timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
578594,2020.0,-1770.0,2480.0,-468.0,1875.0,984.0,0.215,0.131,0.259,-0.932
578607,748.0,-2640.0,1916.0,-332.0,1810.0,822.0,0.218,0.148,0.265,-0.928
578630,488.0,-1900.0,1526.0,-262.0,1787.0,669.0,0.219,0.165,0.269,-0.923
578643,226.0,-1462.0,812.0,-325.0,1702.0,639.0,0.22,0.181,0.274,-0.919
578656,-722.0,-1686.0,748.0,-336.0,1521.0,522.0,0.22,0.194,0.279,-0.914
578679,-710.0,-782.0,422.0,-627.0,1371.0,434.0,0.221,0.206,0.287,-0.909
578692,-1232.0,-1708.0,-470.0,-945.0,1104.0,313.0,0.222,0.215,0.296,-0.904
578715,-1458.0,-2534.0,-914.0,-1047.0,784.0,177.0,0.223,0.22,0.306,-0.899
578728,-1776.0,-2670.0,-828.0,-1054.0,455.0,63.0,0.223,0.222,0.315,-0.895
578751,-2408.0,-2800.0,-310.0,-979.0,173.0,-101.0,0.223,0.221,0.324,-0.892
578764,-2760.0,-2956.0,302.0,-640.0,-239.0,-282.0,0.222,0.217,0.329,-0.892
578787,-2988.0,-3516.0,-318.0,-91.0,-561.0,-374.0,0.22,0.211,0.329,-0.894
578800,-2028.0,-2322.0,16.0,346.0,-712.0,-332.0,0.218,0.205,0.325,-0.897
578813,-2348.0,-1740.0,-72.0,276.0,-852.0,-309.0,0.217,0.198,0.322,-0.9
578836,-1926.0,-2170.0,40.0,158.0,-1205.0,-426.0,0.216,0.187,0.318,-0.904
578849,-1554.0,-3286.0,-324.0,351.0,-1458.0,-495.0,0.215,0.175,0.313,-0.908
578872,-932.0,-3708.0,302.0,817.0,-1709.0,-498.0,0.213,0.16,0.303,-0.915
578885,-418.0,-2304.0,1916.0,1192.0,-1806.0,-463.0,0.212,0.146,0.29,-0.922
578908,-980.0,-1632.0,2310.0,964.0,-1916.0,-472.0,0.211,0.131,0.279,-0.928
578921,-422.0,-2862.0,2382.0,806.0,-2229.0,-619.0,0.21,0.111,0.268,-0.934
578944,640.0,-2146.0,2852.0,924.0,-2508.0,-636.0,0.209,0.09,0.255,-0.94
578957,1548.0,-1142.0,3870.0,743.0,-2693.0,-556.0,0.209,0.067,0.244,-0.945
578985,1986.0,-330.0,5012.0,314.0,-2592.0,-512.0,0.209,0.043,0.236,-0.948
578998,2074.0,-356.0,4694.0,-201.0,-2678.0,-670.0,0.208,0.018,0.233,-0.95
579011,2350.0,-4514.0,4920.0,-286.0,-2943.0,-763.0,0.207,-0.01,0.23,-0.951
579024,4136.0,-3418.0,4864.0,397.0,-3130.0,-713.0,0.207,-0.039,0.22,-0.952
579047,5196.0,-1150.0,5870.0,584.0,-2960.0,-644.0,0.207,-0.066,0.208,-0.954
579060,5458.0,-3270.0,7504.0,614.0,-3315.0,-301.0,0.21,-0.095,0.196,-0.953
579083,4162.0,-1038.0,8720.0,560.0,-3153.0,-520.0,0.211,-0.122,0.185,-0.952
579096,5072.0,-1476.0,9304.0,334.0,-3285.0,-559.0,0.211,-0.152,0.175,-0.95
579119,6428.0,-874.0,8386.0,56.0,-3310.0,-566.0,0.211,-0.182,0.167,-0.946
579132,8022.0,-2610.0,8248.0,-30.0,-3367.0,-492.0,0.211,-0.212,0.16,-0.941
579155,8226.0,-3086.0,8792.0,329.0,-3237.0,-312.0,0.213,-0.24,0.15,-0.935
579168,8976.0,-2080.0,8782.0,642.0,-3175.0,-657.0,0.213,-0.267,0.136,-0.93
579191,9166.0,-2118.0,9798.0,547.0,-3053.0,-442.0,0.214,-0.293,0.125,-0.924
579204,9664.0,-1156.0,10500.0,340.0,-2902.0,-673.0,0.212,-0.318,0.114,-0.917
579217,9296.0,-3368.0,9608.0,448.0,-2693.0,-749.0,0.209,-0.341,0.103,-0.911
579240,9148.0,-1904.0,8692.0,479.0,-2841.0,-854.0,0.206,-0.365,0.091,-0.904
579253,9304.0,-3700.0,10940.0,288.0,-2713.0,-1027.0,0.2,-0.388,0.08,-0.896
579276,9382.0,-2524.0,9576.0,375.0,-2624.0,-1260.0,0.192,-0.41,0.067,-0.889
579289,10202.0,-1800.0,8530.0,269.0,-2587.0,-965.0,0.187,-0.431,0.057,-0.881
579312,9394.0,-2046.0,9156.0,156.0,-2175.0,-769.0,0.182,-0.449,0.049,-0.873
579325,8938.0,-3116.0,8560.0,107.0,-2013.0,-871.0,0.176,-0.466,0.041,-0.866
579348,9142.0,-3446.0,8782.0,127.0,-1754.0,-1029.0,0.169,-0.48,0.033,-0.86
579361,8080.0,-3700.0,8736.0,209.0,-1709.0,-916.0,0.163,-0.494,0.024,-0.854
579384,8972.0,-2500.0,9170.0,364.0,-1350.0,-761.0,0.158,-0.504,0.016,-0.849
579397,8332.0,-1960.0,8890.0,239.0,-1230.0,-550.0,0.155,-0.513,0.01,-0.844
579410,7564.0,-3664.0,8848.0,-1.0,-1086.0,-428.0,0.152,-0.522,0.006,-0.839
579433,6748.0,-4924.0,9366.0,179.0,-1076.0,-529.0,0.148,-0.53,0.001,-0.835
579446,6818.0,-3348.0,9916.0,396.0,-899.0,-441.0,0.147,-0.537,-0.006,-0.831
579469,7026.0,-3160.0,9778.0,434.0,-422.0,-516.0,0.145,-0.539,-0.012,-0.829
579482,6280.0,-3466.0,9176.0,104.0,-208.0,-305.0,0.143,-0.541,-0.015,-0.829
579505,6654.0,-2610.0,10080.0,-140.0,-15.0,-204.0,0.141,-0.541,-0.015,-0.829
579518,6536.0,-2776.0,10248.0,-307.0,320.0,-68.0,0.139,-0.539,-0.012,-0.831
579531,6414.0,-4274.0,9040.0,-458.0,549.0,-12.0,0.137,-0.535,-0.008,-0.833
579554,7392.0,-3714.0,9766.0,-281.0,700.0,114.0,0.136,-0.53,-0.005,-0.837
579567,6862.0,-2354.0,10762.0,-205.0,1005.0,227.0,0.137,-0.523,-0.001,-0.841
579590,6848.0,-2444.0,10504.0,-410.0,1236.0,325.0,0.138,-0.514,0.006,-0.847
579603,7746.0,-2632.0,10610.0,-450.0,1375.0,465.0,0.139,-0.503,0.013,-0.853
579626,7666.0,-3010.0,10234.0,-622.0,1628.0,566.0,0.141,-0.491,0.023,-0.859
579639,8570.0,-3292.0,10554.0,-626.0,1642.0,702.0,0.143,-0.478,0.033,-0.866
579662,8972.0,-3078.0,10944.0,-682.0,1820.0,692.0,0.145,-0.464,0.044,-0.873
579675,9928.0,-2676.0,11912.0,-609.0,1951.0,983.0,0.149,-0.449,0.056,-0.879
579698,10042.0,-2634.0,11802.0,-665.0,2240.0,921.0,0.153,-0.431,0.069,-0.887
579711,11052.0,-2554.0,11490.0,-1003.0,2353.0,964.0,0.155,-0.412,0.084,-0.894
579734,11196.0,-4466.0,11888.0,-995.0,2520.0,1205.0,0.16,-0.391,0.101,-0.901
579747,11608.0,-2320.0,12124.0,-854.0,2720.0,1157.0,0.163,-0.369,0.116,-0.908
579760,11864.0,-2952.0,10736.0,-1049.0,3045.0,1121.0,0.166,-0.343,0.134,-0.915
579783,12032.0,-3972.0,8900.0,-980.0,3199.0,1220.0,0.169,-0.316,0.151,-0.921
579796,11550.0,-4086.0,9030.0,-631.0,3507.0,1400.0,0.174,-0.284,0.166,-0.928
579819,10566.0,-3620.0,8534.0,-366.0,3841.0,1248.0,0.178,-0.249,0.178,-0.935
579832,9618.0,-2770.0,8012.0,-412.0,3832.0,1315.0,0.182,-0.214,0.191,-0.94
579855,8550.0,-1892.0,8288.0,-542.0,3772.0,1432.0,0.186,-0.18,0.205,-0.944
579868,7442.0,-1852.0,7294.0,-667.0,3537.0,1503.0,0.191,-0.147,0.22,-0.945
579891,7148.0,-2024.0,6840.0,-607.0,3484.0,1498.0,0.196,-0.114,0.233,-0.946
579904,6378.0,-2016.0,5664.0,-545.0,3440.0,1341.0,0.199,-0.083,0.245,-0.945
579927,6518.0,-1830.0,4604.0,-690.0,3376.0,1114.0,0.2,-0.053,0.257,-0.944
579940,6474.0,-1954.0,3962.0,-761.0,3391.0,1219.0,0.202,-0.023,0.271,-0.941
579953,5374.0,540.0,4436.0,-1184.0,3755.0,1196.0,0.202,0.011,0.288,-0.936
579976,3108.0,-1338.0,2542.0,-1654.0,3425.0,1307.0,0.204,0.041,0.309,-0.928
579989,3900.0,-2006.0,2120.0,-1488.0,2813.0,1301.0,0.208,0.066,0.326,-0.92
580012,2412.0,-2684.0,2494.0,-744.0,2954.0,1055.0,0.208,0.094,0.337,-0.913
580025,1110.0,-498.0,2796.0,-286.0,3064.0,670.0,0.204,0.121,0.345,-0.908
580048,-182.0,-1176.0,2088.0,-449.0,2853.0,479.0,0.199,0.146,0.353,-0.902
580061,-918.0,-1826.0,590.0,-544.0,2311.0,314.0,0.194,0.166,0.362,-0.897
580084,-588.0,-1406.0,-136.0,-529.0,2011.0,299.0,0.19,0.183,0.369,-0.891
580097,-902.0,-1920.0,-1098.0,-208.0,1853.0,252.0,0.185,0.199,0.373,-0.887
580110,-1458.0,-1844.0,-1190.0,-45.0,1622.0,252.0,0.181,0.213,0.376,-0.883
580133,-2066.0,-2396.0,-1670.0,311.0,1368.0,271.0,0.178,0.226,0.375,-0.881
580146,-2514.0,-2608.0,-1124.0,713.0,1084.0,344.0,0.175,0.238,0.37,-0.881
580169,-2882.0,-1612.0,-1722.0,730.0,768.0,184.0,0.171,0.246,0.365,-0.882
580182,-2430.0,-1774.0,-1506.0,650.0,324.0,-14.0,0.168,0.25,0.36,-0.883
580205,-1942.0,-1646.0,-1498.0,723.0,86.0,-81.0,0.165,0.252,0.354,-0.886
580218,-2734.0,-2778.0,-1720.0,738.0,-298.0,-285.0,0.161,0.25,0.348,-0.889
580241,-3158.0,-3348.0,-802.0,776.0,-727.0,-500.0,0.157,0.244,0.341,-0.894
580254,-2354.0,-1852.0,354.0,874.0,-1065.0,-652.0,0.152,0.234,0.333,-0.901
580267,-2396.0,-2278.0,640.0,823.0,-1376.0,-632.0,0.148,0.222,0.326,-0.907
580290,-2126.0,-2410.0,-492.0,608.0,-1633.0,-795.0,0.144,0.207,0.32,-0.913
580303,-1098.0,-2398.0,360.0,681.0,-1995.0,-831.0,0.141,0.189,0.312,-0.92
580326,-688.0,-1924.0,1214.0,619.0,-2027.0,-771.0,0.139,0.17,0.306,-0.927
580339,-192.0,-2574.0,1632.0,670.0,-2185.0,-743.0,0.137,0.15,0.298,-0.933
580362,206.0,-3406.0,2080.0,672.0,-2284.0,-701.0,0.135,0.129,0.29,-0.939
580375,768.0,-3858.0,1870.0,844.0,-2458.0,-778.0,0.133,0.107,0.28,-0.945
580398,2062.0,-1864.0,1962.0,868.0,-2554.0,-793.0,0.131,0.084,0.27,-0.95
580411,2724.0,-1842.0,4050.0,586.0,-2577.0,-770.0,0.13,0.06,0.262,-0.954
580434,2720.0,-3308.0,6522.0,721.0,-2563.0,-609.0,0.129,0.036,0.253,-0.958
580447,2988.0,-2666.0,8462.0,955.0,-2451.0,-504.0,0.129,0.014,0.241,-0.962
580470,2598.0,-2118.0,8272.0,648.0,-2404.0,-632.0,0.128,-0.009,0.232,-0.964
580483,2942.0,-3134.0,8614.0,350.0,-2623.0,-803.0,0.126,-0.034,0.226,-0.965
580496,3366.0,-2478.0,8282.0,133.0,-2735.0,-908.0,0.123,-0.06,0.221,-0.966
580519,3884.0,-5068.0,4902.0,364.0,-2980.0,-1447.0,0.115,-0.09,0.214,-0.966
580532,4858.0,-2890.0,7160.0,331.0,-2790.0,-615.0,0.115,-0.116,0.207,-0.965
580555,5522.0,-2624.0,8972.0,119.0,-2934.0,-481.0,0.116,-0.143,0.202,-0.962
580568,5908.0,-3664.0,8900.0,166.0,-2866.0,-307.0,0.118,-0.169,0.197,-0.958
580591,5952.0,-4100.0,8910.0,271.0,-2636.0,-360.0,0.12,-0.193,0.192,-0.955
580604,6028.0,-2802.0,8788.0,302.0,-2353.0,-601.0,0.119,-0.214,0.185,-0.952
580627,6258.0,-3656.0,8816.0,150.0,-2462.0,-514.0,0.118,-0.237,0.18,-0.947
580640,6642.0,-4758.0,9364.0,552.0,-2318.0,-612.0,0.117,-0.257,0.172,-0.944
580653,6392.0,-1896.0,8546.0,612.0,-2211.0,-389.0,0.119,-0.277,0.163,-0.94
580676,5314.0,-3652.0,8744.0,129.0,-2559.0,-339.0,0.119,-0.299,0.158,-0.933
580689,6536.0,-3720.0,8312.0,363.0,-2541.0,-770.0,0.117,-0.322,0.15,-0.927
580712,6162.0,-3882.0,9706.0,691.0,-2297.0,-813.0,0.115,-0.342,0.139,-0.922
580725,6084.0,-2870.0,8732.0,910.0,-2437.0,-614.0,0.116,-0.363,0.127,-0.916
580748,7052.0,-3834.0,7152.0,779.0,-2656.0,-387.0,0.118,-0.385,0.116,-0.908
580761,8200.0,-2128.0,9608.0,621.0,-2786.0,-602.0,0.118,-0.409,0.106,-0.899
580784,7892.0,-3254.0,10296.0,560.0,-2350.0,-644.0,0.116,-0.428,0.096,-0.891
580797,7640.0,-634.0,9266.0,291.0,-2262.0,-314.0,0.117,-0.447,0.09,-0.882
580810,7832.0,-3830.0,7414.0,-187.0,-2285.0,-54.0,0.117,-0.466,0.089,-0.873
580833,8182.0,-6820.0,6768.0,333.0,-2047.0,-149.0,0.119,-0.482,0.084,-0.864
580846,7728.0,-3658.0,7408.0,959.0,-1820.0,-138.0,0.123,-0.496,0.073,-0.857
580869,8350.0,-2056.0,9176.0,976.0,-1515.0,-24.0,0.129,-0.507,0.064,-0.85
580882,7262.0,-2426.0,8600.0,767.0,-1109.0,-106.0,0.132,-0.515,0.056,-0.845
580905,6916.0,-3474.0,7866.0,453.0,-1167.0,207.0,0.136,-0.523,0.052,-0.84
580918,6962.0,-3784.0,6798.0,386.0,-1241.0,371.0,0.142,-0.532,0.049,-0.833
580941,7704.0,-1758.0,7672.0,612.0,-845.0,182.0,0.146,-0.538,0.044,-0.829
580954,7616.0,-3042.0,8958.0,438.0,-459.0,69.0,0.149,-0.541,0.041,-0.827
580977,7372.0,-1878.0,8302.0,345.0,-147.0,156.0,0.152,-0.541,0.038,-0.826
580995,7580.0,-3908.0,8804.0,-122.0,-294.0,313.0,0.154,-0.544,0.041,-0.824
581008,7878.0,-4070.0,8758.0,72.0,46.0,154.0,0.156,-0.543,0.041,-0.824
581021,8502.0,-3526.0,8444.0,266.0,437.0,123.0,0.158,-0.54,0.04,-0.826
581044,8234.0,-3358.0,9108.0,192.0,714.0,385.0,0.162,-0.534,0.041,-0.829
581057,8898.0,-3086.0,10882.0,121.0,1095.0,449.0,0.166,-0.525,0.044,-0.834
581080,8698.0,-4188.0,10598.0,152.0,1606.0,346.0,0.169,-0.512,0.047,-0.841
581093,8960.0,-3658.0,10562.0,193.0,1908.0,448.0,0.172,-0.496,0.051,-0.849
581116,8860.0,-2932.0,10812.0,128.0,2418.0,523.0,0.176,-0.477,0.056,-0.859
581129,9024.0,-3504.0,10990.0,-117.0,2594.0,548.0,0.179,-0.456,0.064,-0.87
581152,10408.0,-3392.0,11072.0,-142.0,2951.0,595.0,0.181,-0.431,0.072,-0.881
581165,11352.0,-1536.0,11278.0,-272.0,3405.0,575.0,0.183,-0.403,0.082,-0.893
581188,11326.0,-3046.0,10014.0,-645.0,3650.0,586.0,0.182,-0.373,0.096,-0.904
581201,10954.0,-4974.0,8770.0,-543.0,3753.0,598.0,0.182,-0.342,0.109,-0.915
581214,11556.0,-3476.0,10000.0,-160.0,4109.0,641.0,0.183,-0.306,0.119,-0.927
581237,10054.0,-3428.0,10080.0,81.0,4398.0,343.0,0.181,-0.268,0.127,-0.938
581250,8704.0,-2248.0,10258.0,52.0,4482.0,271.0,0.179,-0.228,0.134,-0.948
581273,6926.0,-2724.0,9144.0,-334.0,4277.0,330.0,0.175,-0.19,0.145,-0.955
581286,6152.0,-2624.0,9798.0,-559.0,4017.0,520.0,0.173,-0.154,0.157,-0.96
581309,5772.0,-1966.0,8376.0,-650.0,3864.0,455.0,0.171,-0.12,0.17,-0.963
581322,4698.0,-3466.0,6480.0,-740.0,3611.0,557.0,0.169,-0.089,0.183,-0.964
581345,4532.0,-3740.0,6790.0,-372.0,3537.0,615.0,0.168,-0.057,0.192,-0.965
581358,3180.0,-2810.0,8412.0,-111.0,3526.0,337.0,0.164,-0.025,0.199,-0.966
581371,2782.0,-1888.0,7592.0,-254.0,3525.0,282.0,0.16,0.006,0.206,-0.965
581394,2318.0,-2324.0,5242.0,-533.0,3126.0,559.0,0.158,0.034,0.215,-0.963
581407,2614.0,-2754.0,5842.0,-386.0,2987.0,790.0,0.159,0.062,0.223,-0.96
581430,2352.0,-1474.0,4672.0,-411.0,3110.0,598.0,0.158,0.091,0.231,-0.956
581443,2618.0,-1948.0,3750.0,-695.0,2794.0,586.0,0.158,0.116,0.24,-0.951
581466,1708.0,-3818.0,3168.0,-487.0,2733.0,647.0,0.157,0.141,0.248,-0.946
581479,2308.0,-2558.0,2732.0,278.0,2688.0,625.0,0.156,0.167,0.248,-0.941
581502,1634.0,-488.0,2968.0,479.0,3054.0,486.0,0.152,0.195,0.248,-0.937
581515,318.0,-1254.0,2072.0,470.0,2954.0,321.0,0.146,0.222,0.247,-0.932
581538,-536.0,-740.0,1882.0,405.0,2796.0,203.0,0.14,0.248,0.246,-0.926
581551,-1968.0,-1518.0,1518.0,331.0,2465.0,134.0,0.134,0.27,0.246,-0.921
581564,-2210.0,24.0,956.0,31.0,2064.0,-87.0,0.128,0.288,0.248,-0.916
581587,-2752.0,-1460.0,-866.0,-432.0,1495.0,-239.0,0.123,0.299,0.254,-0.911
581600,-1988.0,-1604.0,-856.0,-493.0,1087.0,-258.0,0.119,0.308,0.26,-0.908
581623,-2192.0,-936.0,-780.0,-543.0,791.0,-231.0,0.116,0.313,0.266,-0.904
581636,-2790.0,-1874.0,-1220.0,-586.0,497.0,-203.0,0.114,0.317,0.272,-0.902
581659,-2732.0,-2376.0,-2182.0,-488.0,148.0,-233.0,0.112,0.317,0.276,-0.9
581672,-2452.0,-2414.0,-2350.0,-365.0,-269.0,-187.0,0.111,0.314,0.279,-0.9
581695,-2214.0,-1734.0,-1400.0,-294.0,-452.0,-155.0,0.111,0.31,0.281,-0.901
581708,-2702.0,-2570.0,-1486.0,-166.0,-765.0,-53.0,0.113,0.303,0.282,-0.903
581721,-2480.0,-2440.0,-222.0,4.0,-1097.0,-75.0,0.114,0.294,0.281,-0.907
581744,-2656.0,-2572.0,-54.0,85.0,-1324.0,-48.0,0.116,0.283,0.278,-0.91
581757,-2012.0,-1910.0,0.0,38.0,-1632.0,-158.0,0.118,0.269,0.276,-0.915
581780,-1280.0,-1574.0,460.0,-79.0,-1865.0,-167.0,0.121,0.253,0.275,-0.92
581793,-814.0,-1924.0,1246.0,-205.0,-2088.0,-185.0,0.124,0.234,0.275,-0.924
581816,-550.0,-2336.0,2674.0,-45.0,-2224.0,-181.0,0.127,0.215,0.273,-0.929
581829,-1438.0,-2456.0,4102.0,156.0,-2348.0,-200.0,0.131,0.194,0.269,-0.934
581852,-900.0,-1764.0,2696.0,49.0,-2508.0,-406.0,0.132,0.172,0.266,-0.939
581865,-742.0,-2522.0,1604.0,-399.0,-2889.0,-749.0,0.133,0.144,0.266,-0.944
581888,964.0,-3496.0,2180.0,-267.0,-3151.0,-723.0,0.134,0.115,0.266,-0.948
581901,2180.0,-2088.0,3882.0,247.0,-3154.0,-646.0,0.135,0.086,0.26,-0.952
581914,2606.0,-1158.0,5372.0,401.0,-3005.0,-569.0,0.136,0.058,0.253,-0.956
581937,1706.0,-2658.0,5604.0,72.0,-3125.0,-583.0,0.137,0.029,0.248,-0.958
581950,2228.0,-5510.0,5616.0,238.0,-3359.0,-653.0,0.138,-0.003,0.242,-0.96
581973,4108.0,-2568.0,7698.0,803.0,-3366.0,-569.0,0.14,-0.033,0.231,-0.962
581986,4558.0,-432.0,10510.0,500.0,-2986.0,-759.0,0.139,-0.061,0.222,-0.963
582009,3830.0,-4410.0,9954.0,-39.0,-3236.0,-960.0,0.136,-0.091,0.218,-0.962
582022,4554.0,-6850.0,8562.0,435.0,-3895.0,-1014.0,0.135,-0.128,0.208,-0.96
582045,5742.0,-4198.0,10020.0,531.0,-3405.0,-584.0,0.136,-0.159,0.198,-0.958
582058,7522.0,-1892.0,12218.0,681.0,-3106.0,-731.0,0.136,-0.187,0.187,-0.955
582081,6072.0,-4302.0,12404.0,184.0,-2843.0,-795.0,0.134,-0.213,0.18,-0.951
582094,6528.0,-6776.0,10894.0,496.0,-3048.0,-750.0,0.133,-0.24,0.171,-0.946
582117,6990.0,-4892.0,11122.0,708.0,-2859.0,145.0,0.14,-0.264,0.161,-0.94
582130,7690.0,-2774.0,12834.0,601.0,-2779.0,33.0,0.145,-0.288,0.153,-0.934
582143,6438.0,-3300.0,13294.0,589.0,-2145.0,-641.0,0.144,-0.307,0.143,-0.93
582166,6078.0,-5174.0,10946.0,732.0,-1783.0,-711.0,0.142,-0.322,0.132,-0.927
582179,7252.0,-3972.0,11146.0,962.0,-1504.0,-337.0,0.144,-0.334,0.121,-0.924
582202,6804.0,-3816.0,8532.0,914.0,-1207.0,-374.0,0.145,-0.344,0.11,-0.921
582215,6270.0,-3628.0,8434.0,924.0,-1273.0,-42.0,0.148,-0.353,0.1,-0.918
582238,5854.0,-1926.0,9736.0,917.0,-1157.0,23.0,0.153,-0.362,0.091,-0.915
582251,5094.0,-3070.0,10496.0,758.0,-1263.0,87.0,0.157,-0.372,0.083,-0.911
582264,4486.0,-3050.0,10252.0,814.0,-1175.0,336.0,0.164,-0.38,0.076,-0.907
582287,4124.0,-1538.0,8128.0,436.0,-1298.0,234.0,0.168,-0.39,0.071,-0.902
582300,4116.0,-2022.0,8106.0,26.0,-1368.0,42.0,0.169,-0.402,0.069,-0.897
582323,4090.0,-4044.0,8220.0,165.0,-1323.0,-89.0,0.17,-0.413,0.065,-0.893
582336,4440.0,-1070.0,9660.0,449.0,-1227.0,-106.0,0.171,-0.422,0.059,-0.888
582359,4750.0,18.0,9826.0,-50.0,-1155.0,-265.0,0.17,-0.432,0.056,-0.884
582372,5240.0,-3152.0,8546.0,-495.0,-1049.0,-159.0,0.167,-0.441,0.058,-0.88
582395,6056.0,-4466.0,7124.0,-341.0,-1072.0,-6.0,0.166,-0.451,0.059,-0.875
582408,6486.0,-3356.0,9028.0,221.0,-849.0,58.0,0.168,-0.457,0.056,-0.871
582431,6422.0,-2966.0,11252.0,461.0,-411.0,56.0,0.171,-0.46,0.052,-0.87
582444,7210.0,-1886.0,11328.0,164.0,92.0,94.0,0.172,-0.459,0.051,-0.87
582457,7308.0,-3340.0,10864.0,97.0,602.0,-77.0,0.172,-0.454,0.051,-0.873
582480,6072.0,-2492.0,11378.0,182.0,985.0,33.0,0.173,-0.446,0.051,-0.877
582493,5926.0,-2464.0,11380.0,47.0,1198.0,-91.0,0.172,-0.436,0.052,-0.882
582516,7162.0,-2452.0,10800.0,-39.0,1369.0,-67.0,0.171,-0.425,0.054,-0.887
582529,8042.0,-2350.0,11624.0,-92.0,1557.0,100.0,0.171,-0.412,0.058,-0.893
582552,8048.0,-2966.0,11476.0,-180.0,1909.0,100.0,0.17,-0.396,0.063,-0.9
582565,7968.0,-2780.0,11654.0,-196.0,2068.0,221.0,0.17,-0.379,0.068,-0.907
582588,8820.0,-2426.0,12262.0,-148.0,2249.0,303.0,0.171,-0.36,0.074,-0.914
582601,8896.0,-2256.0,12634.0,-144.0,2761.0,39.0,0.169,-0.337,0.08,-0.923
582624,8222.0,-3450.0,10820.0,-262.0,2962.0,141.0,0.167,-0.311,0.087,-0.931
582637,8500.0,-3550.0,10930.0,-119.0,3016.0,167.0,0.166,-0.285,0.093,-0.939
582660,8242.0,-1874.0,11508.0,-136.0,3250.0,42.0,0.163,-0.257,0.1,-0.947
582673,7158.0,-2806.0,10766.0,-250.0,3422.0,89.0,0.16,-0.227,0.107,-0.955
582686,7314.0,-2512.0,9762.0,-242.0,3512.0,148.0,0.157,-0.196,0.115,-0.961
582709,6602.0,-3762.0,8112.0,-228.0,3636.0,167.0,0.155,-0.163,0.122,-0.967
582722,4580.0,-5284.0,6370.0,88.0,3648.0,281.0,0.153,-0.13,0.127,-0.971
582745,3092.0,-3360.0,7796.0,330.0,3208.0,145.0,0.151,-0.1,0.129,-0.975
582758,3914.0,-1418.0,9952.0,271.0,3391.0,-165.0,0.145,-0.069,0.131,-0.978
582781,2470.0,-2652.0,10252.0,-172.0,3275.0,-219.0,0.139,-0.039,0.137,-0.98
582794,3022.0,-628.0,7530.0,-454.0,2761.0,13.0,0.135,-0.015,0.144,-0.98
582807,4832.0,368.0,5532.0,-642.0,2616.0,253.0,0.133,0.008,0.153,-0.979
582830,3334.0,-2262.0,5594.0,-765.0,2659.0,234.0,0.132,0.032,0.163,-0.977
582843,2746.0,-2180.0,6458.0,-501.0,2641.0,321.0,0.13,0.056,0.171,-0.975
582866,2048.0,-2318.0,5120.0,-422.0,2476.0,317.0,0.129,0.078,0.178,-0.972
582879,2044.0,-2046.0,4546.0,-309.0,2142.0,399.0,0.129,0.098,0.183,-0.97
582902,1542.0,-970.0,4676.0,-415.0,2343.0,414.0,0.129,0.119,0.189,-0.966
582915,736.0,-880.0,3586.0,-620.0,2216.0,407.0,0.129,0.139,0.196,-0.962
582938,254.0,-1332.0,3956.0,-730.0,2104.0,401.0,0.129,0.158,0.205,-0.957
582951,-464.0,-1342.0,3390.0,-725.0,2004.0,223.0,0.128,0.176,0.213,-0.953
582974,-1150.0,-2378.0,3048.0,-611.0,1722.0,76.0,0.125,0.19,0.22,-0.948
582987,-1094.0,-2078.0,2480.0,-441.0,1516.0,-25.0,0.122,0.203,0.226,-0.945
583005,-1102.0,-2088.0,1658.0,-291.0,1230.0,-42.0,0.119,0.214,0.23,-0.942
583028,-1408.0,-2430.0,976.0,-130.0,1090.0,-48.0,0.116,0.223,0.232,-0.94
583041,-936.0,-1206.0,1480.0,35.0,1031.0,-41.0,0.113,0.233,0.233,-0.938
583054,-1868.0,-1026.0,594.0,-114.0,898.0,41.0,0.111,0.24,0.234,-0.935
583077,-1942.0,-2062.0,170.0,-90.0,641.0,-12.0,0.109,0.246,0.236,-0.934
583090,-1598.0,-1654.0,220.0,109.0,534.0,50.0,0.108,0.251,0.235,-0.933
583113,-1974.0,-1686.0,-590.0,194.0,423.0,65.0,0.106,0.255,0.233,-0.932
583126,-1632.0,-1648.0,-566.0,303.0,96.0,15.0,0.105,0.256,0.231,-0.933
583149,-1668.0,-1618.0,-86.0,382.0,-156.0,15.0,0.104,0.256,0.227,-0.934
583162,-1342.0,-428.0,130.0,229.0,-439.0,-3.0,0.103,0.252,0.224,-0.936
583175,-1512.0,-1542.0,-36.0,-23.0,-856.0,23.0,0.105,0.245,0.223,-0.938
583198,-1384.0,-2206.0,-614.0,-4.0,-1206.0,-121.0,0.105,0.234,0.222,-0.941
583211,-226.0,-1768.0,-132.0,327.0,-1464.0,-193.0,0.105,0.221,0.218,-0.945
583234,674.0,604.0,1628.0,460.0,-1530.0,-127.0,0.106,0.208,0.213,-0.949
583247,484.0,770.0,1022.0,-110.0,-1539.0,-146.0,0.107,0.194,0.212,-0.952
583270,236.0,-1892.0,302.0,-277.0,-1838.0,-252.0,0.108,0.177,0.213,-0.955
583283,606.0,-2068.0,1988.0,292.0,-2210.0,-162.0,0.11,0.158,0.208,-0.959
583306,-178.0,-1396.0,3258.0,621.0,-2441.0,-283.0,0.111,0.136,0.2,-0.964
583319,-380.0,-924.0,3950.0,614.0,-2950.0,-546.0,0.11,0.109,0.192,-0.969
583342,1480.0,746.0,5432.0,398.0,-3341.0,-829.0,0.107,0.078,0.186,-0.974
583355,1622.0,-450.0,6682.0,-50.0,-3658.0,-895.0,0.104,0.043,0.183,-0.977
