timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1321900,-2428.0,914.0,7346.0,474.0,641.0,734.0,0.582,0.021,0.083,0.808
1321922,-1128.0,1044.0,7650.0,258.0,238.0,486.0,0.579,0.021,0.086,0.811
1321934,-2016.0,624.0,7600.0,275.0,-13.0,331.0,0.576,0.022,0.088,0.812
1321956,-1776.0,728.0,7802.0,506.0,-200.0,95.0,0.576,0.027,0.091,0.812
1321968,-1152.0,1576.0,7830.0,462.0,-416.0,-157.0,0.578,0.032,0.092,0.811
1321990,-754.0,2094.0,7950.0,357.0,-263.0,-149.0,0.579,0.036,0.093,0.809
1322002,-924.0,1708.0,7894.0,282.0,-146.0,-175.0,0.58,0.038,0.095,0.808
1322024,-818.0,1908.0,7828.0,176.0,-168.0,-219.0,0.582,0.04,0.095,0.806
1322046,-1008.0,2128.0,7634.0,-41.0,-273.0,-372.0,0.585,0.042,0.094,0.804
1322058,-2492.0,2958.0,8030.0,-387.0,-464.0,-623.0,0.591,0.043,0.089,0.801
1322080,-1652.0,3096.0,8040.0,-622.0,-226.0,-1227.0,0.6,0.04,0.084,0.794
1322092,-1066.0,890.0,8128.0,-690.0,136.0,-563.0,0.605,0.034,0.08,0.792
1322114,-2360.0,274.0,8052.0,-541.0,102.0,-105.0,0.606,0.03,0.076,0.791
1322126,-1590.0,1872.0,7842.0,-333.0,178.0,-51.0,0.606,0.027,0.075,0.791
1322148,-1670.0,2134.0,8000.0,-143.0,192.0,111.0,0.606,0.025,0.075,0.792
1322160,-2226.0,1066.0,7368.0,139.0,-201.0,-39.0,0.606,0.027,0.075,0.791
1322182,-1424.0,1592.0,7736.0,331.0,-663.0,-606.0,0.611,0.033,0.074,0.787
1322194,-1114.0,1936.0,7850.0,412.0,-784.0,-894.0,0.618,0.04,0.073,0.782
1322216,-474.0,2088.0,8026.0,354.0,-534.0,-823.0,0.625,0.046,0.073,0.776
1322228,-216.0,1586.0,7992.0,459.0,-368.0,-651.0,0.63,0.051,0.074,0.772
1322250,-114.0,1790.0,7704.0,381.0,-149.0,-506.0,0.633,0.054,0.076,0.768
1322272,-794.0,952.0,7748.0,415.0,-43.0,-606.0,0.638,0.056,0.079,0.764
1322284,-1930.0,-100.0,11126.0,641.0,168.0,-717.0,0.643,0.058,0.085,0.759
1322306,-890.0,-2198.0,8438.0,921.0,-217.0,-782.0,0.648,0.064,0.09,0.754
1322318,-436.0,2812.0,5990.0,1276.0,-180.0,-758.0,0.653,0.072,0.098,0.748
1322340,-976.0,1128.0,6828.0,946.0,-478.0,-674.0,0.657,0.081,0.102,0.742
1322352,-410.0,2804.0,7676.0,799.0,-8.0,-241.0,0.659,0.086,0.108,0.74
1322374,-1346.0,4558.0,8004.0,786.0,148.0,-72.0,0.658,0.09,0.114,0.739
1322396,-1016.0,3496.0,7828.0,777.0,300.0,-8.0,0.658,0.092,0.122,0.738
1322408,-702.0,2676.0,7584.0,352.0,394.0,232.0,0.655,0.092,0.126,0.739
1322430,-1158.0,2476.0,8120.0,236.0,270.0,332.0,0.653,0.092,0.129,0.741
1322442,3288.0,4652.0,7088.0,120.0,-575.0,-110.0,0.654,0.097,0.126,0.74
1322464,-1096.0,4548.0,8438.0,-254.0,-798.0,-609.0,0.659,0.1,0.12,0.735
1322476,1134.0,4676.0,8274.0,-479.0,-249.0,-547.0,0.664,0.098,0.116,0.732
1322498,-224.0,4952.0,8090.0,-878.0,283.0,52.0,0.664,0.091,0.111,0.734
1322510,-600.0,4016.0,8072.0,-1388.0,662.0,186.0,0.663,0.078,0.106,0.737
1322532,-824.0,1396.0,7726.0,-1699.0,741.0,318.0,0.662,0.063,0.098,0.741
1322544,-1540.0,68.0,7844.0,-1286.0,648.0,284.0,0.66,0.05,0.093,0.744
1322566,-2396.0,16.0,7362.0,-524.0,474.0,258.0,0.658,0.043,0.092,0.746
1322578,-1262.0,-298.0,7374.0,192.0,279.0,101.0,0.657,0.042,0.095,0.746
1322601,-1824.0,4434.0,7038.0,481.0,-62.0,1292.0,0.648,0.047,0.098,0.754
1322613,-760.0,3184.0,7468.0,-364.0,-788.0,393.0,0.646,0.051,0.091,0.756
1322636,-728.0,1206.0,7728.0,-524.0,-656.0,39.0,0.647,0.052,0.083,0.756
1322658,-708.0,1198.0,8076.0,-268.0,-485.0,-231.0,0.649,0.054,0.078,0.755
1322670,640.0,6832.0,8252.0,246.0,-683.0,-215.0,0.651,0.06,0.076,0.753
1322692,-2064.0,1966.0,7342.0,-163.0,-273.0,-568.0,0.656,0.06,0.073,0.749
1322704,-770.0,1008.0,7838.0,20.0,-307.0,-871.0,0.662,0.062,0.072,0.743
1322726,-114.0,2610.0,7682.0,-23.0,-70.0,-947.0,0.669,0.062,0.072,0.737
1322738,-272.0,1430.0,7674.0,70.0,-235.0,-1137.0,0.677,0.063,0.072,0.73
1322760,-458.0,2192.0,8044.0,-19.0,-225.0,-676.0,0.682,0.064,0.071,0.725
1322772,-392.0,1702.0,8106.0,-89.0,-215.0,-777.0,0.687,0.065,0.069,0.72
1322794,-1010.0,1238.0,8254.0,60.0,-77.0,-928.0,0.693,0.065,0.069,0.714
1322806,-1142.0,524.0,8234.0,193.0,29.0,-1123.0,0.701,0.065,0.071,0.707
1322828,-116.0,1650.0,8090.0,250.0,148.0,-879.0,0.706,0.065,0.075,0.701
1322850,-602.0,1694.0,8444.0,207.0,169.0,-414.0,0.709,0.065,0.077,0.698
1322862,-1096.0,1274.0,8352.0,126.0,233.0,152.0,0.708,0.064,0.079,0.699
1322884,-1126.0,1340.0,8286.0,36.0,268.0,519.0,0.704,0.063,0.081,0.702
1322896,-1280.0,846.0,8234.0,-18.0,317.0,656.0,0.7,0.061,0.083,0.707
1322918,-910.0,586.0,8458.0,-28.0,456.0,823.0,0.694,0.058,0.085,0.712
1322930,-1272.0,516.0,8128.0,-103.0,609.0,1050.0,0.687,0.054,0.087,0.719
1322952,18.0,1454.0,8122.0,-38.0,260.0,1613.0,0.676,0.053,0.088,0.73
1322974,-340.0,2332.0,7810.0,211.0,737.0,2088.0,0.661,0.051,0.093,0.743
1322986,-2328.0,3484.0,7240.0,255.0,317.0,1082.0,0.653,0.052,0.096,0.749
1323008,-414.0,2042.0,7824.0,142.0,37.0,371.0,0.651,0.053,0.097,0.751
1323020,-460.0,1412.0,7898.0,176.0,106.0,130.0,0.65,0.053,0.099,0.752
1323042,-346.0,1654.0,7900.0,177.0,137.0,139.0,0.649,0.054,0.101,0.752
1323054,-96.0,1612.0,7856.0,140.0,166.0,195.0,0.647,0.054,0.102,0.753
1323076,0.0,1216.0,7708.0,148.0,179.0,323.0,0.645,0.054,0.104,0.755
1323088,108.0,1442.0,7656.0,149.0,256.0,486.0,0.641,0.053,0.106,0.758
1323110,28.0,1226.0,7498.0,144.0,247.0,478.0,0.638,0.053,0.108,0.761
1323122,244.0,974.0,7556.0,206.0,294.0,620.0,0.633,0.053,0.111,0.764
1323144,258.0,1134.0,7348.0,153.0,340.0,921.0,0.626,0.052,0.113,0.77
1323156,214.0,792.0,7292.0,195.0,350.0,1046.0,0.618,0.052,0.116,0.776
1323178,276.0,902.0,6992.0,315.0,365.0,1159.0,0.609,0.053,0.12,0.782
1323200,186.0,1210.0,6946.0,416.0,379.0,1253.0,0.599,0.054,0.124,0.789
1323212,90.0,1400.0,7054.0,459.0,377.0,1371.0,0.589,0.055,0.129,0.796
1323234,180.0,1866.0,6930.0,459.0,382.0,1501.0,0.577,0.057,0.133,0.804
1323246,94.0,2048.0,6798.0,375.0,381.0,1667.0,0.564,0.058,0.137,0.813
1323268,26.0,2300.0,6742.0,342.0,375.0,1799.0,0.549,0.059,0.141,0.822
1323280,-52.0,2302.0,6680.0,333.0,356.0,1888.0,0.534,0.061,0.144,0.831
1323302,108.0,2586.0,7162.0,433.0,369.0,1976.0,0.518,0.063,0.148,0.84
1323314,266.0,3466.0,7404.0,554.0,403.0,2004.0,0.501,0.065,0.153,0.849
1323336,282.0,3830.0,7328.0,572.0,436.0,2058.0,0.484,0.068,0.158,0.858
1323358,370.0,4330.0,7014.0,583.0,452.0,2070.0,0.466,0.07,0.164,0.866
1323370,396.0,4888.0,7028.0,561.0,469.0,2044.0,0.449,0.073,0.169,0.875
1323392,454.0,5282.0,7126.0,581.0,460.0,1989.0,0.431,0.075,0.175,0.882
1323404,454.0,5688.0,7404.0,632.0,445.0,1913.0,0.414,0.077,0.18,0.889
1323426,470.0,6140.0,7732.0,654.0,440.0,1781.0,0.398,0.079,0.186,0.895
1323438,392.0,6208.0,7900.0,671.0,424.0,1668.0,0.383,0.081,0.192,0.9
1323460,340.0,6380.0,7848.0,726.0,445.0,1556.0,0.368,0.082,0.198,0.905
1323472,146.0,6362.0,7566.0,761.0,467.0,1443.0,0.355,0.084,0.205,0.908
1323494,-176.0,6028.0,7500.0,762.0,487.0,1346.0,0.342,0.085,0.212,0.912
1323516,-404.0,5790.0,7534.0,712.0,488.0,1222.0,0.33,0.085,0.219,0.915
1323528,-504.0,6094.0,7450.0,675.0,503.0,1112.0,0.318,0.086,0.225,0.917
1323550,-590.0,5928.0,7224.0,496.0,489.0,1042.0,0.308,0.085,0.23,0.919
1323562,-850.0,5634.0,6898.0,275.0,549.0,1023.0,0.298,0.083,0.233,0.922
1323579,-1328.0,4930.0,6660.0,46.0,578.0,1029.0,0.287,0.081,0.235,0.925
1323601,-1294.0,4746.0,6770.0,-49.0,587.0,983.0,0.278,0.077,0.235,0.928
1323613,-1278.0,4560.0,6944.0,-71.0,607.0,959.0,0.268,0.074,0.236,0.931
1323635,-1022.0,4782.0,6788.0,-70.0,622.0,951.0,0.258,0.07,0.236,0.934
1323647,-950.0,5078.0,6640.0,-106.0,605.0,920.0,0.249,0.067,0.236,0.937
1323669,-776.0,5188.0,6734.0,-168.0,645.0,883.0,0.24,0.063,0.236,0.94
1323691,-506.0,5500.0,6794.0,-121.0,715.0,800.0,0.231,0.058,0.236,0.942
1323703,-470.0,5920.0,7278.0,-53.0,827.0,708.0,0.223,0.052,0.237,0.944
1323725,-442.0,6054.0,7568.0,-42.0,844.0,611.0,0.216,0.046,0.238,0.946
1323737,-538.0,5682.0,7632.0,16.0,897.0,507.0,0.209,0.039,0.24,0.947
1323759,-414.0,6000.0,7402.0,185.0,991.0,374.0,0.203,0.032,0.243,0.948
1323771,-310.0,6144.0,7638.0,299.0,1150.0,272.0,0.198,0.023,0.248,0.948
1323793,-790.0,5822.0,7208.0,324.0,1202.0,207.0,0.193,0.013,0.253,0.948
1323805,-714.0,6106.0,7522.0,378.0,1340.0,103.0,0.189,0.003,0.259,0.947
1323827,-1084.0,4890.0,8444.0,274.0,1603.0,66.0,0.184,-0.011,0.264,0.947
1323849,-1260.0,4562.0,8184.0,240.0,1780.0,56.0,0.179,-0.026,0.269,0.946
1323861,-1800.0,4196.0,7586.0,227.0,1650.0,22.0,0.175,-0.04,0.273,0.945
1323883,-1100.0,4172.0,7382.0,131.0,1677.0,-55.0,0.171,-0.055,0.277,0.944
1323895,-808.0,4118.0,7412.0,-119.0,2058.0,37.0,0.165,-0.073,0.279,0.943
1323917,-1504.0,3774.0,6568.0,-619.0,2215.0,263.0,0.157,-0.092,0.277,0.944
1323929,-2010.0,2894.0,5598.0,-971.0,2272.0,424.0,0.146,-0.112,0.272,0.944
1323951,-2422.0,3126.0,4992.0,-817.0,2279.0,472.0,0.135,-0.132,0.268,0.945
1323963,-2730.0,3636.0,4512.0,-564.0,2197.0,443.0,0.125,-0.151,0.267,0.944
1323985,-3018.0,4368.0,4164.0,-404.0,2040.0,453.0,0.115,-0.168,0.266,0.942
1323997,-3006.0,4460.0,4484.0,-511.0,1899.0,464.0,0.105,-0.184,0.264,0.941
1324019,-3374.0,3928.0,4104.0,-601.0,1701.0,500.0,0.096,-0.198,0.261,0.94
1324041,-3728.0,4328.0,3506.0,-454.0,1551.0,458.0,0.087,-0.211,0.259,0.938
1324053,-4134.0,5308.0,3086.0,-383.0,1318.0,366.0,0.08,-0.222,0.258,0.937
1324075,-4350.0,5092.0,3246.0,-382.0,1070.0,258.0,0.074,-0.232,0.257,0.935
1324087,-4448.0,4980.0,3498.0,-313.0,876.0,201.0,0.069,-0.239,0.256,0.934
1324109,-4402.0,4146.0,3688.0,-295.0,681.0,191.0,0.065,-0.245,0.254,0.933
1324121,-4382.0,4278.0,4070.0,-158.0,546.0,244.0,0.061,-0.249,0.253,0.933
1324143,-4178.0,4194.0,4192.0,-30.0,393.0,263.0,0.058,-0.252,0.254,0.932
1324155,-4118.0,4230.0,4438.0,52.0,283.0,309.0,0.055,-0.253,0.256,0.931
1324177,-4030.0,4206.0,4882.0,133.0,182.0,304.0,0.052,-0.254,0.258,0.931
1324199,-3986.0,4164.0,5362.0,175.0,115.0,313.0,0.049,-0.254,0.26,0.93
1324211,-3790.0,4748.0,5658.0,193.0,83.0,295.0,0.047,-0.254,0.263,0.93
1324233,-3738.0,4394.0,5834.0,121.0,73.0,299.0,0.045,-0.253,0.265,0.929
1324245,-3668.0,4728.0,6252.0,127.0,97.0,230.0,0.043,-0.253,0.266,0.929
1324267,-3836.0,4854.0,6420.0,111.0,138.0,168.0,0.041,-0.254,0.268,0.928
1324279,-3900.0,4456.0,5800.0,61.0,165.0,129.0,0.04,-0.255,0.269,0.928
1324301,-3992.0,4328.0,5750.0,155.0,206.0,99.0,0.038,-0.256,0.271,0.927
1324313,-3952.0,4710.0,6024.0,435.0,229.0,60.0,0.038,-0.258,0.275,0.926
1324335,-3922.0,5126.0,5736.0,594.0,194.0,69.0,0.039,-0.259,0.28,0.924
1324347,-3930.0,5786.0,5228.0,546.0,107.0,63.0,0.039,-0.259,0.285,0.922
1324370,-3814.0,5386.0,5270.0,289.0,29.0,40.0,0.039,-0.259,0.288,0.921
1324392,-3900.0,4916.0,5572.0,176.0,33.0,-29.0,0.04,-0.259,0.29,0.92
1324404,-3868.0,4900.0,5096.0,84.0,-1.0,-160.0,0.041,-0.26,0.29,0.92
1324426,-3574.0,5426.0,4630.0,-43.0,-45.0,-231.0,0.043,-0.26,0.29,0.92
1324438,-3578.0,4602.0,4682.0,-190.0,-107.0,-226.0,0.045,-0.259,0.288,0.921
1324460,-3312.0,4628.0,4772.0,-128.0,-122.0,-228.0,0.046,-0.259,0.286,0.921
1324472,-3412.0,5026.0,4904.0,-69.0,-146.0,-181.0,0.048,-0.258,0.285,0.922
1324494,-3318.0,5160.0,4936.0,-28.0,-159.0,-121.0,0.049,-0.257,0.285,0.922
1324506,-3424.0,5160.0,4954.0,4.0,-148.0,-79.0,0.05,-0.255,0.285,0.923
1324528,-3570.0,5108.0,4910.0,59.0,-153.0,-65.0,0.051,-0.254,0.286,0.923
1324540,-3648.0,5548.0,4630.0,146.0,-138.0,-48.0,0.052,-0.253,0.287,0.923
1324562,-3490.0,6452.0,5328.0,31.0,-90.0,-39.0,0.053,-0.252,0.287,0.923
1324584,-3522.0,5842.0,5768.0,-139.0,-51.0,-20.0,0.052,-0.251,0.286,0.923
1324596,-3640.0,5904.0,6098.0,6.0,61.0,-71.0,0.053,-0.252,0.286,0.923
1324618,-3798.0,5758.0,5834.0,251.0,137.0,-220.0,0.055,-0.254,0.288,0.922
1324630,-3974.0,5136.0,5240.0,366.0,129.0,-340.0,0.058,-0.255,0.29,0.92
1324652,-3682.0,3906.0,5070.0,405.0,96.0,-172.0,0.06,-0.256,0.293,0.919
1324664,-4124.0,4436.0,4766.0,228.0,36.0,-178.0,0.062,-0.257,0.295,0.918
1324686,-3810.0,4132.0,5152.0,115.0,39.0,56.0,0.062,-0.257,0.296,0.918
1324698,-3976.0,4368.0,5290.0,-2.0,-9.0,72.0,0.061,-0.257,0.296,0.918
1324720,-3836.0,4402.0,5384.0,-20.0,28.0,96.0,0.06,-0.256,0.296,0.918
1324742,-3706.0,4958.0,5902.0,0.0,63.0,71.0,0.059,-0.256,0.297,0.918
1324754,-3662.0,5382.0,5872.0,-46.0,100.0,88.0,0.058,-0.257,0.297,0.918
1324776,-3620.0,5374.0,5996.0,-82.0,129.0,52.0,0.057,-0.258,0.296,0.918
1324788,-3886.0,5332.0,5892.0,-82.0,169.0,21.0,0.056,-0.259,0.296,0.918
1324810,-4228.0,4774.0,5602.0,-79.0,165.0,-78.0,0.056,-0.26,0.295,0.918
1324822,-4366.0,4642.0,5070.0,-67.0,174.0,-14.0,0.055,-0.262,0.295,0.917
1324844,-4768.0,4454.0,5202.0,-90.0,167.0,-13.0,0.055,-0.263,0.294,0.917
1324856,-4978.0,4518.0,5438.0,-124.0,172.0,49.0,0.053,-0.265,0.293,0.917
1324878,-4980.0,4708.0,5614.0,-201.0,167.0,35.0,0.052,-0.266,0.292,0.917
1324890,-4884.0,4894.0,5754.0,-301.0,189.0,31.0,0.051,-0.268,0.289,0.918
1324913,-4888.0,4674.0,5486.0,-407.0,210.0,-48.0,0.049,-0.27,0.286,0.918
1324925,-4664.0,4640.0,5266.0,-480.0,235.0,-143.0,0.049,-0.273,0.282,0.919
1324948,-4686.0,4018.0,4980.0,-601.0,245.0,-144.0,0.048,-0.275,0.276,0.919
1324970,-4448.0,4106.0,5026.0,-592.0,261.0,-117.0,0.047,-0.278,0.271,0.92
1324982,-4412.0,3918.0,4724.0,-596.0,239.0,-47.0,0.045,-0.281,0.266,0.921
1325004,-4182.0,3930.0,4504.0,-534.0,187.0,21.0,0.043,-0.282,0.262,0.922
1325016,-4020.0,3920.0,4882.0,-442.0,142.0,111.0,0.04,-0.283,0.258,0.923
1325038,-3776.0,4326.0,4474.0,-325.0,110.0,193.0,0.037,-0.284,0.256,0.923
1325050,-3670.0,4344.0,4358.0,-272.0,42.0,234.0,0.034,-0.284,0.254,0.924
1325072,-3620.0,4550.0,4432.0,-279.0,-14.0,219.0,0.032,-0.283,0.252,0.925
1325084,-3586.0,5090.0,4994.0,-296.0,-31.0,187.0,0.029,-0.282,0.251,0.926
1325106,-3376.0,5180.0,5316.0,-343.0,-33.0,141.0,0.027,-0.281,0.248,0.927
1325118,-3412.0,4546.0,5094.0,-371.0,-24.0,69.0,0.025,-0.281,0.246,0.927
1325140,-3636.0,3820.0,4506.0,-360.0,-39.0,-15.0,0.024,-0.281,0.242,0.928
1325162,-3658.0,3602.0,4642.0,-393.0,-69.0,-1.0,0.023,-0.28,0.239,0.93
1325174,-3610.0,3996.0,5672.0,-513.0,-85.0,132.0,0.02,-0.279,0.235,0.931
1325196,-3366.0,5450.0,6990.0,-537.0,-21.0,257.0,0.017,-0.278,0.231,0.932
1325208,-3514.0,4968.0,7206.0,-516.0,35.0,268.0,0.013,-0.278,0.227,0.933
1325230,-3674.0,4164.0,6882.0,-314.0,99.0,82.0,0.01,-0.278,0.224,0.934
1325242,-3922.0,3292.0,6472.0,-69.0,157.0,-90.0,0.011,-0.28,0.223,0.934
1325264,-4018.0,3090.0,5858.0,48.0,198.0,-105.0,0.011,-0.282,0.223,0.933
1325276,-4042.0,3906.0,5788.0,80.0,296.0,207.0,0.009,-0.284,0.225,0.932
1325298,-4128.0,4138.0,5486.0,-206.0,91.0,-43.0,0.008,-0.285,0.223,0.932
1325320,-4008.0,4354.0,5488.0,-187.0,93.0,255.0,0.005,-0.285,0.222,0.933
1325332,-4200.0,3840.0,5796.0,-161.0,-20.0,64.0,0.004,-0.284,0.221,0.933
1325354,-4142.0,3646.0,6150.0,-80.0,-45.0,-111.0,0.004,-0.284,0.22,0.933
1325366,-4078.0,3984.0,6204.0,-38.0,-37.0,-32.0,0.004,-0.284,0.22,0.933
1325388,-4084.0,3866.0,6010.0,-77.0,-25.0,129.0,0.003,-0.283,0.219,0.934
1325400,-4430.0,4306.0,5966.0,-26.0,-1.0,19.0,0.002,-0.283,0.219,0.934
1325422,-4212.0,4010.0,5892.0,-54.0,-13.0,0.0,0.002,-0.283,0.219,0.934
1325434,-4362.0,4082.0,5776.0,-13.0,18.0,-4.0,0.002,-0.283,0.219,0.934
1325456,-4376.0,4010.0,5768.0,-4.0,-3.0,-29.0,0.002,-0.283,0.219,0.934
1325468,-4374.0,4046.0,5736.0,-13.0,-11.0,28.0,0.001,-0.283,0.219,0.934
1325513,-4498.0,4082.0,5548.0,49.0,1.0,62.0,0.001,0.282,-0.22,-0.934
1325525,-4318.0,3974.0,5746.0,54.0,-8.0,3.0,0.001,0.282,-0.221,-0.934
1325547,-4232.0,3980.0,5964.0,39.0,11.0,22.0,0.001,0.282,-0.221,-0.934
1325559,-4038.0,4004.0,5976.0,14.0,32.0,32.0,0.001,0.282,-0.221,-0.933
1325586,-3962.0,4082.0,5884.0,4.0,47.0,46.0,0.002,0.282,-0.222,-0.933
1325598,-3810.0,4042.0,5942.0,-12.0,48.0,75.0,0.003,0.282,-0.222,-0.933
1325610,-3836.0,4058.0,5904.0,2.0,47.0,94.0,0.004,0.283,-0.222,-0.933
1325632,-3884.0,4180.0,5846.0,23.0,23.0,113.0,0.005,0.282,-0.223,-0.933
1325644,-4096.0,4020.0,5896.0,53.0,39.0,137.0,0.007,0.282,-0.224,-0.933
1325666,-4250.0,4126.0,5898.0,102.0,26.0,129.0,0.008,0.282,-0.225,-0.933
1325688,-4184.0,4170.0,5838.0,103.0,27.0,92.0,0.009,0.282,-0.226,-0.932
1325700,-4344.0,4294.0,5946.0,32.0,11.0,83.0,0.009,0.282,-0.227,-0.932
1325722,-4238.0,4258.0,5962.0,-57.0,34.0,92.0,0.011,0.282,-0.227,-0.932
1325734,-4324.0,4162.0,5746.0,-97.0,75.0,75.0,0.012,0.282,-0.226,-0.932
1325756,-4274.0,3762.0,5350.0,-67.0,99.0,44.0,0.013,0.283,-0.226,-0.932
1325768,-4238.0,3888.0,5322.0,-25.0,99.0,23.0,0.014,0.284,-0.225,-0.932
1325790,-4200.0,4000.0,5696.0,-23.0,91.0,54.0,0.015,0.285,-0.225,-0.932
1325802,-4172.0,4064.0,5818.0,-14.0,68.0,98.0,0.016,0.285,-0.226,-0.931
1325824,-3970.0,4172.0,5622.0,-21.0,60.0,66.0,0.017,0.285,-0.226,-0.931
1325836,-3998.0,4052.0,5522.0,-59.0,51.0,-11.0,0.017,0.286,-0.225,-0.931
1325858,-3966.0,3894.0,5500.0,-89.0,39.0,-42.0,0.017,0.286,-0.224,-0.931
1325880,-3900.0,3892.0,5400.0,-103.0,22.0,-8.0,0.018,0.286,-0.224,-0.932
1325892,-3998.0,3830.0,5320.0,-138.0,0.0,44.0,0.019,0.286,-0.223,-0.932
1325914,-3906.0,4014.0,5488.0,-172.0,-20.0,85.0,0.02,0.285,-0.221,-0.932
1325926,-3890.0,4048.0,5800.0,-200.0,-54.0,69.0,0.022,0.285,-0.22,-0.933
1325948,-3920.0,4184.0,6252.0,-171.0,-62.0,29.0,0.022,0.284,-0.219,-0.933
1325960,-3954.0,4126.0,6226.0,-102.0,-75.0,7.0,0.023,0.283,-0.218,-0.934
1325982,-4026.0,3952.0,6026.0,-40.0,-78.0,-5.0,0.023,0.282,-0.217,-0.934
1325994,-4032.0,3876.0,5894.0,1.0,-97.0,-23.0,0.023,0.281,-0.217,-0.934
1326016,-3978.0,3808.0,5764.0,-2.0,-104.0,-30.0,0.023,0.28,-0.217,-0.935
1326038,-3976.0,3848.0,5778.0,-43.0,-111.0,-33.0,0.022,0.279,-0.217,-0.935
1326050,-4004.0,4022.0,5814.0,-80.0,-109.0,-42.0,0.022,0.278,-0.216,-0.936
1326072,-3996.0,4118.0,5898.0,-86.0,-96.0,-46.0,0.022,0.278,-0.216,-0.936
1326084,-4062.0,4014.0,5862.0,-60.0,-72.0,-64.0,0.022,0.277,-0.215,-0.936
1326106,-4002.0,3942.0,5878.0,-15.0,-53.0,-73.0,0.021,0.277,-0.215,-0.936
1326118,-4128.0,3974.0,5736.0,3.0,-45.0,-64.0,0.021,0.276,-0.215,-0.937
1326140,-4178.0,3974.0,5760.0,-22.0,-40.0,-34.0,0.021,0.276,-0.215,-0.937
1326152,-4272.0,3932.0,5814.0,-29.0,-36.0,-28.0,0.021,0.276,-0.214,-0.937
1326174,-4252.0,3966.0,5868.0,-54.0,-33.0,-22.0,0.021,0.275,-0.214,-0.937
1326196,-4172.0,3968.0,5920.0,-70.0,-43.0,-20.0,0.021,0.275,-0.213,-0.937
1326208,-4068.0,3988.0,5974.0,-86.0,-58.0,-6.0,0.021,0.274,-0.213,-0.938
1326230,-4052.0,3922.0,5956.0,-105.0,-76.0,-11.0,0.021,0.274,-0.212,-0.938
1326242,-3938.0,3979.0,5932.0,-133.0,-108.0,-33.0,0.021,0.273,-0.211,-0.939
1326264,-3864.0,3943.0,5976.0,-190.0,-139.0,-48.0,0.021,0.271,-0.209,-0.939
1326276,-3886.0,3897.0,6076.0,-246.0,-161.0,-52.0,0.021,0.27,-0.207,-0.94
1326298,-3890.0,3857.0,6170.0,-286.0,-198.0,-29.0,0.022,0.268,-0.204,-0.941
1326310,-3932.0,3703.0,6118.0,-264.0,-218.0,-25.0,0.022,0.266,-0.202,-0.942
1326332,-4004.0,3789.0,6060.0,-260.0,-269.0,-1.0,0.022,0.264,-0.2,-0.943
1326344,-4086.0,3863.0,5904.0,-304.0,-362.0,34.0,0.023,0.26,-0.198,-0.945
1326366,-3884.0,3691.0,5592.0,-381.0,-458.0,33.0,0.023,0.256,-0.194,-0.947
1326388,-3282.0,3457.0,5172.0,-459.0,-412.0,7.0,0.024,0.252,-0.19,-0.948
1326400,-3424.0,3165.0,5342.0,-537.0,-353.0,6.0,0.025,0.249,-0.186,-0.95
1326422,-3310.0,2449.0,5388.0,-515.0,-428.0,18.0,0.025,0.245,-0.181,-0.952
1326434,-2784.0,3423.0,5800.0,-429.0,-404.0,69.0,0.026,0.241,-0.178,-0.954
1326456,-2860.0,3277.0,6338.0,-345.0,-414.0,214.0,0.029,0.237,-0.175,-0.955
1326468,-2812.0,3721.0,6758.0,56.0,-401.0,185.0,0.03,0.232,-0.176,-0.956
1326490,-2642.0,5301.0,6858.0,607.0,-406.0,49.0,0.028,0.229,-0.182,-0.956
1326502,-1696.0,8483.0,7296.0,1288.0,-288.0,-293.0,0.022,0.227,-0.193,-0.954
1326524,-1490.0,10513.0,5384.0,1739.0,-378.0,-699.0,0.012,0.225,-0.207,-0.952
1326546,-1788.0,10611.0,3058.0,1700.0,-509.0,-1082.0,0.002,-0.223,0.22,0.95
1326558,-3132.0,8407.0,1882.0,1197.0,-846.0,-1304.0,0.018,-0.218,0.227,0.949
1326580,-3460.0,7545.0,2258.0,772.0,-1153.0,-1523.0,0.035,-0.211,0.232,0.949
1326592,-3628.0,7065.0,2280.0,495.0,-1439.0,-1578.0,0.053,-0.201,0.234,0.95
1326614,-3680.0,6157.0,2058.0,642.0,-1767.0,-1652.0,0.072,-0.189,0.237,0.95
1326626,-3362.0,5177.0,2142.0,1128.0,-2013.0,-1701.0,0.094,-0.174,0.242,0.95
1326648,-3228.0,3621.0,2686.0,1574.0,-2235.0,-1570.0,0.116,-0.156,0.251,0.948
1326660,-3370.0,2191.0,3158.0,1875.0,-2526.0,-1325.0,0.136,-0.135,0.263,0.946
1326682,-3296.0,1749.0,3610.0,2034.0,-2800.0,-1069.0,0.155,-0.11,0.276,0.942
1326694,-2834.0,2615.0,4428.0,2101.0,-2998.0,-772.0,0.172,-0.082,0.289,0.938
1326717,-2324.0,3549.0,4334.0,2108.0,-3240.0,-527.0,0.187,-0.052,0.302,0.934
1326739,-1854.0,3037.0,3276.0,2285.0,-3385.0,-416.0,0.201,-0.019,0.315,0.927
1326751,-1440.0,1965.0,3774.0,2471.0,-3565.0,-379.0,0.215,0.015,0.33,0.919
1326773,86.0,4379.0,5450.0,2295.0,-3682.0,-432.0,0.23,0.05,0.342,0.91
1326785,732.0,5621.0,7326.0,1419.0,-3564.0,-232.0,0.242,0.083,0.346,0.903
