timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
969882,7260.0,2596.0,4034.0,-69.0,-584.0,-26.0,0.02,-0.675,-0.14,-0.724
969904,6974.0,2710.0,4222.0,-145.0,-510.0,-160.0,0.017,-0.678,-0.141,-0.721
969916,7394.0,2316.0,4636.0,-139.0,-356.0,-232.0,0.015,-0.68,-0.142,-0.719
969938,6854.0,3438.0,4560.0,-179.0,-154.0,-263.0,0.012,-0.68,-0.143,-0.719
969950,6792.0,2858.0,4812.0,-396.0,-70.0,-243.0,0.008,-0.679,-0.142,-0.72
969972,7132.0,2208.0,4644.0,-449.0,116.0,-350.0,0.003,-0.677,-0.142,-0.722
969984,7006.0,3320.0,4358.0,-459.0,323.0,-477.0,0.003,0.674,0.142,0.725
970006,7644.0,3538.0,4388.0,-694.0,430.0,-517.0,0.009,0.67,0.141,0.729
970018,8070.0,2778.0,4722.0,-746.0,650.0,-519.0,0.016,0.665,0.14,0.734
970040,8074.0,3488.0,5018.0,-770.0,820.0,-644.0,0.024,0.658,0.139,0.74
970062,8548.0,3510.0,5394.0,-888.0,938.0,-672.0,0.032,0.65,0.137,0.746
970074,9236.0,4408.0,6158.0,-990.0,1151.0,-654.0,0.041,0.641,0.135,0.754
970096,9410.0,3092.0,5734.0,-1295.0,1368.0,-446.0,0.049,0.63,0.13,0.764
970108,9504.0,4324.0,5292.0,-1290.0,1653.0,-544.0,0.058,0.617,0.125,0.775
970130,9990.0,4340.0,6038.0,-1390.0,1788.0,-640.0,0.068,0.603,0.12,0.786
970142,10662.0,4196.0,6668.0,-1437.0,1942.0,-792.0,0.08,0.586,0.115,0.798
970164,11194.0,5342.0,5984.0,-1463.0,2220.0,-856.0,0.091,0.568,0.111,0.811
970186,12114.0,5200.0,5790.0,-1586.0,2442.0,-877.0,0.103,0.547,0.106,0.824
970198,12334.0,5094.0,5474.0,-1746.0,2645.0,-891.0,0.115,0.524,0.1,0.838
970220,12270.0,5006.0,5706.0,-1685.0,2993.0,-816.0,0.127,0.497,0.094,0.853
970232,11366.0,4432.0,6188.0,-1659.0,3158.0,-948.0,0.138,0.469,0.089,0.868
970254,10494.0,5272.0,7430.0,-1652.0,3202.0,-1112.0,0.151,0.44,0.085,0.881
970266,10054.0,3570.0,7576.0,-1526.0,3217.0,-1637.0,0.168,0.41,0.084,0.893
970288,10496.0,5754.0,7112.0,-1642.0,3324.0,-902.0,0.179,0.379,0.079,0.905
970300,9064.0,2708.0,6824.0,-1381.0,3464.0,-1094.0,0.19,0.346,0.077,0.916
970322,8052.0,4410.0,6502.0,-1543.0,3287.0,-1025.0,0.201,0.314,0.073,0.925
970334,7620.0,3436.0,6732.0,-1512.0,3203.0,-893.0,0.21,0.283,0.069,0.933
970356,6818.0,3066.0,7310.0,-1480.0,3033.0,-1032.0,0.221,0.253,0.065,0.94
970378,6668.0,2946.0,7134.0,-1344.0,2935.0,-1015.0,0.231,0.224,0.061,0.945
970390,5954.0,3600.0,7034.0,-1284.0,2874.0,-947.0,0.24,0.195,0.058,0.949
970412,5928.0,2874.0,6954.0,-1288.0,2685.0,-1135.0,0.25,0.168,0.055,0.952
970424,5278.0,2864.0,7340.0,-1211.0,2741.0,-1123.0,0.261,0.14,0.052,0.954
970446,4672.0,2612.0,7884.0,-1288.0,2639.0,-999.0,0.27,0.113,0.048,0.955
970458,4928.0,1912.0,7160.0,-1217.0,2688.0,-835.0,0.277,0.087,0.045,0.956
970480,4348.0,3316.0,5734.0,-1114.0,2717.0,-800.0,0.284,0.06,0.043,0.956
970492,3582.0,5366.0,3790.0,-1423.0,2511.0,-1071.0,0.293,0.035,0.039,0.955
970514,3478.0,1726.0,5088.0,-1786.0,2237.0,-983.0,0.302,0.01,0.029,0.953
970536,3304.0,734.0,6302.0,-1627.0,2291.0,-490.0,0.306,-0.015,0.021,0.952
970548,1750.0,1284.0,7572.0,-1554.0,2249.0,-184.0,0.307,-0.039,0.014,0.951
970570,1396.0,28.0,7576.0,-1347.0,2222.0,-34.0,0.307,-0.062,0.008,0.95
970582,190.0,-336.0,6840.0,-1070.0,2112.0,-469.0,0.31,-0.084,0.004,0.947
970599,454.0,1166.0,6022.0,-1046.0,1882.0,-475.0,0.314,-0.103,0.0,0.944
970621,10.0,-394.0,4892.0,-1070.0,1677.0,-558.0,0.319,-0.121,-0.005,0.94
970633,352.0,-382.0,4478.0,-982.0,1480.0,-706.0,0.324,-0.137,-0.01,0.936
970655,216.0,-46.0,3480.0,-1011.0,1358.0,-849.0,0.331,-0.151,-0.015,0.931
970667,230.0,-268.0,4054.0,-1097.0,1186.0,-677.0,0.336,-0.165,-0.022,0.927
970689,426.0,-1552.0,4092.0,-1040.0,1192.0,-428.0,0.339,-0.178,-0.028,0.923
970701,-354.0,-314.0,2962.0,-863.0,1246.0,-527.0,0.343,-0.192,-0.032,0.919
970723,-114.0,560.0,1944.0,-1048.0,1166.0,-213.0,0.344,-0.205,-0.038,0.916
970745,-426.0,-1410.0,1600.0,-1282.0,1087.0,86.0,0.341,-0.218,-0.045,0.913
970757,-372.0,-2514.0,1276.0,-1101.0,1072.0,-143.0,0.341,-0.231,-0.051,0.91
970779,-918.0,-2324.0,1538.0,-828.0,1047.0,-376.0,0.344,-0.242,-0.055,0.906
970791,-2214.0,-1974.0,2454.0,-634.0,928.0,-303.0,0.346,-0.252,-0.058,0.902
970813,-2262.0,-2836.0,2196.0,-416.0,684.0,-207.0,0.348,-0.259,-0.06,0.899
970825,-2038.0,-3124.0,1814.0,-114.0,466.0,-141.0,0.35,-0.263,-0.059,0.897
970847,-2530.0,-2940.0,1686.0,213.0,173.0,-152.0,0.353,-0.264,-0.057,0.896
970859,-2666.0,-3198.0,1546.0,412.0,-218.0,-137.0,0.356,-0.26,-0.054,0.896
970881,-2218.0,-2806.0,1312.0,604.0,-621.0,-161.0,0.359,-0.253,-0.051,0.897
970903,-1638.0,-3006.0,1938.0,894.0,-911.0,-176.0,0.363,-0.242,-0.047,0.898
970915,-1572.0,-2632.0,2412.0,1187.0,-1113.0,-117.0,0.368,-0.229,-0.041,0.9
970937,-1314.0,-1998.0,2386.0,1462.0,-1253.0,4.0,0.371,-0.213,-0.033,0.903
970949,-600.0,-1890.0,2728.0,1571.0,-1499.0,49.0,0.374,-0.195,-0.024,0.906
970971,-250.0,-1252.0,2976.0,1599.0,-1703.0,95.0,0.377,-0.175,-0.016,0.909
970983,-896.0,-224.0,3254.0,1581.0,-1879.0,201.0,0.378,-0.154,-0.009,0.913
971005,560.0,174.0,4330.0,1571.0,-2017.0,408.0,0.378,-0.131,-0.002,0.917
971017,594.0,-318.0,4246.0,1556.0,-1999.0,527.0,0.376,-0.108,0.005,0.92
971039,306.0,748.0,5186.0,1563.0,-2159.0,476.0,0.374,-0.084,0.011,0.923
971061,1414.0,734.0,6136.0,1420.0,-2337.0,653.0,0.371,-0.059,0.016,0.927
971073,1638.0,692.0,6032.0,1510.0,-2374.0,606.0,0.367,-0.033,0.021,0.929
971095,1418.0,2216.0,6412.0,1375.0,-2590.0,626.0,0.364,-0.005,0.024,0.931
971107,2564.0,1718.0,7314.0,1183.0,-2761.0,769.0,0.358,0.024,0.025,0.933
971129,3316.0,1890.0,8006.0,1223.0,-2781.0,883.0,0.351,0.053,0.027,0.934
971141,3534.0,1858.0,8146.0,1315.0,-2719.0,837.0,0.345,0.081,0.029,0.935
971163,3692.0,2780.0,8190.0,1393.0,-2695.0,825.0,0.337,0.109,0.031,0.934
971175,4302.0,2804.0,8350.0,1482.0,-2672.0,827.0,0.33,0.138,0.035,0.933
971197,4940.0,2508.0,9134.0,1610.0,-2678.0,777.0,0.322,0.166,0.04,0.931
971219,5344.0,3570.0,9312.0,1783.0,-2505.0,818.0,0.314,0.194,0.046,0.928
971231,5720.0,2550.0,8852.0,1783.0,-2449.0,1020.0,0.303,0.22,0.052,0.926
971253,6104.0,3360.0,8650.0,1700.0,-2448.0,1081.0,0.292,0.247,0.058,0.922
971265,7162.0,3578.0,8146.0,1841.0,-2265.0,1159.0,0.279,0.272,0.065,0.919
971287,7202.0,4562.0,8278.0,1638.0,-2321.0,1211.0,0.266,0.297,0.069,0.914
971299,7912.0,3420.0,8998.0,1618.0,-2199.0,1439.0,0.251,0.321,0.074,0.91
971321,7712.0,4246.0,8052.0,1620.0,-2164.0,1450.0,0.235,0.344,0.078,0.906
971333,7276.0,4702.0,7502.0,1527.0,-2168.0,1329.0,0.221,0.366,0.082,0.9
971355,7932.0,4704.0,7980.0,1599.0,-2052.0,1137.0,0.207,0.388,0.087,0.894
971367,8430.0,3846.0,6838.0,1628.0,-2033.0,1133.0,0.194,0.408,0.092,0.887
971389,7452.0,4872.0,6918.0,1336.0,-2196.0,957.0,0.182,0.43,0.096,0.879
971411,8744.0,4242.0,7356.0,1352.0,-2162.0,1041.0,0.17,0.451,0.099,0.871
971423,8922.0,3722.0,7374.0,1490.0,-1980.0,1145.0,0.157,0.47,0.103,0.862
971445,8164.0,4980.0,6114.0,1586.0,-1780.0,1178.0,0.142,0.488,0.108,0.855
971457,8280.0,4408.0,5780.0,1412.0,-1801.0,1491.0,0.125,0.505,0.11,0.847
971479,8532.0,3716.0,5844.0,1368.0,-1778.0,1641.0,0.107,0.523,0.111,0.838
971491,8072.0,4682.0,6044.0,1275.0,-1772.0,1684.0,0.089,0.539,0.111,0.83
971513,8484.0,3748.0,6120.0,1178.0,-1799.0,1301.0,0.075,0.556,0.112,0.82
971525,8272.0,4634.0,5274.0,1201.0,-1594.0,1162.0,0.061,0.57,0.114,0.812
971547,8604.0,4278.0,4712.0,1017.0,-1586.0,1133.0,0.049,0.583,0.115,0.802
971569,8270.0,3218.0,5408.0,1066.0,-1429.0,1058.0,0.036,0.596,0.117,0.794
971581,7968.0,3590.0,5762.0,952.0,-1485.0,856.0,0.026,0.608,0.119,0.785
971603,7732.0,3690.0,5466.0,868.0,-1386.0,817.0,0.016,0.619,0.121,0.776
971615,8028.0,3370.0,5536.0,717.0,-1363.0,731.0,0.008,0.63,0.122,0.767
971637,7838.0,3642.0,5432.0,730.0,-1097.0,575.0,0.0,0.638,0.124,0.76
971649,8570.0,4014.0,4268.0,576.0,-968.0,832.0,0.008,-0.646,-0.123,-0.753
971671,6608.0,3824.0,5302.0,358.0,-841.0,68.0,0.01,-0.652,-0.126,-0.748
971683,7838.0,3720.0,5778.0,377.0,-711.0,130.0,0.013,-0.657,-0.128,-0.743
971705,7300.0,3426.0,5944.0,245.0,-513.0,264.0,0.016,-0.661,-0.128,-0.739
971717,7164.0,3736.0,5872.0,121.0,-319.0,-21.0,0.017,-0.663,-0.13,-0.737
971739,7716.0,3110.0,5746.0,0.0,-139.0,-138.0,0.016,-0.664,-0.131,-0.736
971761,7100.0,3896.0,5682.0,-18.0,168.0,-317.0,0.014,-0.662,-0.133,-0.737
971773,7218.0,4156.0,6172.0,-326.0,235.0,-425.0,0.01,-0.66,-0.134,-0.739
971795,7440.0,3414.0,6576.0,-475.0,442.0,-480.0,0.005,-0.656,-0.134,-0.743
971807,7340.0,3434.0,6416.0,-434.0,759.0,-600.0,0.0,0.65,0.135,0.748
971829,7262.0,4468.0,6416.0,-608.0,941.0,-715.0,0.007,0.643,0.135,0.754
971841,8342.0,4678.0,6664.0,-946.0,1317.0,-452.0,0.014,0.633,0.132,0.763
971863,8298.0,4266.0,6574.0,-998.0,1480.0,-686.0,0.022,0.621,0.129,0.773
971885,8196.0,5004.0,7144.0,-1140.0,1636.0,-755.0,0.032,0.608,0.126,0.783
971897,9062.0,4844.0,7102.0,-1341.0,1743.0,-810.0,0.043,0.594,0.122,0.794
971909,10264.0,4966.0,7440.0,-1408.0,2009.0,-850.0,0.054,0.577,0.117,0.806
971932,11132.0,4384.0,7624.0,-1413.0,2358.0,-950.0,0.066,0.557,0.113,0.82
971944,10720.0,5378.0,7000.0,-1498.0,2639.0,-1216.0,0.079,0.535,0.11,0.834
971967,11374.0,4888.0,6824.0,-1574.0,2770.0,-1474.0,0.095,0.51,0.107,0.848
971989,10628.0,5814.0,7496.0,-1608.0,2983.0,-1637.0,0.112,0.483,0.105,0.862
972001,10986.0,5308.0,7388.0,-1724.0,3002.0,-1649.0,0.13,0.456,0.102,0.875
972023,11010.0,5682.0,7210.0,-1750.0,3137.0,-1543.0,0.146,0.426,0.098,0.887
972035,10772.0,6290.0,7200.0,-1832.0,3189.0,-1395.0,0.162,0.396,0.093,0.899
972057,10238.0,7596.0,7212.0,-1862.0,3219.0,-1386.0,0.177,0.364,0.088,0.91
972069,10260.0,3580.0,7530.0,-1874.0,3206.0,-1299.0,0.191,0.333,0.082,0.92
972091,9200.0,4682.0,7082.0,-1606.0,3396.0,-1151.0,0.203,0.3,0.077,0.929
972103,8256.0,3774.0,7240.0,-1589.0,3245.0,-1350.0,0.216,0.268,0.074,0.936
972125,7754.0,4946.0,7092.0,-1576.0,3143.0,-1473.0,0.23,0.236,0.07,0.942
972147,7864.0,3132.0,7480.0,-1414.0,3139.0,-1403.0,0.244,0.204,0.067,0.946
972159,6292.0,4122.0,7298.0,-1241.0,3149.0,-1367.0,0.256,0.173,0.066,0.949
972181,6194.0,3832.0,6738.0,-1205.0,2961.0,-1388.0,0.268,0.143,0.065,0.951
972193,6026.0,3436.0,5490.0,-1167.0,2876.0,-1292.0,0.279,0.115,0.063,0.951
972215,5450.0,3314.0,6192.0,-1187.0,2789.0,-1155.0,0.289,0.088,0.061,0.951
972227,4462.0,2874.0,6836.0,-1198.0,2720.0,-1036.0,0.297,0.061,0.059,0.951
972249,3706.0,2122.0,6966.0,-1114.0,2617.0,-964.0,0.305,0.035,0.057,0.95
972261,2874.0,1940.0,6438.0,-998.0,2473.0,-945.0,0.312,0.009,0.055,0.948
972283,2602.0,1302.0,5994.0,-855.0,2340.0,-982.0,0.32,-0.014,0.055,0.946
972295,1764.0,1220.0,5438.0,-712.0,2237.0,-1049.0,0.328,-0.036,0.055,0.942
972317,1382.0,1252.0,4660.0,-625.0,2026.0,-1169.0,0.338,-0.057,0.055,0.938
972339,1162.0,1544.0,4544.0,-637.0,1770.0,-1403.0,0.349,-0.075,0.055,0.933
972351,1490.0,1516.0,4862.0,-821.0,1676.0,-1121.0,0.358,-0.092,0.052,0.928
972373,1340.0,700.0,4698.0,-893.0,1751.0,-645.0,0.362,-0.111,0.05,0.924
972385,574.0,100.0,3820.0,-871.0,1797.0,-441.0,0.365,-0.129,0.048,0.921
972407,772.0,-536.0,3306.0,-505.0,1763.0,-617.0,0.369,-0.146,0.049,0.917
972419,240.0,298.0,2780.0,-505.0,1625.0,-551.0,0.373,-0.162,0.049,0.912
972441,196.0,94.0,2506.0,-713.0,1401.0,-282.0,0.374,-0.176,0.048,0.909
972453,-208.0,-3442.0,2528.0,-891.0,1292.0,990.0,0.364,-0.19,0.047,0.911
972475,-296.0,-3018.0,1802.0,-828.0,1317.0,681.0,0.357,-0.204,0.045,0.911
972487,-866.0,-2266.0,1988.0,-498.0,1226.0,595.0,0.351,-0.215,0.047,0.91
972510,-1444.0,-878.0,276.0,-423.0,881.0,59.0,0.35,-0.224,0.046,0.908
972522,-1658.0,-1834.0,856.0,-386.0,580.0,-16.0,0.35,-0.23,0.045,0.907
972545,-1752.0,-3004.0,1012.0,-287.0,211.0,-103.0,0.351,-0.233,0.043,0.906
972567,-1540.0,-3004.0,1052.0,37.0,-78.0,-188.0,0.353,-0.232,0.043,0.905
972579,-1818.0,-2226.0,1036.0,290.0,-389.0,-177.0,0.356,-0.228,0.044,0.905
972606,-1484.0,-1934.0,1414.0,384.0,-697.0,-122.0,0.359,-0.22,0.045,0.906
972618,-1320.0,-2288.0,1686.0,517.0,-913.0,43.0,0.361,-0.211,0.047,0.907
972630,-1066.0,-1706.0,1788.0,727.0,-1124.0,64.0,0.363,-0.199,0.049,0.909
972652,-1016.0,-1052.0,1972.0,791.0,-1261.0,201.0,0.365,-0.185,0.052,0.911
972664,-682.0,-1090.0,2744.0,780.0,-1431.0,357.0,0.364,-0.17,0.055,0.914
972686,-394.0,-1044.0,3254.0,843.0,-1545.0,485.0,0.363,-0.153,0.058,0.917
972698,-380.0,-932.0,3876.0,972.0,-1643.0,637.0,0.361,-0.136,0.061,0.921
972720,180.0,2.0,3994.0,1284.0,-1819.0,451.0,0.36,-0.115,0.067,0.923
972742,318.0,656.0,5086.0,1159.0,-1994.0,627.0,0.358,-0.094,0.071,0.926
972754,598.0,-764.0,5734.0,1316.0,-2098.0,706.0,0.355,-0.07,0.076,0.929
972776,-164.0,1452.0,6198.0,1632.0,-2208.0,793.0,0.352,-0.045,0.083,0.931
972788,1394.0,2152.0,6188.0,1461.0,-2457.0,944.0,0.347,-0.018,0.088,0.934
972810,2002.0,488.0,6802.0,1363.0,-2573.0,1107.0,0.34,0.01,0.092,0.936
972822,2542.0,1842.0,6718.0,1688.0,-2610.0,966.0,0.335,0.039,0.098,0.936
972844,2476.0,4058.0,6996.0,1635.0,-2727.0,1094.0,0.327,0.07,0.104,0.937
972856,3740.0,3718.0,8188.0,1396.0,-2831.0,1221.0,0.319,0.1,0.106,0.936
972878,3664.0,3012.0,7934.0,1519.0,-2711.0,1263.0,0.31,0.13,0.11,0.936
972890,4678.0,3780.0,7062.0,1759.0,-2770.0,813.0,0.304,0.16,0.116,0.932
972912,5924.0,4684.0,7930.0,1613.0,-2744.0,955.0,0.296,0.19,0.121,0.928
972934,6780.0,4640.0,8486.0,1420.0,-2648.0,1411.0,0.285,0.218,0.123,0.925
972946,6224.0,4060.0,8656.0,1478.0,-2523.0,1562.0,0.271,0.246,0.126,0.922
972968,5480.0,5188.0,8302.0,1474.0,-2587.0,1030.0,0.263,0.273,0.13,0.916
972980,7112.0,5058.0,7758.0,1232.0,-2576.0,1080.0,0.253,0.299,0.131,0.911
973002,7542.0,6222.0,7826.0,1046.0,-2378.0,1743.0,0.239,0.324,0.129,0.906
973014,8036.0,6232.0,7596.0,813.0,-2282.0,2090.0,0.222,0.347,0.124,0.903
973036,7808.0,4420.0,8050.0,666.0,-2367.0,1436.0,0.21,0.37,0.12,0.897
973048,8656.0,3576.0,7520.0,1111.0,-1942.0,1118.0,0.2,0.39,0.122,0.891
973070,8484.0,4438.0,7024.0,1135.0,-1766.0,1524.0,0.185,0.409,0.122,0.885
973092,8782.0,4326.0,5968.0,1191.0,-1653.0,1473.0,0.17,0.426,0.124,0.88
973104,9056.0,4546.0,6346.0,1689.0,-1432.0,1624.0,0.152,0.442,0.129,0.875
973126,7728.0,4412.0,7494.0,1337.0,-1704.0,1731.0,0.134,0.46,0.13,0.868
973138,8350.0,4208.0,7606.0,1653.0,-1681.0,2232.0,0.111,0.478,0.131,0.861
973160,7836.0,5340.0,6640.0,1552.0,-1827.0,2447.0,0.086,0.497,0.131,0.853
973172,8548.0,5342.0,6186.0,1409.0,-1949.0,2035.0,0.066,0.516,0.131,0.844
973194,8730.0,4842.0,6258.0,1121.0,-2029.0,1568.0,0.051,0.535,0.131,0.833
973216,9150.0,4288.0,6008.0,950.0,-1977.0,1514.0,0.036,0.552,0.13,0.823
973228,9050.0,4516.0,5744.0,1024.0,-1873.0,1519.0,0.022,0.569,0.13,0.812
973250,8826.0,4958.0,5720.0,990.0,-1774.0,1336.0,0.008,0.584,0.13,0.801
973262,9020.0,3396.0,5594.0,815.0,-1631.0,1241.0,0.004,-0.597,-0.129,-0.791
973284,8652.0,3254.0,5608.0,974.0,-1388.0,1006.0,0.015,-0.609,-0.131,-0.782
973296,8124.0,3638.0,5544.0,1030.0,-1174.0,824.0,0.026,-0.618,-0.134,-0.774
973318,7576.0,4724.0,5152.0,849.0,-1034.0,727.0,0.035,-0.626,-0.137,-0.767
973330,7882.0,4148.0,5218.0,565.0,-922.0,716.0,0.043,-0.634,-0.137,-0.76
973352,6872.0,5074.0,5296.0,455.0,-639.0,71.0,0.046,-0.638,-0.14,-0.756
973364,7332.0,2840.0,5308.0,297.0,-637.0,87.0,0.048,-0.642,-0.143,-0.751
973386,6606.0,4236.0,5352.0,343.0,-363.0,446.0,0.053,-0.645,-0.143,-0.749
973398,6640.0,3994.0,5396.0,107.0,-323.0,175.0,0.055,-0.648,-0.143,-0.746
973420,6926.0,3082.0,5382.0,-41.0,-182.0,17.0,0.055,-0.649,-0.143,-0.745
973442,6658.0,2878.0,5262.0,-51.0,-48.0,-173.0,0.054,-0.648,-0.144,-0.746
973454,6652.0,3764.0,5308.0,-41.0,102.0,-323.0,0.052,-0.647,-0.146,-0.746
973476,6652.0,3416.0,5438.0,-191.0,280.0,-319.0,0.049,-0.645,-0.147,-0.748
973488,6718.0,3518.0,5444.0,-254.0,451.0,-536.0,0.045,-0.641,-0.149,-0.752
973510,6894.0,3440.0,5262.0,-308.0,618.0,-699.0,0.04,-0.636,-0.151,-0.756
973522,7124.0,3974.0,5562.0,-379.0,758.0,-882.0,0.033,-0.629,-0.154,-0.761
973544,7230.0,4304.0,5526.0,-554.0,893.0,-998.0,0.024,-0.622,-0.156,-0.767
973556,7682.0,4074.0,5704.0,-705.0,1032.0,-989.0,0.015,-0.613,-0.156,-0.774
973578,7948.0,4340.0,5896.0,-829.0,1200.0,-1065.0,0.005,-0.603,-0.157,-0.783
973600,8342.0,4458.0,6118.0,-929.0,1366.0,-1101.0,0.006,0.591,0.156,0.791
973612,8774.0,4750.0,6278.0,-953.0,1537.0,-1188.0,0.017,0.578,0.156,0.801
973634,8980.0,5392.0,7014.0,-1073.0,1753.0,-1235.0,0.029,0.562,0.156,0.812
973646,9666.0,4218.0,7228.0,-1494.0,1787.0,-1337.0,0.044,0.546,0.152,0.823
973668,9686.0,6198.0,6818.0,-1405.0,2080.0,-1348.0,0.058,0.528,0.149,0.834
973680,10226.0,5922.0,6856.0,-1590.0,2089.0,-1475.0,0.074,0.508,0.145,0.846
973702,10940.0,5236.0,7362.0,-1609.0,2276.0,-1562.0,0.09,0.487,0.142,0.857
973714,10614.0,5508.0,7526.0,-1524.0,2525.0,-1714.0,0.107,0.463,0.14,0.869
973736,10984.0,4756.0,8882.0,-1315.0,2709.0,-1850.0,0.123,0.437,0.14,0.88
973758,10192.0,6430.0,7416.0,-1365.0,2847.0,-1932.0,0.14,0.409,0.14,0.891
973770,10172.0,6520.0,7312.0,-1446.0,2958.0,-1951.0,0.158,0.38,0.139,0.901
973792,9924.0,4860.0,7088.0,-1436.0,2951.0,-2437.0,0.179,0.35,0.14,0.909
973804,10082.0,5630.0,7852.0,-1452.0,3224.0,-1742.0,0.194,0.317,0.139,0.918
973826,8718.0,5400.0,7642.0,-1286.0,3395.0,-1553.0,0.206,0.284,0.139,0.926
973838,7956.0,6210.0,7610.0,-1479.0,3316.0,-1778.0,0.221,0.25,0.137,0.933
973860,8042.0,4830.0,6922.0,-1537.0,3274.0,-1795.0,0.235,0.216,0.134,0.938
973872,7020.0,4404.0,7652.0,-1442.0,3294.0,-1640.0,0.248,0.182,0.132,0.942
973894,5584.0,4138.0,7836.0,-1451.0,3174.0,-1469.0,0.259,0.149,0.129,0.945
973906,4816.0,3572.0,8098.0,-1512.0,2922.0,-1387.0,0.27,0.117,0.125,0.947
973928,4520.0,2874.0,7716.0,-1331.0,2825.0,-1232.0,0.279,0.088,0.122,0.949
973950,3394.0,3630.0,7240.0,-1096.0,2684.0,-1114.0,0.287,0.061,0.12,0.949
973962,2798.0,3502.0,6874.0,-964.0,2458.0,-1167.0,0.295,0.036,0.119,0.948
973984,2994.0,2816.0,6568.0,-858.0,2257.0,-1240.0,0.303,0.013,0.118,0.945
973996,2378.0,2544.0,6068.0,-851.0,2129.0,-1272.0,0.313,-0.009,0.116,0.943
974018,2224.0,2718.0,5552.0,-945.0,1930.0,-1367.0,0.323,-0.03,0.113,0.939
974030,2074.0,1384.0,5200.0,-931.0,1852.0,-1357.0,0.332,-0.051,0.11,0.935
974052,1182.0,1256.0,5938.0,-834.0,1784.0,-1137.0,0.34,-0.07,0.108,0.931
974074,484.0,1308.0,5212.0,-895.0,1651.0,-942.0,0.347,-0.088,0.105,0.928
974086,976.0,1660.0,4618.0,-978.0,1535.0,-844.0,0.352,-0.105,0.101,0.925
974108,1234.0,968.0,3932.0,-1038.0,1492.0,-882.0,0.358,-0.122,0.096,0.921
974120,544.0,78.0,3936.0,-1001.0,1558.0,-833.0,0.363,-0.139,0.092,0.917
974142,270.0,-188.0,3320.0,-845.0,1520.0,-790.0,0.367,-0.156,0.089,0.913
974154,-108.0,808.0,2948.0,-841.0,1516.0,-582.0,0.37,-0.172,0.086,0.909
974176,256.0,290.0,2774.0,-1061.0,1401.0,-316.0,0.371,-0.188,0.081,0.906
974188,306.0,-1684.0,1216.0,-1082.0,1514.0,502.0,0.364,-0.204,0.078,0.905
974210,-338.0,-2392.0,2098.0,-1047.0,1265.0,29.0,0.361,-0.218,0.074,0.904
974222,-1628.0,-1380.0,2378.0,-632.0,1162.0,-256.0,0.362,-0.23,0.072,0.901
974244,-1978.0,-1098.0,1918.0,-543.0,889.0,-450.0,0.365,-0.239,0.07,0.897
974256,-1840.0,-2482.0,1226.0,-554.0,663.0,-407.0,0.367,-0.247,0.067,0.894
974279,-2016.0,-2340.0,1032.0,-283.0,553.0,-281.0,0.369,-0.252,0.066,0.892
974301,-2440.0,-2360.0,976.0,-83.0,357.0,-212.0,0.371,-0.256,0.066,0.89
974313,-2242.0,-2434.0,754.0,126.0,45.0,-221.0,0.374,-0.255,0.067,0.889
974335,-2186.0,-2266.0,558.0,328.0,-242.0,-230.0,0.378,-0.252,0.069,0.888
974347,-2222.0,-2452.0,1138.0,485.0,-567.0,-150.0,0.382,-0.246,0.071,0.888
974369,-2094.0,-2350.0,1382.0,634.0,-821.0,65.0,0.384,-0.237,0.073,0.89
974381,-1814.0,-1750.0,1542.0,789.0,-1076.0,160.0,0.386,-0.225,0.077,0.892
974403,-1520.0,-1310.0,1618.0,959.0,-1257.0,299.0,0.387,-0.21,0.081,0.894
974415,-1838.0,-276.0,2430.0,1034.0,-1536.0,383.0,0.388,-0.193,0.085,0.897
974437,-1436.0,-636.0,3602.0,978.0,-1912.0,466.0,0.388,-0.173,0.087,0.901
974459,-890.0,-454.0,3832.0,960.0,-2154.0,684.0,0.386,-0.151,0.089,0.906
974471,-552.0,-696.0,3274.0,896.0,-2274.0,890.0,0.383,-0.127,0.089,0.911
974493,540.0,18.0,4468.0,1325.0,-2376.0,727.0,0.381,-0.102,0.093,0.914
974505,1010.0,1158.0,5184.0,1385.0,-2412.0,570.0,0.38,-0.076,0.097,0.917
974527,1748.0,760.0,5698.0,1486.0,-2349.0,666.0,0.378,-0.049,0.102,0.919
974539,2402.0,1412.0,5716.0,1709.0,-2218.0,670.0,0.376,-0.024,0.109,0.92
974561,2494.0,3314.0,6102.0,1650.0,-2220.0,706.0,0.373,0.003,0.115,0.921
974573,2898.0,2690.0,6406.0,1530.0,-2215.0,889.0,0.368,0.029,0.121,0.921
974595,2626.0,3294.0,6524.0,1635.0,-2215.0,1090.0,0.361,0.056,0.127,0.922
974612,2360.0,4694.0,7842.0,1618.0,-2391.0,1219.0,0.353,0.083,0.132,0.922
974624,3682.0,2450.0,8862.0,1440.0,-2584.0,1490.0,0.343,0.112,0.135,0.923
974646,4162.0,2690.0,7790.0,1990.0,-2532.0,1196.0,0.334,0.142,0.142,0.921
974668,4140.0,6574.0,7118.0,2105.0,-2615.0,1041.0,0.326,0.173,0.151,0.917
974680,5034.0,6796.0,7888.0,1341.0,-2829.0,1512.0,0.315,0.203,0.151,0.915
974702,5972.0,4196.0,7916.0,1119.0,-2850.0,1850.0,0.302,0.233,0.148,0.912
974714,6878.0,5644.0,7642.0,1575.0,-2656.0,1873.0,0.286,0.263,0.15,0.909
