timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4047769,6316.0,4772.0,5388.0,352.0,-773.0,590.0,0.094,-0.521,-0.282,-0.8
4047791,6146.0,5556.0,5114.0,437.0,-601.0,462.0,0.098,-0.526,-0.284,-0.796
4047803,5982.0,5458.0,5046.0,370.0,-484.0,305.0,0.101,-0.53,-0.286,-0.792
4047825,5984.0,5620.0,5206.0,384.0,-353.0,134.0,0.102,-0.533,-0.288,-0.789
4047847,6134.0,5244.0,5292.0,331.0,-286.0,55.0,0.104,-0.535,-0.29,-0.787
4047859,5632.0,5898.0,5014.0,277.0,-203.0,-23.0,0.104,-0.536,-0.293,-0.785
4047881,5506.0,6276.0,5140.0,81.0,-176.0,-125.0,0.103,-0.537,-0.294,-0.784
4047893,5602.0,5666.0,5514.0,-94.0,-143.0,-196.0,0.101,-0.538,-0.295,-0.783
4047915,6182.0,5182.0,5336.0,-88.0,-4.0,-331.0,0.098,-0.537,-0.296,-0.784
4047927,6254.0,5904.0,4836.0,-27.0,175.0,-463.0,0.095,-0.534,-0.298,-0.785
4047949,6332.0,6052.0,5670.0,-205.0,243.0,-547.0,0.091,-0.531,-0.299,-0.788
4047961,6310.0,5014.0,6602.0,-333.0,368.0,-593.0,0.086,-0.527,-0.299,-0.791
4047983,5924.0,6118.0,6524.0,-133.0,630.0,-709.0,0.082,-0.521,-0.301,-0.795
4047995,6112.0,7006.0,6028.0,-373.0,716.0,-841.0,0.076,-0.513,-0.302,-0.8
4048017,7216.0,5718.0,5584.0,-601.0,866.0,-915.0,0.069,-0.505,-0.301,-0.806
4048039,7386.0,5770.0,5496.0,-360.0,1168.0,-1041.0,0.063,-0.493,-0.303,-0.813
4048051,7198.0,6598.0,5672.0,-350.0,1320.0,-1136.0,0.057,-0.48,-0.304,-0.821
4048073,5724.0,8170.0,4798.0,-1073.0,1421.0,-1832.0,0.042,-0.464,-0.304,-0.831
4048085,7922.0,7006.0,6374.0,-989.0,1563.0,-1596.0,0.03,-0.448,-0.302,-0.841
4048107,7486.0,7364.0,6542.0,-1213.0,1550.0,-1629.0,0.017,-0.431,-0.299,-0.851
4048119,7968.0,6406.0,6744.0,-1201.0,1702.0,-1677.0,0.004,-0.413,-0.296,-0.861
4048141,7574.0,7472.0,6670.0,-1184.0,1815.0,-1576.0,0.008,0.394,0.293,0.871
4048163,7422.0,7110.0,7184.0,-1406.0,1803.0,-1453.0,0.02,0.375,0.287,0.881
4048175,7034.0,6246.0,7556.0,-1305.0,1883.0,-1664.0,0.033,0.355,0.282,0.891
4048197,7314.0,7764.0,7164.0,-1043.0,2022.0,-1907.0,0.047,0.333,0.28,0.899
4048209,7208.0,7172.0,6778.0,-1010.0,2094.0,-1921.0,0.06,0.31,0.279,0.907
4048231,7116.0,5912.0,7484.0,-1102.0,2156.0,-2006.0,0.074,0.286,0.276,0.915
4048243,6818.0,5550.0,7456.0,-874.0,2302.0,-2457.0,0.091,0.259,0.277,0.921
4048265,5446.0,7948.0,6936.0,-681.0,2479.0,-1952.0,0.103,0.232,0.278,0.927
4048277,4242.0,8338.0,7330.0,-1281.0,2095.0,-2181.0,0.119,0.207,0.273,0.932
4048299,6170.0,5698.0,7118.0,-1344.0,2101.0,-2287.0,0.136,0.181,0.268,0.936
4048321,5974.0,5482.0,6436.0,-1135.0,2258.0,-2094.0,0.151,0.155,0.265,0.94
4048333,5414.0,5746.0,6226.0,-1088.0,2255.0,-1861.0,0.163,0.129,0.261,0.943
4048355,4062.0,5658.0,6378.0,-1016.0,2190.0,-1920.0,0.175,0.103,0.257,0.945
4048367,3854.0,4816.0,6646.0,-1000.0,1948.0,-2266.0,0.191,0.079,0.254,0.945
4048389,3670.0,3924.0,5998.0,-991.0,2016.0,-2106.0,0.205,0.055,0.25,0.945
4048401,1718.0,5210.0,5978.0,-735.0,2006.0,-1839.0,0.217,0.033,0.249,0.943
4048423,2048.0,4852.0,6280.0,-826.0,1642.0,-1889.0,0.23,0.013,0.245,0.942
4048435,1326.0,3754.0,6372.0,-678.0,1630.0,-1513.0,0.239,-0.006,0.243,0.94
4048457,338.0,4620.0,5980.0,-477.0,1436.0,-1446.0,0.249,-0.022,0.242,0.938
4048469,948.0,4728.0,6432.0,-562.0,1317.0,-1295.0,0.257,-0.037,0.24,0.935
4048491,1146.0,3222.0,4992.0,-535.0,1182.0,-1377.0,0.266,-0.052,0.238,0.933
4048503,594.0,3870.0,4810.0,-356.0,1132.0,-1513.0,0.277,-0.066,0.237,0.929
4048525,858.0,3754.0,4222.0,-466.0,946.0,-1460.0,0.287,-0.078,0.234,0.926
4048547,790.0,2762.0,4694.0,-646.0,845.0,-1178.0,0.295,-0.09,0.23,0.923
4048559,442.0,1846.0,4364.0,-660.0,873.0,-906.0,0.3,-0.101,0.226,0.921
4048581,452.0,1372.0,4162.0,-517.0,927.0,-933.0,0.306,-0.112,0.223,0.919
4048593,-466.0,1732.0,3508.0,-394.0,910.0,-972.0,0.312,-0.123,0.221,0.916
4048615,-318.0,1752.0,3302.0,-435.0,881.0,-904.0,0.318,-0.134,0.219,0.913
4048627,-162.0,990.0,3248.0,-532.0,852.0,-763.0,0.322,-0.144,0.216,0.91
4048649,102.0,216.0,2528.0,-672.0,920.0,-390.0,0.323,-0.154,0.213,0.909
4048671,-644.0,-48.0,2424.0,-691.0,928.0,-224.0,0.322,-0.165,0.209,0.908
4048683,-918.0,-134.0,2034.0,-423.0,803.0,-489.0,0.324,-0.174,0.208,0.906
4048705,-1488.0,100.0,2478.0,-219.0,680.0,-532.0,0.327,-0.181,0.207,0.904
4048717,-1750.0,-338.0,2660.0,-289.0,480.0,-307.0,0.329,-0.186,0.206,0.903
4048739,-2052.0,-1312.0,2698.0,-367.0,301.0,66.0,0.327,-0.19,0.204,0.903
4048751,-2376.0,-1878.0,3004.0,-162.0,141.0,259.0,0.325,-0.191,0.203,0.904
4048773,-2708.0,-1460.0,2648.0,136.0,24.0,287.0,0.323,-0.19,0.205,0.904
4048785,-2646.0,-744.0,2536.0,337.0,-139.0,349.0,0.321,-0.187,0.208,0.905
4048807,-2656.0,382.0,2698.0,550.0,-253.0,455.0,0.319,-0.182,0.213,0.905
4048819,-2360.0,-12.0,2492.0,622.0,-443.0,501.0,0.317,-0.175,0.218,0.906
4048841,-2016.0,122.0,2530.0,666.0,-643.0,557.0,0.315,-0.167,0.222,0.907
4048863,-1064.0,1234.0,2510.0,671.0,-773.0,554.0,0.314,-0.157,0.227,0.909
4048880,-786.0,106.0,3180.0,783.0,-921.0,270.0,0.315,-0.146,0.231,0.909
4048892,-892.0,316.0,3536.0,880.0,-1034.0,205.0,0.317,-0.134,0.236,0.909
4048914,-702.0,1404.0,3454.0,910.0,-1161.0,220.0,0.319,-0.121,0.24,0.909
4048926,-210.0,2258.0,4732.0,735.0,-1178.0,590.0,0.317,-0.107,0.244,0.91
4048948,-1310.0,1566.0,4796.0,843.0,-1265.0,741.0,0.315,-0.092,0.248,0.911
4048960,-1510.0,3098.0,4776.0,914.0,-1390.0,881.0,0.312,-0.075,0.252,0.913
4048982,-246.0,4604.0,6336.0,750.0,-1458.0,1413.0,0.304,-0.057,0.256,0.916
4048994,-198.0,2592.0,6378.0,637.0,-1571.0,1631.0,0.295,-0.037,0.257,0.92
4049016,878.0,2998.0,6584.0,897.0,-1568.0,1622.0,0.285,-0.017,0.261,0.922
4049038,1634.0,4434.0,6730.0,853.0,-1495.0,1767.0,0.274,0.003,0.265,0.925
4049050,2266.0,4984.0,7186.0,921.0,-1460.0,1675.0,0.263,0.022,0.269,0.926
4049072,2534.0,5638.0,7720.0,975.0,-1409.0,1607.0,0.253,0.041,0.273,0.927
4049084,2756.0,5812.0,7624.0,919.0,-1388.0,1592.0,0.243,0.059,0.277,0.928
4049106,2908.0,6646.0,7324.0,953.0,-1282.0,1566.0,0.232,0.077,0.282,0.928
4049118,2142.0,7280.0,7820.0,829.0,-1300.0,1476.0,0.223,0.094,0.285,0.928
4049140,2836.0,3942.0,7904.0,719.0,-1390.0,1598.0,0.212,0.112,0.287,0.927
4049152,1704.0,7816.0,7548.0,583.0,-1417.0,1788.0,0.2,0.13,0.287,0.928
4049174,3692.0,6058.0,7178.0,692.0,-1313.0,1894.0,0.187,0.148,0.288,0.927
4049186,3972.0,6172.0,7458.0,664.0,-1280.0,2019.0,0.172,0.166,0.289,0.927
4049209,4654.0,5698.0,7516.0,516.0,-1193.0,2081.0,0.157,0.182,0.288,0.927
4049231,4238.0,6656.0,7096.0,638.0,-1079.0,2009.0,0.141,0.198,0.288,0.926
4049243,4282.0,6784.0,7062.0,703.0,-1060.0,1935.0,0.126,0.214,0.289,0.924
4049265,4022.0,6882.0,7420.0,715.0,-1160.0,1942.0,0.112,0.23,0.29,0.922
4049277,4250.0,5936.0,7668.0,640.0,-1346.0,2025.0,0.097,0.248,0.29,0.919
4049299,4414.0,7038.0,6822.0,770.0,-1283.0,2062.0,0.081,0.265,0.29,0.916
4049311,4258.0,7116.0,6390.0,779.0,-1346.0,1922.0,0.067,0.282,0.291,0.912
4049333,4238.0,6548.0,6540.0,723.0,-1500.0,1849.0,0.053,0.301,0.291,0.907
4049345,4892.0,5542.0,6910.0,567.0,-1702.0,1872.0,0.041,0.321,0.29,0.901
4049367,5488.0,5358.0,5844.0,815.0,-1727.0,1264.0,0.033,0.339,0.292,0.894
4049389,6028.0,7260.0,5466.0,979.0,-1570.0,1294.0,0.023,0.356,0.295,0.886
4049401,6132.0,7998.0,5306.0,529.0,-1374.0,1580.0,0.012,0.372,0.294,0.881
4049423,5664.0,6036.0,6132.0,179.0,-1379.0,1684.0,0.002,0.388,0.289,0.875
4049435,5720.0,4784.0,6164.0,335.0,-1379.0,1409.0,0.007,-0.403,-0.287,-0.869
4049457,5820.0,5990.0,5312.0,695.0,-1317.0,1316.0,0.017,-0.417,-0.287,-0.862
4049469,5926.0,6454.0,5260.0,523.0,-1394.0,1340.0,0.026,-0.432,-0.287,-0.855
4049491,6014.0,6242.0,5028.0,300.0,-1463.0,1351.0,0.034,-0.447,-0.284,-0.848
4049503,6528.0,4938.0,5706.0,243.0,-1453.0,1337.0,0.042,-0.462,-0.28,-0.84
4049525,6298.0,4490.0,5368.0,507.0,-1310.0,1166.0,0.05,-0.475,-0.28,-0.833
4049547,6080.0,7080.0,4980.0,388.0,-1190.0,969.0,0.056,-0.487,-0.279,-0.826
4049559,6514.0,4568.0,5112.0,50.0,-1281.0,975.0,0.06,-0.499,-0.276,-0.819
4049581,6636.0,4854.0,4624.0,174.0,-1195.0,826.0,0.064,-0.51,-0.274,-0.813
4049593,6744.0,5482.0,4556.0,204.0,-1127.0,743.0,0.068,-0.521,-0.272,-0.806
4049615,6800.0,5672.0,4836.0,78.0,-1118.0,655.0,0.07,-0.531,-0.27,-0.8
4049627,6690.0,4798.0,5274.0,17.0,-981.0,604.0,0.072,-0.54,-0.268,-0.795
4049649,6542.0,5148.0,5114.0,89.0,-783.0,452.0,0.074,-0.546,-0.267,-0.79
4049661,6406.0,5214.0,5052.0,82.0,-641.0,384.0,0.076,-0.552,-0.266,-0.787
4049683,6492.0,5020.0,4950.0,4.0,-553.0,263.0,0.076,-0.557,-0.265,-0.784
4049695,6630.0,4434.0,4996.0,-38.0,-434.0,160.0,0.076,-0.561,-0.264,-0.781
4049717,6612.0,4852.0,4840.0,-36.0,-339.0,61.0,0.075,-0.563,-0.264,-0.779
4049729,6628.0,4650.0,4786.0,-79.0,-192.0,-24.0,0.074,-0.565,-0.263,-0.779
4049752,6360.0,4712.0,4924.0,-101.0,-115.0,-83.0,0.073,-0.565,-0.263,-0.778
4049764,6354.0,5106.0,5214.0,-155.0,-11.0,-216.0,0.071,-0.565,-0.263,-0.779
4049787,6240.0,4620.0,5318.0,-233.0,118.0,-310.0,0.067,-0.564,-0.263,-0.78
4049809,6122.0,4698.0,5410.0,-162.0,289.0,-394.0,0.064,-0.561,-0.264,-0.782
4049821,5916.0,5130.0,5438.0,-284.0,411.0,-463.0,0.061,-0.557,-0.264,-0.785
4049843,6054.0,4914.0,6170.0,-460.0,483.0,-558.0,0.055,-0.552,-0.263,-0.789
4049855,5966.0,3598.0,6036.0,-481.0,632.0,-639.0,0.05,-0.546,-0.262,-0.794
4049877,5982.0,4740.0,5152.0,-252.0,804.0,-787.0,0.045,-0.539,-0.264,-0.799
4049889,7110.0,7166.0,4260.0,-412.0,840.0,-824.0,0.039,-0.531,-0.265,-0.804
4049911,7410.0,6362.0,4904.0,-1048.0,770.0,-1143.0,0.027,-0.522,-0.262,-0.811
4049923,6362.0,5660.0,5102.0,-1196.0,795.0,-1024.0,0.015,-0.514,-0.258,-0.818
4049945,6740.0,4904.0,6548.0,-1217.0,860.0,-1179.0,0.003,-0.505,-0.254,-0.825
4049957,6984.0,4864.0,6754.0,-1075.0,1043.0,-1243.0,0.009,0.494,0.252,0.832
4049979,7084.0,7042.0,6350.0,-1111.0,1059.0,-1319.0,0.022,0.482,0.25,0.84
4050001,7544.0,6982.0,6478.0,-1399.0,1046.0,-1274.0,0.035,0.471,0.245,0.847
4050013,8278.0,5182.0,6668.0,-1502.0,1289.0,-1230.0,0.048,0.457,0.239,0.855
4050035,8214.0,6172.0,6372.0,-1374.0,1630.0,-1126.0,0.059,0.441,0.233,0.865
4050047,7912.0,6396.0,6314.0,-1418.0,1781.0,-1222.0,0.071,0.423,0.228,0.874
4050069,8248.0,6852.0,6264.0,-1471.0,1879.0,-1384.0,0.084,0.403,0.223,0.884
4050081,7950.0,5232.0,6910.0,-1525.0,1972.0,-1522.0,0.098,0.383,0.217,0.893
4050103,7030.0,3416.0,7200.0,-1171.0,2199.0,-1924.0,0.113,0.359,0.216,0.901
4050115,7366.0,8222.0,7304.0,-1151.0,2251.0,-1624.0,0.126,0.336,0.215,0.909
4050137,6918.0,5878.0,7126.0,-1241.0,2295.0,-1440.0,0.137,0.312,0.211,0.916
4050159,6898.0,6642.0,7368.0,-1330.0,2380.0,-1502.0,0.149,0.287,0.207,0.923
4050171,6676.0,4832.0,7190.0,-1379.0,2370.0,-1593.0,0.161,0.261,0.203,0.93
4050193,5428.0,5528.0,7214.0,-1086.0,2401.0,-1706.0,0.174,0.235,0.201,0.935
4050205,5446.0,5824.0,7506.0,-1277.0,2302.0,-1699.0,0.187,0.21,0.197,0.939
4050227,4686.0,3988.0,8128.0,-1408.0,2264.0,-1529.0,0.198,0.185,0.192,0.943
4050239,3738.0,4436.0,7816.0,-1119.0,2329.0,-1436.0,0.208,0.16,0.189,0.946
4050261,3236.0,4842.0,7368.0,-1009.0,2220.0,-1432.0,0.218,0.136,0.186,0.948
4050283,3208.0,4680.0,7178.0,-921.0,2160.0,-1328.0,0.227,0.112,0.184,0.95
4050295,3856.0,4872.0,6734.0,-830.0,2044.0,-1455.0,0.237,0.09,0.183,0.95
4050317,3216.0,5208.0,7252.0,-831.0,2151.0,-1632.0,0.249,0.066,0.181,0.949
4050329,3002.0,3674.0,6584.0,-1050.0,1903.0,-1715.0,0.261,0.045,0.178,0.948
4050351,2008.0,4030.0,7244.0,-1024.0,1832.0,-1598.0,0.272,0.024,0.174,0.946
4050363,2252.0,2848.0,7346.0,-995.0,1799.0,-1349.0,0.281,0.004,0.17,0.945
4050385,1744.0,2788.0,6730.0,-940.0,1789.0,-1076.0,0.288,-0.015,0.166,0.943
4050397,680.0,2554.0,6100.0,-949.0,1730.0,-808.0,0.292,-0.034,0.162,0.942
4050419,-104.0,1306.0,6464.0,-720.0,1558.0,-1147.0,0.3,-0.051,0.16,0.939
4050431,650.0,2970.0,5368.0,-628.0,1580.0,-987.0,0.306,-0.068,0.158,0.936
4050453,-146.0,1730.0,5400.0,-555.0,1423.0,-1056.0,0.312,-0.084,0.157,0.933
4050465,328.0,2152.0,5206.0,-575.0,1362.0,-968.0,0.318,-0.099,0.155,0.93
4050487,196.0,1560.0,4362.0,-448.0,1337.0,-1114.0,0.326,-0.113,0.154,0.926
4050509,-214.0,1154.0,4190.0,-335.0,1288.0,-1193.0,0.334,-0.127,0.154,0.921
4050521,-542.0,216.0,3792.0,-331.0,1251.0,-1039.0,0.341,-0.14,0.153,0.917
4050543,-454.0,-426.0,3352.0,-377.0,1160.0,-786.0,0.345,-0.152,0.153,0.913
4050555,-454.0,604.0,3428.0,-165.0,1125.0,-734.0,0.35,-0.163,0.154,0.91
4050577,-1054.0,462.0,2850.0,-24.0,1089.0,-885.0,0.356,-0.174,0.156,0.905
4050589,-1552.0,810.0,2160.0,-38.0,937.0,-853.0,0.362,-0.183,0.157,0.901
4050611,-1342.0,584.0,2166.0,-124.0,605.0,-756.0,0.367,-0.189,0.157,0.897
4050623,60.0,1084.0,2014.0,-579.0,578.0,137.0,0.364,-0.196,0.155,0.897
4050645,-326.0,-2160.0,2068.0,-479.0,415.0,0.0,0.363,-0.201,0.152,0.897
4050667,-816.0,-1980.0,2524.0,-95.0,333.0,-224.0,0.364,-0.204,0.152,0.896
4050679,-1278.0,-2088.0,3080.0,104.0,190.0,-68.0,0.365,-0.206,0.153,0.895
4050701,-2088.0,-2236.0,2814.0,320.0,129.0,234.0,0.363,-0.205,0.157,0.895
4050713,-2376.0,24.0,2310.0,578.0,1.0,558.0,0.36,-0.202,0.163,0.896
4050735,-2040.0,-782.0,2374.0,686.0,-309.0,601.0,0.357,-0.196,0.169,0.898
4050747,-1884.0,-1094.0,2566.0,751.0,-517.0,716.0,0.353,-0.188,0.175,0.9
4050769,-718.0,-672.0,2370.0,890.0,-632.0,801.0,0.349,-0.179,0.181,0.902
4050781,-658.0,-388.0,3168.0,1048.0,-724.0,882.0,0.345,-0.167,0.189,0.904
4050803,-294.0,342.0,3436.0,1118.0,-979.0,786.0,0.342,-0.154,0.197,0.906
4050815,-290.0,140.0,3126.0,1131.0,-1071.0,848.0,0.339,-0.14,0.204,0.908
4050838,-346.0,402.0,3718.0,1292.0,-1118.0,868.0,0.335,-0.124,0.213,0.909
4050860,-1196.0,1244.0,4866.0,1480.0,-1249.0,975.0,0.332,-0.107,0.223,0.911
4050872,-1580.0,1838.0,5588.0,1610.0,-1436.0,1234.0,0.326,-0.087,0.233,0.912
4050889,-504.0,3304.0,4932.0,1681.0,-1583.0,1366.0,0.319,-0.065,0.244,0.913
4050911,820.0,5946.0,5140.0,1244.0,-1502.0,2274.0,0.304,-0.043,0.252,0.918
4050923,1112.0,4322.0,6326.0,1044.0,-1813.0,2270.0,0.289,-0.018,0.256,0.922
4050945,1742.0,4418.0,6838.0,860.0,-1955.0,2399.0,0.273,0.007,0.259,0.926
4050957,2086.0,5216.0,7106.0,1029.0,-1895.0,2280.0,0.259,0.032,0.262,0.929
4050979,2234.0,6520.0,7728.0,925.0,-1946.0,2248.0,0.244,0.057,0.265,0.931
4051001,2734.0,5744.0,8274.0,759.0,-1962.0,2451.0,0.227,0.082,0.265,0.933
4051013,2784.0,6198.0,7902.0,919.0,-1779.0,2518.0,0.209,0.106,0.268,0.935
4051035,3034.0,8030.0,7482.0,740.0,-1958.0,2593.0,0.191,0.131,0.268,0.935
4051047,4316.0,5506.0,7888.0,539.0,-2172.0,2494.0,0.174,0.157,0.265,0.935
4051069,5592.0,4204.0,7792.0,587.0,-2109.0,2553.0,0.156,0.183,0.263,0.934
4051081,4182.0,6334.0,7160.0,637.0,-2131.0,2326.0,0.14,0.208,0.261,0.932
4051103,4230.0,8360.0,7478.0,947.0,-2155.0,1932.0,0.127,0.233,0.263,0.928
4051115,5088.0,6802.0,7960.0,370.0,-2436.0,2208.0,0.113,0.26,0.258,0.924
4051137,6130.0,6624.0,7824.0,485.0,-2300.0,2282.0,0.098,0.285,0.254,0.919
4051149,5846.0,5022.0,7314.0,641.0,-2183.0,2050.0,0.085,0.31,0.252,0.913
4051171,6214.0,8146.0,6464.0,1164.0,-1999.0,1550.0,0.073,0.331,0.255,0.905
4051193,6396.0,6304.0,6464.0,828.0,-2183.0,1561.0,0.063,0.354,0.256,0.897
4051205,7388.0,6138.0,6348.0,1063.0,-2016.0,1511.0,0.051,0.375,0.258,0.889
4051227,7228.0,5712.0,6136.0,1134.0,-1890.0,1536.0,0.04,0.395,0.261,0.88
4051239,7606.0,5684.0,6044.0,1276.0,-1570.0,1964.0,0.023,0.413,0.264,0.871
4051261,7526.0,7682.0,5634.0,1209.0,-1499.0,2206.0,0.004,0.431,0.265,0.863
4051273,7326.0,6936.0,5352.0,530.0,-1731.0,1689.0,0.007,-0.449,-0.262,-0.854
4051295,7740.0,5114.0,5160.0,504.0,-1566.0,1268.0,0.016,-0.465,-0.261,-0.846
4051307,7308.0,5424.0,5128.0,817.0,-1382.0,1129.0,0.025,-0.478,-0.262,-0.838
4051329,9532.0,6994.0,5978.0,1554.0,-854.0,1138.0,0.038,-0.487,-0.269,-0.83
4051341,6918.0,6556.0,4568.0,453.0,-1336.0,306.0,0.039,-0.498,-0.272,-0.822
4051363,7562.0,4622.0,4792.0,525.0,-1193.0,860.0,0.045,-0.509,-0.272,-0.815
4051385,6954.0,5236.0,4878.0,683.0,-1222.0,961.0,0.053,-0.521,-0.273,-0.807
4051397,6804.0,4676.0,5072.0,665.0,-1197.0,821.0,0.059,-0.532,-0.275,-0.799
4051419,6888.0,5478.0,4564.0,820.0,-980.0,804.0,0.067,-0.541,-0.277,-0.791
4051431,6466.0,5798.0,4100.0,610.0,-1003.0,683.0,0.072,-0.549,-0.279,-0.784
4051453,6946.0,4866.0,4030.0,436.0,-1083.0,584.0,0.076,-0.559,-0.28,-0.777
4051465,6714.0,4356.0,4218.0,446.0,-1027.0,668.0,0.08,-0.567,-0.28,-0.77
4051487,6662.0,4882.0,4600.0,502.0,-917.0,619.0,0.085,-0.575,-0.281,-0.763
4051499,6392.0,5146.0,4734.0,461.0,-837.0,469.0,0.088,-0.582,-0.283,-0.757
4051521,6562.0,5250.0,4946.0,321.0,-830.0,294.0,0.09,-0.589,-0.284,-0.752
4051543,6476.0,5192.0,4440.0,85.0,-864.0,152.0,0.089,-0.595,-0.284,-0.746
4051555,6706.0,4364.0,4386.0,-18.0,-751.0,44.0,0.087,-0.601,-0.284,-0.742
4051577,6814.0,4604.0,4140.0,69.0,-480.0,-31.0,0.086,-0.604,-0.285,-0.739
4051589,6544.0,4954.0,3696.0,93.0,-284.0,-28.0,0.085,-0.605,-0.287,-0.738
4051611,6700.0,4730.0,3880.0,5.0,-168.0,-62.0,0.084,-0.606,-0.287,-0.737
4051623,6672.0,4562.0,4062.0,-112.0,-59.0,-166.0,0.082,-0.606,-0.287,-0.737
4051645,6822.0,4156.0,4330.0,-175.0,43.0,-258.0,0.08,-0.605,-0.287,-0.738
4051657,6696.0,5136.0,4306.0,-36.0,239.0,-300.0,0.078,-0.603,-0.289,-0.74
4051679,6330.0,6090.0,4638.0,-125.0,324.0,-324.0,0.076,-0.6,-0.289,-0.742
4051691,6338.0,5338.0,4848.0,-452.0,352.0,-357.0,0.072,-0.597,-0.288,-0.745
4051713,7116.0,4646.0,4328.0,-453.0,511.0,-543.0,0.067,-0.592,-0.288,-0.75
4051735,6760.0,5770.0,4168.0,-384.0,685.0,-668.0,0.063,-0.586,-0.288,-0.755
4051747,6986.0,5808.0,4700.0,-640.0,611.0,-754.0,0.056,-0.58,-0.288,-0.76
4051769,7354.0,4884.0,5234.0,-691.0,669.0,-880.0,0.048,-0.573,-0.287,-0.766
4051781,6886.0,6508.0,5004.0,-904.0,832.0,-1009.0,0.038,-0.565,-0.286,-0.773
4051803,7182.0,6970.0,5140.0,-811.0,1072.0,-1088.0,0.029,-0.554,-0.285,-0.781
4051815,7814.0,6908.0,5388.0,-998.0,1034.0,-1181.0,0.018,-0.544,-0.284,-0.789
4051837,8120.0,6038.0,5612.0,-1002.0,1272.0,-1306.0,0.007,-0.531,-0.283,-0.799
4051849,7966.0,6738.0,5522.0,-1010.0,1410.0,-1507.0,0.005,0.517,0.283,0.808
4051871,8240.0,7412.0,5066.0,-1193.0,1512.0,-1513.0,0.018,0.501,0.281,0.818
4051893,8240.0,6806.0,5772.0,-1374.0,1532.0,-1559.0,0.032,0.485,0.279,0.829
4051905,8158.0,6542.0,5578.0,-1320.0,1722.0,-1728.0,0.047,0.466,0.277,0.839
4051927,7864.0,7600.0,5570.0,-1261.0,1933.0,-1862.0,0.061,0.446,0.276,0.849
4051939,8250.0,7214.0,5610.0,-1410.0,1977.0,-1973.0,0.077,0.424,0.274,0.86
4051961,8436.0,7190.0,6170.0,-1420.0,2167.0,-1977.0,0.093,0.4,0.272,0.87
4051973,7958.0,7302.0,6216.0,-1334.0,2251.0,-1954.0,0.108,0.376,0.27,0.88
4051995,7274.0,8044.0,7284.0,-1416.0,2188.0,-1885.0,0.122,0.351,0.268,0.889
4052017,7416.0,7760.0,7184.0,-1158.0,2473.0,-1778.0,0.134,0.325,0.267,0.897
4052029,5950.0,6518.0,6332.0,-1518.0,2186.0,-2407.0,0.153,0.298,0.264,0.904
4052051,6484.0,9142.0,6176.0,-1198.0,2521.0,-2014.0,0.167,0.27,0.263,0.911
4052063,6762.0,7090.0,6770.0,-1438.0,2341.0,-2163.0,0.183,0.243,0.26,0.917
4052085,5866.0,7324.0,7230.0,-1311.0,2449.0,-1951.0,0.196,0.215,0.257,0.922
4052097,6212.0,6380.0,7188.0,-1389.0,2387.0,-1825.0,0.209,0.187,0.253,0.926
4052119,5822.0,6176.0,6114.0,-1228.0,2485.0,-1808.0,0.22,0.159,0.25,0.929
4052131,4818.0,6534.0,5388.0,-1162.0,2449.0,-1919.0,0.233,0.131,0.248,0.931
4052153,4376.0,5722.0,5934.0,-1205.0,2391.0,-2024.0,0.246,0.103,0.245,0.932
4052165,3450.0,5366.0,5862.0,-1331.0,2347.0,-2112.0,0.26,0.075,0.241,0.932
4052187,2778.0,4674.0,6492.0,-1210.0,2400.0,-1737.0,0.27,0.048,0.237,0.932
4052199,1922.0,4288.0,5916.0,-1222.0,2182.0,-1670.0,0.28,0.023,0.233,0.931
4052221,1728.0,4600.0,5162.0,-1068.0,2117.0,-1564.0,0.289,-0.001,0.229,0.929
4052243,760.0,3320.0,5492.0,-1058.0,1893.0,-1470.0,0.297,-0.023,0.225,0.928
4052255,206.0,3006.0,5570.0,-1019.0,1684.0,-1211.0,0.304,-0.043,0.221,0.926
4052277,-296.0,1286.0,5814.0,-717.0,1559.0,-1184.0,0.311,-0.061,0.219,0.923
4052289,-694.0,2574.0,5146.0,-618.0,1425.0,-901.0,0.315,-0.077,0.217,0.921
4052311,-456.0,2456.0,5086.0,-472.0,1280.0,-805.0,0.319,-0.091,0.216,0.918
4052323,-292.0,1478.0,4586.0,-337.0,1147.0,-907.0,0.325,-0.103,0.216,0.915
4052345,-24.0,1870.0,3646.0,-320.0,1181.0,-841.0,0.329,-0.116,0.216,0.912
4052357,94.0,1828.0,3436.0,-440.0,1181.0,-837.0,0.334,-0.129,0.215,0.909
4052379,446.0,928.0,2880.0,-389.0,1255.0,-1000.0,0.339,-0.143,0.214,0.905
4052401,488.0,600.0,2794.0,-251.0,1394.0,-1119.0,0.345,-0.158,0.215,0.9
4052413,84.0,302.0,3162.0,-36.0,1463.0,-1356.0,0.354,-0.172,0.217,0.893
4052435,44.0,-44.0,2672.0,259.0,1563.0,-1441.0,0.363,-0.187,0.222,0.885
4052447,-1286.0,120.0,1274.0,330.0,1667.0,-1322.0,0.371,-0.203,0.228,0.877
4052469,-1188.0,1480.0,764.0,199.0,1337.0,-1065.0,0.377,-0.215,0.232,0.87
4052481,-1378.0,1942.0,1026.0,-317.0,865.0,-472.0,0.379,-0.224,0.232,0.867
4052503,-1598.0,-336.0,2560.0,-681.0,510.0,-84.0,0.377,-0.231,0.228,0.867
4052515,-1912.0,-2622.0,2814.0,-519.0,304.0,61.0,0.375,-0.235,0.225,0.868
