timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1857737,-2020.0,3751.0,7034.0,-89.0,-41.0,53.0,0.653,0.075,0.246,0.712
1857749,-1900.0,3745.0,7122.0,-30.0,-63.0,37.0,0.653,0.075,0.245,0.712
1857771,-1908.0,3839.0,7102.0,-34.0,-46.0,26.0,0.654,0.075,0.244,0.712
1857783,-1974.0,3969.0,7074.0,-44.0,-43.0,18.0,0.654,0.076,0.244,0.712
1857805,-1992.0,3877.0,7074.0,-40.0,-30.0,4.0,0.654,0.076,0.243,0.712
1857817,-1918.0,3749.0,7002.0,-26.0,-28.0,-1.0,0.654,0.076,0.243,0.712
1857839,-1830.0,3671.0,6992.0,-20.0,-18.0,-2.0,0.654,0.076,0.243,0.712
1857851,-1816.0,3569.0,7026.0,1.0,-12.0,-7.0,0.655,0.076,0.243,0.712
1857873,-1706.0,3465.0,7080.0,-2.0,5.0,-20.0,0.655,0.076,0.242,0.712
1857895,-1600.0,3457.0,7106.0,-16.0,15.0,-30.0,0.655,0.076,0.242,0.711
1857907,-1444.0,3197.0,7194.0,-12.0,49.0,-11.0,0.655,0.076,0.242,0.711
1857929,-1818.0,3383.0,7198.0,36.0,26.0,48.0,0.655,0.076,0.243,0.711
1857941,-1852.0,3337.0,7204.0,52.0,2.0,107.0,0.655,0.076,0.243,0.712
1857963,-1914.0,3471.0,7376.0,37.0,-8.0,124.0,0.654,0.077,0.243,0.712
1857975,-1812.0,3393.0,7674.0,-1.0,-13.0,134.0,0.653,0.077,0.242,0.713
1857997,-2076.0,3369.0,7760.0,-26.0,-4.0,145.0,0.652,0.078,0.242,0.714
1858009,-2246.0,3497.0,7668.0,-56.0,-16.0,144.0,0.652,0.078,0.241,0.715
1858031,-2340.0,3661.0,7636.0,-113.0,-38.0,119.0,0.651,0.077,0.24,0.716
1858043,-2488.0,3927.0,7758.0,-207.0,-120.0,41.0,0.652,0.077,0.238,0.716
1858066,-2360.0,3703.0,7998.0,-313.0,-188.0,-43.0,0.653,0.077,0.235,0.716
1858088,-2332.0,3323.0,8430.0,-353.0,-205.0,-169.0,0.655,0.076,0.231,0.716
1858100,-2506.0,3313.0,8286.0,-337.0,-191.0,-227.0,0.657,0.074,0.228,0.715
1858122,-2612.0,3683.0,8122.0,-342.0,-175.0,-285.0,0.66,0.073,0.225,0.713
1858134,-2490.0,4029.0,7922.0,-401.0,-175.0,-274.0,0.662,0.071,0.221,0.712
1858156,-2454.0,3915.0,7942.0,-498.0,-167.0,-311.0,0.665,0.069,0.217,0.711
1858168,-2184.0,3875.0,7716.0,-550.0,-149.0,-344.0,0.668,0.066,0.212,0.71
1858190,-2204.0,3015.0,7750.0,-500.0,-23.0,-205.0,0.67,0.062,0.209,0.71
1858202,-2498.0,2741.0,7320.0,-280.0,-77.0,-143.0,0.671,0.061,0.207,0.709
1858224,-2490.0,2489.0,7010.0,-112.0,-215.0,-105.0,0.673,0.061,0.205,0.708
1858236,-2232.0,3049.0,7092.0,96.0,-384.0,-336.0,0.676,0.063,0.203,0.706
1858258,-2226.0,3523.0,7176.0,228.0,-411.0,-470.0,0.68,0.067,0.203,0.702
1858280,-2102.0,4379.0,7652.0,55.0,-484.0,-566.0,0.684,0.069,0.2,0.698
1858292,-2176.0,3725.0,8132.0,-776.0,-655.0,-743.0,0.691,0.067,0.191,0.694
1858314,-2076.0,2363.0,8476.0,-736.0,-486.0,-619.0,0.696,0.065,0.184,0.691
1858326,-2148.0,2461.0,8540.0,-646.0,-445.0,-629.0,0.702,0.062,0.177,0.687
1858348,-1908.0,2567.0,8436.0,-675.0,-357.0,-620.0,0.707,0.059,0.171,0.684
1858360,-2122.0,2937.0,8296.0,-748.0,-277.0,-578.0,0.711,0.055,0.164,0.681
1858382,-1906.0,2919.0,8388.0,-860.0,-248.0,-527.0,0.715,0.05,0.157,0.679
1858394,-1928.0,2555.0,8626.0,-904.0,-183.0,-482.0,0.719,0.045,0.151,0.677
1858416,-1780.0,2129.0,8482.0,-820.0,-102.0,-453.0,0.723,0.039,0.145,0.675
1858438,-1644.0,2511.0,7998.0,-583.0,4.0,-482.0,0.726,0.035,0.141,0.672
1858450,-1718.0,2653.0,7890.0,-516.0,80.0,-473.0,0.729,0.03,0.139,0.669
1858472,-1492.0,3139.0,7488.0,-530.0,145.0,-475.0,0.732,0.026,0.137,0.667
1858484,-1636.0,2877.0,7238.0,-651.0,187.0,-499.0,0.735,0.02,0.134,0.664
1858506,-1558.0,2323.0,7142.0,-751.0,199.0,-528.0,0.738,0.013,0.131,0.661
1858518,-1720.0,1887.0,7056.0,-768.0,197.0,-582.0,0.742,0.006,0.128,0.658
1858540,-1502.0,2131.0,6802.0,-811.0,257.0,-441.0,0.745,-0.002,0.125,0.656
1858552,-1584.0,1833.0,6784.0,-854.0,236.0,-515.0,0.748,-0.01,0.121,0.653
1858574,-1508.0,2019.0,6854.0,-908.0,262.0,-508.0,0.75,-0.018,0.117,0.65
1858586,-1258.0,1989.0,6932.0,-967.0,295.0,-481.0,0.753,-0.027,0.113,0.648
1858614,-1326.0,1235.0,6694.0,-946.0,308.0,-538.0,0.756,-0.036,0.11,0.645
1858626,-1096.0,851.0,6524.0,-908.0,350.0,-458.0,0.758,-0.045,0.106,0.642
1858648,-1172.0,507.0,6268.0,-805.0,366.0,-334.0,0.759,-0.053,0.104,0.64
1858660,-798.0,587.0,5926.0,-664.0,371.0,-266.0,0.76,-0.06,0.103,0.639
1858682,-738.0,473.0,5832.0,-523.0,387.0,-179.0,0.761,-0.067,0.102,0.637
1858694,-770.0,657.0,5600.0,-374.0,376.0,-138.0,0.761,-0.072,0.102,0.636
1858716,-836.0,523.0,5432.0,-237.0,337.0,-98.0,0.762,-0.075,0.103,0.635
1858728,-1046.0,381.0,5406.0,-112.0,260.0,-71.0,0.762,-0.078,0.104,0.634
1858750,-1206.0,445.0,5730.0,-11.0,154.0,-47.0,0.762,-0.078,0.105,0.634
1858762,-1292.0,453.0,6184.0,35.0,60.0,-38.0,0.763,-0.079,0.106,0.633
1858784,-1524.0,69.0,6676.0,72.0,-14.0,15.0,0.763,-0.078,0.106,0.633
1858806,-1652.0,33.0,6968.0,131.0,-79.0,85.0,0.763,-0.076,0.106,0.633
1858818,-1906.0,179.0,7110.0,138.0,-162.0,161.0,0.762,-0.074,0.106,0.634
1858840,-1952.0,-271.0,6992.0,160.0,-212.0,273.0,0.761,-0.071,0.106,0.636
1858852,-1846.0,-647.0,6904.0,367.0,-509.0,98.0,0.762,-0.065,0.104,0.636
1858874,-1714.0,361.0,6978.0,599.0,-462.0,543.0,0.76,-0.058,0.105,0.639
1858886,-1940.0,979.0,7154.0,638.0,-603.0,317.0,0.759,-0.049,0.105,0.641
1858908,-1834.0,569.0,7264.0,637.0,-655.0,270.0,0.758,-0.041,0.104,0.642
1858920,-1594.0,311.0,7094.0,635.0,-717.0,434.0,0.757,-0.031,0.103,0.645
1858942,-1430.0,229.0,7070.0,700.0,-753.0,506.0,0.755,-0.021,0.102,0.647
1858954,-1440.0,563.0,7134.0,737.0,-751.0,387.0,0.754,-0.011,0.101,0.649
1858976,-1348.0,1219.0,7208.0,781.0,-816.0,295.0,0.753,-0.0,0.1,0.65
1858998,-1356.0,1683.0,7366.0,655.0,-820.0,368.0,0.752,0.01,0.098,0.652
1859010,-1454.0,1341.0,7562.0,583.0,-897.0,242.0,0.751,0.02,0.096,0.653
1859032,-1278.0,1483.0,7888.0,510.0,-918.0,167.0,0.751,0.029,0.092,0.653
1859044,-1268.0,1311.0,8002.0,513.0,-956.0,164.0,0.751,0.039,0.089,0.653
1859066,-1080.0,1429.0,8088.0,364.0,-950.0,254.0,0.75,0.047,0.084,0.654
1859078,-806.0,1387.0,8634.0,521.0,-961.0,195.0,0.75,0.057,0.08,0.654
1859100,-808.0,1511.0,8838.0,548.0,-895.0,206.0,0.749,0.066,0.077,0.655
1859122,-594.0,1363.0,8724.0,498.0,-892.0,190.0,0.749,0.075,0.074,0.655
1859134,-296.0,1309.0,8882.0,564.0,-818.0,195.0,0.748,0.084,0.071,0.655
1859156,-32.0,2057.0,9292.0,598.0,-730.0,234.0,0.746,0.093,0.07,0.655
1859168,98.0,2237.0,9704.0,478.0,-645.0,251.0,0.745,0.1,0.068,0.656
1859190,318.0,2133.0,10162.0,486.0,-528.0,245.0,0.744,0.107,0.067,0.657
1859202,690.0,2507.0,10350.0,588.0,-369.0,229.0,0.742,0.114,0.067,0.657
1859224,708.0,2677.0,10628.0,493.0,-230.0,148.0,0.741,0.119,0.068,0.657
1859236,682.0,2467.0,10798.0,448.0,-83.0,88.0,0.74,0.122,0.07,0.657
1859258,652.0,2029.0,11008.0,526.0,65.0,85.0,0.739,0.126,0.074,0.658
1859270,612.0,2483.0,10992.0,665.0,234.0,91.0,0.738,0.129,0.079,0.658
1859292,834.0,3067.0,10910.0,699.0,420.0,73.0,0.736,0.131,0.086,0.658
1859314,824.0,3171.0,10700.0,893.0,600.0,-34.0,0.735,0.134,0.096,0.658
1859326,704.0,4065.0,10268.0,822.0,780.0,-29.0,0.734,0.135,0.106,0.657
1859348,654.0,3953.0,9912.0,778.0,940.0,-95.0,0.732,0.134,0.117,0.657
1859360,558.0,3367.0,9792.0,865.0,1097.0,-181.0,0.731,0.133,0.13,0.656
1859382,502.0,4063.0,9436.0,848.0,1228.0,-295.0,0.731,0.131,0.144,0.654
1859394,296.0,3901.0,8756.0,1001.0,1359.0,-462.0,0.73,0.129,0.16,0.651
1859416,122.0,4205.0,8044.0,957.0,1516.0,-561.0,0.73,0.126,0.177,0.648
1859428,-362.0,4551.0,7022.0,829.0,1578.0,-696.0,0.731,0.121,0.193,0.643
1859450,-830.0,3783.0,6750.0,659.0,1593.0,-689.0,0.731,0.115,0.209,0.639
1859462,-1062.0,4717.0,6350.0,593.0,1606.0,-811.0,0.732,0.108,0.224,0.634
1859484,-1398.0,3605.0,6094.0,385.0,1570.0,-786.0,0.733,0.1,0.238,0.629
1859506,-1654.0,3473.0,5520.0,331.0,1528.0,-909.0,0.735,0.092,0.251,0.623
1859518,-2292.0,2887.0,4810.0,351.0,1440.0,-857.0,0.736,0.084,0.263,0.618
1859540,-2680.0,3483.0,4346.0,389.0,1344.0,-726.0,0.737,0.077,0.275,0.613
1859552,-3320.0,2859.0,4280.0,416.0,1164.0,-766.0,0.738,0.071,0.286,0.607
1859574,-3534.0,2647.0,4408.0,517.0,956.0,-716.0,0.739,0.067,0.296,0.602
1859586,-3848.0,2705.0,4534.0,677.0,831.0,-649.0,0.74,0.066,0.306,0.596
1859608,-3962.0,3911.0,4662.0,763.0,721.0,-617.0,0.741,0.065,0.315,0.59
1859620,-3998.0,4137.0,4796.0,576.0,622.0,-561.0,0.741,0.064,0.323,0.584
1859642,-4018.0,3667.0,4754.0,297.0,529.0,-467.0,0.742,0.062,0.329,0.581
1859664,-3998.0,3275.0,4618.0,183.0,435.0,-444.0,0.743,0.059,0.333,0.577
1859676,-4146.0,2679.0,4880.0,187.0,312.0,-457.0,0.744,0.058,0.337,0.574
1859698,-3990.0,2917.0,5264.0,219.0,212.0,-391.0,0.746,0.057,0.339,0.571
1859710,-3968.0,3169.0,5392.0,150.0,111.0,-285.0,0.747,0.056,0.341,0.568
1859732,-3874.0,2975.0,5654.0,24.0,41.0,-224.0,0.748,0.055,0.342,0.567
1859744,-3708.0,3451.0,5746.0,-53.0,-18.0,-175.0,0.749,0.055,0.341,0.566
1859766,-3762.0,3533.0,6088.0,-199.0,-67.0,-117.0,0.75,0.053,0.34,0.566
1859778,-3570.0,3185.0,6348.0,-438.0,-102.0,-54.0,0.75,0.05,0.337,0.567
1859800,-3344.0,3061.0,6638.0,-196.0,-148.0,-16.0,0.751,0.05,0.334,0.567
1859822,-3432.0,4223.0,6546.0,-384.0,-15.0,157.0,0.75,0.048,0.332,0.57
1859834,-3648.0,3479.0,6688.0,-286.0,-42.0,40.0,0.75,0.046,0.33,0.571
1859856,-3388.0,3481.0,6760.0,-80.0,5.0,97.0,0.75,0.046,0.329,0.572
1859868,-3806.0,3925.0,6534.0,-27.0,-4.0,-41.0,0.75,0.045,0.329,0.572
1859890,-3658.0,3393.0,6430.0,-14.0,22.0,21.0,0.75,0.045,0.329,0.572
1859902,-3892.0,3421.0,6190.0,-9.0,66.0,41.0,0.75,0.045,0.33,0.572
1859924,-3804.0,3471.0,5896.0,19.0,28.0,-72.0,0.75,0.045,0.33,0.572
1859936,-3740.0,3721.0,5904.0,90.0,17.0,-118.0,0.75,0.045,0.331,0.571
1859958,-3820.0,4003.0,5818.0,25.0,42.0,-100.0,0.75,0.045,0.331,0.57
1859970,-3946.0,3337.0,5966.0,14.0,-18.0,-118.0,0.751,0.044,0.331,0.569
1859992,-3616.0,4897.0,6204.0,16.0,200.0,76.0,0.75,0.044,0.333,0.57
1860014,-4180.0,3179.0,5912.0,-469.0,-79.0,-163.0,0.751,0.041,0.33,0.57
1860026,-3684.0,2981.0,6256.0,-218.0,62.0,-201.0,0.752,0.038,0.329,0.57
1860048,-3948.0,3719.0,6200.0,-273.0,57.0,-316.0,0.754,0.035,0.328,0.568
1860060,-3912.0,4305.0,6250.0,-511.0,-58.0,-298.0,0.756,0.031,0.325,0.568
1860082,-3788.0,2149.0,6354.0,-361.0,-20.0,-157.0,0.757,0.028,0.323,0.568
1860094,-3902.0,2747.0,6424.0,-88.0,-50.0,-221.0,0.758,0.027,0.322,0.566
1860116,-3958.0,3435.0,6368.0,-226.0,10.0,-246.0,0.759,0.024,0.321,0.565
1860128,-3626.0,3247.0,6354.0,-296.0,-71.0,-107.0,0.76,0.022,0.319,0.566
1860150,-3496.0,2151.0,6200.0,62.0,-45.0,255.0,0.759,0.024,0.319,0.567
1860172,-3900.0,2207.0,6148.0,666.0,-69.0,203.0,0.758,0.029,0.322,0.567
1860184,-3758.0,3469.0,6176.0,665.0,-135.0,117.0,0.758,0.035,0.324,0.565
1860206,-4622.0,4543.0,5828.0,325.0,-327.0,-517.0,0.761,0.038,0.324,0.561
1860218,-2816.0,3807.0,6098.0,-9.0,36.0,322.0,0.759,0.039,0.324,0.563
1860240,-4130.0,3439.0,6028.0,112.0,-61.0,253.0,0.758,0.04,0.324,0.564
1860252,-3524.0,3329.0,6344.0,137.0,-79.0,249.0,0.757,0.043,0.324,0.566
1860274,-3766.0,3539.0,6432.0,156.0,-48.0,234.0,0.756,0.045,0.324,0.567
1860286,-3672.0,3487.0,6318.0,194.0,-122.0,34.0,0.756,0.047,0.324,0.567
1860308,-3468.0,3677.0,6228.0,223.0,-56.0,114.0,0.755,0.049,0.325,0.567
1860330,-3518.0,4001.0,6360.0,200.0,-20.0,182.0,0.754,0.051,0.326,0.567
1860342,-3730.0,4115.0,6360.0,87.0,-11.0,100.0,0.754,0.052,0.326,0.568
1860364,-3840.0,3887.0,6444.0,44.0,-19.0,2.0,0.754,0.053,0.326,0.568
1860376,-3858.0,3825.0,6446.0,101.0,-33.0,-68.0,0.754,0.054,0.327,0.567
1860398,-3834.0,4003.0,6388.0,120.0,-44.0,-105.0,0.755,0.054,0.327,0.566
1860410,-3786.0,4325.0,6368.0,47.0,-25.0,-66.0,0.755,0.055,0.327,0.565
1860432,-4090.0,3799.0,6242.0,-30.0,-34.0,-122.0,0.756,0.054,0.327,0.564
1860444,-3606.0,3755.0,5900.0,176.0,70.0,59.0,0.756,0.055,0.328,0.564
1860466,-3428.0,2649.0,6138.0,598.0,292.0,677.0,0.751,0.06,0.333,0.567
1860478,-4088.0,3991.0,5964.0,646.0,182.0,613.0,0.747,0.066,0.337,0.57
1860500,-4092.0,3847.0,5916.0,586.0,-1.0,282.0,0.745,0.071,0.34,0.57
1860522,-3736.0,3025.0,6204.0,273.0,-89.0,20.0,0.745,0.073,0.341,0.569
1860534,-3622.0,4837.0,5818.0,-24.0,-77.0,25.0,0.745,0.073,0.34,0.569
1860556,-3448.0,4513.0,6148.0,28.0,-41.0,158.0,0.744,0.074,0.34,0.57
1860568,-3572.0,4523.0,6218.0,-13.0,-70.0,69.0,0.744,0.075,0.339,0.571
1860590,-3444.0,4127.0,6268.0,43.0,-61.0,-44.0,0.744,0.075,0.339,0.57
1860602,-3232.0,4353.0,6072.0,124.0,-46.0,-116.0,0.745,0.076,0.34,0.569
1860619,-3522.0,4067.0,6016.0,157.0,-64.0,-150.0,0.746,0.077,0.34,0.567
1860641,-3418.0,3929.0,6158.0,192.0,-102.0,-170.0,0.747,0.079,0.34,0.566
1860653,-3516.0,4177.0,6032.0,124.0,-102.0,-239.0,0.748,0.079,0.34,0.564
1860675,-3728.0,3657.0,5718.0,-27.0,-169.0,-362.0,0.751,0.079,0.339,0.561
1860697,-3646.0,4357.0,5808.0,-122.0,-272.0,-444.0,0.754,0.078,0.337,0.558
1860709,-3642.0,4379.0,5742.0,-357.0,-239.0,-445.0,0.757,0.075,0.334,0.556
1860731,-3728.0,4249.0,5800.0,-569.0,-173.0,-349.0,0.76,0.071,0.33,0.555
1860743,-3602.0,3951.0,5814.0,-773.0,-146.0,-242.0,0.762,0.066,0.325,0.556
1860765,-3702.0,4069.0,5828.0,-927.0,-141.0,-203.0,0.764,0.059,0.32,0.557
1860777,-3608.0,3667.0,6128.0,-951.0,-149.0,-133.0,0.765,0.053,0.314,0.559
1860799,-3670.0,3613.0,6342.0,-926.0,-122.0,-75.0,0.767,0.047,0.308,0.561
1860811,-3798.0,3661.0,6338.0,-927.0,-110.0,-98.0,0.768,0.041,0.303,0.563
1860833,-3734.0,3255.0,6448.0,-987.0,-151.0,-133.0,0.769,0.034,0.296,0.565
1860855,-3514.0,2741.0,6724.0,-970.0,-104.0,-107.0,0.77,0.027,0.291,0.567
1860867,-3336.0,3075.0,6898.0,-882.0,-30.0,-12.0,0.77,0.021,0.286,0.57
1860889,-3418.0,2861.0,6918.0,-892.0,6.0,57.0,0.77,0.015,0.281,0.572
1860901,-3354.0,2537.0,7020.0,-794.0,7.0,111.0,0.77,0.009,0.276,0.575
1860923,-3574.0,2315.0,6924.0,-738.0,-60.0,3.0,0.77,0.004,0.272,0.577
1860935,-3344.0,2157.0,6920.0,-657.0,-85.0,-54.0,0.77,-0.0,0.268,0.579
1860957,-3456.0,2245.0,6908.0,-517.0,-61.0,-50.0,0.771,-0.004,0.264,0.579
1860969,-3424.0,2231.0,6962.0,-358.0,-58.0,49.0,0.771,-0.006,0.262,0.581
1860991,-3428.0,2259.0,6932.0,-167.0,-45.0,140.0,0.77,-0.006,0.261,0.582
1861013,-3338.0,2551.0,6706.0,-37.0,-52.0,209.0,0.769,-0.006,0.26,0.584
1861025,-3578.0,2661.0,6542.0,54.0,-57.0,327.0,0.768,-0.004,0.26,0.586
1861047,-3478.0,2661.0,6468.0,49.0,-109.0,463.0,0.765,-0.002,0.26,0.589
1861059,-3764.0,2071.0,6532.0,-51.0,-235.0,594.0,0.763,0.0,0.258,0.593
1861081,-3876.0,-1097.0,6532.0,1377.0,-720.0,-68.0,0.765,0.013,0.26,0.589
1861093,-3610.0,6625.0,6394.0,1102.0,-519.0,314.0,0.765,0.025,0.262,0.588
1861115,-3820.0,2499.0,6326.0,642.0,-862.0,102.0,0.766,0.034,0.26,0.587
1861127,-3182.0,3549.0,6168.0,760.0,-832.0,-301.0,0.769,0.044,0.258,0.583
1861149,-2734.0,4473.0,6402.0,327.0,-852.0,-101.0,0.772,0.051,0.254,0.581
1861161,-2696.0,4053.0,6254.0,-543.0,-641.0,262.0,0.772,0.051,0.246,0.584
1861183,-2950.0,3129.0,6186.0,-920.0,-725.0,205.0,0.773,0.049,0.236,0.587
1861205,-2388.0,3735.0,6216.0,-1246.0,-793.0,145.0,0.774,0.045,0.224,0.59
1861217,-2474.0,3245.0,6100.0,-1518.0,-845.0,13.0,0.777,0.039,0.209,0.593
1861239,-2296.0,2539.0,6664.0,-1557.0,-919.0,-102.0,0.779,0.032,0.194,0.595
1861251,-2130.0,2377.0,7272.0,-1557.0,-990.0,-270.0,0.783,0.026,0.178,0.595
1861273,-2066.0,1753.0,7708.0,-1541.0,-1040.0,-370.0,0.787,0.02,0.162,0.595
1861285,-2086.0,1063.0,7984.0,-1356.0,-1204.0,-358.0,0.791,0.016,0.146,0.594
1861307,-628.0,2463.0,8498.0,-1210.0,-817.0,-145.0,0.793,0.012,0.133,0.594
1861319,-1652.0,615.0,8900.0,-975.0,-677.0,-263.0,0.795,0.008,0.122,0.593
1861341,-1616.0,521.0,8782.0,-701.0,-660.0,-19.0,0.796,0.007,0.113,0.594
1861363,-1148.0,437.0,8714.0,-387.0,-597.0,-44.0,0.798,0.007,0.106,0.594
1861375,-1160.0,557.0,8616.0,-43.0,-507.0,-137.0,0.799,0.009,0.102,0.593
1861397,-1064.0,775.0,8616.0,264.0,-402.0,-294.0,0.801,0.013,0.101,0.59
1861409,-1144.0,1759.0,8340.0,539.0,-357.0,-559.0,0.805,0.019,0.101,0.585
1861431,-1040.0,1007.0,8472.0,458.0,-323.0,-662.0,0.809,0.023,0.101,0.579
1861443,-1148.0,1333.0,8296.0,470.0,-161.0,-422.0,0.811,0.028,0.102,0.575
1861465,-1220.0,1589.0,8190.0,359.0,-92.0,-237.0,0.812,0.031,0.103,0.573
1861477,-1198.0,659.0,8328.0,81.0,-10.0,-27.0,0.813,0.031,0.104,0.572
1861499,-1142.0,2673.0,7474.0,151.0,23.0,89.0,0.812,0.033,0.105,0.573
1861521,-1126.0,645.0,7922.0,-23.0,-42.0,14.0,0.812,0.033,0.104,0.573
1861533,-1258.0,1607.0,7872.0,53.0,64.0,186.0,0.811,0.033,0.105,0.574
1861555,-1444.0,1343.0,7996.0,-52.0,34.0,16.0,0.812,0.032,0.105,0.574
1861567,-1216.0,1035.0,7816.0,-117.0,1.0,74.0,0.811,0.032,0.104,0.574
1861589,-1278.0,919.0,7726.0,-10.0,-38.0,22.0,0.811,0.032,0.104,0.574
1861601,-1460.0,1839.0,7694.0,3.0,-139.0,3.0,0.812,0.032,0.103,0.574
1861623,-1094.0,2291.0,7798.0,-95.0,-217.0,-30.0,0.812,0.033,0.101,0.574
1861635,-1104.0,1969.0,7658.0,-276.0,-224.0,132.0,0.812,0.033,0.097,0.575
1861657,-1828.0,1759.0,7496.0,-332.0,-334.0,14.0,0.812,0.032,0.093,0.575
1861669,-1266.0,1153.0,7634.0,-278.0,-392.0,-7.0,0.813,0.032,0.089,0.575
1861691,-1292.0,1443.0,7536.0,-199.0,-318.0,-6.0,0.813,0.032,0.085,0.575
1861713,-1270.0,1693.0,7614.0,-197.0,-398.0,-202.0,0.815,0.033,0.081,0.573
1861725,-958.0,2055.0,7794.0,-245.0,-336.0,-198.0,0.816,0.033,0.078,0.572
1861747,-1130.0,1825.0,7946.0,-310.0,-403.0,-208.0,0.818,0.032,0.073,0.57
1861759,-964.0,1391.0,7994.0,-292.0,-361.0,-183.0,0.819,0.032,0.069,0.568
1861781,-702.0,1455.0,7968.0,-214.0,-281.0,-174.0,0.821,0.032,0.066,0.567
1861793,-626.0,1125.0,8200.0,-150.0,-222.0,-221.0,0.822,0.032,0.063,0.565
1861815,-590.0,-45.0,8252.0,462.0,-19.0,-180.0,0.823,0.035,0.065,0.563
1861827,-818.0,1833.0,7904.0,347.0,-183.0,-302.0,0.825,0.039,0.066,0.56
1861849,-782.0,1033.0,7842.0,309.0,-289.0,-542.0,0.828,0.042,0.065,0.556
1861871,-638.0,1175.0,7994.0,338.0,-339.0,-685.0,0.832,0.046,0.065,0.55
1861883,-400.0,699.0,8252.0,412.0,-224.0,-737.0,0.835,0.05,0.065,0.543
1861905,-474.0,467.0,8356.0,589.0,-94.0,-633.0,0.839,0.055,0.068,0.538
1861917,854.0,505.0,8394.0,702.0,-181.0,-335.0,0.84,0.061,0.069,0.535
1861939,-1510.0,2639.0,8508.0,563.0,-102.0,-236.0,0.841,0.066,0.071,0.532
1861951,-644.0,2125.0,8584.0,68.0,-172.0,-182.0,0.842,0.067,0.071,0.53
1861973,-408.0,1623.0,8630.0,-196.0,-167.0,-53.0,0.843,0.066,0.068,0.53
1861985,-550.0,645.0,8640.0,-266.0,-13.0,31.0,0.843,0.064,0.067,0.53
1862007,-334.0,1029.0,8466.0,-236.0,41.0,75.0,0.843,0.062,0.066,0.531
1862029,-618.0,689.0,8424.0,-258.0,119.0,104.0,0.842,0.06,0.065,0.532
1862041,-678.0,1053.0,8262.0,-219.0,129.0,65.0,0.842,0.057,0.065,0.532
1862063,-666.0,1061.0,8264.0,-102.0,147.0,-3.0,0.842,0.056,0.065,0.532
1862075,-968.0,1283.0,8244.0,129.0,65.0,-104.0,0.843,0.056,0.067,0.531
1862097,-790.0,1713.0,7994.0,211.0,37.0,-253.0,0.844,0.058,0.068,0.529
1862109,-898.0,1621.0,7804.0,170.0,29.0,-263.0,0.845,0.059,0.069,0.526
1862131,-584.0,1681.0,7698.0,80.0,-1.0,-171.0,0.846,0.059,0.07,0.525
1862143,-400.0,1531.0,7792.0,68.0,42.0,-166.0,0.847,0.06,0.07,0.523
1862165,-682.0,1629.0,7914.0,20.0,50.0,-149.0,0.848,0.06,0.071,0.522
1862177,-536.0,1443.0,7978.0,49.0,27.0,-157.0,0.849,0.06,0.072,0.52
1862199,-704.0,1625.0,8030.0,42.0,17.0,-87.0,0.849,0.06,0.072,0.519
1862221,-524.0,1403.0,7902.0,181.0,169.0,-84.0,0.85,0.061,0.074,0.519
1862233,-690.0,1599.0,7834.0,340.0,321.0,-76.0,0.85,0.062,0.078,0.518
1862255,-858.0,1467.0,7844.0,296.0,244.0,-143.0,0.85,0.063,0.082,0.516
1862267,-1022.0,1445.0,7878.0,205.0,94.0,-165.0,0.851,0.064,0.083,0.515
1862289,-816.0,1567.0,7932.0,205.0,57.0,-219.0,0.852,0.065,0.085,0.513
1862301,-750.0,1539.0,7866.0,246.0,87.0,-259.0,0.853,0.066,0.087,0.51
1862323,-930.0,1699.0,7726.0,268.0,92.0,-363.0,0.855,0.068,0.089,0.507
1862335,-994.0,1761.0,7832.0,158.0,-1.0,-270.0,0.856,0.069,0.09,0.505
1862357,-962.0,2015.0,7966.0,18.0,-90.0,-218.0,0.857,0.069,0.089,0.503
1862379,-872.0,1987.0,8046.0,-64.0,-127.0,-82.0,0.857,0.069,0.088,0.502
1862391,-936.0,2013.0,7972.0,-122.0,-144.0,32.0,0.858,0.069,0.086,0.502
1862413,-898.0,1943.0,7944.0,-156.0,-127.0,126.0,0.857,0.069,0.085,0.503
1862425,-878.0,1745.0,8050.0,-202.0,-61.0,191.0,0.857,0.068,0.083,0.505
1862447,-926.0,1533.0,8004.0,-199.0,2.0,263.0,0.856,0.066,0.082,0.507
1862459,-948.0,1449.0,7982.0,-141.0,105.0,362.0,0.854,0.065,0.082,0.51
1862481,-1036.0,1643.0,8038.0,-117.0,118.0,396.0,0.852,0.064,0.082,0.513
1862493,-1048.0,1529.0,8042.0,-16.0,273.0,549.0,0.849,0.063,0.084,0.517
1862515,-1064.0,1899.0,7962.0,23.0,235.0,540.0,0.847,0.062,0.085,0.521
1862537,-1060.0,1755.0,8000.0,-149.0,178.0,450.0,0.845,0.061,0.086,0.525
1862549,-1016.0,1343.0,8044.0,-256.0,262.0,527.0,0.842,0.058,0.086,0.529
1862571,950.0,2823.0,8064.0,-359.0,417.0,588.0,0.839,0.054,0.087,0.534
1862583,-1092.0,941.0,8226.0,-347.0,460.0,579.0,0.836,0.049,0.089,0.539
1862605,-1238.0,1475.0,7824.0,-202.0,301.0,395.0,0.834,0.046,0.09,0.542
1862622,-1256.0,1349.0,7960.0,-80.0,81.0,110.0,0.833,0.045,0.09,0.543
1862634,-1182.0,1351.0,7530.0,82.0,-41.0,-152.0,0.834,0.046,0.09,0.542
