timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
56123,10486.0,736.0,7788.0,-686.0,1711.0,15.0,0.616,0.374,-0.378,0.581
56135,10470.0,570.0,6662.0,-611.0,1985.0,63.0,0.625,0.36,-0.37,0.586
56162,10568.0,962.0,6288.0,-553.0,2159.0,78.0,0.633,0.345,-0.36,0.592
56174,10976.0,220.0,6548.0,-355.0,2300.0,57.0,0.641,0.33,-0.348,0.599
56186,11000.0,610.0,6488.0,-278.0,2460.0,153.0,0.648,0.314,-0.335,0.607
56209,10250.0,-564.0,6170.0,-102.0,2323.0,-596.0,0.658,0.303,-0.32,0.61
56221,11434.0,2518.0,5756.0,-133.0,2723.0,278.0,0.665,0.286,-0.304,0.62
56244,10414.0,1718.0,5598.0,-421.0,2814.0,185.0,0.672,0.266,-0.289,0.627
56266,10124.0,1106.0,5618.0,-401.0,2653.0,-291.0,0.681,0.249,-0.274,0.631
56278,10090.0,480.0,5786.0,-172.0,2577.0,-477.0,0.69,0.234,-0.257,0.634
56300,9796.0,338.0,5724.0,98.0,2697.0,-191.0,0.697,0.219,-0.239,0.639
56312,9228.0,728.0,5830.0,254.0,2822.0,86.0,0.702,0.204,-0.219,0.647
56334,8616.0,1012.0,6228.0,142.0,2787.0,-106.0,0.707,0.189,-0.199,0.652
56346,7990.0,750.0,6280.0,51.0,2694.0,-390.0,0.714,0.173,-0.18,0.654
56368,7506.0,242.0,6700.0,46.0,2642.0,-384.0,0.72,0.158,-0.162,0.657
56380,7214.0,542.0,6858.0,-6.0,2604.0,-319.0,0.725,0.143,-0.144,0.659
56402,7008.0,354.0,6556.0,-20.0,2591.0,-234.0,0.729,0.127,-0.126,0.661
56424,6630.0,-136.0,6378.0,134.0,2669.0,-67.0,0.732,0.112,-0.107,0.664
56436,5706.0,132.0,6238.0,349.0,2713.0,-58.0,0.733,0.098,-0.087,0.667
56458,4862.0,236.0,6492.0,501.0,2574.0,-281.0,0.736,0.086,-0.066,0.668
56470,4796.0,630.0,6232.0,556.0,2435.0,-365.0,0.738,0.076,-0.046,0.669
56492,4386.0,974.0,6158.0,386.0,2383.0,-224.0,0.74,0.064,-0.028,0.669
56504,3582.0,1078.0,6266.0,135.0,2322.0,-74.0,0.74,0.051,-0.011,0.671
56526,2990.0,1254.0,6760.0,-131.0,2179.0,-117.0,0.74,0.037,0.003,0.672
56538,2726.0,958.0,6832.0,-317.0,2092.0,-275.0,0.741,0.022,0.016,0.671
56560,2260.0,394.0,7298.0,-435.0,2049.0,-420.0,0.743,0.006,0.027,0.669
56582,2100.0,280.0,7378.0,-461.0,1990.0,-519.0,0.745,-0.009,0.037,0.666
56594,2294.0,308.0,6506.0,-481.0,1963.0,-523.0,0.746,-0.025,0.048,0.663
56616,2194.0,-94.0,5022.0,-409.0,2037.0,-437.0,0.747,-0.041,0.059,0.661
56628,1302.0,-870.0,4202.0,-154.0,2126.0,-373.0,0.748,-0.055,0.073,0.658
56650,410.0,-1142.0,3706.0,156.0,2066.0,-452.0,0.748,-0.067,0.088,0.654
56662,-498.0,-1242.0,4080.0,250.0,1899.0,-612.0,0.75,-0.077,0.102,0.649
56684,-582.0,-752.0,4234.0,30.0,1659.0,-718.0,0.752,-0.088,0.113,0.643
56696,-404.0,-986.0,3340.0,-285.0,1470.0,-648.0,0.753,-0.1,0.121,0.639
56718,-642.0,-1604.0,2096.0,-391.0,1342.0,-537.0,0.754,-0.111,0.128,0.635
56730,-1110.0,-2410.0,1224.0,-229.0,1178.0,-344.0,0.754,-0.12,0.134,0.632
56752,-1542.0,-2152.0,784.0,14.0,940.0,-225.0,0.753,-0.126,0.141,0.63
56764,-1740.0,-1900.0,360.0,108.0,631.0,-308.0,0.754,-0.13,0.145,0.628
56787,-1662.0,-1808.0,196.0,-29.0,308.0,-362.0,0.755,-0.132,0.147,0.626
56799,-1856.0,-2500.0,142.0,-72.0,40.0,-337.0,0.756,-0.134,0.146,0.624
56822,-1932.0,-2114.0,18.0,21.0,-198.0,-272.0,0.757,-0.133,0.144,0.623
56844,-2210.0,-2198.0,624.0,-17.0,-519.0,-252.0,0.759,-0.13,0.14,0.623
56856,-1684.0,-2520.0,1044.0,-28.0,-805.0,-170.0,0.76,-0.126,0.134,0.623
56878,-1260.0,-2166.0,1380.0,17.0,-1056.0,-49.0,0.761,-0.12,0.126,0.625
56890,-906.0,-2044.0,1506.0,166.0,-1247.0,79.0,0.762,-0.112,0.118,0.627
56912,-452.0,-1428.0,1426.0,391.0,-1439.0,183.0,0.762,-0.1,0.11,0.63
56924,-376.0,-570.0,2586.0,542.0,-1681.0,152.0,0.763,-0.087,0.102,0.633
56946,322.0,-10.0,3818.0,424.0,-1930.0,-31.0,0.764,-0.072,0.09,0.634
56958,1120.0,-158.0,4870.0,299.0,-2095.0,-127.0,0.766,-0.058,0.077,0.635
56980,1812.0,-446.0,4446.0,383.0,-2062.0,-31.0,0.767,-0.043,0.065,0.637
56992,1556.0,-498.0,4220.0,839.0,-2147.0,-26.0,0.768,-0.024,0.054,0.637
57014,2346.0,1430.0,4650.0,836.0,-2262.0,68.0,0.768,-0.005,0.043,0.639
57036,2478.0,2484.0,7356.0,241.0,-2481.0,-31.0,0.769,0.012,0.026,0.639
57048,3874.0,1336.0,8524.0,-176.0,-2620.0,-169.0,0.77,0.027,0.007,0.638
57070,4756.0,68.0,8004.0,150.0,-2470.0,135.0,0.768,0.042,-0.01,0.639
57082,4084.0,178.0,7064.0,706.0,-2329.0,203.0,0.765,0.062,-0.023,0.64
57104,4122.0,2322.0,7306.0,702.0,-2496.0,321.0,0.762,0.082,-0.037,0.642
57116,4192.0,2846.0,9706.0,207.0,-2667.0,319.0,0.758,0.1,-0.055,0.642
57138,5368.0,1380.0,11304.0,-292.0,-3036.0,275.0,0.754,0.116,-0.079,0.642
57150,6024.0,884.0,10288.0,-488.0,-2839.0,478.0,0.749,0.129,-0.102,0.642
57172,5680.0,-2062.0,8654.0,-320.0,-2839.0,176.0,0.744,0.144,-0.124,0.64
57194,6686.0,-312.0,8382.0,-331.0,-2519.0,855.0,0.736,0.156,-0.144,0.643
57206,7098.0,622.0,9584.0,-533.0,-2396.0,1360.0,0.725,0.165,-0.165,0.649
57228,5682.0,-972.0,10164.0,-265.0,-2723.0,-8.0,0.72,0.179,-0.185,0.644
57240,10130.0,1688.0,10696.0,-305.0,-2565.0,1953.0,0.703,0.189,-0.207,0.653
57262,7534.0,1448.0,9156.0,-677.0,-2238.0,1146.0,0.692,0.197,-0.228,0.656
57274,7948.0,-326.0,8220.0,-420.0,-2496.0,-217.0,0.689,0.21,-0.246,0.649
57296,8492.0,192.0,7604.0,102.0,-2321.0,-667.0,0.686,0.226,-0.259,0.641
57308,8684.0,554.0,7244.0,284.0,-2130.0,13.0,0.68,0.241,-0.27,0.638
57330,8518.0,1044.0,7314.0,59.0,-1839.0,796.0,0.67,0.25,-0.283,0.639
57342,8006.0,314.0,7396.0,-220.0,-1839.0,505.0,0.662,0.259,-0.297,0.638
57365,8454.0,-544.0,6724.0,-123.0,-1829.0,110.0,0.656,0.269,-0.309,0.634
57387,8516.0,-768.0,5804.0,131.0,-1643.0,122.0,0.65,0.279,-0.318,0.631
57399,8070.0,-738.0,5404.0,481.0,-1483.0,146.0,0.643,0.291,-0.325,0.63
57421,8196.0,-212.0,5362.0,677.0,-1441.0,134.0,0.635,0.303,-0.329,0.63
57433,8336.0,332.0,5068.0,666.0,-1437.0,155.0,0.627,0.315,-0.334,0.629
57455,8286.0,96.0,4810.0,663.0,-1412.0,239.0,0.619,0.327,-0.339,0.629
57467,8392.0,118.0,4708.0,747.0,-1402.0,256.0,0.61,0.338,-0.343,0.629
57489,8398.0,250.0,4484.0,853.0,-1384.0,209.0,0.601,0.351,-0.346,0.628
57501,8296.0,278.0,4472.0,947.0,-1358.0,206.0,0.592,0.364,-0.349,0.629
57523,8260.0,528.0,4520.0,965.0,-1382.0,190.0,0.583,0.377,-0.351,0.629
57535,8344.0,730.0,4272.0,879.0,-1396.0,173.0,0.574,0.39,-0.354,0.628
57557,8218.0,640.0,4296.0,769.0,-1419.0,255.0,0.564,0.401,-0.357,0.627
57579,8584.0,426.0,4608.0,718.0,-1445.0,268.0,0.554,0.413,-0.361,0.626
57591,8734.0,186.0,4656.0,798.0,-1387.0,248.0,0.544,0.425,-0.364,0.625
57613,8860.0,-244.0,4894.0,993.0,-1277.0,258.0,0.534,0.437,-0.366,0.625
57625,8692.0,-390.0,4868.0,1266.0,-1125.0,274.0,0.523,0.449,-0.365,0.627
57647,8290.0,404.0,4460.0,1351.0,-1038.0,327.0,0.511,0.461,-0.362,0.629
57659,8112.0,960.0,4488.0,1146.0,-1016.0,414.0,0.499,0.471,-0.362,0.631
57681,8260.0,914.0,4608.0,889.0,-997.0,444.0,0.488,0.48,-0.362,0.632
57693,8246.0,1062.0,4526.0,730.0,-951.0,400.0,0.479,0.488,-0.364,0.633
57715,8342.0,1024.0,4242.0,706.0,-876.0,328.0,0.47,0.496,-0.364,0.633
57737,8270.0,1200.0,3970.0,736.0,-801.0,276.0,0.461,0.503,-0.364,0.634
57749,7824.0,1630.0,3972.0,696.0,-726.0,260.0,0.453,0.51,-0.363,0.635
57771,7532.0,1686.0,4188.0,555.0,-698.0,239.0,0.446,0.516,-0.363,0.635
57783,7278.0,1774.0,4344.0,321.0,-699.0,147.0,0.441,0.521,-0.363,0.634
57805,7206.0,1540.0,4482.0,49.0,-697.0,13.0,0.438,0.526,-0.365,0.632
57817,7118.0,1202.0,4612.0,-98.0,-627.0,-65.0,0.437,0.529,-0.366,0.629
57839,7330.0,922.0,4864.0,-119.0,-524.0,-132.0,0.436,0.532,-0.367,0.626
57851,7572.0,954.0,5452.0,-73.0,-384.0,-204.0,0.435,0.535,-0.367,0.624
57873,7872.0,1052.0,6028.0,-60.0,-200.0,-240.0,0.435,0.538,-0.367,0.622
57895,7990.0,880.0,6700.0,-82.0,-10.0,-222.0,0.436,0.539,-0.365,0.622
57907,8134.0,1230.0,6682.0,-169.0,181.0,-279.0,0.438,0.538,-0.363,0.621
57929,8418.0,1122.0,7124.0,-370.0,350.0,-325.0,0.442,0.536,-0.362,0.621
57941,8858.0,578.0,7534.0,-471.0,602.0,-371.0,0.448,0.533,-0.359,0.622
57963,8960.0,926.0,7432.0,-549.0,856.0,-387.0,0.455,0.527,-0.356,0.623
57975,9414.0,348.0,7560.0,-626.0,1106.0,-399.0,0.463,0.52,-0.353,0.625
57997,9760.0,386.0,7622.0,-575.0,1365.0,-405.0,0.472,0.511,-0.347,0.629
58009,10130.0,846.0,7310.0,-554.0,1580.0,-444.0,0.481,0.501,-0.341,0.633
58031,10308.0,976.0,7478.0,-686.0,1761.0,-425.0,0.492,0.49,-0.334,0.638
58043,10560.0,496.0,7664.0,-752.0,1967.0,-384.0,0.503,0.476,-0.327,0.643
58065,10632.0,1088.0,6870.0,-730.0,2171.0,-350.0,0.514,0.461,-0.319,0.65
58087,10874.0,1280.0,6618.0,-786.0,2300.0,-327.0,0.525,0.444,-0.311,0.656
58099,11012.0,1074.0,6914.0,-735.0,2459.0,-317.0,0.536,0.427,-0.301,0.663
58121,11182.0,1618.0,7016.0,-517.0,2587.0,-348.0,0.547,0.409,-0.29,0.67
58133,11190.0,2384.0,6298.0,-363.0,2733.0,-394.0,0.557,0.392,-0.276,0.678
58155,11434.0,2776.0,6576.0,-447.0,2774.0,-454.0,0.568,0.373,-0.262,0.685
58172,11366.0,2878.0,6228.0,-598.0,2936.0,-410.0,0.579,0.352,-0.249,0.692
58184,11252.0,4100.0,5758.0,-844.0,3005.0,-320.0,0.59,0.329,-0.237,0.698
58206,10840.0,304.0,5594.0,-669.0,2790.0,-1040.0,0.604,0.31,-0.222,0.7
58218,11056.0,3170.0,5018.0,-854.0,3271.0,-34.0,0.613,0.284,-0.209,0.707
58240,9812.0,2288.0,4870.0,-1168.0,3224.0,44.0,0.621,0.256,-0.198,0.714
58262,9124.0,1134.0,5270.0,-1166.0,2921.0,-488.0,0.631,0.23,-0.187,0.716
58274,8950.0,830.0,5452.0,-973.0,2721.0,-631.0,0.642,0.208,-0.176,0.717
58296,8744.0,694.0,5534.0,-822.0,2691.0,-340.0,0.649,0.185,-0.165,0.719
58308,8638.0,688.0,5428.0,-794.0,2718.0,35.0,0.654,0.162,-0.153,0.723
58330,7998.0,636.0,5370.0,-803.0,2791.0,118.0,0.657,0.138,-0.142,0.727
58342,7028.0,162.0,5450.0,-623.0,2644.0,-240.0,0.662,0.118,-0.13,0.728
58364,6818.0,376.0,6110.0,-534.0,2433.0,-472.0,0.668,0.099,-0.118,0.728
58376,6566.0,-630.0,6792.0,-466.0,2389.0,-265.0,0.672,0.08,-0.106,0.728
58398,5832.0,48.0,6368.0,-423.0,2383.0,-23.0,0.674,0.062,-0.094,0.73
58420,5416.0,-470.0,6636.0,-511.0,2312.0,28.0,0.676,0.044,-0.084,0.731
58432,4934.0,-1012.0,5916.0,-447.0,2265.0,-72.0,0.678,0.026,-0.073,0.731
58454,4170.0,-1220.0,5578.0,-361.0,2242.0,-111.0,0.679,0.009,-0.062,0.731
58466,3632.0,-1108.0,5388.0,-376.0,2136.0,41.0,0.679,-0.008,-0.051,0.732
58488,3736.0,-758.0,4832.0,-400.0,2083.0,306.0,0.677,-0.025,-0.04,0.734
58500,3026.0,-1074.0,4114.0,-357.0,2107.0,440.0,0.674,-0.042,-0.029,0.737
58522,2086.0,-956.0,3458.0,-320.0,2034.0,217.0,0.673,-0.058,-0.019,0.737
58544,1438.0,-1374.0,2792.0,-364.0,1855.0,-222.0,0.674,-0.073,-0.01,0.735
58556,1070.0,-1550.0,2016.0,-352.0,1732.0,-476.0,0.676,-0.087,-0.002,0.732
58578,392.0,-1942.0,1976.0,-364.0,1524.0,-556.0,0.679,-0.1,0.005,0.727
58590,208.0,-2494.0,1738.0,-390.0,1289.0,-480.0,0.681,-0.111,0.01,0.723
58612,114.0,-2990.0,1432.0,-215.0,1047.0,-388.0,0.683,-0.119,0.015,0.72
58624,180.0,-3130.0,384.0,260.0,880.0,-294.0,0.685,-0.124,0.022,0.718
58646,-440.0,-1804.0,-426.0,430.0,677.0,-79.0,0.685,-0.126,0.029,0.717
58658,-874.0,-1304.0,-266.0,311.0,359.0,-67.0,0.685,-0.126,0.033,0.716
58680,-672.0,-1738.0,-26.0,151.0,40.0,-173.0,0.686,-0.125,0.034,0.716
58692,-538.0,-2360.0,-12.0,159.0,-219.0,-186.0,0.687,-0.123,0.033,0.715
58714,-640.0,-2608.0,180.0,185.0,-493.0,-197.0,0.688,-0.119,0.031,0.715
58726,-42.0,-2208.0,856.0,314.0,-808.0,-223.0,0.69,-0.111,0.028,0.715
58748,248.0,-1652.0,1438.0,547.0,-1035.0,-249.0,0.692,-0.101,0.024,0.714
58770,694.0,-1212.0,2350.0,729.0,-1304.0,-184.0,0.694,-0.088,0.02,0.715
58782,1036.0,-542.0,2892.0,777.0,-1527.0,-64.0,0.694,-0.072,0.016,0.716
58804,1348.0,226.0,4300.0,667.0,-1768.0,-32.0,0.695,-0.056,0.009,0.717
58816,2156.0,506.0,5228.0,514.0,-1950.0,-126.0,0.695,-0.04,-0.001,0.718
58838,2648.0,-450.0,5212.0,654.0,-2051.0,-279.0,0.697,-0.022,-0.01,0.717
58850,3162.0,-674.0,4010.0,1119.0,-2063.0,-331.0,0.698,-0.001,-0.016,0.716
58872,3356.0,1054.0,3930.0,1376.0,-2149.0,-341.0,0.7,0.023,-0.021,0.714
58884,3784.0,2382.0,6258.0,1184.0,-2417.0,-567.0,0.702,0.047,-0.028,0.71
58906,5146.0,1710.0,8120.0,818.0,-2584.0,-484.0,0.703,0.07,-0.04,0.706
58928,5614.0,376.0,8076.0,739.0,-2445.0,-90.0,0.702,0.091,-0.051,0.705
58940,5890.0,858.0,6764.0,1094.0,-2432.0,-100.0,0.7,0.115,-0.06,0.703
58962,6256.0,1218.0,6502.0,1390.0,-2616.0,-55.0,0.696,0.141,-0.068,0.7
58974,6010.0,3912.0,9022.0,1030.0,-2682.0,310.0,0.691,0.165,-0.079,0.7
58996,5938.0,2314.0,10180.0,540.0,-3329.0,-315.0,0.688,0.191,-0.096,0.693
59008,7486.0,2634.0,9478.0,295.0,-3322.0,251.0,0.682,0.214,-0.115,0.689
59030,8884.0,2076.0,9184.0,-141.0,-2853.0,1242.0,0.671,0.23,-0.137,0.692
59042,7640.0,3686.0,7776.0,154.0,-2451.0,888.0,0.661,0.246,-0.153,0.693
59064,9178.0,1838.0,8218.0,617.0,-2602.0,1626.0,0.644,0.264,-0.168,0.698
59086,8072.0,4174.0,9026.0,41.0,-2001.0,2232.0,0.626,0.274,-0.185,0.707
59098,6092.0,2360.0,8434.0,-447.0,-2893.0,-414.0,0.624,0.291,-0.204,0.696
59120,8800.0,988.0,7622.0,-95.0,-3381.0,-747.0,0.621,0.314,-0.221,0.683
59132,9428.0,1716.0,6506.0,51.0,-2784.0,461.0,0.612,0.331,-0.238,0.678
59154,9648.0,2924.0,5266.0,-487.0,-2058.0,1539.0,0.598,0.338,-0.257,0.679
59166,8496.0,572.0,4938.0,-478.0,-1927.0,895.0,0.589,0.346,-0.274,0.677
59188,7894.0,550.0,5536.0,-87.0,-1983.0,-212.0,0.585,0.358,-0.284,0.67
59200,8572.0,-346.0,6718.0,-42.0,-2158.0,-724.0,0.583,0.374,-0.293,0.659
59222,9458.0,390.0,6530.0,-163.0,-1892.0,-335.0,0.58,0.385,-0.303,0.651
59234,9272.0,-206.0,5796.0,-349.0,-1716.0,-268.0,0.577,0.395,-0.313,0.642
59256,9356.0,-1682.0,5352.0,-74.0,-1539.0,-220.0,0.574,0.405,-0.321,0.636
59278,9206.0,-1396.0,5174.0,340.0,-1429.0,-434.0,0.57,0.416,-0.324,0.629
59290,9778.0,-1514.0,5308.0,625.0,-1271.0,-423.0,0.566,0.429,-0.326,0.624
59312,9622.0,-906.0,5854.0,1095.0,-982.0,-179.0,0.559,0.441,-0.323,0.623
59324,9152.0,-316.0,5820.0,1359.0,-857.0,5.0,0.55,0.453,-0.319,0.624
59346,9226.0,692.0,5658.0,1332.0,-810.0,162.0,0.54,0.465,-0.316,0.626
59358,8718.0,838.0,5698.0,1241.0,-701.0,215.0,0.531,0.475,-0.312,0.629
59380,8584.0,730.0,5550.0,1233.0,-604.0,327.0,0.521,0.484,-0.309,0.632
59402,8428.0,710.0,5424.0,1222.0,-504.0,346.0,0.511,0.492,-0.305,0.635
59414,8214.0,1080.0,5224.0,1038.0,-503.0,277.0,0.502,0.5,-0.302,0.638
59436,8060.0,1200.0,5102.0,819.0,-471.0,316.0,0.494,0.506,-0.3,0.64
59448,8090.0,1038.0,4930.0,647.0,-395.0,371.0,0.487,0.51,-0.299,0.643
59470,8136.0,912.0,4548.0,572.0,-328.0,404.0,0.48,0.514,-0.298,0.645
59482,8208.0,926.0,4208.0,554.0,-268.0,407.0,0.473,0.518,-0.297,0.648
59504,8394.0,880.0,3800.0,583.0,-185.0,381.0,0.466,0.521,-0.296,0.651
59516,8164.0,1374.0,2966.0,551.0,-109.0,391.0,0.46,0.523,-0.294,0.654
59538,7946.0,1530.0,2514.0,421.0,-82.0,435.0,0.454,0.525,-0.293,0.658
59550,7690.0,1426.0,2270.0,313.0,-68.0,421.0,0.449,0.526,-0.292,0.661
59572,7554.0,1262.0,2224.0,272.0,-72.0,344.0,0.445,0.527,-0.292,0.663
59594,7268.0,1270.0,2054.0,197.0,-97.0,250.0,0.441,0.528,-0.291,0.665
59606,7236.0,1154.0,2096.0,87.0,-135.0,164.0,0.438,0.529,-0.291,0.666
59628,7120.0,1144.0,2074.0,20.0,-158.0,88.0,0.436,0.531,-0.291,0.666
59640,6930.0,932.0,1894.0,-11.0,-192.0,20.0,0.435,0.532,-0.291,0.665
59662,6992.0,1074.0,1976.0,-47.0,-262.0,-23.0,0.433,0.534,-0.292,0.665
59674,7052.0,1134.0,2384.0,-93.0,-318.0,-70.0,0.433,0.536,-0.292,0.663
59696,7144.0,1194.0,2780.0,-136.0,-362.0,-62.0,0.432,0.539,-0.293,0.661
59708,7118.0,984.0,3228.0,-161.0,-417.0,-40.0,0.431,0.541,-0.295,0.659
59730,7546.0,1128.0,4136.0,-151.0,-463.0,-71.0,0.43,0.543,-0.296,0.657
59742,7880.0,1600.0,5436.0,-269.0,-514.0,-145.0,0.43,0.546,-0.299,0.654
59764,8180.0,924.0,6730.0,-510.0,-475.0,-145.0,0.431,0.548,-0.302,0.65
59786,8482.0,798.0,7108.0,-687.0,-400.0,-170.0,0.434,0.548,-0.306,0.646
59798,8710.0,1210.0,6848.0,-856.0,-305.0,-305.0,0.438,0.548,-0.31,0.641
59820,9302.0,1318.0,7806.0,-1056.0,-152.0,-348.0,0.445,0.546,-0.315,0.637
59832,9620.0,772.0,8378.0,-1176.0,198.0,-305.0,0.452,0.541,-0.319,0.633
59854,9444.0,800.0,8248.0,-1087.0,650.0,-223.0,0.46,0.534,-0.32,0.633
59866,9168.0,1862.0,8434.0,-1204.0,962.0,-164.0,0.469,0.524,-0.322,0.634
59888,9970.0,1130.0,9540.0,-1304.0,1283.0,-168.0,0.479,0.512,-0.322,0.636
59910,10630.0,510.0,9424.0,-969.0,1703.0,-157.0,0.489,0.498,-0.319,0.641
59922,10710.0,1496.0,9118.0,-760.0,1936.0,-149.0,0.498,0.484,-0.313,0.648
59944,11454.0,1146.0,9022.0,-608.0,2162.0,-172.0,0.507,0.469,-0.306,0.656
59956,11684.0,1950.0,8058.0,-559.0,2403.0,-104.0,0.516,0.452,-0.297,0.664
59978,11874.0,2420.0,7478.0,-647.0,2663.0,-26.0,0.526,0.432,-0.287,0.674
59990,11880.0,2454.0,7888.0,-753.0,2808.0,-9.0,0.535,0.411,-0.277,0.684
60012,12356.0,2480.0,7480.0,-899.0,2875.0,-38.0,0.545,0.389,-0.268,0.693
60024,12426.0,2518.0,6456.0,-1057.0,3023.0,38.0,0.556,0.364,-0.259,0.701
60046,12110.0,2446.0,6012.0,-1147.0,3152.0,212.0,0.565,0.337,-0.251,0.71
60058,11622.0,1422.0,5540.0,-1066.0,3267.0,329.0,0.573,0.309,-0.241,0.72
60080,10656.0,454.0,5224.0,-546.0,2997.0,-549.0,0.584,0.287,-0.227,0.725
60102,12260.0,3430.0,5296.0,-595.0,3186.0,237.0,0.59,0.262,-0.214,0.733
60114,10994.0,2834.0,5000.0,-910.0,3485.0,980.0,0.591,0.231,-0.203,0.746
60136,9820.0,2226.0,4194.0,-949.0,3259.0,250.0,0.597,0.203,-0.192,0.752
60148,9604.0,998.0,3930.0,-793.0,2987.0,-323.0,0.605,0.178,-0.18,0.755
60175,9410.0,164.0,3744.0,-502.0,3071.0,-90.0,0.611,0.153,-0.166,0.759
60187,8328.0,-104.0,4292.0,-185.0,3040.0,-48.0,0.616,0.131,-0.15,0.763
60199,7952.0,612.0,4416.0,-123.0,2900.0,-113.0,0.62,0.11,-0.134,0.765
60221,7598.0,1266.0,4496.0,-367.0,2823.0,2.0,0.623,0.089,-0.12,0.768
60243,7298.0,366.0,3616.0,-474.0,2776.0,195.0,0.624,0.067,-0.109,0.771
60255,6296.0,-302.0,3254.0,-233.0,2862.0,267.0,0.625,0.045,-0.094,0.774
60277,5212.0,-1102.0,3648.0,179.0,2812.0,15.0,0.626,0.026,-0.076,0.776
60289,4204.0,-516.0,4630.0,433.0,2572.0,-467.0,0.631,0.01,-0.058,0.774
60311,3718.0,434.0,5278.0,90.0,2233.0,-560.0,0.635,-0.005,-0.044,0.771
60323,3734.0,-104.0,4664.0,-399.0,2027.0,-106.0,0.636,-0.022,-0.035,0.77
60345,3154.0,-1356.0,3326.0,-501.0,2055.0,417.0,0.633,-0.04,-0.026,0.773
60357,1946.0,-1682.0,2324.0,-251.0,2068.0,484.0,0.629,-0.056,-0.015,0.775
60379,1030.0,-870.0,2588.0,-150.0,1885.0,146.0,0.628,-0.071,-0.005,0.775
60391,576.0,-640.0,3552.0,-498.0,1564.0,-387.0,0.63,-0.085,-0.0,0.772
60413,662.0,-1904.0,3244.0,-843.0,1315.0,-601.0,0.633,-0.099,0.001,0.768
60425,238.0,-3200.0,2004.0,-753.0,1256.0,-490.0,0.635,-0.113,0.002,0.764
60447,-68.0,-3486.0,744.0,-274.0,1165.0,-304.0,0.637,-0.123,0.007,0.761
60469,-634.0,-3044.0,-266.0,240.0,1041.0,3.0,0.637,-0.129,0.015,0.76
60481,-1498.0,-1956.0,-1386.0,272.0,804.0,233.0,0.635,-0.133,0.022,0.761
60503,-2220.0,-1628.0,-1600.0,-40.0,359.0,268.0,0.632,-0.135,0.024,0.762
60515,-1942.0,-2714.0,214.0,-429.0,-180.0,218.0,0.63,-0.137,0.02,0.764
60537,-1428.0,-3476.0,936.0,-487.0,-538.0,230.0,0.627,-0.136,0.014,0.767
60549,-1176.0,-3336.0,968.0,-411.0,-876.0,237.0,0.625,-0.132,0.006,0.769
60571,-564.0,-3060.0,520.0,-401.0,-1208.0,182.0,0.623,-0.125,-0.004,0.772
60583,368.0,-2632.0,576.0,-291.0,-1490.0,104.0,0.621,-0.116,-0.015,0.775
60605,754.0,-2528.0,1612.0,-78.0,-1747.0,38.0,0.62,-0.104,-0.025,0.777
60627,1308.0,-2308.0,2742.0,101.0,-1968.0,-120.0,0.62,-0.089,-0.036,0.779
60639,2000.0,-1584.0,3620.0,215.0,-2112.0,-236.0,0.621,-0.073,-0.047,0.779
60661,2650.0,-1760.0,4652.0,357.0,-2204.0,-283.0,0.622,-0.054,-0.057,0.779
60673,3268.0,-1168.0,5000.0,593.0,-2210.0,-353.0,0.623,-0.035,-0.066,0.779
60695,4192.0,-424.0,5520.0,770.0,-2244.0,-232.0,0.623,-0.014,-0.074,0.779
60707,3998.0,158.0,6850.0,889.0,-2323.0,-489.0,0.625,0.01,-0.081,0.777
60729,5168.0,66.0,7568.0,1097.0,-2407.0,-651.0,0.627,0.034,-0.087,0.774
60751,5730.0,406.0,7946.0,1226.0,-2232.0,-458.0,0.627,0.058,-0.091,0.771
60763,5936.0,758.0,8384.0,1377.0,-1998.0,-298.0,0.626,0.08,-0.093,0.77
60785,5678.0,672.0,7734.0,1488.0,-1932.0,-508.0,0.627,0.103,-0.093,0.767
60797,6014.0,1274.0,8758.0,1420.0,-1860.0,-133.0,0.624,0.125,-0.093,0.766
60819,5480.0,322.0,9174.0,1027.0,-2094.0,-421.0,0.623,0.146,-0.097,0.762
60831,6670.0,1010.0,9010.0,686.0,-1945.0,-70.0,0.621,0.164,-0.104,0.76
60853,5986.0,-892.0,7648.0,914.0,-2141.0,-727.0,0.622,0.186,-0.108,0.753
60865,7368.0,-1266.0,7260.0,1821.0,-1879.0,77.0,0.615,0.209,-0.106,0.752
60887,8034.0,1324.0,8678.0,2143.0,-1417.0,1622.0,0.598,0.23,-0.102,0.761
60899,6822.0,-1560.0,8440.0,2154.0,-2292.0,589.0,0.586,0.257,-0.101,0.762
60921,8550.0,5506.0,7802.0,1236.0,-1369.0,2513.0,0.563,0.272,-0.105,0.773
60933,5412.0,3260.0,7034.0,258.0,-1942.0,581.0,0.556,0.286,-0.115,0.772
60955,7480.0,780.0,6106.0,696.0,-2349.0,-856.0,0.557,0.308,-0.12,0.762
60977,8456.0,1192.0,5622.0,1208.0,-2203.0,-300.0,0.552,0.33,-0.121,0.756
60989,8802.0,2030.0,5656.0,1154.0,-1786.0,1142.0,0.538,0.347,-0.126,0.758
61011,7864.0,2726.0,5830.0,618.0,-1797.0,1429.0,0.523,0.362,-0.134,0.76
61023,7818.0,2566.0,6048.0,25.0,-2084.0,935.0,0.512,0.375,-0.147,0.758
61045,8820.0,1506.0,5980.0,-242.0,-2250.0,735.0,0.504,0.389,-0.162,0.754
