timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
556830,10144.0,3824.0,8644.0,-376.0,1984.0,-1029.0,0.074,-0.531,-0.131,-0.834
556852,10520.0,3060.0,8270.0,-774.0,2172.0,-998.0,0.066,-0.513,-0.128,-0.846
556864,10194.0,2398.0,7702.0,-899.0,2356.0,-885.0,0.058,-0.494,-0.124,-0.859
556886,10062.0,2192.0,7504.0,-895.0,2465.0,-825.0,0.051,-0.474,-0.12,-0.871
556898,9880.0,2216.0,7150.0,-857.0,2561.0,-758.0,0.044,-0.452,-0.115,-0.883
556920,9664.0,2432.0,6764.0,-830.0,2657.0,-663.0,0.038,-0.43,-0.11,-0.895
556932,9594.0,2560.0,6510.0,-815.0,2720.0,-610.0,0.033,-0.406,-0.105,-0.907
556954,9508.0,2524.0,6582.0,-786.0,2751.0,-597.0,0.028,-0.383,-0.1,-0.918
556976,9450.0,2754.0,6396.0,-777.0,2804.0,-583.0,0.023,-0.358,-0.095,-0.929
556988,9428.0,2876.0,6370.0,-798.0,2847.0,-470.0,0.019,-0.333,-0.089,-0.939
557010,9420.0,3250.0,5998.0,-839.0,2856.0,-375.0,0.016,-0.308,-0.082,-0.948
557022,8848.0,1098.0,5784.0,-633.0,2662.0,-909.0,0.009,-0.283,-0.079,-0.956
557044,8700.0,4200.0,5550.0,-787.0,2906.0,-34.0,0.008,-0.257,-0.072,-0.964
557056,8034.0,3224.0,5944.0,-1057.0,2770.0,-304.0,0.005,-0.232,-0.063,-0.971
557078,7568.0,2006.0,5896.0,-947.0,2631.0,-948.0,0.004,0.208,0.056,0.977
557090,7084.0,2576.0,5710.0,-871.0,2593.0,-960.0,0.013,0.184,0.05,0.982
557112,6560.0,2260.0,5852.0,-1127.0,2514.0,-679.0,0.02,0.16,0.041,0.986
557134,6166.0,2030.0,5718.0,-1423.0,2447.0,-603.0,0.026,0.138,0.03,0.99
557146,5460.0,680.0,5662.0,-1545.0,2324.0,-837.0,0.035,0.117,0.017,0.992
557168,5320.0,0.0,5608.0,-1379.0,2298.0,-736.0,0.043,0.096,0.006,0.994
557180,4742.0,214.0,5462.0,-1164.0,2249.0,-596.0,0.049,0.075,-0.003,0.996
557202,4352.0,-280.0,5814.0,-968.0,2190.0,-389.0,0.054,0.054,-0.011,0.997
557214,3862.0,-362.0,5884.0,-799.0,2088.0,-300.0,0.057,0.034,-0.017,0.998
557236,3140.0,-280.0,5852.0,-686.0,2018.0,-211.0,0.06,0.015,-0.023,0.998
557248,2470.0,-694.0,6326.0,-567.0,1898.0,-209.0,0.062,-0.003,-0.027,0.998
557270,1966.0,-910.0,6396.0,-344.0,1819.0,-53.0,0.064,-0.02,-0.029,0.997
557282,1676.0,-878.0,6374.0,-175.0,1774.0,160.0,0.063,-0.037,-0.029,0.997
557304,1512.0,-816.0,6222.0,-61.0,1764.0,156.0,0.062,-0.053,-0.029,0.996
557326,1026.0,-1314.0,5800.0,118.0,1784.0,82.0,0.062,-0.07,-0.027,0.995
557338,842.0,-1616.0,5566.0,518.0,1854.0,28.0,0.063,-0.087,-0.021,0.994
557360,420.0,-1502.0,5034.0,1023.0,1956.0,5.0,0.064,-0.104,-0.01,0.992
557372,-218.0,-1006.0,4008.0,1511.0,1978.0,-5.0,0.066,-0.122,0.005,0.99
557394,-1430.0,108.0,3948.0,1832.0,1722.0,-54.0,0.069,-0.136,0.023,0.988
557406,-884.0,1372.0,4310.0,1653.0,1384.0,-244.0,0.073,-0.148,0.039,0.985
557428,-1098.0,2014.0,3128.0,785.0,1193.0,-320.0,0.077,-0.159,0.047,0.983
557440,-1222.0,720.0,1548.0,-154.0,922.0,-284.0,0.079,-0.167,0.045,0.982
557462,-1558.0,-1314.0,16.0,-434.0,722.0,-146.0,0.08,-0.174,0.042,0.981
557484,-2164.0,-2000.0,-140.0,-239.0,454.0,-75.0,0.08,-0.179,0.04,0.98
557496,-1700.0,-2006.0,1402.0,67.0,77.0,-202.0,0.083,-0.179,0.04,0.979
557518,-1416.0,-1500.0,1740.0,85.0,-210.0,-252.0,0.086,-0.177,0.041,0.98
557530,-1340.0,-1840.0,1240.0,-24.0,-509.0,-191.0,0.088,-0.173,0.04,0.98
557552,-1266.0,-2520.0,1218.0,61.0,-745.0,-64.0,0.09,-0.166,0.04,0.981
557564,-1110.0,-2416.0,1278.0,221.0,-958.0,50.0,0.09,-0.157,0.041,0.983
557586,-558.0,-2374.0,1458.0,398.0,-1148.0,223.0,0.09,-0.146,0.044,0.984
557598,-326.0,-2166.0,1824.0,702.0,-1294.0,397.0,0.088,-0.133,0.05,0.986
557620,-166.0,-1386.0,2770.0,939.0,-1501.0,493.0,0.086,-0.119,0.058,0.988
557632,346.0,-570.0,3930.0,996.0,-1673.0,519.0,0.084,-0.102,0.067,0.989
557654,1044.0,186.0,4512.0,905.0,-1809.0,564.0,0.081,-0.084,0.074,0.99
557676,1848.0,82.0,4712.0,896.0,-1844.0,643.0,0.078,-0.066,0.081,0.991
557688,2328.0,518.0,4090.0,1038.0,-1867.0,812.0,0.073,-0.047,0.09,0.992
557710,2370.0,1862.0,4622.0,1085.0,-2054.0,828.0,0.068,-0.027,0.099,0.992
557722,2858.0,2988.0,6498.0,778.0,-2321.0,658.0,0.064,-0.003,0.105,0.992
557744,4024.0,2600.0,7804.0,340.0,-2420.0,672.0,0.061,0.02,0.107,0.992
557756,4840.0,1178.0,7060.0,425.0,-2408.0,569.0,0.058,0.044,0.109,0.991
557778,5390.0,1418.0,5740.0,912.0,-2268.0,937.0,0.052,0.068,0.116,0.99
557800,5106.0,3012.0,6122.0,1256.0,-2299.0,1188.0,0.043,0.092,0.126,0.987
557812,5422.0,4320.0,8894.0,1232.0,-2433.0,1068.0,0.035,0.116,0.135,0.983
557834,6240.0,4258.0,9766.0,811.0,-2467.0,882.0,0.03,0.14,0.141,0.98
557846,6740.0,3206.0,8216.0,741.0,-2273.0,1005.0,0.023,0.162,0.146,0.976
557868,6712.0,2718.0,6592.0,1233.0,-2065.0,1310.0,0.012,0.183,0.154,0.971
557880,6110.0,4424.0,6700.0,1787.0,-2036.0,1380.0,0.001,-0.204,-0.168,-0.965
557902,5928.0,4756.0,9174.0,1662.0,-2353.0,1075.0,0.009,-0.226,-0.181,-0.957
557914,6468.0,3112.0,9978.0,1354.0,-2650.0,201.0,0.009,-0.25,-0.192,-0.949
557936,8058.0,7688.0,8552.0,329.0,-1832.0,2079.0,0.025,-0.27,-0.19,-0.944
557958,7158.0,2508.0,7890.0,126.0,-1964.0,1278.0,0.032,-0.29,-0.189,-0.938
557970,7944.0,2828.0,6872.0,1040.0,-1882.0,631.0,0.037,-0.307,-0.196,-0.931
557992,7914.0,4516.0,6610.0,1159.0,-1774.0,1068.0,0.046,-0.324,-0.204,-0.923
558004,7968.0,4528.0,6500.0,855.0,-1737.0,1421.0,0.058,-0.341,-0.208,-0.915
558026,7852.0,4702.0,6102.0,493.0,-1824.0,1246.0,0.066,-0.359,-0.209,-0.907
558038,8078.0,4000.0,6056.0,217.0,-1883.0,1194.0,0.073,-0.377,-0.208,-0.9
558060,8166.0,2986.0,6140.0,141.0,-1851.0,1148.0,0.08,-0.394,-0.206,-0.892
558072,8038.0,2972.0,5758.0,231.0,-1800.0,1019.0,0.086,-0.411,-0.206,-0.884
558094,8278.0,3052.0,5626.0,248.0,-1742.0,1030.0,0.092,-0.427,-0.205,-0.876
558106,8448.0,2978.0,5678.0,275.0,-1703.0,1099.0,0.099,-0.443,-0.204,-0.867
558128,8374.0,3040.0,5748.0,378.0,-1698.0,1109.0,0.106,-0.458,-0.205,-0.859
558150,8146.0,3304.0,6054.0,447.0,-1695.0,1092.0,0.114,-0.473,-0.205,-0.849
558162,7890.0,3372.0,6694.0,323.0,-1731.0,1057.0,0.121,-0.488,-0.205,-0.84
558184,8062.0,3594.0,7314.0,94.0,-1787.0,957.0,0.125,-0.504,-0.204,-0.83
558196,8342.0,3338.0,7800.0,-125.0,-1714.0,929.0,0.129,-0.519,-0.2,-0.821
558218,8426.0,3008.0,8388.0,-168.0,-1522.0,916.0,0.133,-0.532,-0.197,-0.813
558230,8208.0,2874.0,8424.0,45.0,-1212.0,862.0,0.137,-0.543,-0.194,-0.805
558252,7990.0,3542.0,8862.0,327.0,-943.0,791.0,0.143,-0.551,-0.194,-0.799
558264,7868.0,4778.0,9698.0,317.0,-718.0,731.0,0.149,-0.557,-0.194,-0.794
558286,7914.0,5430.0,10224.0,-93.0,-499.0,659.0,0.153,-0.562,-0.191,-0.79
558298,7838.0,5272.0,9688.0,-315.0,-168.0,494.0,0.155,-0.565,-0.186,-0.789
558320,7754.0,4906.0,8956.0,-203.0,203.0,216.0,0.156,-0.564,-0.183,-0.79
558342,7928.0,5134.0,8830.0,-48.0,558.0,-31.0,0.157,-0.56,-0.182,-0.793
558354,7932.0,5396.0,9020.0,-70.0,856.0,-361.0,0.155,-0.553,-0.183,-0.798
558376,8282.0,5198.0,8994.0,-161.0,1133.0,-584.0,0.153,-0.543,-0.183,-0.805
558388,8302.0,4928.0,8488.0,-249.0,1393.0,-843.0,0.148,-0.532,-0.184,-0.813
558405,8606.0,4714.0,8338.0,-315.0,1619.0,-1070.0,0.141,-0.518,-0.185,-0.823
558427,8862.0,4680.0,8280.0,-367.0,1847.0,-1236.0,0.134,-0.502,-0.186,-0.834
558439,9008.0,4672.0,7848.0,-481.0,2001.0,-1433.0,0.124,-0.484,-0.186,-0.846
558461,9258.0,4596.0,8128.0,-704.0,2133.0,-1524.0,0.113,-0.465,-0.185,-0.858
558473,9564.0,4328.0,7630.0,-915.0,2273.0,-1583.0,0.101,-0.445,-0.183,-0.871
558495,9508.0,4220.0,7216.0,-1019.0,2397.0,-1598.0,0.088,-0.423,-0.179,-0.884
558517,9714.0,3522.0,7248.0,-1015.0,2512.0,-1606.0,0.075,-0.401,-0.175,-0.896
558529,9570.0,3450.0,7026.0,-884.0,2653.0,-1581.0,0.064,-0.376,-0.172,-0.908
558551,9312.0,3614.0,6822.0,-801.0,2732.0,-1554.0,0.052,-0.351,-0.169,-0.92
558563,9268.0,4000.0,6532.0,-785.0,2766.0,-1521.0,0.041,-0.325,-0.166,-0.93
558585,9166.0,3986.0,6216.0,-814.0,2767.0,-1467.0,0.031,-0.299,-0.162,-0.94
558597,8806.0,3674.0,6118.0,-748.0,2750.0,-1558.0,0.019,-0.272,-0.159,-0.949
558619,8162.0,3892.0,6022.0,-498.0,2698.0,-1856.0,0.006,-0.246,-0.159,-0.956
558641,9022.0,4604.0,6332.0,-162.0,2865.0,-1423.0,0.003,0.218,0.161,0.963
558653,8274.0,6602.0,6280.0,-636.0,2818.0,-1205.0,0.01,0.19,0.157,0.969
558675,7698.0,4858.0,6640.0,-1061.0,2565.0,-1851.0,0.025,0.164,0.151,0.974
558687,7068.0,3532.0,6726.0,-1075.0,2538.0,-1875.0,0.04,0.138,0.145,0.979
558709,6490.0,3354.0,6622.0,-1070.0,2559.0,-1627.0,0.052,0.112,0.138,0.983
558721,5076.0,2852.0,7034.0,-1234.0,2462.0,-1553.0,0.065,0.087,0.13,0.986
558743,5066.0,2114.0,6680.0,-1396.0,2310.0,-1564.0,0.077,0.064,0.119,0.988
558755,4424.0,1404.0,5658.0,-1361.0,2243.0,-1228.0,0.087,0.041,0.109,0.989
558777,3578.0,950.0,5232.0,-1154.0,2121.0,-855.0,0.093,0.02,0.101,0.99
558789,3050.0,622.0,5430.0,-900.0,1975.0,-619.0,0.097,0.0,0.094,0.991
558811,2318.0,762.0,5622.0,-704.0,1816.0,-516.0,0.1,-0.018,0.089,0.991
558823,1844.0,1148.0,5790.0,-692.0,1622.0,-475.0,0.103,-0.034,0.084,0.991
558846,2028.0,1088.0,5396.0,-898.0,1476.0,-381.0,0.105,-0.049,0.077,0.99
558858,2050.0,644.0,4876.0,-1044.0,1437.0,-105.0,0.105,-0.063,0.069,0.99
558881,1268.0,-34.0,5046.0,-929.0,1418.0,-41.0,0.104,-0.077,0.062,0.99
558893,846.0,-256.0,5294.0,-670.0,1407.0,-208.0,0.105,-0.091,0.057,0.989
558916,394.0,-262.0,5394.0,-422.0,1441.0,-346.0,0.107,-0.105,0.054,0.987
558938,70.0,-280.0,4824.0,-428.0,1412.0,-392.0,0.11,-0.118,0.051,0.986
558950,-174.0,-814.0,4618.0,-497.0,1334.0,-401.0,0.112,-0.131,0.047,0.984
558972,112.0,-1394.0,3918.0,-380.0,1265.0,-284.0,0.114,-0.143,0.045,0.982
558984,-42.0,-1712.0,3176.0,-110.0,1210.0,-35.0,0.114,-0.155,0.045,0.98
559006,-334.0,-1868.0,2330.0,149.0,1079.0,113.0,0.113,-0.164,0.048,0.979
559018,-822.0,-1204.0,2126.0,294.0,875.0,154.0,0.112,-0.172,0.052,0.977
559040,-1138.0,-804.0,1618.0,64.0,574.0,145.0,0.111,-0.177,0.053,0.976
559052,-1174.0,-1122.0,1374.0,-177.0,255.0,103.0,0.11,-0.179,0.052,0.976
559074,-1292.0,-1672.0,1092.0,-209.0,-10.0,177.0,0.109,-0.179,0.051,0.976
559086,-1424.0,-1626.0,928.0,-81.0,-259.0,214.0,0.107,-0.177,0.05,0.977
559108,-1414.0,-1468.0,992.0,24.0,-501.0,241.0,0.106,-0.172,0.05,0.978
559130,-1214.0,-1264.0,1244.0,86.0,-715.0,212.0,0.105,-0.165,0.051,0.979
559142,-840.0,-1642.0,1692.0,230.0,-863.0,179.0,0.104,-0.157,0.052,0.981
559164,-618.0,-1878.0,1346.0,487.0,-978.0,182.0,0.104,-0.148,0.056,0.982
559176,-792.0,-1476.0,1660.0,800.0,-1145.0,269.0,0.104,-0.136,0.063,0.983
559198,-334.0,-586.0,2786.0,933.0,-1373.0,315.0,0.103,-0.122,0.071,0.985
559210,280.0,-252.0,4084.0,867.0,-1568.0,358.0,0.102,-0.107,0.077,0.986
559232,1044.0,-140.0,4040.0,850.0,-1660.0,440.0,0.101,-0.09,0.084,0.987
559254,1422.0,-198.0,3354.0,1064.0,-1705.0,562.0,0.098,-0.073,0.093,0.988
559266,1812.0,298.0,3938.0,1489.0,-1819.0,659.0,0.095,-0.054,0.105,0.988
559288,1998.0,1536.0,6076.0,1760.0,-1953.0,592.0,0.093,-0.034,0.12,0.988
559300,2776.0,3086.0,7400.0,1545.0,-2039.0,777.0,0.089,-0.012,0.133,0.987
559322,3524.0,3372.0,6990.0,1414.0,-2153.0,648.0,0.086,0.01,0.144,0.986
559334,3942.0,3194.0,6432.0,1404.0,-2112.0,1026.0,0.08,0.033,0.156,0.984
559356,3822.0,4564.0,7994.0,1380.0,-2174.0,1363.0,0.07,0.056,0.166,0.982
559368,4182.0,4722.0,10490.0,1017.0,-2295.0,1211.0,0.063,0.08,0.173,0.98
559390,5090.0,4574.0,10394.0,687.0,-2218.0,1149.0,0.056,0.102,0.177,0.977
559412,5486.0,3900.0,8810.0,600.0,-2024.0,1277.0,0.047,0.123,0.18,0.975
559424,5608.0,4344.0,7730.0,892.0,-1836.0,1505.0,0.036,0.143,0.186,0.971
559436,5434.0,5302.0,8662.0,1032.0,-1866.0,1493.0,0.024,0.163,0.193,0.967
559459,5954.0,5428.0,9878.0,822.0,-1915.0,1370.0,0.014,0.183,0.197,0.963
559471,6206.0,4226.0,8988.0,396.0,-1938.0,1356.0,0.005,0.203,0.198,0.959
559494,6636.0,1254.0,7672.0,581.0,-1863.0,1031.0,0.001,-0.221,-0.201,-0.954
559516,6666.0,6278.0,6306.0,78.0,-1380.0,2124.0,0.018,-0.237,-0.198,-0.951
559528,5792.0,2576.0,5964.0,323.0,-1748.0,1031.0,0.024,-0.255,-0.198,-0.946
559550,6110.0,3224.0,5744.0,1042.0,-1798.0,855.0,0.031,-0.273,-0.206,-0.939
559562,6246.0,5606.0,6354.0,475.0,-1951.0,1183.0,0.038,-0.292,-0.207,-0.933
559584,6852.0,4998.0,7064.0,-530.0,-2055.0,1468.0,0.046,-0.313,-0.199,-0.928
559596,7170.0,2632.0,6420.0,-921.0,-2152.0,1218.0,0.049,-0.334,-0.189,-0.922
559618,7558.0,1920.0,5426.0,-523.0,-2034.0,1011.0,0.053,-0.353,-0.182,-0.916
559630,7766.0,2106.0,5044.0,123.0,-1877.0,914.0,0.058,-0.371,-0.181,-0.909
559652,7830.0,2586.0,5456.0,551.0,-1763.0,880.0,0.064,-0.387,-0.183,-0.901
559664,7928.0,3370.0,6016.0,572.0,-1755.0,900.0,0.071,-0.403,-0.186,-0.893
559686,8086.0,3476.0,6264.0,374.0,-1772.0,960.0,0.077,-0.419,-0.187,-0.885
559708,8100.0,3716.0,6214.0,188.0,-1752.0,974.0,0.083,-0.435,-0.186,-0.877
559720,7932.0,3770.0,6004.0,97.0,-1745.0,903.0,0.088,-0.45,-0.184,-0.869
559742,7996.0,3902.0,6214.0,68.0,-1730.0,799.0,0.092,-0.466,-0.183,-0.861
559754,7878.0,4524.0,6386.0,-107.0,-1757.0,659.0,0.094,-0.481,-0.181,-0.853
559776,7710.0,4810.0,6548.0,-536.0,-1816.0,559.0,0.093,-0.497,-0.176,-0.845
559788,7866.0,4674.0,6492.0,-1048.0,-1844.0,420.0,0.089,-0.513,-0.167,-0.837
559810,7788.0,3694.0,6528.0,-1288.0,-1813.0,309.0,0.083,-0.528,-0.158,-0.83
559822,7818.0,2844.0,7198.0,-1310.0,-1739.0,190.0,0.076,-0.543,-0.148,-0.823
559844,7948.0,2024.0,8730.0,-1315.0,-1650.0,99.0,0.068,-0.556,-0.139,-0.816
559866,7924.0,752.0,9616.0,-1176.0,-1370.0,122.0,0.061,-0.568,-0.13,-0.811
559878,7764.0,1094.0,9508.0,-810.0,-1034.0,122.0,0.057,-0.576,-0.124,-0.806
559900,7834.0,1260.0,9198.0,-393.0,-640.0,188.0,0.056,-0.581,-0.121,-0.803
559912,8084.0,1980.0,9510.0,-185.0,-325.0,182.0,0.056,-0.584,-0.119,-0.801
559934,8236.0,2058.0,9772.0,-216.0,12.0,129.0,0.056,-0.584,-0.117,-0.801
559946,8294.0,2536.0,9484.0,-141.0,389.0,95.0,0.057,-0.581,-0.116,-0.804
559968,8526.0,2912.0,9614.0,-302.0,587.0,-70.0,0.056,-0.577,-0.114,-0.807
559980,9062.0,2020.0,9964.0,-341.0,955.0,-164.0,0.054,-0.569,-0.112,-0.813
560002,8882.0,2046.0,9650.0,-226.0,1305.0,-385.0,0.052,-0.559,-0.112,-0.82
560014,9340.0,2518.0,9090.0,-187.0,1655.0,-473.0,0.05,-0.546,-0.112,-0.829
560037,9486.0,3536.0,9028.0,-150.0,1983.0,-580.0,0.047,-0.53,-0.113,-0.839
560049,9808.0,4556.0,8446.0,-457.0,2188.0,-742.0,0.042,-0.512,-0.113,-0.851
560072,10188.0,4452.0,8126.0,-753.0,2419.0,-862.0,0.035,-0.492,-0.11,-0.863
560094,10158.0,3694.0,7650.0,-882.0,2675.0,-1044.0,0.025,-0.469,-0.107,-0.876
560106,10180.0,3486.0,7268.0,-740.0,2898.0,-1231.0,0.016,-0.444,-0.106,-0.889
560128,10362.0,2780.0,7220.0,-517.0,3094.0,-1350.0,0.006,-0.417,-0.107,-0.902
560140,10068.0,2844.0,7114.0,-237.0,3264.0,-1391.0,0.003,0.388,0.111,0.915
560162,9564.0,2924.0,7100.0,-139.0,3294.0,-1406.0,0.012,0.358,0.115,0.927
560174,8984.0,3044.0,6870.0,-372.0,3261.0,-1311.0,0.02,0.328,0.117,0.937
560196,8408.0,3332.0,6862.0,-769.0,3172.0,-1118.0,0.029,0.299,0.114,0.947
560208,7824.0,2432.0,6626.0,-843.0,3027.0,-1348.0,0.039,0.27,0.111,0.956
560230,8748.0,2010.0,6452.0,-522.0,3155.0,-653.0,0.043,0.241,0.109,0.963
560252,7184.0,2698.0,6104.0,-350.0,3226.0,-226.0,0.042,0.212,0.108,0.97
560264,5970.0,3212.0,6634.0,-290.0,2917.0,-953.0,0.048,0.184,0.108,0.976
560286,6236.0,3124.0,6968.0,-439.0,2595.0,-1229.0,0.057,0.159,0.108,0.98
560298,6024.0,3630.0,6654.0,-798.0,2512.0,-662.0,0.062,0.135,0.103,0.984
560320,5610.0,2676.0,6546.0,-957.0,2414.0,-456.0,0.065,0.112,0.096,0.987
560332,4998.0,2104.0,6308.0,-741.0,2382.0,-522.0,0.068,0.09,0.091,0.989
560354,4152.0,2422.0,6254.0,-553.0,2267.0,-542.0,0.071,0.069,0.088,0.991
560366,3554.0,2382.0,7050.0,-758.0,2043.0,-622.0,0.076,0.05,0.083,0.992
560388,3460.0,2294.0,7030.0,-1023.0,1902.0,-407.0,0.079,0.032,0.075,0.994
560415,3332.0,1774.0,6692.0,-1214.0,1785.0,-178.0,0.079,0.015,0.065,0.995
560427,3308.0,1036.0,5878.0,-1133.0,1749.0,-6.0,0.079,-0.002,0.056,0.995
560439,2650.0,914.0,5472.0,-847.0,1694.0,122.0,0.077,-0.019,0.05,0.996
560461,2604.0,540.0,5766.0,-618.0,1632.0,118.0,0.075,-0.034,0.045,0.996
560473,2126.0,604.0,5600.0,-519.0,1585.0,69.0,0.074,-0.049,0.041,0.995
560495,1280.0,1066.0,5714.0,-614.0,1482.0,-12.0,0.073,-0.063,0.037,0.995
560507,1508.0,960.0,5494.0,-711.0,1388.0,-179.0,0.074,-0.077,0.031,0.994
560529,1120.0,-306.0,5300.0,-748.0,1347.0,-221.0,0.075,-0.09,0.025,0.993
560541,542.0,-520.0,4626.0,-684.0,1316.0,-198.0,0.076,-0.102,0.019,0.992
560563,152.0,-28.0,4304.0,-667.0,1210.0,-119.0,0.077,-0.114,0.014,0.99
560585,74.0,-396.0,3400.0,-665.0,1112.0,27.0,0.076,-0.125,0.008,0.989
560597,-470.0,-964.0,3108.0,-586.0,991.0,130.0,0.074,-0.134,0.004,0.988
560619,-1038.0,-264.0,2414.0,-464.0,816.0,102.0,0.073,-0.142,0.0,0.987
560631,-1120.0,586.0,2264.0,-544.0,553.0,11.0,0.073,-0.148,-0.004,0.986
560653,-1268.0,-334.0,1154.0,-800.0,308.0,-133.0,0.073,-0.151,-0.011,0.986
560665,-1714.0,-2522.0,146.0,-936.0,76.0,-220.0,0.074,-0.152,-0.02,0.985
560687,-1714.0,-2668.0,-242.0,-663.0,-178.0,-253.0,0.076,-0.151,-0.027,0.985
560699,-1572.0,-2536.0,-608.0,-488.0,-447.0,-160.0,0.077,-0.147,-0.032,0.986
560721,-1422.0,-2614.0,-578.0,-430.0,-743.0,-87.0,0.078,-0.141,-0.036,0.986
560733,-1074.0,-2482.0,-90.0,-411.0,-1024.0,-42.0,0.078,-0.132,-0.041,0.987
560755,-640.0,-3120.0,502.0,-275.0,-1251.0,-37.0,0.078,-0.12,-0.044,0.989
560777,-138.0,-2734.0,896.0,143.0,-1429.0,-43.0,0.078,-0.107,-0.044,0.99
560789,400.0,-2026.0,1648.0,510.0,-1572.0,-14.0,0.079,-0.092,-0.04,0.992
560811,890.0,-1628.0,2308.0,751.0,-1703.0,29.0,0.079,-0.076,-0.034,0.993
560823,1482.0,-886.0,2948.0,876.0,-1866.0,59.0,0.079,-0.058,-0.028,0.995
560845,2116.0,-880.0,3482.0,903.0,-1999.0,41.0,0.079,-0.039,-0.021,0.996
560857,2560.0,-154.0,3706.0,944.0,-2166.0,53.0,0.079,-0.018,-0.013,0.997
560879,3524.0,694.0,4672.0,928.0,-2379.0,52.0,0.078,0.005,-0.007,0.997
560891,4372.0,418.0,6238.0,828.0,-2490.0,93.0,0.078,0.029,-0.001,0.997
560913,4734.0,-12.0,6658.0,836.0,-2527.0,73.0,0.077,0.054,0.005,0.996
560925,4710.0,1178.0,6412.0,869.0,-2565.0,225.0,0.075,0.08,0.011,0.994
560947,5482.0,1562.0,7314.0,810.0,-2769.0,-61.0,0.076,0.106,0.017,0.991
560969,6426.0,624.0,8422.0,792.0,-2755.0,107.0,0.075,0.132,0.022,0.988
560981,6778.0,502.0,8398.0,1059.0,-2616.0,450.0,0.07,0.157,0.029,0.985
561003,7080.0,1618.0,7852.0,1253.0,-2560.0,663.0,0.064,0.181,0.038,0.981
561015,7374.0,2484.0,7534.0,1207.0,-2590.0,788.0,0.056,0.206,0.046,0.976
561037,7506.0,2338.0,8010.0,1050.0,-2713.0,798.0,0.048,0.232,0.053,0.97
561049,7648.0,2074.0,8868.0,1076.0,-2742.0,811.0,0.04,0.257,0.059,0.964
561071,8082.0,1406.0,8404.0,1201.0,-2629.0,1034.0,0.029,0.282,0.067,0.957
561093,10104.0,142.0,8728.0,2631.0,-1820.0,1589.0,0.01,0.3,0.085,0.95
561105,10124.0,1676.0,7594.0,3553.0,-1822.0,1876.0,0.015,-0.317,-0.111,-0.942
561127,6978.0,10684.0,6460.0,1674.0,-1853.0,2080.0,0.036,-0.335,-0.12,-0.934
561139,7684.0,4338.0,7030.0,110.0,-2800.0,565.0,0.038,-0.36,-0.12,-0.924
561161,9306.0,2602.0,7132.0,237.0,-2629.0,538.0,0.04,-0.383,-0.121,-0.915
561173,9156.0,3998.0,6356.0,-408.0,-2542.0,986.0,0.045,-0.406,-0.115,-0.905
561195,9370.0,2612.0,5580.0,-865.0,-2477.0,890.0,0.046,-0.428,-0.105,-0.896
561207,9490.0,1716.0,4766.0,-628.0,-2309.0,376.0,0.044,-0.448,-0.099,-0.887
561229,10056.0,1320.0,5008.0,-152.0,-2159.0,138.0,0.043,-0.466,-0.098,-0.878
561241,10226.0,1038.0,5374.0,322.0,-1919.0,170.0,0.044,-0.482,-0.101,-0.869
561263,10112.0,1320.0,5604.0,683.0,-1731.0,144.0,0.047,-0.495,-0.107,-0.861
561285,9898.0,1538.0,5556.0,939.0,-1534.0,139.0,0.051,-0.507,-0.115,-0.853
561297,9564.0,2268.0,5122.0,852.0,-1551.0,168.0,0.055,-0.519,-0.122,-0.844
561319,9054.0,1806.0,5782.0,651.0,-1513.0,213.0,0.059,-0.531,-0.127,-0.836
561331,9336.0,1354.0,6648.0,572.0,-1470.0,130.0,0.061,-0.542,-0.132,-0.828
561353,8878.0,3246.0,6684.0,495.0,-1550.0,167.0,0.064,-0.554,-0.136,-0.819
561365,8934.0,1282.0,6592.0,303.0,-1422.0,185.0,0.065,-0.565,-0.138,-0.811
561387,8502.0,1278.0,6574.0,440.0,-1238.0,352.0,0.069,-0.574,-0.141,-0.804
561399,8200.0,1908.0,6740.0,126.0,-1308.0,427.0,0.072,-0.584,-0.141,-0.796
561421,8030.0,1298.0,7710.0,-33.0,-1287.0,453.0,0.074,-0.594,-0.139,-0.789
561433,7780.0,1564.0,9880.0,-155.0,-1207.0,435.0,0.075,-0.604,-0.137,-0.782
561455,8456.0,2160.0,10476.0,-633.0,-1139.0,596.0,0.075,-0.613,-0.13,-0.776
561477,8620.0,1012.0,9292.0,-876.0,-764.0,589.0,0.073,-0.62,-0.121,-0.772
561489,7948.0,1704.0,7580.0,-553.0,-303.0,578.0,0.074,-0.623,-0.114,-0.77
561511,7938.0,2526.0,6894.0,-326.0,-18.0,496.0,0.076,-0.624,-0.109,-0.77
561523,8214.0,3030.0,6918.0,-34.0,367.0,521.0,0.08,-0.622,-0.105,-0.772
561545,8104.0,3426.0,7558.0,5.0,606.0,314.0,0.083,-0.618,-0.103,-0.775
561557,8368.0,3334.0,7518.0,-68.0,821.0,89.0,0.084,-0.612,-0.102,-0.78
561579,8340.0,4314.0,7012.0,-111.0,1079.0,-97.0,0.084,-0.604,-0.101,-0.786
561591,8720.0,4764.0,8042.0,-611.0,1115.0,-446.0,0.079,-0.596,-0.098,-0.793
561613,9476.0,2736.0,7804.0,-975.0,1335.0,-608.0,0.071,-0.586,-0.094,-0.802
561635,9366.0,1990.0,6840.0,-1032.0,1627.0,-776.0,0.061,-0.574,-0.09,-0.812
