timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
615432,8042.0,-3236.0,9120.0,117.0,243.0,217.0,0.063,-0.567,0.012,-0.821
615445,7406.0,-856.0,11954.0,325.0,1012.0,223.0,0.066,-0.559,0.011,-0.826
615468,7144.0,-1296.0,11784.0,51.0,1349.0,121.0,0.068,-0.549,0.012,-0.833
615481,7728.0,-3312.0,10468.0,-301.0,1356.0,282.0,0.068,-0.538,0.017,-0.84
615504,9302.0,-2286.0,10442.0,-445.0,1450.0,413.0,0.069,-0.527,0.023,-0.847
615517,9056.0,-2522.0,11086.0,-391.0,1952.0,129.0,0.068,-0.512,0.028,-0.856
615540,9536.0,-2552.0,12252.0,-224.0,2132.0,210.0,0.068,-0.495,0.032,-0.866
615553,12226.0,-1298.0,12304.0,-265.0,2334.0,271.0,0.069,-0.476,0.037,-0.876
615576,13886.0,-1648.0,10840.0,-435.0,2874.0,278.0,0.068,-0.452,0.043,-0.888
615589,12488.0,-1774.0,9560.0,-521.0,3553.0,-58.0,0.064,-0.423,0.05,-0.902
615602,12702.0,-1376.0,9776.0,-375.0,3950.0,231.0,0.063,-0.39,0.056,-0.917
615625,10990.0,-996.0,9898.0,-551.0,4376.0,-33.0,0.059,-0.352,0.063,-0.932
615638,9992.0,-402.0,11640.0,-476.0,4516.0,119.0,0.056,-0.313,0.07,-0.945
615661,7862.0,-810.0,10470.0,-856.0,4512.0,-28.0,0.05,-0.274,0.08,-0.957
615674,7884.0,-1046.0,9330.0,-1176.0,4243.0,-12.0,0.044,-0.236,0.092,-0.966
615697,7276.0,-1702.0,8798.0,-1137.0,3992.0,-98.0,0.037,-0.201,0.104,-0.973
615710,6476.0,-580.0,9300.0,-1003.0,3932.0,-87.0,0.031,-0.165,0.114,-0.979
615733,5856.0,-1292.0,8368.0,-1048.0,3662.0,-60.0,0.025,-0.132,0.124,-0.983
615746,4952.0,-1410.0,7118.0,-1207.0,3240.0,50.0,0.02,-0.103,0.136,-0.985
615769,5454.0,-1356.0,7486.0,-1154.0,3096.0,202.0,0.016,-0.075,0.147,-0.986
615782,4768.0,-952.0,6836.0,-955.0,3030.0,109.0,0.012,-0.048,0.156,-0.987
615805,4524.0,-972.0,6492.0,-865.0,2883.0,176.0,0.009,-0.022,0.164,-0.986
615818,3620.0,-1946.0,5628.0,-730.0,2721.0,418.0,0.008,0.004,0.171,-0.985
615831,3904.0,-270.0,4550.0,-738.0,2518.0,555.0,0.009,0.028,0.178,-0.984
615854,3728.0,-822.0,3662.0,-796.0,2378.0,777.0,0.012,0.051,0.185,-0.981
615867,3158.0,-184.0,3602.0,-769.0,2321.0,913.0,0.016,0.073,0.192,-0.979
615890,2778.0,374.0,3224.0,-939.0,2283.0,1031.0,0.022,0.096,0.2,-0.975
615903,2180.0,-684.0,3230.0,-946.0,2305.0,943.0,0.026,0.119,0.208,-0.971
615926,1402.0,-2080.0,2002.0,-684.0,2176.0,571.0,0.028,0.139,0.214,-0.966
615939,1072.0,-1772.0,756.0,-368.0,1927.0,410.0,0.027,0.157,0.217,-0.963
615952,1316.0,-1372.0,164.0,-272.0,1703.0,197.0,0.026,0.173,0.22,-0.96
615975,1428.0,-310.0,166.0,-231.0,1693.0,101.0,0.023,0.189,0.222,-0.956
615988,60.0,-1620.0,-96.0,-224.0,1618.0,28.0,0.019,0.203,0.224,-0.953
616011,-444.0,-1624.0,30.0,-25.0,1421.0,2.0,0.016,0.216,0.224,-0.95
616024,-1102.0,-750.0,158.0,-4.0,1233.0,80.0,0.013,0.227,0.224,-0.948
616047,-1696.0,-1638.0,-392.0,-172.0,909.0,-20.0,0.011,0.235,0.225,-0.945
616060,-1920.0,-2778.0,-1186.0,-113.0,451.0,-111.0,0.009,0.239,0.227,-0.944
616083,-1906.0,-2824.0,-1208.0,142.0,150.0,-75.0,0.007,0.24,0.225,-0.944
616096,-2086.0,-2772.0,-1680.0,445.0,-112.0,-78.0,0.004,0.239,0.221,-0.945
616119,-2022.0,-2438.0,-1568.0,602.0,-470.0,-90.0,0.002,0.235,0.216,-0.948
616132,-1708.0,-2506.0,-1386.0,683.0,-862.0,-87.0,0.001,0.228,0.21,-0.951
616145,-1628.0,-3064.0,-1124.0,710.0,-1224.0,-89.0,0.0,0.217,0.204,-0.955
616168,-1104.0,-2462.0,88.0,838.0,-1671.0,-173.0,0.0,-0.202,-0.196,0.96
616181,-684.0,-2466.0,776.0,930.0,-1949.0,-200.0,0.001,-0.184,-0.188,0.965
616204,-390.0,-1886.0,1128.0,879.0,-2237.0,-230.0,0.002,-0.163,-0.18,0.97
616217,-58.0,-2662.0,1176.0,752.0,-2571.0,-296.0,0.002,-0.14,-0.174,0.975
616240,86.0,-4028.0,116.0,1161.0,-2825.0,-473.0,0.004,-0.113,-0.164,0.98
616253,886.0,-3224.0,2320.0,1258.0,-3354.0,-143.0,0.003,-0.082,-0.152,0.985
616276,1558.0,-2254.0,3456.0,1665.0,-3692.0,-298.0,0.002,-0.048,-0.137,0.989
616289,2238.0,-26.0,3780.0,1625.0,-3864.0,-218.0,0.001,-0.012,-0.122,0.992
616312,4006.0,854.0,4578.0,947.0,-4122.0,-106.0,0.003,-0.026,0.113,-0.993
616325,5418.0,106.0,5076.0,508.0,-4201.0,56.0,0.007,-0.066,0.108,-0.992
616348,6052.0,-16.0,6336.0,429.0,-4230.0,187.0,0.012,-0.106,0.104,-0.989
616361,7608.0,438.0,6264.0,281.0,-4098.0,105.0,0.017,-0.143,0.101,-0.984
616374,8092.0,-2262.0,6986.0,309.0,-4160.0,90.0,0.021,-0.181,0.098,-0.978
616397,9722.0,-696.0,7114.0,593.0,-4136.0,260.0,0.028,-0.218,0.092,-0.971
616410,10454.0,-588.0,8234.0,420.0,-4025.0,338.0,0.034,-0.254,0.088,-0.963
616433,10806.0,-610.0,10296.0,424.0,-3762.0,272.0,0.041,-0.287,0.083,-0.953
616446,10982.0,-726.0,10680.0,650.0,-3616.0,63.0,0.045,-0.319,0.077,-0.944
616469,10970.0,-950.0,10256.0,574.0,-3380.0,12.0,0.049,-0.348,0.07,-0.933
616482,11070.0,-1368.0,8936.0,401.0,-3447.0,34.0,0.053,-0.378,0.065,-0.922
616505,10988.0,-3186.0,9558.0,438.0,-3139.0,-291.0,0.053,-0.405,0.059,-0.911
616518,11106.0,-1816.0,10508.0,723.0,-2997.0,4.0,0.058,-0.43,0.052,-0.9
616531,11614.0,-314.0,10060.0,706.0,-2780.0,121.0,0.063,-0.453,0.045,-0.888
616554,10514.0,-1278.0,11110.0,585.0,-2374.0,-45.0,0.066,-0.472,0.038,-0.878
616567,9542.0,-1372.0,10778.0,452.0,-2091.0,-125.0,0.067,-0.489,0.033,-0.869
616590,9804.0,-2520.0,10060.0,447.0,-2084.0,-231.0,0.068,-0.505,0.027,-0.86
616603,9614.0,-2836.0,10228.0,803.0,-1824.0,102.0,0.073,-0.519,0.02,-0.851
616626,9678.0,-1018.0,11158.0,951.0,-1554.0,200.0,0.079,-0.531,0.012,-0.844
616639,9234.0,-1216.0,10744.0,673.0,-1214.0,-209.0,0.081,-0.54,0.005,-0.838
616662,7540.0,-1864.0,11924.0,531.0,-970.0,-91.0,0.083,-0.547,-0.0,-0.833
616675,7640.0,-854.0,11574.0,295.0,-601.0,-164.0,0.084,-0.552,-0.004,-0.83
616688,6822.0,-678.0,10868.0,54.0,-418.0,-165.0,0.083,-0.555,-0.006,-0.828
616711,6396.0,-1556.0,9338.0,-356.0,-320.0,-387.0,0.078,-0.558,-0.005,-0.826
616729,6408.0,-2320.0,9146.0,-121.0,172.0,16.0,0.078,-0.556,-0.004,-0.827
616742,6266.0,-2078.0,10428.0,-46.0,164.0,58.0,0.079,-0.555,-0.004,-0.828
616765,6590.0,6.0,11196.0,52.0,569.0,-37.0,0.079,-0.551,-0.004,-0.831
616778,5768.0,-2256.0,10458.0,-184.0,813.0,18.0,0.078,-0.545,-0.002,-0.835
616801,7728.0,-1630.0,11030.0,276.0,1445.0,-25.0,0.08,-0.533,-0.003,-0.842
616814,6806.0,-1378.0,11486.0,-151.0,1604.0,196.0,0.081,-0.521,-0.0,-0.85
616837,6900.0,-972.0,11916.0,-394.0,1621.0,206.0,0.081,-0.508,0.005,-0.857
616850,8410.0,-1530.0,11138.0,-308.0,1820.0,251.0,0.082,-0.494,0.01,-0.866
616863,8952.0,-912.0,11260.0,-429.0,2220.0,193.0,0.081,-0.476,0.016,-0.876
616886,8924.0,-2282.0,10360.0,-618.0,2473.0,86.0,0.079,-0.456,0.023,-0.886
616899,9148.0,-2794.0,10970.0,-439.0,2513.0,211.0,0.079,-0.436,0.029,-0.896
616922,10876.0,-28.0,12186.0,-188.0,2904.0,208.0,0.079,-0.411,0.034,-0.907
616935,9798.0,-158.0,11820.0,-374.0,3293.0,158.0,0.078,-0.383,0.04,-0.919
616958,9636.0,-1120.0,10732.0,-741.0,3316.0,197.0,0.076,-0.355,0.049,-0.93
616971,10070.0,-2560.0,10450.0,-776.0,3349.0,255.0,0.075,-0.327,0.059,-0.94
616994,10528.0,-834.0,11080.0,-679.0,3643.0,113.0,0.072,-0.295,0.068,-0.95
617007,9382.0,-1976.0,10022.0,-694.0,3714.0,52.0,0.068,-0.262,0.076,-0.96
617030,8554.0,-1580.0,9678.0,-704.0,3785.0,179.0,0.065,-0.229,0.085,-0.968
617043,7958.0,-608.0,10012.0,-808.0,3791.0,54.0,0.061,-0.195,0.095,-0.974
617056,6952.0,-1350.0,8142.0,-1198.0,3704.0,40.0,0.056,-0.162,0.108,-0.979
617079,7132.0,-2328.0,8106.0,-1207.0,3427.0,161.0,0.052,-0.131,0.121,-0.983
617092,6350.0,-1974.0,7860.0,-953.0,3633.0,127.0,0.048,-0.098,0.132,-0.985
617115,4834.0,-1770.0,7074.0,-704.0,3655.0,121.0,0.044,-0.065,0.14,-0.987
617128,4104.0,-950.0,6336.0,-832.0,3642.0,30.0,0.039,-0.033,0.148,-0.988
617151,2864.0,-2486.0,5436.0,-1001.0,3288.0,229.0,0.036,-0.003,0.159,-0.987
617164,3370.0,-1386.0,4642.0,-691.0,3034.0,586.0,0.036,0.026,0.166,-0.985
617187,2270.0,-2012.0,4574.0,-444.0,2966.0,543.0,0.037,0.054,0.171,-0.983
617200,1736.0,-1214.0,4588.0,-336.0,2823.0,614.0,0.038,0.081,0.175,-0.981
617213,1046.0,-1158.0,3226.0,-787.0,2477.0,577.0,0.039,0.104,0.182,-0.977
617236,738.0,-2294.0,3100.0,-781.0,2121.0,610.0,0.041,0.124,0.189,-0.973
617249,854.0,-1978.0,2782.0,-406.0,1957.0,389.0,0.042,0.142,0.193,-0.97
617272,422.0,-1330.0,2510.0,-235.0,1899.0,238.0,0.04,0.16,0.196,-0.967
617285,234.0,-442.0,2662.0,-326.0,1889.0,258.0,0.039,0.177,0.199,-0.963
617308,-444.0,-1146.0,1928.0,-478.0,1767.0,206.0,0.038,0.194,0.203,-0.959
617321,-708.0,-2274.0,658.0,-453.0,1445.0,148.0,0.037,0.207,0.207,-0.955
617344,-854.0,-2560.0,740.0,-202.0,1179.0,86.0,0.035,0.217,0.209,-0.953
617357,-804.0,-998.0,794.0,-170.0,1124.0,96.0,0.033,0.228,0.211,-0.95
617380,-1672.0,-2064.0,1052.0,-340.0,921.0,141.0,0.033,0.236,0.213,-0.947
617393,-1686.0,-2392.0,694.0,-165.0,639.0,23.0,0.031,0.242,0.215,-0.946
617406,-1520.0,-2126.0,442.0,68.0,454.0,56.0,0.03,0.246,0.214,-0.945
617429,-1782.0,-2076.0,-404.0,50.0,351.0,-4.0,0.029,0.249,0.213,-0.944
617442,-2088.0,-2430.0,-514.0,58.0,103.0,-128.0,0.027,0.25,0.213,-0.944
617465,-2254.0,-2240.0,412.0,147.0,-110.0,-161.0,0.024,0.249,0.212,-0.945
617478,-2556.0,-2836.0,622.0,299.0,-382.0,-112.0,0.023,0.246,0.209,-0.946
617501,-2162.0,-2270.0,520.0,441.0,-680.0,-101.0,0.021,0.24,0.205,-0.949
617514,-2410.0,-2428.0,354.0,330.0,-998.0,-156.0,0.02,0.231,0.202,-0.952
617537,-1902.0,-2552.0,1044.0,357.0,-1321.0,-224.0,0.019,0.219,0.199,-0.955
617550,-1786.0,-2854.0,1124.0,420.0,-1620.0,-274.0,0.018,0.204,0.195,-0.959
617573,-1326.0,-2584.0,2114.0,552.0,-1908.0,-342.0,0.017,0.187,0.191,-0.964
617586,-824.0,-2390.0,2572.0,644.0,-2092.0,-384.0,0.015,0.167,0.185,-0.968
617609,-442.0,-688.0,3268.0,547.0,-2166.0,-353.0,0.014,0.147,0.18,-0.972
617622,-526.0,-1450.0,3808.0,219.0,-2454.0,-397.0,0.013,0.124,0.178,-0.976
617635,276.0,-1564.0,4224.0,174.0,-2714.0,-358.0,0.014,0.099,0.176,-0.979
617658,534.0,-2234.0,3810.0,238.0,-2912.0,-348.0,0.014,0.072,0.174,-0.982
617671,2194.0,-1734.0,5320.0,538.0,-2982.0,-373.0,0.015,0.044,0.169,-0.985
617694,2366.0,-1702.0,5856.0,625.0,-2919.0,-497.0,0.014,0.017,0.163,-0.986
617707,2880.0,-1006.0,6112.0,500.0,-3104.0,-504.0,0.013,-0.012,0.158,-0.987
617730,3776.0,-1294.0,8288.0,375.0,-3235.0,-493.0,0.013,-0.043,0.154,-0.987
617743,4508.0,-758.0,8152.0,405.0,-3176.0,-665.0,0.011,-0.073,0.149,-0.986
617756,6424.0,-2578.0,8236.0,638.0,-3221.0,297.0,0.018,-0.102,0.143,-0.984
617779,5144.0,-1638.0,7734.0,476.0,-3304.0,-448.0,0.018,-0.133,0.138,-0.981
617792,6616.0,-1704.0,7816.0,522.0,-3387.0,-244.0,0.021,-0.164,0.132,-0.977
617815,6582.0,50.0,9482.0,384.0,-3222.0,-167.0,0.023,-0.193,0.128,-0.973
617828,6550.0,-2570.0,10684.0,303.0,-3165.0,-347.0,0.024,-0.222,0.124,-0.967
617851,6482.0,-3248.0,9460.0,557.0,-3143.0,-329.0,0.025,-0.25,0.118,-0.961
617864,6810.0,-644.0,8676.0,453.0,-3197.0,-137.0,0.028,-0.279,0.113,-0.953
617887,9232.0,-632.0,8546.0,-439.0,-3716.0,172.0,0.032,-0.312,0.116,-0.942
617900,10000.0,-3226.0,9160.0,-438.0,-3454.0,-146.0,0.033,-0.342,0.118,-0.932
617923,9136.0,-4662.0,9314.0,394.0,-2739.0,-717.0,0.031,-0.367,0.112,-0.923
617936,9346.0,-2712.0,8982.0,511.0,-2429.0,-446.0,0.031,-0.388,0.105,-0.915
617949,8790.0,-3706.0,8120.0,649.0,-2424.0,-542.0,0.031,-0.409,0.097,-0.907
617972,8926.0,-2554.0,8200.0,849.0,-2331.0,-433.0,0.033,-0.428,0.088,-0.899
617985,8772.0,-1260.0,8572.0,800.0,-2176.0,-358.0,0.035,-0.447,0.079,-0.891
618008,8586.0,-1688.0,8102.0,598.0,-2036.0,-337.0,0.036,-0.464,0.072,-0.882
618021,8436.0,-2468.0,7502.0,495.0,-2021.0,-300.0,0.037,-0.48,0.066,-0.874
618044,8590.0,-2382.0,7622.0,449.0,-1972.0,-222.0,0.038,-0.496,0.061,-0.865
618057,7872.0,-2836.0,7232.0,514.0,-1880.0,-176.0,0.04,-0.511,0.055,-0.857
618080,8306.0,-2042.0,8652.0,603.0,-1853.0,-96.0,0.043,-0.526,0.049,-0.848
618093,8484.0,-282.0,8888.0,439.0,-1479.0,-214.0,0.045,-0.537,0.044,-0.841
618116,7976.0,-2840.0,7750.0,137.0,-1282.0,-333.0,0.043,-0.547,0.041,-0.835
618129,7866.0,-3658.0,7998.0,281.0,-1327.0,-222.0,0.043,-0.558,0.037,-0.828
618142,8974.0,6.0,9862.0,385.0,-991.0,38.0,0.046,-0.565,0.034,-0.823
618165,7554.0,-2154.0,8428.0,19.0,-514.0,-161.0,0.045,-0.569,0.032,-0.82
618178,6870.0,-3728.0,8130.0,37.0,-565.0,13.0,0.046,-0.574,0.032,-0.817
618201,8200.0,-1628.0,10784.0,270.0,-440.0,299.0,0.05,-0.577,0.031,-0.815
618214,7264.0,-92.0,12312.0,161.0,400.0,191.0,0.053,-0.574,0.031,-0.817
618237,6372.0,-3052.0,9950.0,-88.0,608.0,-190.0,0.051,-0.569,0.031,-0.82
618250,6578.0,-4302.0,9812.0,-12.0,512.0,93.0,0.051,-0.565,0.031,-0.823
618273,8470.0,-802.0,12168.0,93.0,802.0,503.0,0.056,-0.559,0.033,-0.827
618286,8798.0,-382.0,11828.0,-317.0,1406.0,155.0,0.055,-0.548,0.037,-0.834
618299,8814.0,-3500.0,11228.0,-658.0,1602.0,189.0,0.053,-0.536,0.044,-0.841
618322,9794.0,-3740.0,11760.0,-334.0,1987.0,350.0,0.054,-0.52,0.049,-0.851
618345,9338.0,-1896.0,13370.0,-139.0,2464.0,370.0,0.055,-0.501,0.053,-0.862
618358,10020.0,-1704.0,13290.0,-207.0,2845.0,337.0,0.056,-0.478,0.058,-0.875
618371,11856.0,46.0,12156.0,-855.0,3174.0,233.0,0.052,-0.452,0.067,-0.888
618394,11900.0,-3460.0,11650.0,-859.0,3340.0,327.0,0.05,-0.424,0.077,-0.901
618407,12070.0,-2548.0,12082.0,-352.0,3813.0,362.0,0.049,-0.392,0.083,-0.915
618430,11028.0,-2588.0,10662.0,-307.0,4228.0,407.0,0.048,-0.355,0.089,-0.929
618443,11624.0,-2186.0,10362.0,-407.0,3984.0,262.0,0.046,-0.321,0.095,-0.941
618466,12482.0,-974.0,10928.0,-551.0,4210.0,202.0,0.042,-0.283,0.102,-0.953
618479,10454.0,-2116.0,10762.0,-603.0,4464.0,244.0,0.039,-0.244,0.11,-0.963
618502,9700.0,-2002.0,9288.0,-527.0,4483.0,343.0,0.036,-0.203,0.117,-0.971
618515,8370.0,-2364.0,8158.0,-697.0,4347.0,365.0,0.034,-0.163,0.125,-0.978
618528,7734.0,-1502.0,7490.0,-1006.0,4086.0,261.0,0.03,-0.126,0.136,-0.982
618551,6800.0,-1616.0,6542.0,-1247.0,3883.0,367.0,0.027,-0.09,0.149,-0.984
618564,6012.0,-1692.0,6030.0,-1160.0,3773.0,413.0,0.024,-0.057,0.16,-0.985
618587,4964.0,-1952.0,5496.0,-710.0,3743.0,276.0,0.021,-0.023,0.168,-0.985
618600,3922.0,-1488.0,5476.0,-399.0,3659.0,279.0,0.017,0.011,0.172,-0.985
618623,3024.0,-150.0,4490.0,-548.0,3362.0,380.0,0.015,0.042,0.178,-0.983
618636,3134.0,-834.0,2796.0,-959.0,2754.0,836.0,0.018,0.069,0.186,-0.98
618659,2882.0,-2416.0,1180.0,-665.0,2449.0,914.0,0.023,0.093,0.192,-0.977
618672,2570.0,-598.0,2176.0,-288.0,2439.0,1085.0,0.028,0.117,0.194,-0.974
618685,1372.0,-1028.0,3214.0,-213.0,2504.0,801.0,0.031,0.141,0.196,-0.97
618708,248.0,-938.0,1980.0,-201.0,2360.0,617.0,0.032,0.163,0.197,-0.966
618721,362.0,-1332.0,1102.0,-284.0,1970.0,389.0,0.032,0.182,0.2,-0.962
618739,822.0,54.0,306.0,-295.0,1767.0,352.0,0.032,0.198,0.202,-0.959
618762,-254.0,-836.0,1170.0,-657.0,1405.0,315.0,0.033,0.211,0.208,-0.955
618775,-824.0,-1468.0,452.0,-496.0,1215.0,323.0,0.033,0.223,0.212,-0.951
618798,-1196.0,-1738.0,854.0,-322.0,1113.0,280.0,0.034,0.233,0.214,-0.948
618811,-1324.0,-2160.0,-244.0,-89.0,922.0,305.0,0.034,0.242,0.214,-0.946
618834,-1584.0,-1680.0,-906.0,73.0,680.0,194.0,0.034,0.249,0.213,-0.944
618847,-1564.0,-924.0,-742.0,-13.0,425.0,119.0,0.033,0.253,0.213,-0.943
618860,-2082.0,-2126.0,-14.0,-134.0,134.0,31.0,0.033,0.254,0.214,-0.943
618883,-2262.0,-2176.0,-598.0,79.0,-103.0,-85.0,0.031,0.253,0.213,-0.943
618896,-2038.0,-2266.0,-798.0,266.0,-318.0,-144.0,0.029,0.25,0.211,-0.944
618919,-1638.0,-1544.0,-316.0,349.0,-448.0,-256.0,0.026,0.246,0.208,-0.946
618932,-1734.0,-1406.0,-564.0,263.0,-689.0,-244.0,0.024,0.24,0.206,-0.948
618955,-1720.0,-2150.0,-188.0,293.0,-1058.0,-244.0,0.023,0.23,0.203,-0.951
618968,-1162.0,-2140.0,866.0,422.0,-1272.0,-274.0,0.021,0.218,0.2,-0.955
618991,-968.0,-1634.0,1264.0,496.0,-1436.0,-319.0,0.019,0.205,0.195,-0.959
619004,-1016.0,-1238.0,1006.0,251.0,-1678.0,-403.0,0.017,0.19,0.193,-0.962
619027,-1114.0,-2510.0,550.0,62.0,-2059.0,-545.0,0.015,0.17,0.193,-0.966
619040,-1358.0,-3296.0,914.0,-49.0,-2516.0,-724.0,0.013,0.146,0.194,-0.97
619053,-132.0,-1176.0,2004.0,0.0,-3081.0,-1134.0,0.007,0.116,0.195,-0.974
619076,2628.0,-206.0,4336.0,231.0,-3306.0,-1017.0,0.003,0.085,0.194,-0.977
619089,3436.0,-1816.0,3894.0,448.0,-3348.0,-895.0,0.001,-0.053,-0.19,0.98
619112,3120.0,-1652.0,4702.0,958.0,-3297.0,-813.0,0.003,-0.021,-0.182,0.983
619125,3538.0,-1524.0,4676.0,1140.0,-3502.0,-900.0,0.006,0.012,-0.172,0.985
619148,4974.0,-1092.0,5962.0,858.0,-3651.0,-895.0,0.009,0.048,-0.164,0.985
619161,7078.0,-1778.0,8772.0,1030.0,-4005.0,-399.0,0.007,0.086,-0.154,0.984
619184,6396.0,-252.0,8070.0,691.0,-3958.0,-194.0,0.003,0.122,-0.148,0.981
619197,8318.0,-2638.0,6772.0,700.0,-3999.0,-447.0,0.002,0.159,-0.141,0.977
619210,8528.0,-2792.0,7720.0,942.0,-4030.0,-264.0,0.003,-0.196,0.132,-0.972
619233,10076.0,-1094.0,10176.0,1107.0,-3683.0,-346.0,0.006,-0.23,0.121,-0.966
619246,9524.0,-882.0,11356.0,1274.0,-3129.0,-473.0,0.008,-0.258,0.109,-0.96
619269,9006.0,-1368.0,10232.0,1214.0,-3020.0,-640.0,0.008,-0.286,0.096,-0.953
619282,8670.0,-902.0,10380.0,1045.0,-2969.0,-505.0,0.008,-0.313,0.085,-0.946
619305,7022.0,-334.0,9618.0,879.0,-3113.0,-514.0,0.008,-0.34,0.076,-0.937
619318,9282.0,-1524.0,8540.0,417.0,-3403.0,162.0,0.013,-0.37,0.073,-0.926
619341,11270.0,-2220.0,10510.0,1117.0,-2815.0,-740.0,0.013,-0.394,0.06,-0.917
619354,9542.0,-1272.0,10930.0,952.0,-2535.0,-737.0,0.011,-0.416,0.049,-0.908
619377,8600.0,-1544.0,11134.0,684.0,-2827.0,-423.0,0.012,-0.44,0.041,-0.897
619390,8970.0,1140.0,12612.0,756.0,-2576.0,-88.0,0.015,-0.461,0.034,-0.886
619403,8826.0,414.0,10092.0,183.0,-2443.0,-158.0,0.015,-0.482,0.032,-0.876
619426,9482.0,-1642.0,7300.0,-258.0,-2509.0,46.0,0.015,-0.502,0.034,-0.864
619439,9500.0,-4032.0,8644.0,-20.0,-2228.0,-232.0,0.014,-0.52,0.032,-0.853
619462,9486.0,-2312.0,9676.0,703.0,-1834.0,-465.0,0.015,-0.535,0.024,-0.845
619475,7338.0,540.0,12490.0,773.0,-1334.0,-353.0,0.016,-0.545,0.016,-0.838
619498,8048.0,-858.0,8820.0,120.0,-1378.0,-506.0,0.013,-0.556,0.012,-0.831
619511,8442.0,-2420.0,7196.0,-345.0,-1544.0,208.0,0.013,-0.568,0.016,-0.823
619534,8936.0,-2178.0,9554.0,-74.0,-1068.0,342.0,0.016,-0.576,0.018,-0.817
619547,7768.0,-1360.0,11166.0,-44.0,-592.0,-98.0,0.015,-0.58,0.017,-0.814
619570,7320.0,-1924.0,9386.0,335.0,236.0,6.0,0.018,-0.579,0.015,-0.815
619583,7658.0,-2438.0,9166.0,-64.0,-29.0,91.0,0.018,-0.579,0.015,-0.815
619596,8604.0,-2766.0,10844.0,-150.0,231.0,385.0,0.021,-0.577,0.018,-0.816
619619,7456.0,-2434.0,10796.0,15.0,948.0,322.0,0.023,-0.57,0.02,-0.821
619632,6472.0,-4288.0,9184.0,195.0,959.0,392.0,0.028,-0.562,0.021,-0.826
619655,8608.0,-1894.0,11328.0,206.0,950.0,551.0,0.033,-0.555,0.022,-0.831
619668,8950.0,-1368.0,12890.0,-91.0,1361.0,364.0,0.036,-0.544,0.025,-0.838
619691,9110.0,-3566.0,10272.0,-304.0,1571.0,462.0,0.038,-0.532,0.03,-0.845
619704,9060.0,-2636.0,10372.0,-307.0,1781.0,676.0,0.041,-0.518,0.036,-0.854
619727,9814.0,-1118.0,11958.0,-313.0,2057.0,796.0,0.046,-0.501,0.043,-0.863
619740,11574.0,-2754.0,11266.0,-507.0,2201.0,811.0,0.05,-0.483,0.051,-0.872
619763,12778.0,-2356.0,10250.0,-326.0,2668.0,1066.0,0.056,-0.461,0.06,-0.883
619776,12036.0,-3054.0,10088.0,-244.0,3018.0,1043.0,0.062,-0.436,0.068,-0.895
619799,12918.0,-1576.0,10340.0,-324.0,3306.0,848.0,0.066,-0.408,0.076,-0.908
619812,13146.0,-1804.0,9886.0,-418.0,3650.0,749.0,0.069,-0.376,0.084,-0.92
619825,11970.0,-2200.0,9426.0,-375.0,3958.0,751.0,0.071,-0.342,0.092,-0.933
619848,12034.0,-2234.0,9412.0,-342.0,4050.0,580.0,0.072,-0.306,0.099,-0.944
619861,11422.0,-1248.0,8754.0,-497.0,4347.0,335.0,0.07,-0.268,0.108,-0.955
619884,9644.0,-2098.0,8070.0,-635.0,4407.0,424.0,0.068,-0.228,0.117,-0.964
619897,8998.0,-1216.0,7774.0,-567.0,4341.0,626.0,0.068,-0.189,0.126,-0.972
619920,7228.0,-1460.0,6874.0,-585.0,4305.0,653.0,0.068,-0.149,0.135,-0.977
619933,7224.0,-384.0,6800.0,-777.0,4035.0,561.0,0.067,-0.112,0.145,-0.981
619946,6268.0,-1604.0,5346.0,-1107.0,3818.0,464.0,0.065,-0.079,0.158,-0.982
619969,6124.0,-2590.0,4846.0,-802.0,3669.0,548.0,0.063,-0.046,0.168,-0.983
619982,5002.0,-1796.0,3922.0,-315.0,3729.0,362.0,0.061,-0.012,0.173,-0.983
620005,4104.0,-420.0,4122.0,-235.0,3639.0,364.0,0.058,0.022,0.177,-0.982
620018,3060.0,82.0,3240.0,-721.0,3445.0,277.0,0.055,0.054,0.186,-0.98
620041,2596.0,-2596.0,2352.0,-739.0,2932.0,668.0,0.056,0.081,0.193,-0.976
620054,2088.0,-1618.0,1910.0,-281.0,2830.0,636.0,0.057,0.108,0.197,-0.973
620077,1722.0,-1118.0,3632.0,-101.0,2507.0,617.0,0.058,0.132,0.198,-0.97
620090,636.0,658.0,1274.0,-519.0,2748.0,374.0,0.056,0.157,0.204,-0.965
620113,-722.0,-974.0,158.0,-696.0,2238.0,-12.0,0.052,0.177,0.211,-0.96
620126,-270.0,-3048.0,666.0,-386.0,1892.0,-85.0,0.048,0.194,0.216,-0.956
620149,-678.0,-878.0,1252.0,-132.0,1868.0,-10.0,0.044,0.21,0.217,-0.952
620162,-1490.0,-1074.0,1056.0,-172.0,1600.0,26.0,0.041,0.225,0.219,-0.949
620175,-2646.0,-2590.0,-622.0,-235.0,1226.0,118.0,0.039,0.236,0.221,-0.945
620198,-2262.0,-1122.0,-18.0,16.0,984.0,36.0,0.037,0.245,0.221,-0.943
620211,-2612.0,-1184.0,-112.0,-64.0,777.0,92.0,0.036,0.252,0.222,-0.941
620234,-3406.0,-2266.0,-250.0,-103.0,418.0,35.0,0.035,0.255,0.223,-0.94
