timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1000005,9324.0,6350.0,5072.0,-1054.0,2057.0,-1231.0,0.067,0.584,0.188,0.787
1000027,9998.0,6134.0,5646.0,-1430.0,2019.0,-1188.0,0.079,0.566,0.185,0.799
1000039,10026.0,5492.0,5188.0,-1623.0,2133.0,-1299.0,0.093,0.547,0.182,0.812
1000061,9298.0,5818.0,5014.0,-1765.0,2149.0,-1319.0,0.108,0.527,0.177,0.824
1000083,9394.0,6298.0,6058.0,-1913.0,2175.0,-1260.0,0.124,0.506,0.171,0.837
1000095,9952.0,6628.0,6954.0,-2093.0,2206.0,-1278.0,0.14,0.484,0.163,0.848
1000117,10972.0,3298.0,7004.0,-1968.0,2241.0,-1019.0,0.153,0.462,0.155,0.86
1000129,10580.0,5312.0,6508.0,-1597.0,2490.0,-1180.0,0.165,0.438,0.151,0.871
1000151,9614.0,6588.0,6484.0,-1798.0,2225.0,-996.0,0.177,0.415,0.144,0.881
1000163,9648.0,4900.0,7078.0,-1764.0,2135.0,-1528.0,0.194,0.393,0.139,0.888
1000185,10180.0,5440.0,7106.0,-1680.0,2418.0,-428.0,0.2,0.369,0.131,0.898
1000197,9010.0,6212.0,6634.0,-1654.0,2655.0,-978.0,0.21,0.342,0.125,0.907
1000219,8848.0,5978.0,7090.0,-1902.0,2534.0,-1377.0,0.225,0.315,0.118,0.914
1000241,8628.0,4190.0,5434.0,-1860.0,2750.0,-923.0,0.235,0.287,0.111,0.922
1000253,7026.0,4318.0,5300.0,-1775.0,2685.0,-1100.0,0.246,0.259,0.105,0.928
1000275,6492.0,3594.0,5712.0,-1969.0,2449.0,-1049.0,0.257,0.232,0.096,0.933
1000287,6624.0,2746.0,6762.0,-1740.0,2476.0,-833.0,0.266,0.205,0.088,0.938
1000309,5500.0,3248.0,6044.0,-1529.0,2535.0,-804.0,0.274,0.18,0.083,0.941
1000321,4334.0,4008.0,6074.0,-1673.0,2368.0,-643.0,0.28,0.155,0.075,0.944
1000343,4958.0,2432.0,7394.0,-1810.0,2171.0,-554.0,0.286,0.131,0.066,0.947
1000355,4888.0,1284.0,6202.0,-1595.0,2277.0,-307.0,0.29,0.107,0.058,0.949
1000377,3428.0,1998.0,5618.0,-1295.0,2293.0,-333.0,0.293,0.083,0.053,0.951
1000389,3252.0,2452.0,5936.0,-1312.0,2037.0,-591.0,0.298,0.061,0.047,0.951
1000411,3014.0,1504.0,5724.0,-1389.0,1956.0,-321.0,0.301,0.04,0.041,0.952
1000433,2470.0,772.0,5552.0,-1226.0,1905.0,-338.0,0.304,0.019,0.035,0.952
1000445,2548.0,1436.0,4738.0,-1078.0,1914.0,-228.0,0.306,-0.001,0.031,0.952
1000467,1710.0,1242.0,4434.0,-1070.0,1824.0,-249.0,0.308,-0.02,0.027,0.951
1000479,1382.0,1244.0,3554.0,-1274.0,1589.0,-219.0,0.309,-0.038,0.02,0.95
1000501,1836.0,436.0,3210.0,-1382.0,1461.0,-207.0,0.311,-0.055,0.012,0.949
1000513,1402.0,-504.0,3130.0,-1215.0,1427.0,-262.0,0.312,-0.071,0.005,0.947
1000535,828.0,818.0,2176.0,-1124.0,1347.0,-218.0,0.314,-0.086,-0.001,0.946
1000547,-408.0,2508.0,1450.0,-1715.0,1019.0,-197.0,0.315,-0.1,-0.013,0.944
1000569,1118.0,-738.0,1314.0,-1832.0,1049.0,465.0,0.309,-0.114,-0.026,0.944
1000591,378.0,-2016.0,1004.0,-1697.0,1131.0,819.0,0.301,-0.129,-0.037,0.944
1000603,-748.0,-2290.0,824.0,-1234.0,989.0,933.0,0.292,-0.142,-0.044,0.945
1000625,-1332.0,-756.0,512.0,-862.0,773.0,528.0,0.287,-0.151,-0.048,0.945
1000637,-998.0,-1952.0,1020.0,-449.0,512.0,524.0,0.282,-0.157,-0.05,0.945
1000659,-2220.0,-1690.0,1248.0,-185.0,196.0,553.0,0.278,-0.159,-0.05,0.946
1000676,-1748.0,-3032.0,1160.0,-126.0,-275.0,552.0,0.273,-0.157,-0.051,0.948
1000688,-1236.0,-3238.0,1032.0,320.0,-449.0,507.0,0.27,-0.153,-0.049,0.95
1000710,-1262.0,-2136.0,1294.0,607.0,-785.0,290.0,0.268,-0.144,-0.045,0.951
1000722,-864.0,-2470.0,1600.0,735.0,-1089.0,147.0,0.268,-0.133,-0.041,0.953
1000744,-580.0,-1144.0,1762.0,751.0,-1311.0,-76.0,0.27,-0.119,-0.037,0.955
1000766,-308.0,-1258.0,2782.0,767.0,-1529.0,-160.0,0.272,-0.104,-0.034,0.956
1000778,282.0,-1624.0,3532.0,932.0,-1685.0,-190.0,0.275,-0.086,-0.03,0.957
1000800,808.0,-1640.0,3784.0,1172.0,-1772.0,-228.0,0.278,-0.067,-0.025,0.958
1000812,1210.0,-596.0,4318.0,1351.0,-1914.0,-312.0,0.282,-0.046,-0.018,0.958
1000834,1278.0,-30.0,4836.0,1368.0,-2103.0,-374.0,0.286,-0.024,-0.011,0.958
1000846,1510.0,574.0,5828.0,1301.0,-2303.0,-339.0,0.289,0.0,-0.006,0.957
1000868,2866.0,-308.0,6438.0,1344.0,-2353.0,-273.0,0.292,0.025,0.0,0.956
1000880,3178.0,-74.0,6538.0,1718.0,-2192.0,-151.0,0.294,0.049,0.009,0.955
1000902,2626.0,2628.0,6778.0,1762.0,-2247.0,-3.0,0.293,0.075,0.019,0.953
1000924,3578.0,3878.0,7248.0,1234.0,-2457.0,165.0,0.292,0.101,0.024,0.951
1000936,4572.0,890.0,6768.0,1168.0,-2489.0,216.0,0.29,0.127,0.027,0.948
1000958,5632.0,1748.0,7056.0,1374.0,-2387.0,267.0,0.287,0.152,0.032,0.945
1000970,5338.0,2850.0,7954.0,1348.0,-2238.0,446.0,0.282,0.175,0.037,0.943
1000992,4776.0,2988.0,8348.0,1299.0,-2346.0,461.0,0.277,0.199,0.042,0.939
1001004,5684.0,2324.0,8136.0,1323.0,-2591.0,116.0,0.275,0.225,0.046,0.934
1001026,6436.0,3040.0,7588.0,1373.0,-2552.0,344.0,0.27,0.251,0.051,0.928
1001038,6466.0,3578.0,7406.0,1429.0,-2404.0,399.0,0.265,0.276,0.056,0.922
1001060,6302.0,4930.0,7380.0,1295.0,-2493.0,144.0,0.262,0.301,0.06,0.915
1001082,7814.0,1390.0,7802.0,1325.0,-2621.0,386.0,0.257,0.326,0.064,0.907
1001094,7482.0,4794.0,7428.0,1662.0,-2253.0,1053.0,0.244,0.35,0.069,0.902
1001116,7362.0,3626.0,7298.0,1470.0,-2452.0,864.0,0.234,0.375,0.073,0.894
1001128,7884.0,4566.0,7104.0,1411.0,-2427.0,716.0,0.225,0.398,0.077,0.886
1001150,8414.0,3956.0,6452.0,1219.0,-2520.0,590.0,0.217,0.422,0.08,0.877
1001162,9454.0,4116.0,6162.0,1143.0,-2500.0,614.0,0.21,0.445,0.081,0.867
1001184,9962.0,3784.0,6098.0,1139.0,-2353.0,803.0,0.2,0.467,0.082,0.857
1001196,9462.0,2826.0,6768.0,1456.0,-2133.0,634.0,0.191,0.487,0.087,0.848
1001218,9350.0,5612.0,5968.0,1546.0,-1984.0,705.0,0.18,0.506,0.092,0.838
1001230,9514.0,4128.0,5628.0,1423.0,-2066.0,885.0,0.168,0.525,0.096,0.829
1001252,9856.0,3952.0,5354.0,1412.0,-2016.0,1433.0,0.152,0.544,0.096,0.819
1001274,9318.0,3958.0,5948.0,1390.0,-2018.0,1241.0,0.137,0.563,0.098,0.809
1001286,9246.0,4890.0,5486.0,1207.0,-2090.0,890.0,0.125,0.581,0.1,0.798
1001308,9832.0,3362.0,5910.0,978.0,-2112.0,836.0,0.116,0.598,0.1,0.787
1001320,9146.0,3620.0,4716.0,1053.0,-1914.0,649.0,0.107,0.614,0.102,0.775
1001342,9100.0,4434.0,4528.0,907.0,-1934.0,465.0,0.1,0.629,0.104,0.764
1001354,9230.0,3124.0,4388.0,732.0,-1858.0,527.0,0.094,0.644,0.104,0.752
1001376,9024.0,3044.0,4272.0,755.0,-1680.0,374.0,0.088,0.656,0.106,0.742
1001388,8828.0,3298.0,4580.0,683.0,-1552.0,326.0,0.083,0.668,0.107,0.732
1001410,8478.0,3712.0,4132.0,584.0,-1381.0,318.0,0.079,0.678,0.108,0.723
1001432,8370.0,3410.0,4294.0,504.0,-1234.0,203.0,0.075,0.687,0.11,0.714
1001444,8052.0,2604.0,4358.0,519.0,-1013.0,109.0,0.072,0.694,0.112,0.707
1001466,7722.0,3224.0,4316.0,476.0,-871.0,42.0,0.069,0.7,0.114,0.701
1001478,7610.0,3204.0,4466.0,218.0,-800.0,66.0,0.068,0.706,0.115,0.696
1001500,7742.0,2464.0,4556.0,132.0,-640.0,-43.0,0.068,0.71,0.116,0.691
1001512,7608.0,2900.0,4314.0,133.0,-456.0,-167.0,0.069,0.713,0.117,0.688
1001534,7632.0,3096.0,4468.0,31.0,-327.0,-211.0,0.07,0.715,0.119,0.686
1001546,7766.0,2704.0,4562.0,-98.0,-188.0,-291.0,0.072,0.716,0.12,0.684
1001568,7660.0,3116.0,4402.0,-185.0,-13.0,-392.0,0.076,0.715,0.122,0.684
1001580,7894.0,3010.0,4572.0,-349.0,115.0,-416.0,0.081,0.714,0.123,0.685
1001602,7992.0,2770.0,4882.0,-399.0,315.0,-417.0,0.085,0.711,0.123,0.687
1001624,8116.0,3020.0,4778.0,-461.0,506.0,-461.0,0.09,0.707,0.124,0.691
1001636,8306.0,3278.0,4470.0,-577.0,680.0,-447.0,0.096,0.701,0.124,0.695
1001658,8368.0,3196.0,4610.0,-726.0,825.0,-432.0,0.103,0.695,0.123,0.701
1001670,8674.0,3030.0,5024.0,-815.0,986.0,-436.0,0.109,0.687,0.122,0.708
1001692,8748.0,3296.0,4962.0,-870.0,1184.0,-469.0,0.116,0.678,0.12,0.716
1001704,8914.0,3720.0,4764.0,-988.0,1325.0,-443.0,0.124,0.667,0.118,0.725
1001726,9222.0,4068.0,4530.0,-1168.0,1458.0,-402.0,0.132,0.656,0.115,0.735
1001738,9710.0,3736.0,4916.0,-1326.0,1578.0,-356.0,0.14,0.643,0.11,0.745
1001760,9672.0,4170.0,4984.0,-1365.0,1752.0,-297.0,0.148,0.628,0.105,0.757
1001782,10134.0,4424.0,5010.0,-1425.0,1950.0,-301.0,0.156,0.612,0.099,0.769
1001794,10372.0,4484.0,4982.0,-1510.0,2100.0,-411.0,0.166,0.594,0.094,0.781
1001816,10624.0,4164.0,5202.0,-1571.0,2238.0,-392.0,0.175,0.575,0.089,0.794
1001828,10926.0,4562.0,5020.0,-1655.0,2326.0,-395.0,0.184,0.555,0.082,0.807
1001850,10754.0,4532.0,5286.0,-1706.0,2436.0,-439.0,0.194,0.533,0.076,0.82
1001862,10974.0,4046.0,5930.0,-1673.0,2525.0,-439.0,0.204,0.51,0.07,0.833
1001884,10134.0,5442.0,5712.0,-1531.0,2691.0,-509.0,0.213,0.486,0.066,0.845
1001896,10442.0,4974.0,5994.0,-1482.0,2679.0,-509.0,0.222,0.461,0.062,0.857
1001918,9638.0,4244.0,5920.0,-1749.0,2568.0,-879.0,0.235,0.436,0.057,0.867
1001930,9646.0,5136.0,6136.0,-1758.0,2612.0,-740.0,0.246,0.411,0.051,0.876
1001953,9784.0,3876.0,6172.0,-1750.0,2700.0,-432.0,0.255,0.384,0.045,0.886
1001965,8836.0,4254.0,5744.0,-1659.0,2718.0,-678.0,0.265,0.358,0.04,0.895
1001988,8150.0,4460.0,6118.0,-1764.0,2621.0,-684.0,0.275,0.331,0.034,0.902
1002000,8382.0,2878.0,7300.0,-1698.0,2596.0,-529.0,0.284,0.305,0.028,0.909
1002023,7282.0,3344.0,6362.0,-1497.0,2759.0,-372.0,0.29,0.277,0.024,0.916
1002045,6386.0,4028.0,5894.0,-1510.0,2688.0,-393.0,0.297,0.25,0.019,0.922
1002057,6318.0,2828.0,6350.0,-1649.0,2522.0,-307.0,0.302,0.224,0.013,0.926
1002079,5906.0,2212.0,6912.0,-1570.0,2460.0,-248.0,0.308,0.198,0.007,0.931
1002091,5172.0,2160.0,6334.0,-1386.0,2500.0,-231.0,0.312,0.173,0.002,0.934
1002113,4700.0,2140.0,6742.0,-1372.0,2424.0,-213.0,0.316,0.148,-0.002,0.937
1002125,4126.0,1628.0,6322.0,-1298.0,2368.0,-225.0,0.32,0.125,-0.006,0.939
1002147,3822.0,1800.0,6242.0,-1177.0,2283.0,-226.0,0.323,0.102,-0.009,0.941
1002159,3400.0,1302.0,5438.0,-1180.0,2177.0,-278.0,0.327,0.079,-0.013,0.942
1002181,2968.0,660.0,5602.0,-1169.0,2087.0,-216.0,0.33,0.057,-0.017,0.942
1002203,2182.0,558.0,5572.0,-1027.0,2092.0,-88.0,0.332,0.036,-0.019,0.942
1002215,1464.0,718.0,5382.0,-1075.0,1859.0,-132.0,0.334,0.016,-0.023,0.942
1002237,1782.0,-420.0,5958.0,-945.0,1748.0,-94.0,0.336,-0.002,-0.026,0.942
1002249,1292.0,-398.0,5196.0,-825.0,1723.0,0.0,0.336,-0.02,-0.028,0.941
1002271,1488.0,-482.0,3852.0,-704.0,1706.0,200.0,0.335,-0.037,-0.028,0.941
1002283,700.0,-290.0,2748.0,-652.0,1732.0,385.0,0.332,-0.054,-0.028,0.941
1002305,566.0,-172.0,2754.0,-655.0,1631.0,558.0,0.328,-0.071,-0.029,0.942
1002317,-352.0,1030.0,2458.0,-1170.0,1296.0,158.0,0.326,-0.085,-0.035,0.941
1002339,848.0,-844.0,2200.0,-1136.0,1274.0,394.0,0.323,-0.1,-0.041,0.94
1002361,176.0,-1992.0,1562.0,-980.0,1255.0,281.0,0.32,-0.114,-0.045,0.939
1002373,-242.0,-1946.0,1780.0,-663.0,1220.0,231.0,0.318,-0.127,-0.047,0.938
1002395,-882.0,-1228.0,1908.0,-372.0,1048.0,101.0,0.318,-0.137,-0.047,0.937
1002407,-1386.0,-1474.0,1978.0,-260.0,753.0,174.0,0.317,-0.145,-0.047,0.936
1002429,-1370.0,-2460.0,2396.0,-86.0,460.0,331.0,0.315,-0.149,-0.046,0.936
1002441,-1318.0,-3604.0,1962.0,265.0,203.0,558.0,0.311,-0.15,-0.042,0.938
1002463,-1880.0,-1744.0,1642.0,643.0,-61.0,415.0,0.309,-0.148,-0.036,0.939
1002475,-1574.0,-1528.0,1834.0,696.0,-414.0,197.0,0.308,-0.142,-0.031,0.94
1002497,-1128.0,-2726.0,2116.0,700.0,-699.0,82.0,0.309,-0.134,-0.026,0.941
1002509,-694.0,-2378.0,2124.0,1045.0,-853.0,58.0,0.31,-0.123,-0.019,0.942
1002531,-794.0,-1544.0,2494.0,1253.0,-1058.0,18.0,0.312,-0.11,-0.011,0.944
1002553,-116.0,-1572.0,2926.0,1355.0,-1287.0,-53.0,0.314,-0.095,-0.003,0.945
1002565,644.0,-1510.0,2998.0,1528.0,-1412.0,-103.0,0.317,-0.078,0.006,0.945
1002587,470.0,-442.0,3444.0,1688.0,-1520.0,-63.0,0.319,-0.06,0.017,0.946
1002599,790.0,88.0,4636.0,1581.0,-1731.0,-5.0,0.321,-0.04,0.025,0.946
1002621,1748.0,-214.0,4962.0,1411.0,-1859.0,24.0,0.322,-0.019,0.032,0.946
1002633,2336.0,-372.0,5234.0,1631.0,-1796.0,154.0,0.322,0.002,0.041,0.946
1002655,1600.0,1456.0,5872.0,1842.0,-1787.0,335.0,0.32,0.024,0.052,0.946
1002667,2186.0,2984.0,6184.0,1548.0,-1993.0,383.0,0.318,0.046,0.06,0.945
1002684,3476.0,700.0,6262.0,1229.0,-2106.0,443.0,0.315,0.069,0.064,0.944
1002706,3748.0,282.0,6762.0,1605.0,-2055.0,391.0,0.312,0.092,0.071,0.943
1002728,3852.0,3474.0,6990.0,1847.0,-1939.0,768.0,0.306,0.116,0.081,0.942
1002740,3176.0,5190.0,7188.0,1535.0,-2235.0,478.0,0.302,0.14,0.088,0.939
1002762,4586.0,3800.0,7990.0,1118.0,-2546.0,506.0,0.298,0.166,0.09,0.936
1002774,5552.0,1336.0,7956.0,1377.0,-2246.0,977.0,0.29,0.191,0.094,0.933
1002796,5340.0,5164.0,7782.0,1517.0,-2209.0,1159.0,0.279,0.215,0.099,0.931
1002808,6248.0,5408.0,7748.0,1240.0,-2273.0,1385.0,0.267,0.239,0.101,0.928
1002830,7084.0,3652.0,8054.0,1365.0,-2359.0,935.0,0.259,0.264,0.104,0.923
1002842,7616.0,3034.0,7486.0,1381.0,-2272.0,1225.0,0.247,0.288,0.108,0.919
1002864,7210.0,5330.0,7420.0,1520.0,-1961.0,1487.0,0.232,0.31,0.112,0.915
1002876,7802.0,4530.0,7404.0,1396.0,-1921.0,1610.0,0.217,0.331,0.115,0.911
1002898,7544.0,4466.0,7988.0,1387.0,-2020.0,574.0,0.21,0.352,0.121,0.904
1002920,8244.0,3908.0,7556.0,1789.0,-1865.0,335.0,0.204,0.371,0.131,0.896
1002932,8818.0,5950.0,7012.0,1677.0,-1725.0,1425.0,0.188,0.391,0.137,0.891
1002954,7482.0,4504.0,6856.0,1571.0,-1783.0,1142.0,0.175,0.41,0.142,0.884
1002966,8806.0,6586.0,6636.0,1693.0,-1789.0,1181.0,0.162,0.429,0.149,0.876
1002988,9038.0,4146.0,6698.0,1465.0,-1812.0,1397.0,0.147,0.448,0.152,0.869
1003000,8304.0,4266.0,6426.0,1731.0,-1726.0,1384.0,0.131,0.466,0.158,0.861
1003022,7834.0,6126.0,6308.0,1646.0,-1780.0,1446.0,0.115,0.484,0.162,0.852
1003044,8136.0,4986.0,6720.0,1385.0,-1789.0,1449.0,0.1,0.502,0.165,0.843
1003056,8146.0,4250.0,5906.0,1355.0,-1684.0,1322.0,0.086,0.519,0.168,0.834
1003078,8054.0,5920.0,5002.0,1281.0,-1629.0,1139.0,0.073,0.534,0.171,0.825
1003090,8384.0,4752.0,5424.0,1096.0,-1630.0,1213.0,0.061,0.549,0.172,0.816
1003112,8032.0,4322.0,5162.0,1185.0,-1477.0,1197.0,0.048,0.563,0.174,0.807
1003124,7814.0,4796.0,4972.0,1208.0,-1456.0,1091.0,0.036,0.576,0.176,0.797
1003146,7758.0,4710.0,5024.0,1081.0,-1408.0,1058.0,0.025,0.589,0.178,0.788
1003158,7708.0,4716.0,4874.0,987.0,-1366.0,1038.0,0.014,0.601,0.179,0.779
1003180,7868.0,3582.0,4942.0,860.0,-1289.0,966.0,0.004,0.612,0.18,0.77
1003192,7176.0,3496.0,5056.0,1072.0,-1081.0,916.0,0.007,-0.621,-0.182,-0.762
1003214,6942.0,4408.0,4942.0,1081.0,-1032.0,808.0,0.017,-0.63,-0.186,-0.754
1003236,6766.0,5720.0,4460.0,733.0,-1036.0,793.0,0.025,-0.638,-0.186,-0.747
1003248,7154.0,3416.0,4682.0,340.0,-994.0,775.0,0.031,-0.646,-0.184,-0.74
1003270,7394.0,3050.0,4776.0,451.0,-803.0,464.0,0.036,-0.653,-0.185,-0.734
1003282,7124.0,3682.0,4616.0,589.0,-604.0,289.0,0.04,-0.657,-0.187,-0.729
1003304,6994.0,4786.0,4684.0,374.0,-552.0,174.0,0.043,-0.661,-0.189,-0.725
1003316,7198.0,4042.0,4932.0,102.0,-508.0,56.0,0.043,-0.664,-0.19,-0.722
1003338,7306.0,3858.0,4898.0,87.0,-347.0,-157.0,0.042,-0.666,-0.192,-0.719
1003350,7328.0,4628.0,5132.0,41.0,-198.0,-257.0,0.041,-0.667,-0.194,-0.718
1003372,7554.0,3906.0,5164.0,-200.0,-55.0,-299.0,0.037,-0.667,-0.194,-0.718
1003384,7558.0,3908.0,4874.0,-236.0,130.0,-452.0,0.033,-0.666,-0.196,-0.719
1003406,7640.0,4132.0,5104.0,-338.0,279.0,-581.0,0.028,-0.663,-0.197,-0.722
1003428,7534.0,4440.0,5328.0,-524.0,401.0,-611.0,0.022,-0.659,-0.197,-0.725
1003440,7658.0,4306.0,5546.0,-649.0,557.0,-677.0,0.014,-0.654,-0.197,-0.73
1003462,7834.0,4394.0,5470.0,-777.0,724.0,-729.0,0.006,-0.648,-0.196,-0.736
1003474,7958.0,5144.0,5232.0,-887.0,882.0,-769.0,0.003,0.641,0.195,0.743
1003496,8672.0,5254.0,5400.0,-1174.0,936.0,-838.0,0.013,0.632,0.192,0.75
1003508,9186.0,4146.0,5444.0,-1291.0,1172.0,-804.0,0.024,0.622,0.188,0.759
1003530,9264.0,4948.0,5668.0,-1206.0,1387.0,-953.0,0.035,0.611,0.186,0.769
1003542,9360.0,5588.0,5886.0,-1390.0,1488.0,-1014.0,0.048,0.598,0.182,0.779
1003564,10100.0,5436.0,5710.0,-1607.0,1593.0,-1002.0,0.061,0.583,0.177,0.79
1003586,10396.0,5624.0,5614.0,-1617.0,1793.0,-1029.0,0.074,0.567,0.172,0.802
1003598,10710.0,5774.0,5776.0,-1583.0,1963.0,-1042.0,0.087,0.55,0.167,0.814
1003620,12384.0,4584.0,9146.0,-1448.0,2726.0,-1175.0,0.099,0.526,0.164,0.829
1003632,11346.0,4522.0,6056.0,-1881.0,2297.0,-1148.0,0.113,0.504,0.157,0.841
1003654,11172.0,5838.0,6444.0,-1845.0,2421.0,-1179.0,0.127,0.482,0.151,0.854
1003666,11244.0,5454.0,6302.0,-1788.0,2601.0,-1093.0,0.14,0.457,0.145,0.866
1003688,10034.0,4854.0,6320.0,-1466.0,2638.0,-2067.0,0.159,0.431,0.145,0.876
1003700,10596.0,8360.0,5762.0,-1790.0,2783.0,-1408.0,0.174,0.403,0.14,0.887
1003722,9838.0,3712.0,6644.0,-1893.0,2763.0,-1534.0,0.189,0.375,0.135,0.897
1003744,8644.0,5748.0,6810.0,-1811.0,2877.0,-1517.0,0.204,0.346,0.13,0.906
1003756,8250.0,5564.0,6314.0,-2089.0,2663.0,-1531.0,0.221,0.317,0.122,0.914
1003778,8806.0,4272.0,5814.0,-2183.0,2621.0,-1524.0,0.237,0.289,0.114,0.921
1003790,8116.0,4206.0,5600.0,-2036.0,2821.0,-1277.0,0.25,0.258,0.106,0.927
1003812,7088.0,4508.0,5374.0,-2000.0,2859.0,-1180.0,0.262,0.228,0.098,0.933
1003824,6318.0,4168.0,5294.0,-1958.0,2826.0,-1053.0,0.272,0.197,0.09,0.937
1003846,5868.0,2534.0,6100.0,-1912.0,2789.0,-932.0,0.281,0.168,0.082,0.941
1003858,4934.0,2946.0,6332.0,-1691.0,2837.0,-633.0,0.287,0.139,0.075,0.945
1003880,4028.0,3038.0,6154.0,-1726.0,2562.0,-668.0,0.293,0.112,0.068,0.947
1003892,4270.0,1844.0,5770.0,-1637.0,2455.0,-642.0,0.299,0.087,0.061,0.948
1003914,3394.0,1292.0,5614.0,-1498.0,2396.0,-642.0,0.305,0.061,0.055,0.949
1003936,2124.0,1916.0,5546.0,-1294.0,2252.0,-705.0,0.31,0.037,0.05,0.949
1003948,1798.0,1226.0,5344.0,-1142.0,1975.0,-795.0,0.317,0.016,0.046,0.947
1003970,1850.0,778.0,4820.0,-1132.0,1759.0,-860.0,0.324,-0.003,0.041,0.945
1003982,1206.0,480.0,4492.0,-954.0,1633.0,-830.0,0.331,-0.021,0.038,0.943
1004004,160.0,1000.0,5300.0,-845.0,1421.0,-758.0,0.338,-0.036,0.035,0.94
1004016,612.0,976.0,4942.0,-843.0,1244.0,-470.0,0.341,-0.05,0.031,0.938
1004038,1160.0,510.0,4506.0,-956.0,1220.0,-25.0,0.341,-0.063,0.027,0.938
1004050,988.0,558.0,3090.0,-910.0,1328.0,336.0,0.338,-0.078,0.023,0.938
1004072,654.0,220.0,2746.0,-849.0,1349.0,386.0,0.334,-0.092,0.02,0.938
1004094,-194.0,780.0,3014.0,-1028.0,1226.0,521.0,0.328,-0.106,0.016,0.939
1004106,618.0,-2766.0,3406.0,-1293.0,1135.0,602.0,0.322,-0.119,0.008,0.939
1004128,820.0,-2882.0,1680.0,-945.0,1502.0,842.0,0.314,-0.135,0.006,0.94
1004140,572.0,-3548.0,-142.0,-390.0,1448.0,654.0,0.308,-0.149,0.007,0.94
1004162,-1504.0,-160.0,520.0,152.0,1335.0,264.0,0.306,-0.16,0.013,0.938
1004174,-1338.0,1802.0,1606.0,-835.0,688.0,-522.0,0.31,-0.168,0.007,0.936
1004196,-1646.0,-3016.0,2454.0,-583.0,269.0,-749.0,0.316,-0.173,0.001,0.933
1004208,-1998.0,-4922.0,2366.0,-643.0,192.0,151.0,0.314,-0.176,-0.003,0.933
1004230,-2026.0,-4716.0,1410.0,213.0,17.0,167.0,0.314,-0.175,-0.001,0.933
1004242,-2282.0,74.0,1768.0,752.0,-312.0,-34.0,0.316,-0.17,0.005,0.933
1004265,-2130.0,-1088.0,1912.0,671.0,-718.0,176.0,0.316,-0.162,0.009,0.935
1004277,-1364.0,-3156.0,2194.0,991.0,-1014.0,236.0,0.316,-0.15,0.015,0.937
1004300,-1084.0,-1590.0,2448.0,1357.0,-1277.0,206.0,0.317,-0.135,0.024,0.938
1004312,-1138.0,124.0,2852.0,1385.0,-1626.0,321.0,0.317,-0.116,0.031,0.941
1004335,-258.0,-542.0,3356.0,1296.0,-1951.0,175.0,0.318,-0.095,0.037,0.943
1004357,768.0,-1514.0,3530.0,1388.0,-2046.0,83.0,0.32,-0.073,0.043,0.944
1004369,874.0,70.0,4030.0,1715.0,-2113.0,56.0,0.322,-0.049,0.052,0.944
1004391,1298.0,1988.0,5070.0,1696.0,-2258.0,121.0,0.323,-0.024,0.06,0.944
1004403,2050.0,1244.0,5882.0,1424.0,-2321.0,222.0,0.323,0.001,0.066,0.944
1004425,3194.0,660.0,6172.0,1478.0,-2315.0,304.0,0.323,0.026,0.072,0.943
1004437,3284.0,2210.0,6140.0,1741.0,-2233.0,424.0,0.32,0.051,0.08,0.942
1004459,2880.0,3514.0,7250.0,1713.0,-2296.0,562.0,0.317,0.078,0.089,0.941
1004471,3664.0,4084.0,7396.0,1418.0,-2449.0,566.0,0.313,0.104,0.093,0.939
1004493,5062.0,2874.0,7668.0,1352.0,-2465.0,825.0,0.307,0.13,0.097,0.938
1004515,5114.0,3542.0,7552.0,1537.0,-2340.0,733.0,0.301,0.156,0.103,0.935
1004527,4900.0,3620.0,8666.0,1794.0,-2331.0,397.0,0.298,0.182,0.111,0.931
1004549,5078.0,4880.0,8252.0,1761.0,-2253.0,699.0,0.292,0.207,0.119,0.926
1004561,5628.0,6114.0,8240.0,1474.0,-2167.0,1198.0,0.281,0.231,0.123,0.923
1004583,4712.0,4192.0,8498.0,1514.0,-2200.0,420.0,0.277,0.255,0.129,0.917
1004595,6940.0,6446.0,8520.0,2040.0,-1877.0,1778.0,0.259,0.278,0.137,0.915
1004617,6832.0,4848.0,8426.0,1545.0,-1995.0,1867.0,0.242,0.301,0.141,0.911
1004629,6586.0,3688.0,8788.0,1265.0,-1908.0,1288.0,0.23,0.322,0.143,0.907
1004651,6284.0,5584.0,8470.0,1355.0,-1839.0,742.0,0.223,0.342,0.149,0.901
1004663,6510.0,4044.0,7576.0,1169.0,-1827.0,1210.0,0.211,0.361,0.151,0.896
1004690,6828.0,5452.0,7320.0,1464.0,-1504.0,1287.0,0.198,0.378,0.155,0.891
1004702,7120.0,4124.0,7722.0,1338.0,-1732.0,888.0,0.189,0.396,0.16,0.884
1004724,6914.0,4520.0,7860.0,1536.0,-1732.0,884.0,0.178,0.415,0.166,0.877
1004736,7046.0,5588.0,7448.0,1430.0,-1747.0,1324.0,0.165,0.433,0.17,0.87
1004758,7920.0,4170.0,7078.0,1363.0,-1686.0,1683.0,0.148,0.452,0.171,0.863
1004770,7150.0,5890.0,5934.0,1281.0,-1600.0,2181.0,0.128,0.47,0.17,0.857
1004792,7292.0,5474.0,5298.0,955.0,-1639.0,1869.0,0.112,0.487,0.167,0.85
