timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
822685,1062.0,1036.0,5304.0,1289.0,-1623.0,1078.0,0.306,-0.128,0.195,0.923
822707,224.0,1926.0,5240.0,1416.0,-1697.0,1095.0,0.302,-0.107,0.204,0.925
822719,1082.0,2648.0,5558.0,1436.0,-1853.0,1103.0,0.298,-0.085,0.212,0.927
822741,1342.0,2796.0,5796.0,1343.0,-1953.0,1287.0,0.292,-0.062,0.219,0.929
822753,1030.0,3804.0,6712.0,1316.0,-2017.0,1396.0,0.285,-0.037,0.226,0.931
822775,1006.0,3524.0,7038.0,1295.0,-2116.0,1452.0,0.278,-0.011,0.232,0.932
822787,1690.0,3324.0,6964.0,1373.0,-2191.0,1457.0,0.27,0.015,0.238,0.933
822809,2118.0,4394.0,6762.0,1449.0,-2281.0,1328.0,0.264,0.042,0.244,0.932
822821,2956.0,4550.0,7236.0,1450.0,-2336.0,1321.0,0.257,0.07,0.251,0.931
822843,2586.0,6262.0,7630.0,1458.0,-2293.0,1487.0,0.249,0.097,0.257,0.929
822865,3054.0,6512.0,7730.0,1168.0,-2329.0,1742.0,0.239,0.124,0.26,0.928
822877,4236.0,5568.0,7704.0,939.0,-2266.0,1995.0,0.226,0.15,0.26,0.927
822899,4790.0,5008.0,7890.0,942.0,-2180.0,1869.0,0.214,0.176,0.261,0.925
822911,3634.0,9552.0,7818.0,889.0,-2206.0,1394.0,0.206,0.2,0.262,0.921
822933,6022.0,6574.0,8152.0,1031.0,-2146.0,2012.0,0.193,0.226,0.263,0.918
822945,5158.0,7656.0,8490.0,623.0,-1978.0,2320.0,0.176,0.249,0.259,0.916
822967,5240.0,6282.0,8434.0,355.0,-2120.0,2191.0,0.162,0.273,0.253,0.914
822979,6456.0,6392.0,8148.0,411.0,-2149.0,2012.0,0.149,0.297,0.248,0.91
823001,6454.0,6636.0,7296.0,441.0,-2089.0,1874.0,0.137,0.32,0.244,0.905
823013,6364.0,6580.0,7690.0,434.0,-2068.0,1692.0,0.126,0.342,0.24,0.9
823035,6292.0,5784.0,7838.0,346.0,-2148.0,1550.0,0.117,0.364,0.235,0.894
823057,7132.0,4852.0,7608.0,423.0,-2004.0,1685.0,0.106,0.385,0.23,0.888
823069,6464.0,6256.0,6820.0,578.0,-1844.0,1634.0,0.095,0.404,0.227,0.881
823091,7440.0,6434.0,6692.0,388.0,-1854.0,1906.0,0.082,0.424,0.222,0.875
823103,7740.0,5810.0,6360.0,318.0,-1764.0,1686.0,0.07,0.442,0.216,0.868
823125,8246.0,5614.0,6262.0,269.0,-1601.0,2061.0,0.056,0.459,0.209,0.862
823137,7216.0,4622.0,6744.0,185.0,-1485.0,1862.0,0.043,0.474,0.201,0.856
823159,7006.0,4544.0,7124.0,213.0,-1545.0,1363.0,0.034,0.489,0.196,0.849
823171,7424.0,5942.0,6440.0,121.0,-1588.0,1256.0,0.027,0.504,0.191,0.842
823193,7342.0,4940.0,5968.0,-117.0,-1597.0,1374.0,0.019,0.519,0.183,0.835
823215,7342.0,3968.0,5614.0,-102.0,-1600.0,1174.0,0.013,0.534,0.176,0.827
823227,7510.0,2656.0,5802.0,114.0,-1513.0,1019.0,0.007,0.547,0.172,0.819
823249,7436.0,3694.0,5460.0,254.0,-1398.0,909.0,0.001,0.559,0.169,0.812
823261,7602.0,4176.0,5470.0,237.0,-1294.0,882.0,0.005,-0.57,-0.166,-0.804
823283,7790.0,3744.0,5146.0,117.0,-1169.0,788.0,0.01,-0.58,-0.163,-0.798
823295,7440.0,3524.0,4782.0,102.0,-1009.0,669.0,0.014,-0.589,-0.16,-0.792
823317,6846.0,2926.0,4866.0,54.0,-924.0,608.0,0.017,-0.596,-0.157,-0.787
823329,6814.0,3492.0,5430.0,47.0,-838.0,519.0,0.02,-0.603,-0.155,-0.782
823351,7328.0,3480.0,6392.0,-54.0,-741.0,413.0,0.022,-0.609,-0.153,-0.778
823363,8020.0,3542.0,6508.0,-35.0,-501.0,237.0,0.023,-0.613,-0.151,-0.775
823385,6916.0,2110.0,3632.0,-137.0,-401.0,161.0,0.022,-0.616,-0.149,-0.773
823407,5544.0,1768.0,2920.0,33.0,-416.0,86.0,0.023,-0.619,-0.149,-0.771
823419,6132.0,2892.0,4456.0,47.0,-478.0,-35.0,0.022,-0.622,-0.15,-0.768
823441,6852.0,4422.0,5692.0,34.0,-304.0,-51.0,0.022,-0.624,-0.151,-0.767
823453,6356.0,4550.0,4608.0,-187.0,-213.0,-96.0,0.02,-0.625,-0.15,-0.766
823475,6470.0,2492.0,4408.0,-334.0,-202.0,-180.0,0.016,-0.626,-0.149,-0.765
823487,6284.0,2280.0,4318.0,-196.0,-153.0,-376.0,0.012,-0.626,-0.15,-0.765
823509,5718.0,3806.0,3918.0,-451.0,-235.0,-415.0,0.006,-0.627,-0.15,-0.765
823521,5862.0,5080.0,4026.0,-1036.0,-352.0,-430.0,0.004,0.628,0.145,0.764
823543,7118.0,3468.0,5158.0,-1304.0,-271.0,-557.0,0.016,0.629,0.139,0.765
823565,7596.0,1750.0,5750.0,-1033.0,52.0,-660.0,0.026,0.628,0.136,0.766
823577,8260.0,3342.0,7150.0,-512.0,364.0,-805.0,0.034,0.624,0.137,0.769
823599,6248.0,3092.0,6386.0,-581.0,831.0,-638.0,0.041,0.617,0.137,0.774
823611,6916.0,3792.0,7972.0,-528.0,982.0,-646.0,0.047,0.609,0.138,0.78
823633,6088.0,5732.0,9162.0,-1084.0,963.0,-1389.0,0.062,0.599,0.138,0.786
823645,8970.0,5100.0,7824.0,-1019.0,1543.0,-873.0,0.071,0.586,0.137,0.795
823667,9088.0,3824.0,7128.0,-1189.0,1756.0,-750.0,0.081,0.571,0.134,0.806
823689,9792.0,4510.0,6570.0,-1306.0,2080.0,-361.0,0.087,0.554,0.127,0.818
823701,8378.0,3932.0,6748.0,-1254.0,2240.0,-595.0,0.095,0.535,0.123,0.83
823713,9388.0,5680.0,6724.0,-1298.0,2146.0,-1027.0,0.107,0.516,0.12,0.841
823736,9772.0,5356.0,7636.0,-1567.0,2227.0,-964.0,0.119,0.496,0.115,0.853
823758,10116.0,4034.0,7330.0,-1627.0,2355.0,-1124.0,0.132,0.474,0.11,0.864
823770,10126.0,4366.0,7620.0,-1580.0,2468.0,-1217.0,0.146,0.451,0.106,0.874
823792,9472.0,3318.0,7634.0,-1477.0,2482.0,-1775.0,0.164,0.426,0.105,0.883
823804,10278.0,6804.0,7974.0,-1565.0,2652.0,-1409.0,0.179,0.401,0.102,0.893
823826,9896.0,4106.0,8230.0,-1895.0,2798.0,-1092.0,0.192,0.373,0.095,0.903
823838,9776.0,3810.0,7936.0,-1670.0,3018.0,-1110.0,0.204,0.343,0.09,0.912
823860,8550.0,4688.0,7926.0,-1658.0,3066.0,-1275.0,0.217,0.313,0.086,0.921
823872,8302.0,2836.0,7884.0,-1537.0,2880.0,-1634.0,0.233,0.284,0.083,0.926
823894,8038.0,4128.0,9112.0,-1578.0,2956.0,-1418.0,0.247,0.254,0.08,0.932
823916,7262.0,2670.0,8408.0,-1384.0,2989.0,-1410.0,0.259,0.223,0.078,0.936
823928,7324.0,4132.0,7366.0,-1351.0,2958.0,-1379.0,0.272,0.193,0.076,0.94
823950,6706.0,4126.0,7358.0,-1425.0,2946.0,-1519.0,0.285,0.163,0.074,0.942
823962,6210.0,2284.0,8140.0,-1392.0,2951.0,-1624.0,0.299,0.132,0.072,0.942
823984,4926.0,3700.0,8364.0,-1171.0,3020.0,-1575.0,0.312,0.101,0.072,0.942
823996,5486.0,2106.0,7182.0,-1150.0,2988.0,-1592.0,0.325,0.07,0.072,0.94
824018,4072.0,3076.0,5802.0,-1185.0,3083.0,-1424.0,0.336,0.04,0.072,0.938
824030,2434.0,2610.0,5086.0,-1545.0,2841.0,-1157.0,0.344,0.009,0.068,0.936
824052,738.0,1660.0,4906.0,-1985.0,2354.0,-975.0,0.351,-0.018,0.058,0.934
824064,626.0,444.0,5078.0,-1892.0,1987.0,-857.0,0.357,-0.042,0.048,0.932
824086,-482.0,318.0,5634.0,-1699.0,1699.0,-909.0,0.364,-0.063,0.038,0.929
824108,-38.0,-40.0,6696.0,-1393.0,1527.0,-846.0,0.37,-0.081,0.031,0.925
824120,-638.0,654.0,5778.0,-1170.0,1364.0,-992.0,0.377,-0.097,0.025,0.921
824142,-582.0,-298.0,5638.0,-1047.0,1252.0,-893.0,0.384,-0.112,0.019,0.916
824154,-132.0,-408.0,4914.0,-937.0,1202.0,-861.0,0.39,-0.125,0.015,0.912
824181,284.0,-82.0,4592.0,-964.0,1187.0,-777.0,0.395,-0.139,0.01,0.908
824193,-210.0,-180.0,5466.0,-1061.0,1194.0,-414.0,0.398,-0.153,0.005,0.905
824205,-146.0,-408.0,4994.0,-996.0,1273.0,-101.0,0.397,-0.167,0.001,0.902
824227,-724.0,-900.0,3998.0,-1045.0,1221.0,28.0,0.396,-0.181,-0.003,0.9
824239,-404.0,-1058.0,3204.0,-1089.0,1119.0,-73.0,0.395,-0.195,-0.008,0.898
824261,92.0,-1250.0,2620.0,-938.0,1167.0,-44.0,0.394,-0.208,-0.012,0.895
824283,-612.0,-1226.0,2918.0,-765.0,1184.0,42.0,0.392,-0.22,-0.014,0.893
824295,-1938.0,-450.0,2406.0,-862.0,1032.0,43.0,0.391,-0.232,-0.017,0.891
824317,-1260.0,-1144.0,1238.0,-1149.0,814.0,268.0,0.386,-0.243,-0.023,0.89
824329,200.0,-2232.0,-824.0,-868.0,635.0,-82.0,0.385,-0.251,-0.028,0.887
824351,-406.0,-1068.0,-1224.0,-752.0,336.0,-281.0,0.386,-0.257,-0.033,0.885
824363,-920.0,-1868.0,312.0,-818.0,-158.0,-361.0,0.388,-0.258,-0.041,0.884
824385,-1176.0,-3082.0,2824.0,-654.0,-407.0,-80.0,0.387,-0.257,-0.048,0.884
824397,-666.0,-3194.0,3050.0,-312.0,-499.0,564.0,0.382,-0.254,-0.051,0.887
824419,-2284.0,-3040.0,2364.0,130.0,-510.0,1021.0,0.374,-0.25,-0.049,0.892
824441,-1134.0,-3116.0,2740.0,1086.0,-713.0,522.0,0.372,-0.24,-0.041,0.895
824453,-542.0,-1506.0,2852.0,1337.0,-952.0,447.0,0.372,-0.228,-0.032,0.899
824475,-222.0,-1634.0,2640.0,1651.0,-1075.0,504.0,0.371,-0.213,-0.021,0.904
824487,-466.0,-594.0,2194.0,1640.0,-1332.0,547.0,0.37,-0.196,-0.011,0.908
824509,-80.0,-378.0,3238.0,1466.0,-1699.0,598.0,0.368,-0.177,-0.003,0.913
824521,1242.0,-882.0,3474.0,1635.0,-1782.0,599.0,0.366,-0.156,0.006,0.917
824543,-104.0,1932.0,4070.0,1645.0,-2007.0,549.0,0.364,-0.133,0.014,0.922
824555,700.0,-62.0,6298.0,1489.0,-2420.0,470.0,0.363,-0.107,0.019,0.926
824577,1870.0,-848.0,6256.0,1725.0,-2367.0,572.0,0.36,-0.08,0.027,0.929
824589,1330.0,1522.0,6308.0,1908.0,-2395.0,554.0,0.358,-0.053,0.036,0.932
824611,1828.0,2026.0,6430.0,1942.0,-2525.0,414.0,0.356,-0.024,0.044,0.933
824633,3062.0,1962.0,8090.0,1982.0,-2548.0,581.0,0.353,0.005,0.053,0.934
824645,3002.0,372.0,8926.0,1965.0,-2349.0,941.0,0.346,0.033,0.063,0.936
824667,2878.0,2196.0,7732.0,2165.0,-2168.0,847.0,0.339,0.06,0.074,0.936
824679,3784.0,3108.0,6242.0,1973.0,-2239.0,723.0,0.333,0.087,0.084,0.935
824701,4488.0,3470.0,6702.0,1857.0,-2250.0,887.0,0.326,0.114,0.092,0.934
824713,3842.0,2492.0,8410.0,2056.0,-2160.0,1157.0,0.316,0.14,0.102,0.933
824735,2728.0,2376.0,9472.0,2222.0,-2256.0,1515.0,0.302,0.168,0.113,0.932
824747,3650.0,5136.0,9400.0,2139.0,-2515.0,1658.0,0.287,0.198,0.122,0.929
824769,5434.0,5336.0,8258.0,1546.0,-2936.0,1734.0,0.273,0.229,0.124,0.926
824791,4696.0,454.0,7242.0,1542.0,-3555.0,-138.0,0.275,0.264,0.128,0.916
824803,7980.0,4538.0,9206.0,2009.0,-3370.0,599.0,0.269,0.298,0.134,0.906
824825,7972.0,6326.0,8406.0,1555.0,-2652.0,1585.0,0.254,0.326,0.136,0.9
824837,6944.0,5336.0,7916.0,1233.0,-2831.0,1429.0,0.242,0.355,0.135,0.893
824859,8608.0,4460.0,8192.0,1314.0,-2977.0,924.0,0.234,0.384,0.136,0.883
824871,8888.0,6072.0,7660.0,1568.0,-2659.0,1127.0,0.222,0.41,0.139,0.873
824893,9726.0,5332.0,7382.0,1213.0,-2362.0,2301.0,0.202,0.435,0.135,0.867
824905,9014.0,4186.0,6846.0,1416.0,-2286.0,2328.0,0.18,0.459,0.133,0.86
824927,8876.0,4966.0,7640.0,1381.0,-2415.0,1751.0,0.164,0.483,0.132,0.85
824949,9738.0,5450.0,6742.0,1237.0,-2376.0,1598.0,0.148,0.505,0.131,0.84
824961,9780.0,5342.0,6880.0,1175.0,-2122.0,1768.0,0.131,0.525,0.129,0.831
824983,9714.0,4924.0,6288.0,1060.0,-2039.0,1487.0,0.117,0.544,0.127,0.821
824995,9674.0,4490.0,6334.0,954.0,-1896.0,1345.0,0.104,0.561,0.126,0.811
825017,9156.0,3682.0,6424.0,928.0,-1742.0,1335.0,0.091,0.577,0.124,0.802
825029,8658.0,3976.0,6216.0,897.0,-1728.0,1152.0,0.079,0.592,0.123,0.793
825051,9118.0,4518.0,6686.0,802.0,-1596.0,1075.0,0.068,0.605,0.122,0.784
825063,8552.0,4086.0,5728.0,650.0,-1405.0,1015.0,0.059,0.617,0.12,0.775
825085,8340.0,4282.0,4958.0,489.0,-1335.0,748.0,0.052,0.628,0.119,0.767
825097,8250.0,2900.0,4506.0,356.0,-1229.0,638.0,0.046,0.638,0.117,0.76
825119,7750.0,2714.0,4010.0,303.0,-1160.0,533.0,0.042,0.646,0.116,0.753
825141,7946.0,4180.0,4218.0,423.0,-887.0,922.0,0.033,0.654,0.113,0.747
825153,7146.0,2862.0,4062.0,330.0,-855.0,37.0,0.032,0.659,0.115,0.742
825175,8000.0,2826.0,4248.0,449.0,-793.0,207.0,0.028,0.665,0.117,0.737
825187,7240.0,2326.0,3558.0,592.0,-614.0,502.0,0.022,0.67,0.118,0.733
825209,6434.0,3026.0,3770.0,478.0,-653.0,222.0,0.018,0.674,0.12,0.729
825221,7254.0,2664.0,4248.0,502.0,-545.0,199.0,0.014,0.677,0.123,0.725
825243,6404.0,2972.0,3306.0,525.0,-424.0,207.0,0.01,0.68,0.125,0.723
825255,6324.0,3052.0,3338.0,463.0,-459.0,108.0,0.007,0.682,0.128,0.72
825277,7050.0,3278.0,4196.0,371.0,-372.0,33.0,0.005,0.684,0.13,0.717
825299,7126.0,3194.0,4382.0,359.0,-190.0,-83.0,0.003,0.685,0.134,0.716
825311,7056.0,2506.0,4288.0,340.0,-25.0,-238.0,0.003,0.684,0.138,0.716
825333,6880.0,3280.0,4100.0,284.0,157.0,-424.0,0.004,0.682,0.143,0.718
825345,7178.0,3412.0,4786.0,164.0,286.0,-566.0,0.006,0.679,0.148,0.719
825367,6994.0,3762.0,5110.0,99.0,516.0,-707.0,0.009,0.675,0.153,0.722
825379,7184.0,3154.0,5260.0,33.0,687.0,-742.0,0.012,0.669,0.158,0.726
825401,7414.0,3636.0,5552.0,-12.0,909.0,-829.0,0.016,0.661,0.164,0.732
825413,7260.0,4364.0,5812.0,-221.0,1097.0,-816.0,0.021,0.653,0.168,0.739
825435,7602.0,3560.0,6570.0,-500.0,1196.0,-832.0,0.028,0.643,0.17,0.746
825447,8062.0,3846.0,6092.0,-606.0,1331.0,-925.0,0.035,0.632,0.172,0.755
825470,8560.0,4406.0,5386.0,-683.0,1506.0,-952.0,0.043,0.619,0.174,0.765
825492,8742.0,5054.0,5428.0,-753.0,1696.0,-959.0,0.051,0.605,0.175,0.775
825504,9158.0,5046.0,6502.0,-889.0,1778.0,-1020.0,0.06,0.59,0.175,0.786
825526,10926.0,3876.0,10400.0,-867.0,2589.0,-623.0,0.065,0.569,0.174,0.801
825538,9162.0,4608.0,6514.0,-974.0,2472.0,-958.0,0.072,0.549,0.173,0.815
825560,9940.0,6978.0,6012.0,-1115.0,2437.0,-1202.0,0.083,0.527,0.173,0.828
825572,10220.0,4950.0,5954.0,-1286.0,2571.0,-1176.0,0.093,0.504,0.171,0.841
825594,10080.0,5680.0,6270.0,-1172.0,2731.0,-1277.0,0.104,0.479,0.17,0.855
825606,10386.0,5568.0,6936.0,-1005.0,2850.0,-1411.0,0.115,0.453,0.172,0.867
825628,10476.0,6368.0,7328.0,-739.0,3004.0,-1595.0,0.125,0.425,0.176,0.879
825650,10494.0,7478.0,7216.0,-819.0,3055.0,-1626.0,0.136,0.396,0.179,0.89
825662,9950.0,7274.0,7262.0,-968.0,2958.0,-1983.0,0.151,0.367,0.182,0.9
825684,10940.0,6742.0,7306.0,-1062.0,2797.0,-2344.0,0.169,0.338,0.185,0.907
825696,10608.0,6958.0,6858.0,-1209.0,3273.0,-1599.0,0.18,0.305,0.185,0.917
825718,9268.0,7684.0,6602.0,-1041.0,3349.0,-1776.0,0.192,0.272,0.187,0.924
825730,8168.0,5314.0,7210.0,-1204.0,3235.0,-2016.0,0.206,0.238,0.188,0.93
825752,6814.0,4228.0,8520.0,-1045.0,3324.0,-2020.0,0.22,0.203,0.189,0.935
825764,4646.0,5006.0,7540.0,-911.0,3295.0,-1994.0,0.233,0.169,0.192,0.938
825786,3470.0,4342.0,6520.0,-1053.0,2975.0,-1951.0,0.246,0.138,0.192,0.94
825798,3336.0,4006.0,6202.0,-957.0,2698.0,-1997.0,0.259,0.109,0.192,0.94
825820,3130.0,2540.0,6862.0,-752.0,2531.0,-2054.0,0.273,0.082,0.194,0.939
825842,2540.0,4724.0,6944.0,-445.0,2544.0,-2013.0,0.286,0.055,0.198,0.936
825854,2832.0,4244.0,6728.0,-515.0,2358.0,-2225.0,0.301,0.03,0.201,0.932
825876,2884.0,3158.0,6356.0,-637.0,2368.0,-1515.0,0.31,0.006,0.202,0.929
825888,2922.0,3384.0,5792.0,-732.0,2318.0,-1104.0,0.315,-0.018,0.202,0.927
825910,2002.0,2402.0,5148.0,-789.0,2219.0,-1283.0,0.322,-0.042,0.202,0.924
825922,1334.0,3238.0,5276.0,-606.0,2182.0,-1230.0,0.328,-0.065,0.203,0.92
825944,394.0,2746.0,5416.0,-550.0,2072.0,-1363.0,0.336,-0.087,0.203,0.916
825956,252.0,2398.0,4366.0,-567.0,1932.0,-1430.0,0.344,-0.108,0.203,0.91
825978,368.0,1440.0,4412.0,-562.0,1851.0,-1308.0,0.351,-0.127,0.203,0.905
825990,-630.0,1156.0,4436.0,-673.0,1692.0,-1270.0,0.358,-0.146,0.201,0.9
826013,-1646.0,1436.0,4254.0,-519.0,1576.0,-1001.0,0.363,-0.163,0.201,0.895
826025,-1544.0,2294.0,3148.0,-641.0,1219.0,-1070.0,0.368,-0.177,0.198,0.891
826048,350.0,1208.0,3066.0,-873.0,1068.0,-739.0,0.371,-0.19,0.193,0.888
826070,84.0,-612.0,2714.0,-948.0,1055.0,-646.0,0.373,-0.203,0.188,0.885
826082,-616.0,-284.0,2258.0,-740.0,1129.0,-478.0,0.374,-0.216,0.185,0.883
826104,-1042.0,-54.0,1986.0,-708.0,994.0,-479.0,0.376,-0.227,0.182,0.88
826116,-1764.0,784.0,1654.0,-750.0,775.0,-756.0,0.379,-0.237,0.177,0.877
826138,-878.0,418.0,1918.0,-865.0,639.0,-710.0,0.382,-0.246,0.171,0.874
826150,-230.0,-1656.0,2088.0,-1070.0,734.0,-71.0,0.38,-0.256,0.164,0.874
826172,-1464.0,-2364.0,1298.0,-746.0,816.0,-77.0,0.378,-0.265,0.161,0.872
826189,-2878.0,16.0,1446.0,-360.0,673.0,-239.0,0.378,-0.272,0.16,0.87
826211,-2540.0,-872.0,2032.0,-463.0,292.0,-275.0,0.379,-0.277,0.157,0.869
826223,-2000.0,-3028.0,1876.0,-452.0,42.0,71.0,0.378,-0.278,0.154,0.87
826245,-2854.0,-4384.0,1836.0,-37.0,-148.0,153.0,0.377,-0.277,0.153,0.87
826257,-2586.0,-1424.0,2190.0,416.0,-412.0,288.0,0.377,-0.271,0.156,0.872
826279,-2570.0,-1684.0,1572.0,499.0,-828.0,230.0,0.378,-0.262,0.158,0.874
826291,-2824.0,506.0,2444.0,515.0,-1178.0,381.0,0.378,-0.25,0.159,0.877
826313,-2224.0,-786.0,3402.0,477.0,-1532.0,420.0,0.379,-0.235,0.159,0.881
826325,-1308.0,-3078.0,3178.0,747.0,-1613.0,551.0,0.379,-0.218,0.161,0.885
826347,-1836.0,-388.0,2986.0,1075.0,-1635.0,719.0,0.378,-0.2,0.165,0.889
826359,-2240.0,1334.0,3378.0,957.0,-1889.0,966.0,0.375,-0.179,0.168,0.894
826381,-950.0,448.0,4804.0,812.0,-2126.0,1087.0,0.371,-0.157,0.17,0.899
826403,214.0,32.0,5236.0,933.0,-2086.0,1280.0,0.365,-0.134,0.172,0.905
826415,276.0,1836.0,5338.0,1044.0,-2040.0,1502.0,0.358,-0.11,0.176,0.911
826437,340.0,2902.0,5872.0,1072.0,-2159.0,1585.0,0.349,-0.085,0.179,0.916
826449,1392.0,2044.0,6876.0,1005.0,-2348.0,1651.0,0.34,-0.059,0.181,0.921
826471,2088.0,2156.0,7346.0,1055.0,-2371.0,1961.0,0.328,-0.031,0.184,0.926
826483,1696.0,2892.0,6454.0,1287.0,-2521.0,1678.0,0.319,-0.002,0.188,0.929
826505,2752.0,4600.0,7154.0,1500.0,-2628.0,1450.0,0.311,0.028,0.193,0.93
826517,2918.0,4034.0,7906.0,1391.0,-2646.0,1606.0,0.301,0.058,0.197,0.931
826539,3428.0,4626.0,7942.0,1715.0,-2494.0,1758.0,0.29,0.088,0.203,0.931
826561,3596.0,4732.0,8050.0,1805.0,-2495.0,1661.0,0.279,0.118,0.211,0.929
826573,4496.0,5750.0,7558.0,1796.0,-2431.0,1605.0,0.268,0.147,0.218,0.927
826595,5292.0,5568.0,7872.0,1657.0,-2328.0,1731.0,0.256,0.175,0.224,0.924
826607,5326.0,5752.0,7482.0,1677.0,-2172.0,1818.0,0.242,0.201,0.23,0.921
826629,4160.0,3360.0,7808.0,1976.0,-2244.0,1148.0,0.233,0.228,0.24,0.914
826641,6580.0,7026.0,8070.0,1526.0,-1889.0,2450.0,0.214,0.253,0.243,0.912
826663,5892.0,5276.0,7720.0,1525.0,-1687.0,2638.0,0.192,0.276,0.246,0.909
826675,5390.0,7448.0,7422.0,1653.0,-1772.0,2296.0,0.172,0.299,0.251,0.904
826697,5798.0,7054.0,7652.0,1497.0,-1839.0,2167.0,0.154,0.322,0.255,0.899
826719,6500.0,6346.0,7086.0,1503.0,-1798.0,2125.0,0.136,0.344,0.258,0.892
826731,7288.0,6392.0,6930.0,1528.0,-1703.0,2268.0,0.116,0.366,0.261,0.886
826753,7566.0,7292.0,7064.0,1331.0,-1587.0,2828.0,0.093,0.387,0.26,0.88
826765,7510.0,6976.0,7340.0,1021.0,-1555.0,3288.0,0.066,0.409,0.255,0.874
826787,7034.0,7196.0,6938.0,968.0,-1508.0,2826.0,0.043,0.428,0.251,0.867
826799,7006.0,6700.0,7062.0,658.0,-1643.0,2052.0,0.027,0.447,0.248,0.859
826821,8324.0,6868.0,6756.0,470.0,-1539.0,1831.0,0.014,0.463,0.243,0.852
826833,7732.0,5382.0,6382.0,433.0,-1397.0,1802.0,0.001,0.478,0.239,0.845
826855,7920.0,4990.0,5728.0,636.0,-1356.0,1644.0,0.012,-0.493,-0.236,-0.837
826867,7996.0,5426.0,5808.0,807.0,-1301.0,1547.0,0.025,-0.506,-0.236,-0.829
826889,7646.0,4876.0,6402.0,914.0,-1194.0,1561.0,0.039,-0.519,-0.236,-0.821
826911,7672.0,5544.0,5628.0,939.0,-1120.0,1396.0,0.051,-0.53,-0.237,-0.813
826923,7296.0,5230.0,5568.0,796.0,-1074.0,1334.0,0.063,-0.541,-0.237,-0.805
826945,7028.0,5324.0,5324.0,565.0,-1107.0,1140.0,0.072,-0.551,-0.236,-0.797
826957,7254.0,4992.0,5484.0,454.0,-1073.0,1076.0,0.08,-0.561,-0.234,-0.79
826979,8296.0,5156.0,4762.0,474.0,-965.0,1047.0,0.089,-0.57,-0.233,-0.783
826991,7232.0,6390.0,4770.0,404.0,-651.0,962.0,0.097,-0.576,-0.232,-0.778
827013,6932.0,3896.0,4744.0,99.0,-765.0,406.0,0.099,-0.583,-0.231,-0.773
827025,7806.0,4500.0,5066.0,176.0,-594.0,664.0,0.103,-0.588,-0.229,-0.769
827047,6564.0,4410.0,5140.0,167.0,-446.0,637.0,0.108,-0.593,-0.228,-0.765
827069,6342.0,4654.0,4924.0,78.0,-414.0,300.0,0.11,-0.596,-0.227,-0.762
827081,6584.0,4410.0,4772.0,34.0,-351.0,196.0,0.111,-0.599,-0.227,-0.76
827103,6210.0,4352.0,4836.0,40.0,-241.0,96.0,0.111,-0.6,-0.227,-0.759
827115,6174.0,4708.0,4756.0,12.0,-125.0,-94.0,0.111,-0.601,-0.228,-0.758
827137,5966.0,4466.0,5010.0,-132.0,-37.0,-266.0,0.108,-0.6,-0.229,-0.759
827149,5958.0,4496.0,5112.0,-172.0,91.0,-517.0,0.104,-0.598,-0.231,-0.76
827171,6412.0,4050.0,4790.0,-156.0,277.0,-694.0,0.098,-0.594,-0.234,-0.763
827183,6478.0,4416.0,4738.0,49.0,554.0,-847.0,0.094,-0.588,-0.238,-0.767
827205,6592.0,5360.0,4774.0,12.0,740.0,-929.0,0.089,-0.581,-0.243,-0.772
827217,7052.0,5102.0,6346.0,-37.0,982.0,-898.0,0.085,-0.572,-0.247,-0.778
827239,6716.0,4082.0,6698.0,143.0,1411.0,-819.0,0.084,-0.559,-0.252,-0.785
827261,6584.0,5988.0,5856.0,292.0,1602.0,-913.0,0.083,-0.545,-0.257,-0.794
827273,6080.0,7064.0,5116.0,-345.0,1697.0,-1048.0,0.077,-0.53,-0.259,-0.804
827295,7310.0,6486.0,5640.0,-805.0,1324.0,-1179.0,0.068,-0.518,-0.258,-0.813
827307,8232.0,4964.0,6312.0,-1087.0,1217.0,-1332.0,0.056,-0.506,-0.256,-0.822
827329,9132.0,5988.0,6320.0,-1112.0,1436.0,-1240.0,0.045,-0.493,-0.252,-0.832
827341,8668.0,5998.0,6492.0,-976.0,1558.0,-1656.0,0.032,-0.477,-0.252,-0.842
827363,10014.0,7394.0,6362.0,-879.0,1691.0,-1934.0,0.017,-0.459,-0.253,-0.851
827375,10278.0,7464.0,6638.0,-1066.0,1869.0,-1915.0,0.002,-0.44,-0.253,-0.862
827397,10216.0,6688.0,7198.0,-1170.0,1984.0,-2067.0,0.014,0.419,0.252,0.872
827419,10858.0,5604.0,8168.0,-1033.0,2194.0,-2143.0,0.03,0.395,0.252,0.883
827431,9688.0,6942.0,8428.0,-897.0,2316.0,-2244.0,0.046,0.371,0.254,0.892
827453,9378.0,5698.0,7102.0,-488.0,2378.0,-2853.0,0.066,0.344,0.26,0.9
827465,10040.0,9460.0,7508.0,-802.0,2464.0,-2461.0,0.083,0.316,0.263,0.908
827487,8986.0,4972.0,7848.0,-1035.0,2491.0,-2427.0,0.1,0.288,0.263,0.915
827499,8228.0,6846.0,7154.0,-886.0,2695.0,-2417.0,0.116,0.258,0.265,0.922
827521,7068.0,6544.0,7456.0,-921.0,2567.0,-2570.0,0.134,0.229,0.266,0.927
827533,6730.0,5420.0,7666.0,-979.0,2430.0,-2673.0,0.152,0.2,0.266,0.931
