timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
532711,9024.0,3530.0,6176.0,731.0,-1779.0,709.0,0.059,0.5,0.094,0.859
532734,8444.0,3158.0,6608.0,806.0,-1660.0,549.0,0.052,0.515,0.097,0.85
532747,8406.0,3346.0,6192.0,847.0,-1718.0,388.0,0.046,0.529,0.102,0.841
532770,8658.0,2290.0,6436.0,947.0,-1642.0,323.0,0.04,0.542,0.107,0.832
532783,8506.0,4192.0,5424.0,879.0,-1548.0,523.0,0.033,0.555,0.111,0.824
532806,8494.0,4092.0,5738.0,709.0,-1376.0,457.0,0.027,0.566,0.114,0.816
532819,8188.0,3012.0,6024.0,524.0,-1321.0,332.0,0.022,0.577,0.116,0.808
532832,8298.0,2140.0,6098.0,-79.0,-1319.0,373.0,0.021,0.587,0.114,0.801
532855,8666.0,2220.0,5760.0,-158.0,-1148.0,359.0,0.02,0.596,0.111,0.795
532868,8386.0,3738.0,5068.0,-149.0,-859.0,279.0,0.019,0.602,0.108,0.791
532891,7996.0,1786.0,4822.0,790.0,-514.0,1274.0,0.005,0.607,0.107,0.787
532904,5878.0,3176.0,6954.0,-2403.0,-165.0,-1441.0,0.028,0.607,0.098,0.788
532927,8230.0,546.0,7290.0,-230.0,11.0,-574.0,0.033,0.606,0.101,0.789
532940,8206.0,3470.0,7104.0,-86.0,431.0,-926.0,0.039,0.602,0.106,0.791
532953,9126.0,3152.0,6056.0,-715.0,463.0,-549.0,0.046,0.597,0.104,0.794
532976,8882.0,2698.0,5620.0,-1249.0,471.0,-294.0,0.054,0.593,0.097,0.798
532989,8922.0,1904.0,5812.0,-1345.0,634.0,-349.0,0.063,0.587,0.09,0.802
533012,8846.0,2164.0,6870.0,-1019.0,980.0,-357.0,0.07,0.579,0.086,0.808
533025,9040.0,2578.0,7486.0,-961.0,1164.0,-548.0,0.077,0.569,0.082,0.815
533048,9504.0,3252.0,7732.0,-1014.0,1352.0,-571.0,0.085,0.557,0.079,0.822
533061,10126.0,2778.0,7348.0,-1302.0,1467.0,-538.0,0.095,0.544,0.073,0.83
533084,10684.0,1816.0,6806.0,-1400.0,1698.0,-393.0,0.103,0.529,0.066,0.839
533097,10668.0,2406.0,6938.0,-1121.0,1994.0,-381.0,0.11,0.512,0.062,0.849
533120,11154.0,2934.0,7112.0,-1034.0,2282.0,-541.0,0.117,0.493,0.059,0.86
533133,11070.0,2144.0,7464.0,-1082.0,2502.0,-517.0,0.124,0.471,0.056,0.872
533146,10802.0,2364.0,7210.0,-906.0,2663.0,-322.0,0.129,0.448,0.053,0.883
533169,10654.0,3698.0,7348.0,-711.0,2768.0,-457.0,0.134,0.424,0.052,0.894
533182,10356.0,3792.0,7770.0,-974.0,2903.0,-514.0,0.14,0.398,0.05,0.905
533205,10416.0,3116.0,7312.0,-1247.0,2955.0,-415.0,0.146,0.371,0.045,0.916
533218,10164.0,3026.0,6906.0,-1208.0,3012.0,-284.0,0.151,0.343,0.04,0.926
533241,9350.0,2858.0,7210.0,-1169.0,3098.0,-275.0,0.156,0.315,0.035,0.936
533254,8856.0,3730.0,6878.0,-1186.0,3081.0,-372.0,0.161,0.286,0.031,0.944
533277,8202.0,2912.0,7318.0,-1311.0,3076.0,-353.0,0.166,0.256,0.025,0.952
533290,7694.0,2332.0,7044.0,-1318.0,2994.0,-214.0,0.171,0.228,0.018,0.959
533313,7126.0,2902.0,6486.0,-1120.0,2988.0,-183.0,0.174,0.199,0.013,0.964
533326,6518.0,2028.0,6666.0,-939.0,3001.0,-154.0,0.176,0.17,0.01,0.969
533349,5750.0,1174.0,6460.0,-631.0,2943.0,-60.0,0.177,0.144,0.009,0.974
533362,4928.0,2194.0,6358.0,-295.0,2788.0,107.0,0.176,0.119,0.011,0.977
533375,4978.0,3018.0,6322.0,-703.0,2695.0,300.0,0.174,0.094,0.01,0.98
533398,3478.0,1754.0,6518.0,-1040.0,2722.0,-88.0,0.175,0.068,0.005,0.982
533411,3326.0,454.0,5748.0,-991.0,2663.0,-564.0,0.181,0.042,0.0,0.983
533434,3082.0,874.0,5700.0,-583.0,2584.0,-482.0,0.185,0.017,-0.0,0.983
533447,2496.0,918.0,6268.0,-591.0,2406.0,-347.0,0.189,-0.006,-0.002,0.982
533470,2094.0,1978.0,6192.0,-1157.0,2119.0,-148.0,0.19,-0.027,-0.008,0.981
533483,1534.0,822.0,5678.0,-1517.0,2078.0,149.0,0.188,-0.049,-0.019,0.981
533496,1480.0,-286.0,4756.0,-1538.0,1990.0,222.0,0.186,-0.07,-0.029,0.98
533519,1500.0,-1398.0,4144.0,-1310.0,1993.0,149.0,0.184,-0.091,-0.037,0.978
533532,1132.0,-716.0,3328.0,-1110.0,1908.0,112.0,0.183,-0.11,-0.044,0.976
533555,1470.0,-796.0,3242.0,-1077.0,1885.0,42.0,0.183,-0.129,-0.051,0.973
533568,678.0,-1744.0,3132.0,-980.0,1806.0,34.0,0.182,-0.147,-0.056,0.971
533591,232.0,-1876.0,2718.0,-857.0,1718.0,75.0,0.181,-0.164,-0.061,0.968
533604,-10.0,-748.0,2336.0,-649.0,1637.0,84.0,0.181,-0.18,-0.064,0.965
533627,-522.0,-1708.0,2152.0,-592.0,1560.0,113.0,0.18,-0.195,-0.066,0.962
533640,-1076.0,-1880.0,1982.0,-386.0,1357.0,145.0,0.179,-0.208,-0.067,0.959
533663,-1608.0,-2394.0,1308.0,-37.0,1216.0,120.0,0.179,-0.219,-0.065,0.957
533676,-1578.0,-1854.0,682.0,249.0,980.0,71.0,0.18,-0.227,-0.061,0.955
533689,-1140.0,-992.0,0.0,328.0,716.0,9.0,0.181,-0.233,-0.057,0.954
533712,-2056.0,-1610.0,620.0,309.0,443.0,65.0,0.182,-0.237,-0.053,0.953
533725,-2482.0,-1762.0,782.0,371.0,40.0,47.0,0.183,-0.237,-0.05,0.953
533748,-2504.0,-1782.0,638.0,388.0,-349.0,13.0,0.184,-0.233,-0.047,0.954
533761,-1626.0,-2192.0,522.0,377.0,-714.0,-43.0,0.185,-0.226,-0.044,0.955
533784,-1462.0,-2090.0,526.0,507.0,-1012.0,-57.0,0.187,-0.216,-0.042,0.957
533797,-1140.0,-1614.0,962.0,700.0,-1286.0,-102.0,0.189,-0.203,-0.038,0.96
533820,-1162.0,-1606.0,1992.0,841.0,-1535.0,-88.0,0.192,-0.188,-0.033,0.963
533833,-1262.0,-1784.0,2576.0,938.0,-1759.0,-60.0,0.194,-0.17,-0.028,0.966
533856,-948.0,-912.0,2772.0,1098.0,-2023.0,-38.0,0.196,-0.15,-0.021,0.969
533869,68.0,-662.0,2910.0,1165.0,-2160.0,-49.0,0.198,-0.128,-0.015,0.972
533882,436.0,-30.0,3476.0,1195.0,-2320.0,-31.0,0.2,-0.105,-0.008,0.974
533905,702.0,-854.0,4420.0,1115.0,-2439.0,14.0,0.201,-0.081,-0.003,0.976
533918,1440.0,-348.0,4760.0,1221.0,-2575.0,-9.0,0.202,-0.055,0.004,0.978
533941,1998.0,1340.0,5600.0,1420.0,-2596.0,-58.0,0.204,-0.029,0.012,0.978
533954,2566.0,486.0,6110.0,1243.0,-2639.0,-9.0,0.205,-0.002,0.018,0.979
533977,3652.0,520.0,6206.0,1146.0,-2673.0,46.0,0.206,0.024,0.023,0.978
533990,3738.0,2462.0,6580.0,1308.0,-2599.0,130.0,0.205,0.051,0.03,0.977
534013,4114.0,2926.0,7476.0,1120.0,-2600.0,5.0,0.205,0.077,0.036,0.975
534026,6154.0,1456.0,8610.0,870.0,-2691.0,13.0,0.206,0.103,0.038,0.972
534049,5066.0,3070.0,7828.0,1183.0,-2760.0,883.0,0.198,0.131,0.043,0.971
534062,5958.0,3610.0,7878.0,1105.0,-2816.0,586.0,0.192,0.159,0.047,0.967
534075,6448.0,4334.0,7978.0,1014.0,-2742.0,659.0,0.186,0.185,0.05,0.964
534098,6602.0,2526.0,8982.0,874.0,-2729.0,588.0,0.181,0.212,0.052,0.959
534111,8002.0,2262.0,8382.0,327.0,-2787.0,1091.0,0.172,0.238,0.048,0.955
534134,9282.0,3176.0,7722.0,489.0,-2837.0,839.0,0.165,0.264,0.046,0.949
534147,7906.0,3820.0,7686.0,1093.0,-2626.0,294.0,0.16,0.289,0.051,0.942
534170,8314.0,3692.0,8088.0,977.0,-2556.0,394.0,0.156,0.313,0.055,0.935
534183,7928.0,2624.0,7924.0,732.0,-2567.0,635.0,0.149,0.337,0.055,0.928
534201,8592.0,2636.0,7490.0,659.0,-2534.0,736.0,0.142,0.36,0.055,0.921
534224,8766.0,2584.0,6516.0,1188.0,-2361.0,428.0,0.135,0.382,0.061,0.912
534237,9094.0,4118.0,6414.0,1020.0,-2322.0,494.0,0.129,0.403,0.065,0.904
534250,8916.0,2542.0,7770.0,905.0,-2278.0,475.0,0.122,0.423,0.068,0.895
534273,8688.0,2724.0,7300.0,811.0,-2303.0,755.0,0.114,0.444,0.069,0.886
534286,8754.0,3080.0,6012.0,1114.0,-2219.0,395.0,0.107,0.463,0.075,0.876
534309,9726.0,3474.0,5136.0,961.0,-1996.0,484.0,0.101,0.481,0.079,0.867
534322,9176.0,3128.0,5530.0,827.0,-1910.0,585.0,0.093,0.497,0.081,0.859
534345,8820.0,2848.0,5992.0,801.0,-1908.0,484.0,0.087,0.514,0.084,0.849
534358,8934.0,2082.0,6258.0,894.0,-1823.0,439.0,0.08,0.529,0.087,0.84
534381,9354.0,4136.0,5386.0,868.0,-1666.0,495.0,0.073,0.543,0.091,0.832
534394,9174.0,4268.0,6226.0,466.0,-1670.0,485.0,0.068,0.557,0.091,0.823
534407,8532.0,1822.0,5362.0,168.0,-1568.0,468.0,0.064,0.569,0.089,0.815
534430,8930.0,2594.0,6116.0,155.0,-1376.0,508.0,0.06,0.58,0.087,0.808
534443,8742.0,2792.0,5780.0,336.0,-1200.0,331.0,0.056,0.589,0.088,0.801
534466,8860.0,1500.0,5466.0,283.0,-923.0,264.0,0.053,0.597,0.088,0.796
534479,9032.0,2254.0,5100.0,92.0,-712.0,281.0,0.05,0.602,0.087,0.792
534502,8844.0,1674.0,5634.0,68.0,-536.0,181.0,0.048,0.606,0.087,0.789
534515,8570.0,2788.0,6474.0,175.0,-281.0,76.0,0.046,0.608,0.088,0.787
534538,8456.0,2630.0,7014.0,95.0,-109.0,-40.0,0.046,0.609,0.09,0.787
534551,8922.0,2386.0,6674.0,-108.0,74.0,-73.0,0.046,0.608,0.09,0.787
534574,9126.0,2532.0,7030.0,-150.0,266.0,-82.0,0.047,0.606,0.09,0.789
534587,9270.0,2590.0,6834.0,-265.0,590.0,-55.0,0.048,0.601,0.089,0.793
534600,9516.0,2866.0,7224.0,-452.0,783.0,-199.0,0.05,0.595,0.087,0.797
534623,9898.0,2010.0,7580.0,-531.0,1081.0,-248.0,0.053,0.587,0.086,0.804
534636,9908.0,3274.0,7910.0,-453.0,1367.0,-316.0,0.057,0.576,0.085,0.811
534659,10388.0,3370.0,8068.0,-551.0,1643.0,-559.0,0.062,0.562,0.086,0.82
534672,10768.0,2952.0,7504.0,-770.0,1938.0,-593.0,0.068,0.547,0.084,0.83
534695,11034.0,3302.0,7104.0,-888.0,2241.0,-492.0,0.074,0.528,0.082,0.842
534708,10776.0,3162.0,7376.0,-855.0,2551.0,-610.0,0.08,0.507,0.08,0.855
534731,10962.0,2746.0,7682.0,-787.0,2864.0,-710.0,0.087,0.482,0.08,0.868
534744,10982.0,3642.0,7798.0,-769.0,3109.0,-793.0,0.094,0.456,0.08,0.882
534767,10674.0,3526.0,7774.0,-696.0,3282.0,-908.0,0.101,0.427,0.081,0.895
534780,11190.0,3710.0,7484.0,-738.0,3376.0,-798.0,0.107,0.397,0.082,0.908
534793,10444.0,3804.0,7734.0,-853.0,3389.0,-663.0,0.113,0.367,0.08,0.92
534816,10038.0,3602.0,7594.0,-1029.0,3329.0,-670.0,0.119,0.337,0.078,0.931
534829,10150.0,3428.0,7800.0,-1066.0,3251.0,-640.0,0.125,0.307,0.074,0.941
534852,9234.0,3148.0,8056.0,-1022.0,3227.0,-552.0,0.13,0.277,0.07,0.95
534865,8830.0,3352.0,7754.0,-999.0,3180.0,-570.0,0.135,0.247,0.067,0.957
534888,8316.0,2662.0,7386.0,-970.0,3151.0,-561.0,0.14,0.217,0.064,0.964
534901,8152.0,2414.0,6574.0,-804.0,3137.0,-559.0,0.144,0.187,0.062,0.97
534924,7244.0,1932.0,6328.0,-440.0,3216.0,-504.0,0.148,0.157,0.063,0.974
534937,6364.0,2138.0,6362.0,-143.0,3172.0,-461.0,0.15,0.128,0.067,0.978
534960,5792.0,2262.0,6188.0,-65.0,3058.0,-263.0,0.15,0.101,0.071,0.981
534973,4600.0,2890.0,6752.0,-263.0,2889.0,-58.0,0.149,0.075,0.073,0.983
534986,3638.0,2452.0,6284.0,-805.0,2737.0,-594.0,0.153,0.049,0.07,0.985
535009,3482.0,2086.0,5768.0,-959.0,2640.0,-978.0,0.16,0.022,0.065,0.985
535022,3340.0,1582.0,5324.0,-874.0,2544.0,-717.0,0.165,-0.003,0.061,0.984
535045,2650.0,1304.0,5230.0,-839.0,2412.0,-408.0,0.167,-0.026,0.057,0.984
535058,2128.0,1250.0,4894.0,-833.0,2220.0,-218.0,0.168,-0.048,0.053,0.983
535081,1992.0,984.0,4774.0,-808.0,2134.0,-175.0,0.168,-0.069,0.049,0.982
535094,1550.0,-2.0,4282.0,-621.0,2071.0,-61.0,0.168,-0.089,0.046,0.981
535117,984.0,44.0,3324.0,-317.0,2030.0,103.0,0.166,-0.108,0.047,0.979
535130,848.0,-68.0,3324.0,-148.0,2000.0,-37.0,0.165,-0.126,0.048,0.977
535153,304.0,-118.0,2604.0,-154.0,1815.0,-168.0,0.166,-0.143,0.049,0.974
535166,360.0,470.0,1978.0,-416.0,1686.0,-242.0,0.167,-0.159,0.048,0.972
535179,306.0,-14.0,1308.0,-921.0,1649.0,-266.0,0.168,-0.176,0.042,0.969
535202,332.0,-428.0,396.0,-1364.0,1610.0,-245.0,0.167,-0.193,0.032,0.966
535215,-276.0,-2618.0,658.0,-1454.0,1645.0,-199.0,0.166,-0.21,0.021,0.963
535238,-1590.0,-2756.0,264.0,-1079.0,1606.0,-68.0,0.165,-0.226,0.014,0.96
535251,-2742.0,-334.0,148.0,-306.0,1521.0,17.0,0.164,-0.24,0.013,0.957
535274,-3436.0,-1288.0,276.0,-80.0,1139.0,211.0,0.162,-0.25,0.015,0.954
535287,-4028.0,-1572.0,336.0,-83.0,616.0,390.0,0.159,-0.256,0.016,0.954
535310,-4442.0,-2716.0,498.0,-101.0,4.0,557.0,0.154,-0.256,0.017,0.954
535323,-3162.0,-2084.0,-300.0,-121.0,-610.0,351.0,0.152,-0.25,0.016,0.956
535336,-1498.0,-878.0,-128.0,-57.0,-1036.0,242.0,0.15,-0.241,0.015,0.959
535359,-1178.0,-990.0,846.0,-79.0,-1394.0,316.0,0.148,-0.229,0.013,0.962
535372,-646.0,-1012.0,1328.0,39.0,-1677.0,346.0,0.146,-0.213,0.012,0.966
535395,304.0,-838.0,1474.0,323.0,-1857.0,188.0,0.146,-0.196,0.013,0.97
535408,1196.0,-696.0,1474.0,542.0,-1932.0,58.0,0.147,-0.178,0.015,0.973
535431,1228.0,-752.0,2040.0,799.0,-1999.0,19.0,0.149,-0.159,0.02,0.976
535444,1276.0,-2.0,2628.0,1096.0,-2022.0,2.0,0.151,-0.139,0.027,0.978
535467,880.0,716.0,3876.0,1360.0,-2095.0,61.0,0.154,-0.118,0.037,0.98
535480,722.0,1050.0,4704.0,1524.0,-2272.0,68.0,0.156,-0.095,0.047,0.982
535493,764.0,1900.0,4836.0,1523.0,-2442.0,66.0,0.158,-0.07,0.058,0.983
535516,1876.0,1726.0,5258.0,1234.0,-2621.0,49.0,0.16,-0.044,0.065,0.984
535529,2196.0,2058.0,6388.0,1028.0,-2786.0,152.0,0.161,-0.017,0.071,0.984
535552,2650.0,1924.0,7440.0,845.0,-2839.0,63.0,0.163,0.011,0.074,0.984
535565,4340.0,-2326.0,6220.0,1551.0,-3815.0,217.0,0.164,0.05,0.082,0.982
535588,2394.0,2082.0,9066.0,1151.0,-2987.0,798.0,0.158,0.079,0.087,0.98
535601,4008.0,2050.0,10344.0,1279.0,-3093.0,530.0,0.155,0.11,0.094,0.977
535624,5258.0,3368.0,8586.0,1283.0,-3051.0,602.0,0.151,0.14,0.1,0.973
535637,6592.0,5498.0,6810.0,780.0,-2804.0,730.0,0.147,0.167,0.102,0.97
535660,6882.0,4336.0,9750.0,257.0,-2602.0,676.0,0.143,0.192,0.1,0.966
535673,5650.0,974.0,10170.0,145.0,-2712.0,659.0,0.139,0.217,0.097,0.961
535686,7276.0,5434.0,8970.0,73.0,-2794.0,565.0,0.136,0.243,0.092,0.956
535709,6926.0,1996.0,10110.0,71.0,-2526.0,439.0,0.134,0.265,0.089,0.951
535722,7200.0,3028.0,8848.0,536.0,-2227.0,840.0,0.127,0.286,0.089,0.945
535745,7626.0,5130.0,8040.0,701.0,-2193.0,396.0,0.124,0.307,0.091,0.939
535758,7892.0,2742.0,8530.0,12.0,-2108.0,678.0,0.119,0.326,0.087,0.934
535781,7890.0,1448.0,8662.0,251.0,-2274.0,528.0,0.116,0.346,0.085,0.927
535794,8232.0,3954.0,7184.0,375.0,-2100.0,577.0,0.111,0.365,0.084,0.92
535817,8544.0,3252.0,6272.0,571.0,-1804.0,385.0,0.107,0.382,0.086,0.914
535830,7882.0,3110.0,6900.0,798.0,-1780.0,333.0,0.103,0.398,0.09,0.907
535853,7954.0,1990.0,7846.0,695.0,-1883.0,470.0,0.097,0.415,0.092,0.9
535866,7514.0,2796.0,6864.0,814.0,-1843.0,547.0,0.091,0.431,0.095,0.893
535879,8684.0,3968.0,5000.0,908.0,-1615.0,590.0,0.084,0.446,0.099,0.886
535902,8494.0,3538.0,4574.0,623.0,-1511.0,588.0,0.077,0.459,0.101,0.879
535915,7556.0,2202.0,5834.0,592.0,-1554.0,550.0,0.072,0.473,0.102,0.872
535938,7248.0,1366.0,6712.0,480.0,-1727.0,263.0,0.069,0.487,0.104,0.864
535951,7814.0,2758.0,5834.0,590.0,-1815.0,363.0,0.065,0.503,0.106,0.856
535974,8362.0,3378.0,4250.0,292.0,-1730.0,511.0,0.06,0.517,0.105,0.847
535987,8598.0,3402.0,4648.0,30.0,-1601.0,750.0,0.056,0.53,0.101,0.84
536010,8512.0,1688.0,3728.0,133.0,-1431.0,666.0,0.051,0.542,0.098,0.833
536023,8914.0,2620.0,3836.0,307.0,-1391.0,442.0,0.046,0.553,0.098,0.826
536036,8468.0,1502.0,4188.0,457.0,-1317.0,283.0,0.043,0.564,0.1,0.819
536059,8810.0,2408.0,4700.0,296.0,-1337.0,322.0,0.039,0.574,0.1,0.811
536082,8536.0,1960.0,4610.0,326.0,-1304.0,425.0,0.035,0.585,0.1,0.804
536095,8378.0,3068.0,3638.0,464.0,-1175.0,399.0,0.03,0.594,0.102,0.798
536108,8408.0,2904.0,3688.0,367.0,-1049.0,417.0,0.026,0.602,0.102,0.791
536131,8228.0,1792.0,3614.0,144.0,-1000.0,272.0,0.023,0.61,0.102,0.786
536144,8354.0,1488.0,4428.0,-67.0,-993.0,393.0,0.021,0.617,0.099,0.78
536167,8482.0,2052.0,4098.0,142.0,-865.0,272.0,0.018,0.624,0.099,0.775
536180,8484.0,2588.0,4096.0,241.0,-744.0,130.0,0.016,0.629,0.101,0.771
536208,8460.0,2322.0,4616.0,271.0,-566.0,108.0,0.014,0.633,0.102,0.767
536221,8676.0,1524.0,4804.0,149.0,-422.0,11.0,0.013,0.636,0.104,0.764
536234,9078.0,2046.0,5220.0,72.0,-200.0,58.0,0.011,0.638,0.104,0.763
536247,9270.0,2804.0,5500.0,-104.0,16.0,-8.0,0.011,0.637,0.104,0.763
536270,9524.0,2178.0,5786.0,-272.0,299.0,-71.0,0.012,0.635,0.103,0.765
536283,9962.0,2350.0,6290.0,-454.0,551.0,-98.0,0.015,0.631,0.101,0.769
536306,10326.0,2124.0,6738.0,-556.0,879.0,-69.0,0.017,0.624,0.098,0.775
536319,10250.0,2774.0,7054.0,-606.0,1192.0,-174.0,0.02,0.615,0.096,0.782
536342,10854.0,2634.0,7330.0,-652.0,1490.0,-391.0,0.024,0.604,0.094,0.791
536355,10966.0,1994.0,7492.0,-617.0,1849.0,-602.0,0.03,0.589,0.094,0.802
536378,11674.0,2594.0,7514.0,-674.0,2202.0,-637.0,0.036,0.572,0.093,0.814
536391,11812.0,2676.0,7344.0,-674.0,2471.0,-882.0,0.043,0.552,0.094,0.827
536404,11670.0,3096.0,7608.0,-609.0,2877.0,-972.0,0.051,0.528,0.096,0.842
536427,11766.0,2928.0,7748.0,-731.0,3053.0,-1026.0,0.059,0.503,0.097,0.857
536440,11752.0,3270.0,7500.0,-812.0,3298.0,-980.0,0.067,0.475,0.097,0.872
536463,11864.0,4452.0,7092.0,-780.0,3552.0,-1097.0,0.076,0.444,0.098,0.887
536476,11672.0,3452.0,7330.0,-839.0,3614.0,-1184.0,0.085,0.412,0.099,0.902
536499,10848.0,3216.0,8048.0,-888.0,3637.0,-1069.0,0.093,0.379,0.099,0.915
536512,10428.0,4318.0,8048.0,-920.0,3667.0,-1002.0,0.101,0.346,0.098,0.928
536535,10506.0,4756.0,7468.0,-1090.0,3590.0,-916.0,0.109,0.313,0.095,0.939
536548,9402.0,3926.0,7124.0,-1236.0,3539.0,-868.0,0.116,0.28,0.09,0.949
536571,8844.0,3510.0,7342.0,-1279.0,3486.0,-846.0,0.124,0.247,0.085,0.957
536584,7710.0,3490.0,7596.0,-1142.0,3468.0,-706.0,0.13,0.214,0.08,0.965
536607,7860.0,3418.0,6426.0,-928.0,3457.0,-874.0,0.136,0.18,0.078,0.971
536620,7138.0,2788.0,6594.0,-559.0,3496.0,-637.0,0.14,0.148,0.078,0.976
536633,6274.0,2552.0,6200.0,-272.0,3315.0,-514.0,0.143,0.117,0.081,0.98
536656,5748.0,3524.0,5554.0,-280.0,3202.0,-345.0,0.143,0.088,0.083,0.982
536669,4528.0,4788.0,5750.0,-1464.0,2990.0,-330.0,0.145,0.059,0.075,0.985
536692,4206.0,1352.0,5186.0,-2040.0,2878.0,-640.0,0.15,0.029,0.06,0.986
536705,4132.0,360.0,4404.0,-1502.0,2852.0,-455.0,0.153,0.001,0.051,0.987
536728,3406.0,1028.0,4796.0,-657.0,2720.0,-267.0,0.154,-0.025,0.048,0.987
536741,2748.0,1632.0,5144.0,-876.0,2440.0,-220.0,0.155,-0.049,0.044,0.986
536764,2748.0,850.0,4872.0,-1341.0,2192.0,85.0,0.152,-0.071,0.035,0.985
536777,2210.0,386.0,4150.0,-1199.0,2201.0,313.0,0.148,-0.093,0.027,0.984
536800,1598.0,250.0,4078.0,-757.0,2178.0,194.0,0.145,-0.114,0.023,0.983
536813,1282.0,992.0,3678.0,-525.0,2182.0,-40.0,0.145,-0.135,0.021,0.98
536826,784.0,522.0,3940.0,-720.0,2095.0,-149.0,0.145,-0.155,0.017,0.977
536849,308.0,-820.0,3680.0,-979.0,2003.0,-134.0,0.144,-0.174,0.011,0.974
536862,42.0,-1130.0,2654.0,-923.0,1903.0,-108.0,0.144,-0.193,0.005,0.971
536885,-186.0,-98.0,2282.0,-672.0,1964.0,-131.0,0.144,-0.211,0.001,0.967
536898,-550.0,498.0,1452.0,-589.0,1968.0,-155.0,0.145,-0.23,-0.002,0.962
536921,-1026.0,-612.0,1242.0,-645.0,1859.0,-144.0,0.145,-0.247,-0.005,0.958
536934,-1512.0,-3356.0,310.0,-612.0,1783.0,-112.0,0.145,-0.264,-0.008,0.954
536947,-3116.0,-4778.0,-410.0,-135.0,1489.0,-36.0,0.145,-0.278,-0.007,0.95
536970,-2838.0,-1982.0,-38.0,631.0,1161.0,-230.0,0.15,-0.287,-0.001,0.946
536983,-2862.0,-554.0,216.0,836.0,885.0,-91.0,0.153,-0.294,0.008,0.944
537006,-3590.0,-1110.0,-122.0,397.0,384.0,-3.0,0.155,-0.296,0.012,0.942
537019,-4218.0,-1448.0,-128.0,14.0,-223.0,59.0,0.155,-0.294,0.012,0.943
537042,-4184.0,-1670.0,-132.0,-250.0,-792.0,117.0,0.154,-0.288,0.009,0.945
537055,-3858.0,-1702.0,334.0,-232.0,-1279.0,153.0,0.153,-0.277,0.006,0.949
537078,-3216.0,-1962.0,564.0,-31.0,-1621.0,169.0,0.152,-0.262,0.004,0.953
537091,-2118.0,-1702.0,568.0,262.0,-1889.0,107.0,0.152,-0.245,0.004,0.957
537114,-956.0,-1014.0,1082.0,552.0,-1979.0,107.0,0.153,-0.227,0.007,0.962
537127,-800.0,-706.0,1472.0,806.0,-2044.0,236.0,0.154,-0.207,0.012,0.966
537140,-624.0,-624.0,2136.0,985.0,-2114.0,322.0,0.154,-0.187,0.018,0.97
537163,-544.0,-1120.0,2626.0,1076.0,-2198.0,436.0,0.153,-0.165,0.026,0.974
537176,-212.0,-1472.0,2864.0,1249.0,-2377.0,456.0,0.152,-0.141,0.035,0.978
537199,1006.0,-70.0,3882.0,1448.0,-2470.0,366.0,0.151,-0.117,0.045,0.981
537212,1834.0,2030.0,4672.0,1431.0,-2564.0,336.0,0.151,-0.091,0.055,0.983
537235,2194.0,980.0,5262.0,968.0,-2601.0,282.0,0.151,-0.066,0.06,0.984
537248,2256.0,562.0,5096.0,881.0,-2656.0,172.0,0.152,-0.04,0.065,0.985
537271,3060.0,2300.0,5342.0,1062.0,-2650.0,187.0,0.153,-0.014,0.071,0.986
537284,4226.0,2270.0,5798.0,959.0,-2550.0,163.0,0.153,0.012,0.076,0.985
537307,4160.0,1296.0,6672.0,1016.0,-2614.0,338.0,0.152,0.039,0.081,0.984
537320,4698.0,3210.0,7522.0,1355.0,-2689.0,352.0,0.151,0.066,0.09,0.982
537343,5430.0,2672.0,9590.0,1399.0,-2634.0,222.0,0.15,0.092,0.099,0.979
537356,3976.0,5508.0,8014.0,1371.0,-2699.0,1373.0,0.139,0.12,0.106,0.977
537369,6424.0,5026.0,7142.0,794.0,-2895.0,1088.0,0.131,0.148,0.108,0.974
537392,7776.0,3748.0,6850.0,392.0,-2786.0,1039.0,0.124,0.175,0.107,0.971
537405,7846.0,3628.0,7432.0,96.0,-2875.0,1044.0,0.118,0.202,0.103,0.967
537428,6956.0,3514.0,8218.0,645.0,-2767.0,945.0,0.111,0.229,0.104,0.962
537441,6704.0,3354.0,9374.0,961.0,-2622.0,1005.0,0.102,0.254,0.107,0.956
537464,7396.0,2592.0,8230.0,1266.0,-2828.0,474.0,0.098,0.281,0.115,0.948
537477,9082.0,4176.0,6956.0,1287.0,-2719.0,705.0,0.091,0.307,0.122,0.94
537500,8936.0,4244.0,7330.0,891.0,-2556.0,628.0,0.086,0.33,0.126,0.931
537513,9558.0,4138.0,8260.0,368.0,-2503.0,1052.0,0.078,0.354,0.124,0.924
537526,9018.0,1748.0,6820.0,912.0,-2352.0,822.0,0.071,0.375,0.127,0.915
537549,9946.0,4488.0,7586.0,1142.0,-2442.0,639.0,0.064,0.398,0.133,0.906
537562,9466.0,4396.0,7622.0,980.0,-2449.0,553.0,0.059,0.419,0.138,0.895
537585,9002.0,3712.0,7686.0,527.0,-2354.0,768.0,0.053,0.44,0.138,0.886
537598,9780.0,3376.0,5272.0,684.0,-2161.0,515.0,0.048,0.459,0.141,0.876
537621,10450.0,3230.0,6210.0,535.0,-2039.0,624.0,0.043,0.476,0.141,0.867
537634,9954.0,3554.0,5300.0,347.0,-1946.0,723.0,0.038,0.493,0.14,0.858
537657,9732.0,3560.0,5862.0,469.0,-1828.0,654.0,0.033,0.509,0.141,0.849
537670,8906.0,1766.0,6210.0,759.0,-1713.0,474.0,0.027,0.523,0.144,0.84
