timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
354406,-3200.0,-1574.0,1492.0,-161.0,-468.0,110.0,0.133,0.155,0.206,-0.957
354429,-3160.0,-2218.0,1168.0,-331.0,-748.0,75.0,0.135,0.149,0.208,-0.957
354442,-3148.0,-2790.0,464.0,-398.0,-1007.0,-59.0,0.136,0.139,0.21,-0.958
354465,-3088.0,-3142.0,1370.0,-219.0,-1411.0,-161.0,0.136,0.126,0.21,-0.96
354478,-1984.0,-2172.0,2290.0,56.0,-1749.0,-232.0,0.137,0.11,0.208,-0.962
354501,-2226.0,-2408.0,2074.0,18.0,-1766.0,-139.0,0.138,0.094,0.205,-0.964
354514,-2254.0,-2504.0,2340.0,-34.0,-2067.0,-215.0,0.139,0.076,0.203,-0.966
354527,-1806.0,-1708.0,2744.0,-176.0,-2362.0,-201.0,0.141,0.054,0.202,-0.968
354550,-972.0,-2018.0,3226.0,-320.0,-2541.0,-202.0,0.143,0.03,0.201,-0.969
354563,-736.0,-2834.0,3688.0,-228.0,-2720.0,-151.0,0.146,0.005,0.2,-0.969
354586,-404.0,-2362.0,3570.0,-135.0,-2929.0,-130.0,0.149,-0.022,0.197,-0.969
354599,708.0,-1314.0,3812.0,-108.0,-3330.0,-186.0,0.153,-0.052,0.193,-0.968
354622,2508.0,-3394.0,3884.0,-191.0,-3287.0,-274.0,0.156,-0.082,0.19,-0.966
354635,2984.0,-4486.0,2922.0,231.0,-3001.0,-313.0,0.158,-0.109,0.183,-0.964
354648,3814.0,-3114.0,3282.0,896.0,-3157.0,-403.0,0.159,-0.137,0.17,-0.963
354671,4904.0,-2760.0,4778.0,1231.0,-3287.0,-576.0,0.16,-0.166,0.153,-0.961
354684,5710.0,-1216.0,5814.0,1314.0,-3612.0,-707.0,0.16,-0.198,0.135,-0.958
354707,6686.0,-706.0,6348.0,999.0,-3734.0,-715.0,0.16,-0.231,0.119,-0.952
354720,7278.0,-2214.0,5936.0,656.0,-3169.0,-663.0,0.158,-0.259,0.107,-0.947
354743,7312.0,-2036.0,5588.0,585.0,-3013.0,-558.0,0.157,-0.285,0.096,-0.941
354756,7346.0,-520.0,5498.0,606.0,-3164.0,-824.0,0.154,-0.312,0.084,-0.934
354779,8614.0,-1516.0,5398.0,376.0,-3010.0,-1185.0,0.146,-0.339,0.073,-0.927
354792,5098.0,-7218.0,4278.0,1192.0,-4109.0,-1366.0,0.141,-0.373,0.053,-0.916
354815,10252.0,182.0,5030.0,324.0,-2647.0,-577.0,0.138,-0.395,0.045,-0.907
354828,9490.0,-2092.0,4858.0,189.0,-2525.0,-439.0,0.135,-0.417,0.039,-0.898
354851,10124.0,218.0,7278.0,288.0,-2792.0,-350.0,0.134,-0.44,0.032,-0.888
354864,9560.0,-878.0,6478.0,194.0,-2769.0,-1187.0,0.126,-0.463,0.022,-0.877
354877,10818.0,-2524.0,3806.0,198.0,-2418.0,-517.0,0.123,-0.482,0.015,-0.867
354900,10584.0,-1930.0,4392.0,54.0,-1758.0,-186.0,0.121,-0.496,0.012,-0.86
354913,10174.0,708.0,6054.0,119.0,-2234.0,-573.0,0.117,-0.514,0.006,-0.85
354936,10654.0,-2410.0,5494.0,-27.0,-1934.0,-600.0,0.112,-0.529,0.001,-0.841
354949,10214.0,-786.0,5394.0,231.0,-1924.0,-143.0,0.112,-0.544,-0.003,-0.831
354972,10510.0,-150.0,5464.0,138.0,-1965.0,-306.0,0.111,-0.559,-0.008,-0.822
354985,10364.0,-396.0,5314.0,27.0,-2215.0,-486.0,0.107,-0.576,-0.013,-0.81
355008,10816.0,-1904.0,4976.0,-47.0,-2071.0,-492.0,0.102,-0.592,-0.017,-0.8
355021,10846.0,-1516.0,5060.0,79.0,-1844.0,-213.0,0.101,-0.605,-0.02,-0.789
355034,11152.0,-1188.0,4278.0,-165.0,-1408.0,56.0,0.1,-0.616,-0.02,-0.781
355057,10834.0,-498.0,4832.0,132.0,-1830.0,-324.0,0.098,-0.629,-0.025,-0.771
355070,10862.0,112.0,5868.0,-91.0,-1951.0,-468.0,0.094,-0.643,-0.028,-0.76
355093,10986.0,-862.0,5288.0,-176.0,-1808.0,-466.0,0.089,-0.655,-0.032,-0.749
355106,11416.0,-1990.0,3342.0,-529.0,-1181.0,-224.0,0.084,-0.664,-0.03,-0.742
355129,10502.0,-3802.0,2594.0,-625.0,-422.0,-25.0,0.08,-0.667,-0.026,-0.74
355142,10276.0,-1156.0,3540.0,-57.0,-446.0,-158.0,0.079,-0.671,-0.028,-0.737
355165,9480.0,-764.0,3982.0,41.0,-167.0,-116.0,0.078,-0.672,-0.029,-0.736
355178,8422.0,-238.0,4170.0,152.0,-386.0,-258.0,0.077,-0.674,-0.032,-0.734
355191,8662.0,-854.0,4682.0,-122.0,-346.0,-200.0,0.075,-0.677,-0.033,-0.732
355214,8388.0,-2182.0,4566.0,-186.0,-197.0,37.0,0.074,-0.678,-0.031,-0.731
355227,7268.0,-2586.0,3494.0,94.0,-204.0,-25.0,0.075,-0.679,-0.032,-0.73
355250,7688.0,-402.0,4544.0,303.0,-550.0,-72.0,0.077,-0.682,-0.035,-0.727
355263,8352.0,-264.0,4928.0,35.0,-583.0,-151.0,0.076,-0.686,-0.037,-0.723
355286,7628.0,-1780.0,4474.0,80.0,-556.0,-164.0,0.075,-0.689,-0.039,-0.72
355299,9116.0,776.0,4440.0,-56.0,-566.0,13.0,0.075,-0.693,-0.039,-0.716
355322,10302.0,-1838.0,4852.0,-486.0,-106.0,165.0,0.073,-0.694,-0.035,-0.715
355335,9050.0,-2780.0,3316.0,-436.0,442.0,563.0,0.074,-0.692,-0.028,-0.718
355358,9452.0,-1672.0,5120.0,6.0,226.0,194.0,0.076,-0.69,-0.027,-0.719
355371,10138.0,1312.0,6358.0,30.0,2.0,-166.0,0.075,-0.69,-0.028,-0.719
355389,10418.0,-1244.0,6042.0,-348.0,457.0,-371.0,0.071,-0.687,-0.028,-0.722
355402,11196.0,-1218.0,6290.0,-221.0,817.0,316.0,0.072,-0.682,-0.024,-0.727
355425,10508.0,-504.0,7152.0,-165.0,879.0,257.0,0.073,-0.676,-0.021,-0.733
355438,11472.0,-2034.0,5626.0,-346.0,1133.0,39.0,0.072,-0.669,-0.018,-0.74
355461,12330.0,-1100.0,7150.0,-280.0,1310.0,251.0,0.072,-0.66,-0.014,-0.748
355474,13320.0,-770.0,7620.0,-303.0,1732.0,67.0,0.071,-0.648,-0.01,-0.758
355497,13306.0,-1044.0,7380.0,-294.0,2122.0,356.0,0.072,-0.633,-0.005,-0.771
355510,13034.0,-1142.0,6660.0,-289.0,2551.0,489.0,0.075,-0.615,0.002,-0.785
355533,14178.0,-186.0,6526.0,-336.0,2686.0,383.0,0.076,-0.595,0.008,-0.8
355546,13354.0,-2060.0,5400.0,-360.0,3156.0,408.0,0.077,-0.572,0.015,-0.817
355559,13846.0,-836.0,6044.0,-73.0,3182.0,310.0,0.078,-0.547,0.02,-0.833
355582,13498.0,-556.0,6714.0,89.0,3347.0,105.0,0.079,-0.521,0.022,-0.85
355595,13624.0,-264.0,6640.0,143.0,3379.0,106.0,0.08,-0.494,0.023,-0.866
355618,13484.0,360.0,6224.0,-71.0,3227.0,36.0,0.08,-0.468,0.027,-0.88
355631,13412.0,-234.0,5218.0,-277.0,3352.0,22.0,0.078,-0.44,0.031,-0.894
355654,13390.0,102.0,6244.0,-396.0,3341.0,74.0,0.076,-0.412,0.037,-0.907
355667,12236.0,638.0,6522.0,-548.0,3253.0,189.0,0.075,-0.385,0.045,-0.919
355690,12464.0,1670.0,4460.0,-980.0,3745.0,455.0,0.073,-0.353,0.058,-0.931
355703,10956.0,216.0,2718.0,-1558.0,4195.0,1022.0,0.075,-0.317,0.077,-0.942
355726,9404.0,-3276.0,2712.0,-1537.0,4524.0,762.0,0.074,-0.278,0.096,-0.953
355739,6760.0,-2436.0,3222.0,-618.0,4251.0,498.0,0.073,-0.241,0.106,-0.962
355752,5838.0,-360.0,4416.0,65.0,3624.0,-146.0,0.068,-0.208,0.107,-0.97
355775,5776.0,158.0,4608.0,99.0,3171.0,-529.0,0.06,-0.181,0.107,-0.976
355788,6314.0,-648.0,3808.0,-368.0,3176.0,-58.0,0.055,-0.153,0.112,-0.98
355811,5400.0,-1114.0,2654.0,-637.0,3630.0,895.0,0.058,-0.119,0.121,-0.984
355824,3734.0,-646.0,2108.0,-506.0,3469.0,1062.0,0.063,-0.086,0.128,-0.986
355847,2718.0,-1304.0,1696.0,-384.0,3260.0,947.0,0.067,-0.055,0.135,-0.987
355860,1834.0,-2072.0,2350.0,-310.0,3160.0,905.0,0.071,-0.025,0.14,-0.987
355883,706.0,-1398.0,2162.0,-73.0,2782.0,716.0,0.073,0.001,0.142,-0.987
355896,1622.0,448.0,2386.0,-122.0,2387.0,243.0,0.072,0.024,0.145,-0.987
355919,646.0,-1442.0,1910.0,-304.0,2721.0,502.0,0.072,0.049,0.15,-0.985
355932,-798.0,-1500.0,598.0,-457.0,2510.0,489.0,0.073,0.073,0.155,-0.983
355955,-804.0,-1854.0,752.0,-592.0,2217.0,581.0,0.074,0.093,0.162,-0.98
355968,-1564.0,-2248.0,492.0,-456.0,1931.0,484.0,0.076,0.112,0.166,-0.977
355981,-2230.0,-2262.0,1024.0,-168.0,1553.0,314.0,0.075,0.126,0.169,-0.975
356004,-1980.0,-1342.0,648.0,23.0,1088.0,61.0,0.073,0.136,0.169,-0.973
356017,-1882.0,-1486.0,644.0,-117.0,820.0,149.0,0.073,0.144,0.17,-0.972
356040,-2576.0,-1836.0,166.0,-276.0,724.0,234.0,0.073,0.151,0.173,-0.971
356053,-2632.0,-2464.0,488.0,-261.0,329.0,100.0,0.073,0.154,0.175,-0.97
356076,-2516.0,-2894.0,142.0,-301.0,297.0,138.0,0.073,0.157,0.178,-0.969
356089,-2840.0,-2884.0,348.0,-87.0,32.0,28.0,0.073,0.157,0.178,-0.969
356102,-3160.0,-2824.0,1024.0,4.0,-343.0,-93.0,0.071,0.154,0.178,-0.969
356125,-2728.0,-2464.0,1654.0,109.0,-721.0,-174.0,0.07,0.148,0.176,-0.971
356138,-2702.0,-2114.0,1734.0,68.0,-935.0,-141.0,0.069,0.139,0.175,-0.972
356161,-2334.0,-2240.0,1846.0,32.0,-1232.0,-166.0,0.069,0.128,0.174,-0.974
356174,-1988.0,-2396.0,1680.0,-15.0,-1466.0,-137.0,0.069,0.114,0.173,-0.976
356197,-2086.0,-2902.0,1524.0,-86.0,-1660.0,-155.0,0.069,0.099,0.173,-0.977
356210,-1270.0,-1990.0,2020.0,-41.0,-2149.0,-208.0,0.07,0.079,0.172,-0.979
356233,-68.0,-3610.0,2084.0,-149.0,-2209.0,-237.0,0.07,0.059,0.172,-0.981
356246,438.0,-2890.0,1442.0,32.0,-2338.0,-375.0,0.07,0.037,0.17,-0.982
356269,1062.0,-2222.0,1726.0,242.0,-2356.0,-408.0,0.069,0.015,0.167,-0.983
356282,2108.0,-2818.0,2698.0,482.0,-2514.0,-417.0,0.068,-0.008,0.161,-0.985
356305,2772.0,-2608.0,4566.0,750.0,-2677.0,-503.0,0.067,-0.033,0.152,-0.986
356318,2580.0,-1506.0,5038.0,896.0,-2763.0,-416.0,0.066,-0.058,0.142,-0.986
356331,2348.0,-1182.0,6060.0,741.0,-3026.0,-280.0,0.068,-0.086,0.133,-0.985
356354,3554.0,-594.0,4914.0,365.0,-3231.0,-236.0,0.069,-0.116,0.128,-0.983
356367,4368.0,-2166.0,4818.0,34.0,-2906.0,-20.0,0.072,-0.142,0.125,-0.979
356390,5088.0,-2040.0,5852.0,439.0,-3225.0,-139.0,0.074,-0.172,0.119,-0.975
356403,5570.0,-1248.0,5082.0,773.0,-3346.0,-184.0,0.076,-0.203,0.109,-0.97
356426,6428.0,-1786.0,5944.0,633.0,-3627.0,-426.0,0.077,-0.236,0.1,-0.963
356439,7284.0,-1718.0,5760.0,621.0,-3641.0,-722.0,0.074,-0.269,0.091,-0.956
356462,8376.0,-1360.0,5794.0,828.0,-3425.0,-807.0,0.072,-0.299,0.079,-0.948
356475,8694.0,334.0,6508.0,1095.0,-3439.0,-848.0,0.069,-0.329,0.065,-0.939
356488,9586.0,94.0,6038.0,921.0,-3435.0,-907.0,0.066,-0.359,0.052,-0.929
356511,11332.0,28.0,5220.0,1525.0,-4079.0,-17.0,0.072,-0.393,0.036,-0.916
356524,11696.0,924.0,5798.0,941.0,-3171.0,-222.0,0.074,-0.42,0.025,-0.904
356547,10698.0,130.0,7070.0,728.0,-2914.0,112.0,0.079,-0.444,0.018,-0.893
356560,10800.0,-250.0,7104.0,703.0,-2884.0,-181.0,0.08,-0.467,0.009,-0.881
356583,10748.0,-1188.0,5172.0,704.0,-2782.0,-16.0,0.083,-0.489,0.002,-0.868
356596,11268.0,-1122.0,5450.0,711.0,-2614.0,-145.0,0.085,-0.51,-0.007,-0.856
356619,11304.0,740.0,8430.0,708.0,-2949.0,-178.0,0.087,-0.533,-0.016,-0.842
356632,13504.0,1570.0,10450.0,383.0,-3264.0,-234.0,0.086,-0.558,-0.022,-0.825
356655,13126.0,-1962.0,7432.0,-257.0,-2201.0,360.0,0.087,-0.575,-0.02,-0.813
356668,11874.0,-2502.0,2486.0,-32.0,-1698.0,221.0,0.088,-0.588,-0.02,-0.804
356691,11646.0,-308.0,2198.0,140.0,-1164.0,181.0,0.09,-0.596,-0.021,-0.797
356704,12918.0,1626.0,5866.0,-87.0,-1182.0,-53.0,0.089,-0.605,-0.022,-0.791
356717,10698.0,-3922.0,7280.0,9.0,-894.0,-569.0,0.085,-0.612,-0.026,-0.786
356740,10308.0,-964.0,5818.0,692.0,-903.0,-84.0,0.088,-0.618,-0.032,-0.781
356753,9194.0,1472.0,5206.0,565.0,-911.0,-10.0,0.091,-0.624,-0.037,-0.775
356776,8868.0,-486.0,5468.0,137.0,-992.0,-125.0,0.091,-0.631,-0.04,-0.77
356789,8592.0,-904.0,5448.0,128.0,-1044.0,-179.0,0.09,-0.638,-0.043,-0.763
356812,8382.0,-394.0,5640.0,330.0,-1166.0,-229.0,0.09,-0.646,-0.047,-0.756
356825,8830.0,-100.0,6324.0,325.0,-1142.0,-90.0,0.091,-0.654,-0.051,-0.749
356838,7478.0,12.0,5158.0,244.0,-1127.0,-42.0,0.092,-0.661,-0.054,-0.742
356861,8222.0,270.0,4946.0,-1.0,-1122.0,94.0,0.092,-0.669,-0.055,-0.735
356874,8794.0,-282.0,5542.0,-60.0,-925.0,176.0,0.092,-0.676,-0.054,-0.729
356897,9750.0,-194.0,5914.0,-224.0,-537.0,776.0,0.096,-0.68,-0.048,-0.725
356910,8968.0,-536.0,5544.0,-109.0,-475.0,708.0,0.1,-0.684,-0.044,-0.722
356933,10110.0,-628.0,5824.0,-301.0,-421.0,416.0,0.101,-0.687,-0.04,-0.719
356946,10076.0,-1102.0,5566.0,-237.0,-30.0,375.0,0.102,-0.687,-0.036,-0.718
356969,10478.0,-1212.0,6124.0,-16.0,222.0,395.0,0.105,-0.686,-0.033,-0.719
356982,10156.0,-1092.0,6784.0,114.0,466.0,222.0,0.108,-0.683,-0.032,-0.722
357005,11928.0,838.0,7618.0,61.0,390.0,-29.0,0.108,-0.68,-0.033,-0.724
357018,12026.0,-1756.0,6458.0,-132.0,772.0,215.0,0.11,-0.675,-0.03,-0.729
357031,12322.0,-454.0,5846.0,-176.0,1441.0,295.0,0.111,-0.666,-0.026,-0.737
357054,12530.0,-660.0,7712.0,-219.0,1628.0,40.0,0.111,-0.655,-0.022,-0.747
357067,13278.0,-1254.0,6732.0,-130.0,1854.0,-183.0,0.109,-0.642,-0.021,-0.759
357090,13614.0,-1182.0,6728.0,-15.0,2447.0,16.0,0.11,-0.624,-0.018,-0.773
357103,12766.0,818.0,7560.0,123.0,2535.0,-144.0,0.111,-0.606,-0.018,-0.788
357126,14514.0,-616.0,7858.0,-207.0,2676.0,-323.0,0.108,-0.586,-0.015,-0.803
357139,14342.0,86.0,7012.0,-204.0,3089.0,-135.0,0.106,-0.563,-0.012,-0.82
357162,14382.0,-1066.0,6692.0,-235.0,3562.0,6.0,0.106,-0.536,-0.007,-0.838
357175,14536.0,-1342.0,6338.0,-28.0,3781.0,-149.0,0.105,-0.506,-0.004,-0.856
357198,13166.0,-590.0,6116.0,26.0,3862.0,-444.0,0.102,-0.475,-0.002,-0.874
357211,12448.0,554.0,6732.0,112.0,3789.0,-493.0,0.099,-0.443,-0.002,-0.891
357234,12332.0,954.0,6620.0,157.0,3615.0,-898.0,0.092,-0.413,-0.004,-0.906
357247,11702.0,678.0,5716.0,7.0,3609.0,-832.0,0.085,-0.382,-0.004,-0.92
357260,10944.0,1450.0,3962.0,-785.0,4055.0,-205.0,0.081,-0.348,0.005,-0.934
357283,10232.0,-212.0,4166.0,-1197.0,4352.0,314.0,0.08,-0.31,0.02,-0.947
357296,8874.0,-340.0,4808.0,-1022.0,4295.0,393.0,0.079,-0.273,0.033,-0.958
357319,8076.0,-154.0,4430.0,-777.0,4060.0,156.0,0.077,-0.237,0.044,-0.967
357332,7716.0,360.0,3422.0,-636.0,3859.0,-24.0,0.074,-0.204,0.052,-0.975
357355,6438.0,-252.0,2490.0,-823.0,3889.0,105.0,0.072,-0.169,0.062,-0.981
357368,4724.0,-856.0,2558.0,-701.0,3668.0,112.0,0.069,-0.136,0.071,-0.986
357381,3656.0,-832.0,2626.0,-299.0,3193.0,-161.0,0.065,-0.107,0.076,-0.989
357409,4090.0,-564.0,2176.0,-297.0,2977.0,-5.0,0.062,-0.079,0.08,-0.992
357422,3748.0,-486.0,1316.0,-534.0,3000.0,429.0,0.063,-0.052,0.087,-0.993
357435,2372.0,-484.0,2154.0,-661.0,2850.0,579.0,0.065,-0.025,0.095,-0.993
357458,604.0,-1164.0,3408.0,-593.0,2568.0,580.0,0.068,-0.001,0.102,-0.992
357471,348.0,-1004.0,3020.0,-517.0,2516.0,527.0,0.07,0.022,0.109,-0.991
357494,82.0,-1544.0,1732.0,-174.0,2183.0,262.0,0.069,0.043,0.112,-0.99
357507,346.0,-630.0,1504.0,-439.0,2042.0,153.0,0.068,0.062,0.117,-0.989
357530,-720.0,-1378.0,1602.0,-590.0,1943.0,3.0,0.066,0.079,0.124,-0.987
357543,-1384.0,-2984.0,1824.0,-422.0,1696.0,173.0,0.065,0.095,0.128,-0.985
357556,-1358.0,-1362.0,1036.0,-64.0,1424.0,71.0,0.063,0.108,0.129,-0.984
357579,-1686.0,-1802.0,1268.0,140.0,1184.0,159.0,0.062,0.119,0.129,-0.983
357592,-2662.0,-824.0,1096.0,-113.0,603.0,-75.0,0.06,0.125,0.13,-0.982
357615,-2132.0,-1850.0,2002.0,-333.0,394.0,58.0,0.06,0.128,0.133,-0.981
357628,-2362.0,-1522.0,2740.0,-203.0,124.0,161.0,0.061,0.129,0.135,-0.981
357651,-2292.0,-1070.0,2056.0,-297.0,-154.0,124.0,0.061,0.128,0.137,-0.98
357664,-2016.0,-2352.0,1016.0,-532.0,-259.0,207.0,0.063,0.126,0.141,-0.98
357687,-2914.0,-3302.0,520.0,-488.0,-367.0,156.0,0.065,0.122,0.145,-0.98
357700,-2228.0,-1652.0,1340.0,-281.0,-869.0,-60.0,0.065,0.114,0.147,-0.98
357723,-1648.0,-2014.0,2300.0,-299.0,-1049.0,-125.0,0.065,0.105,0.149,-0.981
357736,-1798.0,-2800.0,2322.0,-260.0,-1125.0,-95.0,0.065,0.094,0.151,-0.982
357749,-2134.0,-3002.0,1684.0,-111.0,-1321.0,-73.0,0.065,0.082,0.151,-0.983
357772,-2062.0,-1892.0,2422.0,54.0,-1748.0,-123.0,0.066,0.066,0.15,-0.984
357785,-588.0,-1202.0,2976.0,55.0,-2065.0,-179.0,0.066,0.047,0.148,-0.986
357808,-230.0,-1956.0,2894.0,-160.0,-2096.0,-110.0,0.067,0.027,0.148,-0.986
357821,-524.0,-2730.0,2556.0,-279.0,-2283.0,-72.0,0.069,0.006,0.149,-0.986
357844,-8.0,-2116.0,4140.0,-119.0,-2725.0,-135.0,0.071,-0.019,0.148,-0.986
357857,1432.0,-984.0,3812.0,-112.0,-3062.0,-208.0,0.072,-0.048,0.147,-0.985
357880,2634.0,-2138.0,2850.0,-371.0,-3128.0,-203.0,0.074,-0.077,0.149,-0.983
357893,3344.0,-2732.0,3086.0,-387.0,-2798.0,53.0,0.077,-0.103,0.15,-0.98
357916,3216.0,-1758.0,4900.0,-3.0,-3124.0,-112.0,0.08,-0.131,0.148,-0.977
357929,4184.0,-2300.0,5788.0,53.0,-3708.0,-450.0,0.08,-0.166,0.144,-0.972
357942,5838.0,-2002.0,4340.0,-64.0,-3652.0,-515.0,0.08,-0.2,0.141,-0.966
357965,6334.0,-2812.0,2894.0,-33.0,-3057.0,-379.0,0.08,-0.229,0.139,-0.96
357978,6030.0,-1710.0,4278.0,303.0,-3222.0,-518.0,0.079,-0.259,0.133,-0.953
358001,7720.0,-1638.0,5178.0,442.0,-3468.0,-775.0,0.077,-0.29,0.124,-0.946
358014,7680.0,-1662.0,5150.0,604.0,-3403.0,-848.0,0.075,-0.321,0.114,-0.937
358037,8660.0,-1226.0,5822.0,720.0,-3629.0,-1003.0,0.071,-0.353,0.103,-0.927
358050,9394.0,-1780.0,6890.0,554.0,-3445.0,-1239.0,0.066,-0.383,0.092,-0.917
358073,10528.0,74.0,5352.0,1095.0,-4184.0,-525.0,0.068,-0.418,0.078,-0.902
358086,10830.0,-1038.0,4648.0,782.0,-3542.0,-286.0,0.071,-0.448,0.068,-0.889
358109,11786.0,70.0,5278.0,167.0,-2986.0,-466.0,0.07,-0.472,0.063,-0.876
358122,12024.0,-1868.0,5658.0,-276.0,-2395.0,-109.0,0.069,-0.492,0.063,-0.865
358145,12392.0,-1780.0,6680.0,55.0,-2283.0,-161.0,0.069,-0.511,0.061,-0.855
358158,12168.0,-962.0,5622.0,296.0,-2243.0,-229.0,0.07,-0.528,0.056,-0.844
358171,11504.0,-1456.0,4546.0,115.0,-2110.0,-151.0,0.07,-0.545,0.053,-0.834
358194,11518.0,-316.0,5672.0,-53.0,-2296.0,-132.0,0.07,-0.563,0.051,-0.822
358207,11796.0,-330.0,6166.0,-215.0,-2103.0,-65.0,0.069,-0.579,0.051,-0.811
358230,11396.0,-1792.0,6770.0,-57.0,-2092.0,-292.0,0.068,-0.595,0.048,-0.8
358243,11228.0,-2016.0,5892.0,169.0,-2237.0,-444.0,0.066,-0.611,0.043,-0.787
358266,10990.0,-1402.0,4520.0,14.0,-2050.0,-508.0,0.063,-0.627,0.039,-0.776
358279,10906.0,-1200.0,4126.0,-114.0,-1793.0,-347.0,0.061,-0.64,0.037,-0.765
358292,11138.0,-1614.0,3486.0,-282.0,-1293.0,-52.0,0.06,-0.649,0.038,-0.757
358315,10096.0,-1562.0,4150.0,-331.0,-841.0,100.0,0.059,-0.655,0.04,-0.752
358328,9548.0,-2422.0,5450.0,71.0,-1298.0,-490.0,0.056,-0.664,0.036,-0.744
358351,10228.0,-1628.0,5284.0,-3.0,-1240.0,-437.0,0.054,-0.673,0.032,-0.737
358364,9338.0,-1770.0,3996.0,45.0,-1143.0,-325.0,0.052,-0.681,0.029,-0.73
358387,9780.0,-1496.0,2758.0,158.0,-943.0,-155.0,0.052,-0.688,0.027,-0.724
358400,9058.0,-1784.0,3490.0,-32.0,-608.0,-80.0,0.052,-0.692,0.026,-0.72
358423,9890.0,-2406.0,4614.0,119.0,-773.0,-223.0,0.052,-0.697,0.023,-0.715
358436,9170.0,-1192.0,5336.0,226.0,-712.0,-194.0,0.052,-0.702,0.02,-0.71
358459,8532.0,-2226.0,4288.0,51.0,-532.0,-114.0,0.052,-0.705,0.019,-0.707
358472,9200.0,-1844.0,3866.0,-111.0,-496.0,42.0,0.052,-0.708,0.019,-0.704
358485,9922.0,-1810.0,4882.0,-266.0,-215.0,42.0,0.051,-0.71,0.021,-0.702
358508,9376.0,-1510.0,6060.0,38.0,-75.0,103.0,0.052,-0.71,0.021,-0.701
358521,9662.0,-1970.0,7394.0,178.0,-255.0,-151.0,0.052,-0.712,0.019,-0.7
358544,11116.0,-2132.0,5342.0,-53.0,-130.0,-162.0,0.051,-0.713,0.018,-0.699
358557,11608.0,-2788.0,4568.0,-311.0,862.0,346.0,0.052,-0.708,0.022,-0.704
358580,9564.0,-1444.0,6198.0,193.0,1082.0,458.0,0.056,-0.7,0.024,-0.711
358593,12424.0,126.0,9174.0,409.0,547.0,-271.0,0.057,-0.696,0.02,-0.715
358616,13496.0,-3110.0,6474.0,-207.0,1185.0,-198.0,0.055,-0.689,0.02,-0.723
358629,13766.0,-2584.0,5208.0,-284.0,2321.0,638.0,0.057,-0.673,0.027,-0.737
358652,13038.0,-1740.0,7090.0,207.0,2553.0,340.0,0.06,-0.655,0.029,-0.753
358665,12430.0,-904.0,7692.0,810.0,2185.0,32.0,0.065,-0.639,0.024,-0.766
358678,14640.0,-824.0,6268.0,212.0,2581.0,57.0,0.067,-0.62,0.024,-0.781
358701,15248.0,-2420.0,5294.0,10.0,3372.0,357.0,0.069,-0.595,0.028,-0.8
358714,14072.0,-958.0,5866.0,384.0,3488.0,422.0,0.074,-0.569,0.03,-0.819
358737,13858.0,192.0,7014.0,543.0,3408.0,315.0,0.078,-0.542,0.029,-0.836
358750,14086.0,-654.0,6702.0,462.0,3196.0,120.0,0.081,-0.517,0.028,-0.852
358773,14870.0,-994.0,4990.0,-81.0,3328.0,60.0,0.08,-0.49,0.032,-0.867
358786,14372.0,-684.0,4184.0,-224.0,3671.0,20.0,0.079,-0.46,0.036,-0.884
358809,13296.0,-874.0,5166.0,325.0,3682.0,-428.0,0.076,-0.43,0.034,-0.899
358822,13894.0,198.0,4318.0,328.0,3870.0,-480.0,0.072,-0.397,0.032,-0.915
358845,12428.0,1356.0,3772.0,-538.0,4393.0,-390.0,0.065,-0.36,0.038,-0.93
358858,12128.0,702.0,4420.0,-917.0,4519.0,289.0,0.063,-0.321,0.05,-0.944
358871,9794.0,-1088.0,4722.0,-985.0,4961.0,299.0,0.061,-0.277,0.062,-0.957
358894,8724.0,-292.0,5236.0,-620.0,4631.0,266.0,0.059,-0.236,0.071,-0.967
358907,8434.0,382.0,2812.0,-789.0,4545.0,646.0,0.06,-0.196,0.082,-0.975
358930,6596.0,-278.0,2356.0,-1286.0,4768.0,614.0,0.059,-0.153,0.097,-0.982
358943,4358.0,-1492.0,2666.0,-1134.0,4416.0,286.0,0.056,-0.113,0.11,-0.986
358966,4596.0,-1368.0,3596.0,-642.0,3786.0,163.0,0.053,-0.078,0.118,-0.989
358979,4324.0,-1512.0,3836.0,-481.0,3406.0,378.0,0.052,-0.046,0.124,-0.99
359002,2300.0,-776.0,1062.0,-715.0,3039.0,787.0,0.055,-0.018,0.133,-0.989
359015,2748.0,766.0,-1236.0,-1344.0,3238.0,906.0,0.059,0.013,0.147,-0.987
359028,1202.0,-1516.0,408.0,-1465.0,3811.0,1118.0,0.064,0.049,0.162,-0.984
359051,-1086.0,-974.0,2314.0,-590.0,2911.0,605.0,0.065,0.076,0.169,-0.981
359064,632.0,-384.0,2598.0,-396.0,2255.0,170.0,0.062,0.097,0.174,-0.978
359087,-432.0,-638.0,1464.0,-561.0,1922.0,72.0,0.06,0.114,0.18,-0.975
359100,-1050.0,-1692.0,-10.0,-769.0,1780.0,324.0,0.06,0.13,0.187,-0.972
359123,-1906.0,-1614.0,-392.0,-848.0,1501.0,438.0,0.062,0.144,0.195,-0.968
359136,-2130.0,-1822.0,-70.0,-606.0,1104.0,351.0,0.063,0.155,0.201,-0.965
359159,-2248.0,-1976.0,-148.0,-468.0,719.0,154.0,0.063,0.161,0.205,-0.963
359172,-2626.0,-2260.0,-486.0,-364.0,513.0,182.0,0.063,0.166,0.208,-0.962
