timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2408375,8934.0,4171.0,7482.0,378.0,-2451.0,1521.0,0.021,0.412,0.181,0.893
2408397,9114.0,3147.0,6312.0,521.0,-2431.0,1186.0,0.013,0.435,0.18,0.882
2408409,9268.0,4319.0,5474.0,652.0,-2250.0,1391.0,0.003,0.456,0.18,0.872
2408431,9086.0,4781.0,5926.0,589.0,-2170.0,1481.0,0.008,-0.476,-0.178,-0.861
2408453,8916.0,4455.0,6486.0,568.0,-2082.0,1565.0,0.02,-0.495,-0.176,-0.851
2408465,8850.0,3851.0,5492.0,516.0,-2110.0,1466.0,0.03,-0.514,-0.173,-0.84
2408487,8972.0,4129.0,4826.0,564.0,-2164.0,1250.0,0.039,-0.533,-0.172,-0.828
2408499,8988.0,3547.0,4680.0,282.0,-2305.0,1203.0,0.046,-0.552,-0.169,-0.815
2408521,9012.0,1759.0,4956.0,284.0,-2224.0,1200.0,0.053,-0.571,-0.166,-0.802
2408533,8852.0,2573.0,5454.0,614.0,-1997.0,698.0,0.059,-0.586,-0.168,-0.79
2408555,9244.0,2953.0,4860.0,746.0,-1857.0,1045.0,0.068,-0.601,-0.169,-0.778
2408567,9024.0,4035.0,4470.0,804.0,-1725.0,1344.0,0.079,-0.615,-0.169,-0.766
2408589,8290.0,3607.0,3780.0,537.0,-1768.0,981.0,0.087,-0.629,-0.168,-0.754
2408601,8090.0,3145.0,3548.0,122.0,-1774.0,969.0,0.092,-0.643,-0.165,-0.743
2408623,8832.0,1243.0,5640.0,125.0,-1613.0,742.0,0.096,-0.655,-0.163,-0.732
2408645,8880.0,2139.0,4794.0,477.0,-1264.0,422.0,0.1,-0.664,-0.165,-0.723
2408657,9014.0,3047.0,4260.0,683.0,-1006.0,461.0,0.106,-0.67,-0.168,-0.715
2408679,8552.0,3691.0,4932.0,589.0,-848.0,403.0,0.111,-0.676,-0.17,-0.708
2408691,7398.0,3943.0,5234.0,230.0,-817.0,219.0,0.113,-0.682,-0.171,-0.702
2408713,6556.0,2133.0,4324.0,-173.0,-883.0,117.0,0.111,-0.687,-0.171,-0.698
2408725,8236.0,555.0,4254.0,52.0,-542.0,-33.0,0.111,-0.69,-0.172,-0.694
2408747,7860.0,2253.0,3296.0,186.0,-337.0,-63.0,0.111,-0.692,-0.174,-0.692
2408759,7936.0,3979.0,3436.0,29.0,-271.0,-144.0,0.11,-0.693,-0.176,-0.69
2408781,8430.0,3251.0,3752.0,-306.0,-125.0,-285.0,0.107,-0.694,-0.176,-0.69
2408803,8196.0,1711.0,2950.0,-175.0,76.0,-389.0,0.103,-0.692,-0.178,-0.692
2408815,7742.0,2873.0,2908.0,46.0,333.0,-558.0,0.101,-0.688,-0.182,-0.695
2408837,7728.0,2857.0,2690.0,-51.0,501.0,-629.0,0.097,-0.684,-0.186,-0.699
2408849,7966.0,2659.0,2620.0,41.0,748.0,-687.0,0.095,-0.677,-0.19,-0.705
2408871,7730.0,2971.0,3416.0,138.0,970.0,-686.0,0.093,-0.669,-0.195,-0.712
2408883,7958.0,4113.0,3862.0,150.0,1141.0,-783.0,0.091,-0.659,-0.2,-0.719
2408905,8072.0,3315.0,4326.0,-72.0,1218.0,-752.0,0.088,-0.65,-0.204,-0.727
2408917,8174.0,3347.0,4262.0,-35.0,1416.0,-852.0,0.086,-0.638,-0.208,-0.736
2408939,8266.0,3623.0,4052.0,35.0,1577.0,-891.0,0.083,-0.626,-0.212,-0.746
2408961,8982.0,3253.0,4568.0,-27.0,1771.0,-920.0,0.08,-0.611,-0.217,-0.757
2408973,10112.0,3829.0,5992.0,-87.0,2015.0,-1056.0,0.077,-0.595,-0.221,-0.769
2408995,11016.0,5109.0,5538.0,-289.0,2155.0,-1275.0,0.071,-0.577,-0.224,-0.782
2409007,11774.0,4813.0,5520.0,-543.0,2308.0,-1409.0,0.063,-0.557,-0.227,-0.796
2409029,12316.0,4181.0,4660.0,-674.0,2460.0,-1575.0,0.054,-0.535,-0.229,-0.811
2409041,12570.0,4707.0,4388.0,-535.0,2673.0,-1763.0,0.044,-0.511,-0.232,-0.826
2409063,12468.0,4949.0,4342.0,-541.0,2852.0,-1866.0,0.034,-0.485,-0.236,-0.841
2409075,12436.0,5117.0,5582.0,-525.0,2978.0,-1938.0,0.023,-0.457,-0.24,-0.856
2409092,11486.0,6689.0,6406.0,-478.0,3082.0,-1901.0,0.014,-0.428,-0.244,-0.87
2409114,10878.0,6053.0,7606.0,-429.0,3114.0,-2130.0,0.002,-0.398,-0.248,-0.883
2409126,9926.0,7207.0,7288.0,-1019.0,3020.0,-2677.0,0.017,0.367,0.25,0.896
2409148,9964.0,5973.0,7820.0,-1523.0,2793.0,-2796.0,0.038,0.336,0.247,0.908
2409170,9792.0,6987.0,7258.0,-1014.0,3062.0,-2393.0,0.054,0.304,0.247,0.918
2409182,8926.0,7077.0,6672.0,-1359.0,2755.0,-2443.0,0.072,0.274,0.244,0.928
2409204,9256.0,6077.0,5546.0,-1487.0,2744.0,-2152.0,0.088,0.244,0.238,0.936
2409216,8358.0,5937.0,4826.0,-1486.0,2737.0,-1921.0,0.102,0.215,0.231,0.943
2409238,7038.0,5161.0,6194.0,-1555.0,2637.0,-1875.0,0.115,0.186,0.224,0.95
2409250,5732.0,4443.0,6858.0,-1539.0,2535.0,-1695.0,0.128,0.158,0.216,0.955
2409272,5082.0,4863.0,6594.0,-1481.0,2465.0,-1458.0,0.138,0.132,0.208,0.959
2409284,4608.0,4283.0,6246.0,-1524.0,2413.0,-1390.0,0.147,0.106,0.199,0.963
2409306,4268.0,3239.0,5558.0,-1479.0,2404.0,-1176.0,0.154,0.081,0.19,0.966
2409328,3826.0,3533.0,4964.0,-1441.0,2361.0,-1023.0,0.161,0.056,0.181,0.969
2409340,3160.0,3139.0,4838.0,-1454.0,2185.0,-990.0,0.167,0.033,0.172,0.97
2409362,2332.0,2305.0,5310.0,-1483.0,2031.0,-1043.0,0.174,0.011,0.162,0.971
2409374,2536.0,759.0,4516.0,-1416.0,1940.0,-1053.0,0.181,-0.011,0.152,0.972
2409396,2474.0,883.0,3528.0,-1199.0,2167.0,-552.0,0.183,-0.033,0.145,0.972
2409408,1560.0,833.0,2430.0,-1144.0,2030.0,-584.0,0.185,-0.054,0.138,0.972
2409430,1220.0,2035.0,1894.0,-1015.0,1924.0,-612.0,0.188,-0.074,0.131,0.971
2409452,878.0,1859.0,2436.0,-971.0,1645.0,-1082.0,0.195,-0.092,0.125,0.968
2409464,1086.0,605.0,960.0,-876.0,1448.0,-1439.0,0.206,-0.108,0.118,0.965
2409486,1198.0,45.0,-220.0,-977.0,1491.0,-1075.0,0.214,-0.124,0.111,0.963
2409498,696.0,-435.0,-836.0,-1335.0,1478.0,-353.0,0.214,-0.14,0.102,0.961
2409520,-298.0,-763.0,-254.0,-1305.0,1230.0,-59.0,0.212,-0.154,0.093,0.961
2409532,-954.0,-949.0,1144.0,-1218.0,860.0,31.0,0.21,-0.164,0.084,0.96
2409554,-1116.0,-2021.0,1908.0,-1139.0,520.0,227.0,0.206,-0.171,0.075,0.961
2409566,-3398.0,-853.0,1902.0,-1345.0,172.0,-321.0,0.207,-0.175,0.063,0.961
2409588,-918.0,-2613.0,2150.0,-490.0,96.0,282.0,0.204,-0.176,0.059,0.961
2409600,-2362.0,537.0,1996.0,-212.0,-70.0,252.0,0.202,-0.176,0.057,0.962
2409622,-1390.0,-1271.0,1050.0,-151.0,-409.0,530.0,0.198,-0.172,0.056,0.963
2409634,-1124.0,-1665.0,1026.0,71.0,-540.0,748.0,0.192,-0.167,0.057,0.965
2409656,-1638.0,-1067.0,1488.0,260.0,-897.0,272.0,0.191,-0.158,0.059,0.967
2409678,-1364.0,-499.0,1438.0,273.0,-1200.0,-4.0,0.193,-0.146,0.059,0.968
2409690,-700.0,-1261.0,1730.0,303.0,-1417.0,-19.0,0.195,-0.133,0.059,0.97
2409712,-232.0,-717.0,1944.0,508.0,-1531.0,28.0,0.197,-0.118,0.061,0.971
2409724,338.0,-941.0,2308.0,570.0,-1646.0,73.0,0.198,-0.102,0.063,0.973
2409746,608.0,-335.0,2754.0,776.0,-1795.0,108.0,0.2,-0.084,0.067,0.974
2409758,1090.0,-493.0,3510.0,849.0,-1961.0,58.0,0.202,-0.064,0.071,0.975
2409780,1358.0,-723.0,4498.0,1028.0,-2075.0,12.0,0.204,-0.043,0.077,0.975
2409792,1928.0,-707.0,5050.0,1187.0,-2157.0,-112.0,0.208,-0.021,0.083,0.974
2409814,1894.0,585.0,4792.0,1413.0,-2134.0,-169.0,0.212,0.001,0.092,0.973
2409836,2422.0,1515.0,5312.0,1398.0,-2411.0,-273.0,0.217,0.025,0.1,0.971
2409848,4114.0,2519.0,6018.0,1342.0,-2634.0,-148.0,0.221,0.053,0.107,0.968
2409870,4238.0,2095.0,6488.0,1100.0,-2630.0,55.0,0.223,0.08,0.111,0.965
2409882,4370.0,2149.0,7248.0,1380.0,-2638.0,209.0,0.223,0.107,0.118,0.962
2409904,4916.0,3857.0,7076.0,1612.0,-2654.0,391.0,0.221,0.135,0.126,0.958
2409916,5922.0,3907.0,7214.0,1531.0,-2701.0,779.0,0.216,0.163,0.133,0.953
2409938,6496.0,3683.0,7872.0,1530.0,-2763.0,1148.0,0.207,0.192,0.139,0.949
2409960,6548.0,4827.0,7988.0,1512.0,-2837.0,1330.0,0.197,0.222,0.144,0.944
2409972,7644.0,5233.0,7606.0,1440.0,-2964.0,1394.0,0.186,0.253,0.149,0.938
2409994,8218.0,5475.0,8058.0,1366.0,-2939.0,1611.0,0.173,0.283,0.151,0.931
2410006,8514.0,3823.0,10178.0,2414.0,-2666.0,661.0,0.165,0.311,0.166,0.921
2410028,11044.0,4325.0,7724.0,1279.0,-2685.0,1777.0,0.15,0.339,0.167,0.914
2410040,8854.0,7019.0,7446.0,1320.0,-2569.0,1449.0,0.138,0.365,0.17,0.905
2410062,10230.0,5109.0,7140.0,1147.0,-2517.0,1566.0,0.125,0.39,0.171,0.896
2410074,10036.0,5475.0,6744.0,1448.0,-2170.0,1965.0,0.107,0.413,0.173,0.888
2410096,9464.0,5651.0,6538.0,1677.0,-2263.0,1824.0,0.089,0.436,0.178,0.878
2410108,10668.0,5439.0,5920.0,1550.0,-2225.0,2487.0,0.066,0.46,0.178,0.868
2410130,10520.0,4429.0,6410.0,1601.0,-2161.0,3133.0,0.038,0.483,0.176,0.857
2410152,9856.0,5007.0,5980.0,1640.0,-2201.0,2132.0,0.017,0.505,0.179,0.844
2410164,10514.0,5061.0,5084.0,1574.0,-2152.0,1938.0,0.002,-0.525,-0.182,-0.832
2410186,10328.0,5227.0,4504.0,1292.0,-2052.0,2208.0,0.022,-0.544,-0.181,-0.819
2410198,10144.0,4105.0,4572.0,1073.0,-2072.0,2096.0,0.04,-0.563,-0.179,-0.806
2410220,9784.0,3315.0,5650.0,1236.0,-1982.0,2080.0,0.059,-0.581,-0.178,-0.792
2410232,8376.0,3865.0,3072.0,393.0,-2391.0,2115.0,0.073,-0.602,-0.171,-0.777
2410254,10202.0,4159.0,4274.0,1689.0,-1786.0,1124.0,0.088,-0.615,-0.178,-0.763
2410266,10064.0,3743.0,3452.0,615.0,-1994.0,958.0,0.095,-0.63,-0.178,-0.75
2410288,10356.0,2097.0,3338.0,832.0,-1646.0,1365.0,0.107,-0.643,-0.178,-0.737
2410300,9448.0,2695.0,3434.0,921.0,-1658.0,977.0,0.117,-0.655,-0.18,-0.724
2410322,9686.0,2431.0,4166.0,859.0,-1481.0,977.0,0.126,-0.666,-0.182,-0.713
2410344,8932.0,1929.0,3510.0,931.0,-1240.0,1024.0,0.137,-0.674,-0.183,-0.702
2410356,8714.0,2221.0,3026.0,1110.0,-1097.0,1043.0,0.149,-0.682,-0.185,-0.692
2410378,8390.0,2829.0,2958.0,971.0,-1058.0,1014.0,0.16,-0.689,-0.187,-0.682
2410390,8062.0,2547.0,3294.0,780.0,-914.0,949.0,0.17,-0.695,-0.187,-0.673
2410412,7474.0,2553.0,3194.0,584.0,-817.0,793.0,0.177,-0.7,-0.188,-0.666
2410424,7388.0,1791.0,3162.0,499.0,-729.0,632.0,0.183,-0.704,-0.188,-0.66
2410446,7350.0,2233.0,2966.0,451.0,-611.0,428.0,0.188,-0.707,-0.19,-0.655
2410458,7450.0,1917.0,3122.0,392.0,-453.0,285.0,0.191,-0.709,-0.191,-0.651
2410480,7030.0,2065.0,2840.0,343.0,-303.0,89.0,0.194,-0.71,-0.194,-0.649
2410502,7106.0,2521.0,2894.0,268.0,-156.0,-111.0,0.195,-0.71,-0.197,-0.648
2410514,6938.0,2367.0,3014.0,78.0,-55.0,-236.0,0.194,-0.709,-0.199,-0.648
2410536,7202.0,2019.0,3130.0,-91.0,65.0,-392.0,0.191,-0.707,-0.202,-0.65
2410548,7270.0,2417.0,2888.0,-194.0,203.0,-500.0,0.187,-0.705,-0.204,-0.653
2410570,7334.0,3379.0,2962.0,-336.0,345.0,-584.0,0.182,-0.701,-0.206,-0.658
2410582,7394.0,3021.0,2896.0,-599.0,429.0,-671.0,0.175,-0.698,-0.207,-0.663
2410604,7932.0,2485.0,3148.0,-774.0,570.0,-841.0,0.166,-0.693,-0.207,-0.67
2410616,8320.0,2467.0,2982.0,-852.0,716.0,-996.0,0.156,-0.688,-0.207,-0.678
2410638,8346.0,3283.0,3024.0,-925.0,885.0,-1113.0,0.145,-0.681,-0.208,-0.687
2410660,8460.0,3769.0,3218.0,-1179.0,948.0,-1209.0,0.132,-0.674,-0.207,-0.697
2410672,9190.0,3057.0,3118.0,-1438.0,1112.0,-1289.0,0.117,-0.666,-0.204,-0.708
2410694,9394.0,3257.0,3002.0,-1388.0,1322.0,-1386.0,0.102,-0.656,-0.203,-0.72
2410706,9960.0,3543.0,3672.0,-1408.0,1503.0,-1497.0,0.087,-0.644,-0.201,-0.733
2410728,10352.0,3617.0,4630.0,-1539.0,1621.0,-1553.0,0.071,-0.631,-0.199,-0.746
2410740,10518.0,3987.0,4254.0,-1682.0,1756.0,-1598.0,0.053,-0.617,-0.196,-0.761
2410762,11016.0,4777.0,4570.0,-1852.0,1862.0,-1633.0,0.035,-0.601,-0.192,-0.775
2410774,12042.0,4189.0,4096.0,-1904.0,2094.0,-1665.0,0.017,-0.583,-0.187,-0.79
2410796,11706.0,4525.0,3788.0,-1713.0,2418.0,-1557.0,0.001,-0.563,-0.183,-0.806
2410808,11126.0,6267.0,2552.0,-2248.0,2932.0,-1688.0,0.018,0.537,0.175,0.825
2410830,12436.0,3047.0,4708.0,-1999.0,2702.0,-1657.0,0.036,0.513,0.168,0.841
2410852,10922.0,4173.0,5094.0,-1822.0,2799.0,-1832.0,0.054,0.487,0.164,0.856
2410864,10590.0,3793.0,5234.0,-1820.0,2655.0,-2327.0,0.077,0.461,0.161,0.869
2410886,11148.0,6165.0,5500.0,-1885.0,2796.0,-1641.0,0.093,0.435,0.155,0.882
2410898,10250.0,4193.0,5534.0,-1979.0,2665.0,-1773.0,0.112,0.408,0.149,0.894
2410920,9964.0,5553.0,5542.0,-1797.0,2759.0,-1742.0,0.129,0.381,0.143,0.905
2410932,9600.0,4577.0,5872.0,-1926.0,2611.0,-1741.0,0.146,0.354,0.136,0.914
2410954,9316.0,4397.0,5938.0,-1803.0,2621.0,-1580.0,0.162,0.327,0.13,0.922
2410966,8704.0,4907.0,6206.0,-1619.0,2658.0,-1411.0,0.175,0.3,0.124,0.93
2410988,8188.0,4173.0,7010.0,-1621.0,2602.0,-1334.0,0.188,0.273,0.118,0.936
2411010,7702.0,3327.0,7942.0,-1410.0,2678.0,-1120.0,0.198,0.246,0.113,0.942
2411022,6360.0,4205.0,7148.0,-1262.0,2641.0,-856.0,0.206,0.219,0.109,0.948
2411044,6158.0,4543.0,7106.0,-1348.0,2507.0,-725.0,0.212,0.194,0.103,0.952
2411056,5938.0,3695.0,6284.0,-1511.0,2468.0,-549.0,0.217,0.168,0.096,0.957
2411078,5490.0,2921.0,5972.0,-1307.0,2427.0,-739.0,0.223,0.144,0.09,0.96
2411095,5252.0,3043.0,5012.0,-1325.0,2216.0,-702.0,0.229,0.122,0.084,0.962
2411107,4852.0,2951.0,5158.0,-1262.0,2082.0,-851.0,0.237,0.101,0.078,0.963
2411129,4146.0,1307.0,6360.0,-1181.0,1986.0,-1015.0,0.245,0.081,0.073,0.963
2411151,3560.0,869.0,5592.0,-959.0,2049.0,-757.0,0.251,0.06,0.069,0.964
2411163,3144.0,1437.0,5058.0,-767.0,2139.0,-493.0,0.255,0.038,0.068,0.964
2411185,2298.0,1869.0,4766.0,-711.0,2033.0,-390.0,0.258,0.018,0.066,0.964
2411197,1928.0,2229.0,4718.0,-745.0,1746.0,-480.0,0.261,0.0,0.064,0.963
2411219,2568.0,1579.0,4142.0,-931.0,1642.0,-422.0,0.264,-0.017,0.059,0.963
2411231,1996.0,473.0,3442.0,-1208.0,1579.0,-8.0,0.263,-0.034,0.052,0.963
2411253,1696.0,129.0,2932.0,-1138.0,1524.0,79.0,0.262,-0.05,0.046,0.963
2411265,1474.0,361.0,3136.0,-1089.0,1483.0,113.0,0.26,-0.066,0.04,0.963
2411287,828.0,-833.0,2892.0,-1177.0,1369.0,65.0,0.258,-0.081,0.033,0.962
2411299,36.0,-1989.0,2064.0,-837.0,1305.0,56.0,0.257,-0.095,0.028,0.961
2411321,-10.0,-417.0,2070.0,-568.0,1191.0,255.0,0.254,-0.107,0.026,0.961
2411333,-488.0,353.0,2264.0,-617.0,957.0,175.0,0.252,-0.116,0.023,0.96
2411355,-208.0,-1677.0,2426.0,-599.0,739.0,-57.0,0.252,-0.124,0.02,0.959
2411377,-448.0,-2047.0,1852.0,-415.0,575.0,-25.0,0.252,-0.13,0.017,0.959
2411389,-780.0,-1391.0,2074.0,-217.0,386.0,-37.0,0.253,-0.134,0.016,0.958
2411411,-616.0,-1299.0,2316.0,-76.0,174.0,-92.0,0.254,-0.136,0.016,0.958
2411423,-698.0,-1639.0,2394.0,88.0,-40.0,-131.0,0.256,-0.135,0.017,0.957
2411445,-828.0,-2097.0,2502.0,354.0,-185.0,-75.0,0.257,-0.133,0.019,0.957
2411457,-1062.0,-1821.0,2744.0,707.0,-321.0,24.0,0.259,-0.128,0.025,0.957
2411479,-306.0,213.0,3864.0,764.0,-448.0,145.0,0.259,-0.122,0.031,0.958
2411491,-558.0,-2231.0,2722.0,784.0,-788.0,262.0,0.258,-0.113,0.036,0.959
2411513,-462.0,-667.0,2748.0,1123.0,-884.0,268.0,0.258,-0.102,0.045,0.96
2411535,94.0,-341.0,3124.0,1199.0,-1143.0,252.0,0.257,-0.089,0.053,0.961
2411547,368.0,-403.0,3248.0,1247.0,-1301.0,286.0,0.257,-0.074,0.061,0.962
2411569,556.0,-517.0,3532.0,1312.0,-1445.0,364.0,0.256,-0.058,0.07,0.962
2411581,1006.0,155.0,4230.0,1407.0,-1555.0,400.0,0.255,-0.04,0.079,0.963
2411603,1066.0,1617.0,4548.0,1377.0,-1686.0,463.0,0.253,-0.021,0.087,0.963
2411615,1590.0,2017.0,5020.0,1182.0,-1865.0,450.0,0.251,-0.001,0.094,0.964
2411637,2378.0,1019.0,5500.0,1074.0,-1885.0,416.0,0.249,0.019,0.099,0.963
2411659,2364.0,553.0,5690.0,1274.0,-1963.0,393.0,0.247,0.04,0.106,0.962
2411671,2578.0,2679.0,5882.0,1528.0,-2057.0,479.0,0.245,0.063,0.114,0.961
2411693,3164.0,3873.0,6784.0,1271.0,-2295.0,542.0,0.242,0.087,0.12,0.959
2411705,3784.0,2267.0,7174.0,1089.0,-2411.0,686.0,0.238,0.113,0.124,0.957
2411727,3682.0,2319.0,8102.0,1278.0,-2453.0,834.0,0.233,0.139,0.129,0.954
2411739,4166.0,4011.0,7520.0,1326.0,-2505.0,829.0,0.227,0.165,0.134,0.95
2411761,5136.0,4457.0,7508.0,1159.0,-2600.0,857.0,0.221,0.192,0.137,0.946
2411773,6164.0,3543.0,7788.0,1004.0,-2622.0,926.0,0.215,0.218,0.139,0.942
2411795,6722.0,2463.0,8098.0,1152.0,-2470.0,1029.0,0.207,0.243,0.142,0.937
2411807,6696.0,5057.0,7884.0,1441.0,-2299.0,1183.0,0.196,0.268,0.147,0.932
2411829,7940.0,5317.0,9272.0,1460.0,-2364.0,1151.0,0.186,0.293,0.153,0.925
2411841,7458.0,3081.0,7852.0,696.0,-2388.0,1157.0,0.178,0.316,0.151,0.92
2411863,7220.0,4465.0,8146.0,673.0,-2182.0,1357.0,0.167,0.338,0.149,0.914
2411885,8304.0,5135.0,6810.0,831.0,-2008.0,1514.0,0.155,0.358,0.148,0.909
2411897,7764.0,5847.0,7110.0,658.0,-2101.0,1423.0,0.143,0.379,0.146,0.902
2411919,8534.0,4153.0,7148.0,531.0,-2209.0,1315.0,0.134,0.4,0.142,0.895
2411931,8706.0,3645.0,7182.0,710.0,-2144.0,1316.0,0.123,0.421,0.141,0.888
2411953,8568.0,4695.0,6942.0,1063.0,-2018.0,1279.0,0.111,0.44,0.142,0.88
2411965,8182.0,5353.0,6752.0,1006.0,-2032.0,1498.0,0.097,0.46,0.142,0.871
2411987,8692.0,4577.0,6218.0,837.0,-2065.0,1744.0,0.082,0.48,0.139,0.862
2411999,9074.0,4445.0,5936.0,792.0,-2008.0,2152.0,0.064,0.499,0.134,0.854
2412021,8754.0,3997.0,5700.0,653.0,-2017.0,1593.0,0.051,0.517,0.131,0.844
2412043,8940.0,3883.0,4978.0,604.0,-1993.0,1308.0,0.04,0.535,0.128,0.834
2412055,8678.0,4349.0,4818.0,517.0,-2012.0,1284.0,0.03,0.552,0.125,0.824
2412077,8852.0,3537.0,4812.0,438.0,-2030.0,1185.0,0.021,0.569,0.122,0.813
2412089,8968.0,2761.0,4768.0,558.0,-1947.0,1082.0,0.012,0.585,0.12,0.802
2412111,7658.0,1797.0,3644.0,465.0,-2051.0,1340.0,0.001,0.602,0.116,0.79
2412123,7918.0,4681.0,3856.0,847.0,-1639.0,470.0,0.005,-0.614,-0.119,-0.78
2412145,9330.0,3289.0,4034.0,189.0,-1699.0,744.0,0.01,-0.627,-0.117,-0.77
2412157,8820.0,1721.0,3676.0,373.0,-1477.0,884.0,0.017,-0.639,-0.114,-0.76
2412179,8460.0,2195.0,3548.0,671.0,-1346.0,495.0,0.024,-0.649,-0.117,-0.752
2412201,8228.0,3619.0,3282.0,565.0,-1298.0,462.0,0.029,-0.658,-0.118,-0.743
2412213,8148.0,2999.0,3900.0,388.0,-1221.0,546.0,0.034,-0.667,-0.118,-0.735
2412235,8070.0,1701.0,3928.0,388.0,-1067.0,386.0,0.038,-0.675,-0.119,-0.727
2412247,8004.0,2231.0,3760.0,491.0,-873.0,263.0,0.042,-0.681,-0.121,-0.721
2412269,7592.0,2727.0,3576.0,400.0,-742.0,163.0,0.045,-0.685,-0.123,-0.716
2412281,7428.0,2827.0,3706.0,249.0,-675.0,-19.0,0.046,-0.689,-0.126,-0.712
2412303,7670.0,1987.0,3704.0,272.0,-566.0,-193.0,0.045,-0.692,-0.129,-0.709
2412315,7568.0,2083.0,3658.0,382.0,-389.0,-325.0,0.045,-0.693,-0.134,-0.707
2412337,7276.0,2413.0,3808.0,320.0,-246.0,-405.0,0.045,-0.694,-0.139,-0.705
2412349,7326.0,2633.0,3952.0,163.0,-78.0,-535.0,0.042,-0.693,-0.144,-0.705
2412371,7338.0,2601.0,4036.0,29.0,61.0,-659.0,0.038,-0.691,-0.149,-0.707
2412393,7412.0,2669.0,4236.0,7.0,258.0,-739.0,0.034,-0.687,-0.154,-0.709
2412405,7330.0,2871.0,4190.0,-77.0,418.0,-783.0,0.029,-0.683,-0.159,-0.713
2412427,7158.0,3259.0,4242.0,-221.0,534.0,-757.0,0.023,-0.677,-0.162,-0.717
2412439,7644.0,3345.0,4488.0,-394.0,653.0,-760.0,0.017,-0.672,-0.165,-0.722
2412461,8198.0,3087.0,4324.0,-522.0,832.0,-775.0,0.01,-0.665,-0.166,-0.728
2412473,8604.0,3531.0,4198.0,-579.0,1036.0,-815.0,0.003,-0.657,-0.167,-0.735
2412495,8966.0,3291.0,4760.0,-670.0,1253.0,-824.0,0.004,0.647,0.168,0.744
2412507,9106.0,3247.0,4460.0,-647.0,1496.0,-843.0,0.011,0.635,0.169,0.754
2412529,9282.0,4031.0,4760.0,-561.0,1682.0,-907.0,0.018,0.621,0.171,0.764
2412551,9882.0,4171.0,4556.0,-603.0,1872.0,-994.0,0.025,0.606,0.173,0.776
2412563,10736.0,4023.0,4742.0,-592.0,2128.0,-1002.0,0.032,0.589,0.175,0.788
2412585,10532.0,4207.0,4380.0,-463.0,2431.0,-1011.0,0.037,0.569,0.178,0.802
2412597,10766.0,5391.0,6062.0,-1014.0,2661.0,-889.0,0.044,0.547,0.177,0.817
2412619,10768.0,4567.0,6100.0,-843.0,2893.0,-1074.0,0.052,0.522,0.177,0.832
2412631,10628.0,5229.0,6020.0,-783.0,3001.0,-1195.0,0.059,0.497,0.178,0.847
2412653,10900.0,5869.0,6128.0,-785.0,3068.0,-1354.0,0.068,0.469,0.18,0.862
2412675,11528.0,5259.0,6578.0,-741.0,3144.0,-1333.0,0.076,0.441,0.182,0.875
2412687,10376.0,5885.0,6822.0,-672.0,3178.0,-1501.0,0.085,0.412,0.185,0.888
2412709,10148.0,3751.0,7482.0,-81.0,3247.0,-2211.0,0.098,0.381,0.196,0.898
2412721,9578.0,8187.0,7550.0,-792.0,3106.0,-1001.0,0.103,0.352,0.195,0.91
2412743,9234.0,3795.0,6560.0,-922.0,2908.0,-1181.0,0.11,0.324,0.194,0.919
2412755,8148.0,5745.0,5942.0,-700.0,2886.0,-1445.0,0.119,0.296,0.196,0.927
2412777,7716.0,5543.0,6230.0,-760.0,2678.0,-1916.0,0.133,0.268,0.197,0.933
2412789,7722.0,4185.0,6544.0,-653.0,2579.0,-2051.0,0.147,0.241,0.2,0.938
2412811,6742.0,4039.0,6712.0,-489.0,2549.0,-1779.0,0.159,0.215,0.203,0.942
2412823,6108.0,4727.0,7284.0,-514.0,2473.0,-1534.0,0.169,0.189,0.205,0.945
2412845,5742.0,4705.0,6564.0,-645.0,2468.0,-1131.0,0.175,0.165,0.205,0.949
2412867,4980.0,3945.0,6480.0,-548.0,2455.0,-1098.0,0.181,0.14,0.206,0.952
2412879,4520.0,4155.0,6120.0,-365.0,2432.0,-1047.0,0.185,0.116,0.208,0.953
2412901,4318.0,3803.0,6094.0,-405.0,2334.0,-977.0,0.19,0.094,0.21,0.955
2412913,3964.0,2793.0,5388.0,-285.0,2304.0,-974.0,0.194,0.071,0.212,0.955
2412935,3254.0,3733.0,5382.0,-119.0,2173.0,-986.0,0.199,0.05,0.215,0.955
2412947,3002.0,3047.0,5362.0,-147.0,1973.0,-1112.0,0.205,0.03,0.218,0.954
2412969,2464.0,3305.0,4792.0,29.0,1951.0,-969.0,0.21,0.011,0.222,0.952
2412981,1924.0,3225.0,4138.0,177.0,1861.0,-849.0,0.214,-0.007,0.228,0.95
2413003,1134.0,4175.0,4634.0,238.0,1654.0,-975.0,0.219,-0.023,0.233,0.947
2413015,1386.0,3979.0,5108.0,-140.0,1479.0,-714.0,0.222,-0.038,0.235,0.946
2413037,1650.0,187.0,5336.0,-564.0,1462.0,-313.0,0.222,-0.053,0.232,0.945
2413059,1110.0,51.0,4000.0,-389.0,1608.0,187.0,0.217,-0.067,0.232,0.946
2413071,660.0,3783.0,2242.0,96.0,1623.0,78.0,0.213,-0.081,0.237,0.944
2413098,48.0,4845.0,2178.0,-68.0,1367.0,-250.0,0.213,-0.093,0.239,0.943
2413110,1034.0,2289.0,2628.0,-779.0,1132.0,-42.0,0.21,-0.105,0.234,0.943
