timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4466991,6588.0,3902.0,6577.0,-45.0,-1517.0,1361.0,0.055,-0.426,-0.278,-0.859
4467003,6626.0,3952.0,6273.0,296.0,-1347.0,1426.0,0.064,-0.441,-0.275,-0.852
4467025,6792.0,4124.0,5999.0,573.0,-1228.0,1466.0,0.075,-0.454,-0.274,-0.844
4467037,6922.0,4914.0,5595.0,699.0,-1157.0,1525.0,0.087,-0.466,-0.274,-0.837
4467059,7048.0,5590.0,5297.0,574.0,-1198.0,1462.0,0.098,-0.479,-0.273,-0.828
4467081,7396.0,6036.0,5647.0,218.0,-1283.0,1371.0,0.107,-0.492,-0.27,-0.821
4467093,7228.0,6110.0,5395.0,-313.0,-1383.0,1294.0,0.112,-0.506,-0.263,-0.814
4467115,7292.0,5514.0,5373.0,-716.0,-1435.0,1167.0,0.114,-0.52,-0.254,-0.807
4467127,7202.0,4652.0,5041.0,-844.0,-1366.0,958.0,0.114,-0.534,-0.244,-0.801
4467149,7776.0,4370.0,4609.0,-803.0,-1248.0,799.0,0.113,-0.546,-0.236,-0.796
4467161,7634.0,4102.0,4153.0,-657.0,-1065.0,664.0,0.112,-0.556,-0.228,-0.791
4467183,7358.0,3974.0,3811.0,-581.0,-935.0,644.0,0.112,-0.565,-0.222,-0.787
4467195,7056.0,3706.0,3571.0,-579.0,-873.0,528.0,0.111,-0.573,-0.216,-0.783
4467217,7060.0,3472.0,3177.0,-613.0,-818.0,393.0,0.109,-0.58,-0.211,-0.78
4467239,6816.0,3252.0,2979.0,-671.0,-805.0,319.0,0.106,-0.586,-0.205,-0.777
4467251,6764.0,2876.0,2965.0,-719.0,-782.0,231.0,0.102,-0.593,-0.199,-0.774
4467273,6978.0,2332.0,3269.0,-687.0,-749.0,170.0,0.098,-0.599,-0.194,-0.771
4467285,7052.0,1880.0,2999.0,-497.0,-631.0,139.0,0.095,-0.604,-0.191,-0.768
4467307,6992.0,1840.0,2491.0,-242.0,-519.0,119.0,0.094,-0.608,-0.189,-0.766
4467319,6802.0,2420.0,2263.0,-190.0,-496.0,144.0,0.093,-0.612,-0.187,-0.763
4467341,6968.0,2454.0,2511.0,-324.0,-550.0,190.0,0.091,-0.616,-0.185,-0.76
4467353,7136.0,2460.0,2785.0,-404.0,-568.0,158.0,0.089,-0.62,-0.181,-0.758
4467375,7102.0,2160.0,2795.0,-416.0,-555.0,135.0,0.086,-0.624,-0.178,-0.756
4467387,6956.0,2038.0,2875.0,-305.0,-491.0,124.0,0.085,-0.628,-0.176,-0.753
4467410,6820.0,2428.0,3145.0,-266.0,-461.0,129.0,0.083,-0.631,-0.174,-0.751
4467432,7270.0,2726.0,3641.0,-396.0,-499.0,136.0,0.081,-0.635,-0.171,-0.749
4467444,7684.0,2832.0,3721.0,-625.0,-479.0,153.0,0.077,-0.638,-0.166,-0.748
4467466,7832.0,2142.0,3181.0,-743.0,-408.0,168.0,0.073,-0.642,-0.16,-0.746
4467478,8156.0,1692.0,2785.0,-709.0,-317.0,96.0,0.069,-0.644,-0.155,-0.746
4467500,8502.0,1400.0,2739.0,-571.0,-207.0,37.0,0.066,-0.646,-0.151,-0.745
4467512,8512.0,1646.0,3029.0,-434.0,-64.0,37.0,0.063,-0.647,-0.148,-0.745
4467534,8180.0,1954.0,2611.0,-379.0,22.0,40.0,0.061,-0.647,-0.145,-0.746
4467546,8288.0,2466.0,2729.0,-478.0,6.0,5.0,0.059,-0.647,-0.142,-0.747
4467568,8228.0,2528.0,2849.0,-657.0,-25.0,0.0,0.055,-0.648,-0.137,-0.748
4467580,8128.0,2152.0,3149.0,-749.0,-27.0,-15.0,0.05,-0.648,-0.132,-0.749
4467602,8088.0,1952.0,3685.0,-670.0,99.0,-120.0,0.046,-0.647,-0.128,-0.75
4467624,7844.0,2028.0,4247.0,-561.0,290.0,-193.0,0.041,-0.645,-0.126,-0.752
4467636,7670.0,1976.0,4827.0,-524.0,496.0,-270.0,0.037,-0.642,-0.123,-0.756
4467658,8098.0,1872.0,5705.0,-487.0,716.0,-371.0,0.033,-0.636,-0.122,-0.761
4467670,8092.0,2022.0,6155.0,-391.0,1011.0,-422.0,0.029,-0.629,-0.122,-0.767
4467692,8222.0,2412.0,6023.0,-255.0,1293.0,-451.0,0.026,-0.619,-0.122,-0.775
4467704,8362.0,2778.0,5999.0,-162.0,1500.0,-496.0,0.023,-0.608,-0.124,-0.784
4467726,8822.0,3190.0,5741.0,-42.0,1726.0,-564.0,0.021,-0.594,-0.127,-0.794
4467738,8950.0,3554.0,5765.0,-1.0,1899.0,-595.0,0.02,-0.579,-0.13,-0.804
4467760,8852.0,3740.0,5915.0,41.0,2037.0,-657.0,0.018,-0.563,-0.133,-0.815
4467782,8862.0,4278.0,5425.0,26.0,2091.0,-791.0,0.015,-0.546,-0.138,-0.826
4467794,8934.0,4372.0,4979.0,-114.0,2078.0,-867.0,0.011,-0.529,-0.141,-0.837
4467816,8610.0,4084.0,4697.0,-256.0,2056.0,-890.0,0.006,-0.511,-0.144,-0.847
4467828,8316.0,3876.0,4733.0,-415.0,1964.0,-962.0,0.001,0.495,0.145,0.857
4467850,8188.0,3392.0,4469.0,-569.0,1912.0,-983.0,0.008,0.478,0.145,0.866
4467862,8012.0,2932.0,4205.0,-486.0,1876.0,-923.0,0.015,0.461,0.146,0.875
4467884,7954.0,2702.0,3243.0,-214.0,1864.0,-907.0,0.02,0.445,0.148,0.883
4467896,7722.0,3572.0,3249.0,-103.0,1794.0,-846.0,0.025,0.429,0.151,0.89
4467918,7364.0,3840.0,3769.0,-507.0,1494.0,-756.0,0.031,0.415,0.151,0.897
4467930,7294.0,2748.0,4583.0,-821.0,1415.0,-1025.0,0.04,0.402,0.148,0.903
4467957,7174.0,4296.0,4977.0,-1089.0,1360.0,-356.0,0.045,0.39,0.141,0.909
4467969,7134.0,2312.0,4929.0,-900.0,1286.0,-653.0,0.052,0.378,0.136,0.914
4467991,7408.0,2074.0,5113.0,-298.0,1393.0,-1001.0,0.06,0.364,0.138,0.919
4468003,7342.0,2014.0,5453.0,53.0,1497.0,-944.0,0.066,0.35,0.142,0.923
4468025,7026.0,3270.0,5819.0,-68.0,1579.0,-737.0,0.07,0.336,0.145,0.928
4468037,6700.0,3042.0,6079.0,-329.0,1539.0,-768.0,0.075,0.321,0.146,0.933
4468059,6650.0,2408.0,6437.0,-255.0,1567.0,-961.0,0.082,0.306,0.148,0.937
4468081,6558.0,2168.0,6321.0,-16.0,1643.0,-991.0,0.088,0.29,0.152,0.941
4468093,6150.0,2856.0,6687.0,120.0,1681.0,-984.0,0.094,0.274,0.157,0.944
4468115,5634.0,2482.0,7317.0,67.0,1679.0,-1043.0,0.101,0.258,0.161,0.947
4468127,5390.0,2782.0,6969.0,-17.0,1701.0,-984.0,0.107,0.241,0.165,0.95
4468149,5040.0,2418.0,6403.0,-180.0,1658.0,-930.0,0.113,0.226,0.167,0.953
4468161,4618.0,2408.0,6661.0,-201.0,1628.0,-945.0,0.119,0.21,0.169,0.956
4468183,4308.0,2718.0,6689.0,-190.0,1617.0,-942.0,0.125,0.194,0.171,0.958
4468195,4092.0,2590.0,6717.0,-292.0,1569.0,-893.0,0.131,0.179,0.171,0.96
4468217,3684.0,2894.0,6791.0,-365.0,1488.0,-881.0,0.137,0.164,0.171,0.962
4468229,3400.0,2664.0,6337.0,-548.0,1345.0,-839.0,0.143,0.15,0.169,0.964
4468251,3076.0,2466.0,6643.0,-563.0,1258.0,-801.0,0.149,0.137,0.167,0.965
4468263,2806.0,2382.0,6527.0,-560.0,1191.0,-739.0,0.155,0.125,0.164,0.966
4468285,2404.0,2606.0,6411.0,-499.0,1174.0,-621.0,0.159,0.113,0.162,0.967
4468307,2146.0,2962.0,6555.0,-511.0,1123.0,-584.0,0.163,0.101,0.16,0.968
4468319,1858.0,2450.0,6869.0,-560.0,1083.0,-577.0,0.167,0.09,0.157,0.969
4468341,1740.0,1914.0,6569.0,-500.0,1079.0,-570.0,0.172,0.079,0.154,0.97
4468353,1660.0,1680.0,6539.0,-331.0,1136.0,-511.0,0.175,0.067,0.154,0.97
4468375,1248.0,1700.0,6799.0,-149.0,1156.0,-484.0,0.178,0.056,0.154,0.97
4468387,664.0,1708.0,7001.0,-65.0,1107.0,-417.0,0.18,0.046,0.156,0.97
4468409,222.0,1612.0,7135.0,47.0,1070.0,-365.0,0.182,0.035,0.158,0.97
4468431,-318.0,2070.0,6787.0,78.0,984.0,-420.0,0.185,0.026,0.161,0.969
4468443,-394.0,1836.0,6623.0,6.0,902.0,-457.0,0.188,0.017,0.162,0.969
4468465,-134.0,1494.0,5929.0,-116.0,924.0,-514.0,0.191,0.008,0.163,0.968
4468477,96.0,340.0,5019.0,-227.0,900.0,-481.0,0.194,-0.001,0.163,0.967
4468499,196.0,514.0,4077.0,-282.0,842.0,-398.0,0.197,-0.01,0.162,0.967
4468511,178.0,964.0,3313.0,-453.0,710.0,-314.0,0.199,-0.017,0.159,0.967
4468533,190.0,-122.0,3367.0,-470.0,604.0,-176.0,0.2,-0.024,0.156,0.967
4468545,78.0,-1150.0,3333.0,-63.0,641.0,-96.0,0.2,-0.03,0.156,0.967
4468567,82.0,-1236.0,2613.0,452.0,652.0,-110.0,0.2,-0.035,0.162,0.966
4468579,26.0,-1116.0,1483.0,638.0,512.0,-104.0,0.201,-0.038,0.168,0.964
4468601,262.0,-714.0,1219.0,766.0,307.0,-63.0,0.202,-0.039,0.176,0.963
4468613,164.0,-932.0,915.0,765.0,56.0,54.0,0.202,-0.038,0.183,0.962
4468636,366.0,490.0,1185.0,745.0,-245.0,175.0,0.201,-0.034,0.189,0.961
4468658,572.0,1326.0,2023.0,425.0,-631.0,187.0,0.201,-0.027,0.192,0.96
4468670,1288.0,1468.0,3245.0,247.0,-925.0,156.0,0.202,-0.018,0.192,0.96
4468692,1634.0,1682.0,3635.0,397.0,-1047.0,83.0,0.203,-0.008,0.194,0.96
4468704,1700.0,1490.0,3649.0,453.0,-1190.0,-32.0,0.206,0.004,0.196,0.959
4468726,1874.0,948.0,4497.0,334.0,-1348.0,-41.0,0.209,0.017,0.196,0.958
4468738,2582.0,1084.0,5783.0,491.0,-1341.0,-63.0,0.212,0.03,0.198,0.957
4468760,2426.0,2010.0,5427.0,775.0,-1287.0,40.0,0.214,0.043,0.202,0.955
4468772,2166.0,3502.0,5173.0,802.0,-1399.0,286.0,0.214,0.058,0.206,0.953
4468794,2434.0,4026.0,6843.0,723.0,-1591.0,358.0,0.214,0.074,0.209,0.951
4468806,2976.0,3214.0,8053.0,707.0,-1550.0,346.0,0.214,0.09,0.212,0.949
4468828,2806.0,3232.0,7497.0,806.0,-1429.0,561.0,0.211,0.106,0.216,0.947
4468850,2176.0,4360.0,7131.0,925.0,-1489.0,775.0,0.207,0.123,0.22,0.945
4468862,2428.0,4292.0,9417.0,940.0,-1598.0,894.0,0.201,0.141,0.224,0.943
4468884,2844.0,4160.0,9491.0,1035.0,-1466.0,1031.0,0.194,0.158,0.229,0.941
4468896,3238.0,4902.0,8291.0,1081.0,-1383.0,1235.0,0.185,0.175,0.234,0.938
4468918,3442.0,5316.0,6979.0,985.0,-1392.0,1476.0,0.174,0.192,0.238,0.936
4468930,3210.0,6532.0,6461.0,817.0,-1581.0,1612.0,0.162,0.211,0.239,0.934
4468952,3562.0,6184.0,8721.0,462.0,-1861.0,1490.0,0.152,0.231,0.237,0.931
4468964,4240.0,4996.0,9765.0,148.0,-1845.0,1390.0,0.144,0.251,0.233,0.928
4468986,4884.0,3862.0,8527.0,-39.0,-1671.0,1603.0,0.134,0.269,0.226,0.927
4469008,5960.0,2654.0,6455.0,304.0,-1367.0,1682.0,0.122,0.285,0.223,0.924
4469020,5770.0,4094.0,4355.0,457.0,-1270.0,2332.0,0.103,0.301,0.219,0.922
4469042,5278.0,2054.0,4665.0,1151.0,-1357.0,1840.0,0.087,0.318,0.222,0.918
4469054,5874.0,5052.0,5159.0,1573.0,-1274.0,1901.0,0.069,0.334,0.229,0.912
4469076,6142.0,7544.0,5761.0,713.0,-1526.0,2175.0,0.052,0.352,0.227,0.906
4469088,6638.0,6856.0,6349.0,-521.0,-1958.0,2141.0,0.04,0.373,0.215,0.902
4469110,7376.0,3602.0,6779.0,-808.0,-2092.0,1612.0,0.033,0.393,0.201,0.896
4469122,7846.0,2796.0,6037.0,-264.0,-1867.0,1420.0,0.026,0.412,0.193,0.89
4469144,8102.0,3918.0,5721.0,317.0,-1641.0,1363.0,0.016,0.428,0.19,0.884
4469156,8508.0,4688.0,5407.0,532.0,-1511.0,1395.0,0.005,0.443,0.189,0.877
4469179,8576.0,4818.0,5229.0,676.0,-1393.0,1342.0,0.006,-0.456,-0.189,-0.869
4469201,8458.0,4942.0,5245.0,757.0,-1297.0,1184.0,0.017,-0.469,-0.19,-0.862
4469213,8240.0,5650.0,5009.0,569.0,-1285.0,986.0,0.025,-0.481,-0.191,-0.855
4469235,7992.0,5438.0,4889.0,230.0,-1383.0,806.0,0.031,-0.493,-0.189,-0.849
4469247,8000.0,4958.0,4991.0,-33.0,-1445.0,557.0,0.032,-0.506,-0.187,-0.842
4469269,7760.0,4742.0,4935.0,-204.0,-1506.0,399.0,0.032,-0.518,-0.184,-0.835
4469281,7726.0,4784.0,5109.0,-408.0,-1578.0,268.0,0.03,-0.531,-0.18,-0.828
4469303,8140.0,4360.0,5193.0,-533.0,-1589.0,174.0,0.026,-0.544,-0.176,-0.82
4469315,8098.0,3524.0,5031.0,-482.0,-1484.0,168.0,0.023,-0.555,-0.172,-0.813
4469337,7868.0,2988.0,4857.0,-279.0,-1347.0,177.0,0.021,-0.566,-0.169,-0.807
4469359,7468.0,2934.0,4715.0,-158.0,-1253.0,244.0,0.02,-0.576,-0.167,-0.8
4469371,7166.0,3144.0,4829.0,-213.0,-1220.0,334.0,0.02,-0.585,-0.164,-0.794
4469393,7222.0,3132.0,5061.0,-392.0,-1212.0,423.0,0.019,-0.595,-0.159,-0.788
4469405,7358.0,2568.0,5173.0,-505.0,-1173.0,490.0,0.018,-0.604,-0.153,-0.782
4469427,7366.0,2526.0,4835.0,-571.0,-1119.0,515.0,0.017,-0.613,-0.146,-0.776
4469439,7502.0,1798.0,4553.0,-456.0,-993.0,531.0,0.017,-0.621,-0.14,-0.771
4469461,7718.0,724.0,3877.0,-56.0,-763.0,451.0,0.019,-0.626,-0.137,-0.767
4469473,7464.0,1246.0,3547.0,373.0,-565.0,454.0,0.024,-0.631,-0.137,-0.764
4469495,7008.0,2970.0,3707.0,389.0,-546.0,384.0,0.028,-0.635,-0.137,-0.76
4469507,7156.0,3154.0,4293.0,1.0,-628.0,337.0,0.03,-0.639,-0.136,-0.757
4469529,7368.0,2518.0,4055.0,-269.0,-605.0,181.0,0.029,-0.643,-0.133,-0.754
4469551,7360.0,2072.0,3379.0,-342.0,-528.0,62.0,0.026,-0.646,-0.13,-0.751
4469563,7344.0,1712.0,3179.0,-203.0,-372.0,19.0,0.025,-0.649,-0.129,-0.75
4469585,7314.0,1730.0,2935.0,31.0,-211.0,47.0,0.025,-0.65,-0.129,-0.749
4469597,7256.0,2272.0,2681.0,153.0,-99.0,85.0,0.026,-0.65,-0.13,-0.748
4469619,7108.0,2658.0,2471.0,69.0,-63.0,129.0,0.027,-0.651,-0.13,-0.748
4469631,7048.0,2724.0,2411.0,-59.0,-61.0,100.0,0.027,-0.651,-0.129,-0.748
4469653,7200.0,2450.0,2465.0,-161.0,-59.0,35.0,0.027,-0.651,-0.128,-0.748
4469665,7594.0,2256.0,2401.0,-144.0,-12.0,-35.0,0.025,-0.651,-0.127,-0.748
4469687,7656.0,1850.0,2139.0,-56.0,74.0,-33.0,0.025,-0.65,-0.127,-0.749
4469699,7508.0,2318.0,2063.0,-42.0,81.0,-40.0,0.024,-0.649,-0.127,-0.749
4469722,7306.0,2476.0,1951.0,-277.0,-24.0,-18.0,0.022,-0.65,-0.126,-0.75
4469734,7216.0,1796.0,1653.0,-542.0,-148.0,-5.0,0.019,-0.651,-0.122,-0.749
4469757,7022.0,804.0,1599.0,-682.0,-278.0,-11.0,0.015,-0.653,-0.117,-0.748
4469779,7276.0,782.0,2103.0,-737.0,-382.0,-6.0,0.01,-0.655,-0.112,-0.747
4469791,7986.0,604.0,1975.0,-881.0,-474.0,132.0,0.005,-0.659,-0.105,-0.745
4469813,8944.0,1262.0,1985.0,-865.0,-482.0,258.0,0.001,-0.662,-0.098,-0.743
4469825,8924.0,1772.0,1973.0,-760.0,-390.0,379.0,0.001,0.665,0.09,0.741
4469847,8622.0,1742.0,2051.0,-688.0,-290.0,428.0,0.002,0.668,0.083,0.74
4469859,8348.0,1736.0,2731.0,-627.0,-183.0,320.0,0.004,0.669,0.077,0.739
4469881,8370.0,2148.0,3789.0,-585.0,-40.0,168.0,0.007,0.669,0.072,0.74
4469893,8568.0,1808.0,4335.0,-640.0,171.0,43.0,0.01,0.668,0.067,0.741
4469915,8566.0,1708.0,4369.0,-606.0,418.0,-69.0,0.014,0.665,0.064,0.744
4469927,8572.0,1300.0,4419.0,-500.0,646.0,-118.0,0.017,0.66,0.061,0.748
4469949,8880.0,1994.0,4857.0,-356.0,848.0,-174.0,0.02,0.654,0.06,0.754
4469966,8638.0,2442.0,5311.0,-384.0,1024.0,-137.0,0.022,0.647,0.059,0.76
4469988,8502.0,2958.0,5363.0,-494.0,1157.0,-153.0,0.025,0.639,0.056,0.767
4470000,8776.0,2870.0,5281.0,-598.0,1223.0,-239.0,0.03,0.63,0.054,0.775
4470022,9292.0,2442.0,5559.0,-551.0,1353.0,-313.0,0.034,0.619,0.053,0.783
4470034,9648.0,1622.0,6577.0,-194.0,1652.0,-303.0,0.036,0.607,0.054,0.792
4470056,9590.0,1484.0,6683.0,298.0,1994.0,-379.0,0.036,0.592,0.059,0.803
4470068,8744.0,2164.0,5781.0,703.0,2288.0,-335.0,0.033,0.575,0.067,0.815
4470090,8596.0,4118.0,5567.0,402.0,2186.0,-627.0,0.033,0.558,0.075,0.826
4470102,9276.0,3176.0,6267.0,-353.0,2059.0,-808.0,0.04,0.541,0.077,0.836
4470124,9902.0,1526.0,6637.0,-627.0,2215.0,-732.0,0.046,0.523,0.077,0.848
4470146,9700.0,1348.0,6871.0,-349.0,2503.0,-767.0,0.052,0.502,0.079,0.859
4470158,9380.0,2408.0,7141.0,-207.0,2577.0,-949.0,0.058,0.481,0.083,0.871
4470180,9510.0,3046.0,7109.0,-454.0,2563.0,-1006.0,0.066,0.459,0.086,0.882
4470192,10192.0,3282.0,7091.0,-807.0,2580.0,-846.0,0.074,0.436,0.084,0.893
4470214,10190.0,3108.0,6043.0,-842.0,2745.0,-795.0,0.081,0.412,0.083,0.904
4470226,9802.0,2244.0,5733.0,-344.0,2932.0,-685.0,0.086,0.386,0.085,0.914
4470248,8756.0,4350.0,5455.0,-611.0,2787.0,-619.0,0.091,0.362,0.084,0.924
4470260,8746.0,2580.0,5835.0,-746.0,2571.0,-1038.0,0.1,0.338,0.083,0.932
4470282,8528.0,2576.0,5879.0,-513.0,2583.0,-1088.0,0.109,0.314,0.085,0.939
4470304,7534.0,2874.0,5401.0,-452.0,2560.0,-951.0,0.116,0.29,0.086,0.946
4470316,6760.0,3980.0,5011.0,-893.0,2353.0,-781.0,0.123,0.268,0.083,0.952
4470338,6492.0,3638.0,4549.0,-1586.0,2085.0,-760.0,0.132,0.248,0.073,0.957
4470350,5872.0,2152.0,4641.0,-1989.0,1803.0,-904.0,0.143,0.229,0.06,0.961
4470372,5364.0,1538.0,4491.0,-2181.0,1617.0,-818.0,0.154,0.212,0.044,0.964
4470384,4910.0,262.0,5373.0,-2323.0,1387.0,-629.0,0.164,0.195,0.027,0.967
4470406,5194.0,48.0,5623.0,-2176.0,1357.0,-365.0,0.17,0.18,0.01,0.969
4470418,5130.0,532.0,5687.0,-1942.0,1443.0,-119.0,0.175,0.165,-0.005,0.971
4470440,4064.0,600.0,6091.0,-1697.0,1474.0,-5.0,0.177,0.149,-0.018,0.973
4470462,4078.0,160.0,6773.0,-1351.0,1452.0,-6.0,0.179,0.134,-0.028,0.974
4470474,4468.0,-388.0,5845.0,-911.0,1599.0,44.0,0.181,0.118,-0.034,0.976
4470496,3584.0,-634.0,5551.0,-410.0,1721.0,185.0,0.18,0.102,-0.035,0.978
4470508,2870.0,-238.0,5931.0,7.0,1746.0,115.0,0.18,0.086,-0.032,0.979
4470530,2512.0,212.0,6613.0,88.0,1694.0,-131.0,0.181,0.07,-0.028,0.98
4470542,2108.0,126.0,6763.0,73.0,1685.0,-303.0,0.185,0.055,-0.025,0.981
4470564,2270.0,-544.0,6621.0,131.0,1716.0,-393.0,0.189,0.04,-0.02,0.981
4470576,1980.0,-1182.0,5373.0,166.0,1747.0,-396.0,0.193,0.024,-0.016,0.981
4470598,1434.0,-1902.0,5413.0,180.0,1661.0,-335.0,0.196,0.01,-0.011,0.98
4470610,472.0,-1812.0,5931.0,263.0,1549.0,-200.0,0.198,-0.004,-0.006,0.98
4470632,812.0,-2114.0,6737.0,426.0,1492.0,-103.0,0.2,-0.017,0.001,0.98
4470654,794.0,-1992.0,5913.0,748.0,1624.0,109.0,0.199,-0.03,0.011,0.98
4470666,462.0,-2104.0,4673.0,1056.0,1642.0,256.0,0.197,-0.043,0.024,0.979
4470688,260.0,-1164.0,3413.0,1367.0,1569.0,440.0,0.193,-0.055,0.039,0.979
4470700,196.0,476.0,1845.0,1151.0,1355.0,451.0,0.189,-0.065,0.052,0.978
4470722,-538.0,144.0,1535.0,809.0,1033.0,375.0,0.186,-0.073,0.062,0.978
4470734,-918.0,310.0,1677.0,685.0,716.0,299.0,0.184,-0.078,0.069,0.977
4470756,-808.0,1008.0,1291.0,535.0,391.0,115.0,0.183,-0.08,0.075,0.977
4470768,-642.0,688.0,891.0,268.0,45.0,-79.0,0.185,-0.08,0.078,0.976
4470790,-602.0,-552.0,577.0,161.0,-272.0,-145.0,0.187,-0.077,0.079,0.976
4470812,-642.0,-804.0,865.0,205.0,-554.0,-145.0,0.189,-0.072,0.079,0.976
4470824,-306.0,-852.0,1913.0,240.0,-809.0,-146.0,0.191,-0.064,0.08,0.976
4470846,450.0,-962.0,2703.0,397.0,-904.0,-79.0,0.193,-0.055,0.082,0.976
4470858,1246.0,-344.0,2913.0,660.0,-925.0,23.0,0.195,-0.045,0.086,0.976
4470880,1990.0,-290.0,3435.0,1071.0,-890.0,132.0,0.195,-0.035,0.095,0.976
4470892,1376.0,190.0,4347.0,1646.0,-952.0,247.0,0.194,-0.023,0.108,0.975
4470914,2738.0,560.0,6115.0,2210.0,-856.0,221.0,0.194,-0.011,0.127,0.973
4470926,3660.0,614.0,6843.0,2898.0,-524.0,319.0,0.192,0.0,0.151,0.97
4470948,3422.0,2312.0,5361.0,3566.0,-3.0,636.0,0.187,0.008,0.183,0.965
4470970,264.0,7140.0,4669.0,3324.0,-308.0,722.0,0.18,0.018,0.214,0.96
4470982,-426.0,8410.0,6577.0,1780.0,-1293.0,252.0,0.181,0.033,0.227,0.956
4471004,2242.0,5138.0,8845.0,472.0,-1677.0,-38.0,0.185,0.049,0.229,0.955
4471016,3886.0,1320.0,9149.0,489.0,-1313.0,325.0,0.185,0.062,0.231,0.953
4471038,3538.0,1394.0,7189.0,1406.0,-678.0,1248.0,0.174,0.074,0.241,0.952
4471050,636.0,5326.0,6369.0,1938.0,-804.0,1702.0,0.16,0.088,0.255,0.949
4471072,288.0,7682.0,7469.0,1625.0,-1425.0,1345.0,0.15,0.107,0.266,0.946
4471084,2086.0,7622.0,9027.0,900.0,-1867.0,935.0,0.146,0.127,0.271,0.943
4471106,4052.0,5450.0,9495.0,435.0,-1798.0,1011.0,0.142,0.146,0.271,0.941
4471118,4458.0,4652.0,8011.0,483.0,-1347.0,1961.0,0.127,0.164,0.27,0.94
4471140,3006.0,6466.0,5781.0,602.0,-1350.0,2150.0,0.111,0.182,0.271,0.939
4471162,2718.0,6870.0,6091.0,953.0,-1543.0,1737.0,0.098,0.201,0.274,0.935
4471174,3394.0,7914.0,7315.0,125.0,-1926.0,2134.0,0.085,0.223,0.27,0.933
4471196,3986.0,3904.0,7527.0,279.0,-2161.0,1220.0,0.079,0.245,0.268,0.928
4471208,4866.0,4764.0,6991.0,717.0,-1804.0,1387.0,0.07,0.265,0.269,0.923
4471230,4310.0,5412.0,5925.0,340.0,-1698.0,1969.0,0.057,0.285,0.266,0.919
4471242,4732.0,5324.0,5373.0,-63.0,-1851.0,1909.0,0.045,0.305,0.259,0.915
4471264,5200.0,4788.0,5991.0,-110.0,-2022.0,1613.0,0.037,0.327,0.253,0.91
4471286,5966.0,4614.0,6869.0,3.0,-2103.0,1435.0,0.03,0.348,0.248,0.904
4471298,6462.0,4860.0,6613.0,17.0,-2096.0,1442.0,0.022,0.369,0.243,0.897
4471320,6636.0,5282.0,5603.0,-132.0,-2117.0,1451.0,0.015,0.39,0.236,0.89
4471332,7356.0,5016.0,5135.0,-310.0,-2169.0,1239.0,0.011,0.41,0.228,0.883
4471354,7768.0,5074.0,5487.0,-294.0,-2151.0,1063.0,0.008,0.43,0.222,0.875
4471366,8258.0,5022.0,5959.0,-261.0,-2084.0,1016.0,0.005,0.449,0.215,0.867
4471388,8190.0,5134.0,6395.0,-121.0,-1904.0,924.0,0.001,0.466,0.211,0.859
4471400,7882.0,5284.0,6637.0,-21.0,-1758.0,838.0,0.002,-0.482,-0.207,-0.851
4471422,7686.0,5108.0,6613.0,-63.0,-1676.0,811.0,0.005,-0.497,-0.203,-0.844
4471444,7368.0,5080.0,6067.0,-102.0,-1552.0,668.0,0.007,-0.51,-0.199,-0.837
4471456,7228.0,5050.0,5897.0,-254.0,-1461.0,546.0,0.008,-0.523,-0.195,-0.83
4471468,7472.0,4134.0,6087.0,-362.0,-1329.0,516.0,0.008,-0.534,-0.19,-0.824
4471491,7268.0,3310.0,5901.0,-234.0,-1158.0,473.0,0.009,-0.544,-0.186,-0.819
4471503,7256.0,3284.0,5431.0,-28.0,-1020.0,393.0,0.01,-0.552,-0.184,-0.813
4471526,7096.0,3532.0,5245.0,52.0,-936.0,382.0,0.012,-0.56,-0.182,-0.808
4471548,7162.0,3202.0,5241.0,16.0,-861.0,401.0,0.014,-0.567,-0.181,-0.804
4471560,7042.0,3012.0,4949.0,0.0,-757.0,430.0,0.017,-0.573,-0.179,-0.8
4471582,6984.0,2954.0,4829.0,33.0,-652.0,447.0,0.019,-0.578,-0.177,-0.796
4471594,6800.0,2956.0,4589.0,69.0,-576.0,464.0,0.022,-0.583,-0.175,-0.793
4471616,6634.0,3268.0,4387.0,85.0,-517.0,410.0,0.025,-0.587,-0.174,-0.79
4471628,6680.0,3528.0,4261.0,4.0,-489.0,338.0,0.027,-0.59,-0.173,-0.788
4471650,6666.0,3620.0,4347.0,-91.0,-466.0,278.0,0.027,-0.594,-0.171,-0.786
4471662,6820.0,3758.0,4439.0,-146.0,-444.0,161.0,0.027,-0.597,-0.17,-0.784
4471684,6894.0,3984.0,4827.0,-221.0,-401.0,52.0,0.026,-0.6,-0.168,-0.782
4471696,6898.0,4258.0,5161.0,-312.0,-329.0,-55.0,0.024,-0.602,-0.166,-0.781
4471718,6742.0,4280.0,5327.0,-433.0,-244.0,-162.0,0.02,-0.604,-0.164,-0.78
4471740,6794.0,4414.0,5387.0,-558.0,-187.0,-282.0,0.015,-0.605,-0.162,-0.78
4471752,6988.0,4354.0,5767.0,-688.0,-106.0,-388.0,0.008,-0.605,-0.159,-0.78
4471774,7434.0,3984.0,6125.0,-786.0,55.0,-428.0,0.001,-0.604,-0.156,-0.782
4471786,7630.0,3510.0,5973.0,-750.0,314.0,-443.0,0.006,0.601,0.154,0.784
