timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
422840,1102.0,-932.0,3862.0,-901.0,1804.0,-511.0,0.059,-0.105,0.011,0.993
422862,1072.0,-1552.0,3006.0,-811.0,1733.0,-648.0,0.064,-0.122,0.004,0.991
422874,660.0,-1714.0,2108.0,-574.0,1719.0,-695.0,0.07,-0.138,-0.001,0.988
422896,430.0,-1886.0,1626.0,-266.0,1590.0,-679.0,0.076,-0.153,-0.003,0.985
422908,-256.0,-2098.0,1048.0,29.0,1427.0,-590.0,0.081,-0.166,-0.003,0.983
422930,-712.0,-2026.0,486.0,142.0,1157.0,-417.0,0.086,-0.176,-0.001,0.981
422942,-1100.0,-1738.0,136.0,104.0,843.0,-288.0,0.089,-0.184,0.0,0.979
422964,-1088.0,-1958.0,-156.0,-10.0,511.0,-244.0,0.092,-0.188,0.0,0.978
422986,-1260.0,-2524.0,-532.0,-27.0,197.0,-216.0,0.094,-0.19,-0.0,0.977
422998,-1512.0,-2690.0,-842.0,37.0,-124.0,-145.0,0.096,-0.189,-0.0,0.977
423020,-1640.0,-2740.0,-794.0,148.0,-450.0,-36.0,0.097,-0.185,0.001,0.978
423032,-1556.0,-2806.0,-248.0,304.0,-764.0,62.0,0.097,-0.178,0.003,0.979
423054,-1260.0,-2844.0,240.0,467.0,-1041.0,89.0,0.098,-0.168,0.007,0.981
423066,-766.0,-2672.0,612.0,619.0,-1319.0,188.0,0.098,-0.155,0.011,0.983
423088,-172.0,-2112.0,1022.0,806.0,-1549.0,327.0,0.096,-0.14,0.018,0.985
423100,514.0,-1438.0,1534.0,927.0,-1816.0,417.0,0.095,-0.122,0.025,0.988
423122,1148.0,-1012.0,2722.0,1069.0,-2055.0,520.0,0.092,-0.102,0.034,0.99
423144,1876.0,-248.0,3682.0,1223.0,-2265.0,607.0,0.089,-0.08,0.044,0.992
423156,2696.0,950.0,4234.0,1260.0,-2395.0,750.0,0.084,-0.057,0.054,0.993
423178,3482.0,1740.0,4778.0,1158.0,-2555.0,784.0,0.079,-0.032,0.063,0.994
423190,3748.0,2588.0,6394.0,987.0,-2718.0,727.0,0.075,-0.004,0.071,0.995
423212,4502.0,2552.0,7748.0,758.0,-2830.0,499.0,0.072,0.023,0.076,0.994
423224,5146.0,2976.0,7600.0,657.0,-2839.0,664.0,0.068,0.05,0.08,0.993
423246,5280.0,2644.0,8636.0,670.0,-2984.0,374.0,0.067,0.079,0.084,0.991
423258,6094.0,2812.0,8948.0,696.0,-2978.0,430.0,0.066,0.107,0.088,0.988
423280,6968.0,2354.0,9994.0,728.0,-2797.0,707.0,0.061,0.134,0.093,0.985
423292,6926.0,2676.0,8750.0,762.0,-2592.0,958.0,0.054,0.159,0.097,0.981
423314,6546.0,3426.0,8876.0,713.0,-2544.0,1047.0,0.046,0.183,0.1,0.977
423336,7000.0,3442.0,9526.0,534.0,-2625.0,962.0,0.039,0.208,0.102,0.972
423348,7284.0,2544.0,9934.0,311.0,-2537.0,1112.0,0.031,0.232,0.102,0.967
423370,8208.0,2048.0,9212.0,418.0,-2377.0,1357.0,0.02,0.255,0.102,0.961
423382,8456.0,138.0,7788.0,819.0,-2573.0,984.0,0.012,0.279,0.107,0.954
423404,7964.0,4434.0,7236.0,632.0,-1695.0,2477.0,0.01,-0.297,-0.105,-0.949
423416,6374.0,1238.0,7338.0,907.0,-2179.0,671.0,0.016,-0.317,-0.112,-0.942
423438,8142.0,2828.0,7396.0,1119.0,-2427.0,141.0,0.018,-0.338,-0.121,-0.933
423450,8696.0,4428.0,7024.0,317.0,-2298.0,1331.0,0.028,-0.359,-0.12,-0.925
423472,8458.0,3592.0,6318.0,-437.0,-2130.0,1870.0,0.04,-0.38,-0.111,-0.918
423494,8238.0,1580.0,5782.0,-137.0,-2240.0,890.0,0.045,-0.4,-0.107,-0.909
423506,8974.0,2104.0,5408.0,357.0,-2108.0,791.0,0.051,-0.418,-0.108,-0.901
423528,8902.0,2288.0,5634.0,597.0,-1968.0,873.0,0.058,-0.435,-0.111,-0.892
423540,8966.0,2840.0,5808.0,615.0,-1898.0,782.0,0.065,-0.451,-0.114,-0.883
423562,9128.0,2802.0,5782.0,486.0,-1840.0,740.0,0.072,-0.467,-0.116,-0.874
423574,8974.0,2630.0,5680.0,461.0,-1782.0,665.0,0.077,-0.482,-0.118,-0.865
423596,8768.0,2394.0,5828.0,483.0,-1732.0,584.0,0.083,-0.496,-0.12,-0.856
423608,8838.0,2558.0,5862.0,529.0,-1653.0,534.0,0.088,-0.509,-0.124,-0.847
423630,8770.0,2596.0,6042.0,510.0,-1588.0,481.0,0.092,-0.522,-0.127,-0.839
423642,8738.0,2410.0,6304.0,529.0,-1502.0,501.0,0.097,-0.533,-0.13,-0.83
423665,8360.0,2394.0,6770.0,525.0,-1425.0,560.0,0.103,-0.545,-0.133,-0.822
423677,8184.0,2636.0,6908.0,341.0,-1403.0,518.0,0.107,-0.556,-0.134,-0.814
423700,8220.0,2340.0,7242.0,141.0,-1307.0,515.0,0.11,-0.566,-0.134,-0.806
423722,8098.0,2144.0,7598.0,-13.0,-1187.0,517.0,0.113,-0.575,-0.133,-0.799
423734,8054.0,2048.0,7690.0,-25.0,-1022.0,491.0,0.116,-0.584,-0.131,-0.793
423756,7892.0,2060.0,8106.0,-24.0,-855.0,485.0,0.118,-0.59,-0.129,-0.788
423768,7838.0,2038.0,8512.0,-72.0,-671.0,480.0,0.121,-0.596,-0.127,-0.784
423790,7896.0,2250.0,8634.0,-139.0,-461.0,445.0,0.123,-0.6,-0.124,-0.781
423802,7850.0,2898.0,8550.0,-225.0,-234.0,387.0,0.124,-0.602,-0.121,-0.779
423824,7984.0,2902.0,8760.0,-280.0,30.0,265.0,0.125,-0.603,-0.118,-0.779
423836,8054.0,3170.0,8628.0,-336.0,305.0,87.0,0.124,-0.601,-0.114,-0.781
423858,8368.0,3020.0,8606.0,-343.0,621.0,-136.0,0.122,-0.597,-0.112,-0.785
423870,8342.0,3418.0,8290.0,-327.0,900.0,-350.0,0.119,-0.59,-0.111,-0.791
423892,8764.0,3474.0,8958.0,-456.0,1098.0,-527.0,0.114,-0.582,-0.11,-0.798
423914,9256.0,2766.0,9198.0,-500.0,1393.0,-662.0,0.108,-0.571,-0.108,-0.806
423926,9428.0,3038.0,8704.0,-359.0,1727.0,-776.0,0.103,-0.558,-0.108,-0.817
423948,9680.0,3266.0,8474.0,-257.0,2030.0,-904.0,0.097,-0.541,-0.109,-0.828
423960,9956.0,3730.0,8680.0,-273.0,2232.0,-1003.0,0.091,-0.523,-0.11,-0.84
423982,10024.0,4052.0,8414.0,-280.0,2431.0,-1062.0,0.084,-0.503,-0.112,-0.853
423994,10332.0,4262.0,9132.0,-244.0,2587.0,-1153.0,0.077,-0.481,-0.113,-0.866
424021,10720.0,4396.0,9266.0,-287.0,2762.0,-1271.0,0.068,-0.457,-0.115,-0.879
424033,10614.0,4352.0,7790.0,-447.0,2948.0,-1310.0,0.059,-0.432,-0.115,-0.893
424045,10404.0,3618.0,6668.0,-588.0,3001.0,-1307.0,0.05,-0.406,-0.114,-0.906
424067,10510.0,2230.0,6474.0,-559.0,3056.0,-1308.0,0.04,-0.378,-0.113,-0.918
424089,10170.0,2644.0,6434.0,-425.0,3059.0,-1151.0,0.032,-0.351,-0.112,-0.929
424101,9630.0,2122.0,6552.0,-550.0,2880.0,-977.0,0.026,-0.325,-0.11,-0.939
424123,9078.0,1662.0,6474.0,-524.0,2688.0,-1461.0,0.014,-0.3,-0.109,-0.948
424135,10158.0,5096.0,5994.0,-831.0,2879.0,-361.0,0.012,-0.274,-0.102,-0.956
424157,9550.0,3506.0,5916.0,-1107.0,2813.0,-359.0,0.009,-0.249,-0.093,-0.964
424169,9010.0,2318.0,6096.0,-980.0,2656.0,-1050.0,0.001,0.224,0.087,0.971
424191,9178.0,2328.0,6410.0,-740.0,2616.0,-1012.0,0.009,0.199,0.082,0.977
424203,8950.0,3030.0,6356.0,-722.0,2633.0,-613.0,0.014,0.174,0.077,0.982
424225,8402.0,2866.0,6016.0,-748.0,2658.0,-602.0,0.019,0.15,0.071,0.986
424247,7740.0,1814.0,5600.0,-644.0,2654.0,-627.0,0.023,0.125,0.067,0.99
424259,7062.0,1726.0,5262.0,-357.0,2669.0,-642.0,0.028,0.101,0.065,0.992
424281,6064.0,1364.0,6114.0,-180.0,2527.0,-850.0,0.034,0.078,0.065,0.994
424293,5822.0,438.0,6448.0,-64.0,2480.0,-887.0,0.041,0.056,0.065,0.995
424315,4862.0,642.0,6170.0,41.0,2420.0,-848.0,0.047,0.034,0.067,0.996
424327,4312.0,-10.0,6152.0,161.0,2363.0,-730.0,0.052,0.012,0.069,0.996
424349,3632.0,190.0,5946.0,358.0,2299.0,-606.0,0.057,-0.009,0.074,0.996
424361,3242.0,1338.0,4538.0,141.0,2161.0,-544.0,0.06,-0.03,0.076,0.995
424383,2492.0,1422.0,3700.0,-367.0,2029.0,-507.0,0.063,-0.049,0.074,0.994
424405,2118.0,88.0,2658.0,-702.0,1906.0,-643.0,0.068,-0.068,0.068,0.993
424417,1394.0,-1426.0,2180.0,-621.0,1870.0,-766.0,0.074,-0.086,0.063,0.992
424439,836.0,-1342.0,1634.0,-418.0,1743.0,-842.0,0.08,-0.103,0.06,0.99
424451,312.0,-858.0,764.0,-461.0,1584.0,-848.0,0.087,-0.118,0.056,0.988
424473,-198.0,-1412.0,178.0,-674.0,1298.0,-829.0,0.093,-0.131,0.05,0.986
424485,-576.0,-2164.0,-310.0,-712.0,1000.0,-669.0,0.098,-0.141,0.043,0.984
424507,-890.0,-2378.0,-484.0,-698.0,665.0,-487.0,0.102,-0.148,0.037,0.983
424519,-1152.0,-2672.0,-576.0,-701.0,356.0,-329.0,0.104,-0.152,0.031,0.982
424541,-1404.0,-3384.0,-694.0,-610.0,81.0,-228.0,0.106,-0.153,0.025,0.982
424553,-1586.0,-3796.0,-500.0,-315.0,-167.0,-169.0,0.108,-0.152,0.022,0.982
424575,-1926.0,-4206.0,178.0,-3.0,-432.0,-92.0,0.109,-0.148,0.021,0.983
424597,-1692.0,-3806.0,952.0,255.0,-709.0,-40.0,0.11,-0.142,0.023,0.984
424609,-1256.0,-3448.0,1188.0,383.0,-939.0,68.0,0.111,-0.132,0.025,0.985
424631,-838.0,-3592.0,1312.0,566.0,-1122.0,266.0,0.11,-0.122,0.03,0.986
424643,-326.0,-2484.0,1574.0,839.0,-1314.0,453.0,0.107,-0.108,0.037,0.988
424665,88.0,-1346.0,2328.0,925.0,-1583.0,577.0,0.104,-0.093,0.044,0.989
424677,778.0,-468.0,3624.0,846.0,-1863.0,675.0,0.099,-0.074,0.051,0.991
424699,1646.0,126.0,4304.0,717.0,-2086.0,746.0,0.094,-0.054,0.056,0.992
424711,2746.0,444.0,3946.0,781.0,-2182.0,866.0,0.088,-0.033,0.062,0.994
424733,2886.0,1424.0,4580.0,959.0,-2253.0,990.0,0.081,-0.01,0.069,0.994
424755,3474.0,2792.0,6146.0,883.0,-2439.0,898.0,0.075,0.014,0.076,0.994
424767,4190.0,2790.0,7506.0,626.0,-2565.0,699.0,0.071,0.039,0.08,0.994
424789,4706.0,2356.0,7522.0,497.0,-2620.0,636.0,0.067,0.064,0.082,0.992
424801,5184.0,2790.0,7214.0,657.0,-2559.0,712.0,0.063,0.089,0.086,0.99
424823,5628.0,2756.0,7986.0,956.0,-2695.0,560.0,0.059,0.115,0.093,0.987
424835,6128.0,3184.0,9536.0,1006.0,-2603.0,760.0,0.054,0.14,0.1,0.984
424857,6542.0,3364.0,9112.0,824.0,-2448.0,973.0,0.046,0.164,0.105,0.98
424879,6844.0,3200.0,7774.0,859.0,-2269.0,1122.0,0.038,0.186,0.11,0.976
424891,6762.0,3942.0,7954.0,999.0,-2250.0,1101.0,0.028,0.208,0.116,0.971
424913,6812.0,5010.0,8402.0,737.0,-2339.0,1066.0,0.02,0.23,0.12,0.965
424925,8186.0,4088.0,9974.0,414.0,-2330.0,1337.0,0.01,0.253,0.12,0.96
424947,8330.0,70.0,8412.0,534.0,-2747.0,608.0,0.007,0.278,0.123,0.953
424959,7954.0,5646.0,6914.0,300.0,-1433.0,2680.0,0.016,-0.294,-0.119,-0.948
424981,6296.0,890.0,6936.0,713.0,-2054.0,519.0,0.02,-0.313,-0.124,-0.942
424993,7830.0,1918.0,8168.0,1765.0,-2043.0,-42.0,0.022,-0.33,-0.14,-0.933
425015,7910.0,6050.0,8682.0,753.0,-2106.0,886.0,0.03,-0.349,-0.144,-0.925
425027,8106.0,4912.0,7474.0,-886.0,-2001.0,1812.0,0.04,-0.369,-0.131,-0.919
425049,7846.0,1462.0,6022.0,-983.0,-2001.0,1159.0,0.044,-0.388,-0.119,-0.913
425071,8404.0,1292.0,5092.0,-62.0,-1778.0,674.0,0.047,-0.404,-0.117,-0.906
425083,8586.0,1620.0,4854.0,655.0,-1593.0,561.0,0.053,-0.418,-0.121,-0.899
425105,8396.0,2418.0,5164.0,1015.0,-1429.0,530.0,0.059,-0.43,-0.128,-0.892
425117,8164.0,3292.0,5758.0,745.0,-1455.0,471.0,0.065,-0.442,-0.133,-0.885
425139,8378.0,3260.0,5616.0,271.0,-1511.0,491.0,0.068,-0.455,-0.135,-0.878
425151,8324.0,2770.0,5158.0,-76.0,-1564.0,476.0,0.07,-0.468,-0.133,-0.871
425173,8392.0,2208.0,4820.0,-104.0,-1562.0,425.0,0.071,-0.481,-0.131,-0.864
425185,8442.0,2192.0,4834.0,24.0,-1564.0,381.0,0.073,-0.494,-0.131,-0.856
425207,8366.0,2416.0,5302.0,86.0,-1600.0,382.0,0.074,-0.507,-0.131,-0.849
425219,8240.0,2368.0,5902.0,21.0,-1645.0,450.0,0.076,-0.521,-0.131,-0.84
425241,8328.0,2362.0,6292.0,-96.0,-1662.0,574.0,0.078,-0.534,-0.128,-0.832
425263,8360.0,1888.0,6484.0,-102.0,-1603.0,620.0,0.081,-0.547,-0.126,-0.823
425275,8414.0,1884.0,6878.0,-50.0,-1526.0,647.0,0.084,-0.56,-0.124,-0.815
425297,8410.0,1634.0,7384.0,57.0,-1368.0,743.0,0.089,-0.571,-0.121,-0.807
425309,8284.0,2046.0,8090.0,89.0,-1241.0,829.0,0.095,-0.581,-0.119,-0.8
425331,8206.0,2080.0,8278.0,69.0,-1023.0,889.0,0.101,-0.59,-0.116,-0.793
425343,7966.0,2106.0,8484.0,232.0,-751.0,905.0,0.108,-0.596,-0.113,-0.788
425365,7818.0,2456.0,8544.0,400.0,-476.0,810.0,0.116,-0.6,-0.112,-0.784
425377,7766.0,3344.0,8540.0,267.0,-250.0,660.0,0.122,-0.602,-0.111,-0.781
425399,7948.0,3452.0,8794.0,-37.0,-28.0,469.0,0.126,-0.603,-0.108,-0.781
425411,8104.0,2662.0,8390.0,-113.0,280.0,261.0,0.127,-0.601,-0.106,-0.782
425434,8142.0,2414.0,7940.0,118.0,604.0,-44.0,0.129,-0.596,-0.106,-0.785
425456,8450.0,3474.0,8294.0,85.0,767.0,-267.0,0.128,-0.59,-0.108,-0.79
425468,8818.0,3394.0,8592.0,-237.0,935.0,-361.0,0.126,-0.583,-0.107,-0.795
425490,8924.0,3058.0,8342.0,-529.0,1136.0,-481.0,0.121,-0.575,-0.105,-0.803
425502,9228.0,2536.0,8176.0,-553.0,1411.0,-623.0,0.115,-0.564,-0.103,-0.811
425524,9374.0,3058.0,7864.0,-516.0,1655.0,-775.0,0.108,-0.551,-0.102,-0.821
425536,10198.0,2918.0,8586.0,-654.0,1836.0,-909.0,0.1,-0.537,-0.1,-0.832
425558,10552.0,2516.0,8504.0,-721.0,2121.0,-933.0,0.092,-0.52,-0.097,-0.844
425570,10594.0,2786.0,8136.0,-660.0,2373.0,-975.0,0.084,-0.501,-0.095,-0.856
425592,10722.0,2830.0,8064.0,-623.0,2571.0,-1054.0,0.075,-0.48,-0.093,-0.869
425604,10908.0,3198.0,7630.0,-699.0,2722.0,-1104.0,0.066,-0.457,-0.091,-0.882
425626,10942.0,3310.0,7344.0,-875.0,2839.0,-1103.0,0.056,-0.433,-0.087,-0.896
425648,10878.0,3140.0,7012.0,-1007.0,2920.0,-1036.0,0.046,-0.408,-0.081,-0.908
425660,10596.0,2886.0,6758.0,-1056.0,2964.0,-1000.0,0.036,-0.382,-0.075,-0.92
425682,10032.0,3058.0,6212.0,-1105.0,3002.0,-959.0,0.026,-0.356,-0.068,-0.932
425694,9374.0,1542.0,6194.0,-858.0,2889.0,-1311.0,0.014,-0.33,-0.064,-0.942
425716,10166.0,3256.0,6222.0,-862.0,2992.0,-590.0,0.008,-0.303,-0.058,-0.951
425728,9294.0,2818.0,5806.0,-1124.0,2981.0,-264.0,0.005,-0.277,-0.048,-0.96
425750,8474.0,2284.0,5758.0,-1194.0,2786.0,-775.0,0.004,0.251,0.04,0.967
425762,8742.0,1756.0,5574.0,-1054.0,2698.0,-903.0,0.013,0.227,0.032,0.973
425784,8194.0,1754.0,5192.0,-961.0,2704.0,-563.0,0.019,0.202,0.025,0.979
425806,7638.0,1390.0,5480.0,-890.0,2692.0,-468.0,0.025,0.177,0.018,0.984
425818,7054.0,1496.0,4986.0,-815.0,2605.0,-586.0,0.031,0.154,0.013,0.988
425840,6584.0,1074.0,5368.0,-784.0,2507.0,-624.0,0.037,0.131,0.007,0.991
425852,6134.0,228.0,5578.0,-685.0,2413.0,-675.0,0.044,0.11,0.003,0.993
425874,5404.0,218.0,5706.0,-555.0,2368.0,-583.0,0.05,0.089,-0.001,0.995
425886,4758.0,304.0,5584.0,-653.0,2232.0,-574.0,0.056,0.068,-0.005,0.996
425908,4344.0,-38.0,6066.0,-794.0,2134.0,-404.0,0.06,0.048,-0.011,0.997
425920,3706.0,-446.0,5628.0,-839.0,2054.0,-224.0,0.063,0.029,-0.018,0.997
425942,3312.0,-904.0,5854.0,-771.0,1974.0,-74.0,0.064,0.01,-0.024,0.998
425954,3116.0,-334.0,5016.0,-766.0,1932.0,29.0,0.065,-0.009,-0.03,0.997
425976,2460.0,-852.0,4300.0,-807.0,1899.0,-36.0,0.066,-0.027,-0.036,0.997
425998,1802.0,-1554.0,4330.0,-626.0,1881.0,-246.0,0.069,-0.045,-0.041,0.996
426010,1202.0,-1376.0,3680.0,-403.0,1828.0,-484.0,0.074,-0.062,-0.044,0.994
426027,790.0,-1682.0,3224.0,-330.0,1735.0,-563.0,0.08,-0.078,-0.046,0.993
426049,356.0,-2478.0,2770.0,-314.0,1598.0,-530.0,0.085,-0.092,-0.048,0.991
426061,36.0,-2608.0,1494.0,-194.0,1476.0,-417.0,0.09,-0.106,-0.049,0.989
426083,-754.0,-2796.0,592.0,-76.0,1266.0,-286.0,0.093,-0.118,-0.049,0.987
426095,-1194.0,-2414.0,0.0,-33.0,940.0,-147.0,0.095,-0.126,-0.048,0.986
426117,-1452.0,-1964.0,62.0,-159.0,568.0,-16.0,0.096,-0.132,-0.049,0.985
426139,-1366.0,-2008.0,192.0,-342.0,184.0,10.0,0.096,-0.134,-0.052,0.985
426151,-1228.0,-2574.0,-110.0,-360.0,-113.0,20.0,0.095,-0.133,-0.056,0.985
426173,-1316.0,-2948.0,-182.0,-109.0,-368.0,20.0,0.095,-0.13,-0.057,0.985
426185,-1356.0,-2818.0,14.0,203.0,-608.0,-3.0,0.096,-0.124,-0.055,0.986
426207,-1266.0,-2722.0,730.0,370.0,-861.0,-23.0,0.097,-0.116,-0.053,0.987
426219,-766.0,-2374.0,1046.0,419.0,-1091.0,-22.0,0.097,-0.105,-0.05,0.988
426241,76.0,-2448.0,1032.0,494.0,-1305.0,95.0,0.097,-0.093,-0.046,0.99
426253,356.0,-2424.0,1534.0,788.0,-1520.0,212.0,0.095,-0.078,-0.04,0.992
426275,770.0,-1312.0,2908.0,1055.0,-1790.0,262.0,0.093,-0.061,-0.032,0.993
426297,1538.0,-222.0,3728.0,1019.0,-2035.0,299.0,0.091,-0.041,-0.024,0.995
426309,2142.0,6.0,4652.0,888.0,-2233.0,379.0,0.088,-0.02,-0.017,0.996
426331,3090.0,642.0,5212.0,867.0,-2359.0,406.0,0.084,0.003,-0.011,0.996
426343,3924.0,1154.0,5944.0,878.0,-2405.0,361.0,0.081,0.026,-0.005,0.996
426365,4098.0,580.0,7018.0,894.0,-2362.0,272.0,0.079,0.049,0.001,0.996
426377,4522.0,1560.0,7260.0,919.0,-2422.0,333.0,0.076,0.073,0.008,0.994
426399,4754.0,1510.0,8156.0,865.0,-2549.0,64.0,0.075,0.097,0.014,0.992
426411,5796.0,1304.0,8982.0,979.0,-2628.0,25.0,0.075,0.122,0.022,0.989
426433,5900.0,1274.0,9524.0,1004.0,-2474.0,403.0,0.071,0.146,0.029,0.986
426455,5964.0,2306.0,8952.0,910.0,-2371.0,716.0,0.064,0.168,0.034,0.983
426467,6282.0,2804.0,8500.0,606.0,-2385.0,793.0,0.057,0.191,0.037,0.979
426489,6588.0,2156.0,9516.0,401.0,-2445.0,732.0,0.05,0.214,0.038,0.975
426501,7114.0,1866.0,9500.0,457.0,-2360.0,700.0,0.044,0.235,0.04,0.97
426523,6628.0,416.0,8674.0,688.0,-2318.0,747.0,0.037,0.257,0.043,0.965
426535,5760.0,-1506.0,7962.0,1144.0,-2699.0,-349.0,0.039,0.281,0.053,0.957
426557,8580.0,6002.0,8220.0,708.0,-1686.0,2260.0,0.018,0.298,0.053,0.953
426569,6178.0,2162.0,8800.0,-58.0,-2118.0,569.0,0.014,0.317,0.051,0.947
426591,7598.0,148.0,7878.0,496.0,-2191.0,-529.0,0.018,0.336,0.056,0.94
426603,7568.0,1776.0,7080.0,857.0,-2033.0,172.0,0.016,0.354,0.063,0.933
426625,7692.0,3456.0,6752.0,267.0,-1834.0,1385.0,0.004,0.371,0.06,0.927
426647,7106.0,2360.0,6632.0,-263.0,-1910.0,981.0,0.003,-0.388,-0.054,-0.92
426659,7834.0,1274.0,6134.0,-209.0,-1966.0,438.0,0.005,-0.405,-0.051,-0.913
426681,8028.0,1526.0,5450.0,-98.0,-1912.0,350.0,0.006,-0.421,-0.049,-0.906
426693,8378.0,1170.0,5114.0,115.0,-1807.0,356.0,0.009,-0.436,-0.049,-0.898
426715,8332.0,1688.0,4940.0,219.0,-1725.0,310.0,0.012,-0.451,-0.049,-0.891
426727,8258.0,1664.0,5162.0,177.0,-1702.0,211.0,0.014,-0.465,-0.05,-0.884
426749,8288.0,1570.0,5242.0,105.0,-1716.0,158.0,0.015,-0.479,-0.051,-0.876
426761,8538.0,1662.0,5140.0,0.0,-1704.0,152.0,0.015,-0.493,-0.05,-0.868
426783,8854.0,1408.0,5018.0,-60.0,-1665.0,115.0,0.015,-0.507,-0.05,-0.861
426795,8900.0,1112.0,4832.0,79.0,-1576.0,62.0,0.016,-0.519,-0.05,-0.853
426817,8818.0,1070.0,4882.0,332.0,-1500.0,48.0,0.017,-0.531,-0.053,-0.845
426839,8738.0,1306.0,5078.0,542.0,-1446.0,65.0,0.02,-0.542,-0.057,-0.838
426851,8768.0,1556.0,5536.0,570.0,-1433.0,94.0,0.023,-0.553,-0.062,-0.83
426873,8474.0,1746.0,6084.0,446.0,-1426.0,145.0,0.026,-0.564,-0.065,-0.823
426885,8160.0,1788.0,6868.0,246.0,-1394.0,145.0,0.028,-0.575,-0.067,-0.815
426907,8648.0,1392.0,7338.0,-15.0,-1372.0,202.0,0.029,-0.586,-0.066,-0.807
426919,8572.0,314.0,7994.0,101.0,-1136.0,270.0,0.031,-0.594,-0.066,-0.801
426941,8434.0,272.0,8774.0,322.0,-911.0,289.0,0.035,-0.601,-0.067,-0.796
426953,8496.0,306.0,9234.0,560.0,-613.0,380.0,0.041,-0.606,-0.07,-0.792
426975,8240.0,478.0,9314.0,772.0,-252.0,469.0,0.049,-0.607,-0.073,-0.79
426997,7856.0,1300.0,9130.0,1032.0,83.0,424.0,0.058,-0.606,-0.079,-0.789
427009,7928.0,2500.0,9194.0,985.0,309.0,328.0,0.067,-0.604,-0.084,-0.79
427031,7974.0,3038.0,8958.0,870.0,598.0,157.0,0.074,-0.599,-0.09,-0.792
427043,8110.0,3052.0,8694.0,886.0,885.0,-88.0,0.079,-0.592,-0.096,-0.797
427065,7978.0,2948.0,8396.0,1023.0,1175.0,-337.0,0.084,-0.582,-0.105,-0.802
427077,8044.0,4292.0,8522.0,852.0,1278.0,-578.0,0.086,-0.571,-0.114,-0.809
427099,8362.0,4798.0,8744.0,247.0,1379.0,-690.0,0.084,-0.559,-0.119,-0.816
427111,8744.0,3968.0,8534.0,-237.0,1562.0,-788.0,0.079,-0.547,-0.12,-0.825
427133,9000.0,2928.0,8402.0,-199.0,1803.0,-907.0,0.073,-0.532,-0.122,-0.835
427145,9290.0,3458.0,8402.0,-198.0,1971.0,-1032.0,0.067,-0.515,-0.125,-0.845
427168,9642.0,3680.0,8470.0,-395.0,2112.0,-1074.0,0.059,-0.497,-0.126,-0.856
427180,9984.0,3328.0,8046.0,-605.0,2262.0,-1021.0,0.052,-0.478,-0.125,-0.868
427203,10080.0,3440.0,7166.0,-711.0,2393.0,-976.0,0.044,-0.458,-0.122,-0.88
427225,10166.0,3498.0,6830.0,-838.0,2458.0,-952.0,0.035,-0.437,-0.119,-0.891
427237,10226.0,3194.0,6888.0,-946.0,2485.0,-948.0,0.027,-0.415,-0.114,-0.902
427259,10360.0,2976.0,6706.0,-851.0,2564.0,-928.0,0.019,-0.393,-0.11,-0.913
427271,10350.0,2808.0,7022.0,-572.0,2658.0,-968.0,0.011,-0.369,-0.108,-0.923
427293,10288.0,3310.0,6814.0,-463.0,2713.0,-1038.0,0.004,-0.344,-0.107,-0.933
427305,9852.0,2996.0,6566.0,-762.0,2642.0,-1019.0,0.005,0.32,0.104,0.942
427327,9302.0,1948.0,5882.0,-990.0,2470.0,-1374.0,0.017,0.297,0.1,0.95
427339,9768.0,3576.0,5902.0,-1074.0,2805.0,-370.0,0.02,0.271,0.091,0.958
427361,8516.0,2938.0,5936.0,-1087.0,2780.0,-567.0,0.026,0.246,0.084,0.965
427373,8112.0,2602.0,5584.0,-1092.0,2564.0,-1137.0,0.036,0.222,0.077,0.971
427395,7796.0,2394.0,5476.0,-1016.0,2539.0,-960.0,0.045,0.197,0.071,0.977
427417,7252.0,2394.0,5416.0,-1042.0,2514.0,-672.0,0.051,0.174,0.064,0.981
427429,6538.0,1942.0,5272.0,-1035.0,2475.0,-662.0,0.057,0.151,0.057,0.985
427451,5972.0,1684.0,5010.0,-992.0,2426.0,-709.0,0.064,0.129,0.05,0.988
427463,5168.0,1406.0,5212.0,-927.0,2354.0,-781.0,0.071,0.107,0.044,0.991
427485,4884.0,966.0,5524.0,-807.0,2275.0,-748.0,0.078,0.086,0.039,0.992
427497,4290.0,810.0,5646.0,-669.0,2244.0,-741.0,0.084,0.065,0.035,0.994
427519,3676.0,128.0,5556.0,-532.0,2211.0,-681.0,0.09,0.043,0.032,0.994
427531,3058.0,-60.0,5734.0,-393.0,2191.0,-591.0,0.095,0.023,0.03,0.995
427553,1838.0,-484.0,5986.0,-375.0,2071.0,-560.0,0.1,0.003,0.029,0.995
427575,1176.0,-908.0,7040.0,-414.0,1947.0,-475.0,0.104,-0.016,0.027,0.994
427587,1118.0,-788.0,6590.0,-543.0,1829.0,-447.0,0.108,-0.033,0.023,0.993
427609,1262.0,-524.0,5194.0,-640.0,1726.0,-434.0,0.112,-0.05,0.019,0.992
427621,1288.0,-1196.0,4614.0,-555.0,1686.0,-361.0,0.115,-0.066,0.016,0.991
427643,1026.0,-1502.0,4126.0,-332.0,1719.0,-314.0,0.117,-0.083,0.014,0.99
427655,314.0,-1416.0,3206.0,-58.0,1641.0,-189.0,0.119,-0.098,0.015,0.988
