timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2504716,6820.0,4185.0,4720.0,-573.0,318.0,-664.0,0.073,-0.673,-0.17,-0.716
2504728,7126.0,3735.0,4458.0,-691.0,521.0,-824.0,0.065,-0.669,-0.171,-0.721
2504750,7132.0,4299.0,4584.0,-748.0,751.0,-974.0,0.056,-0.662,-0.172,-0.727
2504772,7656.0,4377.0,5152.0,-856.0,955.0,-1094.0,0.045,-0.654,-0.173,-0.735
2504784,7888.0,4703.0,5246.0,-917.0,1150.0,-1200.0,0.034,-0.645,-0.174,-0.744
2504806,8254.0,5125.0,5134.0,-1474.0,1435.0,-1128.0,0.02,-0.633,-0.171,-0.755
2504818,9140.0,4763.0,5618.0,-1519.0,1685.0,-1168.0,0.006,-0.62,-0.167,-0.767
2504840,9556.0,5075.0,5546.0,-1530.0,1895.0,-1279.0,0.008,0.604,0.164,0.78
2504852,10146.0,5253.0,5520.0,-1533.0,2095.0,-1461.0,0.023,0.586,0.162,0.794
2504874,10526.0,5477.0,5622.0,-1577.0,2280.0,-1605.0,0.04,0.566,0.159,0.808
2504886,10808.0,5849.0,5968.0,-1676.0,2381.0,-1755.0,0.058,0.544,0.157,0.822
2504908,11442.0,5621.0,6690.0,-1633.0,2559.0,-1855.0,0.076,0.521,0.156,0.836
2504930,11236.0,7079.0,6896.0,-1654.0,2650.0,-1971.0,0.095,0.496,0.155,0.849
2504942,11960.0,6857.0,6320.0,-1833.0,2704.0,-2200.0,0.116,0.469,0.153,0.862
2504964,12546.0,5597.0,5530.0,-1972.0,2707.0,-2326.0,0.139,0.442,0.15,0.874
2504976,12168.0,6895.0,5164.0,-2123.0,2773.0,-2319.0,0.162,0.413,0.146,0.884
2504998,11810.0,5055.0,6010.0,-2413.0,2761.0,-2156.0,0.185,0.383,0.139,0.894
2505010,11056.0,5869.0,7560.0,-2191.0,3057.0,-1620.0,0.201,0.351,0.132,0.905
2505032,10150.0,5917.0,6600.0,-2363.0,2950.0,-1470.0,0.217,0.32,0.122,0.914
2505044,9350.0,5687.0,6770.0,-2297.0,2953.0,-1366.0,0.232,0.289,0.113,0.922
2505066,8798.0,4273.0,6554.0,-2377.0,2768.0,-1525.0,0.248,0.258,0.102,0.928
2505078,7684.0,4165.0,6652.0,-2081.0,2791.0,-1411.0,0.262,0.227,0.094,0.933
2505100,7322.0,3679.0,6400.0,-1911.0,2767.0,-1453.0,0.276,0.197,0.087,0.937
2505122,6436.0,3737.0,6280.0,-1864.0,2710.0,-1479.0,0.29,0.168,0.081,0.939
2505134,6214.0,2575.0,6110.0,-1652.0,2658.0,-1469.0,0.303,0.139,0.076,0.94
2505156,5384.0,2939.0,5800.0,-1440.0,2614.0,-1531.0,0.317,0.112,0.072,0.939
2505168,4646.0,2429.0,6092.0,-1394.0,2467.0,-1571.0,0.33,0.086,0.069,0.938
2505190,3800.0,2515.0,5806.0,-1327.0,2364.0,-1533.0,0.343,0.061,0.066,0.935
2505202,3358.0,2625.0,5264.0,-1215.0,2252.0,-1511.0,0.356,0.037,0.063,0.932
2505224,3148.0,2087.0,5294.0,-1075.0,2176.0,-1435.0,0.367,0.013,0.061,0.928
2505246,2548.0,1495.0,4962.0,-979.0,2123.0,-1156.0,0.376,-0.009,0.06,0.925
2505258,2532.0,2007.0,4290.0,-1007.0,2005.0,-743.0,0.382,-0.03,0.059,0.922
2505270,1864.0,1435.0,3690.0,-1293.0,1829.0,-351.0,0.384,-0.05,0.054,0.921
2505293,1302.0,-81.0,3594.0,-1309.0,1682.0,-198.0,0.384,-0.069,0.049,0.919
2505310,1032.0,773.0,2668.0,-1274.0,1579.0,-52.0,0.383,-0.088,0.043,0.918
2505332,1250.0,477.0,2230.0,-1446.0,1499.0,308.0,0.379,-0.105,0.037,0.919
2505344,592.0,-369.0,1362.0,-1505.0,1374.0,363.0,0.375,-0.122,0.029,0.919
2505366,80.0,-1443.0,804.0,-1302.0,1249.0,211.0,0.371,-0.137,0.022,0.918
2505378,710.0,-2717.0,904.0,-941.0,1098.0,1915.0,0.354,-0.149,0.021,0.923
2505400,-1790.0,-269.0,1472.0,-719.0,1011.0,1692.0,0.339,-0.16,0.02,0.927
2505412,-800.0,-535.0,758.0,-615.0,418.0,427.0,0.335,-0.165,0.017,0.927
2505434,-246.0,-539.0,558.0,-422.0,165.0,98.0,0.334,-0.168,0.014,0.927
2505446,34.0,-1671.0,544.0,-284.0,-93.0,160.0,0.333,-0.168,0.012,0.928
2505468,-292.0,-1985.0,1228.0,138.0,-249.0,265.0,0.331,-0.165,0.013,0.929
2505490,-286.0,-1559.0,1200.0,461.0,-477.0,183.0,0.331,-0.16,0.016,0.93
2505502,-72.0,-1379.0,1668.0,735.0,-711.0,97.0,0.332,-0.151,0.02,0.931
2505524,-124.0,-961.0,2164.0,920.0,-862.0,127.0,0.333,-0.141,0.026,0.932
2505536,-430.0,-989.0,2554.0,983.0,-1062.0,103.0,0.335,-0.128,0.031,0.933
2505558,-182.0,-1927.0,2634.0,1113.0,-1289.0,-83.0,0.338,-0.114,0.037,0.934
2505570,472.0,-2505.0,2736.0,1494.0,-1367.0,-42.0,0.341,-0.097,0.046,0.934
2505592,748.0,-219.0,2984.0,1900.0,-1444.0,88.0,0.343,-0.078,0.058,0.934
2505604,926.0,1005.0,3916.0,1775.0,-1642.0,150.0,0.345,-0.058,0.068,0.934
2505626,1352.0,-779.0,4940.0,1474.0,-1755.0,268.0,0.345,-0.037,0.075,0.935
2505648,982.0,273.0,5242.0,1614.0,-1808.0,446.0,0.343,-0.016,0.084,0.935
2505660,1810.0,2235.0,5364.0,1457.0,-1944.0,552.0,0.341,0.006,0.09,0.936
2505682,2358.0,1953.0,5644.0,1312.0,-1926.0,674.0,0.337,0.028,0.095,0.936
2505694,3400.0,1445.0,5844.0,1589.0,-1972.0,473.0,0.335,0.051,0.103,0.935
2505716,3272.0,2595.0,6262.0,1762.0,-1982.0,716.0,0.33,0.075,0.112,0.934
2505728,3588.0,3423.0,7158.0,1601.0,-2079.0,1009.0,0.323,0.1,0.118,0.934
2505750,4162.0,3335.0,7382.0,1500.0,-2115.0,1136.0,0.314,0.124,0.124,0.933
2505762,4552.0,3867.0,7698.0,1529.0,-2160.0,1162.0,0.305,0.149,0.129,0.932
2505784,4750.0,4361.0,7858.0,1450.0,-2227.0,1206.0,0.296,0.174,0.134,0.93
2505806,4010.0,2015.0,4340.0,1813.0,-2037.0,650.0,0.29,0.197,0.143,0.925
2505818,5576.0,5125.0,8496.0,922.0,-2212.0,1783.0,0.276,0.221,0.141,0.924
2505840,5986.0,4131.0,8298.0,807.0,-2259.0,1938.0,0.261,0.246,0.138,0.923
2505852,6718.0,4283.0,8062.0,1106.0,-2285.0,1591.0,0.248,0.27,0.138,0.92
2505874,6386.0,5589.0,7756.0,1033.0,-2299.0,1314.0,0.237,0.294,0.138,0.915
2505886,8186.0,5149.0,7990.0,877.0,-2132.0,1959.0,0.221,0.317,0.135,0.912
2505908,7416.0,4263.0,7798.0,745.0,-2013.0,2054.0,0.204,0.338,0.131,0.909
2505920,8448.0,4405.0,7186.0,926.0,-1906.0,2004.0,0.187,0.358,0.129,0.906
2505942,8124.0,4273.0,7002.0,1189.0,-1930.0,1533.0,0.172,0.378,0.131,0.9
2505964,8732.0,4557.0,7218.0,1245.0,-1906.0,1470.0,0.158,0.398,0.133,0.894
2505976,8814.0,5281.0,6840.0,1140.0,-1852.0,1604.0,0.143,0.417,0.133,0.888
2505998,8314.0,5571.0,6970.0,1129.0,-1798.0,1653.0,0.127,0.436,0.134,0.881
2506010,8364.0,4805.0,6792.0,1087.0,-1903.0,1642.0,0.111,0.455,0.134,0.874
2506032,8426.0,4663.0,6340.0,1081.0,-1957.0,1649.0,0.096,0.474,0.133,0.865
2506044,8654.0,4969.0,6246.0,1112.0,-2034.0,1640.0,0.08,0.493,0.133,0.856
2506066,8428.0,5283.0,6230.0,814.0,-2050.0,1708.0,0.065,0.512,0.13,0.847
2506078,8912.0,4569.0,5702.0,526.0,-2048.0,1562.0,0.053,0.53,0.126,0.837
2506100,8900.0,3801.0,5010.0,407.0,-1978.0,1697.0,0.039,0.548,0.12,0.827
2506112,8918.0,3337.0,4978.0,460.0,-1960.0,1586.0,0.027,0.565,0.114,0.817
2506134,8156.0,4575.0,3352.0,-508.0,-1963.0,2155.0,0.015,0.582,0.099,0.807
2506156,7734.0,2669.0,5186.0,917.0,-1680.0,622.0,0.006,0.595,0.102,0.797
2506168,9216.0,3971.0,4610.0,675.0,-1708.0,55.0,0.003,0.608,0.107,0.787
2506190,9188.0,3681.0,4352.0,509.0,-1444.0,1470.0,0.009,-0.62,-0.103,-0.778
2506202,7916.0,2957.0,4432.0,514.0,-1373.0,1414.0,0.021,-0.631,-0.099,-0.769
2506224,7640.0,2725.0,4878.0,655.0,-1306.0,770.0,0.03,-0.641,-0.099,-0.761
2506236,7792.0,3341.0,4694.0,596.0,-1202.0,587.0,0.037,-0.649,-0.101,-0.753
2506258,7848.0,3153.0,4494.0,541.0,-1014.0,710.0,0.045,-0.657,-0.101,-0.746
2506270,7562.0,2853.0,4436.0,442.0,-835.0,734.0,0.052,-0.663,-0.1,-0.74
2506292,7110.0,3033.0,4542.0,473.0,-624.0,471.0,0.058,-0.667,-0.101,-0.736
2506304,6756.0,3553.0,4734.0,313.0,-505.0,121.0,0.06,-0.67,-0.104,-0.733
2506326,6850.0,3243.0,5108.0,104.0,-419.0,-112.0,0.06,-0.672,-0.106,-0.73
2506348,6802.0,3207.0,4886.0,99.0,-226.0,-100.0,0.06,-0.673,-0.108,-0.729
2506360,6680.0,2995.0,4976.0,53.0,-89.0,-253.0,0.058,-0.672,-0.11,-0.73
2506382,6820.0,3171.0,4670.0,25.0,119.0,-483.0,0.055,-0.67,-0.114,-0.731
2506394,6768.0,3381.0,4764.0,-55.0,295.0,-603.0,0.051,-0.667,-0.118,-0.734
2506416,6920.0,3795.0,4878.0,-153.0,462.0,-748.0,0.046,-0.663,-0.122,-0.737
2506428,7142.0,3523.0,4918.0,-224.0,648.0,-870.0,0.04,-0.658,-0.126,-0.742
2506450,7342.0,3839.0,5084.0,-258.0,849.0,-1033.0,0.033,-0.65,-0.131,-0.747
2506462,7746.0,3949.0,4930.0,-350.0,1020.0,-1167.0,0.025,-0.642,-0.136,-0.754
2506484,7952.0,4093.0,5202.0,-467.0,1234.0,-1273.0,0.015,-0.632,-0.14,-0.762
2506506,8648.0,4409.0,5142.0,-508.0,1446.0,-1430.0,0.005,-0.619,-0.145,-0.772
2506518,8764.0,5117.0,5274.0,-537.0,1682.0,-1544.0,0.007,0.605,0.151,0.782
2506540,9080.0,5149.0,5982.0,-693.0,1861.0,-1637.0,0.019,0.589,0.155,0.793
2506552,9580.0,5831.0,6492.0,-806.0,2063.0,-1774.0,0.033,0.571,0.16,0.805
2506574,10200.0,8191.0,6574.0,-1562.0,2250.0,-1834.0,0.051,0.55,0.159,0.818
2506586,11874.0,6701.0,6968.0,-1377.0,2670.0,-1806.0,0.068,0.526,0.159,0.833
2506608,12328.0,6683.0,6680.0,-1434.0,2773.0,-1963.0,0.085,0.5,0.16,0.847
2506620,13382.0,5355.0,6248.0,-1213.0,3037.0,-2407.0,0.104,0.471,0.164,0.86
2506642,12928.0,6185.0,6516.0,-1009.0,3391.0,-2563.0,0.124,0.439,0.171,0.873
2506654,11900.0,6899.0,7256.0,-1178.0,3433.0,-2568.0,0.143,0.405,0.175,0.886
2506676,10322.0,6833.0,8188.0,-1229.0,3496.0,-2417.0,0.161,0.37,0.179,0.897
2506698,9210.0,5593.0,8464.0,-1011.0,3335.0,-3153.0,0.185,0.335,0.187,0.905
2506710,9056.0,8181.0,8138.0,-1261.0,3318.0,-2387.0,0.203,0.301,0.189,0.913
2506732,7958.0,6097.0,7620.0,-1603.0,3107.0,-2171.0,0.22,0.267,0.187,0.919
2506744,7262.0,6245.0,7180.0,-1471.0,3053.0,-2105.0,0.236,0.234,0.186,0.925
2506766,6120.0,5179.0,6584.0,-1580.0,2820.0,-2449.0,0.255,0.202,0.184,0.928
2506778,6248.0,4939.0,7526.0,-1250.0,2747.0,-2222.0,0.271,0.171,0.184,0.929
2506800,5508.0,3835.0,7142.0,-1212.0,2519.0,-2192.0,0.288,0.143,0.183,0.929
2506812,4608.0,4359.0,6810.0,-1032.0,2450.0,-2096.0,0.303,0.115,0.183,0.928
2506834,3598.0,4481.0,6310.0,-868.0,2361.0,-2027.0,0.317,0.09,0.185,0.926
2506856,3136.0,4227.0,6066.0,-720.0,2194.0,-1957.0,0.331,0.066,0.187,0.923
2506868,3650.0,4343.0,5622.0,-623.0,2024.0,-1873.0,0.344,0.044,0.189,0.919
2506890,3244.0,4575.0,5302.0,-913.0,1959.0,-1277.0,0.351,0.024,0.188,0.917
2506902,2618.0,2945.0,5030.0,-965.0,1856.0,-1232.0,0.359,0.003,0.186,0.915
2506924,2282.0,2189.0,4544.0,-723.0,1750.0,-1416.0,0.368,-0.017,0.185,0.911
2506936,2236.0,1675.0,4594.0,-486.0,1755.0,-1223.0,0.376,-0.036,0.187,0.907
2506958,1522.0,2287.0,4450.0,-354.0,1675.0,-1087.0,0.382,-0.053,0.19,0.903
2506980,1722.0,2787.0,3676.0,-387.0,1618.0,-801.0,0.386,-0.069,0.192,0.9
2506992,1590.0,3315.0,2488.0,-834.0,1515.0,-471.0,0.387,-0.085,0.19,0.898
2507014,1362.0,2259.0,2164.0,-1077.0,1415.0,-389.0,0.388,-0.102,0.186,0.897
2507026,1330.0,1323.0,2268.0,-1252.0,1309.0,-398.0,0.388,-0.118,0.18,0.896
2507048,1304.0,-471.0,2468.0,-1251.0,1268.0,-376.0,0.388,-0.133,0.173,0.895
2507060,322.0,-1899.0,1936.0,-963.0,1266.0,-416.0,0.389,-0.148,0.169,0.894
2507082,320.0,-781.0,1752.0,-622.0,1169.0,-348.0,0.389,-0.16,0.168,0.891
2507094,-230.0,459.0,1492.0,-485.0,1079.0,-281.0,0.39,-0.171,0.168,0.889
2507116,-844.0,383.0,1428.0,-467.0,862.0,-465.0,0.392,-0.181,0.166,0.887
2507128,-854.0,-59.0,1358.0,-459.0,660.0,-525.0,0.395,-0.188,0.164,0.884
2507150,-542.0,-1709.0,1452.0,-284.0,448.0,-489.0,0.399,-0.194,0.163,0.881
2507162,-900.0,-2439.0,1662.0,109.0,351.0,-335.0,0.402,-0.196,0.164,0.879
2507184,-1364.0,-1983.0,1904.0,510.0,199.0,-124.0,0.404,-0.196,0.169,0.877
2507206,-1954.0,-731.0,1624.0,683.0,-153.0,3.0,0.407,-0.192,0.174,0.876
2507218,-1746.0,-1383.0,1640.0,811.0,-592.0,92.0,0.409,-0.184,0.179,0.876
2507240,-1164.0,-1075.0,1730.0,888.0,-918.0,732.0,0.407,-0.171,0.184,0.878
2507252,-1820.0,1309.0,1926.0,788.0,-936.0,1184.0,0.401,-0.158,0.189,0.882
2507274,-488.0,-1849.0,3126.0,722.0,-1614.0,581.0,0.401,-0.141,0.19,0.885
2507286,-322.0,609.0,2378.0,923.0,-1762.0,590.0,0.401,-0.122,0.192,0.888
2507313,-300.0,631.0,3014.0,903.0,-2058.0,415.0,0.403,-0.1,0.192,0.889
2507325,1436.0,905.0,3718.0,861.0,-2100.0,779.0,0.401,-0.078,0.192,0.892
2507347,136.0,-25.0,4532.0,822.0,-2047.0,1085.0,0.397,-0.056,0.192,0.896
2507359,1026.0,593.0,4684.0,1072.0,-1856.0,1039.0,0.393,-0.034,0.195,0.898
2507381,948.0,2669.0,5230.0,953.0,-1686.0,1254.0,0.386,-0.014,0.197,0.901
2507393,1872.0,2853.0,5798.0,733.0,-1728.0,1294.0,0.379,0.006,0.197,0.904
2507415,2316.0,2543.0,6714.0,955.0,-1756.0,1251.0,0.372,0.027,0.198,0.906
2507427,2556.0,3361.0,7550.0,950.0,-1839.0,1487.0,0.363,0.049,0.199,0.909
2507449,3054.0,4313.0,7590.0,747.0,-1952.0,1763.0,0.352,0.072,0.198,0.912
2507461,2942.0,5179.0,7586.0,706.0,-1952.0,2063.0,0.338,0.095,0.196,0.916
2507483,3066.0,4905.0,8006.0,651.0,-2085.0,1986.0,0.324,0.119,0.193,0.918
2507495,4102.0,4009.0,8154.0,759.0,-2136.0,2039.0,0.31,0.143,0.191,0.92
2507517,4560.0,5431.0,7810.0,848.0,-2201.0,2076.0,0.295,0.168,0.189,0.921
2507539,5492.0,5491.0,7568.0,786.0,-2259.0,2186.0,0.28,0.194,0.185,0.922
2507551,5368.0,5401.0,7380.0,821.0,-2252.0,2093.0,0.264,0.219,0.183,0.921
2507573,5520.0,5753.0,7980.0,849.0,-2346.0,2016.0,0.249,0.244,0.18,0.92
2507585,6842.0,3615.0,8460.0,876.0,-2348.0,2051.0,0.234,0.27,0.177,0.917
2507607,7090.0,3693.0,7520.0,877.0,-2250.0,2137.0,0.217,0.295,0.174,0.914
2507619,7750.0,5631.0,6986.0,1117.0,-1984.0,2146.0,0.199,0.317,0.174,0.911
2507641,8728.0,6829.0,7930.0,441.0,-2061.0,2148.0,0.183,0.339,0.167,0.908
2507653,8002.0,3031.0,7096.0,166.0,-2295.0,2051.0,0.169,0.362,0.158,0.903
2507675,7936.0,1571.0,8740.0,674.0,-2298.0,2072.0,0.152,0.385,0.153,0.897
2507697,7126.0,5687.0,6608.0,1860.0,-1872.0,1868.0,0.133,0.406,0.159,0.89
2507709,8430.0,8405.0,5902.0,1621.0,-2055.0,1327.0,0.118,0.427,0.165,0.881
2507731,10504.0,6423.0,5170.0,823.0,-1853.0,2172.0,0.1,0.447,0.161,0.874
2507743,9194.0,3983.0,5304.0,722.0,-1764.0,2289.0,0.081,0.465,0.155,0.868
2507765,8878.0,4811.0,5674.0,1010.0,-1748.0,1803.0,0.064,0.482,0.154,0.86
2507777,8866.0,6071.0,5948.0,1253.0,-1715.0,1823.0,0.046,0.499,0.155,0.851
2507799,8166.0,6047.0,6616.0,964.0,-1875.0,1747.0,0.031,0.517,0.154,0.841
2507811,8958.0,5203.0,5752.0,395.0,-1893.0,1804.0,0.017,0.535,0.148,0.832
2507833,8484.0,4641.0,5018.0,259.0,-1738.0,1796.0,0.004,0.55,0.141,0.823
2507845,8424.0,4435.0,4578.0,239.0,-1685.0,1625.0,0.008,-0.565,-0.134,-0.814
2507867,9504.0,4941.0,3496.0,294.0,-1643.0,1903.0,0.022,-0.58,-0.127,-0.804
2507889,8172.0,3329.0,4154.0,639.0,-1534.0,1340.0,0.034,-0.593,-0.125,-0.795
2507901,7962.0,4771.0,4726.0,453.0,-1582.0,1088.0,0.043,-0.606,-0.123,-0.785
2507923,8160.0,3215.0,4790.0,227.0,-1544.0,1429.0,0.053,-0.618,-0.117,-0.775
2507935,7432.0,3215.0,4672.0,302.0,-1451.0,1216.0,0.063,-0.63,-0.113,-0.766
2507957,7906.0,3477.0,4534.0,174.0,-1439.0,805.0,0.068,-0.641,-0.111,-0.756
2507969,7752.0,2387.0,3736.0,142.0,-1231.0,792.0,0.074,-0.65,-0.109,-0.749
2507991,7622.0,2817.0,3566.0,294.0,-1057.0,596.0,0.079,-0.657,-0.108,-0.742
2508003,7632.0,2447.0,3932.0,371.0,-903.0,476.0,0.083,-0.663,-0.109,-0.736
2508025,7294.0,2375.0,3836.0,328.0,-763.0,411.0,0.088,-0.668,-0.11,-0.731
2508047,7172.0,2651.0,3912.0,362.0,-589.0,194.0,0.091,-0.671,-0.113,-0.727
2508059,6976.0,3011.0,3938.0,311.0,-483.0,7.0,0.093,-0.673,-0.116,-0.724
2508081,7042.0,2641.0,4144.0,310.0,-297.0,-73.0,0.094,-0.674,-0.119,-0.723
2508093,7052.0,2929.0,4072.0,308.0,-146.0,-253.0,0.094,-0.674,-0.124,-0.722
2508115,6760.0,2683.0,4308.0,211.0,41.0,-464.0,0.093,-0.672,-0.129,-0.723
2508127,6712.0,2987.0,4698.0,86.0,187.0,-626.0,0.089,-0.669,-0.134,-0.725
2508149,6716.0,3411.0,4382.0,-120.0,269.0,-805.0,0.084,-0.666,-0.139,-0.728
2508161,6894.0,3619.0,4586.0,-274.0,388.0,-976.0,0.077,-0.662,-0.143,-0.732
2508183,7354.0,4081.0,4606.0,-470.0,557.0,-1173.0,0.067,-0.657,-0.147,-0.737
2508205,8034.0,4833.0,4196.0,-636.0,772.0,-1312.0,0.056,-0.65,-0.151,-0.743
2508217,8384.0,3869.0,4296.0,-760.0,1007.0,-1334.0,0.044,-0.641,-0.154,-0.75
2508239,9188.0,3565.0,4548.0,-706.0,1246.0,-1468.0,0.032,-0.631,-0.158,-0.759
2508251,9662.0,3921.0,4676.0,-542.0,1560.0,-1574.0,0.021,-0.617,-0.163,-0.769
2508273,10016.0,5035.0,4770.0,-571.0,1744.0,-1664.0,0.009,-0.602,-0.169,-0.78
2508285,10136.0,5703.0,5110.0,-811.0,1881.0,-1798.0,0.005,0.585,0.173,0.792
2508307,10758.0,4879.0,5348.0,-1050.0,2061.0,-1885.0,0.021,0.567,0.176,0.805
2508319,11476.0,4495.0,6168.0,-932.0,2378.0,-1918.0,0.036,0.545,0.18,0.818
2508341,11696.0,5745.0,5968.0,-773.0,2577.0,-2153.0,0.051,0.521,0.186,0.831
2508353,11728.0,6493.0,5670.0,-934.0,2630.0,-2240.0,0.068,0.496,0.191,0.844
2508375,11850.0,6961.0,5454.0,-1349.0,2657.0,-2095.0,0.085,0.47,0.193,0.857
2508397,11394.0,5351.0,6256.0,-1224.0,2809.0,-2103.0,0.101,0.443,0.194,0.869
2508409,10138.0,6435.0,6952.0,-1005.0,2900.0,-2457.0,0.119,0.413,0.199,0.88
2508431,10340.0,6151.0,7142.0,-579.0,3046.0,-2738.0,0.138,0.382,0.208,0.89
2508443,9574.0,9613.0,6920.0,-1048.0,3041.0,-2117.0,0.153,0.351,0.211,0.899
2508465,9540.0,6189.0,6876.0,-1259.0,2828.0,-2286.0,0.17,0.321,0.212,0.907
2508477,8662.0,6461.0,6760.0,-1228.0,2867.0,-2234.0,0.186,0.29,0.213,0.914
2508499,7730.0,6175.0,6644.0,-1239.0,2818.0,-2102.0,0.201,0.26,0.213,0.92
2508511,7096.0,5879.0,6610.0,-960.0,2693.0,-2155.0,0.216,0.23,0.215,0.924
2508533,6680.0,6349.0,6554.0,-1080.0,2587.0,-1983.0,0.23,0.202,0.215,0.927
2508555,6550.0,4665.0,6496.0,-1062.0,2516.0,-1877.0,0.243,0.174,0.215,0.93
2508567,5150.0,4717.0,6418.0,-814.0,2530.0,-1743.0,0.254,0.147,0.216,0.931
2508589,4370.0,5717.0,6388.0,-786.0,2334.0,-1693.0,0.265,0.121,0.217,0.932
2508601,4242.0,4729.0,5916.0,-918.0,2106.0,-1649.0,0.276,0.098,0.216,0.931
2508623,4288.0,3471.0,5630.0,-839.0,2095.0,-1564.0,0.286,0.076,0.215,0.931
2508635,3104.0,3473.0,5458.0,-701.0,2127.0,-1380.0,0.294,0.053,0.216,0.93
2508657,2570.0,4403.0,4866.0,-693.0,2002.0,-1372.0,0.302,0.031,0.216,0.928
2508669,2128.0,3167.0,5500.0,-717.0,1840.0,-1352.0,0.31,0.01,0.215,0.926
2508691,1910.0,2213.0,4760.0,-693.0,1781.0,-1126.0,0.317,-0.009,0.214,0.924
2508713,1478.0,2749.0,4072.0,-553.0,1829.0,-1007.0,0.322,-0.029,0.215,0.922
2508725,1714.0,2483.0,3270.0,-530.0,1705.0,-1131.0,0.328,-0.047,0.215,0.919
2508747,1870.0,2135.0,3046.0,-469.0,1655.0,-1216.0,0.335,-0.065,0.216,0.915
2508759,1976.0,2409.0,3220.0,-647.0,1591.0,-1002.0,0.34,-0.082,0.214,0.912
2508781,990.0,131.0,3156.0,-1114.0,1621.0,-430.0,0.34,-0.1,0.21,0.911
2508793,244.0,-1741.0,3544.0,-865.0,1713.0,-136.0,0.337,-0.118,0.208,0.911
2508815,-386.0,-1557.0,3538.0,-301.0,1763.0,-18.0,0.334,-0.134,0.211,0.909
2508827,58.0,-387.0,1144.0,-48.0,1649.0,-163.0,0.333,-0.148,0.215,0.906
2508849,-676.0,2717.0,52.0,40.0,1479.0,-374.0,0.333,-0.161,0.22,0.903
2508861,-1080.0,2581.0,-396.0,-241.0,1100.0,-1290.0,0.342,-0.173,0.219,0.897
2508883,804.0,3307.0,-34.0,-717.0,879.0,-596.0,0.344,-0.184,0.215,0.895
2508905,-170.0,-1035.0,692.0,-1540.0,635.0,-21.0,0.341,-0.194,0.204,0.897
2508917,-648.0,-4549.0,1444.0,-1006.0,381.0,-173.0,0.34,-0.201,0.197,0.897
2508939,-1530.0,-2615.0,1870.0,-147.0,166.0,-350.0,0.343,-0.203,0.196,0.896
2508951,-2212.0,-173.0,1830.0,66.0,-86.0,-98.0,0.345,-0.202,0.196,0.895
2508973,-2514.0,207.0,2204.0,-96.0,-561.0,206.0,0.345,-0.197,0.194,0.897
2508985,-1870.0,-1455.0,2426.0,-76.0,-908.0,559.0,0.342,-0.188,0.191,0.9
2509007,-1588.0,-1715.0,2708.0,256.0,-1172.0,720.0,0.339,-0.176,0.191,0.904
2509019,-1144.0,-1497.0,2748.0,614.0,-1352.0,821.0,0.337,-0.161,0.194,0.907
2509041,-766.0,757.0,2188.0,825.0,-1483.0,892.0,0.334,-0.144,0.197,0.911
2509063,-230.0,1663.0,2402.0,746.0,-1729.0,899.0,0.331,-0.125,0.2,0.914
2509075,34.0,1439.0,3462.0,645.0,-1931.0,881.0,0.328,-0.105,0.2,0.917
2509097,570.0,297.0,4484.0,756.0,-1982.0,948.0,0.325,-0.083,0.201,0.92
2509109,932.0,1153.0,4278.0,1051.0,-1926.0,972.0,0.322,-0.062,0.205,0.922
2509131,1434.0,2567.0,4728.0,1123.0,-1949.0,1045.0,0.318,-0.039,0.21,0.924
2509143,1400.0,3215.0,4754.0,1122.0,-2084.0,832.0,0.316,-0.016,0.213,0.924
2509165,1988.0,3057.0,5436.0,738.0,-2114.0,1054.0,0.311,0.007,0.214,0.926
2509177,1438.0,2511.0,6642.0,910.0,-2114.0,1264.0,0.305,0.03,0.215,0.927
2509199,1580.0,4595.0,6738.0,981.0,-2326.0,1122.0,0.3,0.056,0.217,0.927
2509221,2622.0,4629.0,6762.0,878.0,-2446.0,1131.0,0.295,0.083,0.217,0.927
2509233,3580.0,4855.0,6484.0,699.0,-2519.0,1294.0,0.288,0.11,0.215,0.927
2509255,4392.0,4841.0,6980.0,581.0,-2547.0,1416.0,0.281,0.136,0.211,0.926
2509267,4868.0,4131.0,7458.0,525.0,-2537.0,1504.0,0.272,0.163,0.207,0.925
2509289,5590.0,5385.0,7588.0,678.0,-2463.0,1485.0,0.263,0.189,0.204,0.924
2509301,5874.0,6301.0,7788.0,429.0,-2541.0,1519.0,0.255,0.215,0.199,0.922
2509318,5648.0,8199.0,8544.0,334.0,-2641.0,1515.0,0.246,0.241,0.192,0.919
2509340,7592.0,4127.0,9210.0,505.0,-2610.0,1838.0,0.234,0.268,0.187,0.916
2509362,7274.0,6365.0,7878.0,790.0,-2250.0,2154.0,0.217,0.292,0.183,0.913
2509374,7834.0,6851.0,6480.0,360.0,-2461.0,2549.0,0.199,0.318,0.174,0.91
2509396,8798.0,5479.0,7414.0,337.0,-2657.0,2335.0,0.182,0.345,0.165,0.906
2509408,9284.0,5861.0,8138.0,364.0,-2672.0,2247.0,0.166,0.372,0.156,0.9
2509430,9218.0,4801.0,8598.0,506.0,-2655.0,2262.0,0.149,0.398,0.148,0.893
2509442,8826.0,4871.0,7210.0,929.0,-2413.0,2046.0,0.132,0.422,0.145,0.885
2509464,9422.0,6647.0,6316.0,1134.0,-2458.0,1594.0,0.118,0.446,0.145,0.875
2509476,9786.0,5591.0,5840.0,755.0,-2503.0,1788.0,0.103,0.469,0.14,0.866
