timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
518711,4062.0,-3154.0,4198.0,49.0,-3391.0,-859.0,0.197,0.019,0.226,-0.954
518734,5396.0,-2280.0,6838.0,194.0,-3319.0,-1044.0,0.193,-0.014,0.218,-0.957
518752,5488.0,-2904.0,7044.0,145.0,-3151.0,-1159.0,0.188,-0.044,0.211,-0.958
518765,5840.0,-2898.0,7366.0,152.0,-3203.0,-1123.0,0.184,-0.074,0.203,-0.959
518778,6296.0,-3000.0,7646.0,372.0,-3336.0,-1207.0,0.179,-0.105,0.193,-0.959
518801,7044.0,-1566.0,9780.0,522.0,-3402.0,-1190.0,0.174,-0.137,0.182,-0.958
518814,7708.0,-1332.0,12064.0,550.0,-3012.0,-419.0,0.175,-0.163,0.172,-0.956
518837,6238.0,-2808.0,10236.0,270.0,-3294.0,-1456.0,0.167,-0.194,0.162,-0.953
518850,6872.0,-3784.0,8100.0,63.0,-3844.0,-377.0,0.169,-0.229,0.155,-0.946
518873,8222.0,-2854.0,10096.0,-33.0,-4126.0,128.0,0.175,-0.265,0.149,-0.937
518886,9752.0,-2798.0,12604.0,-34.0,-3560.0,-375.0,0.175,-0.296,0.142,-0.928
518909,9124.0,-5342.0,10224.0,91.0,-3112.0,-399.0,0.176,-0.323,0.136,-0.92
518922,9960.0,-5170.0,11468.0,432.0,-2965.0,-74.0,0.18,-0.348,0.127,-0.911
518945,8622.0,-3730.0,11270.0,401.0,-2529.0,-373.0,0.18,-0.369,0.118,-0.904
518958,8462.0,-4170.0,10056.0,210.0,-2488.0,-262.0,0.181,-0.39,0.111,-0.896
518971,9076.0,-3728.0,9916.0,297.0,-2232.0,-431.0,0.181,-0.408,0.104,-0.889
518994,9506.0,-4120.0,9976.0,417.0,-2100.0,-208.0,0.182,-0.425,0.096,-0.881
519007,7626.0,-4018.0,8714.0,544.0,-1747.0,-104.0,0.185,-0.439,0.088,-0.875
519030,7646.0,-3724.0,8754.0,313.0,-1775.0,-281.0,0.185,-0.453,0.082,-0.868
519043,6778.0,-4386.0,9322.0,339.0,-1507.0,-334.0,0.185,-0.465,0.075,-0.863
519066,6702.0,-3718.0,7980.0,499.0,-1464.0,-336.0,0.185,-0.476,0.067,-0.857
519079,7830.0,-3024.0,8744.0,616.0,-1373.0,-181.0,0.187,-0.486,0.059,-0.852
519102,5272.0,-2918.0,8082.0,431.0,-1172.0,-130.0,0.189,-0.494,0.053,-0.847
519115,6098.0,-3174.0,9326.0,372.0,-1285.0,-77.0,0.19,-0.504,0.048,-0.841
519128,5158.0,-2730.0,9782.0,289.0,-1075.0,-148.0,0.191,-0.512,0.043,-0.837
519151,6504.0,-2980.0,9812.0,103.0,-1021.0,-281.0,0.189,-0.52,0.039,-0.832
519164,6746.0,-3394.0,8588.0,114.0,-772.0,-393.0,0.187,-0.526,0.035,-0.829
519187,5856.0,-3218.0,8734.0,-188.0,-830.0,158.0,0.187,-0.532,0.036,-0.825
519200,6988.0,-4082.0,10820.0,-145.0,-738.0,199.0,0.188,-0.538,0.037,-0.821
519223,7336.0,-2646.0,11222.0,86.0,-218.0,-100.0,0.188,-0.54,0.035,-0.82
519236,8332.0,-4136.0,11198.0,97.0,349.0,-165.0,0.187,-0.537,0.034,-0.822
519259,8054.0,-4176.0,10372.0,262.0,815.0,-93.0,0.188,-0.53,0.033,-0.826
519272,7998.0,-3314.0,9630.0,209.0,1162.0,52.0,0.189,-0.521,0.034,-0.832
519295,6906.0,-4276.0,9696.0,184.0,1527.0,9.0,0.189,-0.509,0.035,-0.839
519308,8428.0,-3482.0,11672.0,467.0,1930.0,225.0,0.193,-0.493,0.036,-0.848
519321,8548.0,-1448.0,11962.0,390.0,2452.0,174.0,0.195,-0.473,0.038,-0.859
519344,8136.0,-3846.0,10560.0,-36.0,2683.0,410.0,0.197,-0.451,0.045,-0.869
519357,8798.0,-4392.0,10418.0,54.0,2721.0,624.0,0.201,-0.428,0.052,-0.879
519380,9258.0,-2910.0,11012.0,172.0,3052.0,426.0,0.204,-0.403,0.058,-0.89
519393,9816.0,-3102.0,11758.0,86.0,3227.0,415.0,0.206,-0.375,0.065,-0.901
519416,9564.0,-2898.0,11878.0,7.0,3410.0,491.0,0.208,-0.346,0.073,-0.912
519429,8720.0,-3050.0,10910.0,-95.0,3404.0,537.0,0.21,-0.317,0.082,-0.921
519452,9780.0,-2634.0,10396.0,-176.0,3626.0,457.0,0.21,-0.286,0.092,-0.931
519465,8396.0,-3752.0,9586.0,-309.0,3665.0,358.0,0.209,-0.254,0.103,-0.939
519488,7956.0,-4018.0,10472.0,-76.0,3583.0,419.0,0.209,-0.222,0.112,-0.946
519501,8266.0,-1856.0,11364.0,228.0,3854.0,402.0,0.208,-0.187,0.118,-0.953
519524,6454.0,-1966.0,10464.0,72.0,3945.0,460.0,0.208,-0.151,0.126,-0.958
519537,5488.0,-2310.0,8276.0,-641.0,3662.0,505.0,0.207,-0.119,0.139,-0.961
519550,6098.0,-2852.0,7990.0,-915.0,3296.0,442.0,0.205,-0.091,0.154,-0.962
519573,5906.0,-2854.0,8344.0,-692.0,3465.0,486.0,0.203,-0.06,0.167,-0.963
519586,4620.0,-3458.0,8164.0,-255.0,3617.0,379.0,0.2,-0.028,0.177,-0.963
519609,4060.0,-1628.0,7598.0,-180.0,3505.0,467.0,0.198,0.003,0.184,-0.963
519622,3584.0,-2084.0,5698.0,-400.0,3246.0,645.0,0.198,0.033,0.194,-0.96
519645,2866.0,-2142.0,5266.0,-587.0,3054.0,758.0,0.199,0.061,0.204,-0.957
519658,1860.0,-2630.0,5036.0,-363.0,2864.0,867.0,0.2,0.087,0.212,-0.952
519681,1348.0,-1376.0,4178.0,-238.0,2653.0,1006.0,0.204,0.113,0.218,-0.948
519694,1502.0,-1250.0,2958.0,-344.0,2380.0,971.0,0.207,0.135,0.225,-0.943
519707,1316.0,-1266.0,3220.0,-349.0,2459.0,882.0,0.209,0.158,0.231,-0.937
519730,668.0,-1334.0,2728.0,-277.0,2378.0,657.0,0.21,0.18,0.237,-0.931
519743,276.0,-1694.0,1736.0,-197.0,2172.0,675.0,0.21,0.2,0.242,-0.926
519766,-594.0,-1788.0,792.0,-45.0,1802.0,667.0,0.212,0.217,0.244,-0.921
519779,-970.0,-1926.0,-316.0,216.0,1490.0,621.0,0.212,0.232,0.244,-0.918
519802,-1116.0,-2170.0,122.0,548.0,1166.0,632.0,0.213,0.244,0.24,-0.915
519815,-1306.0,-2072.0,1142.0,1252.0,997.0,619.0,0.213,0.257,0.229,-0.914
519838,-898.0,728.0,1368.0,1179.0,1045.0,481.0,0.211,0.269,0.22,-0.914
519851,-2138.0,646.0,438.0,341.0,810.0,518.0,0.212,0.278,0.217,-0.911
519864,-2248.0,-80.0,-350.0,-416.0,380.0,206.0,0.213,0.281,0.22,-0.909
519887,-2492.0,-2218.0,-932.0,-551.0,55.0,-30.0,0.213,0.281,0.225,-0.908
519900,-1842.0,-1168.0,-362.0,-278.0,-95.0,-147.0,0.212,0.279,0.227,-0.909
519923,-1830.0,-922.0,4.0,-118.0,-143.0,-256.0,0.209,0.277,0.228,-0.909
519936,-1888.0,-758.0,-598.0,-115.0,-403.0,-344.0,0.207,0.273,0.229,-0.911
519959,-2044.0,-1628.0,-650.0,-145.0,-700.0,-354.0,0.205,0.266,0.229,-0.914
519972,-2322.0,-2052.0,-818.0,37.0,-1050.0,-408.0,0.202,0.257,0.228,-0.917
519995,-1626.0,-1388.0,-72.0,216.0,-1308.0,-521.0,0.199,0.245,0.224,-0.922
520008,-1364.0,-1094.0,778.0,137.0,-1514.0,-613.0,0.196,0.231,0.222,-0.927
520031,-944.0,-1882.0,1288.0,132.0,-1713.0,-649.0,0.192,0.216,0.218,-0.932
520044,-908.0,-1784.0,1746.0,225.0,-1907.0,-671.0,0.189,0.198,0.214,-0.938
520067,-1274.0,-1826.0,2230.0,160.0,-2097.0,-795.0,0.185,0.179,0.21,-0.943
520080,-872.0,-1802.0,2180.0,170.0,-2356.0,-875.0,0.181,0.157,0.206,-0.949
520093,278.0,-774.0,2024.0,11.0,-2608.0,-942.0,0.176,0.132,0.202,-0.954
520116,1340.0,-1842.0,2732.0,-143.0,-2818.0,-866.0,0.173,0.105,0.2,-0.959
520129,1024.0,-3392.0,3612.0,148.0,-2924.0,-688.0,0.171,0.078,0.194,-0.963
520152,1524.0,-2780.0,5330.0,560.0,-3158.0,-758.0,0.169,0.049,0.185,-0.967
520165,3430.0,-584.0,4604.0,216.0,-3222.0,-977.0,0.164,0.019,0.178,-0.97
520188,3350.0,-2396.0,6818.0,-198.0,-3500.0,-921.0,0.161,-0.015,0.174,-0.971
520201,5272.0,-1670.0,8144.0,-107.0,-3298.0,-1077.0,0.155,-0.047,0.17,-0.972
520224,7190.0,-2344.0,8940.0,10.0,-3377.0,14.0,0.16,-0.077,0.165,-0.97
520237,5302.0,-3486.0,8818.0,-179.0,-3685.0,-961.0,0.156,-0.112,0.161,-0.968
520260,7238.0,-4522.0,7794.0,-80.0,-3735.0,-810.0,0.153,-0.147,0.155,-0.965
520273,8346.0,-2530.0,10538.0,-23.0,-3757.0,-390.0,0.154,-0.181,0.149,-0.96
520286,8704.0,-3018.0,12406.0,-68.0,-3227.0,-561.0,0.153,-0.211,0.144,-0.955
520309,7582.0,-4448.0,9850.0,150.0,-2980.0,-568.0,0.152,-0.238,0.138,-0.949
520322,8400.0,-3588.0,10832.0,127.0,-3088.0,-287.0,0.153,-0.265,0.132,-0.943
520345,9076.0,-1306.0,11098.0,-417.0,-3015.0,-378.0,0.152,-0.292,0.13,-0.935
520358,7876.0,-5174.0,10186.0,-384.0,-2692.0,-561.0,0.148,-0.317,0.128,-0.928
520381,7336.0,-5724.0,10250.0,230.0,-2568.0,-319.0,0.149,-0.339,0.122,-0.921
520394,8790.0,-2532.0,10788.0,344.0,-2408.0,-112.0,0.151,-0.359,0.116,-0.914
520417,8496.0,-3592.0,9152.0,-1.0,-2149.0,-477.0,0.149,-0.378,0.111,-0.907
520430,7568.0,-5866.0,7992.0,141.0,-2211.0,-269.0,0.149,-0.397,0.106,-0.899
520443,7852.0,-3568.0,9638.0,539.0,-2258.0,-169.0,0.152,-0.415,0.098,-0.892
520466,7828.0,-1698.0,10564.0,542.0,-1841.0,-35.0,0.155,-0.43,0.091,-0.885
520479,7052.0,-2448.0,9074.0,183.0,-1630.0,-21.0,0.157,-0.443,0.087,-0.879
520502,7482.0,-3576.0,8214.0,-39.0,-1722.0,-37.0,0.158,-0.457,0.085,-0.871
520515,6140.0,-4808.0,7646.0,85.0,-1636.0,-25.0,0.159,-0.47,0.081,-0.864
520538,6124.0,-4024.0,8486.0,374.0,-1598.0,-34.0,0.161,-0.482,0.076,-0.858
520551,6462.0,-2732.0,9418.0,317.0,-1327.0,-101.0,0.163,-0.493,0.071,-0.852
520574,6976.0,-2416.0,9862.0,-117.0,-1179.0,-226.0,0.161,-0.502,0.069,-0.847
520587,6838.0,-2902.0,8532.0,-71.0,-1445.0,46.0,0.162,-0.514,0.068,-0.84
520600,7576.0,-1974.0,7734.0,-177.0,-1050.0,91.0,0.162,-0.522,0.068,-0.834
520623,6088.0,-4328.0,7778.0,33.0,-844.0,-96.0,0.162,-0.529,0.066,-0.83
520636,6658.0,-4486.0,8930.0,435.0,-635.0,316.0,0.167,-0.533,0.064,-0.827
520659,6370.0,-2272.0,10574.0,383.0,-322.0,-137.0,0.168,-0.535,0.059,-0.826
520672,6536.0,-1730.0,10600.0,190.0,238.0,-246.0,0.167,-0.533,0.057,-0.828
520695,5660.0,-2750.0,9834.0,124.0,527.0,-128.0,0.167,-0.529,0.056,-0.83
520708,4988.0,-3180.0,9442.0,94.0,760.0,-10.0,0.167,-0.523,0.057,-0.834
520731,4420.0,-3540.0,8870.0,-877.0,-167.0,435.0,0.166,-0.525,0.065,-0.832
520744,8382.0,-2588.0,12378.0,-258.0,464.0,505.0,0.168,-0.522,0.071,-0.833
520762,7512.0,-2794.0,11996.0,-226.0,1540.0,33.0,0.167,-0.51,0.075,-0.841
520775,6572.0,-3550.0,10822.0,-317.0,1847.0,284.0,0.166,-0.496,0.082,-0.849
520798,7452.0,-3412.0,10404.0,-323.0,1854.0,683.0,0.169,-0.481,0.09,-0.856
520811,8838.0,-3980.0,11388.0,-222.0,2106.0,582.0,0.171,-0.464,0.098,-0.864
520834,9498.0,-4082.0,11170.0,107.0,2608.0,596.0,0.174,-0.442,0.103,-0.874
520847,9702.0,-3128.0,12212.0,120.0,2863.0,689.0,0.177,-0.418,0.11,-0.884
520870,9210.0,-2814.0,12034.0,19.0,3263.0,540.0,0.178,-0.39,0.117,-0.896
520883,8926.0,-3604.0,12152.0,-172.0,3348.0,510.0,0.178,-0.362,0.126,-0.906
520906,10070.0,-3584.0,11896.0,-103.0,3582.0,555.0,0.179,-0.331,0.134,-0.917
520919,10468.0,-3688.0,11278.0,14.0,3711.0,516.0,0.178,-0.298,0.142,-0.927
520942,9896.0,-3626.0,11326.0,122.0,3973.0,445.0,0.177,-0.263,0.149,-0.937
520955,8800.0,-3902.0,9514.0,-89.0,3987.0,401.0,0.175,-0.228,0.157,-0.945
520978,8688.0,-3376.0,10694.0,-120.0,3981.0,521.0,0.173,-0.192,0.165,-0.952
520991,7444.0,-3716.0,9550.0,-101.0,3877.0,469.0,0.171,-0.157,0.173,-0.957
521004,7574.0,-2816.0,9896.0,-52.0,3816.0,515.0,0.169,-0.122,0.181,-0.961
521027,7056.0,-2122.0,9270.0,-201.0,3844.0,414.0,0.166,-0.087,0.189,-0.964
521040,6134.0,-3224.0,7684.0,-458.0,3700.0,396.0,0.162,-0.054,0.199,-0.965
521063,5950.0,-3448.0,7158.0,-392.0,3674.0,388.0,0.158,-0.02,0.208,-0.965
521076,3544.0,-4868.0,5818.0,-8.0,3557.0,333.0,0.154,0.011,0.214,-0.965
521099,4000.0,-4344.0,5744.0,706.0,3387.0,505.0,0.151,0.043,0.212,-0.965
521112,4104.0,-1304.0,5308.0,867.0,3357.0,493.0,0.148,0.075,0.209,-0.964
521135,3782.0,-730.0,4766.0,392.0,3198.0,487.0,0.145,0.105,0.209,-0.961
521148,3506.0,-1268.0,4658.0,102.0,3044.0,474.0,0.143,0.134,0.212,-0.958
521161,1400.0,-2542.0,-1202.0,-13.0,2612.0,636.0,0.143,0.158,0.214,-0.953
521184,492.0,-2198.0,3688.0,183.0,3001.0,274.0,0.138,0.186,0.216,-0.949
521197,558.0,-1632.0,3090.0,170.0,2860.0,178.0,0.133,0.212,0.218,-0.943
521220,-494.0,-1730.0,1364.0,-84.0,2599.0,59.0,0.128,0.235,0.221,-0.938
521233,-204.0,-2188.0,1514.0,-130.0,2112.0,-11.0,0.123,0.253,0.225,-0.933
521256,58.0,-1190.0,860.0,47.0,2027.0,-53.0,0.117,0.271,0.226,-0.928
521269,-498.0,-1380.0,660.0,267.0,1738.0,-3.0,0.112,0.287,0.226,-0.924
521292,-1116.0,-2288.0,548.0,481.0,1589.0,59.0,0.107,0.301,0.223,-0.921
521305,-1552.0,-1830.0,438.0,624.0,1381.0,92.0,0.102,0.314,0.218,-0.918
521318,-1674.0,-1178.0,244.0,542.0,1246.0,-20.0,0.097,0.325,0.214,-0.916
521341,-2442.0,-2700.0,-444.0,594.0,943.0,-53.0,0.092,0.334,0.21,-0.914
521354,-2274.0,-2830.0,-262.0,1004.0,647.0,-37.0,0.087,0.34,0.201,-0.914
521377,-2352.0,-1704.0,-114.0,1179.0,562.0,-1.0,0.081,0.346,0.191,-0.915
521390,-2634.0,-844.0,-276.0,851.0,380.0,-156.0,0.075,0.35,0.185,-0.915
521413,-2522.0,-2112.0,-372.0,480.0,29.0,-200.0,0.071,0.35,0.181,-0.916
521426,-3264.0,-3050.0,-782.0,471.0,-337.0,-91.0,0.068,0.348,0.176,-0.918
521449,-3178.0,-2296.0,118.0,533.0,-679.0,-132.0,0.065,0.342,0.171,-0.922
521462,-3352.0,-1626.0,386.0,319.0,-976.0,-158.0,0.063,0.334,0.168,-0.925
521485,-2766.0,-2024.0,626.0,51.0,-1317.0,-146.0,0.063,0.323,0.167,-0.93
521498,-1856.0,-2530.0,412.0,-54.0,-1637.0,-166.0,0.063,0.308,0.166,-0.935
521521,-2210.0,-3676.0,148.0,-111.0,-1820.0,-282.0,0.063,0.292,0.167,-0.94
521534,-2256.0,-4554.0,618.0,342.0,-2249.0,-126.0,0.063,0.272,0.162,-0.946
521547,-1190.0,-2952.0,2338.0,928.0,-2575.0,60.0,0.064,0.25,0.152,-0.954
521570,-48.0,-1050.0,2608.0,840.0,-2534.0,149.0,0.066,0.228,0.143,-0.961
521583,-168.0,-570.0,2638.0,-4.0,-2553.0,38.0,0.068,0.206,0.141,-0.966
521606,372.0,-2214.0,4158.0,-337.0,-2810.0,86.0,0.072,0.18,0.141,-0.971
521619,478.0,-2244.0,4850.0,-249.0,-2932.0,142.0,0.077,0.154,0.141,-0.975
521642,576.0,-2638.0,4588.0,-181.0,-3010.0,224.0,0.082,0.127,0.14,-0.979
521655,1576.0,-2566.0,5690.0,-167.0,-3202.0,163.0,0.087,0.098,0.139,-0.982
521678,2942.0,-2342.0,7332.0,-136.0,-3261.0,230.0,0.092,0.067,0.137,-0.984
521691,3178.0,-1184.0,7586.0,-182.0,-3178.0,298.0,0.098,0.037,0.136,-0.985
521704,4010.0,-832.0,8284.0,-503.0,-3147.0,152.0,0.103,0.008,0.137,-0.985
521727,3958.0,-3274.0,7250.0,-779.0,-3166.0,-8.0,0.106,-0.022,0.141,-0.984
521740,2818.0,-4022.0,5580.0,13.0,-2237.0,-398.0,0.104,-0.044,0.139,-0.984
521763,5228.0,-1792.0,8900.0,475.0,-3124.0,924.0,0.116,-0.071,0.132,-0.982
521776,6760.0,-866.0,10368.0,297.0,-3362.0,265.0,0.122,-0.101,0.126,-0.979
521799,6456.0,-2152.0,10444.0,214.0,-3173.0,475.0,0.13,-0.129,0.121,-0.976
521812,5596.0,-2916.0,10118.0,257.0,-3198.0,429.0,0.137,-0.157,0.115,-0.971
521835,7344.0,-108.0,10216.0,198.0,-3318.0,480.0,0.145,-0.186,0.11,-0.966
521848,7630.0,-624.0,10038.0,-297.0,-3129.0,201.0,0.149,-0.215,0.109,-0.959
521861,8422.0,-2398.0,11408.0,-640.0,-3151.0,132.0,0.151,-0.243,0.111,-0.952
521884,6990.0,-3938.0,10560.0,-239.0,-3008.0,-26.0,0.153,-0.27,0.108,-0.944
521897,7438.0,-608.0,10636.0,10.0,-2799.0,-190.0,0.154,-0.295,0.104,-0.937
521920,8420.0,-1544.0,10708.0,-177.0,-2511.0,197.0,0.157,-0.317,0.102,-0.93
521933,6398.0,-4048.0,9560.0,-201.0,-2276.0,-72.0,0.158,-0.337,0.101,-0.923
521956,7730.0,-3960.0,9242.0,87.0,-2468.0,41.0,0.161,-0.358,0.096,-0.915
521969,8870.0,-1622.0,11100.0,182.0,-2181.0,16.0,0.164,-0.376,0.092,-0.907
521992,6934.0,-2300.0,10676.0,95.0,-1748.0,39.0,0.166,-0.391,0.088,-0.901
522005,6136.0,-2758.0,9284.0,33.0,-2012.0,70.0,0.168,-0.408,0.085,-0.894
522028,7624.0,-3182.0,8458.0,122.0,-2179.0,81.0,0.171,-0.425,0.081,-0.885
522041,7496.0,-2526.0,9188.0,283.0,-2105.0,49.0,0.174,-0.442,0.076,-0.877
522064,6764.0,-2280.0,10348.0,489.0,-1693.0,103.0,0.178,-0.455,0.069,-0.87
522077,6300.0,-1092.0,8664.0,405.0,-1202.0,-427.0,0.177,-0.465,0.062,-0.865
522090,7126.0,-2606.0,9424.0,-162.0,-1198.0,80.0,0.178,-0.475,0.062,-0.86
522113,7000.0,-2338.0,9060.0,-209.0,-1043.0,-98.0,0.177,-0.483,0.061,-0.855
522126,5868.0,-2326.0,9550.0,-1.0,-703.0,-130.0,0.176,-0.489,0.06,-0.852
522149,6140.0,-1014.0,10248.0,72.0,-640.0,-100.0,0.176,-0.494,0.057,-0.849
522162,5480.0,-1382.0,10036.0,-283.0,-363.0,-144.0,0.174,-0.497,0.058,-0.848
522185,5946.0,-2478.0,10716.0,-425.0,-102.0,-289.0,0.17,-0.499,0.06,-0.848
522198,6222.0,-2610.0,11164.0,-471.0,337.0,-327.0,0.165,-0.497,0.063,-0.849
522221,6388.0,-3146.0,11034.0,-259.0,700.0,-188.0,0.162,-0.492,0.065,-0.853
522234,6060.0,-3398.0,9634.0,12.0,1019.0,8.0,0.162,-0.484,0.066,-0.857
522247,6348.0,-2906.0,10938.0,-178.0,1245.0,78.0,0.161,-0.475,0.07,-0.862
522270,7406.0,-3362.0,12336.0,-311.0,1599.0,-27.0,0.159,-0.462,0.075,-0.869
522283,7212.0,-3418.0,12338.0,-270.0,2009.0,125.0,0.158,-0.446,0.08,-0.877
522306,7436.0,-3492.0,12490.0,-65.0,2103.0,482.0,0.16,-0.429,0.086,-0.885
522319,7262.0,-3950.0,10098.0,35.0,2361.0,263.0,0.16,-0.409,0.09,-0.894
522342,8658.0,-2650.0,11422.0,-51.0,2391.0,286.0,0.161,-0.389,0.095,-0.902
522355,9480.0,-1654.0,12896.0,-395.0,2876.0,313.0,0.159,-0.365,0.104,-0.911
522378,8774.0,-4092.0,12888.0,-490.0,2915.0,584.0,0.16,-0.34,0.114,-0.92
522391,9448.0,-5262.0,11510.0,-144.0,3200.0,728.0,0.163,-0.312,0.122,-0.928
522404,8416.0,-4122.0,10538.0,-27.0,3306.0,586.0,0.164,-0.283,0.129,-0.936
522427,8902.0,-2526.0,10772.0,36.0,3519.0,584.0,0.165,-0.251,0.135,-0.944
522440,7768.0,-2776.0,11022.0,-85.0,3665.0,409.0,0.164,-0.218,0.143,-0.951
522463,7704.0,-3642.0,9964.0,-116.0,3594.0,489.0,0.163,-0.186,0.15,-0.957
522476,6990.0,-2896.0,8734.0,-37.0,3613.0,623.0,0.164,-0.153,0.157,-0.962
522499,5696.0,-2154.0,8164.0,-189.0,3625.0,581.0,0.163,-0.12,0.165,-0.965
522512,4520.0,-2754.0,8826.0,-437.0,3440.0,512.0,0.162,-0.088,0.174,-0.967
522535,5126.0,-2706.0,7894.0,-566.0,3317.0,453.0,0.16,-0.059,0.185,-0.968
522548,4656.0,-3860.0,7276.0,-529.0,3218.0,445.0,0.158,-0.03,0.195,-0.968
522571,4114.0,-3568.0,6492.0,-133.0,3171.0,358.0,0.155,-0.001,0.2,-0.967
522584,3556.0,-2200.0,6506.0,74.0,3101.0,388.0,0.152,0.026,0.204,-0.967
522607,3026.0,-1434.0,5868.0,-127.0,2981.0,490.0,0.151,0.054,0.209,-0.965
522620,2192.0,-1976.0,5288.0,-420.0,2776.0,623.0,0.151,0.08,0.216,-0.961
522633,1714.0,-2242.0,4600.0,-450.0,2380.0,739.0,0.153,0.102,0.223,-0.957
522656,2452.0,-1416.0,4488.0,-358.0,2137.0,729.0,0.155,0.122,0.228,-0.953
522669,2370.0,-974.0,4578.0,-311.0,2053.0,647.0,0.156,0.141,0.233,-0.949
522692,1728.0,-1234.0,3588.0,-540.0,2282.0,439.0,0.155,0.162,0.241,-0.944
522705,432.0,-3648.0,1564.0,-596.0,2013.0,386.0,0.155,0.179,0.248,-0.939
522728,-486.0,-5112.0,962.0,91.0,1722.0,433.0,0.154,0.196,0.249,-0.936
522741,-268.0,-3086.0,2050.0,932.0,1486.0,431.0,0.152,0.211,0.242,-0.935
522769,-44.0,-454.0,2668.0,1161.0,1525.0,373.0,0.149,0.227,0.233,-0.934
522782,-918.0,832.0,2050.0,620.0,1565.0,333.0,0.146,0.242,0.229,-0.931
522795,-1572.0,-732.0,1154.0,25.0,1182.0,253.0,0.145,0.253,0.23,-0.928
522808,-2140.0,-3866.0,-262.0,-17.0,857.0,241.0,0.145,0.261,0.23,-0.926
522831,-1558.0,-3680.0,-88.0,562.0,574.0,194.0,0.143,0.268,0.225,-0.926
522844,-1870.0,-2456.0,-524.0,858.0,605.0,206.0,0.141,0.274,0.218,-0.926
522867,-1588.0,-1472.0,-230.0,1000.0,475.0,47.0,0.138,0.28,0.21,-0.927
522880,-1596.0,-946.0,240.0,857.0,396.0,-99.0,0.133,0.285,0.203,-0.927
522903,-3134.0,-2862.0,-174.0,644.0,-36.0,-22.0,0.13,0.285,0.197,-0.929
522916,-2304.0,-2398.0,636.0,794.0,-371.0,-44.0,0.128,0.283,0.189,-0.932
522939,-2070.0,-1456.0,548.0,733.0,-566.0,-37.0,0.126,0.279,0.182,-0.934
522952,-1768.0,-1140.0,662.0,408.0,-791.0,-75.0,0.125,0.272,0.178,-0.937
522965,-2452.0,-2030.0,750.0,218.0,-1129.0,-97.0,0.125,0.263,0.174,-0.941
522988,-1402.0,-1940.0,1402.0,187.0,-1386.0,-157.0,0.124,0.251,0.171,-0.945
523001,-1196.0,-2634.0,50.0,90.0,-1657.0,-112.0,0.125,0.236,0.169,-0.949
523024,-238.0,-1522.0,1254.0,-48.0,-1890.0,-207.0,0.125,0.219,0.167,-0.953
523037,-550.0,-2298.0,1768.0,-190.0,-2071.0,-270.0,0.126,0.2,0.167,-0.957
523060,-846.0,-2754.0,2100.0,-92.0,-2408.0,-308.0,0.126,0.178,0.165,-0.962
523073,506.0,-1496.0,3142.0,50.0,-2711.0,-331.0,0.126,0.153,0.162,-0.967
523096,892.0,-1610.0,3372.0,-44.0,-2778.0,-390.0,0.127,0.128,0.159,-0.971
523109,1008.0,-2118.0,4138.0,-155.0,-2993.0,-372.0,0.127,0.1,0.157,-0.974
523132,2190.0,-2656.0,4190.0,-41.0,-3296.0,-358.0,0.128,0.069,0.154,-0.977
523145,3722.0,-816.0,5850.0,-125.0,-3373.0,-395.0,0.128,0.038,0.151,-0.979
523168,4740.0,-1012.0,6554.0,-380.0,-3353.0,-429.0,0.128,0.005,0.15,-0.98
523181,5552.0,-2882.0,6750.0,-643.0,-3303.0,-547.0,0.127,-0.026,0.152,-0.98
523194,5586.0,-3668.0,8750.0,-306.0,-3186.0,-407.0,0.128,-0.056,0.151,-0.979
523217,7720.0,-2604.0,9630.0,147.0,-3748.0,313.0,0.135,-0.09,0.146,-0.976
523230,5066.0,-2128.0,7406.0,-405.0,-3422.0,-66.0,0.138,-0.122,0.145,-0.972
523253,8262.0,-3418.0,8200.0,-355.0,-3411.0,-40.0,0.141,-0.153,0.144,-0.967
523266,8742.0,-3240.0,9978.0,219.0,-3272.0,-167.0,0.144,-0.182,0.137,-0.963
523289,6562.0,-3008.0,11668.0,18.0,-3092.0,81.0,0.148,-0.21,0.133,-0.957
523302,6214.0,-2382.0,10734.0,-96.0,-3019.0,153.0,0.153,-0.236,0.13,-0.951
523315,9096.0,-2478.0,11030.0,-408.0,-3404.0,202.0,0.157,-0.267,0.129,-0.942
523338,9342.0,-2828.0,11868.0,-526.0,-3181.0,213.0,0.161,-0.295,0.13,-0.933
523351,8808.0,-4882.0,11496.0,-91.0,-2650.0,-429.0,0.16,-0.319,0.125,-0.926
523374,7728.0,-4356.0,12026.0,64.0,-2585.0,-289.0,0.161,-0.341,0.12,-0.918
523387,9240.0,-1914.0,12188.0,215.0,-2239.0,-366.0,0.161,-0.36,0.114,-0.912
523410,7850.0,-1940.0,11850.0,-128.0,-1882.0,-383.0,0.159,-0.377,0.111,-0.906
523423,6990.0,-3130.0,10446.0,-667.0,-1781.0,-449.0,0.155,-0.393,0.112,-0.899
523446,8456.0,-4680.0,9348.0,-716.0,-1956.0,-391.0,0.151,-0.411,0.114,-0.892
523459,7786.0,-4866.0,9352.0,139.0,-1330.0,-708.0,0.147,-0.423,0.108,-0.888
523482,7150.0,-3480.0,9888.0,655.0,-1006.0,-469.0,0.147,-0.431,0.1,-0.885
523495,6350.0,-2086.0,9734.0,561.0,-997.0,-415.0,0.146,-0.439,0.092,-0.882
