timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4076529,6148.0,5074.0,7484.0,484.0,-1898.0,1560.0,0.075,0.298,0.22,0.926
4076551,6724.0,4440.0,8098.0,540.0,-1943.0,1637.0,0.063,0.319,0.218,0.92
4076573,6816.0,4432.0,7402.0,658.0,-1774.0,1863.0,0.049,0.338,0.217,0.914
4076585,6298.0,5614.0,6926.0,849.0,-1612.0,1797.0,0.034,0.356,0.218,0.908
4076607,7042.0,5464.0,6294.0,874.0,-1568.0,1531.0,0.022,0.373,0.22,0.901
4076619,6868.0,4828.0,5940.0,824.0,-1565.0,1411.0,0.01,0.389,0.221,0.894
4076641,7004.0,5288.0,6394.0,922.0,-1592.0,1254.0,0.0,-0.405,-0.224,-0.887
4076653,6234.0,5354.0,6838.0,730.0,-1523.0,1086.0,0.009,-0.42,-0.226,-0.879
4076675,6736.0,4814.0,6334.0,823.0,-1423.0,737.0,0.015,-0.433,-0.23,-0.872
4076687,6472.0,4730.0,5042.0,430.0,-1491.0,1333.0,0.024,-0.448,-0.228,-0.864
4076709,6980.0,5912.0,6018.0,748.0,-1288.0,195.0,0.026,-0.458,-0.234,-0.857
4076731,7652.0,3566.0,6056.0,441.0,-1243.0,271.0,0.028,-0.469,-0.236,-0.851
4076743,7028.0,5140.0,5540.0,826.0,-872.0,1432.0,0.041,-0.479,-0.237,-0.845
4076765,5882.0,6232.0,5492.0,758.0,-959.0,1189.0,0.051,-0.488,-0.238,-0.838
4076777,6548.0,4784.0,5558.0,533.0,-1047.0,965.0,0.059,-0.499,-0.238,-0.831
4076799,6608.0,4644.0,5688.0,554.0,-1001.0,996.0,0.067,-0.508,-0.238,-0.825
4076811,6060.0,5068.0,5546.0,579.0,-929.0,873.0,0.075,-0.517,-0.239,-0.819
4076833,6212.0,4922.0,5748.0,543.0,-890.0,760.0,0.081,-0.525,-0.24,-0.812
4076845,6342.0,5284.0,5736.0,489.0,-788.0,732.0,0.087,-0.532,-0.241,-0.807
4076867,6132.0,5222.0,5850.0,302.0,-709.0,622.0,0.092,-0.539,-0.241,-0.802
4076879,6264.0,4248.0,5678.0,198.0,-600.0,413.0,0.095,-0.544,-0.241,-0.798
4076902,6228.0,4672.0,5744.0,337.0,-461.0,195.0,0.097,-0.548,-0.243,-0.795
4076924,6206.0,4992.0,5632.0,322.0,-384.0,124.0,0.099,-0.551,-0.245,-0.792
4076936,6042.0,5252.0,5782.0,171.0,-340.0,3.0,0.099,-0.553,-0.246,-0.79
4076953,6202.0,4606.0,5782.0,83.0,-182.0,-119.0,0.098,-0.554,-0.248,-0.789
4076975,6104.0,4890.0,5776.0,127.0,9.0,-201.0,0.098,-0.553,-0.25,-0.789
4076987,6022.0,5292.0,5552.0,52.0,108.0,-313.0,0.096,-0.552,-0.252,-0.789
4077009,6282.0,5160.0,5756.0,-150.0,172.0,-421.0,0.093,-0.55,-0.253,-0.791
4077021,6458.0,4284.0,6004.0,-157.0,357.0,-543.0,0.089,-0.546,-0.254,-0.793
4077043,6232.0,5198.0,6112.0,-27.0,568.0,-709.0,0.085,-0.54,-0.257,-0.797
4077055,6088.0,6244.0,6318.0,-211.0,608.0,-828.0,0.08,-0.534,-0.259,-0.801
4077077,6398.0,6050.0,6774.0,-547.0,631.0,-968.0,0.071,-0.527,-0.26,-0.806
4077099,7260.0,4650.0,7046.0,-603.0,858.0,-1132.0,0.062,-0.518,-0.26,-0.812
4077111,7118.0,5448.0,6928.0,-305.0,1221.0,-1269.0,0.054,-0.506,-0.264,-0.82
4077133,6842.0,8780.0,6830.0,-894.0,1452.0,-1273.0,0.044,-0.492,-0.262,-0.829
4077145,8294.0,6790.0,7608.0,-1217.0,1661.0,-1522.0,0.031,-0.476,-0.259,-0.84
4077167,9330.0,6142.0,7026.0,-1162.0,2018.0,-1711.0,0.018,-0.456,-0.257,-0.852
4077179,9182.0,7342.0,6760.0,-888.0,2315.0,-2030.0,0.004,-0.432,-0.258,-0.864
4077201,8676.0,7674.0,7800.0,-1120.0,2142.0,-2370.0,0.014,0.409,0.259,0.875
4077213,8900.0,5548.0,9428.0,-1131.0,2273.0,-2497.0,0.033,0.384,0.259,0.885
4077235,6976.0,8548.0,8558.0,-698.0,2524.0,-2700.0,0.051,0.356,0.264,0.895
4077247,6958.0,10108.0,8186.0,-1112.0,2454.0,-2734.0,0.071,0.328,0.265,0.904
4077269,7634.0,8132.0,8030.0,-1502.0,2461.0,-2584.0,0.091,0.3,0.262,0.913
4077291,7382.0,6624.0,7556.0,-1492.0,2567.0,-2580.0,0.11,0.27,0.258,0.921
4077303,6598.0,6464.0,7594.0,-1454.0,2604.0,-2401.0,0.128,0.241,0.255,0.928
4077325,6128.0,4832.0,7688.0,-903.0,2596.0,-3105.0,0.151,0.209,0.257,0.931
4077337,5580.0,9944.0,7098.0,-1387.0,2529.0,-2348.0,0.167,0.18,0.253,0.936
4077359,5284.0,6080.0,7080.0,-1782.0,2244.0,-2659.0,0.188,0.151,0.245,0.939
4077371,5216.0,5728.0,6996.0,-1450.0,2295.0,-2237.0,0.204,0.123,0.239,0.941
4077393,5046.0,5376.0,5938.0,-1390.0,2218.0,-2080.0,0.218,0.096,0.234,0.943
4077415,4538.0,5764.0,5270.0,-1176.0,2193.0,-1881.0,0.231,0.071,0.229,0.943
4077427,4364.0,4986.0,5826.0,-1276.0,1968.0,-1935.0,0.244,0.048,0.224,0.942
4077449,3710.0,3700.0,6768.0,-1339.0,1928.0,-1503.0,0.254,0.025,0.217,0.942
4077461,2462.0,2434.0,7050.0,-940.0,1885.0,-1437.0,0.263,0.004,0.213,0.941
4077483,1954.0,4594.0,5996.0,-497.0,1889.0,-1196.0,0.269,-0.015,0.213,0.939
4077495,2668.0,5316.0,4670.0,-559.0,1664.0,-1062.0,0.275,-0.032,0.213,0.937
4077517,2402.0,4038.0,5114.0,-807.0,1498.0,-1028.0,0.281,-0.049,0.209,0.935
4077529,1954.0,2988.0,4510.0,-927.0,1332.0,-1027.0,0.287,-0.065,0.204,0.934
4077551,1610.0,2470.0,5092.0,-924.0,1231.0,-914.0,0.292,-0.08,0.199,0.932
4077563,1406.0,1458.0,4490.0,-704.0,1268.0,-845.0,0.297,-0.094,0.196,0.93
4077585,996.0,1352.0,3858.0,-447.0,1269.0,-689.0,0.3,-0.108,0.195,0.928
4077607,726.0,2652.0,3254.0,-399.0,1242.0,-645.0,0.303,-0.12,0.194,0.925
4077619,1112.0,1370.0,2742.0,-645.0,1054.0,-843.0,0.308,-0.133,0.191,0.923
4077641,1134.0,264.0,2722.0,-583.0,1068.0,-845.0,0.313,-0.145,0.188,0.92
4077653,776.0,-446.0,2370.0,-513.0,1061.0,-568.0,0.315,-0.156,0.186,0.917
4077675,-1250.0,3450.0,1170.0,-1005.0,907.0,-1121.0,0.322,-0.169,0.178,0.914
4077687,322.0,-180.0,1562.0,-806.0,824.0,-882.0,0.327,-0.18,0.172,0.912
4077709,-790.0,-726.0,1570.0,-649.0,571.0,-796.0,0.332,-0.188,0.167,0.909
4077721,-536.0,-706.0,1988.0,-469.0,434.0,-491.0,0.335,-0.194,0.164,0.908
4077743,-768.0,-1070.0,2328.0,-331.0,360.0,-238.0,0.336,-0.198,0.162,0.907
4077755,-918.0,-2176.0,2348.0,-142.0,288.0,106.0,0.335,-0.201,0.162,0.906
4077777,-1582.0,-2310.0,2688.0,203.0,105.0,77.0,0.335,-0.201,0.164,0.906
4077799,-2072.0,-2058.0,2976.0,454.0,-103.0,47.0,0.336,-0.198,0.168,0.906
4077811,-2250.0,44.0,2552.0,727.0,-274.0,195.0,0.336,-0.193,0.173,0.905
4077833,-1844.0,-408.0,2438.0,785.0,-567.0,374.0,0.336,-0.185,0.179,0.906
4077845,-1568.0,-412.0,2576.0,878.0,-790.0,542.0,0.334,-0.175,0.185,0.908
4077867,-920.0,-224.0,2608.0,905.0,-1013.0,596.0,0.333,-0.162,0.19,0.909
4077879,-718.0,-158.0,3148.0,975.0,-1198.0,536.0,0.332,-0.148,0.196,0.911
4077901,-666.0,460.0,3814.0,1018.0,-1364.0,559.0,0.331,-0.132,0.201,0.912
4077913,-436.0,1024.0,4340.0,1112.0,-1521.0,558.0,0.331,-0.114,0.206,0.914
4077935,236.0,1702.0,4540.0,1241.0,-1561.0,594.0,0.331,-0.096,0.213,0.914
4077957,246.0,2754.0,4400.0,1199.0,-1520.0,907.0,0.327,-0.077,0.219,0.916
4077969,224.0,3276.0,5116.0,1110.0,-1633.0,1148.0,0.322,-0.057,0.224,0.918
4077991,622.0,3398.0,6014.0,1056.0,-1708.0,1392.0,0.314,-0.036,0.229,0.921
4078003,1314.0,3570.0,6228.0,1083.0,-1749.0,1584.0,0.305,-0.015,0.234,0.923
4078025,1760.0,4368.0,6768.0,1160.0,-1712.0,1708.0,0.294,0.008,0.239,0.925
4078037,1754.0,5190.0,6292.0,1195.0,-1773.0,1846.0,0.282,0.031,0.244,0.927
4078059,2192.0,5888.0,7050.0,1032.0,-1977.0,1974.0,0.27,0.056,0.247,0.929
4078071,2792.0,5582.0,8760.0,934.0,-2234.0,2090.0,0.256,0.083,0.249,0.93
4078093,3624.0,4000.0,8958.0,1171.0,-2138.0,2407.0,0.24,0.11,0.252,0.931
4078115,3288.0,6092.0,7810.0,1126.0,-2027.0,2436.0,0.222,0.136,0.254,0.931
4078127,4294.0,6548.0,6188.0,1191.0,-1911.0,1976.0,0.208,0.159,0.258,0.93
4078149,6140.0,6014.0,7744.0,817.0,-1749.0,2010.0,0.194,0.181,0.258,0.929
4078161,5202.0,5960.0,8168.0,823.0,-1599.0,1742.0,0.182,0.201,0.26,0.927
4078183,4982.0,7934.0,7862.0,694.0,-1459.0,1914.0,0.167,0.219,0.259,0.926
4078195,5360.0,7082.0,7512.0,559.0,-1554.0,1957.0,0.153,0.238,0.258,0.924
4078217,5968.0,7032.0,7666.0,463.0,-1724.0,2000.0,0.139,0.259,0.255,0.921
4078229,6568.0,6386.0,7978.0,492.0,-1800.0,2052.0,0.125,0.28,0.251,0.918
4078251,5946.0,5770.0,7696.0,739.0,-1761.0,1784.0,0.112,0.3,0.251,0.914
4078273,6290.0,6536.0,7750.0,880.0,-1664.0,1846.0,0.098,0.319,0.251,0.909
4078285,6300.0,6734.0,7206.0,1040.0,-1584.0,1978.0,0.082,0.338,0.253,0.903
4078307,6898.0,6280.0,6620.0,1070.0,-1563.0,1886.0,0.066,0.357,0.254,0.897
4078319,7128.0,5162.0,7238.0,1105.0,-1538.0,1704.0,0.052,0.374,0.257,0.89
4078341,7154.0,6142.0,5988.0,1334.0,-1296.0,1639.0,0.037,0.39,0.261,0.882
4078353,7014.0,6802.0,6280.0,1286.0,-1176.0,2057.0,0.018,0.405,0.264,0.875
4078375,5718.0,7578.0,6492.0,706.0,-1193.0,1952.0,0.003,0.419,0.262,0.869
4078387,6832.0,4684.0,6334.0,507.0,-1237.0,1312.0,0.007,-0.433,-0.261,-0.863
4078409,6604.0,5958.0,5528.0,897.0,-1022.0,1209.0,0.018,-0.444,-0.263,-0.856
4078421,7174.0,8192.0,4652.0,768.0,-1061.0,1499.0,0.03,-0.456,-0.263,-0.85
4078443,6782.0,5398.0,6082.0,908.0,-818.0,1089.0,0.04,-0.465,-0.266,-0.844
4078465,5782.0,5198.0,6270.0,163.0,-1041.0,587.0,0.043,-0.474,-0.265,-0.838
4078477,5432.0,5646.0,5716.0,495.0,-763.0,1199.0,0.053,-0.483,-0.264,-0.833
4078499,5284.0,6878.0,5616.0,474.0,-890.0,1375.0,0.063,-0.493,-0.262,-0.827
4078511,5998.0,5272.0,5752.0,201.0,-1011.0,1121.0,0.071,-0.504,-0.259,-0.821
4078533,6466.0,3638.0,5948.0,222.0,-928.0,858.0,0.076,-0.513,-0.257,-0.816
4078545,5888.0,4666.0,5498.0,327.0,-745.0,689.0,0.081,-0.52,-0.256,-0.811
4078567,5674.0,5800.0,5416.0,288.0,-666.0,646.0,0.086,-0.526,-0.256,-0.806
4078579,5524.0,5850.0,5292.0,22.0,-647.0,584.0,0.088,-0.532,-0.254,-0.803
4078601,5760.0,4654.0,5330.0,-108.0,-605.0,329.0,0.089,-0.538,-0.252,-0.8
4078623,5822.0,4540.0,5154.0,27.0,-433.0,127.0,0.089,-0.541,-0.252,-0.798
4078635,5432.0,5126.0,5094.0,57.0,-326.0,82.0,0.089,-0.543,-0.252,-0.796
4078657,5262.0,5148.0,5266.0,-63.0,-280.0,-7.0,0.088,-0.546,-0.252,-0.794
4078669,5344.0,4928.0,5296.0,-143.0,-203.0,-157.0,0.085,-0.546,-0.252,-0.794
4078691,5402.0,4830.0,5160.0,-137.0,-70.0,-225.0,0.082,-0.546,-0.252,-0.795
4078703,5678.0,5044.0,5026.0,-141.0,34.0,-312.0,0.079,-0.545,-0.253,-0.796
4078725,5710.0,4790.0,5646.0,-167.0,165.0,-430.0,0.076,-0.543,-0.254,-0.797
4078737,5884.0,3602.0,7104.0,-97.0,410.0,-498.0,0.073,-0.538,-0.255,-0.8
4078759,5434.0,3158.0,7548.0,371.0,914.0,-490.0,0.073,-0.53,-0.26,-0.804
4078771,2456.0,7056.0,6036.0,-137.0,965.0,-944.0,0.068,-0.521,-0.263,-0.809
4078793,4956.0,8016.0,4930.0,-332.0,1058.0,-817.0,0.063,-0.511,-0.264,-0.816
4078815,4954.0,5992.0,5806.0,-750.0,752.0,-1232.0,0.052,-0.503,-0.263,-0.822
4078827,7160.0,6824.0,6052.0,-921.0,802.0,-1441.0,0.038,-0.493,-0.263,-0.828
4078849,6606.0,5658.0,6500.0,-1025.0,966.0,-1570.0,0.024,-0.482,-0.262,-0.836
4078861,6926.0,7892.0,6744.0,-1067.0,1070.0,-1757.0,0.009,-0.47,-0.261,-0.843
4078883,7650.0,7608.0,6924.0,-1238.0,1249.0,-1615.0,0.006,0.456,0.259,0.852
4078895,8012.0,6592.0,7420.0,-1220.0,1471.0,-1621.0,0.02,0.44,0.256,0.86
4078917,7950.0,7598.0,8786.0,-1353.0,1656.0,-1412.0,0.033,0.423,0.251,0.87
4078929,7462.0,6516.0,7600.0,-1075.0,2008.0,-1498.0,0.044,0.403,0.249,0.88
4078956,8602.0,8254.0,7860.0,-932.0,2001.0,-2357.0,0.062,0.38,0.251,0.888
4078968,8816.0,7824.0,7844.0,-1242.0,2027.0,-2380.0,0.081,0.357,0.25,0.896
4078990,8392.0,7300.0,8480.0,-1266.0,2162.0,-2191.0,0.098,0.333,0.249,0.904
4079002,7326.0,8446.0,8094.0,-1313.0,2185.0,-2545.0,0.118,0.307,0.248,0.911
4079024,7810.0,7314.0,9440.0,-1435.0,2126.0,-2873.0,0.141,0.28,0.246,0.917
4079036,7692.0,6890.0,8920.0,-1461.0,2304.0,-2266.0,0.159,0.253,0.242,0.923
4079058,7652.0,6806.0,8970.0,-1507.0,2253.0,-2339.0,0.177,0.226,0.238,0.928
4079070,7090.0,8616.0,7998.0,-1643.0,2243.0,-2548.0,0.197,0.198,0.233,0.931
4079092,6928.0,8030.0,7536.0,-1943.0,2156.0,-2667.0,0.219,0.17,0.225,0.934
4079104,6792.0,6288.0,7182.0,-2136.0,2062.0,-2572.0,0.24,0.142,0.214,0.936
4079126,5700.0,5358.0,7956.0,-2185.0,2089.0,-2119.0,0.257,0.115,0.203,0.938
4079148,4400.0,3730.0,8280.0,-1900.0,1993.0,-2315.0,0.275,0.089,0.193,0.938
4079160,4496.0,4794.0,7744.0,-1666.0,2047.0,-2021.0,0.29,0.063,0.185,0.937
4079182,3322.0,4854.0,7346.0,-1510.0,2003.0,-1777.0,0.302,0.038,0.179,0.936
4079194,2706.0,4476.0,7058.0,-1503.0,1786.0,-1603.0,0.313,0.016,0.171,0.934
4079216,2294.0,3398.0,6502.0,-1465.0,1623.0,-1451.0,0.323,-0.003,0.163,0.932
4079228,1992.0,2616.0,6140.0,-1224.0,1558.0,-1348.0,0.332,-0.023,0.157,0.93
4079250,812.0,4640.0,7364.0,-1371.0,1347.0,-1618.0,0.344,-0.04,0.15,0.926
4079262,2168.0,3052.0,4766.0,-1329.0,1088.0,-1561.0,0.355,-0.056,0.141,0.922
4079284,1564.0,3952.0,4236.0,-1384.0,1120.0,-1541.0,0.366,-0.072,0.132,0.918
4079306,1876.0,2302.0,4034.0,-1467.0,966.0,-1283.0,0.375,-0.087,0.122,0.915
4079318,1436.0,1110.0,4426.0,-1526.0,950.0,-1059.0,0.381,-0.102,0.111,0.912
4079340,990.0,-142.0,3660.0,-1416.0,1014.0,-862.0,0.386,-0.116,0.102,0.909
4079352,398.0,542.0,2830.0,-1200.0,1068.0,-855.0,0.391,-0.13,0.095,0.906
4079374,-14.0,1754.0,1944.0,-1104.0,1078.0,-631.0,0.394,-0.144,0.088,0.903
4079386,612.0,1826.0,1706.0,-1282.0,996.0,-143.0,0.393,-0.157,0.081,0.903
4079408,742.0,-394.0,1254.0,-1429.0,1035.0,128.0,0.389,-0.171,0.073,0.902
4079420,544.0,-2394.0,1572.0,-1132.0,1013.0,26.0,0.386,-0.183,0.067,0.902
4079442,234.0,-1938.0,1688.0,-780.0,1000.0,-338.0,0.387,-0.195,0.064,0.899
4079454,-182.0,-646.0,1432.0,-606.0,1008.0,-274.0,0.388,-0.205,0.062,0.896
4079476,-446.0,-1586.0,1382.0,-642.0,974.0,221.0,0.384,-0.216,0.06,0.896
4079498,-2296.0,-2202.0,1160.0,-308.0,938.0,59.0,0.383,-0.224,0.061,0.894
4079510,-1188.0,-2318.0,1942.0,150.0,605.0,-125.0,0.384,-0.229,0.065,0.892
4079532,-1428.0,-2548.0,1874.0,351.0,458.0,243.0,0.383,-0.231,0.07,0.892
4079544,-2060.0,-2908.0,1730.0,607.0,226.0,384.0,0.381,-0.231,0.076,0.892
4079566,-1206.0,516.0,1708.0,965.0,94.0,582.0,0.378,-0.227,0.086,0.893
4079578,-1650.0,-2592.0,1892.0,1115.0,-471.0,539.0,0.377,-0.219,0.095,0.895
4079600,-1124.0,-54.0,1622.0,1242.0,-766.0,602.0,0.375,-0.208,0.104,0.897
4079612,-454.0,-618.0,2102.0,1425.0,-1043.0,600.0,0.374,-0.193,0.113,0.9
4079634,-806.0,-374.0,2754.0,1547.0,-1221.0,702.0,0.372,-0.177,0.123,0.903
4079656,-496.0,122.0,3238.0,1643.0,-1399.0,765.0,0.37,-0.158,0.134,0.905
4079668,-426.0,-412.0,4074.0,1780.0,-1509.0,851.0,0.368,-0.138,0.145,0.908
4079690,-206.0,318.0,3978.0,2003.0,-1531.0,894.0,0.365,-0.117,0.158,0.91
4079702,-6.0,2116.0,4106.0,2090.0,-1530.0,1120.0,0.36,-0.095,0.171,0.912
4079724,-606.0,1942.0,4712.0,2043.0,-1652.0,1180.0,0.355,-0.072,0.184,0.914
4079736,-344.0,2502.0,5172.0,2059.0,-1886.0,1048.0,0.351,-0.047,0.196,0.914
4079758,1142.0,6368.0,6218.0,1995.0,-1978.0,1330.0,0.344,-0.02,0.208,0.916
4079770,1102.0,2900.0,6248.0,1580.0,-2281.0,1506.0,0.336,0.007,0.214,0.917
4079792,1940.0,3548.0,6932.0,1656.0,-2235.0,1257.0,0.329,0.035,0.221,0.917
4079814,2716.0,5116.0,6792.0,1470.0,-2167.0,1160.0,0.323,0.061,0.226,0.917
4079826,3630.0,6468.0,7348.0,1182.0,-2165.0,1302.0,0.316,0.086,0.229,0.917
4079848,4104.0,6124.0,8124.0,955.0,-2115.0,1446.0,0.308,0.11,0.23,0.917
4079860,4052.0,6730.0,8382.0,758.0,-2147.0,1610.0,0.298,0.134,0.228,0.917
4079882,4440.0,7622.0,8886.0,583.0,-2204.0,1890.0,0.286,0.159,0.225,0.918
4079894,5470.0,6314.0,8550.0,350.0,-2214.0,2219.0,0.271,0.183,0.218,0.919
4079916,5938.0,4380.0,8318.0,139.0,-2266.0,2568.0,0.253,0.208,0.209,0.921
4079928,5142.0,3506.0,8464.0,153.0,-2556.0,1493.0,0.245,0.233,0.202,0.919
4079950,6284.0,5608.0,8624.0,451.0,-1992.0,1973.0,0.231,0.255,0.196,0.918
4079962,6606.0,6556.0,8272.0,549.0,-1932.0,2155.0,0.215,0.277,0.192,0.917
4079984,5796.0,5996.0,8142.0,484.0,-2095.0,1862.0,0.201,0.299,0.187,0.914
4080006,6418.0,5030.0,7998.0,385.0,-2319.0,1720.0,0.19,0.323,0.181,0.91
4080018,7522.0,5486.0,7818.0,568.0,-2178.0,1641.0,0.178,0.345,0.177,0.905
4080040,7022.0,3984.0,8132.0,699.0,-2121.0,1688.0,0.165,0.367,0.173,0.899
4080052,7122.0,5790.0,7648.0,1068.0,-1913.0,1742.0,0.15,0.387,0.173,0.893
4080074,8088.0,4240.0,6848.0,1098.0,-1828.0,1635.0,0.135,0.406,0.174,0.887
4080086,8048.0,4550.0,6134.0,1202.0,-1709.0,1438.0,0.121,0.424,0.176,0.88
4080108,7974.0,5904.0,5994.0,1109.0,-1658.0,1300.0,0.109,0.441,0.178,0.873
4080120,7366.0,5094.0,6414.0,1120.0,-1556.0,1246.0,0.097,0.457,0.18,0.865
4080142,7128.0,5022.0,6946.0,1242.0,-1466.0,1285.0,0.084,0.472,0.184,0.858
4080164,7516.0,5220.0,6908.0,1143.0,-1414.0,1695.0,0.067,0.487,0.184,0.851
4080176,7774.0,3814.0,6716.0,1181.0,-1354.0,1686.0,0.051,0.502,0.185,0.844
4080198,7172.0,5874.0,5570.0,1186.0,-1279.0,1260.0,0.038,0.514,0.188,0.836
4080210,5972.0,4128.0,4380.0,754.0,-1636.0,1312.0,0.027,0.529,0.187,0.827
4080232,7324.0,5766.0,5718.0,1045.0,-987.0,614.0,0.019,0.538,0.192,0.821
4080244,7462.0,4740.0,5622.0,561.0,-1002.0,846.0,0.011,0.548,0.191,0.815
4080266,6844.0,4346.0,5814.0,665.0,-978.0,1086.0,0.002,0.557,0.191,0.808
4080278,6764.0,4454.0,5820.0,617.0,-1054.0,694.0,0.005,-0.566,-0.192,-0.802
4080300,7040.0,4552.0,5738.0,457.0,-969.0,585.0,0.01,-0.574,-0.192,-0.796
4080322,6808.0,4194.0,5126.0,431.0,-796.0,509.0,0.015,-0.581,-0.192,-0.79
4080334,6390.0,4720.0,4920.0,555.0,-570.0,415.0,0.02,-0.586,-0.194,-0.786
4080356,6228.0,5114.0,5178.0,437.0,-515.0,365.0,0.024,-0.591,-0.195,-0.783
4080368,6154.0,4092.0,5470.0,250.0,-500.0,168.0,0.025,-0.595,-0.196,-0.779
4080390,5878.0,3988.0,5304.0,282.0,-397.0,-37.0,0.026,-0.597,-0.199,-0.777
4080402,5936.0,4434.0,5242.0,227.0,-334.0,-111.0,0.026,-0.599,-0.201,-0.775
4080424,5620.0,4632.0,4994.0,143.0,-270.0,-172.0,0.024,-0.6,-0.204,-0.774
4080436,5920.0,4358.0,5022.0,22.0,-183.0,-285.0,0.022,-0.6,-0.206,-0.773
4080458,5998.0,4446.0,5030.0,11.0,-25.0,-398.0,0.019,-0.598,-0.208,-0.773
4080470,6090.0,4522.0,5210.0,-13.0,108.0,-459.0,0.016,-0.597,-0.211,-0.774
4080492,6050.0,4514.0,5578.0,-56.0,274.0,-510.0,0.012,-0.594,-0.213,-0.776
4080514,5846.0,4328.0,6606.0,-50.0,472.0,-570.0,0.009,-0.589,-0.216,-0.778
4080526,6110.0,4318.0,6478.0,75.0,717.0,-650.0,0.006,-0.583,-0.22,-0.782
4080548,6140.0,5654.0,6340.0,277.0,990.0,-700.0,0.005,-0.574,-0.226,-0.787
4080560,5828.0,8064.0,6612.0,-463.0,962.0,-794.0,0.001,0.565,0.227,0.793
4080582,7364.0,5702.0,6204.0,-577.0,1278.0,-916.0,0.008,0.554,0.227,0.801
4080594,8366.0,6854.0,5710.0,-649.0,1458.0,-1340.0,0.018,0.54,0.23,0.81
4080616,8422.0,6562.0,6030.0,-986.0,1596.0,-1535.0,0.031,0.524,0.23,0.819
4080638,8650.0,6044.0,6456.0,-1207.0,1682.0,-1823.0,0.047,0.507,0.231,0.829
4080650,8396.0,6208.0,6462.0,-1339.0,1827.0,-2019.0,0.064,0.488,0.231,0.84
4080672,8224.0,5916.0,7230.0,-1452.0,1924.0,-2042.0,0.082,0.467,0.23,0.85
4080684,8110.0,6824.0,7176.0,-1495.0,2119.0,-1968.0,0.099,0.445,0.228,0.86
4080706,8176.0,6878.0,7058.0,-1605.0,2155.0,-1866.0,0.116,0.422,0.225,0.871
4080718,8206.0,5610.0,7474.0,-1708.0,2160.0,-1852.0,0.133,0.398,0.221,0.88
4080740,7944.0,5302.0,7478.0,-1691.0,2278.0,-1845.0,0.149,0.373,0.217,0.89
4080752,7700.0,6028.0,7616.0,-1632.0,2293.0,-1847.0,0.165,0.348,0.213,0.898
4080774,7258.0,5596.0,8594.0,-1652.0,2287.0,-1643.0,0.179,0.323,0.208,0.906
4080786,7972.0,4314.0,8462.0,-1321.0,2380.0,-2040.0,0.195,0.296,0.207,0.912
4080808,7576.0,6808.0,7442.0,-1284.0,2556.0,-1925.0,0.21,0.269,0.206,0.917
4080830,6322.0,5450.0,8112.0,-1610.0,2181.0,-1729.0,0.224,0.243,0.201,0.922
4080842,6658.0,5458.0,8620.0,-1389.0,2402.0,-1686.0,0.237,0.216,0.198,0.926
4080864,6286.0,5442.0,8068.0,-1277.0,2338.0,-1709.0,0.249,0.19,0.195,0.929
4080876,5282.0,6106.0,7346.0,-1207.0,2235.0,-1696.0,0.262,0.165,0.193,0.931
4080898,5016.0,5998.0,7568.0,-1274.0,2092.0,-1555.0,0.273,0.141,0.189,0.933
4080910,5294.0,5486.0,7448.0,-1355.0,2061.0,-1421.0,0.283,0.117,0.185,0.934
4080932,4290.0,5092.0,7268.0,-1415.0,2037.0,-1297.0,0.292,0.093,0.179,0.935
4080944,3052.0,4766.0,7556.0,-1352.0,1967.0,-1122.0,0.299,0.07,0.173,0.936
4080961,3056.0,4250.0,7364.0,-1261.0,1849.0,-1027.0,0.306,0.049,0.168,0.936
4080983,3082.0,3898.0,6842.0,-1195.0,1781.0,-1039.0,0.312,0.029,0.163,0.935
4081005,2300.0,3190.0,6590.0,-1188.0,1737.0,-1004.0,0.318,0.01,0.158,0.935
4081017,1606.0,2066.0,6216.0,-1024.0,1636.0,-1203.0,0.326,-0.009,0.154,0.933
4081039,1614.0,3366.0,5954.0,-1081.0,1559.0,-1073.0,0.333,-0.027,0.15,0.931
4081051,1224.0,2462.0,5628.0,-984.0,1513.0,-1101.0,0.34,-0.045,0.145,0.928
4081073,636.0,2132.0,4938.0,-876.0,1493.0,-1171.0,0.348,-0.062,0.142,0.925
4081085,428.0,1766.0,5048.0,-773.0,1386.0,-1126.0,0.355,-0.078,0.139,0.921
4081107,428.0,1364.0,4658.0,-697.0,1330.0,-1156.0,0.363,-0.093,0.137,0.917
4081119,626.0,978.0,3812.0,-639.0,1287.0,-1106.0,0.37,-0.108,0.135,0.913
4081141,606.0,942.0,2826.0,-652.0,1335.0,-1107.0,0.377,-0.123,0.132,0.908
4081153,608.0,1978.0,2392.0,-680.0,1410.0,-1017.0,0.383,-0.138,0.13,0.904
4081175,246.0,1314.0,1964.0,-916.0,1431.0,-669.0,0.385,-0.154,0.127,0.901
4081197,-258.0,1640.0,1214.0,-1021.0,1325.0,-395.0,0.386,-0.17,0.123,0.899
4081209,-382.0,710.0,1374.0,-1080.0,1204.0,-108.0,0.383,-0.184,0.118,0.897
4081231,634.0,1052.0,1116.0,-1242.0,1055.0,227.0,0.378,-0.197,0.111,0.898
4081243,448.0,-2196.0,1760.0,-1053.0,976.0,211.0,0.374,-0.208,0.106,0.898
4081265,-760.0,-2530.0,2088.0,-580.0,983.0,25.0,0.371,-0.218,0.105,0.896
4081277,-1266.0,-2098.0,2276.0,-130.0,846.0,41.0,0.37,-0.226,0.107,0.895
