timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2477021,-1544.0,453.0,784.0,653.0,824.0,69.0,0.274,-0.272,0.088,0.918
2477043,-2272.0,1537.0,1448.0,501.0,382.0,-91.0,0.276,-0.274,0.094,0.917
2477055,-2634.0,-1491.0,2184.0,118.0,-64.0,-19.0,0.277,-0.273,0.095,0.916
2477077,-2344.0,-4009.0,2098.0,292.0,-322.0,-20.0,0.279,-0.269,0.096,0.917
2477089,-2378.0,-2285.0,1724.0,746.0,-586.0,-1.0,0.282,-0.262,0.101,0.917
2477111,-2242.0,-833.0,1674.0,1020.0,-975.0,67.0,0.286,-0.251,0.108,0.919
2477123,-2126.0,-659.0,2028.0,930.0,-1367.0,181.0,0.289,-0.236,0.113,0.921
2477145,-1468.0,-999.0,2444.0,959.0,-1588.0,174.0,0.292,-0.219,0.117,0.924
2477167,-1040.0,-879.0,2342.0,1224.0,-1749.0,56.0,0.296,-0.201,0.124,0.926
2477179,-270.0,-531.0,2578.0,1431.0,-1904.0,7.0,0.302,-0.18,0.131,0.927
2477201,524.0,583.0,3306.0,1238.0,-1836.0,322.0,0.304,-0.16,0.137,0.929
2477213,340.0,1103.0,4132.0,1221.0,-1960.0,414.0,0.305,-0.139,0.143,0.931
2477235,934.0,1449.0,4286.0,1196.0,-1907.0,774.0,0.304,-0.118,0.149,0.934
2477252,974.0,2383.0,5204.0,1215.0,-1966.0,875.0,0.301,-0.096,0.155,0.936
2477264,1768.0,2335.0,5538.0,1130.0,-2072.0,991.0,0.296,-0.073,0.16,0.939
2477286,1804.0,2147.0,5632.0,1133.0,-2223.0,902.0,0.293,-0.049,0.164,0.941
2477308,1838.0,3169.0,6418.0,1172.0,-2298.0,1097.0,0.288,-0.023,0.168,0.942
2477320,1924.0,3759.0,7314.0,1184.0,-2418.0,1284.0,0.281,0.005,0.173,0.944
2477342,2612.0,4315.0,6966.0,1148.0,-2473.0,1534.0,0.272,0.033,0.176,0.946
2477354,3584.0,4557.0,6402.0,1065.0,-2545.0,1572.0,0.262,0.061,0.179,0.946
2477376,3556.0,4241.0,8290.0,1055.0,-2650.0,1667.0,0.251,0.09,0.181,0.947
2477388,4304.0,4141.0,8160.0,1154.0,-2719.0,1742.0,0.24,0.12,0.183,0.946
2477410,4114.0,4849.0,7432.0,1282.0,-2745.0,1829.0,0.227,0.15,0.186,0.944
2477422,5672.0,6069.0,7526.0,1292.0,-2694.0,1906.0,0.214,0.18,0.188,0.942
2477444,6288.0,5729.0,7150.0,1147.0,-2635.0,1768.0,0.201,0.209,0.19,0.938
2477456,6968.0,5997.0,6548.0,1072.0,-2576.0,1754.0,0.188,0.236,0.191,0.934
2477478,7542.0,4073.0,7896.0,1111.0,-2441.0,1933.0,0.174,0.263,0.192,0.929
2477500,7558.0,6145.0,7618.0,1421.0,-2203.0,2112.0,0.156,0.288,0.195,0.924
2477512,7394.0,6211.0,6874.0,1244.0,-2222.0,1965.0,0.14,0.313,0.197,0.919
2477534,8250.0,7353.0,6948.0,1037.0,-2351.0,1985.0,0.124,0.338,0.197,0.912
2477546,8344.0,6457.0,7624.0,668.0,-2499.0,2037.0,0.109,0.364,0.193,0.905
2477568,8968.0,4031.0,6794.0,766.0,-2482.0,1924.0,0.095,0.389,0.191,0.896
2477580,9128.0,5763.0,6418.0,1153.0,-2302.0,1903.0,0.079,0.412,0.191,0.887
2477602,9774.0,5559.0,6160.0,1144.0,-2315.0,1861.0,0.064,0.436,0.192,0.877
2477614,9558.0,5395.0,5694.0,968.0,-2371.0,1771.0,0.05,0.459,0.191,0.866
2477636,9866.0,4395.0,5426.0,806.0,-2391.0,1423.0,0.039,0.481,0.19,0.855
2477648,9972.0,5459.0,5734.0,816.0,-2347.0,1134.0,0.03,0.502,0.19,0.843
2477670,9632.0,4485.0,5998.0,734.0,-2275.0,910.0,0.024,0.521,0.191,0.831
2477692,9964.0,4781.0,4964.0,749.0,-2009.0,1386.0,0.013,0.539,0.19,0.82
2477704,9456.0,4841.0,4244.0,817.0,-1894.0,1374.0,0.001,0.556,0.189,0.809
2477726,8218.0,5199.0,2792.0,-376.0,-2090.0,1809.0,0.007,-0.575,-0.177,-0.799
2477738,8820.0,2251.0,4836.0,1346.0,-1681.0,219.0,0.013,-0.588,-0.186,-0.787
2477760,9154.0,5847.0,4556.0,1126.0,-1615.0,-53.0,0.016,-0.599,-0.195,-0.776
2477772,9726.0,3937.0,4696.0,771.0,-1350.0,1610.0,0.03,-0.612,-0.191,-0.767
2477794,8182.0,3633.0,4568.0,980.0,-1219.0,1254.0,0.043,-0.623,-0.192,-0.758
2477806,8168.0,4247.0,4586.0,994.0,-1332.0,747.0,0.051,-0.633,-0.195,-0.748
2477828,8102.0,4415.0,4710.0,695.0,-1341.0,877.0,0.059,-0.643,-0.195,-0.738
2477850,8042.0,3689.0,5100.0,508.0,-1286.0,955.0,0.067,-0.654,-0.194,-0.728
2477862,7574.0,3827.0,5102.0,499.0,-1147.0,774.0,0.073,-0.662,-0.194,-0.72
2477884,7408.0,4479.0,4586.0,349.0,-1002.0,486.0,0.077,-0.67,-0.194,-0.713
2477896,7454.0,3857.0,4554.0,113.0,-822.0,362.0,0.079,-0.676,-0.193,-0.707
2477918,7256.0,3393.0,4774.0,113.0,-618.0,166.0,0.08,-0.68,-0.194,-0.703
2477930,7306.0,3999.0,4652.0,257.0,-396.0,19.0,0.082,-0.682,-0.196,-0.7
2477952,7040.0,4179.0,4830.0,124.0,-246.0,-50.0,0.082,-0.684,-0.197,-0.698
2477964,6892.0,4269.0,4858.0,-89.0,-79.0,-207.0,0.08,-0.684,-0.198,-0.697
2477986,6978.0,4205.0,4938.0,-270.0,108.0,-368.0,0.076,-0.683,-0.199,-0.699
2478008,7230.0,3817.0,4774.0,-334.0,375.0,-508.0,0.072,-0.68,-0.2,-0.702
2478020,7050.0,4177.0,4504.0,-357.0,618.0,-676.0,0.067,-0.674,-0.202,-0.707
2478042,7256.0,4469.0,4652.0,-473.0,800.0,-832.0,0.06,-0.668,-0.204,-0.713
2478054,7416.0,4155.0,5258.0,-558.0,1019.0,-899.0,0.053,-0.659,-0.206,-0.721
2478076,7480.0,4693.0,5434.0,-611.0,1238.0,-1033.0,0.045,-0.649,-0.208,-0.73
2478088,7484.0,5609.0,5446.0,-770.0,1420.0,-1133.0,0.036,-0.638,-0.209,-0.741
2478110,6602.0,7927.0,4004.0,-1733.0,1404.0,-923.0,0.022,-0.626,-0.202,-0.752
2478122,9154.0,4865.0,5232.0,-1546.0,1893.0,-1113.0,0.01,-0.611,-0.198,-0.766
2478144,9330.0,5749.0,5394.0,-1518.0,2129.0,-1269.0,0.004,0.594,0.194,0.781
2478166,9970.0,6211.0,5732.0,-1503.0,2330.0,-1436.0,0.018,0.574,0.191,0.796
2478178,10668.0,6139.0,5920.0,-1559.0,2484.0,-1583.0,0.033,0.552,0.189,0.812
2478200,11308.0,6307.0,6276.0,-1541.0,2685.0,-1659.0,0.048,0.528,0.187,0.827
2478212,11556.0,6665.0,5898.0,-1506.0,2896.0,-1663.0,0.063,0.501,0.185,0.843
2478234,11408.0,7211.0,6316.0,-1531.0,3024.0,-1683.0,0.078,0.474,0.182,0.858
2478246,11602.0,7079.0,6914.0,-1658.0,3027.0,-1698.0,0.093,0.445,0.179,0.873
2478268,11712.0,6561.0,6760.0,-1698.0,3111.0,-1600.0,0.107,0.415,0.175,0.886
2478280,10510.0,5089.0,6514.0,-1477.0,3155.0,-2419.0,0.127,0.383,0.175,0.898
2478302,10918.0,7839.0,6856.0,-1480.0,3296.0,-1959.0,0.143,0.351,0.173,0.909
2478314,9808.0,5925.0,7072.0,-1969.0,3107.0,-1756.0,0.159,0.318,0.167,0.92
2478336,9518.0,6027.0,7288.0,-1693.0,3271.0,-1619.0,0.172,0.285,0.162,0.929
2478358,8716.0,4661.0,8128.0,-1250.0,3226.0,-1871.0,0.187,0.252,0.161,0.936
2478370,8158.0,6815.0,6810.0,-1322.0,3289.0,-1819.0,0.2,0.218,0.159,0.942
2478392,7506.0,5521.0,6404.0,-1390.0,3169.0,-1931.0,0.215,0.185,0.157,0.946
2478404,6322.0,4991.0,7346.0,-1374.0,3038.0,-1970.0,0.23,0.153,0.154,0.949
2478426,5994.0,4359.0,6642.0,-1229.0,2997.0,-1857.0,0.244,0.121,0.152,0.95
2478438,4734.0,4719.0,6634.0,-1109.0,2893.0,-1855.0,0.257,0.09,0.151,0.95
2478460,4310.0,3417.0,7048.0,-996.0,2696.0,-1926.0,0.271,0.062,0.15,0.949
2478482,3630.0,3235.0,5652.0,-757.0,2628.0,-1667.0,0.282,0.035,0.151,0.947
2478494,2438.0,3551.0,5646.0,-714.0,2387.0,-1605.0,0.293,0.01,0.151,0.944
2478516,2378.0,2501.0,5344.0,-702.0,2183.0,-1665.0,0.305,-0.013,0.151,0.94
2478528,2278.0,2415.0,4410.0,-554.0,2113.0,-1634.0,0.316,-0.035,0.152,0.936
2478550,1716.0,2597.0,4430.0,-438.0,1962.0,-1742.0,0.329,-0.056,0.154,0.93
2478562,1554.0,2497.0,4510.0,-555.0,1833.0,-1325.0,0.337,-0.076,0.154,0.926
2478584,742.0,1573.0,5152.0,-740.0,1728.0,-855.0,0.342,-0.094,0.152,0.923
2478596,860.0,995.0,4312.0,-591.0,1651.0,-659.0,0.345,-0.111,0.152,0.92
2478618,884.0,1107.0,4112.0,-644.0,1635.0,-370.0,0.345,-0.127,0.151,0.917
2478630,-114.0,37.0,3736.0,-722.0,1736.0,146.0,0.341,-0.144,0.151,0.917
2478652,-456.0,927.0,3354.0,-673.0,1659.0,231.0,0.336,-0.16,0.15,0.916
2478664,-290.0,1517.0,3014.0,-787.0,1517.0,378.0,0.33,-0.175,0.149,0.916
2478686,656.0,-1011.0,2616.0,-741.0,1420.0,1282.0,0.317,-0.187,0.149,0.918
2478708,-544.0,-1115.0,1160.0,-888.0,1399.0,1193.0,0.303,-0.2,0.148,0.92
2478720,1106.0,-1695.0,-740.0,-514.0,1198.0,425.0,0.298,-0.211,0.148,0.919
2478742,1452.0,-885.0,-798.0,14.0,959.0,-269.0,0.299,-0.219,0.15,0.916
2478754,930.0,759.0,78.0,232.0,777.0,-369.0,0.302,-0.225,0.154,0.913
2478776,-1324.0,493.0,1504.0,-80.0,460.0,-346.0,0.305,-0.23,0.154,0.911
2478788,-2590.0,-2837.0,2918.0,-265.0,105.0,-158.0,0.306,-0.232,0.152,0.911
2478810,-2332.0,-3577.0,3372.0,260.0,-180.0,31.0,0.307,-0.229,0.154,0.911
2478822,-2044.0,-645.0,2380.0,696.0,-509.0,44.0,0.31,-0.223,0.158,0.911
2478844,-1760.0,-459.0,1960.0,538.0,-930.0,39.0,0.312,-0.213,0.16,0.912
2478866,-1254.0,-1975.0,1748.0,523.0,-1246.0,85.0,0.315,-0.2,0.162,0.913
2478878,-530.0,-1667.0,1910.0,848.0,-1460.0,213.0,0.318,-0.185,0.165,0.915
2478900,-642.0,-255.0,1944.0,1090.0,-1570.0,377.0,0.319,-0.168,0.17,0.917
2478912,-714.0,425.0,2578.0,1081.0,-1668.0,527.0,0.32,-0.149,0.176,0.919
2478934,-274.0,285.0,3516.0,918.0,-1778.0,618.0,0.319,-0.13,0.179,0.921
2478946,950.0,843.0,3442.0,852.0,-1760.0,611.0,0.319,-0.111,0.182,0.924
2478968,1226.0,1007.0,4410.0,954.0,-1719.0,624.0,0.318,-0.092,0.186,0.925
2478980,926.0,2265.0,5026.0,945.0,-1770.0,664.0,0.316,-0.072,0.189,0.927
2479002,1132.0,1301.0,6050.0,786.0,-1845.0,775.0,0.314,-0.053,0.191,0.929
2479024,1066.0,1459.0,5580.0,1084.0,-1845.0,790.0,0.311,-0.032,0.195,0.929
2479036,1322.0,3933.0,5756.0,1313.0,-1868.0,809.0,0.309,-0.01,0.201,0.93
2479058,1522.0,4075.0,6570.0,1005.0,-2035.0,1118.0,0.303,0.013,0.204,0.931
2479070,2878.0,3193.0,6490.0,790.0,-2118.0,1294.0,0.296,0.037,0.205,0.932
2479092,3310.0,4963.0,6494.0,942.0,-1803.0,1860.0,0.284,0.06,0.207,0.934
2479104,2008.0,5091.0,7782.0,699.0,-1978.0,1897.0,0.271,0.083,0.207,0.936
2479126,3148.0,3851.0,8118.0,543.0,-2020.0,2247.0,0.255,0.107,0.205,0.939
2479138,4136.0,3713.0,7654.0,987.0,-1977.0,1672.0,0.244,0.13,0.207,0.939
2479160,5972.0,5703.0,7304.0,1236.0,-1783.0,1956.0,0.229,0.152,0.211,0.938
2479172,5184.0,5407.0,7860.0,1030.0,-1795.0,2106.0,0.213,0.174,0.213,0.938
2479194,5146.0,5943.0,8028.0,1230.0,-1855.0,2008.0,0.197,0.197,0.217,0.936
2479216,4704.0,5929.0,9138.0,1071.0,-2022.0,2204.0,0.18,0.221,0.218,0.933
2479228,5392.0,5883.0,8490.0,1209.0,-2069.0,2257.0,0.163,0.246,0.22,0.93
2479255,7034.0,7115.0,7234.0,1169.0,-2033.0,2069.0,0.147,0.269,0.222,0.925
2479267,8360.0,5601.0,8820.0,1148.0,-1857.0,2172.0,0.129,0.292,0.224,0.921
2479279,8796.0,3021.0,10780.0,1376.0,-1580.0,2286.0,0.109,0.312,0.228,0.916
2479301,7338.0,4669.0,8468.0,1959.0,-1319.0,2106.0,0.089,0.329,0.237,0.91
2479313,7650.0,7743.0,7746.0,2120.0,-1327.0,2082.0,0.067,0.347,0.247,0.902
2479335,8138.0,7501.0,7732.0,1605.0,-1407.0,2476.0,0.045,0.365,0.251,0.895
2479357,7760.0,5897.0,6586.0,1553.0,-1395.0,2513.0,0.022,0.384,0.255,0.887
2479369,8300.0,7679.0,6030.0,1503.0,-1349.0,2393.0,0.001,0.401,0.258,0.879
2479391,8344.0,7059.0,5562.0,1043.0,-1210.0,2793.0,0.024,-0.417,-0.256,-0.872
2479403,7962.0,6723.0,5590.0,903.0,-1155.0,2864.0,0.048,-0.433,-0.253,-0.864
2479425,7784.0,5867.0,5430.0,798.0,-1246.0,2596.0,0.069,-0.449,-0.249,-0.855
2479437,7656.0,5083.0,5762.0,840.0,-1311.0,2362.0,0.088,-0.464,-0.246,-0.846
2479459,5628.0,3743.0,5026.0,-96.0,-2027.0,2721.0,0.104,-0.486,-0.236,-0.835
2479471,6704.0,5391.0,4888.0,1076.0,-1364.0,1141.0,0.115,-0.498,-0.24,-0.825
2479493,7400.0,5463.0,4334.0,402.0,-1549.0,329.0,0.116,-0.51,-0.243,-0.817
2479505,8072.0,4843.0,4284.0,220.0,-1197.0,1838.0,0.128,-0.523,-0.238,-0.808
2479527,6802.0,4247.0,3546.0,318.0,-1141.0,1941.0,0.142,-0.535,-0.232,-0.8
2479549,6752.0,4415.0,3774.0,349.0,-1260.0,1495.0,0.152,-0.547,-0.23,-0.791
2479561,6870.0,4141.0,3730.0,225.0,-1329.0,1388.0,0.16,-0.559,-0.226,-0.782
2479583,6878.0,4517.0,4324.0,125.0,-1221.0,1666.0,0.17,-0.571,-0.22,-0.772
2479595,7122.0,4353.0,4322.0,-72.0,-1181.0,1657.0,0.18,-0.583,-0.213,-0.763
2479617,7240.0,3673.0,3752.0,-60.0,-1149.0,1217.0,0.185,-0.593,-0.208,-0.755
2479629,7598.0,3457.0,4002.0,-9.0,-1111.0,693.0,0.188,-0.602,-0.207,-0.748
2479651,7440.0,4347.0,4440.0,-164.0,-1031.0,522.0,0.189,-0.611,-0.204,-0.741
2479673,7452.0,3613.0,4626.0,-210.0,-910.0,537.0,0.19,-0.618,-0.202,-0.735
2479685,7120.0,4153.0,5090.0,-162.0,-787.0,351.0,0.19,-0.625,-0.2,-0.73
2479707,6926.0,4271.0,5002.0,-350.0,-765.0,94.0,0.188,-0.631,-0.199,-0.726
2479719,7112.0,3741.0,4610.0,-437.0,-618.0,-108.0,0.184,-0.635,-0.198,-0.723
2479741,7192.0,4041.0,4468.0,-441.0,-452.0,-305.0,0.178,-0.639,-0.197,-0.722
2479753,7108.0,3893.0,4572.0,-509.0,-266.0,-459.0,0.172,-0.64,-0.197,-0.722
2479775,7216.0,3701.0,4742.0,-512.0,-47.0,-613.0,0.165,-0.64,-0.198,-0.724
2479787,7190.0,3551.0,4740.0,-452.0,203.0,-723.0,0.158,-0.638,-0.199,-0.727
2479809,7142.0,4353.0,4956.0,-497.0,390.0,-908.0,0.15,-0.635,-0.201,-0.731
2479821,7584.0,3727.0,4868.0,-598.0,565.0,-1076.0,0.14,-0.63,-0.202,-0.737
2479843,7772.0,3591.0,4998.0,-470.0,837.0,-1249.0,0.131,-0.622,-0.206,-0.744
2479855,7716.0,4635.0,5004.0,-460.0,1046.0,-1440.0,0.121,-0.612,-0.21,-0.753
2479877,8192.0,4755.0,5288.0,-583.0,1172.0,-1565.0,0.109,-0.602,-0.214,-0.762
2479899,8870.0,4533.0,5454.0,-605.0,1332.0,-1668.0,0.097,-0.589,-0.218,-0.772
2479911,11614.0,8241.0,10244.0,-603.0,2672.0,-1567.0,0.088,-0.567,-0.22,-0.789
2479933,10162.0,4267.0,5928.0,-1394.0,1743.0,-1816.0,0.071,-0.551,-0.218,-0.802
2479945,10006.0,5619.0,6874.0,-1152.0,2093.0,-1785.0,0.057,-0.533,-0.217,-0.816
2479967,10268.0,5237.0,6686.0,-1113.0,2155.0,-2150.0,0.04,-0.512,-0.218,-0.83
2479979,10810.0,5883.0,6104.0,-1080.0,2313.0,-2283.0,0.022,-0.49,-0.22,-0.843
2480001,11294.0,5391.0,5944.0,-1083.0,2486.0,-2391.0,0.004,-0.465,-0.222,-0.857
2480023,11458.0,5791.0,6196.0,-989.0,2632.0,-2500.0,0.014,0.439,0.225,0.87
2480035,10934.0,5701.0,6484.0,-889.0,2867.0,-2487.0,0.032,0.41,0.229,0.883
2480057,9682.0,5903.0,6700.0,-716.0,2917.0,-2859.0,0.051,0.379,0.234,0.894
2480069,10542.0,6013.0,7176.0,-276.0,3046.0,-3456.0,0.074,0.346,0.246,0.903
2480091,10730.0,9413.0,6698.0,-1100.0,3025.0,-2664.0,0.092,0.313,0.247,0.912
2480103,9846.0,5951.0,6746.0,-1184.0,3037.0,-2671.0,0.111,0.28,0.247,0.921
2480125,8662.0,6311.0,7372.0,-1163.0,3029.0,-2577.0,0.129,0.246,0.247,0.928
2480137,7754.0,5893.0,7826.0,-1090.0,2969.0,-2360.0,0.145,0.214,0.247,0.934
2480159,6406.0,5463.0,7848.0,-1064.0,2874.0,-2285.0,0.16,0.182,0.246,0.939
2480171,5630.0,4765.0,7184.0,-730.0,2776.0,-2375.0,0.175,0.151,0.247,0.941
2480193,4560.0,6067.0,7940.0,-568.0,2694.0,-2172.0,0.189,0.122,0.25,0.942
2480215,3116.0,5075.0,7794.0,-622.0,2385.0,-2060.0,0.202,0.095,0.25,0.942
2480227,3444.0,5899.0,6744.0,-517.0,2147.0,-2089.0,0.216,0.07,0.252,0.941
2480249,3782.0,5113.0,6264.0,-524.0,1959.0,-2221.0,0.231,0.048,0.252,0.939
2480261,3596.0,5447.0,5752.0,-381.0,1971.0,-2218.0,0.245,0.025,0.254,0.935
2480283,3650.0,5449.0,5254.0,-451.0,1864.0,-2267.0,0.26,0.004,0.255,0.931
2480295,2892.0,4457.0,5852.0,-561.0,1794.0,-2181.0,0.275,-0.017,0.255,0.927
2480317,2240.0,3791.0,5698.0,-710.0,1798.0,-1886.0,0.287,-0.039,0.253,0.923
2480329,1066.0,3515.0,5592.0,-765.0,1843.0,-1552.0,0.296,-0.06,0.251,0.92
2480351,614.0,3291.0,4562.0,-884.0,1762.0,-1339.0,0.303,-0.081,0.247,0.917
2480373,1158.0,2969.0,3606.0,-835.0,1731.0,-1235.0,0.309,-0.101,0.244,0.914
2480385,1280.0,2559.0,3094.0,-790.0,1668.0,-1361.0,0.316,-0.12,0.241,0.91
2480407,612.0,1425.0,3460.0,-681.0,1602.0,-1346.0,0.323,-0.138,0.238,0.905
2480419,194.0,927.0,3144.0,-698.0,1452.0,-1217.0,0.33,-0.155,0.235,0.901
2480441,-178.0,637.0,2976.0,-697.0,1363.0,-1026.0,0.335,-0.171,0.232,0.897
2480453,-214.0,919.0,2410.0,-920.0,1352.0,-488.0,0.335,-0.186,0.228,0.895
2480475,-494.0,455.0,1878.0,-1023.0,1286.0,-285.0,0.333,-0.2,0.223,0.894
2480487,-762.0,-143.0,1570.0,-929.0,1130.0,-307.0,0.332,-0.213,0.218,0.893
2480509,-784.0,-1133.0,1166.0,-1002.0,953.0,503.0,0.324,-0.223,0.214,0.894
2480521,-780.0,-59.0,1112.0,-601.0,1353.0,2234.0,0.302,-0.231,0.218,0.899
2480543,-2294.0,929.0,792.0,-861.0,672.0,902.0,0.292,-0.237,0.214,0.901
2480565,-1136.0,-869.0,862.0,-711.0,396.0,-142.0,0.291,-0.243,0.209,0.901
2480577,-1478.0,-1343.0,1090.0,-504.0,219.0,-292.0,0.293,-0.246,0.205,0.901
2480599,-2000.0,-1897.0,1620.0,-318.0,24.0,-207.0,0.294,-0.247,0.202,0.901
2480611,-2584.0,-1467.0,1438.0,-118.0,-201.0,-117.0,0.296,-0.246,0.201,0.901
2480633,-2522.0,-1473.0,1780.0,127.0,-480.0,51.0,0.297,-0.241,0.201,0.902
2480645,-2248.0,-947.0,2156.0,422.0,-659.0,283.0,0.298,-0.234,0.203,0.903
2480667,-2250.0,-677.0,1744.0,489.0,-908.0,399.0,0.298,-0.224,0.206,0.905
2480679,-1966.0,-391.0,2030.0,661.0,-1180.0,343.0,0.299,-0.211,0.209,0.907
2480701,-1480.0,29.0,2124.0,852.0,-1430.0,374.0,0.301,-0.196,0.213,0.909
2480723,-1226.0,373.0,2616.0,897.0,-1633.0,521.0,0.302,-0.178,0.217,0.911
2480735,-1268.0,1201.0,2578.0,861.0,-1748.0,725.0,0.301,-0.159,0.221,0.914
2480757,-1614.0,1765.0,3338.0,697.0,-1912.0,887.0,0.299,-0.139,0.222,0.917
2480769,-538.0,929.0,4110.0,438.0,-2090.0,909.0,0.297,-0.118,0.222,0.921
2480791,528.0,1121.0,4522.0,583.0,-2032.0,906.0,0.294,-0.096,0.222,0.925
2480803,728.0,3149.0,4922.0,726.0,-1901.0,1152.0,0.29,-0.075,0.224,0.928
2480825,448.0,2641.0,5528.0,685.0,-2008.0,1040.0,0.286,-0.054,0.225,0.93
2480837,692.0,3111.0,6054.0,906.0,-1987.0,914.0,0.283,-0.032,0.228,0.931
2480859,2130.0,4801.0,5942.0,830.0,-1910.0,1710.0,0.273,-0.008,0.231,0.934
2480881,2052.0,3807.0,6052.0,652.0,-2038.0,1540.0,0.264,0.015,0.232,0.936
2480893,2554.0,3455.0,6060.0,789.0,-2066.0,1334.0,0.257,0.039,0.233,0.937
2480915,2692.0,5067.0,6846.0,971.0,-2067.0,1516.0,0.248,0.063,0.236,0.937
2480927,3356.0,5473.0,7234.0,698.0,-2122.0,1918.0,0.236,0.088,0.236,0.939
2480949,3354.0,4441.0,7672.0,695.0,-2145.0,1963.0,0.223,0.113,0.235,0.939
2480961,3812.0,6115.0,7650.0,840.0,-2259.0,1961.0,0.21,0.139,0.236,0.939
2480983,4864.0,6681.0,7532.0,775.0,-2265.0,2216.0,0.195,0.165,0.235,0.938
2480995,5758.0,5377.0,7288.0,746.0,-2351.0,2195.0,0.18,0.192,0.234,0.936
2481017,5948.0,5597.0,7842.0,719.0,-2355.0,1905.0,0.168,0.218,0.233,0.933
2481039,6066.0,6235.0,8004.0,884.0,-2246.0,2131.0,0.152,0.243,0.232,0.929
2481051,6578.0,7639.0,7778.0,640.0,-2273.0,2172.0,0.137,0.269,0.229,0.925
2481073,7260.0,6575.0,7552.0,420.0,-2352.0,2059.0,0.124,0.294,0.225,0.921
2481085,7540.0,6029.0,7628.0,437.0,-2291.0,2015.0,0.11,0.318,0.22,0.915
2481107,7232.0,6635.0,7548.0,628.0,-2257.0,1906.0,0.097,0.342,0.217,0.909
2481119,7292.0,5817.0,7410.0,500.0,-2314.0,1955.0,0.083,0.366,0.213,0.902
2481141,8278.0,5383.0,6620.0,401.0,-2275.0,2022.0,0.07,0.39,0.207,0.895
2481153,8652.0,5245.0,6402.0,483.0,-2192.0,1962.0,0.056,0.412,0.203,0.887
2481175,8478.0,5675.0,5788.0,563.0,-2238.0,1652.0,0.044,0.434,0.2,0.877
2481187,8360.0,5807.0,5848.0,638.0,-2190.0,1498.0,0.034,0.455,0.198,0.868
2481209,8428.0,5723.0,5826.0,330.0,-2189.0,1557.0,0.024,0.475,0.193,0.858
2481231,8344.0,4703.0,5866.0,117.0,-2154.0,1472.0,0.015,0.495,0.187,0.848
2481243,8800.0,4639.0,5756.0,40.0,-2071.0,1512.0,0.007,0.514,0.18,0.839
2481260,8958.0,4211.0,5188.0,18.0,-2033.0,1511.0,0.002,-0.533,-0.173,-0.829
2481282,8900.0,4127.0,4618.0,-22.0,-2095.0,1352.0,0.009,-0.551,-0.166,-0.818
2481294,7616.0,2715.0,5270.0,-143.0,-2319.0,1501.0,0.016,-0.571,-0.157,-0.806
2481316,7928.0,3129.0,4876.0,504.0,-1891.0,506.0,0.02,-0.586,-0.159,-0.795
2481328,8574.0,3381.0,3904.0,274.0,-1853.0,757.0,0.025,-0.6,-0.157,-0.784
2481350,8820.0,3565.0,3988.0,278.0,-1711.0,1366.0,0.034,-0.615,-0.152,-0.773
2481372,8324.0,3619.0,3374.0,243.0,-1810.0,969.0,0.04,-0.629,-0.149,-0.762
2481384,8526.0,2821.0,3666.0,180.0,-1765.0,878.0,0.045,-0.643,-0.146,-0.751
2481406,8680.0,2515.0,4362.0,286.0,-1594.0,812.0,0.05,-0.655,-0.144,-0.741
2481418,8520.0,3107.0,3714.0,418.0,-1403.0,707.0,0.056,-0.665,-0.143,-0.731
2481440,8022.0,2321.0,3016.0,349.0,-1377.0,658.0,0.061,-0.675,-0.142,-0.722
2481452,8240.0,2867.0,3506.0,280.0,-1331.0,449.0,0.064,-0.684,-0.142,-0.713
2481474,8156.0,3185.0,3462.0,62.0,-1266.0,281.0,0.065,-0.693,-0.142,-0.704
2481486,8234.0,2057.0,3798.0,26.0,-1108.0,168.0,0.065,-0.7,-0.142,-0.697
2481508,8040.0,2287.0,3262.0,126.0,-880.0,10.0,0.065,-0.705,-0.143,-0.691
2481520,7958.0,2811.0,3224.0,12.0,-709.0,-59.0,0.064,-0.71,-0.145,-0.687
2481542,7778.0,2171.0,2988.0,-174.0,-607.0,-178.0,0.061,-0.713,-0.145,-0.684
2481554,7730.0,1993.0,3504.0,-126.0,-387.0,-319.0,0.058,-0.714,-0.147,-0.682
2481576,7898.0,2003.0,3462.0,-63.0,-175.0,-460.0,0.054,-0.714,-0.15,-0.682
2481598,7554.0,2281.0,3416.0,-70.0,6.0,-492.0,0.051,-0.713,-0.154,-0.683
2481610,7448.0,3333.0,3482.0,-242.0,76.0,-609.0,0.046,-0.711,-0.157,-0.684
2481632,7662.0,2643.0,3684.0,-424.0,176.0,-656.0,0.039,-0.708,-0.159,-0.687
2481644,7550.0,1759.0,3248.0,-372.0,376.0,-693.0,0.033,-0.704,-0.161,-0.691
2481666,7846.0,2435.0,3898.0,-204.0,608.0,-817.0,0.028,-0.699,-0.165,-0.695
2481678,7928.0,3571.0,3804.0,-282.0,813.0,-839.0,0.022,-0.692,-0.169,-0.701
2481700,8176.0,4057.0,3338.0,-404.0,981.0,-830.0,0.016,-0.685,-0.172,-0.708
2481712,8538.0,3435.0,3054.0,-564.0,1055.0,-887.0,0.009,-0.676,-0.174,-0.716
2481734,8600.0,3811.0,3600.0,-640.0,1042.0,-951.0,0.001,-0.668,-0.176,-0.723
2481756,9246.0,3901.0,5386.0,-763.0,958.0,-1046.0,0.009,0.659,0.178,0.731
