timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2608025,8504.0,4123.0,4216.0,272.0,-1500.0,957.0,0.062,-0.595,-0.187,-0.779
2608037,8040.0,3417.0,4214.0,178.0,-1407.0,1057.0,0.069,-0.607,-0.184,-0.77
2608059,8024.0,3093.0,4270.0,276.0,-1330.0,841.0,0.075,-0.617,-0.182,-0.762
2608071,8094.0,2595.0,4432.0,392.0,-1133.0,743.0,0.081,-0.626,-0.182,-0.754
2608093,7454.0,3151.0,4166.0,481.0,-911.0,634.0,0.087,-0.633,-0.182,-0.747
2608105,7226.0,3365.0,4024.0,348.0,-846.0,469.0,0.091,-0.639,-0.183,-0.742
2608127,7286.0,3049.0,3922.0,229.0,-748.0,303.0,0.093,-0.644,-0.184,-0.737
2608139,7380.0,2589.0,3992.0,234.0,-609.0,181.0,0.095,-0.648,-0.185,-0.733
2608161,7086.0,3063.0,4152.0,237.0,-470.0,78.0,0.096,-0.65,-0.188,-0.73
2608183,6910.0,2831.0,4272.0,59.0,-375.0,14.0,0.096,-0.652,-0.189,-0.728
2608195,6944.0,2839.0,3960.0,-56.0,-214.0,-155.0,0.095,-0.652,-0.19,-0.728
2608217,7146.0,2739.0,3938.0,-146.0,-34.0,-269.0,0.092,-0.651,-0.191,-0.728
2608229,7016.0,3221.0,3910.0,-266.0,127.0,-359.0,0.088,-0.65,-0.192,-0.73
2608251,7074.0,3447.0,3610.0,-507.0,231.0,-460.0,0.083,-0.647,-0.192,-0.733
2608263,7274.0,3107.0,3958.0,-647.0,368.0,-530.0,0.076,-0.643,-0.191,-0.738
2608285,7280.0,2267.0,4296.0,-620.0,556.0,-562.0,0.07,-0.638,-0.19,-0.743
2608297,7310.0,3147.0,4088.0,-521.0,709.0,-696.0,0.064,-0.632,-0.19,-0.749
2608319,7784.0,3079.0,4322.0,-607.0,815.0,-740.0,0.057,-0.625,-0.19,-0.755
2608331,8266.0,2205.0,3700.0,-446.0,1188.0,-668.0,0.052,-0.615,-0.191,-0.763
2608354,7564.0,4189.0,4210.0,-270.0,1430.0,-748.0,0.049,-0.604,-0.193,-0.772
2608376,7824.0,3313.0,5084.0,-617.0,1520.0,-686.0,0.044,-0.592,-0.192,-0.782
2608388,7784.0,2231.0,5220.0,-942.0,1504.0,-654.0,0.037,-0.58,-0.189,-0.792
2608410,8444.0,2239.0,6160.0,-562.0,1814.0,-695.0,0.033,-0.565,-0.188,-0.803
2608422,7838.0,5603.0,6158.0,-611.0,1776.0,-1049.0,0.025,-0.55,-0.189,-0.813
2608444,8220.0,6559.0,6508.0,-1686.0,1557.0,-1455.0,0.009,-0.536,-0.183,-0.824
2608456,10306.0,3475.0,6626.0,-1150.0,1982.0,-1363.0,0.003,0.518,0.181,0.836
2608478,10092.0,5187.0,6970.0,-1198.0,2019.0,-1593.0,0.017,0.5,0.18,0.847
2608490,10746.0,5525.0,6546.0,-1213.0,2228.0,-1698.0,0.032,0.479,0.179,0.859
2608512,10796.0,5637.0,7168.0,-1299.0,2387.0,-1771.0,0.048,0.456,0.177,0.871
2608524,10992.0,5003.0,6966.0,-1397.0,2500.0,-1665.0,0.062,0.432,0.174,0.883
2608546,9838.0,5895.0,7358.0,-1425.0,2659.0,-1616.0,0.077,0.406,0.171,0.894
2608568,9562.0,3637.0,7952.0,-1252.0,2739.0,-2092.0,0.094,0.379,0.17,0.905
2608580,9862.0,7671.0,7290.0,-1231.0,3078.0,-1501.0,0.105,0.349,0.168,0.916
2608602,9262.0,5457.0,7146.0,-1712.0,3030.0,-1438.0,0.118,0.319,0.161,0.926
2608614,8448.0,5723.0,7910.0,-1490.0,3156.0,-1507.0,0.13,0.288,0.156,0.936
2608636,8236.0,5007.0,7636.0,-1520.0,3060.0,-1676.0,0.144,0.257,0.151,0.944
2608648,7492.0,5123.0,7910.0,-1352.0,3018.0,-1613.0,0.157,0.226,0.147,0.95
2608670,6312.0,5251.0,8062.0,-1240.0,2907.0,-1584.0,0.169,0.196,0.144,0.955
2608682,5688.0,4701.0,8790.0,-1076.0,2616.0,-1508.0,0.181,0.169,0.141,0.959
2608704,4994.0,3491.0,9004.0,-811.0,2317.0,-1335.0,0.191,0.145,0.14,0.961
2608726,5092.0,3361.0,8212.0,-398.0,2058.0,-1579.0,0.203,0.124,0.142,0.961
2608738,4818.0,5243.0,6912.0,-342.0,2008.0,-1356.0,0.212,0.104,0.144,0.961
2608760,4324.0,4811.0,6672.0,-400.0,1942.0,-1226.0,0.221,0.084,0.146,0.961
2608772,4232.0,4265.0,6098.0,-485.0,1905.0,-1095.0,0.228,0.066,0.146,0.96
2608794,4142.0,3515.0,5734.0,-486.0,1851.0,-1084.0,0.236,0.047,0.147,0.959
2608806,3526.0,2731.0,5500.0,-533.0,1814.0,-1155.0,0.244,0.029,0.146,0.958
2608828,2846.0,2613.0,5282.0,-413.0,1813.0,-1130.0,0.252,0.01,0.147,0.956
2608840,2666.0,3275.0,4752.0,-347.0,1738.0,-1249.0,0.261,-0.008,0.148,0.954
2608862,2360.0,3065.0,4468.0,-351.0,1683.0,-1347.0,0.271,-0.025,0.149,0.951
2608874,2076.0,2741.0,4518.0,-430.0,1608.0,-1327.0,0.28,-0.043,0.149,0.947
2608897,2050.0,3415.0,4304.0,-801.0,1575.0,-773.0,0.285,-0.06,0.145,0.946
2608909,1264.0,1907.0,4308.0,-1045.0,1507.0,-475.0,0.286,-0.076,0.14,0.945
2608932,940.0,617.0,4302.0,-875.0,1489.0,-392.0,0.288,-0.092,0.136,0.944
2608954,208.0,699.0,4190.0,-597.0,1532.0,-206.0,0.287,-0.107,0.135,0.942
2608966,490.0,1101.0,2962.0,-655.0,1471.0,20.0,0.285,-0.122,0.133,0.942
2608988,290.0,1325.0,1708.0,-636.0,1403.0,141.0,0.281,-0.135,0.131,0.941
2609000,450.0,1155.0,1570.0,-688.0,1401.0,396.0,0.276,-0.149,0.129,0.941
2609022,-202.0,-1007.0,1810.0,-638.0,1339.0,587.0,0.268,-0.161,0.128,0.941
2609034,-1300.0,-3081.0,2848.0,-290.0,1194.0,790.0,0.26,-0.172,0.13,0.941
2609056,-1206.0,-1843.0,1500.0,384.0,1000.0,699.0,0.254,-0.178,0.137,0.941
2609068,-184.0,819.0,-86.0,211.0,647.0,674.0,0.248,-0.183,0.141,0.941
2609090,-688.0,595.0,28.0,-518.0,0.0,295.0,0.245,-0.183,0.137,0.942
2609112,-1178.0,163.0,196.0,-480.0,154.0,512.0,0.24,-0.185,0.134,0.944
2609124,-1178.0,-2661.0,1194.0,-334.0,-204.0,216.0,0.238,-0.183,0.132,0.945
2609146,-1264.0,-2915.0,1466.0,156.0,-383.0,119.0,0.238,-0.179,0.132,0.945
2609158,-1738.0,-1185.0,1416.0,582.0,-611.0,216.0,0.239,-0.172,0.137,0.946
2609180,-1680.0,-69.0,1496.0,738.0,-901.0,323.0,0.239,-0.162,0.142,0.947
2609192,-1518.0,-69.0,2174.0,702.0,-1267.0,305.0,0.24,-0.149,0.146,0.948
2609214,-728.0,-823.0,2544.0,783.0,-1530.0,277.0,0.241,-0.133,0.15,0.95
2609226,-30.0,-911.0,2660.0,1042.0,-1655.0,304.0,0.242,-0.115,0.156,0.951
2609248,458.0,-43.0,3178.0,1277.0,-1761.0,328.0,0.244,-0.096,0.163,0.951
2609270,900.0,965.0,3738.0,1271.0,-1885.0,311.0,0.246,-0.076,0.171,0.951
2609282,1726.0,575.0,4276.0,1124.0,-1966.0,345.0,0.247,-0.055,0.176,0.951
2609304,2484.0,331.0,4606.0,1294.0,-1843.0,412.0,0.248,-0.035,0.184,0.951
2609316,2542.0,1317.0,4986.0,1444.0,-1793.0,474.0,0.247,-0.014,0.192,0.949
2609338,2790.0,3681.0,5490.0,1347.0,-1819.0,710.0,0.245,0.006,0.2,0.949
2609350,3300.0,3233.0,5290.0,1111.0,-2055.0,484.0,0.245,0.028,0.205,0.947
2609372,3442.0,2543.0,5210.0,1221.0,-2038.0,593.0,0.244,0.05,0.211,0.945
2609384,2664.0,4793.0,6346.0,1368.0,-2102.0,1081.0,0.238,0.075,0.218,0.944
2609406,2548.0,7313.0,6282.0,972.0,-2472.0,1352.0,0.231,0.101,0.22,0.942
2609428,4452.0,5391.0,6308.0,395.0,-2684.0,1490.0,0.223,0.129,0.216,0.942
2609440,5978.0,4185.0,6818.0,539.0,-2635.0,1532.0,0.215,0.157,0.213,0.94
2609462,6098.0,5399.0,6678.0,914.0,-2526.0,1580.0,0.205,0.184,0.214,0.937
2609474,5694.0,7511.0,7380.0,918.0,-2641.0,1712.0,0.194,0.212,0.214,0.934
2609496,6328.0,7667.0,7186.0,572.0,-2860.0,1577.0,0.185,0.241,0.21,0.929
2609508,8812.0,7163.0,8184.0,570.0,-2876.0,1578.0,0.176,0.27,0.206,0.924
2609530,7996.0,6055.0,6838.0,386.0,-2408.0,2183.0,0.161,0.296,0.2,0.92
2609542,7720.0,6813.0,7090.0,663.0,-2391.0,1776.0,0.148,0.321,0.197,0.915
2609559,7882.0,6925.0,7424.0,482.0,-2677.0,1354.0,0.14,0.347,0.193,0.907
2609581,8534.0,5531.0,7922.0,462.0,-2558.0,1606.0,0.13,0.372,0.189,0.9
2609593,8052.0,4507.0,6698.0,584.0,-2392.0,1565.0,0.119,0.395,0.185,0.892
2609615,9012.0,5121.0,5836.0,747.0,-2293.0,1472.0,0.108,0.418,0.183,0.883
2609637,9124.0,4801.0,4566.0,714.0,-2194.0,1799.0,0.094,0.439,0.18,0.875
2609649,8640.0,6009.0,4808.0,657.0,-2146.0,2516.0,0.074,0.461,0.173,0.867
2609671,8680.0,4011.0,6048.0,335.0,-2282.0,2443.0,0.056,0.484,0.163,0.858
2609683,9422.0,4117.0,5774.0,574.0,-2164.0,2037.0,0.04,0.505,0.158,0.848
2609705,10468.0,4719.0,4888.0,546.0,-2143.0,1825.0,0.026,0.524,0.153,0.837
2609717,10522.0,5057.0,4340.0,327.0,-2169.0,1881.0,0.013,0.544,0.145,0.826
2609739,10904.0,3897.0,4348.0,141.0,-2230.0,1776.0,0.002,0.563,0.137,0.815
2609751,11052.0,3527.0,4228.0,329.0,-2164.0,1597.0,0.01,-0.582,-0.131,-0.803
2609773,10514.0,4027.0,4418.0,425.0,-2163.0,1402.0,0.02,-0.599,-0.127,-0.79
2609785,10008.0,3667.0,3402.0,274.0,-2197.0,1664.0,0.032,-0.617,-0.121,-0.777
2609807,10806.0,1149.0,3658.0,523.0,-2152.0,894.0,0.039,-0.634,-0.12,-0.763
2609829,10038.0,4131.0,3440.0,201.0,-2067.0,530.0,0.042,-0.649,-0.119,-0.751
2609841,10018.0,2213.0,2940.0,-192.0,-1840.0,800.0,0.045,-0.662,-0.114,-0.739
2609863,9214.0,1755.0,2798.0,199.0,-1607.0,546.0,0.049,-0.674,-0.113,-0.729
2609875,8996.0,2309.0,2760.0,256.0,-1509.0,398.0,0.052,-0.684,-0.113,-0.718
2609897,8588.0,1873.0,2834.0,227.0,-1410.0,448.0,0.055,-0.694,-0.113,-0.709
2609909,8296.0,1623.0,2818.0,363.0,-1255.0,465.0,0.059,-0.702,-0.114,-0.7
2609931,7960.0,1677.0,3026.0,408.0,-1111.0,427.0,0.064,-0.709,-0.114,-0.693
2609943,7672.0,1459.0,2810.0,418.0,-930.0,353.0,0.068,-0.715,-0.116,-0.687
2609965,7174.0,1929.0,2778.0,421.0,-793.0,246.0,0.072,-0.719,-0.118,-0.681
2609987,7336.0,1979.0,2594.0,343.0,-730.0,161.0,0.075,-0.723,-0.12,-0.676
2609999,7116.0,1899.0,2756.0,231.0,-625.0,102.0,0.076,-0.726,-0.122,-0.672
2610021,7178.0,1465.0,2976.0,84.0,-477.0,7.0,0.077,-0.729,-0.123,-0.669
2610033,7148.0,1501.0,3082.0,15.0,-240.0,-118.0,0.076,-0.729,-0.125,-0.668
2610055,7410.0,1731.0,3124.0,54.0,30.0,-269.0,0.075,-0.728,-0.127,-0.669
2610067,7488.0,2623.0,2806.0,-120.0,204.0,-430.0,0.072,-0.726,-0.13,-0.672
2610089,8134.0,1081.0,2982.0,-346.0,384.0,-575.0,0.067,-0.722,-0.132,-0.675
2610101,8222.0,1081.0,3058.0,-116.0,728.0,-704.0,0.063,-0.716,-0.136,-0.681
2610123,7940.0,3129.0,3034.0,-97.0,882.0,-786.0,0.059,-0.71,-0.14,-0.688
2610145,8066.0,3049.0,3790.0,-326.0,984.0,-765.0,0.054,-0.703,-0.143,-0.695
2610157,8146.0,2569.0,3858.0,-511.0,1111.0,-800.0,0.047,-0.694,-0.145,-0.703
2610179,8312.0,1965.0,4240.0,-496.0,1298.0,-812.0,0.041,-0.685,-0.147,-0.712
2610191,9612.0,-295.0,24.0,-2797.0,192.0,-696.0,0.02,-0.683,-0.133,-0.717
2610213,11494.0,-3109.0,3454.0,-1434.0,1371.0,-302.0,0.011,-0.674,-0.126,-0.728
2610225,6448.0,7407.0,3862.0,-1341.0,1094.0,-762.0,0.001,0.666,0.122,0.736
2610247,9216.0,2205.0,5050.0,-2681.0,833.0,-448.0,0.019,0.659,0.107,0.744
2610259,9602.0,2615.0,5046.0,-2436.0,2059.0,-1017.0,0.038,0.643,0.097,0.759
2610281,10852.0,3419.0,5196.0,-2492.0,1484.0,-1073.0,0.059,0.63,0.087,0.769
2610293,11686.0,2519.0,4578.0,-2470.0,1732.0,-505.0,0.075,0.616,0.074,0.781
2610315,12176.0,2259.0,4928.0,-2191.0,2011.0,-565.0,0.09,0.599,0.063,0.793
2610337,12178.0,4529.0,4954.0,-2046.0,2220.0,-982.0,0.106,0.58,0.055,0.806
2610349,13164.0,3539.0,4864.0,-2109.0,2467.0,-879.0,0.122,0.559,0.047,0.819
2610371,13302.0,5053.0,4426.0,-2039.0,2937.0,-220.0,0.133,0.534,0.036,0.834
2610383,11762.0,3553.0,5144.0,-2295.0,2992.0,87.0,0.142,0.507,0.022,0.85
2610405,11102.0,1919.0,6008.0,-1783.0,2829.0,-1503.0,0.161,0.482,0.019,0.861
2610417,12452.0,5379.0,6296.0,-1931.0,3223.0,-207.0,0.171,0.453,0.009,0.875
2610439,11240.0,2769.0,6108.0,-2146.0,3293.0,-126.0,0.18,0.422,-0.002,0.888
2610451,10176.0,3589.0,6704.0,-1666.0,3362.0,-527.0,0.19,0.392,-0.008,0.9
2610473,10252.0,4495.0,6736.0,-1904.0,3092.0,-836.0,0.204,0.362,-0.016,0.909
2610495,10190.0,2947.0,6982.0,-1841.0,3211.0,-458.0,0.214,0.331,-0.024,0.919
2610507,9310.0,2437.0,7114.0,-1454.0,3248.0,-767.0,0.225,0.301,-0.027,0.926
2610529,8454.0,3333.0,6964.0,-1284.0,3179.0,-946.0,0.238,0.271,-0.029,0.932
2610541,8372.0,2187.0,7106.0,-1218.0,3057.0,-992.0,0.25,0.242,-0.03,0.937
2610563,8126.0,1969.0,6960.0,-1127.0,3111.0,-533.0,0.258,0.212,-0.032,0.942
2610575,6382.0,2619.0,7072.0,-842.0,3108.0,-479.0,0.264,0.183,-0.031,0.946
2610597,5816.0,2613.0,7154.0,-939.0,2929.0,-442.0,0.27,0.155,-0.031,0.95
2610609,5738.0,1493.0,6652.0,-851.0,2809.0,-452.0,0.276,0.129,-0.031,0.952
2610631,5314.0,2171.0,6360.0,-551.0,2786.0,-587.0,0.283,0.104,-0.027,0.953
2610653,3974.0,2253.0,6768.0,-558.0,2641.0,-661.0,0.29,0.08,-0.024,0.953
2610665,3276.0,1517.0,6640.0,-661.0,2432.0,-527.0,0.296,0.057,-0.023,0.953
2610687,3724.0,1545.0,5950.0,-591.0,2335.0,-439.0,0.3,0.035,-0.022,0.953
2610699,3494.0,1245.0,5354.0,-507.0,2367.0,-306.0,0.304,0.013,-0.02,0.952
2610721,3092.0,1527.0,4780.0,-412.0,2371.0,-256.0,0.307,-0.01,-0.016,0.952
2610733,2586.0,1915.0,4470.0,-446.0,2326.0,-221.0,0.309,-0.031,-0.014,0.95
2610755,2422.0,1199.0,4114.0,-663.0,2225.0,-109.0,0.31,-0.053,-0.013,0.949
2610767,1880.0,59.0,4218.0,-651.0,2234.0,57.0,0.31,-0.075,-0.013,0.948
2610789,1268.0,-163.0,3370.0,-599.0,2226.0,225.0,0.308,-0.096,-0.011,0.946
2610801,414.0,649.0,3094.0,-505.0,2024.0,221.0,0.306,-0.115,-0.01,0.945
2610823,426.0,109.0,2932.0,-671.0,1848.0,293.0,0.303,-0.133,-0.01,0.943
2610845,-174.0,-971.0,2420.0,-824.0,1736.0,592.0,0.298,-0.151,-0.011,0.943
2610857,-530.0,-1509.0,1878.0,-806.0,1701.0,663.0,0.291,-0.168,-0.013,0.942
2610879,-1266.0,-1143.0,1730.0,-480.0,1518.0,424.0,0.287,-0.183,-0.012,0.94
2610891,-956.0,-669.0,1548.0,-528.0,1368.0,534.0,0.282,-0.196,-0.012,0.939
2610913,-1366.0,-2313.0,672.0,-567.0,1207.0,673.0,0.276,-0.208,-0.013,0.938
2610925,-1262.0,-3081.0,378.0,-53.0,1038.0,508.0,0.272,-0.217,-0.009,0.937
2610947,-2024.0,-1449.0,444.0,346.0,742.0,142.0,0.272,-0.223,-0.004,0.936
2610959,-2322.0,-1295.0,910.0,355.0,409.0,74.0,0.273,-0.225,0.001,0.935
2610981,-2556.0,-1633.0,1056.0,245.0,2.0,236.0,0.272,-0.225,0.003,0.936
2611003,-2132.0,-2183.0,1024.0,296.0,-326.0,361.0,0.27,-0.221,0.006,0.937
2611015,-1824.0,-2135.0,1132.0,581.0,-680.0,436.0,0.268,-0.214,0.01,0.939
2611037,-1896.0,-1537.0,1644.0,798.0,-960.0,245.0,0.268,-0.203,0.016,0.942
2611049,-1312.0,-815.0,1650.0,708.0,-1282.0,123.0,0.269,-0.19,0.019,0.944
2611071,-538.0,-1089.0,1958.0,779.0,-1463.0,88.0,0.271,-0.175,0.023,0.946
2611083,-356.0,-809.0,2224.0,874.0,-1581.0,134.0,0.272,-0.159,0.027,0.949
2611105,-26.0,-1199.0,3054.0,981.0,-1725.0,210.0,0.273,-0.141,0.031,0.951
2611117,466.0,-377.0,3820.0,1212.0,-1772.0,279.0,0.273,-0.122,0.038,0.953
2611139,452.0,375.0,3842.0,1230.0,-1843.0,353.0,0.273,-0.102,0.045,0.956
2611151,1164.0,781.0,4040.0,1197.0,-1948.0,398.0,0.272,-0.081,0.051,0.958
2611173,1624.0,1031.0,4596.0,1028.0,-2014.0,362.0,0.271,-0.06,0.055,0.959
2611195,2978.0,1069.0,5198.0,1057.0,-2123.0,440.0,0.269,-0.038,0.06,0.961
2611207,2976.0,2505.0,6018.0,1054.0,-2255.0,410.0,0.267,-0.015,0.063,0.961
2611229,4368.0,2093.0,6224.0,1006.0,-2399.0,389.0,0.266,0.01,0.066,0.962
2611241,4830.0,1613.0,7198.0,1290.0,-2362.0,558.0,0.263,0.036,0.072,0.962
2611263,4352.0,2633.0,7154.0,1468.0,-2417.0,700.0,0.258,0.063,0.079,0.961
2611275,5032.0,3599.0,7110.0,1549.0,-2635.0,489.0,0.255,0.091,0.086,0.959
2611297,6300.0,2749.0,7352.0,1631.0,-2673.0,434.0,0.252,0.119,0.094,0.956
2611319,6262.0,3969.0,7776.0,1825.0,-2631.0,590.0,0.247,0.147,0.103,0.952
2611331,5614.0,5119.0,8406.0,1757.0,-2703.0,795.0,0.241,0.176,0.111,0.948
2611353,6466.0,4781.0,8370.0,1546.0,-2832.0,1005.0,0.233,0.206,0.117,0.943
2611365,7646.0,4865.0,8466.0,1544.0,-2742.0,1286.0,0.221,0.235,0.122,0.939
2611387,6324.0,5625.0,7406.0,1752.0,-2821.0,520.0,0.216,0.264,0.13,0.931
2611399,9258.0,7491.0,8000.0,1969.0,-2303.0,2302.0,0.194,0.29,0.137,0.927
2611421,8178.0,6005.0,8566.0,1245.0,-2405.0,2056.0,0.176,0.316,0.137,0.922
2611433,8470.0,5357.0,7790.0,1265.0,-2292.0,1339.0,0.164,0.339,0.14,0.916
2611455,7806.0,6277.0,6262.0,1678.0,-2230.0,570.0,0.157,0.362,0.149,0.907
2611467,9526.0,6121.0,6540.0,1487.0,-2068.0,971.0,0.147,0.383,0.155,0.899
2611489,8684.0,5843.0,7046.0,1475.0,-2019.0,1109.0,0.135,0.403,0.161,0.891
2611511,8710.0,6003.0,6882.0,1513.0,-1828.0,1609.0,0.119,0.423,0.165,0.883
2611523,8910.0,5473.0,6658.0,1396.0,-1654.0,2815.0,0.092,0.442,0.164,0.877
2611545,9472.0,5773.0,5218.0,1184.0,-1723.0,2759.0,0.067,0.461,0.16,0.87
2611562,9174.0,5749.0,5420.0,1406.0,-1686.0,2128.0,0.047,0.479,0.161,0.862
2611574,8868.0,5697.0,5842.0,1209.0,-1803.0,1728.0,0.03,0.496,0.163,0.852
2611596,8718.0,5293.0,5916.0,890.0,-1914.0,1674.0,0.015,0.514,0.161,0.842
2611608,8908.0,4611.0,5566.0,591.0,-2007.0,1462.0,0.004,0.532,0.159,0.832
2611630,9172.0,3989.0,5094.0,600.0,-1972.0,1347.0,0.007,-0.549,-0.157,-0.821
2611642,8498.0,1253.0,5026.0,764.0,-1967.0,1424.0,0.019,-0.566,-0.156,-0.809
2611664,8626.0,5633.0,4158.0,964.0,-1692.0,280.0,0.024,-0.579,-0.162,-0.799
2611686,9160.0,3119.0,4410.0,388.0,-1592.0,739.0,0.03,-0.592,-0.162,-0.789
2611698,8226.0,2273.0,4060.0,919.0,-1213.0,1094.0,0.042,-0.602,-0.163,-0.781
2611720,7758.0,3991.0,3688.0,975.0,-1237.0,677.0,0.051,-0.612,-0.167,-0.772
2611732,7994.0,3035.0,4154.0,786.0,-1136.0,707.0,0.059,-0.62,-0.169,-0.763
2611754,7382.0,2705.0,4630.0,798.0,-996.0,659.0,0.067,-0.628,-0.172,-0.756
2611766,7086.0,2701.0,4410.0,790.0,-916.0,595.0,0.075,-0.634,-0.175,-0.749
2611788,6892.0,2855.0,4486.0,738.0,-828.0,453.0,0.081,-0.64,-0.179,-0.743
2611800,7114.0,3557.0,4158.0,551.0,-777.0,244.0,0.085,-0.644,-0.182,-0.738
2611822,7202.0,3315.0,4400.0,324.0,-665.0,180.0,0.087,-0.649,-0.184,-0.733
2611844,7184.0,2631.0,4346.0,272.0,-508.0,74.0,0.089,-0.651,-0.186,-0.73
2611856,7134.0,2371.0,4654.0,332.0,-272.0,-41.0,0.091,-0.652,-0.19,-0.728
2611878,7060.0,2957.0,4482.0,326.0,-56.0,-155.0,0.092,-0.651,-0.193,-0.728
2611890,6836.0,2857.0,4360.0,260.0,131.0,-249.0,0.092,-0.649,-0.197,-0.729
2611912,6770.0,3101.0,4516.0,140.0,272.0,-362.0,0.092,-0.645,-0.2,-0.731
2611924,6750.0,3131.0,4552.0,9.0,405.0,-476.0,0.089,-0.641,-0.204,-0.735
2611946,6734.0,3385.0,4414.0,-65.0,569.0,-598.0,0.086,-0.635,-0.207,-0.739
2611958,6566.0,4421.0,2244.0,-506.0,547.0,-676.0,0.08,-0.63,-0.208,-0.744
2611980,8238.0,-3759.0,4178.0,-2092.0,105.0,-199.0,0.067,-0.63,-0.195,-0.749
2611992,8518.0,2665.0,3912.0,-351.0,1020.0,-816.0,0.062,-0.622,-0.197,-0.756
2612014,6612.0,7709.0,4990.0,-922.0,803.0,-976.0,0.051,-0.614,-0.196,-0.762
2612036,8720.0,3409.0,5794.0,-1888.0,936.0,-696.0,0.038,-0.607,-0.187,-0.771
2612048,9082.0,3049.0,5856.0,-1370.0,1440.0,-781.0,0.028,-0.596,-0.181,-0.782
2612070,9502.0,4921.0,5164.0,-1222.0,1614.0,-1156.0,0.016,-0.582,-0.179,-0.793
2612082,10150.0,4925.0,5638.0,-1564.0,1663.0,-1219.0,0.002,-0.568,-0.174,-0.805
2612104,10134.0,5719.0,6004.0,-1863.0,1844.0,-1512.0,0.016,0.551,0.168,0.817
2612116,10628.0,5237.0,6000.0,-1671.0,2163.0,-1494.0,0.032,0.532,0.164,0.83
2612138,10300.0,5753.0,5998.0,-1700.0,2293.0,-1564.0,0.048,0.511,0.159,0.843
2612160,10888.0,5179.0,6202.0,-1749.0,2458.0,-1478.0,0.064,0.488,0.154,0.857
2612172,10816.0,5883.0,6342.0,-1762.0,2699.0,-1179.0,0.077,0.464,0.147,0.87
2612194,10174.0,5055.0,6738.0,-1884.0,2680.0,-1304.0,0.091,0.439,0.139,0.883
2612206,10694.0,5811.0,7028.0,-1690.0,2795.0,-1440.0,0.106,0.412,0.134,0.895
2612228,10526.0,5943.0,6940.0,-1771.0,2876.0,-1406.0,0.12,0.384,0.127,0.906
2612240,10060.0,4467.0,7192.0,-998.0,3049.0,-2173.0,0.138,0.355,0.13,0.916
2612262,10400.0,8513.0,6750.0,-1589.0,3109.0,-1141.0,0.149,0.325,0.124,0.926
2612274,9384.0,3931.0,7272.0,-1844.0,2892.0,-1452.0,0.163,0.295,0.117,0.934
2612296,8708.0,4989.0,7754.0,-1531.0,3004.0,-1422.0,0.176,0.265,0.112,0.941
2612318,8434.0,5167.0,7654.0,-1364.0,3075.0,-1316.0,0.187,0.234,0.108,0.948
2612330,8002.0,5205.0,6740.0,-1338.0,3002.0,-1259.0,0.198,0.204,0.105,0.953
2612342,7482.0,4705.0,6904.0,-1355.0,2965.0,-1203.0,0.208,0.174,0.1,0.957
2612365,6904.0,3993.0,6994.0,-1329.0,2914.0,-1083.0,0.217,0.144,0.096,0.961
2612387,5818.0,3607.0,7744.0,-1201.0,2871.0,-898.0,0.223,0.115,0.092,0.964
2612399,5192.0,3633.0,6970.0,-1061.0,2785.0,-780.0,0.229,0.087,0.089,0.965
2612421,4830.0,3503.0,6446.0,-920.0,2657.0,-864.0,0.235,0.062,0.087,0.966
2612433,4208.0,2719.0,6648.0,-844.0,2451.0,-992.0,0.242,0.038,0.086,0.966
2612455,3670.0,2427.0,6036.0,-727.0,2329.0,-1008.0,0.25,0.016,0.085,0.964
2612467,2708.0,2367.0,6600.0,-610.0,2151.0,-1024.0,0.257,-0.005,0.085,0.963
2612489,1400.0,2693.0,6594.0,-426.0,2018.0,-1027.0,0.265,-0.025,0.085,0.96
2612501,1824.0,2133.0,6212.0,-463.0,1782.0,-999.0,0.273,-0.043,0.085,0.957
2612523,2550.0,1185.0,5792.0,-297.0,1811.0,-935.0,0.28,-0.06,0.087,0.954
2612545,1966.0,921.0,4722.0,-111.0,1931.0,-673.0,0.284,-0.078,0.091,0.951
2612557,1072.0,1837.0,4296.0,-16.0,1916.0,-584.0,0.288,-0.095,0.095,0.948
2612579,302.0,1959.0,3904.0,-105.0,1712.0,-653.0,0.292,-0.111,0.098,0.945
2612591,-546.0,1845.0,4512.0,-143.0,1490.0,-714.0,0.297,-0.125,0.1,0.941
2612613,-520.0,625.0,4638.0,-197.0,1376.0,-574.0,0.301,-0.138,0.102,0.938
2612625,-662.0,155.0,4182.0,-272.0,1353.0,-58.0,0.3,-0.151,0.103,0.936
2612647,8.0,-713.0,2078.0,-676.0,1405.0,449.0,0.294,-0.165,0.102,0.936
2612659,734.0,-649.0,1226.0,-498.0,1482.0,528.0,0.288,-0.178,0.102,0.935
2612681,-366.0,-469.0,1554.0,-348.0,1389.0,146.0,0.285,-0.191,0.104,0.934
2612693,-384.0,-1383.0,1600.0,-319.0,1178.0,9.0,0.284,-0.202,0.104,0.932
2612715,-638.0,-2157.0,620.0,-54.0,1119.0,-300.0,0.285,-0.212,0.106,0.929
2612737,-308.0,-1305.0,706.0,47.0,1060.0,-229.0,0.287,-0.221,0.109,0.926
2612749,-994.0,-1167.0,1148.0,90.0,933.0,-361.0,0.29,-0.229,0.112,0.923
2612771,-1534.0,-2117.0,1034.0,478.0,697.0,-633.0,0.296,-0.234,0.116,0.919
