timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
521730,-1594.0,-2652.0,-24.0,-426.0,42.0,-284.0,0.105,-0.196,0.024,0.975
521752,-1546.0,-3224.0,-94.0,-319.0,-226.0,-257.0,0.107,-0.195,0.02,0.975
521764,-1446.0,-3648.0,-40.0,-23.0,-460.0,-182.0,0.109,-0.19,0.019,0.975
521786,-1332.0,-3706.0,18.0,316.0,-691.0,-87.0,0.111,-0.184,0.021,0.976
521798,-834.0,-3198.0,362.0,608.0,-936.0,67.0,0.112,-0.175,0.026,0.978
521820,-274.0,-2406.0,604.0,844.0,-1167.0,270.0,0.112,-0.163,0.033,0.98
521832,452.0,-1858.0,1114.0,1037.0,-1413.0,411.0,0.111,-0.149,0.042,0.982
521854,708.0,-980.0,1910.0,1179.0,-1669.0,551.0,0.108,-0.132,0.052,0.984
521876,1342.0,-182.0,3024.0,1236.0,-1944.0,629.0,0.105,-0.113,0.062,0.986
521888,2348.0,544.0,3392.0,1265.0,-2114.0,656.0,0.102,-0.092,0.072,0.988
521910,3312.0,422.0,3710.0,1436.0,-2223.0,716.0,0.099,-0.069,0.084,0.989
521922,3640.0,808.0,3618.0,1721.0,-2277.0,858.0,0.094,-0.046,0.098,0.99
521944,3278.0,2026.0,6068.0,1810.0,-2454.0,925.0,0.089,-0.021,0.113,0.989
521956,3586.0,3256.0,7792.0,1454.0,-2626.0,950.0,0.084,0.006,0.124,0.989
521978,4416.0,3466.0,8892.0,1107.0,-2635.0,1157.0,0.077,0.032,0.132,0.988
521990,5264.0,2864.0,8360.0,1047.0,-2721.0,894.0,0.072,0.059,0.14,0.986
522012,5940.0,2796.0,8338.0,1230.0,-2529.0,1132.0,0.064,0.085,0.149,0.983
522024,6220.0,4396.0,9078.0,1307.0,-2387.0,1413.0,0.054,0.11,0.158,0.98
522046,6766.0,3792.0,10618.0,1272.0,-2271.0,1421.0,0.044,0.133,0.167,0.976
522068,7426.0,2904.0,10726.0,1559.0,-1984.0,1404.0,0.032,0.154,0.178,0.971
522080,7714.0,2538.0,9280.0,2203.0,-1539.0,1373.0,0.019,0.171,0.196,0.965
522102,7644.0,2474.0,8270.0,2994.0,-1054.0,1457.0,0.004,0.184,0.22,0.958
522114,6796.0,3682.0,7078.0,3610.0,-649.0,1633.0,0.015,-0.193,-0.249,-0.949
522136,5736.0,5900.0,5694.0,3963.0,-644.0,1343.0,0.033,-0.201,-0.282,-0.938
522148,8298.0,9010.0,6122.0,2895.0,-871.0,2464.0,0.057,-0.214,-0.303,-0.927
522170,6416.0,7308.0,6102.0,1632.0,-929.0,2625.0,0.08,-0.229,-0.312,-0.919
522182,6954.0,5116.0,5556.0,1103.0,-1553.0,1787.0,0.093,-0.246,-0.318,-0.911
522204,7656.0,5600.0,5602.0,879.0,-1359.0,2252.0,0.11,-0.264,-0.322,-0.903
522226,7226.0,4962.0,5606.0,426.0,-1405.0,2400.0,0.127,-0.282,-0.321,-0.895
522238,7546.0,4264.0,5504.0,497.0,-1500.0,2059.0,0.141,-0.3,-0.321,-0.887
522260,8092.0,4754.0,5338.0,506.0,-1540.0,2015.0,0.154,-0.318,-0.321,-0.878
522272,8142.0,5216.0,5068.0,332.0,-1509.0,2147.0,0.168,-0.337,-0.32,-0.87
522299,8284.0,5264.0,5000.0,197.0,-1579.0,2020.0,0.18,-0.355,-0.317,-0.861
522311,8324.0,5504.0,4916.0,-40.0,-1641.0,1971.0,0.191,-0.374,-0.313,-0.852
522323,8258.0,5758.0,4864.0,-420.0,-1762.0,1892.0,0.2,-0.394,-0.306,-0.843
522345,8414.0,5804.0,4974.0,-872.0,-1934.0,1804.0,0.205,-0.416,-0.297,-0.835
522367,8518.0,5502.0,5256.0,-1211.0,-2086.0,1763.0,0.208,-0.439,-0.284,-0.826
522379,8580.0,5188.0,5586.0,-1408.0,-2185.0,1628.0,0.209,-0.463,-0.271,-0.818
522401,8778.0,4766.0,6030.0,-1443.0,-2154.0,1524.0,0.209,-0.486,-0.257,-0.809
522413,8734.0,4534.0,6414.0,-1355.0,-1997.0,1377.0,0.209,-0.507,-0.245,-0.8
522435,8808.0,4414.0,6830.0,-1187.0,-1790.0,1161.0,0.208,-0.525,-0.234,-0.792
522447,8872.0,3646.0,6994.0,-894.0,-1538.0,1114.0,0.208,-0.54,-0.225,-0.784
522469,7860.0,4748.0,7182.0,-739.0,-1185.0,872.0,0.208,-0.552,-0.217,-0.778
522481,8172.0,3852.0,8340.0,-658.0,-993.0,591.0,0.208,-0.562,-0.212,-0.772
522503,8112.0,3382.0,8624.0,-404.0,-610.0,544.0,0.208,-0.568,-0.207,-0.769
522515,7758.0,2842.0,8540.0,-12.0,-238.0,376.0,0.21,-0.57,-0.206,-0.767
522537,7448.0,3498.0,7958.0,605.0,179.0,253.0,0.216,-0.568,-0.208,-0.766
522559,7242.0,4864.0,7870.0,822.0,458.0,65.0,0.222,-0.563,-0.213,-0.767
522571,7386.0,6070.0,8130.0,484.0,604.0,-160.0,0.224,-0.558,-0.216,-0.769
522593,7650.0,5596.0,7898.0,-30.0,707.0,-397.0,0.223,-0.552,-0.217,-0.774
522605,7712.0,5392.0,7336.0,-284.0,844.0,-723.0,0.218,-0.545,-0.217,-0.78
522627,7828.0,5198.0,7256.0,-423.0,976.0,-998.0,0.211,-0.536,-0.217,-0.788
522639,8270.0,4860.0,7776.0,-543.0,1110.0,-1203.0,0.202,-0.527,-0.217,-0.797
522661,8590.0,4866.0,7444.0,-613.0,1293.0,-1374.0,0.192,-0.515,-0.217,-0.807
522683,8664.0,4694.0,7230.0,-614.0,1513.0,-1493.0,0.181,-0.502,-0.217,-0.818
522695,8962.0,4990.0,7536.0,-656.0,1671.0,-1620.0,0.169,-0.487,-0.217,-0.829
522717,8980.0,5438.0,7448.0,-932.0,1771.0,-1676.0,0.156,-0.471,-0.214,-0.841
522729,8798.0,5750.0,7064.0,-1515.0,1758.0,-1657.0,0.14,-0.456,-0.207,-0.854
522751,9106.0,5764.0,7722.0,-2209.0,1627.0,-1637.0,0.121,-0.442,-0.195,-0.867
522763,10220.0,4164.0,8630.0,-2728.0,1628.0,-1567.0,0.101,-0.429,-0.177,-0.88
522785,10838.0,3246.0,7972.0,-2658.0,1925.0,-1412.0,0.082,-0.413,-0.16,-0.893
522797,10630.0,3262.0,6912.0,-2159.0,2288.0,-1296.0,0.067,-0.393,-0.145,-0.905
522819,10434.0,3648.0,6542.0,-1699.0,2545.0,-1266.0,0.054,-0.371,-0.134,-0.917
522831,10534.0,3748.0,6746.0,-1552.0,2672.0,-1255.0,0.041,-0.347,-0.124,-0.929
522853,10304.0,3848.0,6644.0,-1674.0,2729.0,-1186.0,0.029,-0.322,-0.112,-0.94
522875,10014.0,4304.0,6668.0,-1786.0,2805.0,-1199.0,0.016,-0.297,-0.099,-0.95
522887,10458.0,1880.0,6410.0,-1501.0,2675.0,-1230.0,0.004,-0.272,-0.089,-0.958
522909,9848.0,3382.0,6282.0,-1396.0,2920.0,-691.0,0.003,0.245,0.078,0.966
522921,9240.0,1964.0,6744.0,-1382.0,2781.0,-1085.0,0.014,0.219,0.068,0.973
522943,9106.0,1664.0,7264.0,-1091.0,2797.0,-1261.0,0.026,0.193,0.061,0.979
522955,8860.0,1682.0,7390.0,-1075.0,2817.0,-1030.0,0.035,0.166,0.054,0.984
522977,8418.0,1358.0,7456.0,-1173.0,2842.0,-904.0,0.044,0.139,0.046,0.988
522989,8118.0,532.0,7622.0,-1243.0,2846.0,-877.0,0.052,0.112,0.036,0.992
523011,7484.0,356.0,6784.0,-1123.0,2866.0,-783.0,0.059,0.085,0.028,0.994
523033,6834.0,362.0,6394.0,-981.0,2792.0,-619.0,0.065,0.058,0.021,0.996
523045,6210.0,98.0,6474.0,-917.0,2709.0,-511.0,0.069,0.034,0.014,0.997
523067,5762.0,56.0,5900.0,-823.0,2604.0,-455.0,0.074,0.01,0.008,0.997
523079,5190.0,-52.0,4758.0,-639.0,2577.0,-295.0,0.076,-0.014,0.004,0.997
523101,4056.0,-308.0,4590.0,-442.0,2485.0,-288.0,0.079,-0.038,0.002,0.996
523113,3558.0,-346.0,4164.0,-183.0,2366.0,-183.0,0.081,-0.06,0.002,0.995
523135,2754.0,18.0,3736.0,-36.0,2274.0,-20.0,0.081,-0.081,0.003,0.993
523147,1844.0,196.0,3382.0,-59.0,2126.0,-163.0,0.082,-0.101,0.004,0.991
523169,1276.0,-158.0,3096.0,-160.0,1964.0,-473.0,0.087,-0.119,0.004,0.989
523181,832.0,-662.0,2342.0,-197.0,1883.0,-593.0,0.092,-0.137,0.003,0.986
523204,-264.0,-1042.0,1990.0,-182.0,1813.0,-596.0,0.097,-0.153,0.002,0.983
523216,-1046.0,-1388.0,1440.0,-183.0,1536.0,-642.0,0.103,-0.168,0.001,0.98
523238,-1674.0,-1642.0,1594.0,-224.0,1259.0,-451.0,0.107,-0.179,-0.001,0.978
523260,-1902.0,-1578.0,1270.0,-327.0,974.0,-318.0,0.11,-0.189,-0.003,0.976
523272,-1950.0,-1830.0,630.0,-395.0,720.0,-235.0,0.112,-0.196,-0.006,0.974
523294,-2080.0,-2430.0,168.0,-343.0,479.0,-198.0,0.113,-0.2,-0.009,0.973
523306,-2290.0,-2498.0,-138.0,-138.0,261.0,-130.0,0.114,-0.203,-0.01,0.972
523328,-2648.0,-2820.0,80.0,96.0,-15.0,-124.0,0.116,-0.203,-0.01,0.972
523340,-2528.0,-2530.0,550.0,301.0,-308.0,-107.0,0.118,-0.199,-0.007,0.973
523362,-2298.0,-2284.0,1204.0,251.0,-635.0,-82.0,0.119,-0.193,-0.006,0.974
523374,-1906.0,-2184.0,1900.0,112.0,-925.0,-10.0,0.12,-0.185,-0.006,0.975
523396,-1272.0,-2046.0,2202.0,-48.0,-1180.0,77.0,0.12,-0.174,-0.007,0.977
523408,-844.0,-2298.0,2288.0,-20.0,-1364.0,201.0,0.118,-0.162,-0.009,0.98
523430,-370.0,-2098.0,2546.0,196.0,-1504.0,340.0,0.116,-0.148,-0.008,0.982
523452,260.0,-1616.0,2960.0,512.0,-1623.0,415.0,0.113,-0.132,-0.004,0.985
523464,878.0,-1118.0,3414.0,827.0,-1727.0,429.0,0.11,-0.116,0.002,0.987
523486,1532.0,-366.0,4048.0,1157.0,-1804.0,436.0,0.108,-0.098,0.011,0.989
523498,2066.0,292.0,4742.0,1315.0,-1892.0,410.0,0.106,-0.079,0.022,0.991
523520,2604.0,804.0,4734.0,1477.0,-1995.0,339.0,0.105,-0.059,0.034,0.992
523532,2608.0,1168.0,5276.0,1565.0,-2164.0,279.0,0.104,-0.037,0.046,0.993
523554,3524.0,2446.0,5956.0,1530.0,-2208.0,403.0,0.102,-0.015,0.058,0.993
523576,3670.0,2080.0,7270.0,1467.0,-2426.0,102.0,0.103,0.01,0.07,0.992
523588,4232.0,2544.0,7408.0,1345.0,-2445.0,342.0,0.102,0.035,0.08,0.991
523610,4046.0,2702.0,8030.0,1130.0,-2415.0,712.0,0.097,0.059,0.088,0.99
523622,4780.0,3098.0,7910.0,941.0,-2420.0,827.0,0.091,0.083,0.094,0.988
523644,5236.0,2552.0,8230.0,856.0,-2342.0,854.0,0.085,0.106,0.099,0.986
523656,5786.0,2492.0,8234.0,968.0,-2251.0,803.0,0.079,0.128,0.105,0.983
523678,5542.0,2536.0,7466.0,1168.0,-2169.0,801.0,0.073,0.149,0.113,0.98
523690,5366.0,3330.0,7540.0,1340.0,-2206.0,852.0,0.066,0.171,0.123,0.975
523712,5872.0,4432.0,7958.0,1140.0,-2326.0,825.0,0.059,0.194,0.13,0.97
523724,6920.0,4424.0,9254.0,725.0,-2371.0,877.0,0.053,0.217,0.134,0.965
523746,8120.0,2586.0,8640.0,537.0,-2534.0,1058.0,0.046,0.241,0.135,0.96
523768,7358.0,3298.0,6068.0,12.0,-1937.0,1576.0,0.034,0.261,0.131,0.956
523780,9120.0,-3166.0,9382.0,2179.0,-1613.0,700.0,0.025,0.277,0.148,0.949
523802,8634.0,38.0,7978.0,4703.0,-730.0,634.0,0.008,0.285,0.188,0.94
523814,7516.0,6320.0,7816.0,3999.0,-979.0,1167.0,0.011,-0.295,-0.22,-0.93
523836,6524.0,8704.0,6766.0,1140.0,-1499.0,1941.0,0.028,-0.312,-0.224,-0.923
523848,7002.0,5574.0,5828.0,-957.0,-2064.0,2078.0,0.039,-0.334,-0.21,-0.918
523870,7776.0,3490.0,4716.0,-1530.0,-2254.0,1690.0,0.044,-0.357,-0.193,-0.913
523882,8538.0,2266.0,3698.0,-1321.0,-2329.0,1359.0,0.047,-0.38,-0.178,-0.906
523904,8810.0,1788.0,3896.0,-863.0,-2300.0,1300.0,0.051,-0.402,-0.167,-0.899
523916,9204.0,1864.0,4766.0,-375.0,-2287.0,1221.0,0.056,-0.423,-0.16,-0.89
523938,9492.0,2652.0,5522.0,-2.0,-2237.0,1257.0,0.063,-0.443,-0.156,-0.88
523960,9588.0,3032.0,5574.0,119.0,-2128.0,1401.0,0.072,-0.463,-0.153,-0.87
523972,9512.0,3052.0,5346.0,136.0,-2044.0,1360.0,0.081,-0.481,-0.149,-0.86
523994,9528.0,3116.0,5172.0,94.0,-1945.0,1220.0,0.089,-0.498,-0.146,-0.85
524006,9178.0,3034.0,5432.0,115.0,-1845.0,1132.0,0.096,-0.514,-0.144,-0.84
524028,9064.0,2902.0,6058.0,218.0,-1773.0,1070.0,0.103,-0.529,-0.142,-0.83
524040,9174.0,3222.0,6350.0,290.0,-1714.0,982.0,0.111,-0.543,-0.141,-0.82
524062,9098.0,2848.0,6438.0,311.0,-1611.0,927.0,0.117,-0.556,-0.141,-0.811
524074,8794.0,3200.0,6672.0,247.0,-1447.0,846.0,0.123,-0.568,-0.14,-0.802
524096,8624.0,3152.0,6926.0,63.0,-1312.0,707.0,0.127,-0.578,-0.138,-0.794
524118,8402.0,2974.0,6996.0,-94.0,-1142.0,602.0,0.13,-0.588,-0.136,-0.787
524130,8104.0,2760.0,7276.0,-213.0,-980.0,503.0,0.131,-0.596,-0.133,-0.781
524152,7922.0,2822.0,7820.0,-325.0,-832.0,396.0,0.132,-0.603,-0.129,-0.776
524164,7916.0,2994.0,8408.0,-527.0,-707.0,283.0,0.13,-0.609,-0.125,-0.773
524186,7910.0,2738.0,8856.0,-741.0,-540.0,177.0,0.127,-0.614,-0.119,-0.77
524198,7834.0,2600.0,8372.0,-829.0,-288.0,-1.0,0.122,-0.617,-0.114,-0.769
524220,7930.0,2536.0,8242.0,-803.0,-30.0,-189.0,0.116,-0.618,-0.109,-0.77
524232,8208.0,2154.0,8318.0,-678.0,301.0,-329.0,0.11,-0.616,-0.106,-0.773
524254,8162.0,2118.0,8422.0,-408.0,647.0,-471.0,0.105,-0.611,-0.106,-0.777
524266,8328.0,2384.0,8948.0,-204.0,952.0,-597.0,0.101,-0.604,-0.107,-0.784
524288,8730.0,3010.0,9576.0,-82.0,1222.0,-761.0,0.097,-0.594,-0.11,-0.791
524305,9392.0,3444.0,10326.0,-276.0,1461.0,-947.0,0.09,-0.582,-0.112,-0.8
524327,10060.0,3292.0,10222.0,-540.0,1837.0,-1071.0,0.081,-0.568,-0.112,-0.811
524339,10446.0,3160.0,9534.0,-656.0,2219.0,-1169.0,0.072,-0.55,-0.112,-0.825
524361,10832.0,3436.0,8374.0,-661.0,2531.0,-1250.0,0.062,-0.529,-0.112,-0.839
524373,11144.0,3332.0,7814.0,-709.0,2754.0,-1317.0,0.052,-0.507,-0.112,-0.853
524395,11186.0,3500.0,7318.0,-843.0,2890.0,-1303.0,0.041,-0.482,-0.11,-0.868
524417,11630.0,3080.0,7542.0,-953.0,2972.0,-1334.0,0.03,-0.457,-0.107,-0.883
524429,11614.0,2880.0,6856.0,-877.0,3105.0,-1261.0,0.019,-0.43,-0.105,-0.896
524451,11460.0,2652.0,6528.0,-712.0,3220.0,-1203.0,0.01,-0.402,-0.103,-0.91
524463,11028.0,2582.0,5820.0,-543.0,3307.0,-1125.0,0.002,-0.372,-0.103,-0.922
524485,10716.0,2652.0,5478.0,-438.0,3321.0,-1045.0,0.005,0.343,0.103,0.934
524497,10192.0,3030.0,5324.0,-426.0,3302.0,-910.0,0.011,0.313,0.102,0.944
524519,10196.0,3794.0,5460.0,-535.0,3287.0,-702.0,0.015,0.283,0.1,0.954
524531,9710.0,1418.0,4774.0,-411.0,2937.0,-1034.0,0.022,0.256,0.099,0.961
524553,9112.0,3362.0,4438.0,-308.0,3213.0,-152.0,0.021,0.226,0.098,0.969
524565,7848.0,3594.0,4004.0,-537.0,2944.0,-417.0,0.023,0.199,0.094,0.975
524587,7584.0,2874.0,4424.0,-730.0,2566.0,-985.0,0.031,0.175,0.09,0.98
524599,7380.0,2946.0,5186.0,-1039.0,2415.0,-772.0,0.037,0.152,0.083,0.984
524621,6302.0,3192.0,5332.0,-1569.0,2219.0,-498.0,0.042,0.131,0.07,0.988
524643,5846.0,2704.0,6262.0,-2183.0,1978.0,-630.0,0.049,0.113,0.052,0.991
524655,5784.0,1686.0,6118.0,-2520.0,1811.0,-518.0,0.056,0.096,0.03,0.993
524677,5344.0,460.0,6164.0,-2334.0,1845.0,-244.0,0.059,0.078,0.01,0.995
524689,4884.0,-194.0,6426.0,-1918.0,1853.0,-261.0,0.063,0.061,-0.007,0.996
524711,4794.0,-748.0,6292.0,-1327.0,1896.0,-210.0,0.066,0.044,-0.018,0.997
524723,4304.0,-962.0,6268.0,-735.0,2017.0,-103.0,0.068,0.025,-0.024,0.997
524745,3544.0,-712.0,6346.0,-338.0,2060.0,-28.0,0.069,0.006,-0.026,0.997
524767,3074.0,-488.0,5772.0,-143.0,2064.0,17.0,0.069,-0.013,-0.026,0.997
524779,2478.0,-330.0,5354.0,-148.0,2048.0,-86.0,0.071,-0.033,-0.026,0.997
524801,1966.0,-324.0,4964.0,-151.0,1972.0,-285.0,0.074,-0.051,-0.026,0.996
524813,1574.0,-666.0,4726.0,-118.0,1902.0,-288.0,0.077,-0.069,-0.026,0.994
524835,898.0,-880.0,4476.0,27.0,1907.0,-232.0,0.08,-0.086,-0.025,0.993
524847,-18.0,-762.0,3864.0,17.0,1726.0,-223.0,0.082,-0.102,-0.023,0.991
524869,-202.0,-970.0,2832.0,47.0,1531.0,-172.0,0.085,-0.116,-0.022,0.989
524881,-390.0,-1334.0,2278.0,227.0,1365.0,-101.0,0.086,-0.129,-0.019,0.988
524903,-790.0,-1824.0,2288.0,313.0,1189.0,-105.0,0.088,-0.139,-0.015,0.986
524915,-1138.0,-1772.0,2212.0,251.0,973.0,-78.0,0.09,-0.148,-0.012,0.985
524937,-1260.0,-1602.0,1908.0,137.0,713.0,-108.0,0.091,-0.154,-0.01,0.984
524959,-1298.0,-1896.0,1318.0,91.0,458.0,-113.0,0.093,-0.159,-0.009,0.983
524971,-1136.0,-2230.0,1108.0,100.0,190.0,-106.0,0.094,-0.16,-0.008,0.983
524993,-1128.0,-2738.0,958.0,133.0,-46.0,-81.0,0.096,-0.16,-0.007,0.983
525005,-1166.0,-2878.0,758.0,165.0,-304.0,-56.0,0.097,-0.157,-0.006,0.983
525027,-1032.0,-2706.0,540.0,235.0,-538.0,24.0,0.097,-0.152,-0.004,0.984
525039,-950.0,-2814.0,638.0,271.0,-825.0,68.0,0.098,-0.144,-0.002,0.985
525061,-490.0,-2670.0,902.0,309.0,-1110.0,175.0,0.097,-0.133,0.0,0.986
525073,-76.0,-2582.0,896.0,327.0,-1378.0,348.0,0.094,-0.12,0.002,0.988
525095,322.0,-2346.0,1604.0,400.0,-1662.0,500.0,0.091,-0.105,0.005,0.99
525117,742.0,-2024.0,2118.0,450.0,-1921.0,631.0,0.086,-0.086,0.008,0.993
525129,1600.0,-1360.0,2928.0,448.0,-2155.0,754.0,0.08,-0.066,0.012,0.995
525151,2556.0,-1360.0,3358.0,427.0,-2334.0,871.0,0.073,-0.044,0.014,0.996
525163,3208.0,-1384.0,3752.0,534.0,-2540.0,963.0,0.065,-0.02,0.018,0.998
525185,4078.0,-476.0,4602.0,713.0,-2715.0,1038.0,0.056,0.006,0.023,0.998
525197,5064.0,680.0,6158.0,715.0,-2917.0,1093.0,0.047,0.035,0.028,0.998
525219,5528.0,1096.0,7630.0,705.0,-2943.0,1088.0,0.038,0.063,0.033,0.997
525231,6062.0,1636.0,8172.0,653.0,-3028.0,897.0,0.031,0.092,0.037,0.995
525253,6990.0,2272.0,8348.0,641.0,-2928.0,1059.0,0.022,0.119,0.042,0.992
525275,7544.0,2228.0,7592.0,703.0,-2763.0,1166.0,0.012,0.145,0.046,0.988
525287,7170.0,2472.0,8218.0,804.0,-2619.0,1063.0,0.003,0.17,0.052,0.984
525309,7056.0,2894.0,8732.0,670.0,-2561.0,792.0,0.004,-0.194,-0.056,-0.979
525321,7558.0,3198.0,8048.0,546.0,-2584.0,601.0,0.009,-0.218,-0.06,-0.974
525343,8078.0,2954.0,8632.0,489.0,-2626.0,434.0,0.012,-0.242,-0.064,-0.968
525355,8258.0,2046.0,8442.0,681.0,-2564.0,506.0,0.016,-0.265,-0.069,-0.962
525377,7980.0,2566.0,7466.0,1002.0,-2306.0,645.0,0.023,-0.286,-0.077,-0.955
525389,6836.0,2880.0,5838.0,1445.0,-2199.0,235.0,0.027,-0.305,-0.09,-0.948
525411,9614.0,5148.0,6844.0,1209.0,-2033.0,1094.0,0.038,-0.324,-0.098,-0.94
525423,8090.0,4006.0,7332.0,474.0,-2394.0,749.0,0.044,-0.345,-0.1,-0.932
525445,9310.0,2112.0,7126.0,286.0,-2565.0,341.0,0.045,-0.368,-0.103,-0.923
525457,9570.0,2022.0,6500.0,229.0,-2404.0,760.0,0.051,-0.389,-0.103,-0.914
525479,9300.0,1146.0,5832.0,527.0,-2183.0,1000.0,0.059,-0.408,-0.105,-0.905
525501,8986.0,1214.0,5582.0,1197.0,-1941.0,692.0,0.067,-0.424,-0.113,-0.896
525513,9006.0,1868.0,5524.0,1559.0,-1834.0,407.0,0.075,-0.439,-0.126,-0.886
525535,9136.0,2768.0,6036.0,1273.0,-1775.0,447.0,0.082,-0.453,-0.136,-0.877
525547,9436.0,2784.0,5888.0,691.0,-1755.0,450.0,0.086,-0.468,-0.141,-0.868
525569,9732.0,1968.0,5674.0,407.0,-1698.0,355.0,0.089,-0.481,-0.144,-0.86
525581,9568.0,1518.0,5552.0,414.0,-1641.0,304.0,0.091,-0.494,-0.148,-0.852
525603,9380.0,1652.0,5504.0,472.0,-1613.0,309.0,0.094,-0.507,-0.152,-0.843
525625,9202.0,1964.0,5590.0,459.0,-1616.0,369.0,0.097,-0.52,-0.155,-0.834
525637,9400.0,2022.0,5956.0,501.0,-1612.0,393.0,0.101,-0.532,-0.159,-0.825
525659,9318.0,2248.0,6174.0,463.0,-1607.0,419.0,0.104,-0.545,-0.162,-0.816
525671,9114.0,2304.0,6252.0,364.0,-1571.0,454.0,0.108,-0.557,-0.164,-0.807
525693,8774.0,2588.0,6324.0,186.0,-1490.0,494.0,0.11,-0.569,-0.165,-0.798
525705,8322.0,2880.0,6560.0,-56.0,-1432.0,525.0,0.112,-0.58,-0.163,-0.79
525727,8140.0,2238.0,6716.0,-249.0,-1330.0,553.0,0.113,-0.591,-0.16,-0.783
525739,8038.0,2524.0,7130.0,-353.0,-1209.0,556.0,0.113,-0.601,-0.156,-0.776
525761,8062.0,2618.0,7448.0,-494.0,-1058.0,550.0,0.113,-0.61,-0.15,-0.77
525773,8046.0,2340.0,7490.0,-570.0,-846.0,540.0,0.113,-0.617,-0.144,-0.765
525795,7978.0,2554.0,7096.0,-515.0,-559.0,492.0,0.113,-0.622,-0.138,-0.762
525817,7952.0,2796.0,6814.0,-416.0,-304.0,399.0,0.113,-0.625,-0.133,-0.761
525829,7916.0,2842.0,6696.0,-274.0,-3.0,381.0,0.114,-0.626,-0.129,-0.76
525851,7954.0,3106.0,6674.0,-140.0,284.0,241.0,0.115,-0.625,-0.127,-0.762
525863,8014.0,3322.0,6958.0,-113.0,478.0,6.0,0.115,-0.621,-0.125,-0.765
525885,8250.0,3318.0,7080.0,-135.0,737.0,-156.0,0.114,-0.616,-0.125,-0.769
525897,8672.0,3468.0,7148.0,-188.0,915.0,-429.0,0.112,-0.609,-0.125,-0.775
525919,9096.0,2708.0,7714.0,-220.0,1164.0,-577.0,0.108,-0.6,-0.126,-0.783
525931,9124.0,2592.0,7440.0,-99.0,1448.0,-723.0,0.104,-0.589,-0.128,-0.792
525953,9428.0,2866.0,8004.0,-45.0,1675.0,-887.0,0.1,-0.575,-0.131,-0.801
525965,9930.0,2778.0,8406.0,-137.0,1926.0,-1019.0,0.094,-0.559,-0.134,-0.813
525987,10312.0,3136.0,8298.0,-327.0,2152.0,-1141.0,0.087,-0.542,-0.136,-0.825
526009,10874.0,3070.0,8408.0,-534.0,2365.0,-1256.0,0.078,-0.522,-0.136,-0.838
526021,11272.0,2658.0,8036.0,-570.0,2626.0,-1295.0,0.069,-0.5,-0.137,-0.852
526043,11510.0,2702.0,7352.0,-441.0,2863.0,-1333.0,0.061,-0.475,-0.138,-0.867
526055,11688.0,3058.0,7080.0,-291.0,2986.0,-1361.0,0.053,-0.449,-0.14,-0.881
526077,11798.0,3414.0,7488.0,-265.0,3092.0,-1383.0,0.045,-0.422,-0.142,-0.894
526089,11408.0,3430.0,7324.0,-419.0,3159.0,-1350.0,0.037,-0.394,-0.143,-0.907
526111,10770.0,3856.0,6420.0,-687.0,3202.0,-1261.0,0.028,-0.365,-0.141,-0.92
526133,11000.0,4068.0,6356.0,-885.0,3205.0,-1131.0,0.02,-0.336,-0.136,-0.932
526145,10592.0,1710.0,5930.0,-737.0,3119.0,-1465.0,0.009,-0.307,-0.134,-0.942
526167,10032.0,4158.0,5308.0,-988.0,3286.0,-644.0,0.005,-0.277,-0.127,-0.952
526179,9162.0,3060.0,5314.0,-1091.0,3095.0,-704.0,0.001,-0.249,-0.119,-0.961
526201,8686.0,2388.0,5350.0,-975.0,2865.0,-937.0,0.007,0.222,0.112,0.969
526213,8508.0,2622.0,5382.0,-726.0,2766.0,-789.0,0.012,0.196,0.107,0.975
526235,7928.0,2536.0,5458.0,-597.0,2712.0,-511.0,0.015,0.17,0.103,0.98
526247,7136.0,2966.0,4994.0,-587.0,2707.0,-362.0,0.017,0.145,0.099,0.984
526269,6324.0,2646.0,4970.0,-671.0,2503.0,-668.0,0.021,0.123,0.094,0.988
526281,5864.0,2460.0,5276.0,-771.0,2379.0,-631.0,0.026,0.101,0.089,0.991
526308,5204.0,2004.0,5820.0,-817.0,2242.0,-546.0,0.03,0.081,0.082,0.993
526320,4810.0,1378.0,5264.0,-726.0,2215.0,-353.0,0.032,0.06,0.076,0.995
526342,3954.0,942.0,5424.0,-561.0,2185.0,-338.0,0.034,0.039,0.072,0.996
526354,3422.0,1644.0,5030.0,-530.0,2050.0,-441.0,0.037,0.019,0.068,0.997
526376,2852.0,2034.0,4984.0,-660.0,1879.0,-458.0,0.04,0.001,0.063,0.997
526388,2186.0,1636.0,5362.0,-837.0,1708.0,-351.0,0.042,-0.015,0.055,0.997
526410,1762.0,1982.0,5478.0,-1220.0,1541.0,-287.0,0.044,-0.03,0.045,0.998
526422,1628.0,956.0,5872.0,-1663.0,1422.0,-353.0,0.046,-0.044,0.03,0.998
526444,1604.0,-518.0,5038.0,-1684.0,1416.0,-448.0,0.05,-0.058,0.014,0.997
526456,1270.0,-1082.0,4676.0,-1290.0,1447.0,-493.0,0.054,-0.072,0.003,0.996
526478,1106.0,-592.0,3978.0,-1069.0,1410.0,-496.0,0.058,-0.086,-0.007,0.995
526500,702.0,-728.0,3496.0,-1061.0,1358.0,-437.0,0.061,-0.099,-0.016,0.993
526512,238.0,-1832.0,2710.0,-956.0,1280.0,-320.0,0.064,-0.111,-0.025,0.991
