timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
789211,7298.0,3840.0,6582.0,761.0,-1068.0,696.0,0.017,0.431,0.173,0.886
789233,7438.0,3656.0,7310.0,835.0,-925.0,603.0,0.01,0.44,0.177,0.881
789245,6220.0,2686.0,6800.0,873.0,-845.0,637.0,0.003,0.448,0.182,0.876
789267,6020.0,3540.0,6338.0,930.0,-896.0,605.0,0.005,-0.456,-0.187,-0.87
789279,6334.0,4402.0,6008.0,808.0,-886.0,532.0,0.011,-0.464,-0.191,-0.865
789301,6834.0,5916.0,5894.0,425.0,-937.0,477.0,0.016,-0.472,-0.193,-0.86
789313,7074.0,3540.0,6448.0,211.0,-873.0,463.0,0.019,-0.48,-0.193,-0.856
789335,5860.0,1490.0,6400.0,353.0,-758.0,468.0,0.023,-0.486,-0.193,-0.852
789357,6204.0,3120.0,7492.0,522.0,-678.0,391.0,0.028,-0.492,-0.196,-0.848
789369,6414.0,5672.0,6146.0,675.0,-517.0,347.0,0.033,-0.497,-0.2,-0.844
789391,6466.0,5718.0,5946.0,488.0,-412.0,474.0,0.039,-0.501,-0.202,-0.841
789403,6724.0,1998.0,6260.0,607.0,-304.0,323.0,0.044,-0.504,-0.206,-0.838
789425,5586.0,702.0,5236.0,1090.0,-110.0,235.0,0.051,-0.504,-0.213,-0.835
789437,5956.0,3572.0,6590.0,1348.0,-42.0,106.0,0.059,-0.504,-0.223,-0.832
789459,5988.0,6712.0,6302.0,895.0,-34.0,27.0,0.063,-0.504,-0.23,-0.83
789471,6124.0,6046.0,6770.0,354.0,-29.0,49.0,0.066,-0.504,-0.233,-0.829
789493,6376.0,5178.0,6542.0,123.0,94.0,-141.0,0.066,-0.503,-0.235,-0.829
789515,5566.0,5472.0,5336.0,-230.0,41.0,-258.0,0.063,-0.502,-0.234,-0.83
789527,4652.0,8020.0,5072.0,-334.0,-66.0,-387.0,0.059,-0.502,-0.234,-0.831
789549,4172.0,7308.0,5638.0,-1145.0,-475.0,-412.0,0.05,-0.505,-0.227,-0.831
789561,7710.0,3602.0,7758.0,-760.0,-124.0,-416.0,0.043,-0.505,-0.224,-0.832
789583,6588.0,4670.0,6178.0,-424.0,510.0,-525.0,0.038,-0.5,-0.223,-0.836
789595,5596.0,7338.0,6284.0,-824.0,507.0,-551.0,0.032,-0.496,-0.219,-0.84
789617,6076.0,5304.0,7066.0,-1275.0,423.0,-595.0,0.023,-0.491,-0.212,-0.845
789629,6064.0,6014.0,7590.0,-1322.0,651.0,-799.0,0.012,-0.485,-0.205,-0.85
789651,6996.0,5502.0,8022.0,-1341.0,854.0,-856.0,0.001,-0.476,-0.198,-0.857
789673,6876.0,4806.0,7384.0,-1328.0,1138.0,-864.0,0.009,0.466,0.192,0.864
789685,6838.0,4930.0,8240.0,-1414.0,1160.0,-1042.0,0.021,0.454,0.185,0.871
789707,7580.0,4042.0,8946.0,-1466.0,1236.0,-1180.0,0.034,0.442,0.179,0.879
789719,7654.0,4204.0,8224.0,-1237.0,1578.0,-1090.0,0.045,0.426,0.174,0.887
789741,6970.0,6454.0,7130.0,-1406.0,1682.0,-1224.0,0.058,0.41,0.168,0.895
789753,7104.0,5118.0,8064.0,-1733.0,1528.0,-2214.0,0.08,0.393,0.163,0.902
789775,8896.0,3984.0,8022.0,-1607.0,2008.0,-1576.0,0.096,0.372,0.157,0.91
789787,6400.0,4896.0,8218.0,-1596.0,2181.0,-1631.0,0.112,0.349,0.151,0.918
789809,7144.0,4798.0,8620.0,-1786.0,2013.0,-1575.0,0.128,0.328,0.143,0.925
789821,7100.0,3708.0,8292.0,-1769.0,2161.0,-1509.0,0.143,0.305,0.135,0.932
789843,7022.0,4744.0,8410.0,-1559.0,2106.0,-1840.0,0.16,0.282,0.129,0.937
789865,7798.0,4246.0,8406.0,-1762.0,2300.0,-768.0,0.169,0.259,0.119,0.944
789877,6006.0,4194.0,7834.0,-1760.0,2319.0,-1139.0,0.18,0.234,0.11,0.949
789899,6584.0,3660.0,7772.0,-1666.0,2133.0,-1593.0,0.195,0.211,0.102,0.952
789911,5970.0,3966.0,7042.0,-1567.0,2274.0,-1553.0,0.21,0.186,0.096,0.955
789933,5234.0,4040.0,7194.0,-1557.0,2246.0,-1386.0,0.222,0.162,0.089,0.957
789945,5032.0,3372.0,8280.0,-1591.0,2202.0,-1085.0,0.232,0.138,0.081,0.959
789967,4576.0,2286.0,7604.0,-1367.0,2199.0,-1141.0,0.243,0.115,0.075,0.96
789989,4674.0,2786.0,6346.0,-1236.0,2261.0,-979.0,0.251,0.092,0.07,0.961
790001,3782.0,3158.0,6378.0,-1181.0,2295.0,-896.0,0.258,0.069,0.065,0.961
790023,2960.0,3162.0,6812.0,-1334.0,2063.0,-898.0,0.266,0.047,0.059,0.961
790035,3386.0,1238.0,7306.0,-1331.0,2005.0,-682.0,0.272,0.026,0.053,0.961
790057,2452.0,1556.0,7414.0,-1010.0,2103.0,-717.0,0.277,0.005,0.049,0.96
790069,1974.0,1718.0,7348.0,-943.0,2011.0,-772.0,0.284,-0.015,0.046,0.958
790096,1666.0,1684.0,6512.0,-887.0,1992.0,-687.0,0.289,-0.035,0.043,0.956
790108,1316.0,1340.0,5192.0,-948.0,1934.0,-565.0,0.293,-0.055,0.04,0.954
790120,1340.0,1334.0,4180.0,-1047.0,1903.0,-456.0,0.296,-0.075,0.035,0.952
790142,968.0,1356.0,4306.0,-1177.0,1857.0,-468.0,0.299,-0.095,0.03,0.949
790154,1468.0,-346.0,4024.0,-1166.0,1786.0,-590.0,0.303,-0.114,0.024,0.946
790176,958.0,-938.0,2506.0,-1056.0,1897.0,-812.0,0.309,-0.134,0.019,0.941
790198,320.0,-1208.0,1220.0,-930.0,2020.0,-737.0,0.314,-0.154,0.016,0.937
790210,-1894.0,5658.0,1760.0,-1470.0,1850.0,-1671.0,0.327,-0.175,0.006,0.929
790232,250.0,1542.0,2004.0,-1833.0,1188.0,-1143.0,0.334,-0.19,-0.008,0.923
790244,-794.0,-3194.0,2678.0,-2217.0,1184.0,232.0,0.328,-0.207,-0.023,0.921
790266,-628.0,-5516.0,1500.0,-1164.0,1154.0,736.0,0.32,-0.221,-0.028,0.921
790278,-1338.0,-1982.0,152.0,-335.0,856.0,528.0,0.316,-0.229,-0.027,0.92
790300,-1542.0,-468.0,-176.0,-68.0,390.0,437.0,0.313,-0.233,-0.025,0.92
790312,-586.0,-1138.0,684.0,-58.0,-14.0,1494.0,0.301,-0.233,-0.022,0.925
790334,-1244.0,-2378.0,956.0,-42.0,-414.0,2024.0,0.284,-0.23,-0.019,0.931
790356,-1558.0,-2838.0,1930.0,406.0,-757.0,1605.0,0.271,-0.223,-0.014,0.936
790368,-1434.0,-1558.0,2316.0,804.0,-1131.0,303.0,0.271,-0.211,-0.009,0.939
790390,-594.0,-1284.0,2126.0,1064.0,-1371.0,-23.0,0.274,-0.196,-0.003,0.942
790402,-248.0,-776.0,2834.0,1173.0,-1484.0,10.0,0.276,-0.18,0.004,0.944
790424,-332.0,-1036.0,3518.0,1279.0,-1544.0,82.0,0.278,-0.163,0.011,0.946
790436,-196.0,-192.0,4686.0,1517.0,-1627.0,20.0,0.281,-0.145,0.021,0.948
790458,190.0,-784.0,5458.0,1598.0,-1669.0,9.0,0.284,-0.125,0.031,0.95
790470,1514.0,-852.0,5152.0,1820.0,-1718.0,71.0,0.287,-0.105,0.042,0.951
790492,2036.0,1466.0,5000.0,1848.0,-1800.0,141.0,0.289,-0.084,0.054,0.952
790504,1756.0,1530.0,6314.0,1487.0,-1947.0,196.0,0.29,-0.063,0.062,0.953
790526,994.0,1314.0,7626.0,1453.0,-2026.0,318.0,0.29,-0.04,0.07,0.954
790548,1492.0,1710.0,8274.0,1692.0,-2022.0,491.0,0.288,-0.016,0.079,0.954
790560,2344.0,3266.0,7622.0,1701.0,-2010.0,749.0,0.283,0.008,0.09,0.955
790582,2874.0,3450.0,7628.0,1485.0,-2151.0,862.0,0.278,0.032,0.097,0.955
790594,2814.0,3336.0,7448.0,1286.0,-2216.0,1042.0,0.271,0.057,0.103,0.956
790616,2188.0,3458.0,9128.0,1245.0,-2511.0,770.0,0.266,0.083,0.107,0.954
790628,3262.0,4300.0,8274.0,1182.0,-2584.0,626.0,0.262,0.11,0.11,0.952
790650,4032.0,4934.0,8952.0,1367.0,-2360.0,1014.0,0.255,0.135,0.116,0.95
790662,4324.0,5750.0,8044.0,1138.0,-2308.0,1146.0,0.246,0.16,0.119,0.949
790684,4864.0,5642.0,8272.0,696.0,-2387.0,1213.0,0.237,0.184,0.117,0.947
790706,5308.0,584.0,9682.0,811.0,-2359.0,1335.0,0.227,0.208,0.117,0.944
790718,4196.0,4224.0,8622.0,1239.0,-2221.0,667.0,0.221,0.231,0.122,0.94
790740,5506.0,5776.0,8378.0,1217.0,-2016.0,1438.0,0.208,0.253,0.125,0.936
790752,5526.0,4278.0,8694.0,986.0,-2111.0,1173.0,0.198,0.275,0.127,0.932
790774,6110.0,3402.0,9662.0,1037.0,-1962.0,1318.0,0.187,0.295,0.129,0.928
790786,4642.0,3610.0,8708.0,1033.0,-1859.0,1304.0,0.175,0.315,0.131,0.924
790808,5316.0,3040.0,7370.0,1226.0,-2045.0,1136.0,0.164,0.336,0.134,0.918
790820,5302.0,3714.0,7134.0,1336.0,-1964.0,1665.0,0.148,0.357,0.138,0.912
790842,7126.0,6672.0,7574.0,1197.0,-1912.0,2321.0,0.127,0.377,0.137,0.907
790864,6616.0,5968.0,7738.0,763.0,-1904.0,3008.0,0.101,0.398,0.131,0.902
790876,6412.0,2680.0,8948.0,461.0,-2242.0,1523.0,0.089,0.419,0.127,0.895
790898,7988.0,1850.0,8944.0,593.0,-1998.0,1216.0,0.079,0.438,0.125,0.887
790910,7042.0,5240.0,7106.0,708.0,-1823.0,949.0,0.07,0.455,0.126,0.879
790932,7854.0,5080.0,6428.0,377.0,-1914.0,848.0,0.064,0.471,0.124,0.871
790944,8212.0,3688.0,6744.0,401.0,-1820.0,873.0,0.057,0.487,0.123,0.863
790966,7898.0,2950.0,7382.0,554.0,-1728.0,594.0,0.051,0.502,0.123,0.854
790978,7162.0,2980.0,7432.0,630.0,-1585.0,609.0,0.045,0.516,0.125,0.846
791000,7518.0,3170.0,6578.0,786.0,-1419.0,605.0,0.038,0.528,0.128,0.839
791012,7784.0,5110.0,6126.0,817.0,-1213.0,402.0,0.032,0.538,0.132,0.832
791034,7362.0,4586.0,6076.0,462.0,-1058.0,460.0,0.027,0.547,0.133,0.826
791056,7010.0,3282.0,6656.0,436.0,-904.0,373.0,0.023,0.555,0.134,0.821
791068,6596.0,3532.0,6688.0,486.0,-777.0,299.0,0.019,0.561,0.136,0.816
791090,6640.0,3968.0,6038.0,393.0,-630.0,820.0,0.011,0.567,0.135,0.812
791102,5652.0,4774.0,5878.0,233.0,-511.0,107.0,0.009,0.571,0.137,0.809
791124,6552.0,3826.0,6274.0,88.0,-538.0,187.0,0.008,0.575,0.136,0.806
791136,5842.0,3636.0,6232.0,12.0,-423.0,351.0,0.005,0.579,0.135,0.804
791158,6058.0,3414.0,6442.0,-97.0,-407.0,18.0,0.006,0.582,0.134,0.802
791170,5706.0,3120.0,6504.0,-7.0,-233.0,-24.0,0.006,0.584,0.134,0.801
791192,5818.0,3906.0,6590.0,-157.0,-195.0,-154.0,0.008,0.585,0.134,0.8
791214,6096.0,3998.0,6544.0,-276.0,-82.0,-207.0,0.011,0.585,0.134,0.8
791226,6220.0,3456.0,6766.0,-343.0,30.0,-252.0,0.014,0.585,0.133,0.8
791248,6314.0,3616.0,7104.0,-320.0,212.0,-349.0,0.018,0.583,0.132,0.802
791260,6114.0,3702.0,7440.0,-442.0,378.0,-389.0,0.022,0.579,0.132,0.804
791282,6582.0,1466.0,7952.0,-463.0,623.0,-408.0,0.027,0.574,0.131,0.808
791294,6772.0,2668.0,6982.0,-135.0,1024.0,-595.0,0.03,0.566,0.133,0.813
791316,6116.0,7198.0,5922.0,-267.0,1126.0,-649.0,0.035,0.556,0.135,0.819
791328,7534.0,5366.0,7164.0,-924.0,1121.0,-401.0,0.041,0.547,0.131,0.826
791350,7386.0,2748.0,7544.0,-757.0,1458.0,-272.0,0.045,0.535,0.127,0.834
791372,7104.0,4544.0,8374.0,-657.0,1451.0,-593.0,0.05,0.522,0.126,0.842
791384,8010.0,4138.0,9508.0,-936.0,1480.0,-671.0,0.058,0.51,0.123,0.85
791406,8710.0,4016.0,9730.0,-931.0,1716.0,-727.0,0.066,0.494,0.12,0.858
791418,9172.0,3566.0,9342.0,-1178.0,2132.0,-553.0,0.073,0.476,0.115,0.869
791440,8932.0,4656.0,8226.0,-1015.0,2301.0,-996.0,0.082,0.455,0.112,0.879
791452,9314.0,4338.0,8326.0,-1196.0,2385.0,-955.0,0.092,0.434,0.109,0.89
791474,9016.0,4116.0,8226.0,-1177.0,2541.0,-1101.0,0.103,0.41,0.106,0.9
791486,9278.0,3950.0,8036.0,-1108.0,2735.0,-1034.0,0.113,0.385,0.103,0.91
791508,8340.0,5134.0,7898.0,-993.0,2944.0,-1084.0,0.123,0.358,0.102,0.92
791530,7654.0,3996.0,9114.0,-922.0,2755.0,-1738.0,0.138,0.332,0.103,0.928
791542,8332.0,5592.0,9288.0,-1275.0,2901.0,-993.0,0.147,0.304,0.099,0.936
791564,7850.0,4310.0,9072.0,-1274.0,2940.0,-909.0,0.156,0.275,0.094,0.944
791576,7542.0,4570.0,7952.0,-1468.0,2939.0,-903.0,0.164,0.247,0.088,0.951
791598,7340.0,3962.0,8626.0,-1490.0,2894.0,-845.0,0.173,0.218,0.081,0.957
791610,6496.0,3566.0,8440.0,-1517.0,2877.0,-923.0,0.181,0.189,0.074,0.962
791632,6304.0,2996.0,7824.0,-1519.0,2788.0,-881.0,0.19,0.161,0.066,0.966
791644,5734.0,2656.0,8160.0,-1349.0,2715.0,-1061.0,0.199,0.133,0.061,0.969
791666,4782.0,2902.0,8224.0,-1272.0,2676.0,-1054.0,0.209,0.106,0.055,0.971
791678,4360.0,2750.0,7920.0,-1209.0,2552.0,-1091.0,0.219,0.08,0.051,0.971
791700,3944.0,1448.0,7288.0,-1129.0,2554.0,-960.0,0.227,0.055,0.046,0.971
791722,2610.0,2400.0,7262.0,-1198.0,2435.0,-775.0,0.233,0.031,0.041,0.971
791734,3248.0,1470.0,6808.0,-1163.0,2217.0,-938.0,0.242,0.009,0.036,0.97
791756,3192.0,1844.0,5914.0,-1023.0,2175.0,-936.0,0.25,-0.014,0.031,0.968
791768,2848.0,1150.0,6288.0,-805.0,2178.0,-890.0,0.257,-0.035,0.029,0.965
791790,1664.0,1954.0,6460.0,-536.0,2233.0,-818.0,0.264,-0.057,0.029,0.962
791802,1532.0,176.0,7602.0,-336.0,2177.0,-726.0,0.27,-0.077,0.031,0.959
791824,852.0,70.0,5322.0,-213.0,2258.0,-280.0,0.272,-0.097,0.035,0.957
791836,-98.0,1078.0,4934.0,-540.0,2011.0,129.0,0.27,-0.117,0.035,0.955
791858,626.0,1006.0,4914.0,-583.0,1701.0,60.0,0.268,-0.133,0.034,0.953
791880,1306.0,-308.0,4168.0,-512.0,1554.0,-89.0,0.268,-0.148,0.034,0.951
791892,832.0,-310.0,3710.0,-398.0,1536.0,-106.0,0.269,-0.163,0.034,0.949
791914,396.0,248.0,3218.0,-457.0,1415.0,-173.0,0.27,-0.176,0.033,0.946
791926,108.0,166.0,2634.0,-586.0,1247.0,-350.0,0.272,-0.189,0.031,0.943
791948,362.0,482.0,1884.0,-611.0,1104.0,-583.0,0.276,-0.2,0.027,0.94
791960,6.0,-354.0,1802.0,-753.0,995.0,-783.0,0.282,-0.211,0.022,0.936
791982,-168.0,-2098.0,2306.0,-935.0,966.0,-254.0,0.282,-0.222,0.016,0.933
791994,-898.0,-3392.0,2496.0,-897.0,1012.0,259.0,0.279,-0.233,0.011,0.932
792016,-1006.0,-3118.0,1878.0,-1042.0,788.0,-210.0,0.278,-0.242,0.004,0.929
792028,-2644.0,-956.0,1110.0,-508.0,780.0,-123.0,0.279,-0.25,0.002,0.927
792050,-2512.0,-3244.0,1338.0,-382.0,353.0,51.0,0.278,-0.254,-0.0,0.926
792072,-2238.0,-3376.0,1930.0,-48.0,131.0,197.0,0.277,-0.255,0.0,0.926
792084,-2426.0,-4196.0,1462.0,369.0,-99.0,284.0,0.276,-0.253,0.004,0.927
792101,-2746.0,-1782.0,1100.0,876.0,-373.0,302.0,0.276,-0.248,0.011,0.928
792123,-2666.0,-1764.0,1554.0,1022.0,-801.0,307.0,0.277,-0.238,0.019,0.931
792135,-2250.0,-1426.0,2320.0,1319.0,-1047.0,331.0,0.278,-0.225,0.029,0.933
792157,-1482.0,-168.0,2434.0,1309.0,-1233.0,281.0,0.279,-0.211,0.038,0.936
792169,-922.0,246.0,2122.0,1203.0,-1397.0,286.0,0.28,-0.196,0.045,0.939
792191,-872.0,120.0,2880.0,1161.0,-1639.0,256.0,0.282,-0.178,0.052,0.941
792203,-236.0,-964.0,4080.0,1142.0,-1867.0,159.0,0.284,-0.158,0.057,0.944
792225,546.0,-1552.0,4632.0,1520.0,-1854.0,202.0,0.286,-0.138,0.066,0.946
792247,1194.0,-56.0,4904.0,1940.0,-1757.0,295.0,0.287,-0.117,0.079,0.947
792259,296.0,2712.0,5842.0,2131.0,-1768.0,475.0,0.287,-0.095,0.094,0.949
792281,100.0,4414.0,6830.0,1743.0,-1993.0,538.0,0.286,-0.071,0.105,0.95
792293,1994.0,2830.0,6964.0,1132.0,-2136.0,718.0,0.283,-0.048,0.11,0.952
792315,2510.0,1084.0,6460.0,1353.0,-2091.0,1019.0,0.277,-0.024,0.117,0.953
792327,1822.0,4122.0,6466.0,1520.0,-2164.0,1154.0,0.27,0.001,0.125,0.955
792349,1982.0,5188.0,7498.0,1235.0,-2509.0,874.0,0.266,0.028,0.13,0.955
792371,2630.0,2524.0,8524.0,1137.0,-2584.0,1070.0,0.26,0.055,0.133,0.955
792383,3002.0,2672.0,8136.0,1463.0,-2412.0,1392.0,0.25,0.082,0.14,0.955
792405,3662.0,5242.0,6624.0,1651.0,-2301.0,1664.0,0.237,0.108,0.148,0.954
792417,3938.0,7238.0,6954.0,1185.0,-2570.0,1724.0,0.225,0.136,0.151,0.953
792439,5092.0,3444.0,9054.0,703.0,-2774.0,1779.0,0.212,0.165,0.149,0.952
792451,4660.0,204.0,9098.0,1422.0,-2703.0,1174.0,0.203,0.193,0.154,0.947
792473,6344.0,7770.0,7916.0,1994.0,-2265.0,1857.0,0.187,0.22,0.164,0.943
792485,6006.0,7872.0,7270.0,763.0,-2455.0,2124.0,0.171,0.246,0.162,0.94
792507,6664.0,4880.0,9178.0,599.0,-2539.0,2035.0,0.155,0.272,0.158,0.936
792519,7162.0,3202.0,9756.0,781.0,-2493.0,2176.0,0.138,0.298,0.156,0.931
792541,6498.0,5570.0,8806.0,1128.0,-2338.0,1921.0,0.122,0.323,0.157,0.925
792563,7284.0,5902.0,7966.0,1044.0,-2423.0,1742.0,0.108,0.348,0.158,0.918
792575,7824.0,4548.0,8492.0,945.0,-2323.0,1916.0,0.092,0.371,0.157,0.911
792597,7544.0,3710.0,9060.0,1129.0,-2180.0,2127.0,0.073,0.394,0.157,0.903
792609,7670.0,5152.0,8322.0,1160.0,-1961.0,2359.0,0.052,0.414,0.157,0.895
792631,7548.0,5070.0,8288.0,775.0,-1954.0,1978.0,0.035,0.434,0.155,0.887
792643,8536.0,4352.0,7858.0,623.0,-1796.0,1480.0,0.023,0.451,0.153,0.879
792665,8108.0,4082.0,7706.0,726.0,-1464.0,1358.0,0.011,0.465,0.153,0.872
792677,7296.0,3964.0,7328.0,783.0,-1313.0,1304.0,0.002,-0.478,-0.154,-0.865
792699,7432.0,4610.0,7078.0,728.0,-1295.0,1158.0,0.013,-0.49,-0.155,-0.858
792721,7362.0,4178.0,7290.0,591.0,-1285.0,1068.0,0.022,-0.501,-0.155,-0.851
792733,7280.0,4320.0,7432.0,532.0,-1285.0,885.0,0.03,-0.513,-0.155,-0.844
792755,7302.0,4054.0,7190.0,455.0,-1196.0,766.0,0.037,-0.523,-0.156,-0.837
792767,6718.0,4412.0,6764.0,336.0,-1153.0,688.0,0.042,-0.533,-0.155,-0.831
792789,7278.0,2692.0,7176.0,649.0,-823.0,677.0,0.05,-0.54,-0.157,-0.825
792801,6234.0,3566.0,6814.0,-130.0,-1129.0,-408.0,0.045,-0.548,-0.159,-0.82
792823,7740.0,2432.0,6812.0,202.0,-819.0,440.0,0.048,-0.555,-0.159,-0.815
792835,5892.0,4352.0,6080.0,398.0,-624.0,513.0,0.053,-0.56,-0.16,-0.811
792857,6198.0,4296.0,5904.0,55.0,-682.0,155.0,0.054,-0.566,-0.16,-0.807
792869,6400.0,2754.0,6162.0,60.0,-479.0,262.0,0.056,-0.57,-0.159,-0.804
792891,5884.0,3622.0,6612.0,263.0,-365.0,82.0,0.058,-0.572,-0.161,-0.802
792913,5908.0,4530.0,6498.0,145.0,-288.0,48.0,0.059,-0.575,-0.162,-0.8
792925,5916.0,4466.0,6278.0,-193.0,-241.0,18.0,0.058,-0.577,-0.161,-0.799
792947,6106.0,3562.0,6268.0,-340.0,-138.0,-126.0,0.055,-0.578,-0.159,-0.799
792959,5996.0,3512.0,6400.0,-301.0,-9.0,-264.0,0.051,-0.577,-0.159,-0.799
792981,6058.0,4194.0,6226.0,-394.0,89.0,-420.0,0.047,-0.576,-0.158,-0.8
792993,6300.0,4364.0,6582.0,-616.0,135.0,-519.0,0.04,-0.575,-0.156,-0.802
793015,6424.0,3344.0,6730.0,-655.0,300.0,-571.0,0.033,-0.572,-0.155,-0.805
793027,6216.0,3938.0,7264.0,-543.0,435.0,-696.0,0.026,-0.568,-0.154,-0.808
793049,5844.0,5670.0,7982.0,-698.0,400.0,-876.0,0.016,-0.564,-0.154,-0.811
793071,6364.0,5660.0,8172.0,-1281.0,258.0,-938.0,0.003,-0.561,-0.149,-0.815
793083,7636.0,5060.0,7278.0,-1694.0,255.0,-984.0,0.012,0.557,0.142,0.818
793105,8056.0,4592.0,6716.0,-1675.0,561.0,-945.0,0.027,0.551,0.134,0.823
793117,7884.0,5986.0,6272.0,-1748.0,725.0,-962.0,0.042,0.544,0.126,0.828
793139,8852.0,4270.0,6974.0,-1935.0,853.0,-921.0,0.058,0.536,0.116,0.834
793151,9258.0,2854.0,6956.0,-1660.0,1220.0,-902.0,0.071,0.524,0.109,0.842
793173,9060.0,6832.0,6798.0,-1738.0,1685.0,-726.0,0.083,0.509,0.1,0.851
793185,8558.0,3988.0,7968.0,-1731.0,1854.0,-1017.0,0.098,0.492,0.093,0.86
793207,9170.0,3334.0,8516.0,-1788.0,1944.0,-1230.0,0.114,0.473,0.086,0.869
793229,9540.0,3044.0,7930.0,-1540.0,2274.0,-1184.0,0.128,0.452,0.081,0.879
793241,8726.0,4926.0,6306.0,-1429.0,2508.0,-1217.0,0.142,0.429,0.078,0.889
793263,8734.0,4638.0,7442.0,-1894.0,2298.0,-1057.0,0.156,0.406,0.069,0.898
793275,8256.0,2292.0,8642.0,-1822.0,2323.0,-1153.0,0.171,0.383,0.062,0.906
793297,8428.0,3116.0,7912.0,-1409.0,2376.0,-1495.0,0.187,0.36,0.059,0.912
793309,8358.0,4108.0,7066.0,-1672.0,2460.0,-1213.0,0.201,0.335,0.053,0.919
793331,7968.0,4258.0,6788.0,-1801.0,2388.0,-1243.0,0.216,0.311,0.046,0.925
793343,7976.0,2848.0,7622.0,-1973.0,2218.0,-1250.0,0.231,0.287,0.037,0.929
793365,7790.0,2146.0,8068.0,-1766.0,2334.0,-944.0,0.243,0.263,0.029,0.933
793377,6930.0,3522.0,7638.0,-1618.0,2377.0,-780.0,0.253,0.238,0.023,0.937
793399,6936.0,2922.0,7296.0,-1698.0,2273.0,-746.0,0.262,0.214,0.015,0.941
793421,6798.0,2028.0,6294.0,-1628.0,2299.0,-666.0,0.271,0.19,0.008,0.944
793433,5874.0,2730.0,7200.0,-1417.0,2343.0,-558.0,0.278,0.166,0.002,0.946
793455,5510.0,1646.0,7144.0,-1367.0,2328.0,-491.0,0.284,0.142,-0.003,0.948
793467,4974.0,1690.0,7176.0,-1288.0,2317.0,-331.0,0.289,0.118,-0.008,0.95
793489,4792.0,1072.0,7604.0,-1232.0,2293.0,-258.0,0.293,0.095,-0.013,0.951
793501,4110.0,860.0,6882.0,-1046.0,2411.0,-175.0,0.296,0.071,-0.015,0.952
793523,3204.0,1398.0,5774.0,-919.0,2333.0,-187.0,0.299,0.048,-0.017,0.953
793545,2804.0,1324.0,5798.0,-874.0,2194.0,-189.0,0.301,0.026,-0.018,0.953
793557,2500.0,514.0,5952.0,-924.0,1998.0,-223.0,0.304,0.006,-0.021,0.953
793579,2138.0,408.0,6330.0,-867.0,1965.0,-116.0,0.305,-0.014,-0.023,0.952
793591,1096.0,-70.0,6400.0,-790.0,1971.0,45.0,0.305,-0.033,-0.024,0.951
793613,170.0,464.0,4938.0,-554.0,1919.0,42.0,0.306,-0.052,-0.024,0.95
793625,1152.0,1910.0,4310.0,-399.0,1786.0,-24.0,0.306,-0.069,-0.022,0.949
793647,1754.0,34.0,3626.0,-400.0,1658.0,-327.0,0.31,-0.085,-0.021,0.947
793659,1510.0,-740.0,3242.0,-451.0,1590.0,-223.0,0.312,-0.1,-0.021,0.945
793681,1228.0,-1178.0,3138.0,-543.0,1623.0,27.0,0.312,-0.116,-0.021,0.943
793693,-440.0,-974.0,3062.0,-573.0,1564.0,218.0,0.31,-0.131,-0.021,0.942
793715,-1394.0,310.0,3086.0,-527.0,1298.0,153.0,0.308,-0.144,-0.022,0.94
793727,-1106.0,304.0,2592.0,-668.0,1022.0,187.0,0.306,-0.155,-0.024,0.939
793749,-458.0,-1216.0,1858.0,-644.0,929.0,366.0,0.303,-0.165,-0.027,0.938
793771,-926.0,-2694.0,1100.0,-550.0,778.0,411.0,0.299,-0.173,-0.028,0.938
793783,-2574.0,-318.0,230.0,-949.0,397.0,-101.0,0.299,-0.179,-0.036,0.937
793805,-1166.0,-2870.0,2100.0,-748.0,186.0,106.0,0.298,-0.183,-0.041,0.936
793817,-1864.0,-2964.0,2610.0,-203.0,24.0,95.0,0.297,-0.184,-0.043,0.936
793839,-2020.0,-4180.0,2644.0,433.0,-116.0,145.0,0.297,-0.181,-0.039,0.937
793851,-2408.0,-3136.0,2236.0,965.0,-329.0,159.0,0.298,-0.176,-0.031,0.938
793873,-1700.0,-1074.0,1772.0,1263.0,-561.0,79.0,0.3,-0.167,-0.021,0.939
793885,-1614.0,-312.0,1854.0,1004.0,-883.0,-40.0,0.302,-0.157,-0.015,0.94
793907,-1162.0,-1046.0,2498.0,858.0,-1094.0,-64.0,0.304,-0.145,-0.011,0.941
793929,-886.0,-2054.0,3012.0,972.0,-1267.0,-78.0,0.307,-0.131,-0.006,0.943
793941,228.0,-1990.0,3354.0,1362.0,-1352.0,-81.0,0.31,-0.115,0.002,0.944
793963,-58.0,-1730.0,3776.0,1770.0,-1392.0,31.0,0.312,-0.097,0.014,0.945
793975,-952.0,774.0,4456.0,1915.0,-1640.0,169.0,0.313,-0.077,0.026,0.946
793997,66.0,2574.0,5170.0,1469.0,-1962.0,81.0,0.314,-0.055,0.034,0.947
794009,1114.0,516.0,5926.0,1108.0,-2005.0,261.0,0.314,-0.034,0.038,0.948
794031,1156.0,-840.0,6140.0,1527.0,-1939.0,217.0,0.314,-0.013,0.046,0.948
794043,1396.0,1516.0,6524.0,1740.0,-1918.0,282.0,0.313,0.01,0.056,0.948
794066,2608.0,2784.0,6526.0,1560.0,-2033.0,393.0,0.31,0.033,0.064,0.948
794078,2718.0,1916.0,6538.0,1483.0,-2096.0,266.0,0.309,0.056,0.07,0.947
