timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4373165,9324.0,4808.0,7777.0,-776.0,2276.0,-972.0,0.073,0.531,0.164,0.828
4373177,9816.0,4980.0,8455.0,-934.0,2471.0,-949.0,0.081,0.51,0.163,0.841
4373199,10054.0,4952.0,8225.0,-1089.0,2569.0,-851.0,0.088,0.487,0.161,0.854
4373211,10136.0,4684.0,8705.0,-1168.0,2715.0,-854.0,0.096,0.463,0.157,0.867
4373233,10042.0,4014.0,8307.0,-1052.0,2837.0,-842.0,0.103,0.438,0.155,0.88
4373245,10010.0,4268.0,8377.0,-874.0,2974.0,-860.0,0.109,0.411,0.154,0.892
4373267,10036.0,4568.0,8437.0,-701.0,3105.0,-881.0,0.114,0.383,0.155,0.903
4373279,9698.0,5602.0,7785.0,-735.0,3164.0,-937.0,0.12,0.354,0.156,0.914
4373301,9176.0,4866.0,7413.0,-831.0,3116.0,-1303.0,0.129,0.325,0.156,0.924
4373313,8868.0,6370.0,6901.0,-802.0,3239.0,-312.0,0.129,0.295,0.154,0.934
4373335,8330.0,6126.0,6895.0,-1027.0,2999.0,-892.0,0.135,0.267,0.151,0.942
4373357,8060.0,5330.0,6943.0,-965.0,2932.0,-1294.0,0.144,0.238,0.15,0.949
4373369,7480.0,5510.0,6747.0,-893.0,2863.0,-1137.0,0.152,0.21,0.148,0.954
4373391,6980.0,5838.0,6695.0,-979.0,2721.0,-866.0,0.158,0.183,0.145,0.96
4373403,6474.0,5160.0,6305.0,-975.0,2629.0,-823.0,0.163,0.157,0.141,0.964
4373425,5904.0,4670.0,6223.0,-852.0,2572.0,-1025.0,0.17,0.131,0.139,0.967
4373437,5436.0,4344.0,5605.0,-738.0,2494.0,-1112.0,0.178,0.107,0.138,0.968
4373459,4810.0,4330.0,4949.0,-726.0,2352.0,-1037.0,0.185,0.084,0.137,0.97
4373471,4204.0,4624.0,4589.0,-919.0,2089.0,-1125.0,0.193,0.063,0.133,0.97
4373493,3444.0,4900.0,5979.0,-1470.0,1810.0,-1395.0,0.204,0.044,0.125,0.97
4373515,3260.0,4238.0,6463.0,-2248.0,1532.0,-1581.0,0.217,0.025,0.108,0.97
4373527,3156.0,2542.0,6183.0,-2792.0,1435.0,-1570.0,0.231,0.005,0.086,0.969
4373549,3494.0,736.0,5071.0,-2747.0,1485.0,-1321.0,0.242,-0.015,0.065,0.968
4373561,2718.0,-1208.0,4963.0,-2190.0,1670.0,-954.0,0.249,-0.036,0.048,0.967
4373583,1800.0,-2356.0,5141.0,-1353.0,1880.0,-733.0,0.255,-0.056,0.04,0.965
4373595,1366.0,-1488.0,4339.0,-526.0,2025.0,-661.0,0.26,-0.076,0.04,0.962
4373617,714.0,-806.0,3921.0,-82.0,2050.0,-565.0,0.264,-0.094,0.044,0.959
4373629,100.0,-640.0,3529.0,33.0,1936.0,-435.0,0.268,-0.112,0.049,0.956
4373651,118.0,-464.0,2929.0,29.0,1789.0,-271.0,0.27,-0.128,0.053,0.953
4373678,-110.0,-508.0,2403.0,-55.0,1662.0,-152.0,0.271,-0.142,0.057,0.95
4373690,-206.0,-1526.0,965.0,-112.0,1484.0,23.0,0.27,-0.156,0.06,0.948
4373702,-668.0,-2126.0,15.0,95.0,1334.0,213.0,0.268,-0.167,0.064,0.947
4373724,-1034.0,-1746.0,-965.0,398.0,1058.0,319.0,0.266,-0.175,0.071,0.945
4373736,-1478.0,-860.0,-2049.0,628.0,685.0,328.0,0.264,-0.179,0.079,0.945
4373758,-1396.0,-184.0,-2853.0,480.0,209.0,107.0,0.264,-0.18,0.084,0.944
4373770,-1290.0,-1058.0,-2465.0,145.0,-366.0,-68.0,0.266,-0.176,0.084,0.944
4373792,-1324.0,-2080.0,-1325.0,93.0,-837.0,-109.0,0.268,-0.169,0.083,0.945
4373804,-1094.0,-1602.0,-49.0,272.0,-1197.0,-122.0,0.271,-0.157,0.082,0.946
4373826,-364.0,-1054.0,191.0,166.0,-1428.0,-133.0,0.274,-0.144,0.08,0.948
4373848,-14.0,-2172.0,129.0,-57.0,-1621.0,-39.0,0.276,-0.13,0.075,0.949
4373860,-102.0,-3362.0,813.0,35.0,-1775.0,101.0,0.277,-0.114,0.071,0.951
4373882,714.0,-2492.0,1923.0,489.0,-1871.0,211.0,0.277,-0.096,0.071,0.953
4373894,1388.0,-1554.0,2769.0,984.0,-1894.0,368.0,0.277,-0.076,0.075,0.955
4373916,1970.0,-380.0,3521.0,1480.0,-1933.0,564.0,0.275,-0.054,0.084,0.956
4373928,2078.0,1710.0,4729.0,1834.0,-2060.0,651.0,0.272,-0.031,0.095,0.957
4373950,2406.0,3368.0,5913.0,1769.0,-2261.0,604.0,0.27,-0.005,0.105,0.957
4373962,3302.0,4288.0,5223.0,1436.0,-2403.0,632.0,0.267,0.021,0.113,0.957
4373984,3798.0,4042.0,4979.0,1068.0,-2586.0,684.0,0.264,0.049,0.116,0.956
4373996,3692.0,3402.0,7531.0,927.0,-2832.0,798.0,0.259,0.077,0.117,0.956
4374019,3804.0,4188.0,8999.0,892.0,-3033.0,302.0,0.26,0.107,0.117,0.953
4374041,4804.0,4752.0,9191.0,677.0,-3122.0,253.0,0.261,0.137,0.115,0.949
4374053,6086.0,5070.0,8725.0,357.0,-3166.0,647.0,0.258,0.166,0.11,0.945
4374075,7210.0,4774.0,7667.0,169.0,-3180.0,997.0,0.252,0.196,0.102,0.942
4374087,7456.0,4562.0,9297.0,125.0,-3199.0,1009.0,0.247,0.225,0.093,0.938
4374109,7224.0,4332.0,10639.0,189.0,-3155.0,796.0,0.242,0.254,0.086,0.932
4374121,7994.0,4426.0,9735.0,234.0,-3064.0,572.0,0.24,0.282,0.079,0.926
4374143,8024.0,3588.0,9127.0,218.0,-3033.0,664.0,0.236,0.309,0.073,0.919
4374155,8984.0,6084.0,7719.0,486.0,-2753.0,361.0,0.233,0.334,0.069,0.911
4374177,8916.0,4308.0,7881.0,564.0,-2533.0,1640.0,0.22,0.357,0.063,0.906
4374189,8388.0,6620.0,8497.0,-326.0,-2833.0,1319.0,0.211,0.381,0.05,0.899
4374211,8694.0,1450.0,8239.0,13.0,-2871.0,-884.0,0.22,0.405,0.048,0.886
4374233,9398.0,1390.0,6731.0,1154.0,-2255.0,-539.0,0.222,0.426,0.054,0.876
4374245,8118.0,3808.0,5347.0,1197.0,-2104.0,896.0,0.211,0.446,0.056,0.868
4374267,8472.0,4384.0,5531.0,786.0,-2188.0,1168.0,0.199,0.465,0.053,0.861
4374279,8430.0,3610.0,6113.0,857.0,-2239.0,378.0,0.194,0.485,0.054,0.851
4374301,8728.0,3904.0,6299.0,941.0,-2131.0,322.0,0.188,0.504,0.056,0.841
4374313,8732.0,3654.0,6095.0,818.0,-2085.0,434.0,0.182,0.522,0.057,0.832
4374335,8790.0,2986.0,5657.0,897.0,-1963.0,439.0,0.175,0.539,0.058,0.822
4374347,8666.0,2740.0,5625.0,1227.0,-1790.0,353.0,0.167,0.555,0.063,0.813
4374369,8566.0,3156.0,5829.0,1552.0,-1601.0,352.0,0.157,0.569,0.071,0.804
4374391,8372.0,3974.0,5895.0,1588.0,-1475.0,453.0,0.146,0.583,0.078,0.796
4374403,8232.0,4182.0,6163.0,1368.0,-1464.0,448.0,0.136,0.596,0.084,0.787
4374425,8154.0,3906.0,6225.0,1235.0,-1399.0,410.0,0.127,0.608,0.089,0.779
4374437,8008.0,3738.0,6387.0,1236.0,-1286.0,379.0,0.118,0.619,0.094,0.771
4374459,7862.0,3696.0,6675.0,1266.0,-1167.0,352.0,0.109,0.629,0.1,0.763
4374471,7642.0,3850.0,6839.0,1253.0,-1040.0,377.0,0.1,0.638,0.106,0.756
4374493,7344.0,3892.0,7123.0,1151.0,-922.0,442.0,0.091,0.646,0.11,0.75
4374505,6940.0,4310.0,7315.0,920.0,-844.0,459.0,0.083,0.653,0.113,0.744
4374527,6750.0,4232.0,7605.0,577.0,-790.0,439.0,0.077,0.66,0.114,0.739
4374549,6670.0,3988.0,7735.0,271.0,-687.0,398.0,0.074,0.665,0.113,0.735
4374561,6638.0,3674.0,7645.0,36.0,-532.0,359.0,0.071,0.669,0.11,0.732
4374583,6624.0,3396.0,7701.0,-115.0,-363.0,307.0,0.07,0.672,0.107,0.73
4374595,6814.0,3462.0,7623.0,-255.0,-148.0,206.0,0.071,0.673,0.104,0.729
4374617,6812.0,3470.0,7623.0,-435.0,45.0,122.0,0.072,0.672,0.101,0.73
4374629,7058.0,3220.0,7511.0,-596.0,270.0,-13.0,0.076,0.67,0.097,0.732
4374651,7350.0,2992.0,7367.0,-663.0,519.0,-122.0,0.08,0.666,0.094,0.736
4374663,7784.0,2880.0,7383.0,-673.0,766.0,-202.0,0.085,0.66,0.091,0.741
4374685,8068.0,2908.0,7249.0,-635.0,1057.0,-237.0,0.09,0.652,0.089,0.748
4374697,8318.0,3262.0,7149.0,-606.0,1302.0,-220.0,0.093,0.642,0.087,0.756
4374719,8614.0,3490.0,7355.0,-624.0,1510.0,-262.0,0.097,0.631,0.086,0.765
4374741,9142.0,3668.0,7459.0,-624.0,1744.0,-311.0,0.102,0.617,0.085,0.775
4374753,9436.0,3856.0,7257.0,-603.0,1966.0,-367.0,0.106,0.602,0.085,0.787
4374775,9776.0,4040.0,7133.0,-617.0,2170.0,-452.0,0.11,0.585,0.085,0.799
4374787,10036.0,4604.0,7511.0,-703.0,2320.0,-552.0,0.116,0.567,0.086,0.811
4374809,10310.0,4702.0,7197.0,-813.0,2447.0,-613.0,0.123,0.547,0.086,0.824
4374821,10544.0,4576.0,7097.0,-877.0,2594.0,-658.0,0.13,0.525,0.085,0.837
4374843,10602.0,4276.0,7229.0,-824.0,2767.0,-720.0,0.137,0.502,0.086,0.85
4374855,10544.0,4758.0,7151.0,-731.0,2893.0,-776.0,0.144,0.477,0.087,0.863
4374877,10464.0,4958.0,7125.0,-767.0,2957.0,-799.0,0.151,0.451,0.089,0.875
4374899,9972.0,5042.0,6733.0,-922.0,2981.0,-879.0,0.159,0.425,0.089,0.887
4374911,9364.0,4656.0,6597.0,-1006.0,2891.0,-1327.0,0.171,0.398,0.09,0.897
4374933,9660.0,5446.0,6267.0,-852.0,3128.0,-107.0,0.173,0.37,0.089,0.908
4374945,8894.0,5734.0,5967.0,-1200.0,2860.0,-504.0,0.178,0.344,0.085,0.918
4374967,8580.0,4202.0,6595.0,-1337.0,2736.0,-1171.0,0.19,0.317,0.082,0.926
4374979,7920.0,4132.0,6663.0,-1250.0,2702.0,-1114.0,0.201,0.291,0.079,0.932
4375001,7610.0,4592.0,6785.0,-1440.0,2536.0,-722.0,0.209,0.265,0.073,0.938
4375013,7546.0,4094.0,7033.0,-1582.0,2454.0,-566.0,0.216,0.24,0.066,0.944
4375035,7442.0,3270.0,6789.0,-1487.0,2502.0,-730.0,0.224,0.215,0.059,0.949
4375057,6726.0,3298.0,6251.0,-1347.0,2549.0,-607.0,0.231,0.189,0.054,0.953
4375069,6188.0,2606.0,6237.0,-1273.0,2489.0,-538.0,0.237,0.164,0.049,0.956
4375091,5778.0,2376.0,6347.0,-1045.0,2491.0,-439.0,0.241,0.14,0.046,0.959
4375103,5356.0,2288.0,6309.0,-907.0,2475.0,-390.0,0.245,0.117,0.043,0.962
4375125,4704.0,1922.0,6179.0,-825.0,2437.0,-383.0,0.248,0.094,0.042,0.963
4375137,4058.0,1492.0,6019.0,-729.0,2389.0,-384.0,0.251,0.071,0.041,0.964
4375159,3704.0,642.0,5651.0,-558.0,2390.0,-314.0,0.253,0.048,0.042,0.965
4375171,2972.0,564.0,5233.0,-401.0,2351.0,-290.0,0.255,0.026,0.044,0.965
4375193,2376.0,976.0,5037.0,-461.0,2247.0,-454.0,0.259,0.005,0.045,0.965
4375205,2310.0,1078.0,4707.0,-654.0,2128.0,-572.0,0.263,-0.016,0.045,0.964
4375227,2026.0,210.0,3635.0,-807.0,2009.0,-501.0,0.267,-0.036,0.042,0.962
4375249,1584.0,-428.0,2987.0,-719.0,1919.0,-333.0,0.269,-0.055,0.04,0.961
4375261,1164.0,-254.0,2275.0,-546.0,1821.0,-290.0,0.271,-0.073,0.04,0.959
4375283,644.0,-144.0,1649.0,-519.0,1602.0,-241.0,0.272,-0.089,0.039,0.957
4375295,-70.0,-636.0,1183.0,-551.0,1336.0,-171.0,0.273,-0.102,0.038,0.956
4375317,-690.0,-840.0,581.0,-596.0,1049.0,-122.0,0.274,-0.113,0.035,0.954
4375329,-904.0,-728.0,33.0,-655.0,763.0,-99.0,0.274,-0.121,0.031,0.953
4375351,-638.0,-764.0,-827.0,-777.0,465.0,-164.0,0.275,-0.127,0.025,0.953
4375363,-936.0,-1908.0,-563.0,-848.0,77.0,-240.0,0.277,-0.13,0.018,0.952
4375385,-1446.0,-3540.0,277.0,-621.0,-231.0,-258.0,0.279,-0.13,0.011,0.951
4375407,-1190.0,-3626.0,797.0,-79.0,-392.0,-236.0,0.281,-0.127,0.009,0.951
4375419,-714.0,-2902.0,485.0,330.0,-530.0,-240.0,0.284,-0.121,0.011,0.951
4375441,-446.0,-2626.0,375.0,470.0,-733.0,-135.0,0.287,-0.113,0.013,0.951
4375453,-494.0,-2452.0,825.0,599.0,-970.0,60.0,0.288,-0.103,0.016,0.952
4375475,-272.0,-2034.0,1945.0,795.0,-1245.0,221.0,0.287,-0.09,0.02,0.954
4375487,468.0,-1332.0,2745.0,1043.0,-1414.0,302.0,0.286,-0.074,0.025,0.955
4375509,1044.0,-332.0,3017.0,1281.0,-1569.0,377.0,0.284,-0.056,0.033,0.956
4375521,1530.0,608.0,3385.0,1379.0,-1767.0,398.0,0.283,-0.037,0.041,0.958
4375543,2254.0,884.0,3801.0,1386.0,-1922.0,370.0,0.281,-0.016,0.048,0.958
4375565,2590.0,1342.0,3923.0,1366.0,-2078.0,374.0,0.28,0.007,0.055,0.959
4375577,2626.0,2174.0,4839.0,1146.0,-2370.0,387.0,0.278,0.031,0.059,0.958
4375599,3608.0,2638.0,6745.0,893.0,-2614.0,316.0,0.276,0.058,0.06,0.957
4375611,4148.0,1852.0,7387.0,875.0,-2631.0,450.0,0.274,0.085,0.061,0.956
4375633,4070.0,2514.0,8077.0,1142.0,-2615.0,298.0,0.272,0.111,0.064,0.954
4375645,4714.0,3732.0,7473.0,1272.0,-2597.0,352.0,0.27,0.138,0.068,0.951
4375667,5512.0,4414.0,8177.0,923.0,-2761.0,541.0,0.266,0.165,0.069,0.947
4375684,5966.0,2672.0,9571.0,737.0,-2774.0,654.0,0.261,0.192,0.067,0.944
4375696,5960.0,3082.0,10027.0,1108.0,-2547.0,798.0,0.254,0.217,0.069,0.94
4375718,6302.0,3810.0,9853.0,1343.0,-2324.0,874.0,0.246,0.241,0.073,0.936
4375740,6914.0,4668.0,8621.0,1359.0,-2156.0,946.0,0.236,0.264,0.078,0.932
4375752,6416.0,5010.0,7383.0,1110.0,-2208.0,980.0,0.227,0.286,0.08,0.927
4375774,6094.0,3614.0,7661.0,652.0,-2504.0,866.0,0.22,0.31,0.078,0.922
4375786,6876.0,-180.0,8559.0,797.0,-2415.0,-32.0,0.22,0.332,0.08,0.914
4375808,7694.0,5412.0,8277.0,68.0,-2385.0,2029.0,0.204,0.354,0.069,0.91
4375820,7676.0,352.0,7841.0,160.0,-2454.0,330.0,0.203,0.376,0.065,0.902
4375842,8798.0,-886.0,6625.0,1925.0,-1701.0,77.0,0.196,0.394,0.077,0.895
4375854,7840.0,2812.0,5401.0,2712.0,-1285.0,964.0,0.179,0.41,0.094,0.889
4375876,7180.0,6366.0,5593.0,1913.0,-1523.0,1585.0,0.16,0.427,0.101,0.884
4375888,7354.0,5804.0,5951.0,883.0,-1933.0,1261.0,0.149,0.446,0.1,0.877
4375910,7846.0,4022.0,5515.0,406.0,-2122.0,855.0,0.142,0.464,0.097,0.869
4375932,8572.0,3200.0,5329.0,363.0,-2077.0,731.0,0.136,0.482,0.094,0.86
4375944,8888.0,1980.0,5243.0,760.0,-1869.0,781.0,0.128,0.499,0.094,0.852
4375966,9040.0,2134.0,5395.0,1422.0,-1581.0,739.0,0.117,0.514,0.1,0.844
4375978,8704.0,3010.0,5417.0,1814.0,-1387.0,755.0,0.104,0.527,0.109,0.836
4376000,8668.0,3894.0,5071.0,1858.0,-1315.0,867.0,0.089,0.54,0.118,0.829
4376012,8600.0,4282.0,4813.0,1823.0,-1292.0,843.0,0.075,0.552,0.126,0.821
4376034,8572.0,4472.0,4933.0,1824.0,-1280.0,784.0,0.061,0.564,0.135,0.812
4376056,8400.0,4902.0,5125.0,1764.0,-1288.0,727.0,0.048,0.576,0.144,0.803
4376068,7982.0,4948.0,5503.0,1610.0,-1316.0,738.0,0.035,0.587,0.152,0.794
4376090,7946.0,5074.0,6085.0,1425.0,-1335.0,797.0,0.023,0.599,0.157,0.785
4376102,7800.0,5244.0,6243.0,1161.0,-1345.0,846.0,0.012,0.61,0.161,0.776
4376124,7458.0,5306.0,6213.0,787.0,-1306.0,925.0,0.003,0.621,0.161,0.767
4376136,7300.0,5000.0,6277.0,448.0,-1261.0,901.0,0.004,-0.631,-0.159,-0.759
4376158,7114.0,4594.0,6551.0,232.0,-1190.0,816.0,0.01,-0.641,-0.156,-0.752
4376170,6984.0,4364.0,6693.0,112.0,-1057.0,686.0,0.014,-0.649,-0.153,-0.745
4376192,7004.0,4332.0,6783.0,-6.0,-888.0,611.0,0.017,-0.656,-0.149,-0.739
4376204,6868.0,4084.0,6707.0,-114.0,-693.0,560.0,0.019,-0.662,-0.145,-0.735
4376226,6764.0,3976.0,6489.0,-162.0,-493.0,434.0,0.02,-0.666,-0.141,-0.732
4376248,6722.0,3976.0,6333.0,-189.0,-287.0,295.0,0.021,-0.668,-0.138,-0.731
4376260,6846.0,3982.0,6327.0,-202.0,-76.0,122.0,0.021,-0.669,-0.136,-0.73
4376282,6928.0,4208.0,6415.0,-225.0,122.0,-67.0,0.019,-0.668,-0.135,-0.731
4376294,7002.0,4394.0,6457.0,-302.0,291.0,-222.0,0.016,-0.666,-0.134,-0.734
4376316,7266.0,4602.0,6501.0,-416.0,475.0,-383.0,0.011,-0.662,-0.134,-0.737
4376328,7506.0,4792.0,6363.0,-542.0,654.0,-536.0,0.005,-0.657,-0.134,-0.742
4376350,7820.0,4596.0,6405.0,-641.0,819.0,-720.0,0.002,0.651,0.134,0.747
4376362,8256.0,4410.0,7175.0,-709.0,981.0,-912.0,0.012,0.643,0.134,0.754
4376384,8918.0,3986.0,7287.0,-704.0,1322.0,-1006.0,0.021,0.632,0.136,0.763
4376396,8904.0,4262.0,7259.0,-635.0,1602.0,-1054.0,0.03,0.619,0.138,0.773
4376418,9316.0,4188.0,7589.0,-579.0,1865.0,-1123.0,0.039,0.604,0.141,0.784
4376440,9476.0,4462.0,7685.0,-554.0,2099.0,-1162.0,0.047,0.587,0.144,0.796
4376452,9696.0,5020.0,7715.0,-575.0,2306.0,-1197.0,0.056,0.567,0.148,0.808
4376474,10072.0,5334.0,8179.0,-672.0,2462.0,-1237.0,0.065,0.547,0.151,0.821
4376486,10602.0,5364.0,8111.0,-822.0,2641.0,-1260.0,0.074,0.524,0.153,0.835
4376508,10930.0,5362.0,7737.0,-878.0,2813.0,-1273.0,0.084,0.499,0.154,0.848
4376520,10920.0,5370.0,7319.0,-789.0,3011.0,-1300.0,0.093,0.473,0.156,0.862
4376542,10644.0,6228.0,7005.0,-722.0,3154.0,-1401.0,0.103,0.444,0.16,0.875
4376554,10308.0,7112.0,7345.0,-898.0,3179.0,-1578.0,0.114,0.415,0.162,0.888
4376576,10648.0,7388.0,8489.0,-1181.0,3136.0,-1843.0,0.129,0.385,0.163,0.899
4376598,10398.0,5816.0,8011.0,-1140.0,3176.0,-2293.0,0.147,0.353,0.165,0.909
4376610,10804.0,4828.0,7015.0,-480.0,3743.0,-1297.0,0.154,0.318,0.17,0.92
4376632,9392.0,6414.0,6709.0,-294.0,3757.0,-1407.0,0.16,0.283,0.177,0.929
4376644,8556.0,5458.0,7099.0,-292.0,3483.0,-2179.0,0.174,0.249,0.186,0.935
4376666,8016.0,5344.0,6173.0,-70.0,3367.0,-2137.0,0.186,0.216,0.195,0.938
4376678,7132.0,5950.0,5695.0,-195.0,3116.0,-1783.0,0.197,0.185,0.202,0.941
4376700,6716.0,5752.0,5779.0,-455.0,2883.0,-1580.0,0.206,0.156,0.206,0.944
4376722,5948.0,5044.0,5509.0,-571.0,2659.0,-1815.0,0.217,0.128,0.209,0.945
4376734,5288.0,4546.0,5333.0,-656.0,2515.0,-1671.0,0.227,0.102,0.21,0.945
4376756,4656.0,4136.0,5417.0,-763.0,2338.0,-1474.0,0.236,0.078,0.21,0.946
4376768,3992.0,3946.0,5231.0,-824.0,2214.0,-1267.0,0.243,0.055,0.208,0.946
4376790,3664.0,3210.0,5377.0,-830.0,2086.0,-1136.0,0.25,0.033,0.206,0.946
4376802,3192.0,3096.0,5957.0,-736.0,2031.0,-1057.0,0.255,0.012,0.205,0.945
4376824,2190.0,2588.0,6049.0,-532.0,1964.0,-926.0,0.26,-0.008,0.205,0.944
4376836,1048.0,2304.0,6473.0,-228.0,1957.0,-620.0,0.262,-0.027,0.207,0.942
4376858,-50.0,2680.0,7399.0,75.0,1937.0,-613.0,0.263,-0.045,0.212,0.94
4376870,78.0,3342.0,7233.0,153.0,1911.0,-897.0,0.268,-0.062,0.218,0.936
4376892,510.0,3370.0,6375.0,60.0,1967.0,-1101.0,0.274,-0.081,0.223,0.932
4376904,414.0,2810.0,5177.0,-118.0,2009.0,-1110.0,0.279,-0.101,0.226,0.928
4376926,200.0,2408.0,4009.0,-294.0,2025.0,-1040.0,0.284,-0.122,0.228,0.923
4376948,-622.0,2270.0,3389.0,-416.0,1887.0,-1080.0,0.289,-0.141,0.228,0.919
4376960,-502.0,2254.0,2833.0,-650.0,1631.0,-1043.0,0.294,-0.159,0.225,0.915
4376982,-236.0,1204.0,2035.0,-980.0,1442.0,-797.0,0.296,-0.176,0.22,0.913
4376994,-360.0,-416.0,1157.0,-1037.0,1309.0,-687.0,0.298,-0.191,0.214,0.911
4377016,-620.0,-1564.0,175.0,-804.0,1224.0,-598.0,0.3,-0.204,0.209,0.908
4377028,-1146.0,-2682.0,-607.0,-458.0,1038.0,-453.0,0.301,-0.215,0.207,0.906
4377050,-1448.0,-2902.0,-1133.0,-57.0,742.0,-305.0,0.302,-0.222,0.208,0.903
4377062,-1554.0,-2442.0,-1347.0,251.0,450.0,-176.0,0.304,-0.225,0.212,0.901
4377084,-1664.0,-1990.0,-1189.0,307.0,111.0,-65.0,0.306,-0.225,0.215,0.9
4377106,-1966.0,-1332.0,-1341.0,21.0,-209.0,-5.0,0.307,-0.223,0.214,0.9
4377118,-2416.0,-1586.0,-1143.0,-331.0,-500.0,56.0,0.307,-0.22,0.21,0.902
4377140,-2522.0,-2208.0,-469.0,-435.0,-860.0,121.0,0.307,-0.213,0.205,0.905
4377152,-2338.0,-2750.0,653.0,-148.0,-1125.0,218.0,0.308,-0.204,0.201,0.907
4377174,-2036.0,-2430.0,2119.0,377.0,-1287.0,269.0,0.309,-0.191,0.201,0.91
4377186,-1728.0,-1176.0,2757.0,766.0,-1327.0,302.0,0.311,-0.177,0.204,0.911
4377208,-1312.0,-694.0,2669.0,767.0,-1386.0,384.0,0.312,-0.162,0.207,0.913
4377220,-976.0,-438.0,2577.0,671.0,-1427.0,525.0,0.312,-0.146,0.21,0.915
4377242,-820.0,-168.0,2855.0,666.0,-1538.0,681.0,0.311,-0.13,0.212,0.917
4377264,-736.0,356.0,3333.0,780.0,-1686.0,783.0,0.309,-0.111,0.215,0.92
4377276,40.0,1576.0,4069.0,959.0,-1872.0,808.0,0.307,-0.091,0.218,0.922
4377298,872.0,2542.0,5165.0,1063.0,-1980.0,792.0,0.306,-0.069,0.222,0.923
4377310,1500.0,2546.0,5255.0,1111.0,-2004.0,863.0,0.304,-0.046,0.227,0.924
4377332,1832.0,3086.0,4179.0,1079.0,-2015.0,1077.0,0.3,-0.023,0.231,0.925
4377344,1346.0,4234.0,4987.0,1065.0,-2289.0,1078.0,0.296,0.002,0.234,0.926
4377366,2228.0,4264.0,7863.0,1077.0,-2482.0,933.0,0.294,0.029,0.236,0.926
4377378,3500.0,4236.0,8133.0,995.0,-2304.0,1277.0,0.288,0.054,0.238,0.926
4377400,4206.0,3814.0,6563.0,1013.0,-2029.0,1848.0,0.276,0.08,0.24,0.927
4377422,4122.0,4962.0,5261.0,1226.0,-1969.0,2203.0,0.261,0.106,0.244,0.928
4377434,3766.0,7366.0,6913.0,1331.0,-2244.0,2049.0,0.247,0.133,0.247,0.927
4377456,4508.0,8022.0,9247.0,1099.0,-2446.0,1686.0,0.237,0.161,0.249,0.925
4377468,5440.0,7308.0,8823.0,756.0,-2396.0,1662.0,0.228,0.187,0.248,0.923
4377490,6416.0,6202.0,7343.0,783.0,-2139.0,1903.0,0.215,0.212,0.246,0.921
4377502,6252.0,6152.0,6073.0,1144.0,-1925.0,2088.0,0.199,0.236,0.248,0.918
4377524,5210.0,7554.0,6749.0,1585.0,-1933.0,1848.0,0.185,0.259,0.254,0.913
4377536,5514.0,8704.0,8465.0,1449.0,-2117.0,1430.0,0.175,0.283,0.259,0.907
4377558,5980.0,8678.0,7483.0,993.0,-2179.0,1048.0,0.169,0.306,0.26,0.9
4377570,7530.0,8086.0,6393.0,153.0,-1866.0,2374.0,0.153,0.328,0.252,0.898
4377592,6252.0,5762.0,5773.0,-146.0,-1991.0,1801.0,0.143,0.348,0.242,0.894
4377614,7268.0,4126.0,5639.0,510.0,-2046.0,1407.0,0.134,0.369,0.239,0.888
4377626,8030.0,4924.0,5609.0,1351.0,-1773.0,1495.0,0.121,0.389,0.243,0.88
4377648,8212.0,7078.0,5331.0,1239.0,-1727.0,2105.0,0.104,0.409,0.243,0.873
4377660,8176.0,6774.0,5241.0,821.0,-1847.0,2230.0,0.087,0.43,0.239,0.866
4377687,8312.0,6220.0,4981.0,716.0,-1905.0,2134.0,0.071,0.451,0.235,0.858
4377699,8320.0,6170.0,4815.0,703.0,-1938.0,1967.0,0.056,0.471,0.231,0.85
4377711,8504.0,6184.0,5091.0,604.0,-1966.0,1855.0,0.043,0.491,0.226,0.84
4377733,8620.0,6106.0,5403.0,434.0,-1970.0,1741.0,0.032,0.51,0.221,0.831
4377755,8642.0,5668.0,5625.0,368.0,-1959.0,1617.0,0.021,0.529,0.215,0.821
4377767,8712.0,5380.0,5855.0,452.0,-1902.0,1539.0,0.011,0.546,0.211,0.811
4377789,8658.0,5336.0,5855.0,545.0,-1790.0,1478.0,0.001,0.563,0.207,0.8
4377801,8318.0,5162.0,6095.0,650.0,-1692.0,1389.0,0.01,-0.578,-0.205,-0.79
4377823,8602.0,5006.0,6295.0,784.0,-1609.0,1252.0,0.021,-0.592,-0.204,-0.78
4377835,8644.0,5112.0,6625.0,947.0,-1437.0,1147.0,0.032,-0.604,-0.205,-0.769
4377857,8260.0,5304.0,6897.0,980.0,-1247.0,1153.0,0.043,-0.615,-0.206,-0.76
4377869,7544.0,5468.0,7053.0,867.0,-1158.0,1101.0,0.054,-0.625,-0.206,-0.751
4377891,7198.0,5808.0,7013.0,542.0,-1161.0,1010.0,0.062,-0.635,-0.204,-0.743
4377903,7156.0,5942.0,6777.0,87.0,-1049.0,901.0,0.067,-0.644,-0.2,-0.736
4377925,6974.0,5112.0,6503.0,-185.0,-853.0,795.0,0.069,-0.651,-0.195,-0.73
4377947,6790.0,4326.0,6275.0,-130.0,-586.0,646.0,0.072,-0.656,-0.19,-0.727
4377959,6628.0,4244.0,6147.0,120.0,-264.0,484.0,0.076,-0.659,-0.188,-0.724
4377981,6398.0,4672.0,5803.0,255.0,-13.0,375.0,0.08,-0.66,-0.188,-0.723
