timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
55834,432.0,-1146.0,2652.0,-141.0,2397.0,98.0,0.05,0.262,0.012,-0.964
55857,-226.0,-48.0,2476.0,-47.0,2321.0,-55.0,0.049,0.282,0.014,-0.958
55870,26.0,588.0,1410.0,-177.0,2227.0,-375.0,0.047,0.302,0.018,-0.952
55893,-124.0,-732.0,934.0,-469.0,2147.0,-397.0,0.045,0.321,0.024,-0.946
55906,-534.0,-1212.0,652.0,-341.0,2012.0,-329.0,0.042,0.338,0.029,-0.94
55929,-1556.0,-1026.0,568.0,-12.0,1924.0,-254.0,0.04,0.355,0.031,-0.934
55942,-1968.0,-508.0,1210.0,147.0,1754.0,-209.0,0.037,0.37,0.031,-0.928
55965,-2038.0,356.0,606.0,23.0,1557.0,-239.0,0.034,0.384,0.032,-0.922
55978,-4008.0,-2512.0,552.0,-237.0,1286.0,-89.0,0.034,0.395,0.035,-0.918
55991,-3194.0,-2596.0,358.0,277.0,903.0,-205.0,0.031,0.402,0.033,-0.914
56014,-3094.0,-666.0,-644.0,572.0,571.0,-135.0,0.027,0.407,0.029,-0.912
56027,-2990.0,-732.0,-544.0,376.0,152.0,-119.0,0.025,0.409,0.026,-0.912
56050,-3492.0,-1318.0,-386.0,390.0,-241.0,-90.0,0.023,0.407,0.023,-0.913
56063,-3610.0,-1704.0,-310.0,363.0,-712.0,47.0,0.022,0.401,0.02,-0.916
56086,-2720.0,-988.0,-484.0,479.0,-1136.0,50.0,0.021,0.391,0.015,-0.92
56099,-2430.0,-776.0,-24.0,436.0,-1497.0,84.0,0.02,0.378,0.011,-0.925
56122,-1888.0,-992.0,176.0,419.0,-1802.0,97.0,0.02,0.363,0.007,-0.932
56135,-2148.0,-1714.0,1040.0,484.0,-2132.0,197.0,0.02,0.344,0.001,-0.939
56158,-2100.0,-1052.0,1556.0,741.0,-2363.0,304.0,0.02,0.324,-0.006,-0.946
56171,-1238.0,62.0,2260.0,959.0,-2619.0,434.0,0.021,0.3,-0.017,-0.953
56194,-1100.0,878.0,2702.0,952.0,-2733.0,537.0,0.024,0.276,-0.027,-0.96
56207,-876.0,826.0,3736.0,944.0,-2903.0,644.0,0.027,0.25,-0.037,-0.967
56220,304.0,978.0,3672.0,812.0,-3013.0,532.0,0.03,0.223,-0.046,-0.973
56243,894.0,674.0,4946.0,746.0,-3081.0,536.0,0.033,0.195,-0.055,-0.979
56256,1186.0,1376.0,5148.0,838.0,-3137.0,540.0,0.036,0.166,-0.064,-0.983
56279,1818.0,2368.0,6132.0,963.0,-3100.0,497.0,0.037,0.138,-0.075,-0.987
56292,2576.0,1824.0,6792.0,972.0,-3100.0,507.0,0.039,0.108,-0.086,-0.99
56315,1366.0,2098.0,6664.0,1241.0,-3068.0,407.0,0.039,0.08,-0.099,-0.991
56328,2920.0,5508.0,7746.0,1143.0,-3241.0,1186.0,0.046,0.049,-0.111,-0.991
56351,4342.0,3700.0,7642.0,742.0,-3184.0,1291.0,0.055,0.019,-0.12,-0.991
56364,4626.0,3900.0,8676.0,184.0,-3064.0,1125.0,0.061,-0.011,-0.123,-0.99
56377,4340.0,3454.0,9094.0,111.0,-3189.0,1201.0,0.069,-0.041,-0.126,-0.989
56400,3740.0,3208.0,9444.0,208.0,-3230.0,1097.0,0.075,-0.072,-0.13,-0.986
56413,4906.0,3446.0,10044.0,191.0,-3317.0,1039.0,0.081,-0.104,-0.133,-0.982
56436,6514.0,4940.0,7952.0,-783.0,-3082.0,1071.0,0.086,-0.134,-0.127,-0.979
56449,8312.0,2958.0,8954.0,-782.0,-2983.0,805.0,0.089,-0.163,-0.121,-0.975
56472,7260.0,-328.0,9364.0,316.0,-2587.0,660.0,0.092,-0.187,-0.125,-0.97
56485,7942.0,4872.0,9556.0,139.0,-2368.0,916.0,0.098,-0.209,-0.127,-0.965
56508,7548.0,2404.0,9940.0,144.0,-2403.0,688.0,0.102,-0.231,-0.129,-0.959
56521,8080.0,1850.0,9816.0,231.0,-2435.0,758.0,0.106,-0.254,-0.132,-0.952
56534,8276.0,3446.0,9494.0,222.0,-2534.0,525.0,0.108,-0.276,-0.135,-0.945
56557,8068.0,3400.0,9882.0,20.0,-2514.0,507.0,0.11,-0.299,-0.136,-0.938
56570,8686.0,2808.0,8882.0,355.0,-2459.0,398.0,0.111,-0.321,-0.141,-0.93
56593,9086.0,2098.0,9612.0,191.0,-2339.0,453.0,0.112,-0.341,-0.143,-0.922
56606,8638.0,250.0,8726.0,430.0,-2154.0,424.0,0.113,-0.36,-0.147,-0.914
56629,8330.0,2142.0,7318.0,690.0,-1983.0,485.0,0.117,-0.377,-0.154,-0.906
56642,8696.0,3546.0,6378.0,464.0,-1897.0,336.0,0.117,-0.393,-0.158,-0.898
56665,8104.0,2112.0,6866.0,183.0,-1877.0,123.0,0.115,-0.409,-0.161,-0.891
56678,8004.0,1148.0,6392.0,39.0,-1839.0,302.0,0.114,-0.425,-0.161,-0.884
56701,7604.0,2130.0,6928.0,15.0,-1762.0,450.0,0.114,-0.44,-0.161,-0.876
56714,7582.0,2802.0,7272.0,238.0,-1709.0,370.0,0.114,-0.454,-0.162,-0.868
56727,7318.0,1666.0,7102.0,287.0,-1628.0,206.0,0.113,-0.468,-0.165,-0.861
56750,7916.0,604.0,6898.0,407.0,-1549.0,8.0,0.111,-0.48,-0.169,-0.854
56763,7716.0,2730.0,6672.0,99.0,-1425.0,348.0,0.111,-0.492,-0.169,-0.847
56786,7784.0,2594.0,6516.0,35.0,-1285.0,249.0,0.11,-0.503,-0.169,-0.841
56799,8094.0,1660.0,6816.0,102.0,-1114.0,131.0,0.109,-0.512,-0.169,-0.835
56822,8118.0,2118.0,6718.0,81.0,-907.0,128.0,0.107,-0.519,-0.17,-0.831
56835,8206.0,1718.0,6904.0,-13.0,-701.0,86.0,0.107,-0.525,-0.17,-0.827
56858,8226.0,1478.0,6684.0,174.0,-439.0,-20.0,0.107,-0.528,-0.172,-0.825
56871,8576.0,2532.0,7050.0,40.0,-224.0,-33.0,0.106,-0.53,-0.172,-0.824
56894,8308.0,1254.0,7390.0,-72.0,17.0,-162.0,0.104,-0.53,-0.172,-0.824
56907,8736.0,1868.0,7414.0,-65.0,261.0,-141.0,0.102,-0.528,-0.171,-0.826
56920,8448.0,1838.0,7662.0,-61.0,530.0,-207.0,0.101,-0.523,-0.171,-0.829
56943,8476.0,2072.0,8244.0,-11.0,751.0,-395.0,0.099,-0.517,-0.172,-0.833
56956,8572.0,1616.0,8496.0,-73.0,982.0,-525.0,0.095,-0.509,-0.173,-0.838
56979,8956.0,2072.0,8478.0,-182.0,1247.0,-418.0,0.093,-0.498,-0.172,-0.845
56992,9336.0,2388.0,8346.0,-224.0,1498.0,-498.0,0.089,-0.486,-0.171,-0.852
57015,9594.0,1878.0,8500.0,-315.0,1719.0,-499.0,0.087,-0.472,-0.169,-0.861
57028,9998.0,2126.0,8722.0,-242.0,1918.0,-578.0,0.083,-0.456,-0.168,-0.87
57051,9746.0,2600.0,9428.0,-163.0,2106.0,-658.0,0.079,-0.438,-0.167,-0.88
57064,9954.0,2682.0,10122.0,-278.0,2278.0,-839.0,0.074,-0.418,-0.166,-0.89
57087,10462.0,3732.0,10346.0,-337.0,2534.0,-854.0,0.069,-0.396,-0.165,-0.901
57105,10742.0,4178.0,9454.0,-542.0,2762.0,-954.0,0.063,-0.371,-0.161,-0.912
57118,9958.0,3270.0,9710.0,-656.0,2965.0,-911.0,0.057,-0.345,-0.157,-0.924
57131,10174.0,3458.0,9944.0,-412.0,3185.0,-940.0,0.052,-0.316,-0.155,-0.934
57154,10230.0,4544.0,8570.0,-458.0,3460.0,-958.0,0.047,-0.285,-0.152,-0.945
57167,9682.0,3878.0,8942.0,-464.0,3629.0,-1040.0,0.041,-0.252,-0.149,-0.955
57190,8712.0,3776.0,8812.0,-406.0,3629.0,-1050.0,0.036,-0.218,-0.146,-0.964
57203,8270.0,3826.0,8854.0,-453.0,3605.0,-926.0,0.032,-0.184,-0.143,-0.972
57226,8390.0,4102.0,8118.0,-560.0,3631.0,-844.0,0.028,-0.15,-0.138,-0.979
57239,8144.0,3586.0,7262.0,-603.0,3626.0,-821.0,0.024,-0.116,-0.132,-0.984
57262,7628.0,3386.0,6868.0,-536.0,3632.0,-828.0,0.021,-0.082,-0.127,-0.988
57275,6620.0,2606.0,6320.0,-254.0,3594.0,-778.0,0.018,-0.048,-0.125,-0.991
57288,5822.0,2916.0,6368.0,108.0,3553.0,-632.0,0.016,-0.014,-0.126,-0.992
57311,4784.0,4132.0,6486.0,-78.0,3420.0,-456.0,0.017,0.018,-0.124,-0.992
57324,3896.0,5036.0,5004.0,-1038.0,3161.0,-622.0,0.016,0.047,-0.115,-0.992
57347,4316.0,3952.0,4886.0,-1778.0,2980.0,-1010.0,0.012,0.074,-0.098,-0.992
57360,3798.0,1444.0,4458.0,-1580.0,2980.0,-814.0,0.01,0.103,-0.082,-0.991
57383,2546.0,1546.0,4554.0,-965.0,2846.0,-645.0,0.008,0.129,-0.072,-0.989
57396,2104.0,2382.0,3982.0,-1038.0,2628.0,-548.0,0.008,0.154,-0.062,-0.986
57419,2162.0,1680.0,3992.0,-1522.0,2399.0,-348.0,0.01,0.176,-0.047,-0.983
57432,1130.0,404.0,3850.0,-1610.0,2196.0,-183.0,0.013,0.196,-0.031,-0.98
57445,-152.0,-936.0,3348.0,-1527.0,2143.0,-189.0,0.016,0.216,-0.016,-0.976
57468,-150.0,-1350.0,2764.0,-1314.0,1991.0,-96.0,0.02,0.234,-0.003,-0.972
57481,368.0,-580.0,1898.0,-1138.0,1965.0,-317.0,0.021,0.251,0.008,-0.968
57504,110.0,-336.0,1390.0,-838.0,1873.0,-421.0,0.02,0.268,0.018,-0.963
57517,-672.0,-876.0,1412.0,-657.0,1767.0,-382.0,0.02,0.283,0.025,-0.958
57540,-1052.0,-1296.0,536.0,-642.0,1609.0,-351.0,0.018,0.298,0.032,-0.954
57553,-918.0,-1290.0,166.0,-444.0,1405.0,-235.0,0.016,0.31,0.037,-0.95
57576,-1088.0,-1224.0,50.0,-303.0,1245.0,-234.0,0.015,0.321,0.041,-0.946
57589,-2314.0,-1622.0,274.0,-177.0,1050.0,-196.0,0.013,0.33,0.043,-0.943
57612,-2748.0,-1356.0,1266.0,186.0,853.0,-143.0,0.011,0.337,0.042,-0.94
57625,-2862.0,-336.0,1268.0,372.0,650.0,-104.0,0.009,0.343,0.039,-0.938
57638,-3362.0,-484.0,690.0,143.0,385.0,-100.0,0.007,0.346,0.038,-0.937
57661,-3966.0,-1798.0,850.0,-21.0,6.0,-58.0,0.007,0.346,0.038,-0.937
57674,-3586.0,-2216.0,758.0,106.0,-414.0,-50.0,0.006,0.343,0.038,-0.939
57697,-3102.0,-2254.0,468.0,282.0,-786.0,38.0,0.006,0.336,0.035,-0.941
57710,-2608.0,-1730.0,702.0,518.0,-1138.0,106.0,0.006,0.326,0.03,-0.945
57733,-2268.0,-1298.0,1272.0,713.0,-1454.0,200.0,0.006,0.313,0.023,-0.949
57746,-2460.0,-774.0,2228.0,771.0,-1849.0,256.0,0.007,0.297,0.016,-0.955
57769,-2348.0,72.0,2960.0,781.0,-2090.0,333.0,0.01,0.278,0.008,-0.96
57782,-2258.0,34.0,2694.0,676.0,-2240.0,469.0,0.014,0.258,0.001,-0.966
57805,-1382.0,442.0,2638.0,561.0,-2392.0,495.0,0.018,0.237,-0.005,-0.971
57818,-860.0,474.0,3298.0,549.0,-2518.0,473.0,0.022,0.214,-0.011,-0.977
57831,-1266.0,-182.0,4464.0,502.0,-2692.0,375.0,0.025,0.189,-0.017,-0.981
57854,-2130.0,364.0,5802.0,652.0,-3064.0,368.0,0.028,0.161,-0.024,-0.986
57867,-198.0,2680.0,6380.0,766.0,-3390.0,257.0,0.029,0.13,-0.032,-0.991
57890,1668.0,3610.0,5726.0,313.0,-3436.0,-58.0,0.028,0.099,-0.036,-0.994
57903,2754.0,1718.0,6394.0,-125.0,-3210.0,-149.0,0.027,0.069,-0.036,-0.997
57926,3182.0,642.0,6674.0,174.0,-2877.0,43.0,0.026,0.041,-0.038,-0.998
57939,4598.0,1266.0,7286.0,826.0,-2584.0,239.0,0.028,0.016,-0.047,-0.998
57962,5426.0,4538.0,7950.0,1315.0,-2415.0,1109.0,0.037,-0.006,-0.06,-0.998
57975,4148.0,3202.0,8454.0,1275.0,-2172.0,312.0,0.039,-0.026,-0.072,-0.996
57998,4850.0,2754.0,8722.0,1178.0,-2134.0,807.0,0.045,-0.046,-0.084,-0.994
58011,4878.0,2422.0,7778.0,1096.0,-2208.0,656.0,0.05,-0.067,-0.094,-0.992
58024,4750.0,2542.0,8746.0,1408.0,-2258.0,738.0,0.056,-0.088,-0.108,-0.989
58047,4654.0,2758.0,8858.0,1154.0,-2298.0,718.0,0.061,-0.109,-0.119,-0.985
58060,5842.0,3714.0,8380.0,843.0,-2379.0,950.0,0.068,-0.131,-0.127,-0.981
58083,6414.0,2996.0,7448.0,1517.0,-2317.0,381.0,0.071,-0.152,-0.142,-0.976
58096,6718.0,4700.0,8396.0,1208.0,-2189.0,700.0,0.076,-0.172,-0.154,-0.97
58119,5788.0,2734.0,9814.0,1284.0,-2218.0,603.0,0.08,-0.192,-0.166,-0.964
58132,5240.0,3030.0,9842.0,1112.0,-2211.0,861.0,0.087,-0.212,-0.176,-0.957
58155,6724.0,4462.0,8622.0,1137.0,-2298.0,843.0,0.093,-0.233,-0.186,-0.95
58168,7402.0,5706.0,7738.0,713.0,-2234.0,680.0,0.096,-0.253,-0.193,-0.943
58181,7552.0,4568.0,7744.0,322.0,-2066.0,809.0,0.1,-0.273,-0.195,-0.937
58204,7270.0,1986.0,8116.0,349.0,-2106.0,703.0,0.102,-0.292,-0.198,-0.93
58217,7622.0,1190.0,8486.0,586.0,-2054.0,735.0,0.106,-0.311,-0.203,-0.922
58240,8084.0,4478.0,7080.0,924.0,-1964.0,580.0,0.109,-0.328,-0.211,-0.914
58253,8886.0,4614.0,5976.0,915.0,-1845.0,456.0,0.111,-0.344,-0.219,-0.906
58276,8298.0,4166.0,6070.0,680.0,-1806.0,387.0,0.112,-0.36,-0.225,-0.899
58289,8008.0,2950.0,6412.0,356.0,-1801.0,445.0,0.112,-0.375,-0.228,-0.891
58312,7534.0,2570.0,7164.0,251.0,-1689.0,621.0,0.113,-0.391,-0.229,-0.884
58325,7382.0,2870.0,6620.0,406.0,-1530.0,636.0,0.116,-0.405,-0.231,-0.877
58348,7788.0,4366.0,6818.0,491.0,-1431.0,720.0,0.119,-0.418,-0.233,-0.87
58361,7582.0,3434.0,6990.0,147.0,-1453.0,544.0,0.12,-0.431,-0.234,-0.864
58374,7810.0,2564.0,6698.0,-70.0,-1344.0,698.0,0.121,-0.443,-0.231,-0.858
58397,7748.0,2478.0,6562.0,-15.0,-1172.0,627.0,0.123,-0.454,-0.229,-0.852
58410,7994.0,2964.0,6730.0,255.0,-1035.0,626.0,0.126,-0.463,-0.23,-0.846
58433,7378.0,3374.0,6444.0,273.0,-879.0,424.0,0.129,-0.471,-0.231,-0.842
58446,8128.0,2420.0,7380.0,320.0,-778.0,357.0,0.132,-0.477,-0.233,-0.837
58469,8198.0,3210.0,7436.0,320.0,-624.0,272.0,0.134,-0.483,-0.235,-0.833
58482,8888.0,3986.0,7868.0,205.0,-432.0,161.0,0.135,-0.486,-0.236,-0.831
58505,8876.0,3484.0,6784.0,-308.0,-243.0,283.0,0.135,-0.489,-0.233,-0.83
58518,9170.0,1064.0,7382.0,-695.0,-76.0,326.0,0.134,-0.491,-0.226,-0.83
58541,9442.0,1222.0,7810.0,-115.0,275.0,32.0,0.135,-0.489,-0.225,-0.832
58554,9090.0,3514.0,8278.0,22.0,537.0,-72.0,0.135,-0.485,-0.225,-0.834
58567,8808.0,2854.0,8652.0,-103.0,796.0,-383.0,0.134,-0.478,-0.225,-0.839
58590,8370.0,2508.0,8736.0,-112.0,1061.0,-409.0,0.132,-0.469,-0.224,-0.844
58603,8664.0,3758.0,7952.0,-159.0,1311.0,-432.0,0.131,-0.458,-0.223,-0.851
58626,8836.0,3362.0,8300.0,-389.0,1558.0,-527.0,0.127,-0.445,-0.22,-0.859
58639,9150.0,3148.0,8342.0,-428.0,1807.0,-524.0,0.124,-0.43,-0.216,-0.868
58662,9260.0,4560.0,8478.0,-428.0,2016.0,-631.0,0.121,-0.413,-0.212,-0.877
58675,9234.0,2892.0,8168.0,-481.0,2276.0,-840.0,0.116,-0.393,-0.209,-0.888
58698,9230.0,3292.0,8510.0,-572.0,2495.0,-822.0,0.111,-0.372,-0.204,-0.899
58711,9900.0,3508.0,8432.0,-611.0,2850.0,-973.0,0.106,-0.347,-0.199,-0.911
58734,9442.0,5320.0,8208.0,-634.0,3148.0,-1041.0,0.1,-0.318,-0.194,-0.923
58747,9180.0,6454.0,7530.0,-1376.0,3259.0,-988.0,0.093,-0.29,-0.182,-0.935
58760,8392.0,3524.0,7360.0,-1968.0,3291.0,-942.0,0.085,-0.261,-0.164,-0.948
58783,7612.0,728.0,7006.0,-1823.0,3183.0,-727.0,0.079,-0.233,-0.147,-0.958
58796,7396.0,-478.0,8598.0,-1226.0,3182.0,-415.0,0.077,-0.205,-0.135,-0.966
58819,7272.0,2840.0,9842.0,-200.0,3223.0,-407.0,0.077,-0.175,-0.131,-0.973
58832,6560.0,6924.0,11032.0,-30.0,3289.0,-739.0,0.074,-0.145,-0.13,-0.978
58855,6558.0,6526.0,9466.0,-997.0,3157.0,-961.0,0.068,-0.115,-0.12,-0.984
58868,6458.0,2840.0,8626.0,-1684.0,2943.0,-328.0,0.066,-0.089,-0.103,-0.989
58891,6078.0,1568.0,8928.0,-1438.0,2984.0,-207.0,0.067,-0.062,-0.088,-0.992
58904,5902.0,1604.0,8186.0,-786.0,3068.0,-597.0,0.063,-0.034,-0.079,-0.994
58927,5708.0,2624.0,7332.0,-343.0,3139.0,-591.0,0.061,-0.004,-0.074,-0.995
58940,4792.0,3056.0,6864.0,-393.0,3079.0,-597.0,0.057,0.024,-0.069,-0.996
58953,3490.0,2140.0,6576.0,-715.0,2964.0,-491.0,0.056,0.05,-0.061,-0.995
58976,2652.0,1952.0,6106.0,-1244.0,2832.0,-317.0,0.056,0.076,-0.048,-0.994
58989,2454.0,1202.0,5366.0,-1292.0,2757.0,-271.0,0.057,0.101,-0.034,-0.993
59012,1986.0,728.0,5328.0,-854.0,2717.0,-312.0,0.057,0.126,-0.024,-0.99
59025,1038.0,322.0,4842.0,-208.0,2536.0,-607.0,0.053,0.149,-0.02,-0.987
59048,616.0,1436.0,4322.0,-208.0,2342.0,-445.0,0.051,0.171,-0.016,-0.984
59061,308.0,1486.0,3468.0,-677.0,2135.0,-110.0,0.053,0.19,-0.008,-0.98
59084,190.0,-510.0,4218.0,-680.0,2011.0,98.0,0.056,0.208,-0.001,-0.977
59097,-428.0,258.0,3074.0,-235.0,1834.0,6.0,0.058,0.225,0.002,-0.973
59115,-228.0,684.0,2624.0,-93.0,1730.0,-22.0,0.059,0.24,0.004,-0.969
59128,-64.0,458.0,1662.0,-334.0,1632.0,-232.0,0.058,0.255,0.009,-0.965
59151,-456.0,-518.0,574.0,-761.0,1543.0,-405.0,0.057,0.268,0.018,-0.962
59164,-1366.0,-1650.0,482.0,-860.0,1347.0,-490.0,0.056,0.28,0.028,-0.958
59187,-1712.0,-1184.0,620.0,-723.0,1239.0,-548.0,0.053,0.29,0.036,-0.955
59200,-2656.0,-1542.0,1438.0,-540.0,1145.0,-564.0,0.049,0.3,0.043,-0.952
59223,-3030.0,-1940.0,1980.0,-193.0,1036.0,-545.0,0.044,0.309,0.047,-0.949
59236,-3328.0,-1808.0,1214.0,149.0,883.0,-438.0,0.04,0.316,0.047,-0.947
59259,-3436.0,-1124.0,1220.0,512.0,670.0,-314.0,0.035,0.322,0.044,-0.945
59272,-3690.0,-1236.0,782.0,606.0,392.0,-205.0,0.031,0.326,0.039,-0.944
59285,-3846.0,-1384.0,280.0,551.0,42.0,-110.0,0.028,0.326,0.035,-0.944
59308,-3558.0,-1442.0,322.0,487.0,-316.0,12.0,0.027,0.324,0.03,-0.945
59321,-3390.0,-1622.0,454.0,453.0,-639.0,120.0,0.027,0.318,0.026,-0.947
59344,-3122.0,-1690.0,756.0,565.0,-957.0,215.0,0.028,0.31,0.02,-0.95
59357,-2672.0,-1166.0,1512.0,713.0,-1259.0,297.0,0.028,0.299,0.013,-0.954
59380,-2182.0,-968.0,2072.0,718.0,-1497.0,390.0,0.03,0.286,0.005,-0.958
59393,-2204.0,-1110.0,2172.0,669.0,-1728.0,421.0,0.032,0.271,-0.003,-0.962
59416,-1610.0,-328.0,1850.0,649.0,-1930.0,400.0,0.035,0.253,-0.01,-0.967
59429,-832.0,-424.0,2496.0,513.0,-2094.0,464.0,0.039,0.235,-0.016,-0.971
59452,-138.0,-24.0,4258.0,405.0,-2307.0,460.0,0.043,0.214,-0.021,-0.976
59465,112.0,-656.0,4498.0,305.0,-2430.0,467.0,0.047,0.192,-0.026,-0.98
59478,126.0,50.0,4640.0,461.0,-2537.0,403.0,0.05,0.169,-0.032,-0.984
59501,2084.0,1362.0,5312.0,627.0,-2529.0,396.0,0.053,0.145,-0.039,-0.987
59514,2268.0,434.0,6206.0,608.0,-2416.0,434.0,0.056,0.123,-0.046,-0.99
59537,2386.0,1680.0,6566.0,790.0,-2454.0,402.0,0.058,0.101,-0.055,-0.992
59550,3152.0,2480.0,6986.0,914.0,-2348.0,440.0,0.061,0.079,-0.066,-0.993
59573,3682.0,2204.0,7482.0,980.0,-2310.0,479.0,0.064,0.056,-0.077,-0.993
59586,2658.0,1778.0,8384.0,1067.0,-2445.0,489.0,0.066,0.033,-0.089,-0.993
59609,2828.0,3206.0,8356.0,1116.0,-2565.0,351.0,0.068,0.01,-0.101,-0.993
59622,3946.0,3500.0,7990.0,1130.0,-2522.0,411.0,0.069,-0.013,-0.113,-0.991
59635,4380.0,4650.0,7450.0,560.0,-2588.0,585.0,0.072,-0.037,-0.119,-0.99
59658,4588.0,-2188.0,7606.0,1233.0,-3229.0,474.0,0.074,-0.067,-0.133,-0.986
59671,5122.0,5520.0,8102.0,624.0,-2609.0,1663.0,0.086,-0.092,-0.139,-0.982
59694,5602.0,1544.0,8898.0,1167.0,-2659.0,563.0,0.089,-0.116,-0.151,-0.978
59707,5848.0,4784.0,8654.0,1466.0,-2450.0,1006.0,0.096,-0.139,-0.166,-0.972
59730,6342.0,4352.0,8982.0,1428.0,-2392.0,854.0,0.101,-0.16,-0.18,-0.965
59743,6424.0,5546.0,6932.0,798.0,-2425.0,1021.0,0.108,-0.183,-0.187,-0.959
59766,6224.0,3684.0,7138.0,362.0,-2499.0,1158.0,0.114,-0.207,-0.191,-0.953
59779,7738.0,3048.0,7200.0,898.0,-2520.0,1065.0,0.12,-0.231,-0.2,-0.945
59802,7994.0,3914.0,7414.0,1156.0,-2293.0,1006.0,0.127,-0.251,-0.21,-0.936
59815,7920.0,4312.0,7598.0,1212.0,-2133.0,970.0,0.133,-0.271,-0.22,-0.928
59828,7658.0,5188.0,7972.0,1181.0,-2226.0,733.0,0.137,-0.29,-0.231,-0.918
59851,8280.0,5676.0,8362.0,726.0,-2242.0,661.0,0.139,-0.31,-0.238,-0.91
59864,8046.0,5276.0,7296.0,-30.0,-1995.0,1088.0,0.143,-0.329,-0.237,-0.903
59887,9052.0,2250.0,5952.0,379.0,-1924.0,758.0,0.145,-0.347,-0.24,-0.895
59900,8678.0,3556.0,4702.0,791.0,-2066.0,670.0,0.148,-0.365,-0.247,-0.886
59923,7934.0,4844.0,6742.0,622.0,-1994.0,824.0,0.151,-0.383,-0.251,-0.876
59936,8034.0,3160.0,7746.0,428.0,-1986.0,519.0,0.151,-0.4,-0.255,-0.867
59959,8400.0,2676.0,7010.0,452.0,-1886.0,568.0,0.152,-0.416,-0.259,-0.859
59972,8776.0,3764.0,5700.0,544.0,-1679.0,553.0,0.153,-0.43,-0.263,-0.85
59995,8254.0,3798.0,5650.0,331.0,-1568.0,556.0,0.154,-0.444,-0.265,-0.842
60008,7900.0,3070.0,6120.0,82.0,-1501.0,489.0,0.154,-0.457,-0.266,-0.835
60021,7890.0,3702.0,6760.0,99.0,-1418.0,425.0,0.155,-0.468,-0.267,-0.828
60044,8006.0,3152.0,6592.0,-104.0,-1250.0,540.0,0.155,-0.48,-0.265,-0.822
60057,8346.0,2944.0,6390.0,46.0,-1116.0,525.0,0.157,-0.489,-0.265,-0.816
60080,8138.0,2650.0,6654.0,-133.0,-1016.0,365.0,0.156,-0.498,-0.264,-0.811
60093,8584.0,2672.0,6902.0,-117.0,-845.0,370.0,0.156,-0.506,-0.262,-0.807
60116,7972.0,5106.0,6694.0,-1013.0,-671.0,-896.0,0.143,-0.51,-0.26,-0.807
60129,8996.0,528.0,7390.0,-253.0,-181.0,15.0,0.142,-0.512,-0.258,-0.807
60152,8418.0,3518.0,7410.0,8.0,7.0,-42.0,0.141,-0.511,-0.258,-0.807
60165,8570.0,1848.0,7248.0,-88.0,150.0,250.0,0.143,-0.511,-0.256,-0.808
60178,8210.0,1940.0,8660.0,-9.0,348.0,362.0,0.147,-0.509,-0.254,-0.809
60201,8418.0,4616.0,8572.0,-228.0,703.0,-492.0,0.144,-0.503,-0.254,-0.814
60214,8892.0,2678.0,8568.0,-307.0,1085.0,-335.0,0.142,-0.494,-0.252,-0.82
60237,8618.0,3558.0,8028.0,-477.0,1336.0,-504.0,0.139,-0.484,-0.248,-0.828
60250,9008.0,1942.0,9228.0,-306.0,1554.0,-753.0,0.136,-0.47,-0.247,-0.836
60273,9520.0,4482.0,8992.0,-252.0,1914.0,-720.0,0.133,-0.454,-0.246,-0.846
60286,9892.0,3708.0,9184.0,-307.0,2162.0,-869.0,0.129,-0.435,-0.244,-0.857
60309,9854.0,3910.0,9366.0,-315.0,2417.0,-826.0,0.126,-0.415,-0.242,-0.868
60322,10228.0,3854.0,9612.0,-186.0,2717.0,-943.0,0.123,-0.391,-0.24,-0.88
60345,10472.0,5196.0,9706.0,-445.0,3007.0,-932.0,0.12,-0.364,-0.236,-0.893
60358,11386.0,4856.0,8234.0,-606.0,3315.0,-938.0,0.117,-0.335,-0.23,-0.906
60371,10992.0,4860.0,8356.0,-757.0,3599.0,-1027.0,0.113,-0.303,-0.223,-0.919
60394,10404.0,3168.0,9508.0,-575.0,3803.0,-1117.0,0.11,-0.269,-0.217,-0.932
60407,9382.0,4430.0,9340.0,-253.0,3842.0,-1095.0,0.107,-0.233,-0.213,-0.943
60430,9418.0,6372.0,8590.0,-531.0,3847.0,-1121.0,0.104,-0.198,-0.207,-0.952
60443,9158.0,4752.0,8492.0,-1019.0,3835.0,-1147.0,0.099,-0.162,-0.196,-0.962
60466,8518.0,3570.0,7818.0,-935.0,3869.0,-1109.0,0.095,-0.126,-0.186,-0.97
60479,7472.0,4092.0,7362.0,-601.0,3848.0,-1176.0,0.09,-0.09,-0.178,-0.976
60502,6154.0,4280.0,7836.0,-474.0,3717.0,-1239.0,0.085,-0.054,-0.172,-0.98
60515,5636.0,3920.0,7156.0,-602.0,3499.0,-1250.0,0.078,-0.021,-0.164,-0.983
60538,5598.0,3084.0,6632.0,-630.0,3387.0,-1130.0,0.073,0.011,-0.156,-0.985
60551,4492.0,3236.0,6230.0,-479.0,3293.0,-1018.0,0.069,0.042,-0.15,-0.985
60564,3370.0,3816.0,5698.0,-475.0,3080.0,-998.0,0.064,0.07,-0.143,-0.985
60587,3004.0,3704.0,5262.0,-902.0,2774.0,-1105.0,0.06,0.097,-0.132,-0.985
60600,3400.0,2370.0,4416.0,-1071.0,2579.0,-1192.0,0.053,0.121,-0.12,-0.984
