timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3398295,-8128.0,-2334.0,150.0,-52.0,-383.0,474.0,0.392,0.486,0.522,-0.581
3398307,-7586.0,-1130.0,-392.0,-113.0,-497.0,629.0,0.399,0.486,0.518,-0.58
3398329,-7084.0,-444.0,260.0,-294.0,-623.0,690.0,0.407,0.485,0.514,-0.579
3398341,-6846.0,-1028.0,1406.0,-414.0,-637.0,780.0,0.416,0.484,0.51,-0.577
3398363,-6152.0,-704.0,834.0,-298.0,-613.0,805.0,0.424,0.483,0.505,-0.575
3398375,-6176.0,-1668.0,828.0,-370.0,-601.0,1012.0,0.434,0.483,0.5,-0.572
3398397,-6334.0,-1042.0,314.0,-284.0,-591.0,1127.0,0.444,0.484,0.494,-0.569
3398419,-5804.0,-1168.0,814.0,-306.0,-560.0,1227.0,0.454,0.486,0.488,-0.565
3398431,-5304.0,-836.0,1146.0,-265.0,-474.0,1347.0,0.465,0.488,0.481,-0.561
3398453,-4764.0,-1346.0,1688.0,-167.0,-475.0,1420.0,0.475,0.492,0.473,-0.556
3398465,-5216.0,-1606.0,532.0,-19.0,-424.0,1448.0,0.484,0.496,0.464,-0.551
3398487,-3694.0,-440.0,1156.0,166.0,-359.0,1424.0,0.492,0.501,0.455,-0.547
3398499,-4504.0,-1240.0,370.0,93.0,-295.0,1398.0,0.5,0.506,0.447,-0.543
3398521,-3798.0,-776.0,814.0,106.0,-265.0,1363.0,0.508,0.51,0.438,-0.538
3398533,-3248.0,-1072.0,576.0,104.0,-168.0,1211.0,0.514,0.515,0.431,-0.534
3398555,-3904.0,-2222.0,390.0,193.0,-117.0,1058.0,0.519,0.52,0.424,-0.53
3398577,-3858.0,-1352.0,94.0,179.0,42.0,837.0,0.522,0.524,0.419,-0.527
3398589,-3710.0,-1594.0,662.0,120.0,112.0,556.0,0.523,0.528,0.416,-0.524
3398611,-3440.0,-1610.0,554.0,105.0,200.0,131.0,0.523,0.53,0.416,-0.523
3398623,-3456.0,-2462.0,232.0,99.0,331.0,-273.0,0.519,0.531,0.418,-0.523
3398645,-2832.0,-674.0,744.0,64.0,526.0,-581.0,0.514,0.531,0.423,-0.524
3398657,-2378.0,-724.0,786.0,-213.0,692.0,-903.0,0.508,0.53,0.432,-0.524
3398679,-2902.0,-1314.0,146.0,-222.0,695.0,-1149.0,0.501,0.528,0.442,-0.525
3398691,-3932.0,-2130.0,-820.0,-154.0,732.0,-1388.0,0.491,0.525,0.453,-0.527
3398713,-5254.0,-3122.0,-1840.0,-76.0,766.0,-1345.0,0.482,0.523,0.463,-0.529
3398725,-4500.0,216.0,496.0,-122.0,620.0,-1291.0,0.473,0.52,0.472,-0.532
3398747,-5812.0,-1036.0,502.0,-413.0,612.0,-1393.0,0.466,0.515,0.484,-0.533
3398769,-5232.0,-680.0,330.0,-42.0,477.0,-1540.0,0.456,0.51,0.493,-0.537
3398781,-7718.0,-2840.0,-1628.0,-226.0,564.0,-1368.0,0.447,0.506,0.504,-0.539
3398803,-8274.0,-1682.0,-2848.0,-201.0,398.0,-1022.0,0.44,0.502,0.511,-0.541
3398815,-9980.0,-1460.0,-314.0,-569.0,240.0,-621.0,0.439,0.498,0.518,-0.539
3398837,-9334.0,824.0,2254.0,-428.0,119.0,-671.0,0.437,0.494,0.524,-0.54
3398849,-8670.0,-912.0,1850.0,-350.0,35.0,-654.0,0.435,0.489,0.528,-0.541
3398871,-10226.0,-1520.0,404.0,116.0,-2.0,-610.0,0.431,0.487,0.53,-0.544
3398883,-9404.0,-1514.0,-324.0,289.0,117.0,-354.0,0.428,0.487,0.531,-0.546
3398905,-9948.0,-948.0,32.0,192.0,61.0,-205.0,0.426,0.487,0.531,-0.548
3398927,-9312.0,464.0,-626.0,133.0,83.0,-327.0,0.423,0.486,0.532,-0.549
3398939,-9314.0,-378.0,6.0,77.0,24.0,-322.0,0.421,0.485,0.533,-0.551
3398956,-9588.0,-1156.0,-582.0,88.0,43.0,-405.0,0.418,0.484,0.534,-0.553
3398978,-8556.0,-186.0,-332.0,62.0,-13.0,-517.0,0.415,0.482,0.536,-0.555
3398990,-9450.0,-412.0,-738.0,-245.0,-18.0,-640.0,0.413,0.478,0.54,-0.557
3399012,-8638.0,-1754.0,-248.0,-346.0,-24.0,-697.0,0.411,0.473,0.545,-0.558
3399024,-8866.0,-2088.0,-34.0,-326.0,-44.0,-653.0,0.409,0.468,0.549,-0.559
3399046,-7990.0,-838.0,370.0,-269.0,20.0,-615.0,0.407,0.464,0.553,-0.56
3399058,-8140.0,-1714.0,82.0,-348.0,30.0,-510.0,0.406,0.46,0.557,-0.56
3399080,-7812.0,-2106.0,-486.0,-124.0,8.0,-439.0,0.404,0.457,0.559,-0.561
3399102,-7770.0,-2458.0,270.0,-63.0,34.0,-289.0,0.403,0.456,0.561,-0.562
3399114,-7428.0,-1092.0,216.0,-81.0,24.0,-134.0,0.403,0.455,0.562,-0.562
3399136,-7638.0,-1756.0,-248.0,-262.0,-48.0,-99.0,0.404,0.453,0.563,-0.561
3399148,-8014.0,-3052.0,-1618.0,-240.0,-147.0,-56.0,0.405,0.451,0.564,-0.56
3399170,-8218.0,-2498.0,-28.0,-51.0,-245.0,83.0,0.407,0.45,0.563,-0.561
3399182,-8208.0,-1118.0,452.0,-168.0,-261.0,151.0,0.41,0.449,0.562,-0.561
3399204,-8388.0,-2444.0,536.0,-269.0,-381.0,168.0,0.414,0.447,0.561,-0.56
3399216,-8298.0,-1656.0,44.0,-179.0,-456.0,127.0,0.418,0.445,0.56,-0.561
3399238,-8738.0,-2454.0,448.0,-177.0,-425.0,205.0,0.422,0.443,0.558,-0.561
3399260,-9262.0,-2286.0,84.0,-120.0,-411.0,103.0,0.425,0.441,0.557,-0.561
3399272,-9540.0,-2912.0,-166.0,-263.0,-438.0,171.0,0.43,0.438,0.556,-0.561
3399294,-10106.0,-1782.0,260.0,-112.0,-371.0,180.0,0.433,0.437,0.554,-0.561
3399306,-11078.0,-2188.0,-74.0,-101.0,-350.0,188.0,0.436,0.435,0.552,-0.561
3399328,-12040.0,-3068.0,586.0,127.0,-172.0,134.0,0.437,0.435,0.55,-0.562
3399340,-13344.0,-3776.0,-76.0,234.0,32.0,-7.0,0.436,0.437,0.549,-0.563
3399362,-14362.0,-3514.0,-572.0,217.0,161.0,-162.0,0.434,0.437,0.549,-0.564
3399374,-14830.0,-3712.0,348.0,176.0,322.0,-381.0,0.43,0.438,0.551,-0.566
3399396,-15238.0,-4258.0,-460.0,166.0,435.0,-522.0,0.424,0.438,0.554,-0.567
3399408,-15374.0,-4476.0,-904.0,167.0,562.0,-585.0,0.417,0.439,0.558,-0.568
3399430,-14586.0,-3752.0,-64.0,123.0,688.0,-698.0,0.409,0.439,0.563,-0.568
3399452,-14138.0,-4110.0,-246.0,154.0,742.0,-813.0,0.401,0.439,0.568,-0.569
3399464,-13434.0,-3660.0,60.0,182.0,789.0,-817.0,0.391,0.44,0.573,-0.57
3399486,-12444.0,-3136.0,-66.0,188.0,827.0,-809.0,0.382,0.441,0.578,-0.57
3399498,-11924.0,-3474.0,-696.0,228.0,788.0,-760.0,0.373,0.442,0.583,-0.571
3399520,-10958.0,-2692.0,-176.0,298.0,711.0,-629.0,0.364,0.443,0.586,-0.572
3399532,-10234.0,-2308.0,-144.0,263.0,625.0,-497.0,0.357,0.445,0.589,-0.573
3399554,-9524.0,-2550.0,-476.0,242.0,488.0,-369.0,0.351,0.446,0.591,-0.573
3399566,-9084.0,-2570.0,-194.0,250.0,396.0,-255.0,0.347,0.448,0.592,-0.574
3399588,-8362.0,-2476.0,48.0,317.0,231.0,-103.0,0.344,0.449,0.591,-0.575
3399610,-7856.0,-1304.0,534.0,265.0,89.0,133.0,0.343,0.452,0.589,-0.576
3399622,-6818.0,-1962.0,542.0,217.0,-84.0,218.0,0.344,0.453,0.586,-0.577
3399644,-7374.0,-2778.0,-1022.0,218.0,-204.0,382.0,0.346,0.455,0.583,-0.577
3399656,-6694.0,-1766.0,90.0,391.0,-316.0,553.0,0.349,0.457,0.577,-0.579
3399678,-5766.0,-1450.0,740.0,289.0,-327.0,663.0,0.353,0.46,0.572,-0.58
3399690,-6356.0,-2354.0,-682.0,153.0,-437.0,775.0,0.359,0.462,0.566,-0.58
3399712,-6688.0,-2556.0,-1068.0,7.0,-541.0,893.0,0.367,0.464,0.56,-0.58
3399724,-5852.0,-2324.0,-922.0,-111.0,-556.0,980.0,0.375,0.466,0.555,-0.578
3399746,-6050.0,-2684.0,-868.0,-188.0,-687.0,1239.0,0.386,0.468,0.548,-0.576
3399768,-6590.0,-2096.0,-840.0,-186.0,-781.0,1364.0,0.399,0.47,0.54,-0.573
3399780,-4758.0,-442.0,1814.0,-99.0,-764.0,1532.0,0.411,0.473,0.531,-0.57
3399802,-6464.0,-3500.0,-266.0,-252.0,-854.0,1709.0,0.425,0.476,0.521,-0.566
3399814,-4242.0,-930.0,1078.0,272.0,-875.0,1670.0,0.437,0.481,0.509,-0.565
3399836,-4488.0,-3002.0,374.0,437.0,-822.0,1712.0,0.448,0.486,0.495,-0.564
3399848,-4296.0,-4584.0,866.0,732.0,-775.0,1799.0,0.458,0.494,0.48,-0.563
3399870,-2126.0,-1290.0,936.0,1134.0,-536.0,1542.0,0.463,0.502,0.464,-0.564
3399882,-2990.0,-1296.0,-390.0,920.0,-343.0,1328.0,0.467,0.51,0.451,-0.564
3399904,-2398.0,666.0,-650.0,774.0,-238.0,959.0,0.469,0.517,0.442,-0.564
3399916,-2656.0,-1828.0,-466.0,456.0,-40.0,638.0,0.47,0.521,0.436,-0.563
3399938,-2678.0,-2380.0,526.0,513.0,148.0,309.0,0.469,0.525,0.432,-0.563
3399960,-2500.0,-2378.0,104.0,499.0,339.0,-139.0,0.464,0.529,0.431,-0.565
3399972,-3138.0,-2720.0,-492.0,461.0,429.0,-571.0,0.457,0.531,0.433,-0.567
3399994,-3540.0,-2462.0,788.0,175.0,670.0,-860.0,0.449,0.532,0.439,-0.568
3400006,-2144.0,1566.0,604.0,-104.0,714.0,-1283.0,0.439,0.53,0.449,-0.57
3400028,-3190.0,-2628.0,1334.0,-270.0,630.0,-1735.0,0.429,0.525,0.461,-0.573
3400040,-2884.0,-2908.0,1182.0,361.0,732.0,-1886.0,0.413,0.522,0.471,-0.578
3400062,-4562.0,-3140.0,-456.0,651.0,831.0,-1805.0,0.397,0.522,0.479,-0.584
3400074,-5572.0,-2652.0,-1362.0,534.0,699.0,-1570.0,0.382,0.52,0.486,-0.589
3400096,-5780.0,-2284.0,68.0,166.0,571.0,-1464.0,0.37,0.518,0.494,-0.592
3400118,-5536.0,-2242.0,1072.0,65.0,549.0,-1590.0,0.359,0.514,0.503,-0.595
3400130,-6988.0,-2586.0,-986.0,22.0,468.0,-1493.0,0.348,0.509,0.512,-0.598
3400152,-7606.0,-3744.0,-946.0,10.0,396.0,-1374.0,0.338,0.505,0.52,-0.601
3400164,-8870.0,-4128.0,-1242.0,28.0,337.0,-1096.0,0.33,0.502,0.525,-0.603
3400186,-8832.0,-1782.0,650.0,89.0,157.0,-777.0,0.324,0.499,0.529,-0.605
3400198,-9028.0,-3400.0,584.0,-39.0,212.0,-682.0,0.319,0.497,0.533,-0.606
3400220,-8154.0,-3462.0,542.0,369.0,182.0,-584.0,0.313,0.496,0.534,-0.609
3400242,-8940.0,-3932.0,86.0,615.0,157.0,-310.0,0.308,0.497,0.532,-0.612
3400254,-8790.0,-2232.0,-184.0,736.0,191.0,-196.0,0.302,0.499,0.529,-0.616
3400276,-8574.0,-2414.0,-158.0,539.0,81.0,-163.0,0.299,0.501,0.527,-0.618
3400288,-8914.0,-2798.0,-780.0,389.0,35.0,-310.0,0.295,0.501,0.526,-0.621
3400310,-8302.0,-2470.0,-456.0,436.0,24.0,-387.0,0.29,0.5,0.525,-0.624
3400322,-8408.0,-2528.0,-538.0,477.0,-27.0,-377.0,0.286,0.5,0.524,-0.628
3400344,-8408.0,-2624.0,-604.0,340.0,-88.0,-468.0,0.282,0.498,0.524,-0.631
3400356,-8198.0,-2960.0,-686.0,71.0,-62.0,-592.0,0.279,0.495,0.526,-0.633
3400378,-8348.0,-3440.0,-166.0,135.0,-210.0,-573.0,0.276,0.491,0.527,-0.636
3400390,-8548.0,-3150.0,-234.0,332.0,-253.0,-549.0,0.272,0.488,0.527,-0.641
3400412,-8146.0,-3584.0,634.0,533.0,-278.0,-416.0,0.269,0.486,0.524,-0.646
3400424,-7914.0,-3890.0,312.0,737.0,-259.0,-370.0,0.264,0.484,0.521,-0.652
3400446,-7724.0,-3782.0,-614.0,1029.0,-289.0,-323.0,0.259,0.483,0.515,-0.659
3400468,-7848.0,-3234.0,-180.0,990.0,-241.0,-178.0,0.255,0.484,0.509,-0.665
3400480,-7082.0,-2602.0,998.0,686.0,-162.0,-42.0,0.252,0.484,0.505,-0.669
3400502,-7174.0,-2156.0,598.0,471.0,-121.0,27.0,0.251,0.485,0.501,-0.672
3400514,-7766.0,-4078.0,288.0,310.0,-64.0,113.0,0.25,0.485,0.498,-0.673
3400536,-7250.0,-3216.0,-188.0,572.0,-175.0,213.0,0.25,0.487,0.493,-0.676
3400548,-8172.0,-2432.0,-42.0,410.0,-91.0,345.0,0.251,0.489,0.489,-0.678
3400570,-7432.0,-2862.0,1022.0,293.0,-142.0,395.0,0.253,0.491,0.485,-0.679
3400582,-7864.0,-2844.0,928.0,302.0,-141.0,503.0,0.255,0.493,0.48,-0.68
3400604,-7974.0,-3130.0,584.0,373.0,-141.0,593.0,0.258,0.495,0.474,-0.681
3400626,-8868.0,-3476.0,-364.0,473.0,-191.0,712.0,0.261,0.498,0.468,-0.682
3400638,-8988.0,-2850.0,186.0,342.0,-184.0,729.0,0.265,0.501,0.462,-0.682
3400660,-9928.0,-3478.0,670.0,107.0,-188.0,721.0,0.27,0.503,0.457,-0.682
3400672,-10568.0,-3770.0,934.0,166.0,-192.0,615.0,0.274,0.505,0.453,-0.682
3400694,-11514.0,-4970.0,1184.0,364.0,-196.0,571.0,0.277,0.507,0.447,-0.683
3400706,-12660.0,-4710.0,136.0,332.0,-126.0,622.0,0.28,0.509,0.442,-0.683
3400728,-13684.0,-4962.0,460.0,75.0,-97.0,621.0,0.284,0.512,0.438,-0.682
3400740,-14004.0,-5410.0,976.0,9.0,-72.0,450.0,0.287,0.513,0.436,-0.682
3400762,-14086.0,-5168.0,1408.0,90.0,-5.0,250.0,0.289,0.514,0.434,-0.681
3400784,-14002.0,-4698.0,1216.0,217.0,69.0,44.0,0.288,0.515,0.432,-0.682
3400796,-13664.0,-4892.0,1202.0,257.0,112.0,-163.0,0.285,0.516,0.432,-0.683
3400818,-12826.0,-5042.0,772.0,180.0,58.0,-289.0,0.282,0.516,0.432,-0.684
3400830,-12600.0,-3598.0,2030.0,203.0,228.0,-388.0,0.278,0.516,0.433,-0.685
3400852,-12010.0,-3762.0,1660.0,336.0,367.0,-520.0,0.271,0.517,0.435,-0.686
3400864,-11866.0,-3814.0,-22.0,507.0,507.0,-705.0,0.262,0.519,0.436,-0.687
3400886,-11130.0,-2542.0,-130.0,475.0,587.0,-696.0,0.253,0.521,0.438,-0.688
3400898,-10362.0,-2186.0,68.0,220.0,695.0,-656.0,0.245,0.523,0.441,-0.687
3400920,-9816.0,-2224.0,606.0,79.0,761.0,-606.0,0.238,0.526,0.445,-0.685
3400932,-9368.0,-2130.0,994.0,132.0,817.0,-513.0,0.231,0.529,0.449,-0.683
3400959,-9024.0,-2168.0,780.0,172.0,830.0,-301.0,0.224,0.533,0.451,-0.68
3400971,-8978.0,-1998.0,1162.0,235.0,860.0,-132.0,0.219,0.539,0.452,-0.677
3400993,-8434.0,-2418.0,1108.0,295.0,753.0,-35.0,0.214,0.544,0.451,-0.674
3401005,-8824.0,-2686.0,-500.0,307.0,613.0,86.0,0.211,0.549,0.45,-0.672
3401027,-7462.0,-2188.0,40.0,251.0,369.0,401.0,0.21,0.553,0.447,-0.671
3401039,-7182.0,-1710.0,432.0,231.0,248.0,674.0,0.213,0.558,0.442,-0.669
3401061,-6418.0,-884.0,684.0,282.0,90.0,807.0,0.216,0.562,0.436,-0.668
3401073,-6936.0,-1794.0,44.0,208.0,32.0,949.0,0.22,0.567,0.43,-0.667
3401095,-6264.0,-2530.0,-170.0,130.0,-141.0,1050.0,0.227,0.57,0.423,-0.666
3401107,-6030.0,-1058.0,-134.0,144.0,-216.0,1123.0,0.234,0.574,0.416,-0.666
3401129,-6562.0,-1370.0,56.0,-38.0,-202.0,1293.0,0.243,0.577,0.409,-0.664
3401151,-6154.0,-2108.0,188.0,-229.0,-288.0,1452.0,0.254,0.581,0.402,-0.661
3401163,-6032.0,-1510.0,500.0,-158.0,-320.0,1414.0,0.265,0.583,0.394,-0.659
3401185,-6442.0,-1364.0,908.0,-269.0,-198.0,1522.0,0.277,0.587,0.387,-0.655
3401197,-5974.0,-2164.0,672.0,-204.0,-256.0,1649.0,0.289,0.591,0.378,-0.651
3401219,-6052.0,-2402.0,860.0,45.0,-277.0,1725.0,0.3,0.595,0.368,-0.648
3401231,-6180.0,-2454.0,470.0,252.0,-141.0,1850.0,0.31,0.601,0.355,-0.645
3401253,-5972.0,-3216.0,1718.0,248.0,-110.0,2131.0,0.322,0.608,0.341,-0.64
3401275,-3754.0,286.0,1984.0,669.0,-25.0,1990.0,0.33,0.616,0.326,-0.636
3401287,-3954.0,-1216.0,480.0,698.0,245.0,1833.0,0.336,0.625,0.312,-0.631
3401309,-2858.0,-120.0,-284.0,841.0,314.0,1638.0,0.34,0.635,0.298,-0.627
3401321,-2368.0,1178.0,-708.0,677.0,373.0,1377.0,0.343,0.643,0.287,-0.622
3401343,-2948.0,-734.0,-128.0,406.0,342.0,972.0,0.345,0.649,0.28,-0.618
3401355,-3504.0,-2762.0,744.0,320.0,306.0,549.0,0.346,0.653,0.276,-0.615
3401377,-3948.0,-2520.0,972.0,258.0,279.0,164.0,0.344,0.656,0.274,-0.614
3401389,-3198.0,-266.0,912.0,62.0,199.0,-294.0,0.342,0.656,0.276,-0.614
3401411,-3546.0,-922.0,696.0,-258.0,69.0,-850.0,0.338,0.654,0.283,-0.615
3401423,-2514.0,518.0,1062.0,-124.0,-45.0,-1402.0,0.331,0.649,0.292,-0.62
3401445,-3194.0,-1442.0,692.0,-194.0,0.0,-1784.0,0.321,0.644,0.303,-0.625
3401467,-3054.0,-914.0,360.0,-140.0,-81.0,-1990.0,0.311,0.637,0.316,-0.631
3401479,-4188.0,-2108.0,-132.0,-432.0,76.0,-2096.0,0.301,0.63,0.331,-0.635
3401501,-4348.0,-370.0,1354.0,-598.0,63.0,-2131.0,0.291,0.622,0.347,-0.639
3401513,-4316.0,-982.0,1804.0,-668.0,192.0,-2159.0,0.281,0.615,0.363,-0.641
3401535,-5802.0,-2956.0,126.0,-254.0,222.0,-2235.0,0.268,0.607,0.378,-0.645
3401547,-6480.0,-2976.0,-1190.0,-42.0,224.0,-1951.0,0.256,0.602,0.39,-0.648
3401569,-8064.0,-3494.0,-1168.0,-307.0,351.0,-1530.0,0.247,0.598,0.401,-0.649
3401581,-8002.0,-954.0,-134.0,-301.0,263.0,-1260.0,0.24,0.594,0.41,-0.649
3401603,-8336.0,-2076.0,340.0,-144.0,242.0,-1110.0,0.233,0.591,0.418,-0.65
3401615,-8898.0,-4166.0,-854.0,-213.0,285.0,-745.0,0.229,0.589,0.423,-0.649
3401637,-8682.0,-1654.0,38.0,-28.0,244.0,-658.0,0.224,0.588,0.427,-0.649
3401659,-9256.0,-3234.0,-1132.0,-205.0,103.0,-426.0,0.222,0.586,0.431,-0.649
3401671,-8914.0,-2924.0,-1214.0,-368.0,38.0,-440.0,0.221,0.584,0.436,-0.648
3401693,-9190.0,-2830.0,-1040.0,-543.0,-62.0,-139.0,0.224,0.582,0.44,-0.646
3401705,-9490.0,-1528.0,80.0,-548.0,7.0,-188.0,0.225,0.58,0.444,-0.645
3401727,-8742.0,-2252.0,124.0,-218.0,-106.0,-205.0,0.226,0.578,0.446,-0.645
3401739,-9362.0,-3380.0,-1624.0,-239.0,-22.0,-169.0,0.226,0.577,0.448,-0.644
3401761,-9254.0,-1942.0,-1120.0,-104.0,-103.0,-274.0,0.225,0.575,0.45,-0.645
3401773,-8952.0,-2500.0,-894.0,-336.0,-117.0,-308.0,0.226,0.572,0.453,-0.645
3401795,-8518.0,-1990.0,-504.0,-423.0,-175.0,-471.0,0.226,0.569,0.458,-0.645
3401817,-8458.0,-2612.0,-746.0,-603.0,-187.0,-420.0,0.228,0.564,0.463,-0.644
3401829,-8954.0,-3734.0,-954.0,-642.0,-217.0,-344.0,0.23,0.56,0.468,-0.644
3401851,-8584.0,-3456.0,-582.0,-418.0,-312.0,-256.0,0.232,0.556,0.471,-0.644
3401863,-8554.0,-2478.0,-628.0,-328.0,-330.0,-88.0,0.235,0.553,0.473,-0.644
3401885,-7974.0,-2080.0,-272.0,-409.0,-305.0,23.0,0.238,0.551,0.474,-0.644
3401897,-7636.0,-2370.0,-648.0,-380.0,-312.0,39.0,0.242,0.548,0.476,-0.644
3401919,-7156.0,-2692.0,-600.0,-349.0,-277.0,93.0,0.246,0.546,0.477,-0.643
3401931,-7356.0,-1928.0,-814.0,-303.0,-296.0,177.0,0.25,0.545,0.477,-0.643
3401953,-7454.0,-2554.0,-852.0,-582.0,-287.0,322.0,0.256,0.543,0.478,-0.641
3401975,-7204.0,-1728.0,88.0,-567.0,-357.0,287.0,0.262,0.541,0.479,-0.64
3401987,-8176.0,-1786.0,-376.0,-552.0,-337.0,324.0,0.269,0.539,0.48,-0.638
3402009,-8012.0,-3058.0,-490.0,-436.0,-386.0,261.0,0.274,0.537,0.48,-0.638
3402021,-9092.0,-1976.0,-1096.0,-364.0,-390.0,327.0,0.28,0.535,0.479,-0.637
3402043,-9624.0,-2634.0,-224.0,-660.0,-333.0,592.0,0.288,0.534,0.479,-0.634
3402055,-10460.0,-3196.0,-514.0,-723.0,-392.0,678.0,0.297,0.533,0.479,-0.631
3402077,-11406.0,-3536.0,-382.0,-673.0,-378.0,673.0,0.307,0.531,0.479,-0.628
3402089,-12798.0,-4838.0,-238.0,-648.0,-368.0,656.0,0.315,0.53,0.478,-0.625
3402111,-14256.0,-4214.0,-28.0,-714.0,-297.0,637.0,0.324,0.529,0.478,-0.621
3402123,-15164.0,-5210.0,-274.0,-789.0,-264.0,464.0,0.332,0.527,0.48,-0.618
3402145,-15474.0,-5324.0,602.0,-540.0,-200.0,184.0,0.337,0.525,0.482,-0.616
3402167,-15738.0,-3906.0,374.0,-123.0,-82.0,-434.0,0.335,0.522,0.484,-0.617
3402179,-14768.0,-4298.0,46.0,-311.0,135.0,-322.0,0.334,0.52,0.488,-0.616
3402201,-14098.0,-4922.0,-480.0,-43.0,183.0,-332.0,0.332,0.52,0.49,-0.616
3402213,-13430.0,-3228.0,-684.0,1.0,305.0,-430.0,0.328,0.52,0.493,-0.616
3402235,-12688.0,-3224.0,-816.0,-35.0,334.0,-538.0,0.324,0.519,0.497,-0.615
3402247,-11702.0,-2912.0,-900.0,-59.0,301.0,-705.0,0.319,0.517,0.502,-0.616
3402269,-10888.0,-2034.0,-574.0,-171.0,324.0,-630.0,0.314,0.515,0.507,-0.615
3402281,-10126.0,-3166.0,-1100.0,-272.0,237.0,-389.0,0.312,0.514,0.511,-0.614
3402303,-9660.0,-1918.0,-756.0,-271.0,247.0,-187.0,0.311,0.514,0.514,-0.612
3402325,-8974.0,-1624.0,-838.0,-456.0,199.0,-20.0,0.313,0.514,0.517,-0.609
3402337,-8580.0,-2326.0,-1424.0,-680.0,90.0,71.0,0.316,0.513,0.521,-0.605
3402359,-8068.0,-1442.0,-120.0,-701.0,59.0,168.0,0.32,0.512,0.524,-0.601
3402371,-7346.0,-1916.0,-50.0,-716.0,-119.0,322.0,0.326,0.51,0.526,-0.597
3402393,-7210.0,-1604.0,-588.0,-678.0,-260.0,516.0,0.334,0.509,0.527,-0.593
3402405,-6406.0,-1884.0,-262.0,-573.0,-348.0,635.0,0.342,0.509,0.526,-0.59
3402427,-5876.0,-1464.0,-96.0,-289.0,-378.0,761.0,0.349,0.51,0.522,-0.588
3402439,-5724.0,-1246.0,-54.0,-205.0,-360.0,960.0,0.357,0.512,0.518,-0.586
3402461,-6460.0,-1308.0,-18.0,-378.0,-285.0,1175.0,0.367,0.514,0.513,-0.581
3402473,-6452.0,-1204.0,-214.0,-589.0,-295.0,1230.0,0.378,0.516,0.509,-0.576
3402496,-6612.0,-1590.0,-8.0,-787.0,-313.0,1299.0,0.39,0.518,0.506,-0.569
3402508,-6582.0,-1128.0,-432.0,-653.0,-383.0,1309.0,0.402,0.52,0.502,-0.563
3402531,-6748.0,-842.0,-102.0,-447.0,-435.0,1422.0,0.413,0.522,0.495,-0.557
3402553,-6978.0,-2226.0,-140.0,-402.0,-502.0,1578.0,0.426,0.525,0.488,-0.552
3402565,-6868.0,-1298.0,-932.0,-292.0,-573.0,1673.0,0.439,0.529,0.479,-0.547
3402587,-6534.0,-784.0,-466.0,-328.0,-615.0,1780.0,0.452,0.532,0.469,-0.541
3402599,-6318.0,-940.0,416.0,-374.0,-622.0,1815.0,0.466,0.535,0.459,-0.534
3402621,-4966.0,-586.0,584.0,-232.0,-652.0,1806.0,0.479,0.539,0.448,-0.529
3402633,-5610.0,-1078.0,468.0,-199.0,-719.0,1851.0,0.492,0.542,0.437,-0.523
3402655,-3592.0,430.0,1418.0,-22.0,-679.0,1674.0,0.503,0.545,0.425,-0.519
3402667,-3540.0,-1698.0,-46.0,54.0,-671.0,1451.0,0.512,0.548,0.415,-0.515
3402689,-3652.0,-1026.0,-226.0,262.0,-611.0,1212.0,0.519,0.551,0.404,-0.514
3402711,-3346.0,-22.0,190.0,166.0,-433.0,998.0,0.525,0.553,0.396,-0.512
3402723,-3670.0,-922.0,338.0,-118.0,-343.0,668.0,0.53,0.553,0.391,-0.51
3402745,-3330.0,-822.0,586.0,-302.0,-206.0,175.0,0.533,0.551,0.391,-0.509
3402757,-3102.0,-1070.0,932.0,-301.0,18.0,-278.0,0.533,0.549,0.394,-0.509
3402779,-3248.0,-574.0,958.0,-228.0,182.0,-711.0,0.531,0.546,0.399,-0.511
3402791,-2852.0,188.0,854.0,-406.0,378.0,-1101.0,0.526,0.542,0.409,-0.513
3402813,-2520.0,-176.0,1240.0,-607.0,599.0,-1521.0,0.519,0.536,0.422,-0.515
3402825,-3094.0,-306.0,188.0,-698.0,679.0,-1812.0,0.511,0.529,0.437,-0.518
3402847,-3760.0,-828.0,58.0,-658.0,768.0,-1898.0,0.502,0.521,0.454,-0.52
3402859,-3606.0,-734.0,936.0,-556.0,915.0,-1917.0,0.492,0.515,0.47,-0.522
3402881,-6438.0,-1582.0,-1214.0,-648.0,807.0,-1830.0,0.482,0.508,0.485,-0.524
3402903,-5998.0,-232.0,398.0,-479.0,678.0,-1757.0,0.473,0.501,0.499,-0.526
3402915,-6638.0,-1734.0,1786.0,-438.0,708.0,-1730.0,0.463,0.494,0.512,-0.529
3402937,-8168.0,-2340.0,-1146.0,-239.0,540.0,-1517.0,0.454,0.489,0.523,-0.531
3402949,-8656.0,-1744.0,-328.0,17.0,483.0,-1262.0,0.445,0.485,0.53,-0.535
3402966,-9234.0,-2030.0,-524.0,-85.0,426.0,-910.0,0.439,0.482,0.536,-0.536
3402988,-8776.0,-1534.0,832.0,-20.0,370.0,-753.0,0.433,0.48,0.541,-0.538
3403000,-9202.0,-2442.0,-766.0,66.0,273.0,-654.0,0.428,0.478,0.545,-0.539
3403022,-9006.0,-1422.0,616.0,323.0,202.0,-398.0,0.424,0.478,0.546,-0.542
3403034,-9676.0,-2800.0,-950.0,174.0,169.0,-199.0,0.421,0.479,0.547,-0.543
