timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6136066,-9170.0,-2078.0,1108.0,260.0,-55.0,-45.0,0.563,-0.559,0.364,0.489
6136079,-9046.0,-2936.0,1036.0,191.0,-138.0,-169.0,0.566,-0.557,0.363,0.487
6136102,-9082.0,-2108.0,1162.0,255.0,-83.0,-103.0,0.568,-0.556,0.364,0.486
6136115,-8758.0,-2522.0,998.0,270.0,-142.0,-24.0,0.57,-0.553,0.364,0.486
6136138,-8748.0,-2772.0,878.0,249.0,-154.0,71.0,0.572,-0.551,0.365,0.486
6136151,-8442.0,-2142.0,1670.0,233.0,-188.0,208.0,0.573,-0.548,0.367,0.487
6136164,-8550.0,-1742.0,1626.0,176.0,-213.0,270.0,0.574,-0.545,0.368,0.489
6136187,-8438.0,-2110.0,1354.0,188.0,-216.0,232.0,0.574,-0.542,0.369,0.49
6136200,-8590.0,-1916.0,1160.0,279.0,-259.0,252.0,0.576,-0.538,0.37,0.492
6136223,-8664.0,-2562.0,1092.0,281.0,-227.0,422.0,0.576,-0.534,0.372,0.495
6136236,-8374.0,-1852.0,2028.0,225.0,-221.0,536.0,0.575,-0.53,0.375,0.498
6136259,-8724.0,-1446.0,1460.0,103.0,-217.0,519.0,0.574,-0.526,0.377,0.501
6136272,-8588.0,-1574.0,1556.0,47.0,-213.0,373.0,0.573,-0.524,0.378,0.504
6136295,-8770.0,-1672.0,1058.0,48.0,-222.0,279.0,0.573,-0.521,0.378,0.507
6136308,-8748.0,-2146.0,1304.0,41.0,-198.0,268.0,0.573,-0.519,0.379,0.509
6136331,-8666.0,-2028.0,710.0,88.0,-211.0,283.0,0.572,-0.517,0.379,0.511
6136344,-8850.0,-1650.0,814.0,-85.0,-155.0,437.0,0.57,-0.515,0.38,0.515
6136357,-9058.0,-1802.0,1490.0,-252.0,-122.0,591.0,0.567,-0.514,0.381,0.519
6136380,-9276.0,-2514.0,1118.0,-246.0,-131.0,686.0,0.563,-0.512,0.382,0.525
6136393,-9296.0,-2184.0,1640.0,-109.0,-129.0,695.0,0.559,-0.509,0.385,0.529
6136416,-9816.0,-2368.0,1028.0,-101.0,-119.0,691.0,0.556,-0.506,0.387,0.534
6136429,-10004.0,-2482.0,1094.0,-69.0,-95.0,635.0,0.553,-0.504,0.389,0.538
6136452,-10006.0,-2236.0,1640.0,-101.0,-100.0,605.0,0.55,-0.502,0.391,0.542
6136465,-10118.0,-2228.0,1860.0,-111.0,-97.0,565.0,0.547,-0.5,0.392,0.546
6136488,-10226.0,-1672.0,1778.0,-96.0,-118.0,487.0,0.545,-0.497,0.394,0.549
6136501,-10472.0,-2208.0,1898.0,-184.0,-100.0,447.0,0.542,-0.496,0.395,0.551
6136524,-10680.0,-1958.0,1538.0,-134.0,-111.0,379.0,0.541,-0.494,0.396,0.554
6136537,-10672.0,-714.0,1606.0,-294.0,-101.0,296.0,0.538,-0.494,0.395,0.557
6136550,-11232.0,-1530.0,2100.0,-622.0,-53.0,179.0,0.535,-0.496,0.393,0.56
6136573,-11306.0,-1360.0,2560.0,-582.0,28.0,-114.0,0.533,-0.499,0.39,0.561
6136586,-11922.0,-1980.0,2650.0,-630.0,110.0,-288.0,0.532,-0.503,0.386,0.561
6136609,-11958.0,-1302.0,3098.0,-434.0,282.0,-538.0,0.532,-0.509,0.383,0.558
6136622,-12934.0,-1916.0,2032.0,-460.0,386.0,-633.0,0.532,-0.515,0.38,0.555
6136645,-13300.0,-2574.0,1872.0,-342.0,489.0,-784.0,0.533,-0.522,0.377,0.549
6136658,-12566.0,-2098.0,2192.0,-310.0,574.0,-846.0,0.534,-0.529,0.374,0.543
6136681,-13684.0,-1150.0,2338.0,-156.0,661.0,-1306.0,0.538,-0.537,0.371,0.534
6136694,-12382.0,-2490.0,1350.0,-350.0,701.0,-1284.0,0.54,-0.547,0.366,0.525
6136707,-11512.0,-1760.0,1576.0,-125.0,667.0,-931.0,0.542,-0.553,0.364,0.517
6136730,-10840.0,-2110.0,1468.0,-236.0,627.0,-887.0,0.543,-0.561,0.362,0.51
6136743,-9756.0,-836.0,2054.0,-201.0,548.0,-820.0,0.544,-0.567,0.36,0.503
6136766,-9244.0,-1760.0,1394.0,-275.0,496.0,-744.0,0.545,-0.573,0.357,0.497
6136779,-8396.0,-2132.0,1196.0,-96.0,350.0,-569.0,0.546,-0.576,0.356,0.493
6136802,-8250.0,-1428.0,1338.0,-24.0,251.0,-389.0,0.547,-0.579,0.355,0.49
6136815,-7726.0,-1060.0,1006.0,-110.0,204.0,-127.0,0.546,-0.58,0.355,0.489
6136838,-7338.0,-1906.0,792.0,-136.0,138.0,-42.0,0.545,-0.582,0.355,0.488
6136851,-7502.0,-1684.0,690.0,-62.0,5.0,184.0,0.544,-0.581,0.356,0.489
6136874,-6496.0,-570.0,952.0,-197.0,-104.0,266.0,0.542,-0.581,0.356,0.492
6136887,-6424.0,-1590.0,1004.0,-196.0,-226.0,257.0,0.541,-0.58,0.355,0.495
6136900,-6948.0,-1564.0,752.0,-315.0,-225.0,317.0,0.539,-0.579,0.354,0.499
6136923,-7112.0,-2216.0,-106.0,-416.0,-300.0,379.0,0.535,-0.579,0.353,0.504
6136936,-6350.0,-1284.0,1028.0,-479.0,-339.0,406.0,0.532,-0.578,0.351,0.509
6136959,-5174.0,-122.0,1670.0,-504.0,-355.0,266.0,0.529,-0.578,0.348,0.514
6136972,-6532.0,-2446.0,612.0,-233.0,-433.0,302.0,0.528,-0.576,0.347,0.519
6136995,-6798.0,-2086.0,6.0,-24.0,-316.0,505.0,0.526,-0.573,0.348,0.523
6137008,-6150.0,-1106.0,726.0,53.0,-332.0,597.0,0.525,-0.569,0.349,0.528
6137031,-6674.0,-2252.0,894.0,-5.0,-261.0,747.0,0.522,-0.566,0.352,0.533
6137044,-6404.0,-1854.0,704.0,170.0,-160.0,769.0,0.519,-0.561,0.356,0.537
6137067,-6690.0,-3096.0,290.0,460.0,-240.0,924.0,0.518,-0.555,0.362,0.541
6137080,-6636.0,-1648.0,264.0,465.0,-100.0,896.0,0.516,-0.55,0.368,0.545
6137093,-6020.0,-758.0,60.0,519.0,-136.0,923.0,0.514,-0.543,0.374,0.548
6137116,-5132.0,-420.0,320.0,476.0,-211.0,997.0,0.512,-0.536,0.381,0.553
6137129,-4462.0,-406.0,554.0,266.0,-157.0,963.0,0.509,-0.531,0.386,0.557
6137152,-4704.0,-1912.0,-380.0,348.0,-214.0,965.0,0.506,-0.525,0.392,0.562
6137165,-4578.0,-1286.0,-800.0,376.0,-214.0,946.0,0.504,-0.518,0.397,0.566
6137188,-4130.0,-1220.0,-2.0,206.0,-206.0,905.0,0.5,-0.513,0.401,0.57
6137201,-4268.0,-1976.0,110.0,59.0,-173.0,755.0,0.497,-0.509,0.404,0.575
6137224,-3384.0,-1520.0,582.0,136.0,-126.0,458.0,0.496,-0.506,0.407,0.577
6137237,-3396.0,-2188.0,1044.0,137.0,0.0,113.0,0.496,-0.505,0.408,0.577
6137260,-3042.0,-1904.0,1326.0,166.0,119.0,-266.0,0.498,-0.506,0.408,0.575
6137273,-3804.0,-2732.0,762.0,-16.0,247.0,-588.0,0.5,-0.509,0.406,0.571
6137286,-2384.0,-194.0,1050.0,-111.0,272.0,-991.0,0.504,-0.515,0.402,0.565
6137309,-3312.0,-2352.0,588.0,-533.0,435.0,-1214.0,0.506,-0.524,0.395,0.56
6137322,-4400.0,-2966.0,266.0,-376.0,390.0,-1200.0,0.508,-0.532,0.389,0.554
6137345,-3852.0,354.0,2018.0,-160.0,460.0,-1334.0,0.513,-0.54,0.384,0.546
6137358,-3610.0,-532.0,2140.0,-173.0,333.0,-1149.0,0.516,-0.547,0.379,0.539
6137381,-4052.0,-2262.0,-74.0,54.0,271.0,-1199.0,0.522,-0.552,0.374,0.532
6137394,-5620.0,-4954.0,-1152.0,332.0,329.0,-1044.0,0.527,-0.557,0.371,0.524
6137417,-5070.0,-1940.0,618.0,354.0,184.0,-674.0,0.532,-0.558,0.37,0.518
6137430,-6428.0,-2076.0,252.0,-51.0,276.0,-752.0,0.534,-0.562,0.367,0.513
6137443,-6718.0,-1216.0,554.0,418.0,378.0,-625.0,0.538,-0.564,0.368,0.507
6137466,-7964.0,-5270.0,504.0,78.0,149.0,-942.0,0.542,-0.568,0.364,0.502
6137479,-7464.0,-1668.0,-50.0,402.0,-28.0,-815.0,0.548,-0.569,0.361,0.496
6137502,-8756.0,-2348.0,14.0,140.0,-130.0,-349.0,0.55,-0.569,0.359,0.495
6137515,-8128.0,-1084.0,538.0,64.0,-88.0,-344.0,0.552,-0.569,0.357,0.494
6137543,-9170.0,-3076.0,430.0,38.0,-152.0,-276.0,0.554,-0.569,0.355,0.493
6137556,-9850.0,-3302.0,-340.0,2.0,-85.0,-469.0,0.556,-0.57,0.352,0.491
6137569,-9096.0,-1914.0,862.0,-50.0,-185.0,-201.0,0.558,-0.57,0.349,0.492
6137592,-8582.0,-1636.0,1662.0,-347.0,-112.0,-505.0,0.558,-0.573,0.344,0.491
6137605,-8094.0,-1882.0,1208.0,-370.0,-138.0,-408.0,0.559,-0.575,0.34,0.491
6137618,-7844.0,-2966.0,1584.0,-239.0,-85.0,-175.0,0.559,-0.577,0.337,0.491
6137641,-8350.0,-2624.0,722.0,17.0,118.0,-93.0,0.559,-0.578,0.338,0.49
6137654,-8096.0,-2586.0,1208.0,141.0,55.0,59.0,0.559,-0.577,0.339,0.49
6137677,-8164.0,-1046.0,1690.0,76.0,138.0,28.0,0.559,-0.577,0.34,0.489
6137690,-7948.0,-2302.0,1554.0,131.0,77.0,67.0,0.559,-0.576,0.342,0.489
6137713,-8776.0,-2350.0,1290.0,231.0,80.0,26.0,0.56,-0.575,0.343,0.488
6137726,-7946.0,-2456.0,1500.0,213.0,16.0,-4.0,0.561,-0.574,0.344,0.487
6137749,-8604.0,-2314.0,1466.0,56.0,-27.0,48.0,0.562,-0.573,0.345,0.487
6137762,-8602.0,-2296.0,504.0,1.0,-42.0,138.0,0.561,-0.572,0.346,0.488
6137785,-8912.0,-3144.0,236.0,95.0,-117.0,222.0,0.561,-0.57,0.347,0.49
6137798,-8464.0,-2130.0,1488.0,183.0,-109.0,207.0,0.562,-0.568,0.348,0.491
6137821,-8942.0,-1598.0,2420.0,7.0,-155.0,375.0,0.561,-0.566,0.35,0.493
6137834,-8596.0,-2322.0,1392.0,-43.0,-181.0,482.0,0.559,-0.563,0.351,0.497
6137847,-8654.0,-2536.0,790.0,91.0,-226.0,449.0,0.558,-0.56,0.353,0.5
6137870,-8576.0,-2044.0,1088.0,200.0,-205.0,411.0,0.558,-0.557,0.355,0.502
6137883,-8870.0,-1846.0,1476.0,182.0,-197.0,497.0,0.558,-0.553,0.358,0.505
6137906,-8636.0,-2412.0,1290.0,179.0,-247.0,508.0,0.557,-0.549,0.36,0.508
6137919,-8742.0,-2478.0,1164.0,179.0,-253.0,557.0,0.557,-0.545,0.363,0.511
6137942,-8860.0,-1598.0,1222.0,139.0,-220.0,612.0,0.556,-0.541,0.366,0.515
6137955,-9438.0,-2076.0,526.0,45.0,-284.0,703.0,0.554,-0.536,0.368,0.52
6137978,-9722.0,-2554.0,994.0,65.0,-284.0,729.0,0.552,-0.532,0.371,0.524
6137991,-10466.0,-2344.0,1266.0,68.0,-298.0,865.0,0.549,-0.527,0.374,0.53
6138004,-11040.0,-2332.0,1592.0,11.0,-269.0,847.0,0.546,-0.522,0.377,0.535
6138027,-11746.0,-2592.0,1620.0,12.0,-231.0,729.0,0.544,-0.518,0.38,0.54
6138040,-12626.0,-3018.0,1408.0,-7.0,-196.0,589.0,0.542,-0.515,0.382,0.544
6138063,-13182.0,-2938.0,1514.0,-46.0,-150.0,403.0,0.54,-0.513,0.383,0.546
6138076,-13582.0,-2616.0,2194.0,-149.0,-87.0,229.0,0.539,-0.512,0.383,0.548
6138099,-13446.0,-2684.0,2096.0,-214.0,-38.0,-29.0,0.538,-0.513,0.382,0.549
6138112,-13204.0,-2354.0,2440.0,-142.0,80.0,-270.0,0.539,-0.515,0.381,0.547
6138135,-13148.0,-2826.0,2364.0,-136.0,172.0,-380.0,0.54,-0.518,0.379,0.545
6138148,-12856.0,-1960.0,2004.0,-129.0,255.0,-471.0,0.541,-0.521,0.378,0.542
6138161,-12598.0,-2788.0,1602.0,-172.0,314.0,-569.0,0.542,-0.525,0.376,0.538
6138184,-12012.0,-2106.0,1920.0,-102.0,399.0,-652.0,0.544,-0.53,0.374,0.533
6138197,-11678.0,-1636.0,1866.0,-130.0,439.0,-710.0,0.545,-0.535,0.373,0.527
6138220,-12524.0,-1320.0,1752.0,68.0,679.0,-1010.0,0.548,-0.541,0.372,0.518
6138233,-11040.0,-1992.0,1526.0,-266.0,580.0,-930.0,0.55,-0.548,0.369,0.511
6138256,-10870.0,-2352.0,1182.0,-153.0,532.0,-786.0,0.551,-0.554,0.367,0.505
6138269,-10444.0,-1634.0,1864.0,-233.0,492.0,-604.0,0.551,-0.56,0.365,0.5
6138292,-9762.0,-2324.0,1302.0,-231.0,411.0,-460.0,0.551,-0.564,0.364,0.496
6138305,-9422.0,-1676.0,1746.0,-126.0,311.0,-365.0,0.551,-0.567,0.363,0.493
6138328,-8888.0,-1338.0,1082.0,-156.0,221.0,-197.0,0.55,-0.57,0.363,0.491
6138341,-8268.0,-2274.0,1342.0,-104.0,95.0,-61.0,0.55,-0.571,0.363,0.49
6138354,-8018.0,-1740.0,1356.0,-74.0,-57.0,98.0,0.549,-0.57,0.363,0.491
6138377,-7286.0,-1450.0,1156.0,-14.0,-68.0,322.0,0.548,-0.568,0.364,0.494
6138390,-7366.0,-1458.0,1182.0,1.0,-190.0,618.0,0.546,-0.565,0.367,0.498
6138413,-6974.0,-1908.0,786.0,-87.0,-349.0,691.0,0.544,-0.562,0.368,0.503
6138426,-7016.0,-1002.0,976.0,-79.0,-407.0,695.0,0.542,-0.557,0.37,0.509
6138449,-6658.0,-1572.0,1020.0,-261.0,-492.0,881.0,0.538,-0.553,0.371,0.517
6138462,-5936.0,-246.0,1280.0,-247.0,-551.0,910.0,0.534,-0.548,0.372,0.525
6138485,-5978.0,-1072.0,1154.0,-248.0,-636.0,991.0,0.531,-0.543,0.372,0.534
6138498,-6048.0,-1486.0,812.0,-199.0,-578.0,1087.0,0.526,-0.537,0.374,0.543
6138521,-5780.0,-1116.0,1394.0,-163.0,-556.0,1148.0,0.522,-0.531,0.377,0.551
6138534,-5628.0,-662.0,928.0,-254.0,-504.0,1133.0,0.517,-0.525,0.378,0.56
6138557,-5540.0,-970.0,428.0,-233.0,-473.0,1043.0,0.512,-0.52,0.38,0.568
6138570,-5926.0,-1580.0,850.0,-175.0,-444.0,1130.0,0.507,-0.514,0.383,0.576
6138583,-4360.0,606.0,1672.0,-32.0,-415.0,1100.0,0.502,-0.508,0.386,0.583
6138606,-5694.0,-2108.0,1070.0,-37.0,-277.0,1135.0,0.497,-0.502,0.39,0.59
6138619,-5448.0,-1104.0,942.0,269.0,-365.0,1333.0,0.493,-0.494,0.396,0.597
6138642,-3866.0,890.0,1650.0,308.0,-247.0,1314.0,0.488,-0.486,0.403,0.603
6138655,-3860.0,-922.0,530.0,381.0,-288.0,1170.0,0.484,-0.478,0.409,0.608
6138678,-4834.0,-2060.0,14.0,609.0,-222.0,1027.0,0.482,-0.47,0.416,0.611
6138691,-3068.0,266.0,516.0,526.0,-105.0,972.0,0.48,-0.463,0.423,0.613
6138714,-3734.0,-814.0,334.0,284.0,-37.0,662.0,0.477,-0.459,0.428,0.615
6138727,-3718.0,-1438.0,768.0,295.0,1.0,301.0,0.477,-0.456,0.431,0.615
6138740,-3080.0,-790.0,1046.0,209.0,146.0,-54.0,0.478,-0.456,0.433,0.614
6138763,-3202.0,-1084.0,704.0,65.0,235.0,-499.0,0.48,-0.459,0.432,0.61
6138776,-3230.0,-1134.0,496.0,63.0,319.0,-902.0,0.484,-0.464,0.43,0.604
6138799,-3490.0,-716.0,1106.0,-101.0,433.0,-1042.0,0.488,-0.471,0.427,0.598
6138812,-2614.0,144.0,1054.0,-282.0,504.0,-1276.0,0.492,-0.48,0.422,0.591
6138835,-3384.0,-694.0,1310.0,-204.0,512.0,-1455.0,0.497,-0.49,0.417,0.583
6138848,-3994.0,-46.0,1436.0,-70.0,635.0,-1427.0,0.502,-0.499,0.413,0.574
6138871,-5550.0,-1712.0,266.0,-313.0,625.0,-1194.0,0.505,-0.508,0.408,0.566
6138884,-4984.0,-930.0,700.0,7.0,496.0,-1233.0,0.509,-0.515,0.405,0.558
6138907,-5588.0,-1198.0,1730.0,385.0,464.0,-1141.0,0.515,-0.52,0.404,0.549
6138920,-7264.0,-2264.0,852.0,542.0,528.0,-947.0,0.521,-0.524,0.404,0.539
6138933,-6868.0,-396.0,558.0,695.0,373.0,-765.0,0.527,-0.525,0.406,0.531
6138956,-8288.0,-3212.0,420.0,438.0,341.0,-673.0,0.531,-0.527,0.406,0.524
6138969,-6780.0,-1518.0,560.0,602.0,339.0,-413.0,0.535,-0.527,0.409,0.518
6138992,-7948.0,348.0,1052.0,297.0,73.0,-842.0,0.54,-0.529,0.407,0.513
6139005,-7816.0,-2.0,982.0,129.0,78.0,-1125.0,0.546,-0.533,0.402,0.506
6139028,-7438.0,-1548.0,766.0,70.0,114.0,-966.0,0.551,-0.536,0.399,0.5
6139041,-7978.0,-2406.0,-122.0,235.0,58.0,-775.0,0.555,-0.538,0.396,0.495
6139064,-8770.0,-2818.0,-562.0,181.0,70.0,-476.0,0.558,-0.539,0.395,0.491
6139077,-8022.0,-1240.0,676.0,124.0,-108.0,-131.0,0.56,-0.538,0.395,0.49
6139090,-8274.0,-124.0,2026.0,-143.0,-37.0,-19.0,0.56,-0.539,0.394,0.491
6139113,-8816.0,138.0,2196.0,-135.0,-156.0,-301.0,0.561,-0.54,0.392,0.491
6139126,-8616.0,-2144.0,636.0,-88.0,-88.0,-455.0,0.563,-0.541,0.389,0.489
6139149,-8174.0,-3646.0,418.0,34.0,-176.0,-75.0,0.565,-0.54,0.388,0.489
6139162,-8674.0,-850.0,1026.0,213.0,-134.0,263.0,0.565,-0.537,0.39,0.49
6139185,-8480.0,-156.0,1466.0,-85.0,-83.0,405.0,0.563,-0.536,0.391,0.493
6139198,-8438.0,-1502.0,1760.0,-96.0,-114.0,364.0,0.562,-0.534,0.392,0.495
6139221,-8218.0,-912.0,1784.0,-24.0,-105.0,364.0,0.561,-0.532,0.394,0.498
6139234,-8892.0,-1478.0,1390.0,-8.0,-115.0,360.0,0.56,-0.53,0.395,0.5
6139257,-8906.0,-1358.0,1140.0,60.0,-209.0,454.0,0.559,-0.526,0.397,0.503
6139270,-9100.0,-1582.0,1342.0,180.0,-240.0,493.0,0.558,-0.522,0.399,0.506
6139283,-9388.0,-1588.0,1222.0,201.0,-285.0,570.0,0.558,-0.518,0.401,0.51
6139306,-9348.0,-1220.0,1302.0,162.0,-307.0,641.0,0.557,-0.513,0.404,0.514
6139319,-9968.0,-1654.0,1432.0,-30.0,-300.0,865.0,0.554,-0.508,0.406,0.519
6139342,-9780.0,-2176.0,2294.0,166.0,-311.0,881.0,0.552,-0.502,0.41,0.524
6139355,-10552.0,-2304.0,2328.0,590.0,-243.0,913.0,0.552,-0.494,0.416,0.528
6139378,-11208.0,-3344.0,2220.0,1062.0,-131.0,1038.0,0.552,-0.484,0.425,0.529
6139391,-11992.0,-1982.0,292.0,1338.0,-105.0,1088.0,0.553,-0.472,0.437,0.53
6139414,-12254.0,628.0,-862.0,820.0,-235.0,962.0,0.553,-0.462,0.444,0.532
6139427,-12698.0,-2280.0,228.0,30.0,-311.0,813.0,0.551,-0.457,0.446,0.537
6139440,-11932.0,-790.0,446.0,7.0,-394.0,387.0,0.551,-0.453,0.446,0.541
6139463,-11914.0,-764.0,1512.0,-167.0,-381.0,179.0,0.551,-0.451,0.444,0.544
6139476,-11274.0,-970.0,1800.0,-170.0,-377.0,-14.0,0.552,-0.45,0.441,0.546
6139499,-11030.0,-900.0,1346.0,-140.0,-357.0,-59.0,0.554,-0.449,0.439,0.548
6139512,-10184.0,-422.0,1740.0,-133.0,-306.0,-68.0,0.555,-0.448,0.436,0.549
6139535,-9520.0,-396.0,2614.0,-115.0,-203.0,-56.0,0.556,-0.447,0.434,0.55
6139553,-8958.0,112.0,2726.0,-61.0,-118.0,-49.0,0.556,-0.447,0.433,0.55
6139566,-8750.0,-84.0,2684.0,21.0,-92.0,-78.0,0.557,-0.447,0.433,0.55
6139589,-8602.0,152.0,3114.0,135.0,-32.0,-113.0,0.558,-0.446,0.433,0.549
6139602,-9108.0,336.0,3180.0,-6.0,10.0,-77.0,0.559,-0.447,0.432,0.549
6139615,-9782.0,-256.0,3036.0,-193.0,25.0,-131.0,0.559,-0.448,0.431,0.549
6139638,-10220.0,-628.0,3540.0,-289.0,30.0,-233.0,0.559,-0.451,0.429,0.549
6139651,-11162.0,-104.0,3492.0,-397.0,102.0,-363.0,0.558,-0.455,0.426,0.548
6139674,-12274.0,-970.0,3308.0,-474.0,175.0,-572.0,0.559,-0.46,0.422,0.546
6139687,-12554.0,-496.0,2910.0,-302.0,250.0,-790.0,0.56,-0.466,0.418,0.542
6139710,-12728.0,-1120.0,2824.0,-159.0,337.0,-823.0,0.563,-0.472,0.415,0.537
6139723,-12758.0,-1500.0,2292.0,-101.0,423.0,-889.0,0.565,-0.478,0.413,0.531
6139746,-12484.0,-1958.0,1856.0,-155.0,402.0,-1049.0,0.568,-0.485,0.41,0.524
6139759,-11760.0,-1034.0,2268.0,-315.0,448.0,-1103.0,0.57,-0.493,0.406,0.517
6139782,-11304.0,-1514.0,2212.0,-557.0,372.0,-975.0,0.571,-0.501,0.4,0.513
6139795,-10624.0,-1230.0,2588.0,-555.0,323.0,-982.0,0.572,-0.509,0.395,0.508
6139808,-10056.0,-2076.0,1910.0,-519.0,226.0,-914.0,0.573,-0.516,0.389,0.504
6139831,-10062.0,-894.0,1894.0,-339.0,225.0,-975.0,0.575,-0.523,0.384,0.499
6139844,-9254.0,-1602.0,1758.0,-650.0,173.0,-797.0,0.575,-0.53,0.378,0.496
6139867,-7942.0,-842.0,2254.0,-624.0,96.0,-601.0,0.574,-0.535,0.373,0.495
6139880,-7606.0,-1482.0,2242.0,-632.0,23.0,-363.0,0.573,-0.54,0.369,0.495
6139903,-7052.0,-1086.0,1768.0,-455.0,2.0,-192.0,0.572,-0.543,0.366,0.495
6139916,-6900.0,-1552.0,1242.0,-305.0,-50.0,11.0,0.57,-0.544,0.364,0.497
6139939,-6324.0,-588.0,1542.0,-322.0,-94.0,142.0,0.568,-0.544,0.363,0.499
6139952,-6680.0,-1432.0,1172.0,-462.0,-121.0,283.0,0.565,-0.545,0.361,0.503
6139975,-7202.0,-2240.0,570.0,-497.0,-209.0,461.0,0.561,-0.545,0.36,0.508
6139988,-5724.0,-88.0,1114.0,-711.0,-227.0,477.0,0.556,-0.546,0.358,0.514
6140001,-5944.0,-1320.0,1364.0,-919.0,-321.0,426.0,0.55,-0.548,0.354,0.521
6140024,-6442.0,-1426.0,622.0,-782.0,-335.0,398.0,0.546,-0.549,0.351,0.527
6140037,-5576.0,-720.0,778.0,-776.0,-346.0,467.0,0.541,-0.55,0.348,0.534
6140060,-6118.0,-1824.0,1282.0,-875.0,-315.0,503.0,0.535,-0.551,0.344,0.541
6140073,-5980.0,-806.0,738.0,-826.0,-291.0,496.0,0.529,-0.552,0.341,0.547
6140096,-6714.0,-2108.0,638.0,-729.0,-314.0,570.0,0.523,-0.552,0.339,0.554
6140109,-6434.0,-2306.0,486.0,-554.0,-351.0,630.0,0.518,-0.551,0.338,0.56
6140132,-5738.0,-348.0,2030.0,-175.0,-306.0,683.0,0.515,-0.548,0.339,0.566
6140145,-6228.0,-636.0,2186.0,-263.0,-276.0,896.0,0.51,-0.545,0.341,0.572
6140158,-6344.0,-2614.0,856.0,-47.0,-299.0,843.0,0.506,-0.54,0.343,0.578
6140181,-5796.0,-1284.0,554.0,257.0,-312.0,885.0,0.503,-0.535,0.348,0.583
6140194,-6742.0,-2014.0,396.0,194.0,-294.0,1022.0,0.5,-0.529,0.352,0.589
6140217,-6074.0,-572.0,510.0,112.0,-259.0,1027.0,0.495,-0.523,0.357,0.594
6140230,-5914.0,-1092.0,448.0,40.0,-301.0,993.0,0.491,-0.518,0.36,0.6
6140253,-6046.0,-1514.0,400.0,200.0,-348.0,980.0,0.487,-0.512,0.365,0.606
6140266,-5032.0,396.0,920.0,166.0,-263.0,981.0,0.483,-0.506,0.369,0.611
6140289,-4596.0,-388.0,534.0,216.0,-299.0,887.0,0.48,-0.501,0.373,0.616
6140302,-7104.0,-3638.0,-996.0,519.0,-332.0,904.0,0.479,-0.494,0.378,0.619
6140325,-4836.0,728.0,1076.0,792.0,-321.0,909.0,0.478,-0.485,0.386,0.622
6140338,-4998.0,-978.0,1486.0,188.0,-225.0,807.0,0.475,-0.48,0.389,0.626
6140351,-4712.0,-1434.0,1564.0,311.0,-190.0,325.0,0.475,-0.477,0.392,0.627
6140374,-4148.0,-1206.0,1060.0,135.0,15.0,-31.0,0.476,-0.476,0.392,0.627
6140387,-3838.0,-1786.0,236.0,109.0,136.0,-589.0,0.479,-0.479,0.391,0.623
6140410,-2986.0,-1384.0,324.0,266.0,236.0,-1059.0,0.486,-0.483,0.389,0.616
6140423,-2536.0,-1290.0,576.0,254.0,403.0,-1358.0,0.493,-0.489,0.386,0.608
6140446,-2656.0,-1644.0,1338.0,308.0,527.0,-1444.0,0.501,-0.496,0.383,0.597
6140459,-2748.0,-52.0,1508.0,79.0,720.0,-1452.0,0.506,-0.504,0.38,0.587
6140482,-3020.0,-76.0,2012.0,-220.0,775.0,-1417.0,0.51,-0.514,0.376,0.578
6140495,-4150.0,-1854.0,1910.0,-71.0,741.0,-1354.0,0.515,-0.523,0.372,0.568
6140518,-4978.0,-2180.0,1166.0,284.0,701.0,-1144.0,0.52,-0.53,0.372,0.558
6140531,-5492.0,-1628.0,522.0,485.0,669.0,-953.0,0.525,-0.534,0.373,0.548
6140544,-5854.0,-3104.0,-520.0,491.0,550.0,-524.0,0.528,-0.536,0.375,0.541
6140567,-9196.0,-4236.0,-1038.0,798.0,507.0,-673.0,0.534,-0.537,0.378,0.533
6140580,-7008.0,288.0,1252.0,638.0,298.0,-928.0,0.54,-0.539,0.378,0.524
6140603,-7960.0,-594.0,2194.0,397.0,221.0,-871.0,0.546,-0.54,0.377,0.518
6140616,-7494.0,-1946.0,1394.0,825.0,230.0,-1107.0,0.555,-0.541,0.377,0.508
6140639,-7074.0,-1020.0,576.0,878.0,267.0,-848.0,0.562,-0.541,0.378,0.499
6140652,-8500.0,-5368.0,-1128.0,633.0,260.0,-697.0,0.568,-0.541,0.379,0.492
6140675,-7402.0,-348.0,70.0,908.0,71.0,-147.0,0.572,-0.537,0.383,0.488
6140688,-7878.0,734.0,2394.0,383.0,20.0,-45.0,0.574,-0.535,0.385,0.486
6140711,-8216.0,-1708.0,2092.0,470.0,147.0,-17.0,0.576,-0.532,0.388,0.484
6140724,-8082.0,-924.0,860.0,958.0,69.0,-58.0,0.581,-0.528,0.392,0.48
6140737,-9252.0,-3970.0,146.0,939.0,-154.0,305.0,0.585,-0.521,0.397,0.478
6140760,-8486.0,-848.0,1560.0,1028.0,-347.0,420.0,0.59,-0.512,0.402,0.479
6140773,-8506.0,452.0,2980.0,709.0,-465.0,403.0,0.593,-0.504,0.405,0.48
6140796,-8412.0,-182.0,2052.0,762.0,-432.0,222.0,0.597,-0.497,0.407,0.481
6140809,-8526.0,-1824.0,1408.0,897.0,-469.0,140.0,0.603,-0.489,0.409,0.48
6140832,-8594.0,-2178.0,2300.0,1290.0,-465.0,556.0,0.608,-0.477,0.415,0.481
