timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
224672,564.0,4906.0,6686.0,63.0,20.0,44.0,0.921,0.29,-0.095,-0.241
224694,564.0,4882.0,6630.0,66.0,17.0,14.0,0.921,0.291,-0.095,-0.241
224706,532.0,4842.0,6614.0,70.0,18.0,-23.0,0.921,0.292,-0.094,-0.24
224728,512.0,4880.0,6556.0,51.0,30.0,-54.0,0.921,0.292,-0.094,-0.24
224740,466.0,4906.0,6524.0,30.0,26.0,-67.0,0.921,0.293,-0.094,-0.241
224762,472.0,4856.0,6496.0,23.0,17.0,-51.0,0.921,0.293,-0.094,-0.241
224774,490.0,4894.0,6558.0,24.0,21.0,-27.0,0.921,0.293,-0.093,-0.24
224796,520.0,4914.0,6574.0,26.0,30.0,11.0,0.921,0.294,-0.093,-0.24
224808,544.0,4934.0,6538.0,26.0,32.0,22.0,0.921,0.294,-0.093,-0.239
224830,476.0,4914.0,6566.0,24.0,28.0,22.0,0.921,0.294,-0.093,-0.239
224852,520.0,4918.0,6536.0,19.0,30.0,11.0,0.921,0.294,-0.093,-0.238
224864,562.0,4946.0,6558.0,-3.0,28.0,-5.0,0.921,0.295,-0.092,-0.238
224886,498.0,4838.0,6594.0,-10.0,26.0,-26.0,0.921,0.295,-0.092,-0.238
224898,548.0,4850.0,6600.0,-8.0,20.0,-31.0,0.921,0.295,-0.092,-0.238
224920,508.0,4770.0,6608.0,0.0,22.0,-23.0,0.921,0.295,-0.091,-0.238
224932,594.0,4758.0,6600.0,14.0,25.0,-11.0,0.921,0.295,-0.091,-0.237
224954,554.0,4804.0,6632.0,24.0,24.0,10.0,0.921,0.295,-0.091,-0.237
224966,506.0,4860.0,6600.0,26.0,25.0,26.0,0.921,0.295,-0.091,-0.236
224988,532.0,4924.0,6620.0,14.0,15.0,25.0,0.921,0.296,-0.091,-0.236
225000,436.0,4854.0,6570.0,4.0,6.0,13.0,0.921,0.296,-0.091,-0.235
225022,512.0,4892.0,6570.0,11.0,6.0,-6.0,0.921,0.296,-0.091,-0.235
225044,478.0,4820.0,6602.0,9.0,1.0,-17.0,0.921,0.296,-0.091,-0.235
225056,526.0,4820.0,6544.0,9.0,5.0,-25.0,0.921,0.296,-0.091,-0.235
225078,504.0,4832.0,6556.0,19.0,5.0,-19.0,0.921,0.296,-0.091,-0.235
225090,556.0,4856.0,6522.0,23.0,8.0,-4.0,0.921,0.296,-0.091,-0.235
225112,496.0,4896.0,6512.0,29.0,6.0,-2.0,0.921,0.297,-0.09,-0.234
225124,510.0,4876.0,6516.0,26.0,11.0,7.0,0.921,0.297,-0.09,-0.234
225146,520.0,4866.0,6520.0,13.0,17.0,10.0,0.921,0.297,-0.09,-0.233
225158,502.0,4902.0,6492.0,7.0,14.0,3.0,0.921,0.297,-0.09,-0.233
225180,506.0,4886.0,6536.0,10.0,19.0,-4.0,0.922,0.297,-0.09,-0.233
225202,506.0,4896.0,6540.0,21.0,17.0,-8.0,0.922,0.298,-0.09,-0.232
225214,480.0,4902.0,6578.0,19.0,16.0,-12.0,0.922,0.298,-0.09,-0.232
225236,492.0,4902.0,6520.0,19.0,14.0,-8.0,0.922,0.298,-0.09,-0.232
225248,482.0,4926.0,6538.0,30.0,18.0,-5.0,0.922,0.299,-0.09,-0.232
225270,494.0,4960.0,6578.0,23.0,16.0,0.0,0.922,0.299,-0.089,-0.231
225282,524.0,4880.0,6530.0,18.0,15.0,-4.0,0.922,0.299,-0.089,-0.231
225304,528.0,4944.0,6550.0,10.0,13.0,-4.0,0.922,0.299,-0.089,-0.231
225316,528.0,4886.0,6558.0,2.0,10.0,-3.0,0.922,0.299,-0.089,-0.231
225338,564.0,4902.0,6552.0,5.0,5.0,-5.0,0.922,0.299,-0.089,-0.23
225360,554.0,4884.0,6492.0,11.0,13.0,-3.0,0.922,0.299,-0.089,-0.23
225372,486.0,4914.0,6566.0,21.0,10.0,2.0,0.922,0.3,-0.089,-0.23
225394,488.0,4880.0,6554.0,24.0,8.0,1.0,0.922,0.3,-0.089,-0.229
225406,444.0,4908.0,6482.0,22.0,4.0,-2.0,0.922,0.3,-0.089,-0.229
225428,478.0,4860.0,6544.0,39.0,9.0,0.0,0.922,0.3,-0.089,-0.229
225440,516.0,4948.0,6528.0,19.0,3.0,-2.0,0.922,0.301,-0.089,-0.229
225462,518.0,4986.0,6552.0,0.0,2.0,0.0,0.922,0.301,-0.089,-0.228
225474,480.0,4982.0,6464.0,-2.0,-4.0,-4.0,0.922,0.301,-0.089,-0.228
225496,558.0,4904.0,6542.0,0.0,-3.0,-3.0,0.922,0.301,-0.089,-0.228
225508,550.0,4910.0,6488.0,2.0,0.0,0.0,0.922,0.301,-0.089,-0.228
225530,534.0,4864.0,6534.0,6.0,-4.0,9.0,0.922,0.301,-0.089,-0.227
225552,476.0,4922.0,6530.0,2.0,-3.0,15.0,0.922,0.301,-0.089,-0.227
225564,502.0,4960.0,6534.0,10.0,-1.0,4.0,0.922,0.301,-0.089,-0.226
225586,510.0,4884.0,6530.0,9.0,-1.0,-2.0,0.922,0.301,-0.089,-0.226
225598,494.0,4942.0,6564.0,3.0,-2.0,0.0,0.922,0.301,-0.089,-0.226
225620,528.0,4898.0,6552.0,8.0,-1.0,-6.0,0.922,0.301,-0.089,-0.226
225632,510.0,4924.0,6460.0,4.0,-2.0,-13.0,0.922,0.301,-0.089,-0.226
225654,526.0,4954.0,6502.0,2.0,0.0,-9.0,0.922,0.301,-0.089,-0.226
225666,558.0,4946.0,6530.0,-1.0,2.0,-2.0,0.922,0.301,-0.089,-0.225
225688,526.0,4960.0,6492.0,-3.0,8.0,9.0,0.922,0.301,-0.089,-0.225
225710,586.0,4938.0,6526.0,0.0,3.0,2.0,0.922,0.301,-0.089,-0.225
225722,558.0,4916.0,6500.0,-1.0,14.0,3.0,0.922,0.301,-0.089,-0.224
225744,538.0,4880.0,6520.0,4.0,16.0,1.0,0.923,0.301,-0.089,-0.224
225756,530.0,4960.0,6460.0,4.0,15.0,0.0,0.923,0.302,-0.089,-0.224
225778,518.0,4900.0,6468.0,-1.0,13.0,-5.0,0.923,0.302,-0.088,-0.224
225790,544.0,4928.0,6508.0,-2.0,14.0,1.0,0.923,0.302,-0.088,-0.223
225812,544.0,4916.0,6554.0,4.0,9.0,0.0,0.923,0.302,-0.088,-0.223
225824,504.0,4950.0,6558.0,3.0,11.0,6.0,0.923,0.302,-0.088,-0.223
225846,512.0,4892.0,6512.0,5.0,5.0,4.0,0.923,0.302,-0.088,-0.222
225868,530.0,4894.0,6540.0,1.0,6.0,2.0,0.923,0.302,-0.088,-0.222
225880,508.0,4862.0,6512.0,1.0,8.0,2.0,0.923,0.302,-0.088,-0.222
225902,544.0,4916.0,6424.0,8.0,11.0,-11.0,0.923,0.302,-0.088,-0.222
225914,580.0,4892.0,6490.0,-2.0,10.0,-13.0,0.923,0.302,-0.088,-0.222
225936,582.0,4924.0,6490.0,4.0,13.0,-18.0,0.923,0.302,-0.088,-0.221
225948,482.0,4848.0,6528.0,8.0,13.0,-20.0,0.923,0.302,-0.087,-0.221
225970,558.0,4946.0,6522.0,17.0,16.0,-17.0,0.923,0.302,-0.087,-0.221
225982,542.0,4876.0,6542.0,20.0,24.0,-20.0,0.923,0.303,-0.087,-0.221
226004,480.0,4918.0,6532.0,29.0,31.0,-11.0,0.923,0.303,-0.087,-0.221
226016,568.0,4946.0,6550.0,24.0,29.0,-14.0,0.923,0.303,-0.087,-0.221
226038,470.0,4930.0,6512.0,19.0,25.0,-22.0,0.923,0.304,-0.086,-0.22
226060,480.0,4928.0,6512.0,17.0,23.0,-26.0,0.923,0.304,-0.086,-0.22
226072,508.0,4886.0,6516.0,20.0,20.0,-28.0,0.923,0.304,-0.086,-0.22
226094,518.0,4922.0,6520.0,22.0,16.0,-25.0,0.923,0.304,-0.086,-0.22
226106,446.0,4896.0,6530.0,19.0,15.0,-24.0,0.923,0.304,-0.086,-0.22
226128,478.0,4956.0,6506.0,25.0,8.0,-23.0,0.923,0.305,-0.086,-0.22
226140,524.0,5072.0,6748.0,26.0,19.0,-15.0,0.923,0.305,-0.085,-0.22
226162,844.0,5516.0,7098.0,26.0,48.0,-20.0,0.923,0.305,-0.085,-0.22
226184,1030.0,5544.0,7554.0,-31.0,106.0,-48.0,0.923,0.305,-0.084,-0.22
226196,986.0,5194.0,8214.0,-2.0,206.0,-80.0,0.923,0.306,-0.082,-0.22
226218,650.0,4238.0,8410.0,287.0,423.0,-148.0,0.922,0.309,-0.078,-0.219
226230,1034.0,4508.0,8156.0,880.0,541.0,-180.0,0.919,0.318,-0.075,-0.219
226252,608.0,5098.0,7730.0,1450.0,725.0,-154.0,0.915,0.332,-0.071,-0.216
226264,32.0,6132.0,9450.0,1656.0,921.0,-156.0,0.91,0.348,-0.066,-0.214
226286,-12.0,6270.0,11478.0,1721.0,1232.0,-201.0,0.905,0.365,-0.058,-0.21
226298,-562.0,7266.0,12148.0,1537.0,1778.0,-217.0,0.9,0.382,-0.045,-0.205
226320,-1900.0,7752.0,11346.0,1246.0,1879.0,-296.0,0.896,0.396,-0.031,-0.2
226332,-1852.0,8290.0,10498.0,1071.0,2209.0,-522.0,0.891,0.409,-0.012,-0.196
226354,-2562.0,8120.0,9964.0,671.0,2463.0,-593.0,0.888,0.419,0.009,-0.191
226376,-3064.0,8044.0,8606.0,81.0,2713.0,-762.0,0.885,0.424,0.034,-0.187
226388,-3410.0,7152.0,7684.0,-521.0,2814.0,-878.0,0.885,0.425,0.062,-0.183
226410,-3660.0,6284.0,7174.0,-770.0,2854.0,-912.0,0.884,0.422,0.09,-0.179
226422,-3782.0,6498.0,6256.0,-975.0,2701.0,-1060.0,0.883,0.418,0.118,-0.177
226444,-3546.0,5962.0,4630.0,-1270.0,2556.0,-1162.0,0.883,0.41,0.146,-0.175
226456,-3572.0,4306.0,4036.0,-1125.0,2489.0,-733.0,0.882,0.404,0.17,-0.17
226478,-4298.0,5450.0,3150.0,-1395.0,2262.0,-627.0,0.883,0.395,0.194,-0.165
226490,-4126.0,3582.0,2804.0,-1880.0,2040.0,-573.0,0.885,0.382,0.215,-0.159
226517,-4320.0,2156.0,2596.0,-1621.0,1974.0,-338.0,0.885,0.371,0.235,-0.152
226529,-4298.0,2702.0,1894.0,-1334.0,1800.0,59.0,0.886,0.363,0.251,-0.143
226551,-3910.0,2032.0,2066.0,-1235.0,1606.0,621.0,0.887,0.356,0.264,-0.13
226563,-3736.0,1678.0,2518.0,-1095.0,1340.0,876.0,0.888,0.351,0.273,-0.116
226585,-3046.0,2548.0,2644.0,-649.0,991.0,750.0,0.888,0.349,0.279,-0.105
226597,-2602.0,3242.0,2314.0,36.0,716.0,791.0,0.887,0.352,0.282,-0.097
226619,-2294.0,3094.0,2444.0,801.0,480.0,884.0,0.884,0.361,0.282,-0.091
226631,-2032.0,3254.0,2566.0,1792.0,227.0,894.0,0.878,0.379,0.279,-0.088
226653,-1292.0,4626.0,3062.0,2595.0,144.0,896.0,0.869,0.403,0.275,-0.088
226665,-1580.0,5106.0,3562.0,2868.0,74.0,983.0,0.858,0.429,0.269,-0.087
226687,-1574.0,4144.0,2964.0,3401.0,11.0,874.0,0.845,0.458,0.262,-0.089
226709,-1744.0,4786.0,1406.0,3872.0,-100.0,849.0,0.828,0.49,0.254,-0.093
226721,-1630.0,3096.0,-330.0,4887.0,-437.0,757.0,0.807,0.529,0.243,-0.101
226743,-350.0,5782.0,-1068.0,5987.0,-521.0,462.0,0.778,0.574,0.23,-0.114
226755,3104.0,11928.0,5518.0,5672.0,313.0,755.0,0.746,0.616,0.222,-0.119
226777,-120.0,13942.0,2888.0,2491.0,459.0,1150.0,0.732,0.636,0.216,-0.113
226789,-2162.0,6820.0,-982.0,965.0,711.0,751.0,0.726,0.645,0.215,-0.106
226811,-1086.0,7050.0,192.0,298.0,601.0,788.0,0.723,0.649,0.214,-0.098
226823,-3158.0,7628.0,-1456.0,-491.0,259.0,808.0,0.726,0.648,0.212,-0.089
226845,-2634.0,10790.0,-1336.0,-614.0,-104.0,778.0,0.731,0.645,0.207,-0.084
226857,-2656.0,11794.0,712.0,-907.0,-252.0,478.0,0.737,0.64,0.203,-0.08
226879,-2172.0,4864.0,-510.0,-777.0,-801.0,142.0,0.743,0.634,0.197,-0.082
226901,4208.0,6966.0,50.0,-218.0,-891.0,-265.0,0.746,0.632,0.191,-0.088
226913,3048.0,8640.0,878.0,-358.0,-812.0,-399.0,0.749,0.628,0.188,-0.095
226935,936.0,8838.0,478.0,160.0,-770.0,-653.0,0.749,0.627,0.186,-0.104
226947,2404.0,9072.0,800.0,199.0,-893.0,-1170.0,0.748,0.626,0.186,-0.117
226969,3492.0,8700.0,-3068.0,-262.0,-1033.0,-1446.0,0.75,0.62,0.188,-0.133
226981,1368.0,9368.0,-2110.0,-539.0,-1189.0,-1508.0,0.753,0.612,0.189,-0.15
227003,310.0,7838.0,1800.0,-577.0,-997.0,-1607.0,0.756,0.604,0.191,-0.165
227015,-546.0,6454.0,2670.0,-313.0,-693.0,-1778.0,0.756,0.597,0.197,-0.181
227037,-2142.0,7618.0,3594.0,-387.0,-246.0,-1739.0,0.756,0.591,0.205,-0.194
227059,-2462.0,7298.0,2504.0,-581.0,44.0,-1719.0,0.756,0.583,0.215,-0.204
227071,-3912.0,7780.0,3222.0,-375.0,286.0,-1630.0,0.754,0.578,0.227,-0.213
227093,-5132.0,7454.0,2980.0,-423.0,287.0,-1467.0,0.753,0.572,0.238,-0.221
227105,-6026.0,7322.0,2958.0,-435.0,180.0,-1282.0,0.752,0.567,0.247,-0.228
227127,-6578.0,7096.0,3108.0,-541.0,45.0,-1172.0,0.753,0.56,0.254,-0.235
227139,-6932.0,6772.0,3774.0,-661.0,-1.0,-1069.0,0.754,0.553,0.261,-0.241
227161,-7208.0,6170.0,4256.0,-735.0,113.0,-1012.0,0.755,0.546,0.269,-0.245
227173,-7642.0,5966.0,4206.0,-820.0,203.0,-845.0,0.757,0.538,0.277,-0.248
227195,-8186.0,6058.0,4658.0,-916.0,245.0,-598.0,0.759,0.531,0.284,-0.248
227207,-7606.0,5866.0,4320.0,-851.0,344.0,-609.0,0.761,0.524,0.291,-0.248
227229,-8390.0,6172.0,4130.0,-859.0,364.0,-997.0,0.762,0.515,0.301,-0.251
227251,-7964.0,5184.0,4550.0,-1017.0,429.0,-1048.0,0.763,0.506,0.312,-0.253
227263,-8192.0,5002.0,4602.0,-1192.0,541.0,-1166.0,0.765,0.495,0.324,-0.255
227285,-8298.0,4796.0,4090.0,-1224.0,693.0,-1118.0,0.766,0.485,0.337,-0.256
227297,-8232.0,4254.0,3824.0,-1320.0,818.0,-965.0,0.767,0.474,0.35,-0.255
227319,-8380.0,4492.0,3740.0,-1408.0,855.0,-1250.0,0.767,0.462,0.365,-0.255
227331,-8166.0,3792.0,3304.0,-1602.0,844.0,-1360.0,0.768,0.447,0.381,-0.255
227353,-8040.0,3758.0,3022.0,-1752.0,887.0,-1432.0,0.768,0.432,0.398,-0.255
227365,-7736.0,3378.0,2510.0,-1772.0,917.0,-1525.0,0.768,0.415,0.415,-0.256
227387,-7594.0,3118.0,2452.0,-1730.0,920.0,-1526.0,0.767,0.399,0.431,-0.256
227409,-7120.0,3290.0,2126.0,-1676.0,941.0,-1590.0,0.766,0.383,0.448,-0.257
227421,-6902.0,2860.0,2204.0,-1773.0,937.0,-1609.0,0.764,0.366,0.465,-0.258
227443,-6622.0,2542.0,2064.0,-1799.0,957.0,-1605.0,0.762,0.348,0.481,-0.258
227455,-6552.0,2480.0,2056.0,-1797.0,956.0,-1582.0,0.76,0.33,0.497,-0.258
227477,-6358.0,2512.0,2052.0,-1831.0,957.0,-1555.0,0.757,0.312,0.513,-0.258
227489,-6158.0,2338.0,2556.0,-1865.0,958.0,-1485.0,0.754,0.294,0.528,-0.256
227511,-6106.0,1948.0,2324.0,-1881.0,1002.0,-1388.0,0.751,0.277,0.544,-0.254
227523,-6200.0,1760.0,1700.0,-1789.0,999.0,-1258.0,0.747,0.26,0.558,-0.251
227545,-6594.0,126.0,822.0,-1620.0,886.0,-1141.0,0.744,0.245,0.571,-0.248
227567,-6324.0,608.0,1060.0,-1358.0,851.0,-1046.0,0.74,0.232,0.582,-0.246
227579,-6570.0,806.0,626.0,-1441.0,823.0,-929.0,0.736,0.219,0.593,-0.243
227601,-6496.0,306.0,694.0,-1454.0,785.0,-897.0,0.732,0.205,0.603,-0.24
227613,-6600.0,290.0,512.0,-1402.0,692.0,-813.0,0.729,0.193,0.613,-0.236
227635,-6628.0,150.0,634.0,-1355.0,603.0,-773.0,0.727,0.181,0.621,-0.232
227647,-6666.0,-760.0,240.0,-1334.0,458.0,-750.0,0.724,0.168,0.628,-0.229
227669,-6880.0,-1560.0,120.0,-1355.0,380.0,-607.0,0.723,0.156,0.634,-0.224
227681,-7104.0,-1298.0,-502.0,-1305.0,219.0,-414.0,0.723,0.145,0.639,-0.219
227703,-8306.0,-1818.0,-1132.0,-1571.0,96.0,-74.0,0.724,0.134,0.644,-0.21
227715,-6258.0,434.0,766.0,-1189.0,187.0,5.0,0.724,0.127,0.647,-0.203
227737,-7604.0,-1408.0,1250.0,-1292.0,271.0,63.0,0.724,0.119,0.651,-0.194
227759,-7208.0,-1026.0,638.0,-1026.0,236.0,26.0,0.724,0.112,0.655,-0.188
227771,-7668.0,-1656.0,-152.0,-976.0,310.0,83.0,0.723,0.107,0.658,-0.181
227793,-7638.0,-190.0,28.0,-1048.0,461.0,150.0,0.721,0.101,0.663,-0.173
227805,-7880.0,-1244.0,440.0,-1122.0,465.0,151.0,0.719,0.096,0.668,-0.165
227827,-8016.0,-810.0,118.0,-1109.0,375.0,144.0,0.718,0.09,0.672,-0.156
227839,-8030.0,-552.0,104.0,-1023.0,414.0,162.0,0.716,0.084,0.676,-0.149
227861,-8368.0,-412.0,184.0,-1027.0,369.0,108.0,0.715,0.079,0.68,-0.141
227873,-8236.0,-608.0,-92.0,-1097.0,350.0,81.0,0.714,0.072,0.684,-0.133
227895,-8286.0,-914.0,144.0,-1010.0,331.0,9.0,0.712,0.066,0.687,-0.126
227917,-8184.0,-498.0,192.0,-948.0,299.0,18.0,0.711,0.06,0.691,-0.12
227929,-7940.0,-602.0,518.0,-912.0,317.0,23.0,0.709,0.055,0.694,-0.114
227951,-8034.0,-812.0,448.0,-838.0,301.0,29.0,0.708,0.05,0.696,-0.108
227963,-8098.0,-766.0,8.0,-744.0,240.0,-10.0,0.706,0.045,0.699,-0.103
227985,-8120.0,-918.0,-82.0,-611.0,181.0,-89.0,0.705,0.04,0.701,-0.1
227997,-7988.0,-760.0,-132.0,-542.0,125.0,-141.0,0.705,0.036,0.702,-0.097
228019,-8010.0,-836.0,-92.0,-527.0,10.0,-210.0,0.704,0.031,0.703,-0.095
228031,-7828.0,-926.0,-74.0,-519.0,-23.0,-287.0,0.704,0.026,0.703,-0.094
228053,-7778.0,-944.0,126.0,-477.0,-43.0,-323.0,0.705,0.021,0.703,-0.093
228075,-7870.0,-916.0,302.0,-436.0,-80.0,-354.0,0.705,0.015,0.703,-0.092
228087,-7912.0,-1044.0,18.0,-455.0,-119.0,-403.0,0.705,0.01,0.703,-0.092
228109,-8076.0,-1364.0,-90.0,-472.0,-122.0,-392.0,0.706,0.004,0.702,-0.091
228121,-8270.0,-1484.0,-12.0,-452.0,-111.0,-357.0,0.706,-0.002,0.702,-0.091
228143,-8384.0,-1762.0,-52.0,-442.0,-115.0,-316.0,0.707,-0.007,0.702,-0.09
228155,-8412.0,-1652.0,248.0,-386.0,-63.0,-274.0,0.707,-0.011,0.702,-0.089
228177,-8694.0,-1548.0,336.0,-389.0,-63.0,-210.0,0.707,-0.015,0.701,-0.088
228189,-8964.0,-1674.0,370.0,-367.0,-72.0,-197.0,0.707,-0.019,0.701,-0.087
228211,-9268.0,-1702.0,248.0,-381.0,-50.0,-117.0,0.707,-0.023,0.701,-0.085
228223,-9280.0,-1328.0,756.0,-422.0,-35.0,-80.0,0.708,-0.026,0.701,-0.083
228245,-9584.0,-1188.0,954.0,-508.0,-17.0,-63.0,0.707,-0.03,0.702,-0.08
228267,-10228.0,-1868.0,724.0,-570.0,16.0,-52.0,0.707,-0.034,0.702,-0.077
228279,-10728.0,-2148.0,346.0,-511.0,28.0,-46.0,0.707,-0.037,0.703,-0.074
228301,-11014.0,-1864.0,724.0,-536.0,127.0,-69.0,0.706,-0.041,0.704,-0.071
228313,-11016.0,-1946.0,1354.0,-578.0,202.0,-196.0,0.704,-0.046,0.705,-0.068
228335,-11514.0,-2276.0,300.0,-509.0,321.0,-271.0,0.701,-0.051,0.708,-0.067
228347,-11500.0,-2368.0,506.0,-309.0,357.0,-296.0,0.699,-0.055,0.71,-0.067
228369,-11294.0,-2320.0,284.0,-284.0,446.0,-268.0,0.695,-0.058,0.713,-0.067
228381,-11118.0,-1930.0,272.0,-167.0,476.0,-318.0,0.692,-0.061,0.716,-0.068
228403,-10836.0,-2126.0,102.0,-148.0,491.0,-319.0,0.688,-0.064,0.719,-0.07
228425,-10658.0,-1872.0,274.0,-96.0,499.0,-314.0,0.685,-0.066,0.722,-0.071
228437,-10542.0,-1936.0,-64.0,-211.0,490.0,-276.0,0.681,-0.069,0.725,-0.072
228459,-10378.0,-1746.0,-412.0,-211.0,474.0,-302.0,0.678,-0.072,0.728,-0.073
228471,-9996.0,-1948.0,74.0,-171.0,462.0,-273.0,0.674,-0.075,0.731,-0.074
228493,-9874.0,-1864.0,-54.0,-102.0,431.0,-207.0,0.671,-0.077,0.734,-0.075
228505,-9602.0,-1630.0,274.0,-9.0,395.0,-157.0,0.668,-0.078,0.736,-0.076
228522,-9006.0,-1774.0,-66.0,59.0,368.0,-126.0,0.666,-0.078,0.738,-0.077
228544,-9120.0,-1872.0,-458.0,155.0,290.0,-57.0,0.664,-0.077,0.74,-0.079
228556,-8804.0,-1658.0,-416.0,169.0,264.0,52.0,0.662,-0.075,0.741,-0.08
228578,-8076.0,-1102.0,-160.0,148.0,210.0,131.0,0.661,-0.073,0.742,-0.08
228600,-7976.0,-1500.0,-212.0,131.0,93.0,238.0,0.661,-0.071,0.743,-0.08
228612,-8110.0,-2064.0,-960.0,138.0,-1.0,330.0,0.661,-0.068,0.743,-0.079
228634,-7456.0,-1156.0,-216.0,141.0,-72.0,429.0,0.662,-0.064,0.743,-0.077
228646,-6980.0,-1048.0,234.0,76.0,-152.0,479.0,0.664,-0.06,0.742,-0.074
228668,-7500.0,-1790.0,-888.0,120.0,-268.0,580.0,0.666,-0.056,0.741,-0.072
228680,-6790.0,-1742.0,-226.0,173.0,-288.0,689.0,0.668,-0.05,0.739,-0.068
228702,-6994.0,-1722.0,-60.0,193.0,-375.0,790.0,0.672,-0.043,0.737,-0.065
228714,-6700.0,-972.0,26.0,224.0,-448.0,859.0,0.675,-0.036,0.734,-0.06
228736,-7266.0,-2242.0,-1358.0,99.0,-537.0,965.0,0.679,-0.028,0.731,-0.057
228758,-6936.0,-1352.0,-794.0,194.0,-615.0,1062.0,0.684,-0.02,0.728,-0.051
228770,-6856.0,-1048.0,-398.0,122.0,-671.0,1244.0,0.689,-0.011,0.723,-0.044
228792,-6978.0,-1396.0,-72.0,144.0,-791.0,1302.0,0.695,-0.002,0.718,-0.036
228804,-6018.0,-1218.0,282.0,356.0,-842.0,1297.0,0.701,0.011,0.713,-0.032
228826,-6426.0,-1106.0,-192.0,454.0,-938.0,1371.0,0.707,0.024,0.706,-0.028
228838,-6388.0,-1420.0,-1228.0,404.0,-919.0,1400.0,0.713,0.037,0.699,-0.023
228860,-4546.0,-214.0,1026.0,555.0,-994.0,1432.0,0.72,0.051,0.692,-0.019
228872,-3794.0,-316.0,1110.0,396.0,-984.0,1343.0,0.726,0.064,0.684,-0.014
228894,-3172.0,-984.0,688.0,377.0,-1013.0,1122.0,0.732,0.075,0.677,-0.011
228906,-2490.0,-212.0,-162.0,352.0,-823.0,841.0,0.737,0.084,0.67,-0.01
228928,-2612.0,-190.0,-278.0,132.0,-646.0,593.0,0.741,0.09,0.665,-0.008
228950,-2296.0,-786.0,626.0,-62.0,-491.0,290.0,0.744,0.093,0.661,-0.008
228962,-1586.0,-462.0,1482.0,-5.0,-253.0,-140.0,0.746,0.093,0.659,-0.011
228984,-1874.0,-308.0,1202.0,-13.0,14.0,-578.0,0.746,0.091,0.66,-0.016
228996,-2580.0,-312.0,1202.0,-159.0,184.0,-930.0,0.745,0.085,0.662,-0.023
229018,-2542.0,444.0,1442.0,-426.0,370.0,-1230.0,0.742,0.076,0.665,-0.03
229030,-2492.0,-332.0,1824.0,-520.0,518.0,-1512.0,0.739,0.065,0.67,-0.039
229052,-3586.0,-628.0,1870.0,-530.0,685.0,-1620.0,0.734,0.053,0.675,-0.048
229074,-3750.0,-408.0,1674.0,-529.0,879.0,-1596.0,0.728,0.041,0.682,-0.057
229086,-5050.0,-1210.0,1146.0,-461.0,919.0,-1548.0,0.721,0.03,0.689,-0.065
229108,-7180.0,-1702.0,318.0,-490.0,885.0,-1350.0,0.714,0.02,0.696,-0.073
229120,-7874.0,-1990.0,1560.0,-525.0,794.0,-1085.0,0.709,0.01,0.701,-0.077
229142,-8580.0,-1660.0,1706.0,-437.0,629.0,-855.0,0.704,0.002,0.705,-0.08
229154,-9060.0,-1850.0,1366.0,-305.0,483.0,-638.0,0.701,-0.004,0.709,-0.082
229176,-9258.0,-1742.0,1244.0,-260.0,353.0,-438.0,0.698,-0.007,0.711,-0.084
229188,-9262.0,-2006.0,946.0,-322.0,234.0,-335.0,0.696,-0.01,0.713,-0.086
229210,-9092.0,-1156.0,1028.0,-332.0,158.0,-216.0,0.694,-0.013,0.714,-0.085
229222,-8858.0,-1148.0,1056.0,-329.0,67.0,-100.0,0.694,-0.016,0.715,-0.084
229244,-8820.0,-1086.0,1026.0,-200.0,2.0,2.0,0.694,-0.015,0.715,-0.084
229266,-8936.0,-700.0,1102.0,-109.0,-69.0,91.0,0.694,-0.014,0.714,-0.084
229278,-8734.0,-386.0,896.0,-231.0,-76.0,45.0,0.695,-0.013,0.714,-0.084
229300,-9432.0,-938.0,-108.0,-275.0,-65.0,-169.0,0.695,-0.016,0.714,-0.083
229312,-8484.0,160.0,196.0,-329.0,-136.0,-133.0,0.696,-0.018,0.713,-0.083
229334,-9036.0,-1236.0,124.0,-432.0,-193.0,-190.0,0.697,-0.02,0.712,-0.083
229346,-8790.0,-1134.0,300.0,-318.0,-145.0,-473.0,0.697,-0.024,0.711,-0.085
229368,-8802.0,-412.0,-62.0,-392.0,-166.0,-456.0,0.698,-0.028,0.711,-0.087
229380,-8664.0,-1044.0,412.0,-393.0,-246.0,-391.0,0.699,-0.033,0.709,-0.087
229402,-8792.0,-1330.0,220.0,-244.0,-321.0,-210.0,0.701,-0.035,0.707,-0.088
229414,-8764.0,-1800.0,-412.0,-184.0,-388.0,-50.0,0.703,-0.035,0.705,-0.089
229436,-8658.0,-1180.0,254.0,-262.0,-384.0,19.0,0.705,-0.037,0.703,-0.087
229458,-8716.0,-796.0,292.0,-306.0,-428.0,6.0,0.708,-0.038,0.7,-0.086
229470,-8874.0,-1784.0,646.0,-357.0,-489.0,116.0,0.711,-0.038,0.697,-0.084
229492,-8668.0,-1258.0,708.0,-127.0,-410.0,366.0,0.714,-0.035,0.695,-0.082
229504,-9098.0,-1438.0,380.0,-4.0,-309.0,287.0,0.716,-0.032,0.693,-0.082
229526,-8932.0,-1220.0,760.0,44.0,-229.0,137.0,0.717,-0.03,0.691,-0.083
229538,-8978.0,-1496.0,278.0,-47.0,-376.0,-133.0,0.719,-0.03,0.689,-0.085
229560,-8748.0,-1136.0,678.0,-155.0,-530.0,186.0,0.723,-0.03,0.686,-0.082
