timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
462698,-8154.0,-604.0,-1076.0,693.0,440.0,252.0,0.529,0.171,0.742,-0.373
462710,-8380.0,-1738.0,-438.0,269.0,449.0,-100.0,0.526,0.174,0.743,-0.375
462732,-8038.0,-3152.0,-1026.0,180.0,330.0,-108.0,0.523,0.175,0.745,-0.377
462744,-8166.0,-2484.0,-422.0,514.0,358.0,55.0,0.52,0.179,0.744,-0.379
462766,-8614.0,-2412.0,-518.0,557.0,348.0,154.0,0.517,0.185,0.743,-0.382
462778,-8484.0,-2528.0,-832.0,439.0,298.0,269.0,0.515,0.19,0.743,-0.383
462800,-8604.0,-3232.0,-502.0,436.0,212.0,334.0,0.514,0.195,0.741,-0.384
462812,-8678.0,-2412.0,-586.0,477.0,137.0,443.0,0.514,0.201,0.74,-0.385
462834,-8886.0,-2802.0,-620.0,470.0,31.0,479.0,0.515,0.207,0.737,-0.386
462856,-9280.0,-3668.0,-1106.0,516.0,-90.0,480.0,0.516,0.212,0.734,-0.388
462868,-9564.0,-2952.0,-1452.0,643.0,-196.0,543.0,0.518,0.218,0.729,-0.39
462890,-10126.0,-3232.0,-1638.0,560.0,-295.0,579.0,0.521,0.224,0.725,-0.391
462902,-10424.0,-2920.0,-878.0,527.0,-321.0,477.0,0.524,0.229,0.72,-0.393
462924,-11504.0,-3482.0,-1926.0,371.0,-390.0,398.0,0.527,0.231,0.716,-0.395
462936,-12592.0,-4374.0,-1944.0,270.0,-411.0,352.0,0.531,0.233,0.712,-0.395
462958,-13156.0,-5006.0,-1744.0,163.0,-397.0,440.0,0.535,0.236,0.709,-0.395
462970,-14318.0,-3628.0,-1058.0,55.0,-269.0,-66.0,0.536,0.234,0.708,-0.396
462992,-14700.0,-4604.0,-642.0,-272.0,-61.0,-291.0,0.536,0.231,0.709,-0.396
463004,-14848.0,-4818.0,-354.0,-480.0,215.0,-529.0,0.534,0.226,0.713,-0.395
463026,-15022.0,-5710.0,-1334.0,-415.0,426.0,-880.0,0.528,0.22,0.718,-0.396
463048,-14314.0,-4044.0,-1598.0,-249.0,615.0,-1041.0,0.521,0.214,0.724,-0.398
463065,-12888.0,-4236.0,-1086.0,-419.0,858.0,-1088.0,0.512,0.208,0.732,-0.399
463077,-11106.0,-3046.0,-122.0,-353.0,949.0,-1043.0,0.502,0.203,0.74,-0.4
463099,-9972.0,-3826.0,-956.0,-496.0,919.0,-1052.0,0.492,0.197,0.748,-0.4
463111,-9192.0,-3278.0,-1136.0,-509.0,916.0,-793.0,0.483,0.193,0.755,-0.398
463133,-8574.0,-3130.0,-1304.0,-611.0,763.0,-543.0,0.477,0.189,0.762,-0.395
463145,-8430.0,-4432.0,-1568.0,-626.0,567.0,-57.0,0.474,0.189,0.767,-0.39
463167,-8014.0,-2288.0,-1012.0,-398.0,372.0,79.0,0.472,0.189,0.769,-0.387
463179,-6978.0,-2582.0,480.0,-413.0,227.0,79.0,0.472,0.189,0.771,-0.383
463201,-6960.0,-3592.0,-2026.0,-396.0,84.0,86.0,0.472,0.189,0.773,-0.38
463223,-8696.0,-4070.0,-376.0,-152.0,-53.0,443.0,0.474,0.192,0.772,-0.378
463235,-7612.0,-1720.0,-2340.0,-239.0,-214.0,518.0,0.478,0.194,0.771,-0.374
463257,-7716.0,-2212.0,-210.0,-199.0,-458.0,432.0,0.483,0.195,0.768,-0.372
463269,-6608.0,-1752.0,-218.0,-51.0,-688.0,462.0,0.489,0.196,0.764,-0.371
463291,-7250.0,-4032.0,-2072.0,-193.0,-757.0,686.0,0.497,0.198,0.76,-0.368
463303,-7556.0,-2424.0,-2418.0,-47.0,-890.0,1027.0,0.507,0.202,0.754,-0.365
463325,-6216.0,-1348.0,-1460.0,-288.0,-844.0,960.0,0.516,0.205,0.749,-0.36
463337,-5824.0,-1632.0,-922.0,-495.0,-778.0,817.0,0.525,0.206,0.746,-0.354
463359,-6542.0,-2382.0,-1768.0,-591.0,-731.0,837.0,0.534,0.207,0.742,-0.348
463381,-6212.0,-2294.0,-2400.0,-610.0,-630.0,993.0,0.543,0.209,0.739,-0.34
463393,-6362.0,-2468.0,-2388.0,-542.0,-611.0,1139.0,0.551,0.213,0.735,-0.332
463415,-7888.0,-3530.0,-1500.0,-572.0,-650.0,1390.0,0.561,0.217,0.731,-0.322
463427,-7834.0,-1914.0,-936.0,-524.0,-741.0,1560.0,0.572,0.223,0.725,-0.312
463449,-8040.0,-3224.0,24.0,-415.0,-664.0,1608.0,0.582,0.229,0.719,-0.303
463461,-8190.0,-2672.0,-454.0,-410.0,-794.0,1471.0,0.592,0.235,0.713,-0.294
463483,-7410.0,-2444.0,-808.0,-422.0,-718.0,1519.0,0.601,0.24,0.707,-0.285
463505,-6684.0,-1712.0,612.0,-333.0,-776.0,1622.0,0.611,0.247,0.699,-0.275
463517,-5734.0,-1344.0,404.0,-327.0,-727.0,1620.0,0.621,0.254,0.692,-0.266
463539,-3394.0,402.0,1852.0,-164.0,-731.0,1537.0,0.63,0.262,0.685,-0.258
463551,-1988.0,386.0,1412.0,-186.0,-629.0,1342.0,0.637,0.268,0.678,-0.25
463573,-2178.0,-950.0,748.0,218.0,-632.0,1048.0,0.643,0.274,0.671,-0.247
463585,-3050.0,-1528.0,-670.0,603.0,-415.0,742.0,0.646,0.282,0.665,-0.248
463607,-3770.0,-680.0,-758.0,754.0,-245.0,529.0,0.647,0.289,0.66,-0.25
463619,-3794.0,12.0,394.0,364.0,-68.0,273.0,0.647,0.293,0.658,-0.251
463641,-2526.0,-840.0,1072.0,-151.0,219.0,-59.0,0.646,0.292,0.66,-0.249
463653,-3008.0,-1320.0,22.0,-267.0,434.0,-493.0,0.642,0.288,0.665,-0.25
463675,-2782.0,54.0,644.0,-188.0,578.0,-819.0,0.637,0.283,0.671,-0.252
463687,-3116.0,222.0,280.0,-433.0,682.0,-1095.0,0.632,0.276,0.679,-0.254
463709,-3556.0,-506.0,356.0,-435.0,700.0,-1322.0,0.625,0.266,0.687,-0.257
463731,-3508.0,176.0,300.0,-561.0,839.0,-1419.0,0.618,0.256,0.697,-0.259
463743,-3672.0,-114.0,-456.0,-770.0,836.0,-1498.0,0.61,0.244,0.707,-0.261
463765,-5560.0,-652.0,-588.0,-843.0,736.0,-1420.0,0.604,0.232,0.716,-0.262
463777,-5310.0,-10.0,-166.0,-966.0,746.0,-1425.0,0.597,0.219,0.726,-0.263
463799,-4762.0,-1282.0,1594.0,-737.0,677.0,-1502.0,0.59,0.207,0.734,-0.265
463811,-4102.0,1282.0,1946.0,-321.0,718.0,-1646.0,0.581,0.197,0.742,-0.271
463833,-6510.0,-1892.0,-3344.0,-483.0,657.0,-1779.0,0.572,0.184,0.75,-0.277
463845,-12038.0,-8708.0,-2244.0,-239.0,1426.0,-1286.0,0.559,0.178,0.76,-0.28
463867,-5964.0,104.0,932.0,430.0,895.0,-1414.0,0.548,0.174,0.765,-0.29
463889,-7222.0,-500.0,-770.0,-348.0,599.0,-1543.0,0.54,0.163,0.772,-0.295
463901,-11750.0,-7322.0,-3466.0,-132.0,577.0,-1235.0,0.532,0.156,0.777,-0.299
463923,-8132.0,-2304.0,-1280.0,719.0,659.0,-1046.0,0.523,0.155,0.779,-0.309
463935,-9324.0,-4868.0,-1704.0,239.0,531.0,-441.0,0.517,0.155,0.781,-0.313
463957,-9586.0,-4240.0,-2798.0,446.0,560.0,-520.0,0.511,0.155,0.783,-0.318
463969,-9346.0,-4416.0,-2520.0,342.0,478.0,-558.0,0.505,0.155,0.785,-0.323
463991,-8696.0,-3546.0,-1836.0,408.0,399.0,-545.0,0.5,0.154,0.787,-0.328
464003,-8232.0,-3542.0,-1334.0,344.0,291.0,-414.0,0.496,0.153,0.788,-0.332
464025,-8046.0,-4318.0,-1264.0,289.0,280.0,-403.0,0.492,0.153,0.789,-0.336
464047,-7530.0,-3500.0,-1698.0,325.0,246.0,-390.0,0.489,0.152,0.789,-0.339
464059,-7718.0,-4956.0,-1712.0,90.0,201.0,-261.0,0.486,0.151,0.79,-0.341
464081,-7336.0,-4178.0,-1790.0,245.0,179.0,-200.0,0.484,0.151,0.79,-0.344
464093,-7218.0,-3594.0,-1392.0,270.0,112.0,-92.0,0.483,0.152,0.79,-0.346
464115,-7504.0,-1830.0,-1140.0,284.0,66.0,-175.0,0.482,0.152,0.789,-0.349
464127,-7016.0,-3224.0,-1262.0,118.0,3.0,-117.0,0.481,0.152,0.789,-0.351
464149,-7278.0,-3922.0,-2692.0,194.0,-55.0,0.0,0.481,0.153,0.788,-0.352
464161,-7342.0,-2616.0,-2196.0,128.0,-83.0,138.0,0.482,0.155,0.787,-0.353
464183,-7638.0,-2172.0,-1694.0,-57.0,-180.0,145.0,0.484,0.156,0.786,-0.352
464195,-7154.0,-2460.0,-312.0,-90.0,-232.0,80.0,0.486,0.156,0.785,-0.352
464217,-7480.0,-3368.0,-1104.0,47.0,-378.0,84.0,0.489,0.156,0.783,-0.353
464239,-7800.0,-3394.0,-836.0,300.0,-367.0,210.0,0.492,0.158,0.779,-0.355
464251,-7688.0,-3226.0,-1344.0,297.0,-372.0,362.0,0.495,0.161,0.776,-0.356
464273,-7938.0,-2034.0,-1466.0,340.0,-376.0,347.0,0.499,0.164,0.772,-0.358
464285,-8150.0,-3204.0,-1896.0,316.0,-414.0,331.0,0.502,0.167,0.769,-0.359
464307,-8316.0,-3124.0,-1888.0,419.0,-417.0,325.0,0.505,0.171,0.765,-0.362
464319,-8276.0,-2642.0,-1014.0,359.0,-408.0,391.0,0.509,0.174,0.761,-0.363
464341,-8312.0,-1812.0,-2182.0,186.0,-456.0,347.0,0.513,0.177,0.757,-0.364
464363,-9814.0,-3308.0,-2142.0,90.0,-430.0,347.0,0.517,0.178,0.754,-0.364
464375,-10184.0,-3302.0,-1910.0,172.0,-386.0,350.0,0.52,0.181,0.751,-0.364
464397,-11346.0,-3514.0,-1422.0,-63.0,-289.0,307.0,0.523,0.182,0.749,-0.363
464409,-12222.0,-5868.0,-1772.0,-179.0,-178.0,273.0,0.526,0.182,0.748,-0.361
464431,-13260.0,-6102.0,-1838.0,75.0,-113.0,203.0,0.527,0.184,0.747,-0.361
464443,-13704.0,-5882.0,-1892.0,-5.0,85.0,259.0,0.527,0.187,0.747,-0.359
464465,-13946.0,-5974.0,-1104.0,-5.0,140.0,229.0,0.527,0.189,0.747,-0.358
464477,-13222.0,-4948.0,-1090.0,-26.0,253.0,-6.0,0.525,0.19,0.749,-0.358
464499,-12934.0,-4698.0,-1630.0,-37.0,266.0,-129.0,0.523,0.19,0.75,-0.358
464511,-12134.0,-4144.0,-2106.0,70.0,326.0,-290.0,0.519,0.19,0.752,-0.359
464533,-11510.0,-4108.0,-1914.0,31.0,362.0,-333.0,0.515,0.189,0.754,-0.361
464555,-10758.0,-2928.0,-1652.0,-165.0,418.0,-282.0,0.511,0.188,0.757,-0.361
464567,-9586.0,-2188.0,-1256.0,-217.0,438.0,-410.0,0.507,0.186,0.761,-0.36
464589,-9010.0,-2320.0,-1442.0,-65.0,352.0,-557.0,0.503,0.183,0.763,-0.362
464601,-8548.0,-2128.0,-870.0,89.0,326.0,-394.0,0.499,0.183,0.765,-0.364
464623,-7760.0,-1566.0,-308.0,278.0,320.0,-277.0,0.495,0.184,0.765,-0.367
464635,-7816.0,-1728.0,-1024.0,560.0,355.0,-300.0,0.491,0.186,0.765,-0.372
464657,-8238.0,-3964.0,-946.0,895.0,326.0,-253.0,0.486,0.19,0.764,-0.38
464669,-8980.0,-4772.0,-2202.0,591.0,462.0,110.0,0.482,0.195,0.764,-0.383
464691,-8450.0,-2352.0,-1706.0,261.0,441.0,76.0,0.479,0.199,0.764,-0.383
464703,-7586.0,-2886.0,-822.0,-18.0,493.0,-1.0,0.475,0.201,0.766,-0.383
464725,-7816.0,-3768.0,-786.0,-44.0,419.0,91.0,0.473,0.203,0.768,-0.382
464747,-8096.0,-3836.0,-1168.0,149.0,226.0,384.0,0.472,0.208,0.768,-0.381
464759,-8110.0,-3254.0,-1156.0,329.0,106.0,531.0,0.472,0.213,0.766,-0.381
464781,-7896.0,-4650.0,-1586.0,356.0,-32.0,729.0,0.474,0.22,0.763,-0.38
464793,-6892.0,-3290.0,-1468.0,475.0,-94.0,1068.0,0.478,0.23,0.758,-0.379
464815,-7558.0,-3696.0,-1866.0,476.0,-156.0,1315.0,0.483,0.24,0.753,-0.377
464827,-6702.0,-2038.0,-1314.0,589.0,-161.0,1370.0,0.487,0.252,0.747,-0.375
464849,-7864.0,-3568.0,-2918.0,438.0,-242.0,1368.0,0.493,0.263,0.741,-0.373
464861,-7848.0,-3366.0,-2570.0,556.0,-371.0,1415.0,0.499,0.273,0.734,-0.371
464883,-7450.0,-2026.0,-788.0,224.0,-401.0,1538.0,0.506,0.283,0.728,-0.366
464905,-7220.0,-1772.0,-360.0,-101.0,-575.0,1440.0,0.515,0.29,0.721,-0.36
464917,-6484.0,-2590.0,124.0,-51.0,-731.0,1343.0,0.525,0.296,0.714,-0.355
464939,-6304.0,-3016.0,-682.0,104.0,-711.0,1436.0,0.534,0.304,0.706,-0.351
464951,-6590.0,-2946.0,-1608.0,326.0,-774.0,1576.0,0.543,0.313,0.697,-0.347
464973,-6002.0,-1030.0,-260.0,343.0,-788.0,1661.0,0.553,0.323,0.687,-0.343
464985,-4912.0,-1440.0,160.0,244.0,-755.0,1472.0,0.562,0.331,0.678,-0.339
465007,-3806.0,-392.0,892.0,528.0,-792.0,1284.0,0.569,0.339,0.668,-0.338
465019,-2862.0,-486.0,1170.0,666.0,-766.0,1091.0,0.575,0.347,0.659,-0.339
465041,-2502.0,-334.0,-460.0,652.0,-615.0,829.0,0.579,0.354,0.65,-0.341
465068,-4186.0,-628.0,-2612.0,211.0,-446.0,502.0,0.583,0.356,0.646,-0.341
465080,-3074.0,-708.0,-804.0,25.0,-270.0,193.0,0.585,0.357,0.644,-0.341
465092,-354.0,812.0,1028.0,-402.0,22.0,-166.0,0.586,0.354,0.646,-0.339
465114,-358.0,-470.0,1258.0,-502.0,56.0,-693.0,0.585,0.347,0.65,-0.34
465126,-1320.0,74.0,16.0,-305.0,214.0,-1026.0,0.581,0.34,0.655,-0.343
465148,-1830.0,-786.0,26.0,-387.0,364.0,-1322.0,0.576,0.331,0.663,-0.346
465160,-2522.0,-776.0,-532.0,-382.0,389.0,-1450.0,0.57,0.321,0.67,-0.35
465182,-2842.0,-566.0,468.0,-439.0,504.0,-1514.0,0.563,0.311,0.679,-0.354
465194,-3438.0,-1474.0,34.0,-368.0,535.0,-1537.0,0.556,0.301,0.687,-0.358
465216,-5874.0,-2142.0,-504.0,-509.0,483.0,-1416.0,0.549,0.291,0.695,-0.361
465238,-6646.0,-2076.0,142.0,-617.0,476.0,-1262.0,0.543,0.281,0.703,-0.362
465250,-7142.0,-2250.0,178.0,-493.0,321.0,-1212.0,0.539,0.272,0.709,-0.365
465272,-8626.0,-4102.0,-560.0,-589.0,237.0,-1021.0,0.535,0.263,0.715,-0.365
465284,-8132.0,-3512.0,178.0,-420.0,144.0,-829.0,0.532,0.256,0.719,-0.367
465306,-8100.0,-3276.0,42.0,-309.0,10.0,-685.0,0.531,0.249,0.721,-0.368
465318,-7628.0,-2482.0,142.0,-194.0,-44.0,-544.0,0.53,0.245,0.723,-0.37
465340,-8202.0,-3056.0,-860.0,-302.0,-14.0,-352.0,0.529,0.241,0.725,-0.37
465352,-8680.0,-4042.0,-1560.0,21.0,377.0,-691.0,0.524,0.237,0.728,-0.373
465374,-8606.0,-1504.0,-700.0,-396.0,13.0,-35.0,0.525,0.235,0.729,-0.37
465386,-8266.0,-2912.0,408.0,-281.0,14.0,212.0,0.526,0.236,0.729,-0.368
465408,-8258.0,-1470.0,-272.0,-65.0,28.0,86.0,0.527,0.236,0.729,-0.367
465430,-8940.0,-2890.0,-1138.0,-287.0,4.0,-8.0,0.527,0.235,0.73,-0.365
465442,-8820.0,-2208.0,-1248.0,-245.0,-24.0,-55.0,0.528,0.233,0.731,-0.364
465464,-8748.0,-3160.0,-852.0,-397.0,-116.0,-218.0,0.529,0.23,0.732,-0.362
465476,-8762.0,-1686.0,-110.0,-427.0,-160.0,-572.0,0.529,0.223,0.734,-0.363
465498,-8838.0,-2464.0,-452.0,-308.0,-264.0,-416.0,0.53,0.218,0.734,-0.364
465510,-8746.0,-2416.0,-234.0,-238.0,-289.0,-119.0,0.532,0.215,0.734,-0.363
465532,-9050.0,-2552.0,-662.0,-284.0,-365.0,-41.0,0.535,0.213,0.733,-0.362
465544,-8750.0,-2672.0,-790.0,-195.0,-398.0,68.0,0.538,0.211,0.732,-0.361
465566,-9236.0,-2808.0,-760.0,-74.0,-486.0,164.0,0.542,0.21,0.729,-0.361
465588,-8812.0,-2484.0,-178.0,-32.0,-534.0,214.0,0.546,0.21,0.726,-0.361
465600,-8916.0,-2230.0,-240.0,-23.0,-592.0,290.0,0.551,0.21,0.723,-0.361
465622,-8878.0,-2434.0,-212.0,-7.0,-591.0,366.0,0.557,0.21,0.719,-0.36
465634,-8784.0,-1822.0,-668.0,135.0,-580.0,427.0,0.562,0.212,0.714,-0.36
465656,-9070.0,-2522.0,-214.0,171.0,-569.0,578.0,0.567,0.215,0.71,-0.359
465668,-8550.0,-2080.0,-610.0,230.0,-570.0,685.0,0.573,0.219,0.704,-0.358
465690,-8832.0,-1530.0,-570.0,192.0,-585.0,725.0,0.579,0.223,0.699,-0.356
465702,-8710.0,-2094.0,170.0,142.0,-589.0,756.0,0.585,0.226,0.694,-0.354
465724,-8926.0,-1458.0,582.0,247.0,-626.0,764.0,0.591,0.23,0.688,-0.353
465746,-9272.0,-952.0,268.0,377.0,-636.0,712.0,0.597,0.235,0.682,-0.353
465758,-9800.0,-986.0,364.0,376.0,-599.0,633.0,0.602,0.239,0.676,-0.353
465780,-10182.0,-1904.0,440.0,269.0,-516.0,549.0,0.606,0.242,0.671,-0.352
465792,-10664.0,-500.0,430.0,88.0,-367.0,457.0,0.61,0.244,0.667,-0.351
465814,-11052.0,-1134.0,1194.0,-41.0,-283.0,249.0,0.613,0.244,0.665,-0.35
465826,-11612.0,-1476.0,1760.0,-24.0,-157.0,131.0,0.614,0.244,0.664,-0.349
465848,-12620.0,-1344.0,924.0,-185.0,-25.0,54.0,0.615,0.243,0.665,-0.347
465860,-13352.0,-1928.0,1194.0,-389.0,51.0,-38.0,0.616,0.24,0.667,-0.345
465882,-13320.0,-2502.0,1288.0,-623.0,222.0,-210.0,0.615,0.236,0.67,-0.342
465894,-13294.0,-2408.0,1234.0,-462.0,293.0,-348.0,0.613,0.232,0.674,-0.34
465916,-12896.0,-2126.0,1024.0,-329.0,425.0,-483.0,0.61,0.229,0.679,-0.34
465938,-12280.0,-2888.0,1140.0,-199.0,502.0,-531.0,0.605,0.226,0.683,-0.341
465950,-11796.0,-1760.0,448.0,-209.0,589.0,-881.0,0.599,0.221,0.689,-0.343
465972,-11680.0,-3190.0,-490.0,-374.0,576.0,-876.0,0.593,0.215,0.695,-0.344
465984,-10872.0,-2620.0,304.0,-237.0,565.0,-768.0,0.587,0.21,0.701,-0.346
466006,-10208.0,-2208.0,232.0,-276.0,518.0,-595.0,0.583,0.207,0.706,-0.346
466018,-9796.0,-2292.0,16.0,-244.0,404.0,-527.0,0.579,0.203,0.71,-0.347
466040,-9086.0,-1804.0,-116.0,-252.0,395.0,-347.0,0.575,0.201,0.713,-0.346
466062,-8732.0,-2342.0,-542.0,-303.0,339.0,-275.0,0.573,0.199,0.716,-0.345
466074,-8474.0,-1294.0,-204.0,-248.0,285.0,-276.0,0.571,0.197,0.719,-0.345
466096,-8102.0,-1310.0,84.0,-367.0,296.0,-267.0,0.569,0.194,0.722,-0.343
466108,-7708.0,-1462.0,-114.0,-317.0,246.0,-319.0,0.567,0.191,0.725,-0.342
466130,-8118.0,-1884.0,-1394.0,-261.0,254.0,-257.0,0.564,0.189,0.727,-0.342
466142,-7546.0,-1712.0,-406.0,-268.0,283.0,-159.0,0.562,0.188,0.73,-0.34
466164,-6962.0,-504.0,280.0,-263.0,289.0,-99.0,0.561,0.187,0.732,-0.339
466176,-7352.0,-1074.0,-230.0,-404.0,258.0,-10.0,0.56,0.186,0.735,-0.336
466198,-7776.0,-2794.0,-1770.0,-484.0,235.0,150.0,0.559,0.186,0.737,-0.331
466210,-7710.0,-1554.0,36.0,-266.0,428.0,100.0,0.557,0.187,0.74,-0.328
466232,-7114.0,-256.0,-104.0,-421.0,275.0,144.0,0.556,0.187,0.742,-0.324
466254,-7766.0,-3864.0,-866.0,-302.0,119.0,217.0,0.556,0.187,0.743,-0.322
466266,-7910.0,-2672.0,-940.0,62.0,67.0,406.0,0.557,0.191,0.742,-0.32
466288,-7752.0,-2430.0,-1194.0,-101.0,-39.0,678.0,0.559,0.195,0.741,-0.316
466300,-7686.0,-3030.0,-878.0,-69.0,-72.0,731.0,0.562,0.199,0.74,-0.313
466322,-8380.0,-3204.0,-1508.0,33.0,-269.0,921.0,0.566,0.205,0.736,-0.309
466334,-7470.0,-3684.0,-1352.0,-15.0,-259.0,1006.0,0.571,0.212,0.733,-0.304
466356,-7046.0,-2172.0,-86.0,107.0,-391.0,1159.0,0.576,0.219,0.728,-0.3
466368,-6942.0,-790.0,-666.0,-5.0,-422.0,1055.0,0.582,0.225,0.723,-0.295
466390,-5924.0,-2538.0,-436.0,-25.0,-496.0,1054.0,0.588,0.231,0.718,-0.291
466402,-6518.0,-2282.0,-812.0,147.0,-547.0,1127.0,0.594,0.238,0.713,-0.287
466424,-6242.0,-1576.0,-1028.0,127.0,-518.0,1195.0,0.601,0.246,0.707,-0.283
466446,-6322.0,-2090.0,646.0,172.0,-608.0,1150.0,0.607,0.253,0.7,-0.279
466458,-2732.0,518.0,1618.0,159.0,-496.0,909.0,0.612,0.259,0.694,-0.276
466480,-3064.0,-1250.0,1454.0,271.0,-650.0,718.0,0.618,0.263,0.688,-0.275
466492,-3912.0,-1012.0,76.0,517.0,-638.0,656.0,0.622,0.269,0.681,-0.277
466514,-3464.0,-1394.0,116.0,525.0,-521.0,464.0,0.625,0.274,0.676,-0.279
466526,-3562.0,-1284.0,44.0,239.0,-392.0,208.0,0.627,0.276,0.672,-0.28
466548,-3280.0,-960.0,114.0,-13.0,-215.0,2.0,0.629,0.275,0.671,-0.281
466560,-2806.0,-228.0,8.0,-269.0,4.0,-310.0,0.628,0.272,0.673,-0.281
466582,-2332.0,-1072.0,382.0,-284.0,183.0,-753.0,0.626,0.266,0.676,-0.283
466604,-1980.0,-444.0,942.0,-141.0,418.0,-1102.0,0.621,0.26,0.682,-0.288
466616,-1894.0,-332.0,630.0,-232.0,620.0,-1290.0,0.614,0.252,0.689,-0.293
466638,-3850.0,-1890.0,-18.0,-378.0,650.0,-1245.0,0.607,0.244,0.696,-0.296
466650,-3600.0,-216.0,40.0,-428.0,801.0,-1267.0,0.599,0.236,0.705,-0.299
466672,-4388.0,-1412.0,196.0,-471.0,704.0,-1309.0,0.591,0.227,0.712,-0.302
466684,-5852.0,-2218.0,-1174.0,-311.0,628.0,-1254.0,0.584,0.219,0.719,-0.306
466706,-6846.0,-2446.0,814.0,-22.0,614.0,-1001.0,0.577,0.215,0.725,-0.31
466718,-5464.0,-1708.0,768.0,-102.0,788.0,-959.0,0.569,0.21,0.731,-0.314
466740,-7674.0,-3054.0,-92.0,125.0,534.0,-1150.0,0.561,0.205,0.735,-0.32
466762,-7868.0,-2998.0,-1172.0,-7.0,486.0,-850.0,0.555,0.201,0.739,-0.324
466774,-8722.0,-3576.0,-130.0,199.0,420.0,-575.0,0.55,0.2,0.742,-0.328
466796,-8638.0,-2622.0,-142.0,208.0,266.0,-499.0,0.546,0.198,0.743,-0.332
466808,-8882.0,-2928.0,-480.0,169.0,55.0,-428.0,0.544,0.197,0.744,-0.335
466830,-9650.0,-3388.0,-1378.0,227.0,-19.0,-271.0,0.542,0.196,0.743,-0.339
466842,-9532.0,-3014.0,-1704.0,319.0,9.0,-98.0,0.541,0.198,0.742,-0.341
466864,-10048.0,-2604.0,-862.0,292.0,-21.0,-173.0,0.54,0.198,0.742,-0.345
466876,-9078.0,-2274.0,-262.0,144.0,-30.0,-340.0,0.539,0.197,0.742,-0.348
466898,-9442.0,-2974.0,-1192.0,73.0,-35.0,-536.0,0.537,0.194,0.742,-0.351
466910,-8478.0,-3230.0,-112.0,129.0,48.0,-652.0,0.534,0.19,0.743,-0.355
466932,-9056.0,-2602.0,-942.0,56.0,56.0,-580.0,0.532,0.187,0.744,-0.359
466954,-8702.0,-2318.0,-366.0,101.0,180.0,-657.0,0.528,0.184,0.746,-0.363
466966,-8204.0,-2684.0,-416.0,-3.0,187.0,-891.0,0.524,0.179,0.748,-0.367
466988,-7920.0,-3394.0,-492.0,14.0,155.0,-618.0,0.52,0.175,0.749,-0.37
467000,-7522.0,-3084.0,-936.0,125.0,112.0,-343.0,0.518,0.174,0.75,-0.373
467022,-7930.0,-3300.0,-688.0,162.0,53.0,-111.0,0.517,0.175,0.749,-0.375
467034,-7394.0,-2710.0,-368.0,110.0,54.0,-54.0,0.516,0.175,0.749,-0.376
467056,-7378.0,-2542.0,-384.0,103.0,-5.0,-101.0,0.516,0.175,0.749,-0.377
467073,-7526.0,-3012.0,-568.0,82.0,-84.0,-62.0,0.516,0.175,0.748,-0.379
467085,-7556.0,-3020.0,-482.0,91.0,-140.0,58.0,0.517,0.176,0.747,-0.38
467107,-7704.0,-2734.0,-552.0,135.0,-203.0,261.0,0.519,0.178,0.745,-0.38
467129,-7870.0,-2860.0,-736.0,191.0,-287.0,458.0,0.523,0.181,0.742,-0.38
467141,-8254.0,-3138.0,-770.0,197.0,-350.0,595.0,0.527,0.186,0.738,-0.379
467163,-8698.0,-2650.0,-792.0,195.0,-399.0,685.0,0.532,0.19,0.734,-0.378
467175,-9326.0,-3046.0,-940.0,164.0,-463.0,716.0,0.537,0.194,0.73,-0.376
467197,-10670.0,-4194.0,-1488.0,69.0,-455.0,792.0,0.543,0.198,0.726,-0.374
467209,-11978.0,-4506.0,-2078.0,100.0,-299.0,704.0,0.547,0.203,0.723,-0.371
467231,-13024.0,-3640.0,-1276.0,35.0,-163.0,504.0,0.55,0.206,0.721,-0.369
467243,-13608.0,-4998.0,-1346.0,-39.0,-96.0,240.0,0.551,0.207,0.72,-0.368
467265,-14138.0,-4580.0,-1860.0,107.0,26.0,193.0,0.551,0.209,0.719,-0.368
467287,-13696.0,-4184.0,-1818.0,8.0,204.0,90.0,0.55,0.21,0.72,-0.367
467299,-13294.0,-3848.0,-1608.0,-19.0,273.0,-31.0,0.548,0.211,0.722,-0.366
467321,-12722.0,-3644.0,-1284.0,33.0,368.0,-169.0,0.545,0.211,0.724,-0.367
467333,-11966.0,-3246.0,-1012.0,64.0,422.0,-255.0,0.541,0.211,0.726,-0.368
467355,-11308.0,-2566.0,-996.0,27.0,427.0,-327.0,0.537,0.211,0.729,-0.369
467367,-11028.0,-3378.0,-718.0,-41.0,401.0,-384.0,0.533,0.21,0.732,-0.37
467389,-10566.0,-2694.0,-1150.0,-8.0,364.0,-391.0,0.529,0.208,0.734,-0.371
467401,-10348.0,-3394.0,-716.0,-25.0,331.0,-362.0,0.526,0.207,0.736,-0.372
467423,-9940.0,-3462.0,-636.0,-40.0,239.0,-236.0,0.523,0.206,0.738,-0.373
467445,-9652.0,-2916.0,2.0,-97.0,193.0,-85.0,0.521,0.206,0.74,-0.372
467457,-8510.0,-1732.0,850.0,-58.0,99.0,-156.0,0.521,0.205,0.74,-0.373
467479,-8794.0,-3550.0,-242.0,-10.0,-27.0,-190.0,0.52,0.204,0.74,-0.374
467491,-8246.0,-3122.0,350.0,237.0,-34.0,-24.0,0.52,0.205,0.739,-0.376
