timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3508994,-9899.0,-2853.0,-1130.0,-88.0,640.0,-98.0,0.529,0.265,0.702,-0.396
3509016,-9413.0,-2733.0,-1280.0,-160.0,569.0,0.0,0.526,0.266,0.706,-0.393
3509028,-8951.0,-2553.0,-1282.0,-190.0,506.0,127.0,0.524,0.268,0.709,-0.39
3509050,-8681.0,-2193.0,-1064.0,-168.0,448.0,263.0,0.522,0.27,0.711,-0.386
3509062,-8621.0,-2117.0,-886.0,-173.0,295.0,332.0,0.522,0.272,0.712,-0.382
3509084,-8247.0,-2705.0,-1222.0,-240.0,192.0,418.0,0.523,0.274,0.713,-0.378
3509096,-7949.0,-1751.0,-1228.0,-242.0,71.0,522.0,0.525,0.277,0.712,-0.374
3509118,-8269.0,-2059.0,-1654.0,-286.0,-9.0,535.0,0.528,0.279,0.712,-0.369
3509140,-7939.0,-2057.0,-1334.0,-385.0,-60.0,572.0,0.532,0.28,0.712,-0.364
3509152,-7897.0,-1899.0,-1064.0,-414.0,-220.0,507.0,0.536,0.28,0.711,-0.359
3509174,-7553.0,-1823.0,-884.0,-318.0,-405.0,458.0,0.541,0.28,0.708,-0.356
3509186,-7737.0,-1825.0,-1052.0,-245.0,-481.0,522.0,0.547,0.281,0.705,-0.353
3509208,-7495.0,-2061.0,-1252.0,-416.0,-519.0,669.0,0.554,0.281,0.702,-0.348
3509220,-7119.0,-1119.0,-114.0,-358.0,-532.0,761.0,0.561,0.282,0.699,-0.343
3509242,-6777.0,-913.0,-954.0,-312.0,-617.0,797.0,0.568,0.284,0.695,-0.338
3509254,-6667.0,-2039.0,-1086.0,-281.0,-632.0,835.0,0.576,0.286,0.69,-0.333
3509276,-5977.0,-865.0,-170.0,-128.0,-543.0,924.0,0.582,0.289,0.685,-0.329
3509298,-6667.0,-1383.0,-1420.0,-213.0,-551.0,926.0,0.589,0.292,0.68,-0.324
3509310,-6145.0,-1245.0,-1130.0,-122.0,-511.0,917.0,0.596,0.295,0.675,-0.32
3509332,-6411.0,-957.0,-598.0,-98.0,-524.0,938.0,0.602,0.299,0.67,-0.315
3509344,-7137.0,-1867.0,-1504.0,-187.0,-452.0,889.0,0.608,0.302,0.665,-0.31
3509366,-6095.0,-707.0,-130.0,-109.0,-466.0,965.0,0.614,0.306,0.66,-0.305
3509378,-7825.0,-1243.0,-1248.0,-299.0,-435.0,1013.0,0.62,0.309,0.656,-0.299
3509400,-6635.0,-395.0,140.0,-213.0,-570.0,1057.0,0.627,0.313,0.65,-0.293
3509412,-6699.0,-1589.0,270.0,28.0,-694.0,1047.0,0.634,0.317,0.643,-0.289
3509434,-5449.0,-865.0,352.0,605.0,-630.0,1075.0,0.639,0.326,0.634,-0.288
3509456,-5531.0,-1443.0,-840.0,876.0,-520.0,1224.0,0.643,0.337,0.625,-0.288
3509468,-3769.0,2043.0,330.0,514.0,-516.0,1070.0,0.647,0.344,0.617,-0.286
3509490,-3405.0,1.0,-232.0,472.0,-556.0,658.0,0.651,0.35,0.61,-0.286
3509502,-2977.0,-543.0,-248.0,475.0,-270.0,562.0,0.652,0.355,0.606,-0.286
3509524,-3515.0,-1467.0,120.0,312.0,-29.0,367.0,0.652,0.359,0.603,-0.286
3509536,-3439.0,-689.0,376.0,2.0,250.0,-1.0,0.651,0.36,0.605,-0.285
3509558,-2777.0,-343.0,514.0,-293.0,488.0,-549.0,0.647,0.356,0.61,-0.286
3509570,-1805.0,-143.0,1246.0,-366.0,672.0,-1024.0,0.642,0.35,0.618,-0.288
3509592,-2149.0,-149.0,416.0,-392.0,775.0,-1300.0,0.635,0.343,0.628,-0.291
3509604,-2701.0,115.0,364.0,-485.0,838.0,-1360.0,0.628,0.334,0.639,-0.293
3509626,-3697.0,-613.0,108.0,-790.0,830.0,-1297.0,0.622,0.324,0.649,-0.294
3509648,-4069.0,-899.0,-652.0,-822.0,749.0,-1183.0,0.617,0.314,0.66,-0.293
3509660,-4911.0,-611.0,66.0,-591.0,683.0,-1026.0,0.611,0.306,0.668,-0.294
3509682,-6505.0,-1963.0,-440.0,-407.0,1149.0,-845.0,0.603,0.302,0.678,-0.293
3509694,-6267.0,-477.0,-1098.0,-416.0,430.0,-1233.0,0.598,0.293,0.685,-0.296
3509716,-8023.0,-2399.0,-1690.0,-361.0,648.0,-1004.0,0.592,0.286,0.692,-0.298
3509728,-7715.0,-1813.0,-1050.0,-144.0,618.0,-795.0,0.586,0.282,0.698,-0.3
3509750,-8521.0,-1255.0,-1138.0,-41.0,593.0,-797.0,0.58,0.278,0.704,-0.302
3509762,-8803.0,-2507.0,-1280.0,-68.0,481.0,-767.0,0.575,0.274,0.708,-0.305
3509784,-8797.0,-1551.0,-1438.0,76.0,395.0,-617.0,0.57,0.271,0.712,-0.307
3509806,-9321.0,-2021.0,-1238.0,11.0,318.0,-314.0,0.567,0.27,0.714,-0.308
3509818,-10155.0,-2389.0,-2806.0,105.0,322.0,-464.0,0.564,0.269,0.717,-0.311
3509840,-9441.0,-1255.0,-1182.0,136.0,205.0,-381.0,0.561,0.267,0.718,-0.313
3509852,-9463.0,-1451.0,-400.0,303.0,71.0,-313.0,0.559,0.267,0.719,-0.316
3509874,-9049.0,-1459.0,-502.0,682.0,-56.0,-241.0,0.557,0.269,0.717,-0.322
3509886,-9105.0,-1577.0,-36.0,773.0,-102.0,-222.0,0.555,0.271,0.715,-0.329
3509908,-10275.0,-2503.0,-3110.0,601.0,-216.0,-378.0,0.554,0.271,0.712,-0.335
3509920,-9443.0,-609.0,-698.0,228.0,-176.0,-532.0,0.553,0.268,0.712,-0.34
3509942,-9615.0,-1437.0,-616.0,48.0,-343.0,-545.0,0.553,0.263,0.712,-0.344
3509954,-9589.0,-1603.0,-1074.0,97.0,-404.0,-629.0,0.553,0.259,0.711,-0.349
3509976,-9283.0,-1675.0,-1164.0,91.0,-387.0,-501.0,0.554,0.254,0.709,-0.353
3509998,-9179.0,-1259.0,-1312.0,26.0,-335.0,-362.0,0.555,0.251,0.709,-0.356
3510010,-9375.0,-1899.0,-1422.0,-12.0,-265.0,-356.0,0.556,0.248,0.708,-0.358
3510032,-8989.0,-1433.0,-934.0,30.0,-242.0,-378.0,0.556,0.244,0.707,-0.361
3510044,-8843.0,-2047.0,-642.0,36.0,-279.0,-360.0,0.557,0.241,0.707,-0.364
3510066,-8697.0,-1853.0,-242.0,43.0,-323.0,-370.0,0.558,0.238,0.706,-0.367
3510078,-8279.0,-2067.0,64.0,13.0,-354.0,-313.0,0.559,0.235,0.704,-0.369
3510100,-8031.0,-1427.0,-394.0,26.0,-393.0,-248.0,0.561,0.232,0.702,-0.371
3510112,-8045.0,-2503.0,-1062.0,131.0,-394.0,-230.0,0.563,0.23,0.7,-0.374
3510134,-7843.0,-2269.0,-658.0,225.0,-344.0,-159.0,0.564,0.228,0.698,-0.377
3510156,-7985.0,-1927.0,-666.0,192.0,-342.0,-25.0,0.566,0.228,0.696,-0.379
3510168,-8299.0,-2199.0,-408.0,179.0,-360.0,7.0,0.568,0.228,0.693,-0.381
3510190,-8193.0,-1605.0,-536.0,184.0,-465.0,89.0,0.571,0.228,0.69,-0.383
3510202,-8433.0,-2355.0,-656.0,108.0,-425.0,150.0,0.574,0.228,0.687,-0.383
3510224,-8777.0,-2169.0,-522.0,150.0,-429.0,303.0,0.578,0.229,0.683,-0.383
3510236,-9945.0,-2983.0,-600.0,128.0,-379.0,366.0,0.581,0.23,0.68,-0.383
3510258,-10857.0,-3199.0,-384.0,137.0,-281.0,317.0,0.584,0.232,0.677,-0.383
3510270,-11629.0,-3503.0,-366.0,169.0,-247.0,314.0,0.586,0.234,0.675,-0.382
3510292,-13209.0,-3575.0,-336.0,-114.0,-108.0,257.0,0.588,0.234,0.674,-0.38
3510314,-13949.0,-5157.0,-1338.0,-52.0,59.0,69.0,0.588,0.235,0.674,-0.38
3510326,-14051.0,-4331.0,-290.0,-31.0,312.0,108.0,0.587,0.236,0.676,-0.378
3510348,-14357.0,-5133.0,40.0,-35.0,470.0,113.0,0.585,0.238,0.678,-0.376
3510360,-14173.0,-4583.0,34.0,113.0,543.0,-92.0,0.581,0.24,0.681,-0.376
3510382,-13533.0,-3711.0,-164.0,182.0,662.0,-123.0,0.576,0.242,0.684,-0.376
3510394,-12875.0,-4355.0,-604.0,170.0,740.0,-57.0,0.57,0.245,0.688,-0.376
3510416,-12185.0,-3355.0,-990.0,204.0,792.0,-94.0,0.565,0.249,0.692,-0.376
3510428,-11729.0,-2893.0,-1296.0,128.0,811.0,-120.0,0.559,0.251,0.696,-0.375
3510450,-10831.0,-2603.0,-1224.0,34.0,752.0,-67.0,0.554,0.253,0.7,-0.374
3510462,-10411.0,-2899.0,-1916.0,-267.0,715.0,104.0,0.55,0.255,0.704,-0.37
3510484,-9537.0,-2505.0,-1548.0,-427.0,690.0,286.0,0.548,0.257,0.708,-0.364
3510506,-10143.0,-2823.0,-1122.0,-427.0,671.0,299.0,0.545,0.259,0.712,-0.358
3510518,-9491.0,-2005.0,-1372.0,-444.0,503.0,340.0,0.544,0.261,0.716,-0.352
3510540,-9127.0,-1991.0,-628.0,-629.0,364.0,372.0,0.545,0.261,0.719,-0.345
3510552,-8671.0,-1801.0,304.0,-665.0,152.0,441.0,0.547,0.261,0.72,-0.338
3510574,-7809.0,-1641.0,-832.0,-517.0,-135.0,529.0,0.551,0.261,0.72,-0.332
3510586,-7483.0,-1641.0,-210.0,-462.0,-262.0,617.0,0.556,0.262,0.718,-0.326
3510608,-7419.0,-1615.0,-1788.0,-444.0,-361.0,963.0,0.562,0.265,0.715,-0.319
3510620,-7453.0,-493.0,-1444.0,-372.0,-346.0,745.0,0.568,0.267,0.713,-0.314
3510642,-6787.0,-587.0,-708.0,-382.0,-373.0,740.0,0.573,0.269,0.71,-0.308
3510664,-7183.0,-1363.0,-1794.0,-241.0,-407.0,752.0,0.579,0.271,0.707,-0.303
3510676,-6741.0,-503.0,-1688.0,-146.0,-370.0,988.0,0.584,0.276,0.702,-0.298
3510698,-6497.0,-455.0,-1302.0,-72.0,-248.0,1058.0,0.589,0.282,0.699,-0.293
3510710,-6205.0,-765.0,-1468.0,-27.0,-205.0,1083.0,0.593,0.288,0.695,-0.287
3510732,-5793.0,353.0,422.0,-88.0,-106.0,1118.0,0.597,0.295,0.691,-0.28
3510744,-6477.0,-115.0,-28.0,-11.0,-211.0,1084.0,0.602,0.301,0.687,-0.275
3510766,-6691.0,279.0,-784.0,64.0,-248.0,1258.0,0.606,0.309,0.682,-0.269
3510778,-6187.0,89.0,-108.0,92.0,-307.0,1343.0,0.611,0.317,0.676,-0.263
3510800,-7399.0,-321.0,-1696.0,74.0,-321.0,1408.0,0.616,0.326,0.67,-0.256
3510822,-6273.0,507.0,-1320.0,44.0,-356.0,1316.0,0.622,0.333,0.663,-0.25
3510834,-7205.0,-321.0,-1394.0,27.0,-466.0,1322.0,0.627,0.34,0.656,-0.244
3510856,-6301.0,293.0,-406.0,76.0,-520.0,1137.0,0.633,0.347,0.65,-0.239
3510868,-5059.0,1675.0,254.0,89.0,-654.0,1178.0,0.639,0.353,0.642,-0.235
3510895,-5997.0,157.0,-1074.0,30.0,-773.0,1132.0,0.646,0.358,0.633,-0.231
3510907,-5413.0,53.0,-1446.0,256.0,-752.0,988.0,0.652,0.364,0.625,-0.229
3510919,-4971.0,2477.0,174.0,17.0,-561.0,833.0,0.657,0.368,0.618,-0.226
3510941,-4375.0,-111.0,150.0,-131.0,-553.0,625.0,0.662,0.369,0.613,-0.223
3510953,-4395.0,193.0,300.0,-138.0,-390.0,460.0,0.666,0.37,0.609,-0.221
3510975,-4055.0,-449.0,-266.0,-94.0,-247.0,273.0,0.668,0.371,0.607,-0.22
3510997,-3373.0,389.0,-780.0,5.0,-76.0,-74.0,0.668,0.37,0.607,-0.221
3511009,-3389.0,-429.0,-478.0,109.0,124.0,-362.0,0.666,0.369,0.608,-0.223
3511031,-3265.0,233.0,18.0,156.0,348.0,-691.0,0.662,0.367,0.612,-0.227
3511043,-4285.0,-741.0,-1032.0,-12.0,479.0,-943.0,0.658,0.363,0.619,-0.231
3511065,-3793.0,-9.0,-300.0,-78.0,629.0,-1028.0,0.652,0.358,0.626,-0.235
3511077,-4241.0,1617.0,1060.0,-236.0,719.0,-1120.0,0.646,0.351,0.634,-0.238
3511099,-5473.0,-271.0,578.0,-72.0,913.0,-1270.0,0.638,0.345,0.644,-0.242
3511121,-5105.0,-1211.0,-1238.0,-343.0,726.0,-1153.0,0.632,0.338,0.653,-0.245
3511133,-6659.0,-3171.0,-3748.0,-80.0,880.0,-1211.0,0.623,0.332,0.663,-0.249
3511145,-6345.0,531.0,-1002.0,-35.0,1047.0,-1203.0,0.614,0.327,0.672,-0.253
3511168,-7275.0,-1205.0,538.0,-57.0,928.0,-1074.0,0.606,0.321,0.681,-0.256
3511190,-7883.0,-2045.0,-2188.0,21.0,711.0,-1048.0,0.599,0.316,0.688,-0.26
3511202,-7449.0,-1069.0,-650.0,162.0,667.0,-962.0,0.592,0.313,0.694,-0.265
3511224,-8469.0,-719.0,-1154.0,189.0,542.0,-795.0,0.586,0.31,0.699,-0.269
3511236,-7841.0,-1065.0,-1680.0,242.0,475.0,-722.0,0.58,0.307,0.703,-0.273
3511258,-9045.0,-2401.0,-2826.0,193.0,423.0,-489.0,0.575,0.306,0.706,-0.276
3511270,-8879.0,-529.0,-1350.0,221.0,434.0,-401.0,0.571,0.306,0.709,-0.278
3511292,-8795.0,-513.0,-942.0,253.0,244.0,-399.0,0.568,0.305,0.711,-0.282
3511304,-8405.0,-239.0,-1276.0,325.0,163.0,-342.0,0.565,0.305,0.712,-0.285
3511326,-8483.0,-455.0,-1708.0,209.0,156.0,-226.0,0.563,0.305,0.713,-0.287
3511348,-8763.0,-1771.0,-1716.0,175.0,126.0,-217.0,0.561,0.305,0.713,-0.289
3511360,-8505.0,-73.0,-1160.0,232.0,96.0,-345.0,0.559,0.304,0.714,-0.292
3511382,-8363.0,-171.0,-566.0,171.0,16.0,-409.0,0.558,0.302,0.715,-0.295
3511394,-8173.0,89.0,-1072.0,201.0,15.0,-392.0,0.556,0.301,0.715,-0.299
3511416,-8267.0,-747.0,-760.0,190.0,-2.0,-366.0,0.555,0.299,0.715,-0.302
3511428,-8631.0,-829.0,-1482.0,102.0,-35.0,-286.0,0.554,0.298,0.716,-0.304
3511450,-8985.0,-315.0,-1922.0,54.0,11.0,-309.0,0.553,0.296,0.716,-0.306
3511462,-9071.0,-963.0,-1886.0,63.0,-29.0,-251.0,0.552,0.295,0.717,-0.308
3511484,-9231.0,-457.0,-1324.0,81.0,-56.0,-250.0,0.552,0.293,0.717,-0.31
3511496,-9051.0,-517.0,-1332.0,74.0,-121.0,-316.0,0.551,0.291,0.717,-0.312
3511518,-9215.0,-1117.0,-2168.0,-82.0,-153.0,-287.0,0.552,0.288,0.717,-0.313
3511540,-8863.0,-1511.0,-1740.0,-88.0,-180.0,-228.0,0.553,0.286,0.717,-0.315
3511552,-9259.0,-1027.0,-1544.0,-18.0,-171.0,-207.0,0.553,0.284,0.717,-0.316
3511574,-8873.0,-1179.0,-1216.0,-39.0,-263.0,-200.0,0.555,0.281,0.716,-0.317
3511586,-8819.0,-1225.0,-1430.0,-15.0,-288.0,-180.0,0.556,0.279,0.715,-0.319
3511608,-8605.0,-951.0,-1198.0,-77.0,-306.0,-129.0,0.558,0.277,0.714,-0.32
3511620,-8601.0,-1193.0,-1198.0,-35.0,-329.0,-83.0,0.56,0.275,0.712,-0.321
3511642,-8563.0,-1247.0,-1140.0,51.0,-352.0,-25.0,0.563,0.274,0.71,-0.322
3511654,-8557.0,-787.0,-840.0,56.0,-328.0,61.0,0.565,0.274,0.708,-0.323
3511676,-8627.0,-491.0,-1406.0,-11.0,-313.0,100.0,0.568,0.273,0.706,-0.323
3511688,-8719.0,-665.0,-1178.0,-78.0,-300.0,90.0,0.57,0.272,0.705,-0.322
3511711,-8747.0,-719.0,-976.0,-128.0,-307.0,102.0,0.573,0.271,0.703,-0.321
3511723,-9287.0,-815.0,-878.0,-205.0,-285.0,146.0,0.576,0.27,0.702,-0.32
3511746,-9277.0,-1401.0,-1162.0,-152.0,-248.0,196.0,0.579,0.27,0.701,-0.318
3511758,-10157.0,-1523.0,-1848.0,-22.0,-209.0,196.0,0.581,0.27,0.699,-0.318
3511781,-10707.0,-1493.0,-1686.0,-74.0,-79.0,183.0,0.582,0.271,0.698,-0.316
3511803,-11391.0,-1983.0,-1240.0,-48.0,-86.0,204.0,0.584,0.271,0.698,-0.315
3511815,-12281.0,-2525.0,-1902.0,35.0,-39.0,163.0,0.584,0.272,0.697,-0.314
3511837,-12697.0,-2563.0,-2408.0,26.0,33.0,138.0,0.585,0.273,0.697,-0.313
3511849,-13093.0,-2959.0,-2476.0,-27.0,117.0,161.0,0.584,0.274,0.697,-0.312
3511871,-13683.0,-2993.0,-2858.0,-196.0,288.0,159.0,0.584,0.275,0.699,-0.309
3511883,-13655.0,-2537.0,-1496.0,-186.0,371.0,156.0,0.582,0.276,0.701,-0.306
3511905,-13633.0,-2717.0,-1756.0,-39.0,346.0,51.0,0.58,0.277,0.703,-0.304
3511917,-13119.0,-2543.0,-2342.0,158.0,377.0,-86.0,0.577,0.278,0.705,-0.304
3511939,-12625.0,-2019.0,-2424.0,243.0,400.0,-169.0,0.574,0.279,0.707,-0.306
3511951,-12029.0,-1067.0,-2214.0,270.0,420.0,-206.0,0.57,0.28,0.709,-0.308
3511973,-11463.0,-1293.0,-1852.0,262.0,403.0,-197.0,0.566,0.281,0.711,-0.309
3511995,-10859.0,-1085.0,-2042.0,393.0,370.0,-189.0,0.562,0.283,0.712,-0.312
3512007,-10295.0,-553.0,-1342.0,392.0,395.0,-149.0,0.558,0.285,0.713,-0.314
3512029,-10105.0,-1071.0,-1628.0,425.0,347.0,-113.0,0.554,0.288,0.714,-0.317
3512041,-9735.0,-605.0,-1352.0,468.0,301.0,-64.0,0.551,0.291,0.714,-0.319
3512063,-9375.0,-79.0,-1140.0,397.0,288.0,26.0,0.548,0.294,0.715,-0.321
3512075,-9103.0,-531.0,-1476.0,413.0,183.0,95.0,0.546,0.297,0.714,-0.323
3512097,-8943.0,-1391.0,-1314.0,442.0,112.0,206.0,0.545,0.301,0.713,-0.324
3512109,-8257.0,197.0,-1028.0,491.0,41.0,281.0,0.544,0.306,0.71,-0.326
3512131,-8029.0,-585.0,-1320.0,402.0,-80.0,292.0,0.544,0.309,0.708,-0.327
3512153,-7873.0,-595.0,-1860.0,388.0,-146.0,343.0,0.545,0.313,0.705,-0.328
3512165,-7761.0,-1185.0,-1804.0,301.0,-173.0,441.0,0.547,0.317,0.702,-0.328
3512187,-7509.0,-187.0,-1612.0,194.0,-322.0,377.0,0.55,0.32,0.698,-0.329
3512199,-7103.0,-395.0,-444.0,192.0,-525.0,438.0,0.554,0.322,0.694,-0.329
3512221,-7045.0,-821.0,-1572.0,190.0,-609.0,546.0,0.559,0.324,0.688,-0.329
3512233,-6251.0,-667.0,-826.0,455.0,-560.0,653.0,0.563,0.329,0.682,-0.331
3512255,-7027.0,-225.0,-1260.0,298.0,-519.0,783.0,0.568,0.334,0.676,-0.33
3512267,-6409.0,21.0,-996.0,251.0,-490.0,913.0,0.573,0.34,0.67,-0.328
3512289,-6715.0,-847.0,-186.0,173.0,-438.0,896.0,0.578,0.345,0.664,-0.326
3512301,-7047.0,-1127.0,-1752.0,343.0,-399.0,747.0,0.582,0.35,0.658,-0.325
3512323,-6857.0,425.0,-782.0,397.0,-447.0,750.0,0.586,0.355,0.652,-0.325
3512345,-7289.0,-621.0,-652.0,107.0,-378.0,782.0,0.59,0.359,0.647,-0.322
3512357,-7001.0,301.0,184.0,94.0,-538.0,874.0,0.596,0.363,0.641,-0.32
3512379,-7149.0,-121.0,-28.0,18.0,-621.0,848.0,0.602,0.367,0.635,-0.317
3512391,-7277.0,-701.0,16.0,-84.0,-690.0,878.0,0.609,0.369,0.628,-0.314
3512413,-7435.0,-1331.0,-920.0,46.0,-644.0,876.0,0.615,0.372,0.621,-0.312
3512425,-6893.0,417.0,172.0,38.0,-648.0,846.0,0.621,0.376,0.615,-0.309
3512447,-6315.0,-79.0,92.0,-67.0,-667.0,708.0,0.627,0.377,0.608,-0.307
3512459,-6917.0,-903.0,-782.0,-246.0,-731.0,660.0,0.634,0.377,0.602,-0.304
3512481,-5545.0,57.0,1094.0,-276.0,-675.0,586.0,0.641,0.377,0.597,-0.301
3512503,-4979.0,-139.0,1550.0,-396.0,-667.0,555.0,0.647,0.376,0.592,-0.298
3512515,-4385.0,-579.0,954.0,-378.0,-598.0,473.0,0.653,0.374,0.588,-0.295
3512537,-3897.0,-781.0,734.0,-263.0,-464.0,448.0,0.658,0.374,0.585,-0.292
3512549,-3573.0,-677.0,-166.0,-176.0,-253.0,356.0,0.661,0.374,0.582,-0.29
3512571,-3501.0,-113.0,330.0,-308.0,18.0,103.0,0.662,0.372,0.583,-0.288
3512583,-3477.0,-649.0,740.0,-562.0,271.0,-169.0,0.663,0.369,0.587,-0.285
3512605,-3065.0,-903.0,1130.0,-635.0,473.0,-493.0,0.661,0.363,0.593,-0.283
3512617,-3197.0,-501.0,776.0,-638.0,595.0,-743.0,0.658,0.357,0.601,-0.282
3512639,-3241.0,41.0,466.0,-721.0,710.0,-904.0,0.654,0.349,0.61,-0.281
3512661,-3849.0,-713.0,-274.0,-946.0,782.0,-895.0,0.65,0.34,0.62,-0.278
3512673,-4261.0,-443.0,-40.0,-829.0,783.0,-902.0,0.646,0.332,0.63,-0.276
3512695,-4847.0,-1107.0,148.0,-619.0,1304.0,-686.0,0.638,0.328,0.641,-0.273
3512707,-5763.0,-629.0,-868.0,-745.0,773.0,-1042.0,0.633,0.319,0.651,-0.272
3512729,-7077.0,-2027.0,-1540.0,-629.0,974.0,-986.0,0.626,0.311,0.661,-0.272
3512741,-7161.0,-1497.0,-682.0,-347.0,825.0,-924.0,0.62,0.306,0.669,-0.272
3512763,-7589.0,-961.0,-740.0,-178.0,735.0,-886.0,0.614,0.301,0.677,-0.274
3512775,-7081.0,-133.0,-514.0,-116.0,634.0,-777.0,0.608,0.297,0.683,-0.276
3512797,-8429.0,-2311.0,-3588.0,-266.0,582.0,-708.0,0.603,0.292,0.689,-0.277
3512819,-7899.0,-1289.0,-2404.0,-278.0,619.0,-618.0,0.598,0.288,0.695,-0.277
3512831,-8865.0,-607.0,-1396.0,-446.0,626.0,-583.0,0.594,0.284,0.701,-0.276
3512853,-8587.0,-759.0,-1064.0,-487.0,490.0,-636.0,0.59,0.278,0.706,-0.275
3512865,-8685.0,-1327.0,-1516.0,-390.0,452.0,-549.0,0.587,0.273,0.711,-0.274
3512887,-8539.0,-405.0,-314.0,-250.0,332.0,-422.0,0.584,0.27,0.715,-0.274
3512904,-8769.0,-1479.0,-628.0,-194.0,220.0,-118.0,0.583,0.268,0.717,-0.273
3512916,-9779.0,-2397.0,-2434.0,-57.0,246.0,20.0,0.582,0.269,0.718,-0.272
3512938,-9105.0,-117.0,-800.0,52.0,248.0,43.0,0.58,0.27,0.719,-0.271
3512950,-9833.0,-737.0,-974.0,41.0,133.0,-33.0,0.579,0.27,0.72,-0.271
3512972,-9711.0,-245.0,-1484.0,161.0,43.0,-158.0,0.578,0.27,0.72,-0.273
3512994,-9709.0,-969.0,-1466.0,176.0,14.0,17.0,0.578,0.271,0.719,-0.274
3513006,-9667.0,-161.0,-1340.0,160.0,-32.0,-5.0,0.577,0.272,0.719,-0.275
3513028,-9619.0,-51.0,-1380.0,72.0,-109.0,-130.0,0.578,0.271,0.718,-0.277
3513040,-9269.0,-479.0,-1344.0,-8.0,-63.0,-137.0,0.578,0.27,0.718,-0.278
3513062,-9345.0,-483.0,-756.0,-107.0,-131.0,-82.0,0.579,0.269,0.718,-0.278
3513074,-9221.0,-567.0,-732.0,-79.0,-179.0,-174.0,0.58,0.267,0.718,-0.279
3513096,-9047.0,-977.0,-956.0,-55.0,-259.0,-162.0,0.581,0.265,0.717,-0.28
3513108,-8653.0,-769.0,-696.0,38.0,-253.0,-130.0,0.583,0.263,0.715,-0.281
3513130,-8641.0,-407.0,-680.0,58.0,-268.0,-79.0,0.584,0.262,0.714,-0.283
3513142,-8533.0,-595.0,-704.0,35.0,-248.0,-9.0,0.586,0.262,0.712,-0.284
3513164,-8489.0,-413.0,-628.0,15.0,-237.0,56.0,0.588,0.262,0.711,-0.284
3513186,-8501.0,-575.0,-444.0,-55.0,-256.0,64.0,0.59,0.261,0.709,-0.284
3513198,-8275.0,-637.0,-580.0,-23.0,-259.0,32.0,0.592,0.26,0.708,-0.284
3513220,-8413.0,-93.0,-1060.0,-58.0,-231.0,75.0,0.594,0.26,0.706,-0.284
3513232,-8341.0,-519.0,-1004.0,-115.0,-231.0,131.0,0.596,0.26,0.705,-0.283
3513254,-8615.0,-211.0,-476.0,-89.0,-199.0,130.0,0.598,0.259,0.704,-0.282
3513266,-8711.0,-229.0,-338.0,-199.0,-229.0,243.0,0.601,0.259,0.702,-0.28
3513288,-8919.0,-559.0,-778.0,-207.0,-182.0,266.0,0.604,0.259,0.701,-0.277
3513300,-9195.0,-155.0,-1238.0,-264.0,-157.0,352.0,0.606,0.259,0.7,-0.274
3513322,-9477.0,-549.0,-1466.0,-331.0,-114.0,350.0,0.609,0.259,0.699,-0.27
3513344,-10093.0,-815.0,-1600.0,-320.0,-75.0,312.0,0.611,0.259,0.699,-0.266
3513356,-10591.0,-899.0,-1086.0,-289.0,-1.0,278.0,0.613,0.259,0.699,-0.262
3513378,-11267.0,-687.0,-1406.0,-219.0,65.0,224.0,0.613,0.26,0.699,-0.259
3513390,-12291.0,-1593.0,-2718.0,-238.0,97.0,166.0,0.614,0.259,0.7,-0.256
3513412,-12729.0,-1115.0,-2654.0,-185.0,223.0,140.0,0.613,0.26,0.702,-0.254
3513424,-13067.0,-1429.0,-1806.0,-130.0,272.0,32.0,0.612,0.26,0.703,-0.252
3513446,-13209.0,-1495.0,-2452.0,-70.0,305.0,-38.0,0.61,0.259,0.705,-0.251
3513458,-13259.0,-1785.0,-2664.0,-38.0,373.0,-94.0,0.608,0.259,0.708,-0.25
3513480,-13111.0,-1417.0,-2492.0,-4.0,411.0,-166.0,0.605,0.259,0.711,-0.25
3513492,-13007.0,-1581.0,-3014.0,17.0,430.0,-290.0,0.601,0.258,0.714,-0.25
3513515,-12469.0,-1171.0,-1926.0,110.0,438.0,-363.0,0.597,0.257,0.717,-0.252
3513527,-11919.0,-1365.0,-1726.0,86.0,364.0,-333.0,0.594,0.256,0.719,-0.253
3513550,-11459.0,-1217.0,-1968.0,159.0,296.0,-300.0,0.591,0.256,0.721,-0.255
3513572,-10827.0,-1215.0,-2348.0,168.0,241.0,-190.0,0.588,0.256,0.723,-0.257
3513584,-10327.0,-725.0,-1542.0,183.0,202.0,-82.0,0.586,0.257,0.724,-0.258
3513606,-9961.0,-917.0,-1740.0,196.0,149.0,-64.0,0.585,0.258,0.724,-0.259
3513618,-9417.0,-655.0,-1232.0,196.0,73.0,21.0,0.584,0.259,0.724,-0.26
3513640,-9039.0,-949.0,-1232.0,180.0,-10.0,43.0,0.584,0.26,0.723,-0.261
3513652,-8811.0,-409.0,-1738.0,184.0,-79.0,70.0,0.584,0.261,0.722,-0.262
3513674,-8417.0,-1023.0,-1632.0,129.0,-86.0,215.0,0.585,0.263,0.721,-0.262
3513686,-8171.0,-3.0,-1430.0,142.0,-83.0,310.0,0.586,0.266,0.719,-0.261
3513708,-7891.0,-609.0,-1272.0,52.0,-90.0,417.0,0.588,0.269,0.718,-0.26
3513720,-8251.0,-77.0,-1916.0,49.0,-134.0,517.0,0.59,0.272,0.716,-0.258
