timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6328865,-6864.0,-1334.0,3580.0,190.0,-289.0,-5.0,0.584,-0.494,0.239,0.599
6328878,-6160.0,-724.0,3958.0,175.0,-413.0,86.0,0.585,-0.49,0.238,0.6
6328901,-6140.0,-1310.0,2438.0,198.0,-399.0,158.0,0.586,-0.486,0.237,0.603
6328914,-6118.0,-2060.0,2182.0,134.0,-226.0,221.0,0.586,-0.484,0.238,0.605
6328937,-5780.0,-838.0,2916.0,121.0,-216.0,289.0,0.586,-0.481,0.239,0.607
6328950,-5950.0,-2060.0,3234.0,132.0,-175.0,284.0,0.585,-0.479,0.24,0.609
6328963,-5466.0,-1640.0,3344.0,257.0,-132.0,352.0,0.585,-0.476,0.242,0.611
6328986,-5758.0,-1606.0,2362.0,334.0,-85.0,498.0,0.584,-0.472,0.246,0.613
6328999,-5940.0,-1834.0,1956.0,2.0,122.0,577.0,0.58,-0.472,0.249,0.616
6329022,-6558.0,-2694.0,3154.0,20.0,170.0,601.0,0.577,-0.471,0.253,0.618
6329035,-6150.0,-2350.0,3338.0,107.0,69.0,687.0,0.573,-0.469,0.257,0.621
6329058,-6224.0,-2830.0,2590.0,264.0,11.0,715.0,0.57,-0.466,0.261,0.624
6329071,-5278.0,-1218.0,1826.0,168.0,-1.0,774.0,0.566,-0.463,0.266,0.628
6329094,-4176.0,-1438.0,1464.0,-236.0,192.0,564.0,0.562,-0.464,0.268,0.63
6329107,-3814.0,-2672.0,2516.0,-164.0,364.0,313.0,0.558,-0.466,0.27,0.631
6329130,-2884.0,-1070.0,2216.0,12.0,375.0,309.0,0.556,-0.467,0.274,0.631
6329143,-2782.0,-1594.0,1610.0,-11.0,423.0,215.0,0.553,-0.469,0.277,0.63
6329156,-2320.0,-1746.0,1642.0,-59.0,585.0,53.0,0.551,-0.473,0.28,0.628
6329179,-2416.0,-1266.0,1960.0,-1.0,639.0,-5.0,0.55,-0.477,0.283,0.625
6329192,-3122.0,-2068.0,2368.0,155.0,610.0,-39.0,0.549,-0.479,0.287,0.622
6329215,-3052.0,-1868.0,1954.0,192.0,564.0,-33.0,0.549,-0.482,0.291,0.619
6329228,-4156.0,-2732.0,1948.0,246.0,532.0,-87.0,0.549,-0.484,0.294,0.615
6329251,-4506.0,-1958.0,2070.0,209.0,259.0,-44.0,0.549,-0.484,0.297,0.613
6329264,-4346.0,-2392.0,1776.0,122.0,129.0,-224.0,0.551,-0.485,0.297,0.611
6329287,-4748.0,-2270.0,1516.0,268.0,25.0,-452.0,0.555,-0.485,0.297,0.608
6329300,-5310.0,-2682.0,1230.0,327.0,21.0,-539.0,0.559,-0.485,0.296,0.604
6329313,-5700.0,-1282.0,1092.0,229.0,-66.0,-560.0,0.564,-0.484,0.295,0.601
6329336,-5828.0,-2268.0,1778.0,31.0,-8.0,-644.0,0.567,-0.486,0.292,0.597
6329349,-6476.0,-1952.0,2198.0,-8.0,-37.0,-585.0,0.571,-0.487,0.289,0.594
6329372,-5586.0,-2354.0,1824.0,0.0,68.0,-654.0,0.574,-0.489,0.287,0.591
6329385,-6490.0,-1074.0,1586.0,263.0,-9.0,-654.0,0.579,-0.49,0.285,0.586
6329408,-7476.0,-2448.0,1740.0,-82.0,282.0,-472.0,0.58,-0.493,0.284,0.583
6329421,-7420.0,-876.0,2596.0,-166.0,275.0,-423.0,0.581,-0.496,0.283,0.58
6329444,-7060.0,-1440.0,2876.0,-256.0,137.0,-373.0,0.582,-0.499,0.281,0.578
6329457,-7850.0,-2880.0,2324.0,-142.0,232.0,-345.0,0.582,-0.502,0.28,0.575
6329480,-7570.0,-1388.0,2042.0,-63.0,323.0,-198.0,0.582,-0.505,0.28,0.572
6329493,-8122.0,-1536.0,2262.0,-201.0,403.0,-124.0,0.581,-0.508,0.281,0.57
6329506,-8332.0,-854.0,2992.0,-550.0,370.0,-47.0,0.578,-0.513,0.28,0.57
6329529,-7792.0,-1372.0,3084.0,-557.0,210.0,-93.0,0.575,-0.517,0.278,0.57
6329542,-7522.0,-1128.0,2702.0,-404.0,198.0,-64.0,0.573,-0.52,0.277,0.57
6329565,-8408.0,-2292.0,2418.0,-416.0,364.0,125.0,0.569,-0.524,0.278,0.569
6329578,-8116.0,-1000.0,2598.0,-343.0,343.0,214.0,0.566,-0.527,0.279,0.57
6329601,-7746.0,-1184.0,2426.0,-506.0,275.0,235.0,0.561,-0.53,0.279,0.571
6329614,-8550.0,-742.0,2612.0,-566.0,96.0,245.0,0.557,-0.533,0.278,0.573
6329637,-7612.0,-1876.0,2464.0,-404.0,116.0,153.0,0.554,-0.535,0.277,0.575
6329650,-8146.0,-1916.0,2014.0,-152.0,250.0,179.0,0.551,-0.536,0.279,0.575
6329663,-8734.0,-1454.0,2498.0,-99.0,245.0,352.0,0.549,-0.537,0.282,0.576
6329686,-8482.0,-1242.0,2468.0,-215.0,-13.0,460.0,0.545,-0.537,0.283,0.579
6329699,-8400.0,-1406.0,2816.0,-244.0,-175.0,452.0,0.542,-0.536,0.283,0.582
6329722,-8550.0,-1368.0,2238.0,-261.0,-241.0,443.0,0.539,-0.534,0.283,0.587
6329735,-8064.0,-1048.0,2112.0,-213.0,-217.0,370.0,0.536,-0.533,0.283,0.59
6329758,-8440.0,-1612.0,2300.0,-234.0,-177.0,456.0,0.533,-0.532,0.283,0.594
6329771,-9012.0,-1070.0,2518.0,-38.0,-204.0,438.0,0.531,-0.53,0.284,0.597
6329794,-8294.0,-1380.0,2348.0,-45.0,-193.0,495.0,0.529,-0.527,0.286,0.601
6329807,-8806.0,-990.0,2288.0,33.0,-248.0,569.0,0.527,-0.524,0.287,0.604
6329830,-9202.0,-1048.0,2308.0,-57.0,-269.0,638.0,0.524,-0.521,0.289,0.609
6329843,-9082.0,-1278.0,2082.0,-29.0,-279.0,587.0,0.521,-0.518,0.291,0.613
6329856,-8978.0,-1588.0,2286.0,97.0,-157.0,515.0,0.519,-0.515,0.293,0.616
6329879,-9782.0,-1228.0,2216.0,152.0,-110.0,601.0,0.517,-0.512,0.296,0.619
6329892,-9662.0,-1520.0,2292.0,159.0,-178.0,653.0,0.515,-0.508,0.3,0.622
6329915,-10386.0,-1412.0,2454.0,105.0,-222.0,647.0,0.512,-0.504,0.303,0.626
6329928,-10378.0,-1862.0,2076.0,173.0,-133.0,535.0,0.511,-0.501,0.306,0.628
6329951,-11086.0,-1690.0,2484.0,137.0,-156.0,562.0,0.509,-0.498,0.308,0.631
6329964,-11148.0,-1474.0,2334.0,179.0,-195.0,457.0,0.508,-0.494,0.311,0.634
6329987,-11486.0,-1574.0,2576.0,146.0,-220.0,405.0,0.507,-0.491,0.313,0.636
6330000,-11454.0,-1174.0,2560.0,175.0,-252.0,278.0,0.507,-0.488,0.314,0.638
6330023,-11620.0,-1004.0,2716.0,61.0,-256.0,184.0,0.507,-0.485,0.314,0.639
6330036,-11398.0,-1078.0,2832.0,-43.0,-217.0,35.0,0.507,-0.484,0.313,0.641
6330049,-10954.0,-1140.0,3166.0,61.0,-116.0,-178.0,0.509,-0.483,0.312,0.64
6330072,-11078.0,-1138.0,3408.0,186.0,25.0,-186.0,0.511,-0.483,0.313,0.638
6330085,-11000.0,-896.0,3162.0,112.0,60.0,-126.0,0.513,-0.483,0.313,0.637
6330108,-10776.0,-840.0,3150.0,-12.0,107.0,-225.0,0.514,-0.484,0.313,0.635
6330121,-10462.0,-1056.0,2990.0,45.0,156.0,-397.0,0.516,-0.486,0.312,0.632
6330144,-10396.0,-524.0,3174.0,58.0,166.0,-482.0,0.519,-0.488,0.311,0.629
6330157,-9982.0,-1016.0,3250.0,31.0,167.0,-535.0,0.522,-0.49,0.31,0.626
6330180,-9396.0,-686.0,2484.0,-151.0,236.0,-602.0,0.524,-0.494,0.308,0.622
6330193,-9706.0,-1170.0,3086.0,-188.0,309.0,-725.0,0.527,-0.498,0.305,0.617
6330206,-9272.0,-896.0,3304.0,-204.0,300.0,-703.0,0.529,-0.503,0.302,0.613
6330229,-9210.0,-1224.0,3602.0,-136.0,275.0,-735.0,0.532,-0.507,0.299,0.608
6330242,-8742.0,-1068.0,3734.0,-41.0,257.0,-681.0,0.535,-0.51,0.297,0.604
6330265,-8914.0,-676.0,3232.0,-73.0,305.0,-610.0,0.538,-0.514,0.296,0.599
6330278,-8408.0,-996.0,3194.0,-5.0,309.0,-610.0,0.54,-0.517,0.294,0.595
6330301,-8494.0,-870.0,3390.0,115.0,270.0,-550.0,0.543,-0.52,0.294,0.59
6330314,-8036.0,-498.0,3328.0,228.0,160.0,-461.0,0.547,-0.52,0.294,0.587
6330337,-7952.0,-1146.0,3054.0,301.0,194.0,-378.0,0.55,-0.521,0.295,0.583
6330350,-8174.0,-600.0,2350.0,252.0,173.0,-210.0,0.551,-0.521,0.296,0.581
6330373,-8126.0,-1080.0,2470.0,159.0,96.0,-155.0,0.553,-0.521,0.297,0.579
6330386,-7652.0,-1118.0,2714.0,133.0,53.0,-168.0,0.554,-0.521,0.297,0.578
6330399,-7472.0,-1120.0,3348.0,209.0,-96.0,-113.0,0.556,-0.519,0.297,0.577
6330422,-7640.0,-1380.0,2586.0,230.0,-170.0,-7.0,0.558,-0.517,0.298,0.577
6330435,-6760.0,-1406.0,1654.0,29.0,-182.0,158.0,0.558,-0.515,0.298,0.579
6330458,-6992.0,-1138.0,2324.0,48.0,-230.0,205.0,0.558,-0.513,0.298,0.581
6330471,-6576.0,-1972.0,2288.0,55.0,-176.0,251.0,0.557,-0.511,0.299,0.583
6330494,-6428.0,-2308.0,2374.0,255.0,-118.0,273.0,0.557,-0.508,0.301,0.584
6330507,-5920.0,-1066.0,1926.0,263.0,-116.0,411.0,0.557,-0.505,0.304,0.586
6330530,-6360.0,-994.0,1398.0,223.0,-168.0,395.0,0.556,-0.501,0.306,0.588
6330543,-6232.0,-1478.0,1474.0,19.0,-30.0,411.0,0.554,-0.5,0.308,0.59
6330566,-6228.0,-1936.0,2082.0,3.0,-25.0,407.0,0.552,-0.498,0.31,0.592
6330579,-5728.0,-1696.0,2266.0,40.0,-100.0,421.0,0.551,-0.496,0.312,0.595
6330592,-5992.0,-1790.0,1840.0,113.0,-152.0,437.0,0.549,-0.493,0.314,0.597
6330615,-5376.0,-1420.0,1814.0,142.0,-157.0,468.0,0.548,-0.49,0.316,0.6
6330628,-5700.0,-1252.0,1974.0,-66.0,-159.0,541.0,0.545,-0.488,0.317,0.603
6330651,-4304.0,-1068.0,1462.0,-129.0,-219.0,439.0,0.543,-0.486,0.318,0.607
6330664,-4110.0,-1306.0,1552.0,-65.0,-209.0,316.0,0.542,-0.484,0.318,0.609
6330682,-3234.0,-734.0,682.0,-93.0,-130.0,297.0,0.54,-0.483,0.318,0.612
6330705,-3418.0,-1860.0,622.0,-234.0,79.0,103.0,0.538,-0.484,0.318,0.613
6330718,-2862.0,-940.0,1668.0,-75.0,182.0,-24.0,0.538,-0.485,0.318,0.612
6330741,-2942.0,-536.0,1728.0,-88.0,282.0,-61.0,0.537,-0.488,0.319,0.61
6330754,-2962.0,-1088.0,1646.0,-52.0,291.0,-132.0,0.536,-0.49,0.319,0.609
6330767,-3454.0,-2204.0,1390.0,78.0,521.0,-152.0,0.536,-0.493,0.322,0.605
6330790,-4442.0,-1298.0,1240.0,150.0,618.0,-36.0,0.535,-0.495,0.325,0.602
6330803,-4854.0,-1636.0,1732.0,-14.0,564.0,20.0,0.533,-0.499,0.328,0.599
6330826,-4880.0,-2998.0,994.0,60.0,645.0,-114.0,0.533,-0.502,0.331,0.595
6330839,-6562.0,-2408.0,700.0,452.0,724.0,-235.0,0.534,-0.504,0.337,0.589
6330862,-7518.0,-2402.0,448.0,234.0,507.0,-140.0,0.534,-0.507,0.34,0.585
6330875,-7758.0,-1360.0,916.0,-120.0,-2.0,-326.0,0.536,-0.508,0.338,0.583
6330898,-6842.0,-2734.0,1474.0,-145.0,-87.0,-652.0,0.539,-0.511,0.334,0.581
6330911,-7074.0,-928.0,2042.0,-6.0,-154.0,-625.0,0.543,-0.512,0.33,0.578
6330924,-6312.0,-1190.0,1922.0,-50.0,-151.0,-695.0,0.547,-0.513,0.326,0.575
6330947,-6642.0,-2072.0,2518.0,124.0,81.0,-614.0,0.551,-0.514,0.324,0.571
6330960,-7056.0,-570.0,2450.0,304.0,68.0,-370.0,0.555,-0.514,0.324,0.568
6330983,-7420.0,-614.0,2718.0,91.0,55.0,-267.0,0.556,-0.514,0.324,0.566
6330996,-7618.0,-512.0,2426.0,18.0,-80.0,-128.0,0.558,-0.514,0.323,0.566
6331019,-6786.0,-1306.0,1578.0,-13.0,-20.0,-131.0,0.558,-0.514,0.323,0.565
6331032,-7962.0,-760.0,2306.0,206.0,-21.0,-78.0,0.56,-0.513,0.323,0.565
6331055,-7782.0,-1146.0,1966.0,0.0,97.0,24.0,0.56,-0.513,0.324,0.564
6331068,-8290.0,-458.0,2552.0,-21.0,-44.0,3.0,0.56,-0.513,0.324,0.565
6331091,-8230.0,-1404.0,2026.0,-225.0,-160.0,97.0,0.558,-0.513,0.323,0.567
6331104,-7850.0,-2144.0,2016.0,42.0,5.0,-140.0,0.559,-0.513,0.322,0.566
6331117,-9654.0,-1036.0,2988.0,7.0,107.0,184.0,0.558,-0.513,0.324,0.566
6331140,-9504.0,-1270.0,2150.0,-243.0,-96.0,372.0,0.556,-0.512,0.324,0.569
6331153,-9454.0,-1396.0,2342.0,-358.0,-215.0,280.0,0.553,-0.512,0.322,0.572
6331176,-8852.0,-1502.0,2814.0,-257.0,-227.0,116.0,0.552,-0.512,0.321,0.575
6331189,-7962.0,-512.0,1828.0,-288.0,-111.0,-5.0,0.551,-0.513,0.319,0.576
6331212,-8420.0,-862.0,2702.0,-343.0,25.0,95.0,0.549,-0.514,0.318,0.578
6331225,-8464.0,-1140.0,2268.0,-327.0,107.0,254.0,0.546,-0.515,0.318,0.579
6331248,-8864.0,-1020.0,2404.0,-326.0,177.0,295.0,0.542,-0.517,0.318,0.581
6331261,-8488.0,-780.0,2854.0,-258.0,164.0,329.0,0.539,-0.518,0.32,0.583
6331284,-8532.0,-388.0,2276.0,-304.0,130.0,322.0,0.535,-0.519,0.321,0.585
6331297,-8420.0,-252.0,1928.0,-393.0,114.0,300.0,0.531,-0.52,0.321,0.587
6331310,-8498.0,-534.0,1596.0,-457.0,107.0,308.0,0.527,-0.522,0.321,0.589
6331333,-8614.0,-1040.0,1448.0,-444.0,111.0,356.0,0.522,-0.524,0.321,0.591
6331346,-8646.0,-724.0,1824.0,-293.0,71.0,370.0,0.519,-0.524,0.321,0.594
6331369,-8904.0,-702.0,2106.0,-406.0,27.0,480.0,0.514,-0.525,0.322,0.597
6331382,-8928.0,-624.0,1780.0,-456.0,-71.0,445.0,0.51,-0.525,0.321,0.601
6331405,-9164.0,-986.0,1846.0,-498.0,-108.0,470.0,0.506,-0.525,0.321,0.605
6331418,-9300.0,-1270.0,1690.0,-415.0,-45.0,381.0,0.502,-0.526,0.32,0.608
6331441,-9874.0,-1140.0,1456.0,-397.0,-45.0,450.0,0.498,-0.526,0.32,0.611
6331454,-9774.0,-1130.0,1286.0,-373.0,-113.0,413.0,0.494,-0.525,0.32,0.615
6331467,-10070.0,-1404.0,1454.0,-305.0,-121.0,392.0,0.491,-0.525,0.319,0.618
6331490,-10684.0,-1482.0,1534.0,-282.0,-173.0,502.0,0.488,-0.523,0.32,0.621
6331503,-10674.0,-1440.0,1572.0,-224.0,-218.0,409.0,0.485,-0.522,0.32,0.625
6331526,-11358.0,-1516.0,1974.0,-218.0,-242.0,440.0,0.482,-0.52,0.32,0.628
6331539,-11198.0,-1218.0,1876.0,-289.0,-245.0,336.0,0.48,-0.518,0.319,0.632
6331562,-11302.0,-1174.0,2056.0,-214.0,-212.0,186.0,0.479,-0.517,0.318,0.634
6331575,-11486.0,-1018.0,1854.0,-238.0,-189.0,114.0,0.478,-0.517,0.316,0.636
6331598,-11316.0,-1106.0,1876.0,-172.0,-153.0,17.0,0.478,-0.516,0.315,0.637
6331611,-11206.0,-1152.0,1630.0,-109.0,-70.0,-48.0,0.478,-0.516,0.314,0.637
6331634,-11066.0,-928.0,2058.0,-27.0,4.0,-145.0,0.479,-0.517,0.313,0.636
6331647,-10948.0,-716.0,2122.0,51.0,85.0,-206.0,0.481,-0.517,0.313,0.635
6331660,-10564.0,-444.0,2486.0,179.0,100.0,-255.0,0.483,-0.518,0.314,0.633
6331683,-10716.0,-674.0,2380.0,283.0,198.0,-249.0,0.486,-0.518,0.315,0.629
6331696,-10780.0,-496.0,2120.0,321.0,247.0,-271.0,0.488,-0.519,0.317,0.626
6331719,-10250.0,-694.0,2266.0,311.0,353.0,-405.0,0.491,-0.52,0.319,0.621
6331732,-10260.0,-560.0,2234.0,381.0,413.0,-480.0,0.495,-0.522,0.321,0.616
6331755,-10056.0,-814.0,2366.0,497.0,438.0,-518.0,0.499,-0.524,0.323,0.61
6331768,-9994.0,-350.0,1950.0,495.0,359.0,-441.0,0.503,-0.525,0.326,0.604
6331791,-9914.0,-536.0,1540.0,362.0,280.0,-480.0,0.507,-0.526,0.327,0.599
6331804,-9178.0,-646.0,1452.0,273.0,262.0,-566.0,0.511,-0.528,0.327,0.594
6331827,-8704.0,-902.0,1884.0,404.0,221.0,-651.0,0.516,-0.529,0.327,0.589
6331840,-8622.0,-318.0,2546.0,605.0,71.0,-578.0,0.522,-0.528,0.328,0.584
6331853,-7826.0,-828.0,2082.0,607.0,113.0,-483.0,0.527,-0.527,0.33,0.579
6331876,-8458.0,-516.0,1866.0,642.0,139.0,-384.0,0.532,-0.525,0.333,0.575
6331889,-8244.0,-1050.0,2010.0,513.0,163.0,-240.0,0.535,-0.524,0.335,0.571
6331912,-7508.0,-980.0,2640.0,543.0,84.0,-241.0,0.539,-0.522,0.337,0.568
6331925,-7424.0,-934.0,2208.0,734.0,35.0,-192.0,0.544,-0.519,0.341,0.564
6331948,-7226.0,-658.0,2086.0,796.0,-12.0,-58.0,0.548,-0.515,0.345,0.562
6331961,-7396.0,-694.0,1422.0,688.0,-43.0,54.0,0.551,-0.511,0.349,0.56
6331984,-7126.0,-1300.0,1842.0,565.0,8.0,93.0,0.554,-0.508,0.352,0.558
6331997,-7002.0,-576.0,2838.0,560.0,-101.0,172.0,0.556,-0.503,0.356,0.558
6332020,-6410.0,-684.0,2514.0,559.0,-245.0,212.0,0.559,-0.498,0.358,0.558
6332033,-5468.0,-666.0,2142.0,662.0,-235.0,237.0,0.561,-0.493,0.362,0.558
6332046,-6096.0,-1622.0,1958.0,868.0,-106.0,413.0,0.564,-0.486,0.368,0.558
6332069,-5744.0,-580.0,1438.0,1036.0,-135.0,615.0,0.566,-0.478,0.375,0.558
6332082,-4802.0,-38.0,1660.0,847.0,-94.0,547.0,0.567,-0.47,0.382,0.558
6332105,-5860.0,-2234.0,2686.0,849.0,47.0,543.0,0.568,-0.464,0.389,0.558
6332118,-5430.0,180.0,2626.0,1005.0,-138.0,643.0,0.57,-0.456,0.396,0.558
6332141,-5360.0,-1050.0,1592.0,604.0,-61.0,552.0,0.57,-0.45,0.401,0.559
6332154,-4930.0,-266.0,1278.0,452.0,-117.0,373.0,0.57,-0.445,0.405,0.559
6332177,-5306.0,-1032.0,1624.0,325.0,-96.0,340.0,0.57,-0.442,0.407,0.56
6332190,-4336.0,-888.0,1354.0,199.0,-106.0,187.0,0.57,-0.439,0.409,0.561
6332203,-3542.0,-1076.0,1584.0,285.0,-77.0,-91.0,0.572,-0.438,0.409,0.56
6332226,-3470.0,-186.0,1720.0,268.0,-39.0,-60.0,0.574,-0.436,0.41,0.558
6332239,-2880.0,-852.0,1406.0,169.0,56.0,-182.0,0.576,-0.436,0.411,0.557
6332262,-2878.0,-1006.0,1482.0,223.0,170.0,-283.0,0.577,-0.437,0.412,0.553
6332275,-3682.0,-1038.0,1844.0,368.0,350.0,-278.0,0.579,-0.438,0.414,0.549
6332298,-4096.0,-780.0,2286.0,433.0,366.0,-188.0,0.581,-0.438,0.418,0.545
6332311,-4290.0,-854.0,1680.0,335.0,309.0,-205.0,0.582,-0.438,0.421,0.541
6332334,-4846.0,-2068.0,1670.0,447.0,428.0,-352.0,0.584,-0.439,0.424,0.535
6332347,-5614.0,-568.0,760.0,270.0,363.0,-289.0,0.585,-0.44,0.426,0.531
6332370,-5646.0,-910.0,1324.0,24.0,232.0,-493.0,0.587,-0.443,0.425,0.527
6332383,-6038.0,-496.0,1324.0,-84.0,69.0,-644.0,0.59,-0.446,0.423,0.524
6332396,-5616.0,-1398.0,1102.0,-144.0,177.0,-790.0,0.592,-0.451,0.42,0.519
6332419,-6334.0,-1572.0,1386.0,365.0,245.0,-832.0,0.597,-0.453,0.42,0.512
6332432,-7352.0,-776.0,1514.0,148.0,470.0,-564.0,0.598,-0.457,0.421,0.506
6332455,-7426.0,-90.0,1878.0,-57.0,282.0,-521.0,0.6,-0.46,0.42,0.502
6332468,-7736.0,-2140.0,1382.0,-197.0,337.0,-513.0,0.6,-0.465,0.419,0.499
6332491,-7228.0,-418.0,1462.0,5.0,269.0,-538.0,0.601,-0.468,0.418,0.494
6332504,-8606.0,-570.0,2258.0,-102.0,189.0,-390.0,0.602,-0.471,0.417,0.492
6332527,-8274.0,-322.0,1694.0,-338.0,133.0,-360.0,0.602,-0.474,0.415,0.49
6332540,-8222.0,-924.0,1424.0,-381.0,97.0,-375.0,0.602,-0.478,0.412,0.489
6332563,-8156.0,-934.0,1120.0,-263.0,180.0,-369.0,0.601,-0.482,0.411,0.487
6332576,-8694.0,-1130.0,1516.0,-326.0,309.0,-304.0,0.6,-0.486,0.41,0.485
6332589,-8932.0,-388.0,1518.0,-449.0,291.0,-165.0,0.598,-0.49,0.409,0.485
6332612,-8638.0,-1438.0,1220.0,-457.0,231.0,-145.0,0.596,-0.495,0.407,0.485
6332625,-9090.0,-862.0,1298.0,-363.0,232.0,-60.0,0.593,-0.498,0.407,0.485
6332648,-8970.0,-1894.0,1328.0,-242.0,227.0,-6.0,0.591,-0.5,0.407,0.484
6332661,-9640.0,-1118.0,994.0,-423.0,242.0,128.0,0.588,-0.503,0.407,0.485
6332689,-9140.0,-1346.0,996.0,-533.0,156.0,83.0,0.585,-0.506,0.406,0.487
6332702,-9122.0,-1326.0,1202.0,-637.0,67.0,92.0,0.581,-0.509,0.404,0.49
6332715,-8946.0,-1950.0,1228.0,-544.0,41.0,24.0,0.578,-0.512,0.402,0.491
6332738,-9186.0,-1260.0,934.0,-538.0,50.0,131.0,0.575,-0.515,0.4,0.494
6332751,-8782.0,-1324.0,956.0,-514.0,43.0,132.0,0.572,-0.517,0.399,0.496
6332764,-9202.0,-1820.0,1378.0,-468.0,-7.0,238.0,0.569,-0.518,0.398,0.499
6332787,-9206.0,-1264.0,970.0,-370.0,-115.0,248.0,0.566,-0.519,0.397,0.502
6332800,-8946.0,-1334.0,788.0,-360.0,-164.0,235.0,0.564,-0.519,0.396,0.505
6332823,-9738.0,-940.0,480.0,-487.0,-209.0,291.0,0.562,-0.519,0.394,0.51
6332836,-9100.0,-1636.0,340.0,-578.0,-318.0,215.0,0.559,-0.52,0.391,0.514
6332859,-9182.0,-1902.0,436.0,-507.0,-342.0,160.0,0.558,-0.52,0.388,0.518
6332872,-9530.0,-1668.0,1052.0,-543.0,-389.0,235.0,0.555,-0.52,0.384,0.523
6332895,-9340.0,-1770.0,808.0,-460.0,-494.0,243.0,0.554,-0.519,0.381,0.528
6332908,-9508.0,-1796.0,634.0,-477.0,-469.0,270.0,0.552,-0.517,0.378,0.533
6332931,-9888.0,-2438.0,1052.0,-324.0,-467.0,281.0,0.551,-0.516,0.375,0.538
6332944,-10060.0,-1990.0,1092.0,-207.0,-398.0,284.0,0.551,-0.513,0.374,0.542
6332957,-10492.0,-2048.0,1282.0,-265.0,-374.0,316.0,0.549,-0.511,0.372,0.546
6332980,-10608.0,-2246.0,1174.0,-319.0,-326.0,235.0,0.548,-0.51,0.371,0.549
6332993,-10706.0,-2342.0,978.0,-335.0,-205.0,101.0,0.547,-0.51,0.369,0.552
6333016,-11014.0,-2472.0,1412.0,-260.0,-129.0,35.0,0.546,-0.511,0.367,0.553
6333029,-10966.0,-2246.0,1900.0,-122.0,-91.0,-4.0,0.546,-0.511,0.366,0.554
6333052,-11334.0,-2208.0,2090.0,-122.0,15.0,1.0,0.546,-0.511,0.366,0.554
6333065,-11364.0,-2206.0,1920.0,-156.0,129.0,-21.0,0.545,-0.512,0.366,0.553
6333088,-11440.0,-2014.0,1646.0,-309.0,270.0,-135.0,0.544,-0.516,0.365,0.552
6333101,-11210.0,-2160.0,2190.0,-297.0,503.0,-33.0,0.541,-0.52,0.366,0.55
6333114,-11706.0,-1856.0,1930.0,-60.0,450.0,-479.0,0.542,-0.524,0.366,0.546
6333137,-11582.0,-2046.0,1930.0,10.0,429.0,-466.0,0.543,-0.527,0.366,0.541
6333150,-11076.0,-1772.0,1396.0,71.0,494.0,-441.0,0.544,-0.531,0.367,0.536
6333173,-11138.0,-1860.0,1138.0,1.0,586.0,-464.0,0.545,-0.535,0.368,0.531
6333186,-11156.0,-1788.0,1878.0,2.0,536.0,-459.0,0.545,-0.539,0.368,0.526
6333209,-10890.0,-1384.0,1812.0,115.0,286.0,-466.0,0.547,-0.541,0.368,0.521
6333222,-10380.0,-1526.0,1624.0,255.0,98.0,-521.0,0.551,-0.542,0.367,0.517
6333245,-9736.0,-1476.0,1324.0,294.0,53.0,-486.0,0.554,-0.543,0.367,0.514
6333258,-9676.0,-716.0,1192.0,386.0,8.0,-420.0,0.558,-0.542,0.366,0.51
6333281,-9108.0,-654.0,1376.0,243.0,-40.0,-256.0,0.561,-0.541,0.366,0.508
6333294,-9022.0,-1218.0,1524.0,360.0,-77.0,-228.0,0.564,-0.54,0.366,0.506
6333307,-8464.0,-396.0,1466.0,381.0,-202.0,-104.0,0.567,-0.537,0.367,0.506
6333330,-7754.0,-970.0,734.0,413.0,-192.0,-15.0,0.57,-0.534,0.368,0.505
6333343,-8022.0,-848.0,870.0,466.0,-196.0,98.0,0.572,-0.53,0.37,0.505
6333366,-7694.0,-1090.0,1002.0,462.0,-116.0,236.0,0.574,-0.526,0.372,0.505
6333379,-7606.0,-452.0,1306.0,413.0,-173.0,319.0,0.575,-0.522,0.375,0.507
6333402,-7750.0,-1452.0,1250.0,299.0,-212.0,421.0,0.575,-0.518,0.378,0.509
6333415,-7174.0,-968.0,878.0,241.0,-204.0,414.0,0.575,-0.514,0.38,0.511
6333438,-6910.0,-1184.0,948.0,128.0,-217.0,456.0,0.574,-0.51,0.382,0.514
6333451,-7008.0,-1448.0,1160.0,193.0,-238.0,467.0,0.574,-0.506,0.383,0.517
6333474,-6590.0,-1518.0,1334.0,129.0,-225.0,491.0,0.573,-0.503,0.385,0.52
6333487,-6028.0,-806.0,1892.0,-7.0,-331.0,563.0,0.572,-0.499,0.386,0.525
6333500,-5636.0,-358.0,1762.0,74.0,-532.0,585.0,0.571,-0.494,0.386,0.53
6333523,-5708.0,-1948.0,1140.0,-89.0,-374.0,562.0,0.569,-0.49,0.387,0.535
6333536,-4912.0,-1126.0,1394.0,-49.0,-297.0,584.0,0.567,-0.487,0.387,0.54
6333559,-4718.0,-1306.0,1854.0,-53.0,-288.0,494.0,0.565,-0.484,0.388,0.544
6333572,-4552.0,-1230.0,1602.0,-89.0,-296.0,476.0,0.564,-0.481,0.388,0.548
6333595,-3740.0,-1332.0,1414.0,-209.0,-269.0,378.0,0.562,-0.479,0.387,0.552
6333608,-4320.0,-540.0,1694.0,-90.0,-367.0,354.0,0.561,-0.477,0.386,0.556
6333631,-3164.0,-1394.0,1490.0,-271.0,-347.0,326.0,0.559,-0.475,0.384,0.56
