timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
188021,-7978.0,-2250.0,450.0,110.0,-141.0,138.0,0.692,-0.091,0.704,-0.129
188043,-8020.0,-2496.0,-262.0,165.0,-106.0,18.0,0.693,-0.089,0.703,-0.132
188055,-8246.0,-2882.0,54.0,30.0,-96.0,-91.0,0.693,-0.087,0.703,-0.134
188077,-8250.0,-1830.0,38.0,-164.0,-113.0,-232.0,0.693,-0.088,0.702,-0.136
188089,-8274.0,-3160.0,630.0,-171.0,-110.0,-148.0,0.693,-0.089,0.702,-0.137
188111,-8202.0,-2400.0,706.0,-42.0,-138.0,-364.0,0.694,-0.09,0.701,-0.141
188133,-8398.0,-3206.0,826.0,-207.0,-249.0,0.0,0.695,-0.09,0.7,-0.141
188145,-8264.0,-3086.0,946.0,-158.0,-297.0,238.0,0.697,-0.089,0.698,-0.14
188167,-8366.0,-3136.0,382.0,-75.0,-310.0,251.0,0.699,-0.086,0.697,-0.139
188179,-8426.0,-2746.0,822.0,7.0,-300.0,245.0,0.701,-0.084,0.695,-0.139
188201,-8304.0,-2592.0,876.0,-23.0,-340.0,309.0,0.703,-0.081,0.693,-0.138
188213,-8454.0,-2724.0,1040.0,-22.0,-356.0,375.0,0.706,-0.077,0.691,-0.136
188235,-8264.0,-2190.0,774.0,29.0,-395.0,375.0,0.708,-0.074,0.689,-0.135
188247,-8450.0,-2616.0,990.0,10.0,-393.0,389.0,0.711,-0.07,0.686,-0.134
188269,-8566.0,-2052.0,916.0,5.0,-435.0,409.0,0.714,-0.067,0.684,-0.132
188291,-9014.0,-2698.0,602.0,-80.0,-452.0,433.0,0.717,-0.064,0.681,-0.13
188303,-9256.0,-2400.0,1120.0,-12.0,-464.0,408.0,0.721,-0.06,0.679,-0.129
188325,-9860.0,-2440.0,930.0,23.0,-415.0,375.0,0.723,-0.057,0.676,-0.127
188337,-11064.0,-3706.0,718.0,45.0,-396.0,415.0,0.726,-0.053,0.674,-0.126
188359,-11942.0,-3388.0,300.0,40.0,-310.0,491.0,0.729,-0.049,0.672,-0.124
188371,-12778.0,-3628.0,928.0,-23.0,-258.0,512.0,0.73,-0.045,0.67,-0.122
188393,-13448.0,-3702.0,824.0,-70.0,-186.0,448.0,0.732,-0.041,0.67,-0.12
188405,-14024.0,-4024.0,988.0,-27.0,-61.0,343.0,0.732,-0.038,0.669,-0.119
188427,-14596.0,-3976.0,790.0,-32.0,99.0,280.0,0.732,-0.035,0.67,-0.118
188439,-14426.0,-3560.0,1276.0,-10.0,249.0,169.0,0.73,-0.032,0.672,-0.119
188462,-13828.0,-3002.0,1528.0,8.0,437.0,7.0,0.727,-0.03,0.675,-0.12
188484,-13402.0,-3182.0,1284.0,45.0,547.0,-188.0,0.723,-0.029,0.679,-0.124
188496,-12632.0,-2670.0,1338.0,110.0,690.0,-307.0,0.718,-0.028,0.683,-0.128
188518,-12146.0,-2404.0,1040.0,141.0,754.0,-401.0,0.713,-0.027,0.688,-0.133
188530,-11466.0,-1810.0,1118.0,191.0,734.0,-450.0,0.707,-0.027,0.693,-0.139
188552,-10458.0,-1764.0,1084.0,121.0,687.0,-449.0,0.702,-0.026,0.697,-0.145
188564,-9894.0,-1650.0,810.0,29.0,580.0,-389.0,0.697,-0.027,0.701,-0.149
188586,-9204.0,-1602.0,632.0,-34.0,447.0,-278.0,0.694,-0.027,0.704,-0.152
188598,-8898.0,-1764.0,1008.0,1.0,290.0,-164.0,0.691,-0.026,0.705,-0.155
188620,-8210.0,-1476.0,772.0,-44.0,172.0,-90.0,0.69,-0.025,0.707,-0.156
188632,-7828.0,-1466.0,564.0,-55.0,65.0,-68.0,0.689,-0.024,0.707,-0.158
188654,-7468.0,-1182.0,884.0,-104.0,-79.0,133.0,0.69,-0.022,0.707,-0.157
188676,-7246.0,-1838.0,598.0,-278.0,-193.0,281.0,0.691,-0.021,0.706,-0.155
188688,-6664.0,-1274.0,644.0,-238.0,-251.0,369.0,0.693,-0.019,0.705,-0.153
188710,-6436.0,-946.0,330.0,-224.0,-214.0,476.0,0.695,-0.016,0.704,-0.149
188722,-6996.0,-2712.0,-718.0,-296.0,-179.0,604.0,0.696,-0.013,0.703,-0.145
188744,-6036.0,-1066.0,582.0,-69.0,-192.0,765.0,0.698,-0.008,0.702,-0.141
188756,-6322.0,-732.0,350.0,-230.0,-167.0,837.0,0.7,-0.002,0.701,-0.136
188778,-6486.0,-1302.0,340.0,-319.0,-217.0,866.0,0.702,0.002,0.7,-0.129
188790,-7116.0,-2750.0,-980.0,-382.0,-257.0,935.0,0.704,0.007,0.699,-0.122
188812,-6370.0,-1320.0,902.0,-107.0,-372.0,1058.0,0.708,0.014,0.697,-0.116
188834,-6824.0,-1086.0,492.0,-167.0,-342.0,1139.0,0.711,0.021,0.694,-0.109
188846,-7086.0,-2438.0,134.0,-235.0,-492.0,1192.0,0.715,0.028,0.691,-0.101
188868,-6592.0,-1326.0,1656.0,-37.0,-627.0,1261.0,0.72,0.037,0.686,-0.094
188880,-5874.0,-1162.0,2046.0,55.0,-622.0,1242.0,0.725,0.046,0.682,-0.088
188902,-5250.0,-1820.0,1504.0,308.0,-641.0,1279.0,0.73,0.057,0.676,-0.083
188914,-5578.0,-2246.0,974.0,596.0,-673.0,1305.0,0.734,0.07,0.67,-0.08
188936,-3814.0,-278.0,1452.0,932.0,-530.0,1269.0,0.738,0.085,0.665,-0.078
188948,-3552.0,-446.0,1744.0,916.0,-489.0,1136.0,0.741,0.099,0.66,-0.078
188970,-3264.0,-550.0,1256.0,824.0,-433.0,877.0,0.743,0.111,0.655,-0.079
188982,-3050.0,-660.0,910.0,603.0,-256.0,608.0,0.744,0.12,0.652,-0.08
189005,-3086.0,-1038.0,256.0,326.0,-142.0,270.0,0.745,0.125,0.65,-0.081
189027,-2790.0,-1324.0,1208.0,240.0,-12.0,-110.0,0.744,0.127,0.65,-0.085
189039,-2404.0,-728.0,1628.0,52.0,222.0,-379.0,0.743,0.127,0.652,-0.089
189061,-2652.0,-500.0,1180.0,-138.0,321.0,-752.0,0.74,0.122,0.655,-0.094
189073,-3026.0,-724.0,896.0,-155.0,399.0,-1010.0,0.737,0.117,0.659,-0.101
189095,-3604.0,410.0,814.0,-229.0,518.0,-1100.0,0.732,0.11,0.663,-0.108
189107,-3684.0,-754.0,1726.0,-411.0,601.0,-1129.0,0.728,0.102,0.669,-0.114
189129,-4778.0,-894.0,1280.0,-511.0,612.0,-1125.0,0.723,0.093,0.674,-0.119
189141,-5202.0,-1024.0,1814.0,-437.0,569.0,-1153.0,0.718,0.085,0.679,-0.125
189163,-5450.0,-1614.0,1872.0,-292.0,579.0,-1176.0,0.713,0.078,0.684,-0.131
189175,-6532.0,-1244.0,528.0,-243.0,577.0,-1129.0,0.708,0.071,0.689,-0.138
189197,-7340.0,-2668.0,938.0,-159.0,426.0,-1009.0,0.704,0.065,0.693,-0.145
189219,-6832.0,-1070.0,1876.0,158.0,409.0,-968.0,0.699,0.061,0.695,-0.154
189231,-6866.0,-1294.0,1370.0,236.0,387.0,-971.0,0.695,0.058,0.698,-0.162
189253,-8524.0,-2892.0,-480.0,160.0,355.0,-796.0,0.691,0.056,0.7,-0.17
189265,-8254.0,-1396.0,1118.0,389.0,257.0,-574.0,0.688,0.056,0.701,-0.177
189287,-8532.0,-1906.0,1046.0,275.0,171.0,-410.0,0.686,0.057,0.702,-0.183
189299,-8706.0,-1466.0,646.0,334.0,79.0,-327.0,0.685,0.058,0.702,-0.188
189321,-9484.0,-2876.0,-12.0,252.0,39.0,-162.0,0.684,0.06,0.702,-0.192
189333,-9322.0,-1492.0,770.0,432.0,0.0,-21.0,0.683,0.063,0.701,-0.196
189355,-9904.0,-2280.0,260.0,309.0,-51.0,64.0,0.683,0.067,0.7,-0.198
189377,-9468.0,-1238.0,582.0,379.0,-120.0,41.0,0.683,0.07,0.698,-0.202
189389,-8962.0,-1294.0,1284.0,202.0,-85.0,-69.0,0.683,0.072,0.697,-0.205
189411,-8674.0,-914.0,944.0,219.0,-86.0,-182.0,0.683,0.073,0.696,-0.208
189423,-8816.0,-1426.0,500.0,189.0,-92.0,-244.0,0.683,0.074,0.695,-0.212
189445,-8792.0,-2438.0,318.0,-55.0,-11.0,-290.0,0.682,0.073,0.695,-0.215
189457,-8542.0,-658.0,1040.0,51.0,-86.0,-675.0,0.681,0.07,0.695,-0.22
189479,-7966.0,-576.0,1366.0,-280.0,-145.0,-496.0,0.681,0.066,0.695,-0.223
189491,-8024.0,-1336.0,1272.0,-292.0,-216.0,-326.0,0.682,0.063,0.694,-0.224
189513,-7982.0,-1378.0,972.0,-45.0,-163.0,-337.0,0.682,0.061,0.693,-0.227
189540,-8610.0,-1788.0,486.0,-41.0,-150.0,-292.0,0.682,0.06,0.692,-0.23
189552,-8238.0,-1434.0,486.0,-25.0,-163.0,-220.0,0.682,0.059,0.691,-0.232
189564,-8410.0,-1760.0,790.0,-55.0,-133.0,-129.0,0.683,0.058,0.69,-0.234
189586,-8330.0,-1732.0,980.0,-24.0,-198.0,-29.0,0.684,0.059,0.689,-0.235
189598,-8386.0,-2004.0,590.0,-6.0,-244.0,64.0,0.685,0.059,0.687,-0.235
189620,-8246.0,-1674.0,948.0,101.0,-252.0,77.0,0.686,0.061,0.685,-0.237
189632,-8628.0,-1486.0,990.0,102.0,-244.0,119.0,0.688,0.063,0.683,-0.237
189654,-8820.0,-1888.0,758.0,66.0,-268.0,223.0,0.69,0.065,0.681,-0.237
189666,-9484.0,-2272.0,874.0,110.0,-253.0,419.0,0.692,0.069,0.679,-0.236
189688,-9760.0,-1974.0,1042.0,208.0,-244.0,533.0,0.694,0.074,0.676,-0.235
189710,-11012.0,-3152.0,262.0,129.0,-291.0,649.0,0.697,0.079,0.673,-0.233
189722,-11558.0,-2642.0,764.0,122.0,-241.0,641.0,0.7,0.084,0.671,-0.231
189744,-12906.0,-3632.0,468.0,-33.0,-180.0,639.0,0.702,0.088,0.669,-0.227
189756,-13794.0,-3462.0,1468.0,60.0,-139.0,517.0,0.704,0.092,0.668,-0.225
189778,-14572.0,-3406.0,1562.0,36.0,-25.0,352.0,0.704,0.096,0.667,-0.224
189790,-14962.0,-3756.0,1656.0,143.0,63.0,96.0,0.704,0.098,0.667,-0.225
189812,-14958.0,-3584.0,1064.0,184.0,149.0,-109.0,0.702,0.1,0.667,-0.228
189824,-14636.0,-3164.0,1138.0,105.0,258.0,-280.0,0.699,0.1,0.669,-0.231
189846,-13948.0,-2640.0,1254.0,67.0,371.0,-500.0,0.696,0.099,0.672,-0.235
189858,-13008.0,-2546.0,1520.0,70.0,434.0,-707.0,0.691,0.097,0.675,-0.24
189880,-12246.0,-2146.0,1570.0,62.0,512.0,-862.0,0.685,0.094,0.679,-0.247
189902,-11496.0,-1934.0,1646.0,34.0,572.0,-939.0,0.679,0.09,0.683,-0.254
189914,-11090.0,-2252.0,1358.0,-22.0,561.0,-929.0,0.673,0.087,0.687,-0.26
189936,-10346.0,-2160.0,1432.0,-32.0,544.0,-748.0,0.667,0.084,0.691,-0.265
189948,-9660.0,-1918.0,1450.0,-95.0,478.0,-662.0,0.662,0.081,0.695,-0.269
189970,-8974.0,-1746.0,1200.0,-145.0,391.0,-596.0,0.658,0.078,0.698,-0.272
189982,-8656.0,-2140.0,1322.0,-103.0,295.0,-438.0,0.655,0.077,0.7,-0.275
190004,-7776.0,-2316.0,1288.0,62.0,199.0,-212.0,0.653,0.077,0.701,-0.277
190016,-7628.0,-1658.0,1188.0,160.0,141.0,-26.0,0.651,0.079,0.701,-0.279
190038,-7340.0,-1172.0,924.0,-73.0,72.0,-20.0,0.651,0.08,0.701,-0.28
190060,-6524.0,-1742.0,992.0,-336.0,-54.0,50.0,0.651,0.079,0.702,-0.278
190072,-6136.0,-1780.0,958.0,-289.0,-152.0,232.0,0.652,0.079,0.701,-0.276
190094,-6512.0,-2148.0,258.0,-182.0,-188.0,541.0,0.655,0.082,0.7,-0.272
190106,-6788.0,-3282.0,10.0,-226.0,-229.0,754.0,0.658,0.086,0.699,-0.268
190128,-5980.0,-774.0,756.0,-220.0,-179.0,861.0,0.661,0.091,0.697,-0.262
190140,-6474.0,-1582.0,202.0,-466.0,-174.0,852.0,0.664,0.094,0.697,-0.255
190162,-5570.0,-1408.0,1698.0,-198.0,-189.0,844.0,0.667,0.099,0.695,-0.249
190174,-6242.0,-2074.0,798.0,-112.0,-128.0,919.0,0.67,0.105,0.693,-0.244
190196,-5832.0,-1696.0,334.0,50.0,-126.0,962.0,0.673,0.112,0.691,-0.239
190218,-6772.0,-2356.0,-84.0,-60.0,-132.0,1077.0,0.675,0.119,0.689,-0.233
190230,-6480.0,-1852.0,368.0,-85.0,-196.0,1176.0,0.679,0.127,0.687,-0.226
190252,-5668.0,-1144.0,1190.0,-78.0,-205.0,1226.0,0.683,0.134,0.684,-0.219
190264,-5884.0,-1296.0,1028.0,98.0,-270.0,1201.0,0.686,0.143,0.68,-0.213
190286,-6656.0,-2360.0,-380.0,113.0,-286.0,1213.0,0.69,0.152,0.676,-0.208
190298,-5722.0,-1238.0,760.0,178.0,-390.0,1288.0,0.695,0.161,0.671,-0.202
190320,-6132.0,-942.0,254.0,-71.0,-428.0,1252.0,0.699,0.168,0.667,-0.195
190332,-5890.0,-838.0,-228.0,-214.0,-479.0,1120.0,0.705,0.174,0.662,-0.188
190354,-5378.0,-1058.0,418.0,-260.0,-636.0,1110.0,0.711,0.179,0.656,-0.181
190366,-5102.0,-1302.0,1046.0,-278.0,-630.0,988.0,0.716,0.183,0.651,-0.174
190388,-4160.0,-768.0,924.0,-163.0,-637.0,804.0,0.722,0.186,0.645,-0.17
190410,-3722.0,-618.0,644.0,-123.0,-503.0,545.0,0.725,0.188,0.641,-0.167
190422,-3766.0,-948.0,618.0,-152.0,-323.0,293.0,0.728,0.189,0.638,-0.166
190444,-3312.0,-1118.0,842.0,-178.0,-126.0,-22.0,0.729,0.189,0.637,-0.166
190456,-3246.0,-874.0,1302.0,-219.0,78.0,-360.0,0.728,0.186,0.638,-0.168
190478,-3002.0,-84.0,1336.0,-287.0,292.0,-694.0,0.725,0.181,0.642,-0.171
190490,-3150.0,-594.0,1542.0,-357.0,433.0,-994.0,0.721,0.174,0.647,-0.176
190512,-3478.0,-750.0,1176.0,-391.0,605.0,-1213.0,0.716,0.166,0.653,-0.182
190524,-3384.0,-482.0,1262.0,-306.0,730.0,-1359.0,0.71,0.158,0.66,-0.189
190546,-3806.0,356.0,1742.0,-315.0,849.0,-1452.0,0.702,0.149,0.668,-0.196
190568,-4628.0,-1266.0,66.0,-483.0,831.0,-1493.0,0.694,0.139,0.676,-0.203
190580,-6348.0,-2200.0,-280.0,-458.0,794.0,-1349.0,0.687,0.13,0.684,-0.208
190602,-5532.0,-528.0,958.0,-338.0,745.0,-1312.0,0.68,0.122,0.691,-0.215
190614,-7042.0,-1342.0,1954.0,-323.0,695.0,-1267.0,0.673,0.114,0.697,-0.221
190636,-7500.0,-1004.0,558.0,-139.0,604.0,-1208.0,0.666,0.108,0.702,-0.228
190648,-7984.0,-3730.0,-74.0,-208.0,498.0,-1009.0,0.661,0.102,0.706,-0.234
190670,-9202.0,-2930.0,-1420.0,87.0,402.0,-786.0,0.656,0.099,0.709,-0.239
190682,-9104.0,-1836.0,730.0,86.0,305.0,-426.0,0.653,0.098,0.711,-0.243
190704,-8468.0,-2412.0,2176.0,89.0,226.0,-263.0,0.65,0.098,0.712,-0.246
190726,-8442.0,-1968.0,1652.0,372.0,128.0,-255.0,0.648,0.1,0.712,-0.251
190738,-8338.0,-2148.0,652.0,461.0,170.0,-138.0,0.646,0.103,0.712,-0.255
190760,-8816.0,-3276.0,-418.0,345.0,156.0,10.0,0.644,0.107,0.712,-0.258
190772,-8870.0,-1844.0,4.0,442.0,59.0,100.0,0.644,0.111,0.711,-0.261
190794,-8794.0,-950.0,982.0,278.0,44.0,59.0,0.643,0.114,0.71,-0.264
190806,-8774.0,-1566.0,748.0,195.0,-26.0,-122.0,0.643,0.115,0.709,-0.266
190828,-8692.0,-2300.0,482.0,289.0,-116.0,-235.0,0.642,0.116,0.708,-0.271
190840,-9348.0,-1276.0,328.0,239.0,-189.0,-285.0,0.642,0.116,0.706,-0.275
190862,-9214.0,-1814.0,362.0,248.0,-168.0,-406.0,0.642,0.115,0.705,-0.28
190874,-9160.0,-1774.0,392.0,272.0,-257.0,-524.0,0.641,0.113,0.703,-0.286
190896,-8954.0,-2384.0,488.0,53.0,-333.0,-95.0,0.643,0.113,0.701,-0.288
190918,-8940.0,-1976.0,838.0,119.0,-341.0,91.0,0.645,0.114,0.698,-0.289
190930,-9100.0,-2186.0,936.0,123.0,-329.0,63.0,0.647,0.115,0.696,-0.291
190952,-8886.0,-2194.0,824.0,169.0,-355.0,5.0,0.649,0.116,0.693,-0.293
190964,-8968.0,-2088.0,768.0,151.0,-334.0,75.0,0.651,0.117,0.69,-0.294
190986,-8644.0,-2258.0,1166.0,124.0,-330.0,158.0,0.653,0.119,0.687,-0.295
190998,-8574.0,-1864.0,1002.0,98.0,-338.0,189.0,0.655,0.12,0.685,-0.296
191020,-8416.0,-2062.0,1290.0,85.0,-331.0,214.0,0.658,0.122,0.682,-0.296
191032,-8590.0,-1786.0,872.0,121.0,-334.0,164.0,0.66,0.123,0.679,-0.297
191054,-8700.0,-2138.0,1058.0,127.0,-308.0,203.0,0.662,0.125,0.677,-0.297
191076,-8750.0,-1978.0,1112.0,174.0,-322.0,218.0,0.664,0.127,0.674,-0.298
191088,-9118.0,-2118.0,690.0,88.0,-341.0,271.0,0.667,0.129,0.671,-0.298
191110,-9212.0,-1794.0,924.0,60.0,-317.0,272.0,0.669,0.131,0.668,-0.297
191122,-9796.0,-2220.0,1236.0,61.0,-309.0,281.0,0.672,0.133,0.666,-0.297
191144,-10514.0,-2660.0,704.0,-6.0,-246.0,361.0,0.674,0.135,0.664,-0.295
191156,-11310.0,-3130.0,366.0,-115.0,-210.0,330.0,0.676,0.136,0.662,-0.293
191178,-12160.0,-3232.0,496.0,-137.0,-154.0,281.0,0.678,0.137,0.661,-0.292
191190,-12672.0,-2996.0,1582.0,-142.0,-82.0,226.0,0.679,0.138,0.661,-0.29
191212,-13422.0,-3462.0,890.0,-169.0,-6.0,194.0,0.679,0.139,0.661,-0.288
191224,-13702.0,-3954.0,432.0,-132.0,113.0,64.0,0.679,0.139,0.662,-0.287
191247,-13848.0,-3534.0,382.0,-157.0,218.0,-27.0,0.677,0.139,0.663,-0.287
191259,-13500.0,-3304.0,574.0,-257.0,338.0,-134.0,0.675,0.138,0.666,-0.286
191282,-13246.0,-2882.0,1120.0,-240.0,439.0,-282.0,0.671,0.136,0.67,-0.286
191304,-12574.0,-2640.0,1384.0,-166.0,545.0,-411.0,0.667,0.135,0.674,-0.288
191316,-12060.0,-2534.0,1236.0,-83.0,590.0,-472.0,0.662,0.134,0.678,-0.29
191338,-11378.0,-2082.0,1268.0,-22.0,642.0,-522.0,0.656,0.132,0.683,-0.293
191350,-10872.0,-1982.0,920.0,-53.0,651.0,-536.0,0.65,0.131,0.688,-0.296
191372,-10368.0,-1736.0,1008.0,-3.0,587.0,-468.0,0.645,0.131,0.692,-0.299
191384,-9884.0,-1900.0,1278.0,-57.0,556.0,-365.0,0.64,0.13,0.695,-0.3
191406,-9654.0,-1386.0,728.0,-71.0,461.0,-294.0,0.636,0.13,0.698,-0.302
191418,-9386.0,-1426.0,934.0,-142.0,406.0,-230.0,0.632,0.129,0.701,-0.302
191440,-8960.0,-1606.0,396.0,-129.0,309.0,-142.0,0.63,0.129,0.704,-0.303
191452,-8982.0,-2088.0,80.0,-154.0,235.0,-77.0,0.628,0.129,0.705,-0.302
191474,-8294.0,-1080.0,1086.0,-99.0,129.0,-39.0,0.627,0.129,0.706,-0.302
191496,-7904.0,-1036.0,1062.0,-212.0,-8.0,101.0,0.628,0.13,0.706,-0.301
191508,-7458.0,-1728.0,360.0,-240.0,-118.0,284.0,0.629,0.131,0.706,-0.298
191530,-7578.0,-2488.0,346.0,-159.0,-219.0,462.0,0.632,0.133,0.704,-0.296
191547,-6870.0,-1538.0,614.0,-26.0,-270.0,638.0,0.635,0.137,0.702,-0.293
191559,-7130.0,-1710.0,614.0,-201.0,-271.0,779.0,0.639,0.14,0.699,-0.288
191581,-6506.0,-1836.0,256.0,-307.0,-341.0,849.0,0.644,0.144,0.697,-0.282
191593,-7406.0,-1978.0,-698.0,-254.0,-408.0,931.0,0.649,0.148,0.694,-0.276
191615,-7062.0,-1958.0,-240.0,-256.0,-421.0,1051.0,0.654,0.153,0.69,-0.269
191627,-7282.0,-2824.0,-132.0,-355.0,-495.0,1212.0,0.661,0.157,0.686,-0.261
191649,-6428.0,-800.0,668.0,-282.0,-589.0,1314.0,0.668,0.163,0.681,-0.252
191671,-7130.0,-1558.0,-248.0,-447.0,-660.0,1408.0,0.676,0.168,0.676,-0.242
191683,-6682.0,-2540.0,-918.0,-236.0,-706.0,1427.0,0.683,0.175,0.669,-0.233
191705,-6184.0,-1722.0,966.0,135.0,-761.0,1655.0,0.691,0.185,0.661,-0.225
191717,-3154.0,1466.0,2628.0,283.0,-586.0,1509.0,0.697,0.196,0.654,-0.219
191739,-2864.0,-256.0,1102.0,145.0,-593.0,1324.0,0.703,0.204,0.647,-0.213
191751,-4424.0,-3252.0,144.0,329.0,-733.0,1179.0,0.709,0.212,0.639,-0.209
191773,-2140.0,214.0,1286.0,740.0,-430.0,1074.0,0.712,0.223,0.633,-0.208
191785,-2400.0,-512.0,1434.0,377.0,-310.0,952.0,0.715,0.231,0.628,-0.205
191807,-2556.0,-1056.0,820.0,263.0,-304.0,624.0,0.717,0.236,0.624,-0.203
191829,-2770.0,-470.0,586.0,179.0,-115.0,287.0,0.718,0.239,0.622,-0.203
191841,-2182.0,-680.0,1032.0,88.0,108.0,-98.0,0.716,0.24,0.622,-0.205
191863,-2352.0,-750.0,1552.0,-2.0,230.0,-520.0,0.714,0.238,0.625,-0.208
191875,-2688.0,-218.0,1114.0,-152.0,397.0,-778.0,0.71,0.234,0.629,-0.212
191897,-2520.0,22.0,1266.0,-366.0,512.0,-1109.0,0.705,0.227,0.635,-0.217
191909,-2852.0,-1164.0,1890.0,-564.0,583.0,-1328.0,0.7,0.217,0.643,-0.222
191931,-3014.0,-178.0,1660.0,-537.0,619.0,-1440.0,0.694,0.207,0.651,-0.228
191943,-3296.0,746.0,996.0,-495.0,666.0,-1671.0,0.687,0.195,0.659,-0.235
191966,-4596.0,-2012.0,1614.0,-650.0,627.0,-1663.0,0.681,0.183,0.667,-0.241
191978,-5842.0,-3570.0,-1754.0,-610.0,676.0,-1573.0,0.673,0.172,0.675,-0.247
192000,-7886.0,-2930.0,280.0,-277.0,560.0,-1311.0,0.667,0.163,0.681,-0.254
192022,-5482.0,680.0,3524.0,-185.0,710.0,-1335.0,0.659,0.156,0.688,-0.26
192034,-7442.0,-2710.0,1176.0,-199.0,397.0,-1313.0,0.653,0.148,0.692,-0.268
192056,-9408.0,-4598.0,-694.0,-88.0,295.0,-1015.0,0.649,0.142,0.696,-0.273
192068,-8448.0,-2554.0,960.0,258.0,322.0,-724.0,0.644,0.14,0.698,-0.28
192090,-8942.0,-2834.0,1232.0,187.0,213.0,-501.0,0.641,0.14,0.699,-0.284
192102,-8724.0,-2282.0,172.0,290.0,136.0,-417.0,0.639,0.14,0.699,-0.289
192124,-10044.0,-4322.0,-692.0,72.0,68.0,-138.0,0.637,0.14,0.7,-0.291
192136,-9098.0,-1406.0,1176.0,373.0,88.0,-5.0,0.636,0.143,0.699,-0.294
192158,-9066.0,-1552.0,1042.0,374.0,77.0,-65.0,0.634,0.146,0.698,-0.297
192170,-8666.0,-1898.0,872.0,491.0,21.0,-154.0,0.633,0.148,0.697,-0.302
192192,-9356.0,-2578.0,-126.0,325.0,37.0,-243.0,0.631,0.149,0.697,-0.306
192214,-9066.0,-1720.0,308.0,280.0,57.0,-275.0,0.63,0.15,0.696,-0.31
192226,-8958.0,-1166.0,366.0,92.0,21.0,-434.0,0.628,0.149,0.697,-0.314
192248,-8392.0,-1432.0,1188.0,0.0,18.0,-541.0,0.626,0.146,0.697,-0.317
192260,-8382.0,-2102.0,484.0,-20.0,25.0,-522.0,0.624,0.143,0.698,-0.321
192282,-7908.0,-2070.0,802.0,18.0,35.0,-432.0,0.622,0.141,0.698,-0.324
192294,-8262.0,-1818.0,192.0,2.0,61.0,-513.0,0.62,0.139,0.699,-0.328
192316,-8020.0,-1706.0,362.0,-152.0,-32.0,-279.0,0.62,0.137,0.699,-0.329
192328,-7956.0,-1952.0,214.0,-148.0,-80.0,-30.0,0.62,0.136,0.699,-0.329
192350,-7942.0,-2340.0,560.0,-3.0,-105.0,108.0,0.621,0.137,0.698,-0.329
192372,-7826.0,-1506.0,738.0,66.0,-113.0,234.0,0.622,0.139,0.697,-0.328
192384,-7960.0,-2132.0,412.0,50.0,-190.0,321.0,0.624,0.142,0.695,-0.328
192406,-8286.0,-1774.0,504.0,146.0,-218.0,433.0,0.626,0.145,0.692,-0.327
192418,-8394.0,-1760.0,568.0,228.0,-238.0,516.0,0.629,0.15,0.689,-0.326
192440,-8562.0,-1634.0,1110.0,272.0,-285.0,571.0,0.632,0.155,0.686,-0.325
192452,-8720.0,-1624.0,1306.0,197.0,-340.0,589.0,0.636,0.159,0.682,-0.324
192474,-8996.0,-1636.0,1270.0,203.0,-418.0,532.0,0.64,0.163,0.678,-0.323
192486,-9482.0,-2074.0,1082.0,245.0,-504.0,469.0,0.644,0.166,0.673,-0.323
192508,-9634.0,-1998.0,1018.0,330.0,-579.0,377.0,0.648,0.169,0.668,-0.324
192530,-9674.0,-1790.0,1330.0,378.0,-614.0,213.0,0.651,0.172,0.663,-0.327
192542,-10308.0,-2478.0,1252.0,382.0,-668.0,80.0,0.655,0.173,0.658,-0.33
192564,-11154.0,-2062.0,956.0,254.0,-686.0,16.0,0.659,0.173,0.652,-0.333
192576,-12014.0,-1722.0,898.0,30.0,-720.0,-85.0,0.663,0.17,0.648,-0.335
192598,-12444.0,-4096.0,1510.0,-331.0,-590.0,-264.0,0.666,0.165,0.646,-0.336
192610,-12496.0,-3504.0,3376.0,-109.0,-367.0,-403.0,0.667,0.161,0.644,-0.339
192632,-13300.0,-4278.0,2430.0,-54.0,-48.0,-427.0,0.665,0.158,0.645,-0.341
192644,-13802.0,-4838.0,1954.0,82.0,181.0,-349.0,0.663,0.158,0.646,-0.344
192666,-13768.0,-3944.0,1948.0,-114.0,465.0,-302.0,0.659,0.157,0.65,-0.345
192678,-13230.0,-4664.0,1784.0,-208.0,666.0,-437.0,0.654,0.156,0.655,-0.346
192700,-13150.0,-4558.0,1570.0,-151.0,825.0,-490.0,0.647,0.155,0.661,-0.347
192722,-12404.0,-3404.0,1686.0,-76.0,983.0,-581.0,0.639,0.154,0.668,-0.349
192734,-12080.0,-4466.0,1114.0,-169.0,981.0,-547.0,0.631,0.153,0.675,-0.35
192756,-11760.0,-4124.0,366.0,-111.0,957.0,-506.0,0.623,0.153,0.682,-0.351
192768,-11256.0,-3026.0,868.0,-109.0,966.0,-443.0,0.616,0.153,0.688,-0.352
192790,-10688.0,-2550.0,978.0,-182.0,919.0,-411.0,0.608,0.153,0.694,-0.352
192802,-10274.0,-3028.0,450.0,-109.0,796.0,-293.0,0.602,0.154,0.7,-0.353
192824,-9596.0,-2682.0,678.0,65.0,715.0,-176.0,0.597,0.156,0.703,-0.353
192836,-8660.0,-2324.0,386.0,105.0,611.0,15.0,0.593,0.159,0.706,-0.353
192858,-8646.0,-2004.0,-492.0,25.0,500.0,133.0,0.589,0.162,0.709,-0.352
