timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
24926,-6774.0,-1196.0,-858.0,154.0,-456.0,1233.0,0.604,0.154,0.742,-0.245
24938,-7012.0,-1592.0,-856.0,47.0,-495.0,1324.0,0.61,0.163,0.737,-0.239
24960,-6710.0,-1150.0,-166.0,-18.0,-538.0,1380.0,0.617,0.172,0.732,-0.233
24972,-6918.0,-1562.0,-1076.0,-43.0,-542.0,1360.0,0.623,0.181,0.726,-0.226
24994,-6416.0,-1598.0,32.0,20.0,-632.0,1451.0,0.63,0.19,0.72,-0.22
25016,-5772.0,-1446.0,114.0,114.0,-564.0,1501.0,0.637,0.201,0.713,-0.213
25028,-6734.0,-2458.0,-672.0,227.0,-621.0,1563.0,0.643,0.212,0.706,-0.207
25050,-5438.0,-722.0,-396.0,422.0,-623.0,1540.0,0.649,0.224,0.698,-0.203
25062,-5522.0,-858.0,-26.0,297.0,-518.0,1431.0,0.654,0.234,0.691,-0.197
25084,-4136.0,294.0,636.0,363.0,-615.0,1232.0,0.659,0.244,0.684,-0.194
25096,-3254.0,-436.0,322.0,374.0,-533.0,924.0,0.664,0.251,0.678,-0.192
25118,-2962.0,-874.0,200.0,398.0,-409.0,571.0,0.666,0.257,0.673,-0.192
25130,-2700.0,-668.0,-270.0,275.0,-239.0,194.0,0.667,0.26,0.67,-0.194
25152,-2706.0,-986.0,538.0,-8.0,-86.0,-184.0,0.667,0.259,0.67,-0.196
25164,-1900.0,-920.0,1230.0,-80.0,70.0,-628.0,0.666,0.255,0.672,-0.199
25186,-1746.0,-504.0,550.0,-186.0,217.0,-1130.0,0.663,0.248,0.676,-0.206
25208,-2720.0,-1878.0,314.0,-226.0,356.0,-1563.0,0.657,0.238,0.682,-0.214
25220,-2240.0,-846.0,-304.0,-143.0,521.0,-1813.0,0.65,0.228,0.689,-0.224
25242,-3982.0,-1816.0,-874.0,-261.0,634.0,-1925.0,0.642,0.216,0.697,-0.233
25254,-4676.0,-726.0,234.0,-352.0,617.0,-1813.0,0.635,0.205,0.705,-0.241
25276,-6018.0,-1402.0,904.0,-591.0,564.0,-1624.0,0.628,0.193,0.712,-0.247
25288,-6540.0,-2018.0,152.0,-511.0,447.0,-1579.0,0.622,0.181,0.719,-0.253
25310,-6064.0,-1364.0,1224.0,-183.0,472.0,-1525.0,0.615,0.172,0.724,-0.26
25322,-6796.0,-2194.0,174.0,-75.0,395.0,-1354.0,0.609,0.164,0.728,-0.268
25344,-8136.0,-4284.0,-1934.0,-41.0,265.0,-1188.0,0.604,0.157,0.732,-0.274
25366,-7976.0,-2500.0,822.0,95.0,250.0,-778.0,0.6,0.154,0.733,-0.28
25378,-9132.0,-1650.0,94.0,-144.0,201.0,-623.0,0.597,0.151,0.736,-0.283
25400,-7900.0,-2410.0,1212.0,17.0,86.0,-380.0,0.595,0.149,0.736,-0.286
25412,-9596.0,-2098.0,192.0,478.0,58.0,-798.0,0.591,0.147,0.736,-0.295
25434,-8760.0,-2824.0,-946.0,267.0,85.0,-420.0,0.589,0.147,0.736,-0.299
25446,-8896.0,-2946.0,-376.0,587.0,66.0,-170.0,0.587,0.15,0.735,-0.305
25468,-9410.0,-1976.0,-840.0,361.0,85.0,-87.0,0.585,0.153,0.734,-0.309
25480,-8874.0,-1798.0,224.0,196.0,-12.0,-148.0,0.584,0.154,0.734,-0.311
25502,-9342.0,-2120.0,-174.0,136.0,-48.0,-304.0,0.583,0.153,0.733,-0.315
25524,-8588.0,-1810.0,36.0,121.0,-86.0,-396.0,0.582,0.152,0.733,-0.319
25536,-8788.0,-2798.0,-460.0,52.0,-92.0,-464.0,0.581,0.149,0.732,-0.322
25558,-8270.0,-2466.0,48.0,100.0,-108.0,-399.0,0.58,0.148,0.732,-0.326
25570,-8438.0,-2632.0,-434.0,-4.0,-47.0,-332.0,0.579,0.146,0.732,-0.328
25592,-8118.0,-2032.0,30.0,34.0,-108.0,-216.0,0.579,0.145,0.731,-0.331
25604,-8256.0,-1886.0,-484.0,-11.0,-59.0,-200.0,0.579,0.145,0.731,-0.332
25626,-7984.0,-2660.0,88.0,-4.0,-98.0,-166.0,0.579,0.144,0.73,-0.334
25638,-7988.0,-2102.0,-90.0,-51.0,-92.0,-84.0,0.579,0.144,0.73,-0.335
25660,-8018.0,-3010.0,-442.0,-197.0,-146.0,26.0,0.58,0.143,0.729,-0.334
25672,-7502.0,-2098.0,-72.0,-129.0,-178.0,127.0,0.581,0.143,0.728,-0.333
25694,-8062.0,-1564.0,-38.0,-106.0,-135.0,207.0,0.583,0.145,0.727,-0.332
25716,-7918.0,-2438.0,380.0,-71.0,-180.0,260.0,0.585,0.146,0.726,-0.331
25728,-7970.0,-2378.0,-222.0,-6.0,-121.0,304.0,0.587,0.148,0.725,-0.33
25750,-7926.0,-1532.0,142.0,-114.0,-198.0,214.0,0.589,0.149,0.723,-0.329
25762,-8054.0,-1892.0,-252.0,-227.0,-259.0,362.0,0.592,0.151,0.722,-0.326
25784,-8234.0,-1982.0,106.0,-243.0,-296.0,476.0,0.595,0.152,0.72,-0.323
25796,-8656.0,-1618.0,-322.0,-312.0,-317.0,442.0,0.599,0.153,0.718,-0.319
25818,-9188.0,-1846.0,346.0,-314.0,-343.0,373.0,0.603,0.154,0.717,-0.316
25830,-10080.0,-2330.0,-178.0,-343.0,-307.0,381.0,0.606,0.154,0.715,-0.313
25852,-10908.0,-2696.0,-402.0,-280.0,-291.0,323.0,0.609,0.154,0.714,-0.31
25874,-12202.0,-2574.0,-1054.0,-337.0,-239.0,311.0,0.612,0.154,0.713,-0.307
25886,-13672.0,-4450.0,-976.0,-210.0,-156.0,83.0,0.613,0.154,0.712,-0.306
25908,-14314.0,-3898.0,-712.0,-174.0,-121.0,-23.0,0.614,0.153,0.712,-0.305
25920,-15006.0,-4848.0,-806.0,-199.0,-58.0,-113.0,0.614,0.151,0.712,-0.305
25942,-15128.0,-4620.0,-704.0,-24.0,18.0,-247.0,0.613,0.15,0.713,-0.307
25954,-14622.0,-4278.0,-984.0,30.0,145.0,-380.0,0.611,0.148,0.714,-0.309
25976,-13628.0,-3906.0,-732.0,5.0,300.0,-455.0,0.607,0.147,0.716,-0.312
25988,-12814.0,-4138.0,-648.0,35.0,406.0,-454.0,0.603,0.146,0.719,-0.315
26010,-12172.0,-2710.0,-860.0,67.0,476.0,-431.0,0.598,0.145,0.722,-0.317
26032,-11530.0,-3208.0,-658.0,-39.0,520.0,-404.0,0.593,0.145,0.725,-0.319
26044,-10922.0,-2596.0,-650.0,-53.0,508.0,-393.0,0.588,0.144,0.728,-0.321
26071,-10310.0,-2294.0,-450.0,-103.0,478.0,-294.0,0.584,0.144,0.732,-0.322
26083,-9988.0,-2556.0,-488.0,-55.0,417.0,-203.0,0.58,0.144,0.734,-0.322
26095,-9068.0,-1804.0,-176.0,22.0,369.0,-98.0,0.577,0.145,0.736,-0.323
26117,-8932.0,-1648.0,-568.0,54.0,337.0,-18.0,0.574,0.147,0.738,-0.324
26129,-8668.0,-2380.0,-762.0,18.0,322.0,1.0,0.571,0.149,0.739,-0.324
26151,-7980.0,-1344.0,378.0,99.0,268.0,64.0,0.57,0.152,0.74,-0.325
26163,-8018.0,-1718.0,-412.0,-31.0,156.0,259.0,0.569,0.154,0.74,-0.323
26185,-7712.0,-2234.0,-642.0,-3.0,38.0,446.0,0.57,0.158,0.739,-0.321
26207,-7244.0,-1278.0,456.0,108.0,-7.0,615.0,0.572,0.164,0.738,-0.319
26219,-7008.0,-1654.0,978.0,13.0,25.0,710.0,0.573,0.17,0.737,-0.316
26241,-6438.0,-1520.0,1246.0,141.0,76.0,750.0,0.574,0.176,0.735,-0.314
26253,-7076.0,-1654.0,364.0,427.0,196.0,787.0,0.574,0.185,0.734,-0.312
26275,-6698.0,-3062.0,1286.0,771.0,430.0,930.0,0.573,0.197,0.732,-0.313
26287,-7370.0,-1996.0,-1894.0,1404.0,289.0,991.0,0.571,0.213,0.727,-0.317
26309,-8158.0,150.0,-1646.0,1268.0,319.0,1123.0,0.569,0.229,0.722,-0.319
26321,-6818.0,-546.0,-664.0,769.0,285.0,1158.0,0.569,0.242,0.719,-0.318
26343,-7358.0,-2208.0,-512.0,513.0,197.0,1129.0,0.569,0.253,0.716,-0.315
26355,-7546.0,-1280.0,-448.0,443.0,124.0,1231.0,0.571,0.265,0.712,-0.312
26377,-6992.0,-1178.0,-24.0,372.0,-36.0,1345.0,0.574,0.276,0.707,-0.308
26399,-7230.0,-816.0,-956.0,382.0,-233.0,1399.0,0.578,0.287,0.701,-0.303
26411,-6730.0,70.0,-1036.0,276.0,-450.0,1403.0,0.584,0.296,0.694,-0.299
26433,-7220.0,-2228.0,-934.0,15.0,-554.0,1559.0,0.592,0.305,0.686,-0.293
26445,-5314.0,48.0,1280.0,80.0,-791.0,1667.0,0.601,0.314,0.677,-0.286
26467,-5096.0,-306.0,1220.0,-33.0,-698.0,1569.0,0.61,0.322,0.668,-0.28
26479,-4860.0,-1362.0,156.0,-71.0,-878.0,1517.0,0.619,0.329,0.659,-0.274
26501,-3040.0,-168.0,310.0,123.0,-856.0,1193.0,0.627,0.335,0.649,-0.27
26523,-2796.0,-646.0,238.0,143.0,-717.0,887.0,0.633,0.34,0.642,-0.268
26535,-2556.0,-1002.0,630.0,135.0,-453.0,551.0,0.637,0.343,0.637,-0.267
26557,-3064.0,-1772.0,298.0,33.0,-210.0,219.0,0.638,0.344,0.635,-0.267
26569,-2650.0,-870.0,-376.0,66.0,-3.0,-256.0,0.637,0.343,0.636,-0.269
26591,-2794.0,-1390.0,286.0,34.0,170.0,-715.0,0.634,0.339,0.639,-0.273
26603,-3118.0,-1692.0,368.0,85.0,288.0,-1154.0,0.629,0.334,0.644,-0.28
26625,-1848.0,-370.0,422.0,178.0,480.0,-1652.0,0.621,0.327,0.651,-0.289
26637,-5634.0,-3926.0,-438.0,-37.0,588.0,-1759.0,0.613,0.318,0.66,-0.298
26659,-1776.0,3078.0,1464.0,177.0,596.0,-1997.0,0.603,0.308,0.668,-0.309
26671,-4236.0,-1390.0,1694.0,-344.0,653.0,-2080.0,0.593,0.296,0.678,-0.317
26693,-3200.0,-2384.0,740.0,9.0,613.0,-2303.0,0.582,0.284,0.688,-0.328
26715,-4614.0,-3870.0,-1856.0,440.0,616.0,-2380.0,0.569,0.273,0.696,-0.343
26727,-6490.0,-4638.0,-820.0,570.0,438.0,-1904.0,0.558,0.265,0.701,-0.356
26749,-4916.0,1684.0,168.0,17.0,638.0,-1814.0,0.548,0.256,0.708,-0.365
26761,-8086.0,-4026.0,-164.0,-484.0,359.0,-1592.0,0.541,0.245,0.715,-0.369
26783,-6674.0,-3796.0,-518.0,170.0,197.0,-1521.0,0.533,0.236,0.719,-0.378
26795,-8150.0,-4088.0,-1266.0,338.0,210.0,-1064.0,0.527,0.232,0.721,-0.385
26817,-8760.0,-1756.0,-1288.0,175.0,106.0,-669.0,0.523,0.229,0.722,-0.39
26829,-8388.0,-2786.0,-736.0,79.0,-76.0,-594.0,0.521,0.226,0.722,-0.394
26851,-8802.0,-4974.0,-644.0,76.0,124.0,-316.0,0.519,0.225,0.723,-0.396
26863,-8746.0,-2700.0,-542.0,527.0,-93.0,-441.0,0.517,0.225,0.722,-0.402
26885,-8798.0,-1414.0,216.0,313.0,-50.0,-256.0,0.516,0.225,0.72,-0.406
26907,-8610.0,-2792.0,-694.0,314.0,-111.0,-317.0,0.514,0.224,0.719,-0.41
26919,-8132.0,-1992.0,-842.0,436.0,-116.0,-516.0,0.512,0.223,0.718,-0.416
26941,-8920.0,-3938.0,-1200.0,121.0,-97.0,-278.0,0.511,0.222,0.717,-0.419
26953,-8954.0,-1496.0,262.0,275.0,-25.0,-395.0,0.509,0.221,0.717,-0.423
26975,-9038.0,-2404.0,0.0,249.0,-70.0,-406.0,0.507,0.219,0.716,-0.427
26987,-9078.0,-3404.0,-492.0,233.0,46.0,-570.0,0.503,0.217,0.716,-0.431
27009,-8658.0,-2604.0,-602.0,269.0,5.0,-561.0,0.5,0.215,0.716,-0.436
27031,-9348.0,-3932.0,-656.0,105.0,91.0,-488.0,0.497,0.213,0.717,-0.439
27043,-8724.0,-3560.0,-438.0,325.0,13.0,-378.0,0.495,0.213,0.717,-0.443
27065,-8874.0,-2724.0,-490.0,256.0,3.0,-279.0,0.493,0.212,0.716,-0.446
27077,-8374.0,-3566.0,-532.0,198.0,-75.0,-235.0,0.492,0.212,0.715,-0.449
27099,-7888.0,-3180.0,94.0,302.0,-56.0,-27.0,0.491,0.213,0.713,-0.452
27111,-8010.0,-2710.0,-234.0,183.0,-78.0,55.0,0.492,0.215,0.712,-0.453
27133,-7822.0,-3128.0,-674.0,8.0,-107.0,15.0,0.492,0.215,0.711,-0.454
27145,-7848.0,-3006.0,-570.0,-16.0,-127.0,41.0,0.493,0.215,0.71,-0.454
27167,-7956.0,-3066.0,-244.0,60.0,-187.0,120.0,0.495,0.215,0.709,-0.454
27179,-8222.0,-3026.0,340.0,129.0,-168.0,189.0,0.497,0.217,0.707,-0.455
27201,-8796.0,-3582.0,-202.0,169.0,-159.0,217.0,0.498,0.219,0.705,-0.455
27223,-9984.0,-3940.0,-1382.0,29.0,-216.0,331.0,0.501,0.22,0.703,-0.455
27235,-10832.0,-5274.0,-942.0,-221.0,-217.0,425.0,0.504,0.222,0.702,-0.452
27257,-11972.0,-6076.0,-1438.0,-388.0,-233.0,602.0,0.509,0.223,0.701,-0.447
27269,-13000.0,-5944.0,-496.0,-432.0,-209.0,648.0,0.514,0.225,0.7,-0.442
27291,-14298.0,-6210.0,-716.0,-83.0,108.0,135.0,0.514,0.226,0.701,-0.44
27303,-13582.0,-5522.0,-1106.0,-223.0,-27.0,40.0,0.514,0.225,0.702,-0.439
27325,-13422.0,-6300.0,-806.0,-250.0,50.0,21.0,0.514,0.224,0.703,-0.437
27337,-12576.0,-5312.0,-882.0,-54.0,88.0,-76.0,0.513,0.224,0.703,-0.438
27359,-12178.0,-4238.0,-790.0,-80.0,132.0,-336.0,0.511,0.223,0.705,-0.439
27371,-11196.0,-3894.0,-594.0,-106.0,204.0,-410.0,0.508,0.221,0.707,-0.44
27393,-10448.0,-3536.0,-702.0,-66.0,259.0,-516.0,0.504,0.218,0.71,-0.441
27415,-10192.0,-4334.0,-1030.0,-97.0,293.0,-572.0,0.5,0.216,0.712,-0.443
27427,-9588.0,-3434.0,-806.0,-111.0,320.0,-530.0,0.495,0.213,0.715,-0.444
27449,-9644.0,-3212.0,-898.0,-305.0,375.0,-407.0,0.491,0.211,0.719,-0.444
27461,-9528.0,-4228.0,-1076.0,-368.0,389.0,-285.0,0.488,0.21,0.723,-0.442
27483,-8914.0,-3656.0,-390.0,-149.0,358.0,-208.0,0.485,0.21,0.725,-0.442
27495,-8950.0,-3686.0,-1336.0,-167.0,335.0,-64.0,0.482,0.21,0.727,-0.441
27517,-8548.0,-3362.0,-1570.0,-376.0,299.0,-16.0,0.481,0.21,0.73,-0.438
27529,-8294.0,-3532.0,-1208.0,-654.0,280.0,167.0,0.481,0.21,0.734,-0.432
27551,-8206.0,-3438.0,-820.0,-707.0,208.0,463.0,0.482,0.211,0.736,-0.425
27573,-7652.0,-3458.0,-78.0,-615.0,77.0,712.0,0.486,0.214,0.737,-0.418
27585,-7418.0,-2980.0,-100.0,-391.0,-53.0,801.0,0.49,0.218,0.737,-0.412
27607,-7198.0,-2484.0,-724.0,-310.0,-99.0,916.0,0.495,0.223,0.735,-0.406
27619,-7152.0,-2114.0,-1032.0,-346.0,-129.0,973.0,0.5,0.228,0.734,-0.4
27641,-7116.0,-2210.0,-406.0,-437.0,-145.0,1019.0,0.505,0.233,0.732,-0.393
27653,-6996.0,-2516.0,-418.0,-408.0,-197.0,963.0,0.511,0.237,0.73,-0.386
27675,-6936.0,-2162.0,-482.0,-346.0,-257.0,959.0,0.517,0.241,0.728,-0.38
27687,-6938.0,-2064.0,-1000.0,-384.0,-334.0,1099.0,0.524,0.246,0.725,-0.374
27709,-7678.0,-3314.0,-1970.0,-732.0,-366.0,1280.0,0.532,0.25,0.723,-0.364
27731,-6474.0,-532.0,-990.0,-791.0,-405.0,1328.0,0.541,0.254,0.72,-0.353
27743,-7126.0,-2710.0,-786.0,-1080.0,-413.0,1399.0,0.55,0.257,0.718,-0.34
27765,-6274.0,-1544.0,-574.0,-778.0,-468.0,1403.0,0.559,0.261,0.715,-0.329
27777,-6812.0,-2156.0,-1078.0,-789.0,-539.0,1585.0,0.569,0.267,0.71,-0.317
27799,-7824.0,-3114.0,-1684.0,-1012.0,-533.0,1745.0,0.58,0.271,0.706,-0.303
27811,-6376.0,-818.0,512.0,-898.0,-626.0,1839.0,0.591,0.277,0.7,-0.289
27833,-6796.0,-2340.0,-394.0,-1080.0,-597.0,1933.0,0.603,0.282,0.694,-0.273
27845,-5446.0,-1242.0,514.0,-719.0,-690.0,1921.0,0.614,0.289,0.687,-0.26
27867,-5162.0,-1584.0,302.0,-574.0,-570.0,1848.0,0.623,0.297,0.68,-0.247
27879,-4192.0,-964.0,566.0,-381.0,-535.0,1674.0,0.632,0.304,0.673,-0.237
27901,-3208.0,104.0,1002.0,-212.0,-482.0,1435.0,0.638,0.311,0.666,-0.229
27923,-3002.0,132.0,720.0,-236.0,-365.0,1125.0,0.644,0.316,0.661,-0.222
27935,-2602.0,-646.0,550.0,-133.0,-288.0,751.0,0.647,0.319,0.657,-0.217
27957,-2782.0,-826.0,228.0,23.0,-144.0,323.0,0.649,0.322,0.655,-0.216
27969,-2786.0,-50.0,-336.0,-80.0,51.0,-122.0,0.648,0.321,0.656,-0.216
27991,-3054.0,-806.0,56.0,-336.0,236.0,-570.0,0.647,0.316,0.66,-0.217
28003,-3118.0,-592.0,-116.0,-556.0,489.0,-895.0,0.643,0.308,0.666,-0.218
28025,-2866.0,-190.0,-228.0,-778.0,627.0,-1222.0,0.639,0.297,0.675,-0.218
28037,-4546.0,-1738.0,-1028.0,-914.0,661.0,-1440.0,0.634,0.284,0.685,-0.22
28059,-4468.0,-456.0,-656.0,-859.0,647.0,-1368.0,0.629,0.272,0.693,-0.222
28076,-3310.0,1338.0,1796.0,-790.0,719.0,-1602.0,0.623,0.26,0.703,-0.225
28098,-4792.0,320.0,1908.0,-582.0,646.0,-1720.0,0.616,0.247,0.712,-0.23
28110,-6858.0,-2354.0,-1160.0,-412.0,526.0,-1717.0,0.61,0.235,0.719,-0.237
28132,-6964.0,-916.0,-16.0,48.0,810.0,-1451.0,0.6,0.228,0.726,-0.244
28144,-7670.0,-356.0,-108.0,-265.0,679.0,-1342.0,0.593,0.22,0.733,-0.249
28166,-7512.0,-2130.0,26.0,-96.0,643.0,-1294.0,0.586,0.213,0.739,-0.255
28178,-8872.0,-2602.0,-2358.0,85.0,605.0,-1191.0,0.578,0.208,0.744,-0.262
28200,-8540.0,-1722.0,-244.0,141.0,557.0,-825.0,0.572,0.205,0.748,-0.267
28212,-9756.0,-1514.0,-1294.0,-1.0,449.0,-816.0,0.567,0.201,0.752,-0.271
28234,-8906.0,-1572.0,4.0,130.0,352.0,-714.0,0.562,0.198,0.754,-0.276
28256,-9340.0,-2160.0,-850.0,69.0,252.0,-664.0,0.558,0.196,0.757,-0.28
28268,-8874.0,-2260.0,-2546.0,170.0,236.0,-690.0,0.554,0.193,0.758,-0.285
28290,-9482.0,-2790.0,-1060.0,96.0,120.0,-486.0,0.551,0.191,0.759,-0.288
28302,-8658.0,-424.0,-1058.0,100.0,77.0,-571.0,0.549,0.189,0.76,-0.292
28324,-8690.0,-2730.0,-400.0,33.0,0.0,-457.0,0.547,0.187,0.761,-0.295
28336,-8260.0,-1792.0,-1014.0,277.0,-10.0,-474.0,0.545,0.186,0.76,-0.3
28358,-8334.0,-1488.0,-744.0,275.0,-58.0,-407.0,0.544,0.185,0.76,-0.305
28380,-8126.0,-2168.0,-1232.0,248.0,-41.0,-482.0,0.542,0.183,0.759,-0.31
28392,-8486.0,-2848.0,-2214.0,155.0,-85.0,-458.0,0.541,0.181,0.759,-0.314
28414,-8440.0,-2320.0,-868.0,102.0,-185.0,-353.0,0.541,0.18,0.758,-0.317
28426,-8102.0,-1260.0,-644.0,-54.0,-168.0,-400.0,0.541,0.177,0.758,-0.32
28448,-8190.0,-2466.0,-714.0,13.0,-237.0,-384.0,0.541,0.174,0.757,-0.323
28460,-8592.0,-2926.0,-1364.0,206.0,-266.0,-211.0,0.542,0.174,0.755,-0.326
28482,-8264.0,-2362.0,-710.0,304.0,-224.0,3.0,0.543,0.175,0.752,-0.329
28494,-8682.0,-2392.0,-800.0,132.0,-223.0,163.0,0.544,0.177,0.75,-0.33
28516,-8250.0,-2262.0,-262.0,109.0,-156.0,94.0,0.546,0.179,0.749,-0.331
28528,-7876.0,-1894.0,-568.0,77.0,-183.0,66.0,0.547,0.18,0.747,-0.332
28550,-8312.0,-2586.0,-698.0,76.0,-205.0,30.0,0.548,0.18,0.746,-0.334
28562,-8336.0,-1018.0,-742.0,285.0,-195.0,87.0,0.549,0.182,0.743,-0.336
28584,-8288.0,-2214.0,-870.0,346.0,-104.0,135.0,0.55,0.185,0.741,-0.338
28606,-8200.0,-2232.0,-460.0,516.0,-76.0,334.0,0.55,0.191,0.738,-0.34
28618,-8702.0,-1920.0,-878.0,299.0,-60.0,448.0,0.551,0.196,0.736,-0.341
28640,-8946.0,-2598.0,-1512.0,169.0,78.0,340.0,0.551,0.2,0.735,-0.34
28652,-9894.0,-2398.0,-1680.0,182.0,83.0,233.0,0.551,0.203,0.734,-0.341
28674,-10634.0,-3530.0,-1508.0,37.0,99.0,279.0,0.551,0.206,0.734,-0.34
28686,-11522.0,-3920.0,-1546.0,9.0,190.0,260.0,0.55,0.209,0.734,-0.338
28708,-12610.0,-4516.0,-1640.0,38.0,216.0,177.0,0.549,0.211,0.735,-0.338
28720,-13506.0,-4882.0,-1940.0,125.0,287.0,71.0,0.547,0.214,0.736,-0.338
28742,-13866.0,-5314.0,-2242.0,211.0,319.0,-49.0,0.544,0.216,0.737,-0.339
28764,-14196.0,-4818.0,-2810.0,144.0,288.0,-84.0,0.541,0.218,0.738,-0.34
28776,-13732.0,-4910.0,-2184.0,105.0,262.0,-157.0,0.538,0.218,0.739,-0.342
28798,-13088.0,-3700.0,-1814.0,139.0,211.0,-209.0,0.536,0.219,0.74,-0.344
28810,-12314.0,-3956.0,-1786.0,140.0,198.0,-200.0,0.533,0.219,0.74,-0.346
28832,-11624.0,-3582.0,-2334.0,231.0,156.0,-176.0,0.531,0.22,0.741,-0.348
28844,-11248.0,-3498.0,-2150.0,259.0,90.0,-104.0,0.529,0.221,0.74,-0.35
28866,-10560.0,-2078.0,-1710.0,234.0,84.0,-58.0,0.528,0.223,0.74,-0.353
28878,-10168.0,-3152.0,-1650.0,69.0,16.0,34.0,0.527,0.224,0.74,-0.353
28900,-9286.0,-1932.0,-972.0,222.0,-9.0,-42.0,0.527,0.225,0.739,-0.355
28922,-8792.0,-1152.0,-326.0,245.0,-36.0,85.0,0.527,0.227,0.737,-0.357
28934,-8328.0,-1392.0,-528.0,266.0,-1.0,135.0,0.527,0.23,0.736,-0.358
28956,-8596.0,-2256.0,-1358.0,293.0,-45.0,158.0,0.527,0.233,0.734,-0.36
28968,-8244.0,-1910.0,-1474.0,282.0,-57.0,211.0,0.527,0.236,0.732,-0.361
28990,-8024.0,-1446.0,-772.0,145.0,-181.0,403.0,0.529,0.239,0.73,-0.361
29002,-7676.0,-598.0,-772.0,41.0,-219.0,540.0,0.533,0.243,0.727,-0.359
29024,-7712.0,-2300.0,110.0,-53.0,-296.0,676.0,0.537,0.247,0.724,-0.356
29036,-7100.0,-1388.0,-470.0,95.0,-275.0,645.0,0.541,0.251,0.72,-0.355
29058,-7700.0,-1010.0,-538.0,196.0,-308.0,684.0,0.544,0.256,0.716,-0.353
29080,-7262.0,-1284.0,-390.0,48.0,-279.0,750.0,0.549,0.261,0.713,-0.351
29092,-7430.0,-2708.0,-1348.0,-153.0,-308.0,839.0,0.553,0.264,0.71,-0.347
29114,-6794.0,-1238.0,-646.0,-82.0,-374.0,967.0,0.559,0.27,0.705,-0.342
29126,-6642.0,-384.0,184.0,-245.0,-348.0,998.0,0.565,0.274,0.702,-0.336
29148,-6420.0,-1316.0,472.0,-278.0,-455.0,1065.0,0.572,0.278,0.697,-0.33
29160,-5768.0,-1076.0,564.0,-124.0,-499.0,1089.0,0.579,0.283,0.692,-0.325
29182,-6358.0,-1524.0,60.0,-12.0,-517.0,1117.0,0.585,0.289,0.686,-0.321
29194,-6640.0,-1696.0,-486.0,-108.0,-467.0,1208.0,0.592,0.295,0.681,-0.315
29216,-6574.0,-1016.0,-228.0,-72.0,-525.0,1197.0,0.599,0.301,0.675,-0.309
29228,-6530.0,-722.0,-376.0,-222.0,-531.0,1231.0,0.606,0.306,0.669,-0.303
29250,-7242.0,-2142.0,-1610.0,-273.0,-564.0,1188.0,0.614,0.31,0.663,-0.296
29272,-7468.0,-2072.0,-1232.0,-252.0,-653.0,1326.0,0.622,0.315,0.656,-0.289
29284,-4832.0,1446.0,1842.0,-217.0,-535.0,1215.0,0.629,0.32,0.65,-0.283
29306,-4700.0,-520.0,1448.0,-354.0,-498.0,1068.0,0.636,0.323,0.645,-0.276
29318,-3792.0,-972.0,872.0,65.0,-675.0,1011.0,0.642,0.328,0.637,-0.272
29340,-2718.0,168.0,988.0,356.0,-446.0,811.0,0.645,0.334,0.631,-0.271
29352,-3016.0,-1464.0,-454.0,510.0,-575.0,510.0,0.648,0.339,0.625,-0.273
29374,-1408.0,-472.0,534.0,394.0,-229.0,48.0,0.649,0.341,0.622,-0.276
29386,-232.0,-48.0,374.0,4.0,128.0,-533.0,0.646,0.338,0.624,-0.279
29409,-2698.0,-3636.0,-218.0,-96.0,252.0,-983.0,0.642,0.333,0.629,-0.284
29421,-2942.0,-2862.0,-502.0,-7.0,561.0,-1085.0,0.636,0.328,0.636,-0.289
29443,-2514.0,422.0,86.0,-616.0,952.0,-1175.0,0.629,0.321,0.646,-0.29
29465,-2014.0,1080.0,1306.0,-1338.0,1064.0,-1466.0,0.622,0.307,0.66,-0.287
29477,-2622.0,596.0,1502.0,-863.0,948.0,-2003.0,0.613,0.293,0.673,-0.291
29499,-6468.0,-3878.0,1026.0,-217.0,974.0,-1716.0,0.603,0.283,0.684,-0.298
29511,-7136.0,672.0,66.0,49.0,898.0,-1334.0,0.593,0.278,0.692,-0.304
29533,-9372.0,-2044.0,-582.0,-555.0,662.0,-1057.0,0.587,0.27,0.7,-0.305
29545,-8414.0,-2148.0,126.0,-500.0,567.0,-1032.0,0.581,0.262,0.707,-0.306
29567,-9674.0,-2154.0,750.0,251.0,789.0,-1245.0,0.572,0.258,0.713,-0.313
29579,-8700.0,-498.0,36.0,-305.0,386.0,-858.0,0.568,0.252,0.718,-0.315
29601,-9416.0,-3964.0,-1512.0,-112.0,332.0,-889.0,0.563,0.247,0.722,-0.318
29623,-9614.0,-2244.0,-834.0,47.0,151.0,-406.0,0.56,0.246,0.723,-0.321
29635,-9496.0,-136.0,-334.0,-42.0,104.0,-408.0,0.558,0.243,0.725,-0.323
29657,-9262.0,-1672.0,578.0,-138.0,-75.0,-293.0,0.558,0.241,0.725,-0.324
29669,-9054.0,-1538.0,10.0,95.0,-31.0,-456.0,0.556,0.239,0.726,-0.327
29691,-8504.0,-1432.0,-222.0,190.0,32.0,-448.0,0.554,0.237,0.726,-0.331
29703,-9972.0,-2126.0,-2498.0,86.0,-50.0,-616.0,0.552,0.234,0.727,-0.335
29725,-8522.0,-750.0,-436.0,177.0,-33.0,-716.0,0.55,0.23,0.727,-0.34
29737,-9014.0,-2008.0,-466.0,-147.0,-73.0,-863.0,0.548,0.224,0.729,-0.344
