timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1684688,-8794.0,-2830.0,-1251.0,-228.0,-187.0,19.0,0.316,-0.744,0.188,0.558
1684711,-8710.0,-2248.0,-1115.0,-234.0,-251.0,104.0,0.314,-0.743,0.187,0.56
1684724,-9036.0,-2952.0,-1901.0,-323.0,-277.0,119.0,0.312,-0.743,0.185,0.563
1684737,-9410.0,-2080.0,-1183.0,-330.0,-351.0,202.0,0.309,-0.741,0.184,0.566
1684760,-9924.0,-2128.0,-1723.0,-406.0,-385.0,161.0,0.306,-0.74,0.181,0.57
1684773,-9812.0,-2268.0,-489.0,-434.0,-375.0,191.0,0.303,-0.739,0.179,0.574
1684796,-10792.0,-2222.0,-651.0,-417.0,-382.0,219.0,0.3,-0.738,0.178,0.578
1684809,-10500.0,-1556.0,-721.0,-342.0,-294.0,210.0,0.297,-0.737,0.176,0.581
1684832,-11314.0,-2268.0,-497.0,-326.0,-161.0,204.0,0.293,-0.737,0.175,0.584
1684845,-11860.0,-1518.0,211.0,-97.0,-170.0,193.0,0.292,-0.736,0.176,0.585
1684868,-12544.0,-2020.0,-299.0,-69.0,-106.0,245.0,0.29,-0.735,0.176,0.587
1684881,-13020.0,-2312.0,-573.0,-4.0,-90.0,260.0,0.289,-0.734,0.178,0.588
1684894,-13202.0,-2274.0,-289.0,-135.0,67.0,180.0,0.287,-0.735,0.178,0.589
1684917,-12868.0,-1972.0,-61.0,70.0,89.0,100.0,0.286,-0.735,0.18,0.588
1684930,-13440.0,-2456.0,269.0,183.0,238.0,-5.0,0.287,-0.736,0.181,0.586
1684953,-13088.0,-2960.0,-467.0,342.0,321.0,-73.0,0.289,-0.737,0.183,0.583
1684966,-13400.0,-1840.0,-847.0,186.0,415.0,-286.0,0.291,-0.739,0.183,0.579
1684989,-13058.0,-2784.0,-531.0,113.0,462.0,-493.0,0.294,-0.742,0.182,0.575
1685002,-12608.0,-2346.0,-11.0,187.0,521.0,-500.0,0.297,-0.745,0.181,0.569
1685025,-12266.0,-2578.0,359.0,503.0,526.0,-353.0,0.301,-0.747,0.182,0.564
1685038,-12146.0,-3954.0,-673.0,700.0,584.0,-135.0,0.306,-0.748,0.186,0.558
1685061,-11654.0,-1158.0,-845.0,722.0,510.0,4.0,0.31,-0.749,0.192,0.554
1685074,-11042.0,-2266.0,-425.0,375.0,427.0,-14.0,0.312,-0.75,0.195,0.55
1685087,-10128.0,-2554.0,-179.0,499.0,148.0,-35.0,0.315,-0.749,0.198,0.548
1685110,-8706.0,-1740.0,-449.0,682.0,7.0,-1.0,0.32,-0.747,0.201,0.547
1685123,-8316.0,-1516.0,-2257.0,489.0,-48.0,153.0,0.323,-0.745,0.205,0.546
1685146,-7572.0,-1654.0,-951.0,168.0,-121.0,227.0,0.323,-0.743,0.207,0.548
1685159,-7362.0,-2432.0,-303.0,205.0,-275.0,288.0,0.324,-0.741,0.21,0.55
1685182,-6534.0,-1276.0,207.0,198.0,-378.0,434.0,0.324,-0.737,0.213,0.553
1685195,-5656.0,-2490.0,-1413.0,361.0,-387.0,520.0,0.325,-0.733,0.217,0.557
1685218,-5876.0,-1856.0,-1645.0,276.0,-359.0,743.0,0.324,-0.729,0.223,0.561
1685231,-5330.0,-1126.0,-317.0,74.0,-351.0,913.0,0.321,-0.724,0.229,0.566
1685254,-5742.0,-2692.0,-317.0,127.0,-462.0,970.0,0.318,-0.719,0.235,0.571
1685267,-4854.0,-1880.0,-1237.0,128.0,-513.0,1105.0,0.314,-0.714,0.242,0.577
1685280,-4550.0,-1726.0,-1721.0,29.0,-607.0,1213.0,0.309,-0.707,0.249,0.585
1685303,-4680.0,-2056.0,-1477.0,-169.0,-612.0,1180.0,0.303,-0.702,0.254,0.592
1685316,-3594.0,-1172.0,-281.0,-70.0,-725.0,1206.0,0.298,-0.695,0.26,0.601
1685339,-3114.0,-1250.0,-519.0,42.0,-843.0,1124.0,0.295,-0.687,0.265,0.609
1685352,-2234.0,-2086.0,-1503.0,-105.0,-701.0,937.0,0.291,-0.681,0.269,0.616
1685375,-1282.0,-2484.0,-1743.0,-74.0,-450.0,601.0,0.288,-0.677,0.272,0.62
1685388,-2816.0,-968.0,233.0,-89.0,-435.0,405.0,0.287,-0.673,0.273,0.624
1685411,-4158.0,-2870.0,-185.0,-84.0,-439.0,255.0,0.286,-0.67,0.273,0.628
1685424,-4192.0,-2294.0,-1277.0,50.0,-426.0,-15.0,0.288,-0.667,0.273,0.63
1685437,-3146.0,-976.0,-1543.0,-20.0,-239.0,-458.0,0.292,-0.667,0.27,0.63
1685460,-3806.0,-2562.0,-1207.0,16.0,60.0,-878.0,0.297,-0.669,0.265,0.627
1685473,-2956.0,738.0,-205.0,-125.0,223.0,-1237.0,0.303,-0.674,0.257,0.623
1685496,-4284.0,-1544.0,-1141.0,44.0,539.0,-1040.0,0.308,-0.679,0.253,0.616
1685509,-3458.0,-1222.0,543.0,277.0,496.0,-1744.0,0.319,-0.685,0.245,0.607
1685532,-4804.0,-2032.0,-1235.0,5.0,665.0,-1358.0,0.326,-0.692,0.239,0.598
1685545,-5640.0,-896.0,515.0,108.0,566.0,-1173.0,0.332,-0.697,0.233,0.591
1685563,-6416.0,-2798.0,-219.0,-324.0,751.0,-1048.0,0.334,-0.705,0.227,0.583
1685586,-5764.0,-854.0,-841.0,-155.0,608.0,-882.0,0.337,-0.71,0.223,0.577
1685599,-6798.0,-2278.0,-317.0,-1.0,557.0,-910.0,0.341,-0.715,0.219,0.57
1685622,-6094.0,-290.0,-153.0,-418.0,610.0,-927.0,0.342,-0.721,0.213,0.564
1685635,-6456.0,-2646.0,-745.0,-460.0,589.0,-788.0,0.342,-0.727,0.207,0.558
1685648,-6782.0,-2544.0,-543.0,-200.0,565.0,-706.0,0.343,-0.732,0.203,0.552
1685671,-6814.0,-898.0,-183.0,-215.0,486.0,-597.0,0.344,-0.736,0.199,0.547
1685684,-7222.0,-1910.0,-117.0,-353.0,420.0,-569.0,0.344,-0.741,0.195,0.543
1685707,-7366.0,-4094.0,-1657.0,-298.0,434.0,-519.0,0.344,-0.745,0.191,0.539
1685720,-8272.0,-1982.0,-559.0,-49.0,315.0,-297.0,0.344,-0.747,0.19,0.536
1685743,-8016.0,-2822.0,-913.0,-257.0,209.0,-269.0,0.344,-0.749,0.188,0.534
1685756,-8020.0,-2334.0,-1197.0,-185.0,24.0,-391.0,0.344,-0.75,0.184,0.533
1685779,-8164.0,-3442.0,-893.0,-82.0,-27.0,-204.0,0.345,-0.751,0.182,0.533
1685792,-8284.0,-2374.0,-1195.0,-188.0,2.0,-117.0,0.344,-0.751,0.181,0.533
1685805,-8894.0,-3906.0,-1253.0,-33.0,-85.0,44.0,0.344,-0.751,0.181,0.534
1685828,-8694.0,-2300.0,-919.0,-150.0,-98.0,87.0,0.343,-0.751,0.18,0.535
1685841,-9168.0,-2732.0,-925.0,-130.0,-192.0,111.0,0.341,-0.75,0.18,0.537
1685864,-9160.0,-3138.0,-1509.0,-167.0,-250.0,169.0,0.34,-0.749,0.179,0.54
1685877,-9114.0,-2434.0,-825.0,89.0,-269.0,283.0,0.339,-0.747,0.181,0.542
1685900,-9276.0,-2114.0,-737.0,52.0,-310.0,342.0,0.339,-0.745,0.182,0.545
1685913,-9708.0,-2378.0,-979.0,-25.0,-373.0,380.0,0.337,-0.742,0.184,0.549
1685936,-9878.0,-2406.0,-651.0,-100.0,-374.0,379.0,0.335,-0.74,0.184,0.553
1685949,-10038.0,-2250.0,-337.0,-36.0,-435.0,477.0,0.333,-0.737,0.186,0.558
1685972,-10280.0,-2862.0,-711.0,4.0,-450.0,467.0,0.331,-0.734,0.188,0.562
1685985,-10736.0,-2518.0,-635.0,37.0,-444.0,454.0,0.33,-0.731,0.19,0.567
1685998,-10674.0,-2284.0,-813.0,-52.0,-356.0,357.0,0.328,-0.728,0.191,0.571
1686021,-11192.0,-2516.0,-569.0,0.0,-345.0,320.0,0.327,-0.726,0.192,0.574
1686034,-11458.0,-3056.0,-605.0,161.0,-320.0,265.0,0.327,-0.723,0.193,0.577
1686057,-12600.0,-2888.0,-197.0,233.0,-296.0,277.0,0.327,-0.721,0.195,0.579
1686070,-13292.0,-2778.0,-355.0,44.0,-278.0,254.0,0.327,-0.718,0.196,0.582
1686093,-13362.0,-2982.0,-845.0,1.0,-72.0,22.0,0.327,-0.718,0.196,0.582
1686106,-13258.0,-3002.0,-271.0,330.0,50.0,-212.0,0.33,-0.718,0.196,0.581
1686129,-14562.0,-3444.0,863.0,436.0,191.0,-128.0,0.333,-0.718,0.198,0.579
1686142,-14254.0,-3120.0,-1077.0,327.0,333.0,12.0,0.334,-0.719,0.201,0.576
1686165,-14056.0,-3598.0,595.0,93.0,532.0,-78.0,0.334,-0.721,0.202,0.572
1686178,-14236.0,-3588.0,1405.0,203.0,669.0,-145.0,0.335,-0.725,0.205,0.567
1686191,-13724.0,-3498.0,1601.0,472.0,779.0,-148.0,0.337,-0.727,0.208,0.56
1686214,-13642.0,-4206.0,39.0,824.0,816.0,-53.0,0.342,-0.729,0.215,0.553
1686227,-13692.0,-2666.0,-1283.0,377.0,840.0,84.0,0.342,-0.732,0.22,0.546
1686250,-12134.0,-2236.0,-49.0,-16.0,779.0,-97.0,0.341,-0.736,0.222,0.541
1686263,-11098.0,-2850.0,399.0,342.0,573.0,-300.0,0.344,-0.739,0.223,0.535
1686286,-10234.0,-2218.0,741.0,679.0,454.0,-206.0,0.348,-0.739,0.227,0.53
1686299,-10028.0,-1606.0,-475.0,740.0,331.0,154.0,0.352,-0.738,0.232,0.527
1686322,-8584.0,-1468.0,-1293.0,12.0,269.0,299.0,0.35,-0.739,0.236,0.526
1686335,-8816.0,-1668.0,653.0,12.0,109.0,293.0,0.349,-0.738,0.238,0.526
1686348,-7098.0,-672.0,797.0,15.0,-191.0,495.0,0.347,-0.736,0.241,0.529
1686371,-6168.0,-2268.0,-841.0,420.0,-388.0,501.0,0.348,-0.731,0.246,0.532
1686384,-5668.0,-1680.0,-2547.0,156.0,-282.0,752.0,0.346,-0.728,0.251,0.536
1686407,-5410.0,164.0,-375.0,-43.0,-621.0,949.0,0.343,-0.722,0.255,0.543
1686420,-4946.0,-2634.0,-333.0,-258.0,-628.0,952.0,0.338,-0.718,0.259,0.551
1686443,-3566.0,-1400.0,-739.0,23.0,-858.0,1085.0,0.335,-0.71,0.264,0.56
1686456,-3400.0,-1870.0,-1669.0,108.0,-938.0,1338.0,0.331,-0.702,0.271,0.57
1686479,-3476.0,-2194.0,-1909.0,-102.0,-984.0,1511.0,0.325,-0.693,0.277,0.581
1686492,-2230.0,38.0,-37.0,-304.0,-1050.0,1517.0,0.318,-0.684,0.283,0.593
1686515,-1362.0,-1964.0,-1081.0,-381.0,-887.0,1374.0,0.311,-0.676,0.287,0.604
1686528,414.0,-860.0,-1215.0,-293.0,-754.0,1278.0,0.304,-0.669,0.291,0.613
1686541,570.0,-982.0,-467.0,-402.0,-398.0,1022.0,0.297,-0.665,0.295,0.619
1686564,-18.0,-2636.0,-797.0,-434.0,25.0,744.0,0.29,-0.664,0.297,0.622
1686577,-1074.0,-1620.0,-1387.0,-238.0,242.0,464.0,0.286,-0.664,0.3,0.622
1686600,-2606.0,-1862.0,-1021.0,-275.0,497.0,-17.0,0.283,-0.668,0.3,0.62
1686613,-3360.0,-2904.0,-1917.0,-139.0,685.0,-515.0,0.284,-0.674,0.298,0.614
1686636,-3068.0,-2374.0,-2037.0,34.0,713.0,-896.0,0.287,-0.68,0.295,0.607
1686649,-2942.0,-744.0,-1157.0,96.0,672.0,-1472.0,0.295,-0.687,0.288,0.598
1686672,-4168.0,-666.0,-1867.0,183.0,804.0,-774.0,0.298,-0.693,0.286,0.59
1686685,-3346.0,-2016.0,-1385.0,-83.0,715.0,-2471.0,0.309,-0.704,0.272,0.579
1686708,-5680.0,-2688.0,-655.0,12.0,605.0,-1517.0,0.316,-0.711,0.264,0.57
1686721,-5684.0,-364.0,-1117.0,-100.0,568.0,-1320.0,0.322,-0.717,0.257,0.563
1686734,-5158.0,-1052.0,-1567.0,-244.0,623.0,-1117.0,0.324,-0.723,0.25,0.556
1686757,-5098.0,-1402.0,-1961.0,-383.0,741.0,-1111.0,0.326,-0.731,0.243,0.548
1686770,-6442.0,-2466.0,-969.0,-268.0,667.0,-962.0,0.328,-0.737,0.237,0.541
1686793,-6694.0,-630.0,-607.0,-331.0,557.0,-859.0,0.329,-0.743,0.232,0.535
1686806,-7314.0,-910.0,-629.0,-352.0,360.0,-798.0,0.33,-0.747,0.226,0.531
