timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
53242,-11162.0,-1856.0,-816.0,-66.0,-225.0,241.0,0.555,0.264,0.702,-0.36
53264,-11986.0,-2382.0,-702.0,-44.0,-204.0,90.0,0.556,0.264,0.701,-0.36
53286,-12620.0,-2398.0,-1608.0,-105.0,-136.0,21.0,0.558,0.263,0.701,-0.359
53298,-13438.0,-3720.0,-2128.0,-83.0,-35.0,-117.0,0.558,0.262,0.701,-0.359
53320,-13704.0,-3336.0,-2146.0,-184.0,55.0,-149.0,0.557,0.26,0.702,-0.359
53332,-13948.0,-3354.0,-1492.0,-73.0,64.0,-115.0,0.556,0.259,0.703,-0.359
53354,-13930.0,-3446.0,-1468.0,-62.0,86.0,-135.0,0.556,0.258,0.704,-0.359
53366,-13552.0,-3132.0,-1426.0,-118.0,164.0,-203.0,0.554,0.257,0.706,-0.359
53388,-13118.0,-3008.0,-1348.0,-149.0,209.0,-221.0,0.552,0.255,0.708,-0.359
53400,-12770.0,-3664.0,-1926.0,-97.0,195.0,-319.0,0.55,0.254,0.71,-0.359
53422,-12070.0,-1826.0,-1246.0,17.0,177.0,-320.0,0.548,0.252,0.712,-0.361
53444,-11692.0,-2132.0,-1736.0,-54.0,146.0,-284.0,0.546,0.251,0.713,-0.362
53456,-10970.0,-1730.0,-1176.0,-135.0,125.0,-143.0,0.545,0.25,0.714,-0.361
53478,-10302.0,-2034.0,-1604.0,-174.0,40.0,-74.0,0.545,0.249,0.715,-0.361
53490,-9896.0,-1608.0,-1512.0,-279.0,24.0,25.0,0.545,0.248,0.716,-0.359
53512,-9064.0,-1930.0,-984.0,-350.0,-99.0,153.0,0.547,0.247,0.717,-0.356
53524,-8542.0,-618.0,-808.0,-371.0,-189.0,295.0,0.55,0.246,0.716,-0.352
53546,-8042.0,-1408.0,-534.0,-424.0,-313.0,434.0,0.555,0.246,0.715,-0.348
53558,-7742.0,-1746.0,-988.0,-438.0,-376.0,555.0,0.56,0.247,0.713,-0.343
53580,-7628.0,-1786.0,-1026.0,-338.0,-421.0,614.0,0.565,0.248,0.71,-0.339
53602,-7256.0,-622.0,32.0,-333.0,-427.0,649.0,0.571,0.249,0.707,-0.334
53614,-7192.0,-1320.0,-416.0,-350.0,-459.0,691.0,0.577,0.251,0.704,-0.33
53636,-7142.0,-1030.0,-202.0,-347.0,-465.0,744.0,0.583,0.252,0.701,-0.325
53648,-6978.0,-1238.0,-318.0,-425.0,-419.0,794.0,0.589,0.254,0.698,-0.319
53670,-6840.0,-398.0,-238.0,-391.0,-434.0,822.0,0.595,0.256,0.695,-0.313
53682,-6734.0,-916.0,-188.0,-407.0,-435.0,860.0,0.601,0.259,0.691,-0.307
53704,-6772.0,-544.0,30.0,-360.0,-490.0,890.0,0.608,0.261,0.687,-0.301
53716,-6712.0,-420.0,314.0,-391.0,-472.0,894.0,0.614,0.263,0.683,-0.294
53738,-7116.0,-808.0,-320.0,-473.0,-507.0,1032.0,0.621,0.266,0.679,-0.287
53760,-7254.0,-256.0,-370.0,-567.0,-516.0,1104.0,0.629,0.269,0.675,-0.278
53772,-6914.0,-862.0,268.0,-518.0,-569.0,1094.0,0.636,0.271,0.67,-0.27
53794,-8350.0,-2068.0,-1242.0,-443.0,-667.0,1101.0,0.644,0.274,0.664,-0.263
53806,-6622.0,366.0,1182.0,-219.0,-772.0,1045.0,0.652,0.277,0.658,-0.257
53828,-7198.0,-1072.0,224.0,-273.0,-966.0,1010.0,0.661,0.279,0.65,-0.252
53840,-5702.0,-286.0,1150.0,-64.0,-1029.0,848.0,0.669,0.282,0.641,-0.249
53862,-5162.0,-1378.0,764.0,171.0,-1078.0,972.0,0.677,0.286,0.631,-0.247
53874,-4836.0,-188.0,104.0,68.0,-983.0,1076.0,0.685,0.291,0.622,-0.244
53896,-4270.0,-914.0,764.0,-14.0,-982.0,830.0,0.693,0.293,0.613,-0.241
53908,-3702.0,-330.0,52.0,-290.0,-922.0,550.0,0.7,0.293,0.607,-0.238
53930,-2852.0,-306.0,1128.0,-246.0,-826.0,181.0,0.705,0.29,0.601,-0.238
53942,-2998.0,-1164.0,1444.0,-23.0,-668.0,-54.0,0.709,0.288,0.597,-0.24
53965,-2734.0,-952.0,928.0,75.0,-434.0,-171.0,0.711,0.287,0.594,-0.243
53987,-2708.0,-280.0,1098.0,135.0,-162.0,-388.0,0.71,0.286,0.594,-0.247
53999,-3262.0,-1398.0,876.0,169.0,105.0,-589.0,0.708,0.284,0.596,-0.252
54021,-3272.0,-166.0,996.0,204.0,364.0,-854.0,0.703,0.282,0.6,-0.258
54033,-3090.0,122.0,1802.0,92.0,607.0,-1163.0,0.697,0.277,0.606,-0.265
54055,-3508.0,-946.0,1936.0,68.0,713.0,-1374.0,0.689,0.272,0.614,-0.272
54067,-3522.0,-346.0,1520.0,79.0,815.0,-1478.0,0.68,0.266,0.623,-0.28
54089,-3936.0,-1308.0,1796.0,-90.0,929.0,-1445.0,0.671,0.26,0.632,-0.287
54101,-5514.0,-152.0,1842.0,41.0,1198.0,-1413.0,0.66,0.255,0.643,-0.293
54128,-5078.0,-1388.0,1634.0,-277.0,989.0,-1360.0,0.651,0.248,0.653,-0.298
54140,-6160.0,-1238.0,1642.0,189.0,909.0,-1282.0,0.641,0.245,0.661,-0.305
54162,-7584.0,-2324.0,-88.0,-95.0,824.0,-964.0,0.633,0.24,0.668,-0.309
54174,-7488.0,-1244.0,1954.0,182.0,761.0,-700.0,0.626,0.239,0.673,-0.313
54196,-8928.0,-2580.0,-484.0,234.0,694.0,-592.0,0.619,0.239,0.678,-0.317
54208,-8694.0,-962.0,946.0,421.0,505.0,-566.0,0.613,0.24,0.68,-0.322
54230,-9096.0,-1976.0,112.0,492.0,533.0,-603.0,0.607,0.241,0.683,-0.327
54242,-8420.0,-1334.0,750.0,495.0,508.0,-477.0,0.601,0.242,0.685,-0.332
54264,-8962.0,-2734.0,-1274.0,360.0,461.0,-336.0,0.596,0.244,0.687,-0.336
54276,-8868.0,-1816.0,-296.0,293.0,464.0,-286.0,0.592,0.245,0.69,-0.338
54298,-8714.0,-824.0,1230.0,356.0,437.0,-282.0,0.587,0.247,0.691,-0.341
54310,-8656.0,-1734.0,572.0,518.0,311.0,-224.0,0.583,0.25,0.691,-0.345
54332,-8316.0,-1270.0,382.0,506.0,288.0,-221.0,0.58,0.252,0.692,-0.349
54354,-8620.0,-1850.0,-146.0,314.0,302.0,-194.0,0.576,0.254,0.692,-0.352
54366,-8500.0,-1686.0,2.0,337.0,323.0,-241.0,0.573,0.255,0.693,-0.355
54388,-8518.0,-1072.0,126.0,304.0,270.0,-170.0,0.57,0.257,0.694,-0.357
54400,-8444.0,-970.0,158.0,343.0,227.0,-182.0,0.567,0.258,0.694,-0.36
54422,-8602.0,-1714.0,-210.0,335.0,193.0,-187.0,0.565,0.26,0.695,-0.363
54434,-8764.0,-984.0,-1038.0,277.0,216.0,-87.0,0.562,0.261,0.695,-0.364
54456,-9106.0,-1358.0,-620.0,151.0,248.0,12.0,0.56,0.263,0.696,-0.365
54468,-9166.0,-998.0,-264.0,-30.0,163.0,59.0,0.559,0.264,0.696,-0.364
54490,-8768.0,-1912.0,-414.0,-51.0,59.0,103.0,0.559,0.265,0.696,-0.363
54512,-8570.0,-1246.0,-538.0,114.0,-8.0,87.0,0.559,0.266,0.696,-0.364
54524,-8466.0,-1304.0,-528.0,81.0,-34.0,148.0,0.56,0.268,0.695,-0.363
54546,-8518.0,-1592.0,-742.0,48.0,-78.0,255.0,0.561,0.269,0.693,-0.363
54558,-8998.0,-552.0,-710.0,8.0,-79.0,333.0,0.563,0.271,0.692,-0.361
54580,-9322.0,-1268.0,-254.0,-122.0,-137.0,405.0,0.565,0.273,0.691,-0.359
54592,-9620.0,-1600.0,-458.0,-118.0,-199.0,484.0,0.569,0.275,0.689,-0.356
54614,-10042.0,-1192.0,-1284.0,-106.0,-220.0,473.0,0.572,0.277,0.687,-0.353
54626,-10564.0,-488.0,-1224.0,-221.0,-129.0,453.0,0.575,0.278,0.686,-0.35
54648,-11396.0,-2254.0,-1552.0,-283.0,-155.0,458.0,0.578,0.279,0.685,-0.346
54670,-11810.0,-904.0,-818.0,-231.0,-86.0,432.0,0.58,0.28,0.684,-0.342
54682,-12546.0,-2118.0,-1390.0,-215.0,-64.0,458.0,0.583,0.282,0.683,-0.339
54704,-13386.0,-2080.0,-1516.0,-236.0,98.0,436.0,0.584,0.283,0.683,-0.335
54716,-13834.0,-1984.0,-1566.0,-283.0,195.0,383.0,0.585,0.285,0.684,-0.33
54738,-14282.0,-1636.0,-1556.0,-307.0,300.0,207.0,0.585,0.285,0.686,-0.326
54750,-14206.0,-1938.0,-1442.0,-264.0,371.0,17.0,0.583,0.285,0.689,-0.323
54772,-14194.0,-1152.0,-1146.0,-277.0,432.0,-143.0,0.58,0.284,0.692,-0.321
54784,-13810.0,-1324.0,-1640.0,-219.0,464.0,-265.0,0.577,0.283,0.696,-0.32
54806,-13664.0,-1202.0,-1320.0,-198.0,535.0,-383.0,0.573,0.281,0.7,-0.32
54818,-12836.0,-1526.0,-1212.0,-175.0,502.0,-413.0,0.569,0.279,0.705,-0.32
54840,-12098.0,-560.0,-1334.0,-84.0,430.0,-478.0,0.565,0.277,0.708,-0.321
54862,-11344.0,-734.0,-1710.0,-155.0,396.0,-437.0,0.561,0.274,0.712,-0.321
54874,-10734.0,-1216.0,-2148.0,-223.0,332.0,-393.0,0.558,0.272,0.715,-0.321
54896,-10124.0,-402.0,-1474.0,-289.0,291.0,-278.0,0.556,0.269,0.718,-0.32
54908,-9594.0,-684.0,-2274.0,-315.0,203.0,-79.0,0.555,0.268,0.72,-0.318
54930,-9034.0,-796.0,-1826.0,-453.0,180.0,57.0,0.555,0.267,0.722,-0.314
54942,-8320.0,86.0,-492.0,-455.0,79.0,97.0,0.556,0.266,0.724,-0.31
54964,-7794.0,-986.0,-1226.0,-508.0,-18.0,263.0,0.558,0.265,0.724,-0.306
54976,-7836.0,-1670.0,-1318.0,-429.0,-46.0,521.0,0.561,0.266,0.724,-0.3
54998,-7782.0,-212.0,-326.0,-419.0,-143.0,537.0,0.565,0.268,0.723,-0.295
55020,-7678.0,-516.0,-54.0,-399.0,-283.0,582.0,0.569,0.269,0.72,-0.291
55032,-7456.0,-644.0,-720.0,-288.0,-388.0,670.0,0.575,0.271,0.717,-0.286
55054,-7232.0,206.0,476.0,-193.0,-411.0,774.0,0.58,0.274,0.714,-0.282
55066,-6548.0,-882.0,-592.0,-104.0,-492.0,757.0,0.585,0.278,0.709,-0.279
55088,-7246.0,-498.0,-1154.0,24.0,-521.0,869.0,0.591,0.282,0.704,-0.275
55100,-6926.0,-678.0,-1894.0,-114.0,-537.0,908.0,0.597,0.287,0.699,-0.271
55122,-6122.0,186.0,-52.0,-155.0,-437.0,918.0,0.602,0.291,0.694,-0.267
55134,-5998.0,108.0,84.0,-193.0,-463.0,794.0,0.608,0.294,0.69,-0.262
55156,-6472.0,-884.0,-336.0,-277.0,-503.0,820.0,0.614,0.296,0.685,-0.257
55178,-5590.0,-360.0,-198.0,-194.0,-569.0,831.0,0.62,0.299,0.68,-0.253
55190,-6562.0,-1238.0,-1188.0,-205.0,-575.0,903.0,0.626,0.303,0.674,-0.248
55212,-6420.0,-252.0,326.0,-83.0,-574.0,963.0,0.632,0.307,0.668,-0.244
55224,-5956.0,-264.0,840.0,48.0,-611.0,950.0,0.638,0.312,0.662,-0.241
55246,-7098.0,-2354.0,-1628.0,242.0,-714.0,949.0,0.643,0.318,0.655,-0.239
55258,-6666.0,814.0,326.0,157.0,-649.0,1004.0,0.649,0.323,0.647,-0.236
55280,-6686.0,-112.0,1226.0,-58.0,-673.0,1035.0,0.655,0.328,0.64,-0.231
55292,-6258.0,454.0,30.0,164.0,-827.0,1010.0,0.662,0.333,0.632,-0.229
55314,-5338.0,724.0,744.0,299.0,-930.0,905.0,0.668,0.338,0.622,-0.228
55326,-4240.0,214.0,1646.0,523.0,-825.0,778.0,0.673,0.344,0.614,-0.229
55348,-4616.0,-626.0,512.0,874.0,-567.0,727.0,0.675,0.353,0.606,-0.231
55370,-4714.0,850.0,-974.0,751.0,-255.0,540.0,0.675,0.36,0.601,-0.233
55382,-4636.0,2036.0,-808.0,226.0,-255.0,248.0,0.676,0.362,0.598,-0.233
55404,-4358.0,-234.0,20.0,140.0,-168.0,-202.0,0.676,0.362,0.597,-0.236
55416,-4012.0,-270.0,392.0,322.0,-34.0,-461.0,0.674,0.361,0.598,-0.241
55438,-3250.0,160.0,856.0,518.0,153.0,-768.0,0.67,0.36,0.6,-0.248
55450,-2532.0,1130.0,1168.0,712.0,350.0,-1099.0,0.663,0.359,0.604,-0.258
55472,-2718.0,208.0,1782.0,737.0,634.0,-1261.0,0.654,0.359,0.61,-0.268
55484,-2948.0,258.0,1332.0,771.0,787.0,-1349.0,0.643,0.358,0.618,-0.278
55506,-2952.0,1024.0,1038.0,669.0,828.0,-1486.0,0.632,0.355,0.626,-0.288
55528,-3332.0,1948.0,1286.0,338.0,883.0,-1524.0,0.621,0.351,0.635,-0.296
55540,-3404.0,1772.0,2010.0,-187.0,984.0,-1533.0,0.612,0.344,0.646,-0.301
55562,-4050.0,642.0,2192.0,-511.0,885.0,-1456.0,0.604,0.335,0.657,-0.303
55574,-5720.0,-972.0,34.0,-824.0,710.0,-1190.0,0.598,0.325,0.667,-0.303
55596,-6856.0,-1120.0,-1620.0,-560.0,664.0,-993.0,0.593,0.318,0.675,-0.303
55608,-7998.0,-1616.0,-374.0,-171.0,729.0,-799.0,0.587,0.314,0.681,-0.305
55630,-7828.0,582.0,1180.0,72.0,737.0,-664.0,0.58,0.313,0.687,-0.307
55642,-8640.0,-1154.0,92.0,315.0,486.0,-600.0,0.574,0.312,0.69,-0.311
55665,-10682.0,-2996.0,-3092.0,395.0,428.0,-435.0,0.569,0.313,0.692,-0.315
55677,-8794.0,626.0,-612.0,578.0,1011.0,-168.0,0.56,0.318,0.696,-0.317
55699,-10126.0,408.0,-1340.0,307.0,366.0,-506.0,0.556,0.317,0.698,-0.32
55721,-9776.0,-1838.0,-740.0,228.0,312.0,-617.0,0.551,0.316,0.701,-0.324
55733,-9268.0,-254.0,-720.0,369.0,219.0,-595.0,0.547,0.315,0.703,-0.329
55755,-9210.0,-994.0,-1748.0,409.0,158.0,-444.0,0.543,0.314,0.704,-0.334
55767,-9114.0,-1178.0,-1298.0,479.0,169.0,-370.0,0.539,0.315,0.704,-0.338
55789,-9004.0,66.0,-1226.0,465.0,146.0,-447.0,0.535,0.315,0.705,-0.343
55801,-9006.0,-1092.0,-1010.0,355.0,98.0,-466.0,0.532,0.314,0.705,-0.348
55823,-8982.0,-1516.0,-1964.0,269.0,51.0,-448.0,0.529,0.313,0.706,-0.352
55835,-8594.0,-1094.0,-1142.0,255.0,22.0,-366.0,0.527,0.312,0.706,-0.355
55857,-8920.0,-806.0,-1594.0,348.0,-12.0,-319.0,0.525,0.311,0.706,-0.359
55869,-8782.0,-1108.0,-1638.0,272.0,-1.0,-220.0,0.524,0.311,0.705,-0.362
55891,-8728.0,-1674.0,-1116.0,193.0,-34.0,-143.0,0.523,0.311,0.705,-0.364
55913,-8878.0,-1426.0,-1256.0,206.0,-71.0,-32.0,0.523,0.312,0.704,-0.366
55925,-8842.0,-1564.0,-1570.0,139.0,-149.0,62.0,0.524,0.312,0.703,-0.367
55947,-8830.0,-1750.0,-1388.0,69.0,-161.0,115.0,0.525,0.313,0.701,-0.367
55959,-8686.0,-1064.0,-1206.0,26.0,-203.0,147.0,0.527,0.313,0.7,-0.367
55981,-8786.0,-1664.0,-920.0,-23.0,-249.0,194.0,0.53,0.313,0.698,-0.367
55993,-8650.0,-1444.0,-830.0,-47.0,-290.0,330.0,0.533,0.314,0.696,-0.365
56015,-8784.0,-1756.0,-1116.0,-59.0,-360.0,403.0,0.537,0.315,0.693,-0.364
56027,-8840.0,-1716.0,-1282.0,16.0,-349.0,427.0,0.54,0.316,0.69,-0.363
56049,-9068.0,-940.0,-976.0,-48.0,-361.0,479.0,0.545,0.318,0.687,-0.361
56071,-9524.0,-1110.0,-1104.0,-85.0,-386.0,511.0,0.549,0.319,0.684,-0.359
56083,-10138.0,-1374.0,-1398.0,-102.0,-380.0,496.0,0.554,0.321,0.681,-0.357
56105,-10552.0,-1330.0,-1328.0,-213.0,-311.0,490.0,0.558,0.321,0.679,-0.354
56117,-11514.0,-1590.0,-1702.0,-349.0,-246.0,461.0,0.562,0.321,0.677,-0.35
56134,-12226.0,-1712.0,-1192.0,-319.0,-203.0,284.0,0.565,0.321,0.676,-0.347
56156,-12590.0,-1880.0,-1386.0,-109.0,-164.0,186.0,0.567,0.321,0.675,-0.345
56168,-12962.0,-1126.0,-1638.0,-17.0,-19.0,137.0,0.568,0.321,0.675,-0.344
56190,-13048.0,-1846.0,-1784.0,-136.0,56.0,104.0,0.569,0.321,0.675,-0.343
56202,-13136.0,-956.0,-1346.0,-100.0,202.0,-14.0,0.568,0.321,0.677,-0.341
56224,-12696.0,-992.0,-1392.0,-143.0,110.0,-36.0,0.567,0.32,0.678,-0.34
56246,-12332.0,-1040.0,-1370.0,4.0,254.0,-74.0,0.566,0.32,0.68,-0.34
56258,-11912.0,-930.0,-966.0,117.0,413.0,-195.0,0.562,0.321,0.682,-0.34
56280,-11712.0,184.0,-956.0,-11.0,313.0,-314.0,0.559,0.32,0.685,-0.341
56292,-11378.0,-474.0,-706.0,-110.0,329.0,-401.0,0.556,0.318,0.688,-0.341
56314,-11056.0,-768.0,-722.0,40.0,461.0,-335.0,0.552,0.317,0.691,-0.342
56326,-10746.0,-730.0,-678.0,-133.0,427.0,-305.0,0.549,0.316,0.695,-0.341
56348,-10708.0,-70.0,-280.0,-109.0,386.0,-439.0,0.545,0.313,0.699,-0.341
56360,-10242.0,-358.0,-582.0,-276.0,386.0,-398.0,0.542,0.311,0.703,-0.34
56382,-9828.0,-960.0,-940.0,-322.0,397.0,-283.0,0.54,0.308,0.706,-0.339
56404,-10024.0,-486.0,-770.0,-361.0,412.0,-202.0,0.537,0.306,0.71,-0.336
56416,-9800.0,-472.0,-624.0,-416.0,430.0,-117.0,0.535,0.305,0.714,-0.332
56438,-9706.0,-996.0,-214.0,-456.0,339.0,-39.0,0.534,0.303,0.717,-0.329
56450,-9368.0,-1318.0,-690.0,-405.0,220.0,4.0,0.534,0.302,0.72,-0.325
56472,-9014.0,-748.0,208.0,-331.0,122.0,134.0,0.534,0.302,0.721,-0.322
56484,-8884.0,50.0,-660.0,-186.0,15.0,222.0,0.536,0.302,0.721,-0.32
56506,-8524.0,-844.0,-912.0,-224.0,-28.0,353.0,0.538,0.303,0.72,-0.316
56518,-8350.0,-1092.0,-2386.0,-50.0,-77.0,331.0,0.539,0.305,0.719,-0.315
56540,-7612.0,404.0,-1808.0,-125.0,-58.0,453.0,0.542,0.308,0.718,-0.311
56552,-7168.0,160.0,-128.0,-520.0,-64.0,589.0,0.545,0.309,0.717,-0.305
56574,-7110.0,64.0,-1598.0,-654.0,-285.0,696.0,0.551,0.309,0.715,-0.298
56596,-6670.0,84.0,-610.0,-646.0,-410.0,697.0,0.557,0.31,0.713,-0.291
56608,-6184.0,218.0,-68.0,-524.0,-554.0,721.0,0.565,0.31,0.709,-0.286
56630,-6546.0,-760.0,-2796.0,-477.0,-571.0,789.0,0.572,0.311,0.705,-0.28
56642,-6444.0,-380.0,-2510.0,-586.0,-536.0,910.0,0.579,0.313,0.701,-0.273
56664,-6604.0,156.0,-1242.0,-689.0,-540.0,1102.0,0.588,0.315,0.697,-0.264
56676,-6494.0,870.0,-2466.0,-708.0,-636.0,1128.0,0.597,0.317,0.692,-0.255
56698,-7546.0,128.0,-2904.0,-816.0,-662.0,1104.0,0.606,0.318,0.687,-0.246
56720,-7236.0,-532.0,-2046.0,-717.0,-893.0,1181.0,0.616,0.319,0.68,-0.237
56732,-7118.0,-40.0,-660.0,-596.0,-1137.0,1331.0,0.628,0.322,0.671,-0.229
56754,-6202.0,48.0,1096.0,-970.0,-1273.0,1249.0,0.641,0.321,0.662,-0.22
56766,-3452.0,-746.0,3700.0,-665.0,-1491.0,793.0,0.654,0.319,0.651,-0.215
56788,-2990.0,90.0,-126.0,-676.0,-1443.0,520.0,0.665,0.315,0.642,-0.212
56800,-2266.0,-514.0,966.0,-723.0,-1290.0,640.0,0.676,0.312,0.634,-0.208
56822,-2176.0,856.0,1558.0,-1136.0,-660.0,749.0,0.685,0.309,0.629,-0.199
56834,-3598.0,-1190.0,-1784.0,-712.0,-831.0,303.0,0.692,0.304,0.624,-0.195
56856,-4280.0,-1910.0,-3264.0,-159.0,-696.0,330.0,0.697,0.304,0.619,-0.195
56868,-3824.0,-792.0,-2632.0,923.0,-411.0,-89.0,0.697,0.309,0.615,-0.202
56890,-2590.0,736.0,236.0,682.0,324.0,-194.0,0.692,0.313,0.616,-0.206
56912,-4412.0,-2788.0,1460.0,683.0,533.0,-598.0,0.686,0.316,0.62,-0.213
56924,-2148.0,-1814.0,3364.0,363.0,1267.0,-270.0,0.677,0.319,0.628,-0.213
56946,-3020.0,1826.0,2352.0,-163.0,886.0,-1589.0,0.669,0.311,0.638,-0.22
56958,-3038.0,-1604.0,360.0,-170.0,977.0,-1837.0,0.66,0.301,0.65,-0.228
56980,-4320.0,-2672.0,-2612.0,68.0,942.0,-1948.0,0.649,0.293,0.66,-0.238
56992,-6472.0,-2190.0,-3536.0,-158.0,1374.0,-1653.0,0.637,0.285,0.674,-0.244
57014,-4272.0,2408.0,766.0,-781.0,1456.0,-1485.0,0.626,0.274,0.688,-0.245
57026,-5754.0,-4520.0,2694.0,-363.0,1146.0,-1621.0,0.616,0.264,0.699,-0.25
57048,-4762.0,-1776.0,1064.0,413.0,732.0,-1524.0,0.606,0.259,0.706,-0.26
57060,-5380.0,-968.0,546.0,369.0,743.0,-1530.0,0.596,0.253,0.712,-0.27
57082,-6496.0,-3760.0,-3436.0,160.0,831.0,-1515.0,0.586,0.246,0.721,-0.278
57104,-5620.0,-1688.0,-1682.0,91.0,1030.0,-1220.0,0.575,0.241,0.728,-0.283
57116,-6956.0,-1362.0,64.0,-148.0,1038.0,-850.0,0.566,0.238,0.736,-0.285
57138,-7484.0,-2524.0,1408.0,39.0,802.0,-1023.0,0.558,0.233,0.742,-0.289
57150,-7252.0,-2534.0,-1962.0,352.0,569.0,-1083.0,0.55,0.23,0.746,-0.297
57172,-8312.0,-1370.0,-3300.0,354.0,587.0,-883.0,0.542,0.227,0.75,-0.303
57184,-8498.0,-2158.0,-1828.0,76.0,584.0,-605.0,0.536,0.226,0.754,-0.306
57206,-9064.0,-2812.0,-1608.0,71.0,419.0,-424.0,0.532,0.225,0.756,-0.308
57218,-9508.0,-1538.0,-3488.0,101.0,372.0,-450.0,0.527,0.224,0.759,-0.31
57240,-10210.0,-3222.0,-2626.0,83.0,419.0,-354.0,0.523,0.223,0.761,-0.312
57262,-10660.0,-2232.0,-1050.0,-25.0,281.0,-119.0,0.521,0.223,0.763,-0.312
57274,-10586.0,-1928.0,-2124.0,101.0,-6.0,-185.0,0.52,0.223,0.763,-0.314
57296,-9452.0,-1224.0,-1380.0,48.0,8.0,-149.0,0.519,0.223,0.763,-0.315
57308,-9268.0,-1804.0,-266.0,-68.0,29.0,-46.0,0.518,0.223,0.763,-0.315
57330,-8830.0,-1126.0,-362.0,-182.0,-85.0,-283.0,0.519,0.22,0.763,-0.316
57342,-8374.0,-1692.0,-652.0,-202.0,-236.0,-289.0,0.52,0.217,0.763,-0.317
57364,-8154.0,-2238.0,-1982.0,-14.0,-291.0,-222.0,0.521,0.215,0.762,-0.319
57376,-8080.0,-1770.0,-1424.0,39.0,-282.0,-189.0,0.523,0.213,0.76,-0.321
57398,-8418.0,-1510.0,-512.0,34.0,-231.0,-137.0,0.524,0.212,0.759,-0.323
57420,-8252.0,-1650.0,-374.0,69.0,-266.0,-56.0,0.526,0.212,0.757,-0.324
57432,-8134.0,-1478.0,-482.0,112.0,-444.0,-8.0,0.529,0.212,0.754,-0.326
57454,-8426.0,-2166.0,-664.0,182.0,-538.0,95.0,0.532,0.212,0.751,-0.329
57466,-8542.0,-2226.0,-1280.0,311.0,-615.0,277.0,0.537,0.214,0.746,-0.331
57488,-8746.0,-2504.0,-816.0,197.0,-507.0,488.0,0.541,0.218,0.742,-0.331
57500,-8962.0,-3146.0,-636.0,216.0,-549.0,645.0,0.546,0.222,0.737,-0.331
57522,-8948.0,-2794.0,-618.0,277.0,-480.0,775.0,0.551,0.227,0.732,-0.33
57534,-8986.0,-860.0,-398.0,196.0,-537.0,833.0,0.557,0.233,0.726,-0.329
57556,-8702.0,1138.0,-1922.0,103.0,-609.0,755.0,0.563,0.237,0.721,-0.326
57568,-10038.0,-2210.0,-1942.0,8.0,-524.0,788.0,0.569,0.241,0.716,-0.324
57590,-10092.0,-1738.0,148.0,-55.0,-431.0,910.0,0.575,0.246,0.712,-0.32
57612,-10896.0,-1162.0,-12.0,-290.0,-401.0,944.0,0.581,0.25,0.709,-0.314
57624,-11826.0,-336.0,-2128.0,-199.0,-519.0,722.0,0.586,0.252,0.705,-0.31
57646,-13092.0,-1766.0,-2044.0,-192.0,-268.0,623.0,0.59,0.255,0.702,-0.306
57658,-13730.0,-1618.0,-806.0,-281.0,-81.0,630.0,0.593,0.258,0.701,-0.301
57680,-14572.0,-770.0,-532.0,-305.0,55.0,305.0,0.594,0.258,0.701,-0.298
57692,-14752.0,-876.0,-662.0,-233.0,12.0,-55.0,0.594,0.257,0.702,-0.297
57714,-15104.0,-1542.0,-994.0,-170.0,166.0,-241.0,0.593,0.255,0.704,-0.297
57726,-15042.0,-974.0,-1472.0,-191.0,353.0,-335.0,0.59,0.253,0.707,-0.297
57748,-14700.0,-372.0,-1254.0,-119.0,550.0,-587.0,0.585,0.251,0.711,-0.298
57770,-14362.0,-952.0,-1680.0,-80.0,606.0,-753.0,0.579,0.247,0.717,-0.301
57782,-13454.0,-1298.0,-2282.0,310.0,572.0,-835.0,0.572,0.245,0.721,-0.306
57804,-13092.0,-340.0,-1934.0,340.0,719.0,-751.0,0.564,0.244,0.725,-0.311
57816,-11632.0,-858.0,-1570.0,324.0,603.0,-648.0,0.557,0.244,0.729,-0.316
57838,-11188.0,-354.0,-1684.0,267.0,551.0,-706.0,0.55,0.242,0.732,-0.32
57850,-10126.0,-296.0,-1042.0,137.0,416.0,-611.0,0.545,0.24,0.735,-0.323
57872,-9632.0,-660.0,-682.0,178.0,277.0,-442.0,0.541,0.239,0.737,-0.326
57884,-9282.0,-618.0,-608.0,287.0,140.0,-317.0,0.539,0.24,0.737,-0.33
57906,-8878.0,-478.0,-1172.0,98.0,61.0,-205.0,0.537,0.239,0.737,-0.332
57928,-8218.0,-696.0,-882.0,218.0,-80.0,-213.0,0.537,0.239,0.737,-0.335
57940,-8258.0,-756.0,-466.0,225.0,-164.0,-86.0,0.537,0.24,0.735,-0.337
57962,-7370.0,68.0,686.0,240.0,-271.0,98.0,0.539,0.241,0.732,-0.339
57974,-7710.0,-1222.0,-1346.0,289.0,-436.0,153.0,0.542,0.243,0.728,-0.341
57996,-7132.0,-1058.0,-238.0,330.0,-460.0,273.0,0.545,0.245,0.724,-0.343
58008,-7448.0,-1064.0,-332.0,43.0,-501.0,487.0,0.55,0.247,0.72,-0.343
58030,-6348.0,-268.0,-892.0,111.0,-580.0,281.0,0.555,0.248,0.716,-0.343
58042,-6838.0,-568.0,-764.0,-75.0,-633.0,485.0,0.56,0.249,0.712,-0.342
58064,-6056.0,-1350.0,-162.0,-165.0,-723.0,617.0,0.567,0.25,0.707,-0.34
