timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
313789,-8352.0,-2128.0,290.0,-100.0,128.0,113.0,0.658,-0.035,0.735,-0.159
313811,-7934.0,-2444.0,362.0,29.0,77.0,150.0,0.658,-0.032,0.735,-0.16
313823,-7870.0,-1676.0,76.0,65.0,22.0,309.0,0.658,-0.028,0.735,-0.159
313845,-7224.0,-1548.0,456.0,-32.0,-62.0,464.0,0.659,-0.023,0.735,-0.158
313867,-7480.0,-1914.0,420.0,24.0,-87.0,554.0,0.66,-0.018,0.734,-0.156
313879,-7288.0,-1488.0,1316.0,140.0,-30.0,653.0,0.661,-0.011,0.734,-0.154
313901,-7640.0,-934.0,200.0,180.0,128.0,728.0,0.661,-0.003,0.734,-0.152
313913,-7324.0,-1892.0,-14.0,290.0,368.0,752.0,0.66,0.006,0.736,-0.151
313935,-7276.0,-1428.0,-976.0,645.0,428.0,935.0,0.658,0.018,0.738,-0.151
313947,-8782.0,-2870.0,-1632.0,560.0,501.0,1243.0,0.656,0.032,0.74,-0.148
313969,-7236.0,-616.0,-366.0,484.0,421.0,1274.0,0.654,0.046,0.741,-0.145
313981,-7710.0,-1234.0,-768.0,64.0,333.0,1242.0,0.653,0.057,0.742,-0.139
314003,-7636.0,-1150.0,-1158.0,72.0,126.0,1250.0,0.653,0.068,0.742,-0.133
314015,-7700.0,-1310.0,-470.0,93.0,-125.0,1392.0,0.656,0.079,0.74,-0.127
314037,-7096.0,-1232.0,276.0,144.0,-266.0,1393.0,0.659,0.09,0.737,-0.12
314059,-6028.0,-714.0,680.0,386.0,-417.0,1315.0,0.662,0.103,0.733,-0.116
314071,-6650.0,-1456.0,70.0,297.0,-540.0,1263.0,0.667,0.114,0.728,-0.112
314093,-4602.0,-418.0,1212.0,276.0,-656.0,1222.0,0.672,0.124,0.722,-0.108
314105,-4378.0,-1068.0,1326.0,119.0,-738.0,1099.0,0.678,0.133,0.715,-0.104
314127,-3676.0,-1136.0,1194.0,199.0,-757.0,973.0,0.683,0.141,0.709,-0.101
314139,-2722.0,-460.0,1222.0,195.0,-703.0,829.0,0.688,0.148,0.703,-0.1
314161,-2364.0,-68.0,310.0,19.0,-589.0,541.0,0.693,0.153,0.698,-0.098
314173,-2786.0,-962.0,-194.0,-44.0,-479.0,230.0,0.696,0.154,0.694,-0.098
314195,-2560.0,-1078.0,-62.0,-80.0,-241.0,-42.0,0.697,0.155,0.693,-0.1
314217,-1904.0,-554.0,176.0,-132.0,50.0,-370.0,0.697,0.153,0.693,-0.102
314229,-3246.0,-2132.0,-192.0,-164.0,263.0,-735.0,0.694,0.148,0.696,-0.107
314251,-2656.0,-594.0,488.0,-101.0,574.0,-947.0,0.689,0.144,0.701,-0.113
314263,-2030.0,450.0,1250.0,-228.0,772.0,-1297.0,0.683,0.136,0.708,-0.12
314285,-2536.0,-548.0,402.0,-287.0,884.0,-1648.0,0.675,0.125,0.715,-0.129
314297,-3882.0,-1474.0,-224.0,-193.0,1000.0,-1674.0,0.667,0.116,0.723,-0.138
314319,-5598.0,-1988.0,-866.0,-355.0,1052.0,-1631.0,0.657,0.105,0.732,-0.146
314331,-4880.0,-364.0,80.0,-360.0,1021.0,-1607.0,0.648,0.095,0.74,-0.154
314354,-6556.0,-2712.0,-116.0,-527.0,892.0,-1561.0,0.64,0.084,0.747,-0.16
314366,-7026.0,-2780.0,-1934.0,-296.0,813.0,-1481.0,0.631,0.074,0.753,-0.168
314388,-8120.0,-2432.0,-316.0,-193.0,688.0,-1132.0,0.625,0.067,0.758,-0.174
314410,-8212.0,-1588.0,-732.0,-228.0,569.0,-1074.0,0.619,0.061,0.762,-0.179
314422,-7760.0,-2008.0,-392.0,-202.0,403.0,-1014.0,0.614,0.054,0.765,-0.185
314444,-7916.0,-2514.0,-790.0,-254.0,385.0,-916.0,0.61,0.048,0.768,-0.189
314456,-8036.0,-3480.0,-2104.0,-384.0,614.0,-646.0,0.604,0.044,0.773,-0.191
314478,-8936.0,-2712.0,-2216.0,-15.0,316.0,-868.0,0.6,0.04,0.775,-0.197
314490,-8280.0,-1480.0,244.0,-152.0,242.0,-436.0,0.597,0.038,0.776,-0.2
314512,-8342.0,-1844.0,-560.0,44.0,227.0,-406.0,0.595,0.037,0.777,-0.203
314524,-8782.0,-3148.0,-1884.0,-29.0,218.0,-545.0,0.592,0.035,0.778,-0.207
314546,-9046.0,-2832.0,-1742.0,-44.0,161.0,-461.0,0.589,0.033,0.78,-0.21
314558,-8554.0,-1464.0,-1288.0,-59.0,185.0,-423.0,0.587,0.032,0.781,-0.213
314580,-8274.0,-2144.0,-1084.0,-154.0,103.0,-526.0,0.585,0.029,0.781,-0.216
314602,-8366.0,-2384.0,-1304.0,-78.0,159.0,-599.0,0.582,0.026,0.782,-0.22
314614,-8406.0,-2990.0,-1234.0,-26.0,134.0,-740.0,0.579,0.022,0.783,-0.225
314636,-8194.0,-2794.0,-2170.0,70.0,100.0,-722.0,0.577,0.019,0.784,-0.23
314648,-7980.0,-2704.0,-1466.0,-10.0,46.0,-563.0,0.575,0.016,0.784,-0.234
314670,-7910.0,-2486.0,-1648.0,-156.0,-11.0,-436.0,0.573,0.014,0.784,-0.236
314682,-7728.0,-2892.0,-1464.0,-109.0,-108.0,-341.0,0.573,0.012,0.784,-0.238
314709,-7588.0,-3616.0,-1366.0,-105.0,-136.0,-230.0,0.573,0.011,0.783,-0.24
314721,-7874.0,-2638.0,-1178.0,31.0,-210.0,-152.0,0.574,0.011,0.782,-0.242
314733,-7940.0,-2992.0,-1414.0,-15.0,-268.0,-43.0,0.576,0.012,0.781,-0.243
314755,-8294.0,-4108.0,-2596.0,-93.0,-271.0,93.0,0.577,0.013,0.779,-0.243
314777,-8204.0,-2368.0,-1206.0,88.0,-295.0,206.0,0.58,0.015,0.777,-0.244
314789,-9704.0,-3330.0,-1820.0,22.0,-302.0,345.0,0.582,0.019,0.776,-0.243
314811,-9976.0,-3958.0,-2046.0,56.0,-338.0,553.0,0.586,0.024,0.773,-0.242
314823,-11170.0,-4346.0,-2624.0,231.0,-293.0,621.0,0.589,0.03,0.771,-0.241
314845,-11896.0,-4374.0,-2866.0,134.0,-303.0,733.0,0.592,0.036,0.769,-0.239
314857,-12634.0,-4212.0,-2298.0,135.0,-231.0,635.0,0.595,0.042,0.767,-0.237
314879,-13054.0,-4446.0,-1916.0,250.0,-167.0,487.0,0.596,0.048,0.765,-0.237
314891,-13468.0,-5118.0,-2362.0,291.0,-110.0,439.0,0.598,0.054,0.764,-0.238
314913,-13672.0,-4312.0,-2188.0,354.0,-30.0,373.0,0.598,0.06,0.762,-0.239
314935,-13556.0,-3736.0,-1940.0,307.0,49.0,140.0,0.598,0.064,0.762,-0.242
314947,-13086.0,-4032.0,-1936.0,345.0,101.0,-189.0,0.596,0.066,0.762,-0.246
314969,-12500.0,-3702.0,-1696.0,355.0,149.0,-320.0,0.593,0.067,0.762,-0.251
314981,-12124.0,-3526.0,-1876.0,370.0,203.0,-376.0,0.59,0.068,0.762,-0.257
315003,-11980.0,-3150.0,-1804.0,310.0,244.0,-435.0,0.587,0.068,0.763,-0.262
315015,-11200.0,-3298.0,-1130.0,224.0,255.0,-453.0,0.584,0.068,0.764,-0.267
315037,-10806.0,-4288.0,-1874.0,140.0,245.0,-430.0,0.58,0.067,0.765,-0.271
315049,-10162.0,-3310.0,-826.0,179.0,204.0,-304.0,0.578,0.068,0.766,-0.275
315071,-10004.0,-2802.0,-1264.0,88.0,138.0,-107.0,0.576,0.069,0.766,-0.276
315093,-9120.0,-3310.0,-1102.0,99.0,97.0,42.0,0.575,0.071,0.766,-0.278
315105,-8582.0,-3198.0,-374.0,179.0,42.0,191.0,0.574,0.075,0.766,-0.279
315127,-8206.0,-1914.0,-456.0,295.0,4.0,132.0,0.574,0.078,0.765,-0.281
315139,-7678.0,-2266.0,-12.0,212.0,-86.0,202.0,0.575,0.082,0.763,-0.282
315161,-6932.0,-2176.0,-792.0,201.0,-188.0,364.0,0.577,0.086,0.761,-0.283
315173,-7686.0,-2746.0,-1440.0,154.0,-326.0,642.0,0.581,0.092,0.759,-0.281
315195,-6824.0,-2298.0,-784.0,14.0,-366.0,794.0,0.585,0.097,0.756,-0.278
315207,-6872.0,-2078.0,-1290.0,-103.0,-455.0,858.0,0.59,0.103,0.753,-0.274
315229,-6254.0,-1602.0,-758.0,-168.0,-485.0,820.0,0.595,0.107,0.749,-0.27
315241,-6124.0,-1054.0,440.0,-228.0,-359.0,771.0,0.599,0.112,0.747,-0.265
315263,-5914.0,-1480.0,348.0,-299.0,-362.0,841.0,0.604,0.116,0.745,-0.259
315285,-6856.0,-2852.0,-286.0,-315.0,-337.0,915.0,0.609,0.121,0.742,-0.253
315297,-7508.0,-3210.0,-2640.0,-358.0,-335.0,1136.0,0.613,0.126,0.74,-0.246
315319,-8016.0,-3244.0,-1292.0,-444.0,-412.0,1448.0,0.619,0.134,0.737,-0.236
315331,-7488.0,-1226.0,718.0,-496.0,-336.0,1584.0,0.626,0.142,0.733,-0.225
315353,-6748.0,-1044.0,1118.0,-351.0,-384.0,1579.0,0.632,0.151,0.73,-0.215
315365,-6530.0,-3202.0,638.0,2.0,-361.0,1588.0,0.637,0.162,0.725,-0.206
315387,-5390.0,-2856.0,648.0,729.0,-247.0,1578.0,0.64,0.177,0.719,-0.203
315399,-3958.0,-12.0,1086.0,1319.0,-257.0,1528.0,0.642,0.196,0.712,-0.204
315421,-3416.0,-6.0,-24.0,1252.0,-257.0,1267.0,0.644,0.212,0.706,-0.206
315443,-2828.0,-688.0,-1488.0,1144.0,-353.0,926.0,0.646,0.224,0.7,-0.209
315455,-2846.0,238.0,-1792.0,707.0,-181.0,675.0,0.646,0.233,0.695,-0.21
315477,-2222.0,36.0,314.0,45.0,-120.0,430.0,0.648,0.236,0.694,-0.208
315489,-2738.0,-2558.0,1284.0,-455.0,-38.0,121.0,0.649,0.234,0.694,-0.205
315511,-1944.0,-952.0,1044.0,-455.0,118.0,-292.0,0.649,0.23,0.696,-0.203
315523,-2810.0,-946.0,-162.0,-592.0,216.0,-719.0,0.648,0.222,0.7,-0.203
315545,-2856.0,-418.0,-16.0,-661.0,287.0,-975.0,0.645,0.212,0.705,-0.204
315557,-2592.0,308.0,706.0,-894.0,379.0,-1183.0,0.642,0.201,0.711,-0.206
315579,-3142.0,-728.0,-132.0,-965.0,464.0,-1431.0,0.638,0.186,0.718,-0.207
315601,-5312.0,-2414.0,-822.0,-960.0,478.0,-1344.0,0.633,0.174,0.725,-0.209
315613,-5362.0,-822.0,-568.0,-894.0,515.0,-1334.0,0.628,0.161,0.731,-0.211
315635,-5308.0,-1354.0,922.0,-850.0,479.0,-1348.0,0.623,0.149,0.738,-0.213
315647,-5770.0,-1798.0,110.0,-600.0,439.0,-1434.0,0.617,0.138,0.743,-0.218
315669,-7406.0,-3824.0,-1948.0,-447.0,513.0,-1395.0,0.611,0.128,0.749,-0.223
315681,-6178.0,-1286.0,138.0,-35.0,536.0,-1149.0,0.604,0.122,0.753,-0.23
315703,-7546.0,-2826.0,-1964.0,-217.0,493.0,-1112.0,0.598,0.115,0.757,-0.236
315715,-8158.0,-3294.0,-1654.0,-162.0,399.0,-833.0,0.593,0.11,0.761,-0.24
315737,-8466.0,-2668.0,-1286.0,-187.0,427.0,-614.0,0.589,0.107,0.764,-0.242
315759,-8016.0,-2074.0,-954.0,184.0,684.0,-568.0,0.582,0.107,0.767,-0.247
315771,-8912.0,-2692.0,-1144.0,174.0,279.0,-586.0,0.578,0.106,0.769,-0.252
315793,-9374.0,-4586.0,-3180.0,106.0,281.0,-252.0,0.575,0.106,0.77,-0.255
315805,-8930.0,-3030.0,-1094.0,502.0,167.0,0.0,0.573,0.11,0.77,-0.259
315827,-8918.0,-1324.0,-930.0,353.0,105.0,-137.0,0.571,0.113,0.769,-0.263
315839,-8414.0,-2386.0,-826.0,143.0,-43.0,-218.0,0.57,0.113,0.769,-0.266
315861,-7982.0,-1978.0,-156.0,237.0,-67.0,-269.0,0.57,0.113,0.768,-0.27
315873,-7748.0,-1788.0,-654.0,120.0,-97.0,-287.0,0.569,0.113,0.767,-0.274
315895,-7664.0,-1536.0,-1066.0,176.0,-95.0,-369.0,0.569,0.112,0.766,-0.278
315907,-8790.0,-4158.0,-2122.0,-52.0,-173.0,-400.0,0.569,0.11,0.765,-0.281
315929,-7810.0,-838.0,-200.0,120.0,-166.0,-394.0,0.569,0.108,0.764,-0.284
315951,-7848.0,-764.0,44.0,-170.0,-188.0,-613.0,0.568,0.104,0.764,-0.287
315963,-8208.0,-2912.0,-908.0,-73.0,-244.0,-538.0,0.568,0.1,0.763,-0.291
315985,-8676.0,-3044.0,-878.0,175.0,-174.0,-346.0,0.568,0.099,0.762,-0.295
315997,-8458.0,-2468.0,-1260.0,198.0,-141.0,-238.0,0.568,0.099,0.761,-0.298
316019,-8670.0,-2738.0,-844.0,169.0,-165.0,-162.0,0.568,0.1,0.759,-0.301
316031,-8682.0,-2360.0,-988.0,97.0,-155.0,-180.0,0.568,0.099,0.758,-0.304
316053,-8264.0,-3058.0,-368.0,76.0,-176.0,-70.0,0.569,0.1,0.757,-0.306
316065,-8522.0,-2630.0,-898.0,128.0,-206.0,-11.0,0.57,0.101,0.755,-0.308
316087,-8748.0,-2558.0,-1072.0,146.0,-195.0,27.0,0.571,0.102,0.754,-0.309
316109,-8996.0,-3194.0,-1788.0,36.0,-184.0,103.0,0.572,0.104,0.752,-0.31
316121,-9302.0,-3752.0,-1382.0,-29.0,-225.0,179.0,0.574,0.105,0.751,-0.31
316143,-9988.0,-3226.0,-950.0,-66.0,-191.0,200.0,0.576,0.106,0.75,-0.309
316155,-10570.0,-3584.0,-1192.0,-101.0,-204.0,164.0,0.577,0.107,0.749,-0.308
316177,-11682.0,-5266.0,-2246.0,-79.0,-171.0,93.0,0.578,0.108,0.748,-0.308
316189,-12460.0,-4922.0,-2492.0,-54.0,-113.0,219.0,0.579,0.11,0.747,-0.307
316211,-13278.0,-4986.0,-1534.0,-117.0,-57.0,207.0,0.58,0.111,0.746,-0.306
316223,-13920.0,-4912.0,-1478.0,-109.0,0.0,75.0,0.58,0.112,0.747,-0.306
316245,-14044.0,-5916.0,-1610.0,-74.0,78.0,-31.0,0.579,0.113,0.747,-0.306
316257,-13926.0,-4914.0,-1326.0,35.0,206.0,-152.0,0.577,0.113,0.748,-0.308
316279,-13272.0,-4214.0,-1204.0,66.0,262.0,-246.0,0.574,0.114,0.749,-0.31
316301,-13084.0,-4458.0,-1162.0,131.0,296.0,-340.0,0.57,0.114,0.751,-0.313
316313,-12152.0,-4302.0,-1296.0,112.0,330.0,-335.0,0.566,0.114,0.753,-0.316
316335,-11418.0,-3636.0,-838.0,114.0,296.0,-321.0,0.563,0.114,0.754,-0.319
316347,-10774.0,-2980.0,-610.0,100.0,252.0,-299.0,0.56,0.114,0.755,-0.321
316369,-9846.0,-2782.0,-678.0,99.0,188.0,-215.0,0.557,0.115,0.756,-0.324
316381,-9322.0,-2646.0,-410.0,116.0,104.0,-108.0,0.556,0.116,0.756,-0.326
316403,-8650.0,-3070.0,-946.0,25.0,102.0,47.0,0.555,0.117,0.756,-0.326
316415,-8124.0,-2810.0,-278.0,79.0,16.0,124.0,0.555,0.12,0.756,-0.327
316437,-7856.0,-2106.0,-470.0,-40.0,10.0,135.0,0.555,0.122,0.755,-0.327
316459,-7440.0,-2626.0,-626.0,-77.0,-118.0,155.0,0.556,0.123,0.755,-0.326
316471,-7350.0,-2916.0,-610.0,-140.0,-193.0,419.0,0.559,0.125,0.753,-0.324
316493,-6640.0,-2264.0,40.0,-153.0,-267.0,610.0,0.562,0.129,0.752,-0.321
316505,-7398.0,-3482.0,-1528.0,-273.0,-336.0,736.0,0.566,0.132,0.75,-0.316
316527,-6284.0,-1658.0,448.0,-64.0,-332.0,829.0,0.571,0.138,0.747,-0.312
316539,-6822.0,-2290.0,-1150.0,-146.0,-319.0,901.0,0.576,0.143,0.744,-0.307
316561,-6612.0,-2890.0,-702.0,-12.0,-274.0,1089.0,0.58,0.151,0.741,-0.302
316573,-6900.0,-3030.0,-1872.0,226.0,-247.0,1285.0,0.585,0.161,0.737,-0.298
316595,-7388.0,-3432.0,-746.0,413.0,-244.0,1568.0,0.59,0.173,0.732,-0.294
316617,-6084.0,-942.0,-34.0,460.0,-193.0,1579.0,0.594,0.187,0.727,-0.289
316629,-6472.0,-2478.0,-1380.0,234.0,-237.0,1580.0,0.599,0.199,0.722,-0.283
316651,-7128.0,-2462.0,-1042.0,299.0,-378.0,1669.0,0.605,0.211,0.716,-0.277
316663,-5316.0,-412.0,260.0,210.0,-298.0,1553.0,0.611,0.223,0.71,-0.27
316685,-6164.0,-2216.0,-892.0,-86.0,-440.0,1487.0,0.617,0.231,0.705,-0.263
316697,-5120.0,-1486.0,-310.0,98.0,-594.0,1351.0,0.624,0.24,0.698,-0.257
316714,-3944.0,-326.0,294.0,349.0,-653.0,1186.0,0.63,0.249,0.69,-0.255
316736,-4290.0,-1064.0,-64.0,242.0,-735.0,1067.0,0.637,0.255,0.683,-0.252
316748,-3180.0,-628.0,1472.0,-9.0,-759.0,911.0,0.643,0.26,0.676,-0.249
316770,-1918.0,192.0,2546.0,-610.0,-641.0,661.0,0.65,0.259,0.672,-0.242
316792,-2046.0,-1408.0,1668.0,-1195.0,-503.0,265.0,0.657,0.253,0.671,-0.235
316804,-1768.0,-1668.0,746.0,-1121.0,-299.0,-87.0,0.661,0.245,0.671,-0.23
316826,-2418.0,-1576.0,-1688.0,-949.0,-67.0,-411.0,0.662,0.237,0.673,-0.228
316838,-3140.0,-1562.0,-2078.0,-670.0,-15.0,-728.0,0.662,0.229,0.676,-0.229
316860,-2268.0,12.0,-412.0,-565.0,201.0,-987.0,0.659,0.221,0.68,-0.231
316872,-1568.0,-1074.0,222.0,-443.0,433.0,-1299.0,0.654,0.212,0.686,-0.236
316894,-4346.0,-3232.0,-128.0,-236.0,561.0,-1396.0,0.648,0.203,0.693,-0.243
316906,-3400.0,-256.0,1318.0,143.0,771.0,-1340.0,0.639,0.198,0.699,-0.252
316928,-4692.0,-44.0,736.0,-265.0,774.0,-1416.0,0.631,0.19,0.707,-0.258
316940,-6456.0,-1732.0,-88.0,-439.0,731.0,-1495.0,0.623,0.18,0.714,-0.263
316962,-6160.0,-2170.0,-340.0,-411.0,789.0,-1390.0,0.614,0.172,0.722,-0.268
316984,-8712.0,-4296.0,-1418.0,-353.0,686.0,-1225.0,0.607,0.164,0.729,-0.272
316996,-8662.0,-2344.0,-1654.0,-166.0,540.0,-985.0,0.601,0.159,0.733,-0.276
317018,-9392.0,-2892.0,964.0,23.0,251.0,-774.0,0.597,0.155,0.736,-0.281
317030,-8900.0,-2570.0,1634.0,31.0,192.0,-636.0,0.593,0.152,0.737,-0.285
317052,-8694.0,-3550.0,-302.0,255.0,112.0,-582.0,0.59,0.151,0.738,-0.291
317064,-9456.0,-3294.0,-896.0,225.0,30.0,-136.0,0.589,0.152,0.737,-0.294
317086,-9896.0,-1566.0,-2172.0,158.0,34.0,-621.0,0.586,0.15,0.738,-0.299
317098,-8380.0,-1774.0,190.0,-427.0,-86.0,-276.0,0.587,0.146,0.739,-0.298
317120,-8682.0,-2696.0,310.0,-204.0,-113.0,-436.0,0.586,0.143,0.739,-0.3
317142,-8902.0,-2996.0,-1094.0,109.0,-237.0,-438.0,0.586,0.14,0.738,-0.304
317154,-8238.0,-1686.0,-428.0,301.0,-275.0,-387.0,0.586,0.139,0.736,-0.31
317176,-7852.0,-314.0,-484.0,-95.0,-280.0,-625.0,0.586,0.135,0.735,-0.313
317188,-8158.0,-2388.0,-372.0,-365.0,-311.0,-825.0,0.586,0.127,0.735,-0.316
317210,-9414.0,-3908.0,-1082.0,-248.0,-342.0,-897.0,0.586,0.12,0.735,-0.321
317222,-7758.0,-1474.0,262.0,-8.0,-241.0,-938.0,0.584,0.114,0.734,-0.327
317244,-7894.0,-2074.0,310.0,-183.0,-203.0,-911.0,0.583,0.107,0.734,-0.331
317266,-7416.0,-2576.0,454.0,-94.0,-189.0,-722.0,0.582,0.102,0.734,-0.336
317278,-8088.0,-4182.0,-666.0,-142.0,-87.0,-482.0,0.581,0.099,0.734,-0.338
317300,-7588.0,-2258.0,-58.0,153.0,-60.0,-328.0,0.58,0.098,0.733,-0.342
317312,-7364.0,-2320.0,586.0,-3.0,-12.0,-312.0,0.578,0.097,0.733,-0.344
317334,-7510.0,-2936.0,186.0,-4.0,-97.0,-239.0,0.578,0.096,0.733,-0.346
317346,-7260.0,-2908.0,348.0,60.0,-147.0,-101.0,0.578,0.096,0.731,-0.348
317368,-8602.0,-4216.0,-1298.0,-88.0,-126.0,29.0,0.579,0.096,0.731,-0.348
317380,-7692.0,-3024.0,-216.0,255.0,-213.0,131.0,0.58,0.099,0.729,-0.35
317402,-8280.0,-2686.0,448.0,147.0,-255.0,189.0,0.582,0.101,0.726,-0.351
317414,-8664.0,-3150.0,562.0,254.0,-366.0,106.0,0.585,0.103,0.723,-0.353
317436,-9874.0,-4574.0,10.0,114.0,-397.0,438.0,0.588,0.106,0.72,-0.352
317448,-10592.0,-4984.0,-880.0,179.0,-385.0,766.0,0.593,0.111,0.717,-0.35
317470,-11646.0,-4116.0,142.0,349.0,-357.0,741.0,0.597,0.118,0.713,-0.35
317492,-11910.0,-4750.0,566.0,110.0,-158.0,555.0,0.599,0.122,0.711,-0.348
317504,-13194.0,-4946.0,-198.0,353.0,-209.0,5.0,0.6,0.124,0.708,-0.351
317526,-13546.0,-5622.0,-216.0,170.0,-45.0,62.0,0.6,0.126,0.707,-0.352
317538,-13652.0,-5364.0,-88.0,311.0,81.0,154.0,0.599,0.13,0.706,-0.354
317560,-13564.0,-5206.0,-624.0,255.0,194.0,11.0,0.597,0.132,0.706,-0.356
317572,-13342.0,-4726.0,-384.0,198.0,302.0,-379.0,0.593,0.133,0.708,-0.36
317594,-12308.0,-4022.0,262.0,150.0,437.0,-482.0,0.588,0.133,0.71,-0.363
317606,-11898.0,-4732.0,96.0,185.0,543.0,-450.0,0.583,0.133,0.713,-0.367
317628,-11192.0,-3726.0,42.0,382.0,634.0,-461.0,0.576,0.135,0.715,-0.372
317650,-11104.0,-4064.0,-792.0,188.0,656.0,-421.0,0.57,0.136,0.719,-0.375
317662,-10884.0,-4460.0,-794.0,171.0,670.0,-300.0,0.563,0.138,0.722,-0.377
317684,-9862.0,-2744.0,258.0,74.0,624.0,-144.0,0.558,0.14,0.725,-0.378
317696,-9636.0,-2756.0,678.0,-5.0,582.0,-31.0,0.554,0.143,0.728,-0.378
317718,-9344.0,-4046.0,-678.0,-1.0,578.0,124.0,0.55,0.146,0.73,-0.377
317730,-9704.0,-3926.0,-652.0,179.0,527.0,288.0,0.547,0.152,0.732,-0.377
317752,-8624.0,-1848.0,384.0,125.0,513.0,346.0,0.544,0.158,0.733,-0.376
317764,-8854.0,-3248.0,-436.0,-70.0,386.0,303.0,0.543,0.161,0.735,-0.374
317786,-7738.0,-2818.0,106.0,138.0,269.0,452.0,0.542,0.167,0.735,-0.372
317808,-7846.0,-3044.0,152.0,117.0,163.0,749.0,0.543,0.174,0.734,-0.37
317820,-6850.0,-1894.0,644.0,148.0,34.0,874.0,0.545,0.181,0.732,-0.367
317842,-7446.0,-3056.0,-450.0,-123.0,-103.0,939.0,0.549,0.187,0.73,-0.362
317854,-7320.0,-2446.0,-2032.0,-158.0,-236.0,908.0,0.554,0.192,0.727,-0.357
317876,-6784.0,-2376.0,58.0,-258.0,-274.0,1020.0,0.559,0.197,0.725,-0.351
317888,-6618.0,-1926.0,344.0,-426.0,-308.0,996.0,0.565,0.202,0.723,-0.344
317910,-5624.0,-1986.0,454.0,-188.0,-494.0,960.0,0.571,0.206,0.719,-0.339
317922,-6822.0,-3718.0,-1012.0,-145.0,-549.0,1041.0,0.578,0.211,0.714,-0.334
317944,-6196.0,-2422.0,-636.0,-101.0,-588.0,1214.0,0.586,0.217,0.709,-0.328
317956,-5936.0,-2186.0,-578.0,-266.0,-648.0,1292.0,0.594,0.222,0.703,-0.321
317978,-5884.0,-2052.0,-708.0,-252.0,-679.0,1265.0,0.603,0.228,0.697,-0.314
318000,-6082.0,-2758.0,-144.0,-153.0,-680.0,1385.0,0.611,0.234,0.691,-0.307
318012,-5356.0,-1912.0,-54.0,-126.0,-573.0,1323.0,0.619,0.241,0.685,-0.301
318034,-3338.0,152.0,1376.0,-43.0,-570.0,1221.0,0.626,0.247,0.679,-0.295
318046,-3436.0,-1600.0,1012.0,-214.0,-553.0,1214.0,0.633,0.253,0.673,-0.288
318068,-2166.0,-620.0,888.0,147.0,-454.0,1088.0,0.638,0.26,0.667,-0.284
318080,-2358.0,-1442.0,328.0,309.0,-355.0,947.0,0.642,0.267,0.662,-0.282
318102,-2452.0,-1644.0,-48.0,416.0,-162.0,642.0,0.643,0.273,0.658,-0.281
318114,-2490.0,-1688.0,-138.0,360.0,77.0,306.0,0.642,0.278,0.656,-0.282
318136,-3394.0,-2750.0,-716.0,63.0,316.0,-59.0,0.64,0.279,0.658,-0.282
318158,-3304.0,-2376.0,-604.0,-98.0,462.0,-392.0,0.636,0.278,0.662,-0.283
318170,-2450.0,-488.0,348.0,-365.0,716.0,-821.0,0.63,0.273,0.669,-0.284
318192,-1100.0,560.0,1582.0,-518.0,836.0,-1294.0,0.623,0.265,0.678,-0.287
318204,-1940.0,-764.0,1214.0,-424.0,847.0,-1644.0,0.614,0.255,0.688,-0.292
318226,-5798.0,-4100.0,-2076.0,-440.0,836.0,-1454.0,0.604,0.245,0.697,-0.297
318238,-5294.0,52.0,450.0,-252.0,756.0,-1186.0,0.596,0.239,0.705,-0.301
318260,-5362.0,-1346.0,886.0,-570.0,585.0,-1277.0,0.59,0.23,0.712,-0.303
318272,-6128.0,-3530.0,-1282.0,-265.0,457.0,-1384.0,0.583,0.221,0.718,-0.309
318294,-6868.0,-3176.0,64.0,-49.0,558.0,-1154.0,0.576,0.215,0.723,-0.314
318316,-7166.0,-3632.0,-1420.0,-319.0,581.0,-1089.0,0.569,0.208,0.73,-0.317
318328,-7792.0,-2438.0,520.0,108.0,493.0,-1437.0,0.561,0.2,0.734,-0.326
318350,-7380.0,-2378.0,1610.0,-68.0,476.0,-1255.0,0.554,0.193,0.739,-0.332
318362,-7790.0,-3298.0,-1110.0,340.0,345.0,-914.0,0.548,0.19,0.741,-0.339
318384,-9158.0,-4106.0,-1394.0,435.0,225.0,-643.0,0.543,0.19,0.741,-0.345
318396,-8830.0,-3456.0,-2006.0,291.0,174.0,-595.0,0.539,0.188,0.742,-0.35
318418,-9274.0,-2302.0,-1992.0,38.0,-42.0,-418.0,0.538,0.186,0.743,-0.353
318430,-8718.0,-2092.0,82.0,69.0,-106.0,-459.0,0.537,0.183,0.742,-0.356
318452,-8802.0,-2536.0,-30.0,163.0,-97.0,-591.0,0.535,0.18,0.742,-0.361
318464,-8982.0,-3840.0,-2020.0,196.0,-53.0,-696.0,0.533,0.177,0.742,-0.366
318486,-8350.0,-2572.0,-1574.0,158.0,-85.0,-552.0,0.531,0.174,0.742,-0.371
318508,-9248.0,-3170.0,-1564.0,-110.0,-83.0,-565.0,0.529,0.17,0.743,-0.373
318520,-8492.0,-3004.0,-760.0,-53.0,-79.0,-594.0,0.528,0.166,0.743,-0.376
318542,-8516.0,-2858.0,-238.0,79.0,-34.0,-635.0,0.525,0.163,0.743,-0.381
318554,-8134.0,-3554.0,-686.0,115.0,-2.0,-509.0,0.523,0.16,0.743,-0.384
318576,-8068.0,-3254.0,-756.0,255.0,13.0,-412.0,0.521,0.159,0.743,-0.389
318588,-8184.0,-2788.0,-752.0,260.0,21.0,-310.0,0.519,0.159,0.742,-0.392
