timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5920495,-9151.0,-3111.0,332.0,186.0,355.0,-593.0,0.545,-0.534,0.393,0.513
5920508,-8791.0,-681.0,1466.0,357.0,260.0,-362.0,0.547,-0.535,0.395,0.509
5920531,-9027.0,-1861.0,1240.0,313.0,215.0,-207.0,0.549,-0.535,0.396,0.505
5920544,-8549.0,-2111.0,632.0,483.0,83.0,-264.0,0.553,-0.533,0.398,0.502
5920572,-9217.0,-33.0,1150.0,575.0,26.0,-342.0,0.557,-0.532,0.399,0.497
5920585,-8147.0,-1801.0,1392.0,435.0,-96.0,-343.0,0.562,-0.53,0.399,0.494
5920598,-7791.0,-959.0,1242.0,485.0,-25.0,-417.0,0.566,-0.529,0.4,0.49
5920621,-7191.0,-231.0,924.0,382.0,-44.0,-380.0,0.57,-0.528,0.399,0.487
5920634,-8541.0,-337.0,1262.0,414.0,50.0,-258.0,0.573,-0.526,0.401,0.484
5920647,-7869.0,-2635.0,1344.0,332.0,-65.0,-152.0,0.576,-0.524,0.401,0.482
5920670,-7549.0,-1401.0,1402.0,502.0,-157.0,-1.0,0.579,-0.521,0.403,0.48
5920683,-8211.0,141.0,1062.0,249.0,2.0,222.0,0.58,-0.518,0.405,0.481
5920706,-8575.0,-1489.0,1204.0,220.0,-103.0,69.0,0.581,-0.516,0.406,0.481
5920719,-8651.0,-1813.0,1358.0,333.0,-259.0,2.0,0.584,-0.513,0.407,0.48
5920742,-8149.0,-783.0,1780.0,184.0,-266.0,146.0,0.585,-0.509,0.407,0.482
5920755,-8877.0,-335.0,1702.0,99.0,-232.0,234.0,0.586,-0.507,0.408,0.483
5920778,-9197.0,-2779.0,1314.0,100.0,-276.0,286.0,0.586,-0.504,0.408,0.486
5920791,-9219.0,-2291.0,1588.0,339.0,-408.0,272.0,0.589,-0.499,0.409,0.487
5920814,-8949.0,25.0,1990.0,110.0,-425.0,333.0,0.589,-0.495,0.409,0.49
5920827,-9261.0,-851.0,2002.0,-72.0,-422.0,321.0,0.59,-0.492,0.408,0.494
5920840,-9005.0,-1567.0,1468.0,141.0,-439.0,208.0,0.591,-0.488,0.408,0.497
5920863,-9371.0,-1949.0,1602.0,302.0,-432.0,312.0,0.593,-0.483,0.408,0.499
5920876,-9267.0,-449.0,1686.0,255.0,-378.0,463.0,0.593,-0.478,0.409,0.502
5920899,-9363.0,-1571.0,1730.0,-18.0,-370.0,607.0,0.592,-0.473,0.41,0.507
5920912,-9781.0,-1093.0,2524.0,-68.0,-307.0,636.0,0.59,-0.47,0.411,0.512
5920935,-10297.0,-1877.0,2236.0,-102.0,-252.0,717.0,0.588,-0.466,0.413,0.517
5920948,-11173.0,-1735.0,2062.0,-14.0,-238.0,671.0,0.586,-0.462,0.415,0.521
5920971,-12131.0,-2371.0,2444.0,-94.0,-213.0,682.0,0.583,-0.459,0.416,0.526
5920984,-12869.0,-2551.0,2568.0,-83.0,-231.0,578.0,0.581,-0.455,0.417,0.53
5920997,-13593.0,-2715.0,2398.0,-134.0,-169.0,375.0,0.579,-0.453,0.417,0.533
5921020,-13759.0,-2485.0,2630.0,-123.0,-127.0,107.0,0.579,-0.453,0.417,0.535
5921033,-13985.0,-2701.0,2386.0,-232.0,-53.0,-102.0,0.579,-0.454,0.415,0.535
5921056,-14007.0,-2555.0,2170.0,-348.0,2.0,-310.0,0.58,-0.457,0.412,0.534
5921069,-13497.0,-2173.0,2030.0,-495.0,29.0,-484.0,0.58,-0.461,0.408,0.533
5921092,-12887.0,-2217.0,1944.0,-685.0,67.0,-565.0,0.58,-0.467,0.403,0.532
5921105,-12361.0,-2195.0,2574.0,-750.0,129.0,-623.0,0.58,-0.474,0.397,0.531
5921128,-11797.0,-1733.0,2630.0,-682.0,183.0,-669.0,0.58,-0.481,0.392,0.528
5921141,-11231.0,-2025.0,2568.0,-645.0,235.0,-703.0,0.58,-0.488,0.388,0.526
5921164,-9639.0,-2145.0,3306.0,-369.0,462.0,-418.0,0.579,-0.493,0.387,0.522
5921177,-10523.0,-897.0,2476.0,-359.0,340.0,-771.0,0.58,-0.499,0.383,0.518
5921190,-9995.0,-1865.0,2380.0,-321.0,303.0,-798.0,0.581,-0.505,0.38,0.513
5921213,-9591.0,-1321.0,2288.0,-339.0,282.0,-714.0,0.582,-0.51,0.377,0.508
5921226,-9167.0,-1461.0,2442.0,-361.0,233.0,-583.0,0.583,-0.515,0.374,0.505
5921249,-8623.0,-1433.0,2456.0,-318.0,198.0,-529.0,0.583,-0.52,0.371,0.502
5921262,-8171.0,-297.0,2390.0,-300.0,159.0,-481.0,0.584,-0.523,0.369,0.5
5921285,-8519.0,-2661.0,998.0,-438.0,84.0,-326.0,0.583,-0.527,0.366,0.499
5921298,-7249.0,-1387.0,1242.0,-312.0,-35.0,-285.0,0.583,-0.529,0.363,0.498
5921321,-7587.0,-1525.0,1356.0,-522.0,-58.0,-56.0,0.581,-0.532,0.36,0.5
5921334,-6743.0,-1651.0,1378.0,-368.0,-63.0,-6.0,0.58,-0.533,0.358,0.501
5921357,-6371.0,-1601.0,2422.0,-350.0,-28.0,0.0,0.578,-0.535,0.357,0.502
5921370,-6735.0,-1313.0,1420.0,-341.0,51.0,162.0,0.576,-0.536,0.357,0.504
5921383,-6651.0,-1863.0,1818.0,-218.0,71.0,295.0,0.574,-0.536,0.358,0.505
5921406,-7061.0,-1873.0,1500.0,-32.0,52.0,490.0,0.571,-0.535,0.361,0.508
5921419,-6951.0,-1411.0,1884.0,15.0,114.0,747.0,0.568,-0.533,0.365,0.511
5921442,-7069.0,-2245.0,2318.0,135.0,177.0,841.0,0.564,-0.53,0.371,0.514
5921455,-6979.0,-1453.0,1728.0,249.0,177.0,861.0,0.561,-0.526,0.377,0.516
5921478,-7705.0,-1653.0,888.0,233.0,48.0,860.0,0.558,-0.522,0.383,0.52
5921491,-7339.0,-1091.0,876.0,55.0,12.0,879.0,0.554,-0.518,0.388,0.524
5921514,-6953.0,-1621.0,1040.0,-151.0,-119.0,967.0,0.549,-0.515,0.392,0.53
5921527,-7357.0,-1987.0,1554.0,-190.0,-185.0,927.0,0.544,-0.511,0.394,0.536
5921540,-7077.0,-1101.0,1160.0,-254.0,-224.0,971.0,0.539,-0.508,0.397,0.542
5921563,-5975.0,-751.0,2166.0,-191.0,-392.0,950.0,0.535,-0.503,0.398,0.55
5921576,-7047.0,-2021.0,880.0,-315.0,-336.0,938.0,0.531,-0.499,0.399,0.557
5921599,-6125.0,-1059.0,1008.0,-218.0,-562.0,1179.0,0.526,-0.493,0.401,0.566
5921612,-6463.0,-2103.0,848.0,-354.0,-564.0,1254.0,0.52,-0.486,0.402,0.575
5921635,-4995.0,-1729.0,702.0,-234.0,-647.0,1261.0,0.515,-0.479,0.404,0.585
5921648,-3985.0,-245.0,1814.0,-151.0,-633.0,1340.0,0.509,-0.471,0.406,0.595
5921671,-3473.0,207.0,1410.0,-113.0,-420.0,1178.0,0.504,-0.465,0.409,0.602
5921684,-3541.0,-1167.0,124.0,0.0,-372.0,931.0,0.5,-0.459,0.411,0.608
5921707,-3277.0,-2033.0,-192.0,318.0,-252.0,523.0,0.5,-0.454,0.414,0.61
5921720,-2823.0,-2055.0,-38.0,445.0,5.0,374.0,0.5,-0.45,0.419,0.61
5921733,-2487.0,-1649.0,770.0,474.0,200.0,132.0,0.5,-0.448,0.423,0.608
5921756,-2073.0,-845.0,676.0,363.0,405.0,-308.0,0.502,-0.45,0.426,0.604
5921769,-2599.0,-1003.0,942.0,241.0,538.0,-778.0,0.505,-0.455,0.426,0.597
5921792,-2557.0,-1043.0,858.0,49.0,661.0,-1071.0,0.509,-0.462,0.425,0.589
5921805,-2973.0,-997.0,506.0,-188.0,749.0,-1267.0,0.512,-0.472,0.422,0.58
5921828,-3953.0,-855.0,254.0,-402.0,745.0,-1204.0,0.514,-0.483,0.418,0.572
5921841,-3881.0,997.0,1542.0,-196.0,670.0,-1352.0,0.518,-0.492,0.414,0.563
5921864,-5793.0,-1839.0,1396.0,-316.0,630.0,-1134.0,0.52,-0.501,0.411,0.556
5921877,-5295.0,-1099.0,844.0,-32.0,593.0,-1123.0,0.524,-0.509,0.408,0.548
5921900,-7281.0,-2601.0,324.0,-205.0,568.0,-749.0,0.525,-0.516,0.406,0.542
5921913,-7069.0,-1147.0,984.0,-65.0,409.0,-621.0,0.526,-0.52,0.405,0.537
5921926,-6783.0,-1791.0,1330.0,195.0,443.0,-139.0,0.526,-0.522,0.408,0.533
5921949,-8019.0,-107.0,1102.0,455.0,310.0,-871.0,0.532,-0.524,0.408,0.526
5921962,-7431.0,-759.0,1152.0,366.0,277.0,-947.0,0.537,-0.527,0.406,0.518
5921985,-7887.0,-2957.0,98.0,319.0,327.0,-733.0,0.541,-0.53,0.406,0.511
5921998,-9279.0,-3863.0,-1202.0,349.0,138.0,-371.0,0.544,-0.53,0.406,0.507
5922021,-9293.0,-345.0,382.0,327.0,-89.0,-152.0,0.547,-0.528,0.407,0.506
5922034,-9699.0,-1725.0,2102.0,228.0,-216.0,-318.0,0.551,-0.527,0.406,0.504
5922057,-9563.0,-2257.0,1148.0,693.0,-373.0,-392.0,0.558,-0.523,0.405,0.501
5922070,-9573.0,-2013.0,1320.0,688.0,-372.0,-326.0,0.564,-0.519,0.405,0.499
5922093,-9859.0,-1151.0,1052.0,297.0,-381.0,-120.0,0.568,-0.516,0.404,0.499
5922106,-9195.0,-2071.0,2326.0,108.0,-525.0,-14.0,0.57,-0.513,0.402,0.5
5922119,-8595.0,-599.0,2948.0,106.0,-524.0,-9.0,0.573,-0.51,0.399,0.502
5922142,-8563.0,-1131.0,2048.0,167.0,-562.0,-173.0,0.577,-0.507,0.396,0.504
5922155,-8773.0,-1549.0,1952.0,352.0,-603.0,-209.0,0.582,-0.502,0.394,0.504
5922178,-8451.0,-1771.0,2420.0,294.0,-645.0,-32.0,0.586,-0.498,0.392,0.506
5922191,-8275.0,-435.0,2210.0,29.0,-665.0,138.0,0.588,-0.494,0.389,0.509
5922214,-7905.0,-307.0,2578.0,-48.0,-587.0,52.0,0.589,-0.491,0.386,0.513
5922227,-8281.0,-1681.0,2074.0,79.0,-570.0,47.0,0.592,-0.487,0.384,0.515
5922250,-8229.0,-305.0,2586.0,253.0,-495.0,28.0,0.595,-0.483,0.382,0.517
5922263,-8939.0,-1125.0,2504.0,-84.0,-398.0,195.0,0.595,-0.481,0.381,0.52
5922276,-8611.0,-1479.0,2076.0,-100.0,-322.0,90.0,0.595,-0.479,0.379,0.522
5922299,-8531.0,-1649.0,2198.0,114.0,-315.0,105.0,0.597,-0.476,0.378,0.523
5922312,-8799.0,-929.0,3056.0,241.0,-162.0,172.0,0.597,-0.474,0.38,0.524
5922335,-8983.0,-2513.0,2100.0,161.0,-135.0,306.0,0.597,-0.471,0.381,0.526
5922348,-8099.0,-757.0,1914.0,167.0,-74.0,326.0,0.597,-0.468,0.383,0.527
5922371,-8315.0,-1167.0,2282.0,28.0,75.0,455.0,0.595,-0.467,0.386,0.529
5922384,-8311.0,-1165.0,1870.0,78.0,135.0,519.0,0.592,-0.465,0.39,0.531
5922407,-8539.0,-1449.0,2694.0,79.0,186.0,606.0,0.589,-0.463,0.394,0.533
5922420,-8851.0,-323.0,3146.0,13.0,191.0,672.0,0.585,-0.461,0.398,0.535
5922443,-9301.0,-687.0,2662.0,-133.0,147.0,612.0,0.581,-0.46,0.401,0.538
5922456,-10023.0,-1503.0,1996.0,-26.0,110.0,407.0,0.579,-0.459,0.403,0.54
5922479,-10461.0,-1461.0,1526.0,4.0,76.0,352.0,0.577,-0.458,0.405,0.541
5922492,-11541.0,-2293.0,1650.0,-233.0,167.0,291.0,0.574,-0.458,0.407,0.543
5922505,-12289.0,-1357.0,2452.0,-405.0,205.0,250.0,0.571,-0.46,0.407,0.545
5922528,-14237.0,-2993.0,2196.0,-310.0,164.0,207.0,0.568,-0.462,0.407,0.546
5922541,-14425.0,-2559.0,2412.0,-93.0,212.0,29.0,0.567,-0.463,0.408,0.545
5922564,-14811.0,-3257.0,1808.0,-126.0,195.0,-68.0,0.566,-0.465,0.409,0.544
5922582,-14343.0,-2533.0,1960.0,-253.0,294.0,-240.0,0.566,-0.468,0.408,0.542
5922595,-14091.0,-2299.0,2486.0,-276.0,313.0,-416.0,0.566,-0.473,0.407,0.54
5922618,-13371.0,-1223.0,2694.0,-202.0,374.0,-607.0,0.567,-0.478,0.405,0.535
5922631,-12527.0,-1099.0,2894.0,-130.0,407.0,-747.0,0.568,-0.483,0.404,0.53
5922644,-11547.0,-443.0,2992.0,-88.0,456.0,-827.0,0.571,-0.489,0.402,0.524
5922667,-12565.0,-2855.0,1378.0,-36.0,417.0,-755.0,0.573,-0.494,0.401,0.518
5922680,-11269.0,-375.0,1826.0,221.0,632.0,-733.0,0.575,-0.498,0.402,0.51
5922703,-9943.0,383.0,2516.0,-344.0,428.0,-894.0,0.576,-0.505,0.399,0.504
5922716,-9439.0,-1251.0,2144.0,-270.0,386.0,-858.0,0.578,-0.511,0.395,0.499
5922739,-8775.0,219.0,2368.0,-245.0,384.0,-645.0,0.578,-0.517,0.393,0.494
5922752,-8383.0,-1431.0,1510.0,-179.0,328.0,-306.0,0.577,-0.52,0.393,0.492
5922775,-8853.0,-2427.0,932.0,39.0,263.0,-157.0,0.577,-0.522,0.394,0.489
5922788,-7601.0,-895.0,1516.0,-125.0,221.0,82.0,0.576,-0.523,0.395,0.489
5922811,-7621.0,-1179.0,1586.0,-204.0,104.0,226.0,0.573,-0.523,0.396,0.491
5922824,-6925.0,-617.0,1778.0,-305.0,35.0,256.0,0.571,-0.524,0.396,0.493
5922837,-6677.0,-1089.0,1952.0,-406.0,-38.0,354.0,0.567,-0.525,0.396,0.496
5922860,-6555.0,-971.0,1660.0,-396.0,-74.0,465.0,0.564,-0.524,0.396,0.501
5922873,-6193.0,-1289.0,1726.0,-293.0,-123.0,580.0,0.56,-0.523,0.397,0.505
5922896,-6521.0,-1811.0,1276.0,-128.0,-172.0,753.0,0.557,-0.52,0.399,0.511
5922909,-6647.0,-1577.0,258.0,-57.0,-247.0,906.0,0.553,-0.516,0.402,0.516
5922932,-6367.0,-1981.0,1184.0,-12.0,-312.0,975.0,0.55,-0.51,0.405,0.523
5922945,-5787.0,-467.0,1568.0,-166.0,-304.0,1021.0,0.545,-0.506,0.408,0.53
5922968,-6317.0,-1327.0,1104.0,-240.0,-423.0,1104.0,0.54,-0.501,0.409,0.539
5922981,-6661.0,-2097.0,874.0,-276.0,-493.0,1119.0,0.535,-0.495,0.411,0.548
5922994,-6157.0,-1705.0,1444.0,-161.0,-576.0,1172.0,0.531,-0.488,0.413,0.557
5923017,-5457.0,-453.0,1712.0,33.0,-595.0,1148.0,0.527,-0.481,0.415,0.565
5923030,-5525.0,-2627.0,1204.0,69.0,-535.0,1202.0,0.523,-0.473,0.418,0.573
5923053,-3571.0,189.0,66.0,334.0,-596.0,1064.0,0.521,-0.464,0.422,0.579
5923066,-3087.0,429.0,-738.0,7.0,-528.0,947.0,0.518,-0.457,0.423,0.586
5923089,-1997.0,-1367.0,472.0,-60.0,-397.0,793.0,0.515,-0.452,0.424,0.592
5923102,-2077.0,-2311.0,286.0,152.0,-133.0,623.0,0.513,-0.448,0.427,0.595
5923125,-1939.0,-1725.0,456.0,295.0,85.0,378.0,0.512,-0.445,0.431,0.595
5923138,-1687.0,-1347.0,854.0,216.0,261.0,22.0,0.511,-0.446,0.433,0.593
5923161,-1677.0,-829.0,1354.0,65.0,399.0,-409.0,0.512,-0.449,0.434,0.59
5923174,-1721.0,-749.0,1022.0,-177.0,515.0,-890.0,0.514,-0.456,0.432,0.584
5923187,-1891.0,-683.0,1432.0,-369.0,661.0,-1226.0,0.517,-0.467,0.427,0.577
5923210,-2203.0,-503.0,1030.0,-459.0,793.0,-1365.0,0.519,-0.478,0.423,0.569
5923223,-3863.0,-1213.0,1010.0,-394.0,840.0,-1300.0,0.521,-0.49,0.419,0.56
5923246,-4569.0,-493.0,1614.0,-87.0,780.0,-1185.0,0.523,-0.499,0.417,0.551
5923259,-6675.0,-4095.0,-112.0,-106.0,777.0,-961.0,0.525,-0.508,0.415,0.543
5923282,-7619.0,-1699.0,632.0,180.0,503.0,-682.0,0.527,-0.512,0.415,0.536
5923295,-7601.0,-711.0,1600.0,32.0,469.0,-557.0,0.528,-0.516,0.415,0.531
5923318,-7061.0,-1841.0,1648.0,264.0,320.0,-699.0,0.532,-0.519,0.414,0.525
5923331,-8559.0,-2463.0,-512.0,714.0,878.0,-773.0,0.536,-0.523,0.418,0.514
5923354,-7277.0,-1175.0,-522.0,309.0,359.0,-987.0,0.54,-0.528,0.416,0.506
5923367,-9613.0,-4851.0,-790.0,-3.0,213.0,-842.0,0.543,-0.532,0.413,0.501
5923390,-7959.0,1209.0,1506.0,32.0,130.0,-635.0,0.546,-0.534,0.411,0.498
5923403,-9561.0,-1969.0,1504.0,-119.0,161.0,-589.0,0.547,-0.538,0.408,0.495
5923416,-8059.0,-1397.0,542.0,368.0,77.0,-848.0,0.552,-0.54,0.406,0.489
5923439,-9695.0,-4203.0,-142.0,234.0,119.0,-576.0,0.556,-0.541,0.405,0.484
5923452,-8091.0,-861.0,888.0,334.0,15.0,-472.0,0.559,-0.541,0.404,0.481
5923475,-8661.0,-1411.0,728.0,104.0,-37.0,-337.0,0.561,-0.542,0.402,0.479
5923488,-8553.0,-1551.0,270.0,232.0,-56.0,-348.0,0.564,-0.542,0.402,0.476
5923511,-8337.0,-2981.0,836.0,170.0,-80.0,-102.0,0.566,-0.541,0.401,0.476
5923524,-8095.0,-1207.0,1170.0,259.0,-85.0,-116.0,0.568,-0.539,0.401,0.475
5923537,-7649.0,-281.0,922.0,97.0,-136.0,-56.0,0.569,-0.538,0.401,0.475
5923560,-7707.0,-1361.0,696.0,146.0,-88.0,-12.0,0.57,-0.537,0.401,0.475
5923573,-7627.0,-1497.0,1098.0,231.0,-121.0,21.0,0.572,-0.535,0.402,0.475
5923596,-7799.0,-795.0,1178.0,161.0,-184.0,32.0,0.573,-0.533,0.402,0.475
5923609,-7699.0,-959.0,1650.0,-149.0,-183.0,93.0,0.573,-0.532,0.401,0.477
5923632,-8039.0,-1941.0,842.0,-174.0,-197.0,70.0,0.573,-0.532,0.399,0.479
5923645,-7689.0,-1511.0,1298.0,30.0,-277.0,90.0,0.573,-0.53,0.399,0.481
5923668,-8355.0,-217.0,1740.0,61.0,-293.0,182.0,0.574,-0.527,0.398,0.483
5923681,-8329.0,-1299.0,1834.0,79.0,-306.0,275.0,0.574,-0.524,0.398,0.486
5923704,-8449.0,-2369.0,1002.0,138.0,-287.0,393.0,0.574,-0.521,0.4,0.489
5923717,-8739.0,-1345.0,1186.0,242.0,-278.0,467.0,0.574,-0.516,0.401,0.492
5923730,-9263.0,-969.0,1578.0,166.0,-308.0,556.0,0.574,-0.512,0.403,0.496
5923753,-9895.0,-1627.0,1858.0,30.0,-335.0,607.0,0.572,-0.508,0.405,0.501
5923766,-10551.0,-2413.0,1624.0,121.0,-340.0,536.0,0.572,-0.504,0.406,0.505
5923789,-11445.0,-2191.0,1938.0,172.0,-319.0,522.0,0.572,-0.499,0.407,0.508
5923802,-12751.0,-3411.0,1216.0,76.0,-308.0,564.0,0.571,-0.495,0.409,0.512
5923825,-13721.0,-2777.0,1524.0,25.0,-250.0,430.0,0.57,-0.492,0.41,0.515
5923838,-14439.0,-3193.0,1692.0,-143.0,-190.0,220.0,0.569,-0.491,0.409,0.518
5923861,-14687.0,-3651.0,2378.0,-117.0,-80.0,-53.0,0.569,-0.491,0.408,0.518
5923874,-15043.0,-3807.0,1996.0,10.0,53.0,-281.0,0.57,-0.492,0.407,0.516
5923897,-14845.0,-3485.0,1716.0,-33.0,196.0,-445.0,0.572,-0.495,0.406,0.513
5923910,-14389.0,-3387.0,1892.0,-119.0,287.0,-602.0,0.573,-0.499,0.404,0.509
5923923,-13127.0,-3601.0,2100.0,-41.0,541.0,-476.0,0.573,-0.503,0.405,0.504
5923946,-12733.0,-2483.0,2476.0,-120.0,429.0,-917.0,0.575,-0.509,0.403,0.498
5923959,-12205.0,-2739.0,1906.0,-147.0,470.0,-1031.0,0.578,-0.516,0.4,0.49
5923982,-11463.0,-2755.0,1850.0,-88.0,432.0,-916.0,0.58,-0.522,0.397,0.484
5923995,-10819.0,-2465.0,1632.0,-108.0,447.0,-856.0,0.582,-0.527,0.395,0.477
5924018,-10131.0,-2191.0,1696.0,-114.0,388.0,-707.0,0.583,-0.532,0.393,0.472
5924031,-9645.0,-2007.0,1558.0,-120.0,344.0,-627.0,0.584,-0.537,0.391,0.467
5924054,-9087.0,-1685.0,1460.0,-137.0,292.0,-452.0,0.584,-0.54,0.39,0.464
5924067,-8937.0,-2753.0,1204.0,-223.0,240.0,-222.0,0.583,-0.543,0.389,0.462
5924090,-8383.0,-1979.0,1684.0,-207.0,154.0,-80.0,0.582,-0.545,0.389,0.461
5924103,-7897.0,-1497.0,1582.0,-184.0,64.0,14.0,0.581,-0.546,0.389,0.462
5924116,-7969.0,-2341.0,1168.0,-99.0,8.0,66.0,0.58,-0.546,0.389,0.463
5924139,-7167.0,-1751.0,1354.0,-51.0,-41.0,366.0,0.579,-0.545,0.39,0.465
5924152,-7381.0,-2437.0,654.0,-76.0,-118.0,389.0,0.577,-0.543,0.391,0.468
5924175,-6821.0,-877.0,1116.0,-100.0,-176.0,499.0,0.575,-0.541,0.393,0.472
5924188,-7037.0,-2463.0,1328.0,-247.0,-219.0,526.0,0.573,-0.539,0.393,0.477
5924211,-6323.0,-1899.0,1036.0,-136.0,-287.0,613.0,0.57,-0.536,0.394,0.482
5924224,-7079.0,-1439.0,588.0,-176.0,-343.0,809.0,0.567,-0.533,0.395,0.488
5924247,-6387.0,-1483.0,1080.0,-355.0,-327.0,837.0,0.563,-0.53,0.396,0.496
5924260,-6671.0,-2115.0,898.0,-219.0,-463.0,966.0,0.559,-0.525,0.397,0.504
5924283,-6905.0,-1959.0,92.0,-157.0,-384.0,1033.0,0.555,-0.52,0.4,0.512
5924296,-6741.0,-1781.0,638.0,-266.0,-487.0,1292.0,0.549,-0.514,0.402,0.522
5924309,-6361.0,-1473.0,1004.0,-338.0,-465.0,1166.0,0.544,-0.509,0.404,0.531
5924332,-6955.0,-2167.0,1154.0,-290.0,-512.0,1301.0,0.538,-0.503,0.406,0.541
5924345,-6137.0,-683.0,1456.0,-319.0,-446.0,1285.0,0.532,-0.498,0.408,0.551
5924368,-5769.0,-1959.0,1254.0,-251.0,-481.0,1241.0,0.526,-0.492,0.41,0.56
5924381,-4413.0,-1457.0,1420.0,128.0,-442.0,1145.0,0.522,-0.484,0.414,0.567
5924404,-3675.0,141.0,1198.0,332.0,-437.0,1153.0,0.519,-0.476,0.419,0.573
5924417,-2369.0,975.0,1204.0,242.0,-356.0,1037.0,0.516,-0.469,0.423,0.579
5924440,-2357.0,-423.0,-370.0,30.0,-367.0,792.0,0.514,-0.463,0.425,0.584
5924453,-3105.0,-2029.0,-966.0,89.0,-360.0,404.0,0.513,-0.459,0.425,0.587
5924466,-2563.0,-2233.0,662.0,103.0,-141.0,290.0,0.513,-0.457,0.426,0.589
5924489,-2091.0,-2751.0,890.0,-51.0,44.0,218.0,0.511,-0.456,0.427,0.59
5924502,-1529.0,-1267.0,526.0,120.0,175.0,-164.0,0.512,-0.457,0.428,0.588
5924525,-1621.0,467.0,700.0,121.0,281.0,-579.0,0.514,-0.461,0.427,0.584
5924538,-1931.0,233.0,1340.0,-61.0,423.0,-844.0,0.517,-0.467,0.425,0.578
5924561,-3501.0,-841.0,1508.0,-142.0,495.0,-920.0,0.519,-0.474,0.423,0.572
5924574,-3015.0,1275.0,1840.0,-225.0,597.0,-960.0,0.521,-0.482,0.42,0.566
5924592,-4113.0,-481.0,1836.0,-493.0,580.0,-994.0,0.521,-0.491,0.416,0.56
5924615,-5771.0,-1379.0,1312.0,-448.0,599.0,-897.0,0.522,-0.5,0.413,0.555
5924628,-6413.0,-1063.0,942.0,-362.0,518.0,-765.0,0.522,-0.507,0.41,0.55
5924641,-6879.0,-1433.0,1324.0,-356.0,383.0,-650.0,0.522,-0.513,0.407,0.547
5924664,-7281.0,-1447.0,800.0,-88.0,347.0,-607.0,0.524,-0.518,0.405,0.542
5924677,-8373.0,-2773.0,394.0,8.0,389.0,-585.0,0.525,-0.522,0.404,0.537
5924700,-7773.0,-1923.0,1204.0,216.0,232.0,-423.0,0.528,-0.524,0.404,0.533
5924713,-9215.0,-805.0,1288.0,208.0,149.0,-637.0,0.532,-0.526,0.403,0.528
5924736,-8703.0,161.0,670.0,193.0,102.0,-945.0,0.537,-0.528,0.4,0.523
5924749,-8693.0,-943.0,918.0,98.0,177.0,-667.0,0.54,-0.531,0.398,0.518
5924772,-8877.0,-2749.0,426.0,159.0,116.0,-548.0,0.543,-0.533,0.396,0.514
5924785,-8761.0,-2833.0,266.0,288.0,69.0,-291.0,0.545,-0.533,0.397,0.511
5924808,-8671.0,307.0,1486.0,248.0,50.0,-456.0,0.549,-0.533,0.396,0.508
5924821,-9071.0,-837.0,1572.0,-109.0,23.0,-532.0,0.55,-0.536,0.393,0.505
5924834,-8401.0,-1859.0,1880.0,144.0,-75.0,-601.0,0.554,-0.536,0.391,0.502
5924857,-7657.0,-1299.0,1822.0,232.0,-41.0,-401.0,0.558,-0.536,0.39,0.499
5924870,-8733.0,-2307.0,476.0,280.0,5.0,-153.0,0.56,-0.535,0.39,0.498
5924893,-8195.0,-2389.0,772.0,377.0,-61.0,60.0,0.562,-0.533,0.392,0.497
5924906,-8465.0,-1613.0,1610.0,316.0,-146.0,140.0,0.564,-0.53,0.393,0.497
5924929,-7985.0,-679.0,2240.0,143.0,-181.0,58.0,0.565,-0.527,0.394,0.498
5924942,-7955.0,-789.0,1656.0,19.0,-234.0,-54.0,0.566,-0.526,0.392,0.499
5924965,-7671.0,-1897.0,1550.0,121.0,-286.0,-112.0,0.569,-0.524,0.391,0.499
5924978,-7993.0,-1355.0,1766.0,404.0,-361.0,-23.0,0.572,-0.52,0.391,0.499
5924991,-8177.0,-1039.0,2030.0,274.0,-361.0,234.0,0.574,-0.516,0.392,0.501
5925014,-7907.0,-1659.0,2022.0,201.0,-418.0,269.0,0.575,-0.512,0.392,0.504
5925027,-7987.0,-1543.0,1692.0,259.0,-438.0,272.0,0.577,-0.507,0.392,0.506
5925050,-8437.0,-541.0,1746.0,302.0,-442.0,313.0,0.579,-0.502,0.393,0.509
5925063,-9327.0,-2105.0,1484.0,118.0,-388.0,451.0,0.579,-0.498,0.393,0.513
5925086,-9515.0,-1911.0,2216.0,258.0,-333.0,488.0,0.579,-0.493,0.395,0.516
5925099,-10723.0,-1733.0,2196.0,360.0,-319.0,586.0,0.579,-0.487,0.398,0.519
5925122,-11999.0,-3033.0,2098.0,318.0,-240.0,644.0,0.578,-0.482,0.401,0.522
5925135,-13019.0,-3631.0,1298.0,407.0,-208.0,552.0,0.578,-0.476,0.405,0.524
5925158,-14007.0,-3557.0,1352.0,396.0,-183.0,463.0,0.579,-0.471,0.408,0.526
5925171,-14181.0,-2467.0,2016.0,65.0,-71.0,340.0,0.578,-0.469,0.409,0.528
5925184,-14597.0,-3495.0,2132.0,-56.0,-25.0,88.0,0.577,-0.469,0.41,0.528
5925207,-14255.0,-3081.0,2354.0,-144.0,44.0,-103.0,0.577,-0.47,0.409,0.528
5925220,-14067.0,-3395.0,2548.0,-289.0,115.0,-191.0,0.577,-0.473,0.407,0.527
5925243,-13611.0,-2985.0,2642.0,-287.0,161.0,-296.0,0.576,-0.476,0.406,0.526
5925256,-13067.0,-2723.0,2706.0,-319.0,220.0,-402.0,0.576,-0.48,0.403,0.524
