timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1442592,-6433.0,-1983.0,-68.0,5.0,-387.0,163.0,0.363,-0.692,0.189,0.595
1442605,-6027.0,-1209.0,262.0,-129.0,-380.0,295.0,0.362,-0.689,0.189,0.599
1442628,-6029.0,-2139.0,760.0,-331.0,-434.0,423.0,0.358,-0.687,0.189,0.603
1442641,-4897.0,-1245.0,506.0,-283.0,-429.0,447.0,0.355,-0.685,0.19,0.608
1442664,-4917.0,-1741.0,112.0,-185.0,-470.0,572.0,0.352,-0.681,0.191,0.612
1442677,-4907.0,-2719.0,386.0,-370.0,-349.0,610.0,0.348,-0.679,0.192,0.617
1442690,-3111.0,-583.0,70.0,-320.0,-419.0,593.0,0.343,-0.677,0.194,0.622
1442713,-1959.0,-1543.0,212.0,-419.0,-305.0,451.0,0.339,-0.675,0.194,0.626
1442726,-829.0,-1409.0,64.0,-392.0,-152.0,293.0,0.336,-0.675,0.193,0.628
1442749,127.0,-1365.0,10.0,-372.0,72.0,79.0,0.333,-0.676,0.192,0.628
1442762,-107.0,-1979.0,60.0,-228.0,276.0,-122.0,0.333,-0.678,0.192,0.626
1442785,-1017.0,-1741.0,-110.0,-108.0,387.0,-240.0,0.333,-0.681,0.191,0.623
1442798,-2125.0,-2787.0,-420.0,-124.0,422.0,-405.0,0.335,-0.685,0.19,0.619
1442821,-2865.0,-2277.0,-664.0,-116.0,317.0,-476.0,0.337,-0.688,0.188,0.615
1442834,-3401.0,-4287.0,-648.0,93.0,421.0,-665.0,0.341,-0.691,0.186,0.61
1442847,-5301.0,-2423.0,-1222.0,331.0,223.0,-616.0,0.347,-0.692,0.185,0.606
1442870,-4907.0,-2139.0,-728.0,-38.0,119.0,-613.0,0.35,-0.693,0.182,0.603
1442883,-4653.0,-2091.0,402.0,-159.0,10.0,-656.0,0.353,-0.695,0.178,0.6
1442906,-6667.0,-3071.0,-436.0,137.0,235.0,-877.0,0.359,-0.697,0.174,0.595
1442919,-5781.0,-1333.0,6.0,43.0,227.0,-981.0,0.365,-0.7,0.169,0.59
1442942,-7177.0,-2231.0,538.0,-56.0,165.0,-740.0,0.369,-0.702,0.165,0.587
1442955,-7171.0,-2103.0,-126.0,-298.0,286.0,-624.0,0.37,-0.705,0.161,0.583
1442978,-7691.0,-3441.0,122.0,163.0,167.0,-618.0,0.375,-0.706,0.159,0.579
1442991,-8389.0,-1159.0,148.0,-198.0,280.0,-526.0,0.376,-0.709,0.156,0.576
1443014,-7987.0,-2389.0,-66.0,-423.0,160.0,-457.0,0.376,-0.712,0.151,0.574
1443027,-8505.0,-4551.0,146.0,-306.0,194.0,-335.0,0.376,-0.714,0.149,0.572
1443040,-8663.0,-2259.0,60.0,-131.0,124.0,-358.0,0.377,-0.716,0.147,0.57
1443063,-8759.0,-3409.0,-322.0,-271.0,106.0,-358.0,0.377,-0.718,0.143,0.568
1443076,-8781.0,-2781.0,184.0,-393.0,78.0,-353.0,0.376,-0.72,0.14,0.566
1443099,-8887.0,-4321.0,-6.0,-343.0,86.0,-338.0,0.376,-0.722,0.136,0.565
1443112,-8409.0,-1951.0,-106.0,-322.0,136.0,-116.0,0.374,-0.724,0.135,0.564
1443135,-8541.0,-3443.0,106.0,-490.0,134.0,-213.0,0.372,-0.726,0.132,0.563
1443148,-8209.0,-2959.0,16.0,-360.0,99.0,-110.0,0.371,-0.728,0.13,0.562
1443171,-8587.0,-3201.0,-150.0,-335.0,198.0,-138.0,0.369,-0.73,0.128,0.561
1443184,-8393.0,-2757.0,-424.0,-310.0,232.0,-1.0,0.367,-0.732,0.128,0.559
1443207,-8823.0,-3837.0,-244.0,-196.0,264.0,44.0,0.365,-0.734,0.128,0.558
1443220,-8919.0,-2989.0,-308.0,-259.0,178.0,64.0,0.363,-0.736,0.128,0.557
1443233,-9173.0,-3777.0,-446.0,-238.0,91.0,63.0,0.361,-0.737,0.128,0.557
1443256,-9093.0,-3675.0,-524.0,-217.0,46.0,106.0,0.359,-0.738,0.128,0.557
1443269,-9795.0,-4147.0,-766.0,-169.0,36.0,297.0,0.357,-0.738,0.129,0.558
1443292,-9867.0,-4217.0,-1298.0,-165.0,84.0,275.0,0.354,-0.739,0.131,0.558
1443305,-10549.0,-3729.0,-814.0,-83.0,68.0,161.0,0.353,-0.739,0.132,0.558
1443328,-11275.0,-4765.0,-798.0,-77.0,7.0,118.0,0.352,-0.739,0.133,0.559
1443341,-11371.0,-4271.0,-1140.0,16.0,-40.0,132.0,0.352,-0.739,0.134,0.559
1443364,-12087.0,-5073.0,-1416.0,110.0,4.0,38.0,0.352,-0.738,0.135,0.559
1443377,-12495.0,-5009.0,-1490.0,97.0,11.0,-36.0,0.353,-0.738,0.135,0.559
1443390,-12477.0,-5327.0,-1322.0,36.0,-63.0,-77.0,0.354,-0.738,0.135,0.559
1443413,-12365.0,-5315.0,-1390.0,128.0,-109.0,-116.0,0.356,-0.737,0.135,0.559
1443426,-11695.0,-5517.0,-1442.0,327.0,-107.0,-165.0,0.359,-0.735,0.135,0.558
1443449,-11359.0,-4935.0,-1648.0,229.0,-122.0,-122.0,0.362,-0.734,0.135,0.558
1443462,-10857.0,-5003.0,-846.0,168.0,-95.0,-47.0,0.363,-0.733,0.136,0.559
1443485,-10411.0,-4769.0,-552.0,157.0,-90.0,12.0,0.365,-0.732,0.136,0.559
1443498,-9641.0,-4517.0,-498.0,197.0,-67.0,-11.0,0.366,-0.731,0.137,0.559
1443521,-9897.0,-4085.0,-224.0,240.0,-61.0,59.0,0.368,-0.73,0.139,0.559
1443534,-9221.0,-3745.0,-356.0,150.0,-92.0,87.0,0.369,-0.729,0.14,0.56
1443557,-8937.0,-3273.0,-124.0,36.0,-125.0,103.0,0.369,-0.728,0.141,0.561
1443570,-8779.0,-4209.0,-448.0,81.0,-193.0,203.0,0.369,-0.726,0.143,0.562
1443583,-8535.0,-3121.0,-318.0,34.0,-240.0,290.0,0.368,-0.724,0.144,0.565
1443606,-8453.0,-2947.0,-76.0,103.0,-374.0,374.0,0.368,-0.721,0.146,0.569
1443619,-8365.0,-3491.0,-464.0,33.0,-455.0,434.0,0.367,-0.718,0.148,0.573
1443642,-8251.0,-2967.0,-438.0,-124.0,-534.0,518.0,0.364,-0.715,0.15,0.578
1443655,-8099.0,-3113.0,214.0,-184.0,-609.0,546.0,0.361,-0.711,0.151,0.584
1443678,-7621.0,-2469.0,-2.0,-99.0,-749.0,619.0,0.359,-0.706,0.152,0.591
1443691,-7583.0,-3135.0,94.0,-147.0,-776.0,631.0,0.356,-0.701,0.153,0.598
1443714,-6523.0,-1531.0,94.0,-329.0,-791.0,631.0,0.352,-0.697,0.153,0.606
1443727,-6359.0,-2097.0,556.0,-511.0,-789.0,616.0,0.346,-0.693,0.152,0.613
1443750,-6043.0,-3273.0,170.0,-443.0,-698.0,540.0,0.342,-0.69,0.152,0.62
1443763,-4731.0,-875.0,-116.0,-645.0,-577.0,376.0,0.337,-0.688,0.149,0.626
1443776,-3999.0,-1569.0,556.0,-469.0,-536.0,228.0,0.334,-0.686,0.147,0.63
1443799,-3449.0,-1535.0,454.0,-463.0,-341.0,229.0,0.33,-0.685,0.145,0.633
1443812,-3109.0,-1951.0,190.0,-255.0,-203.0,335.0,0.327,-0.684,0.145,0.636
1443835,-2665.0,-867.0,622.0,-144.0,-124.0,420.0,0.325,-0.683,0.147,0.638
1443848,-2499.0,-985.0,788.0,-213.0,-42.0,395.0,0.321,-0.682,0.149,0.639
1443871,-1833.0,-769.0,716.0,-211.0,4.0,282.0,0.319,-0.683,0.15,0.64
1443884,-1525.0,-675.0,416.0,-244.0,75.0,135.0,0.317,-0.684,0.15,0.64
1443907,-1127.0,-1067.0,394.0,-193.0,208.0,-67.0,0.316,-0.685,0.149,0.639
1443920,-989.0,-255.0,254.0,-164.0,349.0,-211.0,0.316,-0.688,0.148,0.636
1443933,-1915.0,-1939.0,248.0,15.0,484.0,-295.0,0.318,-0.691,0.149,0.632
1443956,-3123.0,-967.0,284.0,71.0,486.0,-255.0,0.319,-0.694,0.149,0.628
1443969,-4109.0,-1391.0,-320.0,-164.0,335.0,-284.0,0.32,-0.697,0.148,0.625
1443992,-4833.0,-2863.0,-376.0,-106.0,358.0,-441.0,0.322,-0.7,0.146,0.621
1444005,-6311.0,-3785.0,-496.0,199.0,420.0,-383.0,0.325,-0.702,0.146,0.616
1444028,-6985.0,-1685.0,-1492.0,279.0,571.0,165.0,0.326,-0.704,0.151,0.613
1444041,-6711.0,-2487.0,-120.0,129.0,315.0,-754.0,0.331,-0.707,0.148,0.608
1444064,-7979.0,-4171.0,-340.0,258.0,348.0,-208.0,0.334,-0.708,0.149,0.604
1444077,-7861.0,-1385.0,-350.0,314.0,315.0,-256.0,0.337,-0.709,0.151,0.601
1444100,-8367.0,-2655.0,174.0,126.0,316.0,-223.0,0.339,-0.711,0.151,0.598
1444113,-8011.0,-1917.0,142.0,3.0,290.0,-55.0,0.339,-0.712,0.152,0.596
1444136,-8117.0,-2383.0,126.0,30.0,326.0,95.0,0.339,-0.713,0.154,0.594
1444149,-8093.0,-1489.0,310.0,56.0,282.0,4.0,0.339,-0.715,0.156,0.592
1444162,-8589.0,-2195.0,108.0,-51.0,268.0,-2.0,0.338,-0.716,0.157,0.59
1444185,-8425.0,-1275.0,48.0,-175.0,147.0,17.0,0.337,-0.717,0.157,0.59
1444198,-8555.0,-2843.0,-62.0,-127.0,93.0,-61.0,0.336,-0.718,0.156,0.589
1444221,-8527.0,-2019.0,-248.0,-151.0,82.0,68.0,0.335,-0.719,0.156,0.589
1444234,-8859.0,-2191.0,-312.0,-139.0,55.0,83.0,0.334,-0.719,0.157,0.589
1444257,-9163.0,-2339.0,-2.0,-285.0,38.0,101.0,0.331,-0.72,0.156,0.589
1444270,-8833.0,-3845.0,-538.0,-3.0,7.0,350.0,0.33,-0.72,0.159,0.59
1444293,-9659.0,-2149.0,-666.0,-72.0,38.0,461.0,0.327,-0.719,0.162,0.591
1444306,-9335.0,-2811.0,-606.0,-85.0,-42.0,364.0,0.324,-0.719,0.164,0.593
1444319,-9649.0,-2371.0,64.0,-77.0,-63.0,342.0,0.322,-0.718,0.166,0.594
1444342,-9661.0,-2167.0,-18.0,-29.0,-88.0,371.0,0.32,-0.717,0.168,0.596
1444355,-9689.0,-2371.0,-272.0,13.0,-22.0,390.0,0.318,-0.716,0.171,0.597
1444378,-10487.0,-2899.0,78.0,183.0,71.0,398.0,0.317,-0.715,0.175,0.597
1444391,-11463.0,-1903.0,-190.0,51.0,21.0,409.0,0.316,-0.715,0.178,0.598
1444419,-11751.0,-2489.0,-174.0,-31.0,-53.0,293.0,0.314,-0.714,0.18,0.599
1444432,-12443.0,-3125.0,-142.0,103.0,-34.0,190.0,0.314,-0.713,0.182,0.6
1444445,-13073.0,-2465.0,-562.0,91.0,-44.0,171.0,0.314,-0.712,0.183,0.601
1444468,-13621.0,-2475.0,-1162.0,-13.0,-138.0,87.0,0.313,-0.711,0.184,0.602
1444481,-13533.0,-2955.0,-604.0,-85.0,-143.0,-57.0,0.313,-0.711,0.182,0.603
1444494,-13861.0,-2879.0,-160.0,12.0,-138.0,-135.0,0.315,-0.71,0.181,0.603
1444517,-13661.0,-2655.0,-82.0,63.0,-165.0,-171.0,0.316,-0.709,0.18,0.603
1444530,-13245.0,-2621.0,-446.0,97.0,-100.0,-272.0,0.319,-0.709,0.179,0.603
1444553,-12953.0,-2731.0,-104.0,33.0,-11.0,-416.0,0.322,-0.709,0.176,0.602
1444566,-12505.0,-2251.0,138.0,7.0,48.0,-543.0,0.325,-0.711,0.173,0.6
1444589,-12153.0,-2075.0,832.0,-44.0,32.0,-533.0,0.327,-0.712,0.17,0.598
1444602,-11603.0,-2845.0,1048.0,77.0,27.0,-508.0,0.331,-0.712,0.167,0.596
1444625,-11245.0,-1927.0,-798.0,89.0,5.0,-392.0,0.334,-0.713,0.165,0.594
1444638,-10319.0,-1517.0,590.0,-224.0,18.0,-415.0,0.335,-0.714,0.161,0.593
1444651,-9677.0,-1237.0,808.0,-335.0,-84.0,-368.0,0.335,-0.715,0.157,0.593
1444674,-9285.0,-2311.0,1482.0,-286.0,-127.0,-252.0,0.335,-0.716,0.153,0.593
1444697,-9753.0,-2503.0,-914.0,-339.0,-161.0,-77.0,0.333,-0.716,0.151,0.595
1444710,-7893.0,-1341.0,116.0,-492.0,-350.0,-82.0,0.331,-0.715,0.147,0.597
1444723,-8289.0,-2683.0,756.0,-812.0,-186.0,-42.0,0.327,-0.717,0.142,0.6
1444746,-7025.0,-1831.0,1096.0,-590.0,-417.0,60.0,0.323,-0.716,0.138,0.603
1444759,-6753.0,-2223.0,790.0,-534.0,-436.0,140.0,0.32,-0.715,0.135,0.607
1444782,-6569.0,-2205.0,-366.0,-511.0,-488.0,298.0,0.316,-0.713,0.133,0.612
1444795,-5683.0,-2021.0,212.0,-596.0,-495.0,314.0,0.311,-0.712,0.131,0.616
1444818,-5359.0,-1919.0,318.0,-413.0,-501.0,326.0,0.307,-0.709,0.13,0.621
1444831,-5487.0,-2099.0,-18.0,-256.0,-483.0,498.0,0.304,-0.707,0.131,0.626
1444844,-5489.0,-2007.0,-304.0,-269.0,-504.0,642.0,0.299,-0.703,0.132,0.631
1444867,-5181.0,-2223.0,382.0,-256.0,-531.0,677.0,0.295,-0.7,0.134,0.636
1444880,-5011.0,-2859.0,-288.0,-242.0,-384.0,709.0,0.29,-0.697,0.137,0.641
1444903,-5593.0,-1751.0,-506.0,-78.0,-566.0,937.0,0.285,-0.693,0.141,0.647
1444916,-5093.0,-2043.0,-386.0,-237.0,-525.0,943.0,0.279,-0.689,0.145,0.653
1444939,-4295.0,-1515.0,128.0,-258.0,-638.0,914.0,0.273,-0.684,0.148,0.66
1444952,-2847.0,-1771.0,-294.0,-329.0,-487.0,785.0,0.267,-0.681,0.151,0.665
1444975,-2883.0,-2867.0,-374.0,-304.0,-351.0,668.0,0.262,-0.679,0.153,0.669
1444988,-1415.0,-1057.0,-256.0,-52.0,-141.0,389.0,0.26,-0.677,0.155,0.671
1445011,-1749.0,-1983.0,-524.0,-7.0,184.0,150.0,0.259,-0.678,0.157,0.67
1445024,-1755.0,-1045.0,-350.0,54.0,297.0,-1.0,0.26,-0.68,0.158,0.668
1445037,-2399.0,-3007.0,-1026.0,-17.0,579.0,-283.0,0.261,-0.684,0.158,0.663
1445060,-2407.0,-2007.0,-1026.0,190.0,681.0,-652.0,0.266,-0.688,0.157,0.657
1445073,-2753.0,-2527.0,-892.0,230.0,692.0,-989.0,0.272,-0.693,0.155,0.649
1445096,-3641.0,-659.0,-1306.0,492.0,741.0,-1051.0,0.281,-0.698,0.153,0.641
1445109,-2647.0,-2243.0,-610.0,430.0,749.0,-1652.0,0.293,-0.703,0.147,0.631
1445132,-5085.0,-4021.0,-1054.0,500.0,909.0,-1178.0,0.303,-0.709,0.145,0.621
1445145,-5727.0,-839.0,-776.0,522.0,664.0,-1214.0,0.312,-0.713,0.143,0.612
1445168,-5309.0,-1755.0,-666.0,231.0,655.0,-1218.0,0.32,-0.717,0.138,0.603
1445181,-6295.0,-3775.0,-390.0,247.0,706.0,-1147.0,0.328,-0.722,0.134,0.595
1445204,-7061.0,-3127.0,-1304.0,522.0,683.0,-1043.0,0.337,-0.725,0.133,0.586
1445217,-6993.0,-669.0,-406.0,221.0,562.0,-1017.0,0.343,-0.729,0.129,0.578
1445230,-6797.0,-3293.0,-828.0,-34.0,498.0,-810.0,0.347,-0.732,0.125,0.572
1445253,-7355.0,-3403.0,-768.0,197.0,424.0,-651.0,0.352,-0.735,0.123,0.567
1445266,-7497.0,-2615.0,-966.0,213.0,481.0,-629.0,0.356,-0.737,0.122,0.561
1445289,-7559.0,-2091.0,-868.0,129.0,369.0,-549.0,0.36,-0.739,0.121,0.557
1445302,-7917.0,-4917.0,-1330.0,117.0,430.0,-532.0,0.363,-0.742,0.119,0.552
1445325,-8379.0,-2949.0,-522.0,406.0,256.0,-380.0,0.367,-0.742,0.12,0.548
1445338,-8409.0,-4083.0,-1348.0,354.0,209.0,-355.0,0.372,-0.742,0.12,0.545
1445361,-8505.0,-3161.0,-1106.0,195.0,-15.0,-408.0,0.375,-0.742,0.119,0.543
1445374,-7999.0,-3249.0,-374.0,132.0,-58.0,-124.0,0.377,-0.741,0.119,0.543
1445387,-7449.0,-2313.0,194.0,-4.0,-45.0,-165.0,0.378,-0.741,0.118,0.543
1445410,-8067.0,-4169.0,-292.0,95.0,6.0,-40.0,0.379,-0.74,0.118,0.542
1445423,-7999.0,-2955.0,-56.0,354.0,10.0,130.0,0.381,-0.739,0.121,0.543
1445446,-8207.0,-2487.0,-336.0,253.0,7.0,60.0,0.382,-0.738,0.123,0.543
1445459,-8439.0,-2747.0,-68.0,43.0,-8.0,10.0,0.383,-0.737,0.124,0.543
1445482,-8979.0,-5419.0,-968.0,130.0,46.0,135.0,0.383,-0.737,0.126,0.543
1445495,-9433.0,-3647.0,-836.0,372.0,21.0,393.0,0.384,-0.735,0.131,0.543
1445518,-9389.0,-4365.0,-1524.0,153.0,-17.0,625.0,0.382,-0.734,0.136,0.546
1445531,-10373.0,-4439.0,-848.0,115.0,-64.0,673.0,0.379,-0.732,0.141,0.548
1445554,-10907.0,-5319.0,-652.0,269.0,-214.0,604.0,0.378,-0.729,0.146,0.551
1445567,-11285.0,-4743.0,-724.0,342.0,-201.0,537.0,0.378,-0.726,0.151,0.554
1445580,-12149.0,-4707.0,-410.0,296.0,-164.0,646.0,0.377,-0.723,0.156,0.557
1445603,-12575.0,-4841.0,28.0,185.0,-117.0,703.0,0.375,-0.721,0.162,0.56
1445616,-13581.0,-4519.0,468.0,231.0,-115.0,673.0,0.374,-0.718,0.167,0.562
1445639,-13957.0,-4665.0,298.0,293.0,-96.0,494.0,0.373,-0.716,0.172,0.564
1445652,-14431.0,-4767.0,-100.0,322.0,-15.0,312.0,0.374,-0.714,0.176,0.565
1445675,-14511.0,-3657.0,-274.0,60.0,41.0,136.0,0.373,-0.714,0.177,0.565
1445688,-14755.0,-4479.0,400.0,-146.0,174.0,-18.0,0.372,-0.716,0.177,0.564
1445711,-14677.0,-4681.0,594.0,-3.0,52.0,-55.0,0.373,-0.716,0.177,0.563
1445724,-13935.0,-4291.0,588.0,55.0,45.0,-91.0,0.374,-0.716,0.177,0.563
1445747,-13165.0,-3485.0,-362.0,32.0,79.0,-123.0,0.374,-0.717,0.177,0.561
1445760,-12513.0,-3489.0,202.0,-73.0,175.0,-259.0,0.375,-0.718,0.175,0.559
1445773,-12719.0,-4029.0,816.0,42.0,123.0,-218.0,0.376,-0.719,0.175,0.558
1445796,-11291.0,-3475.0,610.0,116.0,-36.0,-225.0,0.379,-0.719,0.174,0.557
1445809,-10875.0,-3101.0,-34.0,272.0,-129.0,-240.0,0.382,-0.717,0.173,0.556
1445832,-9865.0,-3101.0,-88.0,-108.0,-176.0,-132.0,0.383,-0.717,0.172,0.557
1445845,-9485.0,-2603.0,198.0,-262.0,-333.0,60.0,0.381,-0.716,0.17,0.56
1445868,-8385.0,-2615.0,386.0,-213.0,-535.0,173.0,0.38,-0.713,0.168,0.564
1445881,-8069.0,-2697.0,994.0,-96.0,-741.0,412.0,0.379,-0.709,0.168,0.571
1445904,-5909.0,-825.0,-420.0,-526.0,-787.0,645.0,0.373,-0.705,0.167,0.579
1445917,-6107.0,-3191.0,-240.0,-624.0,-767.0,615.0,0.368,-0.702,0.166,0.587
1445930,-4407.0,-1209.0,332.0,-539.0,-934.0,871.0,0.361,-0.698,0.166,0.596
1445953,-4543.0,-2017.0,1024.0,-454.0,-929.0,941.0,0.354,-0.692,0.166,0.606
1445966,-2681.0,-835.0,290.0,-516.0,-901.0,1098.0,0.347,-0.687,0.168,0.616
1445989,-2967.0,-1445.0,562.0,-496.0,-909.0,1244.0,0.338,-0.681,0.171,0.627
1446002,-1235.0,-485.0,166.0,-510.0,-713.0,1297.0,0.329,-0.676,0.174,0.636
1446025,-1237.0,-1471.0,-112.0,-462.0,-489.0,1231.0,0.32,-0.673,0.178,0.643
1446038,-995.0,-573.0,216.0,-481.0,-412.0,1248.0,0.31,-0.67,0.182,0.65
1446061,-1603.0,-1277.0,222.0,-603.0,-308.0,1059.0,0.301,-0.667,0.185,0.656
1446074,-1375.0,-867.0,410.0,-686.0,-256.0,804.0,0.293,-0.666,0.185,0.66
1446097,-1237.0,-1251.0,-152.0,-750.0,-127.0,514.0,0.286,-0.666,0.184,0.664
1446110,-1625.0,-1939.0,-362.0,-588.0,45.0,256.0,0.281,-0.668,0.182,0.665
1446123,-2013.0,-2381.0,-1448.0,-340.0,301.0,-27.0,0.279,-0.67,0.181,0.663
1446146,-2997.0,-2327.0,-978.0,-110.0,490.0,-274.0,0.28,-0.674,0.181,0.659
1446159,-3289.0,-2643.0,-1208.0,-28.0,532.0,-502.0,0.282,-0.678,0.179,0.655
1446182,-2741.0,-2145.0,-1372.0,133.0,492.0,-806.0,0.287,-0.682,0.177,0.649
1446195,-2475.0,-1419.0,-1550.0,337.0,437.0,-1246.0,0.297,-0.686,0.172,0.642
1446218,-4781.0,-1037.0,-1304.0,590.0,726.0,-716.0,0.304,-0.689,0.174,0.634
1446231,-3351.0,-921.0,-26.0,245.0,439.0,-1938.0,0.317,-0.694,0.165,0.625
1446254,-4353.0,-1517.0,-164.0,22.0,551.0,-1154.0,0.323,-0.699,0.159,0.618
1446267,-6409.0,-4565.0,-318.0,281.0,550.0,-1014.0,0.331,-0.703,0.156,0.611
1446290,-5483.0,-635.0,-570.0,299.0,532.0,-903.0,0.337,-0.706,0.153,0.604
1446303,-5759.0,-1231.0,-174.0,-30.0,659.0,-782.0,0.341,-0.711,0.151,0.597
1446316,-7163.0,-4893.0,-978.0,60.0,697.0,-557.0,0.344,-0.715,0.149,0.59
1446339,-6477.0,-583.0,-338.0,420.0,546.0,-360.0,0.348,-0.717,0.151,0.584
1446352,-7643.0,-2841.0,-722.0,0.0,674.0,-461.0,0.349,-0.722,0.15,0.578
1446375,-8015.0,-2853.0,-424.0,15.0,483.0,-191.0,0.35,-0.724,0.151,0.574
1446388,-7803.0,-2077.0,186.0,48.0,299.0,-224.0,0.351,-0.726,0.151,0.572
1446411,-8369.0,-2203.0,520.0,-95.0,156.0,-136.0,0.351,-0.727,0.15,0.57
1446429,-8285.0,-2099.0,200.0,-206.0,117.0,-146.0,0.351,-0.728,0.149,0.57
1446442,-8513.0,-2593.0,110.0,-138.0,8.0,7.0,0.35,-0.729,0.148,0.57
1446465,-8571.0,-2345.0,0.0,-163.0,22.0,162.0,0.348,-0.729,0.149,0.571
1446478,-8873.0,-2757.0,1132.0,154.0,-140.0,69.0,0.349,-0.727,0.15,0.571
1446491,-9177.0,-2193.0,338.0,7.0,-214.0,-75.0,0.35,-0.726,0.149,0.573
1446514,-9397.0,-3233.0,266.0,74.0,-242.0,158.0,0.35,-0.725,0.15,0.575
1446527,-10089.0,-2673.0,-344.0,36.0,-143.0,466.0,0.348,-0.723,0.153,0.577
1446550,-10753.0,-3113.0,-348.0,-7.0,-260.0,616.0,0.345,-0.721,0.156,0.581
1446563,-10955.0,-3753.0,-724.0,-53.0,-287.0,687.0,0.341,-0.718,0.159,0.585
1446586,-12145.0,-2673.0,164.0,30.0,-388.0,792.0,0.338,-0.715,0.164,0.59
1446599,-13083.0,-3231.0,-44.0,-90.0,-510.0,950.0,0.333,-0.711,0.168,0.596
1446622,-13195.0,-3503.0,-1184.0,-49.0,-594.0,829.0,0.329,-0.706,0.171,0.603
1446635,-13731.0,-2831.0,-608.0,-112.0,-594.0,688.0,0.325,-0.702,0.174,0.609
1446648,-14545.0,-3809.0,-6.0,-38.0,-660.0,638.0,0.322,-0.698,0.176,0.615
1446671,-14511.0,-3061.0,84.0,-26.0,-729.0,321.0,0.322,-0.693,0.175,0.621
1446684,-15005.0,-3237.0,-242.0,17.0,-491.0,601.0,0.319,-0.689,0.178,0.626
1446707,-14579.0,-2619.0,-1094.0,-90.0,-240.0,208.0,0.318,-0.688,0.178,0.628
1446720,-14063.0,-2457.0,642.0,-150.0,-53.0,94.0,0.316,-0.688,0.177,0.629
1446743,-14597.0,-3113.0,1044.0,-93.0,123.0,65.0,0.315,-0.688,0.178,0.629
1446756,-14143.0,-2893.0,496.0,-106.0,322.0,-23.0,0.314,-0.691,0.178,0.627
1446779,-13733.0,-2651.0,574.0,-132.0,533.0,-115.0,0.313,-0.694,0.178,0.623
1446792,-13643.0,-2303.0,580.0,-230.0,741.0,-68.0,0.31,-0.699,0.178,0.619
1446815,-12945.0,-3043.0,1312.0,-202.0,971.0,233.0,0.306,-0.705,0.181,0.613
1446828,-13031.0,-2137.0,1238.0,147.0,900.0,412.0,0.303,-0.709,0.187,0.608
1446841,-12233.0,-1195.0,-220.0,184.0,746.0,200.0,0.302,-0.713,0.192,0.604
1446864,-11781.0,-401.0,-366.0,-144.0,734.0,216.0,0.298,-0.717,0.194,0.6
1446877,-11045.0,-265.0,288.0,-494.0,460.0,1.0,0.294,-0.721,0.193,0.597
1446900,-10569.0,-1661.0,936.0,-199.0,218.0,-298.0,0.294,-0.723,0.191,0.595
1446913,-9517.0,-643.0,1488.0,47.0,45.0,8.0,0.295,-0.723,0.191,0.595
1446936,-8935.0,-579.0,-342.0,112.0,-65.0,336.0,0.294,-0.721,0.194,0.596
1446949,-8491.0,639.0,-582.0,-340.0,-274.0,76.0,0.291,-0.721,0.193,0.599
1446972,-7031.0,-967.0,484.0,-346.0,-476.0,-567.0,0.293,-0.72,0.186,0.601
1446985,-7147.0,-119.0,780.0,-226.0,-572.0,-160.0,0.294,-0.717,0.182,0.605
1447008,-6413.0,-743.0,526.0,-170.0,-665.0,55.0,0.293,-0.714,0.18,0.61
1447021,-5329.0,-61.0,-362.0,-154.0,-785.0,103.0,0.293,-0.71,0.178,0.615
1447044,-5059.0,-211.0,-1226.0,-270.0,-886.0,222.0,0.292,-0.705,0.176,0.622
1447057,-3457.0,-1535.0,912.0,-311.0,-693.0,216.0,0.29,-0.701,0.174,0.628
1447070,-3383.0,189.0,1044.0,-9.0,-749.0,498.0,0.289,-0.696,0.175,0.634
1447093,-2887.0,-713.0,174.0,-212.0,-637.0,672.0,0.285,-0.692,0.177,0.64
1447106,-2743.0,-1279.0,-638.0,-42.0,-567.0,602.0,0.282,-0.687,0.179,0.645
1447129,-2323.0,-1247.0,-1110.0,43.0,-388.0,725.0,0.279,-0.683,0.184,0.649
1447142,-3073.0,-611.0,-1298.0,-75.0,-530.0,854.0,0.275,-0.679,0.188,0.655
1447165,-1951.0,-1243.0,-358.0,-183.0,-510.0,786.0,0.27,-0.675,0.19,0.66
1447178,-2105.0,-1163.0,280.0,-28.0,-508.0,741.0,0.267,-0.67,0.194,0.665
1447191,-1687.0,-1745.0,-78.0,51.0,-184.0,577.0,0.264,-0.668,0.198,0.667
1447214,-2299.0,-1423.0,-722.0,126.0,11.0,305.0,0.263,-0.667,0.201,0.668
1447227,-2445.0,-1653.0,-796.0,24.0,249.0,-35.0,0.263,-0.668,0.202,0.666
1447250,-2835.0,-1663.0,-826.0,90.0,485.0,-404.0,0.266,-0.672,0.201,0.662
1447263,-3295.0,-2749.0,-1052.0,247.0,547.0,-635.0,0.271,-0.675,0.201,0.656
1447286,-4029.0,-2915.0,-1224.0,482.0,626.0,-866.0,0.278,-0.679,0.2,0.649
1447299,-3933.0,-2179.0,-1616.0,583.0,624.0,-1057.0,0.287,-0.684,0.199,0.641
1447322,-3483.0,-2083.0,-1886.0,770.0,644.0,-1357.0,0.3,-0.688,0.197,0.631
1447335,-5401.0,-2949.0,-1064.0,861.0,638.0,-1347.0,0.312,-0.691,0.196,0.622
