timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5362767,-2820.0,200.0,1236.0,57.0,80.0,-316.0,0.522,-0.447,0.468,0.556
5362790,-3226.0,-432.0,1040.0,-82.0,131.0,-609.0,0.525,-0.45,0.465,0.553
5362803,-3128.0,-534.0,1450.0,-146.0,258.0,-938.0,0.528,-0.457,0.462,0.548
5362826,-3570.0,-110.0,1142.0,-198.0,339.0,-1120.0,0.531,-0.464,0.458,0.542
5362839,-3992.0,-474.0,900.0,-218.0,353.0,-1210.0,0.535,-0.472,0.453,0.535
5362862,-4214.0,-394.0,982.0,-191.0,403.0,-1255.0,0.539,-0.48,0.449,0.528
5362875,-5104.0,-856.0,878.0,-169.0,462.0,-1188.0,0.542,-0.488,0.445,0.52
5362898,-6400.0,-1282.0,704.0,-212.0,389.0,-928.0,0.544,-0.494,0.442,0.515
5362911,-6836.0,34.0,1200.0,-142.0,305.0,-798.0,0.546,-0.5,0.439,0.51
5362924,-7292.0,-966.0,804.0,17.0,210.0,-755.0,0.549,-0.504,0.437,0.505
5362947,-8256.0,-2406.0,-214.0,-129.0,270.0,-568.0,0.55,-0.508,0.435,0.501
5362960,-8434.0,-582.0,204.0,69.0,176.0,-543.0,0.552,-0.511,0.434,0.497
5362983,-9688.0,-446.0,376.0,-140.0,133.0,-419.0,0.553,-0.513,0.432,0.494
5362996,-9312.0,-818.0,826.0,-212.0,43.0,-597.0,0.555,-0.517,0.428,0.492
5363019,-9382.0,-1426.0,698.0,-314.0,-37.0,-426.0,0.555,-0.52,0.425,0.491
5363032,-9722.0,-962.0,914.0,-221.0,-12.0,-528.0,0.557,-0.523,0.421,0.489
5363055,-9248.0,-1242.0,1252.0,-93.0,-125.0,-218.0,0.558,-0.524,0.419,0.489
5363068,-9680.0,-928.0,812.0,-40.0,-45.0,67.0,0.557,-0.524,0.419,0.49
5363091,-9388.0,-980.0,1158.0,0.0,-173.0,85.0,0.558,-0.522,0.418,0.491
5363104,-9860.0,-308.0,824.0,-75.0,-187.0,61.0,0.558,-0.522,0.417,0.493
5363117,-9808.0,-1548.0,1418.0,-1.0,-256.0,0.0,0.559,-0.52,0.416,0.494
5363140,-9822.0,-1388.0,1266.0,-163.0,-216.0,38.0,0.559,-0.52,0.414,0.496
5363153,-9716.0,-742.0,1146.0,-205.0,-321.0,72.0,0.559,-0.519,0.412,0.498
5363176,-9572.0,-326.0,670.0,-237.0,-336.0,31.0,0.559,-0.518,0.41,0.501
5363189,-9534.0,-644.0,1074.0,-222.0,-387.0,-60.0,0.56,-0.518,0.407,0.503
5363212,-9076.0,-1126.0,1568.0,-218.0,-390.0,-149.0,0.561,-0.517,0.403,0.505
5363225,-8668.0,-404.0,1434.0,-313.0,-376.0,8.0,0.561,-0.517,0.4,0.508
5363248,-8446.0,-932.0,902.0,-312.0,-333.0,111.0,0.561,-0.516,0.398,0.511
5363261,-8342.0,-328.0,1084.0,-224.0,-309.0,81.0,0.561,-0.515,0.396,0.513
5363274,-8258.0,-324.0,1684.0,-196.0,-322.0,196.0,0.56,-0.514,0.395,0.517
5363297,-8200.0,-466.0,1838.0,-224.0,-302.0,327.0,0.559,-0.512,0.394,0.52
5363310,-8186.0,-368.0,1460.0,-221.0,-303.0,365.0,0.558,-0.509,0.393,0.524
5363333,-8448.0,-668.0,1210.0,-212.0,-246.0,351.0,0.556,-0.508,0.393,0.528
5363346,-9074.0,-1342.0,1326.0,-109.0,-249.0,350.0,0.555,-0.505,0.393,0.531
5363369,-9398.0,-250.0,1324.0,-82.0,-210.0,347.0,0.554,-0.503,0.394,0.534
5363382,-10030.0,-1322.0,1456.0,-257.0,-198.0,377.0,0.552,-0.502,0.394,0.537
5363405,-10998.0,-1118.0,1580.0,-152.0,-139.0,308.0,0.551,-0.5,0.394,0.539
5363418,-12036.0,-2256.0,1298.0,-190.0,-67.0,291.0,0.549,-0.5,0.394,0.542
5363441,-13022.0,-2662.0,1104.0,-65.0,-19.0,192.0,0.548,-0.499,0.395,0.542
5363454,-13546.0,-2164.0,1584.0,-132.0,36.0,117.0,0.547,-0.499,0.396,0.543
5363467,-13976.0,-3138.0,1590.0,-137.0,102.0,-63.0,0.547,-0.5,0.396,0.542
5363490,-13786.0,-2922.0,1968.0,-41.0,226.0,-386.0,0.548,-0.502,0.395,0.539
5363503,-14154.0,-3074.0,1366.0,83.0,683.0,-675.0,0.55,-0.508,0.396,0.532
5363526,-13106.0,-2478.0,1748.0,-133.0,406.0,-873.0,0.553,-0.513,0.394,0.526
5363539,-12734.0,-3214.0,1424.0,-61.0,416.0,-967.0,0.556,-0.519,0.391,0.519
5363562,-12302.0,-2618.0,1706.0,36.0,413.0,-943.0,0.559,-0.524,0.389,0.511
5363575,-11806.0,-2298.0,1426.0,48.0,469.0,-975.0,0.563,-0.529,0.387,0.503
5363598,-11372.0,-1924.0,1494.0,197.0,431.0,-1018.0,0.567,-0.533,0.386,0.495
5363611,-10626.0,-2720.0,1084.0,166.0,376.0,-954.0,0.571,-0.537,0.384,0.487
5363634,-10196.0,-1962.0,1162.0,165.0,317.0,-794.0,0.575,-0.541,0.383,0.481
5363647,-9386.0,-1654.0,1432.0,30.0,273.0,-709.0,0.577,-0.544,0.381,0.475
5363660,-9160.0,-2070.0,1548.0,31.0,205.0,-616.0,0.58,-0.547,0.379,0.47
5363683,-8608.0,-2056.0,1580.0,3.0,157.0,-495.0,0.582,-0.549,0.378,0.467
5363696,-8822.0,-1618.0,1626.0,16.0,29.0,-368.0,0.583,-0.55,0.376,0.465
5363719,-8374.0,-2262.0,1754.0,28.0,-62.0,-177.0,0.585,-0.55,0.375,0.464
5363732,-8024.0,-1796.0,1768.0,56.0,-138.0,-37.0,0.586,-0.549,0.375,0.464
5363755,-7516.0,-1452.0,1914.0,-8.0,-283.0,6.0,0.587,-0.547,0.373,0.466
5363768,-7774.0,-2128.0,1328.0,95.0,-300.0,-6.0,0.588,-0.545,0.372,0.467
5363791,-6734.0,-1384.0,1160.0,184.0,-346.0,40.0,0.591,-0.542,0.371,0.468
5363804,-7050.0,-2402.0,204.0,54.0,-305.0,164.0,0.591,-0.54,0.371,0.47
5363817,-7068.0,-1694.0,350.0,-18.0,-234.0,303.0,0.591,-0.538,0.371,0.473
5363840,-6206.0,-1844.0,1094.0,-335.0,-181.0,416.0,0.588,-0.538,0.371,0.478
5363853,-6088.0,-882.0,1806.0,-176.0,-169.0,450.0,0.585,-0.536,0.371,0.481
5363876,-6370.0,-2096.0,728.0,-133.0,-129.0,573.0,0.583,-0.534,0.373,0.486
5363889,-6108.0,-3016.0,232.0,-86.0,-84.0,722.0,0.579,-0.532,0.375,0.491
5363912,-5690.0,-1522.0,774.0,36.0,-75.0,914.0,0.575,-0.528,0.38,0.496
5363925,-6508.0,-1512.0,668.0,18.0,16.0,1130.0,0.57,-0.524,0.385,0.502
5363948,-6186.0,-2206.0,940.0,91.0,15.0,1198.0,0.565,-0.519,0.392,0.508
5363961,-6204.0,-1804.0,1078.0,268.0,127.0,1259.0,0.56,-0.514,0.4,0.513
5363989,-6818.0,-1968.0,836.0,264.0,45.0,1264.0,0.555,-0.508,0.407,0.518
5364002,-6734.0,-1494.0,428.0,235.0,50.0,1200.0,0.55,-0.502,0.414,0.524
5364015,-7164.0,-1418.0,270.0,200.0,-45.0,1275.0,0.544,-0.496,0.421,0.53
5364028,-6840.0,-1064.0,784.0,154.0,-55.0,1204.0,0.539,-0.49,0.427,0.535
5364051,-6686.0,-1426.0,740.0,222.0,-141.0,1268.0,0.535,-0.483,0.433,0.541
5364064,-6664.0,-1776.0,1294.0,277.0,-190.0,1290.0,0.53,-0.476,0.439,0.548
5364087,-5356.0,-776.0,1406.0,496.0,-185.0,1153.0,0.527,-0.467,0.446,0.552
5364100,-5238.0,-1072.0,1292.0,527.0,-172.0,954.0,0.525,-0.46,0.452,0.555
5364123,-4146.0,-294.0,322.0,396.0,-117.0,637.0,0.524,-0.454,0.456,0.557
5364136,-3718.0,-1250.0,72.0,198.0,-110.0,315.0,0.524,-0.451,0.458,0.558
5364159,-2932.0,-642.0,-56.0,143.0,-31.0,28.0,0.525,-0.45,0.459,0.558
5364172,-2536.0,204.0,282.0,-43.0,52.0,-183.0,0.525,-0.452,0.458,0.557
5364185,-2622.0,-360.0,718.0,-360.0,199.0,-412.0,0.525,-0.456,0.455,0.556
5364208,-2756.0,-1440.0,510.0,-452.0,245.0,-637.0,0.526,-0.462,0.451,0.554
5364221,-2716.0,-934.0,146.0,-330.0,239.0,-961.0,0.528,-0.469,0.447,0.549
5364244,-2744.0,-418.0,444.0,-190.0,316.0,-1153.0,0.532,-0.476,0.442,0.543
5364257,-3724.0,-1802.0,604.0,-242.0,437.0,-1067.0,0.534,-0.484,0.438,0.537
5364280,-3874.0,-1462.0,578.0,-139.0,391.0,-903.0,0.537,-0.49,0.436,0.531
5364293,-4454.0,-400.0,1230.0,-62.0,386.0,-955.0,0.539,-0.496,0.433,0.525
5364316,-4814.0,-358.0,1048.0,83.0,331.0,-905.0,0.543,-0.501,0.431,0.518
5364329,-5084.0,-2302.0,816.0,153.0,335.0,-804.0,0.546,-0.505,0.429,0.512
5364352,-5032.0,-1814.0,694.0,585.0,330.0,-855.0,0.551,-0.507,0.429,0.504
5364365,-6324.0,-3324.0,306.0,699.0,490.0,-628.0,0.556,-0.508,0.432,0.496
5364378,-5888.0,-842.0,502.0,706.0,329.0,-782.0,0.561,-0.51,0.433,0.488
5364401,-7370.0,-1798.0,564.0,220.0,230.0,-674.0,0.564,-0.512,0.432,0.482
5364414,-7022.0,852.0,1424.0,190.0,141.0,-811.0,0.568,-0.515,0.43,0.477
5364437,-7802.0,-1004.0,1532.0,76.0,106.0,-751.0,0.571,-0.518,0.427,0.472
5364450,-8626.0,-2030.0,928.0,217.0,-47.0,-523.0,0.575,-0.519,0.425,0.469
5364473,-10092.0,-4138.0,388.0,24.0,-100.0,-289.0,0.577,-0.519,0.423,0.467
5364486,-9728.0,-910.0,1048.0,32.0,-239.0,-227.0,0.579,-0.519,0.421,0.467
5364509,-10018.0,-778.0,1858.0,-243.0,-121.0,-38.0,0.579,-0.52,0.419,0.468
5364522,-10314.0,-1242.0,1578.0,-117.0,-181.0,-241.0,0.58,-0.52,0.417,0.468
5364545,-9848.0,-2020.0,1008.0,-64.0,-232.0,-290.0,0.582,-0.521,0.414,0.468
5364558,-9736.0,-1692.0,1002.0,119.0,-184.0,-156.0,0.584,-0.52,0.413,0.468
5364581,-9376.0,-808.0,1130.0,111.0,-102.0,-27.0,0.585,-0.518,0.413,0.467
5364594,-9586.0,-1820.0,1462.0,-74.0,-25.0,58.0,0.585,-0.518,0.413,0.468
5364607,-9084.0,-1240.0,1590.0,-48.0,-32.0,38.0,0.585,-0.518,0.413,0.468
5364630,-9328.0,-1082.0,932.0,-135.0,23.0,-30.0,0.584,-0.519,0.412,0.469
5364643,-8932.0,-1386.0,1034.0,-109.0,-42.0,-148.0,0.585,-0.52,0.411,0.468
5364666,-8660.0,-462.0,1726.0,-109.0,-45.0,-190.0,0.585,-0.52,0.409,0.468
5364679,-8480.0,-732.0,1480.0,-179.0,-13.0,-101.0,0.585,-0.521,0.408,0.468
5364702,-8660.0,-1836.0,1010.0,-1.0,-28.0,-98.0,0.585,-0.522,0.408,0.468
5364715,-8438.0,-1058.0,1046.0,213.0,5.0,-86.0,0.587,-0.521,0.408,0.467
5364728,-8644.0,-1062.0,1042.0,174.0,6.0,-21.0,0.588,-0.52,0.409,0.466
5364751,-8728.0,-836.0,706.0,125.0,19.0,-40.0,0.588,-0.519,0.41,0.466
5364764,-8804.0,-1966.0,558.0,15.0,-30.0,-24.0,0.588,-0.519,0.41,0.466
5364787,-8900.0,-992.0,690.0,70.0,-1.0,-67.0,0.589,-0.519,0.41,0.465
5364800,-9132.0,-1092.0,592.0,30.0,25.0,-50.0,0.589,-0.519,0.41,0.465
5364823,-9412.0,-1854.0,612.0,129.0,25.0,-33.0,0.59,-0.518,0.41,0.464
5364836,-9956.0,-2390.0,288.0,76.0,8.0,95.0,0.59,-0.517,0.411,0.464
5364859,-10376.0,-3032.0,404.0,142.0,21.0,81.0,0.59,-0.516,0.412,0.464
5364872,-11154.0,-3144.0,572.0,2.0,-16.0,-11.0,0.59,-0.516,0.412,0.464
5364895,-11580.0,-3744.0,1030.0,43.0,-77.0,-128.0,0.591,-0.516,0.411,0.464
5364908,-12196.0,-3582.0,920.0,160.0,-106.0,-138.0,0.593,-0.515,0.411,0.463
5364921,-12506.0,-3954.0,668.0,215.0,-104.0,-181.0,0.595,-0.514,0.41,0.461
5364944,-12642.0,-4056.0,624.0,258.0,-128.0,-212.0,0.598,-0.513,0.409,0.46
5364957,-12300.0,-3562.0,1192.0,344.0,-111.0,-286.0,0.601,-0.512,0.409,0.458
5364980,-11844.0,-3574.0,1382.0,428.0,-47.0,-379.0,0.605,-0.511,0.409,0.454
5364993,-11458.0,-3250.0,1360.0,381.0,15.0,-429.0,0.609,-0.51,0.408,0.45
5365016,-11308.0,-3206.0,1614.0,291.0,79.0,-432.0,0.612,-0.51,0.408,0.446
5365029,-11372.0,-3882.0,1222.0,147.0,67.0,-403.0,0.614,-0.511,0.407,0.443
5365052,-10980.0,-2576.0,1930.0,98.0,66.0,-416.0,0.616,-0.512,0.406,0.44
5365065,-10708.0,-3580.0,1914.0,0.0,79.0,-434.0,0.617,-0.514,0.404,0.437
5365088,-10254.0,-3440.0,2304.0,201.0,42.0,-532.0,0.62,-0.515,0.402,0.433
5365101,-9774.0,-2824.0,1560.0,211.0,82.0,-419.0,0.623,-0.516,0.402,0.43
5365114,-9504.0,-3114.0,1508.0,163.0,67.0,-192.0,0.624,-0.516,0.402,0.428
5365137,-9190.0,-2856.0,1392.0,114.0,82.0,-119.0,0.625,-0.516,0.402,0.426
5365150,-8626.0,-2950.0,1078.0,83.0,53.0,-8.0,0.625,-0.516,0.403,0.426
5365173,-8634.0,-2492.0,1092.0,41.0,83.0,140.0,0.624,-0.515,0.404,0.426
5365186,-8164.0,-2292.0,952.0,-31.0,77.0,203.0,0.623,-0.515,0.406,0.427
5365209,-7980.0,-2240.0,836.0,-67.0,84.0,431.0,0.621,-0.514,0.408,0.429
5365222,-7836.0,-1954.0,984.0,-142.0,106.0,379.0,0.618,-0.514,0.41,0.432
5365245,-7744.0,-2078.0,908.0,-184.0,157.0,377.0,0.615,-0.514,0.412,0.434
5365258,-7818.0,-1968.0,794.0,-163.0,233.0,475.0,0.611,-0.514,0.415,0.436
5365281,-7724.0,-1660.0,980.0,-11.0,137.0,557.0,0.609,-0.512,0.418,0.439
5365294,-7294.0,-1254.0,1174.0,-108.0,169.0,581.0,0.605,-0.511,0.422,0.442
5365307,-7606.0,-1682.0,764.0,-73.0,167.0,594.0,0.601,-0.51,0.425,0.445
5365330,-7566.0,-1534.0,736.0,10.0,162.0,599.0,0.598,-0.508,0.429,0.447
5365343,-7002.0,-1836.0,536.0,51.0,77.0,641.0,0.595,-0.506,0.432,0.451
5365366,-7238.0,-1492.0,606.0,-6.0,78.0,749.0,0.592,-0.503,0.436,0.455
5365379,-7020.0,-972.0,724.0,-28.0,41.0,816.0,0.588,-0.5,0.44,0.459
5365402,-6624.0,-1242.0,358.0,-49.0,25.0,836.0,0.584,-0.497,0.444,0.464
5365415,-6874.0,-2080.0,246.0,-18.0,-76.0,906.0,0.58,-0.493,0.447,0.47
5365438,-6730.0,-724.0,762.0,-156.0,-117.0,1033.0,0.575,-0.489,0.45,0.476
5365451,-6934.0,-1334.0,354.0,-248.0,-172.0,1215.0,0.569,-0.485,0.454,0.485
5365464,-6190.0,-764.0,370.0,-261.0,-253.0,1216.0,0.563,-0.48,0.457,0.494
5365487,-6458.0,-602.0,420.0,-415.0,-305.0,1213.0,0.557,-0.475,0.458,0.503
5365500,-5816.0,-256.0,482.0,-465.0,-283.0,1108.0,0.551,-0.472,0.46,0.512
5365523,-6382.0,-2176.0,516.0,-545.0,-276.0,1169.0,0.544,-0.468,0.461,0.522
5365536,-6532.0,-980.0,352.0,-426.0,-245.0,1120.0,0.538,-0.464,0.462,0.53
5365559,-6536.0,44.0,714.0,-420.0,-302.0,1192.0,0.532,-0.459,0.464,0.54
5365572,-6308.0,-930.0,1116.0,-428.0,-296.0,1126.0,0.526,-0.455,0.465,0.548
5365595,-5064.0,66.0,1554.0,-162.0,-325.0,1039.0,0.521,-0.449,0.467,0.555
5365608,-5428.0,-1828.0,906.0,-67.0,-191.0,867.0,0.517,-0.445,0.469,0.561
5365631,-4850.0,-1716.0,242.0,167.0,-312.0,762.0,0.515,-0.439,0.472,0.565
5365644,-4190.0,-1204.0,262.0,149.0,-191.0,581.0,0.514,-0.435,0.474,0.568
5365657,-3752.0,-470.0,862.0,226.0,-119.0,423.0,0.513,-0.431,0.476,0.569
5365680,-3680.0,-472.0,1116.0,151.0,-13.0,270.0,0.512,-0.429,0.478,0.57
5365693,-3474.0,-1026.0,728.0,164.0,-52.0,6.0,0.513,-0.428,0.479,0.57
5365716,-2966.0,-646.0,678.0,307.0,-41.0,-357.0,0.516,-0.428,0.479,0.567
5365729,-2734.0,-404.0,748.0,447.0,-30.0,-673.0,0.522,-0.428,0.479,0.562
5365752,-2476.0,-362.0,754.0,358.0,41.0,-938.0,0.528,-0.431,0.477,0.555
5365765,-2784.0,-608.0,1018.0,103.0,201.0,-1107.0,0.533,-0.436,0.474,0.548
5365788,-2954.0,80.0,920.0,-172.0,253.0,-1182.0,0.538,-0.443,0.469,0.542
5365801,-3044.0,-296.0,1590.0,-322.0,402.0,-1371.0,0.541,-0.453,0.464,0.535
5365824,-4188.0,-1096.0,1066.0,-399.0,435.0,-1297.0,0.544,-0.463,0.459,0.528
5365837,-5202.0,-544.0,1256.0,-146.0,440.0,-1250.0,0.548,-0.471,0.455,0.521
5365850,-6110.0,-1750.0,1160.0,-76.0,548.0,-1038.0,0.55,-0.478,0.453,0.513
5365873,-6808.0,-1418.0,1928.0,395.0,409.0,-836.0,0.555,-0.481,0.453,0.505
5365886,-7902.0,-460.0,1648.0,700.0,655.0,-583.0,0.558,-0.483,0.457,0.497
5365909,-7932.0,-302.0,346.0,575.0,571.0,-777.0,0.561,-0.486,0.459,0.488
5365922,-8356.0,-1728.0,526.0,137.0,430.0,-1051.0,0.565,-0.492,0.458,0.479
5365945,-9080.0,-1930.0,518.0,183.0,429.0,-844.0,0.568,-0.496,0.457,0.472
5365958,-9078.0,-838.0,1078.0,203.0,306.0,-274.0,0.569,-0.497,0.458,0.468
5365981,-10234.0,-800.0,1158.0,-18.0,206.0,-291.0,0.569,-0.499,0.458,0.466
5365999,-9618.0,-964.0,668.0,-72.0,45.0,-557.0,0.571,-0.502,0.455,0.463
5366012,-10240.0,-1404.0,506.0,-183.0,41.0,-427.0,0.572,-0.505,0.453,0.461
5366025,-9884.0,-2090.0,542.0,-59.0,-114.0,-268.0,0.574,-0.506,0.451,0.46
5366048,-9586.0,-440.0,886.0,27.0,-216.0,-277.0,0.576,-0.506,0.449,0.46
5366061,-9176.0,-534.0,934.0,-157.0,-223.0,-234.0,0.577,-0.507,0.446,0.46
5366084,-8922.0,-744.0,908.0,-69.0,-294.0,-370.0,0.58,-0.507,0.442,0.46
5366097,-8976.0,-1266.0,308.0,-46.0,-285.0,-418.0,0.582,-0.508,0.438,0.459
5366120,-8716.0,-752.0,1162.0,32.0,-349.0,-271.0,0.585,-0.507,0.435,0.46
5366133,-8568.0,-868.0,1214.0,-43.0,-379.0,-155.0,0.587,-0.506,0.432,0.461
5366156,-8500.0,-1258.0,760.0,-100.0,-336.0,-140.0,0.589,-0.506,0.43,0.462
5366169,-8272.0,-1394.0,944.0,-35.0,-347.0,-155.0,0.591,-0.505,0.427,0.463
5366182,-8618.0,-294.0,914.0,-30.0,-285.0,-133.0,0.592,-0.504,0.425,0.463
5366205,-8658.0,-1374.0,926.0,-21.0,-297.0,-167.0,0.594,-0.503,0.423,0.464
5366218,-8446.0,-1416.0,1102.0,78.0,-264.0,-77.0,0.596,-0.501,0.422,0.464
5366241,-8460.0,-1006.0,1200.0,113.0,-193.0,97.0,0.597,-0.499,0.422,0.465
5366254,-8598.0,-1402.0,880.0,109.0,-154.0,250.0,0.598,-0.496,0.423,0.466
5366277,-8470.0,-1322.0,1230.0,76.0,-131.0,339.0,0.597,-0.494,0.425,0.468
5366290,-8638.0,-690.0,1256.0,14.0,-93.0,398.0,0.596,-0.492,0.426,0.471
5366313,-9024.0,-964.0,1416.0,-83.0,-69.0,382.0,0.594,-0.49,0.427,0.474
5366326,-9098.0,-1470.0,1602.0,-55.0,-38.0,330.0,0.592,-0.489,0.428,0.476
5366349,-9516.0,-1380.0,1544.0,-36.0,-15.0,344.0,0.591,-0.488,0.429,0.478
5366362,-10152.0,-1982.0,1222.0,-106.0,-38.0,423.0,0.588,-0.487,0.431,0.481
5366385,-10666.0,-2420.0,1076.0,-99.0,-66.0,477.0,0.586,-0.485,0.432,0.484
5366398,-11432.0,-2624.0,1176.0,-70.0,-123.0,480.0,0.585,-0.482,0.434,0.487
5366411,-12018.0,-2402.0,1928.0,-86.0,-128.0,448.0,0.583,-0.48,0.435,0.49
5366434,-12790.0,-2648.0,1620.0,-134.0,-127.0,284.0,0.582,-0.478,0.435,0.492
5366447,-13732.0,-3378.0,928.0,-18.0,111.0,-139.0,0.583,-0.479,0.436,0.491
5366470,-13124.0,-2814.0,1388.0,-323.0,-59.0,-294.0,0.583,-0.482,0.433,0.491
5366483,-13432.0,-3624.0,1542.0,-315.0,-30.0,-367.0,0.584,-0.484,0.43,0.49
5366506,-12988.0,-3062.0,1472.0,-238.0,-14.0,-366.0,0.585,-0.487,0.427,0.488
5366519,-12470.0,-2532.0,1730.0,-192.0,34.0,-529.0,0.587,-0.49,0.424,0.486
5366542,-11780.0,-2536.0,1574.0,-138.0,90.0,-662.0,0.589,-0.493,0.422,0.482
5366555,-10922.0,-2788.0,1426.0,6.0,115.0,-575.0,0.591,-0.496,0.42,0.478
5366568,-10494.0,-1864.0,1550.0,87.0,159.0,-223.0,0.592,-0.497,0.42,0.476
5366591,-10548.0,-1606.0,1306.0,49.0,216.0,-412.0,0.594,-0.499,0.42,0.472
5366604,-10056.0,-1278.0,1304.0,-116.0,135.0,-608.0,0.595,-0.502,0.417,0.469
5366627,-9718.0,-1888.0,1324.0,-6.0,112.0,-635.0,0.597,-0.505,0.415,0.465
5366640,-9292.0,-1200.0,1278.0,10.0,92.0,-556.0,0.6,-0.508,0.413,0.461
5366663,-8584.0,-1686.0,1098.0,-47.0,73.0,-301.0,0.601,-0.509,0.412,0.459
5366676,-8582.0,-1592.0,1094.0,-65.0,32.0,-158.0,0.601,-0.51,0.411,0.458
5366699,-8404.0,-966.0,1324.0,-132.0,29.0,-177.0,0.601,-0.511,0.41,0.457
5366712,-8222.0,-1552.0,1394.0,-213.0,-7.0,-162.0,0.601,-0.513,0.409,0.457
5366725,-8068.0,-2096.0,1140.0,-334.0,-24.0,-126.0,0.6,-0.515,0.407,0.458
5366748,-8120.0,-1336.0,1164.0,-284.0,5.0,-97.0,0.599,-0.517,0.405,0.458
5366761,-8008.0,-1942.0,1222.0,-351.0,19.0,-53.0,0.598,-0.519,0.404,0.459
5366784,-7556.0,-2306.0,1252.0,-276.0,-4.0,-8.0,0.596,-0.52,0.402,0.46
5366797,-7544.0,-1384.0,684.0,-219.0,34.0,181.0,0.594,-0.521,0.402,0.462
5366820,-7138.0,-1524.0,850.0,-214.0,48.0,371.0,0.592,-0.521,0.404,0.465
5366833,-7726.0,-1816.0,756.0,-152.0,156.0,439.0,0.588,-0.521,0.406,0.467
5366856,-6680.0,-1438.0,1464.0,-300.0,88.0,476.0,0.584,-0.521,0.407,0.47
5366869,-7420.0,-1048.0,890.0,-279.0,66.0,464.0,0.581,-0.521,0.409,0.474
5366892,-6670.0,-1108.0,1000.0,-314.0,70.0,495.0,0.577,-0.521,0.41,0.477
5366905,-6766.0,-1870.0,1012.0,-247.0,28.0,494.0,0.574,-0.52,0.412,0.481
5366928,-6494.0,-866.0,858.0,-171.0,-10.0,550.0,0.57,-0.519,0.414,0.484
5366941,-7010.0,-1658.0,560.0,-205.0,-77.0,684.0,0.567,-0.517,0.416,0.489
5366954,-6424.0,-934.0,1208.0,-177.0,-56.0,707.0,0.563,-0.515,0.418,0.494
5366977,-6690.0,-732.0,1024.0,-50.0,-96.0,649.0,0.56,-0.512,0.42,0.498
5366990,-7476.0,-1170.0,670.0,-102.0,-229.0,680.0,0.557,-0.509,0.422,0.503
5367013,-7356.0,-1200.0,1148.0,-50.0,-266.0,806.0,0.554,-0.504,0.424,0.508
5367026,-7600.0,-1332.0,1090.0,-84.0,-351.0,960.0,0.551,-0.499,0.427,0.515
5367049,-7868.0,-642.0,716.0,-56.0,-402.0,1005.0,0.547,-0.494,0.429,0.522
5367062,-7964.0,-1840.0,872.0,-195.0,-469.0,1045.0,0.543,-0.488,0.43,0.531
5367085,-7582.0,-620.0,1016.0,-117.0,-537.0,1100.0,0.539,-0.482,0.432,0.539
5367098,-7866.0,-1940.0,984.0,-186.0,-545.0,1158.0,0.535,-0.475,0.433,0.548
5367111,-7052.0,-1976.0,876.0,36.0,-597.0,1077.0,0.532,-0.468,0.435,0.555
5367134,-6424.0,-1252.0,1498.0,205.0,-573.0,1082.0,0.53,-0.459,0.438,0.562
5367147,-4712.0,-344.0,2162.0,454.0,-542.0,924.0,0.529,-0.45,0.442,0.567
5367170,-4170.0,-950.0,796.0,427.0,-451.0,827.0,0.529,-0.442,0.445,0.572
5367183,-3326.0,-484.0,-160.0,462.0,-346.0,500.0,0.529,-0.436,0.448,0.574
5367206,-3376.0,-668.0,-970.0,442.0,-389.0,202.0,0.532,-0.431,0.449,0.574
5367219,-2474.0,-1178.0,268.0,230.0,-130.0,66.0,0.533,-0.429,0.45,0.574
5367242,-2314.0,-1832.0,796.0,225.0,68.0,15.0,0.534,-0.428,0.452,0.573
5367255,-2238.0,-1240.0,1176.0,275.0,215.0,-195.0,0.535,-0.428,0.453,0.57
5367268,-2426.0,-154.0,1156.0,187.0,274.0,-603.0,0.538,-0.431,0.453,0.565
5367291,-2566.0,-480.0,988.0,0.0,322.0,-1058.0,0.542,-0.437,0.451,0.559
5367304,-2408.0,-694.0,1066.0,-187.0,453.0,-1345.0,0.546,-0.446,0.447,0.551
5367327,-3160.0,-1324.0,818.0,-326.0,579.0,-1366.0,0.549,-0.456,0.442,0.543
5367340,-3342.0,-170.0,526.0,-279.0,569.0,-1426.0,0.553,-0.466,0.438,0.534
5367363,-5180.0,-1742.0,722.0,-414.0,562.0,-1293.0,0.555,-0.476,0.433,0.526
5367376,-5542.0,-1934.0,932.0,-365.0,517.0,-1240.0,0.558,-0.486,0.428,0.519
5367399,-6118.0,-1574.0,1932.0,-144.0,417.0,-1046.0,0.561,-0.493,0.425,0.512
5367412,-7350.0,-1662.0,1422.0,504.0,728.0,-993.0,0.565,-0.497,0.426,0.502
5367435,-7566.0,-2004.0,-480.0,298.0,433.0,-1303.0,0.57,-0.503,0.424,0.492
5367448,-7180.0,-1868.0,-150.0,222.0,240.0,-1255.0,0.576,-0.508,0.42,0.483
5367461,-8092.0,-1878.0,792.0,188.0,225.0,-831.0,0.58,-0.512,0.418,0.477
5367484,-8078.0,-992.0,988.0,227.0,208.0,-787.0,0.583,-0.514,0.417,0.471
5367497,-8350.0,-2134.0,1002.0,172.0,180.0,-762.0,0.587,-0.517,0.415,0.465
5367520,-8754.0,-2760.0,654.0,205.0,161.0,-729.0,0.59,-0.52,0.413,0.46
5367533,-8762.0,-1924.0,584.0,255.0,-53.0,-522.0,0.594,-0.52,0.411,0.456
