timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3562366,-9703.0,-577.0,-534.0,-48.0,101.0,-313.0,0.555,0.37,0.641,-0.38
3562378,-9433.0,-459.0,-782.0,12.0,41.0,-304.0,0.553,0.368,0.642,-0.382
3562400,-9273.0,-241.0,-620.0,-1.0,31.0,-301.0,0.552,0.366,0.644,-0.383
3562412,-9245.0,-947.0,-1236.0,-61.0,-6.0,-214.0,0.552,0.364,0.645,-0.384
3562434,-9191.0,-335.0,-920.0,9.0,34.0,-212.0,0.551,0.363,0.646,-0.384
3562456,-8969.0,-471.0,-698.0,-1.0,-18.0,-195.0,0.551,0.361,0.646,-0.385
3562468,-8929.0,-555.0,-490.0,-39.0,-2.0,-148.0,0.551,0.36,0.647,-0.385
3562490,-8723.0,-835.0,-762.0,-44.0,-83.0,-149.0,0.551,0.358,0.647,-0.386
3562502,-8681.0,-515.0,-686.0,-11.0,-134.0,-162.0,0.552,0.357,0.647,-0.387
3562524,-8465.0,-671.0,-704.0,1.0,-171.0,-91.0,0.552,0.355,0.647,-0.388
3562536,-8339.0,-563.0,-900.0,19.0,-188.0,-23.0,0.554,0.354,0.646,-0.388
3562558,-8323.0,-855.0,-1108.0,-32.0,-223.0,46.0,0.556,0.353,0.645,-0.388
3562570,-8343.0,-597.0,-892.0,45.0,-192.0,-9.0,0.557,0.352,0.644,-0.389
3562592,-8315.0,-57.0,-698.0,60.0,-229.0,47.0,0.558,0.352,0.642,-0.389
3562614,-8721.0,-553.0,-1212.0,-68.0,-234.0,108.0,0.561,0.351,0.641,-0.389
3562626,-9241.0,-963.0,-1470.0,-169.0,-225.0,123.0,0.563,0.35,0.641,-0.387
3562648,-9893.0,-589.0,-1338.0,-179.0,-124.0,194.0,0.565,0.349,0.64,-0.385
3562660,-11199.0,-1201.0,-1540.0,-240.0,-72.0,214.0,0.568,0.349,0.64,-0.383
3562682,-12005.0,-1443.0,-1752.0,-98.0,-45.0,103.0,0.569,0.348,0.64,-0.382
3562694,-13307.0,-1615.0,-2092.0,-81.0,35.0,151.0,0.57,0.348,0.64,-0.38
3562716,-14141.0,-1823.0,-2736.0,21.0,177.0,159.0,0.569,0.35,0.641,-0.378
3562728,-14881.0,-1409.0,-2366.0,2.0,331.0,128.0,0.568,0.351,0.642,-0.376
3562750,-15005.0,-1859.0,-2520.0,37.0,375.0,-52.0,0.566,0.352,0.644,-0.375
3562762,-14609.0,-1139.0,-2034.0,109.0,407.0,-204.0,0.563,0.353,0.647,-0.375
3562784,-13767.0,-1317.0,-1356.0,181.0,387.0,-243.0,0.559,0.353,0.649,-0.376
3562806,-12991.0,-995.0,-998.0,297.0,373.0,-261.0,0.555,0.354,0.651,-0.378
3562818,-12199.0,-869.0,-870.0,345.0,381.0,-291.0,0.551,0.355,0.653,-0.38
3562840,-11607.0,-1021.0,-1054.0,346.0,335.0,-263.0,0.547,0.356,0.654,-0.382
3562852,-10913.0,-531.0,-1026.0,390.0,335.0,-247.0,0.543,0.358,0.656,-0.384
3562874,-10383.0,-655.0,-698.0,395.0,303.0,-195.0,0.539,0.359,0.656,-0.386
3562886,-9963.0,-703.0,-604.0,368.0,210.0,-118.0,0.536,0.361,0.657,-0.388
3562908,-9731.0,-705.0,-1114.0,308.0,184.0,-50.0,0.534,0.363,0.657,-0.39
3562920,-9279.0,-361.0,-1194.0,306.0,131.0,34.0,0.533,0.365,0.656,-0.391
3562942,-8911.0,-707.0,-340.0,224.0,58.0,170.0,0.532,0.367,0.655,-0.391
3562964,-8651.0,-721.0,-770.0,225.0,-57.0,263.0,0.533,0.369,0.653,-0.391
3562976,-8363.0,-965.0,-1120.0,155.0,-168.0,244.0,0.535,0.37,0.651,-0.391
3562998,-8001.0,-509.0,-488.0,142.0,-236.0,359.0,0.537,0.372,0.648,-0.391
3563010,-7817.0,-561.0,-208.0,138.0,-351.0,424.0,0.541,0.374,0.644,-0.391
3563032,-7461.0,-1235.0,-558.0,165.0,-478.0,547.0,0.545,0.376,0.64,-0.39
3563044,-7137.0,-245.0,-234.0,265.0,-450.0,707.0,0.55,0.38,0.634,-0.39
3563061,-7149.0,-921.0,-892.0,189.0,-497.0,805.0,0.555,0.383,0.628,-0.388
3563083,-7091.0,-297.0,-748.0,215.0,-499.0,873.0,0.561,0.388,0.621,-0.387
3563095,-6651.0,-469.0,-110.0,243.0,-591.0,858.0,0.566,0.391,0.614,-0.385
3563117,-7621.0,-1077.0,-704.0,189.0,-567.0,937.0,0.572,0.395,0.608,-0.384
3563139,-6795.0,-165.0,-62.0,222.0,-647.0,1039.0,0.579,0.4,0.599,-0.381
3563151,-7211.0,-335.0,-660.0,200.0,-707.0,1007.0,0.586,0.404,0.591,-0.38
3563173,-6811.0,-245.0,-1018.0,222.0,-768.0,1000.0,0.593,0.408,0.583,-0.378
3563185,-7415.0,-341.0,-980.0,55.0,-704.0,1160.0,0.601,0.411,0.574,-0.374
3563207,-6755.0,-49.0,-378.0,24.0,-652.0,1198.0,0.608,0.415,0.566,-0.37
3563219,-6499.0,203.0,362.0,45.0,-797.0,1212.0,0.617,0.419,0.557,-0.366
3563241,-5431.0,103.0,616.0,57.0,-873.0,1167.0,0.625,0.422,0.547,-0.363
3563263,-4889.0,-433.0,-204.0,113.0,-803.0,1069.0,0.633,0.425,0.538,-0.36
3563275,-3419.0,603.0,256.0,119.0,-697.0,935.0,0.639,0.428,0.53,-0.357
3563297,-3069.0,61.0,730.0,-16.0,-521.0,731.0,0.644,0.43,0.524,-0.355
3563309,-2993.0,-583.0,440.0,-87.0,-349.0,493.0,0.648,0.43,0.52,-0.353
3563331,-2783.0,-911.0,-96.0,-88.0,-97.0,204.0,0.65,0.43,0.519,-0.351
3563343,-2151.0,-97.0,406.0,-105.0,193.0,-171.0,0.649,0.429,0.522,-0.351
3563365,-2333.0,-345.0,990.0,-217.0,450.0,-521.0,0.646,0.427,0.527,-0.351
3563377,-2537.0,-225.0,722.0,-340.0,650.0,-830.0,0.641,0.422,0.536,-0.351
3563399,-2859.0,-331.0,178.0,-403.0,792.0,-1090.0,0.635,0.417,0.546,-0.352
3563411,-3565.0,-325.0,120.0,-493.0,888.0,-1209.0,0.629,0.411,0.558,-0.353
3563433,-3941.0,-693.0,298.0,-516.0,878.0,-1219.0,0.622,0.404,0.569,-0.354
3563455,-5321.0,-1521.0,-394.0,-598.0,825.0,-1120.0,0.617,0.397,0.58,-0.354
3563467,-6387.0,-1015.0,-30.0,-549.0,735.0,-1038.0,0.611,0.39,0.59,-0.354
3563489,-7667.0,-1953.0,-22.0,-289.0,860.0,-1252.0,0.604,0.384,0.601,-0.357
3563501,-6529.0,-965.0,-284.0,-244.0,434.0,-1195.0,0.598,0.377,0.608,-0.36
3563523,-7669.0,-1419.0,-70.0,-307.0,526.0,-1032.0,0.593,0.371,0.616,-0.362
3563535,-8009.0,-2171.0,-784.0,-217.0,398.0,-990.0,0.588,0.365,0.623,-0.365
3563557,-7803.0,-13.0,-406.0,-106.0,308.0,-887.0,0.584,0.36,0.628,-0.368
3563569,-8569.0,-1569.0,-248.0,-223.0,255.0,-748.0,0.58,0.355,0.633,-0.37
3563591,-8145.0,-369.0,-274.0,-171.0,179.0,-698.0,0.578,0.35,0.637,-0.372
3563603,-8633.0,-1055.0,72.0,-190.0,64.0,-496.0,0.576,0.346,0.639,-0.373
3563625,-9227.0,-969.0,-1004.0,-71.0,74.0,-472.0,0.575,0.343,0.642,-0.375
3563647,-8759.0,-597.0,-744.0,78.0,-18.0,-287.0,0.574,0.341,0.642,-0.377
3563659,-9307.0,-191.0,-1118.0,2.0,6.0,-249.0,0.573,0.34,0.643,-0.378
3563681,-8781.0,-241.0,-520.0,-3.0,-25.0,-281.0,0.572,0.338,0.644,-0.379
3563693,-9019.0,-207.0,-680.0,-115.0,-91.0,-255.0,0.573,0.335,0.645,-0.38
3563715,-8861.0,-235.0,-1262.0,-65.0,-116.0,-339.0,0.572,0.332,0.646,-0.381
3563727,-8563.0,-937.0,-1248.0,-49.0,-134.0,-307.0,0.572,0.329,0.646,-0.383
3563749,-9231.0,-121.0,-900.0,-116.0,-25.0,-219.0,0.572,0.327,0.647,-0.383
3563761,-8827.0,-277.0,-932.0,-201.0,-105.0,-171.0,0.573,0.325,0.648,-0.383
3563783,-9505.0,-241.0,-820.0,-237.0,-127.0,-279.0,0.574,0.321,0.649,-0.383
3563805,-9297.0,-1171.0,-708.0,-231.0,-183.0,-249.0,0.575,0.317,0.65,-0.383
3563817,-9403.0,-621.0,-228.0,-150.0,-210.0,-82.0,0.576,0.315,0.65,-0.383
3563839,-9805.0,-767.0,-688.0,-145.0,-288.0,-30.0,0.579,0.313,0.649,-0.383
3563851,-9705.0,-827.0,-268.0,-111.0,-337.0,-17.0,0.581,0.31,0.647,-0.383
3563873,-9517.0,-603.0,258.0,-87.0,-397.0,14.0,0.584,0.308,0.646,-0.383
3563885,-9473.0,-553.0,172.0,-132.0,-475.0,-5.0,0.588,0.305,0.644,-0.383
3563907,-8909.0,-727.0,384.0,-103.0,-548.0,39.0,0.592,0.303,0.641,-0.384
3563919,-8803.0,-979.0,136.0,39.0,-558.0,46.0,0.595,0.301,0.638,-0.385
3563941,-8743.0,-767.0,236.0,103.0,-519.0,133.0,0.599,0.3,0.634,-0.386
3563953,-8425.0,-305.0,724.0,-87.0,-526.0,199.0,0.603,0.299,0.631,-0.386
3563976,-8759.0,-593.0,138.0,-200.0,-564.0,173.0,0.608,0.296,0.628,-0.385
3563998,-8825.0,-335.0,644.0,-277.0,-608.0,145.0,0.613,0.293,0.625,-0.383
3564010,-9011.0,-1207.0,982.0,-314.0,-638.0,210.0,0.619,0.29,0.622,-0.382
3564032,-9731.0,-799.0,564.0,-472.0,-616.0,202.0,0.625,0.286,0.62,-0.379
3564044,-10493.0,-1449.0,76.0,-804.0,-552.0,342.0,0.632,0.281,0.619,-0.373
3564066,-11809.0,-961.0,-146.0,-965.0,-417.0,359.0,0.638,0.275,0.619,-0.366
3564078,-12961.0,-2041.0,1016.0,-874.0,-129.0,259.0,0.642,0.271,0.621,-0.36
3564100,-13291.0,-2111.0,-106.0,-890.0,-230.0,260.0,0.647,0.266,0.622,-0.353
3564112,-13889.0,-2083.0,300.0,-842.0,2.0,266.0,0.65,0.262,0.624,-0.346
3564134,-13909.0,-2489.0,6.0,-737.0,111.0,247.0,0.652,0.259,0.626,-0.34
3564146,-13807.0,-1915.0,356.0,-619.0,206.0,189.0,0.653,0.256,0.629,-0.334
3564168,-13241.0,-2063.0,886.0,-497.0,235.0,125.0,0.654,0.254,0.632,-0.329
3564190,-12507.0,-1623.0,1358.0,-411.0,241.0,35.0,0.654,0.252,0.635,-0.326
3564202,-12247.0,-2027.0,1196.0,-332.0,241.0,-51.0,0.653,0.25,0.638,-0.323
3564224,-11899.0,-1913.0,472.0,-231.0,259.0,-99.0,0.652,0.249,0.64,-0.321
3564236,-11651.0,-1119.0,692.0,-158.0,328.0,-111.0,0.65,0.248,0.643,-0.32
3564258,-11121.0,-1021.0,890.0,-108.0,307.0,-145.0,0.648,0.247,0.646,-0.319
3564270,-10971.0,-1157.0,386.0,-49.0,269.0,-111.0,0.647,0.246,0.648,-0.318
3564292,-10493.0,-883.0,124.0,56.0,300.0,-116.0,0.645,0.246,0.65,-0.318
3564304,-10443.0,-689.0,-276.0,91.0,381.0,-26.0,0.642,0.247,0.652,-0.318
3564326,-10079.0,-1209.0,154.0,178.0,310.0,-111.0,0.64,0.248,0.654,-0.318
3564348,-9595.0,-19.0,458.0,173.0,299.0,-72.0,0.638,0.249,0.655,-0.319
3564360,-9335.0,-377.0,-236.0,86.0,274.0,106.0,0.636,0.251,0.656,-0.318
3564382,-9079.0,-619.0,-478.0,-15.0,232.0,178.0,0.636,0.252,0.658,-0.316
3564394,-8659.0,55.0,-86.0,-223.0,191.0,198.0,0.636,0.252,0.659,-0.312
3564416,-8001.0,167.0,324.0,-358.0,98.0,216.0,0.637,0.252,0.66,-0.308
3564428,-7711.0,-493.0,-254.0,-318.0,12.0,267.0,0.639,0.251,0.661,-0.304
3564450,-7959.0,-473.0,-492.0,-277.0,16.0,368.0,0.641,0.251,0.661,-0.3
3564462,-7733.0,47.0,176.0,-239.0,5.0,423.0,0.643,0.252,0.661,-0.295
3564484,-7471.0,-119.0,438.0,-158.0,-143.0,495.0,0.646,0.253,0.659,-0.291
3564496,-7457.0,-377.0,-858.0,-126.0,-258.0,585.0,0.649,0.255,0.657,-0.287
3564519,-7021.0,-311.0,-556.0,-102.0,-274.0,652.0,0.653,0.257,0.654,-0.282
3564531,-6905.0,449.0,132.0,-32.0,-327.0,724.0,0.657,0.26,0.65,-0.278
3564554,-7345.0,-947.0,-8.0,-51.0,-442.0,725.0,0.662,0.263,0.646,-0.274
3564566,-7033.0,339.0,-722.0,48.0,-540.0,801.0,0.667,0.266,0.641,-0.27
3564589,-7867.0,-261.0,-926.0,67.0,-627.0,802.0,0.673,0.269,0.635,-0.267
3564611,-7031.0,285.0,832.0,73.0,-904.0,760.0,0.68,0.271,0.628,-0.264
3564623,-6509.0,-565.0,814.0,361.0,-1218.0,670.0,0.688,0.274,0.617,-0.264
3564645,-5805.0,-1307.0,-572.0,1003.0,-1294.0,465.0,0.695,0.279,0.606,-0.27
3564657,-5619.0,609.0,-46.0,1238.0,-938.0,584.0,0.698,0.288,0.595,-0.275
3564679,-5749.0,655.0,1038.0,725.0,-1166.0,680.0,0.705,0.293,0.584,-0.277
3564691,-3715.0,-385.0,1634.0,716.0,-1405.0,242.0,0.711,0.295,0.572,-0.283
3564713,-3323.0,-541.0,1152.0,632.0,-1589.0,173.0,0.718,0.295,0.56,-0.289
3564725,-2169.0,617.0,1604.0,476.0,-1516.0,171.0,0.726,0.295,0.548,-0.294
3564747,-1761.0,-279.0,1598.0,264.0,-1326.0,-53.0,0.732,0.293,0.538,-0.299
3564759,-1625.0,-1091.0,2150.0,242.0,-1004.0,-186.0,0.736,0.29,0.531,-0.304
3564781,-1435.0,-9.0,2832.0,362.0,-568.0,-332.0,0.737,0.289,0.527,-0.309
3564803,-2127.0,-151.0,2386.0,252.0,-179.0,-485.0,0.736,0.288,0.527,-0.314
3564815,-2927.0,-479.0,2318.0,112.0,146.0,-760.0,0.733,0.285,0.53,-0.318
3564837,-3585.0,-941.0,2456.0,60.0,401.0,-979.0,0.728,0.281,0.535,-0.324
3564849,-3903.0,-213.0,2502.0,-69.0,569.0,-1187.0,0.722,0.277,0.542,-0.33
3564871,-4193.0,-585.0,3014.0,-307.0,702.0,-1281.0,0.715,0.27,0.551,-0.335
3564883,-4909.0,-765.0,2554.0,-583.0,761.0,-1190.0,0.709,0.262,0.561,-0.337
3564905,-5915.0,-2033.0,1074.0,-615.0,801.0,-1086.0,0.703,0.254,0.571,-0.339
3564917,-6463.0,-1807.0,1688.0,-723.0,896.0,-874.0,0.697,0.248,0.581,-0.339
3564939,-6979.0,-2293.0,602.0,-444.0,880.0,-825.0,0.691,0.243,0.59,-0.339
3564961,-6881.0,-1541.0,1430.0,-400.0,1086.0,-637.0,0.684,0.24,0.6,-0.338
3564973,-7469.0,-1935.0,944.0,-250.0,874.0,-1048.0,0.677,0.235,0.609,-0.341
3564995,-7509.0,-2327.0,1076.0,-131.0,868.0,-715.0,0.67,0.232,0.616,-0.343
3565007,-7699.0,-2087.0,112.0,-235.0,901.0,-382.0,0.664,0.231,0.624,-0.342
3565029,-8041.0,-1957.0,1346.0,-124.0,928.0,-372.0,0.658,0.23,0.631,-0.341
3565041,-8045.0,-1873.0,1084.0,-151.0,889.0,-297.0,0.652,0.23,0.637,-0.34
3565068,-8005.0,-1415.0,1926.0,-34.0,790.0,-125.0,0.647,0.231,0.642,-0.339
3565080,-8423.0,-2225.0,1026.0,-18.0,720.0,55.0,0.643,0.233,0.647,-0.337
3565102,-9275.0,-2093.0,-552.0,-69.0,712.0,148.0,0.64,0.236,0.651,-0.334
3565114,-9347.0,-941.0,354.0,-36.0,707.0,-53.0,0.636,0.237,0.655,-0.332
3565136,-9455.0,-1475.0,1526.0,23.0,565.0,-26.0,0.632,0.239,0.659,-0.331
3565148,-10095.0,-1267.0,780.0,188.0,391.0,-191.0,0.629,0.24,0.661,-0.332
3565170,-9405.0,-1315.0,286.0,222.0,257.0,-31.0,0.627,0.241,0.662,-0.333
3565182,-9337.0,-801.0,-560.0,160.0,200.0,-109.0,0.625,0.242,0.663,-0.334
3565204,-9471.0,-695.0,250.0,104.0,167.0,-280.0,0.623,0.241,0.664,-0.336
3565216,-9153.0,-1409.0,318.0,172.0,159.0,-345.0,0.621,0.24,0.665,-0.338
3565238,-8947.0,-1171.0,-146.0,214.0,122.0,-258.0,0.619,0.24,0.666,-0.341
3565250,-9015.0,-1267.0,-56.0,183.0,49.0,-192.0,0.618,0.24,0.666,-0.342
3565272,-9163.0,-1163.0,182.0,105.0,3.0,-220.0,0.617,0.239,0.666,-0.344
3565294,-8991.0,-1349.0,-126.0,121.0,-60.0,-233.0,0.616,0.238,0.666,-0.346
3565306,-9007.0,-1579.0,-680.0,177.0,-32.0,-231.0,0.616,0.237,0.666,-0.348
3565328,-8703.0,-1641.0,-348.0,280.0,-17.0,-129.0,0.615,0.238,0.665,-0.351
3565340,-8867.0,-1187.0,-646.0,314.0,35.0,-28.0,0.614,0.239,0.665,-0.352
3565362,-8727.0,-1321.0,-664.0,290.0,99.0,82.0,0.613,0.241,0.664,-0.353
3565374,-8817.0,-1211.0,-406.0,255.0,165.0,183.0,0.612,0.244,0.664,-0.353
3565396,-9003.0,-1507.0,-684.0,235.0,168.0,255.0,0.612,0.248,0.664,-0.352
3565408,-8947.0,-1017.0,-630.0,303.0,156.0,261.0,0.611,0.251,0.663,-0.352
3565430,-9077.0,-1421.0,-724.0,362.0,178.0,349.0,0.61,0.256,0.662,-0.352
3565442,-8869.0,-1369.0,-454.0,470.0,203.0,481.0,0.61,0.262,0.661,-0.351
3565464,-9049.0,-1037.0,-576.0,524.0,229.0,578.0,0.609,0.269,0.659,-0.35
3565486,-8921.0,-341.0,-546.0,469.0,179.0,574.0,0.609,0.276,0.657,-0.349
3565498,-9199.0,-1427.0,-548.0,482.0,72.0,557.0,0.609,0.282,0.655,-0.348
3565520,-9277.0,-927.0,-1052.0,562.0,63.0,532.0,0.609,0.288,0.652,-0.348
3565532,-9757.0,-1091.0,-848.0,532.0,74.0,485.0,0.609,0.294,0.649,-0.348
3565554,-9687.0,-37.0,-1298.0,473.0,-58.0,462.0,0.61,0.299,0.646,-0.348
3565566,-10359.0,-867.0,-1342.0,347.0,-98.0,432.0,0.611,0.303,0.643,-0.348
3565588,-10655.0,-641.0,-1044.0,241.0,-155.0,384.0,0.613,0.306,0.641,-0.347
3565600,-11185.0,-731.0,-1142.0,133.0,-162.0,269.0,0.614,0.307,0.639,-0.347
3565622,-11669.0,-811.0,-976.0,130.0,-156.0,168.0,0.616,0.308,0.637,-0.347
3565644,-12043.0,-907.0,-898.0,107.0,-151.0,142.0,0.617,0.309,0.636,-0.347
3565656,-12329.0,-611.0,-726.0,32.0,-67.0,149.0,0.618,0.309,0.635,-0.346
3565678,-12905.0,-1393.0,-936.0,21.0,39.0,-77.0,0.618,0.309,0.635,-0.346
3565690,-13085.0,-715.0,-832.0,-67.0,171.0,-86.0,0.617,0.308,0.637,-0.345
3565712,-13223.0,-1367.0,-124.0,-122.0,312.0,-215.0,0.615,0.307,0.64,-0.345
3565724,-13001.0,-1249.0,-338.0,-63.0,354.0,-239.0,0.612,0.306,0.643,-0.344
3565746,-12777.0,-1021.0,-1004.0,-43.0,413.0,-305.0,0.609,0.305,0.646,-0.344
3565758,-12455.0,-931.0,-890.0,-5.0,529.0,-298.0,0.605,0.304,0.65,-0.344
3565780,-12099.0,-647.0,-942.0,53.0,621.0,-197.0,0.601,0.305,0.654,-0.344
3565802,-11627.0,-389.0,-772.0,64.0,643.0,-150.0,0.596,0.307,0.658,-0.343
3565814,-11167.0,-319.0,-600.0,43.0,604.0,-72.0,0.592,0.308,0.661,-0.342
3565836,-10477.0,-215.0,-684.0,51.0,548.0,-39.0,0.589,0.309,0.665,-0.34
3565848,-10527.0,-55.0,-420.0,-36.0,528.0,94.0,0.586,0.311,0.667,-0.338
3565870,-9937.0,-637.0,-962.0,-101.0,425.0,182.0,0.584,0.313,0.67,-0.335
3565882,-9595.0,-345.0,-420.0,-31.0,314.0,153.0,0.583,0.315,0.671,-0.333
3565904,-8977.0,63.0,-204.0,-41.0,140.0,138.0,0.583,0.316,0.671,-0.331
3565916,-8093.0,-271.0,240.0,-12.0,-64.0,170.0,0.584,0.316,0.67,-0.33
3565938,-7889.0,-15.0,-524.0,-6.0,-227.0,225.0,0.587,0.317,0.669,-0.329
3565950,-7467.0,47.0,-628.0,-61.0,-301.0,358.0,0.59,0.317,0.666,-0.328
3565972,-7245.0,-305.0,-330.0,23.0,-382.0,301.0,0.594,0.318,0.663,-0.327
3565994,-6993.0,-79.0,-8.0,-71.0,-489.0,275.0,0.598,0.318,0.66,-0.326
3566006,-6649.0,-39.0,-72.0,-86.0,-651.0,286.0,0.603,0.317,0.656,-0.326
3566028,-6711.0,693.0,44.0,-180.0,-721.0,280.0,0.609,0.315,0.651,-0.325
3566040,-6461.0,-369.0,-64.0,-227.0,-835.0,413.0,0.616,0.313,0.646,-0.324
3566062,-6649.0,123.0,-364.0,-309.0,-869.0,526.0,0.624,0.312,0.641,-0.321
3566074,-7487.0,-951.0,-1352.0,-350.0,-830.0,627.0,0.632,0.311,0.635,-0.317
3566096,-6639.0,209.0,-72.0,-347.0,-721.0,601.0,0.639,0.31,0.63,-0.314
3566108,-6967.0,49.0,400.0,-208.0,-758.0,603.0,0.646,0.31,0.625,-0.311
3566130,-7985.0,-1417.0,-1350.0,-222.0,-842.0,614.0,0.653,0.309,0.619,-0.308
3566152,-7287.0,361.0,-122.0,-204.0,-796.0,712.0,0.66,0.309,0.613,-0.304
3566164,-7741.0,-1379.0,-360.0,-73.0,-811.0,696.0,0.667,0.31,0.606,-0.302
3566186,-7877.0,-5.0,-1182.0,-124.0,-875.0,782.0,0.674,0.311,0.599,-0.299
3566198,-6225.0,401.0,576.0,-156.0,-894.0,788.0,0.682,0.312,0.592,-0.295
3566220,-6285.0,-355.0,510.0,-20.0,-856.0,738.0,0.689,0.313,0.584,-0.292
3566232,-6265.0,-445.0,-994.0,7.0,-831.0,676.0,0.696,0.314,0.577,-0.29
3566254,-4887.0,1073.0,940.0,-130.0,-783.0,515.0,0.702,0.314,0.571,-0.288
3566266,-4509.0,-149.0,1202.0,-172.0,-774.0,362.0,0.707,0.313,0.565,-0.287
3566288,-3485.0,-37.0,1734.0,-204.0,-683.0,263.0,0.712,0.311,0.561,-0.286
3566310,-3277.0,-757.0,1236.0,12.0,-577.0,58.0,0.716,0.309,0.557,-0.287
3566322,-2729.0,-503.0,1346.0,104.0,-286.0,-98.0,0.717,0.308,0.555,-0.289
3566344,-2503.0,-369.0,1954.0,83.0,52.0,-359.0,0.715,0.307,0.556,-0.291
3566356,-2451.0,-525.0,2164.0,-34.0,391.0,-637.0,0.712,0.304,0.561,-0.294
3566378,-2635.0,49.0,2604.0,-38.0,641.0,-854.0,0.706,0.301,0.567,-0.297
3566390,-3061.0,-289.0,2870.0,-97.0,810.0,-1006.0,0.699,0.298,0.576,-0.301
3566412,-3623.0,-377.0,2076.0,-202.0,883.0,-1062.0,0.692,0.293,0.585,-0.304
3566424,-4413.0,-313.0,1814.0,-420.0,937.0,-1015.0,0.686,0.287,0.595,-0.306
3566446,-5323.0,-869.0,1192.0,-497.0,943.0,-998.0,0.679,0.281,0.605,-0.307
3566468,-6005.0,-1415.0,1656.0,-438.0,900.0,-898.0,0.672,0.275,0.614,-0.307
3566480,-6457.0,-983.0,1266.0,-357.0,806.0,-792.0,0.667,0.271,0.623,-0.308
3566502,-7147.0,-1217.0,1408.0,-320.0,691.0,-664.0,0.662,0.266,0.629,-0.308
3566514,-7817.0,-1641.0,724.0,-274.0,572.0,-596.0,0.657,0.263,0.635,-0.309
3566536,-7985.0,-1851.0,1514.0,-76.0,500.0,-557.0,0.653,0.26,0.64,-0.311
3566548,-8441.0,-1395.0,6.0,24.0,427.0,-549.0,0.649,0.258,0.644,-0.313
3566570,-8187.0,-925.0,578.0,27.0,389.0,-516.0,0.645,0.256,0.647,-0.315
3566582,-8409.0,-1619.0,1074.0,105.0,308.0,-394.0,0.642,0.254,0.65,-0.318
3566604,-8495.0,-1695.0,296.0,114.0,306.0,-279.0,0.639,0.254,0.652,-0.319
3566616,-8925.0,-643.0,784.0,229.0,306.0,-616.0,0.635,0.252,0.654,-0.324
3566638,-8171.0,-1695.0,968.0,195.0,217.0,-459.0,0.632,0.251,0.656,-0.327
3566660,-8013.0,-1085.0,946.0,277.0,196.0,-294.0,0.63,0.251,0.657,-0.33
3566672,-8479.0,-1747.0,-368.0,223.0,218.0,-198.0,0.627,0.252,0.658,-0.332
3566694,-7991.0,-653.0,270.0,204.0,231.0,-292.0,0.624,0.252,0.66,-0.334
3566706,-8735.0,-1655.0,-352.0,98.0,202.0,-498.0,0.621,0.25,0.662,-0.337
3566728,-8653.0,-965.0,250.0,105.0,190.0,-719.0,0.618,0.246,0.664,-0.341
3566740,-8505.0,-1835.0,196.0,40.0,164.0,-530.0,0.615,0.244,0.666,-0.344
3566762,-8977.0,-1291.0,-652.0,20.0,166.0,-312.0,0.613,0.242,0.668,-0.346
3566774,-8937.0,-1529.0,-198.0,37.0,146.0,-353.0,0.611,0.241,0.669,-0.347
3566796,-8903.0,-1185.0,-874.0,-89.0,180.0,-389.0,0.609,0.238,0.671,-0.348
3566808,-9001.0,-1405.0,-524.0,-220.0,238.0,-245.0,0.607,0.236,0.674,-0.348
3566831,-8683.0,-1275.0,84.0,-223.0,230.0,-79.0,0.606,0.235,0.676,-0.346
3566843,-9235.0,-1647.0,-434.0,-215.0,182.0,54.0,0.606,0.234,0.678,-0.344
3566866,-9031.0,-1427.0,-386.0,-117.0,84.0,108.0,0.606,0.234,0.678,-0.342
3566878,-9333.0,-1309.0,-274.0,-48.0,58.0,89.0,0.606,0.235,0.679,-0.341
3566901,-8931.0,-973.0,-564.0,-16.0,-31.0,164.0,0.607,0.236,0.678,-0.34
3566923,-8849.0,-1141.0,-466.0,-2.0,-27.0,245.0,0.608,0.237,0.678,-0.338
3566935,-8633.0,-945.0,-526.0,8.0,-101.0,310.0,0.61,0.238,0.676,-0.337
3566957,-8663.0,-877.0,-442.0,27.0,-129.0,319.0,0.612,0.24,0.675,-0.335
3566969,-8407.0,-635.0,-444.0,57.0,-217.0,353.0,0.615,0.242,0.673,-0.334
3566991,-8683.0,-765.0,-876.0,101.0,-220.0,389.0,0.617,0.244,0.67,-0.332
3567003,-9203.0,-1189.0,-1008.0,45.0,-257.0,489.0,0.62,0.246,0.668,-0.33
3567025,-9563.0,-981.0,-750.0,124.0,-210.0,479.0,0.623,0.249,0.665,-0.328
3567037,-10287.0,-781.0,-1012.0,123.0,-248.0,431.0,0.626,0.251,0.662,-0.327
3567059,-10951.0,-1131.0,-1192.0,93.0,-201.0,385.0,0.628,0.254,0.66,-0.325
3567076,-11499.0,-1467.0,-1124.0,134.0,-183.0,329.0,0.63,0.256,0.658,-0.324
3567098,-12191.0,-1551.0,-1706.0,197.0,-104.0,237.0,0.631,0.258,0.656,-0.324
3567110,-12623.0,-1611.0,-1394.0,162.0,-32.0,184.0,0.632,0.259,0.655,-0.324
3567132,-13183.0,-1497.0,-1734.0,117.0,71.0,61.0,0.631,0.26,0.655,-0.324
3567144,-13009.0,-1347.0,-1510.0,12.0,163.0,-76.0,0.63,0.26,0.656,-0.324
