timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1403207,819.0,-971.0,-428.0,199.0,193.0,157.0,0.245,-0.673,0.12,0.688
1403230,671.0,-791.0,-730.0,243.0,530.0,1.0,0.246,-0.676,0.123,0.684
1403243,-155.0,-1231.0,-1746.0,164.0,896.0,-203.0,0.248,-0.681,0.125,0.678
1403266,-1229.0,-1387.0,-938.0,176.0,1046.0,-363.0,0.25,-0.688,0.127,0.67
1403279,-1201.0,-1355.0,-682.0,162.0,1033.0,-543.0,0.254,-0.694,0.127,0.662
1403302,-61.0,-2361.0,-142.0,66.0,1314.0,567.0,0.25,-0.701,0.134,0.654
1403315,-2545.0,-839.0,-1268.0,532.0,1059.0,-969.0,0.258,-0.708,0.134,0.644
1403338,-4173.0,-1619.0,-664.0,355.0,1230.0,-853.0,0.264,-0.715,0.134,0.633
1403351,-4519.0,-899.0,-664.0,260.0,1141.0,-617.0,0.268,-0.722,0.135,0.624
1403364,-5761.0,-2327.0,-2200.0,346.0,1117.0,-575.0,0.273,-0.728,0.136,0.614
1403387,-8843.0,-2845.0,78.0,950.0,1050.0,-518.0,0.281,-0.732,0.141,0.604
1403400,-8551.0,-1641.0,-1726.0,505.0,825.0,-502.0,0.287,-0.736,0.143,0.596
1403423,-9315.0,-2253.0,-364.0,495.0,486.0,-277.0,0.291,-0.738,0.145,0.592
1403436,-9495.0,-2409.0,-418.0,342.0,367.0,-81.0,0.294,-0.739,0.148,0.588
1403459,-8851.0,-1585.0,-146.0,450.0,200.0,-151.0,0.297,-0.739,0.15,0.586
1403472,-9733.0,-1679.0,-192.0,354.0,266.0,-15.0,0.3,-0.739,0.153,0.583
1403495,-9181.0,-2527.0,-160.0,549.0,-63.0,-605.0,0.307,-0.738,0.152,0.581
1403508,-10045.0,-2317.0,352.0,844.0,-10.0,-433.0,0.315,-0.736,0.153,0.579
1403531,-9287.0,-1497.0,394.0,610.0,-171.0,-509.0,0.322,-0.734,0.153,0.578
1403544,-9275.0,-2273.0,-32.0,426.0,-112.0,-298.0,0.327,-0.733,0.153,0.577
1403557,-8589.0,-1415.0,-128.0,295.0,-196.0,-101.0,0.33,-0.731,0.153,0.578
1403580,-8339.0,-2363.0,-780.0,288.0,-225.0,-80.0,0.333,-0.729,0.154,0.579
1403593,-8927.0,-2213.0,134.0,373.0,-203.0,45.0,0.335,-0.726,0.156,0.579
1403616,-9083.0,-2777.0,286.0,339.0,-154.0,402.0,0.336,-0.724,0.16,0.581
1403629,-9177.0,-2225.0,304.0,377.0,-237.0,465.0,0.336,-0.721,0.164,0.584
1403652,-10127.0,-2341.0,-254.0,186.0,-225.0,410.0,0.336,-0.718,0.168,0.586
1403665,-9725.0,-2145.0,-282.0,90.0,-364.0,328.0,0.335,-0.715,0.169,0.589
1403688,-10487.0,-3205.0,-346.0,79.0,-248.0,387.0,0.334,-0.713,0.172,0.592
1403701,-11243.0,-2771.0,54.0,99.0,-410.0,462.0,0.333,-0.71,0.174,0.596
1403724,-12135.0,-3037.0,-70.0,180.0,-291.0,421.0,0.332,-0.707,0.177,0.599
1403737,-13135.0,-2919.0,-190.0,65.0,-368.0,478.0,0.331,-0.704,0.179,0.603
1403760,-13619.0,-3471.0,-1398.0,5.0,-253.0,421.0,0.329,-0.702,0.181,0.606
1403773,-14029.0,-3077.0,-750.0,-15.0,-191.0,328.0,0.327,-0.7,0.183,0.608
1403786,-14859.0,-3515.0,164.0,-111.0,-151.0,186.0,0.326,-0.699,0.183,0.61
1403809,-14837.0,-3581.0,530.0,-55.0,-129.0,78.0,0.325,-0.698,0.183,0.611
1403822,-14823.0,-3517.0,444.0,27.0,-28.0,-18.0,0.326,-0.698,0.183,0.611
1403845,-14581.0,-2737.0,-352.0,-94.0,71.0,-124.0,0.326,-0.699,0.182,0.61
1403858,-13919.0,-2487.0,540.0,-418.0,209.0,-297.0,0.324,-0.702,0.178,0.608
1403881,-13479.0,-3051.0,1178.0,-372.0,187.0,-353.0,0.324,-0.705,0.174,0.607
1403894,-12659.0,-2709.0,1034.0,-187.0,220.0,-362.0,0.324,-0.707,0.172,0.605
1403907,-12349.0,-2069.0,-988.0,-450.0,302.0,-456.0,0.323,-0.711,0.167,0.602
1403930,-10699.0,-1843.0,886.0,-802.0,406.0,-589.0,0.321,-0.716,0.16,0.599
1403943,-11421.0,-2709.0,1052.0,-768.0,492.0,-429.0,0.317,-0.722,0.154,0.595
1403966,-10445.0,-2733.0,810.0,-608.0,499.0,-263.0,0.314,-0.727,0.151,0.592
1403979,-10753.0,-3477.0,-310.0,-371.0,608.0,65.0,0.311,-0.731,0.151,0.588
1404002,-9925.0,-971.0,438.0,-557.0,313.0,281.0,0.305,-0.734,0.151,0.588
1404015,-9931.0,-1885.0,700.0,-525.0,-1.0,-24.0,0.302,-0.736,0.148,0.588
1404038,-8371.0,-1433.0,1068.0,-411.0,-257.0,70.0,0.299,-0.735,0.146,0.591
1404051,-8103.0,-1883.0,448.0,-261.0,-326.0,238.0,0.296,-0.733,0.146,0.594
1404074,-7461.0,-1105.0,-82.0,-256.0,-436.0,233.0,0.294,-0.731,0.145,0.598
1404087,-7375.0,-1513.0,132.0,-465.0,-494.0,221.0,0.291,-0.729,0.143,0.603
1404100,-6305.0,-1427.0,-208.0,-466.0,-621.0,384.0,0.286,-0.726,0.141,0.609
1404123,-5959.0,-1649.0,402.0,-434.0,-647.0,725.0,0.28,-0.723,0.142,0.616
1404136,-6057.0,-1041.0,-736.0,-293.0,-918.0,648.0,0.276,-0.717,0.143,0.624
1404159,-5345.0,-1479.0,-244.0,-566.0,-806.0,148.0,0.273,-0.714,0.139,0.63
1404172,-4697.0,-1459.0,354.0,-335.0,-914.0,-353.0,0.274,-0.709,0.133,0.636
1404195,-4221.0,-2481.0,146.0,-94.0,-817.0,49.0,0.274,-0.705,0.13,0.641
1404208,-3791.0,-2249.0,-380.0,97.0,-604.0,444.0,0.273,-0.7,0.133,0.646
1404231,-3167.0,-1423.0,554.0,103.0,-561.0,483.0,0.272,-0.696,0.135,0.651
1404244,-3109.0,-1217.0,514.0,167.0,-287.0,273.0,0.272,-0.693,0.138,0.653
1404267,-1881.0,-1707.0,58.0,50.0,-247.0,155.0,0.272,-0.691,0.139,0.655
1404280,-2079.0,-1777.0,-248.0,50.0,-65.0,242.0,0.271,-0.691,0.141,0.655
1404293,-1249.0,-1241.0,-12.0,92.0,68.0,338.0,0.27,-0.69,0.144,0.656
1404316,-2383.0,-1223.0,-532.0,163.0,76.0,472.0,0.269,-0.69,0.149,0.656
1404329,-2395.0,-1409.0,-1494.0,190.0,206.0,493.0,0.267,-0.69,0.154,0.655
1404352,-2323.0,-1351.0,-1104.0,381.0,291.0,315.0,0.267,-0.69,0.159,0.654
1404365,-2553.0,-1399.0,-832.0,488.0,427.0,23.0,0.27,-0.691,0.163,0.65
1404388,-2675.0,-1121.0,-1650.0,626.0,475.0,-218.0,0.275,-0.693,0.167,0.646
1404401,-2145.0,-1009.0,-1432.0,587.0,645.0,-445.0,0.28,-0.696,0.17,0.639
1404424,-3597.0,-809.0,-1060.0,671.0,773.0,-663.0,0.288,-0.7,0.172,0.631
1404437,-4457.0,-2003.0,-1436.0,675.0,861.0,-709.0,0.295,-0.704,0.174,0.622
1404450,-5367.0,-1629.0,-856.0,967.0,771.0,-640.0,0.304,-0.707,0.178,0.614
1404473,-5805.0,-1635.0,-274.0,1096.0,790.0,-718.0,0.314,-0.709,0.182,0.605
1404486,-6009.0,-479.0,-1158.0,1052.0,701.0,-761.0,0.324,-0.711,0.185,0.596
1404509,-6207.0,-1669.0,-1288.0,966.0,898.0,-713.0,0.333,-0.714,0.188,0.586
1404522,-7561.0,-1299.0,530.0,1090.0,861.0,-625.0,0.343,-0.716,0.193,0.576
1404545,-6697.0,-341.0,14.0,842.0,837.0,-601.0,0.35,-0.719,0.196,0.567
1404558,-7865.0,-1815.0,56.0,594.0,706.0,-466.0,0.355,-0.721,0.199,0.56
1404581,-7817.0,-1747.0,-488.0,476.0,682.0,-333.0,0.359,-0.724,0.201,0.554
1404599,-8415.0,-2071.0,-46.0,744.0,645.0,-305.0,0.365,-0.725,0.205,0.547
1404612,-8131.0,-751.0,216.0,448.0,504.0,-89.0,0.367,-0.726,0.209,0.543
1404625,-9285.0,-4093.0,-492.0,213.0,484.0,111.0,0.367,-0.727,0.213,0.539
1404648,-9077.0,-1617.0,-810.0,290.0,269.0,177.0,0.368,-0.727,0.216,0.538
1404661,-9191.0,-3371.0,-1224.0,283.0,176.0,42.0,0.369,-0.727,0.219,0.536
1404684,-9331.0,-1919.0,-442.0,210.0,-45.0,-205.0,0.372,-0.727,0.218,0.535
1404697,-9015.0,-2351.0,-628.0,60.0,-299.0,-703.0,0.376,-0.726,0.213,0.534
1404720,-8837.0,-2547.0,-464.0,33.0,-319.0,-773.0,0.381,-0.726,0.207,0.534
1404733,-9025.0,-3077.0,-430.0,29.0,-279.0,-454.0,0.384,-0.726,0.203,0.534
1404756,-9189.0,-2161.0,-266.0,-72.0,-354.0,-47.0,0.384,-0.724,0.201,0.536
1404769,-9075.0,-2713.0,-814.0,-167.0,-378.0,-65.0,0.384,-0.723,0.198,0.539
1404792,-8959.0,-2575.0,26.0,-226.0,-315.0,-50.0,0.383,-0.722,0.196,0.541
1404805,-9647.0,-2497.0,238.0,-124.0,-321.0,173.0,0.382,-0.721,0.195,0.544
1404818,-9531.0,-2603.0,-356.0,-225.0,-239.0,411.0,0.379,-0.72,0.196,0.548
1404841,-10453.0,-3093.0,-708.0,-253.0,-226.0,734.0,0.374,-0.718,0.198,0.552
1404854,-10353.0,-2859.0,-798.0,-347.0,-170.0,953.0,0.367,-0.717,0.202,0.557
1404877,-11079.0,-3313.0,-650.0,-348.0,-106.0,935.0,0.36,-0.715,0.206,0.562
1404890,-11821.0,-3639.0,-618.0,-321.0,-80.0,997.0,0.353,-0.714,0.211,0.567
1404913,-12209.0,-3407.0,-1084.0,-252.0,16.0,1018.0,0.346,-0.713,0.217,0.57
1404926,-12313.0,-5093.0,-924.0,-179.0,130.0,1154.0,0.338,-0.712,0.224,0.573
1404949,-14285.0,-1985.0,-1346.0,-77.0,253.0,492.0,0.334,-0.713,0.227,0.574
1404962,-14405.0,-4217.0,-1014.0,-195.0,185.0,275.0,0.331,-0.714,0.229,0.574
1404985,-14739.0,-2755.0,-710.0,8.0,146.0,180.0,0.33,-0.714,0.23,0.573
1404998,-14557.0,-3011.0,-340.0,79.0,260.0,81.0,0.329,-0.715,0.232,0.572
1405011,-14833.0,-2233.0,-940.0,-88.0,345.0,52.0,0.328,-0.717,0.233,0.57
1405034,-13951.0,-1827.0,-642.0,-224.0,379.0,-249.0,0.327,-0.72,0.231,0.567
1405047,-14015.0,-2477.0,-132.0,-84.0,263.0,-528.0,0.328,-0.723,0.228,0.564
1405070,-13327.0,-2129.0,-626.0,59.0,221.0,-659.0,0.332,-0.725,0.224,0.56
1405083,-12725.0,-1507.0,-988.0,-17.0,220.0,-700.0,0.335,-0.728,0.22,0.556
1405106,-12239.0,-1961.0,-1006.0,-212.0,274.0,-689.0,0.336,-0.731,0.215,0.553
1405119,-11883.0,-1829.0,-230.0,-195.0,242.0,-616.0,0.338,-0.734,0.211,0.549
1405142,-11515.0,-2071.0,432.0,-74.0,142.0,-495.0,0.34,-0.736,0.208,0.547
1405155,-10773.0,-1919.0,-80.0,-90.0,40.0,-361.0,0.341,-0.738,0.205,0.546
1405168,-9723.0,-1077.0,-390.0,-154.0,-41.0,-359.0,0.342,-0.738,0.202,0.545
1405191,-9255.0,-1095.0,182.0,-330.0,-91.0,-417.0,0.342,-0.74,0.197,0.545
1405204,-8501.0,-1389.0,222.0,-328.0,-240.0,-264.0,0.341,-0.74,0.193,0.547
1405227,-7835.0,-1009.0,44.0,-234.0,-338.0,-86.0,0.341,-0.739,0.191,0.549
1405240,-7199.0,-835.0,-1114.0,-439.0,-484.0,9.0,0.339,-0.737,0.187,0.553
1405263,-6353.0,-1233.0,-192.0,-600.0,-514.0,-15.0,0.336,-0.737,0.182,0.558
1405276,-5767.0,-1101.0,54.0,-575.0,-667.0,87.0,0.333,-0.735,0.178,0.564
1405299,-5157.0,-1869.0,-292.0,-550.0,-683.0,118.0,0.33,-0.733,0.174,0.569
1405312,-4309.0,-1481.0,-730.0,-492.0,-730.0,183.0,0.327,-0.73,0.171,0.576
1405335,-4417.0,-1939.0,-454.0,-638.0,-726.0,296.0,0.322,-0.727,0.167,0.582
1405348,-3587.0,-2405.0,-712.0,-634.0,-740.0,395.0,0.317,-0.725,0.165,0.589
1405361,-3421.0,-2701.0,-864.0,-336.0,-790.0,496.0,0.313,-0.72,0.164,0.597
1405384,-3155.0,-2079.0,-802.0,-95.0,-810.0,612.0,0.311,-0.715,0.166,0.604
1405397,-2001.0,-1517.0,-864.0,-15.0,-766.0,538.0,0.309,-0.71,0.167,0.61
1405420,-91.0,27.0,-888.0,-131.0,-715.0,381.0,0.308,-0.705,0.167,0.616
1405433,1535.0,239.0,-1020.0,-197.0,-435.0,157.0,0.306,-0.703,0.166,0.62
1405456,1629.0,-837.0,-1464.0,-272.0,-60.0,79.0,0.304,-0.703,0.165,0.621
1405469,1255.0,-893.0,-1834.0,-347.0,246.0,-156.0,0.303,-0.706,0.163,0.619
1405492,443.0,-429.0,-1578.0,-319.0,556.0,-467.0,0.303,-0.711,0.16,0.614
1405505,-513.0,-1185.0,-1554.0,-447.0,728.0,-608.0,0.302,-0.717,0.156,0.608
1405528,-2823.0,-2447.0,-2210.0,-336.0,784.0,-747.0,0.303,-0.723,0.151,0.601
1405541,-4373.0,-3453.0,-2898.0,-202.0,916.0,164.0,0.3,-0.729,0.154,0.596
1405554,-3567.0,-2281.0,-1960.0,185.0,601.0,-1532.0,0.309,-0.734,0.147,0.587
1405577,-4283.0,-2729.0,-2348.0,116.0,592.0,-982.0,0.315,-0.738,0.142,0.58
1405590,-5103.0,-2275.0,-956.0,177.0,517.0,-1017.0,0.321,-0.741,0.138,0.573
1405613,-6065.0,-3179.0,-822.0,232.0,522.0,-870.0,0.326,-0.745,0.135,0.566
1405626,-6045.0,-1163.0,-480.0,119.0,411.0,-876.0,0.331,-0.747,0.131,0.561
1405649,-7777.0,-5129.0,-1430.0,8.0,598.0,-894.0,0.336,-0.752,0.127,0.554
1405662,-6887.0,-551.0,-712.0,312.0,316.0,-675.0,0.341,-0.753,0.125,0.549
1405685,-8903.0,-4963.0,-790.0,217.0,421.0,-533.0,0.345,-0.755,0.124,0.544
1405698,-7835.0,-1785.0,-900.0,264.0,238.0,-133.0,0.347,-0.755,0.125,0.542
1405721,-8177.0,-2813.0,-490.0,1.0,229.0,-9.0,0.347,-0.756,0.126,0.54
1405734,-8577.0,-3871.0,-1592.0,93.0,215.0,32.0,0.347,-0.757,0.127,0.539
1405747,-8227.0,-1773.0,-784.0,254.0,133.0,375.0,0.347,-0.756,0.132,0.539
1405770,-8901.0,-3297.0,-782.0,267.0,14.0,150.0,0.348,-0.755,0.134,0.539
1405783,-8601.0,-2487.0,-530.0,164.0,-89.0,26.0,0.349,-0.754,0.135,0.54
1405806,-8809.0,-2429.0,-566.0,124.0,-189.0,-135.0,0.351,-0.753,0.134,0.54
1405819,-8339.0,-2877.0,-886.0,148.0,-214.0,2.0,0.352,-0.751,0.134,0.542
1405842,-8513.0,-3333.0,-438.0,127.0,-153.0,485.0,0.351,-0.75,0.138,0.544
1405855,-8987.0,-2645.0,-186.0,225.0,-251.0,638.0,0.349,-0.747,0.143,0.548
1405878,-8941.0,-2929.0,-310.0,87.0,-224.0,548.0,0.347,-0.745,0.146,0.551
1405891,-9215.0,-2777.0,-498.0,84.0,-285.0,605.0,0.345,-0.742,0.15,0.555
1405904,-9527.0,-2931.0,-460.0,22.0,-255.0,722.0,0.342,-0.74,0.154,0.559
1405927,-9465.0,-2953.0,-288.0,76.0,-275.0,829.0,0.338,-0.737,0.159,0.563
1405940,-10067.0,-2945.0,-48.0,96.0,-252.0,910.0,0.334,-0.734,0.165,0.568
1405963,-10313.0,-2597.0,-146.0,18.0,-294.0,1061.0,0.329,-0.73,0.171,0.573
1405976,-10503.0,-2651.0,-202.0,-40.0,-304.0,1065.0,0.324,-0.727,0.177,0.579
1405999,-10461.0,-2165.0,178.0,10.0,-336.0,920.0,0.319,-0.724,0.183,0.584
1406012,-10481.0,-2327.0,-6.0,28.0,-360.0,765.0,0.316,-0.72,0.187,0.588
1406035,-10799.0,-2227.0,-260.0,41.0,-354.0,639.0,0.313,-0.717,0.19,0.592
1406048,-10809.0,-2217.0,-476.0,-25.0,-355.0,584.0,0.311,-0.714,0.193,0.597
1406071,-10657.0,-2247.0,-380.0,-81.0,-365.0,504.0,0.308,-0.712,0.195,0.601
1406084,-10711.0,-2437.0,-36.0,14.0,-423.0,477.0,0.306,-0.708,0.197,0.605
1406097,-10407.0,-2115.0,-412.0,82.0,-445.0,413.0,0.305,-0.705,0.199,0.609
1406120,-10023.0,-1865.0,-486.0,109.0,-459.0,317.0,0.305,-0.701,0.2,0.613
1406133,-9973.0,-2065.0,-480.0,110.0,-430.0,278.0,0.304,-0.698,0.201,0.616
1406156,-9479.0,-1585.0,-290.0,73.0,-437.0,267.0,0.304,-0.695,0.202,0.62
1406169,-9323.0,-1797.0,-72.0,55.0,-431.0,194.0,0.304,-0.692,0.202,0.623
1406192,-8913.0,-1513.0,-192.0,113.0,-454.0,139.0,0.305,-0.689,0.202,0.626
1406205,-8625.0,-1363.0,-146.0,66.0,-412.0,105.0,0.305,-0.686,0.202,0.629
1406228,-8369.0,-1327.0,252.0,44.0,-394.0,150.0,0.306,-0.683,0.202,0.632
1406241,-8193.0,-1261.0,186.0,66.0,-390.0,163.0,0.306,-0.68,0.203,0.635
1406264,-7923.0,-991.0,438.0,60.0,-387.0,160.0,0.306,-0.677,0.203,0.637
1406277,-7805.0,-1039.0,418.0,78.0,-380.0,186.0,0.306,-0.675,0.203,0.64
1406290,-7637.0,-859.0,482.0,59.0,-354.0,264.0,0.305,-0.672,0.204,0.643
1406313,-7657.0,-705.0,460.0,11.0,-345.0,226.0,0.305,-0.669,0.205,0.646
1406326,-7569.0,-711.0,866.0,13.0,-380.0,172.0,0.304,-0.666,0.205,0.649
1406349,-7475.0,-815.0,682.0,84.0,-402.0,150.0,0.305,-0.663,0.205,0.652
1406362,-7455.0,-539.0,762.0,113.0,-429.0,172.0,0.305,-0.66,0.206,0.655
1406385,-7395.0,-665.0,740.0,137.0,-442.0,206.0,0.306,-0.656,0.207,0.658
1406398,-7469.0,-557.0,800.0,177.0,-478.0,245.0,0.306,-0.652,0.208,0.661
1406421,-7487.0,-647.0,966.0,254.0,-515.0,294.0,0.307,-0.648,0.21,0.665
1406434,-7453.0,-423.0,886.0,409.0,-544.0,350.0,0.308,-0.643,0.213,0.669
1406447,-7455.0,-287.0,664.0,420.0,-544.0,415.0,0.309,-0.637,0.217,0.672
1406470,-7687.0,-373.0,744.0,456.0,-542.0,421.0,0.31,-0.631,0.221,0.676
1406483,-7545.0,-547.0,924.0,657.0,-580.0,391.0,0.313,-0.625,0.225,0.679
