timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
391687,-11716.0,-3390.0,-162.0,170.0,50.0,-89.0,0.254,-0.743,0.015,0.619
391700,-12648.0,-4894.0,-32.0,291.0,261.0,167.0,0.255,-0.744,0.018,0.617
391723,-12866.0,-4688.0,-94.0,557.0,358.0,-58.0,0.259,-0.745,0.022,0.615
391736,-12902.0,-3960.0,114.0,563.0,460.0,-64.0,0.263,-0.746,0.025,0.611
391759,-13484.0,-4750.0,-444.0,397.0,455.0,-167.0,0.266,-0.748,0.028,0.608
391772,-12642.0,-4678.0,-190.0,421.0,558.0,-281.0,0.27,-0.75,0.029,0.603
391785,-12956.0,-4908.0,-542.0,500.0,615.0,-306.0,0.275,-0.752,0.031,0.598
391808,-12954.0,-5248.0,-1566.0,545.0,695.0,-225.0,0.28,-0.755,0.034,0.592
391821,-13926.0,-3764.0,-1530.0,393.0,457.0,-178.0,0.284,-0.756,0.036,0.589
391844,-12714.0,-4278.0,-1734.0,28.0,518.0,-484.0,0.286,-0.759,0.034,0.584
391857,-12872.0,-4478.0,-1130.0,162.0,365.0,-553.0,0.29,-0.761,0.032,0.58
391880,-10952.0,-3750.0,-1088.0,67.0,368.0,-440.0,0.293,-0.763,0.03,0.576
391893,-10710.0,-3284.0,184.0,212.0,136.0,-66.0,0.295,-0.763,0.031,0.575
391916,-9624.0,-2174.0,-346.0,-137.0,51.0,262.0,0.292,-0.764,0.032,0.575
391929,-9314.0,-3990.0,-570.0,-89.0,18.0,290.0,0.29,-0.764,0.034,0.576
391942,-8402.0,-1850.0,268.0,248.0,-139.0,476.0,0.289,-0.762,0.039,0.578
391965,-7926.0,-2372.0,-440.0,162.0,-140.0,320.0,0.288,-0.76,0.042,0.58
391978,-7520.0,-1878.0,714.0,139.0,-288.0,402.0,0.287,-0.758,0.045,0.584
392001,-6864.0,-946.0,424.0,-56.0,-402.0,405.0,0.285,-0.756,0.046,0.588
392014,-6186.0,-1350.0,202.0,-412.0,-593.0,588.0,0.279,-0.753,0.047,0.594
392037,-5782.0,-1574.0,14.0,-543.0,-702.0,785.0,0.271,-0.751,0.047,0.601
392050,-6028.0,-3190.0,218.0,-259.0,-860.0,977.0,0.265,-0.746,0.051,0.609
392073,-3476.0,1700.0,1300.0,-472.0,-1054.0,1029.0,0.256,-0.74,0.053,0.619
392086,-4574.0,-2038.0,-586.0,-964.0,-1074.0,838.0,0.245,-0.736,0.051,0.629
392109,-2982.0,-2872.0,-1620.0,-818.0,-1048.0,583.0,0.237,-0.731,0.048,0.638
392122,-1782.0,-2044.0,500.0,-384.0,-982.0,104.0,0.234,-0.726,0.044,0.645
392135,-1384.0,-396.0,1958.0,-465.0,-713.0,-57.0,0.232,-0.723,0.04,0.649
392158,-1496.0,-1038.0,572.0,-731.0,-641.0,374.0,0.225,-0.721,0.037,0.655
392171,-1900.0,-2338.0,-796.0,-761.0,-452.0,440.0,0.218,-0.719,0.034,0.659
392194,-2098.0,-842.0,390.0,-621.0,-322.0,444.0,0.211,-0.718,0.033,0.662
392207,-2244.0,-2318.0,610.0,-613.0,-2.0,439.0,0.205,-0.719,0.032,0.663
392230,-3236.0,-3032.0,-1914.0,-335.0,129.0,365.0,0.2,-0.721,0.033,0.663
392243,-3236.0,-2192.0,-100.0,-341.0,376.0,58.0,0.198,-0.724,0.033,0.66
392266,-3044.0,-2474.0,-130.0,-385.0,741.0,-292.0,0.197,-0.729,0.03,0.655
392279,-3766.0,-2764.0,-870.0,-291.0,886.0,-460.0,0.198,-0.735,0.027,0.648
392302,-3416.0,-1632.0,-648.0,-247.0,980.0,-561.0,0.2,-0.741,0.024,0.64
392315,-3804.0,-3498.0,-2008.0,-204.0,1150.0,-771.0,0.203,-0.749,0.02,0.631
392328,-5882.0,-3710.0,-2240.0,-60.0,1510.0,-302.0,0.204,-0.758,0.02,0.62
392351,-3790.0,-1130.0,-434.0,-28.0,1172.0,-1181.0,0.211,-0.765,0.014,0.609
392364,-4678.0,-2558.0,-274.0,-94.0,1025.0,-846.0,0.215,-0.771,0.01,0.6
392387,-4324.0,-3442.0,-622.0,184.0,954.0,-915.0,0.221,-0.776,0.006,0.591
392405,-4870.0,-2484.0,-1872.0,84.0,809.0,-666.0,0.225,-0.78,0.004,0.584
392418,-4492.0,-4056.0,-2332.0,-103.0,1126.0,-906.0,0.23,-0.786,-0.001,0.574
392441,-5738.0,-3464.0,-1134.0,270.0,1122.0,-805.0,0.236,-0.792,-0.003,0.564
392454,-4748.0,-790.0,18.0,345.0,1089.0,-862.0,0.243,-0.797,-0.005,0.554
392477,-5970.0,-2278.0,-1904.0,38.0,929.0,-734.0,0.247,-0.801,-0.008,0.545
392490,-6128.0,-4534.0,-2576.0,8.0,901.0,-487.0,0.25,-0.806,-0.01,0.537
392503,-6844.0,-3930.0,-2320.0,152.0,920.0,-221.0,0.252,-0.81,-0.009,0.53
392526,-6474.0,-1438.0,-724.0,241.0,699.0,-234.0,0.255,-0.813,-0.008,0.524
392539,-6864.0,-2868.0,-2612.0,-159.0,569.0,-270.0,0.255,-0.816,-0.01,0.519
392562,-7698.0,-5652.0,-2604.0,-127.0,321.0,-112.0,0.255,-0.818,-0.01,0.516
392575,-6632.0,-1634.0,-2422.0,-264.0,234.0,-217.0,0.254,-0.819,-0.013,0.514
392598,-7214.0,-3370.0,-2188.0,-337.0,149.0,-838.0,0.255,-0.821,-0.021,0.511
392611,-7872.0,-5078.0,-2432.0,-195.0,51.0,-787.0,0.257,-0.821,-0.028,0.509
392634,-6840.0,-2048.0,-2184.0,-102.0,-61.0,-508.0,0.259,-0.821,-0.032,0.508
392647,-7818.0,-4196.0,-3444.0,-349.0,-96.0,-248.0,0.257,-0.821,-0.036,0.508
392660,-7978.0,-2494.0,-1964.0,-141.0,-273.0,26.0,0.255,-0.82,-0.037,0.511
392683,-8252.0,-4872.0,-2400.0,-120.0,-184.0,-195.0,0.255,-0.82,-0.04,0.512
392696,-7890.0,-1750.0,-1578.0,-90.0,-409.0,90.0,0.254,-0.818,-0.04,0.515
392719,-9102.0,-3982.0,-2318.0,-381.0,-440.0,24.0,0.25,-0.816,-0.043,0.519
392732,-8386.0,-2736.0,-2640.0,-369.0,-584.0,141.0,0.246,-0.815,-0.046,0.523
392755,-9452.0,-3284.0,-1910.0,-405.0,-571.0,-120.0,0.243,-0.813,-0.05,0.527
392768,-9102.0,-5660.0,-2592.0,-124.0,-447.0,-237.0,0.243,-0.811,-0.054,0.53
392791,-9852.0,-3644.0,-1860.0,278.0,-511.0,-58.0,0.245,-0.807,-0.054,0.534
392804,-10154.0,-4502.0,-2466.0,61.0,-508.0,-15.0,0.245,-0.805,-0.055,0.538
392827,-10064.0,-2782.0,-2540.0,-279.0,-715.0,79.0,0.242,-0.802,-0.058,0.543
392840,-10752.0,-5144.0,-2326.0,-247.0,-737.0,67.0,0.239,-0.798,-0.061,0.549
392853,-10186.0,-3670.0,-2052.0,-16.0,-868.0,180.0,0.238,-0.794,-0.062,0.556
392876,-10248.0,-5082.0,-2796.0,-47.0,-716.0,358.0,0.235,-0.791,-0.061,0.562
392889,-10376.0,-4316.0,-2072.0,358.0,-645.0,-69.0,0.238,-0.786,-0.061,0.567
392912,-11002.0,-4534.0,-2122.0,241.0,-499.0,-24.0,0.239,-0.783,-0.061,0.571
392925,-11228.0,-4982.0,-2332.0,228.0,-563.0,-121.0,0.241,-0.78,-0.063,0.575
392948,-11238.0,-6100.0,-1906.0,196.0,-423.0,-170.0,0.243,-0.777,-0.064,0.578
392961,-11406.0,-5256.0,-1870.0,410.0,-291.0,-263.0,0.247,-0.774,-0.065,0.579
392984,-11522.0,-5844.0,-1892.0,414.0,-127.0,-429.0,0.252,-0.772,-0.066,0.58
392997,-11170.0,-6322.0,-1648.0,374.0,-54.0,-394.0,0.257,-0.771,-0.067,0.579
393020,-11136.0,-6686.0,-1678.0,330.0,121.0,-354.0,0.261,-0.77,-0.068,0.578
393033,-11086.0,-6968.0,-1072.0,352.0,265.0,-270.0,0.265,-0.771,-0.067,0.576
393046,-11054.0,-6946.0,-990.0,469.0,393.0,-227.0,0.269,-0.771,-0.066,0.573
393069,-10896.0,-7188.0,-1512.0,376.0,561.0,-127.0,0.273,-0.773,-0.063,0.569
393082,-11222.0,-7052.0,-1042.0,355.0,624.0,-21.0,0.276,-0.776,-0.06,0.564
393105,-12032.0,-7536.0,-378.0,351.0,634.0,21.0,0.279,-0.778,-0.057,0.56
393118,-11036.0,-6208.0,-458.0,298.0,517.0,38.0,0.281,-0.78,-0.054,0.557
393141,-10906.0,-5956.0,-190.0,427.0,291.0,146.0,0.283,-0.781,-0.05,0.555
393154,-10954.0,-5860.0,-794.0,463.0,173.0,359.0,0.284,-0.78,-0.045,0.555
393177,-9998.0,-4646.0,-184.0,363.0,69.0,394.0,0.285,-0.78,-0.04,0.556
393190,-9836.0,-5148.0,-418.0,371.0,-25.0,465.0,0.285,-0.779,-0.035,0.557
393203,-8868.0,-4026.0,50.0,543.0,-178.0,592.0,0.286,-0.777,-0.028,0.561
393226,-8164.0,-2600.0,-404.0,404.0,-310.0,696.0,0.285,-0.774,-0.022,0.565
393239,-8510.0,-3866.0,-242.0,304.0,-404.0,769.0,0.283,-0.771,-0.016,0.57
393262,-7194.0,-2228.0,-40.0,222.0,-509.0,815.0,0.28,-0.768,-0.01,0.576
393275,-7090.0,-2580.0,224.0,44.0,-507.0,781.0,0.276,-0.765,-0.005,0.582
393298,-6070.0,-1786.0,438.0,186.0,-702.0,997.0,0.272,-0.761,0.001,0.59
393311,-5750.0,-2084.0,-694.0,30.0,-685.0,1155.0,0.266,-0.757,0.008,0.597
393334,-5340.0,-3556.0,-546.0,327.0,-681.0,1320.0,0.261,-0.752,0.017,0.605
393347,-5096.0,132.0,-80.0,19.0,-872.0,1411.0,0.253,-0.747,0.025,0.615
393370,-4066.0,-1774.0,864.0,-305.0,-753.0,1106.0,0.245,-0.743,0.03,0.623
393383,-3732.0,-1620.0,2.0,45.0,-934.0,1207.0,0.239,-0.737,0.036,0.632
393396,-3736.0,-924.0,1022.0,168.0,-1034.0,1384.0,0.232,-0.73,0.045,0.642
393419,-2766.0,74.0,-402.0,-629.0,-1108.0,1372.0,0.22,-0.724,0.048,0.652
393432,-1974.0,-2406.0,646.0,-511.0,-986.0,927.0,0.212,-0.718,0.05,0.661
393455,-1742.0,-1982.0,362.0,-183.0,-803.0,849.0,0.206,-0.713,0.053,0.668
393468,-804.0,-592.0,296.0,-181.0,-549.0,965.0,0.2,-0.71,0.058,0.673
393491,-2056.0,-2912.0,-610.0,-163.0,-173.0,831.0,0.194,-0.708,0.062,0.676
393504,-1768.0,-440.0,706.0,-50.0,-3.0,702.0,0.189,-0.708,0.067,0.677
393527,-2614.0,-1106.0,510.0,-342.0,263.0,401.0,0.184,-0.71,0.068,0.676
393540,-3194.0,-2024.0,-564.0,-320.0,289.0,237.0,0.181,-0.712,0.068,0.675
393563,-3220.0,-2256.0,-936.0,-245.0,541.0,-42.0,0.179,-0.716,0.068,0.671
393576,-3106.0,-1338.0,-488.0,-189.0,646.0,-298.0,0.18,-0.72,0.066,0.667
393589,-2866.0,-1498.0,-132.0,-152.0,748.0,-504.0,0.182,-0.726,0.063,0.661
393612,-2100.0,-3266.0,-514.0,-60.0,830.0,-652.0,0.185,-0.731,0.06,0.654
393625,-5946.0,-2982.0,-1304.0,552.0,837.0,-537.0,0.192,-0.735,0.061,0.647
393648,-5118.0,-290.0,-426.0,142.0,679.0,-859.0,0.198,-0.74,0.058,0.64
393661,-4934.0,-746.0,-378.0,-128.0,505.0,-743.0,0.202,-0.743,0.053,0.636
393684,-3620.0,-1522.0,-468.0,-105.0,567.0,-742.0,0.205,-0.747,0.049,0.63
393697,-5266.0,-6908.0,-1938.0,451.0,954.0,-564.0,0.212,-0.752,0.049,0.622
393720,-7958.0,-1264.0,-1248.0,1087.0,400.0,-243.0,0.221,-0.753,0.055,0.618
393733,-5194.0,2136.0,628.0,-302.0,569.0,-293.0,0.221,-0.757,0.052,0.613
393746,-6436.0,-3228.0,-680.0,-490.0,550.0,-404.0,0.219,-0.761,0.048,0.609
393769,-6592.0,-4244.0,-1568.0,239.0,601.0,-278.0,0.223,-0.764,0.048,0.604
393782,-7902.0,-2264.0,-764.0,799.0,545.0,-17.0,0.229,-0.765,0.054,0.599
393805,-8722.0,-124.0,-932.0,254.0,352.0,191.0,0.229,-0.766,0.058,0.597
393818,-8306.0,-1874.0,-954.0,-65.0,175.0,75.0,0.228,-0.767,0.059,0.596
393841,-8778.0,-3560.0,-848.0,209.0,30.0,-26.0,0.23,-0.767,0.06,0.596
393854,-8652.0,-1370.0,-1102.0,511.0,-88.0,-670.0,0.237,-0.766,0.058,0.595
393877,-8878.0,-1844.0,-1290.0,401.0,-271.0,-903.0,0.245,-0.764,0.053,0.595
393890,-9540.0,-1472.0,-40.0,116.0,-527.0,-532.0,0.249,-0.761,0.049,0.597
393913,-8928.0,-2112.0,-300.0,-20.0,-604.0,-208.0,0.25,-0.758,0.046,0.601
393926,-8686.0,-1836.0,322.0,43.0,-759.0,31.0,0.251,-0.753,0.045,0.607
393939,-9124.0,-1920.0,192.0,-125.0,-846.0,131.0,0.25,-0.748,0.043,0.613
393962,-8552.0,-2198.0,-894.0,-140.0,-776.0,-25.0,0.249,-0.744,0.04,0.618
393975,-8062.0,-1730.0,796.0,84.0,-629.0,-57.0,0.25,-0.74,0.039,0.623
393998,-9730.0,-1482.0,1796.0,153.0,-689.0,267.0,0.25,-0.736,0.04,0.628
394011,-9494.0,-1150.0,1250.0,70.0,-826.0,291.0,0.249,-0.731,0.041,0.635
394034,-10154.0,-1532.0,-1104.0,-295.0,-912.0,293.0,0.245,-0.726,0.039,0.642
394047,-9550.0,-2286.0,600.0,-638.0,-675.0,196.0,0.24,-0.723,0.035,0.647
394070,-10112.0,-1190.0,1602.0,-465.0,-818.0,243.0,0.236,-0.719,0.032,0.653
394083,-10946.0,-1956.0,1468.0,-523.0,-878.0,319.0,0.23,-0.715,0.029,0.66
394106,-10892.0,-2404.0,590.0,-422.0,-915.0,367.0,0.225,-0.71,0.026,0.667
394119,-11380.0,-2820.0,-322.0,-419.0,-743.0,211.0,0.222,-0.706,0.024,0.672
394132,-11592.0,-1678.0,1242.0,-528.0,-617.0,44.0,0.218,-0.703,0.019,0.676
394155,-12074.0,-2416.0,1858.0,-570.0,-549.0,-41.0,0.214,-0.701,0.014,0.68
394168,-12510.0,-2946.0,1440.0,-315.0,-617.0,-26.0,0.213,-0.698,0.011,0.684
394191,-12068.0,-2816.0,80.0,-377.0,-390.0,-119.0,0.211,-0.696,0.007,0.686
394204,-12856.0,-2022.0,-504.0,-788.0,-125.0,-323.0,0.208,-0.697,-0.001,0.687
394227,-12550.0,-4108.0,1210.0,-900.0,205.0,-454.0,0.205,-0.7,-0.009,0.684
394240,-12618.0,-3494.0,1952.0,-511.0,201.0,-555.0,0.205,-0.702,-0.016,0.682
394263,-12694.0,-4616.0,1452.0,-291.0,255.0,-632.0,0.207,-0.704,-0.021,0.679
394276,-12370.0,-3948.0,424.0,-159.0,524.0,-531.0,0.209,-0.707,-0.025,0.675
394299,-13408.0,-4004.0,1394.0,-253.0,728.0,-685.0,0.212,-0.712,-0.03,0.668
394312,-13050.0,-4164.0,1148.0,-232.0,709.0,-832.0,0.216,-0.717,-0.035,0.662
394325,-12406.0,-4748.0,1648.0,12.0,725.0,-797.0,0.221,-0.721,-0.039,0.656
394348,-12758.0,-5794.0,254.0,557.0,508.0,-540.0,0.228,-0.723,-0.039,0.651
394361,-11820.0,-3122.0,-1012.0,397.0,475.0,-532.0,0.234,-0.725,-0.039,0.647
394384,-10970.0,-3868.0,698.0,-116.0,643.0,-844.0,0.238,-0.728,-0.044,0.641
394397,-11418.0,-4344.0,1566.0,48.0,430.0,-706.0,0.243,-0.731,-0.047,0.636
394415,-9598.0,-4258.0,1286.0,242.0,353.0,-418.0,0.247,-0.732,-0.048,0.633
394438,-10492.0,-5470.0,-394.0,614.0,112.0,-8.0,0.251,-0.731,-0.044,0.633
394451,-9192.0,-2254.0,574.0,331.0,191.0,41.0,0.254,-0.732,-0.042,0.632
394474,-8674.0,-3612.0,1172.0,-5.0,160.0,-96.0,0.254,-0.732,-0.042,0.63
394487,-8830.0,-4558.0,1674.0,243.0,-32.0,246.0,0.254,-0.732,-0.039,0.631
394500,-7376.0,-1830.0,2016.0,441.0,-368.0,454.0,0.254,-0.728,-0.034,0.635
394523,-7248.0,-2722.0,1210.0,274.0,-512.0,445.0,0.254,-0.725,-0.03,0.64
394536,-6550.0,-3008.0,670.0,157.0,-477.0,323.0,0.253,-0.721,-0.028,0.644
394559,-5398.0,-1392.0,962.0,-9.0,-317.0,277.0,0.251,-0.72,-0.027,0.647
394572,-5388.0,-3074.0,2524.0,131.0,-347.0,434.0,0.249,-0.717,-0.024,0.65
394595,-4594.0,-634.0,2246.0,145.0,-573.0,883.0,0.245,-0.714,-0.019,0.656
394608,-5412.0,-3246.0,492.0,-39.0,-520.0,896.0,0.239,-0.711,-0.014,0.661
394631,-3866.0,-1634.0,952.0,51.0,-561.0,926.0,0.234,-0.707,-0.008,0.667
394644,-4432.0,-2238.0,1776.0,-35.0,-528.0,920.0,0.228,-0.704,-0.003,0.673
394657,-3712.0,-1254.0,1866.0,-135.0,-546.0,1058.0,0.221,-0.701,0.002,0.678
394680,-4140.0,-2684.0,892.0,-262.0,-501.0,984.0,0.213,-0.698,0.006,0.683
394693,-3364.0,-2104.0,-88.0,-12.0,-500.0,915.0,0.207,-0.695,0.011,0.688
394716,-2994.0,-1450.0,708.0,32.0,-474.0,839.0,0.202,-0.692,0.016,0.693
394729,-3334.0,-2372.0,780.0,38.0,-376.0,833.0,0.198,-0.689,0.021,0.697
394752,-2586.0,-1604.0,140.0,36.0,-352.0,846.0,0.193,-0.686,0.026,0.701
394765,-3814.0,-3750.0,818.0,188.0,-178.0,740.0,0.189,-0.685,0.032,0.703
394788,-3414.0,-1444.0,482.0,339.0,-143.0,598.0,0.188,-0.683,0.038,0.705
394801,-3256.0,-460.0,654.0,250.0,-189.0,475.0,0.187,-0.681,0.043,0.707
394824,-3136.0,-2134.0,-566.0,162.0,19.0,289.0,0.186,-0.681,0.046,0.707
394837,-3406.0,-3414.0,-670.0,228.0,366.0,10.0,0.188,-0.683,0.049,0.704
394850,-3420.0,-1758.0,244.0,347.0,683.0,-323.0,0.192,-0.687,0.05,0.699
394873,-2928.0,-308.0,90.0,195.0,780.0,-588.0,0.197,-0.692,0.049,0.693
394886,-3242.0,-2198.0,-152.0,208.0,879.0,-714.0,0.203,-0.697,0.048,0.686
394909,-2780.0,-1232.0,-748.0,260.0,962.0,-752.0,0.209,-0.703,0.047,0.678
394922,-3080.0,-1570.0,-264.0,255.0,1055.0,-850.0,0.216,-0.71,0.045,0.669
394945,-2734.0,-2502.0,-1666.0,173.0,1217.0,-979.0,0.223,-0.717,0.043,0.659
394958,-6496.0,-4320.0,-454.0,883.0,1401.0,-573.0,0.232,-0.724,0.047,0.648
394981,-4896.0,970.0,418.0,914.0,1196.0,-978.0,0.244,-0.73,0.049,0.637
394994,-6278.0,-1394.0,510.0,266.0,893.0,-624.0,0.249,-0.735,0.048,0.629
395017,-6038.0,-4296.0,-676.0,198.0,950.0,-553.0,0.254,-0.74,0.048,0.621
395030,-7046.0,-1722.0,-570.0,698.0,718.0,-245.0,0.26,-0.743,0.052,0.615
395053,-6548.0,-1716.0,-258.0,662.0,768.0,-344.0,0.266,-0.746,0.055,0.608
395066,-7470.0,-1322.0,926.0,571.0,542.0,-198.0,0.271,-0.747,0.059,0.604
395079,-7764.0,-3736.0,-1368.0,273.0,631.0,48.0,0.273,-0.75,0.062,0.6
395102,-7592.0,-1946.0,-648.0,685.0,329.0,166.0,0.276,-0.75,0.068,0.597
395115,-7734.0,-380.0,4.0,162.0,594.0,152.0,0.276,-0.752,0.072,0.594
395138,-8082.0,-1168.0,896.0,31.0,297.0,-255.0,0.277,-0.754,0.072,0.591
395151,-7584.0,-1146.0,92.0,40.0,166.0,-675.0,0.281,-0.755,0.068,0.589
395174,-6692.0,-1496.0,-1534.0,-34.0,160.0,-907.0,0.286,-0.756,0.062,0.585
395187,-7188.0,-2260.0,-514.0,-58.0,241.0,-530.0,0.288,-0.758,0.058,0.582
395200,-7748.0,-804.0,216.0,83.0,53.0,-17.0,0.289,-0.758,0.059,0.582
395223,-8006.0,-1770.0,476.0,-43.0,93.0,47.0,0.288,-0.758,0.06,0.582
395236,-8514.0,-1610.0,-192.0,45.0,-71.0,121.0,0.287,-0.757,0.061,0.583
395259,-9488.0,-1790.0,-1264.0,-81.0,-49.0,238.0,0.285,-0.757,0.062,0.584
395272,-9934.0,-3192.0,-1004.0,-165.0,-2.0,251.0,0.283,-0.757,0.063,0.585
395295,-10856.0,-1770.0,-256.0,48.0,-265.0,392.0,0.281,-0.756,0.065,0.588
395308,-10558.0,-2066.0,186.0,-61.0,-342.0,423.0,0.279,-0.754,0.067,0.592
395331,-11580.0,-2592.0,-484.0,63.0,-493.0,554.0,0.276,-0.75,0.069,0.596
395344,-10828.0,-1932.0,-1452.0,-53.0,-502.0,464.0,0.274,-0.747,0.071,0.601
395367,-11308.0,-1670.0,-540.0,-110.0,-606.0,387.0,0.271,-0.744,0.072,0.606
395380,-11094.0,-1942.0,-104.0,-181.0,-747.0,478.0,0.268,-0.74,0.072,0.613
395393,-10940.0,-2030.0,118.0,-100.0,-938.0,545.0,0.264,-0.734,0.073,0.621
395416,-10078.0,-2428.0,-576.0,-63.0,-985.0,582.0,0.261,-0.728,0.074,0.629
395429,-10214.0,-1744.0,-728.0,-123.0,-943.0,525.0,0.258,-0.723,0.074,0.637
395452,-10164.0,-1792.0,210.0,-141.0,-981.0,234.0,0.256,-0.717,0.073,0.644
395465,-9986.0,-2162.0,-122.0,-114.0,-1011.0,176.0,0.255,-0.711,0.071,0.651
395488,-9918.0,-2796.0,-842.0,118.0,-1013.0,-79.0,0.257,-0.705,0.068,0.658
395501,-9934.0,-2658.0,-512.0,162.0,-917.0,-260.0,0.26,-0.699,0.066,0.663
395524,-9790.0,-3334.0,-504.0,-41.0,-755.0,-211.0,0.262,-0.694,0.062,0.667
395537,-10090.0,-3334.0,380.0,23.0,-665.0,-249.0,0.264,-0.69,0.059,0.671
395560,-10286.0,-3412.0,926.0,229.0,-714.0,-310.0,0.267,-0.685,0.057,0.675
395573,-10052.0,-3504.0,156.0,282.0,-827.0,-334.0,0.272,-0.68,0.054,0.679
395586,-9368.0,-2602.0,196.0,71.0,-625.0,-436.0,0.275,-0.676,0.05,0.682
395609,-9388.0,-3254.0,1284.0,-44.0,-489.0,-554.0,0.279,-0.673,0.045,0.684
395622,-9052.0,-3088.0,2208.0,41.0,-509.0,-514.0,0.282,-0.67,0.041,0.685
395645,-9162.0,-3060.0,2162.0,71.0,-645.0,-457.0,0.286,-0.666,0.037,0.688
395658,-8024.0,-2818.0,1830.0,9.0,-624.0,-457.0,0.289,-0.662,0.033,0.691
