timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
345585,-9352.0,-2372.0,-1484.0,422.0,544.0,-555.0,0.482,0.17,0.796,-0.325
345597,-9216.0,-3572.0,-1492.0,251.0,426.0,-524.0,0.477,0.169,0.798,-0.328
345619,-8720.0,-3910.0,-2126.0,430.0,361.0,-756.0,0.471,0.166,0.799,-0.334
345631,-8564.0,-3244.0,-2028.0,447.0,300.0,-650.0,0.466,0.164,0.8,-0.34
345653,-8278.0,-3684.0,-2182.0,334.0,343.0,-522.0,0.462,0.163,0.801,-0.344
345675,-7928.0,-3248.0,-1708.0,559.0,261.0,-354.0,0.458,0.164,0.801,-0.35
345687,-7704.0,-3024.0,-1322.0,509.0,257.0,-532.0,0.454,0.163,0.801,-0.356
345709,-7858.0,-3876.0,-2370.0,411.0,290.0,-578.0,0.449,0.162,0.801,-0.361
345721,-8046.0,-3036.0,-1700.0,393.0,237.0,-529.0,0.445,0.16,0.802,-0.366
345743,-7880.0,-4020.0,-1950.0,308.0,236.0,-596.0,0.44,0.158,0.802,-0.37
345755,-7714.0,-4630.0,-3318.0,439.0,246.0,-514.0,0.436,0.157,0.803,-0.376
345777,-7980.0,-4154.0,-2004.0,436.0,283.0,-302.0,0.432,0.158,0.803,-0.38
345799,-7890.0,-4184.0,-1676.0,384.0,322.0,-270.0,0.428,0.16,0.803,-0.384
345811,-8238.0,-5344.0,-2600.0,339.0,287.0,-176.0,0.424,0.161,0.803,-0.387
345833,-7922.0,-4128.0,-1872.0,533.0,291.0,-33.0,0.421,0.165,0.802,-0.391
345845,-7788.0,-3976.0,-2172.0,420.0,359.0,17.0,0.417,0.168,0.802,-0.394
345867,-7654.0,-4040.0,-2228.0,356.0,413.0,21.0,0.414,0.171,0.802,-0.395
345879,-7302.0,-4012.0,-1818.0,348.0,437.0,-43.0,0.41,0.174,0.802,-0.398
345901,-7470.0,-3570.0,-2340.0,193.0,466.0,-42.0,0.406,0.177,0.803,-0.399
345913,-7350.0,-4024.0,-1666.0,194.0,461.0,-46.0,0.402,0.18,0.804,-0.4
345935,-7538.0,-4334.0,-2490.0,327.0,478.0,-69.0,0.398,0.182,0.804,-0.402
345947,-7304.0,-4744.0,-2554.0,323.0,438.0,-80.0,0.393,0.185,0.805,-0.404
345969,-7250.0,-4304.0,-2598.0,221.0,450.0,-43.0,0.389,0.187,0.805,-0.406
345981,-7316.0,-4688.0,-2860.0,175.0,382.0,7.0,0.386,0.19,0.806,-0.406
346004,-7282.0,-5100.0,-3044.0,291.0,355.0,32.0,0.383,0.193,0.806,-0.408
346016,-7398.0,-5802.0,-4042.0,185.0,311.0,82.0,0.38,0.196,0.806,-0.409
346039,-7816.0,-5472.0,-3796.0,47.0,225.0,167.0,0.379,0.198,0.807,-0.408
346061,-8512.0,-6650.0,-4196.0,-129.0,105.0,200.0,0.379,0.2,0.807,-0.406
346073,-8992.0,-6252.0,-3762.0,-196.0,-8.0,230.0,0.38,0.201,0.807,-0.404
346095,-9634.0,-6998.0,-3346.0,-257.0,-69.0,212.0,0.382,0.201,0.808,-0.401
346107,-10174.0,-6884.0,-2944.0,-156.0,-63.0,173.0,0.384,0.202,0.808,-0.4
346129,-10638.0,-7604.0,-3770.0,-142.0,-77.0,91.0,0.385,0.202,0.808,-0.399
346141,-10834.0,-6610.0,-4374.0,-27.0,-46.0,132.0,0.386,0.203,0.807,-0.398
346163,-10968.0,-6200.0,-4164.0,-24.0,-45.0,112.0,0.386,0.204,0.807,-0.398
346175,-10616.0,-5738.0,-3492.0,-31.0,-27.0,16.0,0.386,0.204,0.807,-0.398
346197,-10188.0,-5118.0,-3694.0,-54.0,-57.0,-37.0,0.387,0.203,0.807,-0.398
346209,-10086.0,-5844.0,-3986.0,-92.0,-83.0,-47.0,0.387,0.203,0.807,-0.397
346231,-9910.0,-5196.0,-3816.0,-8.0,-117.0,-16.0,0.388,0.202,0.806,-0.398
346253,-9026.0,-4834.0,-2870.0,33.0,-161.0,71.0,0.389,0.203,0.806,-0.398
346265,-8672.0,-4066.0,-2636.0,-32.0,-167.0,138.0,0.391,0.203,0.805,-0.398
346287,-8272.0,-4158.0,-2634.0,19.0,-206.0,219.0,0.393,0.204,0.803,-0.398
346299,-7998.0,-4396.0,-3158.0,72.0,-230.0,305.0,0.396,0.206,0.802,-0.398
346321,-7712.0,-3770.0,-2522.0,94.0,-313.0,495.0,0.4,0.21,0.799,-0.397
346333,-7642.0,-3506.0,-2398.0,7.0,-350.0,637.0,0.405,0.213,0.796,-0.396
346355,-7486.0,-3822.0,-2918.0,-86.0,-399.0,688.0,0.41,0.217,0.794,-0.393
346367,-7336.0,-2986.0,-2124.0,-23.0,-466.0,639.0,0.416,0.22,0.79,-0.392
346389,-7262.0,-3304.0,-3284.0,-60.0,-488.0,675.0,0.422,0.223,0.787,-0.39
346411,-7414.0,-3504.0,-2784.0,-62.0,-615.0,924.0,0.43,0.228,0.783,-0.387
346423,-7378.0,-3002.0,-1750.0,-275.0,-766.0,1002.0,0.44,0.231,0.779,-0.383
346445,-6722.0,-2638.0,-776.0,-419.0,-898.0,958.0,0.451,0.233,0.774,-0.378
346457,-7206.0,-2596.0,-1802.0,-585.0,-1001.0,883.0,0.463,0.234,0.77,-0.372
346479,-6794.0,-3328.0,-1956.0,-696.0,-1038.0,785.0,0.474,0.233,0.766,-0.366
346491,-7098.0,-3028.0,-1552.0,-748.0,-1077.0,831.0,0.486,0.232,0.762,-0.359
346513,-5706.0,-1260.0,536.0,-606.0,-1020.0,859.0,0.498,0.232,0.757,-0.353
346525,-6128.0,-2460.0,-1450.0,-755.0,-978.0,1025.0,0.51,0.232,0.753,-0.345
346547,-6988.0,-2692.0,-1850.0,-669.0,-1085.0,1276.0,0.523,0.234,0.747,-0.337
346569,-5672.0,-1740.0,-450.0,-605.0,-1039.0,1380.0,0.535,0.238,0.741,-0.328
346581,-6208.0,-2068.0,-314.0,-686.0,-999.0,1439.0,0.548,0.241,0.735,-0.319
346603,-6170.0,-1718.0,-1168.0,-612.0,-989.0,1318.0,0.56,0.244,0.728,-0.31
346615,-5540.0,-1112.0,176.0,-528.0,-925.0,1270.0,0.571,0.248,0.722,-0.302
346637,-6870.0,-3066.0,-2212.0,-503.0,-909.0,1291.0,0.581,0.251,0.716,-0.294
346649,-6440.0,-1200.0,-376.0,-256.0,-869.0,1477.0,0.592,0.257,0.708,-0.287
346671,-5262.0,210.0,-266.0,-423.0,-698.0,1379.0,0.601,0.262,0.702,-0.278
346683,-6564.0,-2322.0,-1356.0,-584.0,-712.0,1334.0,0.61,0.266,0.696,-0.268
346705,-5960.0,-1458.0,-306.0,-325.0,-603.0,1312.0,0.618,0.271,0.69,-0.26
346717,-5140.0,28.0,88.0,-146.0,-585.0,1199.0,0.625,0.277,0.684,-0.254
346739,-5824.0,-1916.0,-160.0,-254.0,-631.0,1072.0,0.633,0.28,0.678,-0.248
346761,-4840.0,-328.0,-528.0,-27.0,-516.0,830.0,0.638,0.284,0.673,-0.244
346773,-4630.0,-74.0,186.0,-24.0,-468.0,752.0,0.642,0.288,0.668,-0.241
346790,-4396.0,-1458.0,14.0,24.0,-402.0,543.0,0.646,0.291,0.664,-0.239
346812,-4320.0,-938.0,-150.0,258.0,-228.0,273.0,0.647,0.294,0.661,-0.239
346824,-4246.0,-664.0,-204.0,260.0,-55.0,-19.0,0.647,0.295,0.661,-0.241
346846,-4016.0,-242.0,-184.0,129.0,71.0,-387.0,0.645,0.293,0.662,-0.244
346858,-4136.0,-954.0,24.0,-64.0,248.0,-771.0,0.642,0.289,0.666,-0.248
346880,-3278.0,442.0,190.0,-143.0,484.0,-1168.0,0.637,0.282,0.672,-0.253
346892,-3032.0,-224.0,906.0,-114.0,681.0,-1529.0,0.629,0.273,0.68,-0.259
346914,-3262.0,-576.0,520.0,-8.0,857.0,-1784.0,0.619,0.264,0.689,-0.268
346936,-4268.0,-1140.0,-484.0,-45.0,970.0,-1845.0,0.608,0.255,0.699,-0.276
346948,-5522.0,-1600.0,-916.0,-222.0,1084.0,-1782.0,0.597,0.245,0.71,-0.282
346970,-6036.0,-1418.0,-14.0,-323.0,1047.0,-1671.0,0.586,0.236,0.72,-0.288
346982,-5548.0,-908.0,1672.0,-78.0,956.0,-1691.0,0.575,0.227,0.729,-0.294
347004,-5958.0,-2270.0,-146.0,250.0,1414.0,-1646.0,0.56,0.221,0.739,-0.302
347016,-7296.0,-1376.0,-402.0,509.0,991.0,-1708.0,0.547,0.215,0.746,-0.313
347038,-8672.0,-3704.0,-1674.0,72.0,1002.0,-1556.0,0.535,0.208,0.754,-0.32
347060,-7542.0,-2858.0,-304.0,319.0,946.0,-1283.0,0.524,0.204,0.76,-0.327
347072,-8040.0,-2792.0,-406.0,273.0,861.0,-1225.0,0.513,0.2,0.765,-0.334
347094,-8142.0,-4214.0,-2374.0,327.0,863.0,-1132.0,0.503,0.196,0.77,-0.34
347106,-8258.0,-2574.0,-1258.0,512.0,715.0,-928.0,0.494,0.195,0.773,-0.347
347128,-8722.0,-3544.0,-1996.0,245.0,699.0,-842.0,0.485,0.192,0.777,-0.352
347140,-8368.0,-3474.0,-1854.0,228.0,643.0,-704.0,0.478,0.19,0.78,-0.356
347162,-8510.0,-4116.0,-1136.0,73.0,542.0,-615.0,0.472,0.188,0.783,-0.358
347174,-9606.0,-4376.0,-2758.0,34.0,527.0,-642.0,0.465,0.186,0.787,-0.36
347196,-9288.0,-3094.0,-1478.0,26.0,458.0,-571.0,0.46,0.184,0.789,-0.363
347208,-9414.0,-4420.0,-1688.0,-176.0,443.0,-529.0,0.455,0.181,0.793,-0.363
347230,-8630.0,-3748.0,-1138.0,-35.0,406.0,-520.0,0.45,0.179,0.795,-0.364
347252,-8114.0,-3456.0,-1068.0,110.0,423.0,-489.0,0.445,0.177,0.797,-0.367
347264,-8166.0,-4578.0,-1784.0,59.0,387.0,-395.0,0.441,0.177,0.799,-0.369
347286,-7950.0,-3564.0,-2038.0,84.0,388.0,-362.0,0.437,0.176,0.801,-0.37
347298,-7830.0,-3400.0,-1648.0,3.0,386.0,-379.0,0.432,0.175,0.803,-0.372
347320,-7958.0,-4252.0,-2910.0,8.0,387.0,-414.0,0.428,0.174,0.805,-0.373
347332,-7630.0,-3748.0,-2438.0,-12.0,360.0,-385.0,0.424,0.173,0.807,-0.374
347354,-7752.0,-3462.0,-2626.0,-119.0,360.0,-414.0,0.42,0.171,0.809,-0.374
347366,-7428.0,-4028.0,-2342.0,-145.0,336.0,-444.0,0.416,0.168,0.811,-0.375
347388,-7376.0,-4086.0,-2306.0,-89.0,353.0,-436.0,0.412,0.166,0.814,-0.375
347400,-6968.0,-4486.0,-2288.0,-59.0,373.0,-364.0,0.408,0.164,0.816,-0.376
347422,-7186.0,-4582.0,-2742.0,-102.0,358.0,-248.0,0.405,0.163,0.817,-0.376
347444,-6960.0,-4222.0,-2596.0,-103.0,326.0,-166.0,0.402,0.163,0.819,-0.375
347456,-7056.0,-4512.0,-2456.0,-7.0,287.0,-118.0,0.399,0.163,0.82,-0.375
347478,-6834.0,-4424.0,-2800.0,127.0,241.0,-128.0,0.397,0.164,0.821,-0.377
347490,-6784.0,-3736.0,-2516.0,165.0,184.0,-152.0,0.395,0.164,0.821,-0.378
347512,-6704.0,-4194.0,-3218.0,123.0,145.0,-172.0,0.393,0.163,0.821,-0.38
347524,-6806.0,-4608.0,-3250.0,127.0,126.0,-132.0,0.391,0.163,0.822,-0.381
347546,-6906.0,-4298.0,-3554.0,98.0,110.0,-77.0,0.39,0.164,0.822,-0.382
347558,-7114.0,-4586.0,-3000.0,85.0,80.0,-78.0,0.389,0.164,0.822,-0.383
347580,-7442.0,-4170.0,-3504.0,145.0,44.0,-104.0,0.388,0.164,0.821,-0.385
347602,-7724.0,-5712.0,-4356.0,166.0,31.0,-104.0,0.387,0.164,0.821,-0.386
347614,-8354.0,-5974.0,-4214.0,185.0,19.0,-53.0,0.386,0.165,0.82,-0.388
347636,-8538.0,-6290.0,-4608.0,46.0,-17.0,5.0,0.386,0.165,0.82,-0.388
347648,-9504.0,-6336.0,-3822.0,57.0,-38.0,73.0,0.387,0.166,0.82,-0.388
347670,-10080.0,-6346.0,-3820.0,88.0,-21.0,2.0,0.387,0.166,0.819,-0.389
347682,-10152.0,-7518.0,-4104.0,6.0,-42.0,11.0,0.387,0.166,0.819,-0.389
347704,-10570.0,-7502.0,-4590.0,67.0,-35.0,40.0,0.387,0.167,0.819,-0.39
347716,-10840.0,-6786.0,-4498.0,121.0,-33.0,43.0,0.387,0.168,0.818,-0.391
347738,-10512.0,-6784.0,-3386.0,160.0,-44.0,174.0,0.388,0.17,0.817,-0.392
347760,-10374.0,-6246.0,-3444.0,98.0,-52.0,201.0,0.389,0.172,0.816,-0.392
347772,-10334.0,-6086.0,-3656.0,52.0,-84.0,184.0,0.39,0.173,0.815,-0.392
347794,-10128.0,-5734.0,-3092.0,211.0,-103.0,116.0,0.391,0.175,0.814,-0.393
347806,-9650.0,-5530.0,-3082.0,251.0,-142.0,288.0,0.392,0.178,0.812,-0.395
347828,-9420.0,-4836.0,-2852.0,222.0,-212.0,452.0,0.395,0.182,0.809,-0.395
347840,-9212.0,-4216.0,-2984.0,120.0,-204.0,509.0,0.398,0.186,0.807,-0.395
347862,-8926.0,-4450.0,-3338.0,36.0,-180.0,543.0,0.401,0.189,0.805,-0.394
347874,-8050.0,-4284.0,-2204.0,141.0,-187.0,695.0,0.405,0.195,0.803,-0.392
347896,-7710.0,-3936.0,-2664.0,12.0,-223.0,922.0,0.409,0.201,0.8,-0.39
347908,-7314.0,-3118.0,-2236.0,-223.0,-239.0,894.0,0.415,0.206,0.798,-0.385
347930,-6702.0,-3392.0,-1124.0,-411.0,-305.0,799.0,0.421,0.21,0.797,-0.38
347952,-6942.0,-3624.0,-1838.0,-257.0,-443.0,925.0,0.428,0.214,0.794,-0.375
347964,-6662.0,-3624.0,-1700.0,-62.0,-543.0,1064.0,0.436,0.22,0.789,-0.372
347986,-6058.0,-2736.0,-1074.0,37.0,-592.0,1140.0,0.444,0.226,0.784,-0.369
347998,-5960.0,-2530.0,-1724.0,76.0,-681.0,1233.0,0.453,0.233,0.779,-0.366
348020,-6738.0,-3348.0,-3028.0,99.0,-677.0,1277.0,0.462,0.241,0.773,-0.362
348032,-5662.0,-2416.0,-940.0,173.0,-737.0,1429.0,0.472,0.249,0.766,-0.359
348054,-6546.0,-3492.0,-2636.0,117.0,-785.0,1549.0,0.482,0.258,0.758,-0.355
348066,-6386.0,-2102.0,-1804.0,112.0,-871.0,1523.0,0.493,0.266,0.75,-0.351
348088,-6428.0,-1220.0,-1074.0,-160.0,-778.0,1495.0,0.504,0.273,0.744,-0.345
348110,-6278.0,-1692.0,-726.0,-134.0,-909.0,1496.0,0.515,0.28,0.736,-0.339
348122,-6648.0,-1934.0,-1248.0,41.0,-896.0,1494.0,0.526,0.287,0.727,-0.334
348144,-6188.0,-2456.0,-1898.0,12.0,-858.0,1588.0,0.537,0.295,0.719,-0.329
348156,-6600.0,-2036.0,-1720.0,-187.0,-829.0,1758.0,0.548,0.304,0.71,-0.321
348178,-6472.0,-1076.0,-1668.0,-301.0,-775.0,1765.0,0.559,0.311,0.702,-0.312
348190,-5998.0,-1134.0,-330.0,-330.0,-811.0,1790.0,0.571,0.319,0.694,-0.303
348212,-4858.0,-1428.0,218.0,-195.0,-719.0,1649.0,0.58,0.327,0.685,-0.295
348224,-4700.0,-1098.0,310.0,98.0,-707.0,1499.0,0.589,0.335,0.677,-0.29
348246,-4528.0,-1476.0,-586.0,229.0,-608.0,1328.0,0.595,0.343,0.668,-0.286
348268,-3940.0,236.0,-8.0,464.0,-618.0,1075.0,0.6,0.35,0.66,-0.284
348280,-3356.0,-544.0,-256.0,288.0,-490.0,742.0,0.604,0.355,0.654,-0.284
348302,-3354.0,-1794.0,-306.0,235.0,-385.0,316.0,0.607,0.357,0.65,-0.285
348314,-3124.0,-1184.0,-666.0,203.0,-121.0,-64.0,0.607,0.358,0.649,-0.287
348336,-3112.0,-992.0,-608.0,-21.0,47.0,-447.0,0.605,0.355,0.651,-0.289
348348,-2518.0,-236.0,56.0,-154.0,232.0,-897.0,0.602,0.349,0.656,-0.292
348370,-2418.0,318.0,768.0,-167.0,432.0,-1313.0,0.596,0.341,0.663,-0.297
348382,-3428.0,-1462.0,-826.0,-158.0,523.0,-1691.0,0.589,0.332,0.672,-0.304
348404,-4410.0,-1046.0,-498.0,-16.0,559.0,-1685.0,0.581,0.322,0.68,-0.311
348426,-4964.0,44.0,-92.0,-348.0,746.0,-1686.0,0.572,0.312,0.69,-0.316
348438,-4998.0,-152.0,1136.0,-557.0,709.0,-1700.0,0.564,0.3,0.7,-0.319
348460,-5272.0,-1058.0,1114.0,-475.0,752.0,-1756.0,0.555,0.288,0.71,-0.323
348472,-6298.0,-2552.0,-546.0,-200.0,722.0,-1718.0,0.545,0.278,0.719,-0.329
348494,-7092.0,-1412.0,-644.0,109.0,699.0,-1494.0,0.536,0.271,0.726,-0.335
348506,-8054.0,-2690.0,-1744.0,-92.0,632.0,-1333.0,0.527,0.263,0.733,-0.34
348528,-8032.0,-1694.0,-1212.0,-149.0,495.0,-1219.0,0.52,0.256,0.739,-0.344
348540,-8952.0,-2326.0,134.0,242.0,943.0,-1640.0,0.508,0.249,0.746,-0.351
348562,-8066.0,-854.0,-1234.0,-93.0,522.0,-1247.0,0.501,0.242,0.752,-0.355
348574,-8774.0,-4110.0,-960.0,170.0,536.0,-1150.0,0.493,0.236,0.756,-0.36
348596,-9338.0,-3674.0,-3290.0,310.0,503.0,-1001.0,0.485,0.232,0.759,-0.366
348618,-8780.0,-2118.0,-1544.0,-75.0,446.0,-785.0,0.479,0.228,0.763,-0.368
348630,-8854.0,-2762.0,-872.0,-166.0,368.0,-803.0,0.474,0.223,0.767,-0.37
348652,-8718.0,-3340.0,-1790.0,-112.0,270.0,-863.0,0.469,0.218,0.77,-0.373
348664,-8224.0,-3384.0,-1048.0,-68.0,261.0,-686.0,0.465,0.213,0.773,-0.375
348686,-8404.0,-3742.0,-1888.0,101.0,246.0,-650.0,0.461,0.21,0.775,-0.378
348698,-8400.0,-3080.0,-2198.0,30.0,203.0,-577.0,0.457,0.207,0.777,-0.38
348720,-8304.0,-4034.0,-2658.0,-328.0,231.0,-514.0,0.454,0.203,0.78,-0.38
348732,-8628.0,-3308.0,-2166.0,-458.0,253.0,-506.0,0.452,0.198,0.783,-0.378
348754,-8598.0,-3096.0,-1442.0,-474.0,178.0,-717.0,0.448,0.192,0.787,-0.378
348766,-8366.0,-3844.0,-1334.0,-399.0,149.0,-861.0,0.445,0.185,0.791,-0.378
348794,-8054.0,-4136.0,-1764.0,-276.0,157.0,-719.0,0.441,0.179,0.793,-0.379
348806,-8310.0,-5292.0,-2496.0,-490.0,163.0,-552.0,0.439,0.174,0.796,-0.378
348828,-8188.0,-4048.0,-1180.0,-256.0,185.0,-379.0,0.436,0.171,0.799,-0.377
348840,-7958.0,-4552.0,-1338.0,-71.0,143.0,-329.0,0.434,0.169,0.8,-0.378
348862,-7700.0,-4196.0,-1584.0,98.0,159.0,-196.0,0.433,0.169,0.8,-0.379
348874,-7616.0,-4018.0,-1716.0,128.0,215.0,-171.0,0.43,0.169,0.801,-0.381
348896,-7500.0,-4170.0,-1940.0,108.0,205.0,-126.0,0.428,0.17,0.801,-0.382
348908,-7670.0,-4368.0,-2142.0,197.0,205.0,-61.0,0.426,0.171,0.801,-0.384
348930,-7266.0,-4144.0,-2250.0,278.0,205.0,-51.0,0.424,0.173,0.801,-0.386
348942,-7324.0,-3876.0,-2228.0,202.0,189.0,4.0,0.422,0.175,0.801,-0.387
348964,-7302.0,-3754.0,-1740.0,210.0,160.0,2.0,0.42,0.176,0.801,-0.389
348986,-7214.0,-3840.0,-1718.0,200.0,151.0,-90.0,0.419,0.177,0.8,-0.391
348998,-6966.0,-4166.0,-1548.0,164.0,124.0,-125.0,0.417,0.177,0.8,-0.392
349020,-7070.0,-4900.0,-2598.0,104.0,105.0,-73.0,0.416,0.178,0.8,-0.394
349032,-7238.0,-4380.0,-2256.0,180.0,70.0,-8.0,0.415,0.179,0.8,-0.395
349054,-7276.0,-4384.0,-1794.0,145.0,16.0,-5.0,0.415,0.179,0.799,-0.396
349066,-7472.0,-4116.0,-1782.0,180.0,-12.0,-48.0,0.414,0.18,0.798,-0.398
349088,-7502.0,-4848.0,-2538.0,159.0,-64.0,-40.0,0.415,0.18,0.798,-0.4
349100,-8048.0,-5084.0,-3172.0,128.0,-90.0,36.0,0.415,0.181,0.797,-0.401
349122,-8698.0,-5430.0,-3914.0,-112.0,-97.0,130.0,0.416,0.181,0.796,-0.4
349134,-9132.0,-5772.0,-3058.0,-244.0,-131.0,221.0,0.418,0.181,0.796,-0.397
349156,-9800.0,-5874.0,-3368.0,-306.0,-171.0,367.0,0.422,0.182,0.796,-0.394
349178,-10312.0,-6692.0,-3396.0,-285.0,-104.0,494.0,0.425,0.185,0.796,-0.39
349190,-10734.0,-6752.0,-3722.0,-307.0,61.0,541.0,0.427,0.188,0.796,-0.385
349212,-11752.0,-6594.0,-4040.0,-225.0,206.0,659.0,0.428,0.193,0.797,-0.381
349224,-11970.0,-6446.0,-4340.0,-58.0,310.0,553.0,0.427,0.198,0.797,-0.378
349246,-11736.0,-6014.0,-3926.0,-11.0,322.0,445.0,0.427,0.202,0.798,-0.375
349258,-11620.0,-5070.0,-3868.0,-28.0,261.0,373.0,0.426,0.206,0.798,-0.373
349280,-11090.0,-4784.0,-3238.0,-100.0,167.0,328.0,0.426,0.209,0.798,-0.371
349302,-10304.0,-4110.0,-2960.0,17.0,64.0,264.0,0.426,0.211,0.798,-0.37
349314,-9668.0,-3970.0,-2648.0,94.0,-31.0,334.0,0.427,0.214,0.797,-0.37
349336,-9210.0,-3438.0,-2686.0,130.0,-119.0,332.0,0.429,0.217,0.795,-0.37
349348,-8702.0,-2940.0,-2348.0,73.0,-181.0,369.0,0.431,0.22,0.793,-0.369
349370,-8486.0,-3234.0,-2170.0,-29.0,-267.0,402.0,0.435,0.222,0.792,-0.368
349382,-8530.0,-3490.0,-3072.0,-177.0,-325.0,434.0,0.439,0.223,0.79,-0.366
349404,-7764.0,-2482.0,-1962.0,-125.0,-444.0,594.0,0.445,0.226,0.787,-0.363
349416,-7566.0,-2844.0,-2130.0,-82.0,-538.0,654.0,0.451,0.228,0.784,-0.361
349438,-7302.0,-3166.0,-2264.0,-56.0,-598.0,831.0,0.458,0.232,0.779,-0.359
349450,-6634.0,-2254.0,-1090.0,59.0,-611.0,885.0,0.466,0.237,0.775,-0.357
349472,-6436.0,-2174.0,-942.0,47.0,-681.0,961.0,0.473,0.242,0.769,-0.354
349494,-6952.0,-2542.0,-2476.0,-72.0,-722.0,984.0,0.482,0.246,0.764,-0.351
349506,-6686.0,-2640.0,-1336.0,-214.0,-760.0,1056.0,0.491,0.25,0.759,-0.346
349528,-6334.0,-1556.0,-768.0,-256.0,-789.0,1011.0,0.501,0.254,0.754,-0.342
349540,-6278.0,-1166.0,-886.0,-132.0,-792.0,1021.0,0.51,0.258,0.748,-0.338
349562,-6648.0,-2216.0,-1032.0,-76.0,-763.0,1105.0,0.519,0.263,0.742,-0.334
349574,-6130.0,-1582.0,-1348.0,4.0,-721.0,1192.0,0.527,0.269,0.735,-0.33
349596,-6774.0,-2120.0,-58.0,-74.0,-727.0,1289.0,0.537,0.275,0.729,-0.325
349608,-5916.0,172.0,-942.0,-40.0,-684.0,1221.0,0.545,0.281,0.722,-0.32
349630,-7082.0,-1056.0,-1570.0,-160.0,-724.0,1215.0,0.554,0.286,0.716,-0.315
349642,-8020.0,-3288.0,-1634.0,-113.0,-783.0,1349.0,0.563,0.292,0.709,-0.309
349664,-6782.0,-362.0,702.0,212.0,-792.0,1503.0,0.572,0.3,0.7,-0.305
349686,-6044.0,-426.0,778.0,-122.0,-734.0,1359.0,0.581,0.306,0.692,-0.299
349698,-6920.0,-2710.0,-2240.0,-249.0,-838.0,1240.0,0.59,0.31,0.685,-0.293
349720,-5978.0,148.0,630.0,101.0,-912.0,1317.0,0.599,0.317,0.676,-0.289
349732,-3926.0,360.0,752.0,-77.0,-776.0,1157.0,0.607,0.321,0.668,-0.284
349754,-4486.0,-2340.0,-274.0,140.0,-922.0,955.0,0.615,0.326,0.66,-0.283
349766,-3938.0,-346.0,172.0,459.0,-795.0,771.0,0.621,0.331,0.652,-0.283
349788,-3610.0,-722.0,-136.0,51.0,-542.0,580.0,0.626,0.333,0.647,-0.282
349800,-3592.0,-1098.0,22.0,-227.0,-414.0,172.0,0.629,0.332,0.644,-0.281
349822,-2948.0,-896.0,362.0,-276.0,-108.0,-92.0,0.63,0.329,0.645,-0.28
349844,-3014.0,-426.0,322.0,-314.0,109.0,-527.0,0.629,0.325,0.648,-0.281
349856,-2756.0,-520.0,642.0,-307.0,297.0,-912.0,0.626,0.318,0.653,-0.284
349878,-2612.0,-76.0,810.0,-233.0,565.0,-1238.0,0.62,0.311,0.661,-0.288
349890,-3094.0,-814.0,682.0,-379.0,792.0,-1426.0,0.612,0.302,0.67,-0.291
349912,-3228.0,-480.0,234.0,-495.0,877.0,-1538.0,0.604,0.292,0.681,-0.294
349924,-3564.0,-1394.0,464.0,-538.0,953.0,-1674.0,0.595,0.281,0.692,-0.298
349946,-4676.0,-2226.0,-2330.0,-555.0,1094.0,-1753.0,0.584,0.27,0.704,-0.301
349958,-7122.0,-2262.0,-1532.0,-478.0,976.0,-1538.0,0.574,0.26,0.714,-0.305
349980,-4778.0,122.0,1892.0,-365.0,978.0,-1498.0,0.564,0.251,0.724,-0.308
350002,-5430.0,-1622.0,1356.0,-238.0,929.0,-1649.0,0.553,0.241,0.733,-0.313
350014,-7610.0,-4088.0,-2570.0,-113.0,892.0,-1405.0,0.543,0.234,0.741,-0.318
350036,-8796.0,-3466.0,-1624.0,518.0,978.0,-1469.0,0.53,0.23,0.748,-0.327
350048,-7540.0,-1518.0,20.0,43.0,859.0,-1036.0,0.521,0.226,0.754,-0.331
350070,-8312.0,-2610.0,-498.0,-128.0,771.0,-929.0,0.513,0.221,0.759,-0.333
350082,-9556.0,-3592.0,-948.0,-62.0,631.0,-975.0,0.506,0.216,0.764,-0.336
350104,-9526.0,-2794.0,-540.0,-31.0,569.0,-859.0,0.499,0.212,0.769,-0.339
350116,-10352.0,-4202.0,-2310.0,-145.0,457.0,-552.0,0.494,0.209,0.772,-0.34
350138,-9992.0,-3410.0,-1280.0,131.0,434.0,-413.0,0.489,0.208,0.775,-0.342
350150,-9788.0,-3486.0,-908.0,150.0,398.0,-379.0,0.485,0.208,0.777,-0.344
350172,-9628.0,-3252.0,-1820.0,100.0,322.0,-407.0,0.481,0.207,0.779,-0.346
350194,-9600.0,-3798.0,-1850.0,72.0,243.0,-462.0,0.477,0.205,0.78,-0.349
350206,-9300.0,-3054.0,-2000.0,59.0,230.0,-538.0,0.474,0.202,0.782,-0.351
350228,-8878.0,-3526.0,-1564.0,15.0,212.0,-425.0,0.471,0.2,0.784,-0.353
350240,-8570.0,-3492.0,-1982.0,113.0,183.0,-424.0,0.468,0.198,0.785,-0.355
350262,-8334.0,-3090.0,-2652.0,116.0,185.0,-434.0,0.464,0.197,0.786,-0.358
350274,-8196.0,-3544.0,-2128.0,-25.0,201.0,-472.0,0.461,0.194,0.788,-0.36
350296,-7868.0,-2966.0,-2090.0,-8.0,198.0,-548.0,0.458,0.191,0.789,-0.362
350308,-7622.0,-3426.0,-2236.0,-31.0,184.0,-590.0,0.455,0.187,0.791,-0.364
350330,-7296.0,-3048.0,-1800.0,32.0,200.0,-570.0,0.451,0.185,0.793,-0.367
