timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1508927,-15343.0,-2057.0,-720.0,268.0,142.0,-132.0,0.266,-0.719,0.225,0.601
1508940,-15059.0,-2259.0,-1950.0,181.0,325.0,-277.0,0.268,-0.721,0.225,0.598
1508963,-14581.0,-2023.0,-1068.0,58.0,473.0,-368.0,0.269,-0.725,0.224,0.594
1508976,-14309.0,-2051.0,-636.0,29.0,552.0,-482.0,0.271,-0.729,0.222,0.589
1508999,-13847.0,-3413.0,208.0,298.0,567.0,-586.0,0.275,-0.732,0.221,0.583
1509012,-13765.0,-2615.0,-1352.0,486.0,560.0,-446.0,0.279,-0.735,0.222,0.577
1509035,-12751.0,-2123.0,-1868.0,41.0,646.0,-353.0,0.28,-0.739,0.221,0.572
1509048,-12043.0,-2899.0,-816.0,-78.0,771.0,-389.0,0.28,-0.744,0.22,0.565
1509061,-11783.0,-2683.0,-592.0,168.0,522.0,-184.0,0.281,-0.747,0.221,0.561
1509084,-10903.0,-2271.0,26.0,442.0,276.0,-90.0,0.284,-0.747,0.223,0.558
1509097,-10131.0,-2047.0,-2380.0,449.0,140.0,17.0,0.287,-0.747,0.226,0.556
1509120,-8343.0,-713.0,-988.0,248.0,12.0,-2.0,0.288,-0.746,0.228,0.556
1509133,-8945.0,-1673.0,92.0,112.0,-43.0,84.0,0.289,-0.745,0.229,0.556
1509156,-7113.0,-449.0,784.0,214.0,-407.0,235.0,0.29,-0.742,0.231,0.559
1509169,-6141.0,-1101.0,-994.0,334.0,-512.0,246.0,0.293,-0.738,0.233,0.562
1509192,-5581.0,-1281.0,-1392.0,375.0,-539.0,282.0,0.295,-0.733,0.236,0.566
1509205,-4991.0,-211.0,418.0,-92.0,-467.0,353.0,0.294,-0.73,0.237,0.57
1509228,-4645.0,-1487.0,448.0,-151.0,-578.0,301.0,0.293,-0.727,0.237,0.575
1509241,-4243.0,-161.0,388.0,190.0,-902.0,381.0,0.294,-0.72,0.238,0.581
1509254,-3363.0,-1215.0,-1420.0,-42.0,-797.0,389.0,0.294,-0.715,0.239,0.588
1509277,-2947.0,-1081.0,-754.0,213.0,-807.0,360.0,0.295,-0.709,0.24,0.593
1509290,-3011.0,-367.0,100.0,170.0,-816.0,466.0,0.296,-0.703,0.243,0.6
1509313,-2427.0,-801.0,488.0,108.0,-823.0,423.0,0.297,-0.697,0.244,0.606
1509326,-1993.0,-1175.0,-404.0,129.0,-686.0,315.0,0.297,-0.692,0.245,0.611
1509349,-1863.0,-611.0,-392.0,210.0,-544.0,268.0,0.299,-0.687,0.247,0.614
1509362,-1907.0,-775.0,-830.0,-57.0,-345.0,178.0,0.299,-0.685,0.247,0.617
1509385,-1539.0,-547.0,-474.0,-138.0,-191.0,23.0,0.298,-0.684,0.246,0.618
1509398,-1755.0,-1167.0,116.0,-82.0,45.0,-138.0,0.299,-0.685,0.245,0.618
1509411,-2149.0,-1089.0,-552.0,-94.0,241.0,-178.0,0.299,-0.687,0.245,0.616
1509434,-2745.0,-1921.0,-1158.0,-82.0,448.0,-268.0,0.299,-0.69,0.244,0.612
1509447,-2689.0,-357.0,-372.0,-261.0,541.0,-372.0,0.299,-0.695,0.242,0.608
1509470,-2369.0,-1247.0,-566.0,-355.0,671.0,-554.0,0.298,-0.7,0.239,0.603
1509483,-2263.0,-1485.0,-1826.0,-314.0,1142.0,425.0,0.292,-0.707,0.243,0.597
1509506,-3079.0,-1025.0,-1528.0,-12.0,819.0,-1270.0,0.297,-0.714,0.237,0.588
1509519,-3541.0,-1781.0,-1900.0,-166.0,940.0,-748.0,0.298,-0.721,0.234,0.58
1509542,-4043.0,-1225.0,-2272.0,-40.0,940.0,-854.0,0.301,-0.728,0.231,0.571
1509555,-5441.0,-2267.0,-2114.0,83.0,938.0,-924.0,0.304,-0.735,0.228,0.562
1509578,-5745.0,-1017.0,-2074.0,30.0,835.0,-808.0,0.307,-0.741,0.225,0.554
1509591,-6567.0,-2635.0,-1564.0,-52.0,711.0,-565.0,0.308,-0.745,0.223,0.547
1509604,-6819.0,-2473.0,-2478.0,29.0,579.0,-435.0,0.31,-0.749,0.223,0.541
1509627,-7631.0,-2273.0,-2016.0,151.0,462.0,-539.0,0.313,-0.752,0.221,0.536
1509640,-7833.0,-1675.0,-2092.0,16.0,225.0,-507.0,0.315,-0.754,0.219,0.533
1509663,-7669.0,-1915.0,-1318.0,-55.0,60.0,-482.0,0.317,-0.756,0.215,0.531
1509676,-8931.0,-3983.0,-1944.0,-5.0,150.0,-359.0,0.319,-0.757,0.213,0.529
1509699,-8281.0,-1127.0,-1782.0,183.0,-118.0,-150.0,0.321,-0.756,0.213,0.529
1509712,-8695.0,-2439.0,-1268.0,-156.0,-126.0,-128.0,0.321,-0.756,0.211,0.53
1509735,-8897.0,-1819.0,-484.0,-128.0,-331.0,137.0,0.32,-0.754,0.211,0.533
1509748,-8105.0,-1261.0,-648.0,-263.0,-394.0,-39.0,0.319,-0.753,0.208,0.536
1509771,-8737.0,-2049.0,-742.0,-261.0,-548.0,24.0,0.318,-0.751,0.206,0.541
1509784,-8939.0,-2235.0,-1174.0,-363.0,-467.0,246.0,0.316,-0.749,0.204,0.545
1509797,-8991.0,-1101.0,708.0,-252.0,-442.0,499.0,0.312,-0.747,0.205,0.55
1509820,-9737.0,-1393.0,-10.0,-608.0,-389.0,839.0,0.304,-0.745,0.207,0.557
1509833,-10397.0,-1947.0,130.0,-605.0,-395.0,1051.0,0.295,-0.742,0.21,0.564
1509856,-10513.0,-1439.0,-1036.0,-503.0,-546.0,613.0,0.29,-0.74,0.21,0.57
1509869,-11811.0,-2721.0,-474.0,-561.0,-419.0,616.0,0.284,-0.738,0.21,0.576
1509892,-12761.0,-2077.0,-244.0,-587.0,-401.0,757.0,0.276,-0.736,0.211,0.581
1509905,-13617.0,-3413.0,-410.0,-347.0,-406.0,672.0,0.271,-0.733,0.213,0.587
1509928,-13993.0,-2647.0,-1212.0,-65.0,-453.0,613.0,0.268,-0.729,0.215,0.591
1509941,-14441.0,-2305.0,-1926.0,-55.0,-396.0,284.0,0.267,-0.727,0.216,0.595
1509954,-14411.0,-2061.0,-1808.0,-210.0,-327.0,-143.0,0.267,-0.726,0.213,0.597
1509977,-14549.0,-2891.0,-506.0,-226.0,-212.0,-425.0,0.268,-0.726,0.208,0.598
1509990,-14461.0,-3247.0,-128.0,108.0,-239.0,-466.0,0.272,-0.725,0.205,0.598
1510013,-13795.0,-3233.0,-1960.0,175.0,13.0,-413.0,0.276,-0.726,0.204,0.597
1510026,-13387.0,-2707.0,-748.0,-15.0,322.0,-449.0,0.277,-0.728,0.201,0.593
1510049,-13307.0,-2955.0,-324.0,-131.0,474.0,-421.0,0.278,-0.732,0.199,0.589
1510062,-12997.0,-3439.0,276.0,81.0,485.0,-437.0,0.28,-0.735,0.198,0.585
1510085,-12393.0,-3853.0,-722.0,468.0,577.0,-415.0,0.284,-0.738,0.199,0.579
1510098,-12613.0,-2701.0,-1024.0,412.0,866.0,-397.0,0.288,-0.742,0.201,0.571
1510121,-12755.0,-3345.0,-1120.0,198.0,860.0,-408.0,0.29,-0.747,0.201,0.564
1510139,-12425.0,-3447.0,-122.0,284.0,750.0,-394.0,0.292,-0.751,0.202,0.557
1510152,-11589.0,-3575.0,428.0,537.0,429.0,-455.0,0.298,-0.753,0.203,0.552
1510175,-10599.0,-2313.0,-1056.0,766.0,393.0,-371.0,0.304,-0.753,0.205,0.546
1510188,-10983.0,-2441.0,264.0,320.0,482.0,-197.0,0.306,-0.755,0.207,0.542
1510201,-9309.0,-1205.0,1404.0,221.0,266.0,-42.0,0.308,-0.756,0.208,0.539
1510224,-8723.0,-1611.0,2060.0,302.0,78.0,20.0,0.31,-0.755,0.21,0.538
1510237,-8249.0,-2633.0,-552.0,471.0,113.0,74.0,0.313,-0.754,0.213,0.537
1510260,-7093.0,-939.0,-938.0,351.0,35.0,210.0,0.314,-0.753,0.217,0.536
1510273,-6105.0,-79.0,-196.0,-93.0,375.0,118.0,0.312,-0.755,0.218,0.534
1510296,-7381.0,-2057.0,320.0,8.0,271.0,212.0,0.311,-0.755,0.221,0.533
1510309,-6771.0,-1301.0,150.0,401.0,47.0,436.0,0.312,-0.753,0.226,0.533
1510322,-6397.0,-1783.0,-1120.0,415.0,61.0,533.0,0.312,-0.751,0.232,0.533
1510345,-5091.0,-493.0,-804.0,225.0,-154.0,557.0,0.311,-0.748,0.237,0.535
1510358,-4529.0,-1089.0,-1028.0,-83.0,135.0,439.0,0.308,-0.748,0.241,0.536
1510381,-5069.0,-759.0,-196.0,178.0,-27.0,577.0,0.307,-0.746,0.246,0.537
1510394,-5013.0,-1343.0,-66.0,395.0,-85.0,610.0,0.307,-0.743,0.252,0.538
1510417,-4901.0,-1451.0,-2018.0,360.0,-91.0,593.0,0.307,-0.74,0.258,0.54
1510430,-5011.0,-779.0,-1324.0,386.0,-175.0,595.0,0.307,-0.737,0.264,0.542
1510453,-5503.0,-1685.0,-1224.0,350.0,-202.0,566.0,0.308,-0.733,0.269,0.544
1510466,-4973.0,-1991.0,-1622.0,450.0,-332.0,563.0,0.309,-0.728,0.275,0.546
1510489,-5967.0,-1525.0,-1062.0,554.0,-573.0,679.0,0.311,-0.722,0.281,0.55
1510502,-5007.0,-2225.0,-1776.0,268.0,-645.0,522.0,0.312,-0.716,0.284,0.555
1510515,-4699.0,-1575.0,-1038.0,310.0,-728.0,396.0,0.314,-0.711,0.287,0.56
1510538,-4423.0,-2393.0,-962.0,370.0,-725.0,280.0,0.318,-0.705,0.289,0.565
1510551,-3337.0,-1301.0,-1336.0,539.0,-748.0,166.0,0.322,-0.699,0.291,0.569
1510574,-2049.0,-1161.0,-1872.0,447.0,-491.0,-69.0,0.327,-0.695,0.292,0.57
1510587,-1699.0,-1145.0,-994.0,529.0,-236.0,-232.0,0.333,-0.692,0.292,0.57
1510610,-1171.0,-1383.0,-1964.0,475.0,85.0,-334.0,0.338,-0.692,0.293,0.567
1510623,-883.0,-1293.0,-2056.0,455.0,411.0,-490.0,0.342,-0.694,0.294,0.561
1510646,-951.0,-745.0,-1538.0,207.0,675.0,-638.0,0.345,-0.699,0.293,0.554
1510659,-1923.0,-3531.0,-1462.0,211.0,1090.0,-106.0,0.344,-0.704,0.298,0.546
1510682,-3301.0,-1457.0,-1504.0,597.0,967.0,-971.0,0.351,-0.709,0.298,0.534
1510695,-4967.0,-3649.0,-2324.0,568.0,957.0,-850.0,0.356,-0.714,0.298,0.523
1510708,-5805.0,-2919.0,-2438.0,512.0,835.0,-708.0,0.361,-0.718,0.299,0.514
1510731,-5751.0,-2421.0,-1776.0,306.0,758.0,-817.0,0.365,-0.723,0.298,0.505
1510744,-6467.0,-3845.0,-1298.0,427.0,710.0,-630.0,0.369,-0.727,0.298,0.497
1510767,-6101.0,-1437.0,-1668.0,344.0,663.0,-454.0,0.372,-0.73,0.299,0.49
1510780,-6793.0,-3223.0,-1600.0,145.0,718.0,-329.0,0.373,-0.733,0.3,0.483
1510803,-7253.0,-2929.0,-1892.0,66.0,766.0,-199.0,0.372,-0.737,0.301,0.477
1510816,-7145.0,-1151.0,-940.0,335.0,474.0,-14.0,0.373,-0.738,0.305,0.472
1510839,-8339.0,-2771.0,-1214.0,33.0,622.0,114.0,0.372,-0.74,0.308,0.468
1510852,-7815.0,-861.0,-1544.0,-41.0,446.0,323.0,0.369,-0.741,0.312,0.467
1510865,-9239.0,-4093.0,-1980.0,-133.0,363.0,211.0,0.366,-0.742,0.314,0.465
1510888,-8209.0,211.0,-898.0,-227.0,226.0,201.0,0.363,-0.743,0.315,0.466
1510901,-8955.0,-2467.0,-1226.0,-309.0,-14.0,200.0,0.36,-0.744,0.315,0.467
1510924,-9115.0,-2783.0,-2132.0,-337.0,-32.0,248.0,0.356,-0.744,0.315,0.469
1510937,-8577.0,-1425.0,-2128.0,-433.0,-235.0,358.0,0.352,-0.743,0.315,0.473
1510960,-8465.0,-1715.0,-1620.0,-510.0,-233.0,317.0,0.348,-0.743,0.314,0.478
1510973,-8959.0,-2161.0,-698.0,-267.0,-352.0,329.0,0.346,-0.741,0.314,0.482
1510996,-8881.0,-1549.0,-1130.0,-195.0,-462.0,411.0,0.344,-0.738,0.315,0.487
1511009,-9051.0,-1109.0,-1276.0,-199.0,-524.0,505.0,0.342,-0.735,0.316,0.493
1511032,-9057.0,-1329.0,-1994.0,-488.0,-481.0,583.0,0.337,-0.733,0.316,0.5
1511045,-9585.0,-1243.0,-1052.0,-372.0,-511.0,619.0,0.334,-0.73,0.317,0.506
1511068,-9795.0,-1209.0,-1432.0,-373.0,-478.0,658.0,0.329,-0.727,0.318,0.512
1511081,-9759.0,-849.0,-1442.0,-310.0,-409.0,684.0,0.325,-0.724,0.32,0.518
1511094,-10187.0,-585.0,-1554.0,-315.0,-458.0,797.0,0.32,-0.72,0.322,0.525
1511117,-9987.0,-667.0,-1442.0,-367.0,-420.0,763.0,0.315,-0.717,0.324,0.531
1511130,-10841.0,-585.0,-1432.0,-395.0,-348.0,790.0,0.31,-0.714,0.326,0.537
1511153,-10281.0,-569.0,-1236.0,-330.0,-320.0,703.0,0.305,-0.711,0.328,0.542
1511166,-10959.0,-681.0,-896.0,-276.0,-341.0,559.0,0.301,-0.709,0.329,0.547
1511189,-10783.0,-441.0,-1216.0,-329.0,-380.0,536.0,0.297,-0.706,0.33,0.552
1511202,-10157.0,-607.0,-1930.0,-257.0,-361.0,473.0,0.294,-0.703,0.33,0.557
1511225,-10193.0,-541.0,-924.0,-194.0,-372.0,424.0,0.291,-0.701,0.331,0.561
1511238,-9753.0,-63.0,-462.0,-151.0,-388.0,406.0,0.289,-0.698,0.331,0.565
1511251,-9369.0,109.0,-402.0,-88.0,-418.0,385.0,0.287,-0.695,0.332,0.569
1511274,-8949.0,59.0,-690.0,-138.0,-408.0,321.0,0.286,-0.692,0.332,0.573
1511287,-8337.0,77.0,-340.0,-77.0,-330.0,143.0,0.285,-0.69,0.331,0.577
1511310,-8683.0,495.0,204.0,-64.0,-315.0,157.0,0.285,-0.688,0.331,0.58
1511323,-8527.0,199.0,56.0,-15.0,-304.0,88.0,0.285,-0.686,0.33,0.582
1511346,-8285.0,589.0,-258.0,70.0,-289.0,19.0,0.286,-0.684,0.329,0.584
1511359,-8143.0,311.0,-704.0,55.0,-229.0,-5.0,0.287,-0.683,0.329,0.586
1511382,-8147.0,373.0,-728.0,-13.0,-163.0,-3.0,0.287,-0.682,0.328,0.587
1511395,-8191.0,227.0,-424.0,-27.0,-98.0,11.0,0.287,-0.682,0.327,0.588
1511408,-8223.0,367.0,78.0,9.0,-71.0,45.0,0.287,-0.681,0.327,0.589
1511431,-8335.0,299.0,-112.0,37.0,-64.0,125.0,0.286,-0.68,0.327,0.59
