timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5877329,-8021.0,-2289.0,413.0,245.0,298.0,-516.0,0.505,-0.55,0.418,0.518
5877352,-8455.0,-523.0,453.0,547.0,324.0,-674.0,0.51,-0.551,0.418,0.511
5877365,-8939.0,-2733.0,325.0,110.0,357.0,-752.0,0.513,-0.555,0.417,0.505
5877388,-7801.0,-769.0,309.0,249.0,166.0,-643.0,0.517,-0.557,0.416,0.5
5877401,-8743.0,-1333.0,121.0,160.0,190.0,-555.0,0.519,-0.559,0.414,0.495
5877414,-8221.0,-707.0,339.0,185.0,161.0,-629.0,0.523,-0.562,0.413,0.491
5877437,-8943.0,-2295.0,13.0,152.0,145.0,-493.0,0.525,-0.563,0.412,0.487
5877450,-8975.0,-2003.0,-183.0,131.0,116.0,-418.0,0.527,-0.565,0.411,0.484
5877473,-9303.0,-1063.0,83.0,61.0,53.0,-371.0,0.529,-0.566,0.409,0.482
5877486,-8755.0,-1789.0,661.0,-20.0,24.0,-281.0,0.53,-0.567,0.408,0.48
5877509,-9417.0,-1853.0,345.0,73.0,80.0,-375.0,0.532,-0.569,0.407,0.478
5877522,-8633.0,-2345.0,603.0,203.0,-12.0,-252.0,0.534,-0.568,0.406,0.476
5877545,-9141.0,-2081.0,385.0,218.0,-6.0,-138.0,0.536,-0.568,0.406,0.475
5877558,-8759.0,-1677.0,909.0,190.0,-44.0,119.0,0.537,-0.566,0.407,0.475
5877581,-9211.0,-2287.0,745.0,122.0,-32.0,228.0,0.537,-0.564,0.409,0.476
5877594,-8725.0,-1409.0,923.0,169.0,-82.0,166.0,0.537,-0.562,0.41,0.476
5877607,-8617.0,-1319.0,667.0,109.0,-187.0,63.0,0.539,-0.56,0.411,0.477
5877630,-8683.0,-1371.0,591.0,162.0,-210.0,59.0,0.54,-0.558,0.411,0.478
5877643,-8295.0,-2157.0,815.0,101.0,-199.0,224.0,0.541,-0.555,0.412,0.479
5877666,-8197.0,-493.0,863.0,39.0,-182.0,243.0,0.541,-0.553,0.413,0.481
5877679,-8177.0,-1123.0,667.0,-120.0,-248.0,196.0,0.541,-0.551,0.412,0.484
5877702,-8465.0,-1417.0,403.0,-65.0,-252.0,154.0,0.541,-0.55,0.412,0.486
5877715,-8341.0,-1135.0,815.0,44.0,-303.0,255.0,0.541,-0.547,0.412,0.488
5877738,-9047.0,-1199.0,835.0,-53.0,-297.0,421.0,0.541,-0.544,0.413,0.491
5877751,-9293.0,-1685.0,673.0,-45.0,-310.0,428.0,0.54,-0.54,0.414,0.495
5877764,-10007.0,-1577.0,325.0,-93.0,-248.0,519.0,0.539,-0.537,0.415,0.499
5877787,-10759.0,-2145.0,475.0,11.0,-229.0,454.0,0.538,-0.534,0.417,0.502
5877800,-11763.0,-3171.0,79.0,-7.0,-145.0,362.0,0.537,-0.532,0.418,0.504
5877823,-12569.0,-2137.0,483.0,-123.0,-118.0,325.0,0.535,-0.53,0.419,0.507
5877836,-13235.0,-2969.0,211.0,-314.0,-16.0,192.0,0.533,-0.531,0.419,0.509
5877859,-13969.0,-3635.0,15.0,-322.0,53.0,-56.0,0.532,-0.532,0.417,0.509
5877872,-14233.0,-3315.0,695.0,-293.0,178.0,-204.0,0.531,-0.535,0.416,0.508
5877895,-14051.0,-3801.0,505.0,-269.0,245.0,-353.0,0.531,-0.539,0.415,0.506
5877908,-13509.0,-3277.0,525.0,-178.0,292.0,-512.0,0.532,-0.543,0.413,0.502
5877931,-13055.0,-3289.0,583.0,-154.0,327.0,-650.0,0.533,-0.547,0.411,0.497
5877944,-12335.0,-2459.0,833.0,-159.0,362.0,-726.0,0.535,-0.552,0.409,0.492
5877957,-11757.0,-3051.0,1021.0,-153.0,352.0,-824.0,0.537,-0.557,0.406,0.487
5877980,-11065.0,-2287.0,737.0,-82.0,323.0,-887.0,0.539,-0.562,0.403,0.48
5877993,-10585.0,-2687.0,573.0,-101.0,277.0,-858.0,0.542,-0.567,0.4,0.475
5878016,-10081.0,-2459.0,397.0,-45.0,218.0,-792.0,0.544,-0.571,0.397,0.47
5878029,-9509.0,-1675.0,1031.0,-80.0,190.0,-740.0,0.547,-0.575,0.393,0.465
5878052,-8975.0,-1893.0,779.0,-31.0,138.0,-695.0,0.549,-0.578,0.391,0.46
5878065,-8565.0,-2261.0,301.0,62.0,110.0,-616.0,0.552,-0.58,0.388,0.456
5878088,-8059.0,-1693.0,477.0,115.0,72.0,-424.0,0.554,-0.581,0.387,0.453
5878101,-8361.0,-2301.0,125.0,84.0,31.0,-232.0,0.556,-0.581,0.387,0.451
5878124,-7823.0,-2395.0,387.0,50.0,-6.0,-136.0,0.557,-0.581,0.386,0.45
5878137,-7901.0,-2147.0,285.0,-47.0,-29.0,-7.0,0.557,-0.581,0.386,0.451
5878150,-7549.0,-1959.0,429.0,-51.0,-75.0,78.0,0.557,-0.58,0.386,0.452
5878173,-7351.0,-1459.0,329.0,-6.0,-82.0,163.0,0.556,-0.579,0.387,0.453
5878186,-7359.0,-2237.0,-1.0,-18.0,-82.0,272.0,0.555,-0.578,0.388,0.455
5878209,-7373.0,-2037.0,551.0,-8.0,-127.0,391.0,0.554,-0.576,0.389,0.458
5878222,-7285.0,-1795.0,515.0,-50.0,-134.0,427.0,0.553,-0.574,0.391,0.461
5878245,-6917.0,-2153.0,361.0,-52.0,-159.0,484.0,0.551,-0.572,0.392,0.465
5878258,-6777.0,-1175.0,365.0,23.0,-164.0,486.0,0.549,-0.569,0.394,0.468
5878281,-6733.0,-2881.0,-23.0,-45.0,-196.0,593.0,0.547,-0.566,0.396,0.472
5878294,-6963.0,-1995.0,-421.0,184.0,-331.0,626.0,0.547,-0.562,0.399,0.476
5878307,-7549.0,-2949.0,261.0,-68.0,-339.0,821.0,0.544,-0.557,0.401,0.482
5878330,-7253.0,-1663.0,1009.0,-218.0,-438.0,923.0,0.541,-0.553,0.402,0.49
5878343,-7757.0,-899.0,811.0,-234.0,-463.0,879.0,0.537,-0.548,0.404,0.498
5878366,-7909.0,-1807.0,637.0,-212.0,-544.0,876.0,0.534,-0.544,0.404,0.506
5878379,-7823.0,-3323.0,429.0,-56.0,-543.0,900.0,0.532,-0.538,0.406,0.513
5878402,-7619.0,-2263.0,385.0,140.0,-560.0,1042.0,0.53,-0.531,0.409,0.52
5878415,-7717.0,-2089.0,417.0,128.0,-556.0,1209.0,0.527,-0.523,0.412,0.528
5878438,-6919.0,-2945.0,201.0,140.0,-636.0,1313.0,0.524,-0.514,0.416,0.537
5878451,-5673.0,-365.0,393.0,322.0,-654.0,1266.0,0.521,-0.505,0.42,0.545
5878474,-4911.0,-1613.0,571.0,39.0,-493.0,1251.0,0.517,-0.497,0.424,0.553
5878487,-3421.0,-1049.0,1315.0,229.0,-447.0,1040.0,0.514,-0.489,0.428,0.559
5878500,-2785.0,-469.0,455.0,253.0,-276.0,817.0,0.512,-0.483,0.432,0.563
5878523,-2289.0,-547.0,383.0,302.0,-145.0,612.0,0.511,-0.479,0.435,0.566
5878536,-1865.0,-1075.0,555.0,387.0,42.0,388.0,0.511,-0.475,0.439,0.566
5878559,-1637.0,-615.0,699.0,553.0,179.0,106.0,0.512,-0.473,0.444,0.563
5878572,-1559.0,-657.0,909.0,584.0,286.0,-200.0,0.514,-0.473,0.447,0.559
5878595,-1627.0,-359.0,1009.0,552.0,432.0,-568.0,0.518,-0.474,0.45,0.552
5878613,-2271.0,-365.0,1111.0,130.0,505.0,-723.0,0.52,-0.479,0.449,0.546
5878626,-2491.0,191.0,857.0,-221.0,497.0,-935.0,0.522,-0.487,0.447,0.54
5878649,-2973.0,435.0,693.0,-462.0,490.0,-1078.0,0.523,-0.496,0.442,0.534
5878662,-3633.0,-891.0,1435.0,-481.0,536.0,-1141.0,0.524,-0.506,0.437,0.528
5878675,-4913.0,-669.0,235.0,-381.0,529.0,-1133.0,0.526,-0.514,0.432,0.522
5878698,-6701.0,-1925.0,677.0,-498.0,567.0,-929.0,0.526,-0.523,0.428,0.516
5878711,-6785.0,-1419.0,321.0,-398.0,437.0,-972.0,0.527,-0.531,0.423,0.511
5878734,-6375.0,-2569.0,955.0,-38.0,442.0,-557.0,0.527,-0.536,0.422,0.506
5878747,-7663.0,-3.0,943.0,64.0,353.0,-1105.0,0.532,-0.541,0.419,0.499
5878770,-7245.0,-1967.0,-23.0,10.0,335.0,-1203.0,0.536,-0.547,0.415,0.491
5878783,-7849.0,-3371.0,181.0,264.0,341.0,-798.0,0.54,-0.551,0.413,0.484
5878806,-8311.0,-927.0,-531.0,172.0,454.0,-684.0,0.542,-0.555,0.413,0.478
5878819,-8293.0,-569.0,583.0,127.0,346.0,-556.0,0.543,-0.558,0.412,0.473
5878842,-9005.0,-4055.0,373.0,-65.0,427.0,-688.0,0.545,-0.562,0.411,0.467
5878855,-8451.0,-1011.0,557.0,198.0,276.0,-719.0,0.548,-0.565,0.409,0.462
5878878,-8885.0,-2687.0,103.0,-96.0,229.0,-749.0,0.549,-0.569,0.406,0.457
5878891,-8495.0,-2421.0,-59.0,165.0,143.0,-530.0,0.552,-0.571,0.405,0.453
5878904,-9265.0,-3625.0,-29.0,-5.0,81.0,-166.0,0.552,-0.572,0.404,0.452
5878927,-8869.0,-1413.0,391.0,106.0,-21.0,-176.0,0.554,-0.572,0.404,0.451
5878940,-8995.0,-2187.0,379.0,74.0,-151.0,-174.0,0.556,-0.571,0.403,0.45
5878963,-8815.0,-3923.0,483.0,76.0,-117.0,-85.0,0.557,-0.571,0.402,0.45
5878976,-8701.0,-1513.0,1037.0,89.0,-212.0,-1.0,0.558,-0.569,0.402,0.451
5878999,-9051.0,-2315.0,805.0,9.0,-330.0,102.0,0.559,-0.567,0.401,0.453
5879012,-8729.0,-2537.0,607.0,169.0,-342.0,165.0,0.561,-0.564,0.401,0.455
5879025,-8747.0,-2061.0,741.0,146.0,-332.0,247.0,0.562,-0.56,0.401,0.457
5879048,-8571.0,-1657.0,967.0,120.0,-352.0,279.0,0.563,-0.557,0.401,0.46
5879061,-8781.0,-1655.0,927.0,63.0,-364.0,396.0,0.563,-0.553,0.402,0.463
5879084,-8493.0,-2027.0,709.0,68.0,-365.0,482.0,0.563,-0.549,0.403,0.467
5879097,-8389.0,-1319.0,863.0,20.0,-325.0,539.0,0.563,-0.545,0.405,0.472
5879120,-8641.0,-1435.0,475.0,-73.0,-312.0,612.0,0.561,-0.542,0.406,0.476
5879133,-8791.0,-1267.0,495.0,-105.0,-299.0,643.0,0.559,-0.538,0.408,0.481
5879156,-8851.0,-2249.0,979.0,-30.0,-246.0,595.0,0.557,-0.534,0.41,0.485
5879169,-9161.0,-1449.0,717.0,-13.0,-194.0,643.0,0.555,-0.531,0.413,0.489
5879192,-9619.0,-1673.0,985.0,-6.0,-150.0,667.0,0.553,-0.527,0.415,0.493
5879205,-10299.0,-2027.0,797.0,73.0,-174.0,689.0,0.551,-0.523,0.418,0.497
5879228,-11085.0,-2293.0,617.0,42.0,-184.0,744.0,0.549,-0.519,0.422,0.501
5879241,-11881.0,-2999.0,633.0,109.0,-209.0,681.0,0.548,-0.514,0.425,0.505
5879254,-12439.0,-2333.0,777.0,122.0,-222.0,587.0,0.547,-0.51,0.427,0.509
5879277,-13119.0,-3447.0,867.0,118.0,-243.0,420.0,0.546,-0.506,0.429,0.511
5879290,-13499.0,-2631.0,1081.0,110.0,-182.0,212.0,0.547,-0.504,0.43,0.512
5879313,-13943.0,-3353.0,779.0,58.0,-101.0,-37.0,0.548,-0.503,0.429,0.512
5879326,-13781.0,-2705.0,1107.0,117.0,-9.0,-286.0,0.55,-0.503,0.429,0.51
5879349,-13301.0,-2735.0,1063.0,91.0,35.0,-509.0,0.553,-0.505,0.427,0.507
5879362,-12521.0,-2573.0,1053.0,82.0,87.0,-662.0,0.557,-0.507,0.425,0.502
5879385,-11581.0,-2853.0,1183.0,71.0,326.0,-484.0,0.558,-0.51,0.425,0.498
5879398,-11315.0,-2333.0,1257.0,-202.0,159.0,-847.0,0.561,-0.515,0.421,0.493
5879411,-11403.0,-2143.0,1065.0,-300.0,110.0,-915.0,0.563,-0.52,0.416,0.489
5879434,-10757.0,-2695.0,2033.0,-329.0,86.0,-820.0,0.565,-0.525,0.411,0.485
5879447,-10393.0,-2067.0,1365.0,-316.0,49.0,-783.0,0.567,-0.53,0.407,0.482
5879470,-10301.0,-2059.0,1559.0,-332.0,1.0,-790.0,0.569,-0.535,0.401,0.479
5879483,-9661.0,-2157.0,1393.0,-383.0,-30.0,-697.0,0.571,-0.539,0.396,0.476
5879506,-9587.0,-1339.0,1743.0,-343.0,-68.0,-651.0,0.572,-0.543,0.391,0.474
5879519,-8717.0,-2595.0,2023.0,-395.0,-86.0,-689.0,0.574,-0.547,0.386,0.472
5879542,-8367.0,-1795.0,1689.0,-161.0,-169.0,-428.0,0.576,-0.548,0.382,0.471
5879555,-8427.0,-2679.0,1405.0,-8.0,-155.0,-351.0,0.578,-0.548,0.38,0.47
5879578,-8233.0,-1749.0,1305.0,-45.0,-272.0,-177.0,0.58,-0.548,0.377,0.471
5879591,-7917.0,-1333.0,777.0,-69.0,-219.0,-7.0,0.58,-0.547,0.376,0.472
5879604,-7535.0,-1387.0,955.0,-140.0,-234.0,165.0,0.579,-0.546,0.375,0.475
5879627,-7691.0,-2555.0,977.0,-166.0,-271.0,152.0,0.579,-0.545,0.373,0.478
5879640,-7171.0,-1913.0,549.0,-244.0,-268.0,300.0,0.577,-0.544,0.373,0.481
5879663,-6803.0,-1341.0,595.0,-239.0,-299.0,510.0,0.575,-0.542,0.372,0.487
5879676,-6889.0,-2295.0,617.0,-441.0,-298.0,633.0,0.571,-0.541,0.372,0.493
5879699,-5719.0,-1265.0,1201.0,-450.0,-272.0,662.0,0.566,-0.54,0.372,0.499
5879712,-6191.0,-1259.0,1057.0,-560.0,-309.0,644.0,0.562,-0.539,0.371,0.506
5879735,-6113.0,-1269.0,1497.0,-549.0,-282.0,669.0,0.557,-0.538,0.37,0.513
5879748,-6003.0,-1759.0,1855.0,-427.0,-289.0,728.0,0.552,-0.536,0.371,0.52
5879761,-6633.0,-1399.0,1089.0,-364.0,-216.0,754.0,0.548,-0.534,0.372,0.526
5879784,-6361.0,-1397.0,1613.0,-392.0,-189.0,805.0,0.542,-0.533,0.373,0.532
5879797,-7253.0,-2537.0,781.0,-420.0,-173.0,789.0,0.537,-0.531,0.374,0.538
5879820,-6635.0,-829.0,1385.0,-358.0,-176.0,849.0,0.532,-0.529,0.375,0.545
5879833,-6715.0,-1561.0,1045.0,-499.0,-62.0,883.0,0.525,-0.528,0.377,0.551
5879856,-7011.0,-2381.0,1101.0,-281.0,-51.0,902.0,0.519,-0.526,0.379,0.556
5879869,-6831.0,-1047.0,1235.0,-138.0,29.0,964.0,0.514,-0.523,0.384,0.561
5879892,-6279.0,-1015.0,1045.0,-120.0,-39.0,985.0,0.508,-0.52,0.388,0.567
5879905,-6127.0,-1193.0,1071.0,58.0,-61.0,895.0,0.504,-0.516,0.392,0.571
5879928,-6421.0,-2261.0,485.0,28.0,-106.0,1006.0,0.499,-0.512,0.397,0.576
5879941,-6085.0,-1643.0,1029.0,24.0,-141.0,1047.0,0.494,-0.507,0.401,0.581
5879964,-4671.0,549.0,1395.0,-68.0,-183.0,973.0,0.489,-0.502,0.404,0.587
5879977,-6149.0,-2319.0,253.0,-208.0,-309.0,943.0,0.485,-0.498,0.406,0.593
5879990,-4263.0,413.0,1469.0,-96.0,-271.0,746.0,0.481,-0.494,0.408,0.598
5880013,-4205.0,-601.0,1731.0,-284.0,-276.0,604.0,0.477,-0.491,0.408,0.603
5880026,-4337.0,-1391.0,1121.0,-173.0,-246.0,328.0,0.476,-0.489,0.408,0.607
5880049,-4391.0,-735.0,1107.0,-158.0,-165.0,108.0,0.475,-0.489,0.406,0.609
5880062,-4073.0,-1023.0,817.0,-445.0,-43.0,-158.0,0.474,-0.491,0.403,0.61
5880085,-4445.0,-1647.0,743.0,-472.0,33.0,-435.0,0.474,-0.495,0.398,0.609
5880098,-4479.0,-901.0,441.0,-528.0,172.0,-590.0,0.475,-0.5,0.393,0.608
5880111,-4035.0,-819.0,941.0,-576.0,223.0,-786.0,0.475,-0.507,0.387,0.606
5880134,-3647.0,295.0,1677.0,-475.0,271.0,-1026.0,0.478,-0.514,0.381,0.602
5880147,-3529.0,-31.0,1809.0,-289.0,369.0,-1186.0,0.482,-0.522,0.375,0.596
5880170,-4773.0,-2033.0,-87.0,-215.0,405.0,-1179.0,0.486,-0.529,0.37,0.589
5880183,-7095.0,-4953.0,-1931.0,6.0,317.0,-944.0,0.49,-0.535,0.366,0.583
5880206,-6121.0,1185.0,789.0,-15.0,254.0,-742.0,0.493,-0.539,0.364,0.578
5880219,-5713.0,185.0,1995.0,-445.0,142.0,-797.0,0.495,-0.544,0.358,0.575
5880242,-6357.0,-3033.0,1431.0,10.0,130.0,-798.0,0.498,-0.548,0.354,0.571
5880255,-6305.0,-3045.0,147.0,195.0,218.0,-538.0,0.501,-0.55,0.354,0.567
5880278,-7745.0,-897.0,123.0,414.0,230.0,-809.0,0.507,-0.552,0.353,0.561
5880291,-6821.0,-269.0,893.0,-1.0,175.0,-917.0,0.511,-0.556,0.349,0.555
5880304,-6627.0,-2555.0,1079.0,32.0,121.0,-816.0,0.515,-0.559,0.345,0.551
5880327,-7975.0,-2635.0,-111.0,279.0,146.0,-672.0,0.519,-0.561,0.344,0.546
5880340,-7469.0,-499.0,1241.0,435.0,123.0,-575.0,0.524,-0.561,0.344,0.541
5880363,-8231.0,-3059.0,1525.0,179.0,96.0,-506.0,0.527,-0.562,0.342,0.538
5880376,-7465.0,-1009.0,1303.0,384.0,65.0,-507.0,0.531,-0.562,0.342,0.534
5880399,-8649.0,-2107.0,1043.0,300.0,12.0,-320.0,0.535,-0.561,0.342,0.531
5880412,-7963.0,-1579.0,1743.0,440.0,34.0,-334.0,0.539,-0.56,0.343,0.528
5880435,-8337.0,-2753.0,1165.0,384.0,-28.0,-263.0,0.542,-0.559,0.343,0.525
5880448,-7525.0,-1595.0,1313.0,376.0,-35.0,-254.0,0.545,-0.558,0.343,0.523
5880471,-8905.0,-2807.0,847.0,129.0,37.0,-141.0,0.547,-0.557,0.343,0.522
5880484,-8157.0,-1991.0,1665.0,253.0,-96.0,-34.0,0.549,-0.556,0.344,0.521
5880497,-8567.0,-1353.0,2361.0,109.0,-175.0,150.0,0.549,-0.553,0.345,0.523
5880520,-8163.0,-1951.0,2623.0,29.0,-216.0,42.0,0.55,-0.552,0.344,0.524
5880533,-8641.0,-3137.0,1535.0,-49.0,-214.0,131.0,0.55,-0.55,0.344,0.526
5880556,-8595.0,-2013.0,2027.0,304.0,-248.0,208.0,0.552,-0.547,0.345,0.527
5880569,-9297.0,-2287.0,2537.0,243.0,-312.0,374.0,0.552,-0.543,0.347,0.53
5880592,-9027.0,-2053.0,2745.0,275.0,-333.0,407.0,0.553,-0.538,0.349,0.532
5880605,-9207.0,-1849.0,2195.0,158.0,-365.0,403.0,0.553,-0.534,0.35,0.536
5880623,-9085.0,-1819.0,2065.0,136.0,-344.0,290.0,0.554,-0.53,0.35,0.538
5880646,-9097.0,-2459.0,1929.0,206.0,-356.0,313.0,0.554,-0.526,0.351,0.541
5880659,-9149.0,-1555.0,1935.0,214.0,-316.0,373.0,0.555,-0.522,0.353,0.543
5880672,-8809.0,-1519.0,2011.0,116.0,-289.0,321.0,0.555,-0.519,0.353,0.546
5880695,-8767.0,-1529.0,1945.0,62.0,-267.0,323.0,0.555,-0.516,0.354,0.548
5880708,-8625.0,-1415.0,1897.0,75.0,-227.0,304.0,0.555,-0.513,0.355,0.55
5880731,-8465.0,-1687.0,1837.0,90.0,-202.0,409.0,0.554,-0.51,0.357,0.553
5880744,-8393.0,-1109.0,1675.0,149.0,-165.0,509.0,0.553,-0.507,0.359,0.556
5880767,-8537.0,-1509.0,1511.0,92.0,-132.0,650.0,0.55,-0.503,0.363,0.559
5880780,-8633.0,-1395.0,1767.0,115.0,-69.0,715.0,0.548,-0.5,0.366,0.562
5880803,-9105.0,-1303.0,1405.0,127.0,-57.0,768.0,0.545,-0.496,0.371,0.566
5880816,-9381.0,-1365.0,1761.0,179.0,-24.0,750.0,0.542,-0.492,0.375,0.569
5880839,-9833.0,-1251.0,1605.0,234.0,-36.0,742.0,0.54,-0.488,0.38,0.572
5880852,-10499.0,-1343.0,1525.0,217.0,-17.0,688.0,0.537,-0.484,0.384,0.574
5880865,-11159.0,-1625.0,1943.0,216.0,9.0,581.0,0.535,-0.48,0.388,0.576
5880888,-11489.0,-821.0,2269.0,128.0,-11.0,495.0,0.534,-0.478,0.391,0.578
5880901,-12197.0,-1287.0,2709.0,-66.0,-4.0,339.0,0.532,-0.477,0.393,0.58
5880924,-12263.0,-1789.0,3233.0,-73.0,39.0,99.0,0.531,-0.477,0.393,0.58
5880937,-12423.0,-1351.0,2951.0,-120.0,60.0,-110.0,0.531,-0.478,0.392,0.579
5880960,-12017.0,-1495.0,3187.0,-128.0,141.0,-390.0,0.532,-0.48,0.391,0.577
5880973,-11729.0,-1767.0,3003.0,-100.0,200.0,-549.0,0.534,-0.484,0.389,0.574
5880996,-11381.0,-1827.0,2761.0,-116.0,339.0,-636.0,0.536,-0.488,0.387,0.569
5881009,-11413.0,-2231.0,2249.0,-105.0,342.0,-627.0,0.538,-0.493,0.386,0.565
5881022,-10883.0,-1847.0,2521.0,-149.0,433.0,-623.0,0.539,-0.498,0.385,0.56
5881045,-10753.0,-2217.0,2021.0,-203.0,436.0,-592.0,0.54,-0.503,0.383,0.556
5881058,-10473.0,-1885.0,1933.0,-176.0,461.0,-586.0,0.541,-0.508,0.382,0.551
5881081,-9187.0,-2001.0,2539.0,-179.0,611.0,-317.0,0.54,-0.513,0.383,0.547
5881094,-9625.0,-1315.0,2465.0,-83.0,454.0,-922.0,0.542,-0.519,0.38,0.54
5881117,-9445.0,-1627.0,1725.0,-144.0,551.0,-910.0,0.545,-0.525,0.378,0.533
5881130,-9245.0,-2157.0,1603.0,-13.0,498.0,-659.0,0.546,-0.53,0.378,0.527
5881153,-8823.0,-1043.0,1723.0,14.0,545.0,-451.0,0.547,-0.534,0.379,0.522
5881166,-9147.0,-1857.0,1319.0,-48.0,492.0,-388.0,0.547,-0.538,0.379,0.518
5881189,-8397.0,-1019.0,1841.0,83.0,453.0,-404.0,0.548,-0.541,0.38,0.513
5881202,-8179.0,-1043.0,1839.0,74.0,327.0,-339.0,0.549,-0.543,0.38,0.51
5881225,-8555.0,-1705.0,819.0,73.0,273.0,-248.0,0.549,-0.544,0.381,0.507
5881238,-8281.0,-1397.0,653.0,50.0,241.0,-210.0,0.55,-0.546,0.382,0.504
5881251,-8211.0,-1327.0,1457.0,-129.0,137.0,-128.0,0.549,-0.547,0.381,0.503
5881274,-7935.0,-1477.0,755.0,-170.0,105.0,-59.0,0.549,-0.549,0.381,0.503
5881287,-7937.0,-1687.0,1163.0,0.0,45.0,20.0,0.548,-0.549,0.381,0.503
5881310,-7593.0,-1291.0,1695.0,18.0,37.0,116.0,0.548,-0.548,0.382,0.503
5881323,-7501.0,-1559.0,991.0,35.0,-14.0,262.0,0.547,-0.547,0.384,0.504
5881346,-7269.0,-967.0,1515.0,134.0,2.0,288.0,0.546,-0.545,0.386,0.506
5881359,-7633.0,-2147.0,1157.0,-46.0,-3.0,481.0,0.544,-0.543,0.388,0.508
5881382,-7231.0,-833.0,1149.0,-53.0,14.0,589.0,0.541,-0.542,0.391,0.511
5881395,-7771.0,-1059.0,1191.0,-228.0,2.0,607.0,0.537,-0.54,0.393,0.515
5881408,-7411.0,-1301.0,903.0,-115.0,-3.0,494.0,0.534,-0.539,0.395,0.518
5881431,-7605.0,-2183.0,1131.0,-19.0,-28.0,683.0,0.531,-0.537,0.398,0.522
5881444,-7265.0,-1329.0,1125.0,35.0,2.0,757.0,0.528,-0.533,0.402,0.525
5881467,-7201.0,-903.0,1503.0,46.0,-37.0,805.0,0.524,-0.53,0.406,0.529
5881480,-6443.0,-449.0,1721.0,124.0,-87.0,746.0,0.521,-0.526,0.41,0.533
5881503,-7121.0,-2539.0,1199.0,109.0,-104.0,801.0,0.519,-0.522,0.413,0.537
5881516,-6557.0,-1229.0,931.0,183.0,-220.0,909.0,0.516,-0.516,0.417,0.541
5881539,-6057.0,-299.0,1743.0,99.0,-243.0,898.0,0.513,-0.511,0.421,0.547
5881552,-6563.0,-997.0,1339.0,18.0,-326.0,961.0,0.509,-0.505,0.424,0.553
5881565,-5899.0,-1025.0,487.0,82.0,-315.0,891.0,0.506,-0.5,0.427,0.558
5881588,-6095.0,-2427.0,1405.0,218.0,-363.0,985.0,0.503,-0.493,0.431,0.564
5881601,-5105.0,371.0,1579.0,310.0,-259.0,1020.0,0.501,-0.486,0.436,0.568
5881624,-5791.0,-575.0,227.0,72.0,-231.0,1030.0,0.496,-0.48,0.44,0.574
5881637,-5517.0,-137.0,-425.0,200.0,-334.0,886.0,0.494,-0.474,0.444,0.579
5881660,-5497.0,-427.0,-459.0,9.0,-269.0,898.0,0.49,-0.468,0.446,0.584
5881673,-4645.0,-51.0,-3.0,32.0,-286.0,802.0,0.487,-0.463,0.449,0.589
5881696,-3885.0,313.0,427.0,111.0,-134.0,582.0,0.485,-0.46,0.451,0.592
5881709,-4595.0,-1259.0,-29.0,205.0,-7.0,362.0,0.484,-0.457,0.454,0.593
5881732,-4543.0,-1271.0,-337.0,392.0,154.0,112.0,0.484,-0.456,0.457,0.591
5881745,-4259.0,-1285.0,-315.0,353.0,239.0,-192.0,0.485,-0.456,0.459,0.587
5881758,-3691.0,-253.0,-59.0,323.0,342.0,-602.0,0.489,-0.459,0.46,0.582
5881781,-3917.0,-833.0,49.0,92.0,441.0,-897.0,0.492,-0.465,0.458,0.576
5881794,-3823.0,-1543.0,247.0,43.0,480.0,-1158.0,0.496,-0.473,0.456,0.568
5881817,-3613.0,221.0,377.0,-193.0,529.0,-1235.0,0.499,-0.482,0.452,0.561
5881830,-3567.0,791.0,789.0,-305.0,489.0,-1464.0,0.503,-0.492,0.445,0.554
5881853,-4679.0,-1135.0,289.0,-257.0,551.0,-1533.0,0.508,-0.502,0.44,0.545
5881866,-6005.0,-3507.0,-607.0,-157.0,489.0,-1237.0,0.511,-0.51,0.435,0.538
5881889,-5999.0,-381.0,-71.0,120.0,424.0,-1158.0,0.515,-0.517,0.432,0.53
5881902,-6539.0,-1299.0,723.0,-58.0,325.0,-881.0,0.518,-0.522,0.429,0.524
5881925,-6209.0,-2611.0,791.0,329.0,805.0,-745.0,0.52,-0.528,0.431,0.516
5881938,-5653.0,423.0,1285.0,536.0,338.0,-1313.0,0.527,-0.532,0.428,0.505
5881961,-8147.0,-5385.0,-1491.0,311.0,412.0,-1250.0,0.533,-0.537,0.425,0.496
5881974,-7265.0,-997.0,-739.0,527.0,119.0,-732.0,0.539,-0.538,0.425,0.49
5881987,-8267.0,-2301.0,309.0,161.0,207.0,-578.0,0.541,-0.541,0.423,0.485
5882010,-7755.0,-679.0,741.0,317.0,-8.0,-718.0,0.546,-0.542,0.421,0.481
5882023,-8423.0,99.0,1207.0,371.0,-44.0,-879.0,0.552,-0.543,0.418,0.475
5882046,-7127.0,-1461.0,1045.0,205.0,-46.0,-880.0,0.557,-0.545,0.414,0.47
5882059,-7881.0,-4643.0,309.0,304.0,-109.0,-839.0,0.563,-0.546,0.411,0.465
5882082,-8061.0,-2067.0,-17.0,409.0,-174.0,-765.0,0.569,-0.546,0.408,0.461
5882095,-7191.0,-771.0,503.0,123.0,-185.0,-501.0,0.572,-0.546,0.405,0.458
5882118,-7379.0,-901.0,1557.0,290.0,-130.0,-388.0,0.576,-0.545,0.404,0.456
