timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6482698,-4283.0,702.0,2208.0,-700.0,-435.0,708.0,0.503,-0.466,0.367,0.628
6482721,-1965.0,292.0,3932.0,-640.0,-444.0,423.0,0.5,-0.465,0.363,0.634
6482734,-2347.0,370.0,3480.0,-495.0,-461.0,712.0,0.495,-0.462,0.361,0.641
6482757,-2033.0,-798.0,1528.0,-187.0,-384.0,810.0,0.491,-0.457,0.362,0.647
6482770,-2991.0,-2250.0,-706.0,57.0,-46.0,461.0,0.488,-0.455,0.364,0.65
6482793,-4035.0,-1808.0,324.0,286.0,226.0,114.0,0.488,-0.455,0.367,0.648
6482806,-3507.0,-1970.0,994.0,374.0,439.0,-138.0,0.489,-0.456,0.37,0.645
6482819,-2469.0,1016.0,1746.0,242.0,570.0,-453.0,0.49,-0.46,0.372,0.639
6482842,-3097.0,102.0,1786.0,114.0,550.0,-725.0,0.493,-0.466,0.372,0.633
6482855,-3821.0,-1870.0,828.0,123.0,649.0,-862.0,0.496,-0.472,0.372,0.626
6482878,-5129.0,-280.0,1278.0,156.0,601.0,-836.0,0.5,-0.478,0.372,0.619
6482891,-5135.0,-866.0,1576.0,-59.0,532.0,-753.0,0.502,-0.483,0.371,0.614
6482914,-5467.0,-1612.0,1314.0,60.0,409.0,-738.0,0.505,-0.488,0.37,0.608
6482927,-6369.0,-1840.0,958.0,439.0,423.0,-684.0,0.509,-0.491,0.371,0.602
6482950,-7695.0,-1960.0,574.0,447.0,238.0,-388.0,0.513,-0.492,0.373,0.597
6482963,-7285.0,-370.0,1696.0,-39.0,-14.0,-368.0,0.515,-0.493,0.371,0.595
6482976,-7069.0,-656.0,2398.0,-146.0,-139.0,-686.0,0.518,-0.495,0.366,0.593
6482999,-6987.0,-1148.0,1814.0,-185.0,-49.0,-762.0,0.522,-0.498,0.361,0.591
6483012,-6885.0,-1094.0,1250.0,-80.0,51.0,-771.0,0.526,-0.501,0.358,0.587
6483035,-7799.0,-2240.0,1354.0,114.0,178.0,-784.0,0.53,-0.505,0.355,0.582
6483048,-7569.0,144.0,2620.0,-13.0,124.0,-566.0,0.532,-0.507,0.353,0.579
6483071,-7841.0,-642.0,2268.0,-212.0,58.0,-648.0,0.535,-0.51,0.349,0.576
6483084,-7613.0,-1752.0,1580.0,-128.0,95.0,-600.0,0.537,-0.514,0.346,0.573
6483107,-8083.0,-1634.0,1662.0,37.0,178.0,-451.0,0.539,-0.516,0.345,0.57
6483120,-8169.0,-434.0,1732.0,20.0,156.0,-236.0,0.54,-0.517,0.345,0.568
6483143,-7731.0,-540.0,2018.0,-149.0,66.0,-238.0,0.54,-0.519,0.343,0.567
6483156,-8135.0,-1570.0,2112.0,-196.0,50.0,-300.0,0.54,-0.521,0.341,0.566
6483169,-7617.0,-804.0,1862.0,-175.0,-3.0,-290.0,0.541,-0.523,0.339,0.565
6483192,-7899.0,-1138.0,2164.0,-326.0,44.0,-251.0,0.541,-0.525,0.336,0.565
6483205,-8141.0,-1812.0,2268.0,-208.0,110.0,-231.0,0.541,-0.527,0.334,0.564
6483228,-8469.0,-958.0,2194.0,-109.0,56.0,-72.0,0.54,-0.528,0.334,0.564
6483241,-7931.0,-1604.0,2248.0,-111.0,70.0,-132.0,0.54,-0.53,0.333,0.563
6483264,-8731.0,-1442.0,2040.0,-224.0,61.0,-20.0,0.539,-0.531,0.332,0.563
6483277,-8459.0,-1522.0,2156.0,-289.0,-12.0,-21.0,0.538,-0.532,0.33,0.564
6483300,-8633.0,-1572.0,2210.0,-287.0,-85.0,-36.0,0.537,-0.533,0.328,0.565
6483313,-7953.0,-2394.0,1440.0,-252.0,8.0,-76.0,0.536,-0.535,0.326,0.566
6483336,-8855.0,-1368.0,2162.0,-132.0,50.0,-6.0,0.535,-0.536,0.326,0.566
6483349,-8299.0,-1952.0,1970.0,-201.0,23.0,112.0,0.534,-0.537,0.325,0.567
6483362,-8809.0,-1446.0,2766.0,-275.0,-147.0,132.0,0.532,-0.537,0.324,0.569
6483385,-8703.0,-1794.0,2266.0,-241.0,-168.0,128.0,0.531,-0.537,0.322,0.571
6483403,-8387.0,-1584.0,1928.0,-229.0,-200.0,142.0,0.529,-0.536,0.321,0.574
6483416,-8773.0,-1418.0,2062.0,-267.0,-218.0,209.0,0.527,-0.536,0.319,0.577
6483439,-8749.0,-1476.0,1776.0,-263.0,-227.0,150.0,0.526,-0.535,0.318,0.58
6483452,-8621.0,-1334.0,2174.0,-213.0,-282.0,123.0,0.525,-0.534,0.316,0.582
6483475,-9069.0,-1630.0,2360.0,-239.0,-361.0,185.0,0.524,-0.533,0.314,0.586
6483488,-9187.0,-1406.0,2084.0,-238.0,-435.0,158.0,0.523,-0.531,0.311,0.589
6483511,-8989.0,-1956.0,1746.0,-236.0,-388.0,63.0,0.523,-0.53,0.308,0.592
6483524,-10171.0,-1630.0,2194.0,-162.0,-375.0,154.0,0.522,-0.528,0.306,0.595
6483537,-9937.0,-1926.0,2336.0,-163.0,-441.0,155.0,0.522,-0.526,0.304,0.599
6483560,-10765.0,-2068.0,2450.0,-164.0,-490.0,149.0,0.522,-0.524,0.301,0.602
6483573,-10667.0,-2172.0,2366.0,-119.0,-503.0,1.0,0.522,-0.521,0.298,0.605
6483596,-11027.0,-2536.0,2682.0,-38.0,-414.0,-76.0,0.524,-0.519,0.295,0.607
6483609,-11735.0,-2290.0,2964.0,-85.0,-441.0,-37.0,0.525,-0.517,0.293,0.609
6483632,-11541.0,-2338.0,3028.0,-79.0,-489.0,-178.0,0.527,-0.515,0.289,0.611
6483645,-11507.0,-3084.0,2946.0,-123.0,-380.0,-220.0,0.528,-0.514,0.285,0.612
6483668,-11841.0,-3560.0,3716.0,62.0,-246.0,-292.0,0.531,-0.513,0.283,0.612
6483681,-11843.0,-2992.0,3604.0,137.0,-251.0,-200.0,0.533,-0.512,0.281,0.612
6483704,-12513.0,-3282.0,3226.0,24.0,-276.0,-193.0,0.535,-0.511,0.279,0.612
6483717,-11537.0,-3240.0,3262.0,-144.0,-239.0,-284.0,0.537,-0.511,0.276,0.612
6483730,-11847.0,-3640.0,4020.0,-201.0,-45.0,-391.0,0.538,-0.512,0.272,0.611
6483753,-11241.0,-3366.0,4234.0,53.0,-35.0,-469.0,0.541,-0.513,0.27,0.609
6483766,-11309.0,-3016.0,4454.0,196.0,227.0,-498.0,0.544,-0.515,0.27,0.605
6483789,-11351.0,-3272.0,4044.0,54.0,166.0,-716.0,0.548,-0.517,0.268,0.601
6483802,-11367.0,-2670.0,4562.0,62.0,172.0,-338.0,0.55,-0.519,0.267,0.598
6483825,-10887.0,-2660.0,4456.0,-1.0,121.0,-355.0,0.551,-0.52,0.266,0.596
6483838,-10341.0,-2274.0,4336.0,96.0,27.0,-450.0,0.554,-0.521,0.265,0.593
6483861,-9705.0,-1972.0,3444.0,95.0,-66.0,-371.0,0.557,-0.521,0.263,0.591
6483874,-9487.0,-2262.0,2116.0,-119.0,-2.0,-248.0,0.558,-0.522,0.261,0.59
6483887,-8529.0,-1268.0,3316.0,-347.0,106.0,-157.0,0.556,-0.525,0.259,0.59
6483910,-8325.0,-1930.0,4072.0,-200.0,-32.0,-108.0,0.556,-0.526,0.257,0.59
6483923,-7199.0,-1950.0,3620.0,-91.0,-117.0,-124.0,0.557,-0.526,0.255,0.59
6483946,-7111.0,-1700.0,3618.0,154.0,-169.0,109.0,0.557,-0.523,0.256,0.592
6483959,-7267.0,-1392.0,2192.0,115.0,-123.0,333.0,0.556,-0.521,0.257,0.594
6483982,-6565.0,-926.0,3100.0,-147.0,-65.0,453.0,0.553,-0.521,0.259,0.597
6483995,-6203.0,-1632.0,3136.0,116.0,-102.0,428.0,0.552,-0.518,0.261,0.599
6484018,-5541.0,-562.0,3296.0,99.0,-156.0,666.0,0.549,-0.515,0.264,0.603
6484031,-5599.0,-814.0,2350.0,44.0,-261.0,796.0,0.545,-0.512,0.266,0.608
6484054,-5867.0,-2384.0,1526.0,-146.0,-116.0,710.0,0.541,-0.51,0.268,0.613
6484067,-4775.0,-1442.0,2040.0,-128.0,6.0,609.0,0.537,-0.509,0.271,0.616
6484090,-5055.0,-1188.0,2984.0,1.0,-77.0,651.0,0.533,-0.507,0.273,0.62
6484103,-4827.0,-1048.0,2488.0,78.0,-283.0,725.0,0.53,-0.503,0.276,0.625
6484116,-5597.0,-2824.0,812.0,-26.0,-252.0,777.0,0.526,-0.499,0.278,0.63
6484139,-4061.0,-996.0,1734.0,-378.0,-262.0,822.0,0.52,-0.498,0.278,0.636
6484152,-3317.0,-2154.0,2430.0,-397.0,-330.0,661.0,0.515,-0.496,0.277,0.642
6484175,-4017.0,-2224.0,1868.0,22.0,-545.0,689.0,0.512,-0.491,0.278,0.648
6484188,-3681.0,-1278.0,886.0,-75.0,-612.0,906.0,0.508,-0.485,0.279,0.655
6484211,-1585.0,-1070.0,1958.0,-412.0,-532.0,921.0,0.502,-0.481,0.278,0.663
6484224,-2293.0,-2212.0,1480.0,-254.0,-309.0,686.0,0.497,-0.478,0.278,0.668
6484247,-2507.0,-2652.0,684.0,30.0,-87.0,479.0,0.495,-0.477,0.28,0.671
6484260,-2991.0,-1694.0,784.0,186.0,117.0,302.0,0.493,-0.476,0.283,0.671
6484273,-3057.0,-1036.0,1378.0,36.0,289.0,134.0,0.492,-0.477,0.285,0.671
6484296,-3379.0,-2566.0,1102.0,61.0,413.0,-195.0,0.492,-0.48,0.286,0.668
6484309,-3413.0,-1636.0,986.0,198.0,497.0,-510.0,0.495,-0.483,0.287,0.663
6484332,-2995.0,-2942.0,324.0,186.0,728.0,-693.0,0.498,-0.489,0.288,0.656
6484345,-4987.0,-2330.0,908.0,388.0,730.0,-713.0,0.502,-0.493,0.291,0.648
6484368,-4503.0,-2610.0,1056.0,166.0,646.0,-644.0,0.504,-0.498,0.292,0.642
6484381,-4129.0,-2266.0,1604.0,229.0,432.0,-752.0,0.509,-0.502,0.292,0.636
6484404,-5685.0,-2316.0,1600.0,551.0,397.0,-731.0,0.514,-0.503,0.293,0.629
6484417,-5399.0,-2684.0,744.0,470.0,395.0,-478.0,0.518,-0.505,0.296,0.624
6484430,-5471.0,-1410.0,2114.0,249.0,256.0,-387.0,0.521,-0.506,0.296,0.62
6484453,-6193.0,-3650.0,1576.0,63.0,447.0,-492.0,0.523,-0.51,0.297,0.616
6484466,-5827.0,-1196.0,2050.0,245.0,376.0,-466.0,0.526,-0.512,0.298,0.611
6484489,-7071.0,-1718.0,1676.0,336.0,323.0,-506.0,0.529,-0.514,0.299,0.606
6484502,-6257.0,-770.0,2256.0,152.0,203.0,-437.0,0.532,-0.515,0.298,0.602
6484525,-7097.0,-2178.0,1928.0,-88.0,242.0,-396.0,0.533,-0.518,0.297,0.6
6484538,-7093.0,-1494.0,2352.0,23.0,223.0,-314.0,0.534,-0.52,0.297,0.597
6484561,-7103.0,-1378.0,2038.0,141.0,254.0,-403.0,0.536,-0.522,0.297,0.593
6484574,-7423.0,-1100.0,2294.0,74.0,285.0,-316.0,0.537,-0.524,0.297,0.59
6484597,-7469.0,-1490.0,2442.0,124.0,253.0,-268.0,0.539,-0.525,0.298,0.588
6484610,-8297.0,-1258.0,2440.0,141.0,202.0,-119.0,0.539,-0.526,0.299,0.586
6484623,-8053.0,-2540.0,2184.0,102.0,370.0,-114.0,0.54,-0.528,0.301,0.583
6484646,-7999.0,-992.0,2582.0,211.0,317.0,-13.0,0.54,-0.528,0.303,0.581
6484659,-9195.0,-1508.0,3134.0,65.0,250.0,150.0,0.539,-0.529,0.306,0.58
6484682,-8233.0,-2022.0,2684.0,-16.0,211.0,133.0,0.537,-0.53,0.307,0.58
6484695,-8399.0,-1898.0,2062.0,112.0,204.0,-1.0,0.537,-0.53,0.309,0.579
6484718,-9745.0,-1160.0,2970.0,15.0,179.0,123.0,0.536,-0.53,0.311,0.578
6484731,-8689.0,-1888.0,2696.0,-178.0,179.0,-11.0,0.535,-0.532,0.311,0.578
6484754,-8959.0,-1350.0,2754.0,-152.0,63.0,-33.0,0.534,-0.533,0.31,0.578
6484767,-8565.0,-1056.0,2524.0,-17.0,-2.0,-63.0,0.534,-0.534,0.31,0.578
6484790,-8637.0,-872.0,2086.0,27.0,71.0,-11.0,0.534,-0.534,0.31,0.578
6484803,-8519.0,-1406.0,2360.0,102.0,130.0,12.0,0.534,-0.534,0.311,0.577
6484816,-8533.0,-768.0,3138.0,168.0,134.0,142.0,0.534,-0.533,0.314,0.576
6484839,-9425.0,-838.0,3088.0,152.0,38.0,267.0,0.533,-0.532,0.316,0.577
6484852,-8935.0,-826.0,2194.0,58.0,-57.0,255.0,0.532,-0.53,0.317,0.578
6484875,-8909.0,-1040.0,2146.0,-11.0,-93.0,116.0,0.532,-0.529,0.317,0.58
6484888,-9183.0,-1150.0,2726.0,-48.0,-91.0,161.0,0.531,-0.529,0.317,0.581
6484911,-9393.0,-1150.0,2600.0,18.0,-174.0,182.0,0.531,-0.527,0.318,0.583
6484924,-9245.0,-1244.0,2192.0,-11.0,-252.0,251.0,0.53,-0.525,0.318,0.585
6484947,-9617.0,-1268.0,1906.0,-10.0,-232.0,267.0,0.529,-0.523,0.318,0.588
6484960,-9639.0,-1548.0,2250.0,-53.0,-188.0,271.0,0.528,-0.521,0.318,0.59
6484973,-10295.0,-1374.0,2408.0,-22.0,-218.0,325.0,0.527,-0.519,0.318,0.593
6484996,-10601.0,-1816.0,2596.0,50.0,-251.0,278.0,0.526,-0.517,0.319,0.595
6485009,-11053.0,-2682.0,2564.0,175.0,-153.0,221.0,0.526,-0.514,0.32,0.597
6485032,-11921.0,-1546.0,2230.0,115.0,-153.0,226.0,0.526,-0.512,0.321,0.598
6485045,-12031.0,-2196.0,2776.0,-77.0,-213.0,111.0,0.526,-0.511,0.32,0.6
6485068,-12311.0,-2374.0,3128.0,49.0,-263.0,-5.0,0.527,-0.509,0.319,0.601
6485081,-12171.0,-2470.0,2684.0,47.0,-192.0,-122.0,0.528,-0.508,0.318,0.601
6485104,-12687.0,-2360.0,2984.0,24.0,-106.0,-196.0,0.53,-0.508,0.316,0.601
6485117,-12621.0,-2370.0,3236.0,-42.0,-42.0,-245.0,0.531,-0.509,0.315,0.6
6485140,-12385.0,-2818.0,3138.0,21.0,23.0,-327.0,0.533,-0.509,0.313,0.598
6485153,-12347.0,-2540.0,3568.0,134.0,72.0,-386.0,0.536,-0.51,0.313,0.596
6485166,-12095.0,-2350.0,3344.0,86.0,25.0,-338.0,0.538,-0.511,0.312,0.594
6485189,-11905.0,-2356.0,2554.0,-90.0,39.0,-352.0,0.539,-0.513,0.31,0.592
6485202,-11119.0,-2564.0,2834.0,-210.0,180.0,-469.0,0.541,-0.516,0.307,0.589
6485225,-11063.0,-2500.0,3462.0,-125.0,236.0,-543.0,0.542,-0.519,0.305,0.586
6485238,-10743.0,-2166.0,3562.0,23.0,154.0,-501.0,0.545,-0.521,0.303,0.583
6485261,-10535.0,-2478.0,2846.0,37.0,208.0,-439.0,0.547,-0.524,0.303,0.579
6485274,-10109.0,-2150.0,2956.0,-119.0,200.0,-316.0,0.547,-0.526,0.301,0.577
6485297,-10015.0,-1686.0,3600.0,-142.0,57.0,-286.0,0.548,-0.528,0.299,0.576
6485310,-9139.0,-2060.0,3668.0,-43.0,-43.0,-258.0,0.549,-0.529,0.298,0.575
6485333,-8503.0,-1142.0,3494.0,51.0,-150.0,-147.0,0.551,-0.528,0.297,0.575
6485346,-8847.0,-1298.0,3016.0,-70.0,-233.0,123.0,0.55,-0.527,0.296,0.577
6485359,-8117.0,-1084.0,2178.0,-369.0,-252.0,274.0,0.548,-0.526,0.294,0.58
6485382,-6869.0,-350.0,3116.0,-458.0,-360.0,349.0,0.545,-0.525,0.291,0.585
6485395,-7323.0,-1040.0,2818.0,-473.0,-424.0,493.0,0.541,-0.524,0.289,0.591
6485413,-6393.0,-1406.0,1924.0,-351.0,-366.0,535.0,0.537,-0.522,0.288,0.597
6485436,-5777.0,-780.0,1586.0,-211.0,-366.0,566.0,0.534,-0.519,0.288,0.602
6485449,-5523.0,-1004.0,1732.0,-215.0,-295.0,607.0,0.531,-0.517,0.288,0.607
6485472,-5783.0,-1938.0,1982.0,-189.0,-205.0,616.0,0.527,-0.515,0.289,0.611
6485485,-4655.0,-118.0,2264.0,-25.0,-273.0,704.0,0.523,-0.512,0.291,0.616
6485508,-5659.0,-338.0,1572.0,-234.0,-434.0,833.0,0.519,-0.508,0.292,0.623
6485521,-4625.0,-1380.0,1738.0,-573.0,-397.0,830.0,0.512,-0.506,0.29,0.63
6485534,-4603.0,-1824.0,2000.0,-305.0,-450.0,776.0,0.508,-0.503,0.29,0.637
6485557,-4153.0,-1140.0,1772.0,-198.0,-514.0,978.0,0.503,-0.498,0.291,0.644
6485570,-4505.0,-1740.0,1608.0,-151.0,-481.0,969.0,0.497,-0.493,0.293,0.651
6485593,-4069.0,-1774.0,724.0,-296.0,-410.0,1044.0,0.491,-0.489,0.294,0.659
6485606,-3463.0,-1410.0,1144.0,-472.0,-491.0,1038.0,0.484,-0.485,0.293,0.667
6485629,-3071.0,-1226.0,2158.0,-493.0,-634.0,960.0,0.477,-0.48,0.292,0.675
6485642,-3005.0,-1884.0,1468.0,-324.0,-497.0,737.0,0.472,-0.477,0.291,0.682
6485665,-3177.0,-1780.0,758.0,-219.0,-266.0,637.0,0.468,-0.474,0.291,0.687
6485678,-3021.0,-1368.0,1146.0,-238.0,-25.0,418.0,0.465,-0.474,0.291,0.689
6485701,-2681.0,-1434.0,1410.0,-171.0,185.0,144.0,0.462,-0.475,0.292,0.689
6485714,-3001.0,-2142.0,1068.0,-36.0,346.0,-128.0,0.462,-0.478,0.292,0.688
6485727,-2865.0,-1000.0,1074.0,-31.0,481.0,-353.0,0.463,-0.482,0.293,0.684
6485750,-2353.0,-1860.0,478.0,-142.0,731.0,-596.0,0.464,-0.489,0.292,0.679
6485763,-4241.0,-2124.0,710.0,60.0,1043.0,-782.0,0.466,-0.497,0.293,0.67
6485786,-5005.0,-1876.0,1538.0,76.0,1038.0,-603.0,0.467,-0.505,0.295,0.663
6485799,-5133.0,-2338.0,1768.0,206.0,718.0,-656.0,0.47,-0.51,0.297,0.656
6485822,-4331.0,-2344.0,730.0,307.0,607.0,-711.0,0.475,-0.515,0.298,0.649
6485835,-7015.0,-2210.0,828.0,531.0,706.0,-626.0,0.479,-0.519,0.301,0.641
6485858,-6747.0,-1178.0,1522.0,187.0,575.0,-531.0,0.481,-0.523,0.302,0.635
6485871,-6915.0,-1702.0,2190.0,142.0,437.0,-589.0,0.484,-0.526,0.302,0.63
6485894,-5827.0,-2102.0,844.0,4.0,405.0,-1101.0,0.49,-0.532,0.298,0.623
6485907,-7997.0,-2450.0,1460.0,583.0,379.0,-906.0,0.497,-0.534,0.299,0.615
6485920,-7803.0,-708.0,1714.0,220.0,382.0,-483.0,0.5,-0.536,0.3,0.611
6485943,-7523.0,-1128.0,2422.0,129.0,185.0,-621.0,0.503,-0.538,0.298,0.607
6485956,-7671.0,-2620.0,1652.0,97.0,322.0,-590.0,0.506,-0.541,0.297,0.602
6485979,-7225.0,-792.0,1912.0,481.0,354.0,-684.0,0.512,-0.543,0.298,0.596
6485992,-8209.0,-1050.0,2124.0,401.0,314.0,-556.0,0.516,-0.544,0.299,0.59
6486015,-7547.0,-1220.0,2118.0,235.0,267.0,-491.0,0.519,-0.546,0.299,0.586
6486028,-7967.0,-1438.0,2064.0,284.0,202.0,-395.0,0.522,-0.546,0.3,0.582
6486051,-7759.0,-1390.0,1834.0,207.0,267.0,-235.0,0.524,-0.547,0.301,0.579
6486064,-7697.0,-1320.0,1738.0,241.0,311.0,-142.0,0.525,-0.548,0.304,0.576
6486077,-7749.0,-996.0,2224.0,278.0,261.0,-161.0,0.526,-0.548,0.306,0.574
6486100,-8165.0,-1488.0,2402.0,127.0,196.0,-35.0,0.527,-0.548,0.307,0.572
6486113,-8167.0,-1580.0,2128.0,121.0,165.0,13.0,0.527,-0.549,0.309,0.571
6486136,-8155.0,-1534.0,1640.0,113.0,140.0,-12.0,0.527,-0.549,0.31,0.57
6486149,-8589.0,-2062.0,1840.0,124.0,195.0,-13.0,0.527,-0.549,0.312,0.568
6486172,-9341.0,-1686.0,2226.0,75.0,146.0,95.0,0.527,-0.549,0.313,0.568
6486185,-9069.0,-1860.0,1914.0,-87.0,-70.0,112.0,0.526,-0.549,0.313,0.569
6486208,-9365.0,-1646.0,2104.0,-176.0,-164.0,54.0,0.526,-0.549,0.312,0.571
6486221,-9161.0,-2796.0,1892.0,-14.0,-188.0,-65.0,0.526,-0.548,0.311,0.571
6486244,-9267.0,-1602.0,1690.0,53.0,-253.0,-71.0,0.528,-0.546,0.309,0.572
6486257,-9105.0,-1760.0,1896.0,51.0,-222.0,-80.0,0.529,-0.545,0.308,0.573
6486270,-9275.0,-1432.0,1786.0,-18.0,-297.0,27.0,0.53,-0.543,0.307,0.574
6486293,-9045.0,-1628.0,1642.0,-144.0,-268.0,33.0,0.53,-0.542,0.305,0.576
6486306,-8449.0,-2244.0,2064.0,72.0,-162.0,-62.0,0.531,-0.541,0.304,0.577
6486329,-8737.0,-1450.0,2080.0,334.0,-162.0,-19.0,0.533,-0.539,0.305,0.576
6486342,-8859.0,-1318.0,2070.0,224.0,-208.0,43.0,0.535,-0.536,0.305,0.577
6486365,-9239.0,-1386.0,2208.0,124.0,-286.0,212.0,0.535,-0.534,0.306,0.579
6486378,-8915.0,-1652.0,1778.0,4.0,-265.0,222.0,0.535,-0.531,0.305,0.582
6486401,-8917.0,-1650.0,2514.0,66.0,-258.0,196.0,0.535,-0.529,0.306,0.584
6486414,-9035.0,-1948.0,2214.0,160.0,-210.0,178.0,0.535,-0.527,0.306,0.585
6486427,-9381.0,-2006.0,1856.0,87.0,-145.0,239.0,0.535,-0.525,0.307,0.587
6486450,-9731.0,-1706.0,2418.0,144.0,-158.0,218.0,0.535,-0.522,0.308,0.588
6486463,-10317.0,-2658.0,2258.0,90.0,-162.0,329.0,0.534,-0.52,0.309,0.591
6486486,-11039.0,-2666.0,2486.0,59.0,-157.0,320.0,0.533,-0.518,0.311,0.593
6486499,-11077.0,-2782.0,2390.0,131.0,-156.0,216.0,0.533,-0.516,0.312,0.594
6486522,-11573.0,-2820.0,2184.0,152.0,-109.0,81.0,0.534,-0.514,0.312,0.595
6486535,-12609.0,-2996.0,3082.0,187.0,-159.0,76.0,0.534,-0.512,0.313,0.595
6486558,-12149.0,-2562.0,2948.0,111.0,-327.0,28.0,0.536,-0.509,0.312,0.597
6486571,-12369.0,-3202.0,3274.0,178.0,-285.0,-195.0,0.539,-0.507,0.311,0.597
6486594,-12267.0,-3158.0,3596.0,299.0,-178.0,-292.0,0.542,-0.506,0.31,0.595
6486607,-12555.0,-2394.0,4130.0,312.0,-192.0,-282.0,0.546,-0.504,0.309,0.594
6486620,-12409.0,-2288.0,3742.0,155.0,-255.0,-253.0,0.549,-0.502,0.308,0.593
6486643,-11653.0,-1990.0,3884.0,77.0,-221.0,-386.0,0.552,-0.502,0.305,0.592
6486656,-11153.0,-2320.0,3836.0,107.0,-108.0,-498.0,0.555,-0.502,0.303,0.59
6486679,-11233.0,-1902.0,3796.0,162.0,-60.0,-528.0,0.559,-0.502,0.301,0.587
6486692,-10913.0,-1484.0,3994.0,3.0,-157.0,-406.0,0.562,-0.503,0.298,0.586
6486715,-10667.0,-1498.0,3496.0,-159.0,-128.0,-500.0,0.564,-0.504,0.294,0.584
6486728,-10085.0,-2062.0,4000.0,-190.0,-24.0,-622.0,0.566,-0.507,0.29,0.582
6486751,-9871.0,-1644.0,3628.0,-37.0,-20.0,-574.0,0.569,-0.508,0.287,0.579
6486764,-9091.0,-1736.0,3674.0,6.0,25.0,-491.0,0.572,-0.51,0.285,0.576
6486787,-9013.0,-1828.0,3344.0,63.0,14.0,-366.0,0.574,-0.51,0.284,0.574
6486800,-8163.0,-884.0,3182.0,-67.0,-48.0,-245.0,0.575,-0.511,0.282,0.573
6486813,-7401.0,-1598.0,2326.0,-105.0,25.0,-305.0,0.576,-0.512,0.28,0.572
6486836,-6783.0,-2656.0,2242.0,71.0,236.0,-332.0,0.578,-0.514,0.28,0.569
6486849,-6977.0,-832.0,3298.0,268.0,60.0,-27.0,0.579,-0.513,0.282,0.568
6486872,-6455.0,-1718.0,2344.0,4.0,-147.0,211.0,0.578,-0.511,0.282,0.57
6486885,-5493.0,-1422.0,2150.0,-110.0,-226.0,197.0,0.577,-0.51,0.281,0.572
6486908,-5201.0,-730.0,3032.0,-147.0,-338.0,222.0,0.576,-0.508,0.28,0.576
6486921,-4481.0,-688.0,2932.0,-316.0,-407.0,281.0,0.574,-0.507,0.277,0.58
6486944,-4475.0,-1650.0,2578.0,-321.0,-345.0,380.0,0.572,-0.506,0.275,0.584
6486957,-4941.0,-1556.0,2070.0,-145.0,-332.0,426.0,0.569,-0.504,0.275,0.589
6486970,-4813.0,-1836.0,2210.0,-186.0,-228.0,456.0,0.567,-0.502,0.275,0.593
6486993,-3937.0,-1676.0,2272.0,-145.0,-147.0,438.0,0.564,-0.501,0.275,0.596
6487006,-4631.0,-828.0,3466.0,188.0,-353.0,490.0,0.563,-0.497,0.276,0.6
6487029,-4675.0,-1548.0,1490.0,-79.0,-252.0,591.0,0.56,-0.494,0.277,0.604
6487042,-5665.0,-1418.0,2230.0,-4.0,-368.0,567.0,0.558,-0.491,0.278,0.609
6487065,-5811.0,-2260.0,2754.0,-117.0,-216.0,530.0,0.555,-0.489,0.279,0.613
6487078,-5547.0,-3556.0,2536.0,57.0,-163.0,502.0,0.552,-0.486,0.28,0.617
6487101,-6119.0,-2518.0,2492.0,295.0,-212.0,613.0,0.55,-0.482,0.283,0.62
6487114,-6507.0,-3092.0,1828.0,201.0,-246.0,774.0,0.548,-0.478,0.287,0.624
6487137,-5933.0,-3300.0,2360.0,245.0,-219.0,658.0,0.545,-0.473,0.29,0.628
6487150,-4693.0,-2626.0,2296.0,381.0,-280.0,633.0,0.544,-0.468,0.293,0.632
6487163,-4711.0,-1630.0,632.0,630.0,-298.0,494.0,0.544,-0.462,0.297,0.634
6487186,-3487.0,-1910.0,1202.0,458.0,-79.0,518.0,0.543,-0.457,0.302,0.636
6487199,-3829.0,-2346.0,1042.0,289.0,67.0,333.0,0.542,-0.455,0.305,0.637
6487222,-2683.0,-810.0,1724.0,112.0,245.0,19.0,0.542,-0.456,0.307,0.635
6487235,-2637.0,-1916.0,1772.0,67.0,400.0,-452.0,0.544,-0.46,0.307,0.631
6487258,-2707.0,-1416.0,1848.0,70.0,456.0,-729.0,0.547,-0.464,0.307,0.626
6487271,-5245.0,-3418.0,816.0,277.0,636.0,-911.0,0.551,-0.469,0.308,0.618
6487294,-4855.0,-3102.0,2390.0,164.0,565.0,-539.0,0.553,-0.473,0.309,0.612
6487307,-4937.0,-2558.0,2440.0,393.0,229.0,-627.0,0.558,-0.474,0.31,0.607
6487330,-2943.0,-836.0,1968.0,403.0,122.0,-739.0,0.563,-0.475,0.309,0.602
6487343,-3577.0,-3436.0,592.0,432.0,553.0,-839.0,0.568,-0.478,0.31,0.594
6487356,-6995.0,-4160.0,1068.0,598.0,668.0,-527.0,0.571,-0.481,0.315,0.586
6487379,-3769.0,1298.0,3100.0,112.0,639.0,-589.0,0.573,-0.485,0.316,0.58
6487392,-4435.0,-1570.0,2536.0,78.0,346.0,-810.0,0.577,-0.489,0.314,0.574
6487420,-5607.0,-3522.0,2084.0,157.0,450.0,-622.0,0.579,-0.493,0.315,0.568
6487433,-5479.0,-486.0,1678.0,161.0,466.0,-475.0,0.581,-0.496,0.316,0.563
6487446,-6185.0,-2864.0,1578.0,-92.0,587.0,-503.0,0.582,-0.501,0.316,0.558
