timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
626602,-7290.0,-1908.0,-32.0,-525.0,575.0,-1325.0,0.674,-0.121,0.728,-0.019
626625,-9404.0,-4308.0,-462.0,-227.0,427.0,-932.0,0.671,-0.129,0.73,-0.023
626637,-8164.0,-1872.0,1058.0,42.0,488.0,-638.0,0.667,-0.131,0.732,-0.03
626659,-8642.0,-3080.0,-882.0,129.0,391.0,-728.0,0.665,-0.133,0.734,-0.038
626681,-9314.0,-3518.0,-728.0,-1.0,335.0,-492.0,0.662,-0.134,0.736,-0.043
626693,-8744.0,-1950.0,-630.0,242.0,350.0,-356.0,0.66,-0.135,0.738,-0.047
626715,-9006.0,-2958.0,-286.0,298.0,224.0,-207.0,0.659,-0.133,0.739,-0.052
626727,-9112.0,-2392.0,-1040.0,394.0,211.0,-319.0,0.657,-0.132,0.74,-0.057
626749,-9140.0,-2478.0,-1472.0,369.0,153.0,-279.0,0.657,-0.132,0.74,-0.062
626761,-9212.0,-2496.0,-570.0,330.0,72.0,-191.0,0.656,-0.129,0.74,-0.067
626783,-8848.0,-2076.0,-346.0,356.0,62.0,-169.0,0.656,-0.126,0.741,-0.072
626795,-8754.0,-2254.0,-426.0,334.0,50.0,-221.0,0.656,-0.126,0.74,-0.076
626817,-9362.0,-2564.0,-1668.0,323.0,16.0,-624.0,0.655,-0.126,0.74,-0.084
626829,-9152.0,-2964.0,-660.0,400.0,12.0,-486.0,0.655,-0.125,0.739,-0.091
626851,-8388.0,-2344.0,338.0,508.0,46.0,-308.0,0.655,-0.122,0.739,-0.098
626873,-8490.0,-2338.0,32.0,509.0,30.0,-450.0,0.655,-0.122,0.738,-0.104
626885,-8340.0,-2726.0,-660.0,426.0,19.0,-495.0,0.655,-0.121,0.737,-0.112
626907,-8020.0,-2716.0,-44.0,508.0,-1.0,-376.0,0.655,-0.121,0.736,-0.117
626919,-8306.0,-2476.0,-576.0,495.0,10.0,-263.0,0.656,-0.119,0.735,-0.122
626941,-7848.0,-2626.0,-240.0,453.0,-25.0,-143.0,0.656,-0.116,0.735,-0.128
626953,-7646.0,-2304.0,-40.0,465.0,-61.0,-88.0,0.657,-0.112,0.734,-0.133
626975,-7554.0,-2030.0,-340.0,452.0,-74.0,-48.0,0.657,-0.108,0.733,-0.138
626987,-7438.0,-2298.0,148.0,435.0,-65.0,-24.0,0.658,-0.104,0.732,-0.142
627009,-7462.0,-2194.0,-96.0,392.0,-48.0,30.0,0.659,-0.099,0.731,-0.146
627026,-7602.0,-2146.0,-306.0,326.0,-74.0,87.0,0.659,-0.095,0.731,-0.149
627048,-8042.0,-2196.0,-340.0,338.0,-83.0,104.0,0.66,-0.091,0.73,-0.152
627060,-8684.0,-2938.0,-636.0,247.0,-75.0,179.0,0.661,-0.087,0.73,-0.154
627082,-9346.0,-3228.0,-698.0,149.0,-94.0,216.0,0.661,-0.083,0.729,-0.155
627094,-10442.0,-3632.0,-970.0,25.0,-117.0,240.0,0.663,-0.081,0.729,-0.154
627116,-11092.0,-3760.0,-456.0,-26.0,-84.0,278.0,0.663,-0.078,0.728,-0.153
627128,-12656.0,-4714.0,-1252.0,96.0,-16.0,4.0,0.663,-0.076,0.728,-0.155
627150,-13062.0,-5254.0,-942.0,-45.0,39.0,122.0,0.663,-0.074,0.729,-0.155
627162,-13670.0,-5844.0,-1106.0,-93.0,149.0,95.0,0.661,-0.072,0.73,-0.156
627184,-14010.0,-5194.0,-1374.0,-158.0,206.0,-42.0,0.659,-0.071,0.732,-0.156
627206,-13790.0,-5338.0,-1472.0,-235.0,274.0,-240.0,0.657,-0.074,0.734,-0.156
627218,-13202.0,-5376.0,-806.0,-205.0,342.0,-306.0,0.654,-0.075,0.736,-0.158
627240,-12852.0,-4488.0,-1162.0,-232.0,419.0,-282.0,0.65,-0.077,0.739,-0.16
627252,-12200.0,-4264.0,-1192.0,-173.0,467.0,-358.0,0.646,-0.078,0.742,-0.163
627274,-11952.0,-4524.0,-1326.0,-159.0,492.0,-337.0,0.641,-0.079,0.745,-0.166
627286,-11274.0,-3992.0,-962.0,-113.0,477.0,-263.0,0.637,-0.079,0.748,-0.168
627308,-10780.0,-3008.0,-938.0,-154.0,433.0,-274.0,0.633,-0.079,0.751,-0.17
627320,-10046.0,-3606.0,-1036.0,-165.0,356.0,-289.0,0.63,-0.08,0.753,-0.173
627342,-9542.0,-3496.0,-862.0,-153.0,278.0,-161.0,0.627,-0.08,0.755,-0.174
627364,-8948.0,-3038.0,-1018.0,-179.0,214.0,34.0,0.625,-0.079,0.757,-0.174
627376,-8398.0,-3010.0,-1000.0,-119.0,124.0,253.0,0.624,-0.076,0.758,-0.173
627398,-8504.0,-3102.0,-1206.0,-23.0,85.0,390.0,0.624,-0.071,0.759,-0.172
627410,-8138.0,-2838.0,-1018.0,-5.0,61.0,482.0,0.624,-0.066,0.76,-0.171
627432,-7716.0,-2614.0,-678.0,6.0,-38.0,540.0,0.625,-0.061,0.76,-0.169
627444,-7552.0,-2898.0,-1516.0,-18.0,-157.0,632.0,0.626,-0.055,0.759,-0.166
627466,-7438.0,-3206.0,-1124.0,-34.0,-297.0,927.0,0.63,-0.048,0.758,-0.162
627478,-6610.0,-2054.0,-566.0,-53.0,-381.0,1063.0,0.634,-0.039,0.757,-0.157
627500,-6460.0,-2002.0,-262.0,-114.0,-485.0,1129.0,0.638,-0.031,0.754,-0.15
627522,-7404.0,-3364.0,-1668.0,-187.0,-585.0,1193.0,0.643,-0.024,0.752,-0.143
627534,-6758.0,-2838.0,-1444.0,-80.0,-685.0,1254.0,0.649,-0.015,0.748,-0.136
627556,-7342.0,-3060.0,-1090.0,-48.0,-814.0,1366.0,0.656,-0.005,0.743,-0.129
627568,-6630.0,-1944.0,138.0,88.0,-918.0,1396.0,0.664,0.005,0.737,-0.123
627590,-5428.0,-1526.0,768.0,123.0,-992.0,1405.0,0.672,0.016,0.731,-0.116
627602,-5780.0,-3972.0,1516.0,202.0,-1071.0,1487.0,0.681,0.028,0.724,-0.11
627624,-2580.0,-1066.0,3308.0,893.0,-1118.0,1572.0,0.689,0.044,0.715,-0.107
627636,-3520.0,-2018.0,1274.0,1289.0,-1271.0,1451.0,0.698,0.062,0.705,-0.108
627658,-3414.0,-810.0,-2570.0,1591.0,-1300.0,1305.0,0.707,0.081,0.693,-0.112
627670,-3594.0,2436.0,-3114.0,785.0,-951.0,1110.0,0.713,0.094,0.685,-0.112
627692,-1530.0,954.0,-782.0,-450.0,-810.0,801.0,0.72,0.095,0.68,-0.105
627714,-1912.0,-3360.0,552.0,-921.0,-638.0,454.0,0.725,0.092,0.676,-0.098
627726,-1664.0,-896.0,-62.0,-520.0,-286.0,180.0,0.727,0.091,0.674,-0.095
627748,-1844.0,-240.0,-552.0,-569.0,-121.0,-245.0,0.728,0.087,0.674,-0.094
627760,-2016.0,-1084.0,-140.0,-543.0,85.0,-713.0,0.727,0.08,0.675,-0.097
627782,-2566.0,-1384.0,588.0,-540.0,414.0,-915.0,0.724,0.072,0.679,-0.101
627794,-2456.0,-774.0,1194.0,-651.0,696.0,-1048.0,0.719,0.063,0.685,-0.105
627816,-1862.0,-346.0,1914.0,-653.0,900.0,-1326.0,0.712,0.053,0.692,-0.111
627828,-2536.0,-1096.0,1150.0,-372.0,1070.0,-1497.0,0.703,0.043,0.7,-0.119
627850,-5694.0,-3514.0,-2138.0,-96.0,1198.0,-1409.0,0.693,0.036,0.708,-0.129
627872,-5738.0,8.0,1868.0,465.0,1177.0,-1028.0,0.684,0.035,0.715,-0.14
627884,-5912.0,-2066.0,3488.0,618.0,855.0,-1061.0,0.676,0.035,0.72,-0.152
627906,-8124.0,-3848.0,-2020.0,811.0,820.0,-1088.0,0.668,0.035,0.725,-0.165
627918,-8486.0,-1330.0,526.0,568.0,1031.0,-665.0,0.66,0.037,0.73,-0.174
627940,-8888.0,-1854.0,762.0,-261.0,916.0,-435.0,0.653,0.036,0.736,-0.176
627952,-8102.0,-1968.0,726.0,-318.0,683.0,-431.0,0.647,0.033,0.741,-0.177
627974,-8840.0,-3462.0,-782.0,-265.0,616.0,-354.0,0.642,0.032,0.745,-0.179
627986,-10540.0,-4082.0,-928.0,-3.0,479.0,-53.0,0.638,0.034,0.748,-0.18
628008,-8860.0,-1512.0,1312.0,289.0,306.0,128.0,0.636,0.038,0.749,-0.182
628020,-9432.0,-2602.0,1358.0,262.0,110.0,137.0,0.635,0.042,0.749,-0.184
628042,-10092.0,-2900.0,-1530.0,476.0,184.0,76.0,0.633,0.047,0.749,-0.188
628064,-9084.0,-1632.0,550.0,682.0,122.0,27.0,0.632,0.053,0.748,-0.194
628076,-9022.0,-1700.0,-340.0,387.0,159.0,-182.0,0.63,0.056,0.749,-0.199
628098,-8752.0,-2178.0,-398.0,554.0,-2.0,-608.0,0.628,0.056,0.748,-0.208
628110,-9512.0,-2666.0,-976.0,430.0,-12.0,-690.0,0.626,0.055,0.747,-0.216
628132,-8442.0,-1706.0,-158.0,544.0,14.0,-687.0,0.624,0.055,0.746,-0.225
628144,-8710.0,-1612.0,-550.0,271.0,-30.0,-841.0,0.622,0.052,0.746,-0.232
628166,-8226.0,-2294.0,-1168.0,236.0,-130.0,-804.0,0.621,0.049,0.745,-0.24
628178,-8408.0,-2732.0,-488.0,183.0,-25.0,-593.0,0.619,0.047,0.744,-0.246
628200,-7614.0,-1998.0,-292.0,178.0,26.0,-405.0,0.618,0.047,0.744,-0.25
628222,-7730.0,-1814.0,-222.0,20.0,75.0,-275.0,0.616,0.047,0.744,-0.253
628234,-7362.0,-1708.0,-1074.0,-37.0,87.0,-248.0,0.615,0.046,0.745,-0.255
628256,-7902.0,-2492.0,-1484.0,-36.0,125.0,-156.0,0.613,0.047,0.746,-0.257
628268,-7664.0,-2220.0,-788.0,63.0,163.0,-62.0,0.611,0.048,0.747,-0.258
628290,-8038.0,-3016.0,-958.0,-145.0,120.0,120.0,0.61,0.05,0.747,-0.258
628302,-7850.0,-1980.0,-1152.0,-128.0,22.0,173.0,0.61,0.052,0.748,-0.257
628324,-7960.0,-1934.0,-1186.0,-127.0,-43.0,215.0,0.611,0.054,0.748,-0.255
628336,-7946.0,-2270.0,-1058.0,-69.0,-47.0,307.0,0.611,0.056,0.747,-0.254
628358,-8302.0,-2662.0,-904.0,-163.0,-76.0,444.0,0.613,0.06,0.747,-0.251
628380,-8610.0,-2160.0,-960.0,-224.0,-87.0,524.0,0.614,0.063,0.747,-0.248
628392,-9306.0,-2700.0,-790.0,-333.0,-88.0,601.0,0.616,0.066,0.746,-0.243
628414,-10048.0,-2926.0,-1276.0,-292.0,-58.0,569.0,0.618,0.069,0.746,-0.238
628426,-11382.0,-3574.0,-942.0,-89.0,68.0,310.0,0.618,0.072,0.746,-0.237
628448,-12102.0,-3782.0,-2112.0,-384.0,26.0,416.0,0.618,0.074,0.747,-0.233
628460,-13192.0,-4152.0,-1790.0,-351.0,-56.0,381.0,0.619,0.076,0.747,-0.229
628482,-13938.0,-4346.0,-2334.0,-275.0,61.0,194.0,0.619,0.077,0.748,-0.227
628494,-14526.0,-4974.0,-2590.0,-222.0,71.0,29.0,0.619,0.077,0.749,-0.226
628516,-15010.0,-5026.0,-2828.0,-430.0,98.0,-15.0,0.618,0.075,0.75,-0.224
628528,-14336.0,-4404.0,-2532.0,-536.0,143.0,-27.0,0.617,0.074,0.752,-0.221
628550,-13936.0,-3896.0,-1668.0,-484.0,110.0,-46.0,0.616,0.072,0.753,-0.219
628572,-12980.0,-3848.0,-1712.0,-581.0,127.0,-40.0,0.615,0.07,0.755,-0.216
628584,-12708.0,-2698.0,-1284.0,-689.0,103.0,-36.0,0.614,0.067,0.757,-0.212
628606,-11788.0,-3118.0,-770.0,-711.0,23.0,-172.0,0.614,0.063,0.759,-0.209
628618,-11000.0,-2484.0,-1214.0,-597.0,1.0,-358.0,0.613,0.058,0.76,-0.208
628640,-10556.0,-2656.0,-236.0,-611.0,-50.0,-367.0,0.613,0.053,0.761,-0.207
628652,-9292.0,-2260.0,-610.0,-520.0,-80.0,-217.0,0.613,0.05,0.761,-0.205
628674,-9138.0,-2972.0,-968.0,-360.0,-75.0,72.0,0.613,0.05,0.761,-0.204
628686,-8340.0,-1682.0,298.0,-76.0,-28.0,326.0,0.614,0.053,0.761,-0.202
628708,-8480.0,-1552.0,-62.0,-156.0,-18.0,404.0,0.615,0.056,0.761,-0.2
628730,-8186.0,-2000.0,-414.0,-192.0,13.0,459.0,0.616,0.06,0.761,-0.197
628742,-8162.0,-1200.0,482.0,-127.0,-33.0,650.0,0.617,0.065,0.76,-0.193
628764,-6644.0,-574.0,430.0,-223.0,-109.0,830.0,0.619,0.07,0.759,-0.188
628776,-7242.0,-1576.0,-804.0,-250.0,-227.0,935.0,0.622,0.076,0.757,-0.182
628798,-6796.0,-1614.0,46.0,-127.0,-390.0,1105.0,0.627,0.084,0.754,-0.176
628810,-5908.0,-550.0,-484.0,-62.0,-428.0,1041.0,0.631,0.091,0.751,-0.171
628832,-6772.0,-1520.0,-978.0,-118.0,-532.0,1004.0,0.636,0.098,0.747,-0.166
628844,-5870.0,-708.0,-308.0,2.0,-492.0,970.0,0.641,0.105,0.743,-0.161
628867,-5666.0,-572.0,-556.0,1.0,-479.0,1017.0,0.646,0.113,0.739,-0.157
628879,-5710.0,-566.0,-122.0,-5.0,-513.0,1068.0,0.651,0.12,0.734,-0.152
628901,-5748.0,-462.0,-862.0,-57.0,-519.0,1051.0,0.655,0.127,0.73,-0.146
628923,-5820.0,-638.0,-446.0,-36.0,-581.0,1126.0,0.661,0.135,0.725,-0.141
628935,-6456.0,-1398.0,-466.0,-115.0,-623.0,1208.0,0.666,0.143,0.719,-0.135
628957,-4568.0,580.0,490.0,29.0,-657.0,1220.0,0.672,0.152,0.713,-0.129
628969,-6166.0,-952.0,-802.0,-171.0,-751.0,1162.0,0.678,0.158,0.707,-0.123
628991,-6068.0,-462.0,-712.0,16.0,-776.0,1146.0,0.685,0.166,0.7,-0.118
629003,-4420.0,-266.0,594.0,-72.0,-727.0,1129.0,0.69,0.174,0.693,-0.112
629030,-3360.0,306.0,1012.0,-46.0,-752.0,966.0,0.696,0.18,0.687,-0.108
629042,-5170.0,-2402.0,20.0,180.0,-826.0,867.0,0.702,0.187,0.679,-0.106
629064,-3858.0,1010.0,262.0,388.0,-572.0,768.0,0.705,0.193,0.674,-0.105
629076,-3914.0,1012.0,-834.0,-168.0,-439.0,449.0,0.709,0.195,0.67,-0.101
629098,-3928.0,-724.0,-554.0,-352.0,-289.0,-8.0,0.711,0.192,0.669,-0.1
629110,-3690.0,-922.0,-800.0,-350.0,48.0,-334.0,0.711,0.188,0.67,-0.1
629132,-2862.0,-60.0,140.0,-218.0,276.0,-783.0,0.709,0.183,0.673,-0.104
629144,-2536.0,484.0,550.0,-181.0,483.0,-1162.0,0.705,0.176,0.678,-0.111
629166,-2200.0,126.0,888.0,-211.0,705.0,-1495.0,0.699,0.167,0.685,-0.119
629178,-2004.0,-142.0,1024.0,-288.0,944.0,-1667.0,0.691,0.156,0.694,-0.128
629200,-3436.0,-728.0,322.0,-508.0,973.0,-1680.0,0.683,0.145,0.703,-0.136
629212,-5366.0,-554.0,-542.0,-501.0,1000.0,-1667.0,0.675,0.133,0.711,-0.143
629234,-5072.0,-1574.0,140.0,-687.0,1041.0,-1638.0,0.666,0.12,0.721,-0.148
629246,-5604.0,-1376.0,314.0,-419.0,985.0,-1690.0,0.658,0.109,0.729,-0.156
629268,-7198.0,-988.0,418.0,-188.0,882.0,-1588.0,0.649,0.1,0.736,-0.165
629290,-7952.0,-2682.0,544.0,-82.0,672.0,-1435.0,0.642,0.092,0.741,-0.174
629302,-8290.0,-3130.0,-616.0,247.0,512.0,-1326.0,0.636,0.086,0.745,-0.184
629324,-9538.0,-3176.0,30.0,586.0,745.0,-1421.0,0.627,0.082,0.749,-0.197
629336,-8444.0,-1970.0,-1816.0,375.0,507.0,-1141.0,0.621,0.078,0.752,-0.207
629358,-9588.0,-3586.0,-764.0,374.0,357.0,-696.0,0.616,0.078,0.754,-0.215
629370,-8574.0,-2504.0,-808.0,612.0,348.0,-604.0,0.612,0.079,0.755,-0.223
629392,-9026.0,-2636.0,-860.0,510.0,208.0,-398.0,0.609,0.08,0.755,-0.23
629404,-8770.0,-2670.0,-1402.0,375.0,249.0,-428.0,0.606,0.081,0.756,-0.236
629426,-8600.0,-2370.0,-1508.0,326.0,222.0,-320.0,0.603,0.082,0.756,-0.241
629448,-9406.0,-2652.0,-954.0,253.0,169.0,-352.0,0.6,0.083,0.757,-0.245
629460,-7918.0,-1678.0,-182.0,254.0,176.0,-425.0,0.598,0.083,0.757,-0.25
629482,-8298.0,-2236.0,6.0,242.0,170.0,-501.0,0.595,0.082,0.758,-0.255
629494,-8618.0,-3010.0,-938.0,162.0,160.0,-525.0,0.592,0.081,0.758,-0.26
629516,-8594.0,-2342.0,-880.0,242.0,153.0,-403.0,0.589,0.081,0.759,-0.265
629528,-8320.0,-1712.0,-408.0,245.0,117.0,-525.0,0.587,0.08,0.759,-0.27
629550,-8658.0,-3150.0,-694.0,196.0,41.0,-443.0,0.585,0.08,0.759,-0.275
629562,-8224.0,-2954.0,-824.0,285.0,32.0,-220.0,0.584,0.081,0.758,-0.279
629584,-8594.0,-2918.0,-1050.0,195.0,-33.0,-100.0,0.583,0.082,0.758,-0.282
629606,-8282.0,-1842.0,-912.0,300.0,-124.0,-46.0,0.583,0.084,0.756,-0.285
629618,-8740.0,-3056.0,-974.0,326.0,-204.0,-10.0,0.584,0.086,0.754,-0.288
629640,-8280.0,-2890.0,68.0,389.0,-189.0,26.0,0.585,0.088,0.752,-0.291
629652,-8328.0,-2296.0,-614.0,258.0,-180.0,118.0,0.587,0.091,0.75,-0.293
629674,-8550.0,-2558.0,-842.0,251.0,-198.0,157.0,0.588,0.094,0.747,-0.295
629686,-8458.0,-2448.0,-702.0,377.0,-155.0,197.0,0.589,0.098,0.745,-0.297
629708,-8744.0,-2666.0,-682.0,386.0,-88.0,222.0,0.59,0.102,0.743,-0.299
629720,-8858.0,-2208.0,-690.0,341.0,-58.0,226.0,0.59,0.106,0.742,-0.301
629742,-9270.0,-2956.0,-1126.0,292.0,-51.0,206.0,0.59,0.11,0.74,-0.303
629754,-9788.0,-3282.0,-1106.0,311.0,-23.0,246.0,0.59,0.114,0.739,-0.304
629776,-10130.0,-2972.0,-1062.0,294.0,34.0,296.0,0.59,0.118,0.738,-0.305
629798,-10784.0,-4084.0,-1184.0,343.0,158.0,4.0,0.589,0.121,0.738,-0.308
629810,-11344.0,-3920.0,-1092.0,209.0,148.0,111.0,0.587,0.125,0.738,-0.309
629832,-11850.0,-4114.0,-788.0,179.0,230.0,54.0,0.586,0.127,0.738,-0.31
629844,-12318.0,-4810.0,-1328.0,177.0,219.0,-79.0,0.583,0.129,0.739,-0.312
629866,-12956.0,-5196.0,-1834.0,124.0,238.0,-166.0,0.581,0.13,0.74,-0.314
629878,-12758.0,-4462.0,-1530.0,94.0,290.0,-235.0,0.578,0.131,0.741,-0.316
629900,-12674.0,-4728.0,-1466.0,0.0,301.0,-342.0,0.574,0.13,0.743,-0.318
629912,-12250.0,-4780.0,-1440.0,-11.0,379.0,-426.0,0.57,0.129,0.746,-0.321
629934,-11948.0,-4216.0,-1470.0,-59.0,424.0,-434.0,0.565,0.127,0.748,-0.323
629956,-11410.0,-4216.0,-1594.0,-158.0,468.0,-466.0,0.56,0.126,0.752,-0.324
629968,-10804.0,-3950.0,-1510.0,-194.0,502.0,-457.0,0.555,0.124,0.755,-0.325
629990,-10270.0,-4010.0,-1216.0,-233.0,511.0,-350.0,0.551,0.122,0.759,-0.325
630002,-9894.0,-3318.0,-1136.0,-253.0,471.0,-253.0,0.546,0.122,0.762,-0.325
630024,-9776.0,-3882.0,-1044.0,-280.0,445.0,-214.0,0.543,0.121,0.765,-0.324
630036,-9468.0,-3556.0,-1540.0,-232.0,389.0,-113.0,0.539,0.121,0.768,-0.323
630058,-9378.0,-3720.0,-1260.0,-230.0,345.0,-17.0,0.537,0.122,0.77,-0.322
630070,-9056.0,-3046.0,-1240.0,-259.0,236.0,66.0,0.535,0.123,0.772,-0.32
630092,-8164.0,-3012.0,-268.0,-268.0,185.0,213.0,0.535,0.124,0.773,-0.318
630114,-7640.0,-2718.0,-862.0,-181.0,70.0,269.0,0.535,0.127,0.773,-0.316
630126,-8002.0,-2820.0,-1118.0,-90.0,-38.0,370.0,0.536,0.13,0.773,-0.314
630148,-7174.0,-2188.0,-798.0,-62.0,-142.0,377.0,0.538,0.132,0.771,-0.312
630160,-7222.0,-3146.0,-1550.0,-169.0,-254.0,486.0,0.541,0.135,0.77,-0.31
630182,-7598.0,-3106.0,-1648.0,-170.0,-383.0,672.0,0.546,0.139,0.767,-0.306
630194,-6802.0,-2196.0,-1104.0,-257.0,-461.0,940.0,0.552,0.144,0.764,-0.301
630216,-6628.0,-1410.0,-890.0,-230.0,-656.0,942.0,0.559,0.148,0.76,-0.296
630228,-7134.0,-2954.0,-1588.0,-413.0,-793.0,991.0,0.568,0.152,0.756,-0.29
630250,-7250.0,-2998.0,-2868.0,-530.0,-886.0,978.0,0.576,0.154,0.751,-0.283
630262,-8064.0,-3474.0,-2706.0,-521.0,-1041.0,1103.0,0.587,0.157,0.745,-0.275
630284,-8108.0,-2602.0,-2810.0,-547.0,-1120.0,997.0,0.598,0.159,0.739,-0.268
630306,-5454.0,-690.0,1728.0,-490.0,-1102.0,1109.0,0.608,0.161,0.732,-0.261
630318,-6488.0,-2024.0,-52.0,-746.0,-1155.0,1249.0,0.62,0.164,0.725,-0.251
630340,-4418.0,-432.0,1010.0,-583.0,-1148.0,1364.0,0.632,0.168,0.717,-0.242
630352,-4320.0,-342.0,-842.0,-564.0,-1160.0,1331.0,0.643,0.171,0.71,-0.232
630374,-6364.0,-4532.0,-2094.0,-595.0,-1180.0,1422.0,0.654,0.175,0.702,-0.223
630386,-5428.0,-2380.0,-210.0,-539.0,-949.0,1555.0,0.664,0.181,0.694,-0.212
630408,-3354.0,606.0,818.0,-788.0,-693.0,1279.0,0.672,0.183,0.689,-0.201
630420,-3438.0,-1084.0,-166.0,-720.0,-612.0,899.0,0.678,0.184,0.685,-0.193
630442,-5074.0,-2556.0,296.0,-265.0,-560.0,976.0,0.684,0.189,0.68,-0.187
630464,-3534.0,912.0,740.0,89.0,-264.0,799.0,0.687,0.195,0.676,-0.184
630476,-3618.0,-978.0,-60.0,372.0,-386.0,554.0,0.689,0.201,0.672,-0.184
630498,-3814.0,32.0,-1114.0,653.0,-149.0,355.0,0.689,0.207,0.669,-0.186
630510,-4636.0,-574.0,-1150.0,510.0,170.0,138.0,0.687,0.212,0.669,-0.189
630532,-4076.0,-1128.0,136.0,191.0,464.0,-192.0,0.683,0.214,0.671,-0.191
630544,-3374.0,-286.0,832.0,-59.0,754.0,-490.0,0.678,0.212,0.677,-0.192
630566,-3406.0,-82.0,1552.0,-131.0,760.0,-866.0,0.672,0.208,0.684,-0.196
630578,-3664.0,-810.0,662.0,-158.0,817.0,-1148.0,0.664,0.201,0.691,-0.201
630600,-4630.0,-1222.0,366.0,-125.0,755.0,-1213.0,0.657,0.195,0.698,-0.207
630622,-4974.0,68.0,264.0,-353.0,776.0,-1268.0,0.65,0.186,0.706,-0.211
630634,-4018.0,-206.0,1814.0,-418.0,717.0,-1355.0,0.643,0.177,0.713,-0.216
630656,-3828.0,-568.0,1722.0,-456.0,688.0,-1335.0,0.636,0.167,0.72,-0.221
630668,-3866.0,-640.0,1720.0,-429.0,705.0,-1313.0,0.629,0.159,0.727,-0.226
630690,-3624.0,-86.0,1012.0,-516.0,817.0,-1231.0,0.622,0.149,0.734,-0.228
630702,-6222.0,-2732.0,-786.0,-543.0,655.0,-1181.0,0.615,0.14,0.741,-0.232
630724,-10102.0,-4852.0,-1194.0,-110.0,528.0,-853.0,0.609,0.136,0.745,-0.236
630736,-7430.0,-214.0,-1188.0,79.0,692.0,-765.0,0.602,0.134,0.749,-0.241
630758,-7772.0,-2040.0,146.0,602.0,807.0,-1765.0,0.592,0.128,0.754,-0.255
630770,-8602.0,-1926.0,-1992.0,241.0,373.0,-1187.0,0.585,0.123,0.757,-0.264
630792,-8464.0,-2992.0,-2422.0,632.0,468.0,-941.0,0.579,0.122,0.758,-0.274
630814,-9594.0,-3360.0,-2018.0,661.0,462.0,-708.0,0.572,0.123,0.76,-0.282
630826,-8772.0,-2478.0,-1276.0,585.0,474.0,-672.0,0.566,0.124,0.761,-0.29
630848,-8394.0,-2918.0,108.0,621.0,374.0,-485.0,0.561,0.126,0.762,-0.298
630860,-9120.0,-4198.0,-1526.0,587.0,455.0,-496.0,0.556,0.128,0.763,-0.305
630882,-8624.0,-2802.0,-1372.0,675.0,514.0,-372.0,0.55,0.131,0.764,-0.312
630894,-9056.0,-4504.0,-1708.0,474.0,477.0,-241.0,0.545,0.134,0.765,-0.316
630916,-8948.0,-2738.0,-1954.0,585.0,508.0,-238.0,0.539,0.137,0.766,-0.322
630928,-9640.0,-4028.0,-1602.0,549.0,456.0,-216.0,0.534,0.141,0.767,-0.327
630950,-9050.0,-3126.0,-1554.0,547.0,457.0,-241.0,0.529,0.144,0.768,-0.332
630972,-9438.0,-3162.0,-2298.0,367.0,259.0,-168.0,0.526,0.146,0.768,-0.335
630984,-9042.0,-3480.0,-2136.0,376.0,241.0,-149.0,0.523,0.149,0.768,-0.339
631006,-8858.0,-3012.0,-1964.0,352.0,156.0,-45.0,0.521,0.151,0.767,-0.342
631018,-8500.0,-2992.0,-1544.0,343.0,106.0,39.0,0.519,0.154,0.767,-0.345
631035,-8236.0,-3176.0,-1032.0,311.0,-24.0,62.0,0.519,0.157,0.765,-0.347
631057,-7794.0,-2624.0,-1096.0,284.0,-83.0,97.0,0.519,0.16,0.763,-0.349
631069,-7466.0,-2508.0,-1260.0,234.0,-126.0,112.0,0.52,0.162,0.762,-0.351
631091,-7596.0,-2672.0,-1658.0,198.0,-143.0,78.0,0.521,0.164,0.76,-0.353
631103,-7324.0,-2136.0,-1134.0,170.0,-199.0,133.0,0.522,0.165,0.758,-0.354
631125,-7550.0,-2552.0,-902.0,136.0,-243.0,181.0,0.524,0.167,0.756,-0.355
631147,-7508.0,-2458.0,-1180.0,160.0,-269.0,221.0,0.526,0.169,0.753,-0.356
631159,-7932.0,-2860.0,-1392.0,106.0,-292.0,278.0,0.529,0.171,0.751,-0.356
631181,-8636.0,-2938.0,-2256.0,66.0,-353.0,389.0,0.532,0.174,0.748,-0.355
631193,-9390.0,-3336.0,-1848.0,75.0,-349.0,503.0,0.536,0.177,0.745,-0.354
631215,-9690.0,-3484.0,-1012.0,66.0,-306.0,579.0,0.54,0.181,0.743,-0.353
631227,-11066.0,-3994.0,-1792.0,158.0,-180.0,447.0,0.542,0.185,0.74,-0.352
631249,-11884.0,-3936.0,-2340.0,99.0,-240.0,511.0,0.545,0.188,0.738,-0.351
631261,-12552.0,-4728.0,-2430.0,-6.0,-171.0,469.0,0.547,0.191,0.736,-0.349
631283,-13040.0,-5172.0,-2196.0,24.0,-122.0,373.0,0.549,0.194,0.734,-0.348
631305,-12972.0,-3860.0,-1442.0,0.0,-29.0,244.0,0.55,0.196,0.734,-0.347
631317,-12976.0,-4984.0,-1750.0,-174.0,-36.0,72.0,0.55,0.196,0.734,-0.346
631339,-12798.0,-4022.0,-1988.0,-71.0,16.0,33.0,0.55,0.197,0.734,-0.346
631351,-12784.0,-4806.0,-2172.0,-226.0,46.0,-111.0,0.55,0.195,0.735,-0.345
631373,-12316.0,-3692.0,-1260.0,-331.0,86.0,-170.0,0.549,0.193,0.737,-0.344
