timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6246900,-6523.0,-1796.0,471.0,-55.0,-321.0,968.0,0.52,-0.536,0.38,0.545
6246913,-5853.0,-1924.0,743.0,125.0,-326.0,1042.0,0.517,-0.53,0.384,0.552
6246936,-4129.0,-974.0,1129.0,398.0,-347.0,933.0,0.515,-0.523,0.389,0.557
6246949,-4295.0,-2890.0,287.0,745.0,-325.0,805.0,0.516,-0.515,0.395,0.559
6246972,-4173.0,-2288.0,187.0,1140.0,-224.0,733.0,0.518,-0.506,0.403,0.56
6246985,-2857.0,92.0,127.0,921.0,-27.0,540.0,0.519,-0.499,0.41,0.559
6246998,-2549.0,-1090.0,331.0,452.0,65.0,226.0,0.52,-0.496,0.414,0.559
6247021,-2275.0,-1164.0,183.0,293.0,138.0,-115.0,0.521,-0.496,0.415,0.556
6247034,-2329.0,-1414.0,571.0,207.0,247.0,-387.0,0.523,-0.498,0.416,0.553
6247057,-2151.0,-1346.0,529.0,87.0,390.0,-640.0,0.525,-0.502,0.415,0.548
6247070,-2855.0,-1874.0,-131.0,75.0,459.0,-805.0,0.528,-0.507,0.414,0.541
6247093,-3445.0,-1458.0,-165.0,-7.0,515.0,-737.0,0.529,-0.513,0.412,0.536
6247106,-2701.0,1168.0,1521.0,-141.0,555.0,-940.0,0.531,-0.52,0.41,0.529
6247129,-4581.0,-1692.0,1795.0,-155.0,557.0,-947.0,0.533,-0.527,0.407,0.522
6247142,-5401.0,-1506.0,435.0,80.0,521.0,-804.0,0.535,-0.532,0.406,0.516
6247165,-5783.0,-2564.0,607.0,128.0,440.0,-689.0,0.537,-0.536,0.405,0.51
6247178,-6775.0,-2150.0,637.0,490.0,704.0,-449.0,0.539,-0.539,0.409,0.502
6247191,-6929.0,182.0,1339.0,328.0,380.0,-783.0,0.543,-0.542,0.408,0.495
6247214,-7225.0,-2432.0,1045.0,115.0,325.0,-1020.0,0.547,-0.547,0.405,0.488
6247227,-7331.0,-3258.0,-239.0,180.0,263.0,-988.0,0.551,-0.551,0.402,0.481
6247250,-8321.0,-3654.0,-1047.0,135.0,147.0,-720.0,0.555,-0.554,0.4,0.476
6247263,-7695.0,-686.0,681.0,96.0,115.0,-711.0,0.558,-0.556,0.397,0.471
6247286,-7805.0,-1674.0,1135.0,103.0,43.0,-509.0,0.56,-0.557,0.395,0.468
6247299,-7747.0,-690.0,919.0,427.0,127.0,-501.0,0.564,-0.557,0.395,0.463
6247322,-7391.0,-2550.0,307.0,217.0,150.0,-401.0,0.567,-0.558,0.395,0.46
6247335,-8115.0,-2404.0,109.0,271.0,32.0,-197.0,0.569,-0.558,0.395,0.457
6247348,-8347.0,-4266.0,-481.0,55.0,9.0,207.0,0.568,-0.557,0.397,0.458
6247371,-8001.0,-838.0,1011.0,52.0,3.0,188.0,0.568,-0.555,0.398,0.459
6247384,-8705.0,320.0,1979.0,1.0,-14.0,174.0,0.567,-0.554,0.399,0.46
6247407,-8401.0,-2346.0,1383.0,239.0,-79.0,170.0,0.568,-0.551,0.401,0.461
6247420,-8217.0,-2540.0,1303.0,395.0,-125.0,207.0,0.57,-0.548,0.403,0.461
6247443,-9201.0,-1380.0,307.0,164.0,-147.0,301.0,0.57,-0.545,0.405,0.462
6247456,-8871.0,-1158.0,929.0,88.0,-187.0,376.0,0.57,-0.542,0.406,0.465
6247479,-9115.0,-2100.0,1823.0,129.0,-218.0,422.0,0.57,-0.539,0.408,0.468
6247492,-8877.0,-822.0,1727.0,140.0,-251.0,385.0,0.57,-0.535,0.409,0.471
6247515,-8875.0,-272.0,1895.0,114.0,-278.0,405.0,0.57,-0.532,0.41,0.473
6247528,-8905.0,-1868.0,1243.0,260.0,-255.0,545.0,0.57,-0.527,0.413,0.476
6247541,-9025.0,-1904.0,1693.0,417.0,-194.0,617.0,0.57,-0.521,0.417,0.479
6247564,-9209.0,-932.0,1861.0,449.0,-160.0,674.0,0.57,-0.515,0.422,0.481
6247577,-10043.0,-1418.0,1337.0,371.0,-182.0,763.0,0.569,-0.509,0.426,0.485
6247600,-10121.0,-2014.0,1527.0,465.0,-148.0,666.0,0.569,-0.503,0.431,0.487
6247613,-10757.0,-1330.0,883.0,427.0,-166.0,667.0,0.569,-0.498,0.435,0.489
6247636,-11449.0,-1664.0,1537.0,360.0,-104.0,672.0,0.568,-0.492,0.439,0.492
6247649,-12145.0,-2620.0,1529.0,456.0,-140.0,661.0,0.568,-0.486,0.444,0.494
6247672,-12957.0,-1910.0,1721.0,428.0,-60.0,561.0,0.568,-0.481,0.448,0.495
6247685,-13703.0,-2660.0,1645.0,171.0,-35.0,413.0,0.567,-0.478,0.45,0.497
6247708,-13893.0,-2756.0,1807.0,71.0,3.0,76.0,0.567,-0.478,0.451,0.497
6247721,-14025.0,-2786.0,1345.0,17.0,84.0,-206.0,0.568,-0.479,0.451,0.495
6247734,-13491.0,-2388.0,1815.0,-11.0,208.0,-437.0,0.569,-0.481,0.45,0.492
6247757,-13045.0,-2380.0,1781.0,-15.0,282.0,-578.0,0.57,-0.485,0.449,0.488
6247770,-12493.0,-2226.0,1589.0,99.0,316.0,-681.0,0.572,-0.489,0.448,0.482
6247793,-11937.0,-2130.0,1095.0,62.0,332.0,-696.0,0.574,-0.493,0.447,0.477
6247806,-11523.0,-2486.0,1043.0,5.0,302.0,-735.0,0.577,-0.497,0.445,0.472
6247829,-10955.0,-1778.0,917.0,-31.0,287.0,-786.0,0.579,-0.502,0.443,0.466
6247842,-10881.0,-2222.0,1041.0,-65.0,262.0,-796.0,0.581,-0.506,0.44,0.461
6247865,-10361.0,-2112.0,1059.0,-101.0,215.0,-771.0,0.583,-0.511,0.437,0.456
6247878,-11125.0,-998.0,1415.0,52.0,253.0,-966.0,0.586,-0.516,0.434,0.449
6247891,-9985.0,-2000.0,1171.0,-157.0,183.0,-995.0,0.589,-0.521,0.43,0.444
6247914,-9571.0,-2050.0,917.0,-89.0,119.0,-838.0,0.592,-0.525,0.426,0.439
6247927,-9205.0,-2296.0,1051.0,-111.0,77.0,-611.0,0.593,-0.528,0.423,0.435
6247950,-8719.0,-1752.0,953.0,-78.0,41.0,-544.0,0.595,-0.531,0.421,0.433
6247963,-8267.0,-1740.0,699.0,-56.0,0.0,-403.0,0.596,-0.533,0.418,0.431
6247986,-8101.0,-1458.0,651.0,-25.0,-16.0,-230.0,0.597,-0.534,0.417,0.43
6247999,-7933.0,-2560.0,521.0,-173.0,-47.0,-127.0,0.597,-0.535,0.416,0.43
6248022,-7455.0,-1618.0,399.0,-216.0,-120.0,-4.0,0.596,-0.535,0.414,0.431
6248035,-7643.0,-1988.0,259.0,-339.0,-104.0,105.0,0.595,-0.536,0.413,0.433
6248058,-7309.0,-1564.0,625.0,-456.0,-138.0,209.0,0.592,-0.537,0.412,0.437
6248071,-7499.0,-1466.0,1131.0,-480.0,-170.0,81.0,0.59,-0.539,0.409,0.44
6248094,-7113.0,-2126.0,1131.0,-506.0,-151.0,128.0,0.588,-0.54,0.407,0.444
6248107,-7119.0,-1906.0,767.0,-380.0,-164.0,271.0,0.585,-0.541,0.406,0.447
6248120,-7237.0,-1640.0,691.0,-354.0,-154.0,416.0,0.583,-0.54,0.406,0.452
6248143,-7351.0,-1900.0,675.0,-379.0,-128.0,534.0,0.579,-0.54,0.406,0.457
6248156,-7255.0,-2278.0,801.0,-415.0,-162.0,516.0,0.575,-0.539,0.406,0.462
6248179,-6393.0,-1278.0,1139.0,-330.0,-218.0,528.0,0.572,-0.538,0.406,0.467
6248192,-7291.0,-2530.0,697.0,-264.0,-242.0,577.0,0.569,-0.536,0.407,0.472
6248215,-6933.0,-1590.0,701.0,-120.0,-285.0,622.0,0.567,-0.533,0.408,0.478
6248228,-6511.0,-2244.0,901.0,-133.0,-360.0,730.0,0.565,-0.529,0.409,0.484
6248251,-7459.0,-2274.0,199.0,-110.0,-355.0,822.0,0.562,-0.525,0.41,0.49
6248264,-6473.0,-544.0,807.0,-321.0,-342.0,887.0,0.557,-0.522,0.411,0.498
6248277,-7343.0,-2294.0,445.0,-485.0,-396.0,831.0,0.553,-0.52,0.411,0.506
6248300,-6009.0,-572.0,1249.0,-396.0,-402.0,744.0,0.549,-0.517,0.41,0.513
6248313,-6659.0,-1586.0,1555.0,-348.0,-336.0,636.0,0.545,-0.515,0.41,0.519
6248336,-6471.0,-1408.0,625.0,-335.0,-396.0,704.0,0.542,-0.512,0.41,0.526
6248349,-6189.0,-2168.0,1273.0,-269.0,-350.0,739.0,0.538,-0.509,0.41,0.533
6248372,-6325.0,-2246.0,547.0,7.0,-306.0,759.0,0.535,-0.504,0.412,0.538
6248385,-5737.0,-1476.0,741.0,147.0,-324.0,960.0,0.532,-0.498,0.416,0.544
6248408,-4259.0,-102.0,1801.0,226.0,-133.0,765.0,0.53,-0.493,0.419,0.548
6248421,-3659.0,-1182.0,1365.0,359.0,-87.0,667.0,0.528,-0.488,0.424,0.55
6248444,-3131.0,-726.0,249.0,633.0,7.0,351.0,0.529,-0.484,0.429,0.549
6248457,-2745.0,-272.0,-875.0,704.0,-42.0,95.0,0.532,-0.48,0.432,0.548
6248470,-2015.0,-358.0,-341.0,490.0,-38.0,-235.0,0.535,-0.479,0.433,0.545
6248493,-1305.0,-1440.0,363.0,359.0,68.0,-550.0,0.539,-0.479,0.433,0.54
6248506,-1655.0,-1750.0,289.0,219.0,190.0,-788.0,0.543,-0.483,0.431,0.535
6248529,-2491.0,-1642.0,667.0,-5.0,334.0,-875.0,0.546,-0.488,0.429,0.529
6248542,-2073.0,-734.0,679.0,-282.0,399.0,-993.0,0.548,-0.495,0.425,0.524
6248565,-2199.0,-96.0,681.0,-475.0,501.0,-1212.0,0.549,-0.505,0.419,0.517
6248583,-3377.0,-1430.0,85.0,-743.0,610.0,-1229.0,0.549,-0.517,0.412,0.511
6248596,-4549.0,-1574.0,51.0,-629.0,392.0,-1049.0,0.549,-0.526,0.406,0.507
6248619,-4599.0,820.0,1987.0,-320.0,475.0,-1236.0,0.552,-0.534,0.401,0.499
6248632,-6857.0,-2620.0,1763.0,-131.0,374.0,-898.0,0.554,-0.54,0.397,0.493
6248645,-7915.0,-3386.0,-625.0,524.0,751.0,-1067.0,0.559,-0.545,0.398,0.482
6248668,-7357.0,-2366.0,627.0,414.0,440.0,-939.0,0.563,-0.549,0.397,0.473
6248681,-8281.0,-2166.0,1587.0,284.0,467.0,-604.0,0.566,-0.551,0.397,0.467
6248704,-7995.0,-1996.0,1293.0,479.0,334.0,-427.0,0.569,-0.552,0.399,0.462
6248717,-8477.0,-2450.0,1349.0,538.0,296.0,-358.0,0.572,-0.551,0.401,0.456
6248740,-8085.0,-1700.0,1149.0,642.0,295.0,-535.0,0.576,-0.551,0.402,0.45
6248753,-8577.0,-3022.0,-687.0,536.0,101.0,-466.0,0.581,-0.55,0.403,0.445
6248776,-9225.0,-3774.0,-111.0,375.0,-9.0,-312.0,0.584,-0.549,0.402,0.442
6248789,-8763.0,-638.0,1157.0,156.0,-11.0,-176.0,0.585,-0.549,0.402,0.441
6248812,-8771.0,-1978.0,2149.0,161.0,-99.0,-101.0,0.587,-0.548,0.402,0.44
6248825,-8967.0,-2238.0,951.0,395.0,-93.0,-138.0,0.59,-0.546,0.402,0.438
6248838,-8949.0,-1914.0,567.0,510.0,-109.0,-120.0,0.593,-0.543,0.403,0.436
6248861,-9197.0,-3834.0,245.0,448.0,-189.0,149.0,0.596,-0.539,0.405,0.436
6248874,-9115.0,-1532.0,1429.0,474.0,-248.0,277.0,0.598,-0.534,0.407,0.437
6248897,-8989.0,-868.0,1823.0,262.0,-266.0,395.0,0.599,-0.53,0.408,0.44
6248910,-8863.0,-2902.0,1679.0,352.0,-362.0,348.0,0.601,-0.525,0.409,0.442
6248933,-9085.0,-1850.0,1359.0,474.0,-380.0,409.0,0.603,-0.52,0.411,0.445
6248946,-8965.0,-1768.0,1447.0,542.0,-405.0,488.0,0.605,-0.513,0.414,0.447
6248969,-9115.0,-2564.0,1581.0,497.0,-437.0,664.0,0.606,-0.506,0.417,0.451
6248982,-8765.0,-1306.0,1611.0,431.0,-374.0,707.0,0.607,-0.499,0.42,0.455
6248995,-9311.0,-2552.0,1511.0,251.0,-385.0,823.0,0.606,-0.492,0.422,0.461
6249018,-9325.0,-2316.0,1839.0,169.0,-327.0,921.0,0.604,-0.486,0.426,0.467
6249031,-9915.0,-1366.0,577.0,237.0,-420.0,897.0,0.603,-0.479,0.428,0.472
6249054,-10549.0,-2146.0,1175.0,187.0,-372.0,917.0,0.601,-0.473,0.431,0.478
6249067,-10759.0,-2430.0,1777.0,228.0,-376.0,1006.0,0.599,-0.466,0.435,0.485
6249090,-11693.0,-2328.0,1619.0,136.0,-315.0,1041.0,0.597,-0.459,0.438,0.491
6249103,-12277.0,-2224.0,1599.0,60.0,-315.0,952.0,0.594,-0.453,0.441,0.498
6249126,-12679.0,-2314.0,2111.0,63.0,-269.0,714.0,0.592,-0.449,0.442,0.503
6249139,-12853.0,-2034.0,2393.0,56.0,-196.0,484.0,0.591,-0.445,0.444,0.506
6249162,-13027.0,-1920.0,2251.0,-109.0,-127.0,283.0,0.59,-0.444,0.444,0.508
6249175,-12865.0,-1678.0,2727.0,-223.0,-63.0,26.0,0.589,-0.445,0.442,0.51
6249188,-12513.0,-1302.0,2973.0,-286.0,22.0,-214.0,0.588,-0.447,0.44,0.51
6249211,-12077.0,-1020.0,3169.0,-408.0,124.0,-385.0,0.588,-0.452,0.437,0.509
6249224,-11687.0,-848.0,2469.0,-575.0,251.0,-501.0,0.587,-0.458,0.434,0.507
6249247,-11667.0,-1606.0,1895.0,-620.0,342.0,-637.0,0.586,-0.466,0.43,0.505
6249260,-11199.0,-1206.0,2321.0,-520.0,461.0,-763.0,0.585,-0.474,0.426,0.501
6249283,-10881.0,-1098.0,2207.0,-541.0,570.0,-806.0,0.585,-0.482,0.423,0.496
6249296,-10819.0,-1450.0,2019.0,-413.0,604.0,-852.0,0.584,-0.491,0.421,0.491
6249319,-10593.0,-1518.0,1557.0,-438.0,665.0,-822.0,0.583,-0.499,0.419,0.485
6249332,-10677.0,-1818.0,1083.0,-485.0,671.0,-849.0,0.582,-0.508,0.416,0.479
6249345,-11089.0,-2438.0,1455.0,-270.0,873.0,-707.0,0.581,-0.516,0.416,0.472
6249368,-10275.0,-422.0,1373.0,-474.0,675.0,-827.0,0.579,-0.525,0.414,0.466
6249381,-9981.0,-2540.0,1761.0,-544.0,503.0,-878.0,0.579,-0.534,0.41,0.461
6249404,-9645.0,-2240.0,1215.0,-474.0,374.0,-787.0,0.578,-0.541,0.406,0.457
6249417,-9115.0,-1696.0,1153.0,-383.0,273.0,-554.0,0.578,-0.546,0.403,0.454
6249440,-8915.0,-2178.0,681.0,-432.0,192.0,-325.0,0.576,-0.55,0.401,0.453
6249453,-8359.0,-2340.0,1059.0,-415.0,71.0,-217.0,0.575,-0.553,0.398,0.453
6249476,-8127.0,-1814.0,1181.0,-451.0,-38.0,-85.0,0.573,-0.556,0.395,0.454
6249489,-8219.0,-1744.0,1109.0,-404.0,-135.0,18.0,0.571,-0.557,0.393,0.457
6249512,-7897.0,-2224.0,1125.0,-425.0,-217.0,204.0,0.569,-0.558,0.391,0.461
6249525,-7203.0,-1670.0,1423.0,-364.0,-304.0,235.0,0.567,-0.557,0.389,0.465
6249538,-7907.0,-2002.0,803.0,-402.0,-404.0,333.0,0.565,-0.556,0.387,0.47
6249561,-7147.0,-1806.0,993.0,-416.0,-434.0,455.0,0.563,-0.555,0.385,0.477
6249574,-6589.0,-1950.0,1021.0,-424.0,-503.0,500.0,0.56,-0.553,0.383,0.483
6249597,-7315.0,-2498.0,501.0,-420.0,-537.0,600.0,0.557,-0.551,0.382,0.491
6249610,-6955.0,-2182.0,45.0,-500.0,-567.0,719.0,0.553,-0.548,0.38,0.499
6249633,-5967.0,-1578.0,793.0,-528.0,-612.0,722.0,0.549,-0.545,0.378,0.508
6249646,-6815.0,-2722.0,373.0,-564.0,-604.0,797.0,0.545,-0.542,0.376,0.517
6249669,-5673.0,-1214.0,633.0,-512.0,-658.0,979.0,0.54,-0.538,0.376,0.527
6249682,-5413.0,-1574.0,1097.0,-508.0,-654.0,961.0,0.535,-0.534,0.375,0.537
6249705,-5267.0,-2330.0,717.0,-300.0,-648.0,985.0,0.531,-0.529,0.375,0.546
6249718,-3811.0,-392.0,1367.0,9.0,-617.0,1022.0,0.528,-0.522,0.377,0.554
6249731,-3343.0,146.0,1497.0,48.0,-551.0,1002.0,0.525,-0.515,0.379,0.562
6249754,-2563.0,-812.0,1043.0,130.0,-475.0,891.0,0.522,-0.509,0.382,0.568
6249767,-2175.0,-990.0,353.0,349.0,-327.0,694.0,0.521,-0.503,0.385,0.572
6249790,-2967.0,-1336.0,-467.0,428.0,-192.0,604.0,0.521,-0.498,0.389,0.574
6249803,-3073.0,-1640.0,-133.0,496.0,-81.0,494.0,0.521,-0.493,0.394,0.575
6249826,-2341.0,-980.0,757.0,414.0,60.0,347.0,0.52,-0.49,0.398,0.575
6249839,-2425.0,-624.0,843.0,239.0,183.0,64.0,0.52,-0.49,0.4,0.574
6249862,-2479.0,-590.0,917.0,119.0,273.0,-267.0,0.521,-0.492,0.401,0.571
6249875,-2921.0,-364.0,807.0,-73.0,356.0,-528.0,0.522,-0.496,0.4,0.567
6249888,-3067.0,-438.0,903.0,-276.0,425.0,-718.0,0.523,-0.502,0.397,0.563
6249911,-3415.0,482.0,1029.0,-307.0,438.0,-924.0,0.525,-0.509,0.393,0.557
6249924,-3709.0,-374.0,999.0,-389.0,514.0,-1029.0,0.527,-0.517,0.389,0.551
6249947,-5037.0,-2362.0,167.0,-383.0,555.0,-954.0,0.528,-0.526,0.385,0.545
6249960,-5975.0,-618.0,807.0,-248.0,594.0,-744.0,0.528,-0.532,0.383,0.54
6249983,-5439.0,-812.0,2241.0,-198.0,539.0,-764.0,0.529,-0.539,0.381,0.534
6249996,-6857.0,-3030.0,141.0,-62.0,587.0,-657.0,0.53,-0.544,0.38,0.528
6250019,-7677.0,-3234.0,551.0,238.0,507.0,-537.0,0.532,-0.548,0.381,0.521
6250032,-7749.0,-1078.0,1573.0,381.0,486.0,-528.0,0.535,-0.55,0.382,0.515
6250055,-7493.0,-1722.0,1609.0,307.0,381.0,-568.0,0.538,-0.552,0.382,0.509
6250068,-9439.0,-4330.0,-713.0,355.0,529.0,-623.0,0.541,-0.555,0.384,0.502
6250081,-8205.0,-1510.0,753.0,400.0,380.0,-778.0,0.546,-0.557,0.383,0.495
6250104,-7935.0,-1334.0,1743.0,510.0,285.0,-605.0,0.55,-0.558,0.384,0.488
6250117,-7755.0,-1770.0,1309.0,714.0,207.0,-563.0,0.556,-0.557,0.385,0.482
6250140,-8719.0,-2392.0,415.0,626.0,190.0,-385.0,0.56,-0.556,0.387,0.477
6250153,-7553.0,-1794.0,1129.0,629.0,70.0,-275.0,0.564,-0.554,0.389,0.473
6250176,-8135.0,-1826.0,1151.0,627.0,13.0,-141.0,0.568,-0.551,0.391,0.47
6250189,-8489.0,-1046.0,1197.0,742.0,-79.0,-157.0,0.573,-0.547,0.393,0.467
6250212,-7715.0,-1942.0,1233.0,651.0,-74.0,-167.0,0.577,-0.544,0.395,0.464
6250225,-7765.0,-1316.0,1541.0,619.0,-38.0,-326.0,0.582,-0.541,0.395,0.461
6250248,-8475.0,-1428.0,165.0,419.0,-59.0,-276.0,0.585,-0.54,0.396,0.458
6250261,-7985.0,-2514.0,981.0,550.0,-84.0,-58.0,0.588,-0.537,0.397,0.456
6250274,-7837.0,-216.0,2817.0,717.0,-23.0,97.0,0.592,-0.532,0.401,0.455
6250297,-8335.0,-1642.0,1941.0,612.0,-38.0,106.0,0.595,-0.528,0.403,0.453
6250310,-8315.0,-2316.0,471.0,771.0,-8.0,200.0,0.597,-0.523,0.408,0.452
6250333,-8801.0,-2386.0,665.0,844.0,-80.0,420.0,0.6,-0.516,0.413,0.451
6250346,-9001.0,-1612.0,2037.0,944.0,-67.0,526.0,0.603,-0.508,0.419,0.451
6250369,-8683.0,-1380.0,1859.0,852.0,-114.0,601.0,0.605,-0.5,0.425,0.452
6250382,-9121.0,-2332.0,787.0,730.0,-150.0,660.0,0.606,-0.493,0.43,0.453
6250405,-9095.0,-2428.0,1053.0,862.0,-104.0,686.0,0.607,-0.485,0.436,0.454
6250418,-10005.0,-1576.0,375.0,846.0,-117.0,989.0,0.607,-0.476,0.443,0.457
6250431,-10601.0,-2622.0,431.0,798.0,-154.0,1122.0,0.607,-0.466,0.451,0.461
6250454,-11083.0,-1698.0,1421.0,779.0,-139.0,1164.0,0.605,-0.456,0.458,0.465
6250467,-12043.0,-2576.0,2123.0,567.0,-174.0,1202.0,0.603,-0.447,0.465,0.47
6250490,-13065.0,-3086.0,1409.0,542.0,-233.0,998.0,0.602,-0.438,0.47,0.474
6250503,-13751.0,-2726.0,1963.0,466.0,-203.0,750.0,0.602,-0.431,0.474,0.477
6250526,-13681.0,-2168.0,2513.0,339.0,-154.0,391.0,0.602,-0.427,0.476,0.479
6250539,-13545.0,-2016.0,2309.0,267.0,-78.0,18.0,0.603,-0.425,0.477,0.478
6250562,-13143.0,-1662.0,2373.0,175.0,27.0,-257.0,0.605,-0.426,0.476,0.476
6250575,-12563.0,-1408.0,2193.0,124.0,89.0,-389.0,0.606,-0.427,0.476,0.473
6250593,-11787.0,-1230.0,2227.0,57.0,128.0,-450.0,0.608,-0.429,0.475,0.47
6250616,-11129.0,-962.0,2087.0,-45.0,125.0,-515.0,0.609,-0.433,0.473,0.467
6250629,-10589.0,-864.0,1997.0,-162.0,117.0,-568.0,0.61,-0.437,0.471,0.464
6250642,-10129.0,-1410.0,1759.0,-339.0,139.0,-602.0,0.611,-0.442,0.467,0.462
6250665,-9763.0,-1286.0,1641.0,-367.0,113.0,-644.0,0.612,-0.447,0.464,0.459
6250678,-9425.0,-392.0,2237.0,-461.0,143.0,-712.0,0.612,-0.454,0.459,0.457
6250701,-9551.0,-1362.0,1643.0,-609.0,131.0,-664.0,0.612,-0.461,0.454,0.455
6250714,-9383.0,-1640.0,1967.0,-524.0,200.0,-542.0,0.611,-0.467,0.451,0.454
6250737,-9323.0,-1210.0,1827.0,-614.0,166.0,-493.0,0.609,-0.473,0.447,0.453
6250750,-9145.0,-1208.0,1785.0,-650.0,194.0,-663.0,0.608,-0.481,0.442,0.451
6250773,-9163.0,-1798.0,1327.0,-670.0,185.0,-609.0,0.607,-0.488,0.438,0.45
6250786,-8619.0,-1602.0,1683.0,-607.0,220.0,-480.0,0.605,-0.494,0.434,0.449
6250799,-8727.0,-1290.0,1559.0,-641.0,167.0,-398.0,0.603,-0.5,0.43,0.449
6250822,-8555.0,-1712.0,1431.0,-657.0,154.0,-371.0,0.601,-0.505,0.427,0.449
6250835,-8221.0,-1618.0,1781.0,-673.0,139.0,-286.0,0.599,-0.511,0.423,0.449
6250858,-8275.0,-1342.0,1543.0,-719.0,90.0,-227.0,0.596,-0.516,0.42,0.45
6250871,-7913.0,-1094.0,1827.0,-669.0,57.0,-252.0,0.593,-0.52,0.416,0.452
6250894,-8005.0,-1926.0,1105.0,-759.0,37.0,-169.0,0.59,-0.525,0.412,0.454
6250907,-8417.0,-2030.0,1053.0,-770.0,33.0,-50.0,0.587,-0.53,0.409,0.456
6250930,-8293.0,-1562.0,1461.0,-872.0,-20.0,10.0,0.582,-0.534,0.405,0.46
6250943,-7651.0,-1256.0,1875.0,-802.0,-55.0,-38.0,0.579,-0.538,0.401,0.463
6250966,-8425.0,-1650.0,1357.0,-623.0,-90.0,-64.0,0.576,-0.541,0.398,0.466
6250979,-8089.0,-2308.0,1065.0,-598.0,-90.0,33.0,0.574,-0.544,0.395,0.468
6250992,-8169.0,-2016.0,1271.0,-506.0,-118.0,92.0,0.571,-0.546,0.392,0.471
6251015,-7805.0,-1138.0,1223.0,-559.0,-109.0,176.0,0.568,-0.547,0.39,0.475
6251028,-7657.0,-2182.0,1335.0,-518.0,-156.0,161.0,0.565,-0.548,0.388,0.479
6251051,-7617.0,-1720.0,819.0,-475.0,-170.0,242.0,0.563,-0.549,0.386,0.482
6251064,-8095.0,-2360.0,775.0,-482.0,-257.0,320.0,0.56,-0.549,0.384,0.487
6251087,-7655.0,-1898.0,1041.0,-495.0,-287.0,386.0,0.557,-0.549,0.383,0.492
6251100,-7871.0,-2456.0,835.0,-533.0,-349.0,479.0,0.553,-0.549,0.381,0.498
6251123,-7497.0,-1734.0,1387.0,-493.0,-394.0,545.0,0.549,-0.547,0.379,0.505
6251136,-7357.0,-1148.0,1323.0,-441.0,-452.0,563.0,0.546,-0.545,0.378,0.512
6251159,-7533.0,-2692.0,675.0,-427.0,-491.0,611.0,0.543,-0.543,0.376,0.519
6251172,-6877.0,-1808.0,1111.0,-345.0,-487.0,705.0,0.539,-0.54,0.376,0.526
6251185,-7669.0,-2234.0,709.0,-441.0,-535.0,882.0,0.535,-0.536,0.375,0.534
6251208,-6789.0,-1274.0,1103.0,-330.0,-555.0,911.0,0.531,-0.532,0.375,0.543
6251221,-7089.0,-2176.0,1021.0,-228.0,-578.0,991.0,0.527,-0.526,0.376,0.551
6251244,-7241.0,-1422.0,227.0,-180.0,-615.0,1124.0,0.522,-0.52,0.378,0.56
6251257,-6149.0,-844.0,689.0,-190.0,-635.0,1125.0,0.518,-0.514,0.379,0.569
6251280,-6113.0,-1762.0,1059.0,-87.0,-637.0,1166.0,0.514,-0.507,0.381,0.578
6251293,-4359.0,-546.0,1313.0,159.0,-515.0,1051.0,0.51,-0.499,0.385,0.585
6251316,-5251.0,-1962.0,811.0,243.0,-434.0,1106.0,0.507,-0.492,0.389,0.591
6251329,-3389.0,44.0,881.0,491.0,-315.0,928.0,0.506,-0.484,0.395,0.595
6251342,-3073.0,-276.0,339.0,479.0,-245.0,779.0,0.504,-0.477,0.4,0.598
6251365,-3405.0,-788.0,-411.0,627.0,-90.0,501.0,0.505,-0.472,0.405,0.599
6251378,-3487.0,-1124.0,-533.0,630.0,25.0,343.0,0.505,-0.468,0.41,0.598
6251401,-3005.0,-1548.0,-199.0,595.0,145.0,57.0,0.507,-0.466,0.414,0.595
6251414,-2461.0,-1048.0,765.0,463.0,335.0,-283.0,0.509,-0.466,0.417,0.591
6251437,-2515.0,-286.0,927.0,292.0,465.0,-649.0,0.512,-0.47,0.418,0.585
6251450,-2735.0,-592.0,753.0,38.0,545.0,-936.0,0.515,-0.477,0.417,0.578
6251473,-2627.0,-462.0,699.0,-78.0,593.0,-1163.0,0.519,-0.485,0.414,0.57
6251486,-2687.0,670.0,949.0,-115.0,643.0,-1302.0,0.522,-0.494,0.41,0.561
6251509,-4265.0,-652.0,515.0,-433.0,783.0,-1220.0,0.524,-0.504,0.406,0.553
6251522,-5513.0,-1264.0,-401.0,-611.0,592.0,-979.0,0.524,-0.514,0.401,0.548
6251535,-6215.0,-1142.0,309.0,-481.0,493.0,-1017.0,0.525,-0.523,0.396,0.543
6251558,-6859.0,-1924.0,1891.0,-273.0,387.0,-765.0,0.526,-0.529,0.393,0.538
6251571,-7223.0,-1112.0,2511.0,132.0,361.0,-741.0,0.529,-0.532,0.392,0.532
6251594,-6635.0,-1502.0,1383.0,440.0,273.0,-592.0,0.533,-0.534,0.392,0.526
6251607,-8583.0,-1942.0,555.0,657.0,318.0,-901.0,0.54,-0.535,0.392,0.518
6251630,-8733.0,-2700.0,-1505.0,489.0,373.0,-1243.0,0.547,-0.539,0.39,0.508
6251643,-8503.0,-2616.0,443.0,398.0,145.0,-749.0,0.552,-0.541,0.389,0.502
6251666,-8013.0,-224.0,2141.0,291.0,96.0,-620.0,0.556,-0.541,0.388,0.497
