timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6368748,-8469.0,-2123.0,1398.0,-154.0,-401.0,396.0,0.469,-0.588,0.28,0.597
6368771,-8473.0,-1813.0,1474.0,-194.0,-426.0,455.0,0.467,-0.585,0.28,0.601
6368784,-8539.0,-1181.0,2402.0,-213.0,-480.0,516.0,0.464,-0.582,0.279,0.607
6368797,-8497.0,-1507.0,1874.0,-260.0,-492.0,592.0,0.461,-0.578,0.279,0.613
6368820,-8399.0,-1053.0,1546.0,-228.0,-523.0,481.0,0.458,-0.575,0.278,0.618
6368833,-8407.0,-1421.0,1768.0,-282.0,-534.0,466.0,0.456,-0.572,0.277,0.624
6368856,-8551.0,-1135.0,1576.0,-304.0,-508.0,503.0,0.452,-0.568,0.276,0.629
6368869,-7915.0,-1071.0,1992.0,-279.0,-457.0,457.0,0.45,-0.566,0.275,0.634
6368892,-8359.0,-701.0,2568.0,-248.0,-444.0,493.0,0.447,-0.562,0.274,0.639
6368905,-8625.0,-711.0,2386.0,-305.0,-406.0,538.0,0.443,-0.56,0.274,0.645
6368928,-8767.0,-1379.0,2064.0,-291.0,-411.0,497.0,0.44,-0.557,0.273,0.65
6368941,-8821.0,-1163.0,2398.0,-194.0,-383.0,484.0,0.437,-0.554,0.273,0.654
6368964,-9185.0,-553.0,1914.0,-246.0,-347.0,550.0,0.433,-0.551,0.273,0.658
6368977,-9651.0,-877.0,2038.0,-388.0,-388.0,620.0,0.429,-0.549,0.273,0.664
6368990,-9405.0,-923.0,2272.0,-422.0,-344.0,547.0,0.424,-0.547,0.272,0.669
6369013,-9825.0,-1277.0,2474.0,-321.0,-273.0,429.0,0.421,-0.545,0.271,0.672
6369026,-10509.0,-1289.0,2648.0,-142.0,-257.0,403.0,0.419,-0.543,0.271,0.676
6369049,-11241.0,-1035.0,2350.0,-217.0,-270.0,440.0,0.416,-0.541,0.271,0.679
6369062,-11037.0,-921.0,2138.0,-239.0,-276.0,256.0,0.414,-0.539,0.27,0.682
6369085,-11643.0,-1241.0,2952.0,-239.0,-287.0,185.0,0.413,-0.538,0.269,0.685
6369098,-11525.0,-979.0,3120.0,-154.0,-362.0,57.0,0.413,-0.536,0.267,0.687
6369121,-11299.0,-735.0,3186.0,-42.0,-346.0,-79.0,0.414,-0.534,0.265,0.688
6369134,-11309.0,-1021.0,2648.0,-29.0,-210.0,-178.0,0.416,-0.533,0.263,0.689
6369157,-10927.0,-971.0,2676.0,-8.0,12.0,-289.0,0.418,-0.533,0.262,0.687
6369170,-11047.0,-627.0,3364.0,86.0,98.0,-293.0,0.42,-0.534,0.261,0.685
6369183,-11231.0,-771.0,3984.0,128.0,117.0,-278.0,0.422,-0.535,0.261,0.683
6369206,-11111.0,-541.0,3210.0,185.0,294.0,-306.0,0.424,-0.537,0.262,0.68
6369219,-11485.0,-991.0,3440.0,178.0,484.0,-384.0,0.427,-0.54,0.264,0.676
6369242,-11281.0,-803.0,2962.0,242.0,539.0,-424.0,0.429,-0.543,0.265,0.671
6369255,-11169.0,-1053.0,3210.0,283.0,582.0,-511.0,0.433,-0.547,0.267,0.665
6369278,-11139.0,-1125.0,2938.0,373.0,702.0,-462.0,0.436,-0.551,0.27,0.658
6369291,-10225.0,-657.0,3030.0,182.0,430.0,-816.0,0.441,-0.555,0.269,0.652
6369314,-10031.0,-599.0,2504.0,138.0,422.0,-615.0,0.444,-0.558,0.268,0.647
6369327,-9587.0,-1675.0,2480.0,88.0,500.0,-458.0,0.447,-0.562,0.268,0.643
6369350,-8969.0,-755.0,3152.0,207.0,380.0,-417.0,0.449,-0.564,0.269,0.638
6369363,-8561.0,-715.0,3298.0,256.0,220.0,-303.0,0.452,-0.565,0.27,0.635
6369376,-8551.0,-1393.0,2972.0,494.0,118.0,-129.0,0.455,-0.564,0.273,0.633
6369399,-8363.0,-1883.0,2180.0,372.0,183.0,153.0,0.456,-0.563,0.277,0.631
6369412,-7901.0,-485.0,1624.0,256.0,190.0,127.0,0.456,-0.563,0.28,0.63
6369435,-7805.0,-435.0,2462.0,142.0,185.0,42.0,0.456,-0.563,0.282,0.629
6369448,-7787.0,-953.0,2196.0,199.0,63.0,138.0,0.456,-0.562,0.284,0.629
6369471,-6819.0,59.0,2164.0,463.0,-163.0,152.0,0.458,-0.558,0.287,0.629
6369484,-6781.0,-863.0,1186.0,400.0,-144.0,358.0,0.459,-0.555,0.291,0.63
6369507,-6889.0,-1185.0,1328.0,334.0,-77.0,489.0,0.458,-0.551,0.295,0.632
6369520,-6273.0,-201.0,1542.0,201.0,-18.0,464.0,0.457,-0.549,0.299,0.633
6369543,-6397.0,-175.0,2712.0,317.0,-240.0,384.0,0.457,-0.545,0.302,0.635
6369556,-6155.0,-921.0,1974.0,252.0,-285.0,329.0,0.457,-0.541,0.304,0.637
6369569,-5941.0,-1383.0,1352.0,382.0,-238.0,399.0,0.457,-0.537,0.307,0.639
6369592,-5553.0,347.0,1306.0,390.0,-301.0,473.0,0.458,-0.532,0.311,0.641
6369605,-5409.0,-621.0,1922.0,173.0,-221.0,421.0,0.457,-0.528,0.313,0.644
6369628,-5035.0,-393.0,1904.0,125.0,-179.0,297.0,0.456,-0.526,0.314,0.645
6369641,-5421.0,-1947.0,1278.0,375.0,-97.0,153.0,0.457,-0.523,0.317,0.645
6369664,-5903.0,-1805.0,786.0,620.0,109.0,119.0,0.46,-0.521,0.322,0.644
6369677,-6625.0,-285.0,1378.0,562.0,-14.0,220.0,0.461,-0.517,0.326,0.643
6369700,-7139.0,-915.0,1412.0,105.0,-239.0,398.0,0.46,-0.514,0.328,0.645
6369713,-7493.0,-2133.0,1728.0,220.0,-432.0,264.0,0.461,-0.51,0.328,0.648
6369731,-6587.0,-1443.0,1536.0,104.0,-546.0,144.0,0.462,-0.506,0.327,0.651
6369744,-5757.0,-1223.0,1290.0,132.0,-696.0,-41.0,0.465,-0.501,0.325,0.653
6369767,-4777.0,-1371.0,1478.0,14.0,-597.0,-201.0,0.468,-0.498,0.321,0.655
6369780,-3835.0,-863.0,1404.0,71.0,-466.0,-383.0,0.472,-0.496,0.318,0.656
6369803,-3733.0,-1765.0,1180.0,71.0,-250.0,-447.0,0.476,-0.495,0.315,0.655
6369816,-3531.0,-1639.0,968.0,156.0,-21.0,-463.0,0.48,-0.496,0.314,0.652
6369839,-3479.0,-1013.0,1216.0,246.0,199.0,-557.0,0.483,-0.498,0.314,0.648
6369852,-3773.0,-1157.0,1608.0,128.0,374.0,-469.0,0.486,-0.501,0.314,0.644
6369875,-3907.0,-847.0,2080.0,196.0,425.0,-505.0,0.488,-0.504,0.314,0.639
6369888,-4359.0,-1905.0,1026.0,160.0,570.0,-496.0,0.49,-0.508,0.316,0.634
6369901,-5157.0,-1925.0,1440.0,356.0,560.0,-482.0,0.493,-0.511,0.318,0.628
6369924,-5607.0,-1217.0,1650.0,211.0,607.0,-377.0,0.494,-0.515,0.32,0.623
6369937,-5529.0,-1501.0,1478.0,145.0,510.0,-492.0,0.496,-0.519,0.321,0.618
6369960,-6099.0,-1791.0,1874.0,205.0,342.0,-516.0,0.499,-0.521,0.321,0.614
6369973,-6575.0,-2493.0,876.0,96.0,407.0,-504.0,0.501,-0.525,0.321,0.609
6369996,-7229.0,-2087.0,1344.0,319.0,313.0,-581.0,0.505,-0.527,0.321,0.604
6370009,-7201.0,-925.0,2006.0,63.0,238.0,-507.0,0.507,-0.529,0.32,0.6
6370032,-7315.0,-2053.0,1824.0,-135.0,144.0,-589.0,0.509,-0.533,0.317,0.597
6370045,-7537.0,-2705.0,1750.0,71.0,58.0,-581.0,0.513,-0.534,0.314,0.594
6370068,-7655.0,-1597.0,1522.0,-71.0,123.0,-448.0,0.515,-0.537,0.312,0.592
6370081,-7855.0,-2703.0,1912.0,-115.0,109.0,-419.0,0.516,-0.539,0.31,0.589
6370094,-7637.0,-1547.0,1970.0,-72.0,21.0,-352.0,0.518,-0.541,0.307,0.588
6370117,-7549.0,-2379.0,2182.0,-77.0,4.0,-288.0,0.519,-0.542,0.305,0.587
6370130,-7977.0,-1349.0,2482.0,-145.0,19.0,-197.0,0.519,-0.543,0.304,0.586
6370153,-7867.0,-1229.0,2512.0,-326.0,-24.0,-92.0,0.518,-0.544,0.301,0.587
6370166,-6999.0,-1367.0,2448.0,-452.0,30.0,93.0,0.515,-0.546,0.299,0.589
6370189,-7701.0,-3097.0,1770.0,-496.0,111.0,-173.0,0.513,-0.55,0.296,0.588
6370202,-7103.0,-825.0,2300.0,-233.0,131.0,-29.0,0.512,-0.552,0.295,0.588
6370225,-7555.0,-1451.0,2474.0,-421.0,224.0,58.0,0.509,-0.554,0.295,0.589
6370238,-7615.0,-393.0,2698.0,-469.0,235.0,123.0,0.505,-0.557,0.294,0.59
6370251,-7807.0,-2241.0,1928.0,-529.0,254.0,92.0,0.502,-0.561,0.293,0.59
6370274,-8003.0,-1013.0,2160.0,-450.0,301.0,65.0,0.498,-0.564,0.292,0.59
6370287,-8175.0,-1629.0,1796.0,-582.0,340.0,159.0,0.493,-0.568,0.291,0.591
6370310,-7975.0,-1279.0,2194.0,-533.0,282.0,130.0,0.489,-0.572,0.29,0.592
6370323,-8073.0,-1031.0,2122.0,-688.0,260.0,158.0,0.484,-0.575,0.289,0.593
6370346,-8301.0,-923.0,2202.0,-679.0,171.0,156.0,0.479,-0.579,0.287,0.595
6370359,-8149.0,-2523.0,1260.0,-649.0,236.0,128.0,0.474,-0.583,0.285,0.596
6370382,-8333.0,-1167.0,1720.0,-499.0,200.0,142.0,0.47,-0.585,0.284,0.597
6370395,-8305.0,-1631.0,1332.0,-532.0,184.0,178.0,0.466,-0.588,0.283,0.598
6370418,-8171.0,-817.0,1500.0,-642.0,102.0,179.0,0.461,-0.591,0.281,0.6
6370431,-8801.0,-897.0,2038.0,-764.0,-53.0,235.0,0.456,-0.593,0.278,0.603
6370444,-8283.0,-1439.0,1330.0,-818.0,-133.0,250.0,0.45,-0.595,0.274,0.607
6370467,-8505.0,-2455.0,1090.0,-526.0,-175.0,112.0,0.447,-0.596,0.271,0.609
6370480,-8823.0,-867.0,1162.0,-334.0,-172.0,153.0,0.445,-0.596,0.27,0.612
6370503,-9101.0,-1673.0,776.0,-407.0,-144.0,248.0,0.442,-0.596,0.268,0.615
6370516,-9565.0,-1627.0,926.0,-394.0,-204.0,236.0,0.439,-0.596,0.267,0.618
6370539,-9883.0,-1459.0,1272.0,-410.0,-334.0,220.0,0.437,-0.595,0.264,0.621
6370552,-10039.0,-1761.0,1112.0,-458.0,-390.0,209.0,0.434,-0.593,0.262,0.625
6370575,-10491.0,-2211.0,720.0,-269.0,-419.0,197.0,0.433,-0.591,0.26,0.629
6370588,-10791.0,-1557.0,844.0,-231.0,-375.0,229.0,0.432,-0.589,0.258,0.632
6370611,-11005.0,-1789.0,896.0,-206.0,-386.0,202.0,0.431,-0.587,0.257,0.635
6370624,-11395.0,-2473.0,688.0,-128.0,-376.0,191.0,0.43,-0.585,0.256,0.638
6370637,-11333.0,-2189.0,1014.0,8.0,-373.0,132.0,0.431,-0.582,0.256,0.64
6370660,-11321.0,-2121.0,976.0,63.0,-283.0,56.0,0.432,-0.58,0.256,0.642
6370673,-11607.0,-1991.0,842.0,7.0,-206.0,-21.0,0.433,-0.578,0.255,0.643
6370696,-11549.0,-2147.0,1400.0,15.0,-226.0,-29.0,0.434,-0.577,0.255,0.643
6370709,-11593.0,-1897.0,1410.0,82.0,-195.0,-279.0,0.437,-0.576,0.253,0.643
6370732,-11267.0,-2447.0,1222.0,77.0,-125.0,-313.0,0.44,-0.575,0.252,0.642
6370745,-11161.0,-1973.0,1582.0,127.0,34.0,-360.0,0.443,-0.575,0.251,0.64
6370768,-11393.0,-2083.0,1866.0,83.0,175.0,-344.0,0.446,-0.577,0.251,0.637
6370781,-11087.0,-2083.0,1862.0,106.0,307.0,-416.0,0.449,-0.579,0.251,0.633
6370794,-10695.0,-2175.0,1528.0,319.0,408.0,-564.0,0.453,-0.581,0.252,0.627
6370817,-10607.0,-2339.0,1830.0,321.0,575.0,-512.0,0.457,-0.584,0.254,0.621
6370830,-10673.0,-2285.0,1946.0,372.0,634.0,-437.0,0.46,-0.587,0.256,0.615
6370853,-10597.0,-1441.0,2408.0,226.0,511.0,-458.0,0.463,-0.59,0.258,0.609
6370866,-10429.0,-2165.0,1852.0,120.0,380.0,-521.0,0.466,-0.593,0.257,0.605
6370889,-10249.0,-2063.0,1944.0,330.0,307.0,-671.0,0.471,-0.595,0.257,0.599
6370902,-10271.0,-1991.0,2062.0,357.0,234.0,-526.0,0.475,-0.596,0.257,0.595
6370925,-9461.0,-1645.0,1410.0,258.0,86.0,-456.0,0.479,-0.596,0.256,0.592
6370938,-9353.0,-2643.0,1538.0,333.0,121.0,-506.0,0.483,-0.596,0.256,0.588
6370961,-9305.0,-1705.0,2486.0,437.0,38.0,-398.0,0.488,-0.595,0.256,0.585
6370974,-8703.0,-2917.0,1614.0,482.0,28.0,-308.0,0.492,-0.594,0.257,0.582
6370987,-8695.0,-1767.0,1524.0,692.0,-133.0,-365.0,0.498,-0.591,0.258,0.58
6371010,-8581.0,-2209.0,1848.0,443.0,-11.0,-69.0,0.501,-0.589,0.26,0.578
6371023,-7625.0,-1673.0,1870.0,394.0,-98.0,46.0,0.503,-0.586,0.262,0.578
6371046,-7793.0,-2977.0,1968.0,478.0,-151.0,183.0,0.505,-0.583,0.265,0.579
6371059,-7495.0,-1955.0,2316.0,708.0,-264.0,298.0,0.508,-0.577,0.269,0.58
6371082,-6489.0,-1117.0,1986.0,385.0,-243.0,477.0,0.508,-0.573,0.273,0.583
6371095,-7037.0,-3149.0,1540.0,237.0,-169.0,600.0,0.507,-0.569,0.276,0.586
6371118,-5859.0,-1711.0,2046.0,423.0,-276.0,638.0,0.506,-0.564,0.281,0.589
6371131,-5987.0,-1887.0,2072.0,428.0,-236.0,723.0,0.505,-0.559,0.286,0.593
6371154,-6165.0,-2785.0,1268.0,418.0,-106.0,800.0,0.503,-0.554,0.292,0.596
6371167,-5585.0,-1539.0,892.0,630.0,-267.0,900.0,0.502,-0.547,0.298,0.6
6371180,-5565.0,-1843.0,912.0,418.0,-144.0,971.0,0.499,-0.541,0.305,0.604
6371203,-6005.0,-2025.0,1406.0,442.0,-132.0,965.0,0.496,-0.536,0.312,0.608
6371216,-5497.0,-1417.0,1930.0,381.0,-252.0,1044.0,0.493,-0.529,0.318,0.613
6371239,-5995.0,-2907.0,1534.0,272.0,-368.0,954.0,0.49,-0.523,0.322,0.619
6371252,-5023.0,-1777.0,1276.0,286.0,-551.0,711.0,0.488,-0.517,0.325,0.624
6371275,-3681.0,-567.0,798.0,-40.0,-598.0,466.0,0.487,-0.512,0.324,0.629
6371288,-2617.0,-1775.0,1374.0,-66.0,-482.0,238.0,0.487,-0.509,0.322,0.633
6371311,-1941.0,-1791.0,726.0,18.0,-255.0,239.0,0.486,-0.506,0.322,0.635
6371324,-1755.0,-2247.0,876.0,261.0,97.0,-26.0,0.487,-0.506,0.324,0.634
6371347,-1799.0,-843.0,1506.0,409.0,303.0,-118.0,0.489,-0.506,0.327,0.631
6371360,-1897.0,-523.0,1306.0,289.0,574.0,-185.0,0.489,-0.509,0.33,0.627
6371373,-2691.0,-1781.0,850.0,249.0,797.0,-229.0,0.489,-0.513,0.334,0.621
6371396,-3973.0,-967.0,1358.0,390.0,706.0,-253.0,0.49,-0.516,0.338,0.616
6371409,-4291.0,-553.0,1922.0,106.0,676.0,-278.0,0.49,-0.521,0.341,0.611
6371432,-4243.0,-1523.0,882.0,10.0,637.0,-410.0,0.49,-0.525,0.341,0.606
6371445,-5881.0,-2337.0,1008.0,284.0,496.0,-409.0,0.492,-0.528,0.343,0.601
6371468,-5823.0,-989.0,1202.0,120.0,486.0,-347.0,0.493,-0.532,0.344,0.597
6371481,-6359.0,-831.0,1256.0,-64.0,184.0,-344.0,0.494,-0.534,0.343,0.595
6371504,-6969.0,-3219.0,882.0,-357.0,122.0,-381.0,0.494,-0.538,0.339,0.593
6371517,-6077.0,-1437.0,1592.0,3.0,-47.0,-467.0,0.496,-0.539,0.336,0.591
6371530,-6887.0,-1853.0,918.0,-171.0,51.0,-409.0,0.497,-0.542,0.334,0.59
6371553,-6265.0,-675.0,1844.0,-400.0,118.0,-411.0,0.497,-0.545,0.33,0.589
6371566,-6151.0,-951.0,1696.0,-722.0,102.0,-324.0,0.495,-0.55,0.325,0.589
6371589,-6907.0,-3675.0,790.0,-645.0,159.0,-315.0,0.493,-0.555,0.32,0.589
6371602,-7443.0,-3197.0,344.0,-19.0,180.0,-328.0,0.494,-0.558,0.319,0.586
6371625,-6737.0,-119.0,1952.0,-174.0,343.0,-216.0,0.494,-0.561,0.318,0.584
6371638,-6805.0,-633.0,2724.0,-485.0,350.0,4.0,0.49,-0.565,0.317,0.583
6371661,-8113.0,-3531.0,1066.0,-616.0,337.0,219.0,0.485,-0.569,0.316,0.584
6371674,-7719.0,-1097.0,1590.0,-159.0,167.0,244.0,0.482,-0.57,0.317,0.585
6371697,-7803.0,-1281.0,1802.0,-416.0,361.0,314.0,0.477,-0.573,0.318,0.586
6371710,-7905.0,-543.0,1736.0,-586.0,283.0,350.0,0.471,-0.575,0.318,0.588
6371738,-8755.0,-2265.0,1330.0,-720.0,220.0,424.0,0.465,-0.578,0.318,0.59
6371751,-8487.0,-601.0,1898.0,-629.0,129.0,458.0,0.458,-0.58,0.317,0.594
6371764,-9083.0,-1231.0,1734.0,-784.0,53.0,488.0,0.451,-0.582,0.316,0.598
6371777,-9263.0,-433.0,1284.0,-844.0,-160.0,515.0,0.445,-0.583,0.314,0.603
6371800,-10123.0,-717.0,2430.0,-1002.0,-256.0,623.0,0.437,-0.584,0.31,0.61
6371813,-9709.0,-1311.0,1440.0,-992.0,-329.0,535.0,0.429,-0.584,0.307,0.617
6371836,-9931.0,-931.0,1642.0,-810.0,-391.0,454.0,0.423,-0.584,0.303,0.623
6371849,-9919.0,95.0,1944.0,-853.0,-433.0,439.0,0.418,-0.583,0.299,0.629
6371872,-9515.0,-357.0,1934.0,-884.0,-485.0,356.0,0.412,-0.583,0.294,0.636
6371885,-9345.0,-601.0,1318.0,-872.0,-483.0,362.0,0.407,-0.582,0.289,0.642
6371898,-9097.0,-183.0,1720.0,-652.0,-462.0,260.0,0.403,-0.581,0.285,0.647
6371921,-9395.0,-23.0,2338.0,-587.0,-500.0,365.0,0.399,-0.579,0.282,0.653
6371934,-9413.0,5.0,1910.0,-599.0,-575.0,438.0,0.395,-0.577,0.278,0.659
6371957,-9935.0,-363.0,1192.0,-543.0,-570.0,436.0,0.391,-0.574,0.275,0.665
6371970,-10111.0,-195.0,1536.0,-447.0,-567.0,331.0,0.388,-0.571,0.273,0.67
6371993,-10517.0,-271.0,1672.0,-327.0,-616.0,298.0,0.387,-0.567,0.27,0.675
6372006,-10867.0,-383.0,1788.0,-344.0,-618.0,296.0,0.385,-0.564,0.267,0.68
6372029,-10995.0,-253.0,1244.0,-337.0,-601.0,142.0,0.384,-0.561,0.264,0.685
6372042,-11359.0,-431.0,1284.0,-220.0,-557.0,23.0,0.384,-0.558,0.261,0.688
6372065,-11343.0,-303.0,1134.0,-160.0,-583.0,-77.0,0.386,-0.554,0.258,0.691
6372078,-10969.0,89.0,2022.0,-82.0,-547.0,-259.0,0.389,-0.552,0.254,0.693
6372101,-10925.0,-195.0,1950.0,26.0,-469.0,-286.0,0.392,-0.549,0.252,0.694
6372114,-11043.0,-105.0,1992.0,179.0,-394.0,-310.0,0.396,-0.546,0.25,0.694
6372127,-11055.0,-851.0,1910.0,254.0,-266.0,-301.0,0.4,-0.544,0.249,0.694
6372150,-10635.0,-25.0,1988.0,376.0,-101.0,-461.0,0.406,-0.543,0.249,0.692
6372163,-11039.0,-339.0,2768.0,447.0,51.0,-470.0,0.411,-0.543,0.25,0.688
6372186,-11235.0,-141.0,2654.0,401.0,151.0,-460.0,0.416,-0.543,0.251,0.685
6372199,-11513.0,-887.0,3134.0,369.0,262.0,-477.0,0.421,-0.544,0.252,0.681
6372222,-11631.0,-1201.0,2844.0,519.0,398.0,-526.0,0.426,-0.546,0.255,0.675
6372235,-11511.0,-1631.0,2566.0,708.0,633.0,-560.0,0.432,-0.548,0.259,0.668
6372248,-11699.0,-877.0,2798.0,745.0,819.0,-538.0,0.437,-0.551,0.264,0.66
6372271,-11431.0,-1173.0,3194.0,772.0,844.0,-559.0,0.443,-0.555,0.27,0.651
6372284,-10925.0,-1349.0,2926.0,701.0,896.0,-472.0,0.447,-0.558,0.275,0.643
6372307,-11351.0,-1669.0,3222.0,786.0,792.0,-412.0,0.451,-0.561,0.281,0.635
6372320,-10649.0,-1329.0,2720.0,703.0,859.0,-209.0,0.454,-0.563,0.288,0.627
6372343,-9933.0,-949.0,2124.0,521.0,738.0,-740.0,0.459,-0.567,0.29,0.619
6372356,-9587.0,-1863.0,2352.0,676.0,680.0,-626.0,0.465,-0.57,0.294,0.611
6372379,-9505.0,-1847.0,2376.0,776.0,581.0,-397.0,0.469,-0.571,0.299,0.604
6372392,-8857.0,-819.0,2420.0,762.0,335.0,-247.0,0.474,-0.57,0.303,0.599
6372415,-8499.0,-1857.0,1686.0,711.0,365.0,-270.0,0.478,-0.57,0.307,0.594
6372428,-8649.0,-1577.0,1642.0,798.0,324.0,-162.0,0.482,-0.568,0.312,0.589
6372441,-7703.0,-759.0,2036.0,746.0,191.0,25.0,0.486,-0.566,0.317,0.586
6372464,-7783.0,-1515.0,2194.0,709.0,88.0,60.0,0.489,-0.562,0.322,0.584
6372477,-6679.0,-675.0,1368.0,690.0,67.0,127.0,0.492,-0.559,0.326,0.582
6372500,-7087.0,-1409.0,1444.0,661.0,20.0,132.0,0.494,-0.556,0.331,0.581
6372513,-6809.0,-1323.0,1590.0,736.0,-6.0,196.0,0.497,-0.552,0.336,0.579
6372536,-6501.0,-1279.0,1238.0,700.0,16.0,289.0,0.499,-0.548,0.341,0.578
6372549,-6331.0,-969.0,1842.0,730.0,-110.0,384.0,0.501,-0.542,0.347,0.578
6372572,-6697.0,-1269.0,1378.0,572.0,-150.0,440.0,0.502,-0.537,0.351,0.579
6372585,-6537.0,-1663.0,1492.0,519.0,-173.0,334.0,0.504,-0.533,0.355,0.58
6372608,-6121.0,-1915.0,1296.0,471.0,-131.0,294.0,0.505,-0.529,0.358,0.581
6372621,-5813.0,-729.0,1402.0,545.0,-349.0,340.0,0.507,-0.523,0.361,0.582
6372634,-6229.0,-2427.0,1466.0,399.0,-272.0,255.0,0.508,-0.519,0.363,0.584
6372657,-5935.0,-2857.0,1106.0,413.0,-199.0,187.0,0.51,-0.515,0.365,0.584
6372670,-5009.0,-297.0,1372.0,761.0,-349.0,16.0,0.514,-0.51,0.368,0.583
6372693,-5019.0,-1201.0,1074.0,541.0,-208.0,102.0,0.517,-0.506,0.37,0.583
6372706,-4839.0,-2033.0,750.0,530.0,-212.0,54.0,0.52,-0.502,0.372,0.583
6372729,-3419.0,191.0,1622.0,400.0,-412.0,74.0,0.523,-0.497,0.372,0.584
6372742,-2979.0,-611.0,1322.0,62.0,-482.0,212.0,0.523,-0.494,0.371,0.587
6372765,-1959.0,-997.0,1114.0,59.0,-299.0,121.0,0.524,-0.491,0.371,0.589
6372778,-2341.0,-869.0,1196.0,312.0,-100.0,-22.0,0.525,-0.49,0.371,0.588
6372801,-2497.0,-963.0,128.0,441.0,170.0,-231.0,0.528,-0.489,0.373,0.585
6372814,-3339.0,-2755.0,330.0,862.0,416.0,-473.0,0.533,-0.489,0.378,0.578
6372827,-3031.0,309.0,1402.0,737.0,489.0,-394.0,0.536,-0.489,0.382,0.572
6372850,-3205.0,43.0,2236.0,317.0,438.0,-490.0,0.538,-0.492,0.384,0.566
6372863,-3357.0,-633.0,782.0,85.0,401.0,-665.0,0.541,-0.496,0.383,0.561
6372886,-4649.0,-2137.0,206.0,92.0,345.0,-601.0,0.543,-0.5,0.382,0.556
6372899,-4707.0,-517.0,1344.0,57.0,216.0,-407.0,0.544,-0.502,0.381,0.553
6372922,-5587.0,-1781.0,1124.0,-183.0,177.0,-344.0,0.544,-0.505,0.379,0.552
6372935,-5519.0,-2001.0,1066.0,-120.0,173.0,-453.0,0.545,-0.508,0.377,0.549
6372958,-6741.0,-3097.0,1030.0,-45.0,242.0,-391.0,0.546,-0.512,0.376,0.546
6372971,-6481.0,-1447.0,534.0,-115.0,290.0,-311.0,0.546,-0.515,0.375,0.544
6372984,-7729.0,-2787.0,1572.0,131.0,199.0,-355.0,0.548,-0.517,0.375,0.541
6373007,-8159.0,-1901.0,1398.0,-194.0,267.0,-202.0,0.547,-0.52,0.374,0.539
6373020,-7603.0,-705.0,1872.0,-202.0,-4.0,-228.0,0.547,-0.521,0.372,0.539
6373043,-8063.0,-1427.0,1698.0,-460.0,-34.0,-197.0,0.546,-0.524,0.368,0.54
6373056,-8427.0,-3223.0,796.0,-465.0,45.0,-148.0,0.544,-0.527,0.366,0.54
6373079,-7831.0,-801.0,1510.0,-134.0,-16.0,-131.0,0.544,-0.528,0.364,0.54
6373092,-8479.0,-1617.0,1950.0,-237.0,21.0,-55.0,0.543,-0.53,0.363,0.541
6373115,-8571.0,-437.0,2296.0,-322.0,-89.0,22.0,0.542,-0.531,0.361,0.543
6373128,-9097.0,-2447.0,1528.0,-504.0,-105.0,31.0,0.539,-0.533,0.358,0.545
6373151,-8289.0,-629.0,1546.0,-337.0,-300.0,34.0,0.538,-0.532,0.355,0.548
6373164,-8673.0,-1031.0,1878.0,-480.0,-274.0,90.0,0.536,-0.533,0.351,0.552
6373177,-8575.0,-773.0,2044.0,-486.0,-366.0,109.0,0.534,-0.533,0.348,0.556
6373200,-8173.0,-1769.0,900.0,-471.0,-303.0,75.0,0.533,-0.534,0.344,0.56
6373213,-8369.0,-767.0,1918.0,-186.0,-319.0,94.0,0.532,-0.533,0.342,0.562
6373236,-8667.0,-865.0,2046.0,-321.0,-325.0,312.0,0.53,-0.531,0.34,0.567
6373249,-8431.0,-793.0,1906.0,-446.0,-427.0,260.0,0.528,-0.53,0.337,0.572
6373272,-8049.0,-1103.0,1724.0,-512.0,-375.0,205.0,0.525,-0.53,0.334,0.576
6373285,-8535.0,-941.0,2304.0,-263.0,-346.0,211.0,0.524,-0.529,0.332,0.58
6373308,-8463.0,-1355.0,1912.0,-276.0,-208.0,255.0,0.521,-0.528,0.33,0.583
6373321,-8311.0,-1001.0,2342.0,-45.0,-235.0,229.0,0.521,-0.526,0.33,0.586
6373344,-8725.0,-397.0,2690.0,-148.0,-281.0,338.0,0.519,-0.524,0.329,0.589
6373357,-8299.0,-1481.0,1880.0,-218.0,-299.0,351.0,0.517,-0.523,0.328,0.593
6373370,-8249.0,-743.0,2232.0,-146.0,-318.0,329.0,0.515,-0.521,0.328,0.597
6373393,-8581.0,-447.0,2560.0,-145.0,-414.0,389.0,0.514,-0.518,0.327,0.601
6373406,-8887.0,-1039.0,2570.0,-153.0,-529.0,420.0,0.512,-0.514,0.326,0.606
6373429,-8301.0,-783.0,2596.0,-210.0,-561.0,435.0,0.51,-0.51,0.324,0.612
6373442,-8583.0,-605.0,2634.0,-160.0,-531.0,379.0,0.509,-0.507,0.322,0.617
6373465,-8837.0,-667.0,2648.0,-180.0,-507.0,436.0,0.507,-0.503,0.321,0.622
6373478,-8939.0,-977.0,2402.0,-145.0,-537.0,425.0,0.506,-0.5,0.319,0.627
6373501,-8841.0,-823.0,3030.0,25.0,-527.0,322.0,0.505,-0.495,0.318,0.631
6373514,-9681.0,-601.0,3082.0,-13.0,-521.0,435.0,0.504,-0.491,0.318,0.635
6373527,-9881.0,-905.0,2836.0,12.0,-506.0,398.0,0.503,-0.487,0.317,0.639
