timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1340336,-13043.0,-3673.0,1327.0,121.0,131.0,-332.0,0.235,-0.686,0.072,0.684
1340359,-12577.0,-3529.0,1411.0,501.0,86.0,-326.0,0.241,-0.686,0.074,0.683
1340372,-11165.0,-2553.0,841.0,494.0,47.0,-171.0,0.245,-0.685,0.076,0.682
1340395,-10805.0,-2233.0,285.0,347.0,-28.0,47.0,0.247,-0.684,0.078,0.682
1340408,-9819.0,-3139.0,397.0,400.0,128.0,-94.0,0.25,-0.684,0.081,0.681
1340431,-9059.0,-363.0,2023.0,502.0,4.0,-8.0,0.253,-0.683,0.084,0.68
1340444,-8353.0,-1553.0,1345.0,559.0,-108.0,146.0,0.256,-0.68,0.088,0.681
1340467,-7811.0,-1611.0,237.0,484.0,-85.0,256.0,0.257,-0.679,0.093,0.682
1340480,-6929.0,-487.0,151.0,482.0,-131.0,269.0,0.259,-0.676,0.097,0.683
1340503,-5691.0,-525.0,1833.0,358.0,-173.0,245.0,0.26,-0.674,0.101,0.684
1340516,-4655.0,-421.0,1605.0,455.0,-239.0,276.0,0.261,-0.671,0.105,0.686
1340539,-4241.0,-553.0,1131.0,619.0,-217.0,423.0,0.263,-0.668,0.111,0.688
1340552,-5217.0,-2877.0,-543.0,559.0,-64.0,531.0,0.263,-0.665,0.118,0.689
1340565,-3485.0,723.0,1329.0,591.0,5.0,479.0,0.264,-0.663,0.125,0.689
1340588,-3729.0,-1305.0,1757.0,427.0,-29.0,500.0,0.263,-0.661,0.131,0.69
1340601,-2653.0,-633.0,713.0,439.0,-14.0,414.0,0.263,-0.66,0.136,0.691
1340624,-2463.0,-547.0,293.0,497.0,-55.0,540.0,0.263,-0.657,0.143,0.692
1340637,-2467.0,-945.0,235.0,393.0,-57.0,549.0,0.262,-0.655,0.149,0.693
1340660,-2193.0,-1333.0,507.0,386.0,50.0,436.0,0.262,-0.654,0.155,0.693
1340673,-2019.0,-1723.0,227.0,395.0,188.0,263.0,0.263,-0.654,0.159,0.692
1340696,-2149.0,-847.0,359.0,379.0,174.0,39.0,0.265,-0.654,0.163,0.69
1340709,-2191.0,-1165.0,265.0,124.0,209.0,-150.0,0.266,-0.655,0.163,0.688
1340722,-2525.0,-2135.0,-201.0,54.0,302.0,-334.0,0.268,-0.657,0.163,0.686
1340745,-2979.0,-1901.0,183.0,47.0,352.0,-466.0,0.271,-0.66,0.161,0.682
1340758,-3419.0,-2109.0,73.0,-46.0,321.0,-471.0,0.274,-0.662,0.159,0.679
1340781,-3865.0,-3295.0,-757.0,24.0,327.0,-501.0,0.277,-0.665,0.157,0.676
1340794,-4723.0,-3401.0,-1263.0,130.0,490.0,-642.0,0.281,-0.669,0.155,0.671
1340817,-4985.0,-2713.0,-823.0,-1.0,302.0,-983.0,0.287,-0.672,0.15,0.666
1340830,-5309.0,-3453.0,-1367.0,-30.0,264.0,-691.0,0.29,-0.675,0.146,0.663
1340853,-5955.0,-3065.0,-255.0,67.0,160.0,-702.0,0.295,-0.676,0.143,0.66
1340866,-6355.0,-3931.0,-81.0,111.0,98.0,-630.0,0.3,-0.677,0.14,0.657
1340879,-6405.0,-2313.0,121.0,85.0,-116.0,-597.0,0.305,-0.677,0.136,0.656
1340902,-6077.0,-2351.0,187.0,-337.0,-291.0,-479.0,0.306,-0.677,0.13,0.657
1340915,-6651.0,-4993.0,-501.0,-334.0,-128.0,-470.0,0.307,-0.678,0.125,0.656
1340938,-6279.0,-883.0,757.0,30.0,-292.0,-424.0,0.31,-0.676,0.121,0.657
1340951,-7229.0,-3125.0,-263.0,-77.0,-252.0,-266.0,0.312,-0.675,0.119,0.658
1340974,-7365.0,-1891.0,637.0,-175.0,-347.0,8.0,0.311,-0.674,0.117,0.66
1340987,-7865.0,-2991.0,-107.0,-358.0,-422.0,321.0,0.308,-0.672,0.115,0.664
1341010,-8041.0,-2861.0,-237.0,-309.0,-298.0,347.0,0.304,-0.671,0.114,0.667
1341023,-7941.0,-1851.0,1019.0,-282.0,-255.0,365.0,0.3,-0.669,0.114,0.67
1341046,-8601.0,-2089.0,1373.0,-283.0,-326.0,662.0,0.295,-0.667,0.116,0.674
1341059,-9019.0,-1589.0,929.0,-338.0,-294.0,757.0,0.288,-0.665,0.118,0.678
1341072,-8901.0,-2415.0,753.0,-231.0,-140.0,660.0,0.283,-0.664,0.12,0.681
1341095,-9653.0,-1543.0,1213.0,-228.0,-24.0,654.0,0.277,-0.664,0.123,0.683
1341108,-10323.0,-1685.0,935.0,-305.0,-43.0,740.0,0.271,-0.664,0.125,0.686
1341131,-9529.0,-1441.0,1303.0,-312.0,-34.0,787.0,0.264,-0.663,0.128,0.689
1341144,-9683.0,-1265.0,1405.0,-199.0,-47.0,827.0,0.257,-0.662,0.132,0.691
1341167,-10277.0,-889.0,1345.0,-117.0,-82.0,920.0,0.251,-0.661,0.137,0.694
1341180,-10047.0,-1453.0,1483.0,-248.0,-22.0,925.0,0.243,-0.66,0.141,0.697
1341203,-10325.0,-903.0,1669.0,-151.0,-47.0,848.0,0.237,-0.659,0.145,0.699
1341216,-10567.0,-853.0,1623.0,36.0,-72.0,767.0,0.233,-0.657,0.15,0.701
1341239,-10853.0,-629.0,429.0,57.0,-69.0,687.0,0.228,-0.656,0.154,0.703
1341252,-10841.0,175.0,15.0,-5.0,-124.0,549.0,0.225,-0.654,0.158,0.705
1341265,-11585.0,-575.0,821.0,45.0,-163.0,487.0,0.222,-0.652,0.161,0.707
1341288,-12099.0,183.0,1367.0,313.0,-250.0,465.0,0.222,-0.649,0.165,0.709
1341301,-12761.0,-229.0,935.0,394.0,-248.0,486.0,0.221,-0.646,0.17,0.711
1341324,-12639.0,215.0,1539.0,318.0,-220.0,294.0,0.221,-0.643,0.173,0.712
1341337,-12461.0,989.0,1889.0,300.0,-137.0,15.0,0.223,-0.641,0.175,0.713
1341360,-13057.0,89.0,3365.0,402.0,-127.0,-89.0,0.226,-0.64,0.177,0.713
1341373,-11947.0,61.0,1851.0,362.0,-2.0,-131.0,0.229,-0.639,0.179,0.712
1341396,-12581.0,319.0,2479.0,384.0,65.0,-327.0,0.234,-0.639,0.18,0.71
1341409,-13039.0,-91.0,2499.0,387.0,129.0,-341.0,0.238,-0.64,0.18,0.708
1341422,-12977.0,333.0,2959.0,457.0,151.0,-475.0,0.244,-0.641,0.181,0.705
1341445,-12747.0,417.0,2883.0,499.0,150.0,-509.0,0.25,-0.641,0.182,0.702
1341458,-12661.0,-353.0,1787.0,380.0,207.0,-513.0,0.255,-0.643,0.182,0.699
1341481,-11933.0,-475.0,1407.0,386.0,303.0,-647.0,0.261,-0.645,0.181,0.695
1341494,-11369.0,425.0,2365.0,356.0,334.0,-765.0,0.268,-0.647,0.179,0.691
1341517,-11293.0,-977.0,2569.0,415.0,333.0,-714.0,0.274,-0.649,0.179,0.686
1341530,-10795.0,-117.0,2571.0,460.0,186.0,-455.0,0.28,-0.65,0.179,0.683
1341553,-10647.0,-1023.0,1307.0,286.0,119.0,-247.0,0.283,-0.65,0.18,0.682
1341566,-8917.0,-151.0,1881.0,104.0,139.0,-284.0,0.285,-0.651,0.18,0.68
1341589,-8073.0,-687.0,2177.0,202.0,211.0,-454.0,0.289,-0.653,0.179,0.677
1341602,-7321.0,-891.0,1719.0,375.0,330.0,-398.0,0.293,-0.654,0.18,0.674
1341615,-6465.0,-313.0,569.0,436.0,11.0,-163.0,0.297,-0.653,0.181,0.672
1341638,-6151.0,-1609.0,347.0,154.0,103.0,11.0,0.298,-0.653,0.183,0.672
1341651,-5237.0,-845.0,143.0,-153.0,209.0,-103.0,0.297,-0.655,0.182,0.67
1341674,-5309.0,-1477.0,1181.0,96.0,71.0,-157.0,0.299,-0.656,0.182,0.669
1341687,-5733.0,-1733.0,-685.0,194.0,-53.0,8.0,0.3,-0.655,0.183,0.669
1341710,-4419.0,-1631.0,27.0,174.0,-47.0,42.0,0.301,-0.654,0.185,0.669
1341723,-4773.0,-1351.0,307.0,99.0,-175.0,183.0,0.301,-0.652,0.186,0.671
1341746,-4349.0,-2637.0,-123.0,-43.0,-69.0,240.0,0.3,-0.651,0.187,0.672
1341759,-3539.0,-985.0,361.0,165.0,-215.0,214.0,0.3,-0.649,0.189,0.673
1341782,-3419.0,-1599.0,67.0,119.0,-294.0,273.0,0.3,-0.646,0.191,0.676
1341795,-2825.0,-2401.0,137.0,22.0,-217.0,262.0,0.299,-0.644,0.192,0.678
1341808,-1697.0,-1121.0,657.0,63.0,-174.0,139.0,0.299,-0.642,0.193,0.679
1341831,-1465.0,-1195.0,137.0,-22.0,-136.0,45.0,0.299,-0.641,0.193,0.68
1341844,-1465.0,-1433.0,-651.0,-199.0,-43.0,-71.0,0.298,-0.642,0.192,0.68
1341862,-1135.0,-1515.0,-387.0,-266.0,53.0,-242.0,0.298,-0.643,0.189,0.68
1341885,-1805.0,-1543.0,-217.0,-398.0,200.0,-376.0,0.298,-0.646,0.185,0.678
1341898,-2467.0,-1653.0,9.0,-412.0,151.0,-384.0,0.298,-0.649,0.18,0.677
1341921,-2415.0,-2439.0,-359.0,-466.0,209.0,-351.0,0.297,-0.652,0.176,0.675
1341934,-3139.0,-1709.0,-977.0,-495.0,255.0,-738.0,0.298,-0.656,0.169,0.672
1341957,-4119.0,-2983.0,-463.0,-398.0,513.0,-619.0,0.299,-0.661,0.165,0.668
1341970,-4883.0,-1801.0,-227.0,-310.0,487.0,-736.0,0.301,-0.666,0.16,0.663
1341983,-5691.0,-1709.0,-235.0,-294.0,359.0,-655.0,0.303,-0.67,0.155,0.66
1342006,-6127.0,-1673.0,-275.0,-312.0,336.0,-627.0,0.305,-0.674,0.15,0.656
1342019,-7757.0,-2275.0,105.0,-264.0,305.0,-523.0,0.306,-0.677,0.146,0.653
1342042,-7589.0,-1295.0,219.0,-310.0,194.0,-504.0,0.307,-0.68,0.142,0.651
1342055,-8367.0,-2075.0,199.0,-392.0,49.0,-449.0,0.307,-0.682,0.137,0.65
1342078,-8351.0,-1951.0,577.0,-384.0,-66.0,-360.0,0.307,-0.683,0.133,0.65
1342091,-8493.0,-1843.0,489.0,-271.0,-170.0,-248.0,0.307,-0.683,0.129,0.65
1342114,-8875.0,-1887.0,293.0,-333.0,-271.0,-186.0,0.306,-0.682,0.125,0.652
1342127,-8801.0,-2201.0,537.0,-389.0,-398.0,-60.0,0.305,-0.681,0.121,0.655
1342150,-8697.0,-2289.0,521.0,-392.0,-441.0,42.0,0.302,-0.679,0.118,0.658
1342163,-9045.0,-2035.0,187.0,-329.0,-554.0,63.0,0.301,-0.677,0.115,0.662
1342176,-9191.0,-2227.0,753.0,-354.0,-600.0,59.0,0.299,-0.674,0.111,0.667
1342199,-8777.0,-2257.0,765.0,-324.0,-575.0,91.0,0.297,-0.671,0.108,0.671
1342212,-8891.0,-2093.0,603.0,-201.0,-524.0,152.0,0.295,-0.668,0.107,0.675
1342235,-9337.0,-2313.0,1045.0,1.0,-480.0,144.0,0.295,-0.665,0.106,0.678
1342248,-9541.0,-2575.0,1211.0,68.0,-469.0,270.0,0.294,-0.661,0.107,0.682
1342271,-9831.0,-2015.0,1603.0,-106.0,-503.0,438.0,0.291,-0.658,0.108,0.686
1342284,-10003.0,-2793.0,1339.0,-40.0,-489.0,464.0,0.288,-0.654,0.109,0.691
1342307,-10655.0,-2769.0,1389.0,44.0,-346.0,397.0,0.286,-0.652,0.111,0.694
1342320,-11755.0,-2669.0,1559.0,145.0,-318.0,308.0,0.285,-0.649,0.113,0.696
1342333,-12579.0,-3037.0,1615.0,53.0,-343.0,220.0,0.285,-0.646,0.114,0.699
1342356,-12951.0,-3245.0,1699.0,-195.0,-276.0,156.0,0.283,-0.645,0.113,0.701
1342369,-13415.0,-3091.0,2455.0,-7.0,-230.0,46.0,0.283,-0.643,0.112,0.703
1342392,-14127.0,-3017.0,2799.0,133.0,-212.0,108.0,0.283,-0.641,0.113,0.704
1342405,-14141.0,-2903.0,2983.0,208.0,-232.0,99.0,0.284,-0.639,0.115,0.706
1342428,-13633.0,-2365.0,2241.0,-17.0,-131.0,-76.0,0.284,-0.638,0.114,0.706
1342441,-13643.0,-2523.0,3093.0,-120.0,22.0,-297.0,0.285,-0.639,0.111,0.706
1342464,-13299.0,-2591.0,3367.0,9.0,91.0,-454.0,0.288,-0.64,0.109,0.704
1342477,-12931.0,-2531.0,3863.0,179.0,220.0,-316.0,0.291,-0.641,0.109,0.702
1342500,-12709.0,-3073.0,31.0,65.0,436.0,-195.0,0.292,-0.644,0.109,0.699
1342513,-12057.0,-3097.0,1645.0,58.0,674.0,-450.0,0.295,-0.649,0.109,0.693
1342526,-12017.0,-1941.0,3399.0,-19.0,619.0,-405.0,0.297,-0.653,0.108,0.689
1342549,-11127.0,-2409.0,3115.0,50.0,464.0,-354.0,0.299,-0.656,0.107,0.685
1342562,-10307.0,-2475.0,2749.0,279.0,481.0,-297.0,0.302,-0.659,0.109,0.681
1342585,-9817.0,-2137.0,107.0,362.0,421.0,-198.0,0.305,-0.66,0.111,0.677
1342598,-8353.0,-2115.0,1135.0,163.0,523.0,-322.0,0.307,-0.663,0.111,0.673
1342621,-8389.0,-719.0,1829.0,334.0,369.0,-298.0,0.311,-0.665,0.113,0.67
1342634,-8041.0,-1839.0,1459.0,353.0,311.0,-217.0,0.314,-0.666,0.115,0.667
1342657,-7563.0,-1743.0,735.0,362.0,256.0,-60.0,0.317,-0.666,0.118,0.665
1342670,-7779.0,-1377.0,581.0,393.0,29.0,-33.0,0.319,-0.665,0.12,0.664
1342693,-7279.0,-1527.0,993.0,307.0,-202.0,223.0,0.32,-0.663,0.123,0.666
1342706,-5895.0,-537.0,1651.0,97.0,-386.0,243.0,0.319,-0.66,0.124,0.669
1342719,-5457.0,-2217.0,789.0,146.0,-429.0,229.0,0.32,-0.656,0.125,0.672
1342742,-4851.0,-1365.0,393.0,291.0,-369.0,213.0,0.321,-0.653,0.128,0.674
1342755,-4991.0,-1039.0,-281.0,206.0,-387.0,301.0,0.321,-0.649,0.13,0.677
1342778,-5349.0,-2309.0,657.0,100.0,-318.0,394.0,0.319,-0.646,0.132,0.68
1342791,-4701.0,-1667.0,829.0,51.0,-278.0,510.0,0.317,-0.644,0.135,0.683
1342814,-4625.0,-1883.0,201.0,148.0,-348.0,588.0,0.314,-0.64,0.138,0.687
1342827,-5215.0,-3157.0,-167.0,191.0,-283.0,603.0,0.312,-0.637,0.143,0.69
1342850,-4583.0,-2759.0,-293.0,104.0,-225.0,602.0,0.309,-0.634,0.146,0.693
1342863,-4413.0,-1973.0,857.0,186.0,-387.0,542.0,0.308,-0.631,0.15,0.697
1342876,-3725.0,-2937.0,-33.0,7.0,-342.0,513.0,0.305,-0.627,0.152,0.7
1342899,-3755.0,-3253.0,-421.0,146.0,-367.0,496.0,0.304,-0.624,0.155,0.703
1342912,-2611.0,-2077.0,-17.0,64.0,-292.0,347.0,0.302,-0.621,0.157,0.706
1342935,-2305.0,-2541.0,-157.0,-2.0,-206.0,186.0,0.301,-0.619,0.158,0.707
1342948,-1423.0,-1593.0,-19.0,-104.0,-98.0,6.0,0.301,-0.619,0.157,0.708
1342971,-1533.0,-2045.0,-81.0,-51.0,62.0,-184.0,0.302,-0.62,0.156,0.707
1342984,-2285.0,-1945.0,447.0,67.0,177.0,-216.0,0.304,-0.621,0.156,0.706
1343007,-2287.0,-1957.0,237.0,-156.0,235.0,-706.0,0.307,-0.624,0.151,0.702
1343020,-2529.0,-1813.0,235.0,-148.0,276.0,-539.0,0.31,-0.627,0.148,0.699
1343043,-3637.0,-4755.0,-1379.0,-102.0,727.0,-751.0,0.313,-0.633,0.145,0.693
1343056,-4305.0,-781.0,409.0,143.0,506.0,-723.0,0.318,-0.637,0.144,0.688
1343069,-5743.0,-3335.0,103.0,23.0,357.0,-613.0,0.322,-0.639,0.141,0.684
1343092,-5467.0,-2143.0,317.0,-99.0,200.0,-510.0,0.324,-0.642,0.138,0.681
1343105,-5389.0,-1613.0,515.0,-130.0,135.0,-547.0,0.327,-0.644,0.135,0.679
1343128,-6339.0,-1837.0,849.0,-120.0,115.0,-356.0,0.329,-0.645,0.132,0.677
1343141,-6847.0,-2859.0,717.0,-239.0,219.0,-377.0,0.329,-0.648,0.129,0.675
1343164,-6881.0,-639.0,1991.0,-208.0,92.0,-406.0,0.331,-0.649,0.126,0.673
1343177,-7215.0,-1313.0,1813.0,-290.0,-1.0,-310.0,0.331,-0.65,0.123,0.673
1343200,-7737.0,-1839.0,1217.0,-327.0,-35.0,-280.0,0.331,-0.651,0.119,0.673
1343213,-7985.0,-1827.0,1409.0,-346.0,-74.0,-312.0,0.331,-0.652,0.115,0.673
1343236,-8207.0,-1957.0,1393.0,-440.0,-120.0,-126.0,0.329,-0.653,0.111,0.673
1343249,-8647.0,-1717.0,2619.0,-458.0,-330.0,11.0,0.327,-0.652,0.107,0.676
1343262,-8589.0,-1791.0,1817.0,-322.0,-520.0,100.0,0.325,-0.649,0.104,0.68
1343285,-9035.0,-3753.0,303.0,-347.0,-424.0,48.0,0.323,-0.648,0.101,0.683
1343298,-9311.0,-1757.0,1631.0,-305.0,-534.0,140.0,0.32,-0.645,0.099,0.687
1343321,-9301.0,-2647.0,1981.0,-459.0,-649.0,142.0,0.317,-0.642,0.095,0.692
1343334,-9439.0,-2383.0,2329.0,-492.0,-769.0,280.0,0.313,-0.638,0.091,0.698
1343357,-9291.0,-3625.0,1783.0,-384.0,-706.0,286.0,0.31,-0.634,0.088,0.703
1343370,-9015.0,-2045.0,2063.0,-227.0,-707.0,381.0,0.306,-0.63,0.087,0.708
1343393,-9481.0,-2851.0,2357.0,-381.0,-735.0,431.0,0.302,-0.626,0.085,0.714
1343406,-9647.0,-2509.0,2441.0,-424.0,-682.0,487.0,0.297,-0.622,0.083,0.72
1343419,-9951.0,-3657.0,2409.0,-184.0,-595.0,407.0,0.293,-0.618,0.082,0.725
1343442,-10197.0,-2869.0,2623.0,-8.0,-477.0,328.0,0.291,-0.615,0.083,0.728
1343455,-10557.0,-3027.0,1939.0,55.0,-503.0,209.0,0.291,-0.611,0.083,0.732
1343478,-10335.0,-2727.0,2359.0,-190.0,-449.0,183.0,0.289,-0.608,0.082,0.735
1343491,-10383.0,-3191.0,2913.0,-165.0,-418.0,314.0,0.286,-0.605,0.081,0.738
1343514,-10233.0,-3149.0,2837.0,133.0,-369.0,415.0,0.284,-0.602,0.084,0.742
1343527,-10309.0,-2673.0,2523.0,284.0,-312.0,483.0,0.282,-0.599,0.087,0.744
1343550,-10297.0,-2695.0,2155.0,214.0,-273.0,421.0,0.281,-0.596,0.09,0.747
1343563,-9811.0,-2005.0,2833.0,187.0,-207.0,222.0,0.28,-0.594,0.092,0.749
1343586,-9453.0,-1903.0,3319.0,282.0,-203.0,159.0,0.281,-0.591,0.095,0.75
1343599,-9133.0,-1845.0,3297.0,466.0,-209.0,244.0,0.282,-0.588,0.099,0.751
1343612,-8727.0,-1583.0,2413.0,525.0,-151.0,339.0,0.283,-0.586,0.104,0.753
1343635,-8763.0,-1325.0,2303.0,500.0,-165.0,332.0,0.283,-0.583,0.109,0.754
1343648,-7979.0,-1257.0,2269.0,431.0,-42.0,263.0,0.283,-0.581,0.113,0.754
1343671,-7349.0,-1059.0,1861.0,697.0,19.0,163.0,0.286,-0.579,0.119,0.754
1343684,-7177.0,-1097.0,1329.0,1114.0,120.0,132.0,0.291,-0.577,0.128,0.752
1343707,-6981.0,-567.0,801.0,1280.0,208.0,197.0,0.296,-0.575,0.138,0.75
1343720,-6501.0,-1143.0,719.0,1497.0,371.0,150.0,0.302,-0.573,0.151,0.747
1343743,-6629.0,-289.0,891.0,2035.0,361.0,83.0,0.312,-0.569,0.166,0.742
1343756,-6623.0,-285.0,1011.0,2209.0,234.0,167.0,0.322,-0.564,0.183,0.738
1343779,-6479.0,-217.0,191.0,2386.0,142.0,246.0,0.333,-0.557,0.201,0.734
