timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1630666,-11481.0,-2847.0,24.0,280.0,619.0,97.0,0.304,-0.752,0.164,0.562
1630689,-11241.0,-2327.0,34.0,430.0,569.0,113.0,0.306,-0.753,0.169,0.557
1630702,-10929.0,-2503.0,-1712.0,507.0,507.0,264.0,0.307,-0.754,0.175,0.554
1630715,-9717.0,-1717.0,-2130.0,102.0,521.0,364.0,0.305,-0.756,0.18,0.551
1630738,-9267.0,-1687.0,-1356.0,-146.0,505.0,332.0,0.302,-0.758,0.183,0.548
1630751,-8493.0,-1473.0,-108.0,261.0,235.0,335.0,0.302,-0.758,0.188,0.548
1630774,-8117.0,-1351.0,-570.0,445.0,85.0,500.0,0.302,-0.756,0.194,0.548
1630787,-6775.0,-639.0,-1914.0,269.0,102.0,530.0,0.302,-0.754,0.2,0.548
1630810,-6555.0,-1063.0,-1364.0,61.0,-30.0,584.0,0.299,-0.753,0.204,0.549
1630823,-6617.0,-1545.0,-418.0,-105.0,-59.0,545.0,0.296,-0.752,0.208,0.551
1630846,-5613.0,-535.0,36.0,178.0,-260.0,567.0,0.295,-0.749,0.212,0.554
1630859,-4975.0,-1371.0,-586.0,205.0,-333.0,554.0,0.295,-0.745,0.217,0.558
1630882,-4985.0,-1509.0,-2006.0,145.0,-311.0,654.0,0.293,-0.742,0.222,0.561
1630895,-5021.0,-2447.0,-1816.0,98.0,-371.0,703.0,0.291,-0.738,0.226,0.565
1630908,-4269.0,-471.0,-1056.0,-143.0,-243.0,666.0,0.287,-0.735,0.23,0.569
1630931,-4285.0,-1561.0,-476.0,-132.0,-308.0,711.0,0.284,-0.732,0.234,0.573
1630944,-4581.0,-2633.0,-1634.0,5.0,-436.0,800.0,0.281,-0.728,0.238,0.578
1630967,-3605.0,-1441.0,-1588.0,-148.0,-440.0,736.0,0.277,-0.724,0.242,0.583
1630980,-3613.0,-2877.0,-1042.0,-112.0,-325.0,617.0,0.274,-0.721,0.245,0.587
1631003,-3483.0,-1195.0,-438.0,-38.0,-302.0,617.0,0.272,-0.718,0.249,0.59
1631016,-3667.0,-2443.0,-884.0,-72.0,-240.0,546.0,0.269,-0.716,0.252,0.593
1631039,-3269.0,-1627.0,-538.0,-1.0,-191.0,427.0,0.267,-0.713,0.254,0.596
1631052,-2883.0,-777.0,-74.0,-55.0,-66.0,191.0,0.266,-0.713,0.256,0.596
1631065,-2817.0,-2357.0,-1170.0,-99.0,112.0,-139.0,0.267,-0.714,0.255,0.595
1631088,-2769.0,-1131.0,-592.0,-52.0,265.0,-426.0,0.268,-0.716,0.253,0.593
1631101,-2495.0,-1409.0,-1114.0,-140.0,417.0,-704.0,0.271,-0.72,0.249,0.588
1631124,-4733.0,-2889.0,-852.0,-26.0,439.0,-840.0,0.274,-0.725,0.244,0.583
1631137,-4251.0,151.0,-1230.0,-109.0,573.0,-380.0,0.275,-0.729,0.243,0.578
1631160,-4195.0,-2263.0,-604.0,-167.0,370.0,-1487.0,0.281,-0.734,0.233,0.572
1631173,-4525.0,-1191.0,-1518.0,-219.0,261.0,-935.0,0.284,-0.738,0.227,0.568
1631196,-4003.0,-2225.0,-1868.0,-336.0,412.0,-1110.0,0.287,-0.743,0.219,0.563
1631209,-4853.0,-3867.0,-2736.0,-145.0,563.0,-1113.0,0.291,-0.749,0.212,0.556
1631232,-5461.0,211.0,-806.0,62.0,504.0,-893.0,0.295,-0.753,0.208,0.55
1631245,-6171.0,-1509.0,-1366.0,-313.0,473.0,-957.0,0.297,-0.758,0.201,0.544
1631258,-6113.0,-1105.0,-1882.0,-228.0,271.0,-1006.0,0.301,-0.762,0.194,0.54
1631281,-7593.0,-5295.0,-2768.0,-183.0,338.0,-880.0,0.303,-0.766,0.188,0.535
1631294,-7141.0,543.0,-1694.0,-53.0,280.0,-764.0,0.306,-0.768,0.183,0.531
1631317,-7821.0,-2393.0,-1440.0,-215.0,132.0,-737.0,0.308,-0.771,0.178,0.528
1631330,-7797.0,-2891.0,-2816.0,-156.0,-14.0,-662.0,0.311,-0.772,0.172,0.527
1631353,-8579.0,-2651.0,-1380.0,105.0,-145.0,-461.0,0.314,-0.772,0.169,0.526
1631366,-8879.0,-1933.0,-1686.0,-207.0,-159.0,-287.0,0.315,-0.772,0.166,0.527
1631389,-9383.0,-2615.0,-2062.0,-169.0,-331.0,-139.0,0.315,-0.771,0.163,0.529
1631402,-9517.0,-4637.0,-1470.0,-189.0,-443.0,-173.0,0.315,-0.77,0.16,0.532
1631425,-9779.0,-2355.0,-2448.0,-130.0,-394.0,-39.0,0.315,-0.768,0.158,0.535
1631438,-9881.0,-3021.0,-1448.0,55.0,-422.0,-62.0,0.316,-0.766,0.157,0.537
1631451,-10959.0,-3545.0,-2324.0,7.0,-482.0,87.0,0.317,-0.763,0.156,0.541
1631474,-10405.0,-3505.0,-1556.0,141.0,-435.0,344.0,0.317,-0.76,0.158,0.545
1631487,-11513.0,-2671.0,-1478.0,-34.0,-296.0,443.0,0.315,-0.758,0.16,0.548
1631510,-11797.0,-3473.0,-1104.0,38.0,-257.0,451.0,0.313,-0.756,0.163,0.551
1631523,-12439.0,-3785.0,-1006.0,195.0,-58.0,472.0,0.312,-0.754,0.167,0.553
1631546,-11861.0,-2691.0,-2598.0,504.0,91.0,404.0,0.313,-0.753,0.173,0.553
1631559,-13915.0,-3375.0,-1648.0,398.0,204.0,415.0,0.314,-0.752,0.178,0.552
1631582,-13455.0,-2929.0,-1640.0,233.0,220.0,501.0,0.312,-0.752,0.184,0.551
1631595,-13973.0,-3757.0,-420.0,391.0,259.0,492.0,0.312,-0.751,0.19,0.55
1631608,-12881.0,-2739.0,-1148.0,681.0,315.0,425.0,0.314,-0.75,0.197,0.548
1631631,-13249.0,-2269.0,-1038.0,736.0,444.0,273.0,0.317,-0.749,0.204,0.544
1631644,-13571.0,-2131.0,-156.0,518.0,488.0,228.0,0.319,-0.75,0.21,0.54
1631667,-12987.0,-2071.0,532.0,381.0,468.0,125.0,0.32,-0.751,0.214,0.537
1631680,-12593.0,-2859.0,712.0,662.0,359.0,-45.0,0.324,-0.751,0.218,0.533
1631703,-10535.0,-785.0,-1898.0,898.0,295.0,-147.0,0.33,-0.75,0.223,0.528
1631716,-10679.0,-2489.0,-2468.0,833.0,451.0,-219.0,0.336,-0.75,0.227,0.523
1631739,-10709.0,-1023.0,-96.0,550.0,471.0,-23.0,0.339,-0.75,0.231,0.518
1631752,-10861.0,-1985.0,800.0,299.0,350.0,196.0,0.34,-0.751,0.235,0.516
1631775,-9097.0,-1051.0,-606.0,286.0,189.0,159.0,0.341,-0.75,0.238,0.514
1631788,-7941.0,-1503.0,-2134.0,448.0,185.0,-40.0,0.344,-0.75,0.241,0.512
1631801,-9043.0,-2095.0,-2238.0,249.0,267.0,111.0,0.344,-0.75,0.244,0.509
1631824,-8297.0,-867.0,90.0,-26.0,190.0,410.0,0.342,-0.749,0.248,0.51
1631837,-8529.0,-1525.0,580.0,-128.0,43.0,451.0,0.339,-0.749,0.25,0.512
1631860,-7675.0,-1987.0,-376.0,111.0,-185.0,392.0,0.339,-0.746,0.253,0.514
1631873,-6991.0,-2179.0,-2158.0,189.0,-212.0,334.0,0.339,-0.744,0.256,0.516
1631896,-6689.0,-965.0,-1384.0,358.0,-276.0,439.0,0.341,-0.74,0.261,0.518
1631909,-6867.0,-1187.0,646.0,158.0,-418.0,724.0,0.34,-0.735,0.265,0.523
1631932,-6191.0,-1963.0,-126.0,109.0,-709.0,791.0,0.339,-0.73,0.27,0.53
1631945,-5769.0,-1611.0,-1496.0,145.0,-808.0,833.0,0.338,-0.723,0.274,0.537
1631968,-6133.0,-1841.0,-1680.0,-119.0,-782.0,998.0,0.334,-0.717,0.278,0.546
1631981,-5199.0,-631.0,-1920.0,-492.0,-886.0,1164.0,0.328,-0.71,0.281,0.556
1631994,-5855.0,-2605.0,-1024.0,-571.0,-940.0,1121.0,0.321,-0.704,0.283,0.567
1632017,-5329.0,-1423.0,-800.0,-489.0,-1029.0,1262.0,0.314,-0.696,0.286,0.579
1632030,-4683.0,-621.0,-1954.0,-967.0,-977.0,1356.0,0.303,-0.69,0.287,0.591
1632048,-4641.0,-3013.0,-1878.0,-1011.0,-945.0,1190.0,0.293,-0.684,0.287,0.603
1632071,-2703.0,-541.0,-1054.0,-936.0,-592.0,1028.0,0.283,-0.68,0.287,0.612
1632084,-3521.0,-3011.0,-1100.0,-808.0,-406.0,996.0,0.274,-0.677,0.288,0.619
1632107,-3777.0,-1389.0,-1296.0,-706.0,-128.0,918.0,0.265,-0.676,0.289,0.624
1632120,-3987.0,-1081.0,-1178.0,-512.0,49.0,767.0,0.257,-0.675,0.292,0.627
1632143,-4789.0,-1907.0,-1472.0,-533.0,247.0,659.0,0.25,-0.676,0.294,0.628
1632156,-5141.0,-2481.0,-1446.0,-248.0,299.0,472.0,0.245,-0.677,0.296,0.628
1632169,-4683.0,-2189.0,-1710.0,-130.0,408.0,117.0,0.243,-0.679,0.298,0.626
1632192,-4563.0,-1307.0,-1356.0,-166.0,449.0,-313.0,0.243,-0.683,0.296,0.623
1632205,-4059.0,-1555.0,-1534.0,-195.0,489.0,-792.0,0.245,-0.688,0.292,0.618
1632228,-3957.0,-2939.0,-2054.0,26.0,519.0,-1343.0,0.252,-0.694,0.285,0.611
1632241,-5045.0,-285.0,-1944.0,328.0,692.0,-384.0,0.255,-0.698,0.286,0.605
1632264,-4317.0,-23.0,-688.0,-8.0,114.0,-2297.0,0.267,-0.705,0.272,0.599
1632277,-3383.0,-1371.0,-374.0,77.0,-18.0,-1798.0,0.278,-0.709,0.26,0.594
1632300,-3115.0,5.0,-1122.0,-95.0,172.0,-1748.0,0.287,-0.714,0.249,0.588
1632313,-3919.0,-1169.0,-1646.0,-269.0,230.0,-1657.0,0.294,-0.719,0.238,0.582
1632336,-6057.0,-5295.0,-3070.0,56.0,513.0,-1677.0,0.303,-0.726,0.228,0.573
1632349,-4957.0,1309.0,224.0,763.0,352.0,-1541.0,0.316,-0.729,0.223,0.565
1632362,-6649.0,273.0,-818.0,-128.0,520.0,-1568.0,0.323,-0.735,0.213,0.557
1632385,-6637.0,-3087.0,-1966.0,-211.0,508.0,-1408.0,0.328,-0.741,0.204,0.549
1632398,-7269.0,-2289.0,-1278.0,124.0,328.0,-870.0,0.333,-0.744,0.2,0.544
1632421,-8205.0,-2981.0,-2550.0,-85.0,656.0,-859.0,0.335,-0.749,0.196,0.537
1632434,-7337.0,333.0,488.0,218.0,429.0,-709.0,0.34,-0.752,0.193,0.531
1632457,-9007.0,-4641.0,-2880.0,-189.0,544.0,-692.0,0.341,-0.756,0.189,0.525
1632470,-9017.0,-2443.0,-306.0,400.0,260.0,-310.0,0.345,-0.757,0.19,0.522
1632493,-9769.0,-2263.0,-1790.0,-27.0,345.0,-332.0,0.346,-0.759,0.189,0.518
1632506,-9765.0,-3691.0,-1384.0,128.0,57.0,-153.0,0.347,-0.759,0.189,0.517
1632519,-9627.0,-2561.0,-1242.0,59.0,-135.0,-187.0,0.349,-0.759,0.187,0.517
1632542,-9249.0,-2533.0,-1198.0,174.0,-353.0,-312.0,0.352,-0.757,0.185,0.518
1632555,-8879.0,-3085.0,-1302.0,336.0,-429.0,-9.0,0.355,-0.754,0.185,0.521
1632578,-8747.0,-3813.0,-1762.0,484.0,-316.0,-78.0,0.36,-0.751,0.186,0.522
1632591,-9485.0,-1955.0,-720.0,584.0,-235.0,-298.0,0.366,-0.748,0.186,0.521
1632614,-8619.0,-3755.0,-1498.0,539.0,-338.0,139.0,0.369,-0.744,0.188,0.523
1632627,-9367.0,-2271.0,-256.0,443.0,-490.0,145.0,0.373,-0.74,0.19,0.526
1632650,-8589.0,-4373.0,-1784.0,546.0,-332.0,453.0,0.375,-0.736,0.194,0.529
1632663,-8949.0,-2123.0,-740.0,659.0,-356.0,767.0,0.376,-0.73,0.202,0.533
1632686,-9645.0,-3341.0,-1214.0,555.0,-421.0,682.0,0.377,-0.725,0.208,0.537
1632699,-9071.0,-2431.0,-284.0,658.0,-401.0,561.0,0.38,-0.72,0.213,0.541
1632712,-9463.0,-3071.0,-426.0,630.0,-259.0,699.0,0.381,-0.715,0.22,0.544
1632735,-9419.0,-2449.0,-328.0,806.0,-165.0,798.0,0.383,-0.709,0.229,0.546
1632748,-9605.0,-2885.0,-578.0,997.0,-54.0,787.0,0.385,-0.704,0.239,0.547
1632771,-9811.0,-2539.0,-298.0,1106.0,5.0,792.0,0.388,-0.698,0.25,0.547
1632784,-9873.0,-1801.0,-328.0,973.0,17.0,762.0,0.391,-0.693,0.26,0.548
1632807,-9219.0,-2465.0,-626.0,1120.0,130.0,687.0,0.394,-0.688,0.27,0.547
1632820,-9047.0,-1979.0,-1018.0,1345.0,270.0,840.0,0.398,-0.682,0.284,0.545
1632843,-8643.0,-1711.0,-1206.0,1359.0,372.0,836.0,0.401,-0.676,0.297,0.542
1632856,-8401.0,-1577.0,-834.0,1377.0,415.0,780.0,0.405,-0.671,0.311,0.538
1632879,-8015.0,-1417.0,-938.0,1580.0,419.0,747.0,0.409,-0.665,0.325,0.534
1632892,-7879.0,-1361.0,-878.0,1767.0,424.0,735.0,0.415,-0.658,0.34,0.528
1632905,-7875.0,-961.0,-694.0,1949.0,332.0,723.0,0.423,-0.65,0.355,0.523
