timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3823519,-3321.0,646.0,1592.0,-456.0,-323.0,815.0,0.596,0.486,0.442,-0.462
3823531,-3637.0,-386.0,720.0,-433.0,-234.0,613.0,0.601,0.485,0.439,-0.458
3823553,-3477.0,-340.0,304.0,-282.0,-117.0,403.0,0.605,0.485,0.438,-0.456
3823575,-3463.0,-388.0,574.0,-212.0,52.0,193.0,0.606,0.485,0.438,-0.454
3823587,-2545.0,448.0,1430.0,-190.0,303.0,-143.0,0.605,0.485,0.441,-0.452
3823609,-2903.0,-706.0,1562.0,-135.0,476.0,-493.0,0.601,0.484,0.446,-0.453
3823621,-2055.0,572.0,1428.0,-229.0,751.0,-752.0,0.596,0.483,0.454,-0.453
3823643,-2881.0,-882.0,670.0,-328.0,912.0,-1030.0,0.589,0.481,0.465,-0.453
3823655,-2569.0,718.0,1228.0,-579.0,1108.0,-1168.0,0.582,0.477,0.479,-0.452
3823677,-2477.0,532.0,718.0,-1056.0,1282.0,-1282.0,0.575,0.471,0.496,-0.449
3823689,-3999.0,-1810.0,-1458.0,-1057.0,1171.0,-1355.0,0.568,0.464,0.512,-0.447
3823711,-6233.0,-1834.0,-3074.0,-1168.0,1368.0,-1152.0,0.562,0.459,0.529,-0.441
3823733,-5987.0,1128.0,2126.0,-895.0,1826.0,-1438.0,0.55,0.454,0.548,-0.437
3823745,-6713.0,-2518.0,3270.0,-679.0,1036.0,-1301.0,0.543,0.448,0.561,-0.436
3823767,-7707.0,-2618.0,-2856.0,-264.0,892.0,-1298.0,0.533,0.444,0.572,-0.438
3823779,-7339.0,-430.0,-1330.0,-255.0,892.0,-956.0,0.525,0.441,0.581,-0.438
3823801,-8673.0,-2798.0,-1776.0,-161.0,852.0,-877.0,0.517,0.439,0.59,-0.438
3823813,-7925.0,-226.0,98.0,-53.0,828.0,-816.0,0.51,0.438,0.597,-0.438
3823835,-8045.0,-1706.0,-92.0,-49.0,570.0,-847.0,0.503,0.435,0.603,-0.44
3823847,-9087.0,-2742.0,-2668.0,31.0,554.0,-894.0,0.496,0.433,0.609,-0.442
3823869,-8675.0,-324.0,-1744.0,-21.0,570.0,-764.0,0.49,0.431,0.615,-0.443
3823881,-9423.0,-1472.0,-1270.0,43.0,441.0,-695.0,0.484,0.429,0.619,-0.445
3823903,-9575.0,-1578.0,-2854.0,107.0,373.0,-705.0,0.478,0.428,0.623,-0.448
3823925,-9349.0,-1650.0,-1720.0,206.0,267.0,-601.0,0.473,0.426,0.625,-0.451
3823937,-10087.0,-2270.0,-2958.0,142.0,192.0,-473.0,0.47,0.425,0.627,-0.453
3823959,-9609.0,-1938.0,-2190.0,243.0,157.0,-421.0,0.466,0.425,0.628,-0.456
3823971,-9271.0,-1324.0,-1368.0,286.0,6.0,-416.0,0.463,0.424,0.629,-0.46
3823993,-8789.0,-2166.0,-1486.0,356.0,-144.0,-464.0,0.46,0.422,0.628,-0.464
3824005,-8271.0,-1884.0,-1116.0,368.0,-98.0,-384.0,0.457,0.421,0.627,-0.469
3824027,-8143.0,-1982.0,-1404.0,358.0,-119.0,-303.0,0.455,0.421,0.627,-0.473
3824039,-7711.0,-1844.0,-974.0,422.0,-173.0,-296.0,0.453,0.42,0.625,-0.477
3824061,-7919.0,-1484.0,-1426.0,420.0,-176.0,-334.0,0.451,0.419,0.623,-0.482
3824083,-7575.0,-1850.0,-934.0,462.0,-196.0,-293.0,0.449,0.419,0.621,-0.487
3824095,-7783.0,-1738.0,-1446.0,412.0,-198.0,-221.0,0.447,0.419,0.62,-0.491
3824117,-7577.0,-1980.0,-822.0,354.0,-165.0,-90.0,0.446,0.419,0.617,-0.494
3824129,-7697.0,-1434.0,-608.0,368.0,-165.0,6.0,0.446,0.42,0.615,-0.497
3824151,-7681.0,-1702.0,-828.0,328.0,-202.0,77.0,0.446,0.421,0.612,-0.5
3824163,-7995.0,-1728.0,-1182.0,351.0,-234.0,149.0,0.446,0.423,0.609,-0.502
3824185,-7899.0,-1460.0,-458.0,304.0,-215.0,262.0,0.447,0.425,0.605,-0.504
3824197,-8157.0,-1712.0,-384.0,170.0,-243.0,395.0,0.45,0.426,0.601,-0.504
3824219,-8525.0,-1828.0,-1040.0,157.0,-253.0,324.0,0.452,0.428,0.598,-0.505
3824241,-8945.0,-1884.0,-1494.0,140.0,-287.0,394.0,0.455,0.429,0.595,-0.505
3824253,-9521.0,-1722.0,-1112.0,87.0,-229.0,490.0,0.458,0.432,0.591,-0.504
3824275,-10237.0,-2198.0,-1312.0,-10.0,-260.0,578.0,0.462,0.434,0.588,-0.503
3824287,-11143.0,-2252.0,-1532.0,-15.0,-213.0,503.0,0.466,0.435,0.585,-0.502
3824309,-12101.0,-2650.0,-1574.0,-38.0,-223.0,440.0,0.469,0.436,0.582,-0.5
3824321,-13319.0,-2524.0,-2136.0,-53.0,-198.0,415.0,0.473,0.438,0.58,-0.499
3824343,-14011.0,-3206.0,-2954.0,-90.0,-133.0,327.0,0.475,0.438,0.578,-0.498
3824355,-14717.0,-2468.0,-2060.0,-121.0,27.0,162.0,0.476,0.439,0.578,-0.496
3824377,-14995.0,-2984.0,-1598.0,-160.0,39.0,-10.0,0.477,0.438,0.579,-0.496
3824389,-14821.0,-2610.0,-858.0,36.0,39.0,-195.0,0.475,0.438,0.58,-0.497
3824411,-14555.0,-3030.0,-1098.0,187.0,103.0,-223.0,0.473,0.438,0.58,-0.498
3824433,-14091.0,-2332.0,-1198.0,314.0,192.0,-317.0,0.469,0.439,0.58,-0.501
3824445,-13593.0,-2428.0,-1606.0,433.0,258.0,-431.0,0.464,0.44,0.581,-0.504
3824467,-12617.0,-1486.0,-468.0,414.0,382.0,-393.0,0.458,0.441,0.582,-0.506
3824479,-11707.0,-1036.0,-28.0,381.0,322.0,-201.0,0.454,0.443,0.583,-0.508
3824501,-11325.0,-1592.0,-630.0,272.0,289.0,-134.0,0.45,0.445,0.583,-0.509
3824513,-10531.0,-1196.0,-740.0,161.0,267.0,39.0,0.448,0.448,0.583,-0.509
3824535,-10219.0,-1284.0,-562.0,48.0,269.0,153.0,0.447,0.45,0.583,-0.507
3824547,-9359.0,-932.0,-384.0,49.0,182.0,215.0,0.447,0.452,0.583,-0.506
3824569,-8831.0,-640.0,466.0,-41.0,95.0,318.0,0.448,0.454,0.581,-0.504
3824591,-8155.0,-754.0,784.0,-29.0,-106.0,468.0,0.451,0.456,0.579,-0.503
3824603,-7997.0,-1282.0,-982.0,-31.0,-285.0,636.0,0.456,0.458,0.575,-0.501
3824625,-7103.0,-234.0,466.0,-122.0,-311.0,749.0,0.462,0.461,0.571,-0.499
3824637,-7401.0,-464.0,-150.0,-229.0,-464.0,820.0,0.469,0.462,0.566,-0.496
3824659,-6623.0,-666.0,176.0,-279.0,-581.0,731.0,0.477,0.462,0.562,-0.494
3824671,-6495.0,-848.0,-170.0,-309.0,-671.0,839.0,0.485,0.462,0.556,-0.492
3824693,-6163.0,-368.0,44.0,-262.0,-662.0,1000.0,0.494,0.463,0.55,-0.489
3824705,-6769.0,-822.0,-832.0,-371.0,-675.0,1143.0,0.505,0.464,0.544,-0.484
3824727,-6573.0,-270.0,-874.0,-482.0,-678.0,1132.0,0.515,0.464,0.538,-0.48
3824749,-6635.0,332.0,-448.0,-534.0,-726.0,1129.0,0.526,0.464,0.531,-0.475
3824761,-7513.0,-1594.0,-1228.0,-656.0,-813.0,1263.0,0.538,0.464,0.525,-0.469
3824783,-6853.0,-630.0,-560.0,-654.0,-799.0,1354.0,0.551,0.464,0.518,-0.462
3824795,-6883.0,98.0,696.0,-575.0,-917.0,1441.0,0.564,0.464,0.509,-0.456
3824817,-5959.0,-280.0,1286.0,-405.0,-1088.0,1342.0,0.576,0.463,0.499,-0.452
3824829,-4951.0,-1628.0,104.0,-59.0,-1110.0,1310.0,0.587,0.464,0.488,-0.449
3824851,-3663.0,-1234.0,502.0,255.0,-847.0,1305.0,0.595,0.468,0.476,-0.447
3824863,-3713.0,-754.0,858.0,144.0,-751.0,1492.0,0.604,0.472,0.465,-0.443
3824885,-1715.0,1508.0,1862.0,125.0,-737.0,1292.0,0.612,0.476,0.454,-0.439
3824897,-1999.0,828.0,846.0,33.0,-647.0,974.0,0.618,0.477,0.446,-0.437
3824919,-3249.0,-1624.0,-580.0,269.0,-541.0,618.0,0.622,0.479,0.439,-0.437
3824941,-3311.0,-520.0,-398.0,221.0,-146.0,424.0,0.623,0.482,0.435,-0.436
3824953,-2891.0,254.0,-112.0,116.0,168.0,-53.0,0.622,0.483,0.436,-0.437
3824975,-2765.0,-114.0,394.0,-26.0,430.0,-658.0,0.617,0.482,0.441,-0.439
3824987,-2211.0,566.0,992.0,-84.0,714.0,-1093.0,0.61,0.48,0.45,-0.441
3825009,-1979.0,538.0,744.0,-193.0,913.0,-1473.0,0.601,0.477,0.462,-0.445
3825021,-3479.0,-1024.0,-92.0,-416.0,876.0,-1558.0,0.592,0.472,0.475,-0.448
3825043,-3117.0,434.0,204.0,-672.0,1032.0,-1441.0,0.584,0.466,0.49,-0.449
3825055,-4655.0,-416.0,26.0,-869.0,1029.0,-1386.0,0.577,0.459,0.505,-0.448
3825077,-5031.0,-926.0,1518.0,-667.0,951.0,-1416.0,0.569,0.453,0.519,-0.449
3825099,-4663.0,-1580.0,2436.0,-118.0,1200.0,-1405.0,0.558,0.451,0.531,-0.451
3825111,-6391.0,-2392.0,-1372.0,67.0,747.0,-1846.0,0.546,0.445,0.542,-0.458
3825133,-6867.0,-1812.0,-2420.0,78.0,848.0,-1561.0,0.534,0.442,0.553,-0.463
3825145,-8129.0,-2378.0,-2446.0,-270.0,1006.0,-1327.0,0.523,0.438,0.565,-0.464
3825167,-7703.0,-466.0,1032.0,-233.0,966.0,-1054.0,0.515,0.436,0.574,-0.464
3825179,-8961.0,-2458.0,2326.0,151.0,643.0,-1009.0,0.506,0.434,0.581,-0.467
3825201,-7923.0,-2006.0,68.0,616.0,285.0,-1001.0,0.498,0.432,0.583,-0.474
3825223,-8379.0,-1380.0,-1356.0,735.0,255.0,-777.0,0.49,0.433,0.584,-0.481
3825235,-9053.0,-2370.0,-2926.0,481.0,314.0,-705.0,0.483,0.433,0.586,-0.486
3825257,-8479.0,-652.0,-1128.0,424.0,281.0,-666.0,0.477,0.432,0.588,-0.49
3825269,-9357.0,-1798.0,72.0,108.0,285.0,-537.0,0.472,0.431,0.591,-0.492
3825291,-8947.0,-1534.0,1028.0,428.0,84.0,-708.0,0.466,0.43,0.592,-0.497
3825303,-8325.0,-1552.0,1920.0,730.0,-115.0,-674.0,0.461,0.429,0.59,-0.505
3825320,-8307.0,-1308.0,-1338.0,824.0,-124.0,-559.0,0.456,0.429,0.588,-0.512
3825342,-8637.0,-2812.0,-3578.0,580.0,-47.0,-585.0,0.451,0.428,0.587,-0.518
3825354,-7975.0,-1922.0,-1008.0,383.0,140.0,-509.0,0.446,0.428,0.588,-0.522
3825376,-8639.0,-1088.0,992.0,188.0,114.0,-255.0,0.444,0.428,0.588,-0.524
3825388,-9235.0,-1578.0,688.0,329.0,-37.0,-365.0,0.441,0.427,0.588,-0.527
3825410,-8689.0,-1848.0,-686.0,337.0,-189.0,-445.0,0.438,0.425,0.587,-0.532
3825432,-8669.0,-2732.0,-1118.0,320.0,-210.0,-344.0,0.436,0.424,0.586,-0.536
3825444,-8611.0,-2066.0,-762.0,301.0,-168.0,-155.0,0.435,0.424,0.584,-0.539
3825466,-8679.0,-1916.0,-40.0,190.0,-130.0,-54.0,0.435,0.424,0.583,-0.541
3825478,-8869.0,-2540.0,578.0,185.0,-154.0,-53.0,0.434,0.423,0.581,-0.543
3825500,-8741.0,-1996.0,364.0,222.0,-164.0,1.0,0.434,0.423,0.579,-0.545
3825512,-9065.0,-2884.0,-556.0,189.0,-216.0,92.0,0.435,0.424,0.577,-0.546
3825534,-8995.0,-2302.0,-628.0,315.0,-184.0,109.0,0.436,0.425,0.574,-0.548
3825546,-9037.0,-2016.0,-398.0,256.0,-163.0,223.0,0.436,0.426,0.571,-0.549
3825568,-9075.0,-2310.0,58.0,168.0,-154.0,292.0,0.438,0.428,0.568,-0.55
3825580,-9595.0,-2008.0,90.0,230.0,-195.0,217.0,0.439,0.429,0.565,-0.551
3825602,-9727.0,-2068.0,-192.0,236.0,-249.0,260.0,0.441,0.43,0.562,-0.552
3825624,-10417.0,-2544.0,-536.0,108.0,-195.0,315.0,0.443,0.431,0.559,-0.552
3825636,-11009.0,-2840.0,-1530.0,19.0,-125.0,240.0,0.445,0.432,0.557,-0.552
3825658,-11661.0,-2656.0,-604.0,-100.0,-17.0,124.0,0.446,0.432,0.557,-0.551
3825670,-12443.0,-3358.0,348.0,-109.0,2.0,78.0,0.447,0.432,0.558,-0.55
3825692,-12999.0,-3198.0,-330.0,21.0,-14.0,-9.0,0.447,0.432,0.557,-0.55
3825704,-13131.0,-3432.0,-1192.0,-86.0,119.0,-52.0,0.446,0.432,0.558,-0.55
3825726,-13477.0,-3696.0,-1008.0,-79.0,262.0,-137.0,0.445,0.432,0.56,-0.549
3825738,-13461.0,-3190.0,-190.0,-217.0,391.0,-164.0,0.443,0.433,0.564,-0.547
3825760,-13381.0,-3382.0,436.0,-215.0,439.0,-179.0,0.44,0.433,0.567,-0.545
3825782,-13121.0,-3106.0,470.0,-159.0,469.0,-287.0,0.437,0.433,0.571,-0.543
3825794,-12587.0,-3060.0,-118.0,-96.0,465.0,-397.0,0.433,0.433,0.575,-0.543
3825816,-11863.0,-2692.0,-210.0,-141.0,533.0,-366.0,0.428,0.434,0.579,-0.541
3825828,-10999.0,-2260.0,-144.0,-196.0,538.0,-305.0,0.425,0.434,0.583,-0.539
3825850,-10217.0,-2006.0,-86.0,-278.0,534.0,-235.0,0.422,0.434,0.588,-0.537
3825862,-9659.0,-2454.0,-538.0,-349.0,552.0,-179.0,0.419,0.435,0.592,-0.533
3825884,-8935.0,-1604.0,-364.0,-329.0,521.0,-128.0,0.417,0.436,0.596,-0.53
3825896,-8955.0,-1934.0,-820.0,-446.0,534.0,-36.0,0.415,0.436,0.601,-0.526
3825918,-8709.0,-1866.0,-1130.0,-597.0,529.0,113.0,0.415,0.437,0.605,-0.52
3825940,-8611.0,-1908.0,-376.0,-617.0,496.0,128.0,0.416,0.438,0.609,-0.514
3825952,-8391.0,-1720.0,-404.0,-545.0,339.0,235.0,0.417,0.439,0.612,-0.509
3825974,-8071.0,-1914.0,-994.0,-441.0,198.0,259.0,0.419,0.44,0.613,-0.504
3825986,-7723.0,-1924.0,-1376.0,-379.0,115.0,339.0,0.422,0.441,0.614,-0.5
3826008,-7561.0,-1446.0,-982.0,-310.0,56.0,542.0,0.425,0.444,0.613,-0.496
3826020,-7621.0,-1658.0,-702.0,-468.0,32.0,652.0,0.43,0.446,0.613,-0.491
3826042,-7055.0,-1640.0,-526.0,-411.0,-102.0,677.0,0.435,0.448,0.611,-0.487
3826054,-7461.0,-1756.0,-1748.0,-305.0,-195.0,745.0,0.441,0.45,0.609,-0.483
3826076,-7139.0,-1406.0,-1616.0,-414.0,-162.0,917.0,0.447,0.453,0.606,-0.477
3826088,-6995.0,-1690.0,-1480.0,-338.0,-251.0,1102.0,0.455,0.456,0.602,-0.472
3826110,-7243.0,-1278.0,-1322.0,-281.0,-305.0,1198.0,0.463,0.461,0.596,-0.467
3826132,-7085.0,-1678.0,-1302.0,-278.0,-378.0,1294.0,0.472,0.465,0.59,-0.461
3826144,-7091.0,-1326.0,-1654.0,-236.0,-494.0,1375.0,0.481,0.47,0.583,-0.456
3826166,-8011.0,-2062.0,-2726.0,-366.0,-573.0,1578.0,0.492,0.474,0.575,-0.45
3826178,-7675.0,-1208.0,-2488.0,-483.0,-645.0,1735.0,0.504,0.479,0.567,-0.442
3826200,-8453.0,-1706.0,-2810.0,-609.0,-761.0,1776.0,0.518,0.482,0.558,-0.434
3826212,-7683.0,-820.0,-1310.0,-655.0,-915.0,1913.0,0.533,0.485,0.547,-0.425
3826234,-6373.0,-378.0,898.0,-463.0,-1237.0,1847.0,0.549,0.487,0.534,-0.419
3826246,-4355.0,-654.0,2140.0,-92.0,-1623.0,1742.0,0.564,0.489,0.518,-0.417
3826268,-2429.0,-726.0,568.0,496.0,-1579.0,1475.0,0.575,0.492,0.501,-0.419
3826290,-3017.0,-1590.0,-904.0,676.0,-1174.0,1481.0,0.583,0.498,0.485,-0.42
3826302,-1939.0,1618.0,130.0,466.0,-807.0,1320.0,0.59,0.504,0.473,-0.418
3826324,-2281.0,-532.0,-1200.0,319.0,-674.0,940.0,0.595,0.507,0.463,-0.418
3826336,-3557.0,-1250.0,-1798.0,538.0,-624.0,463.0,0.597,0.51,0.455,-0.421
3826358,-2633.0,-612.0,-454.0,457.0,-138.0,171.0,0.596,0.512,0.452,-0.423
3826370,-2099.0,250.0,-32.0,443.0,191.0,-230.0,0.592,0.515,0.452,-0.425
3826392,-2001.0,142.0,540.0,374.0,526.0,-700.0,0.585,0.516,0.456,-0.428
3826404,-1749.0,792.0,990.0,300.0,803.0,-1105.0,0.575,0.516,0.465,-0.432
3826426,-1853.0,678.0,674.0,79.0,978.0,-1431.0,0.565,0.515,0.476,-0.435
3826448,-2165.0,428.0,1122.0,-240.0,1017.0,-1521.0,0.555,0.511,0.489,-0.437
3826460,-3273.0,-604.0,-1290.0,-579.0,1013.0,-1481.0,0.547,0.505,0.504,-0.438
3826482,-5459.0,-1240.0,-2668.0,-725.0,1094.0,-1362.0,0.539,0.5,0.519,-0.436
3826494,-4903.0,1614.0,646.0,-892.0,1289.0,-1324.0,0.532,0.494,0.535,-0.433
3826516,-7835.0,-2550.0,2240.0,-285.0,1211.0,-1649.0,0.52,0.489,0.549,-0.435
3826528,-6193.0,-1102.0,928.0,66.0,792.0,-1461.0,0.51,0.485,0.559,-0.439
3826550,-7403.0,-2298.0,-2722.0,277.0,713.0,-1374.0,0.499,0.482,0.568,-0.444
3826562,-8215.0,-1920.0,-3040.0,126.0,791.0,-1141.0,0.489,0.48,0.576,-0.446
3826584,-7967.0,-560.0,-718.0,-36.0,930.0,-1029.0,0.479,0.478,0.585,-0.446
3826596,-8071.0,-1244.0,264.0,46.0,669.0,-947.0,0.472,0.476,0.592,-0.448
3826618,-8741.0,-1618.0,-1028.0,112.0,506.0,-879.0,0.464,0.474,0.597,-0.451
3826640,-8211.0,-1150.0,-1990.0,242.0,330.0,-696.0,0.458,0.473,0.601,-0.454
3826652,-9487.0,-2424.0,-3890.0,135.0,322.0,-551.0,0.454,0.472,0.604,-0.456
3826674,-9073.0,-722.0,-1352.0,-67.0,470.0,-452.0,0.449,0.471,0.608,-0.455
3826686,-9005.0,-706.0,170.0,-127.0,231.0,-395.0,0.447,0.469,0.611,-0.455
3826708,-8829.0,-1340.0,-1228.0,35.0,16.0,-517.0,0.444,0.467,0.613,-0.458
3826720,-8765.0,-2258.0,-2342.0,32.0,-24.0,-344.0,0.443,0.465,0.614,-0.459
3826742,-8399.0,-1058.0,-864.0,129.0,-3.0,-186.0,0.441,0.464,0.614,-0.461
3826754,-8333.0,-652.0,-836.0,60.0,-122.0,-154.0,0.441,0.463,0.614,-0.463
3826776,-8463.0,-1596.0,-1478.0,37.0,-164.0,-260.0,0.441,0.461,0.614,-0.465
3826798,-8317.0,-872.0,-1396.0,-36.0,-196.0,-194.0,0.441,0.459,0.614,-0.466
3826810,-8709.0,-1460.0,-1910.0,-120.0,-238.0,-217.0,0.442,0.457,0.614,-0.468
3826832,-8491.0,-828.0,-1018.0,-77.0,-256.0,-273.0,0.443,0.454,0.614,-0.47
3826844,-8561.0,-1362.0,-1198.0,-60.0,-302.0,-242.0,0.444,0.451,0.614,-0.472
3826866,-8689.0,-1150.0,-1434.0,-32.0,-329.0,-101.0,0.445,0.449,0.613,-0.473
3826878,-8609.0,-1318.0,-808.0,38.0,-368.0,34.0,0.447,0.448,0.611,-0.475
3826900,-9013.0,-1702.0,-1516.0,50.0,-356.0,163.0,0.45,0.448,0.608,-0.476
3826912,-8901.0,-1568.0,-1620.0,60.0,-378.0,297.0,0.453,0.448,0.605,-0.477
3826934,-9537.0,-1844.0,-2920.0,55.0,-350.0,425.0,0.457,0.449,0.602,-0.477
3826946,-9391.0,-1548.0,-1688.0,96.0,-423.0,579.0,0.461,0.451,0.597,-0.477
3826969,-10059.0,-1538.0,-1188.0,-9.0,-479.0,770.0,0.467,0.453,0.591,-0.476
3826981,-10125.0,-1922.0,-1436.0,3.0,-544.0,814.0,0.474,0.456,0.585,-0.475
3827004,-10565.0,-1446.0,-2086.0,12.0,-562.0,903.0,0.481,0.458,0.579,-0.473
3827026,-10929.0,-1028.0,-1756.0,17.0,-498.0,912.0,0.487,0.461,0.573,-0.471
3827038,-11241.0,-744.0,-2006.0,22.0,-411.0,809.0,0.493,0.463,0.567,-0.469
3827060,-11475.0,206.0,-1426.0,100.0,-278.0,673.0,0.497,0.466,0.563,-0.468
3827072,-11659.0,220.0,-1800.0,200.0,-268.0,583.0,0.5,0.469,0.558,-0.468
3827094,-12327.0,1162.0,-1848.0,256.0,-59.0,522.0,0.502,0.473,0.554,-0.467
3827106,-12913.0,2020.0,-2374.0,141.0,87.0,454.0,0.502,0.476,0.552,-0.465
3827128,-13953.0,-78.0,-1650.0,133.0,442.0,75.0,0.5,0.479,0.553,-0.464
3827140,-13235.0,-476.0,-980.0,355.0,656.0,-360.0,0.493,0.482,0.556,-0.464
3827162,-13867.0,-534.0,-934.0,477.0,726.0,-563.0,0.485,0.484,0.559,-0.466
3827174,-12655.0,-1006.0,-378.0,593.0,752.0,-572.0,0.476,0.487,0.563,-0.468
3827196,-12313.0,-1244.0,-710.0,767.0,690.0,-507.0,0.466,0.491,0.565,-0.472
3827218,-12037.0,-1334.0,-952.0,715.0,670.0,-305.0,0.458,0.496,0.566,-0.474
3827230,-11539.0,-1556.0,-1370.0,659.0,590.0,-288.0,0.451,0.499,0.567,-0.476
3827252,-11327.0,-1034.0,-1694.0,469.0,532.0,-287.0,0.445,0.502,0.568,-0.477
3827264,-10575.0,-1364.0,-1824.0,377.0,435.0,-269.0,0.439,0.504,0.569,-0.478
3827286,-10283.0,-1242.0,-1720.0,218.0,366.0,-210.0,0.435,0.506,0.571,-0.478
3827298,-10041.0,-1028.0,-1320.0,193.0,266.0,-123.0,0.433,0.507,0.572,-0.479
3827325,-9237.0,-676.0,-922.0,234.0,118.0,-31.0,0.431,0.508,0.571,-0.479
3827337,-9127.0,-944.0,-1516.0,193.0,70.0,94.0,0.43,0.51,0.57,-0.48
3827349,-8691.0,-514.0,-968.0,195.0,34.0,259.0,0.43,0.512,0.568,-0.48
3827371,-8351.0,94.0,-472.0,193.0,-28.0,321.0,0.431,0.515,0.565,-0.48
3827393,-7963.0,-386.0,-422.0,152.0,-112.0,365.0,0.433,0.517,0.562,-0.48
3827405,-8371.0,-1164.0,-1646.0,133.0,-206.0,469.0,0.435,0.519,0.558,-0.479
3827427,-7807.0,-358.0,-1194.0,58.0,-200.0,606.0,0.438,0.521,0.554,-0.478
3827439,-6943.0,612.0,-534.0,-78.0,-288.0,568.0,0.443,0.523,0.55,-0.477
3827461,-6783.0,372.0,-706.0,-215.0,-395.0,567.0,0.448,0.523,0.547,-0.476
3827473,-6421.0,746.0,-80.0,-259.0,-487.0,603.0,0.455,0.523,0.543,-0.474
3827495,-6773.0,-1216.0,-1302.0,-253.0,-588.0,584.0,0.461,0.522,0.539,-0.473
3827507,-6641.0,710.0,-794.0,-228.0,-587.0,751.0,0.469,0.523,0.533,-0.472
3827529,-7203.0,-1220.0,-1580.0,-302.0,-587.0,814.0,0.476,0.523,0.528,-0.47
3827551,-6571.0,1088.0,-1168.0,-255.0,-616.0,898.0,0.485,0.523,0.522,-0.468
3827563,-8209.0,938.0,-2806.0,-279.0,-632.0,986.0,0.493,0.525,0.516,-0.465
3827585,-8089.0,2472.0,-826.0,-120.0,-598.0,1043.0,0.501,0.527,0.508,-0.462
3827597,-7269.0,20.0,-192.0,-77.0,-671.0,1118.0,0.51,0.529,0.499,-0.46
3827619,-6679.0,1662.0,-404.0,-1.0,-806.0,1172.0,0.518,0.531,0.49,-0.458
3827631,-6647.0,-116.0,-922.0,-175.0,-812.0,1099.0,0.528,0.531,0.481,-0.456
3827653,-6055.0,-196.0,-1354.0,4.0,-750.0,925.0,0.535,0.532,0.473,-0.455
3827665,-5525.0,448.0,-438.0,-259.0,-682.0,935.0,0.543,0.532,0.466,-0.453
3827687,-4013.0,1018.0,2294.0,-374.0,-698.0,770.0,0.551,0.531,0.46,-0.451
3827709,-3345.0,244.0,2050.0,-134.0,-744.0,500.0,0.557,0.529,0.454,-0.451
3827721,-2915.0,-628.0,726.0,261.0,-663.0,255.0,0.56,0.529,0.448,-0.454
3827743,-3921.0,-678.0,-934.0,229.0,-539.0,376.0,0.562,0.529,0.442,-0.456
3827755,-3565.0,236.0,-502.0,-52.0,-331.0,206.0,0.565,0.528,0.44,-0.456
3827777,-3803.0,-564.0,-820.0,-306.0,-104.0,-216.0,0.566,0.525,0.441,-0.457
3827789,-2987.0,24.0,200.0,-270.0,206.0,-646.0,0.564,0.522,0.447,-0.458
3827811,-2909.0,-342.0,392.0,-224.0,461.0,-960.0,0.559,0.519,0.455,-0.46
3827823,-3135.0,-94.0,1218.0,-221.0,651.0,-1202.0,0.552,0.516,0.465,-0.463
3827845,-3179.0,756.0,1258.0,-450.0,787.0,-1350.0,0.544,0.511,0.477,-0.464
3827857,-3921.0,-1164.0,-134.0,-818.0,736.0,-1414.0,0.539,0.504,0.491,-0.464
3827879,-4181.0,-1912.0,-1148.0,-817.0,664.0,-1333.0,0.534,0.496,0.504,-0.464
3827901,-4919.0,-1316.0,38.0,-772.0,812.0,-1078.0,0.529,0.491,0.516,-0.462
3827913,-5087.0,-682.0,1290.0,-820.0,906.0,-1116.0,0.523,0.486,0.529,-0.459
3827935,-3639.0,-2600.0,702.0,-619.0,605.0,-1108.0,0.518,0.48,0.539,-0.459
3827947,-8671.0,-3864.0,-2768.0,54.0,893.0,-2017.0,0.505,0.474,0.552,-0.465
3827969,-6613.0,-130.0,636.0,-444.0,844.0,-1459.0,0.496,0.468,0.564,-0.466
3827981,-7227.0,-2914.0,130.0,-57.0,635.0,-1499.0,0.486,0.462,0.574,-0.47
3828003,-7485.0,-2354.0,-1138.0,113.0,469.0,-1410.0,0.476,0.457,0.582,-0.475
3828015,-7067.0,-2556.0,-1370.0,211.0,351.0,-1296.0,0.467,0.452,0.588,-0.481
3828037,-8313.0,-1906.0,-2538.0,-86.0,365.0,-1088.0,0.461,0.448,0.594,-0.484
3828059,-7855.0,-1784.0,-200.0,-178.0,402.0,-1018.0,0.455,0.443,0.601,-0.485
3828071,-7443.0,-2688.0,106.0,112.0,228.0,-991.0,0.448,0.439,0.605,-0.49
3828093,-7787.0,-3044.0,-1938.0,303.0,188.0,-836.0,0.442,0.437,0.608,-0.494
3828105,-7825.0,-1752.0,-1630.0,280.0,235.0,-672.0,0.436,0.435,0.611,-0.498
3828127,-7899.0,-2148.0,-1026.0,203.0,199.0,-594.0,0.431,0.434,0.613,-0.501
3828139,-7903.0,-2054.0,-594.0,69.0,154.0,-532.0,0.427,0.432,0.615,-0.503
3828161,-8441.0,-3582.0,-2080.0,11.0,124.0,-413.0,0.425,0.43,0.617,-0.504
3828173,-8045.0,-1930.0,-1588.0,110.0,135.0,-277.0,0.422,0.43,0.618,-0.505
3828195,-8351.0,-2318.0,-1440.0,-13.0,134.0,-59.0,0.421,0.43,0.619,-0.505
3828217,-8709.0,-1694.0,-1052.0,-42.0,177.0,-6.0,0.42,0.431,0.619,-0.504
3828229,-8703.0,-3600.0,-1744.0,-146.0,125.0,88.0,0.42,0.432,0.62,-0.502
