timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3659786,-9531.0,-686.0,-2446.0,196.0,161.0,-249.0,0.454,0.457,0.597,-0.477
3659798,-9987.0,-1826.0,-1438.0,-114.0,117.0,-337.0,0.452,0.456,0.6,-0.478
3659820,-9187.0,-1056.0,-1216.0,48.0,-15.0,-315.0,0.451,0.454,0.6,-0.48
3659832,-8947.0,-1344.0,-1108.0,114.0,-179.0,-267.0,0.45,0.453,0.6,-0.482
3659854,-8863.0,-1348.0,-1530.0,157.0,-273.0,-285.0,0.449,0.451,0.599,-0.486
3659876,-8479.0,-1624.0,-1590.0,164.0,-288.0,-251.0,0.449,0.449,0.598,-0.489
3659888,-8509.0,-1022.0,-1396.0,110.0,-228.0,-161.0,0.449,0.447,0.598,-0.491
3659910,-8421.0,-1222.0,-786.0,51.0,-244.0,-79.0,0.45,0.446,0.596,-0.493
3659922,-8219.0,-696.0,-658.0,92.0,-249.0,-16.0,0.451,0.446,0.595,-0.494
3659944,-8287.0,-724.0,-770.0,115.0,-289.0,-21.0,0.452,0.445,0.593,-0.496
3659956,-8213.0,-1382.0,-1032.0,127.0,-290.0,-20.0,0.453,0.444,0.591,-0.498
3659978,-8397.0,-950.0,-1160.0,69.0,-210.0,102.0,0.454,0.444,0.589,-0.499
3659990,-8897.0,-948.0,-1162.0,-30.0,-116.0,200.0,0.456,0.445,0.588,-0.499
3660012,-9725.0,-1452.0,-1138.0,-80.0,-88.0,276.0,0.458,0.445,0.587,-0.498
3660034,-10517.0,-2052.0,-1532.0,-50.0,-71.0,285.0,0.46,0.447,0.585,-0.496
3660046,-11443.0,-1300.0,-1364.0,-147.0,29.0,371.0,0.462,0.448,0.585,-0.494
3660068,-12665.0,-2804.0,-1778.0,-171.0,78.0,401.0,0.464,0.45,0.584,-0.491
3660080,-13635.0,-2756.0,-2218.0,-85.0,93.0,272.0,0.465,0.452,0.584,-0.489
3660102,-14121.0,-3162.0,-2578.0,-117.0,124.0,211.0,0.466,0.453,0.584,-0.487
3660114,-14455.0,-2828.0,-2434.0,-154.0,139.0,186.0,0.467,0.454,0.584,-0.485
3660136,-14675.0,-2730.0,-1904.0,-123.0,202.0,126.0,0.467,0.455,0.585,-0.483
3660148,-13927.0,-2608.0,-1484.0,-45.0,142.0,56.0,0.466,0.456,0.586,-0.482
3660170,-13527.0,-1930.0,-906.0,-25.0,121.0,53.0,0.466,0.456,0.586,-0.481
3660182,-12949.0,-1916.0,-1010.0,49.0,67.0,-31.0,0.465,0.457,0.586,-0.481
3660204,-12235.0,-1052.0,-636.0,107.0,20.0,-132.0,0.464,0.457,0.586,-0.482
3660226,-11259.0,-1616.0,-1354.0,201.0,-38.0,-103.0,0.463,0.457,0.585,-0.484
3660238,-10549.0,-428.0,-1364.0,248.0,-46.0,-117.0,0.462,0.457,0.584,-0.486
3660260,-10053.0,-8.0,-536.0,168.0,-7.0,-119.0,0.46,0.457,0.584,-0.488
3660272,-9427.0,-848.0,-1254.0,206.0,-91.0,-122.0,0.459,0.457,0.583,-0.49
3660294,-8589.0,-444.0,-1024.0,128.0,-83.0,26.0,0.459,0.458,0.582,-0.491
3660306,-8347.0,-250.0,-526.0,23.0,-34.0,229.0,0.461,0.459,0.58,-0.49
3660328,-8301.0,-480.0,-460.0,-98.0,-68.0,324.0,0.463,0.46,0.579,-0.489
3660340,-7943.0,-276.0,-228.0,-124.0,-80.0,551.0,0.467,0.463,0.576,-0.486
3660362,-8133.0,-898.0,-598.0,-280.0,-212.0,433.0,0.471,0.463,0.575,-0.483
3660384,-7705.0,-184.0,-248.0,-200.0,-261.0,439.0,0.475,0.463,0.572,-0.482
3660396,-7641.0,-222.0,-96.0,-210.0,-322.0,541.0,0.48,0.464,0.569,-0.48
3660418,-7337.0,-1104.0,-384.0,-104.0,-418.0,615.0,0.486,0.465,0.565,-0.478
3660430,-6841.0,-82.0,-564.0,29.0,-470.0,726.0,0.491,0.467,0.56,-0.477
3660452,-7191.0,-174.0,-1196.0,106.0,-456.0,767.0,0.497,0.469,0.554,-0.476
3660464,-6593.0,-380.0,-722.0,-65.0,-438.0,755.0,0.502,0.471,0.548,-0.474
3660486,-6861.0,266.0,-50.0,-173.0,-397.0,804.0,0.509,0.472,0.544,-0.472
3660498,-7107.0,-226.0,-424.0,-267.0,-407.0,829.0,0.516,0.474,0.539,-0.468
3660520,-7085.0,-358.0,-220.0,-310.0,-444.0,913.0,0.523,0.475,0.534,-0.464
3660542,-7599.0,-388.0,-108.0,-352.0,-493.0,987.0,0.531,0.476,0.529,-0.46
3660554,-7277.0,-324.0,-472.0,-362.0,-530.0,1073.0,0.54,0.477,0.523,-0.455
3660576,-7559.0,-510.0,-120.0,-317.0,-559.0,1106.0,0.549,0.478,0.517,-0.451
3660588,-6921.0,-70.0,138.0,-239.0,-597.0,1141.0,0.558,0.48,0.51,-0.446
3660610,-7425.0,-824.0,-1180.0,-292.0,-603.0,1188.0,0.566,0.482,0.502,-0.441
3660622,-6845.0,214.0,-8.0,-305.0,-582.0,1247.0,0.575,0.483,0.495,-0.436
3660644,-6667.0,58.0,608.0,-250.0,-528.0,1208.0,0.584,0.486,0.488,-0.431
3660656,-5233.0,390.0,974.0,-80.0,-598.0,1087.0,0.591,0.488,0.48,-0.427
3660678,-3883.0,240.0,774.0,57.0,-602.0,928.0,0.597,0.49,0.472,-0.425
3660690,-3781.0,2.0,-212.0,174.0,-510.0,816.0,0.602,0.492,0.464,-0.424
3660712,-3587.0,-258.0,-344.0,204.0,-361.0,676.0,0.605,0.495,0.458,-0.423
3660734,-3427.0,-74.0,388.0,37.0,-143.0,490.0,0.608,0.497,0.455,-0.421
3660746,-3295.0,-18.0,872.0,-15.0,7.0,128.0,0.608,0.497,0.454,-0.42
3660768,-2989.0,-182.0,1104.0,76.0,177.0,-250.0,0.606,0.497,0.456,-0.421
3660780,-3699.0,-392.0,430.0,234.0,286.0,-630.0,0.601,0.497,0.46,-0.424
3660802,-3229.0,598.0,1136.0,-28.0,596.0,-860.0,0.595,0.496,0.467,-0.426
3660814,-3075.0,436.0,872.0,-223.0,747.0,-1149.0,0.588,0.493,0.477,-0.428
3660836,-3291.0,-52.0,800.0,-362.0,850.0,-1307.0,0.581,0.488,0.489,-0.43
3660848,-3825.0,-202.0,1150.0,-565.0,953.0,-1251.0,0.574,0.484,0.502,-0.43
3660870,-4463.0,-6.0,562.0,-595.0,884.0,-1255.0,0.567,0.478,0.514,-0.43
3660892,-5423.0,-868.0,82.0,-555.0,821.0,-1227.0,0.561,0.473,0.526,-0.431
3660904,-6541.0,-1386.0,364.0,-439.0,796.0,-1129.0,0.554,0.468,0.537,-0.431
3660926,-6017.0,-338.0,596.0,-132.0,868.0,-967.0,0.546,0.466,0.546,-0.432
3660938,-7679.0,-382.0,410.0,232.0,773.0,-1520.0,0.535,0.463,0.555,-0.437
3660960,-7381.0,-2228.0,-764.0,108.0,664.0,-1220.0,0.526,0.459,0.564,-0.441
3660972,-7527.0,-972.0,-1060.0,344.0,611.0,-1092.0,0.516,0.458,0.57,-0.446
3660994,-8499.0,-538.0,-748.0,191.0,699.0,-931.0,0.508,0.457,0.576,-0.449
3661006,-8281.0,-994.0,-188.0,165.0,533.0,-830.0,0.501,0.455,0.581,-0.451
3661028,-8895.0,-1622.0,-484.0,219.0,440.0,-752.0,0.494,0.454,0.586,-0.454
3661040,-9031.0,-666.0,-778.0,324.0,362.0,-670.0,0.488,0.454,0.589,-0.458
3661063,-9015.0,-1808.0,-1682.0,246.0,251.0,-534.0,0.483,0.453,0.591,-0.461
3661085,-9163.0,-886.0,-922.0,295.0,305.0,-608.0,0.478,0.452,0.593,-0.464
3661097,-8749.0,-916.0,-544.0,179.0,241.0,-500.0,0.474,0.451,0.596,-0.466
3661119,-9065.0,-852.0,-698.0,228.0,232.0,-519.0,0.469,0.451,0.598,-0.469
3661131,-8511.0,-1344.0,-1530.0,251.0,157.0,-508.0,0.465,0.45,0.599,-0.472
3661153,-8595.0,-1468.0,-1940.0,184.0,198.0,-499.0,0.461,0.449,0.601,-0.474
3661165,-8237.0,-632.0,-1276.0,81.0,254.0,-420.0,0.457,0.448,0.604,-0.475
3661187,-8595.0,-718.0,-956.0,14.0,242.0,-400.0,0.454,0.447,0.606,-0.476
3661199,-8649.0,-1506.0,-816.0,52.0,161.0,-402.0,0.451,0.446,0.608,-0.477
3661221,-8909.0,-1400.0,-1130.0,150.0,112.0,-381.0,0.448,0.445,0.609,-0.48
3661233,-8651.0,-1820.0,-1278.0,167.0,27.0,-362.0,0.445,0.444,0.61,-0.482
3661255,-8721.0,-1252.0,-1486.0,209.0,34.0,-270.0,0.443,0.444,0.61,-0.484
3661277,-8565.0,-1548.0,-1420.0,252.0,19.0,-134.0,0.441,0.444,0.61,-0.486
3661289,-8621.0,-1742.0,-1594.0,236.0,-56.0,-46.0,0.44,0.445,0.608,-0.488
3661311,-8721.0,-1146.0,-1100.0,202.0,-68.0,-23.0,0.44,0.445,0.607,-0.49
3661323,-8641.0,-1036.0,-1244.0,185.0,-122.0,-54.0,0.439,0.445,0.606,-0.491
3661340,-8451.0,-1814.0,-1522.0,193.0,-189.0,-155.0,0.439,0.444,0.605,-0.494
3661362,-8305.0,-1106.0,-1392.0,215.0,-152.0,38.0,0.439,0.445,0.603,-0.495
3661374,-8855.0,-1570.0,-1104.0,148.0,-204.0,124.0,0.44,0.445,0.601,-0.497
3661396,-8983.0,-1418.0,-898.0,109.0,-245.0,71.0,0.442,0.445,0.599,-0.498
3661408,-9483.0,-1440.0,-1494.0,99.0,-242.0,103.0,0.443,0.445,0.597,-0.499
3661430,-10061.0,-2202.0,-2204.0,132.0,-187.0,66.0,0.444,0.445,0.595,-0.5
3661452,-10513.0,-1670.0,-2040.0,136.0,-91.0,153.0,0.444,0.446,0.594,-0.501
3661464,-11371.0,-2436.0,-2248.0,42.0,-23.0,160.0,0.445,0.447,0.593,-0.501
3661486,-12079.0,-2282.0,-1480.0,77.0,28.0,97.0,0.445,0.448,0.592,-0.501
3661498,-12919.0,-2842.0,-2194.0,88.0,34.0,114.0,0.445,0.449,0.591,-0.501
3661520,-13141.0,-3492.0,-2992.0,146.0,87.0,13.0,0.444,0.45,0.591,-0.501
3661532,-13319.0,-3078.0,-2426.0,106.0,185.0,-3.0,0.443,0.452,0.591,-0.501
3661554,-13507.0,-3078.0,-2150.0,77.0,179.0,-92.0,0.441,0.452,0.592,-0.501
3661566,-12953.0,-2832.0,-1820.0,84.0,157.0,-145.0,0.439,0.453,0.592,-0.501
3661588,-12829.0,-2576.0,-1448.0,108.0,173.0,-109.0,0.437,0.453,0.593,-0.502
3661610,-12491.0,-2948.0,-1436.0,155.0,174.0,-171.0,0.435,0.454,0.594,-0.503
3661622,-11981.0,-2194.0,-1064.0,214.0,131.0,-186.0,0.432,0.454,0.594,-0.504
3661644,-11319.0,-2442.0,-1606.0,212.0,89.0,-207.0,0.43,0.454,0.594,-0.506
3661656,-10821.0,-1762.0,-1144.0,236.0,106.0,-175.0,0.427,0.455,0.594,-0.507
3661678,-10313.0,-1706.0,-1058.0,212.0,69.0,-52.0,0.426,0.456,0.594,-0.508
3661690,-10001.0,-1900.0,-1754.0,202.0,55.0,10.0,0.425,0.457,0.593,-0.509
3661712,-9649.0,-1552.0,-1120.0,117.0,82.0,113.0,0.424,0.459,0.592,-0.509
3661724,-9595.0,-956.0,-972.0,-16.0,47.0,267.0,0.425,0.46,0.591,-0.508
3661746,-9469.0,-1736.0,-1072.0,-150.0,-18.0,353.0,0.428,0.462,0.59,-0.506
3661768,-9259.0,-1968.0,-1192.0,-169.0,-91.0,401.0,0.431,0.463,0.589,-0.504
3661780,-8759.0,-686.0,-838.0,-156.0,-132.0,486.0,0.435,0.464,0.587,-0.501
3661802,-8359.0,-1168.0,-706.0,-227.0,-231.0,577.0,0.44,0.466,0.584,-0.499
3661814,-7975.0,-1078.0,-1090.0,-323.0,-345.0,636.0,0.446,0.466,0.581,-0.496
3661836,-7341.0,-964.0,-652.0,-434.0,-351.0,711.0,0.453,0.467,0.578,-0.492
3661848,-7877.0,-1354.0,-1190.0,-509.0,-390.0,795.0,0.461,0.467,0.576,-0.488
3661870,-7081.0,-786.0,-68.0,-487.0,-387.0,855.0,0.469,0.468,0.572,-0.483
3661882,-7259.0,-848.0,726.0,-404.0,-483.0,979.0,0.478,0.469,0.568,-0.479
3661904,-6865.0,-936.0,-298.0,-250.0,-617.0,1047.0,0.487,0.471,0.561,-0.476
3661916,-6945.0,-948.0,-628.0,-184.0,-604.0,1081.0,0.495,0.473,0.554,-0.473
3661938,-6283.0,-638.0,112.0,-43.0,-680.0,1105.0,0.504,0.476,0.546,-0.47
3661960,-6865.0,-770.0,-862.0,32.0,-664.0,1129.0,0.512,0.479,0.538,-0.468
3661972,-6253.0,412.0,-186.0,-43.0,-611.0,1166.0,0.52,0.482,0.53,-0.465
3661994,-6861.0,-370.0,-274.0,-223.0,-592.0,1210.0,0.529,0.484,0.522,-0.461
3662006,-6639.0,-236.0,-960.0,-327.0,-618.0,1217.0,0.539,0.486,0.515,-0.456
3662028,-6733.0,-120.0,-136.0,-370.0,-630.0,1323.0,0.549,0.488,0.507,-0.451
3662040,-6245.0,124.0,1470.0,-231.0,-629.0,1265.0,0.558,0.49,0.499,-0.446
3662062,-6537.0,-1414.0,-1482.0,-62.0,-710.0,1271.0,0.567,0.492,0.49,-0.442
3662074,-4919.0,574.0,-166.0,-10.0,-718.0,1288.0,0.576,0.495,0.48,-0.439
3662096,-4679.0,-148.0,1118.0,157.0,-588.0,1069.0,0.582,0.498,0.471,-0.437
3662118,-3701.0,740.0,1012.0,125.0,-592.0,990.0,0.588,0.501,0.463,-0.435
3662130,-3481.0,16.0,94.0,55.0,-579.0,783.0,0.594,0.502,0.456,-0.433
3662152,-3705.0,-404.0,-536.0,-15.0,-398.0,566.0,0.598,0.503,0.451,-0.432
3662164,-3537.0,-194.0,-108.0,-83.0,-153.0,267.0,0.6,0.503,0.449,-0.431
3662186,-3233.0,380.0,802.0,-191.0,70.0,-96.0,0.6,0.502,0.45,-0.43
3662198,-3609.0,-376.0,1354.0,-172.0,259.0,-474.0,0.597,0.5,0.455,-0.431
3662220,-3349.0,736.0,1438.0,-83.0,405.0,-815.0,0.593,0.498,0.461,-0.434
3662232,-3843.0,118.0,522.0,-190.0,547.0,-1014.0,0.587,0.495,0.469,-0.436
3662254,-3593.0,382.0,526.0,-312.0,714.0,-1186.0,0.58,0.491,0.48,-0.438
3662276,-3887.0,-580.0,470.0,-398.0,843.0,-1284.0,0.573,0.487,0.491,-0.439
3662288,-4615.0,-474.0,218.0,-528.0,938.0,-1280.0,0.566,0.482,0.504,-0.44
3662310,-4867.0,-214.0,716.0,-688.0,1009.0,-1312.0,0.559,0.476,0.518,-0.439
3662322,-5681.0,-1110.0,1444.0,-545.0,914.0,-1287.0,0.551,0.471,0.531,-0.439
3662344,-5707.0,-338.0,958.0,-303.0,736.0,-1259.0,0.544,0.466,0.541,-0.441
3662356,-7471.0,-2426.0,-2090.0,-414.0,642.0,-1038.0,0.537,0.462,0.551,-0.442
3662378,-8373.0,-2300.0,-1406.0,-157.0,1356.0,-1126.0,0.526,0.461,0.563,-0.441
3662390,-8307.0,-374.0,434.0,-367.0,752.0,-868.0,0.52,0.457,0.572,-0.44
3662412,-9151.0,-1590.0,824.0,-33.0,743.0,-885.0,0.512,0.456,0.579,-0.441
3662424,-8101.0,-392.0,656.0,86.0,457.0,-824.0,0.506,0.453,0.584,-0.444
3662446,-8773.0,-2464.0,-2126.0,154.0,426.0,-712.0,0.5,0.452,0.588,-0.446
3662468,-7997.0,-436.0,-902.0,113.0,487.0,-504.0,0.495,0.452,0.592,-0.447
3662480,-8423.0,-986.0,-462.0,63.0,432.0,-480.0,0.49,0.451,0.596,-0.448
3662502,-8357.0,-378.0,-504.0,69.0,375.0,-653.0,0.485,0.45,0.6,-0.45
3662514,-8591.0,-1826.0,-1384.0,164.0,306.0,-620.0,0.48,0.448,0.603,-0.453
3662536,-8735.0,-106.0,-480.0,209.0,300.0,-531.0,0.475,0.448,0.605,-0.455
3662548,-8899.0,-1340.0,-922.0,198.0,179.0,-478.0,0.471,0.447,0.607,-0.458
3662570,-8739.0,-670.0,-1442.0,246.0,168.0,-462.0,0.467,0.446,0.608,-0.461
3662582,-8693.0,-1046.0,-1400.0,189.0,188.0,-366.0,0.464,0.446,0.61,-0.463
3662604,-8941.0,-1188.0,-1222.0,137.0,151.0,-349.0,0.461,0.446,0.611,-0.464
3662626,-8893.0,-1220.0,-1106.0,106.0,103.0,-356.0,0.458,0.445,0.612,-0.466
3662638,-9013.0,-1232.0,-1942.0,88.0,85.0,-296.0,0.456,0.444,0.613,-0.468
3662660,-8643.0,-1520.0,-1580.0,117.0,80.0,-213.0,0.454,0.443,0.614,-0.469
3662672,-8917.0,-1484.0,-1626.0,92.0,23.0,-113.0,0.453,0.443,0.614,-0.47
3662694,-8705.0,-1338.0,-1104.0,104.0,-25.0,-122.0,0.452,0.443,0.614,-0.471
3662706,-8827.0,-1284.0,-1108.0,49.0,-118.0,-63.0,0.452,0.443,0.613,-0.472
3662728,-8755.0,-1700.0,-864.0,94.0,-215.0,-66.0,0.453,0.442,0.612,-0.474
3662740,-8777.0,-990.0,-1364.0,145.0,-237.0,-33.0,0.454,0.441,0.61,-0.476
3662762,-8593.0,-1758.0,-1022.0,235.0,-288.0,-95.0,0.454,0.44,0.609,-0.479
3662784,-8033.0,-526.0,-850.0,268.0,-269.0,73.0,0.455,0.441,0.606,-0.482
3662796,-8011.0,-656.0,-562.0,156.0,-291.0,99.0,0.456,0.441,0.603,-0.483
3662818,-7901.0,-316.0,-720.0,52.0,-324.0,34.0,0.458,0.44,0.601,-0.485
3662830,-8025.0,-778.0,-1022.0,56.0,-290.0,65.0,0.46,0.44,0.599,-0.486
3662852,-8207.0,-850.0,-1084.0,43.0,-252.0,162.0,0.462,0.44,0.597,-0.486
3662864,-8707.0,-564.0,-1074.0,-17.0,-186.0,218.0,0.464,0.44,0.595,-0.486
3662886,-9015.0,-674.0,-210.0,-66.0,-163.0,190.0,0.466,0.44,0.594,-0.486
3662898,-10023.0,-1686.0,-952.0,-116.0,-169.0,219.0,0.468,0.44,0.593,-0.485
3662920,-10347.0,-1358.0,-1162.0,8.0,-144.0,203.0,0.47,0.441,0.591,-0.485
3662932,-11151.0,-1784.0,-1748.0,68.0,-46.0,202.0,0.471,0.442,0.59,-0.484
3662954,-11885.0,-1784.0,-1982.0,7.0,86.0,170.0,0.471,0.444,0.589,-0.483
3662976,-12639.0,-2444.0,-2034.0,-63.0,185.0,113.0,0.471,0.445,0.59,-0.482
3662988,-13271.0,-2140.0,-1884.0,-132.0,236.0,68.0,0.471,0.446,0.591,-0.48
3663010,-13675.0,-3008.0,-1952.0,-157.0,258.0,13.0,0.47,0.446,0.593,-0.478
3663022,-13483.0,-2664.0,-2120.0,-207.0,332.0,-6.0,0.469,0.447,0.595,-0.475
3663044,-13485.0,-3358.0,-2128.0,-246.0,410.0,-53.0,0.467,0.447,0.598,-0.473
3663056,-13391.0,-2468.0,-1702.0,-207.0,458.0,-138.0,0.465,0.448,0.602,-0.47
3663078,-12625.0,-2784.0,-1810.0,-104.0,407.0,-156.0,0.463,0.448,0.605,-0.469
3663090,-12057.0,-2658.0,-2328.0,8.0,406.0,-104.0,0.46,0.449,0.607,-0.467
3663112,-11399.0,-1976.0,-1862.0,24.0,426.0,-79.0,0.457,0.451,0.609,-0.466
3663134,-11027.0,-1416.0,-1316.0,-13.0,383.0,-73.0,0.455,0.452,0.611,-0.465
3663146,-10539.0,-1380.0,-1444.0,-30.0,293.0,-54.0,0.453,0.453,0.612,-0.464
3663168,-9947.0,-1536.0,-1496.0,-17.0,220.0,22.0,0.452,0.454,0.613,-0.463
3663180,-9529.0,-1350.0,-1302.0,3.0,153.0,98.0,0.451,0.455,0.613,-0.462
3663202,-8963.0,-852.0,-1048.0,113.0,54.0,172.0,0.451,0.457,0.612,-0.461
3663214,-8709.0,-560.0,-1532.0,170.0,-47.0,203.0,0.452,0.459,0.61,-0.462
3663236,-8529.0,-1148.0,-1098.0,45.0,-61.0,297.0,0.453,0.461,0.608,-0.461
3663248,-8599.0,-638.0,-1140.0,-7.0,-110.0,372.0,0.455,0.462,0.606,-0.46
3663270,-8921.0,-910.0,-1238.0,-22.0,-125.0,278.0,0.457,0.463,0.604,-0.459
3663282,-8581.0,-494.0,-156.0,-13.0,-181.0,371.0,0.46,0.465,0.602,-0.458
3663305,-8701.0,-1104.0,-1264.0,-1.0,-282.0,409.0,0.464,0.466,0.599,-0.458
3663327,-7989.0,82.0,-624.0,66.0,-312.0,411.0,0.467,0.467,0.595,-0.458
3663344,-7981.0,-916.0,-1672.0,94.0,-378.0,560.0,0.471,0.469,0.591,-0.458
3663356,-7341.0,-158.0,-1270.0,129.0,-282.0,624.0,0.475,0.472,0.586,-0.457
3663378,-7359.0,-278.0,-1410.0,10.0,-260.0,808.0,0.479,0.475,0.581,-0.454
3663390,-7173.0,44.0,-1162.0,-72.0,-214.0,838.0,0.484,0.479,0.577,-0.451
3663412,-7119.0,-216.0,-634.0,-153.0,-251.0,804.0,0.49,0.481,0.572,-0.448
3663424,-6995.0,-80.0,-1134.0,-251.0,-283.0,853.0,0.496,0.484,0.568,-0.444
3663446,-6897.0,-404.0,-620.0,-397.0,-265.0,904.0,0.503,0.485,0.565,-0.439
3663458,-6615.0,-484.0,42.0,-426.0,-337.0,946.0,0.511,0.487,0.56,-0.434
3663480,-6837.0,-562.0,-1298.0,-401.0,-415.0,996.0,0.519,0.489,0.555,-0.429
3663502,-6933.0,-274.0,-716.0,-368.0,-393.0,1013.0,0.526,0.49,0.55,-0.424
3663514,-6781.0,-252.0,872.0,-304.0,-495.0,1095.0,0.535,0.493,0.544,-0.419
3663536,-7293.0,-416.0,-1116.0,-273.0,-629.0,1170.0,0.543,0.495,0.537,-0.415
3663548,-7187.0,2.0,-838.0,-264.0,-654.0,1158.0,0.552,0.497,0.529,-0.411
3663570,-7657.0,-276.0,-1066.0,-151.0,-727.0,1190.0,0.561,0.499,0.52,-0.407
3663582,-7037.0,596.0,-1090.0,-195.0,-810.0,1298.0,0.571,0.501,0.511,-0.403
3663604,-7339.0,-84.0,324.0,-155.0,-854.0,1252.0,0.58,0.503,0.501,-0.4
3663616,-6363.0,-72.0,-86.0,79.0,-895.0,1170.0,0.588,0.505,0.49,-0.398
3663638,-4949.0,150.0,418.0,213.0,-846.0,1119.0,0.595,0.508,0.479,-0.397
3663660,-4409.0,452.0,542.0,189.0,-734.0,1097.0,0.602,0.512,0.469,-0.395
3663672,-3775.0,1308.0,470.0,166.0,-619.0,1010.0,0.607,0.515,0.46,-0.393
3663694,-3633.0,324.0,-184.0,51.0,-491.0,794.0,0.612,0.517,0.453,-0.391
3663706,-3855.0,-146.0,-870.0,136.0,-377.0,423.0,0.615,0.518,0.449,-0.391
3663728,-3685.0,238.0,-226.0,117.0,-76.0,129.0,0.615,0.519,0.447,-0.391
3663740,-3359.0,586.0,86.0,186.0,158.0,-338.0,0.612,0.519,0.449,-0.394
3663762,-3167.0,656.0,686.0,270.0,376.0,-760.0,0.606,0.519,0.453,-0.397
3663774,-3023.0,880.0,944.0,201.0,592.0,-1078.0,0.598,0.518,0.461,-0.402
3663796,-3157.0,866.0,220.0,-40.0,775.0,-1335.0,0.59,0.515,0.472,-0.405
3663808,-3109.0,954.0,174.0,-319.0,947.0,-1519.0,0.582,0.51,0.485,-0.408
3663830,-3567.0,130.0,620.0,-660.0,1101.0,-1620.0,0.573,0.503,0.501,-0.408
3663852,-3571.0,-80.0,1150.0,-724.0,1132.0,-1651.0,0.565,0.496,0.517,-0.409
3663864,-4605.0,-120.0,662.0,-675.0,1063.0,-1627.0,0.557,0.489,0.533,-0.409
3663886,-5561.0,-1170.0,-574.0,-437.0,1470.0,-1473.0,0.546,0.485,0.548,-0.408
3663898,-6609.0,-734.0,-642.0,-391.0,1023.0,-1509.0,0.536,0.479,0.562,-0.409
3663920,-7969.0,-1972.0,-1238.0,-233.0,1068.0,-1333.0,0.526,0.475,0.574,-0.41
3663932,-8415.0,-1018.0,-530.0,47.0,902.0,-1193.0,0.517,0.472,0.583,-0.412
3663954,-9017.0,-1034.0,-6.0,305.0,750.0,-1072.0,0.507,0.471,0.59,-0.416
3663966,-8801.0,-1138.0,-1744.0,435.0,506.0,-874.0,0.499,0.47,0.595,-0.42
3663988,-8499.0,-810.0,-2288.0,292.0,476.0,-718.0,0.492,0.469,0.599,-0.423
3664010,-9313.0,-1736.0,-2716.0,232.0,497.0,-671.0,0.485,0.469,0.603,-0.426
3664022,-8519.0,-484.0,-1700.0,145.0,458.0,-691.0,0.479,0.467,0.608,-0.427
3664044,-9159.0,-758.0,-1172.0,49.0,413.0,-574.0,0.474,0.466,0.612,-0.429
3664056,-8807.0,-854.0,-764.0,165.0,266.0,-562.0,0.47,0.465,0.614,-0.431
3664078,-9001.0,-990.0,-1748.0,212.0,153.0,-425.0,0.466,0.464,0.616,-0.434
3664090,-8771.0,-1306.0,-1806.0,264.0,149.0,-370.0,0.463,0.463,0.617,-0.436
3664112,-8611.0,-744.0,-1880.0,204.0,143.0,-384.0,0.46,0.463,0.618,-0.438
3664124,-8861.0,-746.0,-1388.0,154.0,162.0,-398.0,0.456,0.462,0.62,-0.44
3664146,-8759.0,-900.0,-1784.0,161.0,82.0,-406.0,0.454,0.461,0.621,-0.443
3664158,-8921.0,-968.0,-1856.0,119.0,92.0,-413.0,0.451,0.459,0.623,-0.445
3664180,-8709.0,-976.0,-1624.0,29.0,34.0,-359.0,0.449,0.458,0.624,-0.447
3664202,-9167.0,-1282.0,-2298.0,47.0,17.0,-324.0,0.447,0.456,0.625,-0.448
3664214,-8727.0,-1326.0,-1958.0,-3.0,-10.0,-220.0,0.446,0.455,0.626,-0.449
3664236,-9167.0,-1200.0,-1186.0,6.0,-57.0,-153.0,0.446,0.454,0.626,-0.45
3664248,-8827.0,-1556.0,-1216.0,28.0,-191.0,-194.0,0.446,0.452,0.626,-0.452
3664270,-8549.0,-1228.0,-1518.0,54.0,-270.0,-156.0,0.447,0.451,0.625,-0.454
3664282,-8329.0,-1618.0,-986.0,69.0,-291.0,-120.0,0.448,0.449,0.624,-0.457
3664304,-8209.0,-1074.0,-1082.0,165.0,-359.0,-40.0,0.449,0.448,0.622,-0.459
3664316,-8141.0,-790.0,-1376.0,196.0,-402.0,5.0,0.451,0.447,0.619,-0.462
3664338,-8043.0,-824.0,-1122.0,212.0,-396.0,-28.0,0.452,0.446,0.617,-0.465
3664360,-8055.0,-414.0,-966.0,112.0,-400.0,-36.0,0.454,0.445,0.614,-0.467
3664372,-8001.0,-758.0,-1112.0,35.0,-358.0,-73.0,0.456,0.443,0.613,-0.469
3664394,-8123.0,-916.0,-1092.0,1.0,-339.0,-23.0,0.457,0.442,0.611,-0.471
3664406,-8303.0,-386.0,-634.0,15.0,-340.0,20.0,0.46,0.441,0.61,-0.472
3664428,-8813.0,-1066.0,-1124.0,2.0,-351.0,82.0,0.462,0.44,0.608,-0.473
3664440,-9219.0,-1452.0,-1352.0,37.0,-268.0,121.0,0.464,0.439,0.606,-0.474
3664462,-9855.0,-1542.0,-1568.0,90.0,-182.0,166.0,0.465,0.44,0.604,-0.475
3664474,-10793.0,-1878.0,-2082.0,43.0,-93.0,210.0,0.467,0.441,0.602,-0.475
3664496,-11467.0,-2292.0,-2196.0,23.0,-12.0,202.0,0.467,0.442,0.601,-0.474
3664518,-12719.0,-3296.0,-3240.0,-36.0,49.0,189.0,0.468,0.443,0.601,-0.473
