timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3449774,-8932.0,-107.0,-153.0,480.0,103.0,-129.0,0.574,0.333,0.664,-0.344
3449796,-9152.0,-83.0,-869.0,506.0,126.0,-178.0,0.572,0.335,0.664,-0.347
3449808,-9102.0,-147.0,-337.0,561.0,63.0,-227.0,0.569,0.337,0.663,-0.352
3449830,-9104.0,-111.0,-1001.0,563.0,140.0,-99.0,0.566,0.339,0.662,-0.355
3449852,-8972.0,23.0,-757.0,381.0,49.0,-118.0,0.564,0.341,0.661,-0.358
3449864,-9280.0,-483.0,-1071.0,270.0,53.0,-58.0,0.563,0.342,0.661,-0.36
3449886,-8906.0,-625.0,-679.0,328.0,11.0,-52.0,0.562,0.343,0.66,-0.362
3449898,-9002.0,-445.0,-855.0,292.0,6.0,-67.0,0.561,0.344,0.659,-0.364
3449920,-8824.0,-355.0,-701.0,222.0,-15.0,-62.0,0.56,0.345,0.659,-0.365
3449932,-8698.0,-917.0,-1179.0,144.0,-30.0,105.0,0.56,0.346,0.658,-0.365
3449954,-8616.0,-309.0,-893.0,144.0,-41.0,174.0,0.561,0.347,0.657,-0.365
3449966,-8072.0,-347.0,-747.0,57.0,-31.0,188.0,0.562,0.348,0.656,-0.364
3449988,-8264.0,-273.0,-635.0,6.0,-39.0,153.0,0.563,0.349,0.655,-0.364
3450010,-8020.0,-397.0,-435.0,-35.0,-86.0,244.0,0.565,0.35,0.654,-0.362
3450022,-8156.0,-151.0,-537.0,-72.0,-124.0,328.0,0.567,0.351,0.652,-0.36
3450044,-8202.0,-77.0,-571.0,-138.0,-139.0,263.0,0.569,0.351,0.651,-0.358
3450056,-8100.0,111.0,-651.0,-241.0,-178.0,249.0,0.572,0.351,0.65,-0.356
3450078,-8500.0,-409.0,-587.0,-288.0,-139.0,337.0,0.575,0.35,0.65,-0.352
3450090,-8888.0,-363.0,-585.0,-260.0,-163.0,405.0,0.579,0.351,0.648,-0.349
3450112,-9604.0,-215.0,-795.0,-185.0,-124.0,418.0,0.582,0.352,0.647,-0.346
3450124,-10326.0,-535.0,-1079.0,-219.0,-105.0,410.0,0.584,0.352,0.646,-0.342
3450146,-11286.0,-963.0,-1779.0,-175.0,-31.0,356.0,0.587,0.353,0.645,-0.339
3450158,-12216.0,-997.0,-2255.0,-214.0,15.0,248.0,0.588,0.353,0.645,-0.336
3450181,-13202.0,-1031.0,-2021.0,-298.0,123.0,190.0,0.589,0.353,0.646,-0.333
3450193,-13896.0,-1075.0,-1569.0,-224.0,128.0,114.0,0.59,0.352,0.648,-0.33
3450216,-14566.0,-1523.0,-2257.0,-109.0,142.0,28.0,0.589,0.352,0.649,-0.328
3450238,-14374.0,-1539.0,-2079.0,-28.0,182.0,-82.0,0.588,0.351,0.65,-0.328
3450250,-14254.0,-1047.0,-2161.0,-10.0,243.0,-165.0,0.587,0.351,0.652,-0.328
3450272,-13888.0,-1045.0,-2089.0,23.0,297.0,-323.0,0.584,0.35,0.655,-0.328
3450284,-13350.0,-589.0,-1479.0,77.0,335.0,-443.0,0.581,0.348,0.658,-0.33
3450306,-12566.0,-531.0,-1347.0,165.0,318.0,-481.0,0.577,0.347,0.661,-0.332
3450318,-11754.0,-335.0,-1325.0,236.0,318.0,-465.0,0.573,0.346,0.664,-0.335
3450340,-11198.0,-153.0,-1633.0,261.0,315.0,-446.0,0.569,0.345,0.666,-0.338
3450352,-10558.0,-73.0,-1559.0,247.0,286.0,-425.0,0.565,0.344,0.668,-0.34
3450374,-9904.0,167.0,-1193.0,211.0,279.0,-409.0,0.561,0.344,0.67,-0.343
3450386,-9610.0,-35.0,-879.0,147.0,208.0,-313.0,0.559,0.343,0.672,-0.344
3450408,-9186.0,-105.0,-775.0,183.0,117.0,-27.0,0.557,0.344,0.672,-0.345
3450430,-9164.0,247.0,-983.0,147.0,-13.0,-15.0,0.557,0.344,0.672,-0.346
3450442,-8828.0,173.0,-927.0,59.0,-165.0,-165.0,0.558,0.343,0.671,-0.348
3450464,-8348.0,149.0,-1079.0,22.0,-329.0,-198.0,0.559,0.341,0.67,-0.35
3450476,-8010.0,-367.0,-765.0,-42.0,-396.0,-70.0,0.562,0.339,0.668,-0.351
3450498,-7830.0,-549.0,-251.0,25.0,-440.0,60.0,0.565,0.338,0.666,-0.352
3450510,-7298.0,-173.0,-653.0,45.0,-520.0,222.0,0.569,0.338,0.662,-0.353
3450532,-7328.0,-709.0,-743.0,42.0,-605.0,391.0,0.574,0.338,0.658,-0.353
3450544,-7008.0,-561.0,-633.0,73.0,-602.0,551.0,0.579,0.34,0.652,-0.352
3450566,-6850.0,-255.0,-845.0,160.0,-596.0,459.0,0.584,0.341,0.647,-0.352
3450588,-6630.0,-167.0,-681.0,148.0,-571.0,532.0,0.589,0.343,0.642,-0.352
3450600,-6330.0,-747.0,-291.0,214.0,-633.0,846.0,0.595,0.347,0.635,-0.35
3450622,-6958.0,-151.0,-91.0,320.0,-597.0,977.0,0.6,0.352,0.628,-0.348
3450634,-6776.0,891.0,-801.0,-10.0,-665.0,527.0,0.606,0.353,0.622,-0.347
3450656,-6280.0,381.0,-695.0,-86.0,-653.0,206.0,0.611,0.352,0.618,-0.348
3450668,-7094.0,-1237.0,-1173.0,-264.0,-562.0,233.0,0.616,0.35,0.615,-0.347
3450690,-5946.0,23.0,-243.0,-308.0,-472.0,711.0,0.622,0.35,0.611,-0.342
3450702,-7334.0,-345.0,445.0,-359.0,-530.0,885.0,0.629,0.351,0.606,-0.337
3450719,-7276.0,-781.0,-243.0,-311.0,-618.0,921.0,0.637,0.353,0.601,-0.331
3450741,-7124.0,-95.0,-533.0,-166.0,-625.0,987.0,0.644,0.355,0.594,-0.326
3450763,-7894.0,51.0,-523.0,-385.0,-499.0,940.0,0.651,0.356,0.589,-0.32
3450775,-7234.0,1305.0,907.0,-442.0,-489.0,848.0,0.658,0.357,0.585,-0.314
3450797,-8012.0,-1277.0,429.0,-612.0,-512.0,915.0,0.665,0.356,0.581,-0.307
3450809,-5986.0,1681.0,861.0,-394.0,-696.0,851.0,0.673,0.356,0.575,-0.301
3450831,-5932.0,-1091.0,475.0,-437.0,-746.0,988.0,0.681,0.356,0.568,-0.295
3450843,-4424.0,1169.0,1455.0,-372.0,-619.0,918.0,0.688,0.357,0.562,-0.289
3450865,-4958.0,-1641.0,485.0,-299.0,-565.0,742.0,0.694,0.357,0.557,-0.284
3450877,-3342.0,187.0,1629.0,-148.0,-268.0,347.0,0.697,0.357,0.554,-0.282
3450899,-3870.0,-753.0,943.0,-277.0,-20.0,84.0,0.698,0.356,0.555,-0.28
3450921,-2986.0,-573.0,1291.0,-320.0,232.0,-235.0,0.697,0.353,0.558,-0.279
3450933,-3116.0,-1133.0,1115.0,-234.0,374.0,-493.0,0.695,0.35,0.562,-0.28
3450955,-3404.0,-821.0,829.0,-151.0,526.0,-582.0,0.691,0.347,0.568,-0.281
3450967,-2868.0,115.0,869.0,-233.0,653.0,-713.0,0.687,0.343,0.575,-0.282
3450989,-4970.0,-2681.0,247.0,-269.0,685.0,-732.0,0.682,0.339,0.583,-0.283
3451001,-4280.0,539.0,491.0,-319.0,738.0,-783.0,0.677,0.335,0.591,-0.284
3451023,-6560.0,-1351.0,1001.0,-100.0,1228.0,-1159.0,0.668,0.331,0.602,-0.287
3451035,-4676.0,-317.0,1735.0,-302.0,656.0,-1062.0,0.662,0.325,0.61,-0.29
3451057,-5208.0,-1455.0,191.0,22.0,629.0,-1247.0,0.655,0.32,0.618,-0.295
3451069,-6026.0,-1171.0,-343.0,-109.0,723.0,-1073.0,0.648,0.315,0.626,-0.299
3451091,-5696.0,-565.0,153.0,-206.0,848.0,-1078.0,0.641,0.309,0.634,-0.302
3451113,-6984.0,-725.0,767.0,-280.0,719.0,-1014.0,0.634,0.304,0.642,-0.304
3451125,-7276.0,-1125.0,691.0,-167.0,608.0,-1172.0,0.628,0.297,0.65,-0.309
3451147,-7256.0,-379.0,929.0,87.0,496.0,-1090.0,0.622,0.293,0.655,-0.314
3451159,-8296.0,-379.0,-397.0,74.0,463.0,-885.0,0.616,0.289,0.66,-0.319
3451181,-8860.0,-2021.0,-741.0,31.0,463.0,-694.0,0.611,0.286,0.664,-0.321
3451193,-9478.0,-261.0,-933.0,104.0,470.0,-559.0,0.606,0.285,0.668,-0.324
3451215,-9580.0,-41.0,-391.0,30.0,366.0,-535.0,0.602,0.283,0.672,-0.326
3451227,-10116.0,-937.0,19.0,69.0,329.0,-440.0,0.599,0.281,0.674,-0.328
3451249,-9904.0,-1655.0,-951.0,198.0,185.0,-390.0,0.596,0.28,0.676,-0.331
3451271,-9484.0,-535.0,-693.0,181.0,176.0,-344.0,0.593,0.28,0.677,-0.334
3451283,-9730.0,-815.0,-873.0,65.0,261.0,-265.0,0.591,0.279,0.679,-0.335
3451305,-9540.0,-1687.0,-5.0,210.0,133.0,-203.0,0.589,0.279,0.68,-0.337
3451317,-10092.0,-789.0,-331.0,207.0,144.0,-266.0,0.587,0.279,0.68,-0.339
3451339,-9342.0,-901.0,-79.0,334.0,60.0,-244.0,0.585,0.279,0.68,-0.342
3451351,-9434.0,-593.0,-393.0,289.0,20.0,-156.0,0.583,0.28,0.68,-0.345
3451373,-9426.0,-1277.0,-1213.0,256.0,54.0,-132.0,0.582,0.281,0.68,-0.347
3451385,-9284.0,-1269.0,-1149.0,242.0,70.0,-95.0,0.581,0.282,0.68,-0.349
3451407,-9264.0,-723.0,-395.0,181.0,30.0,-108.0,0.58,0.282,0.679,-0.35
3451429,-9246.0,-927.0,-159.0,164.0,-55.0,-198.0,0.579,0.281,0.679,-0.353
3451441,-9036.0,-1183.0,-785.0,200.0,-111.0,-150.0,0.579,0.281,0.678,-0.355
3451463,-9042.0,-1929.0,-543.0,191.0,-189.0,-1.0,0.58,0.281,0.677,-0.357
3451475,-9080.0,-1157.0,-769.0,222.0,-137.0,-4.0,0.58,0.282,0.675,-0.358
3451497,-8786.0,-1403.0,-495.0,191.0,-207.0,-23.0,0.581,0.282,0.673,-0.36
3451509,-8792.0,-1121.0,-257.0,172.0,-212.0,86.0,0.582,0.283,0.671,-0.361
3451531,-8416.0,-1055.0,-239.0,151.0,-266.0,222.0,0.584,0.284,0.669,-0.362
3451543,-8442.0,-649.0,-203.0,93.0,-309.0,168.0,0.587,0.284,0.666,-0.362
3451565,-7690.0,-1617.0,-475.0,149.0,-161.0,172.0,0.588,0.286,0.665,-0.362
3451587,-8848.0,-647.0,-611.0,43.0,-211.0,-229.0,0.589,0.284,0.664,-0.364
3451599,-7524.0,-1107.0,99.0,57.0,-28.0,258.0,0.59,0.285,0.663,-0.363
3451621,-8756.0,-273.0,39.0,-77.0,-239.0,184.0,0.592,0.285,0.661,-0.362
3451633,-8554.0,-1553.0,-633.0,-25.0,-129.0,190.0,0.594,0.286,0.66,-0.361
3451655,-9036.0,-717.0,-697.0,-71.0,-80.0,302.0,0.596,0.287,0.659,-0.359
3451667,-10048.0,-1579.0,-709.0,-144.0,11.0,206.0,0.597,0.287,0.659,-0.356
3451689,-10428.0,-1403.0,-805.0,-167.0,77.0,301.0,0.598,0.288,0.659,-0.353
3451701,-11248.0,-1469.0,-517.0,-190.0,74.0,343.0,0.599,0.289,0.66,-0.35
3451723,-12214.0,-2055.0,-1431.0,-213.0,86.0,270.0,0.6,0.29,0.66,-0.347
3451735,-12906.0,-2425.0,-1877.0,-168.0,159.0,99.0,0.6,0.29,0.661,-0.345
3451757,-13390.0,-2041.0,-1219.0,-195.0,228.0,35.0,0.599,0.289,0.663,-0.342
3451779,-13894.0,-2611.0,-1493.0,-171.0,218.0,-47.0,0.599,0.288,0.665,-0.341
3451791,-13896.0,-2091.0,-1183.0,-113.0,213.0,-169.0,0.597,0.287,0.667,-0.34
3451813,-13584.0,-2369.0,-1027.0,-37.0,188.0,-332.0,0.595,0.285,0.669,-0.341
3451825,-13120.0,-1843.0,-1043.0,3.0,186.0,-396.0,0.593,0.283,0.671,-0.343
3451847,-12672.0,-1763.0,-687.0,38.0,205.0,-354.0,0.59,0.282,0.673,-0.344
3451859,-12224.0,-1723.0,-895.0,78.0,242.0,-316.0,0.588,0.281,0.675,-0.346
3451881,-11446.0,-1173.0,-363.0,141.0,275.0,-174.0,0.585,0.281,0.677,-0.347
3451893,-11192.0,-1257.0,-659.0,185.0,321.0,-76.0,0.583,0.283,0.678,-0.348
3451915,-10656.0,-571.0,-435.0,161.0,314.0,-126.0,0.58,0.284,0.68,-0.348
3451927,-10148.0,-813.0,-761.0,124.0,278.0,-177.0,0.577,0.284,0.681,-0.349
3451950,-9526.0,-489.0,-107.0,130.0,270.0,-51.0,0.575,0.285,0.682,-0.35
3451962,-9332.0,-509.0,-553.0,34.0,230.0,3.0,0.574,0.286,0.683,-0.349
3451985,-8918.0,-447.0,-165.0,35.0,191.0,64.0,0.573,0.288,0.684,-0.348
3452007,-8548.0,-757.0,-447.0,-78.0,113.0,111.0,0.573,0.288,0.684,-0.347
3452019,-8084.0,-817.0,-489.0,-16.0,73.0,311.0,0.574,0.29,0.684,-0.345
3452041,-8038.0,-53.0,-855.0,-5.0,14.0,407.0,0.575,0.293,0.683,-0.342
3452053,-7564.0,-769.0,-545.0,99.0,0.0,811.0,0.577,0.299,0.68,-0.339
3452075,-7548.0,-615.0,-367.0,99.0,27.0,864.0,0.58,0.305,0.678,-0.335
3452087,-7360.0,-85.0,-417.0,142.0,5.0,711.0,0.582,0.31,0.675,-0.332
3452109,-7032.0,-403.0,-729.0,88.0,-8.0,859.0,0.584,0.316,0.672,-0.327
3452121,-6920.0,-301.0,-679.0,241.0,7.0,1054.0,0.587,0.324,0.668,-0.323
3452143,-7322.0,-765.0,-659.0,160.0,17.0,1070.0,0.589,0.331,0.665,-0.318
3452155,-6662.0,565.0,-381.0,222.0,-99.0,978.0,0.592,0.338,0.66,-0.315
3452177,-7626.0,-987.0,-713.0,69.0,-173.0,1069.0,0.596,0.344,0.656,-0.31
3452199,-6566.0,799.0,-193.0,150.0,-227.0,1093.0,0.6,0.351,0.651,-0.305
3452211,-7806.0,353.0,-537.0,-84.0,-442.0,745.0,0.605,0.354,0.646,-0.302
3452233,-6510.0,-315.0,-849.0,-146.0,-514.0,361.0,0.61,0.354,0.642,-0.301
3452245,-7386.0,-681.0,-857.0,-38.0,-581.0,119.0,0.614,0.353,0.639,-0.302
3452267,-6512.0,-209.0,-495.0,-43.0,-485.0,895.0,0.619,0.356,0.633,-0.298
3452279,-7108.0,167.0,-883.0,-217.0,-671.0,1099.0,0.627,0.359,0.626,-0.293
3452301,-6856.0,31.0,29.0,-289.0,-823.0,878.0,0.635,0.361,0.619,-0.288
3452313,-7264.0,-329.0,-563.0,-270.0,-781.0,950.0,0.643,0.362,0.612,-0.284
3452335,-6672.0,-1033.0,-603.0,-132.0,-719.0,1157.0,0.651,0.366,0.604,-0.278
3452357,-6666.0,481.0,-3.0,-166.0,-633.0,1188.0,0.658,0.37,0.597,-0.272
3452369,-5074.0,863.0,897.0,-150.0,-683.0,864.0,0.665,0.372,0.59,-0.268
3452391,-4950.0,-379.0,511.0,-137.0,-638.0,680.0,0.67,0.373,0.584,-0.265
3452403,-3464.0,-15.0,183.0,-67.0,-583.0,669.0,0.675,0.375,0.578,-0.263
3452425,-3554.0,-377.0,-137.0,-26.0,-395.0,497.0,0.679,0.376,0.574,-0.261
3452437,-3460.0,-781.0,175.0,-51.0,-93.0,109.0,0.68,0.376,0.573,-0.26
3452459,-2868.0,-451.0,467.0,13.0,215.0,-300.0,0.678,0.375,0.575,-0.261
3452471,-2908.0,-325.0,519.0,-31.0,465.0,-587.0,0.674,0.373,0.58,-0.263
3452493,-2720.0,-217.0,685.0,-104.0,598.0,-849.0,0.669,0.369,0.587,-0.266
3452505,-4364.0,-1749.0,-373.0,-168.0,677.0,-923.0,0.664,0.365,0.595,-0.268
3452528,-3156.0,1197.0,413.0,-171.0,806.0,-926.0,0.658,0.361,0.604,-0.27
3452550,-5476.0,-1477.0,585.0,50.0,1420.0,-1100.0,0.647,0.358,0.616,-0.272
3452562,-4608.0,-221.0,489.0,-217.0,855.0,-1194.0,0.64,0.352,0.625,-0.275
3452584,-5630.0,-1475.0,-1639.0,-97.0,896.0,-1249.0,0.631,0.346,0.635,-0.279
3452596,-6738.0,-1029.0,-1731.0,-105.0,907.0,-1170.0,0.623,0.341,0.644,-0.283
3452618,-7524.0,-837.0,-223.0,-207.0,901.0,-1113.0,0.616,0.335,0.654,-0.285
3452630,-7398.0,-829.0,609.0,48.0,588.0,-1019.0,0.609,0.331,0.66,-0.29
3452652,-7478.0,-517.0,-529.0,50.0,457.0,-1014.0,0.604,0.326,0.666,-0.294
3452664,-7830.0,-1387.0,-1075.0,46.0,402.0,-893.0,0.598,0.321,0.67,-0.298
3452686,-8144.0,-865.0,-1321.0,66.0,433.0,-899.0,0.593,0.317,0.675,-0.303
3452698,-8108.0,227.0,-529.0,58.0,360.0,-778.0,0.588,0.314,0.679,-0.306
3452725,-9438.0,-1709.0,-1715.0,-89.0,337.0,-670.0,0.585,0.31,0.683,-0.308
3452737,-8350.0,-331.0,-311.0,225.0,258.0,-640.0,0.581,0.308,0.686,-0.312
3452759,-9484.0,37.0,105.0,154.0,188.0,-517.0,0.578,0.306,0.688,-0.316
3452771,-8766.0,-121.0,-739.0,299.0,72.0,-517.0,0.575,0.304,0.689,-0.32
3452793,-9852.0,-2161.0,-2085.0,158.0,150.0,-344.0,0.573,0.303,0.69,-0.322
3452805,-9014.0,19.0,-1363.0,308.0,152.0,-342.0,0.57,0.303,0.691,-0.326
3452827,-9904.0,-533.0,-1103.0,116.0,110.0,-343.0,0.568,0.302,0.692,-0.328
3452839,-9428.0,-711.0,-373.0,239.0,110.0,-350.0,0.565,0.301,0.693,-0.331
3452861,-9390.0,-677.0,-657.0,297.0,-7.0,-206.0,0.564,0.301,0.693,-0.334
3452873,-9298.0,-1097.0,-1653.0,247.0,-85.0,-161.0,0.563,0.301,0.692,-0.337
3452895,-9480.0,-1683.0,-2065.0,257.0,-78.0,-123.0,0.563,0.301,0.691,-0.339
3452917,-9524.0,-879.0,-1329.0,242.0,-10.0,-14.0,0.562,0.303,0.69,-0.341
3452929,-9582.0,-591.0,-825.0,109.0,-111.0,47.0,0.563,0.303,0.689,-0.341
3452951,-9634.0,-1069.0,-813.0,184.0,-253.0,-49.0,0.564,0.303,0.687,-0.343
3452963,-9176.0,-1151.0,-921.0,265.0,-261.0,-39.0,0.565,0.303,0.685,-0.346
3452985,-8968.0,-1371.0,-929.0,266.0,-276.0,-98.0,0.566,0.303,0.683,-0.349
3452997,-9044.0,-713.0,-969.0,307.0,-324.0,58.0,0.567,0.303,0.68,-0.351
3453019,-8966.0,-753.0,-495.0,104.0,-433.0,-121.0,0.57,0.302,0.678,-0.354
3453031,-8594.0,-519.0,-199.0,98.0,-446.0,-39.0,0.572,0.3,0.675,-0.355
3453053,-8462.0,-809.0,-121.0,97.0,-473.0,-18.0,0.575,0.299,0.672,-0.357
3453075,-8312.0,-977.0,-311.0,204.0,-483.0,-54.0,0.578,0.298,0.669,-0.36
3453087,-8090.0,-441.0,-187.0,156.0,-432.0,-70.0,0.58,0.297,0.667,-0.363
3453109,-8026.0,-487.0,-145.0,23.0,-373.0,-1.0,0.582,0.296,0.664,-0.363
3453121,-7904.0,-741.0,19.0,-71.0,-395.0,37.0,0.585,0.294,0.662,-0.364
3453143,-8068.0,-565.0,-53.0,-61.0,-342.0,79.0,0.588,0.293,0.66,-0.364
3453155,-8298.0,-363.0,-55.0,-137.0,-310.0,111.0,0.591,0.292,0.659,-0.363
3453177,-8626.0,-1139.0,-135.0,-114.0,-286.0,92.0,0.594,0.29,0.657,-0.362
3453189,-8862.0,-557.0,-323.0,-222.0,-188.0,194.0,0.596,0.29,0.657,-0.36
3453211,-9562.0,-1529.0,-635.0,-302.0,-92.0,222.0,0.598,0.289,0.657,-0.357
3453233,-10504.0,-1601.0,-545.0,-308.0,-1.0,237.0,0.6,0.288,0.657,-0.354
3453245,-11522.0,-2121.0,-645.0,-342.0,113.0,214.0,0.601,0.288,0.658,-0.35
3453267,-12486.0,-2153.0,-709.0,-302.0,163.0,145.0,0.602,0.287,0.66,-0.346
3453279,-13364.0,-2353.0,-1883.0,-364.0,263.0,45.0,0.601,0.286,0.662,-0.343
3453301,-13772.0,-3359.0,-2527.0,-417.0,396.0,-32.0,0.6,0.285,0.666,-0.339
3453313,-14248.0,-2777.0,-1401.0,-513.0,549.0,-33.0,0.598,0.283,0.671,-0.335
3453335,-14990.0,-2953.0,-679.0,-667.0,528.0,-165.0,0.596,0.28,0.676,-0.33
3453347,-14088.0,-3175.0,-463.0,-526.0,423.0,-401.0,0.594,0.275,0.682,-0.327
3453369,-13692.0,-2555.0,-309.0,-437.0,379.0,-470.0,0.591,0.271,0.686,-0.326
3453381,-12906.0,-2481.0,-873.0,-264.0,398.0,-396.0,0.588,0.268,0.69,-0.325
3453403,-12422.0,-1641.0,-647.0,-135.0,481.0,-324.0,0.585,0.266,0.694,-0.325
3453425,-11336.0,-1115.0,11.0,-82.0,487.0,-186.0,0.581,0.266,0.697,-0.324
3453437,-10766.0,-911.0,-833.0,0.0,427.0,-167.0,0.578,0.266,0.7,-0.324
3453459,-10152.0,-697.0,-901.0,23.0,405.0,-79.0,0.575,0.267,0.702,-0.323
3453471,-9594.0,-655.0,-1119.0,63.0,434.0,-91.0,0.572,0.268,0.705,-0.323
3453493,-9444.0,-405.0,-1099.0,-34.0,458.0,50.0,0.569,0.269,0.707,-0.322
3453505,-9206.0,-805.0,-1161.0,-120.0,394.0,151.0,0.567,0.271,0.709,-0.319
3453527,-8830.0,-169.0,-643.0,-199.0,400.0,151.0,0.566,0.272,0.711,-0.316
3453539,-8080.0,-133.0,-489.0,-182.0,301.0,269.0,0.565,0.274,0.713,-0.312
3453561,-7920.0,-581.0,-1057.0,-301.0,219.0,540.0,0.566,0.277,0.713,-0.307
3453583,-7428.0,93.0,-1055.0,-202.0,93.0,519.0,0.568,0.28,0.713,-0.302
3453595,-7530.0,-865.0,-1693.0,-213.0,-37.0,572.0,0.57,0.282,0.712,-0.298
3453617,-7086.0,-1091.0,-1403.0,-285.0,-89.0,359.0,0.573,0.283,0.711,-0.294
3453629,-7578.0,-1059.0,-2111.0,-268.0,-73.0,661.0,0.575,0.285,0.71,-0.289
3453651,-7398.0,-1045.0,-1297.0,-173.0,-196.0,607.0,0.579,0.288,0.707,-0.286
3453663,-7978.0,-891.0,-1831.0,-53.0,-370.0,579.0,0.583,0.29,0.704,-0.283
3453685,-7402.0,-821.0,-1229.0,-18.0,-493.0,792.0,0.588,0.294,0.699,-0.28
3453697,-7430.0,-1065.0,-797.0,43.0,-600.0,1006.0,0.595,0.299,0.693,-0.276
3453719,-7184.0,141.0,-1085.0,-102.0,-592.0,1178.0,0.602,0.305,0.687,-0.271
3453741,-6820.0,-17.0,-991.0,-106.0,-650.0,1082.0,0.609,0.309,0.68,-0.266
3453753,-7320.0,-1087.0,-1165.0,-80.0,-648.0,1156.0,0.616,0.314,0.674,-0.261
3453775,-6858.0,197.0,-1317.0,-6.0,-590.0,1193.0,0.623,0.32,0.667,-0.255
3453787,-6956.0,-129.0,-459.0,-40.0,-565.0,1219.0,0.629,0.326,0.66,-0.25
3453809,-6428.0,975.0,297.0,-99.0,-540.0,1284.0,0.636,0.332,0.653,-0.243
3453821,-5992.0,653.0,11.0,-27.0,-625.0,1309.0,0.643,0.338,0.645,-0.237
3453843,-7410.0,-1021.0,-1373.0,-3.0,-609.0,1452.0,0.649,0.345,0.637,-0.231
3453855,-4838.0,993.0,117.0,192.0,-507.0,1528.0,0.655,0.355,0.628,-0.224
3453877,-6218.0,789.0,-741.0,262.0,-545.0,1480.0,0.66,0.364,0.62,-0.218
3453889,-5770.0,615.0,-549.0,118.0,-457.0,1286.0,0.665,0.371,0.612,-0.213
3453911,-3886.0,1659.0,507.0,266.0,-504.0,1152.0,0.67,0.378,0.604,-0.209
3453933,-4754.0,89.0,-921.0,100.0,-308.0,974.0,0.673,0.384,0.599,-0.204
3453945,-4362.0,587.0,-701.0,93.0,-252.0,737.0,0.675,0.388,0.594,-0.201
3453967,-3606.0,423.0,-87.0,-36.0,-68.0,350.0,0.676,0.389,0.593,-0.199
3453979,-3698.0,187.0,73.0,-11.0,59.0,40.0,0.676,0.39,0.593,-0.198
3454001,-3574.0,153.0,129.0,-29.0,175.0,-297.0,0.675,0.388,0.595,-0.199
3454013,-3528.0,93.0,-355.0,-39.0,280.0,-616.0,0.672,0.385,0.599,-0.202
3454035,-3286.0,79.0,101.0,-72.0,442.0,-831.0,0.669,0.381,0.605,-0.205
3454047,-3474.0,-233.0,-209.0,39.0,758.0,-1050.0,0.662,0.376,0.613,-0.209
3454069,-3156.0,289.0,145.0,33.0,734.0,-1216.0,0.656,0.371,0.622,-0.214
3454091,-4390.0,-449.0,-303.0,-31.0,815.0,-1339.0,0.648,0.365,0.632,-0.219
3454103,-4476.0,-161.0,-211.0,-28.0,850.0,-1399.0,0.64,0.358,0.641,-0.225
3454125,-5648.0,-699.0,-145.0,44.0,769.0,-1343.0,0.633,0.352,0.65,-0.23
3454137,-5938.0,105.0,11.0,178.0,666.0,-1366.0,0.625,0.346,0.658,-0.237
3454159,-6046.0,5.0,87.0,351.0,557.0,-1335.0,0.618,0.341,0.665,-0.245
3454171,-7304.0,-1723.0,-2517.0,381.0,575.0,-1357.0,0.609,0.335,0.672,-0.254
3454193,-7186.0,-1073.0,-2375.0,282.0,645.0,-1169.0,0.601,0.331,0.679,-0.26
3454205,-8884.0,77.0,-1589.0,144.0,738.0,-913.0,0.594,0.328,0.686,-0.264
3454227,-9176.0,-111.0,-781.0,196.0,572.0,-951.0,0.588,0.324,0.691,-0.269
3454239,-9242.0,-3.0,-141.0,382.0,336.0,-815.0,0.582,0.322,0.694,-0.274
3454261,-9436.0,-1663.0,-2749.0,412.0,170.0,-731.0,0.578,0.319,0.696,-0.281
3454283,-9132.0,-617.0,-2217.0,543.0,184.0,-519.0,0.574,0.319,0.698,-0.286
3454295,-10396.0,-505.0,-2191.0,327.0,219.0,-368.0,0.571,0.319,0.699,-0.29
3454317,-9530.0,-55.0,-851.0,308.0,149.0,-378.0,0.568,0.319,0.7,-0.293
3454329,-9904.0,-719.0,-1211.0,298.0,30.0,-230.0,0.566,0.319,0.7,-0.296
3454351,-9306.0,-19.0,-763.0,439.0,-67.0,-282.0,0.565,0.319,0.699,-0.301
3454363,-9502.0,-655.0,-1423.0,433.0,-191.0,-215.0,0.564,0.319,0.698,-0.305
3454385,-9268.0,199.0,-1209.0,399.0,-199.0,-287.0,0.563,0.319,0.696,-0.31
3454397,-9636.0,-861.0,-2015.0,351.0,-223.0,-388.0,0.563,0.318,0.695,-0.315
3454419,-8938.0,517.0,-935.0,328.0,-142.0,-361.0,0.562,0.317,0.695,-0.319
3454441,-9626.0,-1177.0,-1325.0,216.0,-192.0,-237.0,0.562,0.316,0.694,-0.322
3454453,-9254.0,61.0,-1085.0,272.0,-220.0,-316.0,0.562,0.314,0.693,-0.326
3454475,-9558.0,-663.0,-1281.0,228.0,-286.0,-270.0,0.562,0.313,0.691,-0.33
3454487,-9310.0,-1031.0,-859.0,289.0,-318.0,-261.0,0.562,0.312,0.689,-0.334
3454509,-9276.0,-731.0,-1067.0,235.0,-340.0,-185.0,0.563,0.31,0.687,-0.337
3454521,-8922.0,-1141.0,-817.0,337.0,-341.0,-183.0,0.564,0.31,0.685,-0.341
3454543,-8900.0,-431.0,-799.0,289.0,-357.0,-104.0,0.565,0.31,0.682,-0.345
3454555,-8762.0,-1015.0,-1101.0,251.0,-321.0,-64.0,0.567,0.309,0.68,-0.347
