timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1310445,-5833.0,-1825.0,1047.0,83.0,715.0,-731.0,0.241,-0.635,0.133,0.722
1310458,-5777.0,-895.0,451.0,20.0,696.0,-756.0,0.246,-0.64,0.131,0.716
1310471,-6853.0,-1007.0,935.0,213.0,681.0,-991.0,0.253,-0.645,0.128,0.709
1310494,-7087.0,-567.0,711.0,-22.0,632.0,-628.0,0.257,-0.65,0.126,0.704
1310507,-7987.0,-2735.0,731.0,207.0,620.0,-534.0,0.261,-0.654,0.125,0.699
1310530,-7617.0,-389.0,903.0,144.0,634.0,-454.0,0.264,-0.659,0.125,0.694
1310543,-8099.0,-767.0,1015.0,17.0,518.0,-301.0,0.265,-0.662,0.125,0.69
1310566,-8505.0,-757.0,1051.0,-233.0,465.0,-289.0,0.265,-0.666,0.123,0.686
1310579,-8677.0,-1587.0,279.0,-278.0,501.0,-355.0,0.265,-0.67,0.121,0.683
1310602,-8157.0,-1495.0,185.0,-169.0,484.0,-430.0,0.266,-0.674,0.118,0.679
1310615,-9469.0,-1407.0,485.0,-13.0,381.0,-366.0,0.268,-0.677,0.117,0.675
1310628,-9271.0,-1257.0,639.0,-372.0,330.0,-169.0,0.267,-0.68,0.114,0.673
1310651,-9351.0,-1525.0,319.0,-447.0,131.0,-155.0,0.265,-0.682,0.111,0.673
1310664,-9215.0,-1513.0,21.0,-440.0,34.0,-176.0,0.263,-0.683,0.107,0.672
1310687,-9469.0,-1733.0,9.0,-346.0,13.0,-32.0,0.261,-0.684,0.105,0.673
1310700,-10129.0,-2973.0,-661.0,-273.0,135.0,148.0,0.258,-0.686,0.105,0.672
1310723,-10647.0,-1661.0,297.0,-350.0,3.0,295.0,0.254,-0.686,0.104,0.673
1310736,-10803.0,-1615.0,189.0,-393.0,-152.0,304.0,0.25,-0.686,0.104,0.676
1310759,-11051.0,-2749.0,-473.0,-332.0,-125.0,237.0,0.247,-0.685,0.103,0.677
1310772,-11747.0,-2285.0,-609.0,-14.0,-40.0,217.0,0.245,-0.685,0.104,0.678
1310795,-12247.0,-3029.0,-965.0,331.0,86.0,225.0,0.246,-0.685,0.108,0.678
1310808,-13169.0,-2245.0,-5.0,209.0,-50.0,361.0,0.245,-0.683,0.112,0.679
1310831,-13115.0,-2817.0,-145.0,53.0,-179.0,301.0,0.244,-0.682,0.114,0.68
1310844,-13493.0,-2401.0,-207.0,-13.0,-217.0,69.0,0.244,-0.68,0.113,0.682
1310857,-13241.0,-3227.0,-7.0,232.0,-214.0,-198.0,0.247,-0.678,0.113,0.683
1310880,-13761.0,-3215.0,-149.0,382.0,-90.0,-253.0,0.251,-0.677,0.114,0.682
1310893,-13929.0,-2895.0,259.0,277.0,-175.0,-161.0,0.254,-0.676,0.114,0.683
1310916,-12903.0,-3191.0,197.0,163.0,-179.0,-268.0,0.257,-0.674,0.113,0.683
1310929,-12535.0,-2959.0,307.0,229.0,-172.0,-444.0,0.261,-0.673,0.112,0.683
1310952,-12273.0,-3095.0,569.0,275.0,-47.0,-517.0,0.266,-0.673,0.11,0.682
1310965,-11833.0,-3197.0,119.0,301.0,95.0,-404.0,0.27,-0.673,0.11,0.68
1310988,-11689.0,-3023.0,767.0,263.0,259.0,-312.0,0.274,-0.674,0.11,0.677
1311001,-11915.0,-3175.0,1407.0,273.0,242.0,-262.0,0.277,-0.675,0.111,0.675
1311014,-11467.0,-3497.0,775.0,393.0,284.0,-287.0,0.281,-0.676,0.112,0.672
1311037,-11629.0,-3869.0,647.0,555.0,402.0,-242.0,0.286,-0.677,0.115,0.668
1311050,-11635.0,-3041.0,601.0,624.0,386.0,-30.0,0.289,-0.678,0.12,0.665
1311073,-11129.0,-3097.0,883.0,578.0,64.0,-59.0,0.293,-0.677,0.124,0.664
1311086,-10349.0,-1755.0,1481.0,413.0,-235.0,246.0,0.295,-0.674,0.127,0.665
1311109,-8605.0,-1185.0,1603.0,392.0,-413.0,339.0,0.296,-0.67,0.131,0.669
1311122,-8553.0,-1151.0,1487.0,236.0,-557.0,462.0,0.295,-0.665,0.134,0.673
1311145,-7419.0,-733.0,1193.0,-12.0,-580.0,561.0,0.292,-0.66,0.136,0.678
1311158,-6733.0,-2485.0,1097.0,0.0,-501.0,514.0,0.29,-0.656,0.138,0.683
1311171,-5873.0,-459.0,665.0,372.0,-605.0,595.0,0.289,-0.651,0.142,0.688
1311194,-4947.0,597.0,1143.0,234.0,-463.0,624.0,0.287,-0.646,0.146,0.692
1311207,-5173.0,-877.0,763.0,185.0,-493.0,762.0,0.284,-0.641,0.151,0.697
1311230,-5007.0,-1271.0,1003.0,270.0,-393.0,841.0,0.281,-0.637,0.157,0.701
1311243,-3517.0,-497.0,889.0,40.0,-197.0,812.0,0.276,-0.634,0.162,0.704
1311266,-2609.0,-255.0,469.0,233.0,-256.0,721.0,0.273,-0.631,0.167,0.707
1311279,-3317.0,-713.0,973.0,164.0,-221.0,787.0,0.27,-0.627,0.172,0.71
1311302,-2707.0,-445.0,1057.0,-17.0,-210.0,802.0,0.265,-0.625,0.177,0.713
1311315,-2143.0,-1101.0,813.0,77.0,-238.0,678.0,0.261,-0.622,0.181,0.716
1311338,-1953.0,-1363.0,839.0,67.0,-182.0,584.0,0.258,-0.619,0.184,0.718
1311351,-1237.0,-789.0,613.0,-29.0,-7.0,378.0,0.256,-0.618,0.186,0.719
1311364,-1259.0,-877.0,559.0,-59.0,154.0,90.0,0.255,-0.619,0.187,0.719
1311387,-1287.0,-793.0,1281.0,-112.0,232.0,-89.0,0.255,-0.621,0.187,0.717
1311400,-2059.0,-1845.0,669.0,-82.0,287.0,-292.0,0.256,-0.624,0.185,0.715
1311423,-2481.0,-609.0,663.0,-189.0,250.0,-427.0,0.257,-0.626,0.182,0.713
1311436,-2845.0,-1243.0,493.0,-315.0,329.0,-603.0,0.259,-0.63,0.178,0.71
1311459,-3265.0,-1303.0,113.0,-219.0,453.0,-831.0,0.263,-0.635,0.173,0.705
1311472,-3401.0,-2105.0,-501.0,-149.0,662.0,-976.0,0.267,-0.641,0.168,0.699
1311495,-4767.0,-479.0,551.0,30.0,508.0,-899.0,0.273,-0.646,0.164,0.694
1311508,-5353.0,-2029.0,99.0,-156.0,591.0,-784.0,0.276,-0.651,0.16,0.689
1311531,-6195.0,-1249.0,217.0,-150.0,523.0,-613.0,0.279,-0.656,0.157,0.684
1311544,-6243.0,-1071.0,393.0,-176.0,547.0,-625.0,0.281,-0.66,0.154,0.679
1311557,-7531.0,-2903.0,-219.0,-45.0,672.0,-614.0,0.284,-0.666,0.151,0.673
1311580,-7255.0,-281.0,211.0,-122.0,671.0,-501.0,0.285,-0.671,0.149,0.668
1311593,-8361.0,-2319.0,351.0,-130.0,745.0,-466.0,0.287,-0.676,0.147,0.662
1311616,-8721.0,-2391.0,-297.0,-87.0,780.0,-387.0,0.287,-0.682,0.147,0.656
1311629,-9217.0,-753.0,285.0,-10.0,520.0,-138.0,0.288,-0.685,0.147,0.653
1311657,-9165.0,-1391.0,183.0,-159.0,435.0,-156.0,0.287,-0.689,0.147,0.65
1311670,-9745.0,-2357.0,-327.0,-137.0,349.0,-55.0,0.286,-0.691,0.146,0.647
1311683,-9221.0,-797.0,9.0,-154.0,278.0,-114.0,0.285,-0.693,0.145,0.646
1311706,-9369.0,-1737.0,-137.0,-194.0,188.0,-278.0,0.285,-0.695,0.143,0.644
1311719,-8973.0,-1307.0,-245.0,-307.0,123.0,-419.0,0.286,-0.697,0.139,0.643
1311732,-9101.0,-1857.0,-1.0,-258.0,97.0,-358.0,0.286,-0.699,0.135,0.641
1311755,-9069.0,-2683.0,-171.0,-196.0,60.0,-245.0,0.286,-0.7,0.133,0.641
1311768,-9379.0,-1325.0,9.0,-207.0,-92.0,-174.0,0.286,-0.7,0.13,0.641
1311791,-9453.0,-2651.0,-241.0,-320.0,-96.0,-92.0,0.285,-0.701,0.127,0.642
1311804,-9211.0,-2421.0,-555.0,-153.0,-95.0,-3.0,0.284,-0.7,0.126,0.643
1311827,-9711.0,-2513.0,-381.0,-158.0,-34.0,112.0,0.282,-0.7,0.126,0.643
1311840,-9873.0,-2565.0,-509.0,-123.0,-54.0,248.0,0.28,-0.7,0.127,0.644
1311863,-10527.0,-2783.0,-655.0,-25.0,-20.0,356.0,0.278,-0.7,0.129,0.646
1311876,-11059.0,-2743.0,-557.0,29.0,42.0,443.0,0.275,-0.699,0.132,0.646
1311899,-11733.0,-2799.0,-555.0,43.0,-5.0,434.0,0.273,-0.698,0.135,0.648
1311912,-12327.0,-2717.0,-503.0,15.0,-80.0,446.0,0.271,-0.697,0.138,0.649
1311925,-12699.0,-2829.0,-589.0,6.0,-83.0,380.0,0.268,-0.696,0.141,0.651
1311948,-13113.0,-2757.0,-575.0,8.0,-19.0,308.0,0.267,-0.696,0.143,0.652
1311961,-13337.0,-2591.0,-175.0,17.0,-42.0,207.0,0.266,-0.695,0.144,0.652
1311984,-13485.0,-3031.0,-325.0,93.0,-6.0,105.0,0.265,-0.695,0.145,0.653
1311997,-13901.0,-2457.0,15.0,104.0,-12.0,-10.0,0.266,-0.694,0.146,0.653
1312020,-13739.0,-2611.0,71.0,110.0,-3.0,-213.0,0.268,-0.694,0.145,0.652
1312033,-13209.0,-2203.0,-153.0,126.0,33.0,-406.0,0.271,-0.695,0.143,0.651
1312056,-13003.0,-2555.0,83.0,184.0,72.0,-458.0,0.275,-0.695,0.142,0.649
1312069,-12257.0,-2419.0,-173.0,203.0,79.0,-420.0,0.279,-0.696,0.14,0.647
1312082,-12067.0,-2523.0,-183.0,215.0,116.0,-397.0,0.283,-0.696,0.139,0.645
1312105,-11389.0,-2151.0,-281.0,250.0,134.0,-424.0,0.287,-0.697,0.139,0.643
1312118,-11303.0,-2649.0,-3.0,264.0,184.0,-415.0,0.291,-0.698,0.138,0.64
1312141,-10467.0,-2927.0,-89.0,245.0,107.0,-417.0,0.295,-0.698,0.137,0.638
1312154,-9821.0,-1797.0,65.0,255.0,77.0,-141.0,0.297,-0.698,0.138,0.637
1312177,-9327.0,-1901.0,-177.0,181.0,49.0,-91.0,0.299,-0.698,0.139,0.636
1312190,-8549.0,-1963.0,-171.0,237.0,26.0,-18.0,0.3,-0.697,0.14,0.635
1312213,-8417.0,-1935.0,-57.0,293.0,44.0,92.0,0.302,-0.697,0.143,0.635
1312226,-7449.0,-993.0,-101.0,193.0,-50.0,219.0,0.302,-0.695,0.145,0.636
1312249,-6999.0,-1173.0,-591.0,197.0,-117.0,341.0,0.301,-0.694,0.149,0.637
1312262,-6655.0,-665.0,-513.0,104.0,-197.0,470.0,0.299,-0.691,0.152,0.64
1312275,-6389.0,-2115.0,-1487.0,1.0,-339.0,619.0,0.296,-0.689,0.155,0.644
1312298,-4919.0,1173.0,1133.0,128.0,-672.0,704.0,0.294,-0.683,0.159,0.65
1312311,-5037.0,-1397.0,-217.0,-313.0,-473.0,682.0,0.289,-0.68,0.16,0.655
1312334,-4295.0,-1129.0,-123.0,-287.0,-472.0,720.0,0.283,-0.677,0.162,0.66
1312347,-4803.0,-2805.0,-769.0,-80.0,-304.0,759.0,0.279,-0.674,0.165,0.664
1312370,-4313.0,-887.0,663.0,2.0,-274.0,867.0,0.274,-0.671,0.17,0.668
1312383,-5307.0,-1421.0,39.0,53.0,-455.0,1049.0,0.268,-0.666,0.176,0.674
1312406,-5261.0,-3347.0,-449.0,46.0,-395.0,980.0,0.263,-0.661,0.182,0.678
1312419,-5179.0,-2099.0,-391.0,27.0,-472.0,947.0,0.258,-0.657,0.187,0.683
1312442,-3933.0,-1949.0,61.0,17.0,-495.0,727.0,0.255,-0.652,0.19,0.688
1312455,-3081.0,-1591.0,705.0,26.0,-503.0,594.0,0.252,-0.648,0.193,0.693
1312468,-2199.0,-1191.0,81.0,-6.0,-391.0,488.0,0.25,-0.644,0.195,0.696
1312491,-1651.0,-1327.0,141.0,-65.0,-200.0,218.0,0.249,-0.643,0.196,0.698
1312504,-905.0,-93.0,731.0,-89.0,53.0,-103.0,0.249,-0.643,0.195,0.697
1312527,-1527.0,-643.0,631.0,-243.0,200.0,-284.0,0.249,-0.645,0.192,0.696
1312540,-1423.0,-655.0,741.0,-284.0,252.0,-427.0,0.25,-0.648,0.189,0.694
1312563,-2153.0,-965.0,57.0,-267.0,373.0,-645.0,0.252,-0.652,0.184,0.691
1312576,-3413.0,-1593.0,-307.0,-385.0,542.0,-725.0,0.254,-0.658,0.179,0.686
1312599,-3849.0,-1437.0,-481.0,-394.0,547.0,-785.0,0.255,-0.664,0.173,0.682
1312612,-4323.0,-1935.0,-287.0,-339.0,598.0,-871.0,0.258,-0.669,0.167,0.676
1312625,-5145.0,-1485.0,-559.0,-219.0,551.0,-951.0,0.262,-0.675,0.161,0.671
1312648,-6015.0,-1573.0,-247.0,-278.0,452.0,-828.0,0.265,-0.68,0.155,0.666
1312661,-6887.0,-1599.0,-401.0,-318.0,405.0,-723.0,0.267,-0.684,0.15,0.662
1312684,-7253.0,-2425.0,-213.0,-280.0,398.0,-605.0,0.268,-0.688,0.145,0.659
1312697,-6999.0,-1387.0,191.0,-331.0,413.0,-629.0,0.27,-0.692,0.14,0.655
1312720,-7451.0,-1225.0,111.0,-94.0,257.0,-744.0,0.273,-0.695,0.136,0.651
1312733,-8051.0,-1879.0,-381.0,-149.0,200.0,-302.0,0.274,-0.697,0.134,0.65
1312756,-8371.0,-1327.0,-1.0,-201.0,239.0,-261.0,0.274,-0.699,0.131,0.648
1312769,-8273.0,-2359.0,-461.0,-327.0,245.0,-230.0,0.273,-0.701,0.129,0.646
1312792,-9091.0,-1169.0,325.0,-137.0,41.0,-153.0,0.273,-0.702,0.127,0.645
1312805,-8645.0,-1655.0,155.0,-234.0,-30.0,-316.0,0.274,-0.703,0.124,0.645
1312818,-9083.0,-1261.0,-247.0,-393.0,-107.0,-419.0,0.274,-0.704,0.118,0.645
1312841,-9727.0,-3295.0,-269.0,-280.0,-80.0,-300.0,0.274,-0.704,0.114,0.645
1312854,-9609.0,-1667.0,-55.0,-321.0,-84.0,-180.0,0.273,-0.704,0.111,0.646
1312877,-9559.0,-2041.0,-341.0,-262.0,-230.0,-190.0,0.272,-0.704,0.108,0.647
1312890,-9535.0,-2205.0,-331.0,-295.0,-263.0,-225.0,0.272,-0.703,0.104,0.648
1312913,-9747.0,-2255.0,-309.0,-297.0,-344.0,-74.0,0.271,-0.702,0.101,0.651
1312926,-9839.0,-2365.0,-421.0,-316.0,-345.0,57.0,0.269,-0.701,0.098,0.654
1312949,-9725.0,-2179.0,247.0,-337.0,-395.0,91.0,0.267,-0.699,0.096,0.657
1312962,-9175.0,-2005.0,581.0,-347.0,-507.0,142.0,0.264,-0.696,0.094,0.661
1312985,-9095.0,-2037.0,765.0,-358.0,-563.0,224.0,0.261,-0.694,0.092,0.665
1312998,-8717.0,-1473.0,-523.0,-325.0,-598.0,208.0,0.258,-0.691,0.09,0.67
1313011,-8989.0,-2109.0,291.0,-337.0,-510.0,149.0,0.255,-0.688,0.087,0.674
1313034,-9267.0,-2061.0,329.0,-194.0,-446.0,176.0,0.253,-0.685,0.086,0.677
1313047,-9591.0,-1891.0,543.0,-210.0,-455.0,200.0,0.251,-0.683,0.085,0.681
1313070,-9629.0,-2249.0,661.0,-243.0,-454.0,212.0,0.248,-0.68,0.084,0.684
1313083,-9529.0,-1919.0,-49.0,-257.0,-443.0,120.0,0.246,-0.678,0.082,0.688
1313106,-9761.0,-2911.0,103.0,-263.0,-298.0,76.0,0.244,-0.677,0.08,0.69
1313119,-9967.0,-2555.0,307.0,-230.0,-205.0,101.0,0.242,-0.676,0.079,0.692
1313142,-9837.0,-2621.0,523.0,-141.0,-209.0,102.0,0.241,-0.675,0.078,0.694
1313155,-9863.0,-2965.0,505.0,-82.0,-201.0,128.0,0.239,-0.673,0.078,0.695
1313168,-9601.0,-2671.0,501.0,-54.0,-183.0,122.0,0.238,-0.672,0.078,0.697
1313191,-9445.0,-2667.0,473.0,-10.0,-171.0,135.0,0.237,-0.671,0.078,0.698
1313204,-9435.0,-2617.0,323.0,49.0,-184.0,175.0,0.237,-0.669,0.079,0.7
1313227,-9161.0,-2585.0,155.0,118.0,-200.0,183.0,0.236,-0.668,0.08,0.701
1313240,-8987.0,-2653.0,125.0,274.0,-220.0,142.0,0.237,-0.665,0.083,0.703
