timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
50025,-8464.0,-2100.0,244.0,-35.0,-292.0,227.0,0.701,-0.099,0.697,-0.115
50037,-8370.0,-2370.0,156.0,-208.0,-305.0,384.0,0.703,-0.098,0.695,-0.111
50059,-8594.0,-2926.0,1006.0,-118.0,-256.0,656.0,0.705,-0.095,0.694,-0.105
50071,-9218.0,-2174.0,682.0,17.0,-195.0,691.0,0.707,-0.09,0.694,-0.101
50093,-10268.0,-3418.0,-496.0,-78.0,-139.0,520.0,0.709,-0.087,0.693,-0.097
50120,-10784.0,-3176.0,744.0,-56.0,-59.0,382.0,0.709,-0.085,0.693,-0.094
50132,-12128.0,-3460.0,224.0,-120.0,31.0,310.0,0.709,-0.084,0.694,-0.091
50144,-13012.0,-3954.0,580.0,-95.0,22.0,264.0,0.709,-0.083,0.694,-0.089
50166,-13704.0,-3880.0,354.0,-85.0,30.0,205.0,0.709,-0.082,0.695,-0.087
50178,-14398.0,-4510.0,-240.0,-1.0,28.0,110.0,0.709,-0.082,0.695,-0.086
50200,-14246.0,-3732.0,-248.0,41.0,27.0,3.0,0.709,-0.081,0.695,-0.086
50212,-13684.0,-3406.0,-110.0,-102.0,75.0,-92.0,0.708,-0.082,0.696,-0.086
50234,-12958.0,-3230.0,-6.0,-153.0,159.0,-239.0,0.707,-0.085,0.697,-0.087
50256,-12076.0,-3130.0,14.0,-104.0,252.0,-360.0,0.705,-0.088,0.698,-0.089
50268,-11636.0,-3228.0,-16.0,54.0,457.0,-376.0,0.702,-0.089,0.701,-0.092
50290,-10980.0,-2128.0,210.0,-32.0,399.0,-577.0,0.699,-0.093,0.703,-0.096
50302,-11048.0,-3026.0,168.0,-84.0,425.0,-365.0,0.695,-0.096,0.705,-0.098
50324,-10630.0,-2286.0,724.0,147.0,431.0,-218.0,0.692,-0.096,0.708,-0.101
50336,-10108.0,-1660.0,660.0,112.0,418.0,-127.0,0.689,-0.094,0.711,-0.104
50358,-9798.0,-1666.0,562.0,35.0,317.0,-145.0,0.687,-0.094,0.712,-0.106
50370,-9074.0,-2454.0,-270.0,36.0,216.0,-63.0,0.686,-0.093,0.714,-0.108
50392,-8546.0,-1698.0,90.0,117.0,163.0,-63.0,0.685,-0.092,0.715,-0.109
50404,-8022.0,-1140.0,70.0,-5.0,124.0,-67.0,0.684,-0.092,0.715,-0.11
50426,-7466.0,-1518.0,782.0,-121.0,-5.0,112.0,0.684,-0.092,0.715,-0.108
50448,-7290.0,-1632.0,548.0,-152.0,-12.0,276.0,0.684,-0.09,0.716,-0.107
50460,-6740.0,-1470.0,996.0,-120.0,-38.0,424.0,0.685,-0.086,0.716,-0.105
50482,-6984.0,-2096.0,6.0,-177.0,-64.0,528.0,0.685,-0.082,0.717,-0.101
50494,-6854.0,-2100.0,-660.0,-127.0,-130.0,584.0,0.686,-0.078,0.717,-0.098
50516,-7162.0,-1868.0,440.0,-174.0,-172.0,783.0,0.688,-0.074,0.716,-0.092
50528,-7326.0,-1526.0,0.0,-198.0,-186.0,768.0,0.69,-0.07,0.715,-0.086
50550,-7234.0,-1986.0,360.0,-90.0,-300.0,828.0,0.692,-0.064,0.714,-0.081
50562,-6898.0,-2280.0,620.0,113.0,-335.0,911.0,0.695,-0.056,0.713,-0.077
50584,-6300.0,-1838.0,462.0,285.0,-334.0,996.0,0.698,-0.046,0.711,-0.074
50606,-6470.0,-2200.0,56.0,321.0,-319.0,1097.0,0.701,-0.036,0.709,-0.07
50618,-6688.0,-3854.0,12.0,345.0,-367.0,1303.0,0.704,-0.024,0.707,-0.066
50640,-5868.0,-736.0,-258.0,676.0,-373.0,1275.0,0.707,-0.01,0.704,-0.063
50652,-6212.0,-1508.0,1082.0,361.0,-329.0,1327.0,0.71,0.002,0.702,-0.058
50674,-5106.0,-1986.0,1494.0,346.0,-353.0,1271.0,0.713,0.014,0.699,-0.053
50686,-4712.0,-1252.0,558.0,553.0,-451.0,1186.0,0.716,0.027,0.696,-0.051
50708,-3858.0,260.0,-934.0,397.0,-485.0,1129.0,0.72,0.038,0.692,-0.047
50720,-3918.0,-1194.0,-470.0,-51.0,-519.0,1067.0,0.723,0.045,0.688,-0.041
50742,-2388.0,-612.0,420.0,-104.0,-489.0,890.0,0.727,0.052,0.684,-0.036
50764,-2698.0,-1302.0,502.0,-134.0,-389.0,598.0,0.729,0.056,0.681,-0.033
50776,-2774.0,-1946.0,212.0,-106.0,-274.0,257.0,0.731,0.058,0.679,-0.032
50798,-2422.0,-1890.0,234.0,42.0,-84.0,-175.0,0.732,0.058,0.678,-0.035
50810,-2080.0,-1380.0,1122.0,89.0,207.0,-590.0,0.73,0.057,0.68,-0.041
50832,-1504.0,-392.0,1388.0,-56.0,467.0,-985.0,0.726,0.052,0.683,-0.049
50844,-2146.0,-1548.0,1096.0,-88.0,586.0,-1392.0,0.722,0.044,0.688,-0.059
50866,-2758.0,-676.0,822.0,59.0,742.0,-1610.0,0.716,0.036,0.693,-0.071
50878,-3396.0,-602.0,1268.0,-133.0,770.0,-1615.0,0.71,0.027,0.699,-0.083
50900,-4390.0,-1538.0,666.0,-315.0,648.0,-1649.0,0.704,0.016,0.704,-0.093
50912,-5408.0,-1222.0,230.0,-378.0,598.0,-1647.0,0.698,0.004,0.708,-0.102
50934,-6244.0,-1298.0,-556.0,-526.0,390.0,-1466.0,0.694,-0.007,0.711,-0.11
50956,-8206.0,-3366.0,-100.0,-840.0,216.0,-1251.0,0.691,-0.019,0.713,-0.114
50968,-8072.0,-1600.0,1008.0,-638.0,58.0,-1103.0,0.689,-0.029,0.714,-0.118
50990,-8672.0,-2058.0,1034.0,-587.0,-54.0,-936.0,0.688,-0.038,0.714,-0.122
51002,-9366.0,-3434.0,1432.0,-305.0,-104.0,-847.0,0.688,-0.044,0.713,-0.127
51024,-8552.0,-1842.0,1886.0,186.0,-54.0,-654.0,0.688,-0.046,0.712,-0.133
51036,-8942.0,-2686.0,1668.0,131.0,-6.0,-449.0,0.687,-0.047,0.712,-0.138
51058,-8970.0,-3116.0,-68.0,151.0,120.0,-328.0,0.685,-0.046,0.713,-0.143
51070,-8826.0,-1852.0,1044.0,421.0,88.0,-148.0,0.685,-0.044,0.713,-0.147
51092,-8926.0,-2016.0,886.0,274.0,196.0,-145.0,0.683,-0.042,0.713,-0.151
51114,-8618.0,-1978.0,58.0,309.0,140.0,-294.0,0.682,-0.04,0.714,-0.156
51126,-9030.0,-2748.0,-80.0,206.0,145.0,-442.0,0.68,-0.04,0.714,-0.162
51148,-8608.0,-1500.0,182.0,121.0,233.0,-691.0,0.677,-0.042,0.715,-0.168
51160,-8922.0,-1426.0,-226.0,61.0,119.0,-1058.0,0.674,-0.047,0.716,-0.176
51182,-8640.0,-3542.0,-432.0,-233.0,74.0,-877.0,0.672,-0.053,0.716,-0.182
51194,-8176.0,-3502.0,-312.0,-72.0,43.0,-501.0,0.67,-0.056,0.716,-0.186
51216,-8468.0,-2966.0,198.0,-4.0,49.0,-293.0,0.669,-0.056,0.717,-0.189
51228,-8414.0,-3038.0,-214.0,-57.0,33.0,-290.0,0.668,-0.057,0.717,-0.191
51250,-8148.0,-3230.0,226.0,-35.0,-53.0,-231.0,0.668,-0.059,0.716,-0.193
51272,-8180.0,-3102.0,126.0,28.0,-63.0,-90.0,0.668,-0.06,0.716,-0.193
51284,-8144.0,-3098.0,268.0,24.0,-60.0,8.0,0.668,-0.058,0.715,-0.195
51306,-8080.0,-2700.0,526.0,87.0,-81.0,155.0,0.669,-0.055,0.715,-0.195
51318,-8212.0,-2882.0,324.0,133.0,-85.0,270.0,0.67,-0.052,0.714,-0.196
51340,-8066.0,-2906.0,282.0,211.0,-102.0,112.0,0.671,-0.05,0.713,-0.196
51352,-8176.0,-2308.0,568.0,199.0,-106.0,28.0,0.672,-0.047,0.712,-0.198
51374,-8100.0,-2398.0,268.0,149.0,-149.0,255.0,0.673,-0.044,0.711,-0.199
51386,-8490.0,-2912.0,-252.0,60.0,-225.0,427.0,0.675,-0.04,0.71,-0.198
51408,-8344.0,-2854.0,130.0,117.0,-343.0,451.0,0.678,-0.037,0.708,-0.195
51420,-8458.0,-2684.0,432.0,-47.0,-379.0,762.0,0.682,-0.031,0.705,-0.191
51442,-8924.0,-2294.0,20.0,-64.0,-367.0,902.0,0.685,-0.025,0.703,-0.186
51464,-9326.0,-2568.0,826.0,-84.0,-321.0,744.0,0.689,-0.021,0.702,-0.182
51476,-10092.0,-3038.0,624.0,-72.0,-244.0,569.0,0.691,-0.017,0.7,-0.178
51498,-10718.0,-3286.0,424.0,5.0,-147.0,407.0,0.692,-0.013,0.7,-0.177
51510,-11830.0,-3372.0,366.0,-98.0,-50.0,306.0,0.693,-0.011,0.699,-0.175
51532,-12560.0,-3220.0,934.0,-73.0,55.0,125.0,0.692,-0.009,0.7,-0.175
51544,-13450.0,-3616.0,914.0,-85.0,166.0,-55.0,0.691,-0.009,0.701,-0.176
51566,-13906.0,-3942.0,618.0,-2.0,281.0,-159.0,0.689,-0.008,0.703,-0.178
51578,-14520.0,-4516.0,-142.0,156.0,325.0,-142.0,0.686,-0.007,0.705,-0.181
51600,-14170.0,-4322.0,-270.0,312.0,322.0,-115.0,0.683,-0.004,0.706,-0.185
51622,-13412.0,-3370.0,-540.0,278.0,360.0,-213.0,0.68,-0.002,0.708,-0.189
51634,-12592.0,-3454.0,-168.0,185.0,347.0,-383.0,0.677,-0.001,0.71,-0.194
51656,-11724.0,-3038.0,102.0,230.0,369.0,-475.0,0.673,-0.001,0.712,-0.199
51668,-10904.0,-2836.0,128.0,216.0,365.0,-472.0,0.67,-0.001,0.714,-0.205
51690,-9956.0,-2712.0,-428.0,125.0,370.0,-449.0,0.666,-0.002,0.716,-0.21
51702,-9766.0,-2614.0,18.0,78.0,318.0,-363.0,0.663,-0.002,0.718,-0.213
51724,-9472.0,-2904.0,102.0,-21.0,214.0,-208.0,0.661,-0.002,0.719,-0.216
51736,-8872.0,-1926.0,572.0,-33.0,134.0,-89.0,0.659,-0.001,0.72,-0.217
51758,-9214.0,-2802.0,382.0,-182.0,49.0,35.0,0.659,-0.001,0.721,-0.217
51770,-8576.0,-2064.0,936.0,-51.0,-28.0,113.0,0.659,0.001,0.72,-0.217
51793,-8692.0,-2454.0,732.0,-144.0,-43.0,208.0,0.659,0.002,0.72,-0.215
51815,-8124.0,-1970.0,-140.0,-114.0,-20.0,155.0,0.66,0.004,0.72,-0.215
51827,-7922.0,-2008.0,344.0,-116.0,-2.0,285.0,0.66,0.006,0.72,-0.213
51849,-7456.0,-1548.0,512.0,-102.0,47.0,503.0,0.66,0.01,0.721,-0.21
51861,-7078.0,-1628.0,1472.0,-257.0,152.0,697.0,0.661,0.015,0.722,-0.205
51883,-6586.0,-872.0,566.0,-204.0,241.0,701.0,0.66,0.02,0.724,-0.2
51895,-6824.0,-2160.0,1640.0,-91.0,329.0,786.0,0.659,0.026,0.726,-0.196
51917,-6334.0,-1184.0,570.0,164.0,414.0,737.0,0.657,0.034,0.728,-0.193
51929,-6978.0,-2282.0,-596.0,136.0,395.0,800.0,0.656,0.042,0.729,-0.19
51951,-6598.0,-1798.0,-758.0,198.0,287.0,819.0,0.655,0.051,0.73,-0.187
51963,-6216.0,-1084.0,-392.0,45.0,283.0,784.0,0.654,0.058,0.732,-0.184
51985,-6634.0,-1680.0,-524.0,-70.0,151.0,914.0,0.654,0.065,0.732,-0.179
52007,-7004.0,-1686.0,-526.0,-172.0,2.0,1062.0,0.656,0.072,0.731,-0.172
52019,-6600.0,-1270.0,-584.0,-178.0,-114.0,1094.0,0.658,0.08,0.73,-0.165
52041,-6828.0,-1928.0,-82.0,-151.0,-346.0,1251.0,0.662,0.088,0.727,-0.158
52053,-7040.0,-2404.0,-750.0,-89.0,-464.0,1285.0,0.667,0.096,0.723,-0.151
52075,-5798.0,-620.0,-240.0,44.0,-651.0,1356.0,0.673,0.105,0.718,-0.144
52087,-7160.0,-2902.0,-976.0,-232.0,-712.0,1445.0,0.68,0.113,0.712,-0.135
52109,-5302.0,-902.0,802.0,127.0,-876.0,1403.0,0.687,0.123,0.705,-0.129
52126,-4530.0,-864.0,734.0,205.0,-795.0,1377.0,0.693,0.134,0.697,-0.124
52138,-4040.0,-658.0,-78.0,239.0,-835.0,1262.0,0.7,0.143,0.69,-0.119
52160,-2518.0,-20.0,658.0,381.0,-656.0,1001.0,0.704,0.151,0.684,-0.116
52182,-2748.0,-326.0,170.0,215.0,-391.0,728.0,0.707,0.157,0.68,-0.113
52194,-2878.0,-812.0,-274.0,-127.0,-367.0,307.0,0.71,0.158,0.677,-0.111
52216,-2988.0,-2232.0,-70.0,-271.0,-113.0,-192.0,0.711,0.155,0.677,-0.11
52228,-3816.0,-2932.0,-740.0,-276.0,110.0,-572.0,0.71,0.149,0.679,-0.112
52250,-4142.0,-2756.0,-298.0,-96.0,180.0,-836.0,0.708,0.144,0.681,-0.117
52262,-2020.0,636.0,638.0,95.0,431.0,-1252.0,0.704,0.137,0.686,-0.125
52284,-2980.0,-278.0,1446.0,-307.0,777.0,-1586.0,0.697,0.126,0.693,-0.134
52306,-3600.0,-386.0,1306.0,-367.0,873.0,-1643.0,0.69,0.116,0.701,-0.142
52318,-4790.0,-1566.0,1998.0,-257.0,898.0,-1573.0,0.682,0.106,0.708,-0.15
52340,-4400.0,-502.0,1216.0,-55.0,994.0,-1560.0,0.673,0.098,0.716,-0.16
52352,-5896.0,-1502.0,-888.0,-258.0,977.0,-1483.0,0.664,0.089,0.724,-0.168
52374,-6828.0,-3522.0,-1508.0,-337.0,797.0,-1371.0,0.656,0.079,0.73,-0.174
52386,-8186.0,-3312.0,-1734.0,-340.0,655.0,-1109.0,0.649,0.072,0.736,-0.18
52408,-7400.0,-358.0,1584.0,-307.0,490.0,-1004.0,0.645,0.065,0.739,-0.184
52420,-7940.0,-882.0,1996.0,-430.0,334.0,-1047.0,0.641,0.057,0.742,-0.188
52442,-7864.0,-2056.0,352.0,-397.0,230.0,-1017.0,0.638,0.049,0.744,-0.193
52454,-10206.0,-5306.0,-3282.0,-497.0,143.0,-714.0,0.635,0.042,0.746,-0.194
52476,-8920.0,-2246.0,12.0,-48.0,143.0,-266.0,0.634,0.041,0.747,-0.196
52498,-9458.0,-1468.0,1280.0,-100.0,37.0,-403.0,0.632,0.039,0.748,-0.199
52510,-8652.0,-1820.0,862.0,-173.0,-33.0,-357.0,0.632,0.037,0.748,-0.201
52532,-8510.0,-2220.0,162.0,140.0,-28.0,-335.0,0.631,0.036,0.747,-0.205
52544,-8576.0,-1712.0,-426.0,358.0,-10.0,-267.0,0.631,0.038,0.746,-0.21
52566,-9058.0,-2450.0,-1302.0,190.0,-112.0,-314.0,0.63,0.038,0.745,-0.214
52578,-9284.0,-3312.0,-2754.0,-90.0,-128.0,-287.0,0.63,0.036,0.745,-0.216
52600,-9178.0,-1046.0,-1130.0,-467.0,-245.0,-711.0,0.63,0.029,0.744,-0.218
52612,-8306.0,-1010.0,756.0,-499.0,-293.0,-783.0,0.631,0.022,0.744,-0.22
52634,-8310.0,-2266.0,378.0,-224.0,-246.0,-653.0,0.631,0.016,0.742,-0.223
52646,-8976.0,-3308.0,-954.0,-219.0,-216.0,-628.0,0.631,0.011,0.742,-0.227
52668,-8590.0,-2196.0,100.0,-166.0,-124.0,-534.0,0.631,0.008,0.741,-0.229
52690,-8784.0,-2410.0,-282.0,-240.0,-62.0,-493.0,0.63,0.004,0.741,-0.232
52702,-8252.0,-2666.0,50.0,-106.0,-33.0,-483.0,0.629,0.001,0.741,-0.235
52724,-8666.0,-3074.0,-690.0,-139.0,-7.0,-376.0,0.628,-0.001,0.742,-0.237
52736,-8274.0,-2644.0,0.0,-24.0,5.0,-239.0,0.627,-0.002,0.742,-0.239
52758,-8284.0,-2706.0,-164.0,-8.0,-49.0,-126.0,0.627,-0.002,0.741,-0.241
52770,-8394.0,-2926.0,-398.0,28.0,-116.0,11.0,0.627,-0.001,0.74,-0.242
52792,-8108.0,-3372.0,38.0,94.0,-116.0,140.0,0.628,0.002,0.739,-0.242
52804,-8174.0,-2284.0,-482.0,220.0,-83.0,1.0,0.629,0.004,0.738,-0.245
52826,-7920.0,-4032.0,-842.0,338.0,-87.0,126.0,0.629,0.008,0.737,-0.247
52848,-8478.0,-2664.0,-308.0,325.0,-222.0,-1.0,0.631,0.009,0.735,-0.249
52860,-8274.0,-2912.0,-62.0,138.0,-394.0,333.0,0.634,0.012,0.732,-0.249
52882,-8978.0,-3628.0,-204.0,85.0,-456.0,833.0,0.638,0.018,0.729,-0.246
52894,-9754.0,-4004.0,-820.0,187.0,-467.0,728.0,0.643,0.024,0.726,-0.244
52916,-10316.0,-3712.0,-786.0,213.0,-225.0,508.0,0.645,0.029,0.724,-0.243
52928,-11462.0,-4208.0,-1320.0,307.0,-404.0,200.0,0.648,0.032,0.72,-0.245
52950,-12256.0,-3842.0,-212.0,112.0,-382.0,361.0,0.651,0.035,0.718,-0.244
52962,-13390.0,-5526.0,-834.0,253.0,-343.0,342.0,0.654,0.039,0.715,-0.244
52984,-14098.0,-5882.0,-1140.0,438.0,-284.0,250.0,0.656,0.044,0.712,-0.247
53006,-13924.0,-4594.0,-1218.0,374.0,-177.0,173.0,0.657,0.048,0.71,-0.249
53018,-14056.0,-4542.0,-1674.0,230.0,-60.0,-2.0,0.657,0.05,0.709,-0.251
53040,-13434.0,-3688.0,-266.0,119.0,42.0,-33.0,0.656,0.051,0.709,-0.253
53052,-12400.0,-2894.0,400.0,134.0,180.0,-183.0,0.654,0.052,0.71,-0.256
53074,-12056.0,-2914.0,12.0,135.0,271.0,-373.0,0.651,0.052,0.711,-0.259
53086,-11784.0,-3486.0,442.0,149.0,393.0,-333.0,0.648,0.052,0.713,-0.263
53108,-11316.0,-2620.0,246.0,32.0,435.0,-297.0,0.644,0.052,0.716,-0.265
53120,-10560.0,-2524.0,712.0,-74.0,438.0,-236.0,0.64,0.052,0.719,-0.267
53142,-9822.0,-2036.0,928.0,-25.0,489.0,-162.0,0.636,0.053,0.722,-0.268
53154,-9346.0,-2608.0,486.0,-65.0,513.0,-69.0,0.632,0.054,0.725,-0.269
53176,-9030.0,-2414.0,534.0,-125.0,483.0,143.0,0.629,0.056,0.728,-0.267
53198,-8932.0,-2910.0,-692.0,-161.0,328.0,231.0,0.627,0.059,0.73,-0.265
53210,-7664.0,-1796.0,476.0,14.0,218.0,263.0,0.626,0.062,0.731,-0.265
53232,-7626.0,-2192.0,880.0,-43.0,145.0,236.0,0.626,0.065,0.731,-0.264
53244,-6812.0,-1694.0,1382.0,42.0,5.0,344.0,0.626,0.068,0.731,-0.263
53266,-6668.0,-1600.0,1264.0,-1.0,-126.0,506.0,0.628,0.072,0.73,-0.26
53278,-6558.0,-2116.0,244.0,-49.0,-211.0,641.0,0.631,0.076,0.728,-0.257
53300,-7824.0,-3464.0,-1118.0,-202.0,-366.0,816.0,0.635,0.08,0.726,-0.252
53312,-5786.0,-136.0,578.0,-58.0,-424.0,836.0,0.639,0.085,0.723,-0.248
53334,-7110.0,-2254.0,978.0,-327.0,-488.0,825.0,0.645,0.089,0.72,-0.242
53356,-6036.0,-1672.0,532.0,-202.0,-582.0,826.0,0.65,0.092,0.716,-0.237
53368,-6534.0,-1538.0,18.0,-199.0,-593.0,829.0,0.656,0.096,0.712,-0.232
53390,-5856.0,-1112.0,18.0,-171.0,-585.0,889.0,0.662,0.101,0.708,-0.226
53402,-6632.0,-2190.0,-1060.0,-226.0,-643.0,1050.0,0.668,0.105,0.703,-0.22
53424,-6798.0,-1964.0,-1274.0,-293.0,-717.0,1260.0,0.675,0.111,0.698,-0.211
53436,-6210.0,-750.0,-1312.0,-686.0,-659.0,1402.0,0.683,0.115,0.693,-0.199
53458,-7946.0,-2266.0,-2268.0,-1139.0,-821.0,1538.0,0.691,0.117,0.689,-0.184
53470,-6136.0,-538.0,660.0,-942.0,-1004.0,1577.0,0.701,0.12,0.682,-0.169
53492,-5936.0,-1378.0,1462.0,-800.0,-1001.0,1509.0,0.711,0.123,0.675,-0.156
53504,-3870.0,-932.0,1914.0,-442.0,-1024.0,1409.0,0.72,0.128,0.667,-0.145
53527,-3512.0,-774.0,1490.0,-323.0,-883.0,1219.0,0.727,0.133,0.66,-0.137
53549,-2754.0,-1304.0,862.0,-170.0,-768.0,1025.0,0.733,0.138,0.653,-0.131
53561,-4048.0,-2644.0,-232.0,-104.0,-594.0,805.0,0.738,0.142,0.648,-0.126
53583,-3646.0,-1520.0,308.0,83.0,-352.0,558.0,0.74,0.146,0.645,-0.124
53595,-3236.0,-898.0,-484.0,-18.0,-169.0,156.0,0.741,0.148,0.643,-0.124
53617,-2192.0,-870.0,1572.0,-88.0,244.0,-392.0,0.739,0.146,0.645,-0.127
53629,-2930.0,-1544.0,956.0,31.0,497.0,-803.0,0.735,0.142,0.65,-0.133
53651,-3820.0,-1846.0,290.0,15.0,700.0,-1019.0,0.729,0.138,0.656,-0.139
53663,-4078.0,-360.0,416.0,-37.0,804.0,-1130.0,0.723,0.133,0.662,-0.147
53685,-4328.0,-4.0,1714.0,-196.0,818.0,-1246.0,0.716,0.125,0.669,-0.154
53697,-4722.0,-822.0,904.0,-240.0,791.0,-1370.0,0.709,0.117,0.676,-0.161
53719,-6766.0,-2496.0,-118.0,-115.0,658.0,-1329.0,0.703,0.11,0.682,-0.169
53741,-9540.0,-2714.0,-1280.0,-392.0,609.0,-1062.0,0.697,0.102,0.688,-0.174
53753,-7504.0,-716.0,1988.0,-557.0,453.0,-983.0,0.693,0.094,0.692,-0.177
53775,-6950.0,-1576.0,3060.0,-588.0,275.0,-1079.0,0.69,0.084,0.695,-0.181
53787,-5882.0,-1574.0,2980.0,-98.0,234.0,-1102.0,0.687,0.078,0.698,-0.189
53809,-5470.0,-1962.0,1088.0,270.0,305.0,-1076.0,0.683,0.074,0.7,-0.198
53821,-9362.0,-5444.0,-2336.0,25.0,284.0,-734.0,0.679,0.071,0.702,-0.203
53843,-7878.0,-1170.0,344.0,173.0,206.0,-431.0,0.677,0.07,0.703,-0.208
53855,-6458.0,204.0,2766.0,-270.0,271.0,-574.0,0.674,0.066,0.705,-0.21
53877,-6582.0,-1984.0,1806.0,-204.0,158.0,-850.0,0.671,0.061,0.707,-0.215
53899,-7998.0,-2708.0,862.0,151.0,108.0,-787.0,0.668,0.057,0.708,-0.222
53911,-7986.0,-2086.0,238.0,145.0,235.0,-731.0,0.665,0.055,0.709,-0.228
53933,-8516.0,-2142.0,-158.0,84.0,140.0,-764.0,0.662,0.052,0.71,-0.234
53945,-7830.0,-2254.0,1438.0,43.0,134.0,-738.0,0.659,0.048,0.711,-0.24
53967,-7386.0,-1522.0,1656.0,170.0,189.0,-743.0,0.656,0.046,0.712,-0.246
53979,-7346.0,-2884.0,1428.0,354.0,110.0,-716.0,0.654,0.044,0.712,-0.254
54001,-8382.0,-4636.0,-112.0,451.0,76.0,-646.0,0.651,0.044,0.711,-0.262
54013,-7986.0,-2864.0,870.0,655.0,-48.0,-462.0,0.65,0.045,0.709,-0.27
54035,-8238.0,-3364.0,58.0,393.0,-199.0,-429.0,0.649,0.045,0.707,-0.276
54057,-8356.0,-2400.0,780.0,216.0,-436.0,-299.0,0.651,0.044,0.704,-0.28
54069,-7656.0,-3090.0,1408.0,4.0,-562.0,-226.0,0.654,0.042,0.7,-0.282
54091,-7456.0,-2514.0,876.0,245.0,-613.0,-243.0,0.657,0.041,0.696,-0.286
54103,-8448.0,-3270.0,1436.0,341.0,-625.0,24.0,0.661,0.042,0.691,-0.289
54130,-7936.0,-2414.0,1046.0,426.0,-680.0,297.0,0.666,0.046,0.685,-0.291
54142,-7962.0,-2500.0,1192.0,293.0,-652.0,361.0,0.671,0.049,0.68,-0.292
54154,-8030.0,-1870.0,1072.0,353.0,-575.0,425.0,0.675,0.053,0.675,-0.292
54176,-8312.0,-1974.0,1322.0,341.0,-533.0,363.0,0.679,0.056,0.671,-0.293
54198,-8640.0,-2658.0,1004.0,289.0,-498.0,302.0,0.683,0.059,0.667,-0.293
54210,-8170.0,-1736.0,1854.0,174.0,-484.0,391.0,0.687,0.062,0.663,-0.293
54232,-8128.0,-2182.0,2318.0,114.0,-452.0,590.0,0.691,0.066,0.659,-0.291
54244,-8474.0,-2302.0,1984.0,239.0,-453.0,553.0,0.695,0.07,0.655,-0.289
54266,-8592.0,-768.0,890.0,291.0,-373.0,418.0,0.698,0.074,0.651,-0.289
54278,-9180.0,-2338.0,1282.0,180.0,-289.0,474.0,0.701,0.078,0.648,-0.288
54300,-9182.0,-2142.0,1636.0,238.0,-216.0,490.0,0.703,0.083,0.646,-0.287
54312,-9840.0,-1918.0,1966.0,166.0,-142.0,489.0,0.705,0.087,0.644,-0.285
54334,-10788.0,-3144.0,1376.0,66.0,-75.0,467.0,0.706,0.09,0.643,-0.283
54346,-12092.0,-2374.0,1236.0,151.0,-66.0,431.0,0.707,0.094,0.642,-0.281
54368,-13112.0,-2908.0,760.0,-68.0,-120.0,483.0,0.709,0.096,0.641,-0.278
54380,-13708.0,-3888.0,828.0,-183.0,-111.0,454.0,0.711,0.098,0.64,-0.275
54402,-13826.0,-3468.0,1274.0,-135.0,12.0,348.0,0.712,0.1,0.64,-0.272
54424,-14246.0,-3746.0,1648.0,-109.0,153.0,245.0,0.711,0.101,0.641,-0.27
54436,-13996.0,-3200.0,1244.0,-111.0,296.0,74.0,0.71,0.102,0.643,-0.269
54458,-13538.0,-3588.0,1472.0,-182.0,437.0,-108.0,0.707,0.102,0.646,-0.269
54470,-12804.0,-2462.0,978.0,-170.0,558.0,-260.0,0.703,0.101,0.651,-0.269
54492,-12274.0,-2888.0,1152.0,-278.0,693.0,-354.0,0.698,0.099,0.656,-0.27
54504,-11674.0,-2494.0,1438.0,-249.0,746.0,-375.0,0.692,0.097,0.662,-0.271
54526,-10982.0,-2054.0,1926.0,-198.0,819.0,-393.0,0.686,0.096,0.668,-0.272
54538,-10364.0,-1626.0,1588.0,-241.0,841.0,-404.0,0.68,0.095,0.674,-0.272
54560,-10042.0,-1960.0,1218.0,-271.0,854.0,-358.0,0.674,0.094,0.68,-0.273
54582,-10048.0,-2144.0,690.0,-255.0,868.0,-320.0,0.667,0.093,0.687,-0.273
54594,-9794.0,-2114.0,886.0,-176.0,820.0,-121.0,0.662,0.094,0.692,-0.272
54616,-9134.0,-1416.0,940.0,-239.0,780.0,-54.0,0.656,0.094,0.698,-0.271
54628,-8232.0,-1268.0,2184.0,-183.0,737.0,-74.0,0.652,0.095,0.702,-0.27
54650,-8034.0,-1682.0,1682.0,-85.0,740.0,-150.0,0.647,0.096,0.707,-0.271
54662,-8062.0,-1282.0,172.0,182.0,534.0,-156.0,0.642,0.098,0.709,-0.273
54684,-8106.0,-2194.0,926.0,116.0,362.0,205.0,0.64,0.102,0.711,-0.272
54696,-7258.0,-1284.0,552.0,114.0,194.0,399.0,0.64,0.106,0.711,-0.271
54718,-7044.0,-1448.0,780.0,109.0,14.0,495.0,0.641,0.111,0.71,-0.27
54740,-7358.0,-1326.0,408.0,167.0,-104.0,473.0,0.642,0.116,0.708,-0.268
54752,-7374.0,-1986.0,338.0,-70.0,-175.0,558.0,0.645,0.119,0.707,-0.265
54774,-8130.0,-2848.0,-694.0,-236.0,-430.0,485.0,0.649,0.12,0.704,-0.262
54786,-7624.0,-1538.0,-462.0,-321.0,-598.0,395.0,0.654,0.12,0.701,-0.259
54808,-6968.0,-980.0,2542.0,-182.0,-657.0,476.0,0.66,0.121,0.696,-0.256
54820,-6552.0,-1108.0,1440.0,43.0,-620.0,487.0,0.665,0.123,0.692,-0.254
54842,-6678.0,-2318.0,1120.0,220.0,-648.0,763.0,0.67,0.128,0.686,-0.252
