timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
19268,-1706.0,7530.0,2488.0,-27.0,-9.0,-30.0,0.795,0.577,-0.006,-0.187
19280,-1626.0,7454.0,2188.0,8.0,2.0,-42.0,0.795,0.577,-0.005,-0.187
19302,-1706.0,7762.0,2056.0,51.0,8.0,-67.0,0.795,0.577,-0.005,-0.188
19314,-1566.0,8044.0,2216.0,117.0,35.0,-84.0,0.794,0.579,-0.004,-0.188
19336,-1494.0,8926.0,2888.0,131.0,86.0,-128.0,0.793,0.58,-0.003,-0.188
19358,-1396.0,9506.0,2904.0,-44.0,168.0,-166.0,0.793,0.58,-0.001,-0.188
19370,-862.0,10026.0,3084.0,-171.0,290.0,-299.0,0.793,0.579,0.003,-0.189
19392,-872.0,8840.0,3290.0,-122.0,495.0,-469.0,0.793,0.579,0.01,-0.189
19404,-1170.0,9930.0,3616.0,3.0,587.0,-611.0,0.792,0.58,0.018,-0.19
19426,-1688.0,10686.0,4054.0,-83.0,681.0,-759.0,0.791,0.58,0.027,-0.192
19438,-1806.0,10926.0,4574.0,-413.0,771.0,-825.0,0.792,0.578,0.039,-0.193
19460,-2524.0,10070.0,4628.0,-517.0,902.0,-871.0,0.793,0.576,0.051,-0.195
19472,-2824.0,11692.0,5492.0,-463.0,584.0,-812.0,0.793,0.573,0.061,-0.197
19494,-3274.0,11190.0,5158.0,-698.0,1069.0,-1072.0,0.794,0.569,0.076,-0.199
19516,-3320.0,11050.0,5606.0,-826.0,1022.0,-1406.0,0.795,0.564,0.092,-0.203
19528,-3458.0,10420.0,5542.0,-1125.0,1118.0,-1463.0,0.797,0.556,0.111,-0.207
19550,-4102.0,9606.0,4980.0,-1290.0,1163.0,-1481.0,0.8,0.547,0.13,-0.21
19562,-3702.0,9564.0,4656.0,-1456.0,1310.0,-1807.0,0.802,0.536,0.152,-0.215
19584,-3880.0,8644.0,4474.0,-1626.0,1380.0,-2130.0,0.804,0.524,0.176,-0.221
19596,-3746.0,8058.0,4122.0,-1775.0,1385.0,-2233.0,0.805,0.509,0.201,-0.227
19618,-3632.0,7078.0,3070.0,-1985.0,1430.0,-2301.0,0.807,0.493,0.227,-0.233
19630,-3658.0,6666.0,2638.0,-2085.0,1427.0,-2429.0,0.808,0.475,0.253,-0.24
19652,-3376.0,5836.0,2008.0,-2279.0,1477.0,-2434.0,0.809,0.455,0.28,-0.246
19674,-3654.0,4650.0,1918.0,-2339.0,1466.0,-2432.0,0.809,0.434,0.306,-0.252
19686,-3588.0,4066.0,1864.0,-2376.0,1438.0,-2321.0,0.808,0.413,0.332,-0.257
19708,-3596.0,4008.0,1458.0,-2397.0,1414.0,-2169.0,0.807,0.391,0.357,-0.26
19720,-3620.0,3184.0,1340.0,-2388.0,1388.0,-1992.0,0.806,0.37,0.38,-0.262
19742,-3930.0,2744.0,1060.0,-2316.0,1304.0,-1962.0,0.804,0.348,0.402,-0.264
19754,-4210.0,2272.0,664.0,-2352.0,1162.0,-2155.0,0.802,0.325,0.423,-0.267
19776,-4030.0,1664.0,606.0,-2316.0,1041.0,-2121.0,0.799,0.302,0.443,-0.271
19788,-4052.0,1614.0,260.0,-2273.0,964.0,-1931.0,0.797,0.279,0.461,-0.273
19810,-4358.0,938.0,750.0,-2170.0,862.0,-1713.0,0.794,0.258,0.478,-0.274
19822,-4738.0,388.0,706.0,-2066.0,754.0,-1473.0,0.791,0.238,0.492,-0.274
19844,-5054.0,140.0,648.0,-1946.0,650.0,-1261.0,0.789,0.22,0.504,-0.273
19866,-5642.0,-252.0,292.0,-1871.0,563.0,-1009.0,0.788,0.202,0.515,-0.27
19878,-6266.0,-328.0,1096.0,-1866.0,467.0,-799.0,0.787,0.186,0.525,-0.266
19900,-6684.0,-638.0,1022.0,-2002.0,416.0,-560.0,0.787,0.17,0.534,-0.26
19912,-7446.0,-1852.0,1320.0,-1855.0,382.0,-256.0,0.787,0.155,0.542,-0.252
19934,-7796.0,-1390.0,944.0,-1834.0,334.0,39.0,0.787,0.143,0.549,-0.242
19946,-8322.0,-1804.0,1338.0,-1802.0,345.0,308.0,0.788,0.132,0.555,-0.23
19968,-8804.0,-408.0,1536.0,-2030.0,387.0,452.0,0.79,0.12,0.562,-0.216
19980,-9466.0,-996.0,1708.0,-2600.0,444.0,376.0,0.791,0.104,0.57,-0.199
20002,-10250.0,-2314.0,3058.0,-2353.0,299.0,194.0,0.791,0.088,0.576,-0.184
20024,-10416.0,-1622.0,3040.0,-1988.0,193.0,125.0,0.792,0.074,0.581,-0.173
20036,-10830.0,-1278.0,3472.0,-1952.0,187.0,56.0,0.792,0.06,0.585,-0.161
20053,-10450.0,-750.0,4126.0,-1874.0,212.0,32.0,0.792,0.047,0.589,-0.151
20075,-10490.0,-404.0,3054.0,-1826.0,310.0,103.0,0.791,0.035,0.594,-0.14
20087,-10504.0,-420.0,3202.0,-1767.0,397.0,-24.0,0.79,0.022,0.599,-0.13
20109,-10444.0,-54.0,2934.0,-1822.0,535.0,-112.0,0.787,0.008,0.605,-0.121
20121,-10952.0,-830.0,2558.0,-1888.0,645.0,-207.0,0.783,-0.006,0.612,-0.111
20143,-11416.0,-582.0,3128.0,-1970.0,770.0,-282.0,0.778,-0.021,0.62,-0.102
20165,-11480.0,-1640.0,2748.0,-1925.0,826.0,-321.0,0.772,-0.036,0.627,-0.094
20177,-11502.0,-3042.0,2320.0,-1900.0,902.0,-275.0,0.766,-0.051,0.635,-0.085
20199,-11566.0,-1068.0,934.0,-1647.0,2305.0,877.0,0.752,-0.055,0.653,-0.07
20211,-11364.0,-878.0,1288.0,-1525.0,981.0,-1337.0,0.744,-0.073,0.66,-0.07
20233,-9996.0,-2826.0,1212.0,-1467.0,991.0,-715.0,0.736,-0.087,0.667,-0.067
20245,-10590.0,-1808.0,-380.0,-1347.0,718.0,-503.0,0.731,-0.099,0.673,-0.063
20267,-8858.0,-1542.0,416.0,-1390.0,754.0,-92.0,0.724,-0.109,0.679,-0.055
20279,-8758.0,-1296.0,836.0,-1409.0,542.0,-1.0,0.72,-0.118,0.683,-0.047
20301,-8436.0,-1322.0,1124.0,-1446.0,431.0,140.0,0.715,-0.126,0.686,-0.037
20313,-8164.0,-1374.0,1422.0,-1182.0,242.0,-63.0,0.713,-0.134,0.688,-0.03
20335,-7850.0,-1550.0,250.0,-1049.0,62.0,-28.0,0.711,-0.142,0.689,-0.023
20357,-7606.0,-2724.0,-1300.0,-821.0,-113.0,196.0,0.71,-0.146,0.688,-0.017
20369,-6762.0,-676.0,176.0,-841.0,-74.0,465.0,0.71,-0.149,0.689,-0.008
20391,-7022.0,-1064.0,386.0,-928.0,-149.0,570.0,0.709,-0.151,0.689,0.002
20403,-7062.0,-1586.0,-46.0,-1038.0,-208.0,607.0,0.709,-0.154,0.688,0.013
20425,-6838.0,-1624.0,4.0,-981.0,-314.0,677.0,0.71,-0.156,0.687,0.024
20437,-7070.0,-1422.0,-710.0,-956.0,-307.0,737.0,0.71,-0.158,0.685,0.035
20459,-6900.0,-1488.0,-808.0,-995.0,-316.0,714.0,0.71,-0.159,0.684,0.047
20471,-6526.0,-1718.0,1140.0,-931.0,-390.0,686.0,0.711,-0.161,0.682,0.058
20493,-6210.0,-1372.0,912.0,-822.0,-525.0,648.0,0.713,-0.162,0.679,0.068
20505,-5738.0,-1140.0,222.0,-775.0,-511.0,598.0,0.714,-0.163,0.676,0.078
20527,-6440.0,-2196.0,-842.0,-908.0,-484.0,683.0,0.715,-0.165,0.673,0.089
20549,-5892.0,-1802.0,386.0,-951.0,-466.0,723.0,0.716,-0.166,0.67,0.1
20561,-6510.0,-1398.0,568.0,-963.0,-538.0,843.0,0.717,-0.167,0.667,0.113
20583,-5672.0,-1718.0,1330.0,-737.0,-649.0,860.0,0.719,-0.165,0.663,0.124
20595,-4978.0,-968.0,480.0,-442.0,-712.0,925.0,0.722,-0.162,0.659,0.134
20617,-5336.0,-1594.0,24.0,-483.0,-640.0,1041.0,0.724,-0.158,0.656,0.145
20629,-4132.0,-1778.0,564.0,-199.0,-655.0,963.0,0.726,-0.152,0.653,0.154
20651,-3496.0,260.0,448.0,-85.0,-586.0,929.0,0.728,-0.147,0.65,0.162
20663,-3066.0,-1428.0,-78.0,137.0,-482.0,734.0,0.73,-0.14,0.648,0.166
20685,-2290.0,-838.0,376.0,135.0,-205.0,539.0,0.731,-0.136,0.647,0.17
20707,-2172.0,-704.0,222.0,36.0,106.0,256.0,0.73,-0.134,0.648,0.171
20719,-1774.0,-1306.0,916.0,71.0,370.0,-131.0,0.728,-0.135,0.651,0.169
20741,-1754.0,-1008.0,1220.0,219.0,582.0,-458.0,0.725,-0.137,0.655,0.164
20753,928.0,-2084.0,1424.0,101.0,858.0,106.0,0.72,-0.137,0.661,0.163
20775,-4222.0,1508.0,670.0,-49.0,1042.0,-1454.0,0.715,-0.148,0.666,0.152
20787,-1556.0,-2068.0,678.0,-311.0,1111.0,-1379.0,0.71,-0.16,0.671,0.143
20809,-4454.0,-910.0,1000.0,-260.0,1153.0,-1306.0,0.704,-0.172,0.676,0.135
20821,-5050.0,-1512.0,-1578.0,-534.0,1145.0,-1156.0,0.697,-0.184,0.681,0.128
20844,-7468.0,-1994.0,278.0,-593.0,994.0,-805.0,0.691,-0.194,0.685,0.125
20856,-8156.0,-2938.0,1164.0,-276.0,757.0,-494.0,0.687,-0.2,0.688,0.122
20878,-8102.0,-886.0,1748.0,230.0,444.0,-761.0,0.685,-0.204,0.69,0.115
20900,-6796.0,-1668.0,2206.0,578.0,334.0,-1030.0,0.685,-0.208,0.69,0.104
20912,-6922.0,-1320.0,-24.0,486.0,411.0,-913.0,0.684,-0.211,0.692,0.094
20934,-7548.0,-1712.0,-220.0,100.0,470.0,-772.0,0.682,-0.215,0.693,0.088
20946,-8032.0,-2050.0,-434.0,-52.0,579.0,-742.0,0.679,-0.221,0.695,0.082
20968,-7618.0,-1100.0,1350.0,117.0,438.0,-666.0,0.677,-0.225,0.696,0.076
20980,-8744.0,-1126.0,342.0,277.0,385.0,-429.0,0.676,-0.226,0.698,0.071
21002,-8688.0,-2074.0,-306.0,413.0,321.0,-216.0,0.675,-0.225,0.7,0.066
21014,-9842.0,-3180.0,-2912.0,318.0,416.0,9.0,0.673,-0.223,0.703,0.063
21036,-9280.0,-1574.0,-358.0,363.0,483.0,29.0,0.67,-0.221,0.706,0.06
21048,-9832.0,-2140.0,-88.0,393.0,393.0,44.0,0.668,-0.219,0.709,0.057
21070,-9110.0,-2534.0,-340.0,506.0,270.0,20.0,0.668,-0.215,0.711,0.053
21092,-8926.0,-2632.0,-408.0,636.0,212.0,-253.0,0.668,-0.213,0.712,0.047
21104,-8668.0,-1676.0,-442.0,624.0,144.0,-208.0,0.668,-0.211,0.712,0.041
21126,-8382.0,-2044.0,-30.0,498.0,65.0,-205.0,0.669,-0.209,0.712,0.037
21138,-8916.0,-2252.0,-1410.0,412.0,71.0,-138.0,0.669,-0.207,0.713,0.033
21160,-8256.0,-1224.0,-628.0,315.0,25.0,-132.0,0.67,-0.206,0.713,0.03
21172,-8886.0,-1586.0,-956.0,214.0,-32.0,-130.0,0.67,-0.206,0.712,0.028
21194,-8466.0,-1482.0,-776.0,231.0,-93.0,-151.0,0.672,-0.205,0.712,0.026
21206,-8698.0,-1546.0,-264.0,197.0,-128.0,-205.0,0.673,-0.205,0.71,0.023
21228,-8420.0,-1510.0,-416.0,214.0,-159.0,-116.0,0.674,-0.204,0.709,0.022
21250,-8770.0,-2154.0,-834.0,286.0,-166.0,-51.0,0.676,-0.203,0.708,0.02
21262,-8698.0,-1666.0,-872.0,250.0,-97.0,57.0,0.677,-0.201,0.708,0.019
21284,-8938.0,-1608.0,-366.0,126.0,-83.0,115.0,0.678,-0.199,0.707,0.019
21296,-9446.0,-2172.0,-1002.0,20.0,-129.0,71.0,0.679,-0.199,0.707,0.019
21318,-9916.0,-1746.0,-562.0,50.0,-107.0,81.0,0.68,-0.198,0.706,0.02
21330,-10550.0,-3042.0,-1676.0,-14.0,-114.0,70.0,0.68,-0.197,0.706,0.021
21352,-11176.0,-2748.0,-1702.0,-92.0,-55.0,82.0,0.68,-0.197,0.705,0.022
21364,-12156.0,-3212.0,-1366.0,-180.0,-24.0,124.0,0.68,-0.198,0.705,0.024
21386,-13076.0,-3764.0,-1498.0,-136.0,-6.0,178.0,0.68,-0.197,0.706,0.026
21408,-13994.0,-3860.0,-1802.0,-206.0,94.0,231.0,0.679,-0.197,0.707,0.028
21420,-14666.0,-3970.0,-1700.0,-227.0,167.0,237.0,0.677,-0.197,0.708,0.031
21442,-15294.0,-3700.0,-1460.0,-243.0,248.0,63.0,0.675,-0.198,0.71,0.033
21454,-15190.0,-3708.0,-934.0,-198.0,269.0,-71.0,0.673,-0.2,0.711,0.033
21476,-14674.0,-3526.0,-754.0,-42.0,235.0,-119.0,0.672,-0.201,0.712,0.032
21488,-13918.0,-2844.0,-624.0,78.0,229.0,-125.0,0.67,-0.202,0.714,0.03
21510,-13394.0,-2694.0,-1624.0,203.0,216.0,-116.0,0.669,-0.201,0.715,0.028
21522,-12538.0,-2086.0,-1014.0,155.0,229.0,-86.0,0.668,-0.201,0.716,0.026
21544,-11712.0,-1604.0,-990.0,180.0,143.0,-72.0,0.667,-0.2,0.717,0.024
21556,-10740.0,-1104.0,-1238.0,117.0,121.0,-48.0,0.667,-0.2,0.718,0.023
21578,-9822.0,-1744.0,-2212.0,-47.0,99.0,23.0,0.666,-0.198,0.719,0.021
21600,-9104.0,-992.0,-732.0,-179.0,113.0,169.0,0.665,-0.196,0.72,0.022
21612,-8686.0,-1418.0,-340.0,-296.0,29.0,414.0,0.664,-0.195,0.721,0.026
21634,-8252.0,-1190.0,-138.0,-272.0,-76.0,634.0,0.664,-0.191,0.722,0.03
21646,-7738.0,-784.0,660.0,-299.0,-198.0,744.0,0.665,-0.187,0.722,0.037
21668,-7402.0,-1190.0,596.0,-232.0,-348.0,795.0,0.667,-0.181,0.721,0.043
21680,-7140.0,-1760.0,-822.0,-36.0,-449.0,757.0,0.67,-0.174,0.72,0.047
21702,-6420.0,-842.0,-148.0,-111.0,-446.0,753.0,0.673,-0.168,0.719,0.051
21714,-6386.0,-1200.0,-420.0,-244.0,-467.0,902.0,0.675,-0.161,0.718,0.057
21736,-5696.0,296.0,990.0,-203.0,-513.0,980.0,0.678,-0.153,0.716,0.064
21758,-6252.0,-1328.0,262.0,-343.0,-575.0,1044.0,0.681,-0.146,0.714,0.071
21770,-5758.0,-258.0,248.0,-388.0,-641.0,1016.0,0.684,-0.14,0.712,0.079
21792,-5966.0,-1108.0,-154.0,-457.0,-723.0,1148.0,0.687,-0.133,0.709,0.089
21804,-6090.0,-904.0,-1028.0,-567.0,-727.0,1307.0,0.691,-0.125,0.705,0.1
21826,-6124.0,-908.0,-1600.0,-715.0,-739.0,1453.0,0.693,-0.117,0.702,0.113
21838,-6696.0,-1282.0,-858.0,-990.0,-782.0,1628.0,0.696,-0.11,0.698,0.129
21860,-6654.0,-1668.0,-306.0,-1197.0,-821.0,1659.0,0.698,-0.105,0.693,0.147
21872,-4492.0,-184.0,2874.0,-868.0,-1019.0,1511.0,0.702,-0.097,0.686,0.161
21894,-3462.0,-482.0,3294.0,-408.0,-1110.0,1270.0,0.708,-0.088,0.68,0.171
21916,-3048.0,-1588.0,570.0,53.0,-1019.0,1062.0,0.713,-0.078,0.674,0.177
21928,-3308.0,-1748.0,-502.0,310.0,-889.0,959.0,0.717,-0.066,0.67,0.18
21950,-2380.0,-444.0,-190.0,265.0,-485.0,741.0,0.72,-0.057,0.667,0.182
21962,-2940.0,-1530.0,-216.0,319.0,-317.0,390.0,0.722,-0.051,0.666,0.181
21984,-1790.0,-562.0,1060.0,198.0,64.0,16.0,0.722,-0.047,0.667,0.177
21996,-1518.0,-634.0,942.0,381.0,324.0,-407.0,0.721,-0.046,0.67,0.17
22018,-1634.0,-692.0,214.0,534.0,539.0,-726.0,0.72,-0.046,0.674,0.16
22030,-1692.0,-176.0,-602.0,459.0,791.0,-1058.0,0.717,-0.049,0.68,0.148
22057,-1804.0,-174.0,160.0,250.0,1346.0,-1122.0,0.71,-0.054,0.689,0.136
22069,-2134.0,4.0,376.0,-129.0,1206.0,-1644.0,0.705,-0.066,0.696,0.123
22091,-2556.0,654.0,932.0,-294.0,1349.0,-1766.0,0.698,-0.078,0.703,0.111
22103,-4630.0,-1016.0,-764.0,-582.0,1416.0,-1624.0,0.69,-0.092,0.711,0.101
22125,-5184.0,-1122.0,-68.0,-485.0,1410.0,-1332.0,0.682,-0.104,0.718,0.093
22137,-8116.0,-2822.0,-680.0,-450.0,1323.0,-1220.0,0.674,-0.114,0.725,0.084
22159,-8062.0,-1032.0,924.0,-301.0,1037.0,-1145.0,0.668,-0.123,0.73,0.076
22171,-9240.0,-1798.0,174.0,-243.0,750.0,-1020.0,0.663,-0.13,0.734,0.069
22193,-9322.0,-768.0,174.0,-61.0,647.0,-1126.0,0.659,-0.136,0.737,0.06
22205,-8728.0,-1902.0,-456.0,214.0,445.0,-1037.0,0.657,-0.14,0.739,0.049
22227,-9378.0,-2016.0,-2608.0,142.0,462.0,-785.0,0.655,-0.143,0.741,0.041
22239,-9314.0,-902.0,-1458.0,89.0,583.0,-669.0,0.651,-0.146,0.744,0.034
22261,-9314.0,-772.0,-386.0,37.0,489.0,-498.0,0.648,-0.147,0.747,0.028
22283,-9608.0,-1328.0,-20.0,172.0,478.0,-569.0,0.645,-0.148,0.749,0.021
22295,-8668.0,-416.0,122.0,332.0,414.0,-409.0,0.643,-0.147,0.751,0.014
22317,-9514.0,-2322.0,-3350.0,197.0,446.0,-216.0,0.64,-0.145,0.754,0.009
22329,-8700.0,-1480.0,-1086.0,335.0,532.0,-258.0,0.637,-0.143,0.757,0.003
22351,-9236.0,-416.0,-1544.0,208.0,486.0,-265.0,0.634,-0.141,0.76,-0.002
22363,-9690.0,-1450.0,-1014.0,281.0,464.0,-457.0,0.631,-0.141,0.763,-0.009
22385,-9114.0,-1408.0,-1638.0,282.0,284.0,-404.0,0.629,-0.14,0.764,-0.016
22397,-9200.0,-1216.0,-1442.0,270.0,241.0,-360.0,0.628,-0.139,0.765,-0.022
22419,-8766.0,-1672.0,-1498.0,263.0,115.0,-342.0,0.627,-0.138,0.766,-0.027
22441,-8838.0,-1790.0,-1974.0,361.0,49.0,-355.0,0.627,-0.136,0.766,-0.034
22453,-8538.0,-1764.0,-1138.0,372.0,-50.0,-337.0,0.628,-0.135,0.765,-0.04
22475,-8564.0,-1286.0,-1094.0,503.0,-177.0,-315.0,0.63,-0.132,0.764,-0.046
22487,-8388.0,-1696.0,-1732.0,495.0,-261.0,-354.0,0.632,-0.13,0.762,-0.053
22509,-8222.0,-1864.0,-1850.0,370.0,-254.0,-237.0,0.634,-0.129,0.76,-0.057
22521,-8366.0,-1906.0,-1318.0,346.0,-275.0,-119.0,0.636,-0.126,0.759,-0.061
22543,-8930.0,-1828.0,-1430.0,344.0,-270.0,-9.0,0.638,-0.123,0.757,-0.065
22555,-9436.0,-2056.0,-1186.0,359.0,-299.0,33.0,0.641,-0.119,0.755,-0.069
22577,-10138.0,-2700.0,-1882.0,324.0,-302.0,46.0,0.643,-0.115,0.754,-0.072
22599,-11064.0,-3218.0,-3002.0,306.0,-233.0,5.0,0.645,-0.111,0.752,-0.075
22611,-12134.0,-3906.0,-2674.0,206.0,-139.0,32.0,0.646,-0.108,0.752,-0.078
22633,-13726.0,-4140.0,-3406.0,-34.0,-15.0,147.0,0.646,-0.106,0.752,-0.078
22645,-15318.0,-5054.0,-1884.0,-76.0,7.0,175.0,0.646,-0.103,0.753,-0.078
22667,-16388.0,-5988.0,-2344.0,49.0,-14.0,102.0,0.646,-0.1,0.753,-0.079
22679,-16386.0,-5880.0,-2224.0,157.0,46.0,0.0,0.646,-0.1,0.753,-0.08
22701,-16172.0,-5060.0,-864.0,166.0,150.0,78.0,0.645,-0.096,0.754,-0.083
22713,-15396.0,-4542.0,-1330.0,238.0,127.0,114.0,0.644,-0.092,0.755,-0.085
22735,-14640.0,-2744.0,-1348.0,344.0,124.0,-33.0,0.643,-0.088,0.756,-0.089
22747,-13372.0,-2568.0,-1516.0,287.0,141.0,-48.0,0.642,-0.085,0.756,-0.093
22769,-12268.0,-1832.0,-1744.0,217.0,145.0,-43.0,0.641,-0.082,0.757,-0.097
22791,-10934.0,-1056.0,-1372.0,89.0,138.0,4.0,0.64,-0.08,0.758,-0.099
22803,-9712.0,-1036.0,-1366.0,-68.0,69.0,145.0,0.639,-0.077,0.759,-0.099
22825,-9322.0,-1250.0,-726.0,-242.0,50.0,292.0,0.639,-0.075,0.76,-0.097
22837,-8150.0,-662.0,-82.0,-230.0,-86.0,357.0,0.639,-0.072,0.76,-0.095
22859,-8098.0,-684.0,-720.0,-387.0,-119.0,502.0,0.64,-0.069,0.76,-0.09
22871,-7588.0,-1096.0,-356.0,-374.0,-189.0,717.0,0.642,-0.064,0.759,-0.084
22893,-6884.0,-1760.0,-570.0,-162.0,-357.0,865.0,0.645,-0.058,0.758,-0.079
22905,-6588.0,174.0,-120.0,-58.0,-414.0,1005.0,0.648,-0.049,0.756,-0.074
22927,-6746.0,-1406.0,-1326.0,-104.0,-525.0,1064.0,0.653,-0.041,0.754,-0.068
22949,-6110.0,-420.0,-1172.0,-144.0,-503.0,1034.0,0.656,-0.034,0.751,-0.062
22961,-6452.0,-292.0,-1212.0,-206.0,-535.0,1085.0,0.661,-0.026,0.748,-0.055
22983,-6428.0,-666.0,-1046.0,-259.0,-567.0,1085.0,0.665,-0.019,0.745,-0.048
22995,-6288.0,-284.0,102.0,-173.0,-611.0,1192.0,0.67,-0.01,0.742,-0.041
23017,-6334.0,-190.0,-168.0,-158.0,-682.0,1262.0,0.675,-0.001,0.737,-0.033
23029,-6034.0,480.0,-936.0,-161.0,-791.0,1352.0,0.68,0.009,0.732,-0.025
23051,-7660.0,-2494.0,-2912.0,-437.0,-875.0,1504.0,0.686,0.017,0.727,-0.014
23063,-6334.0,-390.0,4.0,-461.0,-835.0,1715.0,0.692,0.027,0.721,-0.002
23085,-6054.0,1086.0,1834.0,-452.0,-1024.0,1648.0,0.699,0.037,0.714,0.01
23107,-5142.0,20.0,1574.0,-430.0,-1210.0,1545.0,0.707,0.046,0.705,0.021
23119,-3836.0,-1400.0,744.0,-183.0,-1237.0,1440.0,0.715,0.056,0.696,0.03
23141,-4148.0,-2490.0,182.0,82.0,-1119.0,1441.0,0.722,0.067,0.688,0.037
23153,-1650.0,438.0,2736.0,333.0,-1014.0,1207.0,0.728,0.079,0.68,0.041
23175,-2818.0,-1332.0,-870.0,211.0,-980.0,915.0,0.733,0.087,0.673,0.045
23187,-2554.0,-2038.0,-358.0,373.0,-671.0,446.0,0.737,0.094,0.668,0.043
23209,-982.0,-864.0,216.0,551.0,-209.0,-34.0,0.738,0.099,0.667,0.038
23221,-1098.0,118.0,910.0,465.0,348.0,-531.0,0.735,0.1,0.669,0.03
23243,-1466.0,-772.0,590.0,314.0,717.0,-1016.0,0.731,0.097,0.675,0.021
23255,-1858.0,-168.0,212.0,70.0,1052.0,-1413.0,0.725,0.089,0.683,0.01
23277,-1100.0,-2220.0,-118.0,-3.0,1255.0,-1512.0,0.717,0.081,0.693,-0.001
23299,-3352.0,-328.0,814.0,-80.0,1433.0,-2100.0,0.707,0.069,0.704,-0.015
23311,-3648.0,-1384.0,732.0,-145.0,1480.0,-2013.0,0.697,0.056,0.714,-0.027
23333,-4934.0,-1604.0,280.0,-117.0,1417.0,-1962.0,0.687,0.044,0.724,-0.04
23345,-6392.0,-1122.0,750.0,-95.0,1294.0,-1785.0,0.677,0.034,0.733,-0.052
23367,-6682.0,-1862.0,620.0,212.0,1040.0,-1511.0,0.669,0.027,0.74,-0.064
23379,-6888.0,-1156.0,-1356.0,357.0,946.0,-1582.0,0.661,0.02,0.746,-0.078
23401,-8266.0,-1870.0,-1794.0,42.0,931.0,-1381.0,0.653,0.013,0.752,-0.088
23413,-8656.0,-1110.0,-738.0,-34.0,932.0,-1315.0,0.646,0.006,0.758,-0.097
23435,-8396.0,-1506.0,-100.0,90.0,604.0,-1140.0,0.64,0.001,0.761,-0.106
23457,-9080.0,-1842.0,-1158.0,282.0,687.0,-1037.0,0.634,-0.003,0.765,-0.115
23469,-8328.0,-1802.0,-994.0,444.0,600.0,-899.0,0.629,-0.004,0.768,-0.125
23491,-9352.0,-2560.0,-2124.0,340.0,552.0,-754.0,0.623,-0.005,0.77,-0.133
23503,-9000.0,-1688.0,-1404.0,276.0,590.0,-582.0,0.618,-0.006,0.774,-0.14
23525,-8780.0,-1266.0,-1048.0,363.0,544.0,-375.0,0.614,-0.004,0.776,-0.146
23537,-9332.0,-2066.0,-2056.0,341.0,593.0,-333.0,0.609,-0.002,0.779,-0.152
23559,-8946.0,-1074.0,-1770.0,237.0,675.0,-350.0,0.603,-0.0,0.782,-0.156
23571,-9126.0,-2002.0,-2480.0,167.0,639.0,-449.0,0.597,-0.0,0.786,-0.161
23593,-9308.0,-2094.0,-2184.0,65.0,685.0,-577.0,0.591,-0.001,0.789,-0.166
23615,-9432.0,-2082.0,-2594.0,85.0,647.0,-586.0,0.585,-0.003,0.793,-0.171
23627,-9676.0,-2512.0,-2134.0,95.0,505.0,-616.0,0.58,-0.004,0.795,-0.177
23649,-9510.0,-2002.0,-2532.0,82.0,447.0,-545.0,0.575,-0.005,0.798,-0.181
23661,-9038.0,-2862.0,-2038.0,70.0,327.0,-524.0,0.571,-0.007,0.799,-0.186
23683,-9112.0,-2496.0,-2050.0,34.0,262.0,-461.0,0.568,-0.008,0.801,-0.19
23695,-8658.0,-3370.0,-2240.0,76.0,68.0,-472.0,0.567,-0.009,0.801,-0.194
23717,-8208.0,-2004.0,-1928.0,226.0,-103.0,-484.0,0.566,-0.01,0.8,-0.199
23729,-7794.0,-2856.0,-2170.0,232.0,-211.0,-458.0,0.567,-0.011,0.798,-0.205
23751,-7078.0,-2132.0,-1522.0,242.0,-310.0,-382.0,0.568,-0.012,0.796,-0.209
23763,-7182.0,-2370.0,-2396.0,209.0,-362.0,-334.0,0.569,-0.012,0.794,-0.214
23785,-7032.0,-2662.0,-2202.0,123.0,-370.0,-317.0,0.571,-0.013,0.791,-0.217
23807,-7196.0,-2294.0,-2478.0,39.0,-368.0,-172.0,0.573,-0.013,0.789,-0.219
23819,-7656.0,-3458.0,-2314.0,-29.0,-360.0,-106.0,0.575,-0.014,0.788,-0.221
23841,-8050.0,-3190.0,-2242.0,49.0,-330.0,-9.0,0.577,-0.013,0.786,-0.222
23853,-8674.0,-3836.0,-2394.0,91.0,-337.0,127.0,0.579,-0.01,0.784,-0.223
23875,-9466.0,-4130.0,-2602.0,76.0,-304.0,214.0,0.582,-0.008,0.782,-0.224
23887,-10162.0,-4740.0,-3382.0,57.0,-281.0,292.0,0.584,-0.004,0.78,-0.224
23909,-11244.0,-5042.0,-2658.0,24.0,-196.0,366.0,0.586,-0.001,0.779,-0.223
23921,-12474.0,-4972.0,-2506.0,-37.0,-163.0,378.0,0.587,0.003,0.779,-0.221
23943,-13432.0,-5172.0,-2304.0,60.0,-129.0,301.0,0.588,0.007,0.778,-0.221
23965,-14058.0,-5156.0,-2050.0,102.0,-14.0,239.0,0.589,0.01,0.777,-0.222
23977,-14794.0,-4696.0,-1790.0,13.0,185.0,197.0,0.587,0.013,0.778,-0.222
23999,-15638.0,-5164.0,-2122.0,109.0,326.0,18.0,0.585,0.016,0.78,-0.223
24011,-15318.0,-4466.0,-2508.0,269.0,363.0,-217.0,0.581,0.018,0.781,-0.227
24033,-14074.0,-4254.0,-2708.0,391.0,361.0,-263.0,0.577,0.021,0.782,-0.233
