timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5278896,-12327.0,-2871.0,2334.0,-178.0,-155.0,-43.0,0.586,-0.508,0.373,0.509
5278919,-12635.0,-3175.0,2490.0,-141.0,24.0,-187.0,0.586,-0.509,0.372,0.508
5278932,-12811.0,-3017.0,2298.0,-103.0,155.0,-339.0,0.588,-0.511,0.372,0.506
5278945,-12527.0,-3141.0,2180.0,-176.0,206.0,-470.0,0.589,-0.514,0.37,0.502
5278968,-12003.0,-2315.0,2370.0,-220.0,344.0,-648.0,0.589,-0.519,0.368,0.498
5278981,-12413.0,-2631.0,2560.0,-1.0,515.0,-844.0,0.592,-0.524,0.367,0.49
5279004,-10985.0,-2307.0,2594.0,-145.0,522.0,-957.0,0.594,-0.53,0.365,0.482
5279017,-10635.0,-1971.0,2748.0,-113.0,557.0,-864.0,0.596,-0.536,0.363,0.475
5279040,-10579.0,-2555.0,2620.0,-38.0,608.0,-699.0,0.597,-0.541,0.363,0.468
5279053,-9751.0,-2061.0,2624.0,186.0,602.0,-646.0,0.599,-0.545,0.365,0.46
5279076,-9911.0,-2709.0,1852.0,301.0,511.0,-498.0,0.601,-0.547,0.366,0.454
5279089,-9141.0,-2759.0,708.0,441.0,462.0,-378.0,0.603,-0.547,0.369,0.447
5279102,-8381.0,-2431.0,306.0,241.0,218.0,-120.0,0.604,-0.547,0.371,0.445
5279125,-8173.0,-1509.0,1336.0,-69.0,209.0,36.0,0.603,-0.548,0.372,0.444
5279138,-7729.0,-1151.0,1272.0,-172.0,74.0,96.0,0.602,-0.549,0.373,0.445
5279161,-7327.0,-1553.0,1878.0,-209.0,43.0,129.0,0.6,-0.549,0.373,0.447
5279174,-6741.0,-1893.0,1612.0,-77.0,3.0,192.0,0.599,-0.549,0.374,0.448
5279197,-7229.0,-2141.0,1076.0,-27.0,32.0,342.0,0.597,-0.548,0.376,0.45
5279210,-7095.0,-2169.0,736.0,7.0,-10.0,406.0,0.596,-0.546,0.378,0.452
5279233,-6877.0,-2775.0,674.0,91.0,-106.0,416.0,0.595,-0.544,0.38,0.454
5279246,-6481.0,-2363.0,614.0,263.0,-51.0,379.0,0.595,-0.541,0.382,0.456
5279269,-6427.0,-2551.0,1724.0,655.0,-130.0,575.0,0.596,-0.534,0.387,0.457
5279282,-6641.0,-1139.0,780.0,1026.0,-137.0,659.0,0.599,-0.525,0.394,0.458
5279305,-5847.0,171.0,-1076.0,699.0,-114.0,778.0,0.6,-0.518,0.4,0.46
5279318,-6661.0,-2569.0,-64.0,-13.0,-220.0,1030.0,0.596,-0.513,0.404,0.467
5279331,-6265.0,-1897.0,346.0,-103.0,-211.0,1088.0,0.592,-0.509,0.408,0.474
5279354,-6059.0,-601.0,1012.0,-56.0,-282.0,1214.0,0.587,-0.503,0.412,0.483
5279367,-5845.0,-509.0,1446.0,-83.0,-266.0,1123.0,0.583,-0.498,0.415,0.49
5279390,-6227.0,-1725.0,634.0,-202.0,-116.0,974.0,0.578,-0.495,0.418,0.497
5279403,-6403.0,-1915.0,814.0,-56.0,-221.0,898.0,0.574,-0.49,0.421,0.503
5279426,-6073.0,-1677.0,1210.0,-39.0,-86.0,851.0,0.57,-0.487,0.424,0.508
5279439,-6617.0,-1677.0,1452.0,78.0,-42.0,915.0,0.567,-0.482,0.428,0.513
5279462,-5575.0,-315.0,1336.0,256.0,-32.0,872.0,0.564,-0.477,0.433,0.516
5279475,-6277.0,-1681.0,1000.0,176.0,32.0,894.0,0.56,-0.473,0.439,0.52
5279488,-5311.0,-1583.0,850.0,303.0,92.0,708.0,0.558,-0.468,0.444,0.522
5279511,-4927.0,-1543.0,1320.0,369.0,12.0,674.0,0.556,-0.464,0.448,0.524
5279524,-4511.0,-313.0,1346.0,232.0,70.0,525.0,0.554,-0.461,0.452,0.526
5279547,-3961.0,-2179.0,862.0,123.0,9.0,332.0,0.553,-0.458,0.454,0.527
5279560,-2917.0,-1487.0,862.0,295.0,1.0,-21.0,0.554,-0.457,0.456,0.525
5279583,-2861.0,-2241.0,1760.0,160.0,128.0,-203.0,0.556,-0.458,0.456,0.523
5279596,-3337.0,-2607.0,1166.0,83.0,132.0,-534.0,0.558,-0.46,0.455,0.52
5279619,-2903.0,-1913.0,1900.0,131.0,136.0,-776.0,0.562,-0.463,0.453,0.514
5279632,-3121.0,-1627.0,1112.0,120.0,177.0,-999.0,0.566,-0.468,0.45,0.508
5279645,-3347.0,-1881.0,930.0,346.0,106.0,-1129.0,0.573,-0.471,0.447,0.5
5279668,-3081.0,-409.0,1124.0,504.0,177.0,-1260.0,0.58,-0.474,0.445,0.49
5279681,-3643.0,-2625.0,1656.0,193.0,367.0,-1216.0,0.585,-0.48,0.443,0.481
5279704,-3689.0,-889.0,1064.0,344.0,233.0,-1133.0,0.591,-0.483,0.44,0.473
5279717,-6193.0,-3951.0,884.0,-226.0,521.0,-817.0,0.591,-0.491,0.438,0.466
5279740,-5171.0,-709.0,774.0,263.0,236.0,-908.0,0.596,-0.494,0.436,0.459
5279753,-6887.0,-1581.0,1322.0,185.0,268.0,-665.0,0.598,-0.497,0.436,0.454
5279776,-6041.0,-889.0,1192.0,352.0,271.0,-652.0,0.602,-0.498,0.436,0.447
5279789,-8029.0,-3307.0,968.0,116.0,570.0,-575.0,0.602,-0.503,0.436,0.441
5279812,-6767.0,-737.0,458.0,401.0,455.0,-859.0,0.606,-0.506,0.436,0.432
5279825,-8711.0,-3227.0,158.0,24.0,491.0,-583.0,0.606,-0.51,0.436,0.427
5279838,-7985.0,-1207.0,536.0,320.0,424.0,-603.0,0.608,-0.512,0.437,0.42
5279861,-9017.0,-2161.0,588.0,75.0,353.0,-303.0,0.608,-0.514,0.438,0.417
5279874,-9345.0,-645.0,802.0,266.0,296.0,-425.0,0.61,-0.516,0.439,0.412
5279897,-9253.0,-939.0,268.0,84.0,299.0,-428.0,0.611,-0.518,0.439,0.408
5279910,-9765.0,-3441.0,-358.0,-64.0,331.0,-393.0,0.611,-0.521,0.438,0.404
5279933,-9727.0,-2631.0,-876.0,72.0,139.0,-172.0,0.611,-0.522,0.439,0.402
5279946,-9955.0,-729.0,1056.0,-64.0,153.0,32.0,0.61,-0.523,0.44,0.402
5279969,-10093.0,-2189.0,1278.0,-87.0,11.0,-17.0,0.61,-0.523,0.439,0.402
5279982,-9583.0,-2041.0,556.0,-224.0,-45.0,-53.0,0.609,-0.524,0.438,0.402
5280005,-9447.0,-2327.0,490.0,-135.0,-163.0,-69.0,0.61,-0.524,0.437,0.403
5280018,-9365.0,-2977.0,300.0,-139.0,-198.0,105.0,0.61,-0.524,0.436,0.405
5280031,-9329.0,-1961.0,694.0,20.0,-200.0,168.0,0.61,-0.522,0.435,0.407
5280054,-8953.0,-1871.0,842.0,-84.0,-231.0,319.0,0.61,-0.52,0.436,0.41
5280067,-8679.0,-1697.0,734.0,-92.0,-244.0,326.0,0.609,-0.518,0.436,0.413
5280090,-8747.0,-1349.0,566.0,-90.0,-263.0,339.0,0.608,-0.516,0.436,0.417
5280103,-8741.0,-2633.0,346.0,-171.0,-250.0,409.0,0.607,-0.514,0.436,0.421
5280126,-8543.0,-1581.0,808.0,-138.0,-284.0,420.0,0.606,-0.512,0.436,0.425
5280139,-8485.0,-975.0,876.0,-223.0,-249.0,431.0,0.605,-0.51,0.436,0.429
5280162,-8565.0,-1565.0,642.0,-232.0,-215.0,313.0,0.603,-0.509,0.436,0.433
5280180,-8309.0,-1313.0,924.0,-112.0,-168.0,207.0,0.603,-0.507,0.436,0.435
5280193,-8379.0,-1091.0,1072.0,-112.0,-109.0,215.0,0.602,-0.506,0.436,0.437
5280206,-8599.0,-1667.0,378.0,-230.0,-105.0,267.0,0.6,-0.506,0.436,0.44
5280229,-8325.0,-1281.0,634.0,-184.0,-156.0,234.0,0.599,-0.505,0.436,0.442
5280242,-8319.0,-1241.0,648.0,-241.0,-64.0,205.0,0.597,-0.505,0.436,0.445
5280265,-8295.0,-929.0,1102.0,-208.0,-77.0,176.0,0.596,-0.505,0.435,0.447
5280278,-8475.0,-769.0,680.0,-386.0,-6.0,271.0,0.593,-0.506,0.435,0.451
5280301,-8705.0,-1923.0,936.0,-573.0,-66.0,299.0,0.589,-0.508,0.434,0.455
5280314,-9469.0,-1897.0,614.0,-699.0,14.0,377.0,0.584,-0.51,0.432,0.46
5280337,-10187.0,-2293.0,1010.0,-644.0,-98.0,368.0,0.58,-0.512,0.431,0.465
5280350,-11211.0,-3185.0,1074.0,-579.0,-77.0,417.0,0.576,-0.513,0.43,0.47
5280373,-11937.0,-2069.0,1362.0,-341.0,-85.0,263.0,0.573,-0.513,0.429,0.473
5280386,-12955.0,-2923.0,510.0,-371.0,-72.0,178.0,0.571,-0.514,0.428,0.476
5280399,-13315.0,-3795.0,322.0,-291.0,-91.0,-36.0,0.57,-0.515,0.426,0.477
5280422,-13231.0,-2359.0,722.0,-314.0,20.0,-181.0,0.569,-0.518,0.424,0.478
5280435,-13137.0,-2657.0,552.0,-409.0,58.0,-329.0,0.569,-0.521,0.421,0.477
5280458,-13267.0,-3079.0,698.0,-111.0,299.0,-634.0,0.57,-0.526,0.419,0.473
5280471,-12121.0,-2591.0,972.0,-321.0,334.0,-628.0,0.57,-0.531,0.416,0.469
5280494,-12023.0,-2825.0,652.0,-260.0,352.0,-591.0,0.57,-0.536,0.414,0.465
5280507,-11669.0,-2371.0,1130.0,-197.0,421.0,-559.0,0.57,-0.541,0.413,0.46
5280530,-11217.0,-2523.0,1324.0,-68.0,407.0,-557.0,0.571,-0.545,0.412,0.456
5280543,-10625.0,-2021.0,1232.0,78.0,420.0,-604.0,0.572,-0.548,0.412,0.45
5280566,-10543.0,-2791.0,670.0,153.0,343.0,-579.0,0.575,-0.551,0.412,0.444
5280579,-9873.0,-1841.0,432.0,223.0,256.0,-547.0,0.577,-0.552,0.412,0.438
5280592,-9395.0,-1375.0,272.0,166.0,146.0,-408.0,0.579,-0.553,0.411,0.435
5280615,-8971.0,-2215.0,120.0,115.0,91.0,-311.0,0.581,-0.554,0.411,0.432
5280628,-8347.0,-1317.0,552.0,159.0,-54.0,-209.0,0.583,-0.554,0.41,0.43
5280651,-7811.0,-1273.0,1072.0,90.0,-117.0,-48.0,0.584,-0.552,0.41,0.43
5280664,-7761.0,-1549.0,1114.0,187.0,-173.0,50.0,0.586,-0.55,0.41,0.431
5280687,-7515.0,-1597.0,594.0,194.0,-178.0,134.0,0.587,-0.548,0.411,0.432
5280700,-7685.0,-2097.0,582.0,322.0,-267.0,242.0,0.589,-0.544,0.412,0.434
5280723,-7613.0,-1315.0,768.0,302.0,-273.0,336.0,0.59,-0.54,0.414,0.436
5280736,-7125.0,-1247.0,674.0,276.0,-298.0,364.0,0.591,-0.535,0.415,0.438
5280749,-7407.0,-2515.0,248.0,251.0,-317.0,400.0,0.592,-0.531,0.416,0.441
5280772,-6975.0,-1165.0,648.0,283.0,-304.0,408.0,0.593,-0.526,0.418,0.443
5280785,-7045.0,-1367.0,660.0,74.0,-294.0,436.0,0.593,-0.523,0.419,0.447
5280808,-6571.0,-1223.0,102.0,78.0,-318.0,380.0,0.593,-0.52,0.419,0.45
5280821,-6885.0,-2085.0,472.0,178.0,-366.0,585.0,0.593,-0.515,0.421,0.454
5280844,-6601.0,-2093.0,472.0,268.0,-321.0,768.0,0.592,-0.509,0.424,0.459
5280857,-6593.0,-1109.0,496.0,258.0,-354.0,1017.0,0.59,-0.502,0.428,0.465
5280880,-6297.0,-613.0,958.0,50.0,-340.0,1137.0,0.587,-0.495,0.432,0.473
5280893,-6529.0,-1541.0,712.0,-27.0,-342.0,1124.0,0.583,-0.489,0.435,0.481
5280916,-6441.0,-1355.0,644.0,34.0,-343.0,1043.0,0.58,-0.483,0.438,0.488
5280929,-6571.0,-1647.0,974.0,58.0,-321.0,1083.0,0.577,-0.477,0.441,0.495
5280952,-6155.0,-1035.0,1190.0,117.0,-271.0,991.0,0.574,-0.471,0.445,0.501
5280965,-6629.0,-2027.0,1032.0,122.0,-249.0,1002.0,0.571,-0.465,0.448,0.507
5280978,-5657.0,-373.0,844.0,213.0,-223.0,864.0,0.569,-0.459,0.452,0.512
5281001,-5129.0,107.0,1260.0,169.0,-223.0,836.0,0.566,-0.453,0.455,0.516
5281014,-4535.0,-859.0,1246.0,28.0,-166.0,744.0,0.564,-0.449,0.458,0.521
5281037,-4715.0,-2213.0,836.0,157.0,-83.0,687.0,0.561,-0.445,0.461,0.524
5281050,-3731.0,-1207.0,292.0,98.0,-27.0,511.0,0.559,-0.442,0.463,0.526
5281073,-3261.0,-2307.0,776.0,169.0,-22.0,331.0,0.559,-0.439,0.465,0.527
5281086,-2857.0,-1303.0,1022.0,271.0,102.0,-26.0,0.56,-0.439,0.467,0.526
5281099,-2907.0,-693.0,1614.0,99.0,193.0,-259.0,0.56,-0.44,0.467,0.523
5281122,-3033.0,-1685.0,1512.0,-50.0,189.0,-608.0,0.562,-0.444,0.466,0.52
5281135,-2931.0,-677.0,1390.0,73.0,119.0,-952.0,0.567,-0.448,0.463,0.514
5281158,-4337.0,-2367.0,1480.0,120.0,134.0,-978.0,0.571,-0.452,0.46,0.507
5281171,-4051.0,-455.0,1068.0,310.0,96.0,-1031.0,0.577,-0.455,0.458,0.5
5281194,-4913.0,-1667.0,1476.0,320.0,64.0,-890.0,0.583,-0.458,0.456,0.494
5281207,-5257.0,-913.0,1082.0,367.0,96.0,-929.0,0.588,-0.46,0.454,0.487
5281230,-4853.0,-771.0,1028.0,315.0,-19.0,-949.0,0.594,-0.462,0.451,0.48
5281243,-5663.0,-2461.0,1348.0,197.0,139.0,-977.0,0.599,-0.465,0.449,0.473
5281266,-5519.0,-523.0,898.0,198.0,58.0,-953.0,0.603,-0.468,0.446,0.467
5281279,-7387.0,-3151.0,780.0,-234.0,197.0,-795.0,0.605,-0.474,0.442,0.462
5281292,-6617.0,-731.0,1080.0,-39.0,71.0,-873.0,0.608,-0.478,0.439,0.457
5281315,-7801.0,-1771.0,1834.0,-117.0,164.0,-740.0,0.61,-0.482,0.436,0.453
5281328,-7243.0,-995.0,1430.0,312.0,298.0,-946.0,0.615,-0.486,0.434,0.445
5281351,-7675.0,-2649.0,1092.0,106.0,308.0,-847.0,0.617,-0.49,0.432,0.438
5281364,-7509.0,-1353.0,742.0,209.0,322.0,-728.0,0.62,-0.493,0.432,0.432
5281387,-8961.0,-3191.0,552.0,37.0,226.0,-457.0,0.621,-0.495,0.431,0.428
5281400,-7749.0,371.0,2104.0,95.0,267.0,-536.0,0.622,-0.498,0.431,0.424
5281423,-8809.0,-1203.0,1582.0,-26.0,261.0,-384.0,0.623,-0.5,0.43,0.42
5281436,-8897.0,-1065.0,1214.0,172.0,210.0,-392.0,0.624,-0.502,0.43,0.416
5281459,-8813.0,-2207.0,1166.0,98.0,187.0,-287.0,0.625,-0.503,0.431,0.413
5281472,-9373.0,-2763.0,1058.0,47.0,216.0,-261.0,0.626,-0.504,0.431,0.411
5281485,-9057.0,-3207.0,894.0,189.0,56.0,-324.0,0.628,-0.504,0.431,0.408
5281508,-9021.0,63.0,1952.0,89.0,60.0,-349.0,0.629,-0.505,0.43,0.405
5281521,-9121.0,-1977.0,1810.0,30.0,30.0,-342.0,0.631,-0.507,0.428,0.403
5281544,-8233.0,-1421.0,1328.0,299.0,-26.0,-389.0,0.634,-0.506,0.428,0.399
5281557,-8103.0,-1333.0,1466.0,271.0,79.0,-247.0,0.636,-0.505,0.428,0.397
5281580,-8347.0,-2363.0,1196.0,195.0,171.0,-37.0,0.636,-0.505,0.43,0.395
5281593,-7729.0,-2181.0,258.0,233.0,158.0,-40.0,0.637,-0.504,0.432,0.393
5281616,-8203.0,-2627.0,430.0,123.0,158.0,64.0,0.636,-0.504,0.434,0.392
5281629,-8127.0,-807.0,1082.0,102.0,218.0,116.0,0.636,-0.503,0.436,0.391
5281642,-8493.0,-2171.0,912.0,-16.0,203.0,220.0,0.634,-0.503,0.438,0.391
5281665,-8277.0,-1989.0,920.0,95.0,197.0,199.0,0.633,-0.502,0.441,0.391
5281678,-8847.0,-1973.0,1100.0,-62.0,298.0,330.0,0.63,-0.502,0.444,0.392
5281701,-9233.0,-2249.0,696.0,-75.0,283.0,351.0,0.627,-0.502,0.447,0.393
5281714,-10071.0,-3603.0,474.0,-67.0,284.0,357.0,0.625,-0.502,0.45,0.394
5281737,-10463.0,-2441.0,870.0,-17.0,264.0,264.0,0.622,-0.502,0.453,0.395
5281750,-11277.0,-3067.0,1104.0,-99.0,245.0,274.0,0.62,-0.502,0.455,0.396
5281773,-11891.0,-4003.0,1000.0,125.0,240.0,63.0,0.619,-0.502,0.457,0.394
5281786,-12467.0,-3689.0,216.0,121.0,220.0,-24.0,0.619,-0.502,0.459,0.393
5281809,-12973.0,-4763.0,-104.0,58.0,148.0,-120.0,0.619,-0.503,0.459,0.391
5281822,-13013.0,-4005.0,234.0,4.0,190.0,-258.0,0.619,-0.504,0.459,0.389
5281835,-13445.0,-4919.0,98.0,111.0,290.0,-369.0,0.62,-0.506,0.459,0.385
5281858,-13165.0,-5335.0,-190.0,254.0,407.0,-408.0,0.621,-0.508,0.461,0.38
5281871,-12907.0,-3909.0,596.0,240.0,445.0,-500.0,0.622,-0.51,0.462,0.374
5281894,-12425.0,-4609.0,2.0,209.0,492.0,-614.0,0.623,-0.513,0.462,0.367
5281907,-11649.0,-4137.0,250.0,329.0,514.0,-623.0,0.624,-0.516,0.464,0.359
5281930,-11141.0,-3477.0,240.0,350.0,578.0,-533.0,0.625,-0.518,0.465,0.352
5281943,-10645.0,-3595.0,148.0,396.0,604.0,-510.0,0.626,-0.52,0.468,0.344
5281966,-10227.0,-2917.0,194.0,479.0,604.0,-417.0,0.627,-0.521,0.471,0.337
5281979,-9873.0,-2571.0,530.0,486.0,565.0,-313.0,0.628,-0.521,0.474,0.33
5282002,-9497.0,-2575.0,392.0,434.0,538.0,-205.0,0.629,-0.521,0.478,0.325
5282015,-9405.0,-2389.0,210.0,435.0,466.0,-168.0,0.629,-0.521,0.481,0.319
5282028,-9277.0,-2639.0,-62.0,303.0,357.0,-76.0,0.629,-0.52,0.483,0.316
5282051,-8945.0,-2305.0,32.0,269.0,280.0,14.0,0.629,-0.519,0.486,0.313
5282064,-8611.0,-1787.0,156.0,255.0,151.0,119.0,0.629,-0.517,0.488,0.312
5282087,-8855.0,-2865.0,-114.0,214.0,35.0,228.0,0.63,-0.515,0.49,0.313
5282100,-7815.0,-2289.0,-160.0,258.0,-69.0,358.0,0.63,-0.512,0.492,0.314
5282123,-7805.0,-2197.0,-416.0,210.0,-196.0,529.0,0.631,-0.507,0.494,0.317
5282136,-7407.0,-1867.0,-286.0,153.0,-312.0,687.0,0.631,-0.502,0.496,0.322
5282159,-7557.0,-3037.0,-214.0,36.0,-331.0,883.0,0.63,-0.497,0.499,0.329
5282172,-6573.0,-1441.0,-288.0,195.0,-464.0,870.0,0.63,-0.49,0.5,0.335
5282190,-6667.0,-1753.0,104.0,59.0,-480.0,995.0,0.629,-0.484,0.502,0.343
5282203,-5889.0,-747.0,384.0,169.0,-429.0,917.0,0.629,-0.477,0.504,0.35
5282226,-6903.0,-2743.0,-148.0,0.0,-208.0,1026.0,0.627,-0.472,0.507,0.357
5282239,-6183.0,-1911.0,-432.0,258.0,-306.0,944.0,0.626,-0.465,0.51,0.362
5282262,-6179.0,-699.0,38.0,222.0,-251.0,982.0,0.625,-0.458,0.514,0.368
5282275,-6241.0,-831.0,412.0,207.0,-127.0,994.0,0.623,-0.452,0.518,0.374
5282298,-6341.0,-1409.0,-238.0,234.0,-130.0,1099.0,0.62,-0.445,0.523,0.38
5282311,-6043.0,-681.0,56.0,260.0,-59.0,1081.0,0.618,-0.438,0.527,0.385
5282334,-6969.0,-1551.0,40.0,159.0,11.0,1213.0,0.614,-0.431,0.533,0.391
5282347,-6197.0,-601.0,-168.0,148.0,-126.0,1332.0,0.61,-0.423,0.538,0.399
5282370,-7785.0,-2187.0,252.0,-131.0,-76.0,1462.0,0.605,-0.417,0.542,0.408
5282383,-5747.0,941.0,388.0,-72.0,-245.0,1258.0,0.601,-0.41,0.546,0.417
5282396,-6039.0,-269.0,728.0,-379.0,-342.0,1205.0,0.596,-0.404,0.547,0.427
5282419,-4289.0,583.0,758.0,-392.0,-358.0,901.0,0.593,-0.4,0.546,0.435
5282432,-3139.0,-287.0,840.0,-517.0,-336.0,685.0,0.59,-0.398,0.545,0.443
5282455,-3407.0,-2423.0,708.0,-568.0,-350.0,419.0,0.588,-0.398,0.542,0.449
5282468,-2641.0,-2329.0,1578.0,-534.0,-218.0,178.0,0.586,-0.399,0.539,0.454
5282491,-3649.0,-3603.0,590.0,-608.0,-159.0,35.0,0.585,-0.401,0.536,0.458
5282504,-2125.0,-671.0,384.0,-542.0,-151.0,-349.0,0.585,-0.405,0.532,0.459
5282527,-2993.0,-2489.0,92.0,-592.0,-128.0,-740.0,0.586,-0.412,0.525,0.459
5282540,-2199.0,353.0,928.0,-89.0,-131.0,-1052.0,0.591,-0.417,0.52,0.454
5282553,-3105.0,-1327.0,262.0,-150.0,40.0,-1185.0,0.595,-0.424,0.515,0.448
5282576,-3453.0,-1953.0,598.0,120.0,62.0,-1279.0,0.601,-0.429,0.511,0.44
5282589,-4665.0,-2635.0,962.0,177.0,89.0,-1079.0,0.605,-0.434,0.508,0.433
5282612,-5101.0,-177.0,708.0,-65.0,186.0,-983.0,0.608,-0.439,0.504,0.427
5282625,-6217.0,-1341.0,504.0,-299.0,-34.0,-703.0,0.61,-0.444,0.5,0.425
5282648,-6415.0,-1453.0,958.0,-166.0,-16.0,-602.0,0.612,-0.448,0.497,0.422
5282661,-7099.0,-1083.0,1180.0,-76.0,155.0,-781.0,0.614,-0.453,0.494,0.418
5282684,-6253.0,-1063.0,360.0,-281.0,22.0,-931.0,0.616,-0.458,0.489,0.413
5282697,-7853.0,-2845.0,600.0,-553.0,195.0,-677.0,0.616,-0.466,0.485,0.411
5282720,-7449.0,-369.0,790.0,-271.0,57.0,-625.0,0.617,-0.47,0.482,0.409
5282733,-8557.0,-1663.0,992.0,-274.0,50.0,-407.0,0.617,-0.473,0.479,0.407
5282746,-8043.0,-1041.0,1030.0,-26.0,99.0,-565.0,0.618,-0.476,0.477,0.404
5282769,-8277.0,-1303.0,398.0,26.0,-38.0,-432.0,0.62,-0.478,0.475,0.402
5282782,-9497.0,-1335.0,234.0,-36.0,111.0,-455.0,0.621,-0.48,0.474,0.399
5282805,-8531.0,-1395.0,558.0,-34.0,-36.0,-382.0,0.623,-0.482,0.472,0.397
5282818,-9187.0,-475.0,1634.0,-138.0,-41.0,-330.0,0.624,-0.484,0.47,0.395
5282841,-8809.0,-1259.0,706.0,-204.0,-1.0,-293.0,0.624,-0.486,0.468,0.395
5282854,-9507.0,-2633.0,624.0,-82.0,-22.0,-294.0,0.625,-0.488,0.466,0.393
5282877,-9187.0,-569.0,1194.0,-18.0,-62.0,-217.0,0.626,-0.489,0.465,0.393
5282890,-8993.0,-1053.0,1002.0,-210.0,-89.0,-98.0,0.625,-0.49,0.463,0.393
5282913,-8885.0,-1523.0,1222.0,-147.0,-66.0,-102.0,0.625,-0.491,0.461,0.394
5282926,-8697.0,-1161.0,1360.0,-19.0,-69.0,-15.0,0.626,-0.49,0.461,0.394
5282939,-8939.0,-1697.0,1088.0,-27.0,-17.0,106.0,0.625,-0.49,0.461,0.395
5282962,-8999.0,-1277.0,1454.0,100.0,-5.0,92.0,0.626,-0.489,0.462,0.395
5282975,-8843.0,-1271.0,1170.0,103.0,-52.0,100.0,0.626,-0.487,0.463,0.395
5282998,-9001.0,-1995.0,1138.0,87.0,-104.0,152.0,0.626,-0.486,0.463,0.396
5283011,-8533.0,-879.0,920.0,123.0,-125.0,36.0,0.627,-0.484,0.464,0.396
5283034,-8575.0,-879.0,1028.0,58.0,-63.0,64.0,0.628,-0.483,0.464,0.397
5283047,-8893.0,-1449.0,594.0,93.0,-78.0,-20.0,0.629,-0.482,0.464,0.397
5283070,-8611.0,-2331.0,1016.0,97.0,-106.0,37.0,0.63,-0.481,0.464,0.397
5283083,-8919.0,-937.0,1016.0,76.0,-115.0,129.0,0.63,-0.479,0.464,0.398
5283096,-9143.0,-1173.0,994.0,-40.0,-70.0,134.0,0.63,-0.478,0.464,0.399
5283119,-10043.0,-3801.0,822.0,-72.0,-19.0,129.0,0.629,-0.478,0.465,0.4
5283132,-10575.0,-2627.0,1124.0,192.0,-79.0,47.0,0.631,-0.476,0.465,0.399
5283155,-11587.0,-2571.0,688.0,-11.0,-48.0,82.0,0.631,-0.475,0.465,0.4
5283168,-12293.0,-3351.0,1282.0,-77.0,-66.0,-66.0,0.631,-0.476,0.465,0.4
5283191,-13203.0,-3469.0,1276.0,62.0,-84.0,-167.0,0.632,-0.475,0.464,0.399
5283204,-13945.0,-4443.0,1594.0,164.0,-91.0,-296.0,0.635,-0.475,0.463,0.397
5283227,-14179.0,-3625.0,2054.0,298.0,-49.0,-413.0,0.638,-0.475,0.462,0.393
5283240,-15149.0,-4621.0,508.0,219.0,-92.0,-435.0,0.641,-0.475,0.46,0.39
5283263,-14043.0,-4465.0,-192.0,103.0,-151.0,-514.0,0.644,-0.476,0.457,0.387
5283276,-13751.0,-4155.0,-22.0,60.0,-97.0,-868.0,0.648,-0.479,0.453,0.382
5283289,-12295.0,-3213.0,1480.0,-251.0,-6.0,-783.0,0.65,-0.483,0.449,0.378
5283312,-11767.0,-3211.0,1108.0,-348.0,85.0,-673.0,0.65,-0.489,0.445,0.375
5283325,-11067.0,-3671.0,1696.0,-187.0,100.0,-617.0,0.651,-0.492,0.442,0.372
5283348,-9999.0,-3475.0,2174.0,14.0,41.0,-409.0,0.652,-0.494,0.441,0.369
5283361,-9555.0,-2463.0,2136.0,115.0,102.0,-156.0,0.653,-0.494,0.441,0.367
5283384,-9315.0,-2561.0,2218.0,90.0,119.0,-24.0,0.653,-0.494,0.442,0.366
5283397,-8783.0,-2557.0,2026.0,119.0,50.0,-23.0,0.654,-0.494,0.442,0.365
5283420,-8775.0,-2555.0,1262.0,144.0,-59.0,81.0,0.654,-0.492,0.443,0.365
5283433,-7931.0,-1125.0,1578.0,205.0,-191.0,180.0,0.655,-0.489,0.443,0.367
5283456,-7755.0,-2085.0,960.0,0.0,-232.0,385.0,0.655,-0.487,0.444,0.37
5283469,-7287.0,-2097.0,616.0,-49.0,-304.0,451.0,0.654,-0.484,0.444,0.375
5283492,-7267.0,-1283.0,964.0,-72.0,-432.0,733.0,0.653,-0.48,0.444,0.381
5283505,-6705.0,-1185.0,642.0,-353.0,-396.0,770.0,0.651,-0.477,0.444,0.389
5283518,-6979.0,-2427.0,726.0,-429.0,-446.0,843.0,0.647,-0.475,0.444,0.398
5283541,-6583.0,-1837.0,798.0,-340.0,-605.0,997.0,0.645,-0.47,0.443,0.408
5283554,-6127.0,-557.0,1206.0,-518.0,-419.0,891.0,0.641,-0.468,0.442,0.418
5283577,-7033.0,-2079.0,1050.0,-555.0,-403.0,984.0,0.636,-0.466,0.442,0.428
5283590,-6163.0,-2095.0,1324.0,-448.0,-445.0,1040.0,0.632,-0.462,0.442,0.438
5283613,-6349.0,-417.0,1504.0,-341.0,-343.0,1051.0,0.627,-0.459,0.443,0.447
5283626,-7113.0,-2193.0,916.0,-373.0,-304.0,1149.0,0.622,-0.455,0.445,0.456
5283649,-6025.0,-1303.0,1176.0,-191.0,-313.0,1006.0,0.619,-0.45,0.446,0.464
5283662,-6661.0,-1023.0,1320.0,-134.0,-363.0,1129.0,0.615,-0.445,0.448,0.473
5283675,-6579.0,-551.0,1492.0,-173.0,-147.0,1292.0,0.609,-0.44,0.452,0.481
