timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3711175,-9297.0,-1242.0,65.0,-333.0,157.0,-61.0,0.532,0.411,0.561,-0.483
3711187,-9481.0,-990.0,275.0,-349.0,165.0,-62.0,0.532,0.41,0.563,-0.481
3711209,-9931.0,-1450.0,201.0,-322.0,146.0,-33.0,0.532,0.409,0.565,-0.479
3711231,-10335.0,-1450.0,41.0,-250.0,127.0,-36.0,0.532,0.408,0.567,-0.478
3711243,-10583.0,-1240.0,5.0,-167.0,145.0,-64.0,0.532,0.408,0.569,-0.477
3711265,-10959.0,-1484.0,-161.0,-67.0,142.0,-117.0,0.531,0.408,0.57,-0.477
3711277,-11039.0,-1182.0,237.0,54.0,187.0,-159.0,0.529,0.408,0.571,-0.477
3711299,-11327.0,-1072.0,-319.0,80.0,200.0,-210.0,0.527,0.408,0.572,-0.478
3711311,-11411.0,-1188.0,31.0,116.0,254.0,-250.0,0.524,0.409,0.574,-0.479
3711333,-11467.0,-1174.0,83.0,198.0,283.0,-265.0,0.52,0.41,0.575,-0.48
3711345,-11417.0,-1320.0,-279.0,303.0,293.0,-294.0,0.516,0.411,0.576,-0.482
3711367,-10651.0,-1286.0,301.0,429.0,312.0,-262.0,0.511,0.413,0.577,-0.485
3711389,-11407.0,-598.0,-267.0,503.0,306.0,-801.0,0.504,0.413,0.579,-0.49
3711401,-9917.0,-1286.0,-541.0,373.0,304.0,-335.0,0.499,0.415,0.58,-0.493
3711423,-10689.0,-1236.0,-1049.0,399.0,359.0,-175.0,0.495,0.417,0.58,-0.495
3711435,-10257.0,-524.0,-1185.0,363.0,290.0,-88.0,0.491,0.42,0.58,-0.496
3711457,-10183.0,-758.0,-47.0,276.0,206.0,-96.0,0.489,0.422,0.58,-0.497
3711469,-9383.0,-938.0,-387.0,258.0,76.0,8.0,0.487,0.423,0.579,-0.499
3711491,-9063.0,-756.0,-529.0,254.0,1.0,138.0,0.487,0.426,0.577,-0.499
3711503,-8455.0,-964.0,-455.0,283.0,-69.0,301.0,0.487,0.428,0.574,-0.5
3711525,-8165.0,-692.0,7.0,313.0,-82.0,365.0,0.488,0.431,0.57,-0.5
3711537,-7983.0,-700.0,35.0,239.0,-142.0,389.0,0.49,0.434,0.567,-0.5
3711559,-7329.0,-494.0,583.0,176.0,-238.0,395.0,0.492,0.436,0.563,-0.501
3711581,-7287.0,-734.0,273.0,258.0,-322.0,442.0,0.495,0.438,0.559,-0.501
3711593,-7205.0,-722.0,-333.0,135.0,-345.0,568.0,0.498,0.44,0.554,-0.501
3711615,-6751.0,-1040.0,23.0,55.0,-444.0,639.0,0.503,0.442,0.549,-0.5
3711627,-6771.0,-450.0,251.0,-7.0,-451.0,755.0,0.509,0.444,0.543,-0.499
3711649,-6947.0,-534.0,-97.0,-44.0,-539.0,814.0,0.516,0.445,0.537,-0.497
3711661,-6943.0,-1150.0,271.0,-136.0,-621.0,935.0,0.524,0.447,0.531,-0.495
3711683,-6865.0,-450.0,531.0,-290.0,-622.0,1093.0,0.533,0.448,0.525,-0.491
3711695,-7143.0,-354.0,627.0,-377.0,-542.0,1074.0,0.542,0.449,0.519,-0.486
3711717,-6597.0,-1016.0,327.0,-490.0,-712.0,1009.0,0.552,0.448,0.513,-0.481
3711739,-6095.0,-558.0,1127.0,-474.0,-650.0,1118.0,0.562,0.448,0.507,-0.476
3711751,-6317.0,-1290.0,467.0,-492.0,-639.0,1349.0,0.573,0.449,0.5,-0.47
3711773,-5901.0,-964.0,967.0,-473.0,-577.0,1400.0,0.583,0.451,0.493,-0.462
3711785,-5303.0,260.0,1397.0,-455.0,-599.0,1339.0,0.593,0.452,0.486,-0.456
3711807,-5127.0,-838.0,757.0,-476.0,-596.0,1177.0,0.603,0.452,0.479,-0.45
3711819,-3959.0,-510.0,1373.0,-379.0,-540.0,1139.0,0.612,0.453,0.473,-0.444
3711841,-3913.0,-742.0,953.0,-345.0,-395.0,1016.0,0.619,0.454,0.467,-0.439
3711853,-3287.0,-920.0,725.0,-205.0,-257.0,710.0,0.624,0.455,0.464,-0.435
3711875,-2897.0,-446.0,717.0,-112.0,-52.0,367.0,0.626,0.456,0.462,-0.433
3711897,-2625.0,-882.0,1089.0,-70.0,186.0,34.0,0.625,0.456,0.463,-0.432
3711909,-2667.0,-1022.0,701.0,-9.0,390.0,-322.0,0.622,0.457,0.466,-0.432
3711931,-2357.0,-146.0,1157.0,-45.0,623.0,-608.0,0.617,0.457,0.473,-0.433
3711943,-2651.0,-374.0,1011.0,-263.0,795.0,-887.0,0.611,0.455,0.482,-0.434
3711965,-3133.0,-862.0,875.0,-186.0,1104.0,-1031.0,0.602,0.454,0.493,-0.434
3711977,-3599.0,-352.0,895.0,-317.0,1179.0,-1275.0,0.593,0.451,0.506,-0.435
3711999,-4107.0,-574.0,271.0,-223.0,1141.0,-1540.0,0.582,0.447,0.519,-0.438
3712011,-5457.0,-636.0,-391.0,-443.0,1215.0,-1462.0,0.571,0.443,0.533,-0.439
3712033,-5937.0,-1072.0,-21.0,-293.0,1157.0,-1424.0,0.561,0.439,0.546,-0.441
3712055,-7039.0,-1258.0,773.0,-197.0,948.0,-1317.0,0.551,0.436,0.557,-0.443
3712067,-7729.0,-1258.0,-1189.0,-106.0,888.0,-1172.0,0.542,0.433,0.567,-0.445
3712089,-8015.0,-1600.0,-849.0,4.0,724.0,-1051.0,0.533,0.43,0.575,-0.448
3712101,-9043.0,-1006.0,-885.0,75.0,619.0,-889.0,0.526,0.429,0.581,-0.45
3712123,-8687.0,-850.0,33.0,144.0,521.0,-801.0,0.519,0.427,0.586,-0.453
3712135,-8687.0,-1212.0,101.0,248.0,354.0,-734.0,0.513,0.426,0.589,-0.457
3712157,-9093.0,-664.0,-1009.0,355.0,352.0,-751.0,0.506,0.425,0.592,-0.461
3712169,-8591.0,-996.0,-1177.0,460.0,278.0,-635.0,0.5,0.425,0.594,-0.466
3712191,-9229.0,-1178.0,-719.0,468.0,313.0,-436.0,0.494,0.427,0.595,-0.469
3712203,-9019.0,-618.0,-765.0,483.0,399.0,-452.0,0.488,0.428,0.596,-0.473
3712225,-8805.0,-858.0,-21.0,496.0,282.0,-477.0,0.482,0.429,0.597,-0.477
3712247,-9103.0,-398.0,-61.0,555.0,298.0,-406.0,0.476,0.431,0.597,-0.48
3712259,-9117.0,-1324.0,-1379.0,529.0,287.0,-286.0,0.471,0.433,0.597,-0.484
3712281,-9385.0,-1740.0,-1505.0,575.0,268.0,-206.0,0.466,0.436,0.596,-0.487
3712293,-9537.0,-790.0,-1357.0,453.0,356.0,-194.0,0.462,0.439,0.596,-0.489
3712315,-9387.0,-1210.0,-225.0,422.0,312.0,-215.0,0.457,0.441,0.596,-0.491
3712327,-9489.0,-1346.0,-545.0,435.0,225.0,-167.0,0.453,0.443,0.596,-0.493
3712349,-8909.0,-1298.0,-501.0,434.0,141.0,-99.0,0.45,0.445,0.595,-0.496
3712361,-8931.0,-1252.0,-523.0,270.0,118.0,6.0,0.448,0.447,0.594,-0.497
3712383,-8783.0,-1696.0,-623.0,285.0,81.0,1.0,0.446,0.449,0.593,-0.498
3712395,-8473.0,-1220.0,-239.0,245.0,31.0,-58.0,0.445,0.45,0.592,-0.5
3712418,-8349.0,-1062.0,-323.0,231.0,-9.0,-107.0,0.444,0.45,0.591,-0.502
3712440,-8255.0,-1582.0,-701.0,107.0,-77.0,-61.0,0.443,0.45,0.59,-0.503
3712452,-8245.0,-968.0,-771.0,140.0,-67.0,-8.0,0.443,0.45,0.589,-0.504
3712474,-8239.0,-1442.0,-1187.0,98.0,-101.0,70.0,0.444,0.451,0.588,-0.505
3712486,-8485.0,-1148.0,-1171.0,228.0,-118.0,118.0,0.444,0.452,0.585,-0.506
3712508,-8521.0,-1044.0,-839.0,96.0,-97.0,199.0,0.445,0.453,0.584,-0.506
3712520,-8863.0,-1112.0,-1237.0,-81.0,-111.0,246.0,0.447,0.454,0.582,-0.505
3712542,-9281.0,-1720.0,-2081.0,-203.0,-91.0,235.0,0.449,0.454,0.582,-0.504
3712554,-9951.0,-2046.0,-1933.0,-228.0,-74.0,252.0,0.452,0.454,0.581,-0.502
3712576,-10893.0,-1792.0,-1587.0,-216.0,-25.0,326.0,0.454,0.455,0.581,-0.499
3712588,-11825.0,-2498.0,-2367.0,-176.0,-11.0,230.0,0.456,0.455,0.58,-0.498
3712610,-12221.0,-2448.0,-2081.0,-188.0,13.0,195.0,0.458,0.456,0.58,-0.496
3712632,-13003.0,-2826.0,-2269.0,-223.0,45.0,207.0,0.46,0.456,0.581,-0.493
3712644,-13655.0,-2794.0,-2571.0,-144.0,63.0,127.0,0.46,0.456,0.581,-0.492
3712666,-13743.0,-2390.0,-1897.0,-81.0,66.0,148.0,0.461,0.457,0.581,-0.491
3712678,-13629.0,-2392.0,-1733.0,28.0,28.0,107.0,0.461,0.458,0.581,-0.49
3712700,-13087.0,-1988.0,-1789.0,164.0,-29.0,42.0,0.461,0.459,0.579,-0.491
3712712,-12633.0,-1560.0,-1959.0,211.0,-25.0,5.0,0.46,0.46,0.578,-0.492
3712734,-12135.0,-1600.0,-1711.0,247.0,-64.0,-33.0,0.459,0.46,0.577,-0.494
3712746,-11737.0,-1242.0,-1363.0,243.0,-85.0,-21.0,0.459,0.461,0.576,-0.496
3712768,-11095.0,-1164.0,-1013.0,302.0,-115.0,14.0,0.458,0.462,0.573,-0.498
3712790,-10739.0,-1060.0,-1641.0,352.0,-148.0,43.0,0.458,0.463,0.571,-0.5
3712802,-9993.0,-804.0,-1389.0,357.0,-160.0,96.0,0.457,0.464,0.568,-0.503
3712824,-9597.0,-952.0,-1345.0,292.0,-133.0,204.0,0.458,0.466,0.565,-0.504
3712836,-9309.0,-730.0,-1289.0,242.0,-108.0,390.0,0.459,0.469,0.562,-0.504
3712858,-8937.0,-544.0,-497.0,171.0,-123.0,401.0,0.461,0.471,0.558,-0.504
3712870,-8783.0,-354.0,-827.0,78.0,-170.0,451.0,0.463,0.473,0.555,-0.503
3712892,-8547.0,-748.0,-939.0,40.0,-178.0,522.0,0.467,0.475,0.552,-0.502
3712904,-8345.0,-454.0,-413.0,17.0,-205.0,540.0,0.47,0.477,0.548,-0.5
3712926,-8063.0,-494.0,75.0,-70.0,-240.0,565.0,0.474,0.479,0.545,-0.499
3712938,-7501.0,296.0,441.0,-83.0,-302.0,695.0,0.48,0.481,0.541,-0.497
3712961,-7993.0,-1090.0,-485.0,-130.0,-303.0,751.0,0.485,0.482,0.536,-0.494
3712973,-7283.0,-420.0,-533.0,-49.0,-310.0,841.0,0.491,0.485,0.531,-0.492
3712996,-7019.0,468.0,-215.0,-163.0,-200.0,946.0,0.497,0.488,0.527,-0.488
3713018,-7387.0,-172.0,-119.0,-359.0,-128.0,1000.0,0.503,0.491,0.523,-0.482
3713030,-7031.0,-284.0,357.0,-268.0,-209.0,1130.0,0.511,0.494,0.518,-0.476
3713047,-7309.0,216.0,355.0,-338.0,-256.0,1084.0,0.518,0.497,0.513,-0.471
3713069,-7015.0,434.0,163.0,-402.0,-244.0,1059.0,0.526,0.499,0.509,-0.465
3713081,-6991.0,-594.0,325.0,-410.0,-308.0,1127.0,0.534,0.501,0.504,-0.459
3713103,-6749.0,326.0,991.0,-360.0,-346.0,1219.0,0.542,0.503,0.497,-0.453
3713115,-6873.0,-18.0,-105.0,-377.0,-383.0,1274.0,0.551,0.506,0.491,-0.446
3713137,-6341.0,474.0,737.0,-373.0,-368.0,1260.0,0.56,0.508,0.484,-0.44
3713149,-6915.0,16.0,-13.0,-416.0,-400.0,1307.0,0.569,0.51,0.478,-0.433
3713171,-6873.0,-72.0,237.0,-279.0,-481.0,1267.0,0.577,0.513,0.47,-0.428
3713193,-6189.0,184.0,1039.0,-64.0,-659.0,1257.0,0.585,0.515,0.461,-0.424
3713205,-5837.0,772.0,521.0,28.0,-852.0,1313.0,0.594,0.518,0.449,-0.421
3713227,-5015.0,1302.0,1023.0,46.0,-834.0,1233.0,0.602,0.52,0.438,-0.418
3713239,-4489.0,1294.0,-191.0,-52.0,-742.0,1032.0,0.609,0.521,0.429,-0.416
3713261,-2647.0,2560.0,291.0,-300.0,-525.0,731.0,0.615,0.52,0.424,-0.414
3713273,-2819.0,720.0,-45.0,-495.0,-266.0,432.0,0.62,0.518,0.422,-0.411
3713295,-3223.0,78.0,-425.0,-361.0,-68.0,81.0,0.623,0.516,0.422,-0.41
3713307,-2929.0,912.0,461.0,-293.0,174.0,-366.0,0.622,0.514,0.425,-0.41
3713329,-2923.0,574.0,609.0,-285.0,365.0,-791.0,0.618,0.511,0.432,-0.412
3713341,-3033.0,1056.0,1191.0,-170.0,660.0,-1082.0,0.612,0.508,0.441,-0.415
3713363,-3561.0,720.0,1121.0,-248.0,795.0,-1438.0,0.604,0.504,0.453,-0.418
3713385,-3361.0,1074.0,1177.0,-388.0,872.0,-1642.0,0.596,0.499,0.467,-0.422
3713397,-3707.0,630.0,1541.0,-533.0,982.0,-1777.0,0.586,0.492,0.482,-0.426
3713419,-5259.0,-566.0,93.0,-492.0,986.0,-1875.0,0.576,0.485,0.498,-0.429
3713431,-5059.0,226.0,-1223.0,-379.0,988.0,-1794.0,0.566,0.479,0.512,-0.433
3713453,-7759.0,-1182.0,-1461.0,-411.0,951.0,-1621.0,0.556,0.473,0.526,-0.436
3713465,-7097.0,168.0,961.0,-200.0,923.0,-1537.0,0.546,0.468,0.538,-0.439
3713487,-7673.0,-874.0,1119.0,25.0,643.0,-1427.0,0.537,0.464,0.547,-0.444
3713499,-7243.0,-808.0,355.0,192.0,515.0,-1348.0,0.527,0.46,0.555,-0.45
3713521,-8155.0,-2446.0,-2179.0,120.0,569.0,-1254.0,0.518,0.457,0.562,-0.454
3713543,-7229.0,-470.0,-189.0,310.0,609.0,-1074.0,0.509,0.456,0.568,-0.459
3713555,-7749.0,-1092.0,741.0,207.0,474.0,-1025.0,0.501,0.453,0.574,-0.463
3713577,-7351.0,-1306.0,183.0,438.0,377.0,-1058.0,0.492,0.452,0.578,-0.469
3713589,-7957.0,-2098.0,-759.0,452.0,280.0,-937.0,0.484,0.45,0.581,-0.475
3713611,-7591.0,-538.0,-329.0,651.0,379.0,-846.0,0.476,0.45,0.583,-0.481
3713623,-8257.0,-1600.0,-889.0,478.0,223.0,-692.0,0.469,0.45,0.585,-0.486
3713645,-8175.0,-1196.0,-1185.0,666.0,263.0,-606.0,0.462,0.451,0.585,-0.491
3713657,-8665.0,-2452.0,-1367.0,607.0,171.0,-436.0,0.456,0.452,0.585,-0.496
3713679,-8635.0,-1314.0,-819.0,613.0,140.0,-392.0,0.451,0.453,0.584,-0.5
3713701,-8655.0,-1254.0,-657.0,557.0,146.0,-446.0,0.446,0.454,0.583,-0.505
3713713,-8903.0,-1692.0,-1169.0,442.0,128.0,-215.0,0.442,0.455,0.583,-0.508
3713735,-8701.0,-1932.0,-161.0,595.0,115.0,-59.0,0.439,0.458,0.58,-0.511
3713747,-8757.0,-922.0,-777.0,522.0,87.0,83.0,0.436,0.461,0.578,-0.513
3713769,-8557.0,-1282.0,-363.0,439.0,105.0,53.0,0.434,0.464,0.576,-0.515
3713781,-8907.0,-1182.0,-855.0,404.0,94.0,-5.0,0.432,0.466,0.574,-0.517
3713803,-8699.0,-1394.0,-133.0,385.0,81.0,48.0,0.43,0.468,0.572,-0.518
3713815,-9121.0,-528.0,-525.0,314.0,30.0,103.0,0.429,0.47,0.57,-0.52
3713837,-9105.0,-1714.0,-1103.0,370.0,-1.0,148.0,0.428,0.473,0.567,-0.521
3713849,-9177.0,-564.0,-725.0,381.0,-27.0,221.0,0.427,0.475,0.564,-0.522
3713871,-9229.0,-1050.0,-573.0,253.0,8.0,279.0,0.427,0.478,0.562,-0.523
3713893,-9527.0,-1080.0,-817.0,274.0,-31.0,193.0,0.427,0.48,0.559,-0.524
3713905,-9867.0,-1134.0,-1021.0,238.0,14.0,178.0,0.427,0.482,0.557,-0.524
3713927,-10295.0,-1254.0,-1257.0,233.0,46.0,233.0,0.427,0.485,0.555,-0.524
3713939,-10769.0,-1562.0,-1123.0,199.0,99.0,291.0,0.427,0.488,0.553,-0.524
3713961,-11511.0,-1220.0,-889.0,181.0,104.0,189.0,0.426,0.49,0.552,-0.524
3713973,-12349.0,-2046.0,-1311.0,136.0,113.0,26.0,0.425,0.491,0.551,-0.524
3713995,-13005.0,-2774.0,-2257.0,130.0,96.0,-18.0,0.424,0.492,0.551,-0.524
3714007,-13545.0,-2754.0,-2483.0,196.0,165.0,-121.0,0.422,0.493,0.551,-0.525
3714029,-13689.0,-3156.0,-2547.0,139.0,203.0,-150.0,0.419,0.494,0.552,-0.525
3714051,-13613.0,-2912.0,-2007.0,78.0,214.0,-220.0,0.416,0.494,0.553,-0.526
3714063,-13275.0,-3416.0,-2139.0,108.0,163.0,-341.0,0.413,0.494,0.555,-0.527
3714085,-12825.0,-3202.0,-2579.0,144.0,154.0,-391.0,0.41,0.493,0.556,-0.529
3714097,-12147.0,-3052.0,-2245.0,169.0,195.0,-294.0,0.407,0.493,0.557,-0.53
3714119,-11741.0,-2170.0,-1693.0,156.0,180.0,-215.0,0.404,0.494,0.558,-0.531
3714131,-10957.0,-1878.0,-1363.0,181.0,158.0,-218.0,0.401,0.494,0.559,-0.532
3714153,-10315.0,-1330.0,-767.0,159.0,133.0,-188.0,0.399,0.495,0.559,-0.533
3714165,-9995.0,-1136.0,-1223.0,107.0,89.0,-176.0,0.397,0.495,0.56,-0.534
3714187,-9513.0,-1118.0,-823.0,111.0,115.0,-211.0,0.394,0.495,0.56,-0.535
3714209,-9355.0,-1110.0,-981.0,125.0,106.0,-52.0,0.393,0.495,0.56,-0.535
3714221,-9467.0,-1598.0,-1265.0,114.0,123.0,-29.0,0.391,0.497,0.56,-0.536
3714243,-9001.0,-452.0,-555.0,150.0,138.0,-40.0,0.39,0.498,0.56,-0.536
3714255,-8945.0,-1042.0,-1143.0,80.0,137.0,40.0,0.389,0.499,0.559,-0.536
3714277,-8957.0,-1240.0,-1415.0,92.0,135.0,176.0,0.388,0.501,0.559,-0.535
3714289,-8895.0,-1118.0,-797.0,37.0,157.0,312.0,0.389,0.504,0.557,-0.533
3714311,-8803.0,-1080.0,-1361.0,20.0,88.0,341.0,0.39,0.506,0.556,-0.532
3714323,-8805.0,-940.0,-1349.0,-76.0,61.0,372.0,0.392,0.508,0.554,-0.53
3714345,-8751.0,-1710.0,-2071.0,-174.0,25.0,459.0,0.395,0.51,0.553,-0.527
3714357,-8305.0,-920.0,-1239.0,-181.0,-42.0,578.0,0.399,0.513,0.551,-0.524
3714379,-8071.0,-776.0,-751.0,-213.0,-88.0,618.0,0.403,0.515,0.548,-0.521
3714401,-7547.0,-642.0,-539.0,-222.0,-135.0,707.0,0.409,0.517,0.545,-0.518
3714413,-7109.0,-326.0,-909.0,-241.0,-159.0,778.0,0.414,0.519,0.542,-0.515
3714435,-6887.0,-516.0,-1259.0,-144.0,-145.0,838.0,0.42,0.522,0.538,-0.512
3714447,-6273.0,148.0,-677.0,-210.0,-149.0,861.0,0.425,0.525,0.534,-0.508
3714469,-6763.0,-1094.0,-1503.0,-257.0,-171.0,777.0,0.431,0.527,0.53,-0.505
3714481,-5815.0,902.0,-561.0,-292.0,-121.0,805.0,0.437,0.53,0.527,-0.501
3714503,-6541.0,-350.0,-411.0,-543.0,-114.0,780.0,0.444,0.531,0.525,-0.496
3714515,-6719.0,-168.0,-793.0,-420.0,-205.0,686.0,0.45,0.531,0.523,-0.492
3714537,-6649.0,-98.0,-143.0,-409.0,-307.0,735.0,0.457,0.532,0.519,-0.488
3714559,-7199.0,-986.0,-1429.0,-358.0,-328.0,707.0,0.463,0.532,0.516,-0.485
3714571,-6509.0,90.0,-1085.0,-328.0,-372.0,668.0,0.469,0.533,0.513,-0.483
3714593,-7377.0,-316.0,-1439.0,-424.0,-374.0,687.0,0.476,0.532,0.509,-0.48
3714605,-7141.0,42.0,-735.0,-456.0,-414.0,621.0,0.483,0.532,0.506,-0.477
3714627,-7121.0,-22.0,-503.0,-569.0,-585.0,503.0,0.491,0.529,0.504,-0.475
3714639,-7145.0,134.0,-1171.0,-552.0,-715.0,349.0,0.498,0.525,0.501,-0.474
3714661,-7015.0,238.0,-1133.0,-645.0,-735.0,274.0,0.506,0.52,0.499,-0.474
3714673,-7141.0,-644.0,-793.0,-644.0,-807.0,156.0,0.514,0.514,0.497,-0.474
3714695,-6503.0,-1004.0,-847.0,-606.0,-868.0,-145.0,0.52,0.507,0.496,-0.476
3714707,-6729.0,36.0,-235.0,-766.0,-1057.0,-62.0,0.528,0.498,0.494,-0.478
3714730,-5933.0,-616.0,1433.0,-593.0,-842.0,402.0,0.536,0.494,0.491,-0.477
3714752,-5205.0,424.0,1009.0,-330.0,-810.0,-131.0,0.541,0.488,0.489,-0.48
3714764,-4183.0,-226.0,559.0,-320.0,-816.0,-616.0,0.543,0.48,0.489,-0.486
3714786,-3447.0,-932.0,-347.0,-244.0,-594.0,-767.0,0.543,0.472,0.49,-0.491
3714798,-3615.0,-1086.0,-127.0,-258.0,-327.0,-842.0,0.542,0.466,0.493,-0.496
3714820,-2725.0,-1380.0,341.0,-385.0,-72.0,-615.0,0.541,0.461,0.497,-0.498
3714832,-3403.0,-760.0,583.0,-407.0,259.0,-576.0,0.539,0.458,0.502,-0.498
3714854,-4037.0,-1556.0,367.0,-496.0,507.0,-853.0,0.534,0.454,0.511,-0.498
3714866,-3407.0,-364.0,1237.0,-448.0,641.0,-901.0,0.529,0.45,0.52,-0.498
3714888,-4559.0,-1216.0,1273.0,-420.0,735.0,-801.0,0.523,0.448,0.528,-0.497
3714900,-7059.0,-2442.0,-629.0,-179.0,1218.0,-1040.0,0.513,0.447,0.539,-0.496
3714922,-4059.0,-1008.0,289.0,-215.0,834.0,-1340.0,0.503,0.444,0.55,-0.498
3714944,-5991.0,-3068.0,-73.0,-320.0,1056.0,-1176.0,0.493,0.441,0.561,-0.498
3714956,-5255.0,-2122.0,365.0,-6.0,968.0,-1189.0,0.482,0.439,0.57,-0.499
3714978,-6001.0,-2852.0,-1583.0,-56.0,964.0,-1142.0,0.472,0.438,0.579,-0.5
3714990,-6543.0,-2424.0,-971.0,-47.0,903.0,-1076.0,0.462,0.436,0.587,-0.501
3715012,-7443.0,-3218.0,-723.0,-153.0,908.0,-1063.0,0.453,0.434,0.596,-0.501
3715024,-6847.0,-2684.0,341.0,41.0,588.0,-1057.0,0.444,0.431,0.603,-0.504
3715051,-6873.0,-2376.0,559.0,228.0,449.0,-1060.0,0.435,0.428,0.608,-0.508
3715063,-7635.0,-3634.0,-1027.0,181.0,328.0,-1044.0,0.428,0.425,0.612,-0.512
3715075,-7829.0,-3582.0,-2537.0,200.0,217.0,-997.0,0.42,0.421,0.616,-0.516
3715097,-7895.0,-2510.0,-85.0,233.0,102.0,-979.0,0.414,0.417,0.619,-0.521
3715119,-8359.0,-3020.0,-131.0,282.0,-41.0,-818.0,0.409,0.413,0.62,-0.527
3715131,-8307.0,-3474.0,-317.0,373.0,-175.0,-691.0,0.405,0.409,0.62,-0.532
3715153,-8445.0,-3376.0,-475.0,511.0,-164.0,-566.0,0.401,0.407,0.619,-0.538
3715165,-8309.0,-2768.0,-407.0,672.0,-232.0,-431.0,0.398,0.406,0.616,-0.545
3715187,-9009.0,-3886.0,-2401.0,516.0,-116.0,-318.0,0.395,0.406,0.614,-0.549
3715199,-8273.0,-2696.0,-783.0,674.0,-169.0,-280.0,0.392,0.406,0.611,-0.555
3715221,-9039.0,-2722.0,-395.0,600.0,-73.0,-207.0,0.389,0.407,0.608,-0.56
3715233,-8343.0,-2642.0,-209.0,511.0,-89.0,-139.0,0.387,0.408,0.606,-0.563
3715255,-8453.0,-2096.0,-227.0,457.0,-51.0,-97.0,0.385,0.409,0.603,-0.567
3715277,-8153.0,-2494.0,-935.0,320.0,10.0,-111.0,0.383,0.41,0.602,-0.569
3715289,-8559.0,-3596.0,-1383.0,145.0,59.0,-18.0,0.382,0.411,0.601,-0.569
3715311,-8269.0,-2334.0,229.0,182.0,130.0,45.0,0.381,0.413,0.6,-0.57
3715323,-8699.0,-2844.0,101.0,160.0,41.0,39.0,0.38,0.414,0.599,-0.571
3715345,-8353.0,-2858.0,283.0,197.0,25.0,49.0,0.379,0.415,0.598,-0.572
3715357,-8381.0,-2462.0,209.0,272.0,-2.0,126.0,0.379,0.417,0.595,-0.573
3715379,-8531.0,-2752.0,-865.0,306.0,-8.0,247.0,0.379,0.419,0.593,-0.574
3715391,-8557.0,-2798.0,-935.0,304.0,-22.0,300.0,0.379,0.422,0.59,-0.575
3715413,-8669.0,-2622.0,-695.0,295.0,-40.0,383.0,0.38,0.425,0.586,-0.575
3715435,-8725.0,-2536.0,-659.0,171.0,-108.0,412.0,0.383,0.428,0.583,-0.575
3715447,-9095.0,-2572.0,-229.0,143.0,-166.0,448.0,0.385,0.43,0.58,-0.575
3715469,-9461.0,-3246.0,-1115.0,149.0,-205.0,439.0,0.388,0.432,0.577,-0.575
3715481,-10129.0,-3378.0,-1739.0,145.0,-190.0,453.0,0.391,0.434,0.573,-0.575
3715503,-10799.0,-3982.0,-1625.0,71.0,-172.0,493.0,0.394,0.436,0.57,-0.574
3715515,-11441.0,-3402.0,-955.0,-1.0,-139.0,534.0,0.398,0.438,0.567,-0.573
3715537,-12177.0,-4074.0,-1489.0,-96.0,-149.0,532.0,0.402,0.439,0.565,-0.571
3715549,-12699.0,-3666.0,-1195.0,-136.0,-72.0,557.0,0.406,0.442,0.563,-0.569
3715571,-13147.0,-4114.0,-1485.0,-102.0,-40.0,553.0,0.409,0.444,0.561,-0.566
3715583,-13161.0,-3462.0,-1133.0,-77.0,52.0,458.0,0.412,0.446,0.56,-0.564
3715605,-13175.0,-3460.0,-949.0,-50.0,74.0,331.0,0.413,0.448,0.559,-0.562
3715627,-12893.0,-2724.0,-835.0,-39.0,144.0,180.0,0.413,0.45,0.559,-0.561
3715639,-12395.0,-2894.0,-733.0,-46.0,173.0,86.0,0.413,0.451,0.559,-0.56
3715661,-12079.0,-2560.0,-1039.0,-78.0,213.0,8.0,0.412,0.452,0.56,-0.558
3715673,-11497.0,-2448.0,-345.0,-65.0,202.0,-45.0,0.411,0.453,0.562,-0.557
3715695,-11149.0,-1852.0,-677.0,-29.0,181.0,-55.0,0.41,0.453,0.562,-0.557
3715707,-10529.0,-2300.0,-783.0,-49.0,178.0,16.0,0.41,0.454,0.563,-0.556
3715729,-10227.0,-1716.0,-901.0,-106.0,213.0,142.0,0.41,0.456,0.564,-0.554
3715741,-10043.0,-2300.0,-1085.0,-132.0,160.0,210.0,0.41,0.457,0.564,-0.552
3715763,-9523.0,-1498.0,-1151.0,-124.0,146.0,283.0,0.411,0.459,0.564,-0.549
3715785,-9387.0,-1592.0,-1565.0,-154.0,179.0,430.0,0.413,0.462,0.564,-0.546
3715797,-9303.0,-1494.0,-1369.0,-233.0,207.0,540.0,0.416,0.465,0.563,-0.542
3715819,-9319.0,-1382.0,-1481.0,-270.0,259.0,667.0,0.419,0.469,0.562,-0.537
3715831,-9485.0,-916.0,-1529.0,-273.0,269.0,748.0,0.422,0.473,0.561,-0.532
3715853,-9081.0,-406.0,-341.0,-197.0,172.0,800.0,0.426,0.477,0.559,-0.527
3715865,-9007.0,-1082.0,-941.0,-159.0,-33.0,847.0,0.431,0.481,0.556,-0.523
3715887,-8007.0,-330.0,413.0,-106.0,-189.0,890.0,0.437,0.484,0.552,-0.52
3715899,-7617.0,-200.0,549.0,-171.0,-290.0,860.0,0.444,0.487,0.547,-0.517
3715921,-7181.0,-720.0,483.0,73.0,-483.0,846.0,0.45,0.489,0.541,-0.516
