timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6436432,-8281.0,-2334.0,1574.0,-96.0,65.0,-41.0,0.521,-0.553,0.269,0.592
6436455,-8709.0,-1490.0,2284.0,104.0,14.0,88.0,0.521,-0.553,0.27,0.592
6436468,-8711.0,-1988.0,2292.0,67.0,-73.0,213.0,0.521,-0.551,0.271,0.593
6436491,-8539.0,-1830.0,2250.0,28.0,-101.0,157.0,0.52,-0.55,0.272,0.594
6436504,-8601.0,-2332.0,2248.0,-54.0,-66.0,177.0,0.519,-0.549,0.272,0.596
6436527,-8597.0,-1326.0,2252.0,39.0,-107.0,176.0,0.519,-0.548,0.273,0.597
6436540,-8735.0,-2184.0,2144.0,49.0,-132.0,206.0,0.518,-0.546,0.274,0.598
6436563,-8599.0,-2394.0,2124.0,119.0,-104.0,254.0,0.518,-0.545,0.275,0.6
6436576,-8603.0,-1676.0,2176.0,163.0,-158.0,291.0,0.517,-0.542,0.277,0.602
6436599,-8783.0,-2042.0,2022.0,80.0,-207.0,281.0,0.517,-0.54,0.278,0.604
6436612,-8637.0,-1828.0,2618.0,59.0,-279.0,333.0,0.516,-0.537,0.279,0.607
6436635,-8369.0,-1862.0,2180.0,69.0,-337.0,298.0,0.516,-0.534,0.279,0.61
6436648,-8363.0,-1744.0,2328.0,16.0,-298.0,331.0,0.515,-0.531,0.279,0.612
6436661,-8293.0,-1782.0,2530.0,30.0,-290.0,323.0,0.514,-0.528,0.28,0.615
6436684,-8319.0,-1574.0,2118.0,-52.0,-356.0,347.0,0.513,-0.526,0.28,0.619
6436697,-8005.0,-1410.0,2368.0,-148.0,-348.0,239.0,0.511,-0.524,0.278,0.622
6436720,-8273.0,-1748.0,2608.0,-130.0,-305.0,257.0,0.51,-0.522,0.277,0.625
6436733,-8379.0,-1862.0,2622.0,-37.0,-285.0,327.0,0.509,-0.519,0.277,0.628
6436756,-8629.0,-1636.0,2876.0,28.0,-226.0,296.0,0.508,-0.517,0.278,0.63
6436769,-9119.0,-1580.0,2982.0,41.0,-172.0,404.0,0.506,-0.515,0.279,0.633
6436792,-9555.0,-1528.0,3140.0,74.0,-172.0,445.0,0.505,-0.512,0.281,0.636
6436805,-10183.0,-2206.0,3484.0,140.0,-159.0,435.0,0.503,-0.509,0.284,0.638
6436818,-10969.0,-1862.0,3466.0,119.0,-170.0,469.0,0.502,-0.506,0.286,0.641
6436841,-11289.0,-1386.0,2876.0,11.0,-172.0,358.0,0.5,-0.504,0.287,0.643
6436854,-11751.0,-1842.0,4020.0,-63.0,-155.0,245.0,0.499,-0.503,0.287,0.645
6436877,-12489.0,-2208.0,4858.0,76.0,-243.0,320.0,0.498,-0.5,0.288,0.648
6436890,-12403.0,-2012.0,4166.0,22.0,-251.0,237.0,0.497,-0.498,0.288,0.65
6436913,-12175.0,-1694.0,3990.0,-196.0,-128.0,19.0,0.496,-0.498,0.286,0.651
6436926,-11687.0,-1512.0,4732.0,-269.0,-68.0,-114.0,0.496,-0.499,0.284,0.652
6436949,-11309.0,-1626.0,5330.0,-136.0,-8.0,-184.0,0.497,-0.5,0.282,0.651
6436962,-11621.0,-2238.0,3834.0,103.0,-10.0,-100.0,0.498,-0.5,0.282,0.65
6436985,-10913.0,-2020.0,4164.0,-84.0,163.0,-47.0,0.497,-0.501,0.282,0.65
6436998,-10795.0,-628.0,3956.0,-315.0,154.0,-156.0,0.497,-0.504,0.28,0.649
6437011,-10531.0,-1482.0,4600.0,-448.0,168.0,-369.0,0.496,-0.508,0.277,0.648
6437034,-9951.0,-1954.0,5048.0,-267.0,158.0,-404.0,0.497,-0.511,0.274,0.646
6437047,-10491.0,-1724.0,5750.0,72.0,-3.0,-269.0,0.499,-0.511,0.273,0.644
6437070,-10169.0,-1240.0,2878.0,-294.0,-178.0,-40.0,0.499,-0.511,0.27,0.646
6437083,-9127.0,-84.0,2946.0,-608.0,207.0,-579.0,0.499,-0.517,0.265,0.643
6437106,-8147.0,-722.0,3528.0,-811.0,36.0,-969.0,0.501,-0.523,0.256,0.641
6437119,-8293.0,-1042.0,4072.0,-363.0,-106.0,-706.0,0.503,-0.525,0.25,0.639
6437142,-8363.0,-1054.0,1442.0,-348.0,-159.0,-175.0,0.503,-0.527,0.246,0.639
6437155,-7139.0,-1762.0,1972.0,-164.0,45.0,-255.0,0.504,-0.528,0.245,0.638
6437168,-7039.0,-18.0,2606.0,-202.0,71.0,-227.0,0.504,-0.53,0.243,0.637
6437191,-6703.0,-222.0,3756.0,-373.0,9.0,-85.0,0.503,-0.531,0.241,0.638
6437204,-6959.0,-796.0,3290.0,-168.0,-108.0,-103.0,0.503,-0.531,0.239,0.639
6437227,-7449.0,-2028.0,1210.0,-297.0,-79.0,82.0,0.501,-0.532,0.237,0.64
6437240,-5681.0,234.0,2612.0,-233.0,-95.0,-41.0,0.501,-0.533,0.235,0.64
6437263,-5877.0,-466.0,2440.0,-351.0,35.0,-120.0,0.5,-0.535,0.233,0.64
6437276,-5861.0,-1012.0,2604.0,14.0,4.0,-14.0,0.5,-0.535,0.233,0.64
6437299,-6483.0,-944.0,1704.0,81.0,-21.0,169.0,0.5,-0.534,0.235,0.641
6437312,-6045.0,140.0,1988.0,-281.0,-168.0,270.0,0.497,-0.533,0.234,0.643
6437335,-5241.0,-676.0,2324.0,-384.0,-275.0,130.0,0.495,-0.533,0.231,0.646
6437353,-5119.0,504.0,3196.0,-183.0,-438.0,126.0,0.494,-0.531,0.228,0.649
6437366,-5383.0,-1458.0,1598.0,-301.0,-294.0,229.0,0.492,-0.53,0.226,0.653
6437379,-6581.0,-3536.0,1290.0,133.0,-248.0,197.0,0.492,-0.528,0.227,0.654
6437402,-6115.0,-1542.0,1616.0,113.0,-14.0,221.0,0.492,-0.527,0.228,0.655
6437415,-6135.0,112.0,2488.0,57.0,-189.0,321.0,0.49,-0.524,0.229,0.657
6437438,-7517.0,-2540.0,1588.0,-151.0,-339.0,454.0,0.488,-0.522,0.229,0.661
6437451,-6393.0,-1914.0,1274.0,-265.0,-535.0,398.0,0.485,-0.519,0.227,0.666
6437474,-4797.0,-1418.0,1848.0,-413.0,-598.0,237.0,0.483,-0.517,0.223,0.671
6437487,-2905.0,-1466.0,1836.0,-530.0,-429.0,36.0,0.481,-0.516,0.218,0.674
6437510,-1757.0,-2566.0,398.0,-390.0,-146.0,-206.0,0.481,-0.518,0.214,0.675
6437523,-973.0,-3130.0,2.0,-64.0,326.0,-355.0,0.482,-0.521,0.213,0.672
6437536,-361.0,-1580.0,564.0,137.0,745.0,-438.0,0.484,-0.526,0.215,0.666
6437559,-1185.0,-4152.0,12.0,179.0,1247.0,-586.0,0.485,-0.534,0.219,0.657
6437572,-2223.0,-762.0,1012.0,292.0,1298.0,-613.0,0.488,-0.541,0.223,0.647
6437595,-3831.0,-2798.0,804.0,65.0,1057.0,-552.0,0.489,-0.549,0.225,0.64
6437608,-4109.0,-4012.0,102.0,126.0,753.0,-557.0,0.491,-0.554,0.226,0.633
6437631,-4619.0,-5262.0,440.0,104.0,1130.0,-544.0,0.492,-0.561,0.229,0.625
6437644,-4959.0,-3764.0,648.0,138.0,800.0,-1274.0,0.499,-0.568,0.227,0.614
6437667,-6133.0,-4640.0,742.0,426.0,614.0,-986.0,0.505,-0.572,0.226,0.605
6437680,-5935.0,-3196.0,1128.0,468.0,364.0,-712.0,0.511,-0.573,0.227,0.599
6437703,-7615.0,-4820.0,1178.0,617.0,263.0,-657.0,0.517,-0.573,0.228,0.594
6437716,-6813.0,-2486.0,1202.0,479.0,126.0,-655.0,0.523,-0.573,0.228,0.589
6437729,-7061.0,-3698.0,1630.0,342.0,45.0,-632.0,0.528,-0.573,0.226,0.585
6437752,-7103.0,-5126.0,916.0,307.0,114.0,-549.0,0.533,-0.573,0.225,0.58
6437765,-6891.0,-2228.0,1942.0,675.0,-3.0,-639.0,0.54,-0.571,0.226,0.576
6437788,-7135.0,-3144.0,2088.0,301.0,66.0,-618.0,0.545,-0.571,0.224,0.572
6437801,-6989.0,-2734.0,1678.0,229.0,55.0,-477.0,0.548,-0.571,0.223,0.569
6437824,-7799.0,-4766.0,1790.0,503.0,123.0,-372.0,0.552,-0.57,0.224,0.565
6437837,-7221.0,-2908.0,1866.0,206.0,315.0,-251.0,0.554,-0.571,0.226,0.562
6437860,-7181.0,-2620.0,2278.0,393.0,234.0,-283.0,0.557,-0.571,0.227,0.559
6437873,-7203.0,-3146.0,1828.0,194.0,265.0,-97.0,0.558,-0.572,0.229,0.556
6437896,-7435.0,-3118.0,2240.0,368.0,248.0,-97.0,0.56,-0.571,0.232,0.554
6437909,-7613.0,-2992.0,2162.0,130.0,307.0,41.0,0.56,-0.572,0.234,0.552
6437922,-7837.0,-4282.0,2002.0,109.0,375.0,128.0,0.559,-0.573,0.238,0.55
6437945,-7567.0,-2402.0,2488.0,141.0,259.0,297.0,0.558,-0.572,0.241,0.55
6437958,-7563.0,-3274.0,2566.0,162.0,170.0,241.0,0.557,-0.572,0.244,0.551
6437981,-7687.0,-3254.0,2284.0,115.0,192.0,221.0,0.556,-0.572,0.247,0.55
6437994,-8045.0,-2706.0,2446.0,93.0,162.0,311.0,0.555,-0.571,0.25,0.551
6438017,-7865.0,-2840.0,2400.0,89.0,116.0,330.0,0.553,-0.57,0.253,0.552
6438030,-7627.0,-3842.0,1706.0,124.0,253.0,222.0,0.552,-0.57,0.256,0.551
6438053,-8069.0,-2244.0,2060.0,305.0,223.0,239.0,0.552,-0.569,0.26,0.551
6438066,-7865.0,-2292.0,2228.0,167.0,56.0,359.0,0.551,-0.568,0.263,0.552
6438079,-8133.0,-2384.0,2396.0,74.0,-73.0,469.0,0.549,-0.566,0.266,0.555
6438102,-7657.0,-2178.0,1890.0,-52.0,-137.0,461.0,0.547,-0.564,0.267,0.558
6438115,-7415.0,-2220.0,2120.0,-34.0,-107.0,341.0,0.545,-0.563,0.268,0.561
6438138,-7717.0,-1932.0,2376.0,1.0,-125.0,420.0,0.543,-0.561,0.27,0.564
6438151,-7933.0,-2564.0,1880.0,47.0,-86.0,459.0,0.541,-0.559,0.272,0.566
6438174,-7727.0,-1580.0,2194.0,5.0,-93.0,479.0,0.539,-0.557,0.274,0.569
6438187,-8059.0,-1794.0,2600.0,-92.0,-125.0,541.0,0.536,-0.555,0.276,0.573
6438210,-8195.0,-1522.0,2088.0,-54.0,-133.0,560.0,0.533,-0.553,0.278,0.577
6438223,-8303.0,-2972.0,1630.0,138.0,-71.0,546.0,0.531,-0.551,0.281,0.579
6438246,-8961.0,-1600.0,2060.0,98.0,-4.0,646.0,0.528,-0.548,0.285,0.582
6438259,-8917.0,-1586.0,1904.0,-62.0,-104.0,675.0,0.524,-0.546,0.288,0.586
6438272,-9091.0,-1934.0,1834.0,-105.0,-170.0,542.0,0.521,-0.544,0.289,0.59
6438295,-9665.0,-2002.0,2210.0,-7.0,-205.0,511.0,0.519,-0.542,0.291,0.594
6438308,-9945.0,-1904.0,1984.0,-21.0,-228.0,550.0,0.517,-0.539,0.292,0.598
6438331,-10379.0,-1852.0,2064.0,-91.0,-231.0,503.0,0.514,-0.537,0.293,0.601
6438344,-10719.0,-2250.0,2594.0,-33.0,-148.0,351.0,0.512,-0.535,0.294,0.604
6438367,-11307.0,-1906.0,2694.0,66.0,-144.0,296.0,0.511,-0.533,0.295,0.606
6438380,-11043.0,-2094.0,2722.0,163.0,-74.0,170.0,0.511,-0.531,0.297,0.607
6438403,-11997.0,-2434.0,3212.0,336.0,-10.0,125.0,0.512,-0.529,0.299,0.606
6438416,-12071.0,-2014.0,2884.0,190.0,-46.0,188.0,0.513,-0.528,0.301,0.607
6438439,-11983.0,-1798.0,2682.0,110.0,-91.0,-106.0,0.514,-0.527,0.301,0.607
6438452,-11627.0,-2602.0,3062.0,124.0,16.0,-253.0,0.516,-0.527,0.3,0.605
6438465,-11481.0,-2484.0,3200.0,451.0,115.0,-365.0,0.52,-0.526,0.301,0.602
6438488,-11513.0,-2114.0,3296.0,522.0,200.0,-247.0,0.523,-0.526,0.304,0.598
6438501,-11515.0,-2128.0,2892.0,435.0,218.0,-215.0,0.526,-0.525,0.306,0.595
6438524,-10851.0,-2516.0,3008.0,280.0,372.0,-328.0,0.528,-0.527,0.308,0.591
6438537,-10891.0,-2060.0,3288.0,300.0,447.0,-466.0,0.531,-0.529,0.31,0.585
6438560,-10589.0,-2058.0,3514.0,387.0,413.0,-494.0,0.534,-0.531,0.311,0.58
6438573,-9789.0,-1338.0,3168.0,518.0,406.0,-461.0,0.538,-0.532,0.314,0.574
6438596,-9605.0,-2296.0,2906.0,624.0,534.0,-383.0,0.542,-0.533,0.318,0.567
6438609,-9545.0,-1458.0,3094.0,653.0,536.0,-184.0,0.544,-0.533,0.323,0.562
6438622,-9433.0,-1886.0,2426.0,632.0,536.0,-117.0,0.546,-0.533,0.328,0.557
6438645,-8805.0,-1122.0,2834.0,524.0,527.0,-74.0,0.548,-0.533,0.333,0.552
6438658,-8591.0,-1830.0,2886.0,595.0,409.0,-64.0,0.55,-0.532,0.338,0.548
6438681,-8285.0,-612.0,1966.0,562.0,353.0,-5.0,0.551,-0.531,0.343,0.545
6438694,-8017.0,-2132.0,2254.0,627.0,419.0,-26.0,0.553,-0.53,0.348,0.541
6438717,-8523.0,-928.0,2220.0,627.0,305.0,212.0,0.554,-0.527,0.354,0.539
6438730,-8125.0,-1274.0,1656.0,366.0,246.0,267.0,0.554,-0.525,0.358,0.538
6438753,-7283.0,-560.0,2330.0,223.0,136.0,253.0,0.553,-0.524,0.361,0.538
6438766,-6963.0,-1538.0,1830.0,399.0,112.0,210.0,0.554,-0.522,0.365,0.537
6438789,-7189.0,-1590.0,1934.0,561.0,213.0,317.0,0.554,-0.519,0.37,0.536
6438802,-7237.0,-430.0,1816.0,553.0,190.0,447.0,0.554,-0.515,0.376,0.535
6438815,-6839.0,-310.0,1674.0,243.0,151.0,492.0,0.552,-0.512,0.381,0.536
6438838,-6583.0,-934.0,1836.0,197.0,121.0,403.0,0.551,-0.511,0.384,0.537
6438851,-6479.0,-666.0,2258.0,311.0,160.0,403.0,0.55,-0.508,0.389,0.537
6438874,-6373.0,-1040.0,2194.0,412.0,197.0,475.0,0.549,-0.505,0.394,0.537
6438887,-6575.0,-1502.0,1360.0,452.0,159.0,528.0,0.548,-0.502,0.4,0.537
6438910,-6149.0,-1114.0,1616.0,391.0,225.0,425.0,0.546,-0.499,0.405,0.537
6438923,-6267.0,-820.0,1612.0,316.0,266.0,358.0,0.545,-0.498,0.409,0.536
6438946,-5841.0,516.0,1482.0,-85.0,79.0,396.0,0.543,-0.497,0.411,0.538
6438959,-5797.0,-2962.0,1272.0,-60.0,275.0,160.0,0.54,-0.498,0.413,0.538
6438972,-5493.0,-532.0,868.0,350.0,223.0,282.0,0.54,-0.496,0.417,0.537
6438995,-5173.0,-864.0,774.0,123.0,209.0,399.0,0.538,-0.495,0.421,0.538
6439008,-4049.0,-540.0,1624.0,263.0,-27.0,360.0,0.537,-0.492,0.424,0.539
6439031,-4167.0,-1226.0,1108.0,265.0,-16.0,476.0,0.536,-0.489,0.427,0.54
6439044,-3893.0,-688.0,428.0,237.0,-8.0,450.0,0.535,-0.485,0.43,0.541
6439067,-4025.0,-1522.0,288.0,28.0,51.0,379.0,0.533,-0.484,0.432,0.543
6439080,-3921.0,-2052.0,438.0,93.0,78.0,190.0,0.532,-0.483,0.434,0.543
6439103,-3515.0,-502.0,1320.0,217.0,41.0,-34.0,0.533,-0.482,0.435,0.542
6439116,-3001.0,-586.0,-124.0,27.0,205.0,-331.0,0.534,-0.485,0.435,0.54
6439139,-3969.0,-2230.0,-428.0,49.0,212.0,-541.0,0.536,-0.488,0.434,0.536
6439152,-3837.0,-2206.0,-928.0,-62.0,433.0,-575.0,0.537,-0.492,0.433,0.531
6439165,-4773.0,-1996.0,1514.0,77.0,546.0,-603.0,0.538,-0.497,0.433,0.525
6439188,-5199.0,100.0,434.0,-82.0,411.0,-597.0,0.539,-0.502,0.432,0.521
6439201,-4499.0,-2032.0,-124.0,-142.0,54.0,-674.0,0.541,-0.505,0.428,0.518
6439224,-5155.0,-2558.0,-664.0,-199.0,122.0,-626.0,0.543,-0.51,0.425,0.515
6439237,-5151.0,-2790.0,-442.0,-32.0,354.0,-693.0,0.545,-0.514,0.423,0.51
6439260,-6319.0,-2836.0,150.0,164.0,586.0,-705.0,0.546,-0.519,0.424,0.503
6439273,-7493.0,-910.0,208.0,-114.0,138.0,-370.0,0.547,-0.521,0.422,0.501
6439296,-6663.0,-3890.0,-866.0,-244.0,152.0,-672.0,0.548,-0.526,0.418,0.497
6439309,-8279.0,-2410.0,-280.0,145.0,137.0,-519.0,0.551,-0.529,0.417,0.493
6439332,-9393.0,-1976.0,-546.0,-108.0,19.0,-451.0,0.552,-0.531,0.414,0.491
6439345,-9311.0,-2182.0,450.0,-100.0,-348.0,-491.0,0.556,-0.532,0.41,0.491
6439363,-8747.0,-3636.0,548.0,85.0,-404.0,-295.0,0.559,-0.53,0.407,0.491
6439376,-8981.0,-856.0,544.0,102.0,-541.0,-192.0,0.563,-0.528,0.404,0.492
6439399,-8345.0,-868.0,860.0,-36.0,-634.0,-195.0,0.566,-0.526,0.4,0.494
6439412,-8841.0,-1132.0,1350.0,-230.0,-691.0,-286.0,0.569,-0.524,0.394,0.496
6439435,-8285.0,-590.0,1238.0,-292.0,-708.0,-356.0,0.572,-0.524,0.387,0.499
6439448,-8147.0,-956.0,1170.0,-400.0,-624.0,-283.0,0.573,-0.524,0.381,0.502
6439471,-8469.0,-1912.0,1164.0,-271.0,-538.0,-201.0,0.575,-0.523,0.376,0.504
6439484,-8421.0,-1102.0,1528.0,-143.0,-448.0,-88.0,0.576,-0.522,0.373,0.506
6439507,-8027.0,88.0,2364.0,-240.0,-450.0,-40.0,0.577,-0.521,0.369,0.51
6439520,-8333.0,-672.0,2034.0,-430.0,-486.0,-20.0,0.577,-0.521,0.364,0.513
6439533,-7995.0,-828.0,1798.0,-403.0,-445.0,-66.0,0.576,-0.521,0.36,0.517
6439556,-8261.0,-1582.0,1968.0,-326.0,-339.0,-86.0,0.576,-0.521,0.356,0.519
6439569,-8411.0,-2190.0,2580.0,-226.0,-332.0,70.0,0.576,-0.52,0.354,0.522
6439592,-8387.0,-1012.0,2162.0,-253.0,-331.0,111.0,0.575,-0.52,0.351,0.525
6439605,-8207.0,-1858.0,2370.0,-209.0,-292.0,-30.0,0.575,-0.519,0.348,0.527
6439628,-8323.0,-2162.0,2336.0,-135.0,-182.0,-48.0,0.576,-0.519,0.347,0.528
6439641,-8583.0,-1956.0,2028.0,-53.0,-155.0,21.0,0.576,-0.519,0.345,0.529
6439664,-8511.0,-2276.0,1804.0,-64.0,-169.0,90.0,0.576,-0.518,0.345,0.531
6439677,-8387.0,-2338.0,2218.0,-36.0,-141.0,71.0,0.576,-0.517,0.344,0.532
6439700,-8545.0,-2112.0,2330.0,88.0,-176.0,63.0,0.576,-0.515,0.344,0.533
6439713,-9029.0,-1966.0,2592.0,69.0,-256.0,104.0,0.577,-0.513,0.343,0.535
6439726,-8683.0,-1830.0,2682.0,-16.0,-367.0,125.0,0.577,-0.511,0.342,0.537
6439749,-8579.0,-1426.0,2348.0,-158.0,-428.0,126.0,0.577,-0.509,0.339,0.54
6439762,-8499.0,-3374.0,2178.0,-51.0,-325.0,-15.0,0.578,-0.508,0.337,0.542
6439785,-8337.0,-1638.0,2460.0,86.0,-225.0,1.0,0.579,-0.506,0.337,0.543
6439798,-8589.0,-1798.0,2828.0,53.0,-224.0,40.0,0.58,-0.505,0.336,0.544
6439821,-8281.0,-1414.0,2666.0,8.0,-320.0,74.0,0.581,-0.503,0.334,0.546
6439834,-8379.0,-2068.0,2582.0,-33.0,-332.0,115.0,0.581,-0.501,0.333,0.548
6439857,-8283.0,-2276.0,2022.0,51.0,-238.0,118.0,0.581,-0.499,0.332,0.55
6439870,-8529.0,-3146.0,2508.0,117.0,-64.0,128.0,0.581,-0.498,0.333,0.551
6439883,-9325.0,-1694.0,3146.0,240.0,-84.0,206.0,0.582,-0.495,0.335,0.551
6439906,-9337.0,-2386.0,2808.0,143.0,-124.0,224.0,0.582,-0.493,0.336,0.553
6439919,-9745.0,-2978.0,3050.0,155.0,-128.0,181.0,0.582,-0.491,0.337,0.554
6439942,-9909.0,-2744.0,2624.0,166.0,-66.0,143.0,0.582,-0.489,0.338,0.555
6439955,-10377.0,-2908.0,3206.0,163.0,19.0,93.0,0.582,-0.488,0.34,0.554
6439978,-10627.0,-3036.0,3718.0,245.0,17.0,64.0,0.583,-0.486,0.341,0.554
6439991,-10999.0,-2688.0,3792.0,316.0,-2.0,76.0,0.584,-0.484,0.343,0.553
6440014,-11205.0,-2966.0,3278.0,230.0,-9.0,72.0,0.585,-0.483,0.345,0.553
6440027,-10759.0,-2258.0,3604.0,45.0,82.0,-71.0,0.585,-0.483,0.345,0.552
6440050,-10913.0,-2656.0,3642.0,28.0,177.0,-194.0,0.586,-0.485,0.345,0.55
6440063,-10871.0,-2524.0,3996.0,236.0,235.0,-280.0,0.587,-0.485,0.346,0.547
6440076,-10885.0,-2222.0,4032.0,277.0,212.0,-223.0,0.589,-0.486,0.348,0.544
6440099,-10855.0,-2260.0,3502.0,221.0,207.0,-207.0,0.59,-0.486,0.349,0.541
6440112,-10255.0,-2246.0,3430.0,56.0,239.0,-242.0,0.591,-0.488,0.349,0.539
6440135,-10257.0,-1834.0,3556.0,148.0,223.0,-336.0,0.593,-0.489,0.35,0.536
6440148,-9735.0,-1698.0,3382.0,109.0,222.0,-318.0,0.594,-0.491,0.35,0.533
6440171,-9453.0,-2258.0,3394.0,219.0,256.0,-324.0,0.596,-0.492,0.351,0.529
6440184,-9401.0,-1300.0,2684.0,253.0,227.0,-193.0,0.597,-0.492,0.353,0.526
6440207,-9007.0,-1610.0,2458.0,37.0,219.0,-162.0,0.597,-0.494,0.353,0.524
6440220,-8655.0,-894.0,2656.0,-54.0,188.0,-211.0,0.597,-0.495,0.353,0.523
6440243,-8087.0,-1992.0,2720.0,90.0,188.0,-251.0,0.598,-0.497,0.353,0.52
6440256,-8297.0,-1010.0,2932.0,253.0,216.0,-84.0,0.599,-0.496,0.355,0.518
6440269,-8221.0,-1236.0,1932.0,238.0,264.0,47.0,0.599,-0.496,0.358,0.516
6440292,-8213.0,-784.0,2568.0,22.0,275.0,169.0,0.597,-0.496,0.361,0.516
6440305,-8203.0,-1382.0,2546.0,1.0,246.0,207.0,0.596,-0.497,0.363,0.516
6440328,-7383.0,-880.0,2362.0,41.0,222.0,195.0,0.594,-0.497,0.365,0.517
6440341,-7603.0,-1288.0,1930.0,204.0,285.0,158.0,0.593,-0.496,0.369,0.516
6440364,-7633.0,-1264.0,1632.0,250.0,325.0,277.0,0.592,-0.496,0.373,0.515
6440377,-7569.0,-452.0,1732.0,112.0,230.0,402.0,0.59,-0.495,0.377,0.516
6440400,-7227.0,-1090.0,1802.0,-74.0,186.0,409.0,0.587,-0.494,0.379,0.517
6440413,-6737.0,-1512.0,1872.0,-11.0,128.0,365.0,0.584,-0.494,0.382,0.519
6440436,-6631.0,-1148.0,1836.0,297.0,50.0,389.0,0.584,-0.491,0.385,0.52
6440449,-7003.0,56.0,1588.0,121.0,-48.0,578.0,0.582,-0.488,0.388,0.523
6440462,-6353.0,-2102.0,1152.0,-45.0,-4.0,478.0,0.579,-0.486,0.39,0.526
6440485,-5995.0,-662.0,1762.0,135.0,-82.0,507.0,0.577,-0.483,0.393,0.528
6440498,-6423.0,-18.0,1760.0,137.0,-157.0,604.0,0.576,-0.479,0.395,0.532
6440521,-5709.0,-428.0,1580.0,90.0,-136.0,534.0,0.574,-0.476,0.397,0.535
6440534,-5851.0,794.0,690.0,-321.0,-179.0,692.0,0.57,-0.474,0.398,0.541
6440557,-6173.0,-2352.0,126.0,-523.0,108.0,430.0,0.565,-0.476,0.397,0.544
6440570,-6091.0,-1358.0,2094.0,114.0,21.0,315.0,0.564,-0.474,0.399,0.546
6440593,-6289.0,-1088.0,1978.0,39.0,64.0,546.0,0.561,-0.473,0.402,0.548
6440606,-5901.0,-270.0,2060.0,134.0,-130.0,471.0,0.559,-0.469,0.404,0.551
6440619,-6521.0,-912.0,1342.0,-16.0,-187.0,538.0,0.557,-0.467,0.405,0.555
6440642,-6293.0,-1974.0,1682.0,4.0,-199.0,455.0,0.555,-0.464,0.406,0.558
6440655,-5459.0,-182.0,1994.0,130.0,-256.0,385.0,0.555,-0.46,0.407,0.561
6440678,-4901.0,-1604.0,1708.0,69.0,-210.0,295.0,0.554,-0.458,0.408,0.563
6440691,-4017.0,-1608.0,1310.0,21.0,-124.0,128.0,0.554,-0.457,0.408,0.564
6440714,-3235.0,-1440.0,1714.0,71.0,-36.0,-69.0,0.555,-0.456,0.407,0.564
6440727,-3183.0,-3038.0,150.0,-201.0,126.0,-185.0,0.554,-0.459,0.406,0.563
6440750,-3345.0,-2892.0,1108.0,0.0,271.0,-501.0,0.556,-0.462,0.405,0.56
6440763,-4087.0,-692.0,1706.0,-275.0,321.0,-392.0,0.555,-0.467,0.404,0.558
6440786,-4345.0,-2438.0,1134.0,-325.0,70.0,-611.0,0.556,-0.471,0.399,0.556
6440799,-3837.0,-2424.0,196.0,-256.0,122.0,-803.0,0.559,-0.476,0.395,0.552
6440812,-5003.0,-3168.0,1058.0,-91.0,331.0,-802.0,0.561,-0.481,0.392,0.547
6440835,-5573.0,-1982.0,762.0,-457.0,263.0,-526.0,0.561,-0.487,0.389,0.545
6440848,-5399.0,-2060.0,962.0,-497.0,141.0,-637.0,0.561,-0.493,0.384,0.543
6440871,-6569.0,-3754.0,1416.0,-258.0,191.0,-635.0,0.562,-0.498,0.38,0.539
6440884,-6421.0,-1132.0,1268.0,-260.0,173.0,-458.0,0.563,-0.502,0.378,0.537
6440907,-6449.0,-1500.0,1090.0,-422.0,90.0,-447.0,0.563,-0.506,0.374,0.536
6440920,-6265.0,-1728.0,1182.0,-474.0,0.0,-462.0,0.563,-0.51,0.369,0.536
6440943,-7483.0,-4818.0,1004.0,-465.0,292.0,-444.0,0.562,-0.516,0.366,0.533
6440956,-6699.0,-106.0,1562.0,-291.0,237.0,-379.0,0.561,-0.52,0.364,0.531
6440969,-7089.0,-878.0,1874.0,-578.0,181.0,-323.0,0.559,-0.525,0.36,0.531
6440992,-7651.0,-3618.0,768.0,-520.0,281.0,-329.0,0.558,-0.53,0.357,0.529
6441005,-7541.0,-2038.0,1248.0,-173.0,252.0,-216.0,0.557,-0.533,0.356,0.528
6441028,-8273.0,-836.0,1810.0,-342.0,182.0,-105.0,0.555,-0.536,0.355,0.527
6441041,-7695.0,-1466.0,2042.0,-512.0,28.0,-161.0,0.553,-0.539,0.352,0.528
6441064,-7705.0,-2586.0,1368.0,-463.0,14.0,-144.0,0.552,-0.542,0.349,0.529
6441077,-8135.0,-2298.0,1590.0,-157.0,13.0,-98.0,0.551,-0.543,0.348,0.529
6441100,-8189.0,-1442.0,1640.0,-242.0,-26.0,128.0,0.55,-0.544,0.347,0.531
6441113,-8241.0,-1296.0,2012.0,-347.0,-188.0,31.0,0.548,-0.544,0.345,0.533
6441136,-7965.0,-1762.0,2052.0,-349.0,-271.0,49.0,0.547,-0.545,0.342,0.536
6441149,-7791.0,-1754.0,1690.0,-153.0,-299.0,50.0,0.547,-0.544,0.34,0.538
6441162,-8023.0,-1234.0,1466.0,-264.0,-234.0,86.0,0.546,-0.543,0.338,0.541
6441185,-7917.0,-934.0,2310.0,-285.0,-264.0,46.0,0.545,-0.543,0.335,0.543
6441198,-7783.0,-1202.0,2180.0,-322.0,-239.0,82.0,0.544,-0.543,0.333,0.546
