timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
573100,-13340.0,-3674.0,-1564.0,2.0,281.0,-140.0,0.554,0.214,0.73,-0.339
573112,-13238.0,-3426.0,-1760.0,34.0,380.0,-201.0,0.55,0.214,0.732,-0.34
573134,-12940.0,-3436.0,-2080.0,9.0,483.0,-231.0,0.546,0.214,0.735,-0.34
573146,-12380.0,-3124.0,-1826.0,53.0,565.0,-234.0,0.541,0.215,0.738,-0.341
573168,-11742.0,-2460.0,-1376.0,47.0,567.0,-296.0,0.536,0.216,0.741,-0.342
573180,-11276.0,-2688.0,-1822.0,-38.0,574.0,-245.0,0.531,0.216,0.745,-0.342
573202,-10350.0,-2102.0,-1098.0,49.0,589.0,-276.0,0.526,0.217,0.748,-0.343
573214,-9510.0,-2064.0,-982.0,19.0,581.0,-143.0,0.521,0.218,0.751,-0.343
573236,-8690.0,-2264.0,-538.0,67.0,644.0,17.0,0.516,0.221,0.753,-0.342
573248,-8712.0,-2564.0,-1496.0,59.0,664.0,114.0,0.512,0.225,0.756,-0.341
573270,-8416.0,-1580.0,-1132.0,186.0,679.0,121.0,0.507,0.229,0.758,-0.341
573292,-7898.0,-1190.0,-1194.0,192.0,639.0,250.0,0.503,0.234,0.759,-0.34
573304,-7604.0,-2046.0,-784.0,182.0,434.0,520.0,0.501,0.241,0.759,-0.338
573326,-7190.0,-1764.0,-632.0,156.0,388.0,574.0,0.5,0.247,0.759,-0.336
573338,-6840.0,-1274.0,-818.0,85.0,223.0,523.0,0.499,0.252,0.758,-0.334
573360,-7280.0,-1978.0,-1596.0,82.0,42.0,278.0,0.5,0.255,0.758,-0.333
573372,-7046.0,-2068.0,-1572.0,273.0,-55.0,754.0,0.502,0.262,0.754,-0.332
573394,-6760.0,-1570.0,-926.0,145.0,-187.0,856.0,0.505,0.268,0.751,-0.33
573406,-6488.0,-1670.0,-1000.0,13.0,-273.0,775.0,0.509,0.273,0.748,-0.327
573428,-6240.0,-1150.0,-878.0,63.0,-316.0,904.0,0.514,0.279,0.743,-0.324
573450,-7064.0,-2622.0,-2136.0,-57.0,-321.0,1046.0,0.519,0.285,0.739,-0.32
573462,-6852.0,-1214.0,-2462.0,219.0,-348.0,1136.0,0.524,0.293,0.734,-0.317
573484,-7946.0,-2776.0,-2214.0,-24.0,-419.0,1369.0,0.531,0.301,0.728,-0.312
573496,-6614.0,-1172.0,-1668.0,226.0,-432.0,1369.0,0.537,0.31,0.721,-0.308
573518,-7384.0,-1464.0,-1514.0,205.0,-553.0,1576.0,0.545,0.32,0.713,-0.303
573530,-7988.0,-1948.0,-2698.0,205.0,-571.0,1636.0,0.552,0.33,0.705,-0.298
573552,-6196.0,-800.0,-1722.0,405.0,-610.0,1830.0,0.56,0.343,0.695,-0.293
573574,-7336.0,-1486.0,-1726.0,364.0,-730.0,1909.0,0.568,0.355,0.684,-0.288
573586,-6700.0,-348.0,-1996.0,438.0,-769.0,1887.0,0.577,0.367,0.673,-0.283
573608,-6998.0,-1236.0,-796.0,304.0,-1038.0,2007.0,0.587,0.378,0.659,-0.278
573620,-5226.0,554.0,-826.0,471.0,-876.0,1806.0,0.596,0.39,0.647,-0.274
573642,-5258.0,1106.0,-670.0,396.0,-988.0,1620.0,0.604,0.399,0.634,-0.271
573654,-6006.0,-1066.0,-1322.0,261.0,-905.0,1365.0,0.612,0.406,0.623,-0.268
573676,-4234.0,346.0,-460.0,388.0,-817.0,1114.0,0.618,0.413,0.613,-0.267
573688,-2796.0,1962.0,4.0,135.0,-578.0,788.0,0.623,0.417,0.607,-0.265
573710,-3078.0,910.0,-570.0,32.0,-499.0,405.0,0.627,0.418,0.602,-0.265
573722,-3654.0,-366.0,-1142.0,106.0,-387.0,101.0,0.629,0.418,0.599,-0.266
573744,-3384.0,438.0,-798.0,134.0,-239.0,-188.0,0.629,0.417,0.598,-0.269
573756,-2924.0,550.0,-202.0,42.0,-91.0,-545.0,0.628,0.414,0.6,-0.273
573778,-3006.0,1368.0,-212.0,-77.0,50.0,-946.0,0.625,0.409,0.604,-0.278
573800,-2892.0,950.0,372.0,-218.0,170.0,-1330.0,0.622,0.4,0.61,-0.284
573812,-3094.0,466.0,702.0,-329.0,320.0,-1595.0,0.617,0.39,0.619,-0.29
573834,-3272.0,670.0,694.0,-413.0,443.0,-1702.0,0.611,0.379,0.629,-0.296
573846,-4398.0,848.0,-166.0,-481.0,507.0,-1810.0,0.605,0.368,0.639,-0.302
573868,-5262.0,-372.0,-372.0,-605.0,585.0,-1791.0,0.598,0.355,0.65,-0.306
573880,-7348.0,-2610.0,-1078.0,-765.0,568.0,-1656.0,0.592,0.342,0.661,-0.31
573902,-6148.0,1164.0,722.0,-419.0,585.0,-1537.0,0.585,0.332,0.67,-0.314
573914,-6440.0,424.0,596.0,-543.0,619.0,-1694.0,0.578,0.321,0.68,-0.318
573936,-8276.0,-3174.0,-160.0,7.0,866.0,-1581.0,0.567,0.313,0.689,-0.324
573958,-7716.0,-196.0,-708.0,73.0,661.0,-1439.0,0.558,0.307,0.696,-0.331
573970,-8134.0,-2414.0,-1062.0,-209.0,513.0,-1282.0,0.552,0.299,0.703,-0.335
573992,-9066.0,-3484.0,-1810.0,-120.0,524.0,-1100.0,0.545,0.293,0.709,-0.338
574004,-8310.0,-368.0,240.0,11.0,411.0,-1003.0,0.539,0.288,0.714,-0.343
574026,-8488.0,-1782.0,62.0,-80.0,167.0,-852.0,0.536,0.282,0.717,-0.346
574038,-8920.0,-3388.0,-1908.0,64.0,84.0,-728.0,0.533,0.278,0.719,-0.35
574060,-8790.0,-1956.0,-570.0,144.0,21.0,-542.0,0.53,0.275,0.72,-0.354
574072,-8262.0,-1610.0,-1054.0,-84.0,-52.0,-623.0,0.529,0.271,0.721,-0.356
574094,-9008.0,-2158.0,-1194.0,-138.0,-112.0,-707.0,0.527,0.265,0.723,-0.359
574116,-8896.0,-2648.0,-1962.0,-161.0,-123.0,-623.0,0.526,0.26,0.724,-0.362
574128,-8838.0,-2344.0,-1112.0,-59.0,-169.0,-512.0,0.526,0.256,0.725,-0.365
574150,-9374.0,-2192.0,-968.0,-225.0,-233.0,-541.0,0.526,0.251,0.725,-0.367
574162,-9122.0,-2164.0,-996.0,-333.0,-216.0,-663.0,0.526,0.244,0.727,-0.368
574184,-9708.0,-3246.0,-1096.0,-324.0,-230.0,-577.0,0.526,0.238,0.728,-0.37
574196,-9320.0,-2786.0,-1628.0,-274.0,-147.0,-460.0,0.526,0.233,0.729,-0.371
574218,-9444.0,-3008.0,-1374.0,-281.0,-85.0,-481.0,0.525,0.229,0.731,-0.371
574230,-9042.0,-1898.0,-846.0,-197.0,35.0,-583.0,0.523,0.224,0.733,-0.373
574252,-8934.0,-2040.0,-906.0,-265.0,78.0,-519.0,0.521,0.22,0.735,-0.374
574264,-8828.0,-2986.0,-1082.0,-197.0,100.0,-380.0,0.519,0.217,0.737,-0.374
574286,-8524.0,-2396.0,-924.0,-29.0,156.0,-111.0,0.518,0.217,0.738,-0.375
574308,-8388.0,-2242.0,-1164.0,51.0,169.0,-38.0,0.516,0.218,0.738,-0.375
574320,-8454.0,-3196.0,-820.0,141.0,249.0,-46.0,0.514,0.22,0.739,-0.376
574342,-8154.0,-2318.0,-1310.0,98.0,232.0,-51.0,0.512,0.221,0.74,-0.377
574354,-7922.0,-2226.0,-864.0,69.0,121.0,-42.0,0.511,0.222,0.74,-0.377
574376,-7840.0,-2178.0,-730.0,129.0,2.0,-43.0,0.51,0.223,0.739,-0.379
574388,-7912.0,-2938.0,-746.0,176.0,-62.0,-10.0,0.51,0.224,0.738,-0.38
574410,-8090.0,-3136.0,-672.0,186.0,-136.0,32.0,0.511,0.224,0.736,-0.382
574422,-8272.0,-2884.0,-762.0,205.0,-217.0,21.0,0.512,0.225,0.734,-0.384
574444,-8872.0,-3234.0,-1578.0,218.0,-286.0,63.0,0.514,0.226,0.732,-0.386
574466,-9294.0,-3814.0,-1190.0,289.0,-298.0,124.0,0.516,0.227,0.729,-0.388
574478,-9888.0,-3530.0,-972.0,169.0,-270.0,174.0,0.518,0.228,0.727,-0.389
574500,-10518.0,-3938.0,-1378.0,104.0,-247.0,35.0,0.519,0.228,0.725,-0.39
574512,-11088.0,-4160.0,-1568.0,102.0,-191.0,-25.0,0.52,0.228,0.724,-0.392
574534,-11906.0,-4528.0,-1472.0,61.0,-101.0,44.0,0.521,0.228,0.723,-0.392
574546,-12566.0,-4906.0,-1484.0,-13.0,19.0,65.0,0.521,0.229,0.723,-0.392
574568,-12974.0,-4792.0,-1612.0,-50.0,163.0,-102.0,0.519,0.229,0.724,-0.392
574580,-12824.0,-4860.0,-1406.0,-25.0,339.0,-107.0,0.516,0.23,0.726,-0.392
574602,-12866.0,-4610.0,-1466.0,26.0,524.0,-112.0,0.512,0.231,0.729,-0.392
574624,-12504.0,-3848.0,-1104.0,74.0,648.0,-91.0,0.507,0.233,0.732,-0.391
574636,-11990.0,-4000.0,-1702.0,44.0,716.0,-39.0,0.502,0.236,0.735,-0.39
574658,-11576.0,-3592.0,-1822.0,159.0,747.0,34.0,0.496,0.24,0.738,-0.39
574670,-10914.0,-3216.0,-1658.0,131.0,712.0,79.0,0.491,0.244,0.74,-0.389
574692,-9932.0,-3024.0,-920.0,95.0,579.0,104.0,0.487,0.248,0.742,-0.388
574704,-9080.0,-2576.0,-1162.0,19.0,429.0,169.0,0.485,0.251,0.743,-0.386
574726,-8634.0,-2608.0,-1420.0,47.0,267.0,234.0,0.484,0.254,0.744,-0.385
574738,-8518.0,-2580.0,-1578.0,48.0,116.0,388.0,0.484,0.257,0.743,-0.384
574760,-7774.0,-1954.0,-998.0,82.0,36.0,440.0,0.485,0.261,0.742,-0.382
574772,-7466.0,-2636.0,-1614.0,10.0,-104.0,412.0,0.487,0.264,0.74,-0.381
574794,-7738.0,-1916.0,-1286.0,77.0,-195.0,505.0,0.49,0.267,0.738,-0.38
574816,-6824.0,-1702.0,-838.0,-30.0,-349.0,579.0,0.495,0.27,0.734,-0.378
574828,-6938.0,-1066.0,-964.0,-119.0,-482.0,755.0,0.501,0.273,0.731,-0.375
574850,-7032.0,-1716.0,-796.0,-124.0,-519.0,822.0,0.507,0.277,0.726,-0.372
574862,-6264.0,-1536.0,-1450.0,-115.0,-451.0,781.0,0.513,0.28,0.723,-0.369
574884,-7136.0,-2434.0,-1096.0,-130.0,-471.0,782.0,0.519,0.283,0.719,-0.365
574901,-6556.0,-864.0,-1466.0,-122.0,-440.0,958.0,0.526,0.288,0.714,-0.361
574913,-6680.0,-1876.0,-656.0,-248.0,-349.0,802.0,0.531,0.291,0.711,-0.357
574935,-6808.0,-866.0,-520.0,-194.0,-388.0,733.0,0.537,0.293,0.708,-0.353
574947,-6316.0,-532.0,-622.0,-223.0,-324.0,721.0,0.542,0.296,0.705,-0.349
574969,-7486.0,-2064.0,-1000.0,-500.0,-362.0,836.0,0.548,0.298,0.702,-0.343
574991,-7802.0,-2244.0,-1518.0,-353.0,-200.0,968.0,0.553,0.302,0.7,-0.336
575003,-7148.0,-72.0,-636.0,-124.0,-183.0,1128.0,0.558,0.308,0.696,-0.33
575025,-7760.0,-988.0,-926.0,-195.0,-294.0,1163.0,0.564,0.314,0.691,-0.324
575037,-7680.0,-2132.0,-1026.0,-42.0,-370.0,1285.0,0.57,0.321,0.686,-0.318
575059,-6366.0,512.0,-1222.0,116.0,-366.0,1204.0,0.576,0.328,0.68,-0.314
575071,-7134.0,-1638.0,-846.0,71.0,-504.0,1133.0,0.582,0.334,0.673,-0.31
575093,-6816.0,-650.0,-1106.0,196.0,-527.0,1139.0,0.588,0.341,0.666,-0.307
575105,-6422.0,-588.0,-40.0,203.0,-603.0,1190.0,0.594,0.348,0.658,-0.303
575127,-5214.0,662.0,-80.0,-99.0,-545.0,1029.0,0.601,0.352,0.652,-0.299
575149,-4654.0,-8.0,360.0,-103.0,-596.0,919.0,0.608,0.355,0.646,-0.295
575161,-4442.0,456.0,222.0,-43.0,-525.0,792.0,0.613,0.359,0.641,-0.292
575183,-4090.0,-182.0,-164.0,20.0,-468.0,556.0,0.617,0.361,0.636,-0.29
575195,-3872.0,-314.0,-242.0,62.0,-287.0,249.0,0.619,0.362,0.633,-0.29
575217,-4392.0,-316.0,-544.0,-54.0,-101.0,-28.0,0.62,0.361,0.633,-0.291
575229,-3866.0,-292.0,-418.0,-209.0,96.0,-286.0,0.619,0.358,0.635,-0.291
575251,-3162.0,-124.0,-186.0,-227.0,284.0,-598.0,0.617,0.354,0.639,-0.292
575263,-3354.0,506.0,-402.0,-170.0,499.0,-895.0,0.612,0.35,0.645,-0.295
575285,-3914.0,-134.0,144.0,-103.0,598.0,-1060.0,0.605,0.345,0.652,-0.298
575307,-4184.0,110.0,264.0,-301.0,749.0,-1141.0,0.598,0.338,0.661,-0.301
575319,-4348.0,-50.0,306.0,-390.0,824.0,-1192.0,0.591,0.331,0.67,-0.303
575341,-6280.0,-1160.0,-552.0,-528.0,744.0,-1234.0,0.584,0.323,0.679,-0.304
575353,-6516.0,-984.0,-532.0,-211.0,660.0,-1211.0,0.577,0.317,0.687,-0.308
575375,-7606.0,-3158.0,-368.0,348.0,971.0,-1585.0,0.565,0.311,0.696,-0.316
575387,-5270.0,1202.0,-870.0,71.0,826.0,-1389.0,0.555,0.305,0.704,-0.322
575409,-7118.0,-2064.0,-130.0,-212.0,657.0,-1301.0,0.547,0.298,0.711,-0.326
575421,-6454.0,-1444.0,-488.0,64.0,751.0,-1421.0,0.538,0.291,0.718,-0.332
575443,-6412.0,-1800.0,-1016.0,192.0,645.0,-1327.0,0.528,0.286,0.724,-0.338
575455,-8480.0,-3112.0,-2576.0,174.0,658.0,-1245.0,0.519,0.281,0.73,-0.344
575477,-7766.0,-1874.0,-1974.0,203.0,684.0,-1139.0,0.51,0.276,0.736,-0.35
575499,-7140.0,-1492.0,-938.0,188.0,561.0,-1030.0,0.502,0.273,0.74,-0.355
575511,-7756.0,-2256.0,-1360.0,344.0,483.0,-939.0,0.495,0.27,0.743,-0.36
575533,-8916.0,-4114.0,-2638.0,388.0,463.0,-727.0,0.488,0.268,0.746,-0.366
575545,-8114.0,-1960.0,-1270.0,473.0,405.0,-502.0,0.482,0.269,0.747,-0.37
575567,-8492.0,-3068.0,-1894.0,315.0,290.0,-474.0,0.478,0.268,0.748,-0.374
575579,-8410.0,-2190.0,-2144.0,471.0,281.0,-458.0,0.473,0.268,0.749,-0.379
575601,-8746.0,-3344.0,-2232.0,165.0,228.0,-385.0,0.469,0.267,0.75,-0.381
575613,-8922.0,-3376.0,-1728.0,-13.0,143.0,-274.0,0.467,0.266,0.751,-0.382
575635,-8570.0,-1750.0,-1838.0,57.0,36.0,-380.0,0.466,0.265,0.752,-0.384
575657,-8244.0,-3358.0,-1228.0,118.0,-42.0,-323.0,0.464,0.263,0.752,-0.387
575669,-7938.0,-1700.0,-1492.0,143.0,-48.0,-385.0,0.463,0.261,0.752,-0.39
575691,-8322.0,-3164.0,-2132.0,-163.0,-42.0,-368.0,0.462,0.258,0.753,-0.391
575703,-8072.0,-2752.0,-2196.0,86.0,15.0,-327.0,0.461,0.257,0.753,-0.393
575725,-7728.0,-2146.0,-1136.0,185.0,-33.0,-256.0,0.46,0.256,0.753,-0.396
575737,-7280.0,-2460.0,-1484.0,60.0,-44.0,-314.0,0.459,0.254,0.753,-0.398
575759,-7946.0,-3202.0,-1604.0,-26.0,-28.0,-220.0,0.458,0.253,0.753,-0.399
575771,-7718.0,-2378.0,-1966.0,-34.0,-17.0,-195.0,0.457,0.251,0.754,-0.399
575793,-8358.0,-2908.0,-2176.0,-46.0,-96.0,-112.0,0.458,0.25,0.754,-0.4
575815,-8186.0,-3628.0,-1748.0,33.0,-115.0,-76.0,0.458,0.25,0.753,-0.401
575827,-7642.0,-2636.0,-974.0,-1.0,-179.0,12.0,0.459,0.25,0.752,-0.402
575849,-7696.0,-3094.0,-1394.0,-148.0,-247.0,68.0,0.462,0.249,0.751,-0.401
575861,-7692.0,-2920.0,-1494.0,-56.0,-275.0,96.0,0.464,0.248,0.75,-0.401
575883,-8058.0,-2330.0,-1940.0,54.0,-398.0,213.0,0.467,0.249,0.747,-0.401
575895,-8508.0,-3524.0,-1698.0,95.0,-484.0,264.0,0.471,0.25,0.744,-0.402
575917,-8384.0,-3764.0,-1032.0,54.0,-494.0,345.0,0.476,0.251,0.741,-0.402
575929,-8666.0,-2708.0,-1382.0,36.0,-567.0,313.0,0.481,0.251,0.737,-0.403
575951,-9522.0,-2936.0,-2384.0,11.0,-611.0,309.0,0.486,0.251,0.734,-0.403
575963,-10280.0,-3762.0,-2874.0,-48.0,-586.0,373.0,0.492,0.251,0.73,-0.402
575985,-10942.0,-4086.0,-2332.0,-73.0,-481.0,374.0,0.496,0.252,0.727,-0.401
576007,-11198.0,-3782.0,-1936.0,-102.0,-413.0,283.0,0.5,0.252,0.725,-0.4
576019,-11516.0,-3904.0,-1922.0,-137.0,-269.0,255.0,0.503,0.252,0.724,-0.399
576041,-12168.0,-4374.0,-2078.0,-218.0,-105.0,206.0,0.505,0.252,0.724,-0.397
576053,-12544.0,-4582.0,-1890.0,-244.0,78.0,195.0,0.506,0.253,0.724,-0.394
576075,-12870.0,-4290.0,-1566.0,-333.0,252.0,81.0,0.505,0.253,0.727,-0.391
576087,-12414.0,-4352.0,-1134.0,-308.0,373.0,-39.0,0.503,0.252,0.73,-0.388
576109,-12210.0,-4532.0,-1490.0,-342.0,490.0,-82.0,0.5,0.252,0.733,-0.385
576121,-11988.0,-3650.0,-1668.0,-326.0,511.0,-90.0,0.497,0.252,0.737,-0.383
576143,-11606.0,-3434.0,-1720.0,-283.0,510.0,-89.0,0.494,0.253,0.74,-0.38
576165,-10724.0,-2798.0,-1602.0,-198.0,485.0,-86.0,0.49,0.253,0.743,-0.378
576177,-9808.0,-2946.0,-1066.0,-236.0,409.0,8.0,0.488,0.254,0.746,-0.376
576199,-9644.0,-2316.0,-1756.0,16.0,137.0,81.0,0.487,0.255,0.746,-0.375
576211,-9358.0,-2492.0,-1986.0,126.0,112.0,126.0,0.486,0.257,0.746,-0.376
576233,-9212.0,-3484.0,-2428.0,149.0,-28.0,221.0,0.487,0.26,0.745,-0.376
576245,-9258.0,-3492.0,-1828.0,107.0,101.0,354.0,0.487,0.263,0.744,-0.375
576267,-8746.0,-976.0,-720.0,-61.0,29.0,429.0,0.489,0.267,0.743,-0.373
576279,-8210.0,-2474.0,-1082.0,-199.0,189.0,369.0,0.489,0.269,0.743,-0.369
576301,-8850.0,-2270.0,-1386.0,201.0,-248.0,494.0,0.492,0.273,0.74,-0.369
576323,-9362.0,-2074.0,-2176.0,252.0,-173.0,576.0,0.494,0.278,0.737,-0.369
576335,-7962.0,-1020.0,-1264.0,422.0,-207.0,883.0,0.498,0.285,0.732,-0.368
576357,-8146.0,-834.0,-890.0,346.0,-331.0,734.0,0.502,0.291,0.727,-0.368
576369,-7570.0,-2166.0,-776.0,283.0,-408.0,988.0,0.507,0.298,0.721,-0.367
576391,-8316.0,-1910.0,-1478.0,390.0,-442.0,1037.0,0.513,0.305,0.714,-0.366
576403,-7354.0,-488.0,-810.0,414.0,-380.0,1167.0,0.518,0.314,0.708,-0.364
576425,-7486.0,-1666.0,-2072.0,101.0,-341.0,1000.0,0.523,0.32,0.703,-0.361
576437,-7106.0,-1610.0,-1882.0,298.0,-450.0,879.0,0.528,0.325,0.697,-0.36
576459,-7332.0,-730.0,-1392.0,360.0,-504.0,919.0,0.533,0.332,0.69,-0.359
576471,-6670.0,-934.0,-738.0,260.0,-670.0,1064.0,0.54,0.338,0.683,-0.358
576493,-6544.0,-1364.0,-818.0,389.0,-682.0,1095.0,0.547,0.344,0.674,-0.357
576515,-7708.0,-2376.0,-2170.0,469.0,-720.0,1387.0,0.554,0.353,0.665,-0.355
576527,-6602.0,-614.0,-894.0,549.0,-611.0,1605.0,0.561,0.363,0.655,-0.352
576549,-8048.0,-1692.0,-46.0,318.0,-529.0,1613.0,0.569,0.373,0.645,-0.348
576561,-4302.0,2006.0,2344.0,371.0,-418.0,1403.0,0.575,0.382,0.637,-0.344
576583,-7950.0,-3408.0,-996.0,205.0,-647.0,1372.0,0.582,0.388,0.628,-0.34
576595,-6174.0,94.0,-1206.0,714.0,-625.0,1499.0,0.588,0.399,0.617,-0.339
576617,-6054.0,200.0,-186.0,551.0,-578.0,1708.0,0.594,0.41,0.606,-0.334
576629,-4488.0,580.0,498.0,408.0,-578.0,1611.0,0.601,0.419,0.596,-0.33
576651,-6852.0,-3252.0,-964.0,214.0,-595.0,1594.0,0.608,0.426,0.586,-0.325
576673,-4320.0,1182.0,694.0,684.0,-522.0,1466.0,0.613,0.436,0.575,-0.322
576685,-3472.0,1620.0,930.0,99.0,-348.0,1227.0,0.618,0.442,0.568,-0.317
576707,-3108.0,918.0,94.0,132.0,-501.0,914.0,0.623,0.446,0.561,-0.314
576719,-4178.0,268.0,-258.0,347.0,-371.0,659.0,0.625,0.451,0.555,-0.314
576741,-3720.0,430.0,48.0,415.0,-154.0,479.0,0.625,0.455,0.551,-0.314
576753,-4098.0,104.0,-20.0,169.0,-13.0,196.0,0.625,0.457,0.549,-0.313
576775,-4042.0,-318.0,474.0,4.0,149.0,-93.0,0.624,0.457,0.551,-0.313
576787,-3466.0,862.0,606.0,-293.0,412.0,-360.0,0.623,0.454,0.556,-0.312
576809,-3352.0,838.0,880.0,-497.0,506.0,-696.0,0.62,0.449,0.563,-0.311
576831,-3558.0,1418.0,546.0,-656.0,679.0,-972.0,0.616,0.442,0.573,-0.31
576843,-3564.0,1010.0,820.0,-854.0,732.0,-1123.0,0.613,0.434,0.584,-0.309
576865,-4042.0,-82.0,60.0,-930.0,699.0,-1201.0,0.609,0.424,0.596,-0.308
576877,-5528.0,-530.0,-836.0,-660.0,661.0,-1320.0,0.604,0.414,0.606,-0.309
576904,-6168.0,-184.0,-912.0,-822.0,709.0,-1217.0,0.6,0.405,0.617,-0.309
576916,-6164.0,-216.0,-754.0,-1077.0,687.0,-1208.0,0.596,0.394,0.629,-0.307
576928,-6484.0,728.0,-582.0,-991.0,612.0,-1314.0,0.593,0.382,0.64,-0.306
576950,-6962.0,1486.0,1056.0,-930.0,585.0,-1261.0,0.589,0.371,0.65,-0.305
576962,-7112.0,706.0,386.0,-632.0,389.0,-1181.0,0.585,0.362,0.658,-0.306
576984,-8698.0,-252.0,-1166.0,-443.0,266.0,-1057.0,0.582,0.354,0.664,-0.309
577006,-7652.0,-1104.0,-2442.0,-485.0,293.0,-878.0,0.579,0.346,0.67,-0.309
577018,-9044.0,-1586.0,-618.0,-321.0,289.0,-733.0,0.576,0.341,0.675,-0.311
577040,-8056.0,684.0,-434.0,-647.0,111.0,-632.0,0.575,0.334,0.679,-0.309
577052,-8406.0,172.0,-92.0,-367.0,-27.0,-708.0,0.575,0.328,0.682,-0.311
577074,-8288.0,6.0,-868.0,-199.0,-113.0,-693.0,0.574,0.322,0.684,-0.314
577086,-9458.0,-1746.0,-1194.0,-290.0,-228.0,-408.0,0.575,0.317,0.685,-0.315
577108,-8822.0,-1180.0,-1722.0,-319.0,-220.0,-179.0,0.577,0.314,0.685,-0.315
577120,-9458.0,22.0,-90.0,-289.0,-244.0,-111.0,0.579,0.311,0.685,-0.314
577142,-8620.0,1722.0,660.0,-350.0,-229.0,-202.0,0.581,0.307,0.685,-0.314
577154,-8832.0,636.0,202.0,-364.0,-263.0,-564.0,0.583,0.301,0.686,-0.315
577177,-9494.0,-750.0,-508.0,-112.0,-345.0,-404.0,0.584,0.297,0.685,-0.318
577189,-9480.0,-194.0,-1054.0,-178.0,-268.0,-84.0,0.586,0.295,0.685,-0.318
577211,-9308.0,-390.0,-338.0,-261.0,-175.0,-126.0,0.587,0.293,0.685,-0.318
577233,-8566.0,436.0,306.0,-187.0,-81.0,-217.0,0.588,0.29,0.685,-0.318
577245,-8836.0,82.0,510.0,-174.0,-45.0,-167.0,0.588,0.288,0.685,-0.318
577267,-8652.0,286.0,422.0,-178.0,23.0,-94.0,0.589,0.287,0.686,-0.317
577279,-8536.0,6.0,-524.0,-129.0,59.0,-123.0,0.588,0.286,0.687,-0.317
577301,-8826.0,-476.0,92.0,128.0,90.0,-92.0,0.587,0.286,0.687,-0.318
577313,-8390.0,-180.0,772.0,275.0,123.0,-27.0,0.586,0.288,0.687,-0.32
577335,-8532.0,-436.0,526.0,197.0,135.0,60.0,0.585,0.29,0.686,-0.321
577347,-8786.0,-776.0,510.0,71.0,72.0,138.0,0.585,0.292,0.686,-0.32
577369,-8344.0,-646.0,-58.0,127.0,44.0,253.0,0.585,0.294,0.685,-0.32
577391,-9016.0,-150.0,-458.0,275.0,-5.0,357.0,0.585,0.298,0.683,-0.32
577403,-8860.0,40.0,-564.0,393.0,6.0,408.0,0.586,0.303,0.681,-0.32
577425,-9524.0,-438.0,-692.0,300.0,28.0,509.0,0.586,0.308,0.678,-0.319
577437,-9318.0,28.0,-736.0,287.0,-26.0,477.0,0.587,0.312,0.676,-0.318
577459,-9824.0,-524.0,-356.0,308.0,-48.0,378.0,0.587,0.316,0.674,-0.318
577471,-10186.0,-538.0,-826.0,374.0,-57.0,409.0,0.588,0.32,0.671,-0.318
577493,-10320.0,-696.0,-744.0,393.0,-22.0,373.0,0.588,0.324,0.669,-0.318
577505,-10738.0,-788.0,-1304.0,376.0,-50.0,392.0,0.588,0.329,0.666,-0.319
577527,-10900.0,-434.0,-1326.0,377.0,-59.0,277.0,0.589,0.332,0.664,-0.32
577549,-11144.0,-764.0,-1534.0,388.0,-42.0,205.0,0.588,0.335,0.662,-0.321
577561,-11054.0,-738.0,-1500.0,349.0,-32.0,168.0,0.588,0.338,0.661,-0.322
577583,-11058.0,-1032.0,-1358.0,363.0,-35.0,72.0,0.587,0.34,0.659,-0.324
577595,-10460.0,-304.0,-268.0,371.0,38.0,-2.0,0.586,0.342,0.658,-0.326
577617,-10288.0,-724.0,-618.0,435.0,2.0,-116.0,0.584,0.343,0.658,-0.329
577629,-9768.0,-456.0,-944.0,517.0,61.0,-161.0,0.582,0.345,0.657,-0.332
577651,-9680.0,-258.0,-610.0,470.0,97.0,-206.0,0.579,0.347,0.657,-0.336
577663,-9308.0,-162.0,-786.0,353.0,100.0,-264.0,0.577,0.347,0.657,-0.339
577685,-9096.0,184.0,-884.0,296.0,90.0,-343.0,0.574,0.347,0.658,-0.342
577697,-9206.0,-94.0,-446.0,137.0,82.0,-371.0,0.572,0.345,0.659,-0.345
577719,-9166.0,204.0,-116.0,78.0,108.0,-368.0,0.57,0.343,0.661,-0.347
577741,-8880.0,-74.0,618.0,-168.0,179.0,-429.0,0.569,0.34,0.664,-0.347
577753,-9580.0,-1516.0,96.0,-281.0,166.0,-403.0,0.567,0.337,0.667,-0.347
577775,-11036.0,-1300.0,-1166.0,-304.0,250.0,-289.0,0.566,0.334,0.67,-0.346
577787,-12518.0,198.0,-1630.0,-599.0,255.0,-66.0,0.566,0.331,0.673,-0.341
577809,-11634.0,928.0,38.0,-323.0,693.0,-655.0,0.561,0.327,0.68,-0.341
577821,-11274.0,-932.0,980.0,-590.0,702.0,-758.0,0.556,0.322,0.688,-0.339
577843,-12026.0,-2588.0,-212.0,-652.0,582.0,-156.0,0.553,0.319,0.694,-0.333
577855,-13182.0,-2330.0,-684.0,-363.0,640.0,371.0,0.551,0.321,0.697,-0.327
577877,-12768.0,-288.0,-478.0,-545.0,884.0,124.0,0.548,0.322,0.703,-0.32
577899,-11018.0,-2294.0,66.0,-618.0,1283.0,243.0,0.542,0.324,0.71,-0.311
577911,-11380.0,-464.0,-974.0,-423.0,1070.0,-637.0,0.534,0.321,0.719,-0.308
