timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
110927,-7258.0,-1640.0,98.0,-305.0,-225.0,1021.0,0.602,0.171,0.714,-0.313
110939,-6806.0,-1506.0,246.0,-292.0,-244.0,1073.0,0.607,0.176,0.712,-0.306
110961,-6366.0,-1000.0,366.0,-221.0,-281.0,1131.0,0.612,0.182,0.709,-0.298
110983,-6980.0,-918.0,778.0,-299.0,-254.0,1140.0,0.618,0.187,0.706,-0.291
110995,-6144.0,-1300.0,1186.0,-598.0,-239.0,1100.0,0.623,0.191,0.705,-0.281
111017,-7510.0,-1814.0,172.0,-789.0,-262.0,1113.0,0.629,0.193,0.703,-0.27
111029,-6432.0,-612.0,226.0,-723.0,-259.0,1066.0,0.634,0.195,0.701,-0.26
111051,-7200.0,-882.0,-418.0,-535.0,-300.0,1135.0,0.64,0.199,0.699,-0.25
111063,-7738.0,-2672.0,-1264.0,-792.0,-269.0,1355.0,0.646,0.202,0.696,-0.238
111085,-6570.0,-864.0,-618.0,-681.0,-371.0,1453.0,0.653,0.207,0.693,-0.226
111097,-6588.0,52.0,1282.0,-667.0,-374.0,1486.0,0.659,0.212,0.689,-0.214
111119,-5972.0,-174.0,946.0,-699.0,-256.0,1378.0,0.665,0.216,0.686,-0.201
111131,-5596.0,-716.0,1168.0,-446.0,-456.0,1476.0,0.672,0.223,0.681,-0.19
111153,-4666.0,352.0,2014.0,-177.0,-436.0,1379.0,0.677,0.23,0.675,-0.182
111175,-3404.0,388.0,2308.0,-11.0,-537.0,1323.0,0.682,0.237,0.669,-0.175
111187,-2702.0,-340.0,1040.0,171.0,-537.0,1092.0,0.687,0.244,0.663,-0.17
111209,-3524.0,-1094.0,-408.0,309.0,-470.0,874.0,0.691,0.251,0.657,-0.168
111221,-3644.0,-1142.0,-784.0,252.0,-371.0,648.0,0.693,0.257,0.652,-0.167
111243,-4148.0,-1270.0,-1492.0,-71.0,-279.0,337.0,0.696,0.258,0.65,-0.165
111255,-3364.0,-284.0,-1160.0,-358.0,-197.0,-2.0,0.698,0.255,0.649,-0.163
111277,-2278.0,-172.0,380.0,-580.0,94.0,-447.0,0.698,0.249,0.652,-0.162
111289,-2766.0,-1294.0,-44.0,-637.0,315.0,-823.0,0.696,0.24,0.657,-0.163
111311,-3972.0,-1674.0,-1120.0,-428.0,452.0,-1103.0,0.692,0.231,0.663,-0.166
111333,-3154.0,-968.0,202.0,-219.0,616.0,-1202.0,0.687,0.224,0.67,-0.172
111345,-2586.0,1840.0,1252.0,-586.0,819.0,-1450.0,0.681,0.213,0.678,-0.176
111367,-3782.0,82.0,1570.0,-628.0,773.0,-1722.0,0.674,0.2,0.688,-0.182
111379,-5452.0,-1228.0,252.0,-312.0,842.0,-1802.0,0.666,0.188,0.696,-0.191
111401,-4718.0,-328.0,168.0,-91.0,835.0,-1653.0,0.657,0.179,0.704,-0.199
111413,-7206.0,-2392.0,-882.0,-227.0,714.0,-1472.0,0.65,0.17,0.711,-0.207
111435,-6896.0,-814.0,-1108.0,-99.0,631.0,-1298.0,0.643,0.163,0.717,-0.214
111447,-8348.0,-3064.0,-746.0,-399.0,538.0,-1017.0,0.638,0.155,0.723,-0.217
111469,-7528.0,-1228.0,1404.0,-128.0,727.0,-857.0,0.631,0.15,0.728,-0.221
111481,-8530.0,-1066.0,1282.0,459.0,379.0,-1081.0,0.626,0.147,0.73,-0.231
111503,-8824.0,-2640.0,-1320.0,194.0,459.0,-817.0,0.621,0.144,0.734,-0.237
111525,-9678.0,-4304.0,-2216.0,284.0,299.0,-421.0,0.617,0.144,0.735,-0.241
111537,-9038.0,-1566.0,154.0,482.0,207.0,-269.0,0.614,0.146,0.735,-0.246
111559,-8620.0,428.0,1438.0,198.0,155.0,-307.0,0.612,0.147,0.736,-0.25
111571,-8254.0,-2048.0,572.0,115.0,162.0,-525.0,0.61,0.145,0.737,-0.254
111593,-9160.0,-3536.0,-1528.0,223.0,124.0,-457.0,0.607,0.144,0.737,-0.258
111605,-8734.0,-1112.0,-662.0,480.0,38.0,-362.0,0.606,0.145,0.737,-0.264
111627,-9494.0,-1114.0,-1066.0,179.0,-92.0,-548.0,0.604,0.142,0.736,-0.269
111639,-8710.0,-1712.0,-194.0,212.0,47.0,-377.0,0.603,0.142,0.736,-0.273
111661,-9346.0,-1832.0,-466.0,190.0,-65.0,-352.0,0.602,0.141,0.736,-0.277
111683,-8914.0,-1626.0,-596.0,140.0,-11.0,-539.0,0.6,0.138,0.736,-0.281
111695,-9150.0,-2456.0,-346.0,177.0,-25.0,-532.0,0.598,0.136,0.736,-0.286
111717,-8216.0,-1718.0,-522.0,315.0,52.0,-448.0,0.596,0.136,0.736,-0.291
111729,-8556.0,-2014.0,-266.0,223.0,-45.0,-467.0,0.595,0.134,0.735,-0.295
111751,-8236.0,-2526.0,-724.0,120.0,-140.0,-149.0,0.595,0.134,0.734,-0.298
111763,-8372.0,-2036.0,-244.0,351.0,-162.0,-10.0,0.596,0.136,0.732,-0.301
111785,-8082.0,-2010.0,324.0,477.0,-187.0,-126.0,0.596,0.138,0.73,-0.305
111797,-7880.0,-1438.0,154.0,379.0,-261.0,-127.0,0.597,0.139,0.727,-0.309
111819,-7692.0,-2092.0,208.0,190.0,-265.0,-115.0,0.598,0.139,0.725,-0.312
111841,-7544.0,-2144.0,-78.0,191.0,-302.0,-54.0,0.6,0.139,0.723,-0.314
111853,-7674.0,-2004.0,-552.0,379.0,-366.0,-61.0,0.602,0.14,0.719,-0.318
111875,-7630.0,-1888.0,38.0,502.0,-429.0,-34.0,0.604,0.141,0.715,-0.322
111887,-7790.0,-1622.0,332.0,404.0,-420.0,84.0,0.606,0.143,0.711,-0.325
111909,-8130.0,-1736.0,48.0,230.0,-418.0,156.0,0.609,0.145,0.708,-0.327
111921,-8610.0,-2190.0,-182.0,259.0,-462.0,167.0,0.612,0.146,0.704,-0.328
111943,-9596.0,-2862.0,-334.0,262.0,-453.0,225.0,0.615,0.148,0.701,-0.329
111955,-10222.0,-2736.0,-640.0,206.0,-411.0,315.0,0.619,0.15,0.697,-0.329
111977,-11656.0,-4108.0,-1222.0,24.0,-411.0,387.0,0.623,0.152,0.694,-0.328
111989,-12382.0,-3836.0,-248.0,92.0,-338.0,405.0,0.626,0.154,0.691,-0.327
112011,-13410.0,-4120.0,494.0,92.0,-228.0,368.0,0.628,0.156,0.689,-0.326
112033,-14304.0,-5092.0,-1030.0,158.0,-126.0,286.0,0.63,0.159,0.687,-0.326
112045,-14958.0,-5202.0,-1010.0,188.0,-8.0,202.0,0.63,0.161,0.686,-0.326
112067,-15112.0,-4566.0,-1330.0,142.0,23.0,79.0,0.63,0.163,0.686,-0.326
112079,-14764.0,-4004.0,-766.0,181.0,312.0,-298.0,0.626,0.163,0.688,-0.329
112101,-13614.0,-2520.0,-412.0,-53.0,184.0,-613.0,0.623,0.159,0.69,-0.332
112113,-13196.0,-3588.0,126.0,-57.0,121.0,-543.0,0.621,0.156,0.691,-0.335
112135,-12786.0,-3136.0,-142.0,197.0,70.0,-431.0,0.619,0.155,0.692,-0.338
112147,-11766.0,-2428.0,220.0,142.0,43.0,-452.0,0.617,0.153,0.692,-0.342
112169,-10724.0,-1698.0,960.0,-74.0,20.0,-519.0,0.615,0.15,0.693,-0.345
112191,-9864.0,-2258.0,996.0,-118.0,29.0,-489.0,0.613,0.146,0.694,-0.347
112203,-9702.0,-2790.0,504.0,-58.0,-1.0,-470.0,0.612,0.143,0.695,-0.35
112225,-9668.0,-3378.0,-386.0,-93.0,6.0,-456.0,0.61,0.14,0.696,-0.352
112237,-8680.0,-1570.0,968.0,37.0,75.0,-249.0,0.609,0.139,0.696,-0.354
112254,-7902.0,-1466.0,2318.0,25.0,65.0,-113.0,0.608,0.139,0.696,-0.355
112276,-7684.0,-1970.0,1286.0,-2.0,99.0,-11.0,0.608,0.14,0.697,-0.355
112288,-7618.0,-2702.0,906.0,25.0,83.0,43.0,0.607,0.141,0.697,-0.355
112310,-7300.0,-1006.0,882.0,141.0,53.0,189.0,0.607,0.144,0.696,-0.355
112322,-7260.0,-2302.0,1028.0,-49.0,6.0,249.0,0.608,0.145,0.696,-0.353
112344,-6562.0,-2002.0,794.0,-103.0,-128.0,478.0,0.611,0.148,0.695,-0.351
112366,-6912.0,-1994.0,940.0,-260.0,-187.0,674.0,0.614,0.15,0.693,-0.345
112378,-6472.0,-1804.0,862.0,-340.0,-277.0,802.0,0.619,0.153,0.692,-0.339
112400,-6212.0,-1566.0,632.0,-431.0,-300.0,891.0,0.624,0.155,0.69,-0.332
112412,-6656.0,-2520.0,-242.0,-434.0,-391.0,941.0,0.63,0.158,0.688,-0.324
112434,-6860.0,-2528.0,-576.0,-440.0,-429.0,1065.0,0.637,0.161,0.685,-0.316
112446,-6230.0,-1992.0,480.0,-630.0,-362.0,1171.0,0.643,0.164,0.683,-0.306
112468,-6268.0,-2002.0,1298.0,-736.0,-492.0,1192.0,0.651,0.166,0.68,-0.295
112480,-6272.0,-1412.0,470.0,-550.0,-528.0,1075.0,0.658,0.168,0.676,-0.286
112502,-7044.0,-2374.0,836.0,-558.0,-595.0,1239.0,0.665,0.171,0.672,-0.276
112524,-6468.0,-1934.0,1190.0,-483.0,-642.0,1261.0,0.673,0.174,0.667,-0.267
112536,-6300.0,-1846.0,800.0,-326.0,-800.0,1219.0,0.682,0.178,0.661,-0.259
112558,-6536.0,-2414.0,168.0,-361.0,-808.0,1292.0,0.69,0.182,0.654,-0.25
112570,-4682.0,-1636.0,1726.0,-218.0,-799.0,1205.0,0.698,0.186,0.647,-0.242
112592,-3600.0,-1078.0,2722.0,-32.0,-766.0,1053.0,0.705,0.191,0.641,-0.237
112604,-2678.0,-816.0,1162.0,159.0,-641.0,778.0,0.71,0.196,0.635,-0.234
112626,-2544.0,-20.0,-104.0,191.0,-462.0,540.0,0.714,0.199,0.63,-0.232
112638,-2756.0,-962.0,64.0,-25.0,-288.0,346.0,0.716,0.2,0.627,-0.231
112660,-2676.0,-1332.0,412.0,-214.0,-106.0,96.0,0.717,0.199,0.627,-0.229
112672,-2334.0,-1344.0,1196.0,-373.0,136.0,-203.0,0.717,0.196,0.629,-0.228
112694,-2152.0,-1164.0,1264.0,-382.0,356.0,-563.0,0.714,0.192,0.633,-0.23
112716,-2170.0,-896.0,1128.0,-371.0,558.0,-881.0,0.709,0.186,0.639,-0.233
112728,-2954.0,-1400.0,1812.0,-381.0,697.0,-1117.0,0.703,0.178,0.646,-0.237
112750,-2996.0,-32.0,2112.0,-412.0,906.0,-1281.0,0.695,0.171,0.655,-0.242
112762,-3620.0,-530.0,1056.0,-551.0,1022.0,-1440.0,0.686,0.161,0.665,-0.247
112784,-5658.0,-2446.0,166.0,-574.0,913.0,-1411.0,0.678,0.151,0.674,-0.252
112796,-5822.0,-2338.0,2438.0,-271.0,889.0,-1258.0,0.669,0.144,0.682,-0.257
112818,-6708.0,-2566.0,512.0,-249.0,1026.0,-1272.0,0.66,0.138,0.69,-0.263
112830,-8000.0,-2222.0,244.0,-305.0,623.0,-1160.0,0.653,0.13,0.696,-0.268
112852,-8482.0,-2806.0,936.0,-392.0,448.0,-1014.0,0.648,0.123,0.701,-0.272
112874,-8048.0,-3482.0,1676.0,30.0,264.0,-867.0,0.644,0.118,0.703,-0.278
112886,-8218.0,-2846.0,262.0,283.0,240.0,-650.0,0.64,0.117,0.704,-0.284
112908,-8604.0,-4392.0,-150.0,126.0,176.0,-318.0,0.638,0.117,0.705,-0.287
112920,-8098.0,-2370.0,738.0,367.0,121.0,-67.0,0.636,0.119,0.705,-0.29
112942,-9138.0,-2496.0,748.0,409.0,35.0,83.0,0.636,0.123,0.704,-0.293
112954,-7998.0,-2336.0,1276.0,445.0,17.0,114.0,0.635,0.126,0.702,-0.295
112976,-8640.0,-2486.0,628.0,495.0,35.0,88.0,0.635,0.13,0.701,-0.298
112988,-9706.0,-2928.0,-1082.0,410.0,48.0,106.0,0.634,0.134,0.7,-0.301
113010,-9640.0,-2336.0,-428.0,638.0,10.0,-150.0,0.632,0.137,0.698,-0.306
113032,-8900.0,-728.0,1308.0,334.0,-168.0,-210.0,0.632,0.138,0.696,-0.31
113044,-8594.0,-1298.0,1086.0,49.0,-122.0,-400.0,0.632,0.136,0.696,-0.313
113066,-8196.0,-3564.0,634.0,357.0,-75.0,-565.0,0.63,0.134,0.695,-0.32
113078,-8664.0,-2058.0,602.0,697.0,-147.0,-1108.0,0.627,0.131,0.693,-0.331
113100,-8288.0,-1682.0,-92.0,218.0,-146.0,-665.0,0.625,0.128,0.692,-0.337
113112,-8396.0,-2238.0,428.0,20.0,-204.0,-154.0,0.626,0.127,0.691,-0.338
113134,-7886.0,-2086.0,332.0,-7.0,-185.0,-85.0,0.627,0.126,0.69,-0.339
113146,-7632.0,-2190.0,854.0,147.0,-193.0,-167.0,0.627,0.126,0.688,-0.341
113168,-7640.0,-1738.0,1154.0,418.0,-129.0,-264.0,0.627,0.126,0.686,-0.346
113180,-7628.0,-1592.0,838.0,480.0,-71.0,-214.0,0.626,0.128,0.685,-0.351
113202,-7900.0,-1796.0,164.0,147.0,-20.0,-33.0,0.626,0.129,0.684,-0.352
113224,-7686.0,-2192.0,690.0,-3.0,-48.0,78.0,0.627,0.129,0.683,-0.352
113236,-8150.0,-2316.0,410.0,-90.0,-46.0,82.0,0.627,0.13,0.683,-0.351
113258,-8026.0,-2210.0,996.0,-39.0,-106.0,52.0,0.628,0.13,0.683,-0.351
113270,-8068.0,-1782.0,1166.0,10.0,-155.0,124.0,0.629,0.13,0.681,-0.35
113292,-8158.0,-2116.0,1652.0,55.0,-157.0,251.0,0.631,0.132,0.68,-0.35
113304,-8516.0,-2046.0,1388.0,69.0,-104.0,369.0,0.633,0.135,0.678,-0.348
113326,-8944.0,-2356.0,900.0,48.0,-50.0,363.0,0.634,0.137,0.677,-0.347
113338,-9346.0,-2710.0,502.0,-27.0,25.0,333.0,0.635,0.14,0.677,-0.345
113360,-10124.0,-2324.0,678.0,-79.0,69.0,284.0,0.636,0.141,0.677,-0.343
113382,-10660.0,-3274.0,554.0,-162.0,92.0,204.0,0.636,0.142,0.678,-0.34
113394,-11476.0,-3690.0,1182.0,30.0,138.0,83.0,0.635,0.143,0.678,-0.34
113416,-12402.0,-3450.0,298.0,71.0,226.0,39.0,0.634,0.145,0.679,-0.34
113428,-13252.0,-4920.0,-578.0,-94.0,266.0,-29.0,0.632,0.145,0.681,-0.34
113450,-13576.0,-4728.0,-224.0,-158.0,346.0,-77.0,0.63,0.145,0.684,-0.339
113462,-13598.0,-4776.0,-32.0,-281.0,425.0,-130.0,0.627,0.144,0.687,-0.337
113484,-13190.0,-4896.0,150.0,-151.0,470.0,-244.0,0.623,0.144,0.691,-0.338
113496,-12678.0,-4490.0,-422.0,-13.0,684.0,-290.0,0.618,0.144,0.695,-0.338
113518,-12504.0,-3820.0,-132.0,-14.0,589.0,-468.0,0.612,0.143,0.699,-0.34
113540,-12278.0,-4558.0,-162.0,-24.0,527.0,-386.0,0.607,0.142,0.703,-0.342
113552,-11762.0,-3738.0,266.0,182.0,553.0,-446.0,0.602,0.143,0.706,-0.345
113574,-10752.0,-3014.0,2050.0,374.0,569.0,-646.0,0.595,0.143,0.709,-0.351
113586,-10636.0,-2648.0,1910.0,604.0,423.0,-781.0,0.589,0.143,0.71,-0.359
113608,-10230.0,-4238.0,142.0,618.0,381.0,-716.0,0.583,0.143,0.711,-0.367
113620,-9668.0,-2958.0,-522.0,802.0,331.0,-498.0,0.578,0.145,0.71,-0.375
113642,-8756.0,-1920.0,-4.0,668.0,394.0,-421.0,0.573,0.148,0.71,-0.381
113654,-8834.0,-3074.0,-1114.0,531.0,268.0,-363.0,0.569,0.15,0.71,-0.386
113676,-8380.0,-2012.0,-510.0,595.0,177.0,-193.0,0.566,0.153,0.709,-0.391
113688,-8332.0,-2550.0,-450.0,355.0,52.0,-33.0,0.565,0.155,0.708,-0.393
113710,-7494.0,-2432.0,-784.0,118.0,-34.0,8.0,0.565,0.156,0.708,-0.394
113732,-7292.0,-2832.0,-368.0,-24.0,-54.0,-9.0,0.565,0.156,0.707,-0.394
113744,-6878.0,-2716.0,506.0,-98.0,-119.0,325.0,0.567,0.157,0.706,-0.393
113766,-6956.0,-2752.0,496.0,-163.0,-143.0,574.0,0.571,0.16,0.705,-0.389
113778,-6480.0,-2610.0,1160.0,-163.0,-184.0,718.0,0.575,0.163,0.704,-0.385
113800,-7204.0,-3402.0,128.0,-265.0,-190.0,855.0,0.579,0.167,0.702,-0.379
113812,-6598.0,-2428.0,14.0,-95.0,-211.0,869.0,0.584,0.172,0.7,-0.374
113834,-6792.0,-2562.0,-466.0,-71.0,-320.0,970.0,0.589,0.177,0.697,-0.369
113846,-6356.0,-2584.0,474.0,-238.0,-270.0,1007.0,0.595,0.181,0.694,-0.363
113868,-6046.0,-2012.0,902.0,-276.0,-251.0,996.0,0.6,0.186,0.692,-0.356
113890,-5670.0,-1896.0,1414.0,-276.0,-284.0,1046.0,0.605,0.19,0.69,-0.349
113902,-5888.0,-2180.0,186.0,-230.0,-230.0,1024.0,0.611,0.195,0.687,-0.342
113924,-6680.0,-3340.0,-846.0,-198.0,-239.0,1206.0,0.616,0.201,0.684,-0.335
113936,-5292.0,-166.0,386.0,-254.0,-235.0,1292.0,0.622,0.207,0.681,-0.326
113958,-6266.0,-1196.0,1934.0,-534.0,-235.0,1200.0,0.628,0.211,0.679,-0.317
113970,-5882.0,-2034.0,562.0,-452.0,-345.0,1138.0,0.634,0.215,0.676,-0.308
113992,-7044.0,-3394.0,-42.0,-405.0,-337.0,1095.0,0.64,0.218,0.673,-0.3
114004,-5798.0,-388.0,638.0,-362.0,-339.0,1117.0,0.646,0.222,0.67,-0.292
114026,-6056.0,-830.0,748.0,-634.0,-546.0,1111.0,0.653,0.224,0.666,-0.283
114038,-4938.0,-1318.0,1810.0,-525.0,-550.0,929.0,0.66,0.225,0.662,-0.275
114061,-4802.0,-1638.0,60.0,-370.0,-453.0,885.0,0.666,0.228,0.658,-0.269
114083,-5472.0,-2172.0,14.0,-329.0,-464.0,881.0,0.671,0.23,0.654,-0.263
114095,-4346.0,-538.0,490.0,-459.0,-246.0,724.0,0.676,0.231,0.652,-0.256
114117,-4412.0,-1428.0,850.0,-573.0,-272.0,478.0,0.68,0.23,0.65,-0.25
114129,-3650.0,-1166.0,932.0,-405.0,-133.0,155.0,0.681,0.228,0.65,-0.247
114151,-3430.0,-1710.0,604.0,-301.0,86.0,-130.0,0.681,0.226,0.651,-0.247
114163,-3548.0,-1636.0,124.0,-167.0,273.0,-405.0,0.679,0.224,0.654,-0.248
114185,-2740.0,-656.0,726.0,-125.0,489.0,-659.0,0.674,0.22,0.659,-0.251
114197,-3944.0,-1984.0,120.0,-312.0,701.0,-887.0,0.668,0.215,0.665,-0.254
114219,-3546.0,-652.0,734.0,-290.0,750.0,-1002.0,0.662,0.209,0.673,-0.257
114231,-4146.0,-1570.0,1152.0,-386.0,826.0,-1150.0,0.654,0.202,0.681,-0.261
114258,-4786.0,-1414.0,-140.0,-310.0,828.0,-1215.0,0.646,0.195,0.689,-0.265
114270,-7144.0,-3072.0,-1050.0,-554.0,767.0,-1013.0,0.639,0.187,0.696,-0.267
114292,-6762.0,-1662.0,-156.0,-362.0,568.0,-968.0,0.634,0.181,0.702,-0.27
114304,-6966.0,-1934.0,356.0,-109.0,384.0,-874.0,0.629,0.176,0.706,-0.274
114326,-6298.0,-922.0,270.0,99.0,368.0,-857.0,0.624,0.172,0.709,-0.279
114338,-6506.0,-2034.0,-1380.0,146.0,729.0,-831.0,0.616,0.17,0.714,-0.284
114360,-8950.0,-2334.0,-2312.0,-29.0,407.0,-556.0,0.612,0.168,0.717,-0.287
114372,-7790.0,-410.0,610.0,-142.0,328.0,-557.0,0.609,0.165,0.72,-0.289
114394,-7792.0,-1586.0,1118.0,-82.0,288.0,-518.0,0.606,0.162,0.722,-0.292
114406,-7616.0,-1594.0,-456.0,96.0,343.0,-582.0,0.601,0.16,0.725,-0.296
114428,-9028.0,-3106.0,-610.0,63.0,287.0,-326.0,0.598,0.16,0.727,-0.298
114450,-8322.0,-1438.0,-382.0,300.0,331.0,-361.0,0.594,0.161,0.728,-0.302
114462,-9580.0,-2678.0,504.0,301.0,198.0,-226.0,0.592,0.162,0.728,-0.305
114484,-8374.0,-1292.0,686.0,522.0,233.0,-246.0,0.589,0.164,0.728,-0.31
114496,-8894.0,-1782.0,398.0,400.0,158.0,-186.0,0.586,0.166,0.728,-0.314
114518,-9476.0,-3132.0,-806.0,387.0,190.0,-142.0,0.584,0.168,0.728,-0.317
114530,-8372.0,-1396.0,872.0,434.0,134.0,-13.0,0.583,0.171,0.727,-0.32
114552,-8796.0,-2094.0,-308.0,154.0,151.0,-127.0,0.581,0.172,0.728,-0.322
114564,-8560.0,-2058.0,56.0,363.0,61.0,-90.0,0.579,0.174,0.727,-0.326
114586,-9108.0,-1910.0,-332.0,308.0,59.0,-159.0,0.578,0.175,0.726,-0.329
114608,-9016.0,-2208.0,-280.0,256.0,115.0,-152.0,0.576,0.176,0.726,-0.331
114620,-9136.0,-2354.0,-220.0,120.0,44.0,-130.0,0.575,0.176,0.726,-0.333
114642,-8546.0,-2462.0,104.0,269.0,45.0,114.0,0.575,0.179,0.725,-0.335
114654,-9034.0,-2296.0,-144.0,474.0,12.0,117.0,0.574,0.183,0.723,-0.337
114676,-8806.0,-2140.0,-216.0,420.0,39.0,146.0,0.573,0.186,0.722,-0.34
114688,-9418.0,-2828.0,-534.0,134.0,7.0,218.0,0.574,0.189,0.721,-0.339
114710,-8546.0,-1740.0,112.0,165.0,-33.0,124.0,0.574,0.191,0.72,-0.34
114722,-8560.0,-2194.0,-180.0,97.0,-110.0,94.0,0.575,0.192,0.719,-0.341
114744,-8352.0,-1942.0,-232.0,135.0,-162.0,165.0,0.576,0.193,0.717,-0.341
114766,-8472.0,-2080.0,-552.0,107.0,-186.0,198.0,0.578,0.195,0.715,-0.341
114778,-8408.0,-1818.0,-356.0,115.0,-233.0,236.0,0.58,0.196,0.713,-0.341
114800,-8784.0,-2546.0,-424.0,-35.0,-259.0,257.0,0.583,0.197,0.711,-0.34
114812,-8646.0,-1960.0,-328.0,-50.0,-288.0,276.0,0.586,0.198,0.709,-0.339
114834,-8762.0,-2162.0,-628.0,-84.0,-308.0,290.0,0.589,0.198,0.707,-0.337
114846,-8914.0,-2272.0,-438.0,-17.0,-278.0,335.0,0.592,0.2,0.705,-0.336
114868,-9156.0,-2066.0,-646.0,19.0,-222.0,363.0,0.594,0.202,0.703,-0.335
114880,-9696.0,-2190.0,-562.0,-12.0,-187.0,366.0,0.596,0.203,0.701,-0.333
114902,-10168.0,-2470.0,-1078.0,-94.0,-125.0,316.0,0.598,0.205,0.7,-0.331
114914,-10928.0,-2676.0,-1192.0,-99.0,-133.0,268.0,0.6,0.205,0.699,-0.329
114936,-11510.0,-2218.0,-1096.0,-65.0,-30.0,208.0,0.601,0.206,0.699,-0.327
114958,-12820.0,-3474.0,-2078.0,-138.0,69.0,198.0,0.602,0.207,0.7,-0.325
114970,-13776.0,-3166.0,-1262.0,-109.0,250.0,216.0,0.601,0.209,0.701,-0.323
114992,-15174.0,-3806.0,-2124.0,81.0,630.0,-344.0,0.595,0.209,0.705,-0.324
115004,-14606.0,-2472.0,-1182.0,-43.0,758.0,-367.0,0.589,0.209,0.71,-0.325
115026,-14250.0,-3676.0,-1740.0,249.0,891.0,-468.0,0.582,0.21,0.715,-0.327
115038,-13680.0,-3520.0,-1278.0,367.0,978.0,-373.0,0.573,0.212,0.72,-0.33
115060,-13200.0,-2754.0,-2182.0,254.0,1006.0,-453.0,0.564,0.214,0.725,-0.332
115072,-12296.0,-2508.0,-1658.0,404.0,898.0,-535.0,0.556,0.215,0.729,-0.336
115094,-11204.0,-2322.0,-1506.0,574.0,739.0,-318.0,0.548,0.218,0.732,-0.34
115116,-10510.0,-1738.0,-628.0,578.0,558.0,-128.0,0.543,0.222,0.733,-0.343
115128,-9488.0,-1278.0,-486.0,449.0,432.0,-166.0,0.539,0.225,0.734,-0.347
115150,-8920.0,-1384.0,-860.0,357.0,239.0,-195.0,0.535,0.226,0.735,-0.35
115162,-8270.0,-1234.0,-750.0,493.0,121.0,-122.0,0.533,0.229,0.734,-0.353
115184,-8254.0,-2696.0,-914.0,433.0,64.0,114.0,0.532,0.232,0.732,-0.356
115196,-7430.0,-316.0,-150.0,577.0,-25.0,141.0,0.532,0.236,0.73,-0.359
115218,-7840.0,-1656.0,-422.0,383.0,-155.0,29.0,0.533,0.237,0.727,-0.362
115230,-6848.0,-1144.0,400.0,514.0,-288.0,94.0,0.534,0.24,0.724,-0.365
115252,-6648.0,-1498.0,188.0,402.0,-512.0,492.0,0.538,0.243,0.719,-0.367
115274,-6298.0,-1844.0,-830.0,247.0,-542.0,1021.0,0.544,0.249,0.713,-0.365
115286,-6216.0,-1164.0,-320.0,426.0,-540.0,894.0,0.55,0.256,0.707,-0.364
115308,-6848.0,-2442.0,-92.0,167.0,-643.0,365.0,0.555,0.257,0.702,-0.365
115320,-6186.0,-1866.0,-426.0,-34.0,-739.0,642.0,0.562,0.258,0.697,-0.363
115342,-6348.0,-2486.0,360.0,-215.0,-893.0,1206.0,0.573,0.262,0.69,-0.357
115354,-6962.0,-2456.0,-1324.0,-194.0,-931.0,1315.0,0.583,0.266,0.682,-0.351
115376,-7302.0,-2946.0,1280.0,29.0,-1068.0,1505.0,0.595,0.272,0.673,-0.346
115388,-6750.0,-966.0,1150.0,334.0,-962.0,1550.0,0.605,0.28,0.662,-0.342
115410,-7174.0,-2752.0,874.0,312.0,-969.0,1711.0,0.616,0.288,0.651,-0.337
115422,-6576.0,-2464.0,796.0,640.0,-942.0,1682.0,0.625,0.299,0.639,-0.333
115444,-6206.0,-648.0,-186.0,741.0,-951.0,1644.0,0.634,0.31,0.627,-0.33
115466,-6010.0,-822.0,-1760.0,420.0,-1033.0,1510.0,0.643,0.318,0.615,-0.327
115478,-4812.0,-22.0,584.0,99.0,-921.0,1477.0,0.653,0.324,0.605,-0.321
115500,-2566.0,1824.0,2260.0,-5.0,-794.0,1246.0,0.661,0.329,0.596,-0.316
115512,-3342.0,-204.0,582.0,-144.0,-692.0,1054.0,0.668,0.332,0.589,-0.311
115534,-3264.0,-656.0,-554.0,-1.0,-578.0,756.0,0.674,0.334,0.583,-0.308
115546,-2970.0,-676.0,-212.0,73.0,-493.0,433.0,0.677,0.335,0.579,-0.307
115568,-2894.0,-800.0,1060.0,-36.0,-342.0,92.0,0.679,0.335,0.576,-0.307
115580,-2492.0,-568.0,1504.0,-202.0,-188.0,-284.0,0.68,0.331,0.576,-0.309
115602,-1692.0,50.0,1576.0,-26.0,-38.0,-816.0,0.678,0.327,0.579,-0.314
115624,-1722.0,174.0,2100.0,125.0,206.0,-1292.0,0.673,0.321,0.584,-0.322
115636,-2402.0,-390.0,1892.0,-132.0,480.0,-1493.0,0.666,0.313,0.592,-0.329
115658,-3670.0,-310.0,894.0,-280.0,518.0,-1589.0,0.659,0.304,0.6,-0.335
115670,-3846.0,916.0,1868.0,-561.0,724.0,-1669.0,0.652,0.294,0.611,-0.34
115692,-4458.0,-738.0,2238.0,-675.0,724.0,-1604.0,0.644,0.283,0.622,-0.344
115704,-7042.0,-2780.0,570.0,-787.0,719.0,-1416.0,0.637,0.271,0.633,-0.347
115726,-6202.0,-516.0,2730.0,-208.0,612.0,-1337.0,0.63,0.264,0.64,-0.352
115738,-9324.0,-3206.0,-264.0,-589.0,630.0,-1042.0,0.624,0.257,0.648,-0.353
115760,-8452.0,-1448.0,958.0,-332.0,423.0,-988.0,0.619,0.25,0.654,-0.355
