timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
682222,-12118.0,-3114.0,564.0,212.0,-15.0,249.0,0.394,-0.703,0.232,0.545
682235,-11052.0,-1644.0,-364.0,129.0,-7.0,193.0,0.394,-0.702,0.234,0.546
682258,-10318.0,-1904.0,1048.0,87.0,-108.0,79.0,0.394,-0.701,0.234,0.547
682271,-10142.0,-2156.0,1230.0,-77.0,-167.0,215.0,0.393,-0.7,0.234,0.549
682294,-8878.0,-1406.0,764.0,74.0,-463.0,372.0,0.393,-0.696,0.236,0.553
682307,-8602.0,-1126.0,-318.0,-95.0,-626.0,488.0,0.391,-0.692,0.236,0.559
682330,-6952.0,-478.0,-918.0,-684.0,-737.0,594.0,0.385,-0.689,0.234,0.567
682343,-6010.0,-888.0,344.0,-868.0,-921.0,570.0,0.378,-0.686,0.23,0.577
682356,-4866.0,-916.0,1110.0,-912.0,-890.0,677.0,0.371,-0.683,0.226,0.587
682379,-4446.0,-1926.0,528.0,-480.0,-1017.0,806.0,0.366,-0.677,0.225,0.597
682392,-4088.0,-1560.0,-574.0,-317.0,-977.0,969.0,0.361,-0.671,0.227,0.607
682415,-2748.0,538.0,-38.0,-641.0,-1041.0,1039.0,0.353,-0.665,0.226,0.618
682428,-1376.0,-896.0,734.0,-1005.0,-756.0,730.0,0.345,-0.662,0.223,0.627
682451,-936.0,-1526.0,1098.0,-608.0,-688.0,775.0,0.338,-0.658,0.222,0.635
682464,-356.0,-654.0,442.0,-443.0,-476.0,933.0,0.331,-0.655,0.224,0.642
682487,-1022.0,-1724.0,502.0,-354.0,-221.0,808.0,0.325,-0.653,0.226,0.646
682500,-672.0,-694.0,456.0,-392.0,-14.0,742.0,0.318,-0.652,0.229,0.649
682523,-1802.0,-506.0,304.0,-475.0,144.0,578.0,0.312,-0.653,0.23,0.651
682536,-2176.0,-1138.0,-2.0,-628.0,294.0,398.0,0.305,-0.656,0.23,0.651
682549,-2402.0,-1380.0,-1026.0,-542.0,389.0,198.0,0.301,-0.659,0.23,0.65
682572,-2796.0,-1712.0,-998.0,-516.0,626.0,-59.0,0.297,-0.664,0.228,0.647
682585,-2864.0,-1352.0,-808.0,-457.0,677.0,-220.0,0.294,-0.67,0.226,0.643
682608,-2786.0,-1462.0,-888.0,-371.0,743.0,-446.0,0.293,-0.676,0.224,0.638
682621,-2654.0,-1094.0,-748.0,-273.0,750.0,-637.0,0.294,-0.682,0.221,0.632
682644,-3506.0,-1726.0,-900.0,-176.0,878.0,-746.0,0.296,-0.689,0.218,0.624
682657,-4242.0,-1588.0,-1006.0,-130.0,959.0,-729.0,0.298,-0.697,0.215,0.616
682680,-3950.0,-3694.0,-584.0,-99.0,1298.0,338.0,0.293,-0.704,0.221,0.609
682693,-5504.0,68.0,-1178.0,399.0,809.0,-1380.0,0.302,-0.71,0.216,0.599
682706,-6584.0,-2608.0,-1144.0,166.0,987.0,-1067.0,0.307,-0.717,0.213,0.589
682729,-6624.0,-992.0,-1238.0,203.0,711.0,-983.0,0.312,-0.722,0.21,0.58
682742,-6794.0,-1094.0,-1210.0,146.0,751.0,-940.0,0.317,-0.727,0.207,0.572
682765,-8182.0,-4394.0,-1932.0,245.0,835.0,-841.0,0.322,-0.733,0.205,0.564
682778,-7922.0,-222.0,-1196.0,642.0,601.0,-552.0,0.328,-0.735,0.207,0.557
682801,-7592.0,-1230.0,-716.0,297.0,641.0,-581.0,0.332,-0.738,0.206,0.55
682814,-8630.0,-1232.0,-1500.0,213.0,369.0,-463.0,0.335,-0.74,0.206,0.546
682837,-9114.0,-5686.0,-2344.0,403.0,358.0,-703.0,0.34,-0.742,0.204,0.54
682850,-8308.0,460.0,-1122.0,590.0,317.0,-522.0,0.346,-0.743,0.205,0.536
682873,-9410.0,-2620.0,-78.0,283.0,222.0,-677.0,0.351,-0.744,0.202,0.532
682886,-9064.0,-2938.0,-1246.0,178.0,-40.0,-274.0,0.353,-0.744,0.201,0.531
682904,-8874.0,-1780.0,-1332.0,250.0,-93.0,-92.0,0.355,-0.743,0.201,0.531
682917,-9186.0,-4130.0,-1552.0,245.0,46.0,-83.0,0.357,-0.742,0.201,0.53
682940,-9790.0,-1520.0,-676.0,456.0,-192.0,78.0,0.36,-0.74,0.203,0.53
682953,-9962.0,-3110.0,-1200.0,90.0,-268.0,33.0,0.361,-0.738,0.203,0.532
682976,-9934.0,-2910.0,-1216.0,77.0,-307.0,194.0,0.361,-0.736,0.203,0.535
682989,-10732.0,-2842.0,-640.0,15.0,-278.0,187.0,0.361,-0.734,0.204,0.538
683012,-10664.0,-2084.0,-856.0,-85.0,-363.0,301.0,0.359,-0.732,0.204,0.541
683025,-10148.0,-2638.0,-1576.0,-169.0,-494.0,285.0,0.357,-0.73,0.203,0.546
683048,-10764.0,-2766.0,-860.0,-146.0,-490.0,295.0,0.356,-0.727,0.203,0.551
683061,-10224.0,-2696.0,-808.0,-92.0,-490.0,220.0,0.355,-0.725,0.202,0.555
683074,-10456.0,-2458.0,-182.0,-129.0,-486.0,127.0,0.354,-0.722,0.2,0.559
683097,-10286.0,-3248.0,-208.0,-94.0,-511.0,53.0,0.354,-0.72,0.198,0.563
683110,-9950.0,-2614.0,-196.0,-122.0,-509.0,34.0,0.354,-0.718,0.196,0.567
683133,-9852.0,-2868.0,-198.0,-231.0,-453.0,-52.0,0.353,-0.716,0.193,0.57
683146,-9560.0,-2814.0,-500.0,-260.0,-417.0,-130.0,0.353,-0.715,0.189,0.573
683169,-9446.0,-2780.0,-328.0,-280.0,-359.0,-187.0,0.352,-0.715,0.185,0.575
