timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3392646,-9581.0,-184.0,1023.0,-296.0,-84.0,-222.0,0.648,0.182,0.681,-0.289
3392658,-9129.0,-792.0,69.0,-143.0,-110.0,-84.0,0.649,0.18,0.681,-0.288
3392680,-8843.0,-662.0,287.0,-36.0,-68.0,17.0,0.65,0.18,0.68,-0.288
3392702,-8535.0,-694.0,337.0,-138.0,-106.0,51.0,0.651,0.179,0.68,-0.287
3392714,-8403.0,514.0,1287.0,-132.0,-115.0,57.0,0.652,0.178,0.679,-0.285
3392736,-7613.0,-272.0,729.0,-102.0,-127.0,141.0,0.654,0.178,0.678,-0.284
3392748,-7811.0,-848.0,511.0,-224.0,-101.0,449.0,0.656,0.18,0.677,-0.28
3392770,-7191.0,1336.0,1183.0,-191.0,-18.0,687.0,0.659,0.183,0.676,-0.274
3392782,-7441.0,-1558.0,-39.0,-86.0,10.0,719.0,0.661,0.187,0.675,-0.269
3392804,-6567.0,-362.0,701.0,25.0,62.0,746.0,0.662,0.192,0.674,-0.265
3392816,-6717.0,-650.0,437.0,20.0,62.0,955.0,0.664,0.198,0.673,-0.259
3392838,-6021.0,-266.0,643.0,88.0,-7.0,958.0,0.666,0.205,0.671,-0.253
3392850,-5625.0,550.0,997.0,79.0,-47.0,1053.0,0.669,0.212,0.668,-0.247
3392872,-6297.0,-1696.0,-889.0,66.0,-76.0,1084.0,0.672,0.219,0.665,-0.241
3392894,-5655.0,810.0,131.0,-27.0,-22.0,1157.0,0.675,0.226,0.663,-0.234
3392906,-5761.0,-292.0,509.0,68.0,-121.0,1189.0,0.678,0.233,0.659,-0.227
3392928,-6031.0,-286.0,1045.0,128.0,-196.0,1259.0,0.681,0.241,0.655,-0.22
3392940,-6109.0,-1288.0,97.0,317.0,-270.0,1311.0,0.685,0.251,0.649,-0.215
3392962,-6237.0,-100.0,-91.0,377.0,-304.0,1496.0,0.689,0.262,0.643,-0.208
3392974,-6325.0,826.0,51.0,297.0,-341.0,1375.0,0.693,0.271,0.637,-0.202
3392996,-5295.0,1726.0,33.0,188.0,-422.0,1262.0,0.697,0.279,0.631,-0.196
3393018,-5971.0,-538.0,-39.0,159.0,-539.0,1320.0,0.702,0.287,0.623,-0.19
3393030,-5179.0,1040.0,-15.0,135.0,-635.0,1154.0,0.708,0.294,0.616,-0.185
3393052,-5193.0,1128.0,127.0,-81.0,-631.0,954.0,0.713,0.298,0.609,-0.18
3393064,-4875.0,498.0,159.0,-210.0,-566.0,599.0,0.718,0.299,0.604,-0.176
3393086,-4617.0,110.0,349.0,-9.0,-555.0,387.0,0.722,0.3,0.599,-0.175
3393098,-5465.0,-560.0,-1037.0,76.0,-398.0,296.0,0.724,0.301,0.595,-0.175
3393120,-4947.0,878.0,187.0,37.0,-199.0,5.0,0.725,0.301,0.594,-0.175
3393132,-5159.0,-516.0,507.0,108.0,-54.0,-186.0,0.725,0.301,0.594,-0.177
3393154,-5023.0,-150.0,-365.0,147.0,93.0,-461.0,0.723,0.3,0.595,-0.181
3393166,-4989.0,-892.0,-313.0,240.0,316.0,-641.0,0.72,0.298,0.599,-0.186
3393188,-3709.0,808.0,447.0,128.0,477.0,-981.0,0.715,0.295,0.604,-0.192
3393210,-3475.0,-564.0,-1641.0,19.0,624.0,-1380.0,0.709,0.288,0.612,-0.2
3393222,-3971.0,-558.0,-421.0,-222.0,878.0,-1443.0,0.702,0.28,0.622,-0.206
3393244,-3971.0,-654.0,-537.0,-337.0,881.0,-1657.0,0.694,0.27,0.633,-0.212
3393256,-4217.0,-1160.0,391.0,-131.0,760.0,-1791.0,0.686,0.26,0.642,-0.221
3393278,-4827.0,-246.0,219.0,-154.0,673.0,-1652.0,0.679,0.251,0.651,-0.229
3393290,-5037.0,-1454.0,-1123.0,-57.0,639.0,-1580.0,0.672,0.242,0.658,-0.237
3393312,-6161.0,-1132.0,-545.0,-267.0,665.0,-1453.0,0.665,0.233,0.666,-0.243
3393324,-6517.0,-692.0,-899.0,-369.0,587.0,-1402.0,0.659,0.223,0.674,-0.248
3393346,-7223.0,-1612.0,-187.0,-195.0,412.0,-1370.0,0.654,0.214,0.679,-0.255
3393358,-8325.0,198.0,431.0,-54.0,294.0,-1330.0,0.649,0.206,0.684,-0.262
3393380,-8491.0,-2302.0,-117.0,13.0,131.0,-1311.0,0.645,0.198,0.687,-0.27
3393402,-9509.0,-1806.0,-1697.0,-83.0,119.0,-964.0,0.642,0.192,0.69,-0.275
3393414,-9667.0,-1300.0,-423.0,46.0,144.0,-672.0,0.639,0.188,0.692,-0.279
3393436,-10361.0,-1302.0,-239.0,-156.0,-36.0,-662.0,0.638,0.182,0.693,-0.282
3393448,-9909.0,-806.0,63.0,-26.0,-97.0,-670.0,0.637,0.178,0.694,-0.286
3393470,-9381.0,-1746.0,263.0,46.0,-163.0,-594.0,0.636,0.174,0.693,-0.29
3393482,-9153.0,-1098.0,-491.0,10.0,-186.0,-498.0,0.636,0.17,0.693,-0.293
3393504,-9053.0,-2358.0,-121.0,-24.0,-175.0,-345.0,0.637,0.167,0.693,-0.295
3393516,-9603.0,-1312.0,-403.0,-195.0,-138.0,-279.0,0.637,0.164,0.693,-0.296
3393538,-8845.0,-2088.0,317.0,-156.0,-284.0,-564.0,0.638,0.158,0.692,-0.298
3393560,-9011.0,-980.0,285.0,61.0,-335.0,-490.0,0.639,0.154,0.691,-0.302
3393572,-9137.0,-2504.0,323.0,146.0,-402.0,-420.0,0.64,0.151,0.689,-0.306
3393599,-8973.0,-1962.0,281.0,154.0,-486.0,-288.0,0.642,0.149,0.686,-0.309
3393611,-8725.0,-2416.0,-75.0,80.0,-535.0,-158.0,0.645,0.146,0.682,-0.311
3393623,-9165.0,-1464.0,323.0,22.0,-487.0,-252.0,0.647,0.143,0.68,-0.313
3393645,-8505.0,-2508.0,989.0,-17.0,-523.0,-554.0,0.649,0.138,0.677,-0.317
3393657,-8281.0,-1694.0,887.0,-7.0,-544.0,-514.0,0.651,0.133,0.675,-0.321
3393679,-8031.0,-2544.0,875.0,-10.0,-494.0,-365.0,0.654,0.129,0.672,-0.324
3393691,-8259.0,-2210.0,897.0,31.0,-493.0,-261.0,0.656,0.126,0.669,-0.326
3393713,-8329.0,-3124.0,1109.0,146.0,-500.0,-280.0,0.658,0.123,0.666,-0.329
3393735,-7879.0,-1612.0,1433.0,233.0,-506.0,-322.0,0.66,0.121,0.662,-0.333
3393747,-7749.0,-2488.0,1755.0,254.0,-482.0,-276.0,0.662,0.119,0.659,-0.336
3393769,-7817.0,-2446.0,1563.0,288.0,-447.0,-192.0,0.664,0.118,0.655,-0.34
3393781,-7519.0,-2328.0,1809.0,308.0,-435.0,-215.0,0.666,0.117,0.651,-0.343
3393803,-7391.0,-2170.0,1551.0,315.0,-405.0,-46.0,0.668,0.118,0.648,-0.346
3393815,-7981.0,-2572.0,1633.0,292.0,-306.0,55.0,0.67,0.119,0.645,-0.347
3393837,-8217.0,-2768.0,1913.0,248.0,-288.0,49.0,0.672,0.119,0.642,-0.349
3393849,-8575.0,-2940.0,1967.0,324.0,-276.0,41.0,0.674,0.12,0.639,-0.351
3393871,-8831.0,-3112.0,1963.0,445.0,-284.0,125.0,0.675,0.123,0.636,-0.352
3393893,-9191.0,-2726.0,1933.0,450.0,-262.0,245.0,0.677,0.126,0.633,-0.354
3393905,-9501.0,-3286.0,1509.0,385.0,-178.0,245.0,0.679,0.129,0.63,-0.354
3393927,-10175.0,-3380.0,1831.0,249.0,-105.0,223.0,0.68,0.131,0.628,-0.354
3393939,-11027.0,-3972.0,1853.0,297.0,-54.0,196.0,0.681,0.134,0.627,-0.354
3393961,-11655.0,-3754.0,1729.0,241.0,7.0,125.0,0.681,0.136,0.626,-0.355
3393973,-12507.0,-3794.0,1515.0,168.0,105.0,63.0,0.681,0.137,0.626,-0.355
3393995,-13181.0,-4510.0,1075.0,90.0,201.0,8.0,0.68,0.138,0.627,-0.355
3394007,-13969.0,-4308.0,1821.0,84.0,341.0,-67.0,0.678,0.139,0.629,-0.355
3394029,-14369.0,-4664.0,1641.0,91.0,489.0,-183.0,0.674,0.14,0.632,-0.356
3394041,-14099.0,-4122.0,1513.0,139.0,622.0,-302.0,0.67,0.141,0.636,-0.357
3394063,-13803.0,-4244.0,1087.0,89.0,748.0,-274.0,0.664,0.142,0.64,-0.358
3394085,-13613.0,-3868.0,1181.0,130.0,865.0,-304.0,0.658,0.144,0.646,-0.36
3394097,-12845.0,-3398.0,1239.0,159.0,886.0,-338.0,0.651,0.146,0.651,-0.361
3394119,-12153.0,-3292.0,1175.0,197.0,884.0,-340.0,0.645,0.148,0.656,-0.363
3394131,-11229.0,-2724.0,1479.0,212.0,835.0,-234.0,0.639,0.15,0.661,-0.365
3394153,-10585.0,-2528.0,899.0,92.0,792.0,-128.0,0.633,0.153,0.665,-0.365
3394165,-10041.0,-2570.0,925.0,27.0,747.0,-94.0,0.629,0.155,0.67,-0.364
3394187,-9173.0,-2004.0,1583.0,55.0,622.0,-38.0,0.624,0.157,0.673,-0.364
3394199,-8719.0,-2214.0,857.0,-60.0,501.0,79.0,0.622,0.158,0.676,-0.362
3394221,-8333.0,-2090.0,481.0,-39.0,456.0,193.0,0.62,0.161,0.679,-0.36
3394243,-7679.0,-1872.0,413.0,-48.0,252.0,178.0,0.619,0.163,0.68,-0.358
3394255,-7817.0,-1348.0,997.0,-204.0,224.0,296.0,0.619,0.164,0.681,-0.355
3394277,-7047.0,-1858.0,801.0,-190.0,102.0,357.0,0.62,0.165,0.682,-0.351
3394289,-7549.0,-1842.0,293.0,-302.0,33.0,529.0,0.622,0.167,0.682,-0.346
3394311,-6931.0,-868.0,715.0,-342.0,-32.0,470.0,0.625,0.168,0.682,-0.341
3394323,-6767.0,-2348.0,205.0,-456.0,-152.0,478.0,0.628,0.168,0.682,-0.335
3394345,-6507.0,-948.0,1063.0,-389.0,-172.0,495.0,0.631,0.168,0.681,-0.33
3394357,-6211.0,-2254.0,251.0,-329.0,-309.0,481.0,0.635,0.168,0.68,-0.326
3394379,-6735.0,-1860.0,83.0,-400.0,-286.0,676.0,0.64,0.169,0.678,-0.32
3394401,-6247.0,-1818.0,509.0,-311.0,-308.0,732.0,0.644,0.171,0.676,-0.314
3394413,-6243.0,-520.0,73.0,-301.0,-345.0,815.0,0.649,0.173,0.674,-0.308
3394435,-6569.0,-2370.0,191.0,-324.0,-384.0,955.0,0.655,0.176,0.671,-0.3
3394447,-6201.0,-1208.0,-53.0,-141.0,-434.0,1048.0,0.661,0.181,0.667,-0.294
3394469,-6205.0,-1082.0,195.0,-46.0,-458.0,1145.0,0.667,0.186,0.662,-0.287
3394481,-7263.0,-1806.0,-429.0,-248.0,-435.0,1169.0,0.673,0.191,0.658,-0.279
3394503,-5921.0,-912.0,959.0,-144.0,-552.0,1089.0,0.68,0.195,0.653,-0.272
3394515,-6381.0,-1182.0,1135.0,-128.0,-632.0,1092.0,0.686,0.199,0.647,-0.266
3394537,-5615.0,-1078.0,813.0,-75.0,-681.0,1094.0,0.693,0.203,0.641,-0.259
3394549,-5981.0,-1384.0,-127.0,-196.0,-723.0,1211.0,0.701,0.208,0.634,-0.252
3394571,-5325.0,858.0,683.0,-446.0,-582.0,1080.0,0.708,0.21,0.629,-0.243
3394593,-4495.0,-524.0,739.0,-416.0,-637.0,907.0,0.714,0.211,0.624,-0.236
3394605,-3867.0,-630.0,49.0,-193.0,-544.0,782.0,0.72,0.213,0.619,-0.23
3394627,-4085.0,-1266.0,-1355.0,108.0,-374.0,707.0,0.723,0.217,0.615,-0.227
3394639,-4165.0,-1274.0,289.0,145.0,-64.0,467.0,0.724,0.221,0.613,-0.225
3394661,-3937.0,-1276.0,883.0,97.0,220.0,137.0,0.723,0.223,0.614,-0.224
3394673,-3631.0,-1316.0,153.0,69.0,495.0,-267.0,0.72,0.223,0.618,-0.225
3394695,-4297.0,-2360.0,-617.0,144.0,630.0,-552.0,0.714,0.222,0.623,-0.229
3394707,-3761.0,70.0,161.0,28.0,801.0,-788.0,0.708,0.219,0.63,-0.233
3394729,-3901.0,-1014.0,791.0,58.0,839.0,-1000.0,0.701,0.216,0.637,-0.238
3394751,-3773.0,-1052.0,733.0,202.0,835.0,-1011.0,0.693,0.213,0.644,-0.244
3394763,-3765.0,-836.0,1489.0,37.0,845.0,-979.0,0.686,0.209,0.651,-0.249
3394785,-5081.0,-2448.0,-1085.0,-290.0,846.0,-1074.0,0.678,0.203,0.659,-0.253
3394797,-4741.0,-1092.0,269.0,-163.0,981.0,-1222.0,0.67,0.197,0.668,-0.257
3394819,-4655.0,-1952.0,1013.0,-144.0,978.0,-1279.0,0.661,0.19,0.677,-0.263
3394831,-5055.0,-3048.0,-721.0,234.0,1019.0,-1320.0,0.651,0.186,0.685,-0.271
3394853,-7627.0,-3640.0,-2081.0,223.0,1024.0,-925.0,0.641,0.184,0.692,-0.276
3394865,-6259.0,-126.0,-383.0,231.0,1058.0,-978.0,0.631,0.182,0.699,-0.282
3394887,-8143.0,-2872.0,703.0,240.0,885.0,-900.0,0.623,0.179,0.705,-0.288
3394909,-7477.0,-1550.0,301.0,580.0,711.0,-882.0,0.615,0.179,0.709,-0.295
3394921,-7823.0,-2774.0,95.0,491.0,638.0,-635.0,0.608,0.179,0.712,-0.301
3394943,-8009.0,-3574.0,-2085.0,570.0,633.0,-483.0,0.602,0.181,0.715,-0.307
3394955,-8633.0,-1358.0,-717.0,552.0,610.0,-275.0,0.596,0.184,0.717,-0.311
3394977,-8985.0,-2636.0,131.0,514.0,600.0,-172.0,0.591,0.187,0.72,-0.314
3394989,-8991.0,-1782.0,-365.0,711.0,474.0,-232.0,0.586,0.191,0.72,-0.319
3395011,-8727.0,-2728.0,-1007.0,605.0,465.0,-73.0,0.581,0.195,0.721,-0.323
3395023,-9107.0,-1976.0,-869.0,762.0,513.0,18.0,0.576,0.2,0.722,-0.327
3395045,-8975.0,-2016.0,-1881.0,507.0,435.0,56.0,0.573,0.205,0.722,-0.329
3395057,-9205.0,-1476.0,-1443.0,425.0,419.0,-13.0,0.569,0.208,0.723,-0.331
3395079,-9511.0,-1916.0,-1099.0,367.0,411.0,-7.0,0.566,0.211,0.724,-0.332
3395101,-9445.0,-2254.0,-771.0,444.0,311.0,1.0,0.563,0.214,0.725,-0.335
3395113,-9103.0,-2070.0,-1045.0,439.0,324.0,56.0,0.56,0.218,0.725,-0.337
3395135,-9195.0,-1886.0,-1059.0,375.0,250.0,106.0,0.558,0.221,0.725,-0.338
3395147,-9525.0,-3188.0,-2329.0,405.0,244.0,202.0,0.557,0.225,0.724,-0.339
3395169,-9137.0,-2202.0,-1285.0,540.0,160.0,268.0,0.555,0.23,0.723,-0.341
3395181,-9525.0,-1286.0,-1189.0,412.0,128.0,265.0,0.555,0.234,0.722,-0.342
3395203,-9051.0,-2354.0,-1653.0,423.0,29.0,120.0,0.554,0.237,0.72,-0.344
3395215,-9025.0,-2272.0,-1929.0,571.0,11.0,118.0,0.553,0.24,0.718,-0.347
3395237,-8889.0,-1356.0,-2103.0,405.0,-48.0,259.0,0.554,0.244,0.716,-0.348
3395259,-9065.0,-1502.0,-1805.0,173.0,-69.0,228.0,0.555,0.246,0.715,-0.348
3395271,-8619.0,-2062.0,-1139.0,185.0,-172.0,235.0,0.556,0.247,0.713,-0.348
3395293,-8525.0,-1642.0,-1497.0,235.0,-228.0,288.0,0.558,0.25,0.71,-0.348
3395305,-8453.0,-1604.0,-1277.0,289.0,-274.0,267.0,0.56,0.252,0.707,-0.349
3395327,-8247.0,-976.0,-1697.0,146.0,-314.0,377.0,0.564,0.254,0.705,-0.349
3395339,-8371.0,-1372.0,-1321.0,92.0,-320.0,390.0,0.567,0.256,0.702,-0.348
3395361,-8377.0,-1284.0,-999.0,81.0,-308.0,455.0,0.57,0.258,0.699,-0.346
3395373,-8657.0,-1338.0,-1329.0,59.0,-356.0,509.0,0.574,0.26,0.696,-0.344
3395395,-9017.0,-836.0,-1799.0,117.0,-399.0,350.0,0.578,0.261,0.692,-0.344
3395417,-9105.0,-1432.0,-1673.0,-106.0,-368.0,430.0,0.582,0.262,0.69,-0.342
3395429,-9615.0,-906.0,-1707.0,-163.0,-331.0,468.0,0.586,0.263,0.687,-0.338
3395451,-10227.0,-1776.0,-1751.0,-242.0,-295.0,412.0,0.59,0.263,0.686,-0.335
3395463,-10971.0,-2222.0,-1907.0,-252.0,-212.0,458.0,0.594,0.263,0.684,-0.331
3395485,-11891.0,-1990.0,-2229.0,-298.0,-121.0,378.0,0.597,0.263,0.684,-0.327
3395497,-12647.0,-2410.0,-2223.0,-349.0,-41.0,265.0,0.599,0.263,0.684,-0.323
3395519,-13125.0,-2612.0,-1589.0,-333.0,87.0,292.0,0.6,0.263,0.685,-0.319
3395531,-13901.0,-2552.0,-1957.0,-292.0,128.0,157.0,0.601,0.262,0.686,-0.316
3395553,-14023.0,-2574.0,-1713.0,-241.0,223.0,18.0,0.6,0.261,0.688,-0.313
3395565,-14159.0,-2532.0,-1753.0,-203.0,312.0,-1.0,0.599,0.261,0.69,-0.311
3395587,-13929.0,-2070.0,-1607.0,-122.0,361.0,-230.0,0.596,0.259,0.693,-0.31
3395604,-13185.0,-1616.0,-1431.0,-75.0,381.0,-291.0,0.593,0.258,0.697,-0.31
3395626,-12659.0,-1576.0,-1359.0,4.0,408.0,-332.0,0.59,0.256,0.7,-0.311
3395638,-12135.0,-1136.0,-1557.0,20.0,418.0,-364.0,0.586,0.255,0.703,-0.312
3395660,-11557.0,-500.0,-1257.0,18.0,391.0,-375.0,0.583,0.253,0.706,-0.313
3395672,-10781.0,-920.0,-1349.0,90.0,400.0,-353.0,0.579,0.252,0.709,-0.314
3395694,-10329.0,-618.0,-951.0,27.0,259.0,-284.0,0.577,0.251,0.711,-0.315
3395706,-9509.0,-324.0,-957.0,49.0,160.0,-247.0,0.575,0.25,0.712,-0.316
3395728,-9263.0,-274.0,-1059.0,-53.0,99.0,-168.0,0.574,0.249,0.713,-0.316
3395740,-8985.0,-794.0,-785.0,-100.0,9.0,-76.0,0.574,0.248,0.714,-0.316
3395762,-8559.0,46.0,-247.0,-107.0,-150.0,26.0,0.576,0.247,0.713,-0.315
3395784,-8133.0,-688.0,-267.0,-116.0,-283.0,-26.0,0.578,0.245,0.712,-0.315
3395796,-7635.0,-208.0,-21.0,-51.0,-418.0,79.0,0.582,0.244,0.709,-0.315
3395818,-7513.0,-1270.0,-695.0,-84.0,-525.0,186.0,0.586,0.243,0.706,-0.314
3395830,-6773.0,4.0,-209.0,80.0,-560.0,187.0,0.59,0.243,0.703,-0.315
3395852,-7095.0,-668.0,-1079.0,-87.0,-552.0,236.0,0.595,0.242,0.699,-0.314
3395864,-6747.0,-1286.0,-1169.0,-28.0,-541.0,342.0,0.6,0.242,0.696,-0.313
3395886,-6575.0,-276.0,-215.0,-29.0,-518.0,536.0,0.605,0.244,0.692,-0.311
3395898,-6739.0,-106.0,29.0,-40.0,-558.0,549.0,0.61,0.245,0.687,-0.308
3395920,-6987.0,-1192.0,-903.0,-156.0,-599.0,587.0,0.616,0.246,0.683,-0.305
3395942,-6621.0,-876.0,-977.0,-251.0,-593.0,665.0,0.622,0.247,0.679,-0.301
3395954,-7009.0,-1062.0,-421.0,-291.0,-550.0,737.0,0.629,0.249,0.675,-0.296
3395976,-7125.0,-920.0,-49.0,-367.0,-556.0,764.0,0.635,0.25,0.671,-0.291
3395988,-6939.0,-1316.0,-139.0,-335.0,-657.0,844.0,0.642,0.251,0.666,-0.285
3396010,-6747.0,-798.0,-693.0,-282.0,-673.0,891.0,0.65,0.253,0.66,-0.279
3396022,-6395.0,-1166.0,-577.0,-271.0,-643.0,983.0,0.657,0.255,0.655,-0.273
3396044,-6877.0,-992.0,-539.0,-346.0,-600.0,1111.0,0.664,0.258,0.649,-0.265
3396056,-6787.0,-1398.0,-353.0,-451.0,-640.0,1093.0,0.672,0.261,0.644,-0.257
3396078,-5799.0,228.0,663.0,-317.0,-767.0,992.0,0.68,0.263,0.637,-0.251
3396100,-6505.0,-2294.0,-365.0,-393.0,-887.0,829.0,0.688,0.263,0.631,-0.245
3396112,-4427.0,266.0,839.0,-188.0,-894.0,725.0,0.695,0.264,0.623,-0.242
3396134,-4675.0,-1884.0,503.0,-115.0,-752.0,697.0,0.702,0.265,0.617,-0.238
3396146,-3239.0,668.0,715.0,64.0,-632.0,477.0,0.706,0.267,0.612,-0.237
3396168,-3981.0,-1608.0,231.0,-24.0,-375.0,207.0,0.709,0.267,0.609,-0.236
3396180,-3413.0,-1162.0,449.0,2.0,-146.0,-68.0,0.71,0.266,0.608,-0.237
3396202,-3049.0,-1024.0,1019.0,-146.0,155.0,-393.0,0.708,0.264,0.61,-0.238
3396214,-2945.0,-1458.0,607.0,-95.0,365.0,-738.0,0.705,0.26,0.614,-0.242
3396236,-2627.0,-928.0,879.0,-151.0,603.0,-1064.0,0.699,0.254,0.621,-0.247
3396248,-2533.0,-1072.0,425.0,-276.0,762.0,-1347.0,0.692,0.246,0.63,-0.252
3396270,-3107.0,-1418.0,249.0,-479.0,832.0,-1404.0,0.685,0.237,0.639,-0.256
3396292,-3741.0,-1484.0,-279.0,-599.0,834.0,-1400.0,0.678,0.227,0.649,-0.26
3396304,-2825.0,-1488.0,1213.0,-479.0,801.0,-1136.0,0.671,0.219,0.658,-0.263
3396326,-6117.0,-1786.0,557.0,-334.0,857.0,-1698.0,0.663,0.208,0.667,-0.269
3396338,-5981.0,-3370.0,-917.0,-291.0,838.0,-1392.0,0.654,0.2,0.676,-0.275
3396360,-6683.0,-2360.0,-697.0,2.0,822.0,-1326.0,0.646,0.194,0.683,-0.281
3396372,-7393.0,-2328.0,37.0,-99.0,682.0,-1165.0,0.638,0.187,0.689,-0.286
3396394,-7029.0,-2080.0,647.0,6.0,590.0,-1179.0,0.632,0.181,0.695,-0.292
3396406,-7523.0,-2714.0,-13.0,78.0,436.0,-1015.0,0.626,0.176,0.699,-0.298
3396428,-8189.0,-4198.0,-1769.0,154.0,406.0,-913.0,0.62,0.172,0.702,-0.304
3396450,-8515.0,-1328.0,-1181.0,138.0,433.0,-778.0,0.615,0.169,0.706,-0.308
3396462,-9197.0,-2044.0,771.0,20.0,322.0,-641.0,0.611,0.166,0.708,-0.312
3396484,-9389.0,-2536.0,281.0,208.0,193.0,-614.0,0.608,0.164,0.71,-0.316
3396496,-8567.0,-1904.0,241.0,292.0,167.0,-488.0,0.605,0.162,0.711,-0.32
3396518,-9751.0,-3288.0,-1465.0,206.0,243.0,-277.0,0.602,0.162,0.712,-0.323
3396530,-8919.0,-2538.0,-609.0,275.0,244.0,-211.0,0.6,0.163,0.713,-0.326
3396552,-9483.0,-1776.0,351.0,245.0,223.0,-193.0,0.597,0.164,0.713,-0.328
3396564,-9265.0,-2236.0,589.0,265.0,163.0,-273.0,0.595,0.164,0.714,-0.331
3396586,-8933.0,-2228.0,-313.0,283.0,142.0,-323.0,0.593,0.164,0.714,-0.334
3396608,-8995.0,-2036.0,-331.0,265.0,189.0,-189.0,0.591,0.165,0.715,-0.337
3396620,-9481.0,-2904.0,-633.0,196.0,150.0,-201.0,0.589,0.165,0.715,-0.339
3396642,-8875.0,-2184.0,-27.0,223.0,138.0,-192.0,0.587,0.165,0.715,-0.341
3396654,-8873.0,-2266.0,-89.0,189.0,66.0,-159.0,0.586,0.165,0.715,-0.343
3396676,-8891.0,-2442.0,-895.0,136.0,70.0,-167.0,0.585,0.165,0.716,-0.345
3396688,-9041.0,-3392.0,-1379.0,160.0,24.0,-177.0,0.584,0.165,0.716,-0.347
3396710,-9227.0,-2598.0,-591.0,196.0,26.0,-194.0,0.583,0.164,0.715,-0.349
3396722,-9219.0,-2658.0,-583.0,151.0,-71.0,-191.0,0.583,0.163,0.715,-0.351
3396744,-8965.0,-2890.0,-397.0,289.0,-141.0,-214.0,0.582,0.163,0.713,-0.354
3396756,-8745.0,-2458.0,-387.0,306.0,-194.0,-138.0,0.583,0.163,0.711,-0.357
3396778,-8539.0,-2908.0,-669.0,290.0,-149.0,-154.0,0.583,0.163,0.71,-0.36
3396800,-8305.0,-2652.0,-697.0,262.0,-176.0,-154.0,0.583,0.163,0.708,-0.363
3396812,-8221.0,-2576.0,-441.0,256.0,-136.0,-173.0,0.583,0.162,0.707,-0.365
3396834,-8037.0,-2626.0,-455.0,252.0,-242.0,-189.0,0.584,0.162,0.705,-0.368
3396846,-8135.0,-2616.0,-607.0,302.0,-242.0,-173.0,0.585,0.161,0.703,-0.371
3396868,-8101.0,-2568.0,-649.0,240.0,-224.0,-160.0,0.585,0.161,0.701,-0.374
3396880,-8097.0,-2798.0,-503.0,205.0,-255.0,-159.0,0.586,0.16,0.699,-0.376
3396902,-8023.0,-2842.0,-45.0,193.0,-284.0,-146.0,0.588,0.159,0.697,-0.379
3396914,-8019.0,-2802.0,-49.0,105.0,-322.0,-94.0,0.589,0.157,0.695,-0.38
3396936,-7823.0,-3342.0,-165.0,112.0,-333.0,-17.0,0.591,0.156,0.693,-0.381
3396958,-8085.0,-2550.0,-185.0,134.0,-343.0,36.0,0.594,0.156,0.691,-0.382
3396970,-8599.0,-3598.0,-269.0,94.0,-248.0,73.0,0.595,0.156,0.689,-0.383
3396992,-8607.0,-3470.0,373.0,-7.0,-253.0,202.0,0.598,0.156,0.687,-0.382
3397004,-9521.0,-3438.0,-15.0,-64.0,-270.0,156.0,0.6,0.156,0.686,-0.381
3397026,-10071.0,-4792.0,-499.0,-97.0,-206.0,100.0,0.602,0.155,0.685,-0.38
3397038,-11187.0,-4506.0,-335.0,-139.0,-47.0,159.0,0.604,0.155,0.685,-0.378
3397060,-12093.0,-4864.0,-761.0,-364.0,9.0,53.0,0.604,0.153,0.686,-0.375
3397072,-12867.0,-5068.0,-23.0,-350.0,75.0,-31.0,0.604,0.151,0.688,-0.373
3397094,-13269.0,-5710.0,-541.0,-241.0,145.0,-58.0,0.604,0.15,0.689,-0.371
3397106,-13383.0,-5508.0,-597.0,-231.0,289.0,-75.0,0.602,0.149,0.692,-0.37
3397129,-13523.0,-5194.0,-707.0,-242.0,433.0,-155.0,0.599,0.148,0.695,-0.368
3397141,-13151.0,-4864.0,-699.0,-211.0,546.0,-180.0,0.595,0.147,0.699,-0.367
3397164,-12621.0,-4686.0,-289.0,-160.0,625.0,-79.0,0.591,0.148,0.703,-0.366
3397186,-12303.0,-3912.0,-105.0,-146.0,655.0,-38.0,0.587,0.149,0.708,-0.364
3397198,-11729.0,-4118.0,-1011.0,-99.0,639.0,-106.0,0.583,0.15,0.712,-0.363
3397220,-11129.0,-3816.0,-1089.0,-45.0,646.0,-94.0,0.578,0.151,0.715,-0.362
3397232,-10609.0,-3106.0,-689.0,-98.0,627.0,8.0,0.574,0.153,0.719,-0.361
3397254,-9919.0,-2864.0,-645.0,-106.0,514.0,36.0,0.571,0.154,0.722,-0.359
3397266,-9527.0,-3304.0,-553.0,-121.0,378.0,135.0,0.569,0.156,0.724,-0.357
3397288,-8895.0,-2846.0,-845.0,-89.0,253.0,247.0,0.568,0.158,0.725,-0.355
3397300,-8461.0,-2482.0,-881.0,-100.0,123.0,405.0,0.569,0.16,0.726,-0.352
3397322,-8321.0,-2040.0,-413.0,-167.0,94.0,539.0,0.571,0.164,0.726,-0.347
3397344,-8301.0,-2924.0,-1039.0,-288.0,-70.0,512.0,0.573,0.165,0.726,-0.343
3397356,-7553.0,-1338.0,65.0,-221.0,-179.0,546.0,0.577,0.168,0.724,-0.339
3397378,-7055.0,-1668.0,-393.0,-229.0,-373.0,608.0,0.582,0.169,0.722,-0.335
3397390,-6885.0,-1952.0,-549.0,-125.0,-413.0,693.0,0.587,0.172,0.719,-0.331
