timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3772285,-5466.0,1187.0,-553.0,19.0,-245.0,1944.0,0.539,0.559,0.444,-0.447
3772307,-5432.0,659.0,111.0,34.0,-343.0,1943.0,0.548,0.566,0.432,-0.439
3772319,-3556.0,1411.0,561.0,103.0,-315.0,1647.0,0.556,0.572,0.421,-0.432
3772341,-3566.0,331.0,183.0,202.0,-284.0,1333.0,0.561,0.577,0.411,-0.428
3772353,-2666.0,519.0,-271.0,353.0,-200.0,957.0,0.564,0.582,0.404,-0.425
3772375,-2974.0,-559.0,-1759.0,532.0,-92.0,588.0,0.563,0.586,0.398,-0.425
3772387,-2698.0,345.0,-1505.0,509.0,93.0,267.0,0.561,0.59,0.395,-0.425
3772409,-2190.0,633.0,-185.0,412.0,285.0,-81.0,0.558,0.593,0.395,-0.425
3772421,-2184.0,741.0,501.0,301.0,430.0,-543.0,0.552,0.595,0.399,-0.427
3772443,-2370.0,509.0,525.0,394.0,450.0,-1005.0,0.544,0.595,0.405,-0.431
3772465,-2684.0,895.0,741.0,364.0,534.0,-1215.0,0.535,0.594,0.413,-0.436
3772477,-2822.0,659.0,395.0,263.0,546.0,-1309.0,0.526,0.593,0.422,-0.44
3772499,-4218.0,641.0,-749.0,51.0,573.0,-1379.0,0.518,0.59,0.432,-0.444
3772511,-4556.0,1155.0,-1181.0,-193.0,680.0,-1475.0,0.51,0.586,0.444,-0.447
3772533,-5526.0,-1147.0,-23.0,-221.0,649.0,-1406.0,0.503,0.582,0.455,-0.449
3772545,-7220.0,-487.0,119.0,185.0,847.0,-1554.0,0.491,0.58,0.467,-0.453
3772567,-6556.0,1851.0,97.0,41.0,440.0,-1530.0,0.483,0.575,0.477,-0.457
3772579,-7314.0,183.0,-105.0,150.0,482.0,-1573.0,0.473,0.571,0.486,-0.463
3772601,-7292.0,-527.0,-2117.0,197.0,369.0,-1333.0,0.464,0.567,0.494,-0.467
3772623,-7442.0,155.0,-2625.0,257.0,425.0,-1131.0,0.456,0.565,0.501,-0.471
3772635,-8582.0,-399.0,-2371.0,15.0,498.0,-935.0,0.449,0.563,0.508,-0.473
3772657,-8238.0,351.0,-41.0,4.0,429.0,-987.0,0.443,0.56,0.515,-0.475
3772669,-8768.0,705.0,-365.0,-96.0,238.0,-963.0,0.438,0.556,0.521,-0.477
3772691,-8696.0,-55.0,-1595.0,167.0,34.0,-983.0,0.432,0.552,0.525,-0.482
3772703,-8816.0,-1039.0,-3597.0,257.0,7.0,-663.0,0.428,0.55,0.528,-0.486
3772725,-8812.0,-473.0,-2273.0,208.0,222.0,-539.0,0.423,0.549,0.53,-0.488
3772737,-9090.0,653.0,-1231.0,-59.0,165.0,-447.0,0.421,0.548,0.533,-0.488
3772759,-8814.0,-267.0,-623.0,-273.0,54.0,-547.0,0.42,0.544,0.537,-0.489
3772771,-8598.0,545.0,-787.0,-254.0,-150.0,-673.0,0.419,0.539,0.541,-0.491
3772793,-8562.0,-327.0,-1189.0,-233.0,-178.0,-636.0,0.418,0.534,0.544,-0.493
3772815,-8586.0,-1399.0,-1439.0,-383.0,-185.0,-433.0,0.419,0.53,0.548,-0.494
3772827,-8434.0,-13.0,-981.0,-433.0,-122.0,-436.0,0.42,0.525,0.551,-0.494
3772849,-8622.0,-161.0,-597.0,-512.0,-159.0,-386.0,0.421,0.521,0.554,-0.494
3772861,-9194.0,-1599.0,-913.0,-424.0,-185.0,-377.0,0.423,0.516,0.557,-0.494
3772883,-8966.0,-733.0,-429.0,-334.0,-274.0,-221.0,0.425,0.512,0.559,-0.495
3772895,-9352.0,-443.0,-1237.0,-291.0,-317.0,-67.0,0.428,0.509,0.559,-0.495
3772917,-9128.0,-1139.0,-1651.0,-290.0,-249.0,-88.0,0.43,0.507,0.56,-0.495
3772929,-9130.0,-457.0,-973.0,-337.0,-202.0,-14.0,0.433,0.504,0.561,-0.494
3772951,-9122.0,-737.0,-911.0,-384.0,-205.0,163.0,0.436,0.503,0.561,-0.493
3772973,-9420.0,-279.0,-1283.0,-382.0,-217.0,267.0,0.44,0.501,0.56,-0.491
3772985,-9642.0,-247.0,-1507.0,-567.0,-100.0,376.0,0.445,0.501,0.561,-0.486
3773007,-9984.0,-397.0,-735.0,-637.0,-38.0,383.0,0.45,0.5,0.562,-0.482
3773019,-10528.0,-521.0,-931.0,-613.0,-27.0,388.0,0.455,0.499,0.562,-0.477
3773041,-11128.0,-1043.0,-1367.0,-509.0,-31.0,309.0,0.459,0.498,0.563,-0.473
3773053,-11814.0,-1099.0,-2687.0,-544.0,63.0,321.0,0.463,0.498,0.564,-0.469
3773075,-12578.0,-1029.0,-2075.0,-681.0,229.0,283.0,0.466,0.497,0.567,-0.463
3773087,-13438.0,-1543.0,-1143.0,-736.0,239.0,133.0,0.469,0.496,0.57,-0.457
3773110,-13818.0,-1755.0,-2537.0,-564.0,133.0,0.0,0.471,0.494,0.573,-0.453
3773122,-14110.0,-2205.0,-3083.0,-400.0,192.0,-193.0,0.471,0.492,0.577,-0.451
3773144,-14148.0,-1963.0,-3357.0,-446.0,223.0,-327.0,0.47,0.489,0.581,-0.449
3773156,-13866.0,-2045.0,-2701.0,-361.0,198.0,-463.0,0.469,0.486,0.586,-0.448
3773179,-13594.0,-1389.0,-2207.0,-394.0,245.0,-569.0,0.467,0.482,0.591,-0.448
3773196,-13322.0,-1325.0,-2083.0,-358.0,240.0,-572.0,0.465,0.478,0.596,-0.447
3773218,-13034.0,-1535.0,-2761.0,-338.0,285.0,-581.0,0.462,0.475,0.601,-0.447
3773230,-12518.0,-1887.0,-2891.0,-93.0,282.0,-610.0,0.459,0.472,0.605,-0.447
3773252,-11688.0,-85.0,-2089.0,51.0,322.0,-567.0,0.454,0.471,0.609,-0.449
3773264,-10958.0,-621.0,-1455.0,96.0,264.0,-434.0,0.451,0.47,0.611,-0.45
3773286,-10134.0,-573.0,-1819.0,135.0,245.0,-302.0,0.447,0.47,0.613,-0.451
3773298,-9732.0,73.0,-1503.0,19.0,277.0,-161.0,0.445,0.47,0.615,-0.451
3773320,-9092.0,-443.0,-1333.0,-112.0,283.0,-33.0,0.444,0.471,0.616,-0.449
3773332,-8958.0,-473.0,-1683.0,-236.0,308.0,157.0,0.444,0.472,0.618,-0.446
3773354,-8464.0,-545.0,-555.0,-226.0,317.0,318.0,0.444,0.474,0.618,-0.442
3773376,-8328.0,-573.0,-1495.0,-145.0,231.0,468.0,0.446,0.477,0.618,-0.438
3773388,-7836.0,-9.0,-1017.0,-7.0,92.0,588.0,0.448,0.481,0.615,-0.435
3773410,-7390.0,-427.0,-571.0,-15.0,-35.0,693.0,0.451,0.485,0.612,-0.433
3773422,-7316.0,93.0,-419.0,-49.0,-159.0,800.0,0.455,0.489,0.608,-0.43
3773444,-6518.0,-715.0,-907.0,-65.0,-296.0,792.0,0.46,0.492,0.603,-0.428
3773456,-6896.0,-281.0,-1599.0,-51.0,-376.0,861.0,0.466,0.495,0.597,-0.425
3773478,-6526.0,-1023.0,-1817.0,-66.0,-455.0,830.0,0.472,0.497,0.592,-0.423
3773490,-6462.0,-753.0,-1831.0,27.0,-548.0,928.0,0.479,0.501,0.585,-0.422
3773512,-7342.0,-991.0,-1351.0,-15.0,-588.0,997.0,0.486,0.504,0.578,-0.421
3773524,-6512.0,-741.0,-9.0,180.0,-776.0,1023.0,0.493,0.507,0.568,-0.421
3773546,-7726.0,-1377.0,-733.0,233.0,-1017.0,1139.0,0.502,0.51,0.557,-0.422
3773568,-6278.0,-743.0,559.0,514.0,-1264.0,1081.0,0.51,0.513,0.544,-0.425
3773580,-7468.0,-3007.0,-1801.0,1103.0,-1555.0,1051.0,0.516,0.517,0.528,-0.434
3773602,-6940.0,-2805.0,-1277.0,1729.0,-1629.0,1093.0,0.52,0.523,0.508,-0.445
3773614,-7500.0,-1561.0,241.0,1955.0,-1541.0,1191.0,0.522,0.532,0.487,-0.456
3773636,-4738.0,2129.0,1671.0,1777.0,-1729.0,1336.0,0.526,0.539,0.464,-0.466
3773648,-6134.0,-323.0,-1333.0,1272.0,-1539.0,1326.0,0.532,0.544,0.444,-0.473
3773670,-1504.0,5155.0,-825.0,725.0,-1476.0,1132.0,0.54,0.546,0.427,-0.478
3773682,-2090.0,1735.0,-621.0,-235.0,-1092.0,1080.0,0.55,0.544,0.417,-0.477
3773704,-1982.0,933.0,137.0,-474.0,-726.0,1069.0,0.56,0.543,0.41,-0.474
3773726,-2768.0,-89.0,-391.0,-345.0,-582.0,782.0,0.567,0.541,0.404,-0.471
3773738,-3174.0,789.0,-1199.0,-235.0,-387.0,269.0,0.571,0.54,0.402,-0.471
3773760,-3338.0,-1455.0,-2239.0,11.0,-282.0,-177.0,0.571,0.538,0.401,-0.474
3773772,-3366.0,-1279.0,-1517.0,531.0,-140.0,-642.0,0.566,0.538,0.4,-0.48
3773794,-1880.0,-65.0,-177.0,761.0,147.0,-1092.0,0.556,0.539,0.403,-0.488
3773806,-2210.0,-201.0,733.0,819.0,404.0,-1497.0,0.543,0.539,0.409,-0.497
3773828,-2310.0,277.0,1355.0,893.0,567.0,-1708.0,0.528,0.54,0.415,-0.507
3773840,-1920.0,1903.0,1673.0,775.0,818.0,-1821.0,0.512,0.541,0.425,-0.515
3773862,-2462.0,1323.0,461.0,313.0,1108.0,-1933.0,0.497,0.54,0.438,-0.52
3773884,-5076.0,-1467.0,175.0,329.0,1033.0,-1787.0,0.482,0.539,0.45,-0.524
3773896,-4944.0,635.0,1139.0,173.0,1089.0,-1624.0,0.468,0.539,0.461,-0.527
3773918,-6074.0,47.0,1659.0,148.0,905.0,-1541.0,0.456,0.537,0.472,-0.53
3773930,-7774.0,-1075.0,317.0,69.0,753.0,-1404.0,0.445,0.535,0.482,-0.533
3773952,-9146.0,-2965.0,-1403.0,209.0,841.0,-1442.0,0.433,0.534,0.491,-0.535
3773964,-9218.0,-165.0,-947.0,117.0,571.0,-1183.0,0.424,0.532,0.499,-0.538
3773986,-10158.0,-2041.0,-385.0,25.0,444.0,-936.0,0.417,0.53,0.505,-0.54
3773998,-9460.0,-1589.0,-771.0,283.0,337.0,-890.0,0.409,0.528,0.509,-0.543
3774020,-10124.0,-3629.0,-1379.0,296.0,212.0,-671.0,0.403,0.527,0.511,-0.546
3774032,-10306.0,-529.0,-2283.0,245.0,266.0,-357.0,0.399,0.528,0.513,-0.547
3774054,-10200.0,-1675.0,-1785.0,-85.0,56.0,-43.0,0.399,0.528,0.513,-0.547
3774076,-9930.0,-1141.0,823.0,9.0,19.0,-78.0,0.398,0.528,0.514,-0.547
3774088,-9092.0,-395.0,589.0,-47.0,-69.0,-68.0,0.398,0.527,0.514,-0.548
3774110,-8826.0,-1093.0,261.0,25.0,-151.0,-376.0,0.397,0.524,0.515,-0.55
3774122,-8832.0,-1085.0,-1969.0,-33.0,-233.0,-243.0,0.397,0.522,0.515,-0.552
3774144,-9022.0,-697.0,-1699.0,-116.0,-177.0,-444.0,0.396,0.519,0.517,-0.554
3774156,-8746.0,-1085.0,301.0,-342.0,-131.0,-630.0,0.395,0.514,0.521,-0.555
3774178,-8352.0,-981.0,1259.0,-339.0,-153.0,-584.0,0.395,0.509,0.525,-0.557
3774190,-8036.0,-891.0,577.0,-281.0,-221.0,-476.0,0.395,0.504,0.527,-0.559
3774212,-8264.0,-1271.0,-37.0,-139.0,-202.0,-239.0,0.395,0.502,0.528,-0.56
3774234,-8616.0,-1357.0,-823.0,7.0,-42.0,-36.0,0.395,0.501,0.528,-0.56
3774246,-9150.0,-1659.0,-1075.0,-134.0,-45.0,-22.0,0.396,0.501,0.528,-0.56
3774268,-8402.0,-681.0,361.0,-167.0,-9.0,-59.0,0.396,0.5,0.529,-0.56
3774280,-8912.0,-1081.0,559.0,-322.0,12.0,130.0,0.398,0.499,0.53,-0.558
3774302,-8432.0,-1439.0,11.0,-220.0,-72.0,289.0,0.401,0.5,0.529,-0.556
3774314,-8850.0,-1155.0,-503.0,-171.0,-79.0,402.0,0.405,0.501,0.528,-0.554
3774336,-9092.0,-2217.0,-331.0,-130.0,-158.0,353.0,0.408,0.501,0.526,-0.553
3774348,-8726.0,-1157.0,-305.0,-117.0,-181.0,430.0,0.412,0.502,0.524,-0.551
3774370,-8940.0,-955.0,-447.0,-250.0,-164.0,503.0,0.416,0.503,0.522,-0.549
3774392,-9362.0,-1103.0,-347.0,-225.0,-222.0,553.0,0.421,0.503,0.52,-0.547
3774404,-9796.0,-771.0,85.0,-262.0,-243.0,636.0,0.427,0.504,0.517,-0.544
3774426,-10574.0,-1279.0,-463.0,-365.0,-286.0,708.0,0.434,0.505,0.514,-0.541
3774438,-11686.0,-1837.0,-1785.0,-400.0,-209.0,547.0,0.439,0.505,0.513,-0.538
3774460,-12640.0,-2047.0,-1555.0,-317.0,-125.0,330.0,0.443,0.504,0.513,-0.536
3774472,-13400.0,-879.0,-677.0,-456.0,-1.0,173.0,0.446,0.503,0.514,-0.533
3774494,-13826.0,-2683.0,-929.0,-360.0,-44.0,15.0,0.448,0.501,0.515,-0.531
3774506,-14008.0,-2031.0,-1565.0,-150.0,103.0,-210.0,0.447,0.5,0.518,-0.531
3774528,-13980.0,-2015.0,-1437.0,-284.0,268.0,-266.0,0.446,0.499,0.521,-0.529
3774540,-13804.0,-1877.0,-1169.0,-407.0,392.0,-315.0,0.444,0.498,0.526,-0.527
3774562,-13420.0,-2453.0,-2013.0,-319.0,439.0,-456.0,0.441,0.497,0.532,-0.525
3774584,-13000.0,-2057.0,-1197.0,-260.0,574.0,-455.0,0.438,0.496,0.537,-0.523
3774596,-13004.0,-1817.0,-487.0,-186.0,560.0,-460.0,0.433,0.496,0.543,-0.522
3774618,-12232.0,-1623.0,-977.0,20.0,451.0,-492.0,0.429,0.496,0.546,-0.522
3774630,-11598.0,-411.0,-1507.0,-90.0,411.0,-415.0,0.425,0.495,0.55,-0.521
3774652,-11510.0,-751.0,-1235.0,-342.0,399.0,-289.0,0.423,0.494,0.555,-0.519
3774664,-10916.0,-1093.0,-825.0,-412.0,306.0,-234.0,0.422,0.493,0.559,-0.516
3774686,-10744.0,-569.0,-147.0,-395.0,206.0,-279.0,0.422,0.491,0.563,-0.514
3774698,-9958.0,-1069.0,-861.0,-360.0,31.0,-251.0,0.422,0.488,0.566,-0.513
3774720,-9652.0,-1523.0,-285.0,-252.0,-141.0,-237.0,0.422,0.486,0.567,-0.513
3774742,-8742.0,-1055.0,471.0,-26.0,-289.0,-36.0,0.424,0.484,0.566,-0.515
3774754,-8262.0,-891.0,-47.0,-54.0,-398.0,263.0,0.428,0.483,0.564,-0.516
3774776,-8132.0,-1907.0,-881.0,-74.0,-480.0,459.0,0.433,0.483,0.56,-0.516
3774788,-7306.0,-909.0,-143.0,82.0,-581.0,524.0,0.438,0.483,0.555,-0.517
3774810,-6708.0,-513.0,519.0,174.0,-574.0,718.0,0.444,0.485,0.548,-0.517
3774822,-6882.0,-1311.0,-449.0,161.0,-668.0,977.0,0.451,0.487,0.54,-0.517
3774844,-6126.0,-475.0,-1641.0,270.0,-742.0,898.0,0.458,0.489,0.532,-0.518
3774866,-6380.0,-377.0,-2115.0,164.0,-692.0,1001.0,0.465,0.492,0.523,-0.518
3774878,-5324.0,219.0,-861.0,-54.0,-541.0,1133.0,0.474,0.494,0.516,-0.515
3774890,-5488.0,-1465.0,711.0,-208.0,-431.0,1268.0,0.483,0.497,0.509,-0.51
3774913,-5830.0,-321.0,2191.0,-194.0,-279.0,1120.0,0.49,0.501,0.503,-0.506
3774925,-6720.0,-1361.0,1643.0,-58.0,-268.0,1394.0,0.498,0.506,0.496,-0.5
3774948,-6284.0,431.0,-347.0,564.0,-378.0,1193.0,0.503,0.512,0.486,-0.499
3774970,-6634.0,-319.0,-501.0,550.0,-364.0,1407.0,0.509,0.519,0.474,-0.497
3774982,-7054.0,499.0,-2521.0,312.0,-177.0,1588.0,0.515,0.527,0.465,-0.491
3775004,-6564.0,-141.0,-3139.0,-19.0,-251.0,1635.0,0.523,0.533,0.455,-0.484
3775016,-6714.0,-1399.0,-653.0,-188.0,-497.0,1731.0,0.534,0.537,0.445,-0.478
3775038,-6340.0,901.0,-345.0,-236.0,-588.0,1655.0,0.545,0.54,0.435,-0.471
3775050,-4510.0,2531.0,861.0,-255.0,-865.0,1564.0,0.557,0.541,0.424,-0.467
3775072,-5110.0,1.0,-509.0,-403.0,-976.0,1305.0,0.568,0.54,0.414,-0.463
3775084,-3640.0,-677.0,-391.0,-202.0,-950.0,1047.0,0.577,0.539,0.404,-0.462
3775106,-2888.0,387.0,561.0,-201.0,-551.0,731.0,0.584,0.538,0.398,-0.46
3775118,-3364.0,-321.0,1017.0,-204.0,-355.0,465.0,0.588,0.537,0.395,-0.458
3775140,-3058.0,-415.0,1179.0,-78.0,-227.0,113.0,0.59,0.536,0.393,-0.458
3775162,-3178.0,-1231.0,-1029.0,305.0,-66.0,-364.0,0.587,0.536,0.393,-0.462
3775174,-2454.0,421.0,485.0,445.0,278.0,-703.0,0.581,0.537,0.396,-0.466
3775201,-2702.0,473.0,1257.0,419.0,474.0,-966.0,0.573,0.538,0.402,-0.47
3775213,-3088.0,491.0,1271.0,206.0,703.0,-1266.0,0.563,0.537,0.411,-0.474
3775225,-3234.0,-109.0,1359.0,-31.0,874.0,-1478.0,0.553,0.535,0.423,-0.478
3775247,-3652.0,-419.0,1137.0,-72.0,960.0,-1528.0,0.543,0.533,0.436,-0.481
3775259,-3576.0,379.0,503.0,-27.0,1296.0,-1456.0,0.531,0.533,0.449,-0.481
3775281,-4000.0,931.0,1219.0,-67.0,1164.0,-1670.0,0.519,0.531,0.464,-0.483
3775293,-5332.0,-617.0,1635.0,-296.0,1209.0,-1500.0,0.509,0.528,0.478,-0.483
3775315,-6186.0,-1667.0,-453.0,-77.0,1141.0,-1441.0,0.497,0.527,0.491,-0.484
3775337,-7254.0,489.0,829.0,243.0,1052.0,-1485.0,0.484,0.526,0.502,-0.487
3775349,-7620.0,-1683.0,1123.0,231.0,839.0,-1316.0,0.473,0.524,0.511,-0.49
3775371,-7716.0,-739.0,-363.0,345.0,769.0,-1256.0,0.462,0.523,0.519,-0.494
3775383,-6986.0,725.0,-85.0,409.0,716.0,-1150.0,0.451,0.522,0.525,-0.497
3775405,-8518.0,-1475.0,-1731.0,178.0,711.0,-950.0,0.443,0.522,0.532,-0.499
3775417,-8334.0,-239.0,-1643.0,145.0,689.0,-909.0,0.434,0.521,0.539,-0.5
3775439,-9368.0,-1367.0,-965.0,63.0,548.0,-718.0,0.428,0.52,0.544,-0.5
3775451,-10154.0,-1677.0,-1591.0,70.0,466.0,-632.0,0.422,0.52,0.549,-0.501
3775473,-9554.0,-1249.0,-691.0,150.0,268.0,-553.0,0.417,0.519,0.552,-0.503
3775495,-9904.0,-303.0,-113.0,111.0,197.0,-218.0,0.415,0.519,0.553,-0.503
3775507,-9726.0,-1083.0,-1123.0,218.0,89.0,-396.0,0.411,0.518,0.554,-0.505
3775529,-8806.0,-749.0,-1465.0,152.0,-1.0,-272.0,0.409,0.517,0.554,-0.507
3775541,-9138.0,-1399.0,-1537.0,44.0,4.0,-251.0,0.408,0.516,0.555,-0.509
3775563,-8844.0,-651.0,-1481.0,-185.0,-82.0,-277.0,0.408,0.514,0.557,-0.509
3775575,-8762.0,-1051.0,501.0,-334.0,-39.0,-338.0,0.408,0.511,0.56,-0.509
3775597,-8350.0,-497.0,503.0,-147.0,-166.0,-394.0,0.408,0.507,0.561,-0.511
3775609,-8114.0,5.0,-1023.0,-39.0,-180.0,-470.0,0.407,0.504,0.563,-0.513
3775631,-8364.0,-1067.0,-2281.0,-194.0,-165.0,-406.0,0.407,0.5,0.565,-0.514
3775653,-8550.0,-1957.0,-3377.0,-394.0,-96.0,-249.0,0.408,0.497,0.568,-0.514
3775665,-8180.0,-787.0,-2361.0,-509.0,-21.0,-35.0,0.411,0.495,0.57,-0.511
3775687,-8784.0,-963.0,-841.0,-604.0,48.0,188.0,0.414,0.494,0.572,-0.507
3775699,-9188.0,-1251.0,-941.0,-549.0,87.0,435.0,0.418,0.495,0.573,-0.502
3775721,-9826.0,-821.0,-2063.0,-399.0,29.0,352.0,0.422,0.495,0.574,-0.498
3775733,-10340.0,-1071.0,-2351.0,-454.0,150.0,437.0,0.425,0.496,0.574,-0.493
3775755,-11506.0,-2003.0,-2923.0,-739.0,185.0,627.0,0.431,0.497,0.575,-0.486
3775767,-12564.0,-3377.0,-2281.0,-684.0,255.0,576.0,0.435,0.499,0.577,-0.479
3775789,-13814.0,-2333.0,-2165.0,-327.0,270.0,569.0,0.438,0.502,0.577,-0.473
3775801,-14728.0,-2971.0,-2547.0,-224.0,289.0,595.0,0.44,0.505,0.576,-0.468
3775823,-14918.0,-2455.0,-4141.0,-204.0,322.0,556.0,0.442,0.509,0.576,-0.463
3775845,-15084.0,-1773.0,-4187.0,-249.0,431.0,314.0,0.442,0.511,0.577,-0.458
3775857,-14480.0,-1953.0,-4163.0,-154.0,471.0,129.0,0.441,0.513,0.579,-0.455
3775879,-13980.0,-1503.0,-3259.0,-39.0,516.0,1.0,0.438,0.515,0.581,-0.452
3775891,-13320.0,-1783.0,-2757.0,25.0,457.0,1.0,0.436,0.517,0.583,-0.45
3775913,-12612.0,-845.0,-3365.0,243.0,386.0,-78.0,0.432,0.519,0.584,-0.45
3775925,-12156.0,-679.0,-3255.0,263.0,375.0,-92.0,0.429,0.521,0.585,-0.45
3775947,-11898.0,-667.0,-3009.0,190.0,349.0,7.0,0.426,0.524,0.585,-0.449
3775959,-11156.0,423.0,-2139.0,280.0,283.0,72.0,0.423,0.526,0.585,-0.449
3775981,-10520.0,215.0,-1921.0,352.0,221.0,201.0,0.421,0.53,0.583,-0.449
3776003,-9582.0,-361.0,-2089.0,624.0,192.0,392.0,0.419,0.535,0.58,-0.45
3776015,-9246.0,405.0,-2805.0,733.0,226.0,485.0,0.416,0.541,0.575,-0.451
3776037,-8760.0,591.0,-2613.0,557.0,259.0,505.0,0.414,0.547,0.571,-0.451
3776049,-9014.0,-21.0,-2913.0,243.0,231.0,574.0,0.414,0.552,0.568,-0.449
3776071,-8364.0,39.0,-2035.0,247.0,191.0,656.0,0.414,0.558,0.564,-0.446
3776083,-8586.0,57.0,-1127.0,320.0,88.0,744.0,0.415,0.563,0.559,-0.445
3776105,-8058.0,165.0,-1503.0,480.0,-155.0,684.0,0.417,0.568,0.553,-0.446
3776117,-7690.0,443.0,-2365.0,501.0,-280.0,663.0,0.418,0.572,0.546,-0.447
3776139,-7574.0,259.0,-3153.0,223.0,-282.0,838.0,0.422,0.576,0.539,-0.446
3776161,-7614.0,-255.0,-2545.0,64.0,-306.0,941.0,0.427,0.58,0.533,-0.444
3776173,-6958.0,899.0,-659.0,129.0,-412.0,922.0,0.432,0.583,0.526,-0.444
3776195,-7006.0,-137.0,-1415.0,160.0,-695.0,1032.0,0.439,0.586,0.517,-0.444
3776207,-6104.0,577.0,-1791.0,222.0,-760.0,1003.0,0.446,0.588,0.507,-0.445
3776229,-5820.0,957.0,-1711.0,115.0,-761.0,1140.0,0.453,0.591,0.497,-0.445
3776241,-6328.0,1183.0,-1561.0,-92.0,-767.0,1143.0,0.462,0.593,0.488,-0.444
3776263,-6708.0,11.0,-2349.0,-186.0,-857.0,1013.0,0.471,0.593,0.479,-0.444
3776275,-6560.0,245.0,-2321.0,-238.0,-907.0,992.0,0.481,0.592,0.471,-0.443
3776297,-7104.0,1393.0,-1147.0,-353.0,-854.0,948.0,0.49,0.591,0.463,-0.442
3776309,-6434.0,997.0,607.0,-250.0,-967.0,1060.0,0.5,0.591,0.454,-0.441
3776331,-6022.0,295.0,155.0,58.0,-1192.0,1115.0,0.51,0.591,0.442,-0.443
3776353,-6196.0,841.0,-67.0,12.0,-1134.0,1116.0,0.519,0.591,0.43,-0.444
3776365,-4466.0,1015.0,881.0,-47.0,-1167.0,1033.0,0.528,0.59,0.419,-0.445
3776387,-3930.0,251.0,743.0,48.0,-1091.0,898.0,0.536,0.589,0.408,-0.447
3776399,-2978.0,779.0,693.0,473.0,-910.0,718.0,0.54,0.59,0.398,-0.45
3776421,-3592.0,711.0,461.0,266.0,-678.0,718.0,0.544,0.591,0.389,-0.451
3776433,-4238.0,91.0,-825.0,285.0,-690.0,469.0,0.547,0.591,0.382,-0.453
3776455,-3768.0,695.0,-895.0,50.0,-492.0,142.0,0.549,0.59,0.378,-0.456
3776467,-3294.0,309.0,-581.0,163.0,-317.0,-275.0,0.548,0.589,0.377,-0.459
3776489,-2680.0,879.0,-159.0,224.0,-20.0,-616.0,0.544,0.588,0.38,-0.464
3776511,-2726.0,561.0,-389.0,328.0,201.0,-1042.0,0.537,0.587,0.385,-0.469
3776523,-2440.0,1053.0,757.0,433.0,442.0,-1432.0,0.526,0.586,0.393,-0.476
3776545,-2488.0,925.0,1517.0,-12.0,780.0,-1504.0,0.517,0.583,0.404,-0.479
3776557,-3082.0,555.0,973.0,-275.0,860.0,-1601.0,0.507,0.58,0.418,-0.481
3776579,-3138.0,1275.0,629.0,-906.0,1008.0,-1631.0,0.501,0.574,0.436,-0.48
3776591,-3938.0,11.0,-35.0,-1022.0,918.0,-1618.0,0.495,0.567,0.453,-0.478
3776613,-5696.0,-613.0,-1107.0,-1026.0,906.0,-1470.0,0.49,0.56,0.469,-0.476
3776625,-5684.0,-905.0,641.0,-759.0,994.0,-1250.0,0.484,0.555,0.483,-0.473
3776647,-7188.0,-2127.0,287.0,-539.0,767.0,-1005.0,0.479,0.551,0.495,-0.472
3776669,-8418.0,-921.0,-1143.0,-409.0,644.0,-923.0,0.474,0.548,0.504,-0.471
3776681,-8710.0,-2133.0,-41.0,169.0,1134.0,-1217.0,0.462,0.547,0.515,-0.471
3776703,-8226.0,-285.0,-555.0,31.0,490.0,-1020.0,0.455,0.545,0.522,-0.474
3776715,-8168.0,-1551.0,-1561.0,191.0,404.0,-1000.0,0.447,0.542,0.528,-0.477
3776737,-8354.0,-597.0,-2695.0,31.0,404.0,-847.0,0.441,0.54,0.534,-0.478
3776749,-9060.0,-1823.0,-3115.0,-390.0,499.0,-674.0,0.438,0.537,0.541,-0.477
3776771,-8866.0,79.0,-443.0,-544.0,533.0,-496.0,0.436,0.535,0.548,-0.473
3776783,-9200.0,-1087.0,979.0,-516.0,217.0,-386.0,0.435,0.532,0.553,-0.471
3776805,-8550.0,-217.0,-1341.0,-324.0,32.0,-610.0,0.434,0.528,0.557,-0.472
3776817,-8544.0,-1339.0,-2329.0,-467.0,60.0,-548.0,0.434,0.523,0.562,-0.472
3776839,-8786.0,-647.0,-1945.0,-469.0,157.0,-419.0,0.433,0.52,0.567,-0.47
3776861,-8782.0,-1223.0,-615.0,-478.0,68.0,-320.0,0.434,0.516,0.57,-0.469
3776873,-8894.0,-1583.0,-1453.0,-507.0,0.0,-377.0,0.435,0.512,0.574,-0.468
3776895,-8586.0,31.0,-1019.0,-466.0,-77.0,-355.0,0.436,0.508,0.578,-0.467
3776907,-9002.0,-25.0,-1087.0,-435.0,-143.0,-477.0,0.437,0.503,0.581,-0.467
3776929,-8494.0,-625.0,-1533.0,-385.0,-271.0,-568.0,0.437,0.498,0.584,-0.469
3776941,-8354.0,-599.0,-1493.0,-407.0,-248.0,-483.0,0.439,0.492,0.587,-0.47
3776963,-8188.0,-689.0,-1049.0,-434.0,-291.0,-297.0,0.441,0.488,0.589,-0.47
3776975,-8092.0,-301.0,-1103.0,-311.0,-259.0,-219.0,0.443,0.484,0.59,-0.47
3776997,-8100.0,-225.0,-1545.0,-234.0,-264.0,-110.0,0.445,0.482,0.59,-0.471
3777019,-8230.0,-875.0,-779.0,-248.0,-227.0,1.0,0.447,0.48,0.59,-0.47
